replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,12,3,15.911481879871351,0.19506012514423754,3.3669955946917933,1.589135568104467,0.4688218232983224
544,2,12,3,14.725492378694991,0.21026145755707448,3.4579471891450804,1.5804090055019753,0.4718680946988283
545,2,12,3,20.283870667153487,0.20793807071642742,3.559691931028432,1.7751102342729226,0.5162586510695489
546,2,12,3,16.413794544404258,0.19825919233508535,3.5240785899976514,1.6893122539317666,0.4892654457799231
547,2,12,3,21.86113521778691,0.20538807811083457,3.5029678418176826,1.839864946202711,0.5193444539586328
548,2,12,3,19.649913455371248,0.20402766044738835,3.435615843362731,1.65906020699576,0.4986988642746561
549,2,12,3,16.37583507023284,0.20550510482163895,3.3975311980808898,1.6284099425126122,0.4749786752048181
550,2,12,3,15.570037517968373,0.20731855793344242,3.445715880525194,1.5382059685670495,0.4755361148081666
551,2,12,3,15.581261491616734,0.20502916707799812,3.5626259473736885,1.649000852527152,0.48859293160273165
552,2,12,3,19.7723432815639,0.20592773006555912,3.5203358455203806,1.7021768403737951,0.5088409468131607
553,2,12,3,17.520995047439378,0.20351320860752195,3.4070365878881455,1.7289444469637536,0.48285125806359974
554,2,12,3,18.051317966975382,0.20386344590291536,3.5366699825520134,1.6023128849241568,0.5004116526266644
555,2,12,3,16.274067560824584,0.20285629788195336,3.560215142099186,1.7048854857104365,0.49244891000005586
556,2,12,3,12.000490316946268,0.1966187021947877,3.4882525712918877,1.6566306650221778,0.45901510901425496
557,2,12,3,21.625234239748263,0.20714951438415866,3.45059341832676,1.7101214433337255,0.5121209010824272
558,2,12,3,16.656413620083022,0.19894041531704537,3.5641402994733014,1.671199576202685,0.49516090799752766
559,2,12,3,13.450087762025866,0.19975409913163059,3.4723786082208927,1.6047438491454882,0.4658798915604119
560,2,12,3,15.32313218893293,0.19745742337795144,3.5462600282807633,1.7134110235261926,0.4852380122034157
561,2,12,3,25.196043866853,0.20561237414916422,3.478999431554613,1.6613275621550576,0.5365319439833677
562,2,12,3,13.273400562371627,0.2008242229506286,3.5614028691264794,1.669548026176366,0.4747197665837256
563,2,12,3,16.50951475115599,0.20112391071920485,3.4771666247297492,1.7015325499670855,0.4846227683300276
564,2,12,3,17.047660013643892,0.20418471929271645,3.50142367154919,1.6021262866322612,0.4905212413644569
565,2,12,3,18.70925649558554,0.20080730008590844,3.500560019340496,1.6080175210973302,0.5003157352575881
566,2,12,3,17.67105473420441,0.20105749534439296,3.459094376613778,1.6448602725809147,0.4895286692321127
567,2,12,3,17.679157218840807,0.19689354097258482,3.5071178686245945,1.6608953065704208,0.4949128418640867
568,2,12,3,17.590907238535436,0.20563471824858104,3.487710952013088,1.6526042650599144,0.49223122029432387
569,2,12,3,14.865673248224548,0.1964484331936982,3.571984496244991,1.7628133980578007,0.4853733165364943
570,2,12,3,16.919506554824146,0.196812736981765,3.5623769817170916,1.6849250969773617,0.4965310131758523
571,2,12,3,12.667640764566316,0.1980475084183898,3.5378089043477887,1.727477403184429,0.46849250185947444
572,2,12,3,14.664399280433745,0.2006138773207188,3.588486183253449,1.8441024097960375,0.48600877798312375
573,2,12,3,29.644575467042483,0.20900968723882324,3.5049695449588856,1.6235164724048885,0.5658968669024306
574,2,12,3,15.06362656606025,0.20378098953922766,3.4926681493853673,1.7072177137099227,0.47773868266619307
575,2,12,3,16.85668916029098,0.20389829999480075,3.490955859303876,1.6284824299507163,0.4882214198450198
576,2,12,3,24.215604084201285,0.20288463159073392,3.5970338953979706,1.7310711916184494,0.5438109333231949
577,2,12,3,18.415054651843047,0.20942372408919743,3.5549656239397587,1.628510085195243,0.5046096009844357
578,2,12,3,14.64005463490951,0.2020188101062191,3.532941053687044,1.5699608976807304,0.4796921883158789
579,2,12,3,13.134221485515548,0.19478719992702143,3.3966384519606483,1.7009800004226339,0.4555841622348074
580,2,12,3,16.25773855546123,0.20405107875665718,3.474054019952589,1.6484436603019061,0.48277825552327114
581,2,12,3,17.688011091711275,0.202458391892403,3.4880835343212935,1.7327415318760753,0.49285061745461556
582,2,12,3,13.459180457242939,0.20213463072770296,3.5050820379494354,1.6373530963802272,0.46956772916051026
583,2,12,3,21.49375226539807,0.1988516904205589,3.5332838594609948,1.7457823461210409,0.5205260970754164
584,2,12,3,17.72156189593649,0.20468789953536395,3.436434143091135,1.7325247116460487,0.4873115033748274
585,2,12,3,13.019774873439617,0.1962831213051792,3.539309208682281,1.5549085899434758,0.4707552387034257
586,2,12,3,13.060323082814465,0.2006661787499002,3.474187600047652,1.5754747783920526,0.4637608627998252
587,2,12,3,13.268852114144012,0.20243472124169035,3.6397071216179295,1.6738707102801973,0.4833931649861827
588,2,12,3,18.61338557975793,0.20773457227429235,3.46977997367052,1.7497903039780245,0.4963250699698867
589,2,12,3,18.56420336824221,0.1997392109143299,3.5392247285352805,1.803555983462423,0.5037484025847268
590,2,12,3,17.6191443737768,0.19874478816475585,3.459804423244457,1.5642603276165314,0.48929857306154756
591,2,12,3,15.566024351216916,0.20142118328990868,3.483330230757508,1.6619325935393654,0.4796915991588714
592,2,12,3,14.605482035313512,0.2017119722112759,3.5162149989064306,1.5680532688407838,0.4776279485013902
593,2,12,3,18.536978430521874,0.20054159594108267,3.4658086960501464,1.7583652296765857,0.4954290124412179
594,2,12,3,17.80379633524774,0.20119194687634714,3.4923177703595236,1.6638887471310266,0.49401028600372326
595,2,12,3,29.144435878392038,0.19904148534682775,3.47976042513553,1.718779407245419,0.56011883222771
596,2,12,3,15.423766607192885,0.1964028216382793,3.4031164699720295,1.6085251846419528,0.46993218678573867
597,2,12,3,16.19780913468546,0.2005665789369295,3.4949195493442757,1.7220250469042253,0.4847399249351901
598,2,12,3,13.597597283374114,0.19866167006608165,3.522802091595424,1.6998392689882025,0.47236053368941683
599,2,12,3,17.810616684038116,0.20264027900455045,3.3872911909454886,1.6785908278403825,0.4823812633830589
600,2,12,3,19.062792943626103,0.20287557806960937,3.5761546291645048,1.7473113049201041,0.5108195199684337
601,2,12,3,15.630138704038776,0.2042100358450221,3.5107196440286783,1.674654634000401,0.4831165003526236
602,2,12,3,19.08413699544974,0.20253174844707608,3.4515193440994865,1.6342830490235674,0.4970982028887311
603,2,12,3,19.658709603756297,0.2060016462765081,3.53214857347088,1.814356145092433,0.509477081201663
604,2,12,3,16.27647320598579,0.20471146048456973,3.4933417607648343,1.6727599818451737,0.4850328536126748
605,2,12,3,15.40417108885176,0.19800311751238595,3.478633520411162,1.6394806495341543,0.4782063301777388
606,2,12,3,17.323560974816747,0.2048575650156238,3.4500641988768295,1.7221798383369924,0.48645690091577914
607,2,12,3,20.454452981016015,0.2076764105185404,3.5829952795660454,1.7105965154084033,0.519863282934021
608,2,12,3,16.88711606984474,0.20478286213481503,3.391008061991063,1.6224716261057626,0.47729722158935267
609,2,12,3,15.122077534602852,0.20467969494558413,3.6127253927223792,1.7930207999914236,0.49142629880210675
610,2,12,3,18.928842368672463,0.2065840769395529,3.448155624286286,1.6704420201611683,0.4958000834643837
611,2,12,3,17.06821975934164,0.19785615605787005,3.4665718042046536,1.5158045418532728,0.48677119109818556
612,2,12,3,18.10032676006687,0.2075411834763061,3.5717328611383876,1.7711612175638805,0.5045992470316475
613,2,12,3,15.072812029933878,0.20140391313663666,3.4888641986043294,1.6203521945777928,0.47737069684850014
614,2,12,3,15.017190157832452,0.1944684226127277,3.5487589204159655,1.7121959330741705,0.4836945833666496
615,2,12,3,14.996880155344853,0.1992479912818121,3.5255359175972756,1.599027714690002,0.4809933568481785
616,2,12,3,16.25973645900196,0.19895375113536268,3.4967584646976113,1.7548162956337456,0.48531286388903194
617,2,12,3,17.27483320232593,0.204214686472218,3.47994707936485,1.6718104030167371,0.48948717470517733
618,2,12,3,15.405895161248774,0.1982969849519219,3.6101863901326405,1.8048963859349798,0.492833578038044
619,2,12,3,17.64884569923134,0.20756692098695734,3.4095585489420532,1.4918830991662477,0.48389249174295434
620,2,12,3,14.225054861868369,0.203198889749444,3.512341128691641,1.7406798765770926,0.47493307101654164
621,2,12,3,15.622281098195412,0.20610917334579387,3.447028269185597,1.5585561297595725,0.47599290946226125
622,2,12,3,16.672383520714547,0.20121220253803523,3.4352459493803305,1.6944906957945385,0.48093437247508364
623,2,12,3,15.091977100808437,0.2003777889699655,3.5310845651700955,1.7016176660990272,0.48217592649196556
624,2,12,3,24.643631386022356,0.2039916399793895,3.4360976096820814,1.6894350947609016,0.5284769053576659
625,2,12,3,18.66394110545926,0.20406563761615718,3.420601615767872,1.67975215028684,0.49116173372892574
626,2,12,3,18.00174118657177,0.20399236395608134,3.503299697267775,1.5646120816484652,0.49640874326728307
627,2,12,3,14.197585490749045,0.20151537887711374,3.4233733649402365,1.685643665895195,0.4648842557716277
628,2,12,3,15.001365232574267,0.20589852619055954,3.4888264731492233,1.7101900352429387,0.47694122657555416
629,2,12,3,13.308939610762563,0.20756969888515892,3.486521700428816,1.6465572760581138,0.4666111786831377
630,2,12,3,14.826708055776527,0.20227269254451696,3.497191205098363,1.6711405901440237,0.4768310151842022
631,2,12,3,13.168877192729768,0.20179036839036515,3.5771514461669462,1.66851443056258,0.47584744556257597
632,2,12,3,15.12005031424225,0.20025277502057315,3.6094965801603816,1.6565393370340136,0.4910554750629129
633,2,12,3,15.313413720332218,0.206268497249456,3.4857110879955084,1.7706079507196701,0.4784525041443355
634,2,12,3,17.945492181070883,0.20229909025402146,3.46778681924696,1.6129725034740574,0.4921280524227032
635,2,12,3,16.794314328354332,0.19689304427487178,3.4874999246736036,1.6543938453987794,0.48746614834679525
636,2,12,3,18.24436623292176,0.20330119449330084,3.492532203640467,1.673686057182537,0.4966565517909353
637,2,12,3,20.184193193312815,0.2037334109775638,3.5509828133708097,1.7007030561170025,0.5146976530331424
638,2,12,3,20.386195129142706,0.20023585790484816,3.536271026783387,1.6180840665972818,0.5142654025541622
639,2,12,3,16.817819526683827,0.19975093801719923,3.5207952865559315,1.706798165695656,0.4913055448952056
640,2,12,3,17.977278321400476,0.2041517029847557,3.527702655870467,1.6132097414036464,0.4989745708193404
641,2,12,3,12.838515033107821,0.19992018157018937,3.5599867949888977,1.646022409585787,0.4719738206720272
642,2,12,3,18.75955288584133,0.2013051865999743,3.4112902670125314,1.8067441593791902,0.4906962571631463
643,2,12,3,17.28098372125034,0.20431403285761365,3.48649015015628,1.6691013551350002,0.4902507928025847
644,2,12,3,20.356810944450565,0.2025374726128755,3.39732253274912,1.6924282132142197,0.49865177513353653
645,2,12,3,12.437094943131953,0.19850139803732203,3.55163859565313,1.7008902294269286,0.46865683767057764
646,2,12,3,18.413237295273323,0.20854242169703097,3.463499713143213,1.6793969453709323,0.49443590440841245
647,2,12,3,17.75129792483153,0.20330178090559684,3.411984306691274,1.565753569556057,0.4847718550579483
648,2,12,3,16.11804669055855,0.20747247595723636,3.52829309676085,1.6056934891366668,0.48797332041722863
649,2,12,3,20.243098119641807,0.2032836000948908,3.4825252741558987,1.6558165323182719,0.5074418843485233
650,2,12,3,15.397747509651905,0.20325270766943093,3.4784361168896827,1.7161499156795958,0.4781461608626546
651,2,12,3,24.573491863173555,0.20662031372005452,3.5418386702530316,1.6823837118450287,0.5398084149279572
652,2,12,3,15.544604186502863,0.20548520760129474,3.590946693811671,1.7098361270706588,0.4915214829622265
653,2,12,3,15.28612623170842,0.20127017098497718,3.504395832132426,1.7823511068212186,0.4803661612986926
654,2,12,3,15.89764805685126,0.20342796543697336,3.499412770084371,1.6862709309167212,0.4834524986017431
655,2,12,3,17.44525038345918,0.20085732518847627,3.5121525569538337,1.7719858230279748,0.4940799490868893
656,2,12,3,19.061912711488823,0.2043276251460027,3.423702608666002,1.6846614431262816,0.4938751671027035
657,2,12,3,14.742531022824064,0.19876917744130232,3.402616451018541,1.598346504117935,0.4658216554077589
658,2,12,3,15.269821959571638,0.2019603476302736,3.4796750064152975,1.5885667952752407,0.477522353646769
659,2,12,3,13.882106016155301,0.200280126761823,3.4045660854660587,1.745480637027741,0.46091670403683566
660,2,12,3,15.66632636577224,0.20263762492938167,3.527513841782773,1.6416066876625646,0.4851979250737143
661,2,12,3,16.353532201847013,0.20386476105922352,3.4972518810948383,1.6788939354598957,0.4859259959262936
662,2,12,3,16.94293109954236,0.20310668186841807,3.4602636991893414,1.7285661407029969,0.48532452470879006
663,2,12,3,15.71083351277436,0.2051376824532822,3.5047150738424664,1.717083218459123,0.48292965212996264
664,2,12,3,16.516065576521754,0.20230194800085827,3.440903175619446,1.8315303476077338,0.4806324892147902
665,2,12,3,14.765353548911907,0.20083929538095258,3.467883139329138,1.615653592678952,0.4732093580340624
666,2,12,3,13.855656164907211,0.1932830802620696,3.4653085355859146,1.6627211027524138,0.4675084255705017
667,2,12,3,18.499369753325528,0.2016001113893281,3.427830636270211,1.6537742204337853,0.49098536684743727
668,2,12,3,15.213370873795984,0.20288389775338275,3.44821232910405,1.5618699253114925,0.47369048224447374
669,2,12,3,17.170987303279773,0.20212028403342114,3.5369633052461382,1.7762680465369047,0.4952041805627442
670,2,12,3,24.679411120909077,0.19892653294587176,3.4736374618804966,1.6537297307227505,0.5328609746587997
671,2,12,3,14.13741925549542,0.20324187964642806,3.471644069279796,1.6247983881605796,0.4698895350122119
672,2,12,3,19.232083446395965,0.20638466149115683,3.4666747401803546,1.745414753049482,0.49966276942318993
673,2,12,3,16.295955303387938,0.20129023969068205,3.5168159923835334,1.7497091416164452,0.48775706643579697
674,2,12,3,15.546950247337888,0.19928562195475552,3.5202099103582767,1.6098687662752653,0.48367580500412133
675,2,12,3,21.325935079153954,0.20947342125114982,3.536418518455915,1.728409328567891,0.5198754806964149
676,2,12,3,15.152104997280215,0.20039539572219625,3.464722462114951,1.645411599774132,0.47516026363150377
677,2,12,3,19.931534011754973,0.1984329509282305,3.472921084124907,1.7052769144305966,0.5045202038616263
678,2,12,3,14.09187844258592,0.19550014629776263,3.4739600818421037,1.645220219621844,0.4698757934740388
679,2,12,3,16.247175058385224,0.20159348940993715,3.49976574365801,1.6109186470634242,0.4855722357539766
680,2,12,3,20.547442152055524,0.19784120527772323,3.4138740298602075,1.703964430309135,0.501625539937179
681,2,12,3,17.515957037189438,0.20684882904273608,3.5457090036069085,1.7785903315322913,0.49822931609832377
682,2,12,3,20.065348171475964,0.203900250390057,3.5488968440751956,1.7196812695015675,0.5137584678226961
683,2,12,3,18.491888847008386,0.20490737309846274,3.4514495995196075,1.6056392618430486,0.49356516689310154
684,2,12,3,16.64694530439507,0.20043045684037794,3.469189091969738,1.739236477474728,0.48455441480851297
685,2,12,3,19.33940174998133,0.19842307152200023,3.4485744988049563,1.7040667589979204,0.4982904309186935
686,2,12,3,20.256392023159,0.19782380495083143,3.4681122101620017,1.6289611935694879,0.5059195631717244
687,2,12,3,12.356825990699036,0.2068373546362638,3.371113026195471,1.6283020729629405,0.4481206496806418
688,2,12,3,13.911642556034915,0.19404750182108912,3.5555925303592537,1.6882944055553377,0.47787323287345823
689,2,12,3,18.531607752630755,0.20853236239339434,3.509480854409444,1.8023170448310406,0.5002495061603593
690,2,12,3,15.256743853900424,0.20044492331835367,3.37846443930667,1.5928407591369032,0.4661988892120531
691,2,12,3,15.396542158991174,0.19841084263123585,3.5517830392673684,1.6288513551746953,0.48628864419830586
692,2,12,3,15.955318141468155,0.2023095909959141,3.5776326105800367,1.7307780797852652,0.49248686630334626
693,2,12,3,14.637063034524635,0.2017830695001543,3.540654492984497,1.7262373323672497,0.480531429981559
694,2,12,3,16.288209273979934,0.20214805853431095,3.4616953358664517,1.5765987262850636,0.4815864417271053
695,2,12,3,13.408570854285868,0.2017387267724944,3.4922253095824143,1.6856940428386014,0.4678379561497476
696,2,12,3,20.307780507968946,0.20546881654686133,3.3873232893338727,1.6755359042967972,0.49724890025119783
697,2,12,3,18.319238288996036,0.20507115123576247,3.521731758749228,1.6705534018318366,0.500346613803462
698,2,12,3,19.17086492869754,0.19949515387845265,3.5260616325539194,1.605366950354253,0.5058969170815716
699,2,12,3,12.250328436704635,0.1973258534839327,3.450990156539257,1.6220204829521367,0.45636197237363546
700,2,12,3,16.19382445679286,0.19819668845217595,3.5125340031671493,1.6425377304781383,0.4866733681502756
701,2,12,3,16.002307547562964,0.20258991072488736,3.4863325887163255,1.511674611446759,0.48262211827540297
702,2,12,3,15.732225188116585,0.19426272666162006,3.4425841399667725,1.6808236867751938,0.47615354643350993
703,2,12,3,16.959527347851157,0.19945565417668218,3.549709677786256,1.6353927032395492,0.49536175396742815
704,2,12,3,13.580990591168348,0.19745444364823536,3.4830669687371625,1.6753833571638728,0.4678466706801312
705,2,12,3,13.664111391676641,0.2031666121134316,3.441140114918838,1.6123147560166837,0.4636828980366762
706,2,12,3,19.9423102130089,0.20441076734624491,3.556483962014379,1.6749247115546533,0.5138691121266505
707,2,12,3,22.18808311065345,0.20113232519442334,3.5341269318535313,1.6916100068140434,0.5247526934836471
708,2,12,3,21.54142429358704,0.2034077000803086,3.4727826950705847,1.5771682694539786,0.5140875075490354
709,2,12,3,13.164316626942254,0.20232757506101012,3.53358718343555,1.603644091513315,0.4709798257008285
710,2,12,3,15.200347207129182,0.19673507034450452,3.49595943923376,1.6628976029661322,0.47891819487793275
711,2,12,3,19.35357212085075,0.2061825066418917,3.505607493615736,1.5893285353088504,0.5047117777877648
712,2,12,3,19.770254734350928,0.2042860399829504,3.4758670059178867,1.8486611778550612,0.5038875328064572
713,2,12,3,15.818340609429114,0.2015555101159889,3.5163328488102423,1.6610472774265725,0.48486043920964467
714,2,12,3,17.151939009322152,0.20567634318314443,3.395588009279874,1.6076909450691892,0.4793824316421416
715,2,12,3,15.377918348360609,0.20300066861167906,3.5493219555085758,1.6267690893317768,0.48590433443167075
716,2,12,3,17.101513623164585,0.20778385772917088,3.57600332427209,1.6792220511587768,0.4991284266443071
717,2,12,3,18.100929641930367,0.2032091653678217,3.4754810726616836,1.4950836615064438,0.49390819245009
718,2,12,3,16.753741728107926,0.19881847982986056,3.5134210650066255,1.7134444680930039,0.49010477147756903
719,2,12,3,25.594242359216572,0.20136812472572643,3.459976968137447,1.7462219272436061,0.5367885660582277
720,2,12,3,17.887148772613475,0.20231369326986476,3.5532203866885466,1.694735922076444,0.501273388834125
721,2,12,3,14.940029765763532,0.19906603905647288,3.558204660557811,1.6561373815950708,0.4842848220010476
722,2,12,3,18.42731437101056,0.2114674376844848,3.4620366695668094,1.658077410969642,0.49435713612851784
723,2,12,3,14.722905765664786,0.20063970772120326,3.5278666531106033,1.6185161848859724,0.47962152752219867
724,2,12,3,15.793431945214424,0.20006126872887736,3.480390204750418,1.6882131846128992,0.4807185462334656
725,2,12,3,16.552320976346724,0.2026818058272658,3.5102293162250153,1.7926768765512866,0.48855119967785915
726,2,12,3,17.617701468909544,0.20403281341533722,3.56440594818459,1.6872536050444433,0.5009123760021144
727,2,12,3,15.930745743271459,0.20294846950722778,3.4196870791650826,1.5998851841117978,0.4747910985378155
728,2,12,3,15.945598101417538,0.19631404601978178,3.540015223730222,1.7711630085476948,0.48824929927211314
729,2,12,3,16.980193267637905,0.20697766139016777,3.390704612248488,1.568394937482613,0.4778175358905338
730,2,12,3,18.445560128106468,0.19658188292881942,3.3903428236786666,1.6880748859351,0.486499758949057
731,2,12,3,16.898336081814627,0.19832041052187105,3.5224488374559906,1.669919885241421,0.49196853798210183
732,2,12,3,12.30877467959237,0.1947887601562927,3.4661523954466382,1.6535650960733137,0.45839455988846994
733,2,12,3,17.88035148271191,0.20451309855919023,3.574762047422527,1.7021097875649545,0.5036264466345183
734,2,12,3,23.1913139843343,0.20154247799590227,3.489807059207517,1.6604169500985435,0.5257998755329838
735,2,12,3,24.29942969996436,0.21145571685818973,3.5258204104786577,1.6352902986960294,0.5363972858863053
736,2,12,3,17.45283283808199,0.19782237018392676,3.446470359442755,1.6743578183563121,0.48682706079968296
737,2,12,3,21.020391593035427,0.2010131868739592,3.536213150918088,1.6375357995970792,0.5180339508542047
738,2,12,3,15.022355668444767,0.2032736485088574,3.5575502204646914,1.818897206913899,0.4847021415701528
739,2,12,3,16.496396864628526,0.20500770149442593,3.377221724308219,1.5375922775637383,0.4734396967364005
740,2,12,3,19.001734112731484,0.20417840831817832,3.472636177771624,1.5884680677447371,0.49895402439167735
741,2,12,3,12.984789684917736,0.1939338953571384,3.4920722624490255,1.7427687564185161,0.4652984439521798
742,2,12,3,17.83513454676359,0.2021428073366754,3.4975264192613538,1.613956821173901,0.4947755617439019
743,2,12,3,19.959680338919817,0.2016216892299228,3.4825181569581494,1.585781914548241,0.5057540829492377
744,2,12,3,13.793541403009034,0.20640669516310023,3.4989000178104397,1.61882141121772,0.47087108175875336
745,2,12,3,15.061594262947882,0.20314207901506687,3.5095339518778705,1.6731383276333605,0.47960056367858017
746,2,12,3,16.869774558449695,0.19996848844934073,3.449090096370535,1.66209884350684,0.48364755768273615
747,2,12,3,16.369484063329143,0.20538866796206598,3.4679962409831275,1.608163579973071,0.4827703208036559
748,2,12,3,16.094210317345077,0.2024922426715083,3.50471164194003,1.6906859704204005,0.48521127559658117
749,2,12,3,15.597858971742099,0.20549663149302985,3.5832231852074985,1.7417409387431562,0.4909803081088219
750,2,12,3,13.63722309743461,0.20382603359714085,3.478578951466817,1.6141043852067283,0.46768271939374123
751,2,12,3,18.067653000244995,0.20100703805416315,3.448229667455174,1.556518511940048,0.49068218329012836
752,2,12,3,23.336833552179076,0.20288882795872093,3.5230775212408094,1.7850699590037926,0.5303627814405208
753,2,12,3,15.948761556973773,0.20788715116344247,3.5609612742378793,1.7126947753917068,0.490595468310005
754,2,12,3,20.45939603227542,0.2042771712134002,3.5881161706938145,1.787055460545779,0.5204616937612696
755,2,12,3,18.021451634480197,0.20277478841742164,3.5052276222611742,1.745051743391282,0.4967402812501316
756,2,12,3,13.088847670552479,0.19811558632026746,3.4159686129708566,1.5997297081185098,0.4574618756706853
757,2,12,3,20.104750657408832,0.2022014834547518,3.5981687086007343,1.6715144010571004,0.5194676580433881
758,2,12,3,14.98710962653631,0.2032550837650068,3.4998389736541644,1.7770901807319428,0.4780799829449248
759,2,12,3,16.396478235310905,0.200330012462266,3.512181565158681,1.562801389950714,0.4878404808627358
760,2,12,3,16.966040200095772,0.19959667220885888,3.496661983161593,1.6609860415832782,0.4895063326534455
761,2,12,3,16.607330626292622,0.2119000393004017,3.5901760738411825,1.6909615233582087,0.4977616111388573
762,2,12,3,15.541441101279158,0.2068503849516625,3.4687797867625147,1.6750255423860454,0.4779285542907506
763,2,12,3,18.748043127991235,0.20526772955148387,3.495710738958788,1.6277374045801376,0.5000077991382258
764,2,12,3,15.207597828570718,0.20553043816802238,3.6252964768569105,1.6956091169269993,0.4933321352970221
765,2,12,3,16.6060883328846,0.20205614898105445,3.510241488545497,1.6006470415983882,0.48887259594682864
766,2,12,3,17.65760299287452,0.20301304360308997,3.3639644648161546,1.6332764185411415,0.4788786091435083
767,2,12,3,15.034338261720622,0.20298152417640017,3.468229561861329,1.6146639213818452,0.4748489489075323
768,2,12,3,14.683046255044488,0.20561236262711063,3.469139910062575,1.5054216353311989,0.47285907485840806
769,2,12,3,18.46919687920198,0.20536334763493277,3.6232080591205813,1.556132590672385,0.5125143689451557
770,2,12,3,15.443406088137992,0.20471065178983602,3.519790993198968,1.6817674369486526,0.4830129243721353
771,2,12,3,16.686711481079218,0.19926835738747237,3.443272587411259,1.7351427521149503,0.4819115066235479
772,2,12,3,20.747703556834544,0.1984008653154106,3.5804303515278026,1.6793044409504234,0.5213238300715487
773,2,12,3,18.973514858963398,0.2072270070473465,3.500261057957689,1.6744407334141833,0.5018554837748428
774,2,12,3,15.105568390162649,0.19708913762291183,3.5156567104007435,1.4832086576849108,0.4805426209383523
775,2,12,3,15.214396423806765,0.19883471445164408,3.561767023266533,1.672703369044838,0.48631377494909944
776,2,12,3,16.89022786617342,0.20849650805121123,3.490169463032605,1.6381413716252733,0.4883336776356074
777,2,12,3,24.204791050329778,0.20623483760221778,3.509849767548174,1.7192008225690878,0.5340594447096966
778,2,12,3,15.53696007377499,0.20238957671672916,3.440226467213488,1.7178723940751703,0.4747292904469847
779,2,12,3,17.574723071108856,0.20283177855033413,3.3476448035038673,1.5573801458516714,0.47657198057449035
780,2,12,3,22.42187346238729,0.20182348631387523,3.464250804157445,1.61350610541593,0.5183802885317039
781,2,12,3,15.45369095548345,0.19929392829740425,3.4583605304037164,1.6686915305880867,0.47624853684336993
782,2,12,3,15.989908263983228,0.1998049917770798,3.5076555795924413,1.6818291685287112,0.48491753422445716
783,2,12,3,16.85081251156175,0.20791222057104236,3.471621116226888,1.6563998420691366,0.4860381350067281
784,2,12,3,17.78804145843518,0.20991457601061975,3.6309001928640723,1.6905551607336686,0.5093145539200269
785,2,12,3,16.444365997083473,0.19896656878343366,3.3933471256912062,1.620034726650044,0.47492170045626575
786,2,12,3,13.292285846994032,0.20831479528613062,3.462190060895723,1.7496791956891937,0.4638085336332194
787,2,12,3,19.838367941155802,0.20464570475891566,3.4491831308966607,1.5948936685304067,0.5013280935588897
788,2,12,3,13.422307477286681,0.19537007865766406,3.5832748803378327,1.6555053208516528,0.4780363407356719
789,2,12,3,12.738584135942004,0.19609041822982545,3.5351430395566936,1.655415620486371,0.46861857663293816
790,2,12,3,13.696742935039255,0.2037712937256509,3.5757071769110436,1.6198658909896302,0.47882902919074644
791,2,12,3,15.478390263135083,0.2012991718721634,3.4804063609441314,1.677381044645967,0.4788450932584853
792,2,12,3,19.940971514386927,0.20019469601530235,3.530974225788383,1.7009890907279253,0.5110267285462504
793,2,12,3,15.602513471140833,0.20141588599882623,3.400288650106394,1.641008946119124,0.4706819540067074
794,2,12,3,15.94900857299279,0.19999698569919075,3.3506084212201017,1.5667309575715598,0.4672243994192541
795,2,12,3,14.461500078851616,0.19604747516137347,3.5185809885592767,1.6881721947584627,0.4770338007854649
796,2,12,3,23.072292137307045,0.20519847375987393,3.4781731023882645,1.7036285184976145,0.5237987502890158
797,2,12,3,13.262582938694862,0.20002800029395512,3.5550073477279547,1.657530326878571,0.47394476247787704
798,2,12,3,14.703376159803403,0.20058706105314178,3.4468724455409188,1.5611887445913353,0.4705059234716302
799,2,12,3,20.157424166322162,0.2069168389926384,3.581800357422081,1.7707867046341672,0.5179624851480218
800,2,12,3,15.37189158131087,0.2023463244373895,3.5197062938549157,1.6635099195519143,0.48257783174565055
801,2,12,3,14.061129599656688,0.20428971893398487,3.525223673390049,1.597263353707179,0.47538871926351745
802,2,12,3,20.271677648457835,0.20728328400651905,3.5026273189102217,1.5797657600163968,0.5098455611197339
803,2,12,3,14.781432670271846,0.20141814402069824,3.5303292591855473,1.6357606448572577,0.48024352485159955
804,2,12,3,14.107445572150912,0.20055002816054754,3.53448260415872,1.674014022901144,0.47669317966139096
805,2,12,3,12.98309154250736,0.2021167570536308,3.48726769729787,1.6751104674153892,0.46475449538929126
806,2,12,3,14.34378848787519,0.20634616492229843,3.3842502697137973,1.698598033842346,0.4614075011261869
807,2,12,3,16.751845900801708,0.19667433070162424,3.5338971559512493,1.683811808341417,0.4923686080072918
808,2,12,3,19.652380558292478,0.2048913302591338,3.51408924299808,1.8130993071832302,0.5074328160372419
809,2,12,3,26.26905744492697,0.20443122026560392,3.4982380221284073,1.8297245318943742,0.5450565507420073
810,2,12,3,23.98185221751183,0.20759228674383898,3.4841078317570577,1.6196523060516625,0.5298722127597831
811,2,12,3,14.969022555605548,0.19926182914110618,3.386487953481133,1.671678074002557,0.4653777640114287
812,2,12,3,19.275730435166114,0.20078660244310853,3.4552967212886774,1.6629116073636183,0.4986583486064767
813,2,12,3,17.230433723549638,0.2052838797353178,3.473902225627809,1.748915209975127,0.4885512416781869
814,2,12,3,18.49935196128941,0.19726799814420906,3.5716306015421617,1.7050703147530157,0.506963034861566
