replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,17,5,29.596982072283694,0.4064470014819427,2.646363459176651,1.152600389310485,0.47021289668798316
272,3,17,5,40.18443798586895,0.41379380495795176,2.6972896013497327,1.1134247851397192,0.5388919278436346
273,3,17,5,34.74721972892126,0.40675099112111807,2.673715357182593,1.1942303169257364,0.5039081729940257
274,3,17,5,23.622738362347494,0.39818331653305455,2.687112725880272,1.1324600727241005,0.43917961852447956
275,3,17,5,68.06329489737112,0.40981753245596897,2.705321521155982,1.233036358888168,0.705729940231842
276,3,17,5,56.99634313276452,0.411243793194456,2.678366280814698,1.1003403920195098,0.6368602006426918
277,3,17,5,52.87198506009421,0.4044059240819535,2.7054486875789365,1.2290282311077447,0.6153196065172679
278,3,17,5,37.28873184291584,0.40043247258027675,2.7422993849837782,1.2246449766215741,0.5266566688250776
279,3,17,5,55.21719784552705,0.40994334616699313,2.6727071735117507,1.05485491829334,0.6256412604230936
280,3,17,5,36.98357983984435,0.40157451577060416,2.6599686434696186,1.0723177758742124,0.515692427686174
281,3,17,5,31.989640047933552,0.4066995683132019,2.6801186831144124,1.2063316213535475,0.4882054888853328
282,3,17,5,22.60788929750683,0.4062842650059408,2.645554879253716,1.1645135271869345,0.42852131176731856
283,3,17,5,27.12873154002858,0.40530351054341646,2.657635991376228,1.1770620481807914,0.4567734328118145
284,3,17,5,24.46028794644623,0.4039772037486687,2.6830314949542706,1.129559999900656,0.44371156261265443
285,3,17,5,119.65226543342284,0.41649688668491913,2.6545064900165047,1.1916020628704604,1.0071610312325254
286,3,17,5,37.72144503606621,0.4093781535072253,2.6395588314368084,1.1464916228748538,0.5178167255330554
287,3,17,5,48.56239968202026,0.4100033490777691,2.7311149769427443,1.1348567827683085,0.5925191225294731
288,3,17,5,30.966062012320624,0.4028998115262,2.6518347736433583,1.152017086994381,0.47897010587498
289,3,17,5,31.734249235704535,0.4071069972746561,2.7333415180459673,1.1152121551058258,0.492598953804936
290,3,17,5,55.65465312573689,0.415702525606487,2.715714497222027,1.2049933550653456,0.6330237524238971
291,3,17,5,37.68416877072159,0.4053785397245749,2.7818294450137846,1.1120624922478122,0.5334026889542395
292,3,17,5,63.02460317178166,0.41304968406367776,2.6739537524443158,1.246314876433354,0.6722524199448942
293,3,17,5,41.59777694920203,0.41683664059041653,2.668109405193812,1.2550112512176677,0.5440624157509117
294,3,17,5,78.16636051762569,0.404925450533877,2.716586848217283,1.1947318386504,0.7671189385973113
295,3,17,5,44.55404249007374,0.41237394533314936,2.6858426727817357,1.187228702136682,0.5636295975119017
296,3,17,5,51.942656448187975,0.40667823136766373,2.639168711034005,1.237929211551436,0.602423446750929
297,3,17,5,44.855274140167026,0.4146999162924582,2.6746145165752337,1.1680123713855612,0.5641750701363376
298,3,17,5,37.03068122193304,0.4177829049315069,2.649995428615531,1.1661509375655366,0.514864658071962
299,3,17,5,35.258251868822875,0.40614753367386164,2.745969809512083,1.196212395148015,0.5149783034506851
300,3,17,5,31.301693837457737,0.4102817081165144,2.640985319015816,1.0794174327466883,0.4797624193993232
301,3,17,5,26.733357008594826,0.4116920533732834,2.8221505588045033,1.169293924037812,0.4726994093627711
302,3,17,5,29.894339657360348,0.409909433330318,2.692272835426396,1.0944693233164853,0.4770839241189667
303,3,17,5,80.71978186408744,0.41440677866655995,2.6755217977677113,1.089723275889348,0.7777550918001074
304,3,17,5,96.86777572785543,0.41710682705961766,2.6392310563188555,1.1211118303865095,0.869841798288536
305,3,17,5,51.672409218837984,0.41722176976326786,2.774368089730808,1.0558022337156485,0.615836985479046
306,3,17,5,60.88336329830767,0.4200320478110199,2.7394629479493586,1.1919094867975917,0.6667857440081093
307,3,17,5,39.27482700573139,0.4211436253639713,2.69542370823588,1.180558999546847,0.5332702553142925
308,3,17,5,51.28048860113759,0.4091965219423722,2.617215021466335,1.125156499104405,0.596042672630015
309,3,17,5,33.07200685349323,0.4105772803634203,2.735649421546366,1.16129566611495,0.5008182304902304
310,3,17,5,51.22471130898022,0.4032226276285238,2.59572862716827,1.061712509171841,0.5933232877943726
311,3,17,5,68.25508945371162,0.4123320318271073,2.5754991505847844,1.1270118623888619,0.6924468666545294
312,3,17,5,74.12098944166225,0.4074486031081799,2.6425564567644706,1.162598236828693,0.7348137498091212
313,3,17,5,62.026775987627694,0.4142744236236218,2.66493860837338,1.1591839982910064,0.6653112897456197
314,3,17,5,25.50156595479617,0.40114880270986625,2.6695696933370576,1.1399096465024259,0.44841389026044387
315,3,17,5,42.002016767557045,0.40765450551379695,2.7486176232238018,1.1190695358786709,0.5554139627047698
316,3,17,5,60.4350397477615,0.4167798884597403,2.6757568800035836,1.1225884803993629,0.6570386994513595
317,3,17,5,40.157961810510606,0.41606584778214445,2.6442765309028786,1.1795150616674053,0.5328439904009782
318,3,17,5,25.680877352034035,0.4111052458214126,2.6616351814320174,1.159515310895134,0.448599607572014
319,3,17,5,35.389307352981014,0.4107435090551418,2.7481324929301945,1.17671617992116,0.5159986937758609
320,3,17,5,67.55383421519804,0.418638742473139,2.6989748593372767,1.057583751125326,0.7019922515247651
321,3,17,5,31.271743789928305,0.41168032861244824,2.7312315774827636,1.0933391722230428,0.4896115073587692
322,3,17,5,76.28952868016792,0.41655882638218755,2.7185878546570557,1.1845213686119362,0.7561696545660692
323,3,17,5,34.102952779511,0.39883611289623727,2.633707792490263,1.074069221231541,0.4956279657102931
324,3,17,5,29.7267098753225,0.4080282378228825,2.650039824917512,1.0825234793103717,0.4713935710741035
325,3,17,5,78.27150209504671,0.41235217254247586,2.751302080653343,1.0783838787565556,0.7716020293685066
326,3,17,5,53.91995434026222,0.4046980455110962,2.6662840127017624,1.1870841471699143,0.6172058883573122
327,3,17,5,86.60456479423365,0.4108032732756057,2.679043311699227,1.2351451705410166,0.8131748409481303
328,3,17,5,114.96353016194738,0.4111288298311955,2.6797193627038527,1.1948403174249493,0.9820533230104322
329,3,17,5,26.492907087733492,0.40639524043649083,2.759542417928562,1.2620542233341816,0.4643116997365079
330,3,17,5,63.59448017115267,0.39945784457571354,2.7350884688429167,1.3172353355282542,0.6824372912076613
331,3,17,5,47.31815688093715,0.4079595867366545,2.776062923429691,1.1436123151811168,0.5901071316564963
332,3,17,5,45.28247490697544,0.4096534018562525,2.63196671342087,1.1791329920425777,0.5619792870486012
333,3,17,5,31.63087057680833,0.3983054031066488,2.701788894429834,1.2021578785230616,0.48847775757638034
334,3,17,5,42.7837198490666,0.4147217786429549,2.7096316074660516,1.163331040822873,0.5557351777089259
335,3,17,5,56.72573359717051,0.40534212366893535,2.5791650996150466,1.0752876229407828,0.6242270761308614
336,3,17,5,35.50520977679649,0.4031794164454726,2.6830021678449922,1.1321936278645603,0.5094518863684703
337,3,17,5,41.15401628445876,0.41701361253278363,2.7055908647131055,1.1041060661930486,0.5455855898359329
338,3,17,5,38.26499931137859,0.4110911538929258,2.65504511826571,1.1634183171702999,0.5227728661845545
339,3,17,5,23.35266861278971,0.4025819458275283,2.657948313905989,1.1131996715229624,0.43433157027203273
340,3,17,5,48.73187736897366,0.4112540991333461,2.7426889031144803,1.210905852046505,0.5948139100820077
341,3,17,5,43.37157021034377,0.4108768717054165,2.699550072401567,1.1013647880721908,0.5581141164395219
342,3,17,5,44.84713772269532,0.40672519035034443,2.823890023873638,1.1138024176901464,0.5807128065575589
343,3,17,5,37.748713986038126,0.3979730692678679,2.694088231564229,1.175954605705698,0.5240378629478397
344,3,17,5,32.57100047793095,0.4139489357036704,2.6465597309759943,1.2055281666655386,0.48793719517549305
345,3,17,5,26.735198917695936,0.4102524530464923,2.7781112937501344,1.1773972558248993,0.4678171214347129
346,3,17,5,28.46564656800999,0.4030649848077299,2.632839973374832,1.0484396668177345,0.4619761472480567
347,3,17,5,43.744839306389345,0.4094387070080714,2.593365556700782,1.0946383314296075,0.5485376767746266
348,3,17,5,26.498823842791644,0.4032089087551485,2.703511894610978,1.2162868944979002,0.45812130481466207
349,3,17,5,82.70457062356519,0.4155305599273622,2.750959774903075,1.2348016288261259,0.7979513080660074
350,3,17,5,80.76487520001903,0.4073549078573918,2.705964980969062,1.256665076723167,0.7814060804252472
351,3,17,5,40.46999955419841,0.41138993376668326,2.6780671984921387,1.1270875802968363,0.5384558765439582
352,3,17,5,96.10011642576991,0.4091658449882019,2.7814024957143957,1.169211297245829,0.8810692242803886
353,3,17,5,46.82340439989696,0.4063158196906141,2.6485247025246283,1.0508300836776887,0.5729912629783136
354,3,17,5,26.866369828490523,0.408333339727637,2.7051185196056364,1.1306033024892068,0.4604875924273556
355,3,17,5,28.663854157219752,0.406529224411953,2.7178772018925663,1.0144589390052734,0.4726045352731011
356,3,17,5,40.38299574722245,0.4074412035481499,2.639215881026389,1.2421183420608213,0.53362118368878
357,3,17,5,171.29244488383947,0.40942326572928606,2.5708271409418817,1.0769747674211854,1.3052453463179836
358,3,17,5,35.89029721258749,0.4173739431631366,2.6686778595338607,1.0458712632776503,0.510152483673926
359,3,17,5,24.00717927429888,0.41403614369527453,2.733437246947343,1.1292815167115713,0.44661512629354727
360,3,17,5,43.73752626379141,0.4107127783225798,2.7459365488933045,1.1810681837431063,0.5654464792249985
361,3,17,5,41.031673126798765,0.39930246483146126,2.6150020626307584,1.0270160718323682,0.5347919343010292
362,3,17,5,27.127399589499323,0.4025569543745408,2.6269353917878853,1.1070038325685456,0.4533543268028165
363,3,17,5,38.240949667094206,0.4147942231552693,2.7152886926748754,1.0822150244161335,0.5293234440299119
364,3,17,5,30.31646163201508,0.4110676667211184,2.6478013654674926,1.1658947129379782,0.4746552804806048
365,3,17,5,41.9881579548562,0.4040009270771163,2.606690684033538,1.0398540906378855,0.5395618098619974
366,3,17,5,21.459740348754302,0.40145777629243373,2.593973062832679,1.1774213186059368,0.41595577889859714
367,3,17,5,118.04801406580411,0.41942797043725544,2.7150193988032405,1.2847120816764674,1.0043355724809402
368,3,17,5,48.708460432363324,0.4207367122359352,2.684915909141901,1.1247830188735402,0.5882553020020564
369,3,17,5,27.226330163219018,0.40689546528127046,2.7458652775169163,1.1260291931083384,0.46715763101310387
370,3,17,5,23.239706268096015,0.4128115663944213,2.7662229090507693,1.2200591917311998,0.445689685934784
371,3,17,5,33.89883364834763,0.41175210622301267,2.643435923462888,1.1992960659962058,0.4954938743233425
372,3,17,5,63.88812159280579,0.4067884540078632,2.739053078584563,1.17758593513317,0.6846256690062558
373,3,17,5,35.9236870346577,0.4050157231516862,2.5649659315454834,1.0226673046916381,0.49882768506055586
374,3,17,5,29.3222571624631,0.4104673834078863,2.6952817500197823,1.1345343927993101,0.47401299501685934
375,3,17,5,38.856342126518356,0.41632498141515906,2.803194363566659,1.1804486170356001,0.5427537911493809
376,3,17,5,33.2013182790544,0.41389658146792635,2.6762122864352307,1.1593454269302734,0.49498381523320656
377,3,17,5,32.009541068158384,0.40825817708648554,2.7450577452473555,1.2177784245896943,0.4955393986871568
378,3,17,5,73.45464530313508,0.41026846871892825,2.7203088608665693,1.1216145672850968,0.7394865716625656
379,3,17,5,37.97882465598601,0.40390804113508955,2.7086253835780245,1.1408715077959395,0.527022808429221
380,3,17,5,67.49712551787663,0.40907717733299553,2.6801534370435816,1.0735092573958591,0.6995634306112508
381,3,17,5,60.29685930583443,0.3994063092464847,2.691255607263511,1.1127652254704832,0.6579382776274998
382,3,17,5,71.41703049736041,0.41581664600393636,2.6905887077369797,1.157330465366448,0.7240556728677621
383,3,17,5,32.10476996108716,0.41150884770551666,2.736708553200532,1.1497934678853559,0.4951785493303398
384,3,17,5,35.63131128659994,0.4067693003184578,2.6512244694245473,1.0862651259853202,0.5066716352134414
385,3,17,5,29.34984986262498,0.41477504995969783,2.7567080274196547,1.1554360358065108,0.4810023792130468
386,3,17,5,36.370739022150595,0.40989695365563567,2.7318540075350985,1.1254885194384454,0.5200318283500343
387,3,17,5,63.448589810357646,0.4171649659193039,2.7009847302307564,1.2711446335676058,0.677779591912689
388,3,17,5,48.671631208867396,0.4037712331849561,2.656918565347994,1.0356517890718202,0.5849252644565275
389,3,17,5,36.14763388426547,0.4097015176979446,2.6968913460131176,1.1459414482498154,0.5148190814077995
390,3,17,5,66.95732207709719,0.4039193293193238,2.6452014930332544,1.1550081754633124,0.6924667655578448
391,3,17,5,161.52729646618417,0.4113009759797279,2.668230281040508,1.111926080765544,1.257942034001629
392,3,17,5,31.38555272401744,0.40405752685731067,2.6269165866854514,1.1144143542119584,0.47869838695721745
393,3,17,5,59.331766307676936,0.4151367673018724,2.669626549365996,1.1460255369517933,0.6497904477927114
394,3,17,5,29.399456373778577,0.4037692407390488,2.7038492090039576,1.1214158822724876,0.475424454018963
395,3,17,5,35.43252150683937,0.4115321820177143,2.7805969380016173,1.1283659265641923,0.5198630814456521
396,3,17,5,38.22521869811366,0.4072590768509795,2.730033374907108,1.1682176415361631,0.5308681053355933
397,3,17,5,57.05900343223828,0.41527877757373666,2.770463752990541,1.1460615999991481,0.6474662310797323
398,3,17,5,33.313454487136575,0.4063691060596898,2.6271775611939616,1.1395858200679354,0.4902029898576816
399,3,17,5,53.23754206732617,0.4143394738568265,2.7141516380113475,1.0837956897252012,0.6184625355766149
400,3,17,5,24.268790999726765,0.40154045489403273,2.695756018850105,1.1468304816219028,0.4439855358229884
401,3,17,5,35.304210337974474,0.4054666358509723,2.7311726539042955,1.131588735908743,0.5136077373661984
402,3,17,5,43.359028767282304,0.4114425243987319,2.693813812263974,1.1622877108623881,0.5574021027552172
403,3,17,5,40.36553776053926,0.40835270910426075,2.714661813645472,1.178424034115269,0.5419001485035004
404,3,17,5,39.71853878491423,0.41353843810457686,2.762275519952606,1.2525601278200946,0.5433393759366838
405,3,17,5,35.61575786558724,0.403799853666315,2.645264419326894,1.1094324951541503,0.505916827537833
406,3,17,5,37.37748297122052,0.4023115412358802,2.7349518070681174,1.12094947653354,0.5263685518045161
407,3,17,5,25.646771551837233,0.4015901151927863,2.6677541210152027,1.2118106871238221,0.44907647903246634
408,3,17,5,48.16532742512425,0.413132692432271,2.761971088050566,1.2293828215092162,0.5935840539805644
409,3,17,5,31.50896809638891,0.4010767710351667,2.6544690517909477,1.1434980418135456,0.4824943872806742
410,3,17,5,49.267617244274504,0.4120017416185264,2.7327216598935635,1.1226178447256467,0.5968953664421885
411,3,17,5,52.16397218358495,0.41515661203145376,2.7534364198695678,1.1406568165535111,0.6164372144116084
412,3,17,5,34.73291211247152,0.41065707666770723,2.6599575700546367,1.1613323396747595,0.5022943655961789
413,3,17,5,45.60804933119301,0.4164018936450701,2.677987093237684,1.1021766110592255,0.5690306055850978
414,3,17,5,34.60899041223609,0.40713529797765313,2.707676651613682,1.1492535869894231,0.5068588566013381
415,3,17,5,30.463493756723054,0.4074330651686837,2.6706465014967335,1.089237943629589,0.4780688201467981
416,3,17,5,37.070426061488014,0.41134103142201567,2.7082124378589327,1.2195321973058582,0.5215697910804846
417,3,17,5,47.40917660436924,0.4110794223388853,2.6662754046652304,1.0836846314069908,0.5784503025284933
418,3,17,5,32.759841618505696,0.4077571783747976,2.7540343019349915,1.1502712037181126,0.5010028685791202
419,3,17,5,24.25474842476296,0.4067170956592327,2.750360471554256,1.0430888722321237,0.4499691104788238
420,3,17,5,42.518123159762105,0.41146365426003545,2.595890946183677,1.0959088529207448,0.5415163937808972
421,3,17,5,45.50470588529171,0.4043264509182515,2.7152673497752824,1.1718185575591717,0.5725577167525614
422,3,17,5,35.43073154220117,0.3987480080878438,2.7091793187691913,1.2314434094303757,0.5119171358684091
423,3,17,5,28.225575342169073,0.3994798205144535,2.612789027628759,1.0079006928549565,0.4583192689954717
424,3,17,5,37.78781697054814,0.4039070025520559,2.585738961589807,1.0660012783262756,0.5122318110330826
425,3,17,5,53.27934137018333,0.40368920498123056,2.6546823712275853,1.2564338266801338,0.6121036446414578
426,3,17,5,20.96511338664102,0.4041287920480414,2.7209845163475666,1.144180404885518,0.4271239545146563
427,3,17,5,25.082469313039706,0.4136387868404896,2.7246951628431613,1.1888307455505955,0.45204431956019075
428,3,17,5,31.386751149506207,0.40626595984249203,2.749383877270159,1.1920605507684598,0.4923129971739038
429,3,17,5,42.89147247905414,0.3949966557407404,2.661664379734163,1.0865255632131616,0.5510468704410229
430,3,17,5,30.508744176003415,0.4083466919535472,2.603702972440957,1.136358646115708,0.47089999798552346
431,3,17,5,143.98153371656946,0.41417555203378464,2.6489054786565243,1.2125716434358285,1.15135576975094
432,3,17,5,33.23704125214397,0.4016650220699073,2.681443879727622,1.1654487518934715,0.49577774012138637
433,3,17,5,49.745103977200976,0.4172045873833715,2.6506132011725225,1.242417006578465,0.5906143872961591
434,3,17,5,29.7645416200407,0.40531569436221143,2.624454297794986,1.100711303950643,0.46877592368381216
435,3,17,5,58.04301940586329,0.41616577558778045,2.690144920637676,1.1970918808196804,0.6443991543121026
436,3,17,5,28.473518873246977,0.4054276910361395,2.635156939169022,1.0727029551058513,0.46228044685159947
437,3,17,5,44.49590950801982,0.4100378626715577,2.646295840916232,1.2076551955190504,0.5588894754273184
438,3,17,5,38.70757535023791,0.39814308076834487,2.6357198647165463,1.0689944467850894,0.5232599969738895
439,3,17,5,86.37202142320025,0.41733411701119205,2.6495736954940536,1.166886946010636,0.8085162524152137
440,3,17,5,27.6829249794112,0.4083081068492059,2.689158323897732,1.092020581057181,0.4635746846756083
441,3,17,5,29.009756066687547,0.39726099492092415,2.60834582130454,1.105581894555706,0.46249332181173985
442,3,17,5,35.278994587889635,0.40550001658159396,2.6903126263395705,1.1214870448055907,0.5089176405529461
443,3,17,5,22.437768288081337,0.40913436750100557,2.667509683848965,1.1287431933723253,0.42994810944401984
444,3,17,5,36.382523108992416,0.4158065230702373,2.682330548147923,1.0737927600481043,0.5145993651255176
445,3,17,5,37.39775680217445,0.407454170080495,2.622208204485046,1.0863303549148748,0.5139621624160434
446,3,17,5,44.37283647533927,0.41257215985173457,2.7596604112425105,1.2499161658359121,0.5707529612214253
447,3,17,5,97.48902703269,0.41420522869794524,2.697807580360645,1.1821048317715062,0.880048225393385
448,3,17,5,76.40320929179278,0.4118690090344489,2.68446196359965,1.0716965054168572,0.7530545592003148
449,3,17,5,51.43872069520447,0.4183719246667005,2.778649495158512,1.2224100028917184,0.6149216940763692
450,3,17,5,39.068856296343895,0.4035014750511199,2.606828210218682,1.1622850954903066,0.5222002949628529
451,3,17,5,44.68907519110218,0.4164739057027274,2.694823682002927,1.033096444405245,0.5654312535029176
452,3,17,5,29.547059961750225,0.4099554492393464,2.6740448343482277,1.1905160428983035,0.4729914496205385
453,3,17,5,23.648199426248016,0.4041749809691665,2.6238109900429536,1.0277973630868884,0.4322976462721219
454,3,17,5,24.93747337606797,0.40297780506894326,2.7442016096159296,1.175340201491855,0.4533486314815396
455,3,17,5,70.26081150767496,0.39961530615457924,2.609546225164011,1.104946749189762,0.7081686966908918
456,3,17,5,42.60328633695856,0.4079835003087864,2.550060042371592,1.145203018764746,0.5369309948088985
457,3,17,5,53.29306422833509,0.41856056449338774,2.722075477991445,1.1803097313544644,0.6196734512946948
458,3,17,5,20.761981200790263,0.4063256479755864,2.784839629474751,1.222118528774421,0.4330098469304699
459,3,17,5,29.180831764014165,0.3993702736823571,2.7561670237128046,1.2618043120714095,0.4799362075792848
460,3,17,5,136.94786598472183,0.4124239863516041,2.7489826717419708,1.1702754186851523,1.1206083880391187
461,3,17,5,74.35417592755385,0.41286199844730725,2.6459223668354657,1.1790084612506466,0.7365757546139833
462,3,17,5,31.708685895265962,0.4044533249142147,2.7182803088546246,1.1208471715526194,0.4907733233763033
463,3,17,5,66.06558120148614,0.4165653528492186,2.5953593406617563,0.978441448410447,0.6816207672252317
464,3,17,5,27.68227257459348,0.40731444334214995,2.648770359282888,1.0950513176158376,0.45908324968972647
465,3,17,5,44.20569644981883,0.40588413550374086,2.738857980300313,1.2355733035687997,0.5674466989013374
466,3,17,5,85.07668552449765,0.41519344805800057,2.6728690284526153,1.1124776769773257,0.8033942900135702
467,3,17,5,31.276975282451794,0.4097550034926025,2.6932432946669715,1.1913179048460991,0.48542172688235274
468,3,17,5,22.673269642578106,0.4005236395307661,2.6284823915279696,1.085339184627152,0.4270135374073425
469,3,17,5,58.230545097215334,0.4050658677725602,2.7400627653620484,1.0985070176785987,0.6510618058569855
470,3,17,5,49.85996402772973,0.4134560608681312,2.616016725684473,1.150937035920055,0.5874540252411105
471,3,17,5,94.93841309214558,0.4163063288984812,2.726203208815212,1.1907351312467143,0.8680210693850965
472,3,17,5,55.449028810830356,0.4037912461750483,2.617122459411797,1.0874886485711133,0.6208451273006979
473,3,17,5,48.77909603163996,0.4076513946392291,2.7978950740765276,1.2847560128368338,0.6012289925460426
474,3,17,5,35.435889928299964,0.4007618788798258,2.6665850627581333,1.1646928136096768,0.5072151454352288
475,3,17,5,32.13593909563059,0.40107686136007953,2.603431390758718,1.0279180990507033,0.48055550628845234
476,3,17,5,35.03402699529221,0.41032153668594384,2.6645087248653767,1.1337044225149309,0.5045923999570192
477,3,17,5,34.312708747886475,0.41946977811727304,2.712892192737222,1.1564379634552837,0.505674779835206
478,3,17,5,45.82233472974002,0.41633038270741424,2.628535557278112,1.0804991846003837,0.5648114988031634
479,3,17,5,40.386601046417454,0.4143588821535081,2.710385231168207,1.1672864541975299,0.541550349374349
480,3,17,5,38.63559189869011,0.41193297031379433,2.6684491676096025,1.1545437423696865,0.5264681132583493
481,3,17,5,36.431639606632665,0.4090618129250329,2.6589806661008164,1.0954133215718223,0.5122972938919518
482,3,17,5,39.63731101341546,0.4012922914112356,2.6006594363603144,1.0847890906177324,0.5248985346754445
483,3,17,5,43.580380888274036,0.4159105664981627,2.7784702932335326,1.2287620062848383,0.5681259505672618
484,3,17,5,46.799281249624464,0.4156068427748476,2.715593517035721,1.1986377049231165,0.5802997632993527
485,3,17,5,25.24667668893826,0.3975927302301934,2.5869546430827217,1.1222447034497793,0.43771724222112535
486,3,17,5,55.409198929453524,0.4096991796457206,2.635746982046006,0.9933485589440341,0.6226774360772558
487,3,17,5,34.558425902266414,0.4125082970338109,2.5715321683938193,1.0695329274373986,0.4914307125731212
488,3,17,5,32.05600692503283,0.4062681610155573,2.688133222091396,1.1202641853881246,0.4894910341512235
489,3,17,5,59.31693062766657,0.4081717047454995,2.7448934856568723,1.1976432407975164,0.6580651330948106
490,3,17,5,161.9416772683353,0.4156183418570288,2.699249759909375,1.220146648192326,1.263855195158593
491,3,17,5,39.32600636948046,0.40653301278878945,2.7767582314005175,1.1226161140517845,0.5426120636247427
492,3,17,5,47.65096350608595,0.40716429066692766,2.69054726625926,1.0620357776912877,0.5825863837872547
493,3,17,5,64.41726898930325,0.4155781065454422,2.686308149419204,1.1634704116021481,0.6819148082051293
494,3,17,5,35.51668724512982,0.4088418763363856,2.667954370505257,1.153035150454872,0.5078482271501663
495,3,17,5,45.40180894503308,0.4161581429610199,2.735451147459237,1.2572035678638664,0.5741878791524138
496,3,17,5,70.65840690658783,0.4102446044211964,2.75036180524706,1.122430328887028,0.7261815115349184
497,3,17,5,42.614826984928314,0.40038115749247566,2.669521515348459,1.1677443332100352,0.5502731861394814
498,3,17,5,52.896610816236105,0.4105534857595657,2.6237749735388047,1.005928383130746,0.6063913312834948
499,3,17,5,33.93189530329083,0.41346451504487775,2.690183865096456,1.0811481900748556,0.5008848856255437
500,3,17,5,28.76450174729068,0.4064836218470043,2.6633448071956405,1.0873329630064248,0.4671444731048172
501,3,17,5,62.006203747276466,0.4151671668556504,2.6603195315598964,1.2019348504286003,0.6646756051769516
502,3,17,5,28.23078111500977,0.41675331064714055,2.729437362235591,1.2280221630903831,0.47131118180599685
503,3,17,5,34.432609507432055,0.41451061398081396,2.7023684495430356,1.1631982184042633,0.5052191700331471
504,3,17,5,63.80706072610182,0.409183294961182,2.6745039521520697,1.1076348792140494,0.6769710386881376
505,3,17,5,42.96650966168881,0.4175413159522683,2.7533219567364244,1.1990085330450673,0.5616776955601313
506,3,17,5,25.148239218542926,0.40403063654710175,2.669055603383441,1.2274552289796858,0.4462536338196458
507,3,17,5,37.49472371886876,0.4143042937472132,2.6919684754282063,1.1009760847192835,0.5222904876598925
508,3,17,5,27.51941205225841,0.40769128651969916,2.686820066944703,1.1732367666849262,0.4623415871144416
509,3,17,5,38.68678444152617,0.4069531310364063,2.7090931740823945,1.2243975987000772,0.5312888314944297
510,3,17,5,22.656498619485035,0.40112617999297195,2.754413199431947,1.1668917432247548,0.44090602187826217
511,3,17,5,44.89805426867962,0.41902243836169434,2.6683287964972386,1.1931413216394469,0.5637313004164369
512,3,17,5,117.47832501534961,0.41956538317844894,2.764232970447006,1.257832198541309,1.0064127408553198
513,3,17,5,34.57590248211019,0.40815427196605203,2.612584987032804,1.1482483327394954,0.4960961641273166
514,3,17,5,36.91197163123444,0.411360211209168,2.724189551744682,1.1414609776271243,0.5224018448242173
515,3,17,5,59.644750188202046,0.41055381027527504,2.7068213852597482,1.1769049291838614,0.6557862066253016
516,3,17,5,26.505097598764483,0.40214124956768016,2.75237950266946,1.1897680690846872,0.46358838282893494
517,3,17,5,74.55725006070644,0.4205243813977098,2.724877365229566,1.1965298628191698,0.7465573068154265
518,3,17,5,36.361319857620565,0.3952101955352314,2.7321079228258043,1.1264109394522355,0.5200039747045768
519,3,17,5,35.43813015522934,0.4102551468536581,2.638794042091987,1.1737554399424959,0.5041405889342049
520,3,17,5,42.26232366055603,0.3970942763581019,2.686267063929402,1.1760315378874904,0.5500355685748306
521,3,17,5,64.9393496368532,0.41210251099623707,2.658613998545172,1.1995393265047267,0.6819453032323198
522,3,17,5,50.69941534172228,0.3964041985376888,2.7615014409293006,1.0975807794727617,0.6086157276135072
523,3,17,5,44.420542639075045,0.40973878326345303,2.687032709370991,1.21074888398886,0.5629671818293662
524,3,17,5,90.50407096557885,0.41305590101490547,2.674978779636366,1.172575438210888,0.835934572532486
525,3,17,5,29.600020493279082,0.4061697556984315,2.75022511734646,1.2464698462068156,0.4817711667683313
526,3,17,5,83.41692329413127,0.4231196810546627,2.7414133364185287,1.0986548860962446,0.8011307871464908
527,3,17,5,60.86152026718908,0.42038071900314283,2.7528115789076666,1.2204160877772656,0.6681389071833265
528,3,17,5,64.28490911437753,0.4135642853239472,2.7830526642896025,1.219770419716034,0.6918763423479173
529,3,17,5,53.623613416616784,0.4163752437848629,2.6882655426579563,1.1182327470443474,0.617884346505349
530,3,17,5,32.51780667514741,0.41136219751855946,2.7550137285066185,1.2237626911946893,0.499671009567089
531,3,17,5,24.089742904852464,0.4075981227393554,2.644873121902296,1.21598513525757,0.4372661181370753
532,3,17,5,33.09868671837922,0.41889541750591147,2.774222614861097,1.095404885354965,0.5052629495780935
533,3,17,5,44.6239884476198,0.4147487884989702,2.6959840706147165,1.2026458843133605,0.5651727644787371
534,3,17,5,26.499181251939817,0.409220408243488,2.6986383053717544,1.1503175548822564,0.4575819223345986
535,3,17,5,23.889917491732945,0.4062869755087176,2.6560004479762513,1.1739088746722641,0.4373130507179938
536,3,17,5,107.4814186435261,0.41206029195102223,2.675053141643307,1.1315467510131272,0.936998475917864
537,3,17,5,22.90280601296369,0.4019569095211635,2.691774524303665,1.0726922134379946,0.43541228452360375
538,3,17,5,42.212854387149136,0.4148971298649496,2.7392653827282465,1.116534841459111,0.5556298107028357
539,3,17,5,84.04865148604553,0.4088565581229074,2.7230583374486015,1.1983648364186417,0.8028516296731314
540,3,17,5,36.33539430712826,0.40704314101218786,2.6524110439039754,1.103206968528996,0.5109944471825544
541,3,17,5,39.52802054086863,0.40691760576943986,2.661001132182434,1.2103004747617498,0.5309526290175044
542,3,17,5,33.27212897624821,0.4017326118977267,2.6439528830145065,1.1154247059426674,0.4918209293205496
