replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,18,2,53.25001598410536,0.24944283451860527,2.4507856138651047,1.0460939855513425,0.5892738935094483
544,3,18,2,37.793449673446446,0.26342865366977086,2.535832221535664,1.07094215439339,0.5067201456871756
545,3,18,2,81.07185998092456,0.26003596978341775,2.623387791234526,1.199855307536302,0.7740581274839426
546,3,18,2,97.15985329169855,0.26095203144561746,2.5863417512218074,1.148825366816019,0.8657037657609461
547,3,18,2,95.19659947910911,0.26095287561588987,2.586126992461416,1.242790837171818,0.8539938690777115
548,3,18,2,73.6672954905865,0.25569782297197907,2.496364309185701,1.0919474102048248,0.7158696186233308
549,3,18,2,52.48053361774782,0.2607705519741247,2.498744165883194,1.1154856353954452,0.5900223693307586
550,3,18,2,88.10241865739118,0.25930424995955526,2.5359653044660373,1.00228378270936,0.8061930813933961
551,3,18,2,30.801288457056515,0.25997370422185173,2.6317291963288145,1.1711000970314864,0.47575535786822054
552,3,18,2,52.34257026736771,0.2647897037051203,2.596655469993421,1.1133821718002215,0.6000801927018545
553,3,18,2,53.05972473191939,0.25759695187527903,2.4579398271888984,1.0968596448280914,0.5889361200760644
554,3,18,2,83.57375818360987,0.2643141673142064,2.5826464167116545,1.0373209377446273,0.7844235592989728
555,3,18,2,46.52262327886393,0.26163096556222193,2.6574629680350803,1.1525405624723588,0.5721940397749132
556,3,18,2,20.94183687807708,0.25505681360520405,2.5432870226913735,1.109999458318241,0.4072412379066431
557,3,18,2,148.10272723521038,0.25873715935043967,2.520190924351044,1.1009540120237271,1.1615850664073206
558,3,18,2,55.808995348970605,0.2495700129543538,2.618717496199048,1.1507321110909114,0.6231650115755127
559,3,18,2,37.22117845039138,0.2571930224395222,2.55898611401217,1.0628889701268778,0.5058864240790787
560,3,18,2,38.64479520508353,0.24908811322377925,2.6083642076077993,1.2191099400409018,0.5198467881771575
561,3,18,2,166.30954536041943,0.2567269430798433,2.5910624405516853,1.2219489951516713,1.2778335967304617
562,3,18,2,30.606558848403115,0.2530251724846668,2.681751370755331,1.167730117180772,0.4801542724355315
563,3,18,2,60.11838119029839,0.2568191274403466,2.5927821215780664,1.158284938283848,0.6459344094826724
564,3,18,2,113.634390085157,0.2594750855872806,2.5236300302063834,1.0282037079214652,0.9567985157679135
565,3,18,2,75.70920637321005,0.25589181330656563,2.589983160864678,1.0586948345799614,0.7384259446985161
566,3,18,2,59.24083184216457,0.25303793509102396,2.5358276544202742,1.1362010345883797,0.6343826273294226
567,3,18,2,69.65663918666803,0.2571002007211343,2.5610340968792684,1.1871249690467762,0.6991821963992919
568,3,18,2,51.409063898809876,0.25457133003696886,2.541800913788234,1.1807471412415502,0.5884286564852593
569,3,18,2,70.3822643554587,0.25720979843904124,2.5837004786901328,1.1950348898613792,0.7060198807004434
570,3,18,2,45.69071902300157,0.2568929169583099,2.6199372799542058,1.1416519510365117,0.5630727078302384
571,3,18,2,31.978193614067266,0.2541036608669699,2.556693987370768,1.1370342970860285,0.4744235002677873
572,3,18,2,38.28586125392274,0.2609546526917903,2.618592231696864,1.222633348871574,0.5188467236841123
573,3,18,2,111.18951738643106,0.25988109173337687,2.555445664927242,1.0663829330102483,0.945780772609561
574,3,18,2,50.31656175325503,0.2618674962497519,2.5568133643206883,1.187357295334077,0.583593717582785
575,3,18,2,52.18904273607978,0.2624354811590918,2.552556319692899,1.1265993177017188,0.5942664327600033
576,3,18,2,101.57913673247451,0.25970428745546614,2.6392083837225004,1.1162410784963783,0.8978830946148484
577,3,18,2,79.86988457155927,0.26039088408078237,2.5812751074618556,1.0630032244138803,0.7622243248661542
578,3,18,2,40.20712290980775,0.2558329026528103,2.6093499131713322,1.086799094169254,0.5292558806885275
579,3,18,2,33.04975715525406,0.2509737292211385,2.440708829115021,1.1410930213744852,0.46791461487341934
580,3,18,2,51.086087844603355,0.2633902836908609,2.547499247560496,1.1167988372585693,0.5871393281690434
581,3,18,2,131.90858031999042,0.2689422475299895,2.517949275651901,1.1808499527799117,1.064942262691424
582,3,18,2,52.1066688788585,0.2570627468062779,2.6027823240498495,1.1057302980537989,0.5993567793320775
583,3,18,2,137.06892942046724,0.2517844923015283,2.638509552545825,1.1872843707544225,1.1090542127062855
584,3,18,2,71.86924427173628,0.2629568433892299,2.461243027670555,1.1426649459728646,0.7012645681840475
585,3,18,2,28.567858181812095,0.2484893694231211,2.592869919957345,1.1052779775216226,0.458143432664777
586,3,18,2,26.640770448153123,0.2539970998781285,2.5766600820497807,1.0819086258588317,0.4448715792445379
587,3,18,2,36.36157469855225,0.2504409910483062,2.713093016456182,1.131051698695548,0.517892724240482
588,3,18,2,66.76880160262874,0.25064717972446543,2.4913580196848786,1.2023711421342682,0.6742509006155544
589,3,18,2,106.80072991965002,0.258430385636269,2.6121623658822135,1.2638625396627485,0.9259588933499088
590,3,18,2,70.61974062130766,0.25505269942069264,2.5570200491588997,1.070069746164625,0.7044689377317883
591,3,18,2,55.188745065195874,0.2589323742022703,2.5389429019711725,1.1211123708821913,0.610609201797566
592,3,18,2,74.97981099908412,0.2643962788407556,2.602483333336213,1.113370544067637,0.7354732136192069
593,3,18,2,100.02897673315726,0.2545818025367567,2.527949872052352,1.2079273120892406,0.8762938949095307
594,3,18,2,59.004958093564866,0.25819749057543906,2.5810999321937964,1.1101488830887996,0.6380088700070381
595,3,18,2,136.24614573732975,0.25183903890224585,2.551276288826607,1.1742139858776839,1.0944641059251572
596,3,18,2,54.81748031371086,0.25273557891894144,2.535357654243515,1.1007780690181144,0.6080009317039075
597,3,18,2,44.03810813610971,0.2599473845559401,2.535163388060855,1.1264938275938912,0.5438164169439226
598,3,18,2,25.539224478640886,0.25347712440100184,2.591653961730429,1.2254089833320172,0.43998074462862435
599,3,18,2,57.32227380026237,0.25386243225507454,2.4617256731620447,1.1163621472877245,0.6147290855116302
600,3,18,2,96.76801408501893,0.26423382410090906,2.60100905486671,1.1893046144873403,0.8650010899356995
601,3,18,2,59.81955511908338,0.2544475959567949,2.552325366633707,1.1381508328209717,0.6396604878744796
602,3,18,2,73.12880357634643,0.25744561947278605,2.476931903324988,1.106821430174187,0.7105051534032512
603,3,18,2,113.13703501541589,0.2629301977092986,2.5501616111155587,1.2539696345969453,0.9567860223585694
604,3,18,2,37.453444806928424,0.26232628022736776,2.548308792656163,1.0915105071132785,0.5060825928760524
605,3,18,2,56.287194986314276,0.25171263864732296,2.5553229379689477,1.1038892932276512,0.6189675981849283
606,3,18,2,42.78246570605131,0.26252928789015956,2.477474896481913,1.1238830912499131,0.5299325224625815
607,3,18,2,95.3498647001965,0.26613112800904576,2.667204352700673,1.2506403403235196,0.8639147576425141
608,3,18,2,40.21802971187979,0.2642383171374002,2.491350850071925,1.1271433674256612,0.5162097951183872
609,3,18,2,32.71712738988335,0.26080655174778455,2.645676207799298,1.1832084271688705,0.4887088289809737
610,3,18,2,140.47047857900378,0.2579312098717767,2.598687800628682,1.2743922739119657,1.124876890024241
611,3,18,2,54.614214210744116,0.25245127311204146,2.540366573686276,0.9812193608062179,0.6073475610290948
612,3,18,2,51.24911529199708,0.26146124630974277,2.5886409862239046,1.1397849848685078,0.5926810339375592
613,3,18,2,50.65947223150057,0.2544257232783832,2.54955589547313,1.1490476577753495,0.5848284659543591
614,3,18,2,38.907915181073484,0.2479461851154199,2.6106166910278983,1.2018563848832235,0.5216632544459975
615,3,18,2,41.290707974900315,0.2538734150482171,2.584527114077865,1.0533094488581491,0.5329477030021059
616,3,18,2,52.732400376679884,0.2472786872897369,2.5776275514590496,1.1959424156216218,0.6002863968487032
617,3,18,2,68.31885527062224,0.2591556405388269,2.5396959395590395,1.0998507829613673,0.688848290530105
618,3,18,2,43.80021905921944,0.26114559990137415,2.640608810339321,1.2039869368311016,0.5541165685648021
619,3,18,2,73.29065793731232,0.2656494730935088,2.545718899944087,1.065582050624557,0.7191115718428687
620,3,18,2,36.22473595122871,0.26385694625328593,2.574911169301564,1.1656470979453954,0.5017246693146303
621,3,18,2,76.96542303040556,0.2597454464170968,2.438739344887131,1.0397065872670446,0.7290985563589205
622,3,18,2,52.84756973128614,0.26008916067260507,2.5314461383748283,1.2066052464626031,0.5958406606008905
623,3,18,2,50.519526311135785,0.2593651420863305,2.5930623816320586,1.1225565971750044,0.588829508541275
624,3,18,2,165.0847544452962,0.26007461435592305,2.4676310226139315,1.1069849651568968,1.256828572623549
625,3,18,2,96.94633779448857,0.2592467856287367,2.520035904591541,1.082774123963115,0.8570655238900635
626,3,18,2,70.97053812184497,0.26175765066419365,2.6060311892934607,1.102065651869373,0.7120027003293029
627,3,18,2,45.43533828220848,0.2588628323427176,2.4582039517497285,1.083361546391373,0.5435822145726393
628,3,18,2,29.606128309468623,0.2575589194137329,2.5533506754421196,1.147660991029805,0.4599325848277075
629,3,18,2,26.578472340854333,0.264992185354739,2.5332289382185476,1.1283503270669215,0.4396750745293683
630,3,18,2,34.32218631630008,0.26030055249707096,2.5677572217986993,1.1080247767256042,0.48960508605084796
631,3,18,2,27.245847726157937,0.25915823349034,2.653369350847572,1.1235078418156978,0.4569964817974957
632,3,18,2,42.912127664105434,0.2669095488728583,2.6310095675184413,1.0948962310227401,0.5477637277248988
633,3,18,2,32.214365012063446,0.25988472332840984,2.5348975721612437,1.1244503338561496,0.4734074584865475
634,3,18,2,98.45849805918836,0.25803690920196976,2.5843464808205536,1.101430699425581,0.8732120974276112
635,3,18,2,93.9862687291635,0.24691909159507666,2.539500454435423,1.1214180632539383,0.8416087929283218
636,3,18,2,51.863963422195745,0.2658161137513548,2.5126364507440355,1.0942668133104791,0.5878958958497087
637,3,18,2,96.7209816484317,0.2652907353009995,2.5799399168557042,1.1310571365734978,0.8623801196214573
638,3,18,2,70.41091984531978,0.25462770219459385,2.651553802159665,1.1499538920947756,0.7137297072557551
639,3,18,2,47.47574106615675,0.2548567882610983,2.5785744910110853,1.0981162574261913,0.569101973601371
640,3,18,2,65.23196995630765,0.2633742427428801,2.593674474603609,1.0509530820066864,0.6764715881879465
641,3,18,2,24.90348607725483,0.2480007894890457,2.644672442894499,1.0763832097538073,0.4420875298290802
642,3,18,2,57.8213276885113,0.25676235377000817,2.4335158490354116,1.17684356513529,0.6145652194672955
643,3,18,2,59.05862697588108,0.2569435809461599,2.5675463574102992,1.173158423444991,0.6368223748861508
644,3,18,2,67.76158442850803,0.2626271571284223,2.477809071190401,1.1447126403442982,0.6786548834765606
645,3,18,2,28.716703776491187,0.25134220761455867,2.6893947702478154,1.26728401141384,0.4697544017129984
646,3,18,2,53.886534847410594,0.25756363127900284,2.5085253473326072,1.130593035484543,0.5994782222080511
647,3,18,2,43.01396063225918,0.2560779203312323,2.507437162079399,1.064597875989973,0.5346396090738569
648,3,18,2,83.32909452249548,0.2624908265791173,2.6210637484294876,1.1309552561094205,0.7872358203959082
649,3,18,2,114.3807769907347,0.2546017977463559,2.5186433578468512,1.08200014068721,0.9606872202611662
650,3,18,2,35.11400326703775,0.26120897243757124,2.5569667960303417,1.1447212353917946,0.4931193459897071
651,3,18,2,138.96786381248884,0.26400392872496126,2.588698362084395,1.107979652231474,1.1148228168932393
652,3,18,2,47.02269875990448,0.2670145896101051,2.617464097485003,1.1629050337633184,0.5707263605930032
653,3,18,2,45.68531468387722,0.25654001129980347,2.5627649361269476,1.1781472477972041,0.5566880564975014
654,3,18,2,48.21795979114772,0.26002409124025905,2.5633288946633654,1.1297422986165384,0.5718259870527611
655,3,18,2,44.77128631456022,0.25624584428821207,2.5732687813978177,1.1298861974774779,0.5524145053610287
656,3,18,2,68.45845951262613,0.269400496828049,2.4626637785485674,1.0899121535013145,0.681120139159917
657,3,18,2,34.70442281084915,0.2546692457697814,2.4834993459701344,1.0836846380192167,0.4825183170771329
658,3,18,2,32.72678619913492,0.25224694751859067,2.5567799367018815,1.1604975223235778,0.4788889584379169
659,3,18,2,53.459238518099276,0.25878120083829,2.4275002688896876,1.1082989990887564,0.5879320051827783
660,3,18,2,51.47370924878246,0.2618631858169586,2.568547199602252,1.0611967269208986,0.5917852597699871
661,3,18,2,63.93989261002126,0.2614409319806752,2.5310484074503528,1.126451720533768,0.6618221996969911
662,3,18,2,55.567270699528606,0.2586461130686035,2.4883127791987283,1.1245476277780282,0.6072367613764178
663,3,18,2,34.873541530474114,0.26013622778624507,2.504594239312948,1.0769803859934333,0.48586885316060996
664,3,18,2,46.71870908475718,0.2531911730375776,2.490070151806848,1.1569287758079343,0.5547620153878076
665,3,18,2,27.48525806259003,0.26004728261516064,2.557861785903263,1.0811628604882493,0.4478095916633984
666,3,18,2,29.715034691118696,0.25263100099433977,2.514462952543814,1.1169459932144519,0.45625997899962234
667,3,18,2,60.71855248190502,0.262706978625241,2.4942413833616195,1.0799263989362327,0.6385578867340591
668,3,18,2,42.13843595459352,0.26612675495294985,2.5148208173874216,1.026403483895906,0.5302485588045162
669,3,18,2,88.82145034203593,0.26139538519821887,2.521328685694882,1.0984935574289774,0.8088467409226611
670,3,18,2,78.20160506036567,0.25768178784472157,2.556202974493784,1.1311406809978701,0.74950829712847
671,3,18,2,38.87250955898819,0.2542139366415213,2.559925377352664,1.074920095945207,0.5158201385093526
672,3,18,2,79.76338394547881,0.26339901557954193,2.4813950955820743,1.0655298839649263,0.7504926134703027
673,3,18,2,54.68612052343254,0.2578603786103847,2.5956079778821555,1.2421306163546588,0.6139135085946394
674,3,18,2,49.296510244129514,0.25747412245448703,2.626624929290667,1.1396570184032284,0.5852788229616386
675,3,18,2,127.79428633371163,0.26616701625330996,2.633008056997131,1.1830724652771385,1.0532367265733615
676,3,18,2,45.45728421898942,0.2527817139963897,2.5230936338225702,1.1554642426886805,0.5509228098234765
677,3,18,2,142.67621696066203,0.2586139531035142,2.577470948111383,1.1644157137419897,1.1356488570956815
678,3,18,2,27.23579530365869,0.24652143740908666,2.509571581682063,1.0174263852380283,0.44095911604200716
679,3,18,2,43.11730604673618,0.25709330022706195,2.5411644591282503,1.1163234005649056,0.539002237800378
680,3,18,2,119.42064345222829,0.24865601793151879,2.4926037236801735,1.1466204251860082,0.9877931327039178
681,3,18,2,115.47263984436096,0.2662659942571733,2.6066594583184917,1.1517671146783772,0.9769659706327745
682,3,18,2,84.46548261962451,0.2531870713576388,2.6019086630724924,1.1821575218761453,0.7918716924423275
683,3,18,2,125.12524925341266,0.26640601566000716,2.5541102719098494,1.13980536387973,1.028583180530138
684,3,18,2,49.01962151049724,0.25861292522250223,2.526270110322057,1.1421763883521452,0.5724801402966804
685,3,18,2,74.58716431906429,0.25402218330370435,2.5080587030735653,1.1971671219141038,0.7226444054153025
686,3,18,2,60.79329780797389,0.26020378513474585,2.554190385782612,1.1508564446924503,0.64566379965823
687,3,18,2,29.529928929991303,0.25716663854204397,2.461214501285636,1.0287652804791865,0.4492416644086697
688,3,18,2,29.047454781118574,0.25224464056945667,2.623350185422947,1.1639687281245321,0.4643848704901602
689,3,18,2,71.47432638148437,0.26038149007239736,2.5461033176764207,1.1819052075588345,0.7083427875681203
690,3,18,2,41.039117631953616,0.25789974201452276,2.4641459385571984,1.0421692632342447,0.518074455267984
691,3,18,2,76.09645065116486,0.2538743060347216,2.598499594825241,1.1345512890798304,0.7416772406025953
692,3,18,2,37.35783416543996,0.259548764058648,2.6200511996062796,1.2049975631560732,0.5134848604648244
693,3,18,2,29.48628714907256,0.2587699037045711,2.5728003682857237,1.1613163461209666,0.46138032156987735
694,3,18,2,65.11171310721504,0.25822106169576986,2.4949357821860656,1.0528699936679982,0.6647848077858427
695,3,18,2,28.123221775814198,0.2561805623746681,2.5552308557775425,1.1655994199644062,0.4513146691487797
696,3,18,2,78.4076034585661,0.26094998007062314,2.4986638508908423,1.0976544796041707,0.7443412421142568
697,3,18,2,130.51644295654415,0.2634377820410649,2.5568309889900305,1.141312645782548,1.0609759211370517
698,3,18,2,72.6068569802896,0.25511380622457025,2.648993213085718,1.1461869264622675,0.7265162517334702
699,3,18,2,24.8393647319461,0.2500891793267136,2.536272060057399,1.0873609896343888,0.4296613681727235
700,3,18,2,38.756618236538216,0.2576055936842193,2.572455150788163,1.0501560972512745,0.5165225062574439
701,3,18,2,67.91066132994294,0.25896969862979535,2.567020249368103,1.027916715813182,0.6894545991159575
702,3,18,2,40.833756553938706,0.25092670093163905,2.5180132224961573,1.1695736809979704,0.5228373216698431
703,3,18,2,71.95892149690037,0.25922024366428426,2.6139473093884975,1.1607228670084186,0.7187655036040812
704,3,18,2,32.68121263897869,0.2522512100544852,2.5398670728834136,1.1183542231605335,0.47673848015556985
705,3,18,2,32.79902757355382,0.25493899802662184,2.511688339110179,1.0364375744089531,0.4743087891087926
706,3,18,2,91.05712389741493,0.25620881628784553,2.595428811550932,1.1509208889815443,0.8303876689267796
707,3,18,2,138.43514654035528,0.2591090720456748,2.555310371494416,1.1139355613561683,1.1079421040173671
708,3,18,2,100.93641147206519,0.25600403774256864,2.5624185768756207,1.0987973304236618,0.8855251482564093
709,3,18,2,45.603981446105486,0.25711352622672373,2.561361465235412,1.049711870644197,0.5560479888720229
710,3,18,2,28.673727328865393,0.2552695082658332,2.5564067533221415,1.1052703274027853,0.4547221431996748
711,3,18,2,95.71653870073187,0.26281760631578843,2.565163786178623,1.0072863136528467,0.8547595002543621
712,3,18,2,75.49218901659064,0.2528730095864754,2.5850367264518996,1.2672267784732987,0.7365845708949966
713,3,18,2,83.9872691881389,0.2649379127944937,2.6069798842802507,1.2335241294017394,0.7895886529446641
714,3,18,2,40.78584817494581,0.25528271856567164,2.477747075728528,0.980853591864235,0.518078136439752
715,3,18,2,58.886918612699944,0.2626251220135185,2.599781884794772,1.109105708578087,0.6393820265607282
716,3,18,2,67.86087422762363,0.26278201654386635,2.617735596044727,1.23816804858296,0.6947932858360626
717,3,18,2,76.74962127108056,0.26117693942632114,2.572427635049903,1.1093608976098939,0.7426682765397543
718,3,18,2,46.12293081419036,0.2565970426937517,2.6172625167439483,1.2549674642079423,0.5653482011512543
719,3,18,2,173.46929687479417,0.2572729591153153,2.5061426564572153,1.174352820263948,1.3110156337023542
720,3,18,2,78.55114777291982,0.2580340137957193,2.5932793927091287,1.0872114323071116,0.7557085105366481
721,3,18,2,34.14206464643728,0.25602792741072494,2.615668649727735,1.127281249338135,0.4938564252461607
722,3,18,2,38.00426432844815,0.2597059894276024,2.483763221040837,1.0441199550364508,0.5021895503246653
723,3,18,2,60.13309627536699,0.25489252645805005,2.575804619703156,1.0956949183933924,0.6441356101775351
724,3,18,2,60.40463769870008,0.26485789169992147,2.5625043812166317,1.1759742557835557,0.6442741238972849
725,3,18,2,70.69313260400008,0.2658397412348805,2.5393330972393793,1.2539820987378323,0.7029405778916775
726,3,18,2,92.33710890866467,0.25487964072768377,2.589815430328533,1.1499179673320459,0.8373829183023648
727,3,18,2,47.375452772123595,0.26524592234292554,2.4869188950676557,1.0667265198777007,0.5583210643653957
728,3,18,2,42.7350747050246,0.25798229889285135,2.604878310623254,1.164595755588635,0.5438063680753492
729,3,18,2,77.07364463951852,0.2595548432981443,2.4777839796473713,1.0226806201323502,0.7340810253547785
730,3,18,2,99.63851652484452,0.2577746823485863,2.4559759195448465,1.074531823811281,0.86597262116874
731,3,18,2,51.78216852968986,0.26331163582180195,2.5688622085230124,1.162317448308359,0.593656327909441
732,3,18,2,21.128103181085567,0.2500164218955515,2.5357630378637657,1.081450733155512,0.40751396758656266
733,3,18,2,77.78215364479702,0.2557581873908528,2.674477656304756,1.2100317560428773,0.7601531938243202
734,3,18,2,65.83173542145299,0.2549148410359424,2.591122350228974,1.1311467829437414,0.6797580513436141
735,3,18,2,145.09904093820515,0.2639059476375797,2.5908481561099697,1.1171513281808414,1.1515567848348685
736,3,18,2,44.45518442752756,0.25946978129820497,2.519349913861643,1.1235348515387467,0.5445419612278466
737,3,18,2,89.74816846079946,0.25397416498204783,2.6012932460368137,1.1383560214848094,0.8232478713501189
738,3,18,2,61.034976037196195,0.25636455239037587,2.624525087118679,1.2208736062230214,0.6549173273615765
739,3,18,2,38.99101187001326,0.2594329300293636,2.4554093919323594,0.9697223776609252,0.5049126221393887
740,3,18,2,54.21700834944016,0.25821281957524245,2.5246731737962818,1.0457345488086442,0.6032395293272068
741,3,18,2,20.378654739475238,0.255456670661701,2.5407272695188974,1.1565487396045864,0.4036045462529444
742,3,18,2,76.08379143471412,0.2546851080425679,2.6331707972805667,1.0870124702687856,0.7454542439520914
743,3,18,2,93.10466257649064,0.2625998037795408,2.5362278872558037,1.1329094082486875,0.8359975186821367
744,3,18,2,31.464125601897024,0.2627945401251886,2.5372632717902683,1.186513387588402,0.4692046032260835
745,3,18,2,38.186218260201024,0.2544662290745517,2.51657882312923,1.090651963904428,0.5069187874520633
746,3,18,2,53.876703233220766,0.2575683521408987,2.5343493706088607,1.0933204112371397,0.6022890366146001
747,3,18,2,46.33742606883001,0.2588748434437881,2.5678241486979574,1.1186351992972667,0.5611318066142374
748,3,18,2,48.40974617654324,0.2605626599106528,2.6265144190468233,1.1489874671198221,0.5799881865004997
749,3,18,2,68.4219696039147,0.2665877495133002,2.589310886330267,1.1142474356298526,0.6949748381869822
750,3,18,2,29.605029958131908,0.25708605351950364,2.5422209704120626,1.0770634905546919,0.4586894131299032
751,3,18,2,112.30290162984923,0.25774431639654044,2.531060199702643,1.0107760413193456,0.9496985636366977
752,3,18,2,234.1894077562791,0.26328904305006856,2.623124066949148,1.1957226943295172,1.6854427996388681
753,3,18,2,55.42390958000161,0.2652756895378373,2.655559548198848,1.163855794139148,0.62496639571258
754,3,18,2,125.0742383582488,0.25548389430743496,2.5424826255214086,1.120382067227513,1.0269875835395739
755,3,18,2,52.67050407663971,0.2581548018584369,2.5345537608703856,1.1483809329980454,0.5951319897592474
756,3,18,2,23.178871262994445,0.2523590443831308,2.472553109788382,1.056181536771167,0.4126975951133586
757,3,18,2,144.63248786924598,0.25852265972721133,2.618255546700979,1.0941917490489468,1.1518249488551442
758,3,18,2,47.722139163632924,0.26050251582008077,2.5629810088734697,1.1976173355263369,0.5688360198170894
759,3,18,2,43.54003972798894,0.25525290018525393,2.5814128167589927,1.1018492125145245,0.545990549449346
760,3,18,2,75.41707986600942,0.25473876416860214,2.5234216287203752,1.063015423523255,0.7292913706475581
761,3,18,2,86.54856563822058,0.2664291187892021,2.6640455462761925,1.1434369106651179,0.8111750942581915
762,3,18,2,87.15821056724779,0.26832826553860767,2.525234269997719,1.0985312079471055,0.799380457979396
763,3,18,2,135.45407592716816,0.2564155182285614,2.534649372808241,1.114577757711617,1.0879019695610435
764,3,18,2,70.08601640626551,0.26802967764997704,2.6998089478644527,1.1513222623271901,0.7171574410698529
765,3,18,2,63.66966414132638,0.25644107898640356,2.564181601305326,1.075521992517344,0.6638951628910266
766,3,18,2,60.59782522234406,0.25622831527108697,2.4711933697390838,1.129248977709011,0.6352783816913112
767,3,18,2,35.602302768083824,0.25633073659069483,2.5488469727143546,1.179565596905401,0.49512368804812557
768,3,18,2,52.66837736661952,0.26546054008904874,2.568836977773181,1.0021073109982224,0.5989285770935648
769,3,18,2,53.61584573850588,0.2599212831521362,2.6565588496738815,1.0192250812799715,0.614315144438998
770,3,18,2,48.57431636645306,0.262951334718545,2.573780181188325,1.2160430657572172,0.5751084112021931
771,3,18,2,46.527756708054795,0.2625048421133856,2.5245961183818713,1.2676167846755422,0.5574616126062484
772,3,18,2,70.60316433088877,0.26441008445626574,2.6180283171802157,1.1656350124423043,0.7111489657832508
773,3,18,2,64.32676156652614,0.25611642555165637,2.5291587047962585,1.203274523098489,0.6639150241431923
774,3,18,2,35.5940734819438,0.24849125243504272,2.5595055768809174,1.03904314163254,0.49625899355389436
775,3,18,2,27.822109524622224,0.25455484394633865,2.5872371032147914,1.105766638832588,0.45307858403550594
776,3,18,2,127.04639625744016,0.2671744909248925,2.551648663522092,1.0685881966574668,1.0397450673205508
777,3,18,2,70.01506340573442,0.26066199783632843,2.575834736511447,1.14761109885547,0.7029601894084212
778,3,18,2,32.06642777153089,0.26075007504840947,2.476749919343389,1.0752073727602887,0.4660660293607588
779,3,18,2,63.702913710447746,0.26211185410746507,2.4678195549471997,1.0378724484947166,0.6533861829531475
780,3,18,2,139.47106455318507,0.2492495641175689,2.5259710008419995,1.0783818135733432,1.110848352592673
781,3,18,2,32.06590863458786,0.254913594895149,2.4611641401939637,1.0775802971381727,0.4643311860210825
782,3,18,2,66.29842453418861,0.2588774915201364,2.5598129409047754,1.1437980849754446,0.6790571394707009
783,3,18,2,62.00382614581765,0.2567806959463502,2.5528529519875227,1.1656737289954089,0.6527207217237186
784,3,18,2,63.90188371464836,0.2648666160289132,2.674203241823207,1.1813176342879137,0.6775020489802474
785,3,18,2,51.54218672314708,0.2522080787246755,2.4737416684307134,1.017108699534884,0.5816589158761135
786,3,18,2,44.64021885215786,0.26331719713345564,2.5555853464299605,1.131977269647385,0.5496695157868082
787,3,18,2,79.0297576809285,0.25793187359845904,2.5264841526336093,1.1257320643445765,0.7511356856949754
788,3,18,2,35.42347978016579,0.25394380872082367,2.678804111917024,1.159373914680143,0.5084989476346244
789,3,18,2,24.850475211168398,0.254941287030722,2.582366088720927,1.126444678957144,0.4348490607180101
790,3,18,2,34.07553397511334,0.2644454727152672,2.627851776965799,1.1473198152376212,0.4948140901496523
791,3,18,2,61.15868056133602,0.2609728909967226,2.5390208851172877,1.1669276497356948,0.6461531969257464
792,3,18,2,92.15782668393808,0.25492385116114663,2.6410929300210984,1.1779839115874688,0.8420132621686423
793,3,18,2,45.39329957406405,0.2547903705756757,2.512676513328726,1.1233297686602561,0.5493844910091286
794,3,18,2,45.067637171512004,0.2599106937410295,2.4626186521233464,1.0845385209456857,0.5418840397488955
795,3,18,2,33.057592670005064,0.2551580271311012,2.560379484273953,1.1217589397376282,0.4812579943042789
796,3,18,2,112.28604446231871,0.2514423168960473,2.556338638388925,1.1960209491161522,0.9524069387633649
797,3,18,2,32.18721461502457,0.26292302984619215,2.636881675534532,1.1339918107500244,0.48457741602184035
798,3,18,2,29.807347740253324,0.25106875158267283,2.526033357608062,1.0448442474732147,0.4580950619976417
799,3,18,2,54.69060992230672,0.2558707221071778,2.597579699524244,1.1452216815469096,0.6141593113894401
800,3,18,2,32.363875523390895,0.2554377396421572,2.573540968794235,1.134991219517647,0.4785911127433528
801,3,18,2,34.222538448865144,0.265566812764984,2.5527363014828874,1.0818933269657849,0.4873429528365816
802,3,18,2,69.57437942798218,0.26092116109742186,2.586478603427974,1.1162205216131864,0.7015197223728433
803,3,18,2,34.45654792402358,0.2574371221570295,2.5365596711667626,1.0719119696956683,0.48693846301073307
804,3,18,2,35.1150076136687,0.2582819021573491,2.6082404560854258,1.0878025237327742,0.4988223975829166
805,3,18,2,26.46348278668239,0.2647019645348116,2.5254844183701404,1.2154688930632798,0.43813011069201396
806,3,18,2,34.081736640905866,0.26234120505175473,2.446290360752153,1.0534869670945248,0.4746775200889646
807,3,18,2,43.163603081011374,0.2503492909291497,2.5373191439433196,1.0473021166728145,0.5388505581425793
808,3,18,2,57.64445650909019,0.2657196134835749,2.5642519277301665,1.2216541230667746,0.628038645793968
809,3,18,2,114.62027617772938,0.25788598310552724,2.594014840296318,1.2157063162902073,0.9704874198209958
810,3,18,2,125.71325197151941,0.2565580953358575,2.519358531739303,1.0598405923911607,1.0282218922459507
811,3,18,2,54.85949036553534,0.2549099261708264,2.4378644204219158,1.083384051452853,0.5974184100004629
812,3,18,2,73.86590002057346,0.2631167339116152,2.5822965038539865,1.0984441264402363,0.7265998100744913
813,3,18,2,68.0533807610417,0.26017691489000405,2.52023227529506,1.2203291192799703,0.6851054557532708
814,3,18,2,60.88371432002765,0.25757620168425377,2.6348868529859604,1.1496652635390623,0.6551682673160649
