replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,10,2,11.791167932052184,0.250351533316346,3.6280286017601577,1.681140247982642,0.47329981248953445
272,2,10,2,14.33433275234174,0.2539768674093854,3.6721354497031027,1.773925195840406,0.4933384592071408
273,2,10,2,14.799651883707268,0.24649623949311353,3.6306321601123823,1.7701929977909674,0.49149673932026827
274,2,10,2,12.020600078729059,0.2426344316227547,3.6238387245784116,1.6509500634957988,0.47419993812019484
275,2,10,2,17.68181354711959,0.24691353877937608,3.6834085961470278,1.742161914318475,0.5145165119555403
276,2,10,2,13.566366491775328,0.25740658871331307,3.6653647472479944,1.5384786727493562,0.48801493119288425
277,2,10,2,16.08549771609071,0.24898072655268874,3.6579426116387483,1.7069015846209432,0.5021850781746866
278,2,10,2,13.863929061845905,0.24121461636684244,3.6529909324452983,1.7350244122610619,0.48841126865570317
279,2,10,2,15.337151943581263,0.2546701186138228,3.60004701070797,1.5587814498913526,0.4912977945047422
280,2,10,2,12.425672592369136,0.252017029488182,3.722612964200846,1.6975665077309927,0.48758599954832293
281,2,10,2,13.650644939093581,0.2533048124760316,3.664453856326851,1.7384742899224641,0.4884153785150484
282,2,10,2,11.41055602779968,0.24816550492317588,3.6621748535462815,1.7530266873271425,0.4748282934166484
283,2,10,2,11.995704176996936,0.24517160359519474,3.6323904380066185,1.7166126167501305,0.47500193860984413
284,2,10,2,12.222035167273571,0.24198145692425999,3.6769739526497336,1.676948739229041,0.48130287073453526
285,2,10,2,16.591595665176303,0.2537636385482101,3.6182546316782878,1.7333379135419056,0.5007877904157004
286,2,10,2,14.608018704207348,0.2473833347455408,3.6531476279066037,1.7132342687414102,0.4928577842765711
287,2,10,2,14.864869802229762,0.2495477244024089,3.7549678415367285,1.698791705612625,0.5057000169300517
288,2,10,2,13.617260318426245,0.24836371178254113,3.622712758757317,1.7780043452565033,0.48357876080493745
289,2,10,2,13.318875492151662,0.2471026684083528,3.7283822910612634,1.7371477261041994,0.49354371979342404
290,2,10,2,15.943451012880415,0.2517376845262663,3.705627002029596,1.7106000110286603,0.5066378276831321
291,2,10,2,13.86941421024402,0.2505360191650722,3.683297702140751,1.6047704082090162,0.4918113372035994
292,2,10,2,15.444440715683383,0.2537573695650533,3.6308130283967426,1.7730248641116584,0.4953548645580709
293,2,10,2,15.542180502995098,0.2584418900701912,3.6403506138770876,1.7639800175894709,0.49699638072639324
294,2,10,2,25.721545243809096,0.2548639494245337,3.7216426881945393,1.8066854364241605,0.5666202902188918
295,2,10,2,16.224510074473915,0.24759730749522846,3.6973943921018395,1.7092534861351376,0.507396063851438
296,2,10,2,13.757853833818881,0.24592065115447567,3.6375722965463386,1.7382964809856163,0.4860666867223246
297,2,10,2,14.280002728523078,0.2511208264737919,3.693819761278988,1.7418399247232015,0.49542443416109627
298,2,10,2,13.56786885379133,0.25088832803024336,3.6484790938940628,1.7346314128047509,0.48614769011793946
299,2,10,2,14.426394238951854,0.25308543465498795,3.7649333096662243,1.7194425805369355,0.5041973175757224
300,2,10,2,13.597755173443284,0.251748868842388,3.6325382783570026,1.6772278261135274,0.4845543831514325
301,2,10,2,13.237568918721214,0.24951620040210018,3.8079469823001664,1.7145096127912836,0.5019002733432003
302,2,10,2,13.012269711081359,0.2550314545221534,3.6551205460483507,1.6374769272574035,0.4835784914919677
303,2,10,2,14.477101672571964,0.25428331010411087,3.6441284696891194,1.6011090358422075,0.4910763875402908
304,2,10,2,18.196304392851943,0.25955924772559674,3.593182824535095,1.655126505762878,0.5075538717311927
305,2,10,2,15.08050631839072,0.2540650053249328,3.7904219919583513,1.6665162180150226,0.510922917668333
306,2,10,2,13.68027009950723,0.2583753595251812,3.697141136108617,1.7637246908798074,0.4922236387313576
307,2,10,2,13.452850911641141,0.2548421966124583,3.6702193210943914,1.74331750812479,0.48787864030993916
308,2,10,2,13.228210335197035,0.24965430341444295,3.612608114408094,1.7158274256149135,0.480140248834215
309,2,10,2,15.573813852399244,0.245513352408679,3.6947781643101165,1.6853530801286596,0.5032321800765164
310,2,10,2,13.078043813131806,0.24093378166134652,3.578657973268143,1.7004052157148488,0.47547416258414965
311,2,10,2,17.928629892173234,0.2582250324023959,3.606677206720392,1.7062167176618572,0.507459946930281
312,2,10,2,12.669277903708137,0.2480632851604467,3.6170510741190283,1.7314020414999827,0.47730693226545634
313,2,10,2,14.34167478847044,0.25528640914573836,3.677584661479201,1.6890783994050629,0.49398762977826705
314,2,10,2,12.02302734225394,0.24994190934021102,3.695832805962178,1.7587910656798995,0.4822137284933409
315,2,10,2,15.706161235598843,0.25064607032776076,3.7242522469735317,1.6382480129132277,0.5072948601930839
316,2,10,2,15.230244699984729,0.25227076010512905,3.7088001047160666,1.6413098961201402,0.5027451189762975
317,2,10,2,13.152489118448184,0.2485819486512831,3.617390861528645,1.7370365748840138,0.480220943652676
318,2,10,2,11.572941535220153,0.24570783897350595,3.6522773436415537,1.695738781307296,0.47469515049521316
319,2,10,2,14.93816154628706,0.25441065757197967,3.76891965861948,1.7228847350517,0.5076864792094287
320,2,10,2,14.809532241478843,0.2556521666351124,3.636232828255793,1.6266431241921742,0.49217784743404946
321,2,10,2,14.129989402565934,0.2532714633259482,3.7471219333611114,1.6718160928016184,0.500453961261746
322,2,10,2,17.124266704416932,0.25421573245520335,3.722848165532395,1.7211646568912409,0.5155799551251288
323,2,10,2,12.7164342833198,0.2525812026721975,3.6195106719835715,1.627285528977206,0.47786091365285593
324,2,10,2,14.47101901235176,0.25809444919093394,3.662384634496107,1.6491336688159033,0.49306864398578826
325,2,10,2,20.563001869840893,0.2517271505341867,3.7411714050916243,1.6753589358220389,0.5380845323306619
326,2,10,2,14.085778471861246,0.24715998323762886,3.6493181222386197,1.7209151732802581,0.4893237108352112
327,2,10,2,18.610958522502173,0.2500596260404091,3.7002239252173887,1.7803325317924403,0.5219155067057148
328,2,10,2,16.865399889450163,0.24890027010429963,3.6120892086520806,1.7340894502532398,0.5017325304620377
329,2,10,2,12.415846344788037,0.24713214849710832,3.7226750463013856,1.7492220141656927,0.4875344079905589
330,2,10,2,13.470225764531316,0.24835278099496594,3.716931856664217,1.8598826823070833,0.49317234378331365
331,2,10,2,16.04617122903796,0.25818782113031147,3.7498867211075857,1.713498238402057,0.5121670041054338
332,2,10,2,17.459343079366754,0.2556311075380308,3.6493783423181587,1.7492081952278002,0.5094111436665023
333,2,10,2,13.711174209487822,0.24255912498269272,3.719959740047064,1.7825592988279504,0.49494299220456156
334,2,10,2,14.185017568737434,0.2544686006296364,3.7134335526675892,1.8014618695496198,0.49703835645951844
335,2,10,2,14.673444939177061,0.25188975241163336,3.611329127217246,1.6850674723986914,0.48860072607479554
336,2,10,2,15.506012128144441,0.24722926471292098,3.6544926540764453,1.7661351018034637,0.4983524305807822
337,2,10,2,14.836121345883566,0.2518093507193047,3.730514973762686,1.6119416519447822,0.5028119098578593
338,2,10,2,15.060245563644937,0.2536553469973331,3.6385162359338348,1.6780713408475436,0.4939239006016459
339,2,10,2,12.495118983284254,0.24072861028406392,3.643893328620033,1.625072468414773,0.4792527447471718
340,2,10,2,14.299806469508482,0.253202975914379,3.687871544350432,1.742025159100961,0.49488140057966196
341,2,10,2,14.108291866427471,0.25423489830560836,3.7077157181658196,1.6935451681630767,0.49594634090588946
342,2,10,2,14.860176842184616,0.24878690852250496,3.766597162014297,1.6777919025915304,0.5069642293637986
343,2,10,2,15.505492633928748,0.24550896407733583,3.6699513397980654,1.6500127021231021,0.5000669701001546
344,2,10,2,14.44121623572201,0.25269923860958265,3.6387196544657865,1.8043579217148416,0.49026180428025806
345,2,10,2,12.728917122955876,0.24798282095500773,3.7723787571593523,1.7974393039229717,0.4949205590670463
346,2,10,2,12.760099193421759,0.250986762678455,3.5791398846567617,1.6478000873308427,0.4736351807957221
347,2,10,2,14.21859486786734,0.2558212520079699,3.6635494031064426,1.7552523913920213,0.4916955380507198
348,2,10,2,13.52026062853152,0.24414269640656944,3.667954804748246,1.742378813490391,0.48802827569741336
349,2,10,2,15.074307726105834,0.2554950347676506,3.706053387265403,1.7364913640275494,0.5015117318753572
350,2,10,2,16.93487399776802,0.25556147729971534,3.6406511188153265,1.782320406703559,0.5053196123947665
351,2,10,2,14.378076697081875,0.24954650174627954,3.6504825301471846,1.705728775237934,0.4911929598799364
352,2,10,2,17.267518047175447,0.2491809862370873,3.771853303314863,1.662255446688379,0.5218776569983307
353,2,10,2,14.163016686333266,0.2577677539467282,3.614499776545021,1.599825663551505,0.48591475703476383
354,2,10,2,13.411523653607611,0.2494305862335023,3.7124116192724284,1.80176384185353,0.49232067785729927
355,2,10,2,13.39651561550148,0.24477184075884348,3.743254183847734,1.6320990895730128,0.4956582959166221
356,2,10,2,13.547577504078284,0.24892683189855525,3.601883577521182,1.7957690353623232,0.48084962867742265
357,2,10,2,20.71768125064352,0.252777615577005,3.582402079728767,1.682120696211261,0.521364206779249
358,2,10,2,13.198491109885362,0.2519732119283407,3.672634117750407,1.620733481346128,0.486632904610474
359,2,10,2,12.339007999422526,0.2580814491326242,3.7196337260794516,1.7410252374945563,0.486739112418089
360,2,10,2,14.982337193821532,0.2551973818614459,3.7376528375882176,1.6757548392337576,0.5044753382666761
361,2,10,2,13.751381523480775,0.24378856920118627,3.629212695464019,1.6785922049212487,0.485099316500848
362,2,10,2,12.869687752042383,0.24495138455592888,3.6075772619952153,1.6736591689865907,0.47744720223781584
363,2,10,2,14.146117876657035,0.2542372629972611,3.6960890324072997,1.6343369375671304,0.4948796417555156
364,2,10,2,12.852724534228386,0.25066449311210526,3.617510749285417,1.7063951049763877,0.4784499515132311
365,2,10,2,14.585755720667068,0.2444766689225845,3.5842476487476747,1.6268065688477242,0.4850697132775218
366,2,10,2,12.276874860722906,0.24670387371144373,3.559736524878515,1.720136776087293,0.46860291661778875
367,2,10,2,16.536274555856675,0.2613945200534174,3.717707983089661,1.8302892015384529,0.5115088704773632
368,2,10,2,15.527967266592446,0.2640154951142394,3.709703472916583,1.6443205586871137,0.504617651355369
369,2,10,2,13.214970985335732,0.25091657852354643,3.716569095888321,1.6726610117386813,0.49161266334474835
370,2,10,2,11.949099173790035,0.2567742982997838,3.765824815160224,1.867399851290415,0.4895505697824259
371,2,10,2,13.904947767075843,0.2532979135632037,3.646942056031254,1.7942472607594702,0.48798333023606694
372,2,10,2,16.20486028459604,0.249609029280719,3.734375368884815,1.719367510134665,0.5113880982367812
373,2,10,2,14.481140882932527,0.2522359821967912,3.577056971392157,1.600832716960464,0.4836480417594412
374,2,10,2,13.230572463580916,0.25299266533672493,3.6755505725823774,1.6109214909278384,0.48714791558602355
375,2,10,2,13.958865920262822,0.25375792673492115,3.8261435875633145,1.7874379522191244,0.5082155529054248
376,2,10,2,14.338383212779945,0.25106916224122255,3.7179690293063987,1.7455115349275165,0.49845518904662334
377,2,10,2,12.822920587024372,0.25761332563372297,3.763739522785749,1.7667683656494433,0.4945201885656251
378,2,10,2,15.939778136541353,0.25265769075132605,3.737836681053663,1.695643502926173,0.5101948185488674
379,2,10,2,14.72121642368107,0.2467799887537449,3.62608575641747,1.6131923793751657,0.4905247056159157
380,2,10,2,14.982832081428752,0.2553646008517133,3.661679805394114,1.674270703800982,0.49603683600467585
381,2,10,2,16.477613217691733,0.24744175318179143,3.6399103576221763,1.6030385605251118,0.5025155152379307
382,2,10,2,13.772300662644048,0.25176438161398507,3.646169753838159,1.6326909213120298,0.4871079527834703
383,2,10,2,13.889647066822482,0.24927338513887437,3.7428089362944714,1.7882077069385867,0.4985441302241227
384,2,10,2,12.409588557087165,0.24501220422395475,3.6393753668477724,1.6172658647354148,0.47824163931495384
385,2,10,2,13.989609060268604,0.24766966326320375,3.701517314585955,1.7322414662889614,0.49455118412226046
386,2,10,2,15.96339191714319,0.25753439362917485,3.733161324457254,1.622038577797193,0.5098158927004678
387,2,10,2,14.10522049871486,0.2575810312986219,3.6761597743047356,1.7945190235814406,0.4924218429706543
388,2,10,2,15.287875790778267,0.24550742861420746,3.6428058810155783,1.60045859950788,0.4957554696611254
389,2,10,2,15.356405418545663,0.25240649538397925,3.6749376268223077,1.675865179170754,0.4997335780906472
390,2,10,2,16.369169769060697,0.24757389624360676,3.6252187146795594,1.6755928561535076,0.5002376137484869
391,2,10,2,20.41679625414789,0.25442131625107517,3.629787362630766,1.6672629192763835,0.5248382560908067
392,2,10,2,14.138762245790556,0.2465250176380991,3.6270352472465803,1.7124633015092907,0.48716321544281777
393,2,10,2,14.611108644481282,0.2535541114391267,3.666832145784693,1.7692389198500529,0.49439667876465604
394,2,10,2,12.280029516243971,0.2473017722418967,3.71654811973105,1.6223114170406385,0.48604520486839425
395,2,10,2,16.324073834649138,0.24992999133769153,3.7323217763673355,1.6250852698945855,0.5118695257549964
396,2,10,2,14.092928329096639,0.24996498812267925,3.73567340305153,1.806960010996991,0.49896130071066586
397,2,10,2,19.142320852410105,0.2562732429218962,3.763581975547162,1.7807952956441955,0.5321181610870463
398,2,10,2,12.848057939717586,0.24557708069530146,3.6153872702369454,1.6181561074777173,0.47818623204845573
399,2,10,2,14.477879611312465,0.25449995426609767,3.6829360905237625,1.5436748797439122,0.49539297599854776
400,2,10,2,12.428296069423856,0.24737802309998821,3.7066114891679645,1.6661806708842901,0.4858236738128523
401,2,10,2,12.675261970744922,0.2501292007666551,3.625857881677305,1.64126169771484,0.4783210858852457
402,2,10,2,17.907556828871247,0.2525644226720435,3.6813645876927747,1.6780642594211035,0.5156331099154943
403,2,10,2,13.959820774108755,0.24906527815760693,3.7117573709608402,1.7320432304951323,0.49551165693677246
404,2,10,2,16.16240443991064,0.2551438170025041,3.77474286451051,1.8247443489602748,0.5156206621673025
405,2,10,2,14.884980146768594,0.24691774780915732,3.632679420415489,1.6864690925849415,0.4922321190150261
406,2,10,2,13.906331470812031,0.24602078954560286,3.672588871627422,1.6353103067406483,0.49084121274518194
407,2,10,2,12.647700947455972,0.24149590863906267,3.67545539381591,1.7546596524405806,0.48366786685725965
408,2,10,2,14.716284627449864,0.2492908859214855,3.7386989161383304,1.6983440880168612,0.5030079229882859
409,2,10,2,13.903293062689507,0.24280012540371532,3.6199585661049,1.641573543478101,0.48497531525782317
410,2,10,2,15.237376287631921,0.24901931120512447,3.690359867350536,1.7013471037887813,0.5007386536399321
411,2,10,2,19.57068464840236,0.25663938179223195,3.761729416048251,1.7489372751034016,0.5344621056426768
412,2,10,2,14.280396211112427,0.2493693190674463,3.62386443798804,1.7879425288728077,0.48765396262037203
413,2,10,2,14.972386647056624,0.2572920781438568,3.6484298609607673,1.6767073156837349,0.4945024447519302
414,2,10,2,13.637159152128895,0.24796094376563219,3.6580113006766486,1.7127361688653253,0.4876192664569028
415,2,10,2,14.507913638997605,0.2533311162615686,3.6353473395671996,1.5941958617168654,0.4902841109776904
416,2,10,2,14.243917401758031,0.2543781944315812,3.7019743315097995,1.7394599951259428,0.49611570390837867
417,2,10,2,14.078122415809739,0.2518903472836574,3.617453826745688,1.6903217731359967,0.4857376617960074
418,2,10,2,13.3967464644048,0.25100733335441017,3.6840494654527727,1.6330665382302807,0.48908136797335244
419,2,10,2,11.68833052268778,0.25184654868782963,3.732137330943942,1.6167408006722126,0.48425532162881757
420,2,10,2,16.1529824278345,0.2520376113347744,3.58712723650326,1.6543652503093358,0.4947183978723929
421,2,10,2,16.653820315043152,0.2505896701946665,3.6898501861199646,1.686874722819484,0.5091132368409672
422,2,10,2,13.799943110955926,0.2398152012133492,3.637552317481427,1.7480088904788378,0.4863149982377533
423,2,10,2,12.405161769476575,0.24618281338262102,3.556344267993921,1.5405843414938518,0.46898961173827236
424,2,10,2,11.787080254414649,0.2490012920183196,3.596128977497633,1.5949866372828827,0.4697310783791892
425,2,10,2,14.60711976295149,0.2476835234596505,3.6671189919409053,1.7721766232677814,0.49440480721735147
426,2,10,2,11.738534145858644,0.24826858939888505,3.755613773005953,1.6913950197933398,0.487162646281566
427,2,10,2,12.207962728851165,0.2544532582890593,3.6802528723511476,1.6732265148505947,0.4815834306313844
428,2,10,2,13.651973652261105,0.24758603920201666,3.7214952258869562,1.7600467757205138,0.49476121747312074
429,2,10,2,14.898036232855567,0.23654185018392243,3.6210976873156753,1.692784589377502,0.4910229745798502
430,2,10,2,14.320954245465629,0.25034274273813445,3.612003678283161,1.6069994320532932,0.486577517302091
431,2,10,2,18.38425621701541,0.254150896448982,3.670757618759979,1.78564124399064,0.5172920541698512
432,2,10,2,13.109554020935855,0.24768443810637505,3.6653105308294265,1.6754362709739155,0.48528978529614175
433,2,10,2,15.44933275998508,0.2525253733849347,3.6960799913933635,1.8482226197306768,0.5026358686467928
434,2,10,2,12.286289923902192,0.2442121756251507,3.60329546709859,1.6472694384870612,0.47349884112941987
435,2,10,2,14.95086182297683,0.24902972557881004,3.674605049017978,1.7360873902556928,0.4972826750276532
436,2,10,2,13.868910983951988,0.24973692646336315,3.6669212234685467,1.5843734714524957,0.48998873306764795
437,2,10,2,16.266730234605927,0.25400216580866725,3.619071366818019,1.7544016529001427,0.49894481596354534
438,2,10,2,15.006406528027844,0.24708969254836402,3.64008005354232,1.7030406155763809,0.4937771876635981
439,2,10,2,15.308611964108932,0.2611089738019628,3.649844249916929,1.815968656902118,0.49666094025332297
440,2,10,2,12.686908847079666,0.2488513013102364,3.693406981235828,1.6350469920470487,0.48589586803659796
441,2,10,2,12.90105305741968,0.24411956866529805,3.5434369743633933,1.685546909854685,0.47050720185835126
442,2,10,2,16.41680814186996,0.2465594455044656,3.7099068437418383,1.6260780628998364,0.5099309676094301
443,2,10,2,11.919301567034296,0.25199391488373407,3.6899743617768523,1.6344275386994604,0.48094537492183853
444,2,10,2,13.849257011754718,0.25673120878884736,3.690632979999472,1.6236990221259555,0.49250638475244957
445,2,10,2,14.612963565424069,0.2582799496040043,3.6263221253206024,1.6866246995550516,0.4899066065758451
446,2,10,2,15.642533927860416,0.25176000424862677,3.7468099330999767,1.758604340166831,0.5094225357880554
447,2,10,2,16.75845141296913,0.2534856407526423,3.701304598275403,1.6527286172509557,0.5110087534570038
448,2,10,2,16.793785668341343,0.2503693501497093,3.6580458455750944,1.573211464788489,0.5064125483278359
449,2,10,2,15.114330718910015,0.24869714344604305,3.7518604399175968,1.75759243157566,0.5068396364922926
450,2,10,2,13.895466410666693,0.24988411070888694,3.5474152666878873,1.6624991371131588,0.47686836144151146
451,2,10,2,16.2934862436725,0.25369305056994795,3.6888729184424482,1.673703799588117,0.5068598058805448
452,2,10,2,13.14244652867422,0.24767333056628535,3.7147047039664516,1.7799153175805686,0.4909738154923491
453,2,10,2,11.773044895295723,0.24575469206017464,3.5834816824156412,1.5313438534735622,0.4682422795657998
454,2,10,2,11.96010727646222,0.24973687156039742,3.6817590867227477,1.6647834956221474,0.4802754577100407
455,2,10,2,14.563733824786025,0.2442553966100249,3.5844961884418653,1.6507628663154152,0.48496624608552086
456,2,10,2,15.84022643811185,0.256480095621463,3.5616847034115766,1.6819203718063336,0.4900298069551266
457,2,10,2,16.74570862595577,0.2583383655598198,3.695094036015299,1.6772938864129325,0.5102428410609604
458,2,10,2,11.334065833916787,0.25059406229744347,3.745024660808093,1.7266472702665487,0.48357852878373725
459,2,10,2,13.937760825855753,0.24578788096393858,3.713992768351266,1.7685628555892656,0.49562872520880585
460,2,10,2,16.138602622504145,0.24959734207688755,3.6481799713876737,1.6984336968383866,0.5014164410024249
461,2,10,2,23.890189297037807,0.26120544238040877,3.585151949109189,1.7212010688114447,0.5405537242881508
462,2,10,2,13.12206295447876,0.24586410613671023,3.6620734120083034,1.6257387153746747,0.4850045633648834
463,2,10,2,19.638131832937855,0.25643572820797533,3.612176718631088,1.576407678573519,0.5182466105995128
464,2,10,2,12.586243590565221,0.24870834826506716,3.6227691856013484,1.702997779751368,0.4774480261217682
465,2,10,2,15.114186040192138,0.25101023028925773,3.6994423719950875,1.7217910525403886,0.5010145455402804
466,2,10,2,14.71026810966112,0.25691780517691765,3.665450754337125,1.6677698114925767,0.49483342573782213
467,2,10,2,12.741809429161023,0.24809301104597234,3.701367552010319,1.7304515876377426,0.4871071650794859
468,2,10,2,12.565459568518772,0.24463723690540679,3.6386894366351097,1.6637854314192422,0.47909322848635405
469,2,10,2,24.98730542469966,0.24770142855589072,3.719271672231551,1.641923824794005,0.5619863688870353
470,2,10,2,16.88808533726621,0.25797497771663913,3.5960968372512747,1.6257312168791556,0.5000906327338691
471,2,10,2,17.995268673961043,0.2590736420215503,3.705698202285973,1.8268942935529586,0.5188589391863048
472,2,10,2,15.593782293432383,0.24795267523423659,3.6233705514289016,1.6489809698632165,0.4954168606355469
473,2,10,2,14.17268825936966,0.25528804830599183,3.7832664543663563,1.8188584511817283,0.5047241790131447
474,2,10,2,14.13168766146852,0.2446825885418778,3.6664071711822963,1.6539321005722876,0.4914957630369328
475,2,10,2,14.441280026870832,0.24579326078744815,3.6348687023811994,1.6062927845514532,0.48983430042452314
476,2,10,2,13.496136879918954,0.2510021258672361,3.650936142072549,1.6040932639176442,0.48599371943615
477,2,10,2,13.321724019111281,0.2583235677281743,3.7115381698531356,1.7168263337898013,0.4916891062879155
478,2,10,2,15.429863204235872,0.25821489076514814,3.621351836680755,1.6736299910932426,0.494216850132599
479,2,10,2,14.995451382314508,0.25648572987762097,3.6900007537375235,1.6963531177819804,0.49925872292905715
480,2,10,2,14.428820388851078,0.2498119808742653,3.6657334652086666,1.7056670313005988,0.49318955400444153
481,2,10,2,16.882874156652964,0.24854901536518254,3.6633999233089503,1.6308962633256114,0.5075377344747224
482,2,10,2,13.702080846235228,0.24589174788831233,3.5476910327349436,1.6168813107360884,0.4757478975632193
483,2,10,2,14.105722814136275,0.2571132112657137,3.740265905965978,1.7178256339769182,0.49954773646131667
484,2,10,2,13.798402157286871,0.2524882030962952,3.7445799920913823,1.73010703479317,0.4981977897400357
485,2,10,2,12.271888046291037,0.2544006983242747,3.5723352092827,1.682802317980793,0.46997308702123863
486,2,10,2,14.622746724540239,0.25606857647707215,3.6568412445969587,1.5470009901199977,0.4933558529187507
487,2,10,2,12.757262294554584,0.25260357643553755,3.5466215149956177,1.6546112550498084,0.4700051423083697
488,2,10,2,13.800669527477393,0.2512950565404083,3.647771050299569,1.719774012042571,0.4874547369031905
489,2,10,2,14.40782679396212,0.2515811360261362,3.7578127432210553,1.8364770104443089,0.5032956230203679
490,2,10,2,19.29973833058896,0.2559413052796089,3.681063751909598,1.7181900796668128,0.5238864783704451
491,2,10,2,13.711069064329415,0.2511349541941846,3.7571401256433257,1.7122666338573451,0.4990735202956636
492,2,10,2,13.440284019106269,0.25076814276021964,3.684911205350119,1.718315404139174,0.48943626896215375
493,2,10,2,16.657693140221262,0.25264740553577225,3.7349460118422018,1.7358874018292787,0.51414693667426
494,2,10,2,13.31206620402603,0.2504970429018582,3.658921573819185,1.6869455243941351,0.4857853308451437
495,2,10,2,14.82380275858668,0.25069594939881384,3.705823459032393,1.726773267038472,0.4999950832967739
496,2,10,2,16.072123720742262,0.25717738021520337,3.7217991697460677,1.6528390219337736,0.5092006441825527
497,2,10,2,13.086507050720325,0.24848634989499285,3.6467785894262965,1.7340828578576997,0.4830934963492729
498,2,10,2,15.722206404004963,0.25020515630365114,3.644085116947367,1.583067604245873,0.4984829082560861
499,2,10,2,14.480080243682583,0.2544613870170657,3.6606586779390535,1.6151543846554923,0.4929308069357832
500,2,10,2,11.888765444923651,0.2530636629273444,3.6351653698747857,1.6486736404641256,0.474673724301109
501,2,10,2,16.50679248504839,0.2548691555328174,3.611337420946052,1.6664614155519792,0.49951443061135725
502,2,10,2,14.081744690490087,0.2583453342094465,3.6701182280975932,1.6548998325793989,0.4916108231050307
503,2,10,2,14.152846466785695,0.2513250284582953,3.6942463377862595,1.7501892256298037,0.4947149490404516
504,2,10,2,15.89422235186686,0.2522298336627243,3.6570244127126186,1.6487951402801964,0.5009445122371174
505,2,10,2,14.172247347234956,0.2565182368351384,3.7618343451736735,1.778503977223908,0.5023402090702987
506,2,10,2,13.558201791661096,0.244817477576718,3.686155616860604,1.7414091554539697,0.49027642841106567
507,2,10,2,12.603970286987892,0.25504556654219634,3.7356455918876823,1.6828784684038676,0.49009536509260687
508,2,10,2,12.857983156284538,0.24797745509346103,3.5934372504537193,1.6538716813759677,0.47580641963147197
509,2,10,2,13.819016141054156,0.24698969871453746,3.6383215608448474,1.7204158162058365,0.48651399966363873
510,2,10,2,11.97109605343895,0.24623186231135444,3.768466966567974,1.7603349961439074,0.4899750759684988
511,2,10,2,13.810588400803423,0.2549453657632477,3.6307324715936726,1.7160952248775978,0.4856206024040792
512,2,10,2,17.622184917291627,0.25601564231804996,3.76659786386762,1.7921380433665957,0.5234048316040905
513,2,10,2,13.36552378401786,0.24562686642988735,3.618003463369178,1.6823011697423718,0.48155707400938
514,2,10,2,15.940534303688118,0.2509196580313977,3.7086780712554774,1.688493548914736,0.5069594740106569
515,2,10,2,16.34200401670332,0.2521237825625171,3.721814585402981,1.6882269411492343,0.5108087873664224
516,2,10,2,12.65660387268251,0.24254789243729724,3.73930028865298,1.7628583850937116,0.4908147376639174
517,2,10,2,15.908804581675424,0.26026081288652747,3.696996928652513,1.8159523543429532,0.5054727018840615
518,2,10,2,14.935136875227238,0.24511534664813753,3.750350104403445,1.732248740045959,0.5056051914132433
519,2,10,2,15.368835346894706,0.25172075761773904,3.6424254680503294,1.7133791934381941,0.4961951036736162
520,2,10,2,17.60254919331202,0.25178146883965397,3.637574270449123,1.7188128232341808,0.5089519974704105
521,2,10,2,14.243154459617884,0.25351195561456735,3.6031962647312774,1.7359454844547864,0.4851358218329468
522,2,10,2,14.285899540033874,0.2454635242423626,3.6912458390924505,1.5522659889372592,0.49517354287555326
523,2,10,2,13.867760270997444,0.2518673560574821,3.734633252213766,1.847852600125667,0.49750544233524446
524,2,10,2,14.616886128037708,0.2534635600248011,3.686692559679743,1.776526831458079,0.49663778120273555
525,2,10,2,13.175849889196611,0.25390188748141024,3.767684834871868,1.8508766314046057,0.49705932623098104
526,2,10,2,16.715457069233395,0.26231058935120094,3.7568654953911484,1.6464035117888245,0.5169262677571518
527,2,10,2,13.41756405161672,0.25496369053690443,3.7384697463709755,1.7573449008727449,0.49525198006274757
528,2,10,2,14.55365834949458,0.25434285018285735,3.7728429099389666,1.747767993437472,0.5058336865179878
529,2,10,2,14.64303679563075,0.25260933551815334,3.6766993639115357,1.6967389130448842,0.49568308485305207
530,2,10,2,14.150653182717502,0.2519694084040158,3.7558596542569203,1.7221908418255407,0.5015478178304366
531,2,10,2,12.916164543555244,0.2508475854544125,3.6006056243284577,1.742112763606135,0.4769492233989273
532,2,10,2,13.743549048211227,0.2587739725597032,3.7999193344785245,1.6468171867560997,0.5040200989591885
533,2,10,2,14.31916267253923,0.2556179419797664,3.7000826729280756,1.6976609034934387,0.4963534081380752
534,2,10,2,12.600946767707457,0.2484120791172336,3.721741243896125,1.6510345569054896,0.48853244039941535
535,2,10,2,13.404639917309513,0.24675475060595642,3.64866828118806,1.732701841535455,0.48519711011599187
536,2,10,2,17.775737026806162,0.253535894178711,3.61970556154778,1.6093949048327605,0.507997465331536
537,2,10,2,11.647964326323693,0.2440389869931371,3.68787477864003,1.639928117410111,0.47909698528335865
538,2,10,2,14.811191647471922,0.24573954794222042,3.7272661840324983,1.6439078806416065,0.5023025421591978
539,2,10,2,20.808472672543182,0.251573362692979,3.6557529179825496,1.7432731234197927,0.5300547250489133
540,2,10,2,14.957969696489696,0.248611258798553,3.5944037522290753,1.5945486058966944,0.4884137285997962
541,2,10,2,15.687785196322773,0.24976121744532756,3.654971228497777,1.7509840179099638,0.4994875880651663
542,2,10,2,13.1127290626116,0.24047726291806987,3.626427187615196,1.5875390043569344,0.4809883128854876
