replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,13,2,15.139672200490507,0.25246196930744264,3.2839465885110757,1.5970784165378331,0.45500005071049954
272,2,13,2,19.266824507826353,0.2582209444726498,3.3527937223238635,1.679668939703733,0.48721611502701473
273,2,13,2,18.724599590369937,0.24534473051916672,3.3127660253119475,1.6841718743544682,0.4795410638662279
274,2,13,2,14.49859689429073,0.24995614570011135,3.3041963161560606,1.5703572537505792,0.45343409600716583
275,2,13,2,25.628298896959116,0.2501709051175618,3.3200312309455215,1.6538302914991074,0.5214417571901321
276,2,13,2,19.561298830551653,0.2630173528212613,3.309642828929282,1.4501356671287238,0.484174394666061
277,2,13,2,23.577918219510337,0.25541214099764686,3.290795047934091,1.604636078735301,0.5059886455215081
278,2,13,2,18.227379760434378,0.2403514293604374,3.346113364169185,1.6542291551269497,0.48028668189439977
279,2,13,2,22.270696361175265,0.2599361888995215,3.2302549156780924,1.476372112886127,0.49148088166964077
280,2,13,2,16.168666495129585,0.25517815987606307,3.318048369980025,1.6002366749133012,0.46491410357990104
281,2,13,2,17.288735989935784,0.2567407131172252,3.3523051516973714,1.6557868929316628,0.4753874929858336
282,2,13,2,13.95070045613625,0.25494595668507236,3.294966578665886,1.666115939996131,0.44914728129702053
283,2,13,2,15.538993092031134,0.25083709530930975,3.28897576089169,1.6303214114883897,0.45793575771037304
284,2,13,2,14.49696358531222,0.24609222614584625,3.3294467505202507,1.5872171576669305,0.4562299777481561
285,2,13,2,26.98717521562102,0.2587941897637635,3.270423826298406,1.6393096080255658,0.5240183728562972
286,2,13,2,18.44662147422616,0.2574254417609464,3.275346305740156,1.6269984042667247,0.473728685603427
287,2,13,2,19.783430140973653,0.26215125533272343,3.3659934892073826,1.606231454947013,0.4917577893224888
288,2,13,2,17.917624328775492,0.24925871734403435,3.3089958290927957,1.6978929603331545,0.47431872899905364
289,2,13,2,16.79764349060736,0.25162353026536544,3.4000814406886786,1.6503574869477184,0.4777727999015636
290,2,13,2,23.3405048178401,0.25593834656700337,3.3261135108113153,1.6182038221339672,0.5084997441645911
291,2,13,2,17.458573723926584,0.2518871358627537,3.370547934663586,1.519643490867859,0.4784254077637709
292,2,13,2,22.004192307408346,0.25621383127145303,3.2717630431267852,1.6890890461779915,0.49450656217723216
293,2,13,2,20.025554122108087,0.25728976828045175,3.3059440933600586,1.6821435077778555,0.48652684840176097
294,2,13,2,38.023472518985315,0.25547809843505564,3.3664434390279845,1.7070243897168742,0.6003794645684981
295,2,13,2,20.807049637465397,0.257824501913246,3.3256842814304868,1.6262578288782792,0.49337196165179253
296,2,13,2,19.09663401256892,0.2558339172734202,3.2620081440553856,1.6546464904944822,0.47611578989049275
297,2,13,2,18.8372493621163,0.25442008130746624,3.3197469452112185,1.6527664441571606,0.48098725598844666
298,2,13,2,17.49498761796362,0.2601197668869371,3.2977356022143294,1.646647600793846,0.4705518979720105
299,2,13,2,18.48241016105319,0.2583240698947151,3.371258407754797,1.620938791916607,0.4845986137250559
300,2,13,2,17.788984852204102,0.2540624826496907,3.2619346423585345,1.5882412579544158,0.4683239970807346
301,2,13,2,16.528389229440588,0.2506947880545317,3.4499704188474953,1.6248094481032374,0.48171331576147125
302,2,13,2,15.992390847122481,0.25598837572107824,3.3477465488610862,1.5581941588045332,0.4671646414237862
303,2,13,2,22.52474213155093,0.2575856956653821,3.2803934514845183,1.5092096178768009,0.4985640072971941
304,2,13,2,27.40380280305757,0.2583248669405951,3.246561755990085,1.570793420235828,0.5238469578266219
305,2,13,2,20.150303686136727,0.2606922818192465,3.416534117727406,1.5707091975516705,0.4995571858157637
306,2,13,2,19.874378027992357,0.2636238664997312,3.3533507367471436,1.672351788749071,0.49089439551947833
307,2,13,2,16.67083271863693,0.25724167138818627,3.333347903734043,1.639376815019845,0.46960313643852614
308,2,13,2,19.28868905931096,0.2549493155061625,3.2428905713642284,1.624991679221635,0.4751347999490668
309,2,13,2,20.566122276831983,0.2587904527035588,3.3373721821642475,1.597773091843645,0.49323652585653527
310,2,13,2,17.93857291103883,0.24438577002465756,3.218353116587379,1.613302155675121,0.4643720104404954
311,2,13,2,27.447805476202454,0.2639472879984199,3.2344828814440305,1.6062107271390886,0.5227667813283196
312,2,13,2,16.966891232132944,0.25024680919649017,3.283566739213292,1.65199841056265,0.4658341489927444
313,2,13,2,19.51664323084178,0.2582976165660082,3.322107802798021,1.5973338430948851,0.48529358462145733
314,2,13,2,15.202246835802866,0.252221607660432,3.3841810709923634,1.67960339914666,0.46650968349797806
315,2,13,2,21.33776577634697,0.25164870738483636,3.351408556408892,1.5502764122767627,0.49938923906337074
316,2,13,2,21.146306821410292,0.2551963196175098,3.338697136427761,1.5513773431472806,0.49683722242893946
317,2,13,2,18.134966591863833,0.2493573586092867,3.267498154945524,1.657332616486135,0.47100158026297784
318,2,13,2,14.057615544165879,0.25455371614958866,3.2701460994552183,1.602167398842081,0.44702584960712266
319,2,13,2,18.961704809324747,0.2569923269714082,3.4168683191146427,1.639802579250639,0.49251932598887743
320,2,13,2,20.698719225778277,0.26225299253599155,3.292558380420479,1.5445238138204724,0.4890464821049239
321,2,13,2,18.832224111993927,0.25794925330361984,3.3986999250276555,1.577526481894388,0.48972989709827475
322,2,13,2,25.14689959381841,0.26041173909626686,3.36034600928692,1.6291395758760647,0.5230557049633388
323,2,13,2,17.39781290286452,0.25319096971252736,3.262560800589644,1.5371815202667891,0.46606516575716983
324,2,13,2,17.971021930912084,0.2579611808746103,3.2948437711304894,1.557823310287457,0.4730641209842136
325,2,13,2,33.17387317415321,0.249333099308699,3.3878800388189196,1.5847304513222356,0.5738946462228554
326,2,13,2,18.434285124414025,0.2526959547459059,3.256765915737718,1.638255175369271,0.47159076717173465
327,2,13,2,30.298754393302566,0.25562077979909287,3.336508164621869,1.6916980577633876,0.5510728579339927
328,2,13,2,24.93434061141013,0.25400638073704007,3.25373592522943,1.6438893889190835,0.5099449080299175
329,2,13,2,15.27941469260427,0.2540785167620834,3.341664241719527,1.6583101814298669,0.4622449238375125
330,2,13,2,17.71347023522977,0.25523256584362075,3.37516308133068,1.770074799922758,0.480455442976602
331,2,13,2,22.1087074093816,0.2621233967026191,3.388739495415761,1.6258222945581384,0.5081260594671179
332,2,13,2,22.995903284648147,0.25977778912083055,3.3120416904018146,1.6677618707251003,0.5048850089612025
333,2,13,2,17.323554707874333,0.2513187521085247,3.3589497350313966,1.6986070278180518,0.47633303429639123
334,2,13,2,17.879100272416725,0.2643839903341259,3.322755533739665,1.7071916281895012,0.47561827521164957
335,2,13,2,19.618871626103704,0.2501747113000805,3.244277659419365,1.5898905301452368,0.47725429326546737
336,2,13,2,20.010821061770525,0.25676206420623854,3.3003555433875698,1.67992268985662,0.48581820161709416
337,2,13,2,19.28132052836912,0.25795153101413393,3.3167709820536175,1.5143970426039488,0.48329987416688475
338,2,13,2,19.522372601491238,0.2552260916717476,3.2463207006965193,1.582190737108993,0.47690689889579124
339,2,13,2,15.017725895256907,0.249557451567993,3.2697257492659295,1.5382281616892637,0.45269408659655314
340,2,13,2,20.331144957869046,0.25261634106531966,3.328161872062108,1.656618101298096,0.49081448354977214
341,2,13,2,20.546793968615273,0.2553962482334325,3.3448252729736785,1.6004218117279136,0.4939495976039123
342,2,13,2,18.751707161001704,0.2524746850536821,3.4227207637289556,1.5917420443200003,0.4919196116107671
343,2,13,2,21.329259475239937,0.24858114466660317,3.332702370025285,1.5647896480997807,0.4972601411649519
344,2,13,2,18.15928799475563,0.25556795456736925,3.2867483256936856,1.7036989672602374,0.473285258379193
345,2,13,2,15.539949300805853,0.25399257528992647,3.4205452854099883,1.7014966367437394,0.4725602854868589
346,2,13,2,16.13743972099739,0.25523849157805223,3.2578176420485367,1.5664824137861142,0.4580359268208536
347,2,13,2,19.99976080302236,0.2635919774907715,3.252346287302103,1.6539889048540606,0.48041800495631914
348,2,13,2,16.376096896769933,0.2483244507035337,3.3172692657235308,1.6555304087647897,0.4660622412119593
349,2,13,2,20.704269632249563,0.25399921604324993,3.392384630314943,1.6527622412994023,0.5001713257825109
350,2,13,2,24.934774892707512,0.25391901477404805,3.3513097027408856,1.7092642996159106,0.5207890238722462
351,2,13,2,20.396017266525178,0.2533598097417756,3.2850638645750974,1.6151147308507274,0.48641196074559717
352,2,13,2,28.986457383613597,0.24921219306139566,3.3828634459300315,1.5646793550021303,0.5484121530216717
353,2,13,2,19.76701924218401,0.25355167698992215,3.2959437005423577,1.519301404243366,0.4838767955494525
354,2,13,2,16.136954546238982,0.25278512791528274,3.3538445217748465,1.7043801121136906,0.46870269217878635
355,2,13,2,16.493888382390235,0.24605020293450655,3.3656164565193456,1.539925042226954,0.47213529109574215
356,2,13,2,18.686025902358363,0.2562512986321465,3.2462710562318824,1.706406469178651,0.47192312868265973
357,2,13,2,34.99258465244701,0.25944663140442015,3.2028901114098085,1.5917606465696013,0.5641658734053379
358,2,13,2,18.114773323040126,0.25291218890022743,3.329355591882554,1.5281814717372277,0.4777544307828242
359,2,13,2,14.741490777838166,0.2573976278820192,3.423719699077308,1.6541085964996176,0.46816026881318207
360,2,13,2,19.536157039867618,0.2642134877697296,3.3672785324105523,1.5848205176546628,0.49042870820355905
361,2,13,2,17.945165814570455,0.2467228092823125,3.2699743798096286,1.5947795245249576,0.47014694982748123
362,2,13,2,15.988915578329918,0.2504174163916179,3.225335081949361,1.5837826660032326,0.4535426811987181
363,2,13,2,17.704376158663134,0.2546233108351179,3.3261407986391194,1.544913864487673,0.47495439126940486
364,2,13,2,16.608926016362464,0.25713124435828527,3.2681831394726486,1.6137965159642838,0.46199411480070574
365,2,13,2,19.208240594735,0.2471528183512288,3.2190334423824356,1.5415364911725717,0.47200514793178844
366,2,13,2,14.479843481738143,0.2498248223757857,3.21036275623823,1.6316592574596562,0.4428965174495145
367,2,13,2,25.045044233690604,0.26205802331561245,3.354582758440807,1.7322303051155499,0.5218090618526925
368,2,13,2,20.064779554134454,0.2645854498258397,3.3298438337071445,1.5530605814657823,0.4894158598214354
369,2,13,2,16.41854638738446,0.2519703771476277,3.378753899029209,1.583413346223516,0.47314654267418466
370,2,13,2,14.722759155233245,0.257924900469551,3.4025057885439027,1.7819979172453801,0.4656916698892029
371,2,13,2,17.90573993639635,0.25501814067517675,3.3000460718666713,1.7058157325730827,0.473253571098656
372,2,13,2,23.246855441845735,0.25018056784163867,3.4023179740295575,1.6331818995100174,0.5164094699825246
373,2,13,2,19.10686337549758,0.2534510611508781,3.2329402222262074,1.5216134577385205,0.47294690986341337
374,2,13,2,16.300773368439728,0.2596240992337005,3.3463439060967577,1.5205078019067735,0.46884440247368575
375,2,13,2,19.13768003935951,0.2620458979983696,3.4725597411319273,1.698637880231749,0.49975473337592546
376,2,13,2,18.913123253898366,0.25585643235605504,3.358054693325533,1.6579870375938242,0.48569530275381934
377,2,13,2,15.780809491110176,0.26504491931022334,3.3950935503151287,1.6733648957896805,0.47116600652971774
378,2,13,2,22.6888555687156,0.25209835923397234,3.3770182012036405,1.6063981154668072,0.5102769562967275
379,2,13,2,18.65839150768072,0.25275390001190434,3.3114055965095717,1.5334575736829055,0.4789958093801154
380,2,13,2,19.9735557974293,0.2519000216939254,3.3137814092035605,1.5874463358800708,0.48708814743588746
381,2,13,2,22.172901268900972,0.2514008420984816,3.274174371390873,1.5122440451797552,0.4957787075487932
382,2,13,2,19.065111777892152,0.25377094766697383,3.2649156120448484,1.542862583468608,0.47625120954005545
383,2,13,2,17.29413237880446,0.2533541476580706,3.4108459947491974,1.6968726596296748,0.4819241524650167
384,2,13,2,17.426765579806467,0.24899912598780344,3.2650985485755397,1.5312773453729749,0.4665194751183524
385,2,13,2,17.06270778304959,0.2540601319474605,3.3532481964631176,1.6410874826279687,0.474146869744213
386,2,13,2,20.84480970536502,0.2580317184014126,3.350363561384867,1.5266269882581098,0.49633886617787215
387,2,13,2,19.613207961017675,0.26190857560340797,3.332049647957442,1.705100309739022,0.48697302414418603
388,2,13,2,20.965102126439312,0.251418959802835,3.2956404839543927,1.512790037277323,0.4909745505570713
389,2,13,2,20.759382750129088,0.2564866495918541,3.2938770040745418,1.5857989936809325,0.48955408825111424
390,2,13,2,24.69689037687732,0.25229580050847517,3.2335566245574325,1.5791163391335894,0.5062893692576352
391,2,13,2,35.896951733612035,0.25672554963354854,3.301878406092501,1.587067331020348,0.580547710202413
392,2,13,2,17.676290404736857,0.24947858028835956,3.289225607839898,1.625913160187717,0.47068552629612076
393,2,13,2,21.13187375036135,0.2576270983741338,3.324970233361288,1.6835569209313697,0.49522609983991306
394,2,13,2,15.823915248124305,0.25194814958699924,3.3380230228533403,1.5233038825801983,0.4650814186987301
395,2,13,2,20.61560495019807,0.25275461780703945,3.402029693539716,1.539695382306151,0.5007152335095602
396,2,13,2,18.388072304139023,0.2541936154930047,3.40600828031589,1.7220065578728265,0.48789817581370415
397,2,13,2,26.989654436380878,0.2587966217184139,3.441107024357447,1.6964351447047343,0.5429979299070627
398,2,13,2,15.952906568545654,0.2508631666737094,3.28131843026398,1.5327455939726788,0.4595487138897219
399,2,13,2,19.840000836359653,0.25776189078153994,3.314031642101954,1.4525942568592312,0.4863209810848975
400,2,13,2,15.20170630940112,0.24576498713566555,3.3217075158412084,1.5724299588669175,0.45956495995101393
401,2,13,2,17.756752857907216,0.25329996622710327,3.329089553488935,1.5623885796483556,0.47559379676409125
402,2,13,2,23.961101577671176,0.25709680106062077,3.323490971396734,1.594656842772409,0.5119023792286321
403,2,13,2,17.796087033341344,0.254717208760226,3.3616791169112283,1.6487245075823214,0.4794489913632
404,2,13,2,22.23961312142164,0.2618774702091215,3.448693548897066,1.741665766170156,0.5155668216319457
405,2,13,2,21.06386608800766,0.2495857899688304,3.2421197453524546,1.595844337514702,0.4856156825471437
406,2,13,2,17.133874154702237,0.24655188309374668,3.3294835472554087,1.5481865962241306,0.47192996252065395
407,2,13,2,15.744230303501206,0.25177904390891376,3.2717879710410713,1.653163925428467,0.45724765335080075
408,2,13,2,18.611403407320527,0.2488367416555748,3.40569538221124,1.6104606818782814,0.4891927611622838
409,2,13,2,18.04507772399381,0.24953308900661528,3.312412180208586,1.5645246442620464,0.47545697472948856
410,2,13,2,20.8793038305962,0.25815309238617284,3.329915822292343,1.608329545022341,0.4942722173415869
411,2,13,2,27.431678094357803,0.26044168018425523,3.3838799455984163,1.6545398008758774,0.5392704588027475
412,2,13,2,18.489998000245777,0.2567294080078541,3.2880801445839545,1.7008907156003266,0.4754017501933309
413,2,13,2,20.66174880306881,0.2628236850175869,3.298886226477881,1.5852109791511224,0.4895295140713646
414,2,13,2,18.274684923448323,0.25379244808964074,3.2727799165127975,1.6138744141522163,0.4724200993949635
415,2,13,2,17.99047291966649,0.2517818214646112,3.294682619344696,1.5155909130621341,0.4731619949252032
416,2,13,2,18.603938583471702,0.25654012506898566,3.3454816963874037,1.6512936782206966,0.4824579181510113
417,2,13,2,20.0812555325048,0.25768895444084083,3.293656728317506,1.608704965469141,0.4854931416335213
418,2,13,2,16.65142488785348,0.25401263517438083,3.344702837220686,1.5425037774223356,0.4707492729125374
419,2,13,2,14.724889081246356,0.25164410018877936,3.411543955004782,1.5341856708868062,0.46670858873810883
420,2,13,2,21.293086521237186,0.25497937226847117,3.186529542573483,1.5614008135607091,0.48080340069013217
421,2,13,2,22.512340844803983,0.25696016443519354,3.305680756506243,1.5925509602772399,0.501299890672146
422,2,13,2,18.925385788924505,0.24894806981119022,3.3226261806418513,1.6584416164289426,0.48183179262443887
423,2,13,2,15.536675228091585,0.2506042672608132,3.239044304104736,1.4524668482880334,0.4523740212582142
424,2,13,2,14.726368323233746,0.25379600462279855,3.2147399349715333,1.5030263171622786,0.4448502804129109
425,2,13,2,19.251580117267473,0.24810179087522496,3.329772450617701,1.6854418059903424,0.48456745552855884
426,2,13,2,13.773548693737443,0.2544741822991461,3.406941878556688,1.6026744699726974,0.4605345065087041
427,2,13,2,14.52521280426688,0.2554812629388174,3.3305080959125584,1.5857670934614694,0.45651605512679344
428,2,13,2,17.057097759810055,0.25265432049078623,3.340752658649484,1.6642410630417037,0.4727250836583359
429,2,13,2,20.07758303176301,0.24189931028944905,3.287331973523735,1.606270786103383,0.484768530977417
430,2,13,2,19.273980636745065,0.2541310949541867,3.2364722656411433,1.5077757676676542,0.4743341047344032
431,2,13,2,28.637450509976073,0.2524062357325323,3.3119350631771853,1.6948445593088477,0.5384537997377987
432,2,13,2,16.901153599779164,0.2522941826392113,3.2763457824729922,1.5862670926768176,0.4646405250353671
433,2,13,2,21.656161160104993,0.2585516552847623,3.3291488084930965,1.7585198420525683,0.4988111443570007
434,2,13,2,14.90891165013382,0.25388525434054343,3.2451677383135475,1.5559721246654483,0.4493177148729367
435,2,13,2,20.471610676707996,0.2570470272572115,3.3526236482443186,1.6579325972364973,0.49436856415040836
436,2,13,2,17.99137273141369,0.25799604735488657,3.247187749004948,1.487265017208943,0.4678901431319805
437,2,13,2,22.365352666275044,0.2589639820649996,3.2403440308213245,1.663494886415243,0.4931653248508319
438,2,13,2,19.920251668287857,0.2535935832444112,3.274915908788018,1.6165904921815812,0.4824524720178424
439,2,13,2,21.188963906361025,0.26255744919729285,3.3057515465490543,1.7272533198227802,0.49343051255125026
440,2,13,2,15.510923957225963,0.24974022245916966,3.3479885977969124,1.54779526806184,0.464325661405367
441,2,13,2,15.90828413565967,0.24512124434310398,3.2233031823834724,1.6052704680167544,0.4528369655167727
442,2,13,2,21.180630601934773,0.2548056713996375,3.3432086339478055,1.5376657494277097,0.4975428081485742
443,2,13,2,14.359974043129995,0.2525189810475477,3.358405723201762,1.5536938805841296,0.4586322274378743
444,2,13,2,18.220423631313768,0.25566689891606076,3.3330486737187632,1.5285532064910563,0.47879364409165087
445,2,13,2,18.503128307793247,0.2580782458683048,3.3167861260747222,1.6027284052045223,0.4786694602848496
446,2,13,2,20.73728785065397,0.2575624804928472,3.400932928212585,1.6634163381224514,0.5013176736743387
447,2,13,2,28.822819134058452,0.26107546593169517,3.2727425929542036,1.5492223735468198,0.5352024654912911
448,2,13,2,25.503092962175124,0.2574283081492437,3.262793277949544,1.477351803984012,0.5143367112136902
449,2,13,2,20.096543039441872,0.2516756546933734,3.4028448219185288,1.664569300295932,0.4977161490987365
450,2,13,2,17.731630812439107,0.25374512579328895,3.243157180853892,1.5827054880036338,0.4658962193752684
451,2,13,2,22.912664958207728,0.2551447318509116,3.355898772948096,1.5883549323602022,0.5092625519041994
452,2,13,2,16.14998018971292,0.2555500713710151,3.328380195288671,1.6859908903897336,0.46595085616131815
453,2,13,2,14.489789833049171,0.2523696825649722,3.239924586646926,1.4492454422663898,0.44624036974479236
454,2,13,2,14.439825632880186,0.2504787415280629,3.3464486482632503,1.5842458665061796,0.4577789706376638
455,2,13,2,21.597608059047882,0.24917274480222476,3.2279061662432333,1.5638799249759145,0.48721343152135854
456,2,13,2,21.308317254233874,0.2586938823083204,3.1991016959023355,1.5959345912981546,0.4822909657405404
457,2,13,2,23.63344243404969,0.26071952079901445,3.344898193136431,1.5901863514729337,0.5123306073765659
458,2,13,2,13.536206191295188,0.25499387538552165,3.3740700494643354,1.63387900602724,0.45546932806327045
459,2,13,2,17.819339612101352,0.2500444011650572,3.3954389522637465,1.6882491032879525,0.4833384923870513
460,2,13,2,23.525865167450107,0.25534120369321744,3.360463943094135,1.6265346151563276,0.5134197942770276
461,2,13,2,37.797548459381375,0.2587822243749034,3.2331446389165057,1.6264018756202778,0.5842237007092628
462,2,13,2,16.410198849178155,0.2493527906390656,3.3195405528179656,1.5362009365422944,0.466517594256628
463,2,13,2,29.502998276493592,0.26110717232763303,3.27102977590054,1.4938209292963192,0.5390608378569662
464,2,13,2,16.369814084052827,0.25291132947260725,3.2757228196390282,1.6177778966433414,0.4614085717300477
465,2,13,2,21.836784900524222,0.25798818390472406,3.3702836009804034,1.6332255854467816,0.5044568181676097
466,2,13,2,21.844449479056266,0.26092271438490905,3.303952624090601,1.5845141694293818,0.4971323321155604
467,2,13,2,17.48452544319214,0.2542827362287438,3.3231415024667865,1.6302503850765466,0.47331250092800886
468,2,13,2,14.740760298863924,0.24515496414960147,3.3190628693509665,1.579188212732644,0.4565273840877895
469,2,13,2,36.96450488126217,0.25164662744721833,3.3076822205349057,1.5443286767513906,0.5875470614955183
470,2,13,2,23.32784150849504,0.2571372136316801,3.226880919206812,1.5315667316147632,0.49739852381164007
471,2,13,2,26.802456392661938,0.26733957411546666,3.3537246978445814,1.735882983148411,0.5321745084469889
472,2,13,2,22.537957743769855,0.2541944903977746,3.277295347696937,1.5627945517543245,0.49829843790146433
473,2,13,2,19.2917664677364,0.25908709156367565,3.447808167014274,1.7306090480527132,0.4979217395952551
474,2,13,2,18.40647244815445,0.2464447719032387,3.2941845045967426,1.5644639934571367,0.47558283651166844
475,2,13,2,17.929567350331315,0.2510346881292151,3.279220177664748,1.5215471455823784,0.4710814126988488
476,2,13,2,17.14556202436291,0.25506486269623785,3.242915577297702,1.5028707163700448,0.462380869844762
477,2,13,2,17.01567233353704,0.26230251802038357,3.343989407199874,1.6206010002634128,0.47283814246786515
478,2,13,2,21.46698866209409,0.25907849618417667,3.231069741533916,1.5762501801645983,0.4867874434765507
479,2,13,2,19.65809518500162,0.2623716219261202,3.3381303242242746,1.6073661831269714,0.487915840697548
480,2,13,2,19.642164979835798,0.2613517948289703,3.296119015088062,1.6145204791744248,0.48315309481039453
481,2,13,2,21.021723833381746,0.2513575046280205,3.3591546956414446,1.5536977350123378,0.49836871915886133
482,2,13,2,18.807399995171394,0.24609974076925756,3.215267531336985,1.5364122800586635,0.46920075742139944
483,2,13,2,20.25049533798629,0.25836993406459197,3.408041372304723,1.6314203108784624,0.4992099263155225
484,2,13,2,18.009177562088066,0.25219666370459437,3.3522841231064278,1.6310132861487516,0.47967349916711144
485,2,13,2,14.81334623034584,0.25167456210203026,3.234138614806877,1.598921163205315,0.4475234149210766
486,2,13,2,19.798682673998727,0.2518250973675218,3.2588282524742733,1.457303449357638,0.47994132968364184
487,2,13,2,16.633655444119995,0.25908497953987925,3.1929766156011454,1.5658341851276452,0.45378503334528597
488,2,13,2,17.743756665281683,0.2498135541028554,3.33411702954251,1.6324246719603308,0.4760750469250508
489,2,13,2,20.079047733681435,0.25523062810282726,3.437003992981702,1.7550194858980739,0.5014074738254357
490,2,13,2,36.4938216233651,0.25958693803051686,3.327932472250487,1.6234529141856588,0.5869954034050051
491,2,13,2,17.15282121321324,0.254722219733346,3.398975493189305,1.6227149924401651,0.47976406995682697
492,2,13,2,17.882631625018764,0.25307546130746716,3.368254729792604,1.6408134432669013,0.48069476139571843
493,2,13,2,26.912423216650687,0.25805616189081576,3.3262971063690356,1.644686032680992,0.5297815627115438
494,2,13,2,16.522251478014983,0.2532254749630903,3.2775256965140973,1.5905305310839126,0.4625162568230841
495,2,13,2,19.78590824709255,0.25803108181463036,3.3702675772377475,1.6390785084640773,0.49224743862418946
496,2,13,2,22.831070471276085,0.25885338607884223,3.3623946103523306,1.5644919216559092,0.5094986301459499
497,2,13,2,17.355153251675684,0.25396257066658745,3.30532242114054,1.6470223321608386,0.47056253043432
498,2,13,2,20.62567727075129,0.24927901489906043,3.317783694187247,1.5058041168943765,0.4914145212038486
499,2,13,2,19.466810342288017,0.2584720643940404,3.3021281104174256,1.5284266737765357,0.48277699446476163
500,2,13,2,14.418989158609255,0.2569877606696561,3.2854534403524687,1.5583904390797192,0.45087769868167854
501,2,13,2,23.281015174770392,0.2543929431404673,3.299582648254278,1.579907895575825,0.5051977655288705
502,2,13,2,17.471045623266363,0.258604806781569,3.329798297608741,1.566886336148362,0.4739719078093027
503,2,13,2,18.037144737293293,0.2563418540952364,3.3460939619648182,1.6523676639517213,0.47915217476569383
504,2,13,2,22.02226727991174,0.25208176946511346,3.3170566821201,1.5537284395039161,0.4996467778540889
505,2,13,2,19.982689344965532,0.25871895392643696,3.4198288376315205,1.686175832034464,0.49892556139337646
506,2,13,2,16.46412914477369,0.25079661469881853,3.3191254242405694,1.6513639184420645,0.4667924825233987
507,2,13,2,16.615256099215483,0.262446010513386,3.3745131890635083,1.6010895159809573,0.473846243819847
508,2,13,2,16.290602134621356,0.25175759348195714,3.261440452701927,1.5734335467348075,0.45935014237137295
509,2,13,2,18.545013639990746,0.25162067952498013,3.3118949060490217,1.6398959818924126,0.47837530884666163
510,2,13,2,13.978789153346888,0.25014837054776035,3.4081961118917885,1.6692115648108405,0.46189553517059684
511,2,13,2,17.817774483108884,0.24998190134998685,3.3167653813181097,1.630006824939142,0.4745876682602
512,2,13,2,26.359782017189897,0.26036097786787316,3.395185907139084,1.7019986160886242,0.5341463429590444
513,2,13,2,17.982697929781278,0.2513119238329162,3.2892945257296717,1.5955477379808758,0.47251703815516954
514,2,13,2,20.433524154783303,0.25742460018310104,3.3512313003703085,1.6017967661506354,0.4939871533434269
515,2,13,2,22.664101229014204,0.25406850656812874,3.3434411235868198,1.5968987056370398,0.5063988226347311
516,2,13,2,15.391991145933332,0.2514161478395995,3.388635816306578,1.6729663697484949,0.46813408561700076
517,2,13,2,23.384888967143933,0.26601073416021415,3.3402842052368418,1.7284249360105028,0.5103384571323312
518,2,13,2,20.57998996327843,0.2502601460667362,3.3432573378985464,1.6263240779230212,0.4939729778018926
519,2,13,2,19.971277640231104,0.2588237308390595,3.2840422460332066,1.6233373959147093,0.48377023551300175
520,2,13,2,24.108466996327422,0.24978476239863406,3.2997085707452722,1.6340937664867652,0.5101370653784078
521,2,13,2,20.021260237240185,0.25813219509081536,3.230722394397733,1.6419410318662457,0.478143323011892
522,2,13,2,19.217972221208502,0.2511758317721039,3.3703882475677474,1.4604735059749525,0.4888802748559907
523,2,13,2,17.95342958515109,0.2555042686233857,3.31951920502452,1.7474660637558808,0.47570111951751265
524,2,13,2,19.48872782182371,0.2564198464997771,3.347908716830531,1.6941044580915543,0.4879941896983747
525,2,13,2,16.29693565428381,0.2558393805513237,3.4121829949609626,1.7545883623342713,0.47613701325528834
526,2,13,2,25.186462080240062,0.26382437481108484,3.3902918328011284,1.5607109453447443,0.5266185096777447
527,2,13,2,20.06949455354721,0.26435056826840014,3.36253020490535,1.6727720684460126,0.4930757443161532
528,2,13,2,20.58851133158632,0.25750819196852326,3.394677034330049,1.6489419906359943,0.499736999835797
529,2,13,2,19.504139609654644,0.25663635420798747,3.331849182277017,1.6045149359620514,0.4863015338025335
530,2,13,2,18.398106749064436,0.2515231433973416,3.421190784892233,1.639221278127892,0.48964484960547294
531,2,13,2,15.359461134590362,0.25676458729381796,3.2603281459367035,1.6548186575485406,0.4536840467782271
532,2,13,2,18.63499485417748,0.26041859065994766,3.4106286785569804,1.5529646246258477,0.4898813304796098
533,2,13,2,19.255441317274318,0.2566535519925866,3.315982203586926,1.6083288337860977,0.48305818919184684
534,2,13,2,15.355697548120945,0.25513672107517543,3.3396593130024472,1.55442294756183,0.4624762185962299
535,2,13,2,16.17524045347538,0.2504608501028539,3.313021185763919,1.6479169154762892,0.46439465826032855
536,2,13,2,24.817947004419278,0.2568778323395245,3.2974712715629075,1.5245676070886844,0.5141115718666283
537,2,13,2,13.801213319998215,0.24971968526638677,3.334614726674056,1.5544092602414512,0.4526628266939321
538,2,13,2,19.992567005398787,0.2546950564339915,3.364345326785817,1.5563208707563083,0.49281952245278193
539,2,13,2,31.947954650008292,0.25042035866983625,3.3312480933606454,1.659073253113101,0.5603050737663116
540,2,13,2,20.316053094729085,0.25360665101868435,3.2402283625968535,1.5076440699854081,0.4809542610904981
541,2,13,2,21.780439948416962,0.25557552551433954,3.3027546642474515,1.6617652836284593,0.4966182163553733
542,2,13,2,16.52634919827742,0.24353620856384423,3.2786922083896255,1.4982347737828199,0.46267026044573667
