replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,12,2,13.527651615054026,0.25106853992070566,3.4036486985318906,1.6252160679149092,0.4587049245296586
272,2,12,2,16.928671989321874,0.25666513869566104,3.472061600882579,1.718990083056739,0.486550527018631
273,2,12,2,17.23177077470382,0.2476098897403765,3.424218415919888,1.7144300389098521,0.4830387770151293
274,2,12,2,13.34620324761637,0.24757221658685452,3.404124856885879,1.5947608348396214,0.45767778120725855
275,2,12,2,21.664653938397848,0.2481675741693861,3.436782701574906,1.6856707541485558,0.5108210180622783
276,2,12,2,15.987541932417779,0.26175280406471646,3.409280719421101,1.4768801001305263,0.4739729088984821
277,2,12,2,20.021124875365874,0.2544087969541449,3.4165459455617535,1.6466737893218175,0.4987895785268964
278,2,12,2,16.132872149479287,0.24237098477112767,3.4494416485540156,1.681003204341749,0.4793002951735371
279,2,12,2,19.310029750198588,0.2621388468909515,3.3382548238113827,1.5047441948801064,0.48585785592070074
280,2,12,2,14.500524425699494,0.2568227446432554,3.4483010951797644,1.6291153543528927,0.4694572115221533
281,2,12,2,15.753471586698298,0.25729315414666243,3.4586649936037293,1.683985910392703,0.4780667746069518
282,2,12,2,12.839324772265012,0.2519321105944194,3.4134084693727393,1.6965152178466913,0.4556921599239453
283,2,12,2,14.195231944139925,0.2505744151601332,3.398971196491465,1.6612653245655642,0.46215889451575753
284,2,12,2,13.573305747087456,0.24594640150902428,3.471343228451875,1.6193995374198158,0.46649828975112567
285,2,12,2,22.051936747054064,0.25380860864367366,3.406488826663877,1.6828714597358594,0.5097602867744827
286,2,12,2,16.806348262531248,0.2522456471365818,3.3955925715090602,1.6550352591945034,0.4773258507779784
287,2,12,2,17.54488038797431,0.2539174731610479,3.4820950442426155,1.6323900979039954,0.491333261193471
288,2,12,2,15.78087703312363,0.2502454788636602,3.425258670263497,1.7283785628030257,0.4745180885597753
289,2,12,2,14.9739641142214,0.2468834669518164,3.502136009911248,1.6767621754129483,0.47825696209859936
290,2,12,2,20.195383871017768,0.25711392915350495,3.451840114310282,1.649524542452011,0.5037484087587878
291,2,12,2,15.875902027083274,0.2539692141047712,3.4390628418989784,1.5428917489076766,0.47661751037220756
292,2,12,2,19.116297850907383,0.25429408550343024,3.396479714746089,1.7181799063654928,0.4911741221795697
293,2,12,2,18.167849843920415,0.25821348085028895,3.421436124751288,1.7059737659705119,0.4883015327734789
294,2,12,2,33.220192698547336,0.25781704842449454,3.465500978671124,1.7358194178032917,0.5827949065500495
295,2,12,2,18.890407791926414,0.2551358738138883,3.4701803598233174,1.6565188020781674,0.4980184990592956
296,2,12,2,16.33650958600472,0.2534505361049875,3.3924652857127477,1.6847985902155342,0.4741817157895397
297,2,12,2,16.833705776007147,0.25353290107156284,3.438360568813372,1.6826114183630545,0.4822406928205759
298,2,12,2,15.875001081682457,0.25630280055954613,3.4214504122683054,1.6772229840446864,0.47465521097633423
299,2,12,2,16.581880653269987,0.25951465061771417,3.5228415759716563,1.6541268694908773,0.4901285123298069
300,2,12,2,15.99086405617398,0.25122159520994164,3.384585901078172,1.6172298379902448,0.4712488147398801
301,2,12,2,15.220444846443952,0.25172560722947784,3.5526254499118908,1.6510698766241652,0.48533404709205896
302,2,12,2,14.600067066161902,0.2563963714735944,3.4372411730182115,1.5849051764292164,0.46882084699901894
303,2,12,2,18.7188609993493,0.255358311222207,3.4080422138964757,1.543422542078644,0.4900931487624018
304,2,12,2,23.442788294583682,0.2596728916766704,3.378056687289497,1.6038417409946824,0.5148800384364343
305,2,12,2,18.03296104094746,0.26196826983010696,3.5249290998085523,1.6029138820718518,0.49899784268278036
306,2,12,2,17.082576268154632,0.25900801393243267,3.4645583007189176,1.7040004273061393,0.48663292389826046
307,2,12,2,15.302275161316135,0.25790168365520977,3.460977982595032,1.6823609858814503,0.4756380803755361
308,2,12,2,16.58345463524838,0.25142224102818167,3.383038842774784,1.6591398970165265,0.47460424424827985
309,2,12,2,18.5055857156317,0.25408215547071566,3.436409180705227,1.623649738892315,0.49197553822695994
310,2,12,2,15.785147760482166,0.2420907786843878,3.3498600582325455,1.641841428019206,0.4661658859969624
311,2,12,2,23.341158984492914,0.26102888450734557,3.373726515248609,1.6398333819637314,0.513793971840081
312,2,12,2,14.692072616108838,0.2538616990035991,3.394320816620953,1.677857983520611,0.46459957059345214
313,2,12,2,17.192525516692957,0.2587351640653234,3.434201041432251,1.623222147297099,0.4839143549013589
314,2,12,2,13.793168312865166,0.24970243430875724,3.474900169864939,1.7041826382616654,0.4682022112123652
315,2,12,2,19.110040932332996,0.25484952257006066,3.464830231575135,1.5787118489998233,0.49873138048652094
316,2,12,2,18.22931146995235,0.2545976336865617,3.4754953105841535,1.5819179286073142,0.4946739519892255
317,2,12,2,15.620480164399803,0.25102856124234463,3.398838922609939,1.6855071419926106,0.4706278177765
318,2,12,2,12.95012826594324,0.2558892634331983,3.376520016014101,1.6287640030730002,0.4522529874893241
319,2,12,2,17.32229395403093,0.25801288890240254,3.552429188977837,1.6729227499575567,0.4978232469143882
320,2,12,2,18.081464440070796,0.2586602498645221,3.408091203569438,1.5725473695689476,0.48630456492083507
321,2,12,2,16.931133509004397,0.2516819784133991,3.519403151937969,1.608524206368481,0.491825351260991
322,2,12,2,21.89477742934445,0.2553902000281992,3.4594837427658685,1.658174996847267,0.5147131386565912
323,2,12,2,15.416309034512752,0.25256734558356253,3.38760032060605,1.5698405662119927,0.4681637798759465
324,2,12,2,16.660727212088666,0.25720741009254805,3.4333095040522443,1.5920497228105899,0.48064982909363424
325,2,12,2,27.579407378548332,0.2520533235680683,3.5098074623169793,1.6160060763644868,0.5541417460821345
326,2,12,2,16.634441045084447,0.2541926987288046,3.3732995980309757,1.6646607316785278,0.4738255964781507
327,2,12,2,24.409296475267762,0.2559152334506743,3.472506435762308,1.7275094160526,0.5311274798184376
328,2,12,2,21.307756218399017,0.25024069760674045,3.383174717108687,1.6761202379493285,0.5027401841533403
329,2,12,2,14.023749220288149,0.25040386861827246,3.448453229845616,1.687738390988312,0.46663616772265665
330,2,12,2,15.950650258229969,0.25094218757986775,3.502240433531041,1.8049333176267495,0.4840821727230718
331,2,12,2,19.219758433579226,0.2602727301327298,3.5384341844702325,1.6622416592519356,0.507562677839426
332,2,12,2,20.512021463593896,0.2572953029168997,3.422876053910997,1.6956908302376137,0.5024149274003918
333,2,12,2,15.856539686734813,0.24888524031144077,3.5013741984500637,1.7324666025530868,0.48342574240755554
334,2,12,2,16.23708885938249,0.25912505210317566,3.464293018677285,1.7374384693167053,0.4815707849684036
335,2,12,2,17.272819879767017,0.2517411892283445,3.350680130268472,1.6193964263271168,0.4751121962982847
336,2,12,2,18.233307660178287,0.2544189444186911,3.408379923327855,1.7031537193296955,0.4872404735851086
337,2,12,2,17.227157512344284,0.2579157287497425,3.4708826643431525,1.5478195510505879,0.4881962336116059
338,2,12,2,17.636988324742504,0.25525293095583385,3.3714534510780045,1.6157990676161422,0.4795880123702297
339,2,12,2,13.903857193835865,0.2478097529594991,3.402031060426066,1.5697013567693252,0.46076450588366524
340,2,12,2,17.446178077855247,0.25515286466122017,3.4204051846508885,1.6822251604415877,0.48389131859923706
341,2,12,2,17.36491910222879,0.24960749052888687,3.471749247836647,1.629595721468202,0.4891125301300369
342,2,12,2,17.074124936240064,0.2527098089578304,3.5199030150079142,1.6165113467980767,0.4927320310499273
343,2,12,2,19.068410563779427,0.24969439123085335,3.45546273907068,1.5944123652762154,0.49744274817320705
344,2,12,2,16.495602970051678,0.2554758537605771,3.384005730891572,1.7383540833973832,0.47418874968270447
345,2,12,2,14.449624526198916,0.2528230868801136,3.543140872495529,1.7347936974717606,0.4796919889649729
346,2,12,2,14.700549016271685,0.2517063099454511,3.363724754676182,1.5924488763746458,0.4612504629180183
347,2,12,2,16.974028111531545,0.26364776237377097,3.382958167286821,1.689595467543791,0.476920122425906
348,2,12,2,15.099125718734951,0.2484025559493368,3.4334415267636103,1.6830280260489248,0.4713692512995378
349,2,12,2,18.199500681480536,0.2553594034241356,3.503446405575775,1.6845250393113345,0.4976021840410417
350,2,12,2,21.52881498828436,0.25544654390875987,3.4498080925945964,1.7349049191855401,0.5114597185518859
351,2,12,2,17.79638758059736,0.24921013291261399,3.3987223884539217,1.6425001922972864,0.4835666993952613
352,2,12,2,23.913448838477063,0.25351340632915315,3.508008951532549,1.597119995329155,0.5321207297643926
353,2,12,2,17.11285660095438,0.2572406962243332,3.403350439309901,1.548885995101139,0.4800122904845587
354,2,12,2,15.024760255916917,0.25064537848403406,3.460136888515225,1.7351612026840149,0.47389275104087963
355,2,12,2,15.225626768083359,0.24601003893824896,3.48133430431953,1.5660280174425885,0.47744365346457096
356,2,12,2,16.284386231922266,0.25338902180013556,3.3865550584852433,1.743549296492379,0.47321476581535793
357,2,12,2,28.62448316481841,0.253668712734288,3.318406114194614,1.61757503627585,0.5390956188280825
358,2,12,2,16.158799505846734,0.2540409569072361,3.44253848109925,1.5606231105930535,0.4786876060696393
359,2,12,2,13.687081334669344,0.2606992413249517,3.506590736502126,1.6825245482329971,0.4710919151748553
360,2,12,2,17.59425498467933,0.2604157787143764,3.479566812905168,1.6154132726140256,0.4913462430093797
361,2,12,2,16.214531390643053,0.24791496949358682,3.3801488893959886,1.6176239043118328,0.47208716662322325
362,2,12,2,14.634190090510186,0.24609112115082762,3.3683462881796506,1.6123278763583355,0.4613689730349027
363,2,12,2,16.099734203230263,0.2559215135951777,3.457783879390603,1.5781001790923022,0.48002996003088205
364,2,12,2,14.911587040896672,0.25397481414948614,3.374731486409234,1.6418829773047858,0.4637296118285855
365,2,12,2,17.373570551115947,0.24623486554898122,3.3174006411264103,1.5669500480134138,0.472014181659577
366,2,12,2,13.503805146931517,0.24964382438975338,3.3208392797747104,1.6592676863289555,0.44936193473844904
367,2,12,2,21.384209498049273,0.26475436683220493,3.4722423394782926,1.7645913935667625,0.5130916656843894
368,2,12,2,18.18242849961584,0.26457260924866643,3.4319666572846526,1.5803127898796894,0.4895583696563255
369,2,12,2,14.952070962150986,0.2528711320230739,3.4920763475534833,1.6137761100840382,0.477008905455254
370,2,12,2,13.591630042393309,0.25867506382203764,3.527622284130038,1.8094205358191633,0.4728605913461548
371,2,12,2,16.285886230328753,0.2542911578098464,3.43582304143846,1.7398962943954988,0.47869791470543654
372,2,12,2,19.443083605226676,0.2504041079826187,3.528798836985841,1.6656920873447572,0.5078214001723951
373,2,12,2,17.226558587193,0.25400483802595997,3.3453155539973563,1.5468558428913046,0.4742407674314106
374,2,12,2,15.031378686055666,0.2561306502039763,3.4399336524194335,1.5467155838384932,0.4716873424477287
375,2,12,2,16.94957409302507,0.25728664488776826,3.5987121152974426,1.7298813829656887,0.5007472236820079
376,2,12,2,16.61616890740142,0.25208158966481237,3.4856866872916217,1.688382176378218,0.486204288116141
377,2,12,2,14.422514082959314,0.2625423645838152,3.506358076740481,1.7040323076009884,0.4754436399729065
378,2,12,2,18.995655016198025,0.25048632279857763,3.5163856755276814,1.6400285099427452,0.5037788945994925
379,2,12,2,17.008999180974925,0.2520740548093099,3.439159025001729,1.5666504440001152,0.48337282329964604
380,2,12,2,17.960970213630894,0.25032907323214965,3.4073032428806456,1.6129969473423837,0.4854997861948588
381,2,12,2,19.68703711527354,0.2518933127118339,3.3917996484370105,1.5413088770227825,0.4940513723378833
382,2,12,2,16.43507686120337,0.2537023190867251,3.380332182995061,1.572261429664344,0.4734203032367728
383,2,12,2,15.845890373661902,0.2549861676699116,3.5049805082398944,1.7329003766577156,0.4837630547270234
384,2,12,2,15.30040336137788,0.25080345203016624,3.4008410594902245,1.5629327675732734,0.46894505836425837
385,2,12,2,15.824415492646809,0.2520950288554949,3.4562011477255865,1.6711583937917625,0.4782152991082803
386,2,12,2,18.8534082954099,0.2569931155130605,3.4845025651289387,1.5573402717535934,0.4993896201060521
387,2,12,2,16.8276856297207,0.2625001689036807,3.433452127200959,1.734213811372708,0.48165947621511074
388,2,12,2,18.36015543004851,0.24962550753600352,3.413978770513016,1.5433553731495346,0.48861761396602066
389,2,12,2,18.477081005634748,0.2552613672998539,3.4080179203253396,1.6162294185959158,0.4886512828474668
390,2,12,2,20.65729902957578,0.2524766099491036,3.36622641394158,1.6135813921557631,0.49698527037590434
391,2,12,2,29.07841096544731,0.25461329141521866,3.43201366929864,1.6211486748464536,0.5544206317005274
392,2,12,2,16.088538943457017,0.24873576546903936,3.412323087705716,1.6555337663709089,0.47491212250375225
393,2,12,2,17.924840439241066,0.25677490530924246,3.434855130836348,1.7076629506378416,0.4883460488979339
394,2,12,2,14.227019044706294,0.2507246465734621,3.46461226920574,1.5572936411569716,0.4696415559715086
395,2,12,2,18.767775155526426,0.251387592068972,3.492462985893698,1.5621061229497464,0.4997643902314015
396,2,12,2,16.721904914393047,0.2553753970494682,3.5215895298831996,1.7539040289371663,0.4908228738425363
397,2,12,2,23.394570940065773,0.2630623994114947,3.5292306278582193,1.7219187135388112,0.5313901348814635
398,2,12,2,14.65348040690951,0.2518699923458024,3.390628819496413,1.5652738946996727,0.46395963315977706
399,2,12,2,16.899963265759723,0.25695847829297125,3.433523852754918,1.4860087407016467,0.48209766974514795
400,2,12,2,14.035288877228487,0.24925426678692786,3.4659421669938064,1.608436101969032,0.4686480713955131
401,2,12,2,15.600695173215689,0.2534395723724915,3.420208440482509,1.5881859461080643,0.4728844408465626
402,2,12,2,21.575668367735016,0.25337254939135034,3.459380016115547,1.6225817894382835,0.512802154773166
403,2,12,2,16.23753061104244,0.2549490408737975,3.4849718383096056,1.6773358194836854,0.4838710610683834
404,2,12,2,19.80294093186001,0.26169148094893013,3.548835258237349,1.7729246295737202,0.5121896770969674
405,2,12,2,18.49918488096815,0.2463997819098471,3.386552122142791,1.6296006172731825,0.48639776484702524
406,2,12,2,15.655100756781192,0.2442339826711585,3.4507627434660133,1.5788925121269164,0.4766032061596038
407,2,12,2,14.229514232913726,0.25351142811380406,3.3810525471436232,1.6855479034442562,0.46037199471980966
408,2,12,2,16.82793067749206,0.24853119973905125,3.5372161510113753,1.6420002378963792,0.4931902708117325
409,2,12,2,16.24598637067133,0.24930601976229055,3.435598200667857,1.5886742220211534,0.4784354332329642
410,2,12,2,18.343780684889406,0.2589725939690478,3.446363244123267,1.6391261831306123,0.4921184200904189
411,2,12,2,24.35855085777934,0.26136743706498405,3.5235703938007887,1.6871245398943748,0.5364991956868694
412,2,12,2,16.884259778652165,0.2530770399425188,3.389307501176504,1.7296420236707513,0.47709126865444584
413,2,12,2,17.997701302535532,0.26043524840368554,3.4136667373152965,1.6169899801626468,0.4864254785659984
414,2,12,2,16.24253733851102,0.2516181378209292,3.391907905861809,1.6472800600353552,0.473560426078957
415,2,12,2,16.38604267716459,0.25295406447486557,3.4034779626009937,1.542434630202791,0.47570018638323297
416,2,12,2,16.69147330216006,0.25243648362782833,3.480094368878345,1.6782924789478768,0.48603115984854656
417,2,12,2,17.2223137117263,0.2580284302809316,3.3784579220254694,1.6347310865950888,0.4778979856519944
418,2,12,2,15.305509571475037,0.2527101281539374,3.44614723069885,1.5705341453840693,0.47400947149516015
419,2,12,2,13.423105297462568,0.24951833890243597,3.55198067194311,1.5650342942281705,0.47456395539921
420,2,12,2,19.32477170902729,0.25634366186747426,3.3389345191677147,1.5990042960431214,0.4860211273818926
421,2,12,2,20.19940335391234,0.2538442386705166,3.4507444811273804,1.628249407449512,0.5036505972318855
422,2,12,2,16.507957788167975,0.24615655663843172,3.4331621520160933,1.695149009043861,0.4797241148361213
423,2,12,2,14.049580689500985,0.2513316579159728,3.366630020252299,1.487424937129755,0.45769845873538034
424,2,12,2,13.322898169340855,0.2519370603248353,3.340368346709135,1.5310886752378086,0.45045500381693276
425,2,12,2,17.167242564197224,0.24798177304522478,3.443052011490675,1.7134197710577883,0.48474730225410606
426,2,12,2,12.882448096506412,0.25429066098362896,3.531983377409318,1.6322678037909226,0.4691238361596052
427,2,12,2,13.452434124917751,0.2570148127141714,3.43016659878477,1.613868337765819,0.46120363473551657
428,2,12,2,15.614722760740488,0.2534551269058632,3.471763860479547,1.6992178243265124,0.478696318391024
429,2,12,2,17.8295518135921,0.24036722047323683,3.4076342904204298,1.6353416121855056,0.48475431687365145
430,2,12,2,17.333271371111046,0.2515310898542379,3.366614252449823,1.5427189555275909,0.477242484624054
431,2,12,2,23.18140859052609,0.2503366973645895,3.4310125014541204,1.7276114671057856,0.5192081862162876
432,2,12,2,15.300444774672448,0.25326612409752447,3.3907591329978346,1.6148219486924993,0.4678250908172541
433,2,12,2,18.853294133073106,0.2552258401243702,3.4419900798439116,1.7864295846525489,0.49466533109221894
434,2,12,2,13.766109178189051,0.24911024789698832,3.3843523651656424,1.5872475125056398,0.4579802777457205
435,2,12,2,17.99898669540276,0.2567533942828163,3.4495309373537064,1.6816110319271678,0.4904180408293965
436,2,12,2,16.301593666634634,0.25512875734567747,3.3988021471447185,1.5219638918534955,0.4746779786508098
437,2,12,2,19.8599460968814,0.25669705617264943,3.3721398827403943,1.6936626604616831,0.4928961740557664
438,2,12,2,17.89940457363762,0.25144752639875434,3.405899590187622,1.6475787543319707,0.48497736264170577
439,2,12,2,18.508289860972578,0.26245053545528946,3.4032604813656984,1.7585924211241286,0.4883084455146762
440,2,12,2,14.415591434572473,0.2477958499814638,3.4520486821706466,1.5753971459783795,0.46936805655808256
441,2,12,2,14.649578654218015,0.24484366858535087,3.3165540995557636,1.6288296185655777,0.4557058840035254
442,2,12,2,19.191963764711566,0.2535333559800677,3.4801121402824124,1.5663659713966638,0.5009170062499004
443,2,12,2,13.328329402102046,0.25324857133309353,3.467189068714219,1.5797142205675454,0.4645785239172667
444,2,12,2,16.544812410284948,0.25821460778855443,3.4374710592088222,1.565157923961242,0.48042225505267633
445,2,12,2,16.94202460493693,0.25450240886144315,3.4115925858272242,1.6308302003475204,0.4799112274228876
446,2,12,2,18.59749827328104,0.25483790630556247,3.5304170545571276,1.69538303760605,0.5029679561012743
447,2,12,2,20.967494961629637,0.2537002057243649,3.4025428648977805,1.5809287354118176,0.5028668359507233
448,2,12,2,21.651967912066027,0.2536526559927549,3.3863451576433317,1.5042004694701872,0.5051413344528266
449,2,12,2,18.14743065525627,0.25398653285022077,3.5152854427611486,1.694920867902379,0.49860769198490695
450,2,12,2,15.997890008222988,0.25117996066746934,3.3335588461232573,1.6090561742994567,0.46562096311026063
451,2,12,2,20.191163152131853,0.25405715444629495,3.490127046313782,1.6215268641612228,0.5079773889880305
452,2,12,2,14.750233092754884,0.25213109818680873,3.4615722892018197,1.7154588830600543,0.47241814974914
453,2,12,2,13.39095740402021,0.25159227917925675,3.3518164466254476,1.477102253182358,0.4521321294108843
454,2,12,2,13.342758596891864,0.25191688092136294,3.4225883577730616,1.6068077502495504,0.4597087774324743
455,2,12,2,18.2110383157019,0.2500224925177924,3.3620895391101024,1.595568474698321,0.4819645419390306
456,2,12,2,19.000142707271806,0.2577780962169492,3.3159686520782286,1.6253813158952506,0.4815370488853099
457,2,12,2,20.91495924517575,0.25940102993060055,3.4732965263502353,1.616367739457075,0.5104156412919453
458,2,12,2,12.614733456246581,0.2504667852622456,3.499754182105176,1.6673808590228771,0.4639492749337889
459,2,12,2,16.268374407482074,0.2525176951321277,3.4997639109977023,1.7142818444236987,0.4856982187268205
460,2,12,2,20.232300292222224,0.25133611158745517,3.466293295684833,1.65118432256656,0.5055740584028121
461,2,12,2,32.46298077677534,0.25837942329616,3.356594460010538,1.657375478884954,0.5661869684343575
462,2,12,2,14.904364626481597,0.24791973538728387,3.4274505030651516,1.5653827284266484,0.4695442897839152
463,2,12,2,25.812423807093143,0.2598320315374405,3.3794372630550313,1.5224081275353925,0.5291384090324627
464,2,12,2,14.609507701786754,0.2538553896621795,3.415974249953189,1.651050244977532,0.4665140498070215
465,2,12,2,18.867097577504722,0.25403457644120575,3.487408208734357,1.6651793626258407,0.49979395321753606
466,2,12,2,18.063621483710726,0.25904851512913984,3.4063579033760236,1.6087407741002957,0.48600576793688394
467,2,12,2,15.567011662678121,0.2489520266121702,3.4543121843002873,1.6628673082018313,0.4764732486286715
468,2,12,2,13.778960212940943,0.24842939562016048,3.4100964445697954,1.603265299570007,0.46091722526732415
469,2,12,2,32.70655977942406,0.25215576016140684,3.438519209120168,1.579158373566728,0.5767395933511936
470,2,12,2,20.78953036666045,0.26118116690373155,3.3633832790902924,1.5618060832780865,0.49745645779570974
471,2,12,2,22.839345366484995,0.25892544827583935,3.4737410774837185,1.7668479209246053,0.5219197151558397
472,2,12,2,19.512342367584452,0.24897929839948463,3.3996614239669904,1.5896558020972982,0.4938850532637
473,2,12,2,16.868444147651587,0.25984860788564657,3.562545445662801,1.7637258012201695,0.4962457884922056
474,2,12,2,16.465232183632498,0.24660972455184205,3.4163814351981627,1.5951957722061767,0.4776052716706242
475,2,12,2,16.426042807044773,0.2514874635858177,3.4113334075469237,1.5538573080538893,0.47681110961063894
476,2,12,2,15.59190717444642,0.25138057632957533,3.394368704775856,1.5388464602008627,0.46996104958489515
477,2,12,2,15.247472543148222,0.26080821368699564,3.4845001596108958,1.656531393807974,0.4779254495389976
478,2,12,2,18.926013414777838,0.25723866830990166,3.3557035742527694,1.6047289110484417,0.4855107944493821
479,2,12,2,17.749283824747966,0.26199008107696276,3.4683404832833253,1.6374338112271092,0.49102166376609147
480,2,12,2,17.262472431174732,0.25299554504719374,3.4269022618726006,1.6431484726334684,0.4835197300761703
481,2,12,2,19.358614254660075,0.2518068480120324,3.457587080605809,1.5789423466284123,0.4994061890434633
482,2,12,2,16.39681488878842,0.24687402280080809,3.3285813564887694,1.5646698478447667,0.4674424615669372
483,2,12,2,17.825314422996986,0.25976675605102456,3.516105812996053,1.6631166252980143,0.49678148570787684
484,2,12,2,15.949927124982182,0.24910066991235477,3.4961689788042047,1.6666656538568296,0.48340326227774205
485,2,12,2,13.721209195802604,0.25205754307346756,3.340950935843633,1.6244194430468963,0.45289063491002235
486,2,12,2,17.482654799946754,0.2535962931275329,3.3892836585333144,1.488472659328496,0.48065049459862275
487,2,12,2,14.787438783206616,0.2567338977875139,3.3109793158822876,1.5956958620195674,0.4559070596012459
488,2,12,2,15.87434666386674,0.2505304730073167,3.425171590926879,1.6626504270204845,0.47506477992759016
489,2,12,2,17.43533260504895,0.2573513400922973,3.549057835741505,1.7858027464686541,0.4981215012235538
490,2,12,2,28.97291152116117,0.2571328439105994,3.4430816775070747,1.6568674490175532,0.5550224375076978
491,2,12,2,15.513692477236878,0.25268565456038744,3.5026433136519532,1.6505889630400183,0.48152599800837304
492,2,12,2,15.717279005360345,0.25081803773319755,3.4959240031793675,1.6708635150034776,0.481991232528027
493,2,12,2,22.247334620667456,0.2566558650637435,3.4843506086588345,1.6740227349248664,0.5195746784660656
494,2,12,2,15.14739596727293,0.254811559769432,3.37660489051144,1.6194119161913016,0.4653413924017052
495,2,12,2,17.71314096726999,0.25815535439023435,3.4780886440368475,1.6667240301846626,0.4918896566822885
496,2,12,2,19.951980396511576,0.2604200154631923,3.474168400946976,1.5904797855608435,0.5047804992908044
497,2,12,2,15.121592365584368,0.2537204155177749,3.417422413586272,1.6749086815878718,0.46972307987615936
498,2,12,2,18.43703530757441,0.2535214258924197,3.412766759952527,1.529439899643011,0.48894056444457284
499,2,12,2,17.475122531270426,0.25710277759113487,3.4173411895140293,1.5566872862046803,0.4837231631083272
500,2,12,2,13.279309369783888,0.25551286740277834,3.401268695526594,1.5887981461741079,0.4569622521008748
501,2,12,2,20.442311089863722,0.2557250439002842,3.4253782476279775,1.6139517571154685,0.502278006223726
502,2,12,2,16.17155615662,0.2590378770370346,3.4414558833527233,1.5972295682174988,0.47864324987621526
503,2,12,2,16.326653802922007,0.25816608489492693,3.442531199591317,1.6859132155754226,0.47968592973388846
504,2,12,2,19.212193569838124,0.25685481966237494,3.420699830608184,1.5843727485292698,0.4944360540150251
505,2,12,2,17.223125685802124,0.2614178819103228,3.516280011831348,1.7171874083290755,0.49321638436500365
506,2,12,2,15.28485107823265,0.24659607738084524,3.457236201659856,1.6836926286298415,0.47511861215803547
507,2,12,2,14.624378581724294,0.260901093393527,3.5080127410914113,1.6290476100397258,0.47682906596486485
508,2,12,2,14.901457444139474,0.24676473641365743,3.3772642905484345,1.6004106706157475,0.4639507392919261
509,2,12,2,16.742796628859043,0.2495298868685487,3.410204747202889,1.6633231884104054,0.4785711423213074
510,2,12,2,13.120743061925,0.24777902851934955,3.522002016548164,1.696894219580119,0.4694332184771273
511,2,12,2,16.115154425720966,0.25133831769410403,3.4235524834315614,1.6600930252244788,0.4763182586296236
512,2,12,2,22.70408044460875,0.2587836696000908,3.5381898900619584,1.7351156343848977,0.5282755459866982
513,2,12,2,16.146590526090336,0.24818214855202048,3.3927865171462255,1.6240261117932853,0.47308693757630876
514,2,12,2,18.69852565672515,0.25469995473983537,3.4568682720345634,1.6297299016404656,0.4953972226272043
515,2,12,2,19.684659745093047,0.2546243935371139,3.4699052993995614,1.6253466263777352,0.5027156269874099
516,2,12,2,14.121043838130259,0.2520388232214911,3.514837086450184,1.7068914629803824,0.47459128641984333
517,2,12,2,19.954797948619674,0.26710050708352073,3.4784042134151654,1.760277768663728,0.5052679162641037
518,2,12,2,18.198980644145234,0.2454196680049592,3.4965320752326012,1.6635558724293649,0.4968308296536932
519,2,12,2,18.033751161135545,0.25400052515172966,3.4003192648289424,1.6510103029158643,0.48515700855918137
520,2,12,2,21.113628634504547,0.25184902863601977,3.400936730984759,1.66051149119313,0.5035582199179764
521,2,12,2,17.448079241491744,0.2577872802075132,3.365010867805202,1.676464502329675,0.4777477109554892
522,2,12,2,16.789015956682952,0.2519219826140325,3.4830150221608713,1.4959587642687506,0.4869362879187652
523,2,12,2,16.031128007459987,0.2542247512865748,3.4464249664036575,1.7780837879299396,0.4783594883749698
524,2,12,2,17.277617886494482,0.25543713726070455,3.4608360580146877,1.7207877423569475,0.48738030338949595
525,2,12,2,14.813331156583821,0.2577582122189153,3.511931907038716,1.7859565738074505,0.47838924655539594
526,2,12,2,21.152005200806354,0.26586422339009297,3.515794391238609,1.5866527988436039,0.5165486141106769
527,2,12,2,17.088922422975152,0.2623544127354729,3.4877934824315795,1.6991151895482124,0.4892523854862974
528,2,12,2,17.396457953677753,0.2569194865657931,3.5192839539777347,1.6804231954367164,0.4945818954043381
529,2,12,2,17.244499610628885,0.2567327873726643,3.4551013838465936,1.6400482574371578,0.4865459847763807
530,2,12,2,16.428513921973163,0.25173818616620136,3.547788398391525,1.6692417363632277,0.49198748427746997
531,2,12,2,14.331702528271185,0.25571635128790887,3.3702515568064495,1.6828748652052938,0.4597801483451879
532,2,12,2,16.387377650016283,0.2618155614225541,3.535180623537436,1.5873384262214962,0.49034176164314536
533,2,12,2,17.043786600558366,0.2583583668172465,3.4540393808793173,1.641955668546091,0.48523326414864454
534,2,12,2,14.142290621867994,0.25469054654646395,3.447482451980296,1.584565649796068,0.4672339070962312
535,2,12,2,15.056320214632894,0.2480365878694712,3.4267734327205885,1.6744402073765776,0.47037355729415004
536,2,12,2,21.712569056753917,0.2561618097924679,3.3998540952745193,1.5477504016411483,0.5070030486222913
537,2,12,2,12.876615850187978,0.24918264149242636,3.4620894409698773,1.5847848601700014,0.46132312746999415
538,2,12,2,17.752107282634032,0.25193848661186014,3.488493939054551,1.5822580810463238,0.4932777429265019
539,2,12,2,26.527867898536922,0.25412728375644533,3.4275828603623046,1.6898762164210046,0.5387465156267853
540,2,12,2,17.85304602355029,0.2533937528347808,3.3798160261749133,1.540900824750993,0.481803245111996
541,2,12,2,18.984962730491368,0.2542948800304972,3.434848916802431,1.6933549435036939,0.49465561018335363
542,2,12,2,15.081882936228164,0.24267835372726215,3.4029427020565444,1.530633309242785,0.46787785738859317
