replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,14,2,17.6813640435854,0.24104886158168204,3.2201686404521452,1.2652686050600566,0.4630427301509451
272,1,14,2,22.69393042235682,0.24693664218370545,3.2333840538412604,1.3011133211913772,0.4943478140519465
273,1,14,2,21.22508806613593,0.24066461075290657,3.1422461426065866,1.2634696392959432,0.47547827020709643
274,1,14,2,16.429990824852727,0.2418962869788222,3.1675590284258295,1.238540196440109,0.44974856759207266
275,1,14,2,31.1704769884759,0.24236286113563163,3.269792211743574,1.3740377457812676,0.5488487992521187
276,1,14,2,25.284145399096797,0.2480703079638396,3.218798907906319,1.1713750992468384,0.5081451885715164
277,1,14,2,28.428884164655884,0.2437516522751746,3.241658088819714,1.3395453692204742,0.5294037806902214
278,1,14,2,21.46834785346682,0.23865886026485936,3.2165417909484284,1.327574027750283,0.4851813171696675
279,1,14,2,26.340590036322578,0.2527784376414836,3.1746200147091637,1.1789351168124733,0.509524783596589
280,1,14,2,19.374313516589385,0.23638980129315268,3.2577776566304757,1.2216019937127285,0.4772985899227674
281,1,14,2,19.657566824750308,0.24558865990664802,3.2163192970450925,1.2720065052524057,0.4743781371205875
282,1,14,2,16.245176264173335,0.2408436675037322,3.176684450594669,1.301750453711938,0.44966241671789975
283,1,14,2,17.60416578156929,0.24363508059995326,3.165293054032999,1.3273681724726316,0.4564859293066583
284,1,14,2,16.17285764795465,0.23888944715216964,3.2105331230434846,1.2529515388847552,0.452992912369641
285,1,14,2,34.79281108401074,0.24275741476436807,3.1908837037964846,1.3417216457068437,0.5616426997314193
286,1,14,2,21.500714622768317,0.24396849800937673,3.265994621884241,1.3131797476881482,0.490868735503616
287,1,14,2,22.84070215751436,0.24295320379251534,3.3198324688390954,1.270573709972717,0.5048268347768501
288,1,14,2,20.881076360038513,0.24009378318447697,3.1612658490895638,1.325586651938619,0.47554388220065696
289,1,14,2,19.461809430349813,0.24119644491437073,3.249986664358679,1.2574751048402695,0.47695373312526873
290,1,14,2,28.011599929608572,0.2433980242610738,3.225368488831055,1.3107932142521899,0.5251099904035016
291,1,14,2,19.923520821665512,0.23985684167849253,3.27681476696515,1.17356782610778,0.48268291550604153
292,1,14,2,26.29320441487633,0.2548250586356186,3.1376190952585032,1.2310292460176109,0.5051315130537801
293,1,14,2,23.764577981385862,0.24952850942906665,3.1558503473224384,1.354581673811658,0.492105859909155
294,1,14,2,44.657086645284764,0.2428472091008642,3.2459558178889,1.341966108821749,0.6264777494794299
295,1,14,2,24.360666941797717,0.24475486974128258,3.1826572889490365,1.2948758584302693,0.4986325575526571
296,1,14,2,23.12308179067808,0.2444564850560857,3.136280952300343,1.338429543092603,0.48611305297788376
297,1,14,2,22.08531069500734,0.240999342093984,3.2138513282517733,1.2638841129532825,0.4885547747363518
298,1,14,2,19.959240743387003,0.25093323572573667,3.183938277193294,1.3158641563367859,0.4725759241130664
299,1,14,2,21.74855572190435,0.2434906670002944,3.2572138421554038,1.3284430067100075,0.4913683379492374
300,1,14,2,20.376488172346935,0.24759303107464734,3.194635793920645,1.2244790264260885,0.47624815273134313
301,1,14,2,18.495101321506134,0.24147522516671785,3.3403270943974253,1.295266933475908,0.48123734375153615
302,1,14,2,18.14972909275399,0.24687082889651982,3.204249099135469,1.1860123337714534,0.46406177942430205
303,1,14,2,29.084992239054404,0.24985661353275823,3.189534170505424,1.1743255832280222,0.527517639415609
304,1,14,2,33.58758638032783,0.24939997625672305,3.135003334957583,1.2360701466720496,0.5482598132908891
305,1,14,2,24.10945768820219,0.24546565659233427,3.335982956588787,1.2428760282424294,0.5141734496697988
306,1,14,2,24.037927947814705,0.2561810151146104,3.28821310239107,1.322426519958128,0.5084399158280636
307,1,14,2,19.091510439523553,0.24714476312354455,3.178066811735186,1.2724932617474216,0.46675847772964496
308,1,14,2,24.677816719819404,0.24728869295241906,3.148813738755723,1.2528812261374755,0.4967599593844815
309,1,14,2,23.3774661966956,0.2405871442056936,3.188716227922134,1.2863762923953406,0.49345338760659974
310,1,14,2,21.35244015084569,0.23963241720645145,3.068715325836738,1.2045521777133175,0.4680662275781635
311,1,14,2,33.732269195639425,0.25019709918535227,3.1205537581733194,1.226578817689555,0.547515511993302
312,1,14,2,24.45120808595114,0.24317114286823427,3.1851770734731035,1.3446043758284703,0.4994514689927524
313,1,14,2,23.266633702046672,0.2453086178566317,3.2120252292366693,1.2254147519667198,0.49538355941149503
314,1,14,2,17.324828310672807,0.24313025909652092,3.242704374328913,1.2651583603697936,0.4634244640762649
315,1,14,2,24.231144474952867,0.24871390593075612,3.2259318500039633,1.1612647643581282,0.5026698750497629
316,1,14,2,25.38611834426358,0.24726095021638084,3.181208134516182,1.20323538292613,0.5045754177890812
317,1,14,2,22.069884164341758,0.24255373097335256,3.165028417463031,1.254671778394657,0.48303818228364087
318,1,14,2,15.998312944615323,0.24576397359432253,3.1625010276540535,1.2537286252132764,0.44661705631443044
319,1,14,2,21.495352567070793,0.24007466797240762,3.307877013267641,1.2566887608461843,0.49549041754801637
320,1,14,2,24.882266850329934,0.25531032070129633,3.204583079079545,1.2221390000251384,0.5041735178163578
321,1,14,2,21.753302660415436,0.2434296545032841,3.240415794142843,1.1784998670019677,0.48953014375643955
322,1,14,2,29.473788769470147,0.25024177536435516,3.248492758376941,1.251196851175112,0.5363828586855538
323,1,14,2,20.387907927314323,0.24689177316201613,3.1466098525786292,1.1535346979099317,0.4709799117586234
324,1,14,2,20.285064948900086,0.2502772498683692,3.2018108995309897,1.1824129501589542,0.4765012008341978
325,1,14,2,40.74563649318398,0.24710417229832823,3.309708587888039,1.255229683585422,0.610278949208893
326,1,14,2,21.70810929112599,0.24075939297659305,3.246659971578422,1.2888531603270692,0.48995493309874916
327,1,14,2,38.07640418592046,0.24670892970974115,3.2154124896380645,1.35629848083196,0.5839133174156607
328,1,14,2,31.122746169983873,0.23949956125996705,3.126082973670821,1.2106108615493083,0.5325969941180905
329,1,14,2,17.342824241503248,0.24138036328223997,3.279011940403651,1.325350233637945,0.46756575672046463
330,1,14,2,21.29463500786496,0.24258466024119996,3.2272168249609487,1.3735674707227499,0.48533342702660315
331,1,14,2,26.120477899736247,0.24650263543236928,3.3065371224259863,1.268255654046742,0.522872048720365
332,1,14,2,26.7782340182397,0.2523183615901506,3.1528260153499397,1.2033620168877828,0.5097082518141185
333,1,14,2,19.71806688806982,0.2402512819730595,3.244998324403056,1.3216448384005384,0.4779248151404376
334,1,14,2,21.30556435891511,0.24483733526686766,3.2751047956460155,1.308001652291448,0.4907193683192901
335,1,14,2,23.054242074493498,0.24207813304939163,3.0738406099483235,1.17977261668683,0.47876547694560834
336,1,14,2,22.858741632705563,0.2462333001147774,3.1758740287977134,1.2007562369256355,0.4889388303785489
337,1,14,2,22.569610550753534,0.24849673386404245,3.264260021526202,1.1908499807027086,0.49703847789231725
338,1,14,2,22.936364694220508,0.24712769205224175,3.2102110223405362,1.343720594399406,0.493216093916134
339,1,14,2,16.839786852573912,0.23727856784397433,3.1394248770977478,1.132390459028158,0.4490618128476103
340,1,14,2,24.702526185884498,0.24153827330305438,3.2460868669340854,1.2606076392965015,0.5077151648927822
341,1,14,2,24.733817413352757,0.23958110294823903,3.2285080668768846,1.252990711282791,0.5059482221927853
342,1,14,2,21.07970801612776,0.24236821914322826,3.313033627226492,1.266755664153768,0.49358929994656114
343,1,14,2,24.20497855724348,0.2337118032832825,3.2316909020067546,1.2478883040481625,0.5031540202065647
344,1,14,2,20.57679177387939,0.24297018289204056,3.1987919386425157,1.3457864249132112,0.47790222993178383
345,1,14,2,17.465879762496918,0.24379014124765117,3.278028261124539,1.2836037348204308,0.46818893236203357
346,1,14,2,18.19574781322773,0.24044341529281588,3.122631090937458,1.1593557648485924,0.45526703280194614
347,1,14,2,25.141908329567958,0.24712485664306175,3.1931441497967876,1.351285637526043,0.5044480106692936
348,1,14,2,18.484179265777303,0.2443194119207886,3.222930118618585,1.3164104276095028,0.46812822309518387
349,1,14,2,26.330166824894885,0.24735496645879093,3.2915642590308436,1.3049423053142981,0.5224565455960553
350,1,14,2,30.63813531312259,0.24404906333132506,3.2310510560861347,1.3675205983923684,0.5413755259527605
351,1,14,2,23.851219918805548,0.24872227152740795,3.1566226337878813,1.2768258252696933,0.4927073953344008
352,1,14,2,36.57518237765873,0.2439843011510625,3.306974537200456,1.2475527176501124,0.5851510341591304
353,1,14,2,25.09020625412025,0.2364239971530822,3.217419732917485,1.217536233642422,0.5068375472336109
354,1,14,2,18.16708191596392,0.24100320641292836,3.229233434455376,1.327207057462371,0.4669411072964143
355,1,14,2,18.770057783833874,0.24034150656284317,3.1874749509316462,1.0998866079624134,0.46589041786443214
356,1,14,2,22.598831425813184,0.24467158276127157,3.1175019034210125,1.330951919954743,0.480905954105191
357,1,14,2,45.07567071798759,0.2503268889177172,3.0664522438076443,1.2065689416615033,0.6090244797761724
358,1,14,2,20.995879956235772,0.24725481775509334,3.1924209226728673,1.2115432307613039,0.4796889117825156
359,1,14,2,16.66135568032725,0.2424494670631236,3.258647166003863,1.306326528534644,0.46124664352618666
360,1,14,2,23.057596633800763,0.2469599767708244,3.3154491367135135,1.2919939878887607,0.5056308364233314
361,1,14,2,21.02751164025443,0.24338646956821058,3.10638548848364,1.1886787643704153,0.47031770292826813
362,1,14,2,17.959843779747835,0.23787512532358365,3.1193023217922837,1.1797767576433833,0.4534929788881178
363,1,14,2,20.860062574640043,0.24302420177422418,3.2510970312114797,1.215011267643623,0.4854000426027043
364,1,14,2,19.178635897061525,0.2423769922584268,3.15020668271945,1.24690133702673,0.46418151175292416
365,1,14,2,22.526004817252314,0.2520489857826225,3.092962454348963,1.1602463431980274,0.4777458569351168
366,1,14,2,16.251157243428484,0.23836883719547294,3.1348502182268736,1.2995993654129816,0.4450497697440285
367,1,14,2,35.04523905096515,0.2554098775377692,3.220404368967393,1.3180058921494584,0.5664253210616457
368,1,14,2,24.042939814094996,0.2521769001911717,3.2112134245349986,1.2030838991279977,0.49991422860366047
369,1,14,2,18.635465964185016,0.23597349083789126,3.231082333406147,1.2301802589153106,0.4699345408001969
370,1,14,2,16.52982008169567,0.24452703911573342,3.263136574954145,1.3288982498172608,0.46096251675103
371,1,14,2,20.56370485084291,0.24582076658784058,3.1553783956755095,1.310143103324027,0.47300060458404214
372,1,14,2,28.734398701682714,0.24340701858086414,3.2681977934491364,1.2945511602302429,0.5341711756710312
373,1,14,2,22.06648297423032,0.247691422671233,3.092868601125605,1.090675847739512,0.475000179733581
374,1,14,2,18.24648095745257,0.24334718185867743,3.237115655154597,1.2586751397005822,0.4682895229385221
375,1,14,2,22.177054196773245,0.25052518467939006,3.3167930201428444,1.256532582595615,0.5005388327744424
376,1,14,2,21.96427211490118,0.24710251365612765,3.2110149193433837,1.2241788063976946,0.48751915045224803
377,1,14,2,18.392989713031653,0.24344749198758753,3.268168149311166,1.3362186720141909,0.47261187599309573
378,1,14,2,29.277048781490862,0.24837865181657828,3.2490961295256673,1.2363550161738377,0.5352788285672816
379,1,14,2,21.18891124659309,0.23740924852643513,3.205000358429078,1.2240213859979505,0.48223562264247544
380,1,14,2,23.832855687122805,0.24809480494340685,3.1444107741147285,1.2205006400416571,0.49124121113451036
381,1,14,2,26.230203793366208,0.24328511895284596,3.215859732957404,1.280038212226007,0.5134499135430819
382,1,14,2,22.893546432574908,0.24278805565652417,3.2004778926439714,1.1729393194296882,0.4918797644559268
383,1,14,2,20.03607227480123,0.2418532917003658,3.3101501274991745,1.288658994704656,0.48705679358007437
384,1,14,2,20.574004974856937,0.24182706643743893,3.177306330615824,1.2180128150987415,0.47549835206162094
385,1,14,2,19.454565152107786,0.24652317724846026,3.2129956854538566,1.2700524120889691,0.4728005036542447
386,1,14,2,23.450015882017713,0.24289757779947452,3.260658229059536,1.1875854414113773,0.5018787866535459
387,1,14,2,23.482751692154324,0.24929335368194788,3.2348119376892357,1.3108954158223791,0.49920183251400824
388,1,14,2,24.261231610183003,0.24308984590866062,3.174901257396018,1.146534470350262,0.4971788992950913
389,1,14,2,23.788163089797525,0.24841997268716814,3.2159525710641246,1.2742187439664385,0.4989242723194118
390,1,14,2,32.53546354938575,0.23726357172103957,3.1631410110055964,1.2048464322221872,0.5451235858422037
391,1,14,2,51.91011766663099,0.2513512348180891,3.233762996370831,1.2924303075412507,0.6682957952314672
392,1,14,2,20.265221779596146,0.2422006524618548,3.178297153987188,1.3096698014998753,0.47377044833744236
393,1,14,2,27.6350295583159,0.243207476692333,3.220689242635066,1.3202273841276475,0.5223485838541893
394,1,14,2,18.099713963946378,0.235469275909223,3.211360355166194,1.2008894574448505,0.46455420988322615
395,1,14,2,23.629074572816794,0.24906638347658822,3.2473594315995316,1.1998662549459203,0.5014669680317939
396,1,14,2,21.223473129619446,0.24821948210705902,3.282870292564351,1.3093534187312388,0.49109356304059915
397,1,14,2,31.84421455808237,0.2473293777438998,3.297562491385228,1.2417854533904986,0.5559447285551982
398,1,14,2,18.122463982740978,0.24441148287640332,3.1266222750429105,1.2026026293370793,0.45527428442584505
399,1,14,2,24.841275845969978,0.24931653709042292,3.2593432703077085,1.1652633119650186,0.5100139894348048
400,1,14,2,17.312580054327412,0.23822945841399185,3.245210802887664,1.2448067454526632,0.4636300498505782
401,1,14,2,20.52062025733812,0.24077265196089082,3.20927182276982,1.2720120427351866,0.4787323072363577
402,1,14,2,26.733436144498278,0.2480557322589247,3.259358801007756,1.2892300712027696,0.5212785739879546
403,1,14,2,20.252432277762463,0.25019133309059327,3.248936322391028,1.2808965256583142,0.4815431168396527
404,1,14,2,25.6080653179952,0.2472327675530471,3.30291018082867,1.4307666507601002,0.5194189803182363
405,1,14,2,24.142517411781057,0.24004460787739093,3.1839848218102795,1.2476058641967471,0.4974815520966643
406,1,14,2,19.865040502591256,0.240497722605088,3.2399647858506473,1.2042960240650085,0.47824037602263886
407,1,14,2,17.843367037914458,0.237321979508701,3.217627218586342,1.3483676691256152,0.4637246534813066
408,1,14,2,22.224244543589997,0.2414515599742278,3.254851933359598,1.3273123065109582,0.49393738472005444
409,1,14,2,20.818920951333833,0.23690649869228528,3.158126240767399,1.2808092149943122,0.47482506416066633
410,1,14,2,24.67759039713073,0.24834054109132664,3.234584717846265,1.2591339267230863,0.5062887210134583
411,1,14,2,31.47195656992396,0.24839972239627695,3.279233636400069,1.3079455899231445,0.551692367754317
412,1,14,2,21.121563057362135,0.24003290614166153,3.1767201367464106,1.3127406436975242,0.47869249371009004
413,1,14,2,24.756972183617144,0.2514731379946715,3.2079541156931373,1.2206362314061112,0.503802275852514
414,1,14,2,21.190885301021115,0.24444051196472705,3.179566795939009,1.218590290418639,0.4794214215786663
415,1,14,2,20.77552966345718,0.2459719032461796,3.1750569873100343,1.1495388257119075,0.4764479767455029
416,1,14,2,21.485845433613157,0.24373822572512538,3.2000092695587328,1.274606608567514,0.48344852261136606
417,1,14,2,24.211432270119687,0.24405552583526405,3.1466336221511635,1.1763636388535927,0.49374162629131785
418,1,14,2,18.8785917525235,0.24278482098331322,3.221253856812049,1.2476601194064287,0.4702896651568358
419,1,14,2,16.874419593632144,0.24796436943891137,3.259168326967027,1.159882078467944,0.4625727878790673
420,1,14,2,24.429878073914367,0.24768821948956543,3.1039944518454954,1.140614211512906,0.4903042133434342
421,1,14,2,25.612787353368397,0.2450606682204153,3.1711986567217925,1.1967935523989415,0.5048124738819951
422,1,14,2,22.55303044799514,0.23949877816047632,3.1581994813809264,1.2751457792951604,0.4851552823438835
423,1,14,2,17.670556008162468,0.2340025744869777,3.1601844553352265,1.1708958752855982,0.4563134871493255
424,1,14,2,17.25309418102127,0.24601004090603568,3.151714227159039,1.2722516703569613,0.4528874588570833
425,1,14,2,22.387328591334406,0.24199314596154708,3.198851362978034,1.3523592028178315,0.48868583750153394
426,1,14,2,15.375914314690164,0.2373604148135115,3.274860204850434,1.3151075011786666,0.45539665558669595
427,1,14,2,16.59323081465321,0.246245421857182,3.261008066209697,1.240801551895188,0.4611034606184577
428,1,14,2,19.191449809175293,0.24406299930589198,3.2522705362300646,1.293651845504885,0.47559821320716167
429,1,14,2,23.026052963499627,0.23777961794255797,3.15332084759171,1.1773311341535808,0.4874288221341957
430,1,14,2,22.014598090373376,0.24184584428805536,3.133900874582628,1.223284406840808,0.47925048263441916
431,1,14,2,38.930475891717016,0.24080601604414653,3.2206525915733777,1.378846342443578,0.5895793111175798
432,1,14,2,19.447397278131536,0.24170808526144996,3.1943800735226047,1.1814862898311083,0.4706894364120247
433,1,14,2,25.62522904649419,0.24775345032873888,3.2557945049490815,1.3720089236094999,0.5142860702710935
434,1,14,2,16.91798388484968,0.2401708217834227,3.180608121785127,1.226913455001598,0.4541031874494368
435,1,14,2,24.38742843718273,0.24759581673525552,3.192086602112419,1.3368210697766634,0.49983955363064214
436,1,14,2,20.5717575243628,0.24552029561210406,3.1510372087828196,1.169007349035975,0.4725661830653299
437,1,14,2,25.6977609203231,0.24764663590721786,3.1741080238369084,1.2816886024600547,0.5056415319361829
438,1,14,2,22.925442026806383,0.24023634854306053,3.1878644269275767,1.2555073882483678,0.4906681229927846
439,1,14,2,25.399162624771034,0.2537654734289115,3.2264956004771395,1.352337142879597,0.5096850029782398
440,1,14,2,17.506937728467626,0.23581344475574845,3.2553172338215983,1.2376131762467721,0.4659098775385166
441,1,14,2,18.358155300692005,0.23834680011622023,3.135762121773933,1.2608729814966528,0.45769274746312744
442,1,14,2,24.269850471714303,0.24427075226689463,3.1899074106739227,1.2121490319297812,0.498897552406513
443,1,14,2,15.956544335671893,0.24543120963992743,3.242713907081432,1.2797072329187085,0.4552809758007457
444,1,14,2,20.98132362186198,0.2468384564863963,3.2291448138090177,1.135629921405835,0.4836826992835137
445,1,14,2,21.083944539971633,0.24404379034800686,3.0915484252732774,1.149957821256865,0.46900505046670316
446,1,14,2,24.38982266003226,0.24825361613448138,3.2873668070040685,1.3705206498508768,0.5104404943895329
447,1,14,2,41.516192881866864,0.24260877694557037,3.2583902174975843,1.2374109506664028,0.6091635532251295
448,1,14,2,32.593166132588486,0.24057851579762518,3.165908768446458,1.1482221882223846,0.545774582203903
449,1,14,2,23.166079978659,0.24595393679659217,3.2960291495344496,1.3590464412896346,0.5041187942656868
450,1,14,2,20.83885340966453,0.23990514334490745,3.111680128196053,1.2965984271190876,0.4697830305713741
451,1,14,2,27.23426099901034,0.24468882213628607,3.221681482707494,1.1849281142582238,0.5200733056124022
452,1,14,2,18.522474829107807,0.24387657995473958,3.2240425587146566,1.3654798176168526,0.4684797773320321
453,1,14,2,16.324924709394907,0.2460649808663797,3.1191548039365298,1.1094837668707485,0.44374492688220313
454,1,14,2,16.09257761493444,0.23752588645453823,3.2469533293664967,1.2418194319335298,0.4565617446216808
455,1,14,2,26.152421795242983,0.237392026743305,3.1047141212316145,1.1865359498389823,0.5006374130450384
456,1,14,2,24.751269116540218,0.2456374128497067,3.1367045362268473,1.3172500343435063,0.49585170908397636
457,1,14,2,27.193232535746635,0.2476704528815562,3.2234955423474103,1.2950531445054547,0.5200306507513787
458,1,14,2,15.180932675201747,0.23792113504091908,3.2809637269119247,1.3174380506679926,0.45491421970768453
459,1,14,2,20.370210629134274,0.2391677135041429,3.232521401787339,1.3439235194325414,0.4804202983878845
460,1,14,2,28.587157893371053,0.25350309181654185,3.2087904775393317,1.218862953351866,0.5266939294093566
461,1,14,2,46.04643729953779,0.24724902731383086,3.1807797552366006,1.2953765191510338,0.6275059091108393
462,1,14,2,18.932264280862036,0.2418037965085894,3.173439737693205,1.1881362811303815,0.46529646459009044
463,1,14,2,34.10530839570789,0.2523167484377839,3.1225560263539185,1.1468474528639725,0.5499584576645696
464,1,14,2,18.71040940075474,0.24142627169803146,3.141514968614218,1.2677317314383933,0.4604287032632151
465,1,14,2,26.278143143536806,0.24694965968226093,3.228983540669891,1.3331196234825755,0.5151934676748497
466,1,14,2,28.46807638569085,0.2500257900975041,3.2209689069191505,1.2713205491581494,0.52733826973124
467,1,14,2,20.007879401703228,0.23813089428924733,3.15934464147312,1.260949857243093,0.47013281374524685
468,1,14,2,16.492084944431742,0.24332567662207183,3.1284935507393086,1.1881415384394325,0.445777566814874
469,1,14,2,41.699793432545476,0.24438994530643818,3.158912788323623,1.168128780465391,0.5992033659598399
470,1,14,2,27.315333023563838,0.25013871352517475,3.200003318620901,1.2589286397433002,0.5181471922886149
471,1,14,2,33.716892070356685,0.2440718619462622,3.227927578473687,1.302073851046802,0.5593544059634852
472,1,14,2,27.733962387706317,0.24177890620873066,3.1523367743970647,1.1408622460784665,0.5153427510503067
473,1,14,2,22.92617259696109,0.2450171189733602,3.302106817345919,1.3685304692148283,0.5033660705600292
474,1,14,2,21.787105522329263,0.23827996095911652,3.1343272103229065,1.2344486821376852,0.4779437308433939
475,1,14,2,20.39521891094934,0.23965864595863562,3.1479052384497166,1.1901817926475728,0.4711673612818098
476,1,14,2,19.194659176560865,0.24330675208892194,3.189875429125723,1.2247319581723184,0.4686845269061966
477,1,14,2,19.660833030569478,0.24701698980487463,3.284837808200862,1.3375103995365403,0.48201074672808863
478,1,14,2,25.06196902950066,0.2494602207544186,3.1748846334461778,1.2954476428060686,0.5019433463521585
479,1,14,2,23.169580258294985,0.2483097458119474,3.2541278674040006,1.3574906889628207,0.49948393124902574
480,1,14,2,23.044146524748076,0.24384988626921733,3.1856472664617295,1.251280752406759,0.49112834622242274
481,1,14,2,23.95595003674316,0.2517496810269348,3.224167662176553,1.2364863320678066,0.5008357920478501
482,1,14,2,22.28444666416066,0.2412314474420056,3.1097392821862044,1.1981431523853674,0.4781721027676774
483,1,14,2,23.979471951954388,0.2477473638487155,3.3088786138589055,1.2950474880731817,0.5103881314126227
484,1,14,2,21.131343703502534,0.24550631153800245,3.219753952657883,1.2525410588211425,0.4835322469431529
485,1,14,2,16.562261571576606,0.24190841110054512,3.1039655943110223,1.2390579745249575,0.4434699563415616
486,1,14,2,23.403399937153136,0.24668131158927398,3.1548189662889072,1.1191237899803101,0.4898413927056314
487,1,14,2,19.164963616421545,0.2501496875940412,3.13295180209994,1.1433373756955025,0.46218292017234375
488,1,14,2,20.585722581447765,0.24169161951297435,3.180680223447175,1.285391217584423,0.4759429767011609
489,1,14,2,24.073645409616727,0.24538795082520534,3.310230576272083,1.4312566699708824,0.5110989057541405
490,1,14,2,46.55871800945574,0.25063236928060834,3.234668328104125,1.3336711663715461,0.6365428182583297
491,1,14,2,20.217909337604407,0.2361326300314049,3.3084100629604403,1.2745081103306757,0.48794581654483704
492,1,14,2,22.977801933453318,0.24675879502259615,3.2054360149907186,1.2840941625718518,0.4929321877774606
493,1,14,2,34.178560773778486,0.24726596666939274,3.226814816975088,1.2767834414869985,0.5619787937935324
494,1,14,2,18.785043492848214,0.24222609490440827,3.192110563238158,1.243751718847137,0.46649468654738385
495,1,14,2,22.866544257175953,0.2431324413965633,3.2666712933499964,1.366811541525778,0.49907385952207867
496,1,14,2,27.835343608939034,0.2429590704112247,3.276771422165471,1.1864174544316863,0.5297722826747688
497,1,14,2,21.01805196294314,0.2423755752057553,3.1864663972627905,1.2340068594035805,0.47915927407846365
498,1,14,2,24.196829486081718,0.24393130361071205,3.166183019726336,1.1322958311623426,0.4958268602438888
499,1,14,2,22.312957926514958,0.2500528185647262,3.1972990660873664,1.1602037322340857,0.48807067754055034
500,1,14,2,16.458550103253046,0.23871302117129095,3.175423866653184,1.2469417343543896,0.450792434210987
501,1,14,2,28.015486992899085,0.24727334856147787,3.1435076111325864,1.2950482299875916,0.516037474607385
502,1,14,2,19.42835106320469,0.24983968805898,3.250087650587909,1.237314594522224,0.476765796870113
503,1,14,2,20.605980951287677,0.24466169138900803,3.1824964222349923,1.2833850719717845,0.47626536210123527
504,1,14,2,27.847306206719033,0.24937029469714592,3.2005518056372346,1.2210168157843457,0.5213746423330203
505,1,14,2,24.90214658162852,0.24887160108902598,3.308451159006917,1.3302607724267397,0.515832747319986
506,1,14,2,18.339128804607615,0.24086233740417018,3.1797865384895663,1.302249822905296,0.4624710963675368
507,1,14,2,19.760846495650707,0.24800792328163662,3.267185942872224,1.2623070349000116,0.4806447466027711
508,1,14,2,18.26527301406266,0.23968637123504274,3.171194339416202,1.1948741216625636,0.4610767897807446
509,1,14,2,21.22540322498931,0.24062517012816734,3.209500202486362,1.2671294929711374,0.48295281947262736
510,1,14,2,15.984952215120973,0.24096191097087777,3.258381608180902,1.2560984254768002,0.4571909259989949
511,1,14,2,21.682861386412156,0.24422895013108248,3.1515297315887936,1.275540176883947,0.4792346212861288
512,1,14,2,33.776456166874915,0.25328116960163094,3.2762980915390347,1.3518895905485853,0.5650834556087514
513,1,14,2,21.231676186799433,0.23845820904045142,3.140139562729592,1.2666986884618103,0.47528342078026875
514,1,14,2,23.149265865425004,0.25085152857374593,3.228395985780767,1.2644995247128155,0.4965039142857102
515,1,14,2,27.266383802179252,0.2455257377420474,3.2384148561011252,1.2519800456468373,0.5221237764845253
516,1,14,2,17.763996643925715,0.2414445252484105,3.219890377885459,1.2639237898114095,0.4635036728042913
517,1,14,2,30.38221953225526,0.2497931019943387,3.246698876902112,1.3528032735741082,0.541590864490643
518,1,14,2,24.14524489365753,0.23798710564608735,3.2172716256453437,1.2919251399253697,0.5011963208672854
519,1,14,2,22.51594159385234,0.24472807196841767,3.141178389936358,1.2468130141802867,0.48304328297220844
520,1,14,2,28.19119410466364,0.24296651815564912,3.155192117221722,1.3079711842845565,0.5183816287269987
521,1,14,2,24.943346472668956,0.2492690275622294,3.1624511681166125,1.3081857116926876,0.4998557635566213
522,1,14,2,22.691520869580476,0.2440683363242436,3.192107792887403,1.174236252175299,0.4897472202588016
523,1,14,2,20.865033445190516,0.23378681482877822,3.2754353729634103,1.4190345140985638,0.48813389131254464
524,1,14,2,26.098817722262556,0.24765512145092802,3.2634969896058745,1.365379037864091,0.517960882112533
525,1,14,2,18.633916286537534,0.24674188913619322,3.240834663461545,1.3932121898977576,0.4710089087568633
526,1,14,2,31.512350383701627,0.24583564535678046,3.3156568437534135,1.2493621683391882,0.5559798301613016
527,1,14,2,24.485762642740603,0.253455857135522,3.2424209463921008,1.2671095921502102,0.506017581202737
528,1,14,2,25.338779111463865,0.2506264723984071,3.253799426414119,1.2792315839739197,0.5123593357412346
529,1,14,2,23.226478939920362,0.24362128196693708,3.1909632506720014,1.2421988318522503,0.4928043231297483
530,1,14,2,21.514284959051555,0.24907842019178086,3.2505264502849522,1.327014438982562,0.4892308255815714
531,1,14,2,17.417318241231182,0.24531242022818658,3.1667483410787804,1.2946899532009821,0.45553544012719294
532,1,14,2,21.685764303076215,0.2506841073675113,3.336165197561028,1.1957000233029866,0.4997669523266789
533,1,14,2,22.47614394595386,0.2448660950402976,3.2133473863681616,1.2890206019867279,0.4908251695922195
534,1,14,2,17.435906016486655,0.23882718251153867,3.2633316888077535,1.2258021270468415,0.46637756472756775
535,1,14,2,18.02820577006812,0.24383271749362784,3.160100436920533,1.2566672129834013,0.45843301940030595
536,1,14,2,32.31303653582426,0.24628838602138425,3.174586136637308,1.272006234489918,0.545071296149131
537,1,14,2,15.869579026060933,0.24033333815194766,3.2116370371841287,1.175473750325194,0.4513103396041548
538,1,14,2,23.55753467660268,0.24009265954961567,3.2672830301599793,1.253004248104333,0.5032548684896168
539,1,14,2,39.33270784755881,0.24519947670032866,3.190337916408085,1.2378963050569394,0.5886052517093833
540,1,14,2,23.475619785118486,0.24352709693638563,3.1609470689508927,1.2096182770817854,0.49095217304882033
541,1,14,2,25.473913012414723,0.24231937418098642,3.2061770650521124,1.2936646696364698,0.507872330714608
542,1,14,2,18.8233546230843,0.23267668081687518,3.1233862648061623,1.1803856215099429,0.4590866958301547
