replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,15,6,27.905409441870056,0.6154413855586299,3.2552980843627686,1.443273604534316,0.5278034147815975
273,2,15,6,25.23178830818244,0.5966099396233161,3.2424374043941007,1.4872974549935132,0.5104600388305892
274,2,15,6,19.396501640512636,0.5875785129540642,3.2602527769942187,1.387040824060304,0.47770567546272646
275,2,15,6,40.72319734032882,0.5962480457092072,3.232893241225795,1.4973383246085756,0.6016103443048233
276,2,15,6,32.48676579756535,0.6107704628732301,3.250788094993837,1.3043741052297284,0.5545722831594264
277,2,15,6,35.18847310916691,0.6078276838603337,3.223031071713774,1.4764033354697064,0.567569760602127
278,2,15,6,25.587875791989603,0.595518884443704,3.287100221996659,1.4715824950890715,0.5175421424757574
279,2,15,6,32.1366480934779,0.613056208605452,3.172848116195553,1.3462745206539013,0.5438282515622711
280,2,15,6,23.974138663922975,0.5946485149104968,3.2176976894515548,1.4343075497301672,0.500225171827492
281,2,15,6,23.296839561699993,0.6031934934384453,3.275287833715328,1.4789380709384992,0.5025925344705522
282,2,15,6,18.88027478122706,0.5977724895110842,3.2101709162442087,1.439016600185543,0.46906824534396196
283,2,15,6,20.516860965397118,0.5965119219555778,3.2071573464711944,1.4492756375209244,0.47847498868765526
284,2,15,6,18.605941008201945,0.6009952827771565,3.2293945371221464,1.4281909768082388,0.46957126409413896
285,2,15,6,46.199913374099346,0.6068597851656725,3.2172641718901263,1.5122334764244654,0.6324732812463196
286,2,15,6,25.51496032413137,0.6007990092592917,3.2374482013817794,1.4686467223532451,0.511591230654313
287,2,15,6,27.966135352568227,0.610487462961626,3.320486181875962,1.4591421650596859,0.5354080004816638
288,2,15,6,24.585157704884143,0.5914740905534759,3.224543166231336,1.5042342946150282,0.5046227984595382
289,2,15,6,22.75929709734239,0.5977880233483429,3.2918907229879393,1.4696472983768267,0.5012376424193488
290,2,15,6,34.28236973875075,0.6039674227423848,3.2772886213648933,1.449409051506874,0.568204904787076
291,2,15,6,23.569857720550193,0.6014531378942665,3.2878174773964304,1.3311019936040072,0.5056098251901799
292,2,15,6,32.53487549653339,0.6103165790346722,3.2243935272288065,1.5488776555573902,0.5519259206635184
293,2,15,6,29.050450810748043,0.6116935482891889,3.2044393286961035,1.4977167561727924,0.5289681643635434
294,2,15,6,54.26207021442805,0.6034311951257382,3.300221067813623,1.5261350729866965,0.6896797429381885
295,2,15,6,29.457721057418507,0.6028547472870868,3.247804902080085,1.4300001918867393,0.5362107890649609
296,2,15,6,29.10618783586759,0.6073760638666604,3.1741223907396052,1.4601925991658524,0.5259313837083743
297,2,15,6,27.867413503603903,0.6070390088804503,3.2175882531467583,1.4521600453051433,0.523387267236171
298,2,15,6,23.95171955951664,0.6130033577746002,3.238823424233474,1.4936805929859418,0.502439028642112
299,2,15,6,26.128729960821993,0.6066907880593915,3.2950436596287993,1.487441693352918,0.52164411670968
300,2,15,6,23.84003572281634,0.6021931021158815,3.1995164258004696,1.3649706633014982,0.4974067996295145
301,2,15,6,21.290021082941905,0.5991470368865517,3.3564995907948973,1.4131392414947654,0.49967071494710313
302,2,15,6,21.804846609385287,0.6049357651447085,3.302835674239012,1.395740145297717,0.4967724952094058
303,2,15,6,41.60506808075946,0.6117469345528647,3.2295143940955886,1.3735951107839277,0.6064841474437129
304,2,15,6,43.37120662375769,0.6113496849377674,3.1790047560174477,1.380972427038308,0.6113846948576391
305,2,15,6,30.106328880106435,0.6104650852250729,3.3636257701327024,1.374797480483515,0.5529405352534734
306,2,15,6,32.701164104702315,0.6091016780829827,3.3271348455551024,1.5284406652998934,0.5643314358436362
307,2,15,6,23.11896279049944,0.6100308895408492,3.2604918978777975,1.481588730112659,0.4998897512949503
308,2,15,6,33.281341542413024,0.6094211438847063,3.1923470105289034,1.4144478619028962,0.5528084468588446
309,2,15,6,27.081288283919527,0.5993983500509401,3.2697223126446158,1.4224022229354618,0.524500623729875
310,2,15,6,27.65974552872793,0.5935235345332901,3.1079383649592947,1.4034626539970145,0.5099678274283815
311,2,15,6,43.00810322382811,0.6083713801378556,3.156487866652849,1.4492667991779697,0.606721488500087
312,2,15,6,36.22409151441867,0.5989439569346948,3.192769059619089,1.4395762672283663,0.5703717100831844
313,2,15,6,28.796922085934195,0.6103864987952194,3.2374876381068325,1.4271374382757398,0.53113109919005
314,2,15,6,20.115887713875544,0.5935129598983047,3.28552910138286,1.4942255879963382,0.48479621591084676
315,2,15,6,28.43690545862332,0.6081768747145295,3.266879221264319,1.3315421533326692,0.5322538745370473
316,2,15,6,33.074222578143576,0.6144079607743157,3.249490173293,1.4159452035272984,0.5579248361881721
317,2,15,6,27.056884465714923,0.6069354334404251,3.1944227354777905,1.4729853098365686,0.5159887432220258
318,2,15,6,18.44060668936159,0.5993806489049058,3.2205372647039683,1.4201259003936506,0.46760298986410115
319,2,15,6,25.43086874309265,0.6095064525058779,3.3158483698597028,1.4539442366824853,0.5198018153599628
320,2,15,6,32.184418409331194,0.6099184832134833,3.2385936904425794,1.3601635725591916,0.5514176624856706
321,2,15,6,25.190286095389755,0.6027386700914963,3.2957753389691344,1.353109804565844,0.5161394390246841
322,2,15,6,37.23707886014705,0.617314750628012,3.3094293329584246,1.4562743479040754,0.5893636492581605
323,2,15,6,24.13915970597235,0.5938533059461227,3.16878261289286,1.3068060948218831,0.4957724314284071
324,2,15,6,23.101011536455964,0.6137088795041151,3.1850883611817085,1.35298945055608,0.4914047278483007
325,2,15,6,51.163102563947135,0.6076510780002846,3.3160187981937908,1.3473369024348625,0.6729888102989954
326,2,15,6,26.806648471468012,0.6036018431754626,3.2211597159489442,1.5089412301735705,0.5174700188641764
327,2,15,6,47.3784474041194,0.6171313075052317,3.2630905480553314,1.5257541165676223,0.6445801843322554
328,2,15,6,40.928498807716444,0.606807998229725,3.230723367124229,1.4751610125797365,0.602591279726401
329,2,15,6,20.49154570348103,0.5976435101733961,3.252703800927244,1.461411450536248,0.48338501976660464
330,2,15,6,29.58136523687749,0.606738375954331,3.262045001892021,1.5757707871510578,0.5385289996360826
331,2,15,6,32.403013535526085,0.6114256682091568,3.3036207082132854,1.4283772303717637,0.5599440481478615
332,2,15,6,31.885080443233612,0.6110135170130765,3.205572696256146,1.4452439889555209,0.5459668895238988
333,2,15,6,22.895664202534668,0.5972469999531732,3.290362141956869,1.4964972305180717,0.5018795090420409
334,2,15,6,26.80570351946697,0.6101169248192896,3.2538560926648095,1.4579069061782215,0.5210973248960917
335,2,15,6,28.52536541222086,0.5980998251488333,3.1505124642593465,1.4115890198045309,0.5198507822126706
336,2,15,6,27.206259976715245,0.5981591783497422,3.2429358527633205,1.5020507276611414,0.5222682295335153
337,2,15,6,27.294042080537537,0.6086296815560249,3.247970304515027,1.3182556269429322,0.5233501255842343
338,2,15,6,28.55389831330424,0.6060389943981925,3.201517161860368,1.4249490071436515,0.5256878095319312
339,2,15,6,19.42821120406061,0.5951205107212824,3.174884702359914,1.317355682559065,0.4684090812387639
340,2,15,6,29.82059632709807,0.6032916173501768,3.2700862369830057,1.4836507127585352,0.5408464647863939
341,2,15,6,30.369833256362178,0.6011893259836119,3.268626139754355,1.406296753211424,0.5439534991970841
342,2,15,6,24.860169271000505,0.6003383794945033,3.349822480425954,1.4072148738258194,0.5201796958667757
343,2,15,6,28.36854402626384,0.5934888698372522,3.2728977052638286,1.3920161396285282,0.5325156816935832
344,2,15,6,24.637871087648683,0.603523397043678,3.2289996363483384,1.5075036374096085,0.505431731941375
345,2,15,6,20.152675637419375,0.606324268520935,3.3571029581229643,1.498183816291744,0.4929678423951272
346,2,15,6,20.992967918433912,0.5962670291873834,3.1749062932566776,1.3515171574374045,0.47772550828903904
347,2,15,6,31.368825112801364,0.6156383675800572,3.19524819791336,1.4890904819619137,0.541746774645937
348,2,15,6,21.41345404476103,0.5949171465176909,3.235811494230784,1.5020325272841775,0.48699564645080745
349,2,15,6,36.35848340194901,0.6085946322618433,3.3053892611131817,1.483844768422559,0.5836850175162405
350,2,15,6,40.0645813612639,0.5994085364157534,3.2823519945579354,1.532570806282096,0.603185428133008
351,2,15,6,29.097379262995197,0.6001911472596372,3.217323666450932,1.424784754987437,0.530679093472694
352,2,15,6,49.94641089122681,0.6185345853115306,3.32208191145627,1.4057444899055216,0.666420277212761
353,2,15,6,31.655047537770024,0.597249737723987,3.184804348123884,1.282809828068921,0.5422900518020786
354,2,15,6,20.873039192570936,0.5975975458763649,3.2385855043961778,1.4358750318188098,0.4840871147299578
355,2,15,6,22.093413698506463,0.6043826975046696,3.276118703264788,1.2641862032319315,0.4955216041237054
356,2,15,6,28.511723685403215,0.6055752584926098,3.1834911051142414,1.532204509750639,0.5234338748861252
357,2,15,6,66.00110439324474,0.6154975300734342,3.1150386328968582,1.3569683334275289,0.7389791202816632
358,2,15,6,24.70326167215067,0.6072507840495891,3.2546577089546975,1.370465677807777,0.5086718585672918
359,2,15,6,19.289264494650595,0.6013341667384282,3.340496651520849,1.4225541079872353,0.48598334517682407
360,2,15,6,28.239901621830185,0.6108862821288683,3.3137686854026196,1.421010445028418,0.536291173111185
361,2,15,6,27.6863014038002,0.591358175057165,3.18353424774496,1.3904854136113565,0.5185254406450761
362,2,15,6,20.71799665584851,0.5990436767481376,3.1644751071453605,1.399086304039604,0.4749297539041383
363,2,15,6,25.561916344720675,0.6095224255250616,3.2121671459259007,1.3351139363825029,0.509061724615104
364,2,15,6,22.86193476969842,0.6030698917589529,3.2071088240779275,1.4194741819885632,0.49242836995527617
365,2,15,6,28.051137892371923,0.6020400651859711,3.1281517652880373,1.349127712779155,0.5145434772485037
366,2,15,6,18.584171689930645,0.5910898140520682,3.160233617283536,1.4063144522642252,0.4617571381699801
367,2,15,6,52.251370266955796,0.6270131059946181,3.2583094037168725,1.5673537613338329,0.6730544393035958
368,2,15,6,31.14781518426324,0.6203994929682799,3.267474097791121,1.4140625795586437,0.5484563393434375
369,2,15,6,21.522360204634094,0.5971920523905155,3.3111471491322075,1.397886734845343,0.4960145257248133
370,2,15,6,19.072541331519343,0.602143399911683,3.3079244278006437,1.5117640165668194,0.4810741903797501
371,2,15,6,24.842711726647252,0.6006425529424315,3.205233033126657,1.471553608075844,0.5040102877679258
372,2,15,6,38.13816904761465,0.6034426310304191,3.319402533794761,1.4655845714781137,0.5958354147526796
373,2,15,6,25.68413384938973,0.6013210430426853,3.147713446262285,1.3233467301376984,0.5026276875770975
374,2,15,6,21.78486949158947,0.6036339136557822,3.275013724201827,1.3653938624330308,0.49356225601204506
375,2,15,6,26.002919887924982,0.6097366751662503,3.3771697739263837,1.491506472863384,0.5300203710389929
376,2,15,6,25.58914527753489,0.600432255584039,3.282411375641411,1.4745727055539641,0.5170287160089755
377,2,15,6,22.769050740764094,0.606002488171702,3.3348646442857657,1.5071503317761692,0.5060705799648713
378,2,15,6,38.351753593537325,0.6020094739068893,3.2899432784039826,1.4214369948142063,0.5938335007365774
379,2,15,6,25.096005748780513,0.5996010839390908,3.251743824432724,1.364295414162348,0.5106858559812978
380,2,15,6,29.696983780983732,0.6029868349523173,3.2430577366546363,1.4073021021944718,0.5371075091182754
381,2,15,6,31.201317354190937,0.5955587953511932,3.180658707029781,1.3685052956517747,0.5391286501115884
382,2,15,6,28.840387498428914,0.6012986440714199,3.18986955980879,1.3795375830851377,0.5260989242947995
383,2,15,6,23.36453326028782,0.5923363440219501,3.3197311231113997,1.5100651729846521,0.5079336164188528
384,2,15,6,25.21782928079648,0.5964119105879839,3.187969278253698,1.3439474000579033,0.5043249353662629
385,2,15,6,22.637072738392455,0.6034471766702831,3.285020221029386,1.4257781452717244,0.4997467273667122
386,2,15,6,27.325737598054857,0.6025658492391224,3.2832355618663978,1.3826795978859328,0.5274571513069104
387,2,15,6,32.22073807477272,0.6117098467649029,3.2315879188513215,1.4922458833568952,0.5508554319047463
388,2,15,6,31.178036964733547,0.5930202716211489,3.2170227938747047,1.3360836442917918,0.5430305304586985
389,2,15,6,27.87719092720774,0.6139108301246978,3.230654138110326,1.4397910719959488,0.5248972311821458
390,2,15,6,42.32083794263626,0.605780834636711,3.150038970941663,1.4233693733003812,0.6019140797631783
391,2,15,6,77.86450500944188,0.614905223055428,3.2222598045216735,1.3571485363378173,0.8215080636538479
392,2,15,6,24.07795109536123,0.5984454457730045,3.221687599210317,1.3848231776742346,0.5012864262735346
393,2,15,6,36.34184610951807,0.6131044595775772,3.238409805079046,1.4786047021611823,0.5761438242321046
394,2,15,6,21.842535566786395,0.5974830042138756,3.244247294397956,1.3359128264105515,0.4904870142592157
395,2,15,6,27.806456248753967,0.6032400118496958,3.338350303859484,1.3625980901623629,0.53644243206824
396,2,15,6,25.49249471547156,0.603635796558272,3.308445616349834,1.479491500201664,0.5193461084563599
397,2,15,6,38.20379853808151,0.6117165390437181,3.325495319899538,1.4489516280461174,0.5969030427155131
398,2,15,6,21.18370656436871,0.5978950677655962,3.2120422832162596,1.350127028819649,0.48298707847860445
399,2,15,6,31.750623328589608,0.6063315487730038,3.23774185424178,1.2848052501673952,0.5487409004430724
400,2,15,6,19.79508001128208,0.5903637644985436,3.272293799542882,1.4206763662270083,0.4814160571592215
401,2,15,6,25.564898376024367,0.5982103959966051,3.258687079124129,1.3937450778950782,0.5142483562679054
402,2,15,6,30.666383646433474,0.6072784825854268,3.2483708469145443,1.4111120329376459,0.5434680919970534
403,2,15,6,23.48009151132533,0.6097417196020892,3.3067762522887136,1.4574820046321746,0.5071820330598094
404,2,15,6,29.80289022933775,0.6120137501782112,3.364171598432896,1.5596727295538413,0.5511950003973322
405,2,15,6,27.996049654422734,0.5954969724089331,3.161252582940148,1.4113082063882119,0.517893439698247
406,2,15,6,23.610081884189068,0.6033215006135274,3.2892494261114886,1.3929027398804856,0.5060083601484336
407,2,15,6,20.834313991167473,0.5982491275807312,3.1906410405394343,1.467865925461144,0.4785294449279975
408,2,15,6,28.299007492597045,0.6045562486994344,3.3261017006138136,1.4667950181104792,0.5380133287939776
409,2,15,6,24.484028970076402,0.5898392045185388,3.192965175730747,1.345264839499798,0.5005121760935536
410,2,15,6,30.742546591066407,0.60563232405722,3.2900981321787532,1.4627484257497636,0.5485578078873202
411,2,15,6,36.56300551317796,0.6124804072636931,3.2889002602398754,1.4682164605085766,0.5830702998273153
412,2,15,6,24.743350542921466,0.6021488672167652,3.200141189021977,1.4687133207620031,0.5028530916944347
413,2,15,6,29.712512842778494,0.6136848932970166,3.235912806592426,1.4322771014175852,0.5364060628918876
414,2,15,6,24.965810381746763,0.5980600393632262,3.217411458249376,1.4461901817718859,0.5060961762047725
415,2,15,6,24.16548210914945,0.5977753978845017,3.2320645559082393,1.3694895652623844,0.5029604394014082
416,2,15,6,25.55410579872658,0.6067267425937605,3.2775629159029402,1.4810781618808555,0.5162814299340166
417,2,15,6,31.045724027629216,0.6006175124534991,3.233291450837009,1.3976798393799343,0.5440505820034923
418,2,15,6,22.189520286173472,0.598981040456058,3.2486016428128717,1.35371642464544,0.49303621598420877
419,2,15,6,19.45396382942837,0.5945651392599709,3.368402724973545,1.353107350763463,0.49006437318810236
420,2,15,6,28.499906194585773,0.6083005693011515,3.1278479221685913,1.3760242048345093,0.5171809567960286
421,2,15,6,30.862227847810182,0.6061360462585174,3.264552264425244,1.4680971378213206,0.546431766569929
422,2,15,6,26.885896289474868,0.5893793080704246,3.2650636388674994,1.5041102027767146,0.5228199457242153
423,2,15,6,20.78547916256371,0.5995938978719321,3.1383104393705814,1.277209393983986,0.47242425018342
424,2,15,6,22.409039472534538,0.5978965740016031,3.1219043756585894,1.337770505228338,0.48026540367953297
425,2,15,6,29.358722527681476,0.60092755177594,3.2427826544082734,1.4946807436408154,0.5350634845831502
426,2,15,6,17.493053464719463,0.5983452827892433,3.312061812573328,1.4097013995153929,0.47213218630608084
427,2,15,6,19.508962117583238,0.6030090953534059,3.253080065566712,1.4403386074414468,0.47757811512794757
428,2,15,6,22.449730938046887,0.6045434222709131,3.280411766846717,1.484521480000343,0.49811954713800954
429,2,15,6,27.52120296281224,0.5908099421285683,3.2473181118017718,1.4400348354697108,0.524629807835984
430,2,15,6,25.297256736055164,0.5979748408509312,3.1674440057303848,1.349197097193918,0.5025171320021171
431,2,15,6,63.61801188436517,0.6113621826345739,3.2382359227234394,1.5067622115650587,0.7384826335825558
432,2,15,6,23.9532776755016,0.6013574838442949,3.1860437067209983,1.3997271726950402,0.49658389008508075
433,2,15,6,31.329938343820444,0.6112996281221994,3.216963986986387,1.547233311403862,0.5439281712355138
434,2,15,6,20.183440306633955,0.597551943101947,3.192774807895122,1.3965976264916609,0.4748922820675172
435,2,15,6,32.52371396043351,0.6084043279563033,3.2564667762943422,1.4599095634394226,0.5554231772892533
436,2,15,6,23.459488990490364,0.607430938209884,3.1856969309536085,1.3061616639080948,0.4936061410810975
437,2,15,6,30.351969648428458,0.6045147641404867,3.184325684023778,1.4766114928792933,0.5344804508940812
438,2,15,6,26.884081311224286,0.5997409351274051,3.200650480634231,1.4117490882449826,0.5156521247007734
439,2,15,6,33.966043051354,0.6160962312461695,3.258199149477392,1.5703373694104756,0.5642009554063412
440,2,15,6,20.368057691032412,0.591516421118529,3.2878048551713555,1.3648504175719325,0.48655008921169274
441,2,15,6,21.789147857102876,0.5843302223171711,3.144798534236201,1.386269016581074,0.4791193680328093
442,2,15,6,28.055103794737708,0.6047547090790466,3.2456733077588042,1.3786600276353869,0.5276250329736233
443,2,15,6,18.44605821254323,0.6017891125027153,3.2858091576755784,1.394360107052557,0.47488787195925014
444,2,15,6,24.90827736604042,0.6104868119149408,3.251913416387617,1.3324549606480995,0.5095872686821981
445,2,15,6,24.94268877184763,0.6023587765321533,3.2098515418272933,1.3945571701550934,0.5051185568608557
446,2,15,6,29.96450526996351,0.6010633285705732,3.3188329718159544,1.4631336978571587,0.547119369507111
447,2,15,6,56.328047059887766,0.6116533510812098,3.2259943613413364,1.4073040387293556,0.693729812330909
448,2,15,6,44.77756501308829,0.6080484436924755,3.1817912499433723,1.2930421532641534,0.6200654861827256
449,2,15,6,29.150363798072394,0.6080550819587577,3.344171460275101,1.49614463243375,0.5450886769238548
450,2,15,6,25.916504866060787,0.598185158910896,3.18670356932072,1.448355098654347,0.5083430842859974
451,2,15,6,32.30403606342409,0.6081466860913635,3.2724850126376848,1.384776834183912,0.5558953747975846
452,2,15,6,21.978108007045467,0.6022515161708504,3.227475025345191,1.5152131445519677,0.48943040761997436
453,2,15,6,18.92022825659501,0.592325885244889,3.165092564971674,1.2639647027341663,0.4642973579527753
454,2,15,6,18.594038111609574,0.5878787430531169,3.28905495679823,1.380306140374062,0.4761293490387492
455,2,15,6,35.61385216523952,0.5959200045411606,3.1655987001509787,1.4094886528813264,0.5637204041749472
456,2,15,6,29.76233973841528,0.6012152098314774,3.1235669188029784,1.4443704838443998,0.5242197751353426
457,2,15,6,34.17198548551558,0.6090553737129271,3.2676648826035883,1.461635561352797,0.5664785513538644
458,2,15,6,17.35565627622733,0.5953492003730394,3.331004673404561,1.4843332326834044,0.473419108212971
459,2,15,6,23.49357046897727,0.5950790582606419,3.3271077740234594,1.4865325860264078,0.5095213229211221
460,2,15,6,35.8261580276815,0.6100193710423559,3.317271134191742,1.4322929984547075,0.5818366222178215
461,2,15,6,55.14911714183785,0.6024184949367604,3.171372189516966,1.4291269604989714,0.6806432421398088
462,2,15,6,22.4591032982944,0.5923606650884361,3.2519251828413953,1.398954518964975,0.4950101589960344
463,2,15,6,39.94295042763669,0.609764534092034,3.1960943865713025,1.298928268339696,0.5928772558152837
464,2,15,6,22.108835168336356,0.6017532268652541,3.208078318071432,1.394174968788712,0.48805335578771675
465,2,15,6,31.698168990527332,0.6159721469359246,3.3162499701433727,1.4717717288240482,0.5571517962293866
466,2,15,6,37.74380149379223,0.6171827043230125,3.239441469801755,1.3767199343280354,0.5846034261711806
467,2,15,6,24.150383956972824,0.5992352011207697,3.233092143818291,1.4769505145580963,0.5029847458824261
468,2,15,6,19.105935534937263,0.5924525656468305,3.233232243918583,1.3875515639001947,0.4729738338576437
469,2,15,6,47.11868052199915,0.6003574295212347,3.2213160294580834,1.3113981828321681,0.6383923397135916
470,2,15,6,33.34226367640377,0.6110420515896947,3.168093240595026,1.389012242506508,0.5504762152828031
471,2,15,6,46.51455772347599,0.6113987286189322,3.3118749092197057,1.5566024907516758,0.6448584684260545
472,2,15,6,35.9550476436308,0.6018534722161437,3.225019620531942,1.4121114833477966,0.5723536541283356
473,2,15,6,29.800091559807786,0.6024369742178467,3.38343065181999,1.5148356080576724,0.5533182364709182
474,2,15,6,26.136514428470342,0.5932085361570192,3.207191427767554,1.4230424450642714,0.5119290937309405
475,2,15,6,23.578402288725915,0.6014173951712,3.187378323224916,1.3644938390223011,0.49450077969597817
476,2,15,6,22.647717364334714,0.6089605288176851,3.1902874706224784,1.3285768844714814,0.4892842270790931
477,2,15,6,23.91682507106816,0.6156379111710903,3.3088984358243883,1.4524652543767724,0.5100174357527187
478,2,15,6,30.124695300671334,0.6052410059633428,3.1785164086226345,1.3771150003578516,0.5324821523509554
479,2,15,6,28.080883523184678,0.6079678294126885,3.269049900808156,1.4404749686870197,0.5303758829658943
480,2,15,6,27.815436342381105,0.6107929933964679,3.226260897165452,1.4032794995888636,0.5240415064849377
481,2,15,6,27.782795002605354,0.5955891699309104,3.2759310130704526,1.41543034766649,0.5293661145630186
482,2,15,6,26.148272785409848,0.5924506828401711,3.154796982967266,1.3359223988710967,0.5061774789730088
483,2,15,6,30.19494969920631,0.6114945280140757,3.342820051696912,1.4118421680034217,0.5511562936362024
484,2,15,6,26.22441191416277,0.6118787804315865,3.234630177851172,1.3865277117092791,0.5155010430598292
485,2,15,6,19.433687445617295,0.591740931707549,3.1354437372878445,1.3942799628237859,0.4640593484622444
486,2,15,6,29.74416926487439,0.6019521006232949,3.1969014386329744,1.2777332547066045,0.5322598975358526
487,2,15,6,22.474008745146858,0.6080213411312417,3.149882274281094,1.3654829013207248,0.4837607809428211
488,2,15,6,24.319554937053873,0.6015564289505543,3.2870592772536695,1.4664049230952778,0.5099880641614426
489,2,15,6,31.195266678722216,0.6037716932758936,3.3366178138220106,1.51987696460105,0.5564214238297603
490,2,15,6,62.128764832962645,0.6158781570768178,3.2347221472258085,1.43389610003772,0.7292276483006611
491,2,15,6,24.73656154099045,0.5992660463444986,3.3417940796843877,1.458743047015688,0.5185518910422561
492,2,15,6,30.302203820634155,0.6031047284904337,3.3443865131977923,1.4809241047712987,0.5519687623035294
493,2,15,6,43.32887398899796,0.6099502162484949,3.2633460947855752,1.4562000637965213,0.6205039747519565
494,2,15,6,21.97819697091588,0.6075616416683685,3.1752585198232883,1.3681375878576914,0.483629103219944
495,2,15,6,28.359143139635748,0.6088885256626132,3.2994084197172917,1.478965189801546,0.5354053589743563
496,2,15,6,37.56724500377875,0.6023906679398952,3.2920135347572255,1.3496604877094223,0.5893938352336128
497,2,15,6,26.669822074268737,0.5936207489569195,3.2137665422481874,1.3852436396262193,0.515834112279176
498,2,15,6,30.58623213873557,0.6009896000782197,3.2100345150942355,1.2917083410648036,0.538731407264849
499,2,15,6,25.801358656972006,0.6106080965687931,3.2598502952894126,1.3619649161303633,0.5157851041807998
500,2,15,6,19.828041810434982,0.6047721282845733,3.222626178540114,1.3952468879554858,0.47609363378879227
501,2,15,6,34.011974910478685,0.6142788343830452,3.21148077329835,1.4216785428056686,0.5592834286431421
502,2,15,6,22.447309607419914,0.6075599413904897,3.2438375937210693,1.428807086477518,0.4940413374417453
503,2,15,6,24.40418900753479,0.6040215217421411,3.2747786760566746,1.4526869412092949,0.5091273271463852
504,2,15,6,38.601078775806116,0.6039295723684881,3.2632962687739977,1.38025274958333,0.5923568003546869
505,2,15,6,30.13700515986971,0.6120091482443772,3.3161643153589906,1.4991335586109815,0.5478496371819694
506,2,15,6,21.192176586407694,0.5998066221889341,3.228852843505538,1.492212119728777,0.4849053353085976
507,2,15,6,24.177155959325706,0.608030249551314,3.295606443112127,1.4010309343146576,0.5100901362941591
508,2,15,6,21.356083096933062,0.5957377620244123,3.1887793448644577,1.3978698744587732,0.48142835833970005
509,2,15,6,25.6102421585279,0.5999266091090956,3.2317697148633644,1.4489557012687693,0.5115274414839922
510,2,15,6,18.319876735317006,0.5997564279795105,3.3175752520299557,1.4828667483689066,0.4776663577770407
511,2,15,6,27.03409767734447,0.600569092224335,3.239486465224051,1.4766318160719105,0.5208601886598815
512,2,15,6,46.05942797944868,0.6177666954390397,3.268840257099442,1.435537005731106,0.6373677347934817
513,2,15,6,25.58228503042348,0.5950650451731666,3.2186425787390385,1.4318974820180328,0.5099024593266995
514,2,15,6,27.239989208667307,0.6004331188159239,3.2809426164236335,1.4411836697732596,0.5266919725113599
515,2,15,6,35.061631308772846,0.6076256582106803,3.293789454584609,1.4615498586546622,0.5746767924266997
516,2,15,6,21.170773716420296,0.5909112864640113,3.308075379615393,1.4526437659122309,0.49358044128516443
517,2,15,6,41.459870634036065,0.619108762280006,3.2762096144950226,1.4922295494173778,0.6108082347496616
518,2,15,6,28.79890603275441,0.5877998991933692,3.2861591838690787,1.441928092605371,0.5365508579264516
519,2,15,6,26.428612403279182,0.606401449150424,3.206351748646662,1.460319946728132,0.5135744744723226
520,2,15,6,32.99437737117509,0.603578626540681,3.2326127960397293,1.4055140874503262,0.5555743029598217
521,2,15,6,31.209487743202967,0.6072005820061176,3.1460992309891567,1.4175362310258182,0.5353373415972256
522,2,15,6,28.001471534947896,0.6010573729650698,3.2870447004673995,1.284911830130734,0.5319026147440834
523,2,15,6,25.808133189098886,0.6035186475617758,3.251786569012735,1.5325839351429213,0.5149294591904956
524,2,15,6,38.688081933651496,0.6052956436495919,3.290980263945066,1.5049087540656554,0.5959506757576948
525,2,15,6,21.85792338967785,0.6068952802401454,3.3201029197742713,1.5515140109735073,0.499007011262684
526,2,15,6,41.21813327413855,0.6214389004912133,3.3229112492370105,1.3474678105895197,0.6145583924200163
527,2,15,6,31.810783701283246,0.618887837451026,3.293360338868789,1.4864678865631507,0.5552788295248053
528,2,15,6,32.049493795332104,0.6046380795894619,3.3173819641116604,1.4856328510103813,0.5593687924131929
529,2,15,6,29.100576087179395,0.6134395500937755,3.2509766241104856,1.4190394797917558,0.5344373397058043
530,2,15,6,25.45423970280356,0.6024638754520506,3.32188724029763,1.4643378108394978,0.520611913819599
531,2,15,6,20.162242412315667,0.6042860837643105,3.1818571737702652,1.4689041939331215,0.47355303366682905
532,2,15,6,25.567729227687327,0.6055683954609543,3.31844677672712,1.3781112876158388,0.5209051729757553
533,2,15,6,27.767258398824314,0.6067180875095409,3.241617391582026,1.4471363175444514,0.5254610101687825
534,2,15,6,20.682416386796962,0.6006956543772661,3.282235776963276,1.3694061786664913,0.48780248545701255
535,2,15,6,20.507286716078315,0.592508570604165,3.257077477928181,1.487936411355433,0.4839646803813751
536,2,15,6,42.561102248108256,0.6170796472537197,3.2772087114783623,1.3950301497520257,0.6174741956093512
537,2,15,6,18.306549904886655,0.5891393787870823,3.2459101188944044,1.3587753330836156,0.4696242388348147
538,2,15,6,27.92967422138093,0.5987117239158233,3.277488714496639,1.3466440261273986,0.530413473563402
539,2,15,6,50.32891889079682,0.605623277555369,3.2648384825342234,1.4663864118923837,0.6623367295521964
540,2,15,6,27.538765828683182,0.6019220764913276,3.1892948159552135,1.3407133748810354,0.5182873158324236
541,2,15,6,30.19001856295036,0.6022907059033356,3.236444538222916,1.4715691503064114,0.5393074401375682
542,2,15,6,23.340848937096197,0.5897334546893152,3.2099178745346078,1.364430485505207,0.495591166240529
543,2,15,6,29.491805934931115,0.5956075168443438,3.164255941402338,1.3854679961062162,0.5271304573875482
544,2,15,6,21.964470624307122,0.6088979199829552,3.2318492685298263,1.2931749689704066,0.48983525974323733
