replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,19,2,52.25676938545186,0.2580748841049528,2.4649715543213486,1.0915934211109664,0.5849379269808553
272,3,19,2,111.94665207334,0.2663630981146586,2.5083624291819513,1.0534722956047131,0.945056056059939
273,3,19,2,81.0891349564873,0.25393073601707544,2.4837668325237767,1.1316344553997875,0.7586475148626852
274,3,19,2,31.789385496816273,0.2503060798872391,2.5102583655571946,1.0730967177041273,0.46814012889216605
275,3,19,2,139.02729364997788,0.2540795527676315,2.524214479309192,1.169750635610154,1.1080116900620007
276,3,19,2,88.55787878278798,0.2586718392020946,2.4989613151403702,1.047240929584016,0.8047925991988584
277,3,19,2,110.82423525102895,0.2561418646301833,2.52261001156287,1.1725712991102515,0.9399580682551737
278,3,19,2,61.10265306600379,0.2519185139571734,2.5625744361507325,1.160065787835424,0.6484367611556595
279,3,19,2,132.5302492439912,0.25417214826038576,2.491633202168825,1.0010311667364156,1.065718664788547
280,3,19,2,78.53054945506258,0.26317099902199775,2.4901007174914,1.0148956745468432,0.7441216042553693
281,3,19,2,80.67139206264616,0.26737760748090034,2.517224491874914,1.1577918688152367,0.7598784677240746
282,3,19,2,33.613821221416664,0.2610630462070304,2.4604454872890043,1.1038305048078767,0.4734651010960996
283,3,19,2,58.04760054659132,0.2527695750885167,2.4738402573004747,1.1135028497977992,0.620392571525001
284,3,19,2,44.70719783619607,0.25287937451673276,2.499837165463838,1.0725655214058456,0.5438739578860379
285,3,19,2,245.30389091493987,0.2606432889350491,2.45326011152461,1.1179047457793163,1.7327266646630908
286,3,19,2,61.66240605964493,0.26054538722463577,2.4455109930196515,1.0821665327764902,0.6387615749762604
287,3,19,2,81.07726416363859,0.2578072454618455,2.5392796645191416,1.0745148138530929,0.7647449478253724
288,3,19,2,43.805889572269365,0.2529937050498705,2.476052930880341,1.1019734404141437,0.5358663350121174
289,3,19,2,51.19641402835464,0.2576278213138306,2.5467556794056425,1.0525502964668534,0.5877134129598807
290,3,19,2,161.22578638272316,0.25551583477678796,2.533762930709342,1.146792124714208,1.2412065144204218
291,3,19,2,57.59615514579797,0.25541073216656407,2.5944032897303795,1.0440684559981122,0.6311012890124903
292,3,19,2,126.11822062742186,0.25563975575508724,2.499779588629942,1.1844451246528167,1.0284569818363933
293,3,19,2,97.67425664270304,0.26684986803012783,2.478878579335698,1.1847840712637203,0.8568253380375164
294,3,19,2,150.54247960710225,0.25270163256650163,2.5361652041681055,1.1376368543845554,1.1778823219339696
295,3,19,2,98.49577008422291,0.2613078766936321,2.497755752096997,1.1197482033888169,0.8638127626390883
296,3,19,2,163.34802528711725,0.2536331988197833,2.4542011988111834,1.1758999505012315,1.2449986964182103
297,3,19,2,97.64192901320446,0.2626719398445096,2.4898100704745665,1.101626498006396,0.8578475217979942
298,3,19,2,64.12558841544552,0.26162089392061505,2.4610061602308835,1.1083639678670925,0.6551450599588611
299,3,19,2,75.39344931864396,0.2676895406436968,2.570156057178005,1.1417373731395235,0.7343434269005955
300,3,19,2,44.261205951031044,0.25630382694594916,2.463438671229984,1.024514851045268,0.5371749671467703
301,3,19,2,39.888451056094986,0.2612807305748838,2.630783231594678,1.0984602095190834,0.5297405042412439
302,3,19,2,58.8275164655005,0.26180961471623193,2.5153519157258977,1.0390842928731219,0.6296473346768885
303,3,19,2,196.8793120466657,0.2592111229930089,2.4971747227840426,1.0365167159808204,1.4493645250315543
304,3,19,2,182.55573729318027,0.260662089966341,2.4411528997639667,1.0543345998904323,1.3578805044966724
305,3,19,2,140.14616441230064,0.26980843175587416,2.5785336163533796,0.9901047499284986,1.120707094747403
306,3,19,2,134.76189690387548,0.2618540765138119,2.5515620257017066,1.1196765072806494,1.085661039981988
307,3,19,2,125.93799330961123,0.27071673390065903,2.5053298967224182,1.115060612280904,1.0280009010819229
308,3,19,2,110.41934079000268,0.2525224196331891,2.4227028518687876,1.057991530199164,0.9264471866560716
309,3,19,2,56.11565131966813,0.25315386187648264,2.547555921459692,1.096921026055111,0.6170835030967206
310,3,19,2,121.75151989055561,0.24761920679366947,2.411022744367811,1.005099711179479,0.9926028439608418
311,3,19,2,126.1748312967444,0.2638944503099761,2.395801151702986,1.0707466711058211,1.01724079044762
312,3,19,2,153.98256230708157,0.25691589251485963,2.461336246443617,1.1049200276462743,1.1900446760358874
313,3,19,2,115.77107544465234,0.2598154430938571,2.4739601668693,1.0967927785251568,0.9639980072988845
314,3,19,2,47.681159152178985,0.25944266439071445,2.4971303228576573,1.0828676947685736,0.5612753482868369
315,3,19,2,104.85662531554101,0.25894768488611725,2.5729246999687665,1.0536958881207759,0.9100271014779244
316,3,19,2,178.38477513174598,0.2613311039195646,2.499687083175607,1.0662245432111939,1.3395571469306982
317,3,19,2,107.05318648659006,0.25887675836210816,2.452197914197344,1.1139860962621668,0.9096877830452806
318,3,19,2,46.432212973575794,0.25766264412102063,2.475686557462683,1.0992587532364488,0.5514585042433287
319,3,19,2,84.22259437669767,0.2621133326924092,2.5585907634112175,1.1046680356301863,0.7856128291292087
320,3,19,2,181.23333841004967,0.2566060212199896,2.502907296839552,1.0014877872137489,1.3568706822483412
321,3,19,2,62.24527568490862,0.2629411491435278,2.550738039224161,1.035663562842831,0.6539229310541248
322,3,19,2,201.81653226486517,0.2632487882886533,2.534413712013339,1.1258108876904336,1.482890406085997
323,3,19,2,57.11279088604178,0.2574763631890625,2.457188033783358,1.0165463550907952,0.6129779812499869
324,3,19,2,49.691468758297255,0.2659389825639061,2.4714091573002435,1.0284402577208092,0.5703835696105266
325,3,19,2,183.62192752439861,0.25785627219573154,2.558207000581422,1.0107773563304745,1.3772328861225305
326,3,19,2,121.73982979160802,0.25497636343106966,2.4785083674678994,1.1288051492435414,1.000031662605211
327,3,19,2,199.0276863403541,0.25752948255830105,2.4861541040092736,1.1652939160902525,1.4609279540586937
328,3,19,2,256.256485352813,0.2588949887198063,2.4882189475123524,1.1331964081000294,1.8018049942839895
329,3,19,2,40.65803471269489,0.2649751563935358,2.5811604451879453,1.2045965406849726,0.5288077164059715
330,3,19,2,133.16247633800097,0.2620776782217186,2.5706517325552753,1.2566049855225359,1.0782617580101157
331,3,19,2,73.17082332544487,0.26285711325422395,2.603540285740217,1.0850674290948303,0.7248228690035452
332,3,19,2,92.54179648894625,0.2615410701435994,2.4582664871946176,1.1218109011204305,0.82398474751932
333,3,19,2,78.75554900676252,0.2521354059611302,2.52884448849213,1.1437708176994583,0.7497657507457278
334,3,19,2,147.2786865756444,0.26556273337744835,2.5275957013155987,1.1018586105589856,1.157502815477394
335,3,19,2,120.5193222007126,0.25187660374638937,2.3922493006018515,1.0182063103918033,0.9831823957060346
336,3,19,2,59.63255772991954,0.25920463247267855,2.5049064797268694,1.0747787563352746,0.6332786429652049
337,3,19,2,102.6904566748578,0.2607437175183438,2.515306003460309,1.0360904438634981,0.8907311631316481
338,3,19,2,52.2738105120702,0.26324684099629075,2.470259309023648,1.1027645715078236,0.585626890558601
339,3,19,2,30.90385627852333,0.2552375454115587,2.4743732713498394,1.0522557747744994,0.45888188895071624
340,3,19,2,139.39199288674934,0.2597027461009984,2.5544712974450556,1.1422660827998559,1.1135443875340696
341,3,19,2,64.83522445266628,0.26358067398742485,2.517266654130075,1.036201174110566,0.6656202499787363
342,3,19,2,77.85270299712909,0.2564439734788937,2.640925273955606,1.053340862918288,0.7568450879621055
343,3,19,2,63.46888460608252,0.2542977309647666,2.511325682886118,1.1178217443003853,0.6568271667854566
344,3,19,2,81.07854380052012,0.2623764596111786,2.459082180469391,1.142801499694088,0.7558417331504885
345,3,19,2,61.68471057942011,0.26031384984630895,2.592650641720671,1.116913615193888,0.655243189830591
346,3,19,2,49.61237587107233,0.2526937572907266,2.4537951478323894,0.9928297392084708,0.5679556664520452
347,3,19,2,62.305837107814526,0.2659394422923397,2.4067260584321466,1.0339470137534001,0.6382820845151662
348,3,19,2,48.34031807681156,0.25140546371984535,2.523351698480712,1.1496282498370114,0.568112399494751
349,3,19,2,172.8602743701482,0.2608695042917583,2.5634477938312052,1.1679797533290606,1.3137577372321272
350,3,19,2,167.11292133520055,0.2546148614318512,2.5281064488515788,1.194262769563912,1.2756204863914484
351,3,19,2,109.81258185568464,0.26096557410491233,2.49293344366987,1.0694793318882005,0.9306389254217592
352,3,19,2,218.26280672949198,0.2555122084565418,2.585717641211258,1.106369502316093,1.5864853335244176
353,3,19,2,78.86619766800953,0.2575973569942832,2.4681201365890835,0.9910279517559464,0.7436772235178913
354,3,19,2,37.25387424262765,0.2635207542201516,2.525008813423287,1.0698324627663414,0.5023057862690219
355,3,19,2,63.11047111659145,0.2510129623975335,2.535498198693137,0.9570570760843543,0.6573795882472024
356,3,19,2,88.58730862770163,0.26084216249908515,2.459167722117524,1.185592639082607,0.8005462665112821
357,3,19,2,302.7619989192133,0.2527048301697241,2.381891931918694,1.0173513648938872,2.066809414573585
358,3,19,2,92.98061312744598,0.26229142596582783,2.4884131754846974,0.9796599935643295,0.8299463833521448
359,3,19,2,43.82773729218167,0.2626421592117019,2.553628982730065,1.0672885556427214,0.5446159422806124
360,3,19,2,112.87192367541502,0.2634589966284557,2.5621754520035953,1.1207777657183482,0.9565428498778697
361,3,19,2,61.71839825179972,0.2523421317171296,2.42069921875939,0.9625328332348317,0.6363379980276289
362,3,19,2,45.648736622449064,0.2528126274646502,2.4412670650385473,1.0498158708562466,0.5429705664871147
363,3,19,2,75.20896871643961,0.2651542227592842,2.533579016149374,1.0255522674648996,0.7291812124081027
364,3,19,2,82.41537526165845,0.26193908627755225,2.4716246012423304,1.111384327545474,0.7651926655844163
365,3,19,2,100.63057976867087,0.2517607224758998,2.427279921265056,0.9843348356151582,0.8686893152715391
366,3,19,2,30.76257789405104,0.25682863118341265,2.4147784718375305,1.1228303576783845,0.4514193017957437
367,3,19,2,227.42161889029842,0.2648266023383215,2.527767203764571,1.2236454177911114,1.6345631350827603
368,3,19,2,128.46810648281155,0.2675619238524848,2.500284903348835,1.0586778209046246,1.0425005437221615
369,3,19,2,52.28813657990123,0.2638036548935611,2.5658863199001836,1.060366309660452,0.5963373882026071
370,3,19,2,34.07610254425653,0.2680725044322621,2.5975555473093808,1.1721992732370516,0.49145122675018826
371,3,19,2,56.5487961979193,0.2644383073474905,2.471339483527722,1.144525819360284,0.6111932533160919
372,3,19,2,97.96235016351478,0.25571181521918834,2.563903348501747,1.116377457221433,0.8679873769973059
373,3,19,2,69.33897084173275,0.2586620920123585,2.3793945728657415,0.96226912467509,0.6771091440588883
374,3,19,2,50.13103732056983,0.2650381264609396,2.510186265173522,1.0685827714887313,0.5773086166893386
375,3,19,2,72.98190785979959,0.26441799493736456,2.6197113237174827,1.1220430781164097,0.725495154181702
376,3,19,2,73.92470978786736,0.2605644277047593,2.494165196286439,1.0936462135090137,0.7171575007056401
377,3,19,2,45.28806596882112,0.26411841284001353,2.565611418356339,1.1542013505699753,0.5546397566159094
378,3,19,2,161.2156519202115,0.25574668281700447,2.5313419817129055,1.0555187744843282,1.2408771959058675
379,3,19,2,142.89754800869818,0.24933955150823758,2.5262465461153103,1.075657411579323,1.1312747035883965
380,3,19,2,132.7587720536203,0.2533443176690615,2.4931079734029686,1.01450808949359,1.0672427830782285
381,3,19,2,140.38543073041987,0.2567345749739172,2.5161310096844223,1.0556624080142953,1.1151976760587048
382,3,19,2,199.01143463302625,0.2575032072898648,2.513436766108531,1.100788005118812,1.4638626246054691
383,3,19,2,50.199846087426494,0.2635270120796059,2.5573999210527827,1.0904979131120336,0.5829641544468954
384,3,19,2,73.92660448022797,0.2543786539320948,2.4747157869312537,1.0291630881526754,0.7150077331524486
385,3,19,2,51.838149237910905,0.2679367441106796,2.5878462820659824,1.1001128099525046,0.5960988879155311
386,3,19,2,97.07639257309924,0.25788748208995405,2.5482522420466744,1.0689450074120024,0.8609748080831576
387,3,19,2,189.2646747841109,0.2647667551013874,2.518774283451244,1.208013852180554,1.4064392544158777
388,3,19,2,89.10374022550363,0.25727569734845684,2.4707114890024555,0.9786230137431958,0.8049029048822388
389,3,19,2,74.49947509688332,0.2623977101843601,2.5170058913511157,1.0866922291816379,0.7231165777903024
390,3,19,2,154.30006462126798,0.26231322023634873,2.463580709203655,1.0925752184320237,1.1921839555143028
391,3,19,2,270.0234644127117,0.2572430017217111,2.48174082073154,1.0522262699948242,1.8830315063474232
392,3,19,2,57.34706874677084,0.25115415566413096,2.449257916769725,1.055410672174414,0.6134913682131291
393,3,19,2,109.83823962215081,0.26028830201350733,2.473892008615289,1.083305311919779,0.9286759352160885
394,3,19,2,48.072301270962356,0.2592515773400649,2.538286797255037,1.0635598566245104,0.5681765167840658
395,3,19,2,52.57734281900512,0.2526069879656849,2.5916735084622156,1.0625984794189098,0.6009240970851178
396,3,19,2,74.66305216038124,0.2583555991398265,2.5527313824004323,1.1068335317923015,0.7280597497927934
397,3,19,2,135.31277992213458,0.26759053038435415,2.593366589809265,1.0829854991818364,1.0935850571343702
398,3,19,2,100.36745107839657,0.2571674746132937,2.4477870301420284,1.0742191668966783,0.8694016407205224
399,3,19,2,104.72629192603281,0.26260085079983003,2.5246196157960665,1.0200720056378656,0.9038840759180122
400,3,19,2,39.99297048099816,0.25292481534709327,2.514691016716332,1.0883761957224238,0.5174635086887084
401,3,19,2,51.38193656236272,0.2587670405121339,2.552517590203319,1.0716686053390114,0.5894579260684008
402,3,19,2,97.49293185378149,0.2598872836448184,2.5070036799767395,1.1027455148379406,0.858871035000083
403,3,19,2,113.62210889464559,0.2621240986490121,2.5303009493170867,1.1116153405051115,0.9574666266779636
404,3,19,2,153.4851066016422,0.26567891297289525,2.5907462589584203,1.2004143682757942,1.2014625204495994
405,3,19,2,51.997273092129596,0.25529019139499415,2.4653421518849403,1.0505571765018764,0.5834344836943361
406,3,19,2,78.181813264126,0.2517108380442801,2.5477766369738477,1.0618559644129049,0.7484542290930822
407,3,19,2,39.462681527886595,0.2550316705695853,2.4868233787666467,1.1472537781577636,0.5112106226083175
408,3,19,2,162.0818232104049,0.2578715795518172,2.5749982370654143,1.167732754019972,1.2508836724342816
409,3,19,2,47.8803479037352,0.2578463708753949,2.482218655288151,1.0841628881083145,0.5608041436653612
410,3,19,2,98.97834256123264,0.25474675388141377,2.5417807041926674,1.0612918962065514,0.8715768792033477
411,3,19,2,126.75011823184872,0.2608138152975415,2.555494342268709,1.0680318522294725,1.0384088052829243
412,3,19,2,57.583501379946554,0.264017109653411,2.4795090636425567,1.1012153064829024,0.6182599438567913
413,3,19,2,88.96698544000712,0.26550005767243007,2.4890752681194352,1.0306827852046698,0.8061293082037891
414,3,19,2,66.92768211733303,0.2551836957729411,2.516587485462053,1.0878614474948456,0.6779998919402264
415,3,19,2,84.99991975768485,0.2572443087653129,2.4843239080272252,1.0214565921791638,0.7819878931003554
416,3,19,2,107.00270536549014,0.2656505830016396,2.530868284903502,1.1604691622974088,0.9181284524822748
417,3,19,2,92.23170163316775,0.2619449756074165,2.4828182614702223,1.0217659725879606,0.8248669197258645
418,3,19,2,74.56759232737947,0.25926387772055326,2.5768262508289816,1.0834373999013445,0.7301687441042884
419,3,19,2,40.204464279609404,0.2602942851162741,2.569318247808712,0.980084170393262,0.5247920926907065
420,3,19,2,125.42988913633074,0.2642749653692259,2.4109921357036534,1.033804962029977,1.0144944980325334
421,3,19,2,122.96797849105961,0.2564959642851985,2.5354623938231025,1.1128478728474729,1.0136702966810964
422,3,19,2,86.729341284728,0.2531504106367747,2.5330128983149036,1.17048493217128,0.7976919566663067
423,3,19,2,50.81504780987317,0.2526599879040923,2.4390233746711987,0.9540325099153383,0.5734731198635052
424,3,19,2,74.05924195072933,0.2626940358983221,2.417076283889172,1.0146221158889446,0.7093928526785349
425,3,19,2,108.66575523354368,0.2574792056408403,2.476872931354542,1.1930035085513548,0.9220280751120742
426,3,19,2,35.75247699754243,0.25927872990102,2.535059802776518,1.0803826483779921,0.4944856745002228
427,3,19,2,42.585909743651754,0.2594093172028904,2.5398464530601785,1.127543377141716,0.535692719449058
428,3,19,2,113.40012127575409,0.25916259055663005,2.565306810961175,1.1320669363236275,0.9600348119862858
429,3,19,2,77.8815470976184,0.24847510351301602,2.4866664471762285,1.0328780722163395,0.7398769093942936
430,3,19,2,45.040676295852,0.2599862507577052,2.42760300150255,1.079301936857773,0.5378329304994024
431,3,19,2,266.05884226273304,0.2573224519485694,2.461329253696075,1.1450721743458123,1.8571646130856732
432,3,19,2,46.47413442939242,0.25233580563321206,2.5090695693117544,1.1119397323127453,0.5554172602572133
433,3,19,2,122.78990388526036,0.264437286441645,2.4618282051993834,1.1715054726192455,1.0044287522756876
434,3,19,2,44.783836565737786,0.26217510819249445,2.4421856533161326,1.0401060616053899,0.5379244172280094
435,3,19,2,153.22617313374263,0.26610907572806936,2.4994573604594374,1.125417264397143,1.1897780388630088
436,3,19,2,47.82933711769043,0.2589355586194149,2.4479817200488347,1.0086450543858063,0.5566964041186627
437,3,19,2,81.48781380344086,0.265416358577703,2.470692541322947,1.149419092631283,0.7595679042150945
438,3,19,2,72.66457702173987,0.2570876008783734,2.4592223135821474,1.005540536015596,0.7057741679083727
439,3,19,2,219.9237897731227,0.26374178716317154,2.4674428128442125,1.1131212088109892,1.5832304897592144
440,3,19,2,49.07248724465732,0.2586239585415213,2.5101954869733887,1.0372955441580516,0.5710087480247653
441,3,19,2,60.75013318658615,0.253731430615682,2.4311550593516063,1.0444521482005422,0.6317362755623976
442,3,19,2,69.37972181598639,0.2576774380656574,2.506107210993547,1.0597572288208437,0.6914308913960273
443,3,19,2,33.67653380859565,0.2620292468778704,2.4851725742106354,1.0705970523222208,0.47658584440790186
444,3,19,2,115.1710039131923,0.2681053985807975,2.5038837031152195,1.019258652156657,0.9637509903056134
445,3,19,2,91.40261805835459,0.2548099464064195,2.4323358230491743,1.0317745392650286,0.8143227386226538
446,3,19,2,120.36647178644928,0.26508131662039164,2.5823712435483754,1.1943035440074532,1.0033972321390017
447,3,19,2,165.26576051173802,0.2590134080950958,2.5137524775525524,1.121398987722718,1.2630305957899939
448,3,19,2,121.6871761871741,0.25722308330515353,2.49780284672409,1.0064896533622874,1.0018620793215702
449,3,19,2,142.46907737603655,0.2646483925072195,2.5957675517097742,1.1741222751202156,1.1364488393330496
450,3,19,2,86.38325739501362,0.2580758197782114,2.425465436920769,1.0987940936236076,0.7836822155805633
451,3,19,2,96.16589328828059,0.25973176515256635,2.501962017062443,0.9718754477336582,0.8504118111514654
452,3,19,2,53.01528451198731,0.26018749335212304,2.4900279655227195,1.1315353687134073,0.592236943661179
453,3,19,2,46.2125628470772,0.25570892784550686,2.4422270182162604,0.9652629370183945,0.5464333364312345
454,3,19,2,44.06216899995347,0.2546307813040287,2.568125265346608,1.121028347568013,0.5476220671810922
455,3,19,2,193.59056666479947,0.24885876649789923,2.4216413901376685,1.0416990668456214,1.4213960671470394
456,3,19,2,86.11808022001082,0.257577088273293,2.364966795928345,1.0807843698612207,0.7753817087936901
457,3,19,2,99.41698594237468,0.2625756126595274,2.53116197575633,1.1171597929648163,0.873007992994997
458,3,19,2,27.82984710485586,0.2614581375371477,2.606319166524868,1.1621581074397858,0.4552448703173813
459,3,19,2,39.06185105937442,0.254906807150389,2.5822980937866484,1.2063399390359502,0.5194330286313007
460,3,19,2,271.07474483675503,0.25502873991129343,2.5621316752079157,1.1093458340636078,1.8982214450831514
461,3,19,2,100.04418009181434,0.26236067095419385,2.4625937746368356,1.1162101124590291,0.8691226024902892
462,3,19,2,63.36702668699781,0.25620060888989726,2.5436067463936363,1.0609302870588424,0.6598076544822163
463,3,19,2,150.81755929891168,0.26065415677787745,2.4110731355718786,0.9215455630371965,1.1656205823189687
464,3,19,2,42.221312649197316,0.26072911376579283,2.4759282875963806,1.0331077997201767,0.5264204802638676
465,3,19,2,83.8950477122984,0.25582966483441916,2.5542669603335426,1.1763164010771412,0.7831827240388365
466,3,19,2,204.26648365012048,0.26255631274220115,2.486050744683558,1.0540285739473432,1.4920997870092076
467,3,19,2,43.35124523551205,0.2585593715423164,2.499401939969755,1.1183254085708596,0.5357544530651636
468,3,19,2,30.86494744929951,0.2574547005351856,2.452980968445744,1.0280362123296953,0.45627336623186543
469,3,19,2,81.71613056080247,0.25614227321452504,2.566602538853306,1.044174594673261,0.7715835989249852
470,3,19,2,78.2647286711434,0.2657013981578645,2.445825035126684,1.0969626336483669,0.7376198174216756
471,3,19,2,189.06230503311164,0.2625908210864974,2.550261767054501,1.1405952065757745,1.4087332818539424
472,3,19,2,110.12566656894363,0.254107438441031,2.4408779771066813,1.0270707645267199,0.9267185841762005
473,3,19,2,73.63418708577444,0.26100664680252544,2.6194936947025225,1.223029888147665,0.7293535876203663
474,3,19,2,63.21104726063926,0.2516455645503866,2.484919156819043,1.1047439284310174,0.6523583622297305
475,3,19,2,78.31423871202134,0.2575363363381379,2.4213467223094605,0.9665976541341205,0.7351947075107019
476,3,19,2,117.65937301859378,0.25988294203037926,2.4768051868466427,1.0773161735678636,0.9755539871412566
477,3,19,2,56.82172830776289,0.26996847351517594,2.5301036120624496,1.0991055501580986,0.6193471968229878
478,3,19,2,88.37040639238938,0.2645086446018405,2.4528163978312336,1.02193122420091,0.798549479078804
479,3,19,2,90.14656419595912,0.26262318482555896,2.5319738739103257,1.104918230240992,0.8179171220770944
480,3,19,2,66.09368646150838,0.26039947786674966,2.4824906027706786,1.0955898552276766,0.6692470895628634
481,3,19,2,80.00718468563178,0.25611329005710587,2.4804908078237857,1.0403829631611692,0.7518433319345781
482,3,19,2,67.46381125499138,0.24853737441194781,2.424642401881423,1.0258827180924288,0.6709750164093926
483,3,19,2,95.56118682919382,0.26829516686163946,2.6039978268362005,1.174301292789685,0.8581496801396997
484,3,19,2,98.95440926611248,0.2577095689161091,2.537029027511768,1.139844466157631,0.8709064550376913
485,3,19,2,48.75832173444263,0.2582368868234683,2.4093573418785534,1.0683376567630827,0.5579344768819978
486,3,19,2,135.1566087181471,0.2566954697851843,2.4568015522885434,0.9456194322238061,1.0774815735765868
487,3,19,2,79.7985040845806,0.2602698448948214,2.381317774319375,1.0128208342897815,0.739581959554815
488,3,19,2,55.828742832778865,0.25930338551036364,2.50967738039038,1.060784594209747,0.6111669876988053
489,3,19,2,109.80603770244345,0.26040982609674374,2.564199066668461,1.1287108090749096,0.9385183746840557
490,3,19,2,272.0376695889707,0.2580320986227991,2.5187188754197316,1.1619460282517986,1.8991294956159066
491,3,19,2,76.09520563394774,0.2605246026078137,2.6028268337766822,1.069906939968689,0.7421506341137647
492,3,19,2,128.47680407336108,0.25716896559773894,2.5127851375212287,1.0115083274886174,1.043941230002524
493,3,19,2,102.79972520082784,0.25859762009565196,2.4962645637032406,1.107170220246354,0.8892658554957638
494,3,19,2,109.09681122218201,0.257840815959279,2.4996184360037232,1.0984188313915921,0.9271211628626082
495,3,19,2,162.71513534366107,0.26293072801232426,2.5552198472914336,1.1952713917465294,1.2524557886494116
496,3,19,2,208.74844210038572,0.2558620533042348,2.5733150783642937,1.062264236505674,1.5284741481935664
497,3,19,2,76.03448650224831,0.25480436696577574,2.497924002937763,1.1096126493709753,0.7301333406175787
498,3,19,2,155.80068255439826,0.25629243803822077,2.4405581271568577,0.9529135822227336,1.1985581404444023
499,3,19,2,60.98001651155704,0.2628704115281323,2.505020404544307,1.0210870805598584,0.641311889264191
500,3,19,2,51.14054530766741,0.26402573199297574,2.493154698112583,1.0346294057316407,0.5814251964629105
501,3,19,2,133.3593331327459,0.26238607865314223,2.464021148384179,1.133732183954052,1.0675856819598248
502,3,19,2,77.49520769848769,0.26436755999824446,2.5529578734044773,1.1706884013123378,0.7449429841391146
503,3,19,2,67.17403868243312,0.2587458716288036,2.5188198648474267,1.1064278301967034,0.6797143422197525
504,3,19,2,110.45719952686545,0.2585407139321082,2.4856127457481985,1.0415288995724201,0.9336625244890783
505,3,19,2,78.9825398649518,0.26791013593980634,2.5633605483728825,1.1393967873096262,0.7549520045709064
506,3,19,2,39.049942965216914,0.25865022706862023,2.486345066043907,1.1718678341996989,0.5087006995914871
507,3,19,2,108.38707270640089,0.2638726811574889,2.5134633027063953,1.0420205504593176,0.9244348473626205
508,3,19,2,59.942589892376425,0.2485548895277302,2.5069144798608147,1.1109245538599066,0.6353471836296327
509,3,19,2,108.85606858885282,0.2545715426352001,2.5252474341213436,1.1589396826482465,0.9285358374550667
510,3,19,2,53.26862366450122,0.25136268627018715,2.5802226398659642,1.110535272916306,0.6037665452896779
511,3,19,2,129.00019912648028,0.2636941449716117,2.4843054063530032,1.1348937275824271,1.0438922621730338
512,3,19,2,246.19724960140857,0.2568937991885821,2.5696086478516293,1.190826586342837,1.7509718910395176
513,3,19,2,50.84612196889409,0.256060249082822,2.4249324606995635,1.0907365508351048,0.5720924279878131
514,3,19,2,83.54673379989539,0.25676622070293936,2.5363198139635665,1.078222286621596,0.7791152995667577
515,3,19,2,117.62574073193377,0.25984323465612286,2.520881204272485,1.109583558148291,0.9802511302282946
516,3,19,2,38.70172017938298,0.2541510306656408,2.574679137442497,1.1306970161170198,0.5164428417359698
517,3,19,2,165.71696510008476,0.2662901559440904,2.532606352969349,1.1234077117749985,1.2678112124336067
518,3,19,2,55.052346401686016,0.249096080093161,2.55571408360687,1.0696899392897536,0.6116607696171483
519,3,19,2,82.43578929848071,0.2614153500315108,2.4587242358647767,1.1077049124827554,0.7638808037775191
520,3,19,2,78.54408881708251,0.2522255503398068,2.5089828355527106,1.1184784630058708,0.7463002088138875
521,3,19,2,168.4991884496659,0.2525319087997705,2.464578622140755,1.1338399646449477,1.2768134289461903
522,3,19,2,150.43323360392367,0.25115914785477,2.5854249692283093,1.044879775508704,1.182705355334437
523,3,19,2,115.19040042599266,0.2580062876866297,2.5068774775670146,1.1528719428362635,0.9641990873447039
524,3,19,2,160.12823796693056,0.25824517114575857,2.487655746511874,1.1030044816881763,1.2295504676695566
525,3,19,2,60.57833820561745,0.2571854270640075,2.5798894716555636,1.1861121972948558,0.6472397322015156
526,3,19,2,199.81262060992094,0.2665785405574741,2.5587534047944436,1.0428108613015108,1.4736667708298643
527,3,19,2,148.57451435233162,0.2649934229066805,2.566071569175113,1.1612582777228884,1.1694911724817483
528,3,19,2,198.43557457993603,0.2645004948373443,2.6021442778801,1.163480242609679,1.4702912763910587
529,3,19,2,162.2678777590291,0.25976739431557216,2.5047851878718537,1.0560665970504501,1.2441896900752203
530,3,19,2,54.498890669357976,0.26137438810294916,2.566794213454658,1.1594464382925973,0.609597515796696
531,3,19,2,36.74252722778581,0.26299133172780004,2.466287750523841,1.15706890439503,0.49273749149343754
532,3,19,2,51.698350081394814,0.26826908880987244,2.592707244408822,1.03206438282444,0.595806857006108
533,3,19,2,107.59417619607552,0.26040573259705596,2.5123680547618217,1.1440943920510107,0.9195935310612868
534,3,19,2,53.824249925066496,0.25551878965024566,2.508682505972016,1.090846470312417,0.599124940693715
535,3,19,2,33.081761048614204,0.25772244294169505,2.479693299830903,1.110320236585345,0.47243672209597853
536,3,19,2,213.41212295096977,0.25643103061578376,2.4837309511829018,1.0628132140368802,1.5462803613475233
537,3,19,2,35.9570616709123,0.2519850979207416,2.50385726944571,1.0096456841730186,0.4922364922652712
538,3,19,2,83.76503280049015,0.258071680295224,2.5562740468133276,1.0551324559998856,0.7826318353631285
539,3,19,2,176.62628919308867,0.25534740653947724,2.5401567461472387,1.1386519580564978,1.333586597943475
540,3,19,2,60.53654601649588,0.25014173344171803,2.467565686070031,1.040303266665041,0.6345105485504154
541,3,19,2,74.30417245548891,0.2589690259328532,2.480414701280942,1.1491952498982707,0.7178883742821418
542,3,19,2,52.14615546184117,0.2534714207972942,2.4564250390742064,1.0497731919151612,0.583329897963649
