replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,18,1,53.44815557773037,0.10166517932395804,2.742162894916317,1.2390506339979088,0.6228285493025889
544,2,18,1,36.94689625324231,0.11420454702519302,2.7914563014037475,1.1918813777313386,0.5300838127744777
545,2,18,1,79.9810414185207,0.11057633843064923,2.8887270853653075,1.3436724881027047,0.7970473036428954
546,2,18,1,96.20378035234683,0.10949416549883542,2.9001067136037553,1.3101263840875101,0.8948756290056563
547,2,18,1,95.42399892282414,0.11162787769359393,2.8418127256076677,1.4253092272819106,0.883756963100202
548,2,18,1,72.7241631582316,0.10605767909605875,2.7538458680538898,1.255798173201884,0.7388647977891123
549,2,18,1,51.636310326933184,0.11093434762537628,2.7465170308368485,1.2904786614000574,0.612527549023141
550,2,18,1,87.14853051310507,0.10927424795179384,2.836855681687609,1.1678142783617083,0.8339474399083755
551,2,18,1,30.61102691605041,0.10940974064032469,2.9220733153079994,1.3431066427419347,0.506883306359919
552,2,18,1,51.40804437695175,0.11484322361005109,2.8766211234431776,1.311156164150411,0.6256248334199865
553,2,18,1,52.16215484292718,0.10605272715704245,2.759208910662801,1.3207357344209538,0.6170677847736079
554,2,18,1,82.61897547023197,0.11271365906034694,2.814436974151907,1.1620318497489477,0.8044948352444498
555,2,18,1,45.905981093608474,0.10722991976102662,2.886932813236826,1.2930342972170632,0.5940202000438247
556,2,18,1,20.119046100550747,0.10350637525468548,2.807537572100139,1.2663121391093444,0.43170484591123015
557,2,18,1,147.15333031455367,0.10529964057302711,2.752058012625046,1.2265732705301309,1.1816969040687768
558,2,18,1,55.44137953936586,0.09936470729009247,2.8796267985091926,1.3004779634702472,0.6499667447115325
559,2,18,1,36.29568034833694,0.10499899622870039,2.7896947755023804,1.223839997403345,0.5260118025260796
560,2,18,1,37.73681831228273,0.09841807690896123,2.9021697510079942,1.3510370678924228,0.5470872241930473
561,2,18,1,165.35846393458377,0.10611363211171575,2.8283682292755987,1.3467191778461363,1.2985397076253666
562,2,18,1,29.65777451761676,0.10562327203070812,2.922274895874295,1.3054162389456565,0.5012315827813706
563,2,18,1,59.17422268832776,0.10599037143908374,2.84300196575009,1.301525052817716,0.6681166233075164
564,2,18,1,112.72328748562774,0.11082976664493945,2.7762482994621474,1.1953745905129811,0.9794439825927845
565,2,18,1,74.79062886795182,0.11004927965961489,2.849671950205791,1.2027047566437241,0.7618125313797217
566,2,18,1,58.37752118854456,0.10312638932242656,2.755251523851415,1.2400476585355469,0.6536243033756208
567,2,18,1,68.87328895698096,0.10490462786853572,2.7653948722075334,1.3009460370561607,0.717226150227311
568,2,18,1,50.5996628881877,0.10883123579408499,2.808862740546711,1.3149639623047205,0.6132843296332915
569,2,18,1,69.57970342292602,0.10115695053282861,2.8773811429390332,1.381909614479486,0.7338739172090554
570,2,18,1,44.78518476450013,0.10053748415210711,2.891021536369804,1.2640295936471846,0.5878030958932726
571,2,18,1,30.975954987861897,0.10425479602091756,2.8529212964583825,1.3094799012872917,0.5013719396136014
572,2,18,1,37.91808436739518,0.10865079141381907,2.864720111941641,1.370151741852534,0.5440051177994394
573,2,18,1,110.24655012007176,0.1058442918217254,2.8278344150739767,1.2502445874708845,0.9704332888975356
574,2,18,1,49.031443043003016,0.10855681341271886,2.8320691299706753,1.3174054030762898,0.6065281754114422
575,2,18,1,51.243126870834914,0.1075101058843956,2.78584670984353,1.2408052460779369,0.614557135642346
576,2,18,1,100.62904717074883,0.10772560310735681,2.9291856839913897,1.2791955197085598,0.9244474996344529
577,2,18,1,78.93351986229266,0.1122562558812913,2.8578645100086018,1.2527367207182425,0.7873828812447612
578,2,18,1,39.472758394368384,0.10591777599447924,2.8658958691415295,1.1959556418762824,0.5533897695536325
579,2,18,1,32.16384584091609,0.1058462459039201,2.7013914500462093,1.281669168599901,0.4916060688994761
580,2,18,1,50.14048526149722,0.10910206540202941,2.800992338678435,1.2440758437551267,0.6096766403779444
581,2,18,1,130.9558252380731,0.10958896477049283,2.8175564865849707,1.3739291971422354,1.0925607915932096
582,2,18,1,51.16284190565641,0.10425785859522568,2.851988424419675,1.2551678294966429,0.6214283283422044
583,2,18,1,136.16121842961422,0.10183380108245935,2.8653946786885753,1.3413754125508155,1.1288606295543708
584,2,18,1,70.91355169586198,0.10938816219845016,2.746895437080072,1.3064572063875803,0.7273150785001388
585,2,18,1,27.959561589933067,0.10031253129526495,2.8494864942601006,1.2403197074572996,0.48303557231818417
586,2,18,1,26.196803867623622,0.10459619436026898,2.829478338954652,1.2064896081613161,0.4703198384609749
587,2,18,1,35.48780941962029,0.10805603667801689,2.9413820534645003,1.2195363441916924,0.5380571889937954
588,2,18,1,65.89210707720406,0.1053079841813058,2.791040922178011,1.409958128525177,0.7023305810983745
589,2,18,1,105.07306752428752,0.10694753972459481,2.8567224013496744,1.3919819183106326,0.9428485258897704
590,2,18,1,69.66674609208478,0.10300762556330563,2.7849403136427973,1.1948014827284075,0.724120825079863
591,2,18,1,54.281729176670574,0.10710634972590737,2.796670791822175,1.3055705329254548,0.633846729904868
592,2,18,1,74.02413119641075,0.10768308993835203,2.890262007283471,1.2464717480792522,0.7617600515815608
593,2,18,1,99.13097598366065,0.10337632125109561,2.783698047949205,1.3146491663161715,0.8993651163415424
594,2,18,1,58.25074140066335,0.10863047082811779,2.8373385674541645,1.2604518735449755,0.6619904444036175
595,2,18,1,135.29690020084837,0.10336934472873979,2.849897019446924,1.3291745528959653,1.1219939160547079
596,2,18,1,53.92348881884197,0.10145120135097702,2.7660232779172182,1.2780380367354558,0.628309067499782
597,2,18,1,43.115846750591786,0.10821828020659184,2.8026071496464255,1.3087943128337214,0.5680427393491572
598,2,18,1,25.001950733634686,0.09969169479754401,2.83915636636806,1.3971022564472884,0.46428295380459406
599,2,18,1,56.39448187933444,0.10487368733578993,2.7078104425948357,1.2393908960976159,0.6365492667129248
600,2,18,1,95.81511763912357,0.11329464820614842,2.8248531034411233,1.3127792168818047,0.884200648234273
601,2,18,1,58.14435812254634,0.10799586923026568,2.8381700748041934,1.2911489706765327,0.6614496003108608
602,2,18,1,72.20979844809338,0.10784543634638065,2.746481935020553,1.2555765519376396,0.7349848883044268
603,2,18,1,112.20563521042317,0.1123940469897736,2.804050140069179,1.4229828971013894,0.9794518124506816
604,2,18,1,36.59387408620357,0.1148483706600082,2.784466322198279,1.205885096667924,0.5272058259954648
605,2,18,1,55.8196004862357,0.10209228522682606,2.7973892068111,1.22831285262621,0.6430805496827949
606,2,18,1,41.88455360503659,0.1061005807681504,2.730361618635238,1.250161590170032,0.5526863322592919
607,2,18,1,95.51622787232421,0.11220854000394863,2.9261895378889298,1.3749392679678734,0.8936811463070489
608,2,18,1,39.82008774874914,0.10915974848236527,2.7724807069587554,1.298659887080621,0.5450777437220986
609,2,18,1,32.4175026348363,0.10722151604397225,2.882726772346163,1.3465213314977023,0.5132642999124881
610,2,18,1,139.52839397964001,0.1101359953928524,2.8413935599064595,1.3533598249928864,1.1462365501858764
611,2,18,1,53.67323888315229,0.10317380268044281,2.7939805591316285,1.1359465189997244,0.629925849128627
612,2,18,1,50.99783438835697,0.10848724900973479,2.8621784776136967,1.3346331831125382,0.6215783688719007
613,2,18,1,49.72270997108257,0.10419940848991698,2.8232522318571847,1.28829246419238,0.6096632041612104
614,2,18,1,37.88854408387976,0.10252978707246375,2.8946720392267866,1.3521810081968968,0.5471572746990859
615,2,18,1,40.71808235860216,0.10687552589960239,2.826134164950155,1.176904629719427,0.5563844450655062
616,2,18,1,51.86185706806175,0.10062611824348337,2.8290121119030047,1.308390086058605,0.623036209267368
617,2,18,1,67.364302317188,0.10766680193813857,2.849661481933272,1.2478615637776391,0.7176070435314033
618,2,18,1,42.46888888408418,0.10688968790630486,2.928359190986765,1.3677516739915403,0.5781642487053797
619,2,18,1,72.33469782788598,0.11293726277274732,2.7744317761988744,1.2169976738261354,0.7388338749023708
620,2,18,1,35.438369155872074,0.11002307124119118,2.7930435444241417,1.315451536024143,0.52128084514954
621,2,18,1,77.14274732711384,0.10772507367517295,2.731639907023428,1.1826345244965166,0.7626985650290743
622,2,18,1,52.48290221391765,0.10553057656411736,2.8302181560316035,1.3438571358589964,0.6268669114673069
623,2,18,1,49.561291643239905,0.10584807339127637,2.8409220002592055,1.2617131183247856,0.610665688381419
624,2,18,1,164.14423726233858,0.10455586563406558,2.687805465535921,1.2376193204637174,1.2756940830496573
625,2,18,1,96.02512526635829,0.10456160931226269,2.7312510252996516,1.2168223426543732,0.8750504627298716
626,2,18,1,70.27151033099955,0.10445998873543567,2.8793950276795903,1.2631611283050215,0.7382155804425707
627,2,18,1,45.67648182762439,0.10498603345272918,2.7608386529448348,1.2712752547047483,0.57864367072973
628,2,18,1,28.860609391631357,0.10941087050509651,2.82653722042986,1.30178037665531,0.48584903277572666
629,2,18,1,25.88661299200685,0.11085325172647383,2.8176957580338,1.2709435224354342,0.4671642885434788
630,2,18,1,33.53999661546871,0.1097994398881596,2.8211660387928714,1.25204078298191,0.5131057301960454
631,2,18,1,26.59617632470572,0.10776348334805495,2.9065249334237775,1.2835209671131618,0.4812577881862077
632,2,18,1,42.141093683583115,0.10801624982484312,2.898696987838233,1.2774808551809167,0.5729172864477984
633,2,18,1,31.4032834574487,0.11306543998698827,2.815586593620645,1.2800103438466235,0.4997672611410758
634,2,18,1,98.2666611312237,0.10607894143099582,2.7936400536473114,1.2183901510700714,0.8953250523768264
635,2,18,1,93.05904804671522,0.10140225192616541,2.809373414906708,1.2737603620525042,0.8660755066962724
636,2,18,1,51.752063976830925,0.10845773565856708,2.812662912561865,1.1949416362234262,0.6205661012578516
637,2,18,1,96.53624432319518,0.11388663935074021,2.840121869793117,1.3009769309572043,0.8901895985674604
638,2,18,1,69.49355248619631,0.10491249400013263,2.916805662659569,1.3204927009555516,0.7377416162054062
639,2,18,1,46.60659847993445,0.10428693335008916,2.854275717694929,1.2901027728067689,0.5945619754577764
640,2,18,1,64.41984405086309,0.10716408504594206,2.8820946125205116,1.1895784723607188,0.70368418740821
641,2,18,1,24.23727654131492,0.10082270016984285,2.8829560332485586,1.2147015474733707,0.46459795136084137
642,2,18,1,56.87169774398329,0.10576451493693315,2.7140739831273737,1.3339119902328913,0.6400857862838945
643,2,18,1,58.12267485101231,0.10428262063406468,2.835289096001984,1.3241157549527702,0.6610004244625953
644,2,18,1,67.07786458254635,0.10774798355113888,2.755371861063945,1.3234927210784952,0.7054254324746427
645,2,18,1,28.1280822656245,0.102076072892779,2.9436141198025303,1.3552317311084878,0.49449729663852215
646,2,18,1,52.96975914985056,0.10653816994210155,2.800459607486532,1.3172951248068459,0.6264583640253918
647,2,18,1,42.07856919513713,0.1035331283863381,2.7267679107395844,1.2035509791510877,0.5534418860849764
648,2,18,1,82.37455187041527,0.11086852494617759,2.873783587669406,1.2752911019926567,0.8096340010331995
649,2,18,1,113.42456970752939,0.10624816218435869,2.7451076379945025,1.2249227163208884,0.9801582080362703
650,2,18,1,34.38464082611818,0.10715201750423692,2.830579875371134,1.3241422214820393,0.5191793561490834
651,2,18,1,138.02845572377333,0.10604215822423166,2.893414692016863,1.345931742811567,1.143088472071953
652,2,18,1,46.682227002528535,0.11232780573112885,2.879345146153946,1.326554970169193,0.5977976372861241
653,2,18,1,44.77012661491349,0.10611237094035765,2.793177831929937,1.366363326311638,0.5768419413349541
654,2,18,1,47.299749457865914,0.11156544811462807,2.813814276121406,1.2776326856499811,0.5941921584055485
655,2,18,1,44.507766575386626,0.10634837538178024,2.842193214301854,1.31372987511191,0.5807264280298883
656,2,18,1,67.52523724792324,0.11473954117354655,2.734490104510152,1.273086731299121,0.7057681698340044
657,2,18,1,33.80663706588529,0.10656511209378847,2.737106242409645,1.2380624364147017,0.5053528983583253
658,2,18,1,32.75410235958176,0.10643163169306304,2.775263411016479,1.277458721160884,0.5033274962215637
659,2,18,1,52.52361483584349,0.10543790384096172,2.6697819420981297,1.28489792118301,0.6092830025099716
660,2,18,1,50.91664484247727,0.1076688067946378,2.8815653161346826,1.2155720479631462,0.6232491909344722
661,2,18,1,63.12128315139057,0.11250597877017605,2.8015836265809604,1.2628715535188177,0.6870089931402887
662,2,18,1,54.70281635418971,0.10423024133598324,2.7659291072139967,1.302347864050141,0.6329374584653829
663,2,18,1,34.150435403020445,0.10641598946891975,2.811735997805605,1.2791539397104774,0.5156915120757444
664,2,18,1,46.46364940519542,0.10813648163154876,2.6911502466246224,1.3321074350259907,0.5755860357669942
665,2,18,1,26.814171314208313,0.10804493681097492,2.775020492425275,1.2532244155361576,0.46794377285404826
666,2,18,1,28.95488590450898,0.10316785378681097,2.7855181905273567,1.2801952843311604,0.48185253250606924
667,2,18,1,60.1951503871652,0.10885387998004127,2.7618857234525906,1.2530179520187625,0.6651806580850013
668,2,18,1,41.51490824782915,0.11090463353032587,2.7441374431432433,1.1447350098480755,0.5520167094434703
669,2,18,1,86.69409329405907,0.10675232519811342,2.7724269385885387,1.2877338561687026,0.8240837072284433
670,2,18,1,77.8772523248332,0.10411715115680745,2.838640197752949,1.2869363172610397,0.7789595397790967
671,2,18,1,37.931431461693975,0.10918170929524348,2.790951200540634,1.212709697600901,0.5358880190780901
672,2,18,1,78.83812953240839,0.11020314289159502,2.7742545448323055,1.3095177088412273,0.7775250855314171
673,2,18,1,53.76877876159466,0.11033375903625073,2.793198367276775,1.3666210708229964,0.6304076286751654
674,2,18,1,48.37399889242114,0.10767916161309748,2.857432825346836,1.2398107894374584,0.6054330057473933
675,2,18,1,126.84627936677848,0.11613213340602369,2.8372770640815688,1.2957778881020199,1.0702903843033795
676,2,18,1,44.245450711794724,0.10328308756929255,2.779229745605414,1.2885306177542393,0.5721690831136653
677,2,18,1,141.7344340359898,0.11188830452579794,2.7965493739655356,1.3395382481791203,1.154385053670713
678,2,18,1,26.623751786595925,0.10013932194586879,2.7870693879488755,1.1824323529839316,0.46814908945421585
679,2,18,1,42.207346392870406,0.10695911092716046,2.82438365698035,1.271697714481393,0.5650546110506167
680,2,18,1,118.47140350975269,0.10036813744758474,2.7506057843732474,1.3116128102390077,1.0108097905836506
681,2,18,1,114.5202268862292,0.11098518277442299,2.8567156062811527,1.2790936403286015,0.999080862322286
682,2,18,1,83.55548652640901,0.1050720315095684,2.8695635015980523,1.3465399239936042,0.8161944755331705
683,2,18,1,125.35412249284927,0.11188245910555548,2.8308244014283783,1.2730734617604014,1.060691535632018
684,2,18,1,48.24158841670854,0.10741295646870459,2.8112202294027204,1.3080988984700377,0.5995101152711864
685,2,18,1,73.63409199968297,0.10219593341866702,2.7607573283284634,1.2933068266659322,0.7450489809234977
686,2,18,1,59.86356319277814,0.10794391113288986,2.81534263633484,1.2761510900724158,0.6691465817719949
687,2,18,1,28.879171606692914,0.10866222765905673,2.725175813290596,1.224751603695277,0.4746971435800637
688,2,18,1,28.21137281993436,0.10325846365035837,2.8853035469201957,1.3410133005241724,0.4885141212050278
689,2,18,1,70.56736604113655,0.11245433187920263,2.823215326299658,1.389964894297876,0.7337344372940288
690,2,18,1,39.78546966417792,0.10645721892412617,2.74291138145185,1.2490393407584568,0.5415862030830105
691,2,18,1,75.21920289504516,0.10570826605791359,2.8134207641496656,1.2725360419267158,0.7603356576934857
692,2,18,1,36.437605299668235,0.105823345327833,2.931914159692026,1.413773969469559,0.5426587477019011
693,2,18,1,28.6998568076829,0.10742749320923972,2.8206467047999224,1.3217513249020865,0.48423767042032606
694,2,18,1,64.24418525113565,0.1047582773848746,2.809108600731702,1.2176501169028064,0.694529042449171
695,2,18,1,27.451202750357595,0.10990545836948296,2.8582298708509737,1.3189421398328127,0.48098111313239544
696,2,18,1,77.47731768758119,0.11541509846761239,2.7436689214829646,1.2603899057346672,0.7660266124321222
697,2,18,1,129.57448413583975,0.11112154335184361,2.8329403419245645,1.2911271036091925,1.0860478403874898
698,2,18,1,72.59508042591987,0.10752407190344472,2.8581962743646536,1.2625552244530864,0.7496909377821035
699,2,18,1,24.1016126208051,0.1050201230026435,2.7918756963837486,1.2446131672699703,0.45367039059505
700,2,18,1,37.8571761202445,0.10730530842651236,2.8529075197688467,1.2375850099262795,0.5423300584678351
701,2,18,1,66.97027548660958,0.10865552232561146,2.8228124303739452,1.2250749484596442,0.7122784177793049
702,2,18,1,40.3464927717314,0.10214290967967155,2.781895517430498,1.3577556122151773,0.5492571970065517
703,2,18,1,71.00592154081006,0.10799460380242432,2.889137974035125,1.330399992155115,0.7436696253341213
704,2,18,1,31.81837667975717,0.10266597286985676,2.823766256309235,1.2749167496114004,0.5031469055408505
705,2,18,1,32.33176368208852,0.105933822348092,2.7444826054309934,1.1809082707167364,0.4973934860127008
706,2,18,1,90.22698469358154,0.11040731521269752,2.830744274352351,1.2655713810301525,0.8515925266755482
707,2,18,1,137.4798469837126,0.10689653431796506,2.8052267386364775,1.2041198071278423,1.1300242823705964
708,2,18,1,100.01972255710756,0.10487864487047228,2.799411090939455,1.2287266865270399,0.906401168182405
709,2,18,1,44.73839970254131,0.10658605042618044,2.8707849691034744,1.2185197164657298,0.5852761059075764
710,2,18,1,27.703543049038117,0.10295262276486414,2.7965292327076687,1.240392992532525,0.47562751225941224
711,2,18,1,95.76578326441444,0.10966019943106371,2.836304268170326,1.204527696168464,0.8851793428785348
712,2,18,1,74.56509428777393,0.10792852237400657,2.7949890256274794,1.3765082895448182,0.7543941831318663
713,2,18,1,83.97271056304125,0.11314003873197638,2.8592684096322523,1.3556355490787586,0.8175340528343846
714,2,18,1,40.100145457912916,0.10875758125445847,2.749567369370321,1.1723923311589255,0.5441988274969776
715,2,18,1,58.02517809149521,0.11130719285154458,2.8899527145138437,1.278447523292623,0.6664938219985335
716,2,18,1,66.92705587873328,0.11003058977320311,2.884636224846493,1.3585012836258445,0.7188904687055624
717,2,18,1,75.79992401769573,0.11085368853449111,2.8257076198320776,1.2134816144402987,0.7651575372295307
718,2,18,1,45.3723570092951,0.10354653670195109,2.9038106497696448,1.4342929646842437,0.5927191813789393
719,2,18,1,172.53276464780345,0.10022942693349693,2.7915208774207123,1.3301156493530017,1.33714972833129
720,2,18,1,76.63272722556925,0.10534799625005696,2.881143737343656,1.2639263951630146,0.7762742677935566
721,2,18,1,33.24205942920934,0.10650673249784606,2.9004808855756865,1.2889474086660284,0.5201450553171953
722,2,18,1,37.34046200176416,0.11419758511253138,2.7355671649609032,1.2347491802219672,0.5262165619902839
723,2,18,1,60.264036048014034,0.1016527151506377,2.8137382956207375,1.2074835002925972,0.6713520886881019
724,2,18,1,59.45425082763848,0.10863353387975062,2.8796620581480923,1.3840443968063454,0.6738568010698583
725,2,18,1,69.75529411098074,0.11213455270345997,2.8004907195220476,1.4012365402530307,0.7263757194963827
726,2,18,1,91.39563074571831,0.10544531881054986,2.875815064816463,1.2997967911520276,0.8635566187834858
727,2,18,1,46.44645866269802,0.1093445052493982,2.7255487651075496,1.228973516684649,0.5793057675280096
728,2,18,1,42.99817779230237,0.10368413578352019,2.858659192195827,1.3398709778165283,0.57357033361086
729,2,18,1,76.91247273078785,0.10974453849843023,2.771417877540916,1.1703853724439226,0.7657476574100295
730,2,18,1,98.73439854742865,0.10176646376208852,2.68097274338912,1.2109539456085043,0.8855906136350729
731,2,18,1,50.88483547915157,0.11025730798907651,2.809804290851276,1.2947406094602316,0.6150864022323932
732,2,18,1,20.08450446536747,0.09872065778742377,2.7893246144373047,1.2289409100070763,0.42947557897736405
733,2,18,1,78.68012419103161,0.10562773374452179,2.8839575725489226,1.3533925098590138,0.788773802848878
734,2,18,1,64.9295273913708,0.1050835729480802,2.8763941914846294,1.2824517020127926,0.706084636700896
735,2,18,1,144.16336229984907,0.11098595245458537,2.8180268742730283,1.2532823255552374,1.1712293489262633
736,2,18,1,44.12577831288561,0.10633130752785623,2.827188099536854,1.3164295256314724,0.5767854533982553
737,2,18,1,88.6453423443154,0.10605068727225987,2.8719731405575035,1.252727299764999,0.8467589740162031
738,2,18,1,60.14512632189874,0.10709600267026402,2.876637905998623,1.3736811817139318,0.6776331382968632
739,2,18,1,38.78983675863354,0.11014695418333982,2.6957541059813575,1.0920121117701669,0.5304201194659854
740,2,18,1,53.64851523005399,0.105794773927059,2.7883639858947915,1.167886569383879,0.6291546208338696
741,2,18,1,19.76796045858998,0.10484598976626178,2.795834421535777,1.3548793032897322,0.42831470036066155
742,2,18,1,75.13044041122117,0.10454817389005745,2.873027205403033,1.227574079200045,0.7664302474925264
743,2,18,1,92.2618134119601,0.11163482755001466,2.823689104481212,1.2937143635078294,0.8629206946167225
744,2,18,1,30.682817991736176,0.11519596180195188,2.8107421389354097,1.3142573467805934,0.4949405034833164
745,2,18,1,37.30311794476168,0.10728036765904768,2.8034784935032966,1.2447959583410286,0.5335399791080747
746,2,18,1,53.566142302830634,0.10490869034084577,2.792476102905018,1.2415913469148374,0.6291212076808986
747,2,18,1,45.54943173863996,0.10899390419065193,2.832978440493163,1.238914645594419,0.5859029521498751
748,2,18,1,47.49786469794724,0.10521089905381631,2.871935349037345,1.2875908325732763,0.6018293127776448
749,2,18,1,67.49188863168442,0.11242182153350491,2.911971798585637,1.2976006712430297,0.7252898543965256
750,2,18,1,28.765039486512457,0.10099223822800454,2.8049902198021535,1.2078585519419411,0.4828860531120197
751,2,18,1,111.35337667956647,0.10694352043005052,2.822490244529415,1.1553609509739227,0.9764277455006878
752,2,18,1,233.24711321222776,0.10511564031556019,2.845384560114431,1.3300409255080785,1.7045295138950225
753,2,18,1,55.36135883960448,0.11349870393835063,2.872102461129493,1.3136657075422913,0.6486543935358433
754,2,18,1,124.1264550861608,0.10262457458330776,2.822298996706634,1.2781147032259352,1.0524367243532815
755,2,18,1,51.887396058163475,0.10497591926473433,2.815030495956775,1.3067685909464304,0.6216347141826781
756,2,18,1,22.40951472344867,0.10387476644934536,2.7547181440210693,1.2318069547840382,0.43946976237207513
757,2,18,1,143.77207552104952,0.10752350827679173,2.8994748641957355,1.217790052775266,1.1779500376152972
758,2,18,1,47.353028843348284,0.10945648987331293,2.8538424748533293,1.3834213531017425,0.5989568752417287
759,2,18,1,42.987220754160184,0.10806446686990148,2.86238377891216,1.2388492340958575,0.5739189561142093
760,2,18,1,74.59855545166762,0.1043624056216042,2.7610880449099073,1.177380296276141,0.7508265810911858
761,2,18,1,85.3210989703299,0.1158851430520617,2.951556325366149,1.3093945004468184,0.8358143871656627
762,2,18,1,86.23074579137176,0.1156454979129853,2.755688721377586,1.2612380943252302,0.8194658844667858
763,2,18,1,134.5027076980699,0.1079671470737006,2.770840315722446,1.2578476818405202,1.1084825015370372
764,2,18,1,69.14666810899728,0.11318112148620921,3.0012981146806093,1.3314621501657276,0.7450648784704483
765,2,18,1,62.88459592746242,0.1048835970988066,2.810693589413193,1.225817322526438,0.6866123587093771
766,2,18,1,60.04581943787517,0.1085393269246709,2.7089639247002486,1.263157417786344,0.658411583525475
767,2,18,1,34.618769549954216,0.10694487042190065,2.7998692462170283,1.286445268019723,0.5171606873770163
768,2,18,1,51.85474461065919,0.112752172038716,2.85483478136721,1.1772463985850299,0.6258630587074232
769,2,18,1,52.815915660554005,0.10960206426433175,2.9302349532007326,1.173505137998782,0.6399621118271885
770,2,18,1,47.65444540924695,0.11035303740242704,2.825094069475058,1.3191270040610321,0.5975567542030636
771,2,18,1,45.68164823368505,0.10677672403731543,2.7821752056950597,1.3943847113838062,0.581045151230116
772,2,18,1,69.6737947717528,0.10533871923995974,2.909691431562364,1.3197311338403765,0.7380240168308547
773,2,18,1,63.58184713127336,0.10655324233860648,2.7739684404389657,1.3009789610158182,0.6866820913857186
774,2,18,1,34.701116088510496,0.10016577485259763,2.813527945749154,1.2051715536333392,0.5191684786259605
775,2,18,1,26.931378431206028,0.10329691170976285,2.845582242015835,1.2582422788047174,0.47648162866370003
776,2,18,1,127.21668199761613,0.11379950802544184,2.8373612194425344,1.2658168303738,1.0725045124635522
777,2,18,1,69.14267450100269,0.10752349734524874,2.8561473545293206,1.3477269855798912,0.7289132447552579
778,2,18,1,31.339654968771114,0.10929146622171365,2.7423496875788533,1.232700157407142,0.49125108613239904
779,2,18,1,62.79525931407737,0.11288659551010004,2.6810917400222936,1.1634020856709608,0.6716803876656359
780,2,18,1,138.51857121323997,0.09940020928248296,2.784425576047836,1.2205791700847812,1.1338959244015847
781,2,18,1,31.063587444337116,0.10617225999542021,2.7508398294266887,1.246607311659316,0.49055117615259114
782,2,18,1,65.36465238765089,0.10513608846423945,2.8424582922796264,1.2725158680090969,0.7049040109734359
783,2,18,1,61.09374708420651,0.10829076737644194,2.779603748218581,1.311859721691432,0.6724981173667859
784,2,18,1,63.57350131566242,0.10949157194617935,2.9700121221348392,1.3184821174856458,0.7084150452113853
785,2,18,1,50.63735655700075,0.10313028857843762,2.7181552954820773,1.1713931272709812,0.603430091702378
786,2,18,1,44.22614355360511,0.10979178604297314,2.7947679487632233,1.303137534088826,0.5737806265705473
787,2,18,1,77.94610309259474,0.11200160087242073,2.7433817624424925,1.2303582059845573,0.7687850951876265
788,2,18,1,35.10022969780988,0.10163505835122166,2.929050662707824,1.279214031964929,0.5343800123116424
789,2,18,1,24.13423935462625,0.10308357359592583,2.871461271768548,1.2594536509506977,0.4627074390534076
790,2,18,1,33.50308193189723,0.10844883484112662,2.899356615945922,1.2431528213141954,0.5215738418425859
791,2,18,1,60.22282868835917,0.10582998667189335,2.84030337733105,1.3750367071597014,0.6740584825309848
792,2,18,1,91.31369466861099,0.10422266311706564,2.8941511708468095,1.3126749861796787,0.8651062491532824
793,2,18,1,44.625823455160976,0.10188720452980325,2.7193375469919028,1.2552005149137797,0.5677785178512489
794,2,18,1,44.13832388127973,0.10619956523720234,2.692847310660333,1.2080469358390735,0.5619333750809878
795,2,18,1,32.812858766717355,0.10396979089665186,2.8052288579937867,1.226679430211979,0.5070067308488178
796,2,18,1,111.34384231045885,0.108106216113862,2.8437441832231625,1.3720192261685031,0.9787325420473683
797,2,18,1,31.61043111414066,0.10807173889788255,2.8843916629740853,1.2877351857471828,0.5086452906130372
798,2,18,1,29.096959881971117,0.10322372468586906,2.759775026202032,1.1699395153156353,0.47983785935164114
799,2,18,1,54.02211414323074,0.10721905444429501,2.8555453184900634,1.363906859528968,0.6388430163990788
800,2,18,1,31.713194655771066,0.10350990932181611,2.851540874489721,1.3071201985834335,0.5056068907514635
801,2,18,1,33.696042814114925,0.11360286340998016,2.8307816159301957,1.2166305892353464,0.5151029740762614
802,2,18,1,67.76217470124368,0.11171451547898274,2.8564031650751613,1.2897396137991,0.720724407436389
803,2,18,1,33.79221250794861,0.10687512495016512,2.8201093548851084,1.2426004705119578,0.5144896059472458
804,2,18,1,34.295325756622745,0.1072476444999298,2.913911793772503,1.2932875901226313,0.5279068208752548
805,2,18,1,25.703585955262227,0.10863165828769362,2.839165207456309,1.3359792823098848,0.4684603362764682
806,2,18,1,33.31346152148784,0.11166371045665532,2.702561852693561,1.2700783699412421,0.4985790641176645
807,2,18,1,42.62031310975786,0.09774888949720496,2.837608606224983,1.1977062001961627,0.568982185075144
808,2,18,1,56.73099033857398,0.11217592517642229,2.863245156504726,1.395449106239433,0.655822817023783
809,2,18,1,114.84914941716596,0.10840010329657898,2.8451522067035655,1.363725681209456,0.9997539123549555
810,2,18,1,126.49586825853301,0.1070827968945837,2.791055347034357,1.2108604617569065,1.0630688575585774
811,2,18,1,54.053012358998004,0.10261715702571807,2.718809185962405,1.2278753684244723,0.6238340307358903
812,2,18,1,72.9474477933936,0.11152401598026321,2.8389158029279673,1.272727017665242,0.7496460879844185
813,2,18,1,66.79882948476799,0.10746134125750853,2.8081642699131644,1.3772046298789218,0.7096303324790498
814,2,18,1,60.03324734479804,0.10638050036944956,2.921102404875329,1.3023792321063523,0.6819076918797868
