replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,16,3,23.70404524495126,0.20820230008793908,2.646045824229987,1.2381008162659566,0.4351005989915338
272,3,16,3,31.637862696143422,0.21612815025550633,2.694905473607779,1.2021296573376508,0.4877545527985434
273,3,16,3,27.483307603316714,0.2081646718741943,2.663957100917034,1.273990542899619,0.45958635012163496
274,3,16,3,20.210779579077524,0.20592299575168724,2.6905741515564046,1.207911185374014,0.4192549429055381
275,3,16,3,52.417786767819294,0.20510216649710042,2.6991671267592667,1.3064916452860378,0.6119180940515413
276,3,16,3,41.56706407880482,0.21486569032292713,2.679204741166575,1.1847438708407119,0.5451124161542513
277,3,16,3,40.638871473405835,0.21024475652288815,2.7016726769625463,1.3080494377518368,0.542083897480397
278,3,16,3,29.08822403457001,0.20530199894298784,2.7368720234840027,1.3019733164067189,0.47724108218018685
279,3,16,3,39.62092089944886,0.2114864483491278,2.6771477947571243,1.1391467323567435,0.5332996809617967
280,3,16,3,27.719580381229573,0.2046484388429154,2.6603234955351467,1.1559340517693568,0.4605890017731288
281,3,16,3,25.12181907298823,0.21480095923300865,2.6804659540428517,1.2897752743795619,0.44736418778842135
282,3,16,3,19.471218154296302,0.21149064333745093,2.6340981531901906,1.2406309594829883,0.4085776806379753
283,3,16,3,22.21045277148725,0.20672458565043397,2.650571248305422,1.257447082423763,0.42671299249913763
284,3,16,3,19.057142498323852,0.2067703508963444,2.672809391075272,1.2123810491620786,0.4104141932444182
285,3,16,3,64.86775305404326,0.2101550238794394,2.6345728633862104,1.2653495862654434,0.6788478958566617
286,3,16,3,30.410681792177318,0.20967947911312074,2.6232453325348506,1.2256904235154373,0.4724876666636579
287,3,16,3,35.08090376750902,0.2114462157260154,2.728417783518006,1.221753841877347,0.5119724348800305
288,3,16,3,25.781678962221775,0.2106531098385952,2.6584951242981196,1.2418557704786901,0.44885072191936515
289,3,16,3,25.344251404039465,0.2064802929152756,2.722742101262999,1.1952297550389537,0.45338553945009197
290,3,16,3,41.37032187180006,0.21108540696748185,2.702479294154205,1.2840328445702438,0.5465273930318167
291,3,16,3,27.8610279623827,0.20614830724176636,2.776307588063786,1.1909205978274422,0.4743180730530161
292,3,16,3,39.67489749972649,0.2069495275641115,2.6711532115930487,1.3234731674107991,0.5329549054531552
293,3,16,3,32.192091095246774,0.21246978804253788,2.6603852821107328,1.332019429992219,0.48721795453162964
294,3,16,3,64.16731593046788,0.20604195712294945,2.719551820935208,1.2802906706723407,0.6841207336582842
295,3,16,3,33.90381947699865,0.21181173246518625,2.67544030915699,1.2651626450872897,0.49907959472973684
296,3,16,3,35.098916067646904,0.206892387839216,2.63596719908546,1.310958310559614,0.5018073637931081
297,3,16,3,33.48365012372152,0.2129662738854294,2.662227841110544,1.2461889875847556,0.4951105346693552
298,3,16,3,27.585805094093768,0.20766097067173522,2.631389015853115,1.2495367338720789,0.4565777781151899
299,3,16,3,28.464456462639195,0.21206774396379355,2.7414233740483454,1.2777819744746333,0.47403388558457327
300,3,16,3,26.019781696430467,0.2091624503257776,2.6377044666166416,1.165138507276671,0.44795792702345893
301,3,16,3,22.399070551856873,0.20992779964025682,2.800137219893312,1.2321549759596444,0.44445415866983345
302,3,16,3,23.928794372042514,0.21334788013833014,2.687221748281549,1.1700267259687818,0.4410134940870918
303,3,16,3,58.00497063259926,0.2164617421300011,2.674822527442202,1.1807475546815915,0.642470185386034
304,3,16,3,62.69673852565535,0.21352300077767022,2.636828419059325,1.2050703201460469,0.666175807627556
305,3,16,3,37.090663019187865,0.21331195578624745,2.746424438136233,1.1236923795010585,0.5259360269706203
306,3,16,3,43.982546306508894,0.2172764397789267,2.732592698459095,1.2709679754907377,0.5654222818119762
307,3,16,3,27.934596438343057,0.21265441940211827,2.6795773012794672,1.2605257702250785,0.4640081710053161
308,3,16,3,40.38792309230179,0.21018555476665574,2.6070659015290114,1.2118636243259973,0.530078293179623
309,3,16,3,28.05512222664458,0.20250310399967827,2.7210496158629454,1.2373954204051045,0.46933362136559265
310,3,16,3,35.36479157159242,0.19834092648737925,2.5887182210083792,1.1462631862029096,0.49814006962548907
311,3,16,3,51.30626675176374,0.21555135152763874,2.570340883871215,1.2126693308529908,0.5909878764922207
312,3,16,3,49.76387588979716,0.21140745988784287,2.6369689695398493,1.2414220443234922,0.5892100991341727
313,3,16,3,39.23540026104264,0.21062969741007326,2.652553939164695,1.2353501917684833,0.5282722646356167
314,3,16,3,20.92284432853678,0.20947968005480558,2.666892831389798,1.2175340407943878,0.4208621657607917
315,3,16,3,31.106042066183708,0.20983138538230436,2.746324852536628,1.1962061600763563,0.49030221813611563
316,3,16,3,40.40759911874712,0.21142958083834518,2.6640388379009705,1.2005911008765773,0.5365257386482057
317,3,16,3,30.970199769767202,0.20950213767547762,2.6289931033636704,1.2557015925742385,0.4764567720191808
318,3,16,3,19.811979506114508,0.20926404410929225,2.6540001010871395,1.2401790021970998,0.41281734956195104
319,3,16,3,28.150882668726588,0.21131781807342262,2.742588034928878,1.2549915260056628,0.4722967816710256
320,3,16,3,45.171236748931754,0.21251991156163796,2.6851148426426317,1.1441746645663253,0.567222502846791
321,3,16,3,26.225752677586723,0.21210722540166382,2.722313933505374,1.1759942203622067,0.45858499664496255
322,3,16,3,45.00308842726153,0.21548507566030076,2.7114952228948384,1.2673580604621646,0.5691527733410626
323,3,16,3,27.299690904911305,0.20812734450388704,2.6383441374305012,1.1521275534928668,0.45564750875167054
324,3,16,3,24.509612870252013,0.2108449197758463,2.647726114148769,1.1699157706210863,0.44008234326009343
325,3,16,3,61.72103318759943,0.20440004160625608,2.737128376417082,1.161144387859212,0.6715124774645931
326,3,16,3,33.45719484950575,0.20308580210799604,2.6519237143893237,1.2671568446822796,0.4938081598299987
327,3,16,3,58.310720184242975,0.21230922299642033,2.670496859878005,1.3152878272797632,0.6438094934640817
328,3,16,3,62.534232067130965,0.2067146421968254,2.669091137151909,1.2735098731221997,0.6687932537339281
329,3,16,3,21.852988889779468,0.20955187514695509,2.7626509211287527,1.3486774737367988,0.43703852827886613
330,3,16,3,42.71269390964272,0.21198488691594897,2.749670628184974,1.3998123739569734,0.5597611843398544
331,3,16,3,38.174798467981205,0.21319036180499396,2.7718425806528373,1.2279291229750802,0.5352134522232193
332,3,16,3,36.32964911869455,0.20885323684327836,2.627590459055482,1.260458664203503,0.5082024068714099
333,3,16,3,24.263432549789545,0.2032688395641562,2.703660187116696,1.2799254371087494,0.44483188120615796
334,3,16,3,31.934860766219913,0.2145955705339197,2.7006397510116087,1.2485265789754831,0.4901595403875195
335,3,16,3,35.23614368352337,0.20575817107225297,2.574412645286458,1.1651824093178058,0.49578479997343605
336,3,16,3,29.49194889858438,0.20998169406135556,2.6716015408867526,1.21058964651056,0.47239193052660966
337,3,16,3,31.978040532114054,0.2145440954841735,2.7078032784917108,1.1938179810903868,0.49121251030134516
338,3,16,3,31.85252472439797,0.20910153536290202,2.644165329493525,1.2424193886363066,0.4833945091762526
339,3,16,3,20.012169252067558,0.20438281556255355,2.648262207543781,1.1913590258587088,0.41337141146558415
340,3,16,3,36.41128642938527,0.20411912968716336,2.7155269221687277,1.2779153444854334,0.5184590613682629
341,3,16,3,34.77037491411998,0.21048621371433104,2.6950769915433574,1.1875180311985267,0.5064195164063252
342,3,16,3,29.91711792751272,0.20638848797287604,2.8185590037403094,1.1992585263757611,0.49125130553967356
343,3,16,3,30.677302510496546,0.20466792228734793,2.6932834526465776,1.2568476838783105,0.4818567080946388
344,3,16,3,26.460069195660786,0.21396586152453576,2.6385181196199876,1.286123961387684,0.45066909183670967
345,3,16,3,21.303891173577984,0.21100217937805033,2.774196557626305,1.260240131884123,0.4350529379916806
346,3,16,3,22.36892817217232,0.20449605929678474,2.622416886547377,1.1306611826361939,0.42452803603803585
347,3,16,3,36.19989214146766,0.21914360438944472,2.594017816184917,1.1883198720006645,0.5036997502594411
348,3,16,3,22.58527176919139,0.20354812179351153,2.6955537105445213,1.296714238276056,0.43394210932156224
349,3,16,3,53.593593853281256,0.20957505098687873,2.737161917033669,1.3165908746653767,0.623138589114542
350,3,16,3,57.43267133484825,0.20837444326608023,2.6939931344951744,1.3250076589131832,0.6411937093973701
351,3,16,3,32.582299572580276,0.20815874337925797,2.669481986211608,1.2039974092322598,0.49055136893966445
352,3,16,3,68.84582090068143,0.2151036175019176,2.7732476260422456,1.250224751446895,0.7179351780960517
353,3,16,3,36.91137569500799,0.2105370042919587,2.639268290291392,1.1324515210720856,0.5129626018677419
354,3,16,3,21.826854404252906,0.21112764000699144,2.704958092442096,1.2179633123929758,0.43047265156650016
355,3,16,3,23.752020603841125,0.20669652135684002,2.7095415771449303,1.0958278787019406,0.4424412502611894
356,3,16,3,32.49343789456772,0.2038556431657085,2.6296580294386067,1.3203206435542596,0.48559754629417684
357,3,16,3,111.25959786832091,0.20908415715958392,2.562847393468379,1.162493623494325,0.9470203326174442
358,3,16,3,27.12282216309116,0.2111278300991093,2.6586006316487185,1.1312579366898077,0.4568454402015907
359,3,16,3,20.06436799460832,0.2105149913077956,2.7296970094626585,1.2153698824594839,0.4227304295907417
360,3,16,3,32.29602307750075,0.20908177249049795,2.7424137478041914,1.2603789841508763,0.49695087124908127
361,3,16,3,32.449566108009705,0.20433696716720282,2.608941137892129,1.1028395646038902,0.48303452786902445
362,3,16,3,21.196270541987086,0.20447167787975845,2.618541666878182,1.1870650932472768,0.41711735113321313
363,3,16,3,29.508665452644124,0.2143336611727155,2.7072321330263356,1.1694173056678927,0.47645038850676025
364,3,16,3,24.192961242814405,0.2133988285352644,2.6457986375683835,1.2448060452234655,0.43798334807990613
365,3,16,3,32.93911492716034,0.20757182121815015,2.6072679935168295,1.1294337392803022,0.4857626040048084
366,3,16,3,18.59531634403932,0.20421701024537192,2.5895277902339107,1.2642023416889734,0.3984117168357479
367,3,16,3,81.6639362801044,0.2218356379863102,2.7046058992811353,1.36681492076731,0.7866066253969379
368,3,16,3,36.54775453621682,0.22305246084693342,2.685059770605694,1.2081807325282994,0.5158861324654153
369,3,16,3,22.488370459824754,0.20676694396503226,2.740253495594801,1.2107380152134124,0.43833195859679186
370,3,16,3,19.88097756019687,0.21079533626911304,2.7523054332953936,1.2991484004763536,0.4241508669546282
371,3,16,3,27.583524120202952,0.21337317019209084,2.6375824106847374,1.2791519309982549,0.45725235587094076
372,3,16,3,49.254663729939644,0.20867646500921858,2.741358162672725,1.2652107204236003,0.5977778736101023
373,3,16,3,28.75276157434368,0.21375812291807433,2.56184702726991,1.1029234023801144,0.455797060020131
374,3,16,3,23.52220576275699,0.21401210115322053,2.6941403776971735,1.2159606295715406,0.43936206039546166
375,3,16,3,29.614545194285085,0.2131745245378611,2.7970922160534735,1.2632914167201583,0.48706507873382887
376,3,16,3,27.190690906179828,0.2073398336828809,2.6643091519000603,1.2407998546812122,0.45788370084314056
377,3,16,3,25.310702429670876,0.2104336952264197,2.740919407018214,1.300520660594313,0.45520554381355677
378,3,16,3,49.32239968020154,0.2077978734994915,2.7092251082001937,1.1980093299115506,0.5946107244043958
379,3,16,3,28.92595529848502,0.20493778638809682,2.7114049193597887,1.2242084899401735,0.47344551861032386
380,3,16,3,37.495541255698186,0.20596065080295142,2.6733075463913747,1.1580124108261673,0.520221917390896
381,3,16,3,40.71437763218823,0.20624224183476236,2.6917411007423344,1.2011935356114436,0.5414298304328083
382,3,16,3,41.150529895181826,0.20746306466457193,2.6795927922295433,1.2333311058001724,0.5426761627984125
383,3,16,3,25.914528203800998,0.21142675901578956,2.7339101906722942,1.231771322196541,0.4580209430338323
384,3,16,3,28.313037625455507,0.20294529709980574,2.64022980330487,1.1658552571290044,0.461888852899681
385,3,16,3,24.1732895439938,0.20863265655162358,2.7510032483203113,1.2388846234316135,0.449555655829204
386,3,16,3,29.349993860011274,0.2085956896482548,2.7266039928047414,1.2061892302559807,0.4776583436053558
387,3,16,3,40.363632817255116,0.21574198091523517,2.69798234062238,1.3506815708487268,0.540035534775037
388,3,16,3,38.8432176130052,0.20881792761291953,2.649324998139635,1.1142315077561313,0.5255790728865777
389,3,16,3,30.012231137554966,0.21255618774091312,2.6947729055582874,1.227460459989387,0.47806344469033524
390,3,16,3,51.570155492041714,0.20788186190555247,2.6376697138159266,1.2361761740258284,0.6000396239083671
391,3,16,3,110.01754178008207,0.2099793422763677,2.6652123812857877,1.2006898868066498,0.9510010291512903
392,3,16,3,26.14724843017651,0.20570631823748173,2.6306799110043544,1.2007997322233308,0.4479361514023281
393,3,16,3,43.644732752529755,0.21295885543250379,2.6575041821471856,1.224881897083643,0.5550683183687135
394,3,16,3,23.863844757138114,0.20359574776938838,2.7062854176444993,1.2007440192135093,0.44274507472124264
395,3,16,3,29.603714915848137,0.20493274968784786,2.7719352032618145,1.2067290228627723,0.48420538914723416
396,3,16,3,28.769780678332598,0.2111504687895502,2.725217045857028,1.24268577702208,0.47405058849799875
397,3,16,3,44.015907940319,0.21315096227615757,2.7683403938486113,1.233103747516978,0.5695928291199985
398,3,16,3,23.845271159920266,0.21005569875189076,2.624736873311912,1.2191315639839373,0.4335735682246585
399,3,16,3,39.34263229226068,0.21435088299243107,2.7036806279786827,1.1627899672991147,0.5345912937372783
400,3,16,3,20.276175140874777,0.2042812358175438,2.6963502503912897,1.2320311785237275,0.420285990961382
401,3,16,3,28.779352954522203,0.21166090048290467,2.733686670577752,1.2097325663572625,0.4750486357458744
402,3,16,3,33.35732419185337,0.21096596219678174,2.686206699850346,1.2458812606115894,0.4970229122364672
403,3,16,3,27.488679249782955,0.21023093415614086,2.7012582930399947,1.254556865948559,0.4637629011102947
404,3,16,3,32.11794258365806,0.21355337288236897,2.756565133838547,1.3394479647900268,0.497463244535581
405,3,16,3,30.544960267083425,0.20166141727078504,2.6267204021210393,1.1805211154805135,0.4736730621429136
406,3,16,3,26.588323740909924,0.20725505238469594,2.7285677930751606,1.2059846940181271,0.4614380310217039
407,3,16,3,21.60694151326521,0.20601030761653433,2.6642416644552753,1.2874911046723683,0.42463959870891077
408,3,16,3,34.66689001279564,0.20813278675082275,2.754510358510894,1.3125269505684831,0.5124072422916607
409,3,16,3,26.15214578304338,0.2077768110101883,2.657829506475196,1.2251663088883036,0.4509819240312324
410,3,16,3,36.35974989599904,0.21237164909068712,2.7237505900554573,1.2082292612606653,0.5190660371648863
411,3,16,3,40.4636503680712,0.21136895993001323,2.731439021534155,1.2076372486864004,0.5443482863296156
412,3,16,3,27.04252599189676,0.21555973895994515,2.6595331604023222,1.2461555341473,0.45647110110757994
413,3,16,3,34.46294823295614,0.21439619078370742,2.673539153457779,1.1804608337651579,0.5021965025644921
414,3,16,3,26.996835290461778,0.20423805280132531,2.704500185968912,1.2384634989613326,0.46119546882072304
415,3,16,3,26.078624645617698,0.2060196571637075,2.6592285594829574,1.1643470092940325,0.45069974854741807
416,3,16,3,28.336120357105635,0.21415419756234996,2.705885233505771,1.3054317046053154,0.46932129791198424
417,3,16,3,36.33506364860478,0.21191597520221545,2.663898274866817,1.16595020885596,0.5122688379729288
418,3,16,3,24.26396083504457,0.20637524876559377,2.7464498169449656,1.2270978494052198,0.44958942907549954
419,3,16,3,19.963651662085418,0.21056708064481447,2.7418288181307218,1.120586834043514,0.42347890635233465
420,3,16,3,32.07843451071151,0.21036252895223456,2.5821820289862107,1.174321605951066,0.47785217689556014
421,3,16,3,34.87981658787429,0.21345100390075428,2.714963149332239,1.2560970106807776,0.5092805280282307
422,3,16,3,29.01425445310282,0.2043243218447206,2.7127241470882963,1.3113520077920753,0.47411768967510526
423,3,16,3,23.121401267035957,0.20053428432708575,2.6044537140297055,1.0881361636498612,0.42701113449756223
424,3,16,3,27.732604730165274,0.2095186115559782,2.580694227966888,1.1434435882997236,0.4518188312631777
425,3,16,3,39.730926063457986,0.21040954048294183,2.655918996219693,1.3413700184693012,0.5315957182116602
426,3,16,3,17.889121152736145,0.20789704900109923,2.711500396313859,1.2224754330534506,0.40776068581703284
427,3,16,3,20.414256320776982,0.21103845425603038,2.716396684647117,1.2674126312637664,0.423335284330495
428,3,16,3,24.472428460737035,0.20643231553626706,2.73959448568277,1.2679179645389642,0.45006860432628215
429,3,16,3,32.88821076019916,0.20026384506667688,2.6644795177563534,1.1739201727355333,0.49181643903760563
430,3,16,3,26.221984692963964,0.20785278294116502,2.598617350464686,1.2198137309532353,0.4448185033827665
431,3,16,3,98.43274996794486,0.21231848888117752,2.63698170380035,1.2944587992504957,0.8789071930885995
432,3,16,3,27.053390971149128,0.2014816233412405,2.677502298011945,1.2475490713996005,0.45853234444864344
433,3,16,3,35.17916717012282,0.21232680660371187,2.636145439380078,1.3110441746985941,0.502304853404073
434,3,16,3,23.310106184989344,0.20902820096662705,2.6185330652069907,1.18572908909737,0.4296987504098403
435,3,16,3,41.039081485918764,0.21854502340007426,2.695678972661654,1.2833170326969707,0.5438001327912875
436,3,16,3,24.724722730211766,0.21196119336994274,2.623505030260343,1.1524729493369663,0.4386715275500287
437,3,16,3,34.737243251836276,0.21014565535558952,2.640052225488927,1.2922047087239559,0.5001084412358904
438,3,16,3,30.201777389983725,0.20773987624131648,2.6427919377515656,1.1498348281671666,0.47341603310325164
439,3,16,3,47.05304778460017,0.21750279198399167,2.640661771803635,1.2502080965240205,0.573484528918262
440,3,16,3,21.177443523333324,0.20911402958187356,2.67948040156505,1.17350253407168,0.4237762560667515
441,3,16,3,23.648475758092722,0.2048138760202511,2.6017361302892925,1.1839977962135375,0.4298465289096796
442,3,16,3,30.182937595761715,0.210493784610491,2.6858814034046543,1.2003883635775339,0.47809160987687654
443,3,16,3,19.067442177903825,0.21028291274721894,2.6597702367477702,1.2083331470090952,0.4090267059356877
444,3,16,3,27.78162434212218,0.21170532525235858,2.665463011074849,1.1520594779982105,0.4615293683463454
445,3,16,3,28.108620101395164,0.2059413257905248,2.6105641601640137,1.1701412424950666,0.45737589935192513
446,3,16,3,33.917379687993495,0.21305119884859142,2.7580529884214178,1.333339400469514,0.5083394968563093
447,3,16,3,72.26392914315251,0.21249173446723313,2.6900729873620737,1.2761441569154148,0.7290394339716937
448,3,16,3,59.20508387699583,0.21036766278265515,2.6758167857401784,1.1493333913853634,0.6497241897468997
449,3,16,3,37.28196640818988,0.21404797476951642,2.7683522863722327,1.3066788539677445,0.5295111652012195
450,3,16,3,30.212920651563756,0.2072986081684207,2.5997050231254306,1.2392166254459045,0.4686949270827686
451,3,16,3,36.36702998456018,0.21302606499241236,2.6776356797438616,1.1155757696653146,0.5139854921018587
452,3,16,3,23.616662323418286,0.21313227868509743,2.6673824650745845,1.268186169094111,0.4369512004254595
453,3,16,3,19.640427874929905,0.2071023882019893,2.6199648789824117,1.111207298691502,0.4080145175551682
454,3,16,3,19.287403479315,0.2054763119623055,2.7424899261363085,1.252975852920572,0.41952707599519495
455,3,16,3,46.927929668328495,0.20532290602567022,2.6092713994987173,1.185456460011155,0.5692519590811778
456,3,16,3,33.044045240912936,0.20990865260807273,2.5380127817001648,1.2253035818982874,0.47869216567053174
457,3,16,3,40.89190055830687,0.21731078400457673,2.7186885663150187,1.268044274825612,0.5454806773582572
458,3,16,3,17.617039323629,0.20879476346189846,2.7767474122218867,1.2984056366292909,0.4133908195541917
459,3,16,3,24.948015937400584,0.20882479803636392,2.758098843001738,1.3442884690116779,0.4549555218656728
460,3,16,3,70.17354146964514,0.20682292994620866,2.732826947644685,1.2471172454685011,0.7213470902322179
461,3,16,3,62.40513797947359,0.21123737196022074,2.648492308858654,1.2628552653963734,0.6657360778462408
462,3,16,3,24.78246662987847,0.2054345577966783,2.712324225672098,1.200772700321854,0.448884040728716
463,3,16,3,47.50037067651744,0.21051089601445608,2.577577256904936,1.058350430889468,0.5691377746353745
464,3,16,3,23.493860275359467,0.20962296269222264,2.6517826202345085,1.176690325346945,0.434486919760339
465,3,16,3,36.34805968831956,0.210120093119187,2.739458018922158,1.3191557379773222,0.5207417224694435
466,3,16,3,52.40933467350183,0.2132543087440004,2.6665941581044934,1.2012847144227496,0.608248565226899
467,3,16,3,26.076561628371998,0.2138579224327474,2.6874067332471783,1.275663021274099,0.4538183768788848
468,3,16,3,19.537853219415418,0.20822258846844865,2.628978428652257,1.1684183675702302,0.4084054596483584
469,3,16,3,51.33712604681673,0.2075143928460401,2.7340479947620855,1.1777826325105445,0.6093612417601726
470,3,16,3,38.14803744772155,0.21407790299488252,2.6182444926422668,1.231684431926932,0.5179877062125626
471,3,16,3,64.09261754173707,0.21783724271958232,2.7367403192287902,1.2857060373335931,0.6855859335357608
472,3,16,3,43.74889928802697,0.2073638194742589,2.622884083922113,1.1747153750894077,0.551841679689919
473,3,16,3,38.11890513837289,0.2081882781917165,2.790461699164072,1.360672859416029,0.5369495447783863
474,3,16,3,29.129949253455976,0.20378496258254122,2.6680974544180756,1.252991954215294,0.46984782779321455
475,3,16,3,25.185106921784534,0.20887731360244904,2.5913319005646716,1.1077284202847226,0.43783711745431586
476,3,16,3,25.763670863033862,0.2110652599134416,2.6548749516118155,1.2201332148230908,0.4483412894431811
477,3,16,3,27.157373728267018,0.21516039681303514,2.703287654772547,1.2354903394175698,0.4620163290715549
478,3,16,3,36.00391865806414,0.2142536135361914,2.6208348774206436,1.1601336865335168,0.5055129149002945
479,3,16,3,32.18888448153484,0.2141111700250836,2.7106260327157354,1.251774147068053,0.49278117316802716
480,3,16,3,31.286444794925448,0.2159772976909264,2.6679182157616235,1.2418980293091342,0.48266419537187943
481,3,16,3,30.435207561430854,0.21073199340653304,2.6442316307970666,1.1793243601268086,0.4749654643034291
482,3,16,3,30.36807474588767,0.20496238565654912,2.6051127531850975,1.1660825751649688,0.47021932225402474
483,3,16,3,34.83101960957914,0.21466483158229546,2.774183839632048,1.3119497661230055,0.5155701465240716
484,3,16,3,32.17296025412071,0.2105274553921069,2.7126500122886754,1.2859229015085099,0.49291127271930146
485,3,16,3,20.14407250144325,0.20548277517540683,2.585339569190566,1.2078446225746418,0.40716514559325684
486,3,16,3,35.72503697757759,0.20955217074403354,2.6312693262718767,1.0781876854292163,0.505012288103091
487,3,16,3,25.25683948987264,0.2159456438559276,2.5633412974536256,1.1496861305973902,0.43515403001393044
488,3,16,3,26.12024834370212,0.21286048471481533,2.687171128583508,1.2012909715138358,0.4540522385551246
489,3,16,3,37.893035315599185,0.21177616924095002,2.7369063553996553,1.2629919486065075,0.5296544877959886
490,3,16,3,107.54776596911124,0.2125705163135973,2.68623900450684,1.2987373747236532,0.938636274126422
491,3,16,3,29.763446209210976,0.21033664139566352,2.774871507255613,1.1995466452259835,0.48548242665465724
492,3,16,3,36.22322111277078,0.20829209911994248,2.688302736542083,1.1541823553978534,0.5143147154457718
493,3,16,3,50.952234428056464,0.21468494542458355,2.672518538627747,1.2463773108144074,0.6002336139827842
494,3,16,3,25.276534479844496,0.2091694294773101,2.6604567683764344,1.2329822972376805,0.4460618699774084
495,3,16,3,34.08912070424058,0.21295495230419953,2.7301238528901677,1.3318060047110152,0.5062585275289109
496,3,16,3,50.47510614023533,0.210052917892109,2.7559136012114274,1.2103075237342866,0.6066596827153689
497,3,16,3,31.718771773516433,0.21118537087419806,2.6710986744484617,1.2466887677746747,0.4855909545429824
498,3,16,3,38.40499856679432,0.2092467133582784,2.6140408024743857,1.089531746511363,0.5190501599979138
499,3,16,3,27.058359842574088,0.21002237607499338,2.682289265918488,1.1595755431383954,0.4590938063872174
500,3,16,3,21.702117922349192,0.20906022192984458,2.664828943678278,1.1659290858200952,0.4252713782004586
501,3,16,3,40.100150176065455,0.21380401411818842,2.650831472349049,1.281141128190218,0.5332282003566331
502,3,16,3,23.4908098476451,0.21684735473269567,2.7227561838461236,1.3061714119996513,0.44235471396491705
503,3,16,3,26.56729297575233,0.21059477072955776,2.7013520825064523,1.2503186415382173,0.4582888800547982
504,3,16,3,49.18843593448244,0.2169030830890729,2.671167506485997,1.1885423504374726,0.5895846987433793
505,3,16,3,34.499039166699454,0.2166907402856293,2.7439882835866833,1.2791601603450036,0.5102390106764934
506,3,16,3,21.7609019370587,0.20170133437373758,2.659808885102009,1.3038183987052898,0.4250634987636679
507,3,16,3,28.47559152317215,0.21359986637203707,2.6848167439610906,1.1803016995421942,0.46781054014154266
508,3,16,3,22.48766893475901,0.20295640338133908,2.682550141306063,1.2498228787158625,0.4319162990424932
509,3,16,3,29.863717110474933,0.21098542916621837,2.703266964624061,1.3024567433532896,0.4781232169650242
510,3,16,3,18.720686360408145,0.209632557927313,2.757552539630871,1.2517154025258248,0.41782738353284365
511,3,16,3,30.73246724261056,0.21077444149630292,2.655858858963812,1.2716647471492732,0.47802678140834354
512,3,16,3,63.72631074200785,0.21595478492591377,2.754598790807377,1.3396429333892275,0.6853898105381679
513,3,16,3,28.424470709881525,0.2065302211653864,2.6033303822733918,1.2314623384302674,0.4584522093987192
514,3,16,3,29.68783920503363,0.21575902957872523,2.721001050339686,1.2176999136875595,0.4790467786391335
515,3,16,3,42.71679728996727,0.21169974026738336,2.6998405151833698,1.2577047990928572,0.5542489300003384
516,3,16,3,22.710715077177397,0.20722671495509035,2.750604529064777,1.2712320342514725,0.4408055532919835
517,3,16,3,52.92073928699456,0.21574392587692331,2.7157095818065593,1.276504811819281,0.6167499096074425
518,3,16,3,30.87968147921185,0.20290681388485152,2.7391416867382365,1.2090047444553802,0.4881567041567
519,3,16,3,28.664020676560916,0.2100824770721302,2.6281847490647876,1.2541728969198986,0.46263969836768026
520,3,16,3,35.67859334377745,0.20971492451885004,2.6955702578030407,1.2624341016244436,0.5118803858498068
521,3,16,3,37.6641020225776,0.21122311257789383,2.6604755970990133,1.2924430982246655,0.5197994831453919
522,3,16,3,33.48682016535508,0.20684799535778794,2.762626845962575,1.185584780685354,0.506284848948352
523,3,16,3,31.51130912122554,0.2054067619664664,2.6713505067107834,1.283507400672846,0.4843840391656359
524,3,16,3,61.39784983252709,0.21097268045804649,2.664547068114191,1.2527749710932912,0.6615241772063015
525,3,16,3,23.44440845386083,0.20936626506344752,2.7608613260612023,1.333504549145028,0.446312419882956
526,3,16,3,54.845177281252376,0.21833223196154578,2.7438066090064734,1.193768482887844,0.6313267895796024
527,3,16,3,39.824607893979014,0.2179948964309205,2.751281266013697,1.309099837370221,0.5427491559101272
528,3,16,3,37.48817142140754,0.20953479860717958,2.773429994644315,1.304528391528767,0.5313027658021909
529,3,16,3,34.724181024522636,0.21247042657169674,2.681460349151294,1.1983651949740108,0.5046315925119849
530,3,16,3,27.16376216423227,0.21183026172567346,2.7539817276528002,1.3053991543893686,0.46768703024058256
531,3,16,3,20.384573068712246,0.2107651852039023,2.6382859140286,1.2900048806118838,0.41447962379313164
532,3,16,3,27.21222548076989,0.21775264175151937,2.765549746920432,1.1716415476601008,0.4692608378370116
533,3,16,3,31.721681632376978,0.211208038104577,2.6778252794742454,1.2705980704719593,0.4863556756898585
534,3,16,3,22.095305322800034,0.20593672841689548,2.677126397927068,1.2207366714403678,0.4289781631990395
535,3,16,3,20.6953294437431,0.20380808909114967,2.651185272545977,1.2542853417828856,0.4177626261781825
536,3,16,3,59.23208085524691,0.21013451890680251,2.6609434639838474,1.2093643270453749,0.6482322947397543
537,3,16,3,18.933669069952924,0.2108838897304727,2.6909809150568704,1.1562647813717015,0.4116982905814355
538,3,16,3,31.86332128139838,0.2065112150765925,2.721831450048749,1.189898830208363,0.4920883433470735
539,3,16,3,60.32082730372912,0.2086003866384931,2.7190351837106004,1.276762988692488,0.661167563886867
540,3,16,3,29.98123976988818,0.2059134528325312,2.647664736657755,1.1834779104547906,0.4726447312747992
541,3,16,3,33.13662155371158,0.21024841892569365,2.6599931080735573,1.2941594049357774,0.49279658474851973
542,3,16,3,26.274627876206985,0.20670316484095613,2.6368334958044914,1.1893435208469876,0.4493780940350644
