replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
41,3,17,3,25.62012487414203,0.21146116376446084,2.7200218738195123,1.1944001732291034,0.4547253959450769
42,3,17,3,47.49586231234198,0.21567524249741424,2.576981124653446,1.241630655279341,0.5690447022174978
43,3,17,3,144.25309679818085,0.21810800528615915,2.54913837123123,1.1915415476595472,1.1418869825069273
44,3,17,3,39.92354871079565,0.21761114190448408,2.6081199684120104,1.1972179118885087,0.5274312784989277
45,3,17,3,35.77756097145215,0.20562620533880935,2.634167974602384,1.2341443487621317,0.5056470029604958
46,3,17,3,69.09626966799158,0.20706371373772975,2.5216045405707113,1.1232358910267952,0.6914656017379655
47,3,17,3,32.19738578766359,0.2143722906918164,2.566740833235976,1.223370642981524,0.4768445317940584
48,3,17,3,34.26669845684261,0.20830936205963582,2.6581705175511052,1.2331574079135714,0.4993207229233923
49,3,17,3,36.43139042227272,0.21335927823042528,2.6279010469801944,1.1404967243093593,0.5088425196383115
50,3,17,3,48.855168933076015,0.21222416277013906,2.727387079701035,1.2396289096115212,0.5938475858382659
51,3,17,3,158.26949156304798,0.2115734033065957,2.6789592137558524,1.225958933046678,1.2397424417846659
52,3,17,3,26.245673958692688,0.20958221342528643,2.66286425522255,1.195135855388019,0.452098055889962
53,3,17,3,29.591101524030897,0.20807100118592775,2.6976871063234773,1.2364165477650824,0.47588052088533217
54,3,17,3,38.68904639746276,0.21014095020151574,2.651328369501722,1.2500048016177745,0.5248839838977871
55,3,17,3,128.7908907490218,0.2088886248387934,2.596823568905282,1.1857609089844166,1.0551483970352404
56,3,17,3,77.39761159846945,0.21107133184859367,2.6336912419404372,1.2244549090403727,0.7533324292541128
57,3,17,3,66.04965190977322,0.21488960510000782,2.7093450701597384,1.201404490888926,0.6941910310679861
58,3,17,3,22.790958520239524,0.21154936758502235,2.6324143367048296,1.2463724331627182,0.4281509492384703
59,3,17,3,132.56710182348883,0.2184051230808768,2.5392928802963657,1.2121239017389374,1.071233545172744
60,3,17,3,26.457583603479424,0.20802898831195193,2.549001840922432,1.1908542832428004,0.4407080434565366
61,3,17,3,19.454191881618883,0.20733375560816455,2.6395611938404206,1.2618108254159517,0.40908333829349247
62,3,17,3,57.644558671192115,0.21544864725309842,2.5888126660122883,1.1731238037477068,0.6307682248219533
63,3,17,3,57.89006157588721,0.2104265315241236,2.635105974710457,1.1324132548333856,0.6373732526020778
64,3,17,3,26.686890873284465,0.21452611978238878,2.6682917283376213,1.1130160350096474,0.45532739961658764
65,3,17,3,223.93261293167322,0.21396803757613087,2.5997441627634905,1.1279684687932638,1.621792682360665
66,3,17,3,41.60973791047392,0.2053981658948013,2.5561200729737643,1.1475153014618429,0.5316903528133978
67,3,17,3,52.98936636938197,0.2164619247024238,2.647085984296148,1.2021692721549633,0.6095335599776392
68,3,17,3,38.74560575561482,0.21378914300783447,2.618442357658463,1.0869728148745152,0.5215666454280126
69,3,17,3,23.96096971454729,0.20574102496099597,2.484775060076779,1.1526250990360074,0.41871093751575694
70,3,17,3,30.419567655198662,0.21716735391446168,2.634004643925678,1.168104412967499,0.4737360377488769
71,3,17,3,28.323210678234187,0.21515756170618974,2.60716738780408,1.176438853422374,0.4582758050629584
72,3,17,3,39.476723482165205,0.2103662141206663,2.6690725644161706,1.2565734706258807,0.5315441151861134
73,3,17,3,19.142054754950973,0.204082139550817,2.635828779144364,1.2759293646825483,0.4068106664621772
74,3,17,3,34.18883931891022,0.21663568925104068,2.571129013173884,1.1382040530456425,0.48918599740965907
75,3,17,3,28.092527324959324,0.21387121445304996,2.672293542686484,1.1494037867258664,0.464138929296272
76,3,17,3,84.13388975543549,0.2110948134456328,2.5685507756173354,1.2068604920401587,0.7861914934541214
77,3,17,3,54.139640328531506,0.2137345844329771,2.691522010785361,1.2684590580481563,0.6213177650586801
78,3,17,3,27.4849397777419,0.202037736603472,2.618377657374223,1.2337549526146885,0.45453168282972645
79,3,17,3,94.671254056627,0.21522940633869583,2.5969309766119544,1.2452335255034626,0.8520672556749016
80,3,17,3,82.58637791514404,0.21000205271632777,2.610752735615123,1.0799081332820664,0.7816692201188076
81,3,17,3,45.040670937574426,0.20737292527831971,2.635552548444272,1.2739317540522588,0.5609384038206399
82,3,17,3,89.43765322263931,0.21188372428322494,2.772139882759489,1.3454848528527616,0.8403825259969232
83,3,17,3,35.461700093735764,0.21943998300623518,2.7353071559254594,1.2505820412723891,0.5150045655020496
84,3,17,3,44.43335373951986,0.21715648324495176,2.7251112903197146,1.2693424412547651,0.5672743918183801
85,3,17,3,28.626280072264567,0.2155143808257587,2.617659461727487,1.2370340211102548,0.46124557554272416
86,3,17,3,39.027384449552116,0.21897271239764063,2.750526520008794,1.2497496675259203,0.5379199175975174
87,3,17,3,35.8068668514296,0.20746344581549275,2.715459184855323,1.1590962678096666,0.5148537994170375
88,3,17,3,39.89342075690335,0.2115156908358781,2.661627702027077,1.2313078157308575,0.5331972491750523
89,3,17,3,43.35778108333471,0.20818433461610908,2.6964935579653986,1.3302221922052972,0.5576924255874334
90,3,17,3,23.956284418240653,0.20841096293969477,2.6492707608649337,1.1152993260269912,0.4369603489348377
91,3,17,3,40.326511567752235,0.2110975503116811,2.490707671769408,1.0817811000588757,0.516784056195126
92,3,17,3,30.412250519540127,0.206934991710021,2.649228229810476,1.3352608163995128,0.4753839929127123
93,3,17,3,23.581373622194732,0.20859793891934597,2.5820922808694613,1.1891679070877978,0.42726446149855957
94,3,17,3,40.03939863189579,0.21168188209216432,2.677251010401722,1.383304331369153,0.5358020882503647
95,3,17,3,39.578984590472544,0.21455851152486105,2.65004839505936,1.1591535798876818,0.5300390156641701
96,3,17,3,36.50206740277261,0.21524419287203939,2.6109525483168383,1.204490450674593,0.5073800494326602
97,3,17,3,37.41863511704178,0.20829277574307004,2.6301302066418266,1.2500081548120596,0.5149666605616421
98,3,17,3,55.141669749776916,0.21114992457446147,2.6236122310405663,1.2279561252979485,0.6197366948166716
99,3,17,3,58.46735321639352,0.2133306652507167,2.639918509698075,1.172510414188556,0.6413442384767316
100,3,17,3,36.82706115983644,0.2044137681722988,2.491725413504388,1.1077077838311267,0.4960670766582441
101,3,17,3,46.70778171365783,0.21017281982612002,2.6161786927227824,1.2699353610762905,0.5687090316139867
102,3,17,3,30.920235271727798,0.22054024280371998,2.6199894333888336,1.228045348443157,0.47515895651777396
103,3,17,3,72.66242628284199,0.21018441614199412,2.6930643735754827,1.2328289262267302,0.731743817001494
104,3,17,3,59.2885362641836,0.20658628430624823,2.6529021534249955,1.2562657732324956,0.6476748598895844
105,3,17,3,65.15260666484015,0.22098875013206576,2.6462558556035676,1.1232456416594414,0.6818415633101591
106,3,17,3,55.68167798765396,0.2173941762583369,2.6607600503416133,1.1601290643916626,0.6270785650438337
107,3,17,3,41.10563987179051,0.21529511015652436,2.6986335258689196,1.2242198200082626,0.5445245973492678
108,3,17,3,38.07120162152898,0.21692412453631255,2.6852669758986996,1.177703949595467,0.5249772926883216
109,3,17,3,69.68483241696511,0.2120970785362407,2.6037719744889682,1.310740623222696,0.7040986663140427
110,3,17,3,59.44468310472172,0.2125681055774237,2.662093868814314,1.195675626770562,0.6496256070789022
111,3,17,3,36.251946240270236,0.2049326559328911,2.4649654596515034,1.0881157788018205,0.48967044535971205
112,3,17,3,78.92480140224323,0.21936239925422846,2.68564436320911,1.1934317375339796,0.7681954137826188
113,3,17,3,123.95810510376833,0.2101292363585685,2.629122561790984,1.2336287321846702,1.0299705928007938
114,3,17,3,27.737777993677433,0.21163754778858265,2.619343205614819,1.2516157682042144,0.45614395534813923
115,3,17,3,20.126052182290206,0.21063512876323393,2.5570659079935028,1.1747666598882676,0.4039163638779896
116,3,17,3,28.576501797301578,0.2062936605954502,2.57982194367167,1.2034214189348942,0.4567451076141235
117,3,17,3,59.65372956539539,0.2190582918302876,2.6460500629460717,1.2268439486539788,0.6490872861531074
118,3,17,3,51.69781944782923,0.21394531080702991,2.694677563265325,1.2421070872503661,0.60713373390148
119,3,17,3,38.74748774267073,0.21255235436877581,2.5810136217591144,1.189512829486609,0.5174190992986559
120,3,17,3,17.461395842145905,0.21068865460705194,2.604504971818445,1.0833916711624203,0.3933263213259338
121,3,17,3,80.48412867351593,0.2136079892649472,2.617463320468344,1.1688321997783613,0.7699014523150298
122,3,17,3,43.69743046842917,0.21353468469988937,2.54342790312964,1.1714933009312611,0.5427068531360066
123,3,17,3,43.03587048705157,0.2117965422489775,2.6236810772953625,1.2729257830970495,0.547686015455744
124,3,17,3,26.421708672839202,0.21627536718621465,2.652781455197443,1.2015619145433158,0.45202557045550473
125,3,17,3,37.27843184155129,0.21805032263654686,2.694294745944328,1.256341823688283,0.5212615105109846
126,3,17,3,48.64832477038038,0.2198211411280823,2.766450975371399,1.3516623862730892,0.5969568034363878
127,3,17,3,25.715314337609318,0.21261806468660943,2.560375252063884,1.279773148323148,0.4375534863658838
128,3,17,3,41.3689634414767,0.2170792213156891,2.6380310611469406,1.1500591148814219,0.53935839235845
129,3,17,3,51.629850046395156,0.21523671824166382,2.5511482958063065,1.1143963236555663,0.5907814577467037
130,3,17,3,39.74879306526949,0.217872061260853,2.549243887454016,1.1778103982802794,0.5198492795500662
131,3,17,3,150.09862118219863,0.20510420221413625,2.589109480257397,1.2297881320969468,1.181123004843274
132,3,17,3,46.82623800274671,0.2172737537078081,2.551754429040581,1.1150551413011731,0.5622558770526045
133,3,17,3,31.449257494997227,0.2130233302230638,2.5727717335251667,1.157218965159607,0.47306148722698615
134,3,17,3,69.65660576738641,0.21076759832252917,2.5551873914086687,1.101475201483946,0.6985323635338188
135,3,17,3,44.39422718744937,0.21350535382509156,2.7114375784768656,1.1621082769424311,0.5655221943592312
136,3,17,3,54.90200501757713,0.21148363509461504,2.552697050937727,1.182360492597154,0.610430654573897
137,3,17,3,29.2239826630304,0.20810588329173832,2.5814343276890193,1.1366584941191726,0.4607783141660243
138,3,17,3,42.36358198175719,0.20771331535760376,2.6560610804747746,1.156771282375025,0.5472820762933709
139,3,17,3,26.26745731950947,0.20630809221027102,2.7627826957058312,1.1654215098202725,0.4633297676945535
140,3,17,3,54.01365594945367,0.21132847589315965,2.6624587720353947,1.1886746249830038,0.6173386092903633
141,3,17,3,67.99690853691166,0.2129630876071024,2.583283826212827,1.0494288799207387,0.6917750394417723
142,3,17,3,67.40167868826725,0.21369666766429624,2.633926089545932,1.084843006556007,0.6938589227765356
143,3,17,3,94.71079763312738,0.21597758909810685,2.660289358649614,1.1605480786565172,0.859342454332858
144,3,17,3,99.19021731411183,0.21419053388492515,2.614909797271657,1.1123199244093163,0.8809634932332306
145,3,17,3,40.62325704926059,0.21362722242168358,2.555433031835227,1.1708094898178882,0.5257421050209414
146,3,17,3,58.66541659528567,0.20932300632632914,2.5117639993609537,1.1643813423989802,0.6282837971231556
147,3,17,3,39.902464383564094,0.21059615937665147,2.5727702230619,1.1084127367369447,0.5233780270677751
148,3,17,3,47.85639438167089,0.21275971168158544,2.5803257676429014,1.075294273396969,0.5715623534385221
149,3,17,3,28.45377518916529,0.21299990209139616,2.5773793642548837,1.1767085207151085,0.45574319437652644
150,3,17,3,61.84410602118849,0.21310135227358765,2.6482039695601185,1.2703024387655517,0.6623645642042304
151,3,17,3,50.99283216473708,0.21516454232504165,2.7143549985272863,1.266056740349829,0.6051237627217049
152,3,17,3,16.83926616892639,0.20931624167719007,2.6015221821626415,1.2515683435286435,0.3892917474362839
153,3,17,3,47.91687829593331,0.21292206741005995,2.591965569402836,1.1189060597397502,0.5732156880443626
154,3,17,3,43.715606222311756,0.2085620020883724,2.5773315259585217,1.276576496875835,0.5465821113504216
155,3,17,3,42.93075672086649,0.21522245757602598,2.6204879433012116,1.146602422098247,0.5467055456100542
156,3,17,3,29.712929319725873,0.2203954108817709,2.6103125156365046,1.1739764994679713,0.4668973984817894
157,3,17,3,105.33080514943009,0.22263473127024974,2.6156509720561845,1.329474877749593,0.9175969640544377
158,3,17,3,22.21940403636765,0.21402846239527845,2.7371241198563103,1.2327301975633977,0.43638325956558793
159,3,17,3,25.59759585072303,0.20841571891451863,2.599368291003495,1.1455540816784302,0.44118534096897777
160,3,17,3,59.9581779289151,0.20951758497000228,2.7466788651806544,1.174965910924739,0.6620804568191705
161,3,17,3,28.655637375680097,0.20967802790727594,2.659589115578181,1.1811548447254003,0.46607917182424285
162,3,17,3,89.9327537235854,0.21129681768424663,2.682152883400518,1.3685145244661407,0.8333309973039389
163,3,17,3,32.090029731757404,0.209609138035439,2.6103668954067056,1.2736985845095652,0.4810528478929518
164,3,17,3,92.48437483550546,0.21176984093786735,2.7107221302550317,1.1870406469105577,0.8516935789698377
165,3,17,3,50.26285354031691,0.2136872333829668,2.730847841469929,1.3747097404735367,0.6026111899667991
166,3,17,3,45.11801489772325,0.21139565320822537,2.6235011351902258,1.1946289823971485,0.5600597386186952
167,3,17,3,32.553721676491705,0.21253266010958186,2.5427988176180687,1.0881415347012149,0.4763053547938233
168,3,17,3,34.180831552328485,0.21056611323945196,2.6730002085910733,1.2224559618109008,0.5004573538454078
169,3,17,3,43.81960502690813,0.2088651306205218,2.6045944078169128,1.142477400077985,0.5502303609493482
170,3,17,3,35.200119307625606,0.21194383394353236,2.691040058791231,1.1705251346106416,0.5085289706650511
171,3,17,3,38.262215066228784,0.2169578198798821,2.7387449845429597,1.305074507089062,0.5320562784386748
172,3,17,3,51.95803510680148,0.20947250294485042,2.6735912828105324,1.240722925001804,0.6063397165829251
173,3,17,3,31.851523993451398,0.21503630200446558,2.6174919162667947,1.1965774127668698,0.48042483986367995
174,3,17,3,44.3024245330924,0.21627147356171886,2.722037222735323,1.1815940961243976,0.5661534882389985
175,3,17,3,65.65180275262993,0.21585228498137507,2.6790969346915867,1.1820441168711335,0.6884619773821798
176,3,17,3,30.748321398095914,0.214123779375278,2.6267908870053955,1.1521399007833475,0.4748913767194244
177,3,17,3,56.63902680386123,0.21506618289756607,2.5890496330468373,1.0917116771724347,0.6248092457583463
178,3,17,3,57.70613754887384,0.21877437336920344,2.679243336958689,1.260667445165233,0.6411826180879128
179,3,17,3,37.73537293601284,0.20710830256946466,2.620417141947823,1.2674766074116335,0.5157727753117393
180,3,17,3,94.98718100395325,0.2165563541533869,2.7019603157904934,1.1304002969211262,0.8656176997939036
181,3,17,3,24.255614041077624,0.2086738849834933,2.747969833738831,1.2292298655129543,0.44970863653295123
182,3,17,3,31.946948792650346,0.20856318629227846,2.546672887247403,1.2293379252134633,0.4731240636186619
183,3,17,3,22.238733123844625,0.21236186522265413,2.5713119748380016,1.156586712271508,0.4180747419890118
184,3,17,3,85.39801965175039,0.21285539398382838,2.5559439668409514,1.1019744462575303,0.7923153196395722
185,3,17,3,33.93418333601692,0.2120938126908863,2.6038640706315843,1.1657835708629893,0.4913074165940863
186,3,17,3,47.98629703858348,0.2156767156222265,2.6708160283445426,1.2459154174148122,0.5823900569504857
187,3,17,3,34.05706441902634,0.21572801957740703,2.685557101391118,1.1587149994911625,0.5011158550297254
188,3,17,3,41.73413414105859,0.21071884423974982,2.61916367736516,1.2629774187271665,0.5394356514992553
189,3,17,3,52.47755042009985,0.20793581171775447,2.7334629310797864,1.1826479953854154,0.616084475001523
190,3,17,3,41.02904280829789,0.21304240265321084,2.676710638884557,1.2172118501180904,0.5416327861159302
191,3,17,3,30.516610848313903,0.21035813567348538,2.589082842591575,1.1634417013583664,0.4693223645437895
192,3,17,3,18.987652957879796,0.21072277391596161,2.6538453448553203,1.1595523394803513,0.407893448780828
193,3,17,3,29.88604907707223,0.21010419187696475,2.613463488342092,1.138603670666039,0.4682779813062973
194,3,17,3,25.69818080387553,0.21228120625363883,2.635300660768956,1.1689963451468814,0.4457765464577145
195,3,17,3,37.68686219661917,0.2189618574482115,2.7144722914233204,1.2524053991751787,0.5259345930745306
196,3,17,3,80.83396592375207,0.21192025291682526,2.542110463623905,1.1507947167157588,0.7636112772503867
197,3,17,3,52.801861446634554,0.21159054499434463,2.6304861713177283,1.213082026138177,0.606573035582731
198,3,17,3,47.293034340778114,0.2088249876110518,2.638946839398344,1.1562525380435595,0.5747224722790507
199,3,17,3,50.828316263833436,0.20999089441097016,2.6774406575531473,1.1567344177612773,0.6000429079652312
200,3,17,3,42.833976317387794,0.2185757536803473,2.690814345632541,1.249524237647262,0.5539435164833049
201,3,17,3,44.247624444891464,0.2087782433294367,2.6213384133304194,1.2766748367740268,0.5546385406372577
202,3,17,3,30.796204593382164,0.2116838777151014,2.6859234491184467,1.2716873142683631,0.4817466804182133
203,3,17,3,33.286489063609075,0.20864694362060013,2.6376473328957437,1.2362330010273317,0.4912057893511684
204,3,17,3,91.32118068388093,0.2156960433522168,2.5791490291679873,1.142453645704351,0.8301505708036707
205,3,17,3,26.40750029626233,0.2119691866762666,2.677767879188286,1.3859322100143598,0.45471726611772023
206,3,17,3,25.62836575811591,0.20059774699499328,2.5484585912048896,1.06758726186982,0.4357118618686935
207,3,17,3,108.99393165487452,0.21380841992254979,2.5577993788150293,1.182629107355015,0.9329733336870341
208,3,17,3,37.55296152635573,0.21668137700576437,2.6813733540630267,1.2306634404385581,0.5214599055686442
209,3,17,3,43.41514513909712,0.2119628015296896,2.639542939742675,1.1991382965402289,0.5517060318311133
210,3,17,3,24.16984435798358,0.21174012088175898,2.7406247069636995,1.1989919340952957,0.44838197750777364
211,3,17,3,43.45435345043512,0.20993044743192563,2.5187563228973215,1.055506993331462,0.5385186794316574
212,3,17,3,36.192634680612315,0.211030564064048,2.5616901478532608,1.1476467675032376,0.5000645879397213
213,3,17,3,45.81242794022397,0.21114447158972766,2.664650246574834,1.0983197661228314,0.5687652730731401
214,3,17,3,137.2250939572178,0.2080395312227455,2.7119166161765986,1.301868496882065,1.1181401039236962
215,3,17,3,33.21884941915709,0.21562697734507327,2.636866703135111,1.1761327872426386,0.49071643577983626
216,3,17,3,84.86353288645954,0.2132130599711285,2.7566284745995,1.2607850022106764,0.811432129438394
217,3,17,3,43.49835226738298,0.21278259753938739,2.732158874212079,1.1588674432162454,0.5624919717421137
218,3,17,3,92.7130465340975,0.21284306352013171,2.6862517637392407,1.1734560712396918,0.8503357904200197
219,3,17,3,59.82217301891521,0.20952971084630717,2.597618673568674,1.186571734738627,0.6447086602710146
220,3,17,3,58.490245977088726,0.21388323000534495,2.588318427764446,1.2360386892253639,0.6357471624723713
221,3,17,3,39.87436684158091,0.21835512750351438,2.6166950120868666,1.222012435811466,0.5280913119079509
222,3,17,3,33.173336458913745,0.21960382014536778,2.5842885477410564,1.2225282098616002,0.48460350803619123
223,3,17,3,48.419049604680914,0.21761650708781166,2.6474661584954746,1.1561869508057556,0.5823715350987884
224,3,17,3,38.683808045798706,0.21006953436292913,2.6434082611397276,1.1399445817746374,0.5239727911928985
225,3,17,3,78.86135152224776,0.21257795321225692,2.5636019636663203,1.175643992141996,0.7542574693096373
226,3,17,3,34.28670901386849,0.21760347842686084,2.573943699874973,1.2347401898589625,0.4900812980845316
227,3,17,3,35.49410432123616,0.21617121835811065,2.714772497738044,1.1933635816676083,0.512915819121109
228,3,17,3,37.56446013606905,0.21998646626030854,2.6447171423042293,1.254900867219407,0.5174554372564364
229,3,17,3,49.36200025166853,0.21233925366716652,2.624662257656793,1.1539415631809786,0.5854505698090993
230,3,17,3,33.41377937827426,0.21362009826649017,2.6576472780395233,1.1439177194401744,0.49418568592269063
231,3,17,3,26.72065805546085,0.2128576926474783,2.6692314196513984,1.2275615477645008,0.45563280489456515
232,3,17,3,23.794761790017684,0.2150982358146761,2.624613350444306,1.3640988590011975,0.43325919245026623
233,3,17,3,31.76375073181992,0.2121501601458072,2.662275525131235,1.3146253116674915,0.48487833651350976
234,3,17,3,27.512105867981532,0.21813144316865798,2.519326578123444,1.1988530017433177,0.44368771027551085
235,3,17,3,151.67361061033816,0.21646850254921243,2.613543989602979,1.2155970169773866,1.1932128873983756
236,3,17,3,26.160536618757074,0.21235698988290772,2.5510033980101,1.12156074116558,0.4391623018746762
237,3,17,3,31.011961441631716,0.21118932688828548,2.626826651574156,1.2043260849314488,0.4764646365338251
238,3,17,3,33.94526310291299,0.2088417423430777,2.612604687549525,1.1626825918533994,0.4923445472450642
239,3,17,3,36.39427190452489,0.2113546950402461,2.637508684094909,1.0980596526021165,0.5096890913152571
240,3,17,3,32.73270959703497,0.2115006633617876,2.56214582607078,1.1224543542516792,0.47952042668862815
241,3,17,3,35.63165786820503,0.21100828545461034,2.696590054955688,1.2764356906138354,0.5117143188137572
242,3,17,3,34.926189911802915,0.21425662843231866,2.6989130888357717,1.1741507355137286,0.507773219663119
243,3,17,3,29.774255462452086,0.22093439083381688,2.5687567635140214,1.2331864100911356,0.4626451292542489
244,3,17,3,26.77921370253123,0.20921317926980276,2.5854846176449913,1.0996920238131231,0.44667615018990714
245,3,17,3,40.972285601133336,0.20702407881318846,2.5749773137120116,1.2168358773032275,0.5299912428001441
246,3,17,3,78.22792157851136,0.21061771650265115,2.6036948062007017,1.272269263824395,0.754941813259471
247,3,17,3,31.994429955992256,0.21024425041955974,2.5891872977601396,1.2207679347662654,0.4781305129812392
248,3,17,3,35.61323183211306,0.21593959885583003,2.6097846868581063,1.2019799820553976,0.5019595991277641
249,3,17,3,39.4997509532045,0.2161494193268509,2.767494984109636,1.3353559953593668,0.5426170078764943
250,3,17,3,46.82686244141875,0.20323362389486985,2.6295640362336763,1.2491840569733386,0.5709051058598058
251,3,17,3,94.54212759738563,0.22509618948950963,2.7565204109002504,1.2802639570992922,0.8690308051638311
252,3,17,3,39.80148348092379,0.21149687395664207,2.5333588129504228,1.2076955336263768,0.5183979046984029
253,3,17,3,86.75875491694684,0.2158126013564778,2.59630187304963,1.2362377214882205,0.804899146114325
254,3,17,3,29.793990567993813,0.2120760548348516,2.5864926424899832,1.2369139141460508,0.46473325334012
255,3,17,3,23.528432567120642,0.21430499477155443,2.6659704295608293,1.205951073402108,0.4362691304697785
256,3,17,3,45.961022779968076,0.21615549254569413,2.638155259565838,1.2395971260901149,0.566705878721411
257,3,17,3,61.73270878681902,0.2170376783366603,2.650133285728497,1.278000187420899,0.6619158538913748
258,3,17,3,95.21792780759867,0.21484641070801955,2.6737880363248108,1.25457794152901,0.8638609393987806
259,3,17,3,63.66448255193166,0.21176388879584454,2.7037731757759143,1.2648761572738305,0.6793744950381868
260,3,17,3,22.17664312210463,0.2146123726127289,2.589709552152215,1.0714702435465795,0.41974933390245617
261,3,17,3,87.88379328513857,0.21091215336265018,2.6523616645925756,1.1874174717824406,0.8178246687948412
262,3,17,3,43.48524929376347,0.2114664627070259,2.661558145402316,1.1428813513481022,0.5545694524282144
263,3,17,3,24.334912647090206,0.20989361744719107,2.6006879203156905,1.1561067657621826,0.43381599499791523
264,3,17,3,20.5838282302266,0.2097951576242008,2.4575568153770044,1.2040156735975633,0.39558465545990484
265,3,17,3,62.69083147108041,0.21013157591842507,2.6875242566308555,1.2018765897100074,0.6717735174297006
266,3,17,3,50.18383641942158,0.20729898492245147,2.704159145910574,1.2215292065058208,0.5991754393437636
267,3,17,3,46.58072237946589,0.20889705133284242,2.651920733264235,1.2522158045524792,0.5719240638912595
268,3,17,3,62.90027273041414,0.20865287741284588,2.7045563789051412,1.1734368378587847,0.6749126496228776
269,3,17,3,21.731657340115685,0.21562287783726333,2.700709038601231,1.1786256610213361,0.4294338852817777
270,3,17,3,29.093171191706062,0.21538666928662287,2.616854107730323,1.1471811827165155,0.46393520557146084
