replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,12,3,13.288720453289834,0.2051508400221123,3.1565052506584843,1.8173160424051806,0.42982233213639803
272,3,12,3,16.725436350512233,0.2058651182171272,3.200261791576028,1.8419589984880043,0.45514081226149655
273,3,12,3,17.040271235337347,0.1987033422165375,3.1795713725877848,1.8546165653528752,0.45471589398993645
274,3,12,3,13.148745533311796,0.19983266415803383,3.1860470596297685,1.7695959038430564,0.4322715713079413
275,3,12,3,21.477703998244365,0.20397353222498307,3.1908468859641346,1.792952644499852,0.48238201906492983
276,3,12,3,15.921215596820549,0.20923734451239873,3.1307821514047993,1.6719184787302732,0.44263382394668727
277,3,12,3,19.661134041268777,0.20257399236951726,3.179983551939967,1.7867044087026067,0.4703620655405645
278,3,12,3,15.881248425262621,0.19679455082186628,3.244399108395596,1.8718335677849731,0.4550200304482961
279,3,12,3,19.0286537324641,0.21000703296454196,3.1509157904919687,1.6997573841493074,0.4633675505256797
280,3,12,3,14.112150161732812,0.20541770902523343,3.1524315469778657,1.7710607035062018,0.43427106570626767
281,3,12,3,15.54058206828471,0.209062498682983,3.186714300632515,1.8529345092651337,0.44658283142911703
282,3,12,3,12.568265676758617,0.20458653510062685,3.127475893442654,1.812181770289534,0.4223084267124295
283,3,12,3,14.022162365278746,0.20131653740284414,3.1716102229573933,1.81152565822346,0.43586638805843303
284,3,12,3,13.236343799804,0.19855620202476057,3.1459537351432956,1.716626091453902,0.42833817572904076
285,3,12,3,21.45085641018218,0.20407129080290912,3.1549959881837224,1.8479937220086886,0.47823877890641864
286,3,12,3,16.546952028103167,0.20533717434301807,3.132347500148688,1.7695990543639963,0.44653237319967465
287,3,12,3,17.471329332451422,0.2069356339194861,3.2193879453803986,1.7807271651079775,0.4617057796401916
288,3,12,3,15.454086386360137,0.20435782567393254,3.16861516161117,1.8805150860791575,0.4440569607327498
289,3,12,3,14.809191386948667,0.19867927208624617,3.2481626566299,1.8264522047295535,0.44905691057960395
290,3,12,3,19.89823930373379,0.20306397953928992,3.155590571012939,1.7462768220232598,0.4690630751744562
291,3,12,3,15.615622202083893,0.2039365078677332,3.249939615679772,1.7429145674377813,0.45405453389745815
292,3,12,3,19.272032391512404,0.2053847207769264,3.1598492298915573,1.8596891075604147,0.4658088373977468
293,3,12,3,17.991468295824223,0.20597474931224016,3.1114698229790325,1.8241147367064718,0.4528109424093224
294,3,12,3,32.763482686005034,0.20474867667213456,3.2116248094240953,1.8903551048210716,0.5518679313209611
295,3,12,3,18.753225217431908,0.20623984764097456,3.1655919274969446,1.7910170911840828,0.46335877696850125
296,3,12,3,16.061971457487342,0.2019748460318066,3.1168715481363054,1.7713088107766164,0.4419260338652681
297,3,12,3,16.42661860378887,0.20629894112914265,3.1338187343579835,1.814020028238614,0.44597957328455096
298,3,12,3,15.708795015922824,0.20417657292333816,3.1280211226495047,1.8009817773507093,0.44106263475424745
299,3,12,3,16.491379691251893,0.20606990082302173,3.227208584205513,1.8427328927469133,0.45674170593108016
300,3,12,3,15.731462493699729,0.2020215182137815,3.1418204587363765,1.7857434724575378,0.44273081978241324
301,3,12,3,14.852522012703442,0.20505423869198483,3.280280210699199,1.7802011601203356,0.4528834480898124
302,3,12,3,14.39162760610538,0.20404233369830732,3.1648961518449115,1.7164383273703647,0.4373195780191095
303,3,12,3,18.364713307903976,0.2040090707261628,3.127262135535432,1.7112789327687483,0.4567873403049526
304,3,12,3,23.098139882253104,0.20502905437170843,3.1084967027606,1.7287470753899288,0.4828774503995097
305,3,12,3,17.631786815029074,0.20728141753683685,3.260554841534908,1.726776828975639,0.4672349832758771
306,3,12,3,16.752578250808593,0.2079159241722079,3.2037126649312553,1.8455277765012246,0.45568580156463506
307,3,12,3,15.028484072416306,0.21282634074034845,3.184510190516317,1.8119377728419659,0.44328972794873545
308,3,12,3,16.241875828738674,0.20443019508570262,3.106588764649597,1.7913831882032325,0.44185436171943143
309,3,12,3,17.89174123726981,0.20029723407926595,3.189523170115053,1.784995332500564,0.46088992309177057
310,3,12,3,15.573543711016677,0.1980383763329189,3.121657980740128,1.7954299329875414,0.439550551695431
311,3,12,3,23.31430589189118,0.2057874408436477,3.060585952887104,1.7840145640537366,0.47884073618522094
312,3,12,3,14.351362291876763,0.20691650225919161,3.126374233190838,1.7798067911734472,0.43279969034586746
313,3,12,3,17.05366358374948,0.2082773253500195,3.1402295939880562,1.7775548246589044,0.4504243016162293
314,3,12,3,13.564426331396893,0.20403110936656438,3.1575881750960786,1.8290366266717946,0.43158376349121247
315,3,12,3,18.932362297675386,0.20472539890326133,3.236585957180116,1.7507342449850425,0.47231329463315996
316,3,12,3,18.059093833665546,0.20313148226922856,3.167764775252582,1.7513755875479606,0.4594684700697247
317,3,12,3,15.36398136479404,0.20299120385296776,3.120368776233222,1.7647963577735941,0.4381599118322273
318,3,12,3,12.80793768190226,0.2029970589548045,3.13943096000991,1.7578711880114728,0.4250633865203606
319,3,12,3,17.026142082599932,0.20793055367197408,3.2301653831751893,1.7728083928246865,0.4602533486222428
320,3,12,3,17.87221264397131,0.20522775553361391,3.199604105104323,1.776478183780758,0.4618937853526905
321,3,12,3,16.55493368639811,0.20476366735226473,3.215740988262221,1.743448336143415,0.4558458261942038
322,3,12,3,21.671009823710662,0.20897776521134942,3.1958762334831783,1.7665032468653943,0.4840914653694245
323,3,12,3,15.259338470010086,0.20441379831411466,3.1279825528402956,1.7127849108785598,0.438383012637077
324,3,12,3,16.532963477066676,0.20992594502487716,3.126795680011783,1.7380885624372802,0.44583223911083303
325,3,12,3,27.563189451736005,0.2000070299973422,3.2491296098753613,1.7638456729957814,0.5250810049766433
326,3,12,3,16.51943645760474,0.20052119332686302,3.161123344552669,1.8303675175944152,0.4495659060868327
327,3,12,3,23.93903625221941,0.20855226093129817,3.1745637769714086,1.8623550876911823,0.49522357195844663
328,3,12,3,21.113613335005127,0.20394847768001187,3.137360094635093,1.7845375886088777,0.47427183592178684
329,3,12,3,13.615948666562545,0.2010170373685379,3.2463440010837226,1.839289719593686,0.4417522025007462
330,3,12,3,15.571278267292561,0.2036372675635541,3.2367739733844805,1.91885950164067,0.4523277327607313
331,3,12,3,18.898360165175838,0.20793643722459165,3.261786271328282,1.814354016555152,0.47491093589268113
332,3,12,3,20.210807717210404,0.2091741771602546,3.1399687181463927,1.8342010482292794,0.4691878400155341
333,3,12,3,15.444087002389596,0.2005256273854246,3.222540232489448,1.8716777479431586,0.44998911513209894
334,3,12,3,16.040334187808313,0.20991673091638835,3.1998134993143683,1.8454611677080337,0.4510130129464872
335,3,12,3,17.052871337092093,0.20139453894348106,3.087885453726234,1.8212010804089822,0.4446035702776694
336,3,12,3,18.153325485490228,0.20767369830943783,3.1986209171992517,1.847797847502261,0.4634578329754539
337,3,12,3,16.985882490600456,0.20616358471452784,3.1757412800506564,1.7085749410467104,0.45396658562428194
338,3,12,3,17.55585319026556,0.2076743754145591,3.1314643156528716,1.752111580042435,0.4524396056495188
339,3,12,3,13.649611837557368,0.19730550571451985,3.1336899312061415,1.7429582725248494,0.4294354596432857
340,3,12,3,17.145604191535092,0.20392468105093348,3.2285735965462927,1.8527126063231925,0.46078756742301125
341,3,12,3,17.185217684142856,0.2049733713221025,3.154866671442963,1.7181228506391173,0.45283370367705256
342,3,12,3,16.880103707845702,0.2029597323861205,3.2820835860780186,1.7517076519444397,0.46515276179346454
343,3,12,3,18.67595712386885,0.20012211113453304,3.1654588315702696,1.741212867949162,0.46288405940385247
344,3,12,3,16.312690446850457,0.20368299322305572,3.1266153475735585,1.8643400960206669,0.44450105318387034
345,3,12,3,14.239047067557669,0.20429572328111326,3.2684678033369936,1.8251104492002097,0.4479193218046521
346,3,12,3,14.473030836417125,0.20331582073540833,3.1048382153696776,1.7297937451378773,0.4311310170038756
347,3,12,3,16.68767670278172,0.21061586468395205,3.124467281126965,1.86566468622072,0.4464944401814587
348,3,12,3,14.946624460918517,0.1991446306215256,3.1710579993553094,1.804474874802952,0.4413077804497081
349,3,12,3,18.137351509434513,0.20303053397316911,3.256222831019284,1.8381591556429755,0.4697629624313163
350,3,12,3,21.261813495618775,0.20482353770238643,3.194492352061055,1.8722663660088639,0.481502008337848
351,3,12,3,17.50978965277836,0.2023740470824069,3.1538605182803177,1.7557285013408561,0.4546538848849858
352,3,12,3,23.524717721071905,0.20367288869178832,3.24829808689096,1.7715166242048905,0.5009500913275982
353,3,12,3,16.904011092887725,0.20761773875105613,3.1410302073185443,1.7070117058007888,0.4496224700168684
354,3,12,3,14.664618898024438,0.20490604685396038,3.198116716424648,1.8734993081873101,0.44263570002748726
355,3,12,3,15.041425551159636,0.2012448370228514,3.1882677945470395,1.7313827556721053,0.44378427211927207
356,3,12,3,15.940290219537633,0.20075653659485415,3.1351088785370362,1.8631817702419353,0.4432281108267598
357,3,12,3,28.629576333108055,0.20432745069715136,3.060969944660725,1.7346450964968365,0.5105219164688983
358,3,12,3,15.906660638562549,0.20781438558605816,3.1481664372604534,1.6955111674830283,0.4444787746076846
359,3,12,3,13.545712271485966,0.20918658254405165,3.2028195036831475,1.8064608916006772,0.43649807345379793
360,3,12,3,17.371787323691137,0.20610875205111778,3.2228144317607756,1.76826180614263,0.46149398839221595
361,3,12,3,15.86100940049055,0.19835798201030644,3.1083500999537264,1.7489775427678886,0.43978300356920697
362,3,12,3,14.448210119122486,0.20063581374123451,3.0969085143554587,1.7644458763804884,0.43010219674855776
363,3,12,3,15.793550030158805,0.20940850879400666,3.2010717495147207,1.724460923420091,0.44968386520496184
364,3,12,3,14.794995562042216,0.20791672456459104,3.127959482995215,1.8334928750866333,0.43561650344019576
365,3,12,3,17.261512528155883,0.20225151759653087,3.1160195022476147,1.7365092951953516,0.4489714875205041
366,3,12,3,13.351617128764113,0.20097046940905888,3.1113288098428193,1.8579468946101125,0.4251771125743853
367,3,12,3,21.123072301556896,0.2107211371908968,3.207307861470378,1.9127510399768244,0.48210011338692826
368,3,12,3,17.895275379458067,0.21536202209303917,3.1409575576219,1.7162311286992102,0.45551478048650906
369,3,12,3,14.604346995000217,0.2055650834349783,3.224665109338597,1.73336575068446,0.4452267601348454
370,3,12,3,13.238407574332488,0.2060270228756211,3.2933883248961693,1.9207395961528941,0.4447320811848868
371,3,12,3,16.026798199484762,0.20741865162498424,3.1583426374378067,1.854560469749122,0.4463245680455783
372,3,12,3,19.285396151251412,0.20522283955608941,3.234055571718091,1.805245483566886,0.47413353267850666
373,3,12,3,17.080516342686916,0.20465401383802995,3.0585166993406765,1.7179439945396828,0.44150492895067184
374,3,12,3,14.795283360015038,0.20432478915320618,3.1743555092293154,1.7699461807137318,0.4407733305493785
375,3,12,3,16.69106936026584,0.21003453132677283,3.3018574686357263,1.8540826336997065,0.46622465540555197
376,3,12,3,16.400871196927618,0.20358410528120968,3.1861288792491513,1.8267468122683805,0.45163855323161767
377,3,12,3,13.988842568783422,0.20487246313328622,3.2349200401431433,1.8627651192729502,0.442702480068187
378,3,12,3,18.789273897316914,0.2040851806176788,3.2052622132961512,1.7689314142263504,0.46798116197725237
379,3,12,3,16.83635747200706,0.2000675242392512,3.1775351023845997,1.714416311374042,0.4532758693443626
380,3,12,3,17.697808138287126,0.2028858870661186,3.1782198483193724,1.7726782673882837,0.4584796347633854
381,3,12,3,19.59560752779132,0.20118746472280627,3.2013015283926984,1.7660652116353996,0.4723406908201687
382,3,12,3,16.1553973016325,0.19983016747564827,3.142450391943146,1.710156455415652,0.4453242338367335
383,3,12,3,15.77644653324899,0.20518586184288853,3.219145900287994,1.8179391523575077,0.45159029765054487
384,3,12,3,15.067839834363863,0.19702627102182857,3.1478509082728134,1.7162523884810712,0.43945073485390695
385,3,12,3,15.51718550895771,0.20307324702891055,3.2376397992967796,1.7810984491797919,0.45210195493550154
386,3,12,3,18.557050679515896,0.20741215623653775,3.191954481319489,1.6979719669271904,0.4651202440326172
387,3,12,3,16.361587442145115,0.20581819381056518,3.1790498071398234,1.8569426290798345,0.45061815779020925
388,3,12,3,18.14371083726419,0.2020062488748283,3.1354026797960017,1.6675125121424392,0.45637635432612833
389,3,12,3,18.07310130022809,0.20349949965183356,3.173717130904511,1.7834305157653363,0.460213220697097
390,3,12,3,20.52413815834319,0.2065073301825505,3.1160556106213866,1.7773663584888755,0.4683958902179111
391,3,12,3,28.90313202541942,0.20774213969520602,3.1366856087097537,1.7528456377954846,0.520563075722231
392,3,12,3,15.878901358605695,0.20015428298447066,3.133350470276361,1.8074595391808732,0.44266732224462957
393,3,12,3,17.68079930976272,0.20605587762436237,3.144304610270439,1.807536761848374,0.45461003195323957
394,3,12,3,14.03385991166767,0.20474978389021317,3.2085178493342106,1.7414869387131686,0.44003686368595
395,3,12,3,18.44401859384508,0.2046188696945847,3.2406812559774663,1.7018227733348779,0.4698615200719709
396,3,12,3,16.42062361584955,0.2035629213747799,3.22579621311202,1.8553472487034988,0.4561636086940908
397,3,12,3,23.17286786154866,0.21086719291712663,3.270904028551147,1.862354530825808,0.5013675182212504
398,3,12,3,14.49850066406485,0.20027981525852576,3.1086242494830456,1.6907732002516302,0.43170329357786724
399,3,12,3,16.739637507597685,0.2057226467064991,3.1748046633969937,1.6244459108163816,0.45239677316076327
400,3,12,3,13.825896297295415,0.20015503509689023,3.17566938043443,1.8015148349846315,0.4351491551512189
401,3,12,3,15.213536364744252,0.20575696155882778,3.2175127705857993,1.7466547185299222,0.44805818302983635
402,3,12,3,21.360962278081782,0.2044371948842446,3.145690190717666,1.722899466542785,0.47666971729054497
403,3,12,3,16.01610422827706,0.20683053154503783,3.1800459834244323,1.7824208664738705,0.4486723963424591
404,3,12,3,19.713861680230835,0.20898514957005254,3.2515534830747383,1.9026458559622361,0.47862813510491636
405,3,12,3,18.14643675920913,0.1964565622981564,3.140797624416607,1.8014281738297955,0.4569920183431694
406,3,12,3,15.378899497139274,0.19873381809714583,3.239354174860945,1.7478352317704384,0.4514693100865689
407,3,12,3,13.887198254457727,0.19871573783775903,3.1710703811325565,1.8289230819581352,0.4350030478309451
408,3,12,3,16.649093173977864,0.20260621822782254,3.2578987125880903,1.799343552138433,0.4610904909263227
409,3,12,3,15.970085773131665,0.20244588153625653,3.1373541143966364,1.7658170606111392,0.4436549359635052
410,3,12,3,18.14710121739565,0.20476136029612474,3.223128859497111,1.821799876284386,0.46614388846036736
411,3,12,3,24.33551181451519,0.20932468573026888,3.2358099232557387,1.8006829451944895,0.5043886729084661
412,3,12,3,16.630140842150933,0.20655274462148268,3.140718145073599,1.8431575889222716,0.44795761637018716
413,3,12,3,17.838755842818525,0.21396766555793698,3.1765858957183477,1.7654754589245485,0.4591370589061171
414,3,12,3,15.899320599857763,0.19696255529143028,3.1797262419369754,1.8268937721221843,0.4479417288651665
415,3,12,3,16.170661603358102,0.20593432327881597,3.15994725085511,1.676017901486906,0.447359188210239
416,3,12,3,16.542111660063703,0.20606639389588088,3.203000991204754,1.8367599991272152,0.4543539493802725
417,3,12,3,16.92556733080096,0.20813918720568073,3.143667359320458,1.80405350847359,0.45004379784592957
418,3,12,3,15.00400024497639,0.20347530557145008,3.2025856433246975,1.730301344727358,0.4451523745260163
419,3,12,3,13.164024216381462,0.20525319420705793,3.2279964445671303,1.7195854838233784,0.43702355862084064
420,3,12,3,19.063043617875252,0.2066555508468056,3.0879308586398695,1.775029445074141,0.4565739264632112
421,3,12,3,20.046434238654545,0.20292682477799917,3.2039570965768194,1.7812373365423617,0.4753192462783046
422,3,12,3,16.27480320673772,0.19872452430899779,3.205673794041621,1.8342350500540332,0.45305980572726967
423,3,12,3,13.806041151183686,0.19862078313804496,3.1326174005974754,1.7014830369470932,0.4302474164424795
424,3,12,3,13.048550405069863,0.21006416063232183,3.079405619014404,1.6910185277067642,0.41982612277780995
425,3,12,3,16.962701939418583,0.19906717454696857,3.1335716570072294,1.8314449610534673,0.4491430924814694
426,3,12,3,12.629869096238343,0.20569745538953613,3.2018198076509945,1.7561962851746038,0.43093554864517997
427,3,12,3,13.253612984079288,0.203758187083551,3.188419036938512,1.7686158804974863,0.43315933535871926
428,3,12,3,15.436455915519176,0.2009591300505906,3.253445790139653,1.8799080336856229,0.45337764284598825
429,3,12,3,17.482526317841394,0.19584934294863074,3.1555607983917775,1.7576006796620978,0.4546805231417931
430,3,12,3,17.159109498438426,0.20548152382391427,3.085491435316556,1.6791707282327266,0.4449699382401635
431,3,12,3,22.92646977882909,0.20235431671516094,3.1473227963693313,1.8422190888354317,0.4861696149467655
432,3,12,3,15.005989639614365,0.1992040733828988,3.174631634782407,1.787619132905681,0.44205821521162275
433,3,12,3,18.5630988839013,0.20324697173592074,3.1340868759685967,1.8987635443604582,0.45872651132132003
434,3,12,3,13.51053615363327,0.20148497007803168,3.105289818053484,1.7219831891982214,0.4254520600632835
435,3,12,3,17.639371993026376,0.20847838302831095,3.170971044319982,1.8041355903182879,0.45732637789880576
436,3,12,3,16.072561062602023,0.2032360061407845,3.095451773554283,1.6661732778171654,0.43960909227548794
437,3,12,3,19.555741619727947,0.2056040338954778,3.138876297736895,1.8214367109376588,0.46516725700882927
438,3,12,3,17.61795324445885,0.20213618099032532,3.1386775947599403,1.769064106970998,0.4536107242855817
439,3,12,3,18.369727238051734,0.21208706090031412,3.1449718510447355,1.8906362546377917,0.45878493129496106
440,3,12,3,14.198414354990645,0.2020948852242688,3.1673653623300644,1.7395521338364066,0.43644385586399903
441,3,12,3,14.30446999992062,0.2035226182842156,3.089164634105165,1.774939183224534,0.42838616966200616
442,3,12,3,19.07928094486998,0.2043723028088944,3.170217027967363,1.6917477772838851,0.465813484922187
443,3,12,3,12.988319388146344,0.20529075457429666,3.1393008991622975,1.7112185939601963,0.42612263594747557
444,3,12,3,16.396158509776185,0.20868113258108253,3.1458254197921596,1.7074446506464365,0.447132339360495
445,3,12,3,16.63921692897035,0.20721232588780478,3.1448971204123066,1.809520333124404,0.448475971289683
446,3,12,3,18.19268589253055,0.20722226409597394,3.2513648512860778,1.7917455510846405,0.4695525582333572
447,3,12,3,20.897344401405547,0.20474294327961798,3.1827841224422437,1.7815039000022894,0.47803163504163154
448,3,12,3,21.475856956224774,0.2019173337927653,3.158593470335381,1.700395287524877,0.4787873119195548
449,3,12,3,17.78737890192279,0.20738951834229957,3.2534537902779634,1.8197636769265462,0.46737212095502834
450,3,12,3,15.834000457188766,0.20425128415058633,3.091336931080903,1.7706155592220856,0.4377318839525731
451,3,12,3,19.977291844114976,0.20922689457207383,3.2103444632456832,1.769168848903222,0.4756173918136968
452,3,12,3,14.551615154448983,0.2025069804584097,3.174757134318551,1.850040469485313,0.4393675495737813
453,3,12,3,13.14651902716991,0.19979741043919472,3.092056759219055,1.609175375167149,0.4218149515828905
454,3,12,3,13.040358654375499,0.20251966368589563,3.207059946663467,1.7481089889637007,0.43396117654023936
455,3,12,3,17.93805220751422,0.20127438048313906,3.0850916891875766,1.73189970497101,0.449562085748109
456,3,12,3,18.597897479249035,0.20818831003035684,3.059796703609984,1.7608419921606775,0.4506791822220361
457,3,12,3,20.528688443585864,0.21195466581209327,3.196890277388576,1.7348458460852156,0.4774046048899163
458,3,12,3,12.350165689198962,0.2035973721948968,3.2390309814706137,1.7935980063467702,0.43340522228164935
459,3,12,3,16.051470673756675,0.2022504588497828,3.1988117409461543,1.8188254952604,0.4509679950679656
460,3,12,3,19.86205547642152,0.20386377595397592,3.208681774590449,1.7933587588256144,0.47474671786970174
461,3,12,3,32.35181070077027,0.2046770234762032,3.1408463607136214,1.8205208982235614,0.5415532307584794
462,3,12,3,14.66934150303798,0.20032598585472464,3.1797170764556086,1.669791821037281,0.44061940633061114
463,3,12,3,25.497171233850796,0.21254385555718763,3.094496201193378,1.7000574385149716,0.49560178763567764
464,3,12,3,14.298831198278007,0.2044472896734518,3.1359667101173003,1.7579919537956994,0.43355283603452943
465,3,12,3,18.637489526657298,0.20281122540471094,3.210910472870726,1.8026556765624335,0.4677052679776439
466,3,12,3,17.777820743263213,0.20750645632989978,3.1608148715387867,1.7750307471627147,0.45702201396024145
467,3,12,3,15.36853646760331,0.20609751612653673,3.159586300998024,1.7854740394614452,0.44254452829106994
468,3,12,3,13.548865697689626,0.20588883883942619,3.1268330469680694,1.7206578054248023,0.4280739042128586
469,3,12,3,32.62707522153379,0.2074450635484241,3.203292911285485,1.7097789957682157,0.5501302156678344
470,3,12,3,20.575538014302424,0.20760004446344918,3.0983182771950792,1.7344268212456169,0.4667310269163327
471,3,12,3,22.443474605887538,0.20745480735924293,3.239398846249397,1.9366010300993635,0.4935253158881524
472,3,12,3,19.202309936676404,0.20324551425939968,3.099527520528818,1.7240437784993992,0.4586914106342123
473,3,12,3,16.545880588329545,0.20627401027173653,3.2999075890455094,1.909261303222908,0.46514378323717687
474,3,12,3,16.17622543604051,0.20035805896304446,3.16883786607938,1.7651767689658853,0.44838015239795004
475,3,12,3,16.255463721985024,0.2077611266982724,3.106215690359867,1.708818217610863,0.4418937893375151
476,3,12,3,15.15648071212662,0.20209438928379728,3.1455101429637384,1.7137287934276575,0.4397182740919627
477,3,12,3,15.00240156013596,0.20714563703156244,3.1824902571870504,1.7703224995100584,0.4429100378628624
478,3,12,3,19.02147893569257,0.20871293103850122,3.1169792029587056,1.7305003770242418,0.45955411145389924
479,3,12,3,17.453538474000638,0.20873445983972236,3.1834203028395396,1.7747912101508059,0.45760347694646053
480,3,12,3,17.01976756539103,0.20812074432899305,3.153018460746158,1.806128194678828,0.45164352479753556
481,3,12,3,19.073743165328796,0.2037408154385251,3.140397814639726,1.6831641454526336,0.46246727602343457
482,3,12,3,16.258446094462187,0.19888270320035417,3.100031757328514,1.7518782767509682,0.44122443788449073
483,3,12,3,17.502402922961576,0.2055104612352289,3.24037138646035,1.8022574405452243,0.46422223494179427
484,3,12,3,15.827112978685381,0.20264646666992653,3.215693404957508,1.8185284022045285,0.4515082730430091
485,3,12,3,13.44796844343663,0.20032992005094044,3.0701077141543816,1.7242641376153438,0.42117051056141913
486,3,12,3,17.03639213102783,0.20944080211984306,3.1174220185530666,1.6570278682514503,0.4477873203016968
487,3,12,3,14.613189314611345,0.20740313090312212,3.0485112059368005,1.7290164977691513,0.4257067370561406
488,3,12,3,15.461040212253849,0.20221227972746886,3.191088151421759,1.7918097058489877,0.44659535142138895
489,3,12,3,16.892841233632456,0.2070471506007131,3.2438973935187114,1.8901478868548687,0.4609856701149706
490,3,12,3,28.55109463737216,0.2069509438823677,3.1727072179790174,1.7954243489034274,0.5224700161090108
491,3,12,3,15.253510385888626,0.20139114680391795,3.2513001593346784,1.7973530140875542,0.4520502779373172
492,3,12,3,15.588386026877902,0.20573401030725194,3.182916523067186,1.808975634207025,0.44644540351665896
493,3,12,3,22.088152078096893,0.20972762355876592,3.158791864610165,1.8009402340760354,0.4824539695485316
494,3,12,3,14.813704450925707,0.2029682734148541,3.1407811113497535,1.7440702498848892,0.4371524912467526
495,3,12,3,17.419013257813017,0.2094869219555651,3.2024525192357927,1.8047086191188575,0.4595126604179433
496,3,12,3,19.46978245126679,0.21131469837646735,3.2504321773623492,1.7744392276541365,0.47705069302796016
497,3,12,3,14.944313830661024,0.20600888801771483,3.1678010084768284,1.8248610015055131,0.4409321388227886
498,3,12,3,18.168550223574723,0.20559886568592456,3.1179941537129277,1.639389928998999,0.4545899271401748
499,3,12,3,17.293439996099185,0.20868146029289597,3.1518724245390324,1.694045557215587,0.45314519000492726
500,3,12,3,13.02749537178122,0.20491604802853772,3.1516910907761067,1.7413870218421201,0.42773251428334447
501,3,12,3,19.9736183955982,0.20552318335503306,3.108491767545186,1.7409278379202813,0.46427855985977184
502,3,12,3,15.818126650692069,0.2083143774130469,3.196735400341501,1.7566988768515706,0.44934833803809576
503,3,12,3,16.111526831145813,0.20312926291109443,3.1871665342376434,1.8356603407704657,0.45003156033878067
504,3,12,3,18.902523510168052,0.20922033960006065,3.1717303357580486,1.7331417944617151,0.46492950264475175
505,3,12,3,17.101469453588123,0.21296440271317654,3.2430058108316726,1.8511608974234552,0.46212844001455955
506,3,12,3,15.054928889683246,0.20051462133310846,3.1405791718123317,1.785714696504418,0.4385659132748816
507,3,12,3,14.379164759986878,0.20774131117843203,3.193861754333649,1.7561964182375638,0.4404637946877876
508,3,12,3,14.67998189068488,0.19900752937149652,3.1514013804939336,1.781336849072037,0.43753655353118037
509,3,12,3,16.463630549625993,0.20181868552236457,3.200986443845365,1.8138841244558603,0.45366296131789363
510,3,12,3,12.801895355113786,0.20131273148743295,3.2773352684162074,1.8841197101955898,0.44035012122350986
511,3,12,3,15.650963955077211,0.20791985903089721,3.1499373878982215,1.8029391580106096,0.4431535428324048
512,3,12,3,22.165026839566774,0.21050999297698011,3.2499787640509896,1.8261935133023053,0.49304343513007093
513,3,12,3,15.888373305654476,0.20401531589481742,3.0946218162027526,1.7301891038990767,0.43842051909586816
514,3,12,3,18.374229108422675,0.20726056724063951,3.207792615114083,1.7671438840474556,0.4657918130390013
515,3,12,3,19.435233492119774,0.20375365388971403,3.1923856239345882,1.7727722805214523,0.47039542741407986
516,3,12,3,13.835171215503413,0.1993591092453437,3.2614081807676687,1.875595868986674,0.4447308963680549
517,3,12,3,19.640577070344374,0.21079083193098866,3.2300606992600827,1.908819847567925,0.4758038300984082
518,3,12,3,17.82810478122013,0.1972565238671903,3.252908329667792,1.8147888249922164,0.46755393016876334
519,3,12,3,17.765182256541884,0.20789636540155323,3.125981747497498,1.8321373928360787,0.45307643775691575
520,3,12,3,20.655643655051534,0.20829253477630708,3.194751089034468,1.8418203477475594,0.4779226030775492
521,3,12,3,17.308905971735058,0.20691746793581792,3.1582190114425135,1.887326993770293,0.45394242570632126
522,3,12,3,16.585234000207148,0.20440803573566416,3.2612532552754567,1.6672476163187746,0.461083103761998
523,3,12,3,15.977455591229239,0.20069873630991666,3.188059997030288,1.9015826932747162,0.4493327908876663
524,3,12,3,17.06179457086687,0.20711214434147152,3.16882743516884,1.8456714329773964,0.4536502382580469
525,3,12,3,14.530165363011676,0.20429067663846057,3.2591690019645174,1.9006420040608025,0.44861896864890477
526,3,12,3,20.930002958182474,0.21330574033104624,3.222026542496727,1.7776898717530583,0.4825863001078653
527,3,12,3,16.68969595064497,0.20981351391065595,3.2155823005922777,1.7968284279228495,0.45663035056567947
528,3,12,3,17.134753886014256,0.2051061167986844,3.25631513573631,1.8114885218161487,0.4638053755144368
529,3,12,3,17.100900448805614,0.2075771932995937,3.182241721737774,1.7711404627386647,0.4553734876264527
530,3,12,3,16.16409288422397,0.2048250767909584,3.2489437867923536,1.8053449802191601,0.45720859268461056
531,3,12,3,14.23529718274127,0.20446029245198408,3.1487236610434266,1.8399455406485952,0.4345920963624121
532,3,12,3,16.281523598442778,0.210696673471891,3.2475506635012645,1.7539932124293882,0.4577527935543634
533,3,12,3,16.80907550819228,0.2042471863323928,3.1875209440585603,1.7602725156662955,0.4542230146663814
534,3,12,3,13.914614900185608,0.19876493796639574,3.143074588939668,1.6988352452273647,0.43205559857376635
535,3,12,3,14.812534224530737,0.20034554728338427,3.124707371264785,1.7905447610054952,0.43535955449289715
536,3,12,3,21.3159553751964,0.20468912127201672,3.1379371362795334,1.6828559604003872,0.4755403685659585
537,3,12,3,12.76169707502984,0.20374081504030517,3.1782834189460454,1.6973432902355228,0.4291050846945794
538,3,12,3,17.61089374539246,0.2015179300976026,3.213272735540196,1.727163521424442,0.4618570524333896
539,3,12,3,26.2488275889693,0.20565474037823936,3.1990949607655264,1.8412971753806415,0.5116980170035265
540,3,12,3,17.491149382543433,0.19938350318534337,3.1239285661791656,1.731444471656417,0.45121715843980864
541,3,12,3,18.992561676960616,0.20219850525892058,3.1322920410102233,1.820100110120026,0.46108341136399666
542,3,12,3,14.701947198991459,0.19970455383529523,3.117675514023886,1.6573243682584065,0.4339199809172857
