replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,19,5,70.2053370709289,0.45907866746401116,2.8471814512135896,0.6915127214554773,0.7342424057157693
544,1,19,5,61.57921622508859,0.4627913916747159,2.962911136326648,0.7495894101213763,0.695755302201504
545,1,19,5,121.60545153459721,0.4696091112397039,3.0413673835161847,0.8957021821277198,1.0617716826997974
546,1,19,5,170.70671032733713,0.45786012367324225,2.9803369210832047,0.7920278502646271,1.347259917783077
547,1,19,5,156.28664166710038,0.4629869377772239,2.909002626835641,0.8531956120116587,1.2535001430636845
548,1,19,5,127.49049145533019,0.4612639662277099,2.853604557856695,0.7667040714648415,1.075939146043582
549,1,19,5,83.14536488186697,0.46764303863491424,2.968091559545269,0.830336114368859,0.8247008372621745
550,1,19,5,157.58693855214943,0.4637675823393718,2.9447422465495805,0.756033273989493,1.2652110743317952
551,1,19,5,40.01581309204123,0.46301219728615634,3.0012289184588337,0.7750800170508942,0.5716592434718618
552,1,19,5,90.66835481412564,0.47121170566555753,2.969113014821168,0.8037836914193887,0.8695940342705601
553,1,19,5,74.0567022885306,0.46538015947378475,2.8519695168585555,0.7766021948598477,0.7576992059715693
554,1,19,5,146.37338098462968,0.46716410386738494,2.9799588496924865,0.7359277440068555,1.2023766637632307
555,1,19,5,82.69087099798693,0.46546278401010704,2.9951503258467675,0.8251290772471849,0.8250020461138488
556,1,19,5,25.618964820530714,0.4568300762033197,2.9452105975453002,0.8021925068969542,0.4797394601669225
557,1,19,5,216.5702965436401,0.46225824631003515,2.923153336850473,0.7824610683840083,1.6139037232034659
558,1,19,5,75.93807135128887,0.45806398891456795,3.0196444730914083,0.881851398223676,0.7875283820376695
559,1,19,5,60.92569544947429,0.4632280683666683,2.929628288430663,0.7357995117777101,0.6881672033740873
560,1,19,5,62.86456035440463,0.458723234621751,2.956249576289906,0.902521511031064,0.7026659867766838
561,1,19,5,235.82345018055628,0.46180791516272707,2.9350675227276,0.8462313082458499,1.7298296266159017
562,1,19,5,44.63837096102728,0.45684570772134503,3.0400977461741503,0.8663118731261232,0.6034932275175282
563,1,19,5,104.10151405846008,0.4633775852992965,2.9622148821388166,0.8580347791033666,0.9487868562999087
564,1,19,5,149.80176353247532,0.4682184195959845,2.9263309387321734,0.7117927793573314,1.2168250459651342
565,1,19,5,102.42697338111142,0.4558042313660821,2.981543042975983,0.7507528591184751,0.9409669256944233
566,1,19,5,80.29915281338239,0.45591229736571054,2.8874204103602428,0.7781834500315152,0.7987956377387316
567,1,19,5,130.21392302997467,0.46165112893037025,2.90652674472753,0.8432145444595455,1.0980302912592572
568,1,19,5,71.39752942035786,0.45724905595153753,2.9285565607166184,0.8582921591965832,0.7503804675817543
569,1,19,5,119.07565212870584,0.4653974789531501,2.9777807355461263,0.8785958358413727,1.0396481697950408
570,1,19,5,77.57372203385131,0.46029264211586307,2.9777498337878874,0.8034864126111165,0.7926094380826897
571,1,19,5,53.3050271665309,0.46293196368119377,2.957459131298747,0.7532770866682396,0.645898398516513
572,1,19,5,50.16538626969996,0.4641430979924974,2.989251932894488,0.8772570919847362,0.6307425933555381
573,1,19,5,161.80109079380958,0.46693596428790646,2.950317635810796,0.7240651283334504,1.290914801561177
574,1,19,5,80.87954919153317,0.4640123874099356,2.9543962641339716,0.8908346492754186,0.8096921396152815
575,1,19,5,94.5000567806754,0.4671955478735013,2.9406483505143,0.8261676166756063,0.8892390435929106
576,1,19,5,155.35791349560387,0.4654701745746586,2.998950335434939,0.7422849531457335,1.2579661890300955
577,1,19,5,113.09104743583829,0.4601596049296033,2.98336798138388,0.7591159818880113,1.00464632790677
578,1,19,5,57.683042987984,0.4578300727327792,2.9659107200283756,0.759871249793155,0.672897081915756
579,1,19,5,63.94084734455571,0.46060593322772453,2.7578665393751467,0.7370719033932519,0.687029897298959
580,1,19,5,91.0556171397358,0.46638191773849264,2.9181035542174523,0.8174925833693009,0.8662314493162395
581,1,19,5,204.99806803786373,0.472578183352567,2.903445766302164,0.8195430801790035,1.5428316806081595
582,1,19,5,77.2429490049555,0.4592451699628445,3.0130435272803515,0.8431688529264608,0.7945620725050916
583,1,19,5,177.45370225483944,0.4568126627268695,2.9523625905007522,0.8253183134084067,1.384312325064604
584,1,19,5,141.00798743383336,0.4641000629676215,2.828895325799324,0.8179484619021086,1.153654961401314
585,1,19,5,39.54359028070453,0.44985532950075563,2.9581590161199385,0.7347637797216936,0.5640628487000597
586,1,19,5,38.374273375355635,0.46163042116832737,2.9566347578324796,0.7857785603803652,0.5569332669934242
587,1,19,5,64.34121255401215,0.4668660319737847,3.0239542943945983,0.819533234150447,0.7189783296589959
588,1,19,5,81.77783714940861,0.45279734447629433,2.8733962218523854,0.8506839046661843,0.8060390870475385
589,1,19,5,137.5062381986625,0.4629255861634703,2.9442937179073296,0.8325870686975174,1.1456332595214245
590,1,19,5,128.2813020077579,0.46209521044701274,2.9426368054529526,0.7171188126779006,1.0905388236679343
591,1,19,5,103.79345311332906,0.45999916427570725,2.9596962725591096,0.8018542148374767,0.946673314689082
592,1,19,5,143.55599999396955,0.47106793619447146,3.0030118605684306,0.7963392067654917,1.1881679844717077
593,1,19,5,142.42917103307678,0.45690839600074507,2.8554139590747645,0.8161439349368825,1.1650609023956688
594,1,19,5,92.10821840178988,0.4639111093513683,2.9324304581743,0.7996725148169762,0.87408881123637
595,1,19,5,203.4047400485957,0.4617429169596986,2.898087796314316,0.7973502891351132,1.532752255435295
596,1,19,5,77.57088871588437,0.4548218513772161,2.8995601030838927,0.7779736534367374,0.7839048252387918
597,1,19,5,91.65599827221973,0.46122848066626854,2.9316875863571537,0.8512190682070229,0.871314483437817
598,1,19,5,32.954886821682926,0.45221399616254715,2.9130010756565627,0.8410059983899282,0.519826826789318
599,1,19,5,86.23616858475809,0.4582220768547294,2.813661618081968,0.6978086315900371,0.825939595966001
600,1,19,5,161.5774269693685,0.4598250299338757,3.0311318059714245,0.8724101055043197,1.2985628215129073
601,1,19,5,109.60559883068882,0.4630528134135259,2.9440490649263986,0.7707284351574957,0.9795308415236998
602,1,19,5,121.65698953407457,0.45899628296109857,2.862054441406163,0.7860659551518694,1.0421547962717634
603,1,19,5,153.36826285734145,0.4663472397870838,2.863406990655401,0.8664371989941524,1.2310626588268387
604,1,19,5,48.503641265523264,0.4611405452478009,2.950326182817627,0.8255528241522926,0.616526170703089
605,1,19,5,85.7535209093387,0.46150591952055975,2.8847006923050547,0.7832258839241429,0.8309599236053554
606,1,19,5,56.33507412086968,0.46457468100495314,2.9155224405490165,0.7983843104188175,0.6592747599868134
607,1,19,5,141.4047035405378,0.4706166242057104,3.042699619576065,0.9059830467124548,1.1797723994402243
608,1,19,5,64.2843600687806,0.46855613036803967,2.883534689793736,0.8023200813869747,0.7030377437198234
609,1,19,5,42.97441855721066,0.45895769635155287,3.0025441256519665,0.9007310134511746,0.5894161244209168
610,1,19,5,209.3125797917012,0.4619597587705124,2.9451256074241097,0.9382358888667823,1.5731443916485195
611,1,19,5,122.60073075812211,0.46265886115025984,2.8834951705887235,0.6589745929491554,1.0501546068002674
612,1,19,5,69.06484636466887,0.4690430952840178,3.030897563343522,0.8547014571750204,0.7478666719072298
613,1,19,5,76.54033843034416,0.4614612332505428,2.9352801387781304,0.8148279597873896,0.7817394902035868
614,1,19,5,57.47548136486675,0.45848109894540257,2.9819963597248083,0.7964215019836927,0.6734488893634712
615,1,19,5,58.551800220172744,0.466527205799287,2.9528290671662942,0.7636642041230188,0.6766147389322037
616,1,19,5,73.08718119553149,0.4576181389612329,2.887767000536873,0.8042730692070298,0.7559057452711495
617,1,19,5,113.78683608944176,0.46495232525108326,2.9743897070372487,0.8045075178505091,1.0077903409968476
618,1,19,5,86.30371132563099,0.4622649684027743,2.990806681081595,0.8577414099713426,0.8460244208679807
619,1,19,5,122.72744573024133,0.4668748033722423,2.949236000643885,0.7081203125752612,1.058213399259487
620,1,19,5,51.54193224193376,0.4627107005960136,2.9493543066595995,0.7962229507438204,0.634503249799085
621,1,19,5,133.35909601081053,0.4629299403174639,2.8066527986783876,0.7240252008389292,1.1056544538857564
622,1,19,5,78.18358733205677,0.46293553372963236,2.8991928732148815,0.7962913842351056,0.7875110374924676
623,1,19,5,68.1621501177723,0.4580141979561433,2.985718263109591,0.8599025698977255,0.7374735577132023
624,1,19,5,229.36425560156073,0.46077797015690947,2.852892279505504,0.7632715565975682,1.6822514572559333
625,1,19,5,160.8594723521291,0.4624770194341333,2.869393845342568,0.7147442425394431,1.2763183976102601
626,1,19,5,117.47990978941547,0.46355588618962446,3.0091234337382637,0.7945459569888785,1.0336322255110897
627,1,19,5,73.41206351799637,0.45831946430045634,2.911724255441975,0.7680034098476568,0.7605014858308328
628,1,19,5,36.94589814002444,0.4657765346954658,2.914796998432762,0.7376243427546954,0.543782393516484
629,1,19,5,35.0845379132146,0.4666303217183571,2.9724872863944074,0.7987991091938318,0.53911290035264
630,1,19,5,48.42537530723406,0.46550758895259453,2.929319039833854,0.7774399567831756,0.6137261749055516
631,1,19,5,42.88447939928542,0.46236995728638014,3.0537441581618614,0.7927244667900891,0.5945696647915089
632,1,19,5,56.14800416176455,0.4595237413748416,3.0482891734353874,0.7039694945228052,0.67291310753507
633,1,19,5,46.58962920699715,0.466307943219271,2.9494637930464784,0.8002040941694589,0.6050374206976077
634,1,19,5,167.7705371835287,0.46476533275196463,2.949006677267212,0.7890950349547244,1.3263015584872022
635,1,19,5,125.03305825844325,0.45767653928054935,2.8745695266802733,0.7744754166951463,1.0636410084710815
636,1,19,5,66.5902424189439,0.45473477196326534,2.9732259825871394,0.8636775849591495,0.726728933098634
637,1,19,5,146.6730694733813,0.4634305324100577,3.0119958992917475,0.8200293898519387,1.2077201959930193
638,1,19,5,115.51630217818285,0.46152372573567846,2.985272869403679,0.7305857573583684,1.0192940222641955
639,1,19,5,70.59872066580233,0.4584381325794442,2.99720882094923,0.8088754722614143,0.7532536824812774
640,1,19,5,104.58151741551896,0.46804593771381475,2.9868572362456103,0.71294101502822,0.9543820584847442
641,1,19,5,31.487843891070323,0.44814594050878337,2.98830819210204,0.7487802367253699,0.5194618857756452
642,1,19,5,110.2309352853114,0.46066889232647135,2.828010547663324,0.8589691272433699,0.9703599137402388
643,1,19,5,84.4607201532357,0.4639553007028419,3.0122194577908714,0.8171502570845266,0.8374334327301505
644,1,19,5,101.55670065069998,0.46749545795538067,2.853134702268479,0.795066422320046,0.9215191374586007
645,1,19,5,37.8903065332371,0.4594431553640868,3.0349175089633103,0.9198765653601049,0.5627505954397949
646,1,19,5,78.03117155800808,0.4603085001844852,2.8933736777489285,0.8320101784416353,0.785957223468183
647,1,19,5,74.09097866523618,0.46013127543978066,2.8926417528871493,0.7584980215672033,0.7624223693598986
648,1,19,5,156.43565696635085,0.4640461009543817,3.039042364421621,0.8345059729191292,1.2688359986243318
649,1,19,5,186.6119555834214,0.4663528830238578,2.8975189560471977,0.7998686136937772,1.4327320005732287
650,1,19,5,54.89982676921211,0.4637712864975176,2.9717351539856867,0.8325327041678363,0.6569774780373706
651,1,19,5,205.18162061741708,0.46711354220392676,2.963697701823604,0.8001464399138635,1.5506189149888354
652,1,19,5,84.13037776954005,0.46333797286405004,3.087272597747513,0.8993657200174151,0.8438063467906366
653,1,19,5,60.46357817740684,0.45729503327771714,2.9714542958135364,0.9118307896971548,0.6900638394797193
654,1,19,5,66.17165171233583,0.46754035194578314,2.927451432162985,0.7554340671174639,0.7191512605915369
655,1,19,5,63.775976341829946,0.462824331287033,2.9363771090497113,0.7940646314120963,0.7058830300243525
656,1,19,5,121.02963379757564,0.4650087700121277,2.895196052558949,0.7700316845440542,1.0421029371746588
657,1,19,5,61.145599407570415,0.46423020954428884,2.878305639455071,0.769027520555626,0.6837736389527682
658,1,19,5,42.62652350421666,0.4632822682433568,2.9132576700411,0.8014307233709463,0.5774246032439515
659,1,19,5,92.20424989374912,0.4676789603905705,2.7811555038002824,0.757136093077804,0.8578520989961571
660,1,19,5,77.48505126319819,0.47118580242046376,3.021205013583488,0.7800341531726888,0.7969099891870434
661,1,19,5,78.61278817499034,0.4601634605759024,2.9298166432869386,0.7489463501619743,0.7934684455338086
662,1,19,5,73.67673640099609,0.4600062233918875,2.8911650171416206,0.7701012097759701,0.7597925598470615
663,1,19,5,45.837343639303754,0.46752478268673076,2.907289950740403,0.7531336573718822,0.5958735479352655
664,1,19,5,74.28219171033192,0.46232285352884844,2.818142710102657,0.8241283993417775,0.755282870826874
665,1,19,5,36.98987712993761,0.4555972837168174,2.8933801747346215,0.7815483853535373,0.5416645261407771
666,1,19,5,37.38861285111284,0.4552661238724994,2.9176287527039193,0.7275033794018778,0.5467322394935674
667,1,19,5,82.13567782725204,0.46853162038384644,2.8951515271659938,0.6824658171580636,0.8105863472282773
668,1,19,5,65.04637585740018,0.46738708585060124,2.91659337065414,0.7183946545951063,0.7112467387476833
669,1,19,5,147.61971790112068,0.46394133667132154,2.920803982605592,0.8056876764547805,1.203222572875546
670,1,19,5,126.37864564479717,0.4616015200159762,2.915753317424136,0.7743630439166072,1.0762264339486967
671,1,19,5,62.983083838456864,0.46100849281721756,2.9074128581885046,0.7843043120481786,0.6979451816942993
672,1,19,5,110.904583617628,0.46561988888444517,2.924109888613436,0.8029513834415877,0.9850474297921358
673,1,19,5,80.55704129633392,0.45835777219760726,2.9285934486598046,0.7866589818698474,0.8049054702657754
674,1,19,5,65.77117028393849,0.4606441137979918,3.01135646863059,0.8585187136645472,0.7260902243950962
675,1,19,5,194.67317230758246,0.46806671320181964,3.0010814273966906,0.8423230100961043,1.4922223747161945
676,1,19,5,75.03871616099488,0.4603114785051518,2.8986571505645755,0.7936640077002667,0.7687320414972239
677,1,19,5,199.91838618656277,0.46281566425785325,2.925447800716293,0.8322026129363199,1.5150401496027792
678,1,19,5,37.65051045228987,0.4486190288815779,2.927072864208633,0.7340706441299995,0.5493404995090339
679,1,19,5,64.67882181875672,0.46010632733482304,2.9121771810724324,0.8068746128742148,0.7085682293577904
680,1,19,5,180.7062805912297,0.4540297577902139,2.8675257418115216,0.8516860331074327,1.3942465938792346
681,1,19,5,188.4020480193779,0.46859679920129793,2.927820583341739,0.837754760979134,1.4467541601691887
682,1,19,5,111.11629304878606,0.46322908781616356,2.9393242452023753,0.8225906967325082,0.9879980890430381
683,1,19,5,197.85401052842846,0.4660935741798413,2.933056516806477,0.8123938721156361,1.503597612155651
684,1,19,5,82.22411961904342,0.4681537186109852,2.9045368793314763,0.7979970226660885,0.8121556033724067
685,1,19,5,140.75277744737798,0.46096192509567485,2.8488386762009092,0.8300806058192438,1.154351782161478
686,1,19,5,77.2781334040223,0.45592077443433215,2.9251174511514404,0.8238217656620667,0.7850019394375943
687,1,19,5,40.54925415403973,0.45758377994858723,2.8326297695214095,0.6948621176603833,0.5561012491176947
688,1,19,5,40.44578955055887,0.45351568540834847,2.996505713443852,0.8490342348480485,0.5736938265962943
689,1,19,5,109.04486489176537,0.4574717250269385,2.8996693972755074,0.8535717607767133,0.9712620653228661
690,1,19,5,72.87300964816801,0.461682395429442,2.8477766222204,0.783415588285562,0.7501875392635842
691,1,19,5,105.41868367941585,0.45742199440999537,2.9591492812213573,0.7583924285859595,0.9562865293385785
692,1,19,5,52.588100534031796,0.45991185554884634,2.991825505551165,0.8206799222883192,0.6454494641130171
693,1,19,5,36.839384490793734,0.46082545325138297,2.972497868943541,0.801137207092203,0.5495595915341656
694,1,19,5,106.34750294260398,0.46690520868103264,2.8520207471690115,0.7544740938584197,0.9499120449787233
695,1,19,5,40.229042228189336,0.466305709436848,2.9000429594531494,0.8257498486141603,0.5616855801863975
696,1,19,5,109.57906295141967,0.46837262183952993,2.8787524015328585,0.7667878846989911,0.972117705039879
697,1,19,5,185.30526163952752,0.4667640260056044,2.931494717081215,0.8403429688341242,1.4287291449903385
698,1,19,5,118.36396362974091,0.45545410369105677,3.0167041316390097,0.837169814756237,1.0397367505178714
699,1,19,5,34.22377174278651,0.4561696708832766,2.8816162545215676,0.7138917712425848,0.5238925108761256
700,1,19,5,67.72210156820434,0.46226457821090905,2.973059223589873,0.780798500875694,0.7334476611619958
701,1,19,5,101.53497444992871,0.46403305045459126,2.975989064681705,0.7668033005184799,0.9350402995475429
702,1,19,5,62.063324216285004,0.46208766901919884,2.847786538097821,0.8242496524085078,0.6858452753617718
703,1,19,5,119.60551554715931,0.4587207453652501,3.025407588236852,0.9432331950245875,1.0480939912355984
704,1,19,5,45.81193364723496,0.4569518564329389,2.940237224745355,0.8025282002086422,0.5993831062052475
705,1,19,5,47.77755474831526,0.46444943126422455,2.875195114819075,0.7336249615743113,0.6038563307039959
706,1,19,5,128.8446965190222,0.4648538107619686,2.9947470276086987,0.8132887046175902,1.099682387109432
707,1,19,5,205.4864646911356,0.46190374253136296,2.9884309834692413,0.7661705651133524,1.5551816054517547
708,1,19,5,136.82959575116087,0.4627841334448993,2.895747804555001,0.7107105882664816,1.1362116355328624
709,1,19,5,76.68713406250768,0.45773845447727857,2.952018068595493,0.766556024132519,0.7844730437080767
710,1,19,5,34.947030409022524,0.4528167375958864,2.941639427167605,0.7941819992002782,0.5348668633897886
711,1,19,5,134.20306477289898,0.46149188306517464,2.979562440502421,0.7303902425405688,1.1298902598945089
712,1,19,5,102.1270653817786,0.46909187694611837,2.884188676942243,0.8473727245668561,0.9283646072502012
713,1,19,5,123.14539754123221,0.463030447851627,2.976035815906305,0.8724061047460181,1.0636789649096225
714,1,19,5,60.881528341060175,0.4577235963874413,2.8478776129988623,0.7048561160437213,0.6788208955379302
715,1,19,5,102.97851325612471,0.46266399023504556,2.9837614574411324,0.8310691777228795,0.9444963916370586
716,1,19,5,100.91201633057058,0.4617772999769986,2.964263920686978,0.8957887693775052,0.9300294217265526
717,1,19,5,130.31011868250062,0.4611615460740053,2.906287298460096,0.7273372400584652,1.0985762792882285
718,1,19,5,90.55169449569135,0.46408283877891776,2.9471414373101776,0.8357775744736928,0.8664583412231032
719,1,19,5,215.7029093163364,0.45608273895812296,2.8667887809438177,0.8005960509694986,1.6024779755592518
720,1,19,5,127.32928985271391,0.4688020286499361,2.9706233721288755,0.7818120016168536,1.0879817031693626
721,1,19,5,47.55332335549534,0.46087370679135997,2.9613763127338806,0.7771539712684007,0.6120973086896494
722,1,19,5,49.666260363991874,0.4676907524955113,2.9008876539337836,0.7917552682732893,0.6179533526037053
723,1,19,5,99.29725873343796,0.4540144436173428,2.971848268515035,0.7922097041517921,0.9212604746768964
724,1,19,5,121.3378351467661,0.4655656673010211,2.906959757991422,0.7795288743775952,1.045244547396464
725,1,19,5,119.46864724733503,0.46742983327797905,2.9108521598815984,0.8429895513193004,1.034550918046378
726,1,19,5,128.11675806732677,0.4689731568121746,2.9962722014245218,0.8748655712513367,1.095518883892368
727,1,19,5,68.31393935657987,0.46594333004214183,2.894443631647523,0.779077969388317,0.7282354393690493
728,1,19,5,58.45404551914012,0.4528557947997508,3.0088081061061627,0.8770642621054173,0.6822527589273124
729,1,19,5,112.11028211498858,0.4694275611307798,2.8475316681233944,0.7156670628195847,0.983715515396579
730,1,19,5,154.22899896672186,0.4628205747840452,2.8436425173726105,0.7523265276877451,1.2339900354623645
731,1,19,5,81.56044156646917,0.46737638253586616,2.9446433619732533,0.81320946750891,0.8126614146228366
732,1,19,5,28.053967311456255,0.45195079960657064,2.9023894034330953,0.7908549560525262,0.4894756121559962
733,1,19,5,108.47005374654255,0.4600413441254934,3.031381931139189,0.9171122282908677,0.982475296395679
734,1,19,5,107.41608006940335,0.4610578756220556,2.961116353611337,0.7501496907096216,0.9683943571635811
735,1,19,5,195.37621107850518,0.4686273742341972,2.957727773586818,0.8450719599432103,1.4915900566594789
736,1,19,5,67.18592474539737,0.46086978187479555,2.843751155159308,0.7261547166881819,0.7158885692958599
737,1,19,5,147.98658164657837,0.46345774896321784,2.965855112710012,0.8016918255585752,1.2104119667688407
738,1,19,5,97.81485930962715,0.46291429615421487,2.871054219905165,0.8222201275781568,0.9012373298483546
739,1,19,5,49.339334721908216,0.4624509636019581,2.896483444777302,0.755732163799818,0.6155180100659793
740,1,19,5,115.4849897235747,0.46306308974119176,2.8639002315280293,0.6949005719809451,1.0056217899529638
741,1,19,5,24.48713471146116,0.44698873295758057,2.948152960190869,0.8600411083457196,0.47332930536720663
742,1,19,5,133.59283914872702,0.45901919909895544,2.98863967487291,0.7691656310280264,1.127266546109254
743,1,19,5,156.23184326166367,0.46364181186727416,2.9256302517022172,0.8491996692263288,1.2550214759530063
744,1,19,5,42.908831124114876,0.4672973187017341,2.927392786994417,0.8265906764799017,0.5806755742937142
745,1,19,5,62.110226304046414,0.4659074596381587,2.9103155805255017,0.7814408096527334,0.6930721258364431
746,1,19,5,91.08367294004984,0.465961762897497,2.923015005453216,0.7775954941694483,0.8669441649316063
747,1,19,5,70.59196283011488,0.4665897243861032,2.9199666761329666,0.803056820404978,0.7446309967337118
748,1,19,5,87.40574421258725,0.46319071734576533,2.9493122302012313,0.8156165035616638,0.8479736458909339
749,1,19,5,123.6258925069248,0.46891998598022683,3.029868061283023,0.864052378194776,1.072520414588539
750,1,19,5,38.66873959109878,0.4593494035866039,2.9337322860703234,0.728476684437767,0.5561413230024492
751,1,19,5,172.27504300239596,0.46423222343497017,2.9481289744773913,0.727661998960973,1.3530165705911146
752,1,19,5,305.59101341393665,0.463373019836488,2.972118770551311,0.8134311113717564,2.149229546414054
753,1,19,5,91.85202863902211,0.4650273186638406,3.0412991134324976,0.830232791682783,0.8846603894231868
754,1,19,5,188.39251980486227,0.4621874390429044,2.861824435648316,0.7277305416406485,1.4393645393073264
755,1,19,5,72.95893884536602,0.4623650378263825,2.9548636318018824,0.8185307641184831,0.7625975792004036
756,1,19,5,31.221777805308523,0.45898263048790117,2.8679014740690483,0.7591609986445499,0.5044996348487941
757,1,19,5,185.25050490081748,0.45787262147733826,3.028113834492531,0.8311912917686847,1.4391386695119726
758,1,19,5,71.58494151772824,0.4645439504440664,2.9195215722822816,0.8123235376735007,0.7504921281765724
759,1,19,5,68.0335963920583,0.46134760001815145,2.9446236334312665,0.7682358574664218,0.7321422870006464
760,1,19,5,92.11894607768325,0.45627276949577433,2.89433489055236,0.7016436720584112,0.8699198256031386
761,1,19,5,131.9790327136,0.4616556579098888,3.0045746587339965,0.8073051768879821,1.119431109186317
762,1,19,5,141.69350767263137,0.46572679069855133,2.904339969116883,0.7708506864848736,1.1661181771596023
763,1,19,5,208.83295328260724,0.46488535777336737,2.911600677954545,0.7823271049709523,1.5665644797882463
764,1,19,5,111.82523442622274,0.4675395142164663,3.0664455252899327,0.8247100840802025,1.0063425648708422
765,1,19,5,132.49217532588042,0.4642433372735874,2.9318066842976447,0.778180666010594,1.114400199004582
766,1,19,5,91.37611273413226,0.4592822838012619,2.8746038835133207,0.7754818053497771,0.8633058644427436
767,1,19,5,48.02656582357711,0.45965270135578656,2.917426231898105,0.84838513760889,0.6100308858274309
768,1,19,5,94.56816178946852,0.4685530857640032,2.9596632288047604,0.7478696568442058,0.8917571948045082
769,1,19,5,86.32179095306044,0.46044917822243897,3.0371130743408705,0.7191710505401961,0.8512771925045041
770,1,19,5,86.57881824097558,0.46321889987811715,2.9279519866313777,0.8417769715373712,0.840678107091833
771,1,19,5,68.02255720035316,0.4599957658029472,2.8846189834918046,0.9066923078694811,0.7254093941996043
772,1,19,5,100.37323623337734,0.4630509978514072,3.0016947523142385,0.9465837016209999,0.9309813786304154
773,1,19,5,105.45424999477937,0.46437015489946537,2.9139989327832323,0.761941775154141,0.9514815282146807
774,1,19,5,46.15138793351298,0.45769333386918354,2.9646749798822545,0.6936535540146566,0.604118973559415
775,1,19,5,38.32720359638356,0.4541511681481191,2.9644224650963156,0.7584761882074101,0.5575183905447308
776,1,19,5,174.9115617427095,0.46926619597015695,2.9679381330098598,0.7714950645413684,1.3709111521362711
777,1,19,5,97.60540719706657,0.4616360427712408,2.989740368773188,0.7617753518572343,0.9131779409573377
778,1,19,5,40.24365732657031,0.4611520050446194,2.8924151577431285,0.7251961546655643,0.560925041296282
779,1,19,5,91.66585177405338,0.4587625609271745,2.8086748292304273,0.6879346857545172,0.8577050511092541
780,1,19,5,204.33924121674758,0.45833623247563327,2.8942760860431123,0.7578546196642272,1.537891239025113
781,1,19,5,40.22505051570379,0.4661267570049853,2.8736880466993218,0.7703385598567247,0.5587334963537169
782,1,19,5,124.32624642601554,0.4651834176439403,2.9355254912027737,0.7946869769304834,1.0662066801297658
783,1,19,5,95.24970179001053,0.4675352022372909,2.9471941524915812,0.8113378725923251,0.8944285275983337
784,1,19,5,86.58645072794641,0.459810099953526,3.0707438180581894,0.8479507837598937,0.856589297609321
785,1,19,5,74.08434973323143,0.4579089558521183,2.8592675438625053,0.7112262332568936,0.7586746659841163
786,1,19,5,67.37159532859312,0.4651606868386757,2.9289316477980365,0.8340087807636094,0.7264582505207726
787,1,19,5,100.71266242877174,0.46561129682785296,2.849023327159836,0.7889529802758413,0.9160382809667975
788,1,19,5,50.638305647777614,0.4584921674854525,3.0172269637710674,0.8129014052774461,0.6366659264176837
789,1,19,5,32.56586977840076,0.45541170661275465,2.9891523551864463,0.8457416844515185,0.5259725024318318
790,1,19,5,49.58301289733324,0.4650533564959873,3.0252919757979297,0.7996453648642444,0.631280534398182
791,1,19,5,106.57457120253672,0.4582030522853284,2.91825553813116,0.8480716125089646,0.9586230629820538
792,1,19,5,139.00049163253445,0.4593320244174633,2.9652773986135763,0.8607513174550167,1.1568591452777055
793,1,19,5,59.98692130140999,0.461470421960546,2.907738129662357,0.7755995037054033,0.6801470221534165
794,1,19,5,70.93220589591637,0.46303382908577734,2.815097369065948,0.7376672316499244,0.7350041078480996
795,1,19,5,41.38704029235422,0.45996773577313244,2.954876962783098,0.8108856222073687,0.5746710928430876
796,1,19,5,175.05232901871344,0.46998379374018046,2.855811720055396,0.8085219104373845,1.3592905622604017
797,1,19,5,48.03477173084783,0.4623641780869493,3.051601560769277,0.8492370156588696,0.6249881003881408
798,1,19,5,37.86878039727548,0.45811260257671793,2.9067565671285163,0.7601815562802184,0.5483823590298081
799,1,19,5,76.89891903091076,0.47061229056283,2.9937957613356287,0.8037159744829561,0.7903756343800148
800,1,19,5,42.27322096074555,0.45704311783956575,2.9429159652431807,0.778406339406961,0.5786169780473308
801,1,19,5,47.049376474487495,0.4692419157404153,2.9467569461823246,0.8442848934306713,0.6074732508128425
802,1,19,5,121.75609020412232,0.4670273409415157,2.938142302882879,0.7944614467200478,1.05119888804327
803,1,19,5,53.295431787281295,0.4643120130380679,2.9232578485291376,0.7298411660524963,0.6420411406338801
804,1,19,5,46.13085709962102,0.45663454826542166,3.0237633814075617,0.7931927306313914,0.6105621441620763
805,1,19,5,36.282549119090135,0.4635575050469496,2.9555982223542947,0.8682909284292072,0.544367356764109
806,1,19,5,56.12101402038021,0.47011340799932366,2.8391943529183825,0.7270500601690231,0.6495196940963691
807,1,19,5,53.668246933354304,0.45668474008596405,2.9481279689217272,0.794222019751948,0.6470236251184119
808,1,19,5,96.51959472886617,0.4685169855377546,2.912013305250273,0.8863381156153894,0.8980784311123289
809,1,19,5,186.7223665113182,0.46345945980265324,2.9506583749051867,0.8705147504599853,1.4392935883504863
810,1,19,5,154.08796837658312,0.46359281796077667,2.9484587400466196,0.7829725930226457,1.2447968146276984
811,1,19,5,105.77456160195649,0.46102222512006136,2.8498460928769638,0.7855328129345399,0.9462600516011497
812,1,19,5,97.28717811364217,0.4711616114510262,2.9445742204353893,0.7632316850627385,0.9062652592962466
813,1,19,5,111.33792938887555,0.4611279981484076,2.9455290118974005,0.9187342523138124,0.9900067714938117
814,1,19,5,94.84340418700671,0.4628922347652712,2.9885794289457204,0.8377707692599882,0.8966084535356755
