replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,17,2,43.00518461324853,0.24368042232186868,2.914738899087459,0.7630696453410553,0.5798431194219112
544,1,17,2,28.447768133637382,0.2521536371136231,3.033352197221654,0.8232100547075327,0.5063710862010411
545,1,17,2,49.7014757059996,0.25596830784479857,3.111618374600574,0.970848869765208,0.641577492253236
546,1,17,2,54.80729033364417,0.2442108145027641,3.0609415030373874,0.8712574874199123,0.6663384824821948
547,1,17,2,61.615228778462594,0.2520704786980312,2.9811624487994512,0.9273503688277603,0.6979975862463433
548,1,17,2,50.09076327316087,0.24911708090916465,2.9293610060834556,0.8374780381991177,0.6236438614288811
549,1,17,2,37.17307690777858,0.2543349608205132,3.037326119278973,0.9039659997449767,0.5587489948471394
550,1,17,2,45.27530383810494,0.2533512717758102,3.0123988268451347,0.8285197486297783,0.6042068369397665
551,1,17,2,26.61807423342945,0.24886801060542396,3.0714810097128837,0.8453194041746083,0.4997165858020036
552,1,17,2,41.758388552094615,0.2566600241920626,3.0519086979917436,0.8827512271136396,0.5876628030631379
553,1,17,2,41.27775626505011,0.25049767517303256,2.9341085180238267,0.854425617442183,0.5717129877073107
554,1,17,2,41.79882860614527,0.25505504136165447,3.0590395365302014,0.8042388041350119,0.5886958330637442
555,1,17,2,32.3943904528671,0.24942505988385924,3.0619954598774495,0.8994436808779697,0.5330454704597986
556,1,17,2,19.206139493900775,0.24467738059123909,3.013816270688414,0.874190595663406,0.44919073341320137
557,1,17,2,97.2135797237085,0.25104320250897877,3.007765897687493,0.8619908238961494,0.9128484711143355
558,1,17,2,42.46120517276572,0.24437529439574393,3.105199123580817,0.9593070649083423,0.5977673937278232
559,1,17,2,29.019455910249157,0.2521987790778728,3.0030334322280767,0.8067928887400093,0.5064052379673011
560,1,17,2,32.17483524812886,0.24742713599852703,3.0277465404588035,0.9709686542384054,0.5279331587501579
561,1,17,2,105.48374381311044,0.2589374905296086,3.013869414834932,0.9158586031197699,0.9627538068850942
562,1,17,2,23.776349782804893,0.2426513183935006,3.1133232115482667,0.9433229565165224,0.48745069284745557
563,1,17,2,39.203909547445534,0.2514853210060451,3.0341736433854196,0.9302737975592851,0.5704870092696827
564,1,17,2,82.03927186009705,0.25697132872268186,3.0000244344504923,0.7818754960874703,0.8216650474395213
565,1,17,2,53.18793398931848,0.25218266567962533,3.0682175042343,0.8240491416462025,0.657507901200548
566,1,17,2,46.79312681738895,0.24138751117440327,2.959642669771407,0.8494584327631027,0.6073797023003287
567,1,17,2,41.937993616342716,0.24420003349736066,2.9743310735589383,0.9087834043900045,0.5801121447784299
568,1,17,2,35.98711058586293,0.24875520573450674,2.994394238107421,0.9244969990187428,0.546919462483342
569,1,17,2,39.001146362153314,0.25144626735983217,3.044617722965828,0.9469598452821407,0.5704405388344173
570,1,17,2,37.099700834650086,0.24671442975277466,3.0502345176471173,0.874980394398654,0.5597464989924381
571,1,17,2,24.108576290524553,0.2463820574269419,3.0253286829026704,0.8217596804293091,0.47965106173437144
572,1,17,2,31.34258983060034,0.25254078654833084,3.0631729237108942,0.9486115069216365,0.5269155817849426
573,1,17,2,81.27598296905393,0.25566289254846347,3.0273284885024334,0.7977301889755569,0.8201554449668612
574,1,17,2,31.747945727460355,0.25382702058626433,3.0259948099512863,0.9679024913942497,0.5251975129755021
575,1,17,2,34.94821240277562,0.24937221761219855,3.0073041012807322,0.8981844038066693,0.5421699739683489
576,1,17,2,58.861378162428245,0.25534455420480684,3.071130973064597,0.8122905127386989,0.6916021209898853
577,1,17,2,59.552789869306594,0.25158635439027427,3.064254191311872,0.8364168113311302,0.6949535800027473
578,1,17,2,29.204033924308586,0.25141130427160074,3.0466416782260164,0.8348607335399906,0.5123492772888545
579,1,17,2,25.177378714293756,0.24640641006460343,2.8272813292089407,0.8075003661004014,0.4640077194019483
580,1,17,2,36.341824620919986,0.24983995938861603,2.9822268415279383,0.8877991079853463,0.5476789225958819
581,1,17,2,66.98241800189157,0.2537134694484651,2.9649481296592692,0.8892561773196328,0.7281435501321305
582,1,17,2,36.51027013424011,0.24758861020935619,3.0981260643281745,0.9236773112353861,0.5615592658831311
583,1,17,2,97.6190361732083,0.24864127466694386,3.0193812444330366,0.8939387934522136,0.9165524964441962
584,1,17,2,42.54523638378339,0.2545010899813134,2.904436302688945,0.8962617615541277,0.5759605994085935
585,1,17,2,24.62718379984929,0.23723747547918544,3.0202190133160784,0.799958670457181,0.4821702701294608
586,1,17,2,22.629176112335607,0.24818650562679875,3.0348198848842665,0.8581064123015402,0.47189968629072565
587,1,17,2,25.921755615134856,0.2550347418768624,3.1017245948919197,0.8886720150151041,0.49893223047490487
588,1,17,2,54.79663556598404,0.24465720940745267,2.94542674596682,0.9205660291555191,0.6534400882382818
589,1,17,2,77.05787145151862,0.25014886579008616,3.017480265735784,0.9053306782575099,0.7939533913407931
590,1,17,2,43.804823987266815,0.2530467451527692,3.02072800191349,0.7982737631496802,0.5963794445812616
591,1,17,2,35.7005842108969,0.24437867927191428,3.02250180400233,0.8661205158786229,0.5483370112238515
592,1,17,2,39.53969873680877,0.25361336309103144,3.0709206103794884,0.8665251969339003,0.5765687507771382
593,1,17,2,68.17144559298254,0.2498360164197476,2.939170898654675,0.8863018896218368,0.7323569585389075
594,1,17,2,42.07886986590402,0.24511609080091176,3.0220908796762394,0.8775088637729006,0.586257339007106
595,1,17,2,85.4596591471548,0.2509328237954375,2.977458884380673,0.8657013134421042,0.8395172122356787
596,1,17,2,39.19029650614537,0.2435996031345299,2.973340973301128,0.849932714901253,0.5636467936970224
597,1,17,2,32.90138606416596,0.2505873640162045,3.008887310407639,0.9225549117221296,0.530162395982789
598,1,17,2,22.91796035766627,0.24297209195527195,2.9843342100226478,0.9189269495623832,0.4680091207029109
599,1,17,2,44.45902445437632,0.2524948774624755,2.8954562017508896,0.7707011024044961,0.5863544060737673
600,1,17,2,47.989596299048536,0.25440300385184056,3.107571219755635,0.9440826265556501,0.6309380500068673
601,1,17,2,39.01706503616584,0.25341835833715615,3.0185605981068337,0.8385128378872493,0.5676400567509527
602,1,17,2,57.932635701299475,0.2461026062501868,2.9338206554349875,0.8620231199004648,0.6708171900957494
603,1,17,2,78.68483721206776,0.25699663878195134,2.9259847714461595,0.9326511223207473,0.7934715453118814
604,1,17,2,32.63705330099836,0.25371692529050094,3.026115895791128,0.8952061601043954,0.5305032739430521
605,1,17,2,43.005341951815346,0.24863711940046176,2.9626014372123524,0.853702278004632,0.5851621157526543
606,1,17,2,35.36235905161493,0.24716850946555607,2.976687702694161,0.8616929847140038,0.5412333105272178
607,1,17,2,72.5767825124677,0.2545203946693859,3.1077841314078047,0.9820365956478336,0.7773140057465082
608,1,17,2,32.23750593208227,0.253833801154862,2.9516381126742575,0.8653456661375789,0.5198497065595341
609,1,17,2,29.04659761052441,0.25333673235563925,3.080401917852839,0.974583532338559,0.5151632941097861
610,1,17,2,77.02256289671848,0.25550408396827085,3.0181634753467574,1.0091569731326457,0.7938191335507417
611,1,17,2,38.5541358728891,0.2536323337232622,2.956224685427716,0.7293162387861963,0.5579583134972607
612,1,17,2,42.85031600306357,0.25538854130259714,3.1017453463423976,0.9324064875951042,0.5996997765959622
613,1,17,2,32.63076088557279,0.2482178439172012,3.0086319035900626,0.8808623422433294,0.5285231532892101
614,1,17,2,31.89105735682596,0.2409511909526201,3.051536272884086,0.870579626947042,0.5288873082380688
615,1,17,2,33.07415789042058,0.24672325567670625,3.020382392832832,0.8299334840944756,0.5324680310910721
616,1,17,2,42.355904541714295,0.24490924172946385,2.9647053646073505,0.8755082823594461,0.5815301865935605
617,1,17,2,44.022003303043874,0.2501251513166769,3.0422061424300177,0.8764389789727471,0.6000586386611362
618,1,17,2,31.73141249855506,0.24878724275486094,3.069113110534537,0.9301200322613276,0.5298900231857128
619,1,17,2,54.96808431749937,0.2547589127161909,3.02378350119974,0.7763496470425231,0.6631669226581023
620,1,17,2,27.93952487428079,0.2498569393495302,3.019905768868769,0.8709008282304668,0.501851781110106
621,1,17,2,41.97181806418104,0.2548347779556829,2.8823492285459023,0.7999542856348715,0.5700932757760191
622,1,17,2,40.552555231984584,0.2481136236005397,2.959140902554928,0.8546578741480315,0.5701776909504558
623,1,17,2,37.89047775653868,0.24776418163528266,3.050596370150899,0.9306330023344445,0.5644937103136237
624,1,17,2,103.67304579982165,0.25710650042916616,2.9311900422062562,0.8360582921417216,0.9427892455615383
625,1,17,2,69.9249495536562,0.2522316448683143,2.943886771102409,0.7793670262343224,0.7433184679418721
626,1,17,2,43.50008664881713,0.25077595658709956,3.073849058021465,0.8625982915759373,0.6004678714199473
627,1,17,2,31.948642527309424,0.24656300986917845,2.9852707611651246,0.8442065638622984,0.5218672424745541
628,1,17,2,26.541724441750198,0.2558018998414244,2.9922215750847445,0.8107232616871501,0.49045551890872274
629,1,17,2,22.95362372206635,0.2530054338529363,3.04559557221297,0.8700305532750199,0.4750282206550106
630,1,17,2,27.581172507799852,0.2502445710220484,2.9992042753991255,0.8578802610471064,0.4974185653685527
631,1,17,2,23.083866437334887,0.24702284622484316,3.115883423161536,0.8606225388892945,0.4836132361290688
632,1,17,2,33.42411320491502,0.2504647063925285,3.133599876551131,0.7774475327061549,0.5471308188523976
633,1,17,2,27.836630625055644,0.25382920375861756,3.0233745007630617,0.8672681325373279,0.5016247299958301
634,1,17,2,73.04605450276226,0.2506567903877168,3.018338646872518,0.8583731072215668,0.770168904232436
635,1,17,2,63.84863918385055,0.2432992153201571,2.9438167447958294,0.8393015117424426,0.7071421731351549
636,1,17,2,44.390336101490206,0.246570772401602,3.0393208007081585,0.9350070743093019,0.6019305022700943
637,1,17,2,70.89986921816714,0.25648555439384196,3.088577493104569,0.8974189364924374,0.7651983080721374
638,1,17,2,50.69746682044863,0.24630710744345738,3.069231652249863,0.8124063972679768,0.6427963749748773
639,1,17,2,36.49008731032506,0.2439755534855919,3.070432854046799,0.8737271484856081,0.5583621066618966
640,1,17,2,49.41825850703157,0.2510513223452351,3.064328300881079,0.7871544605142105,0.6346372229572125
641,1,17,2,21.684851360287954,0.2391298841652857,3.053450395000051,0.8158556956947032,0.46834876230330696
642,1,17,2,42.253777061684545,0.24767942702599255,2.9061911032273717,0.9348834011712757,0.5744207003289414
643,1,17,2,41.02119850620979,0.25392965571941034,3.087360412076356,0.8943310547427367,0.5872138464184629
644,1,17,2,48.64672222712249,0.250963777599417,2.912688231419014,0.8544126982014313,0.6131958484937148
645,1,17,2,23.16205133192588,0.24455375815250258,3.1029265422811156,0.9889934966016248,0.4826389689752383
646,1,17,2,42.668501679032076,0.24474491304142598,2.9694653006646363,0.9167459159307699,0.5839197656236426
647,1,17,2,30.944426560395218,0.2435186500779703,2.9607714901680104,0.8335548461418558,0.5131676252591155
648,1,17,2,43.88179658828145,0.25230368341829346,3.1241396953975675,0.9101542883253999,0.6083278029902939
649,1,17,2,69.6227379221918,0.2552825420584692,2.9814261927932266,0.87876323469089,0.7456906360376906
650,1,17,2,29.288704026999643,0.25005491319740736,3.0320876565009645,0.8954468409035564,0.5112361524703432
651,1,17,2,87.95758263745682,0.25184793184375864,3.0338064063986954,0.8697941587509926,0.8606466402196375
652,1,17,2,34.51107713875747,0.2545851131688056,3.1694765514386054,0.9660417768457807,0.5575871394778458
653,1,17,2,38.96549786849714,0.25199245879899945,3.044321453298361,0.9833262316091941,0.5701954265678564
654,1,17,2,37.07383130635681,0.2560124502112076,3.0066875497256267,0.8305281561766046,0.5547539617137014
655,1,17,2,38.129453844200434,0.2519610502516863,3.012428201003416,0.8694776688091727,0.5616752793428423
656,1,17,2,47.417397437714335,0.2553165031931827,2.9550894500225304,0.8362582366190165,0.6105896855444537
657,1,17,2,26.304092105590538,0.24801649745729393,2.9455046826855593,0.8368114725137047,0.4838502748951645
658,1,17,2,27.066781181994035,0.25053894112894276,2.9799310889940105,0.8680424818299033,0.4922152470826323
659,1,17,2,39.06533769119333,0.25522090430554484,2.843045681864575,0.8199627145191398,0.5484257366230083
660,1,17,2,35.26839936580757,0.2553876373168231,3.080371741111642,0.8488291232149893,0.5521944753961798
661,1,17,2,52.07560008645533,0.2502078113313835,3.013022178893314,0.8256607366782283,0.6447540521376816
662,1,17,2,43.504975725864014,0.24846921010288567,2.9621297308173933,0.8377456464312185,0.5880837144908057
663,1,17,2,30.110700941762513,0.25561305315479255,2.9831306045548667,0.8278168373037438,0.5106893188102382
664,1,17,2,35.57234439281422,0.25075268452254496,2.898221622503485,0.8948862349057894,0.5337647699179322
665,1,17,2,23.877584701402682,0.24384888323104664,2.9695496431107533,0.8538610139749588,0.47207844071113136
666,1,17,2,26.202027027714866,0.24047201932201165,2.9882148218502,0.8001559585038691,0.4879883156880075
667,1,17,2,45.00494517321178,0.25968489469823486,2.970778456163652,0.7554816019578697,0.5979730735412695
668,1,17,2,34.56344507820682,0.2562964276046458,2.994482184155253,0.7885664157151976,0.5384550348161004
669,1,17,2,49.17112302068464,0.25071867660772473,2.990446567491805,0.878966406813172,0.6249570969079266
670,1,17,2,56.870893002779574,0.25308869770189113,3.001036984067163,0.84991366830691,0.6719657740398806
671,1,17,2,31.127901183379187,0.2504924335956761,2.9865100075007627,0.857720775802954,0.5171195713694052
672,1,17,2,60.03013085705755,0.2539196120734759,2.985897170575526,0.8660483960968789,0.6890885597686549
673,1,17,2,39.295455365430804,0.2458720935538261,2.9954390512722386,0.8584488887470908,0.5667280812847971
674,1,17,2,37.987107734153895,0.2468387899008532,3.06865463415035,0.9244127929292089,0.5670753625295264
675,1,17,2,64.28878818570115,0.2584373667991696,3.066737631969164,0.9114466970762487,0.7234199840225727
676,1,17,2,34.93909387173054,0.2471178272850728,2.9712799349289227,0.8670673299296262,0.5381130118476414
677,1,17,2,90.76127513469794,0.2559512991419614,3.0147649882388046,0.9108154912327286,0.8752195729076724
678,1,17,2,22.753716317210955,0.2383844837926232,2.985324172269444,0.7987771609707094,0.4671414734101621
679,1,17,2,35.666623045878055,0.24484652879244642,2.9733878517570678,0.873905949519489,0.5426777556270436
680,1,17,2,70.51329708182654,0.245952352929501,2.939671965554924,0.9235566203734709,0.7463522248344352
681,1,17,2,74.7796357604117,0.25189622361133374,2.995916207527754,0.9092065290574809,0.7779964581404549
682,1,17,2,64.86926050994566,0.25004223937892844,3.0141164279905093,0.8954507506687336,0.7210283759867173
683,1,17,2,65.3124348923575,0.25322434388021076,3.006418106412758,0.8834180198085039,0.7228109496749741
684,1,17,2,35.0767671364816,0.2519905616326505,2.9758643809279812,0.8647809867424036,0.539441878455182
685,1,17,2,44.71870333119519,0.24578091043221717,2.9164862364532955,0.9043741303961791,0.5902367841963693
686,1,17,2,48.00064106290597,0.2425880008315428,2.992762946361591,0.8914170224548771,0.6182473178273153
687,1,17,2,22.887931710524427,0.24546133746461063,2.916000354434811,0.7712698950886283,0.46023772813476727
688,1,17,2,24.62226417611184,0.24227734871546483,3.0642534692935666,0.9238253860807472,0.48703370398566515
689,1,17,2,50.23415145750454,0.25270695400397647,2.9787481727704077,0.9248084530397684,0.6299848254913818
690,1,17,2,32.06018957848176,0.24796062019731366,2.927504708710479,0.8612030525067282,0.5161127627445081
691,1,17,2,52.08810495185656,0.2421075928846593,3.015533958592783,0.825152537837278,0.6451075724935824
692,1,17,2,28.901393148587886,0.25561566290116494,3.0696244535208206,0.889193864684421,0.5131014857994635
693,1,17,2,26.37808392113578,0.251376889931305,3.0488663559524722,0.8768964615441555,0.49577533273163843
694,1,17,2,43.03892653176681,0.24973540816775297,2.908722091010709,0.8214785819821535,0.5793754299442463
695,1,17,2,24.141800610453597,0.25446984679936585,2.972904386862438,0.8969490658465361,0.4740239037612248
696,1,17,2,61.92851778247675,0.25581786522783045,2.9473394582636723,0.8430287693172125,0.6961042916868967
697,1,17,2,90.24902711014148,0.2546145023323849,3.01975571871438,0.9254474935686839,0.872725003131805
698,1,17,2,52.13894149122212,0.2460385834001038,3.0914624062973552,0.9070717841973821,0.6538466651315837
699,1,17,2,20.938528988794097,0.24813105120691903,2.9533117021448576,0.7887962573436258,0.4527798458065363
700,1,17,2,30.94816216326286,0.25090237489827194,3.0397112700870905,0.8496626354395647,0.5219609476481462
701,1,17,2,45.41619919025715,0.25332170377183744,3.059594701778754,0.8477438920749637,0.6102894858539318
702,1,17,2,32.84357233030958,0.25075361063024804,2.9279475279851566,0.8978105984459848,0.5208249574565427
703,1,17,2,48.678260387850024,0.24659758484486455,3.094065577305567,1.0141550247436952,0.6335366140727416
704,1,17,2,27.453537225309645,0.2444786545745221,3.008933278408303,0.8773161134474537,0.4977398318785593
705,1,17,2,25.191939298673056,0.25150984454659714,2.944560718275964,0.8010147414531739,0.47712543277673247
706,1,17,2,71.35417923369575,0.2500064136240483,3.061073919724179,0.8865338790906702,0.7648465817572248
707,1,17,2,100.30794156800279,0.2531540477669255,3.0599056349206277,0.8338508207999963,0.9370605957531022
708,1,17,2,71.20122724376536,0.25001198286284976,2.9667399775676038,0.7881738207094415,0.753454604117226
709,1,17,2,30.596766044838553,0.24659688529393578,3.029627856716839,0.8395011571073442,0.5187489248227354
710,1,17,2,25.739289853622452,0.2428950459899137,3.006685937089781,0.8668666691725213,0.48728627388471246
711,1,17,2,66.75733507216125,0.2516398488937297,3.0456339928005978,0.8018374268520442,0.7357688666930897
712,1,17,2,58.95457215294431,0.2518675554340149,2.946820168148893,0.9158493071289212,0.6783445354666089
713,1,17,2,50.224773567652754,0.2520303851238753,3.041814006689071,0.9483404412560565,0.636936319598306
714,1,17,2,34.26774288355525,0.24416904172424891,2.921234656795034,0.7768977332528803,0.5285562885539438
715,1,17,2,36.53503689617574,0.2541238481979585,3.0491409087390022,0.8977576515386229,0.5562638920196653
716,1,17,2,43.42711818058733,0.25703181380899026,3.052518847849116,0.9712706038817369,0.5976635119470485
717,1,17,2,46.935139529918224,0.249626020214792,2.988351112565217,0.8017918618743403,0.6114148430424738
718,1,17,2,33.493165303519945,0.24850530480180558,3.023211612233804,0.9140378950065614,0.5352764805469302
719,1,17,2,134.01302553245733,0.24657473763762972,2.950805064928646,0.8763669405497022,1.1255638099868575
720,1,17,2,50.43106310563217,0.25720088517726747,3.039658311205019,0.8535025918491767,0.6379247117943998
721,1,17,2,27.62163319984232,0.25180414992004163,3.027393451999684,0.8446746378684789,0.5007915335545818
722,1,17,2,33.2260456516358,0.2521756255671269,2.9728023483273436,0.8611746680995466,0.5280854532961083
723,1,17,2,35.459423347686354,0.24092006763805823,3.04716471107104,0.8645687351642556,0.5496418529028517
724,1,17,2,39.73728174253184,0.25063582211699903,2.977710399868919,0.846365945343368,0.5673881500401884
725,1,17,2,48.34474777229031,0.25509537168580726,2.9899941915756365,0.9180581001092532,0.6199879326291797
726,1,17,2,64.76826680648264,0.2515015357707619,3.0567849338041015,0.9456402906756693,0.7251681680803127
727,1,17,2,35.614960487369984,0.2524831814418316,2.9626435608390107,0.8397970402577913,0.5411764302958225
728,1,17,2,34.25301845560139,0.2432138787184271,3.084364131444247,0.9519478760046256,0.5465941403327024
729,1,17,2,48.460288138243605,0.25505020714474075,2.9195600840726983,0.7891533108100515,0.6128496609579404
730,1,17,2,51.60087061112264,0.2460301826963852,2.914787979823447,0.8230119068127764,0.6310133704434144
731,1,17,2,39.31853587572048,0.25288601520558773,3.0188766298569734,0.8870111216803902,0.5694696406729205
732,1,17,2,19.2823825851865,0.2395219148791077,2.9698957170915357,0.8616988589017806,0.4447644998267569
733,1,17,2,52.845984379763124,0.253430611757856,3.115059132785265,0.9981166321966441,0.6606771122525084
734,1,17,2,48.32425958074265,0.24622305715235537,3.0375679553307515,0.825110079002156,0.6251519528586309
735,1,17,2,100.52696859854339,0.2603053101651928,3.0326221644698506,0.9192076754703405,0.9353328313609957
736,1,17,2,34.14984192250918,0.24248861443753658,2.9087794552183084,0.7931228277907482,0.5264705858328429
737,1,17,2,62.393616903812486,0.2520643451052276,3.033677647431558,0.8711325433920198,0.7084658709674696
738,1,17,2,38.398892393498166,0.25300599712927263,2.95929484666366,0.9039550974937275,0.5573753741937687
739,1,17,2,32.58732805385801,0.25235685681979914,2.970578189046667,0.8303979360755962,0.5240364340241812
740,1,17,2,40.4688487381354,0.2508014756234846,2.950703694032075,0.7707320410363208,0.568741970397227
741,1,17,2,19.455132660561326,0.23811105032978408,3.022317352119118,0.935259011864447,0.45161740019911617
742,1,17,2,47.084957421310776,0.24748035109900823,3.070798117196062,0.8443796845552594,0.6214673944978408
743,1,17,2,70.18588652301841,0.2541302166407104,2.994548832249107,0.9247262381608276,0.7505007820932643
744,1,17,2,25.606712267998674,0.2543971436341141,2.99616425554468,0.8972138973224363,0.4853280458620994
745,1,17,2,29.52624487637484,0.25043713630321646,2.9959770038725697,0.8611209057090732,0.5086377913610881
746,1,17,2,38.9817367654069,0.24608590298931318,2.9884554941577774,0.8446201832076768,0.5640847578751116
747,1,17,2,35.05855834499859,0.2572837351446589,2.9961561211601997,0.8756730916353086,0.5415881305951724
748,1,17,2,34.43487858817937,0.25154158292288287,3.0304938118946754,0.8878843280139317,0.5416910500607934
749,1,17,2,49.8668532698279,0.2549834055518447,3.100656525261601,0.9444056175894148,0.6413438992542329
750,1,17,2,25.54324656693372,0.25419790417900234,3.0059812522246614,0.8010107000726013,0.48604105124083763
751,1,17,2,60.72143982197306,0.2571612365609119,3.026358263838696,0.8094528473107276,0.6976991711128693
752,1,17,2,163.14819420892087,0.2522324469234147,3.044431241578291,0.890430811019903,1.3093903415776724
753,1,17,2,35.60535496848671,0.251778760541437,3.1197438769610315,0.9049131276230233,0.5585748452684085
754,1,17,2,67.99513095111797,0.25756237514576286,2.946501015531666,0.8010878152750821,0.7321219240538238
755,1,17,2,39.3538515755125,0.248187912829301,3.019244125620402,0.8902711392906635,0.5697206860342857
756,1,17,2,21.174970101042465,0.24728579962678218,2.9446619533599643,0.8273835215597636,0.4532261501811218
757,1,17,2,106.6489559763331,0.247925011966238,3.104098491800783,0.9064253496516331,0.9797150465671491
758,1,17,2,37.4925638746329,0.24731983860588447,2.993564173539538,0.8789435672835668,0.5557882645676842
759,1,17,2,37.28733361640033,0.2477393779809978,3.0209860623058606,0.8424998356598499,0.5576135324173198
760,1,17,2,61.50879178513366,0.24579097606311245,2.9647893796567213,0.7657888830289253,0.6955448028098756
761,1,17,2,52.33924992587249,0.2556198046769184,3.096931316842694,0.8871581147020938,0.6556466339698577
762,1,17,2,48.87486300289713,0.25789642974883137,2.9914672078203184,0.8473812242347446,0.623307048902042
763,1,17,2,77.88616386376258,0.2532274722518082,2.978269196237231,0.8495722273333025,0.7945269178185965
764,1,17,2,41.97081935802097,0.25805519611505073,3.1394881895972295,0.9000181224086197,0.5986583267688645
765,1,17,2,43.40266233426032,0.25057954283306266,3.0091642589313867,0.8512649700045141,0.5927007648867829
766,1,17,2,48.78266819184908,0.25111230165331005,2.9497354687013977,0.8439270471091853,0.618121410362749
767,1,17,2,29.906222815051635,0.24722266376026186,2.9971588978712425,0.9251609542430127,0.5110308863610009
768,1,17,2,35.407887704620805,0.2576361234497788,3.0457054175778766,0.8278387485457329,0.5491729494012371
769,1,17,2,37.5018634017443,0.25020439438254743,3.1030351679820396,0.7887366791047995,0.5680070627226729
770,1,17,2,31.370463870672857,0.24916151014323562,3.001576722125683,0.9141655550641781,0.5202374762917794
771,1,17,2,34.52708175139089,0.24911554184815096,2.950129460886388,0.9787301540722492,0.5333105060789889
772,1,17,2,50.734409156689956,0.24691355285498978,3.056189847885891,1.009530254772968,0.6415671804596821
773,1,17,2,46.14736919819555,0.25014585755813235,2.9816569597278253,0.8348511969227702,0.6059819391653667
774,1,17,2,30.202268147213175,0.2442418375806644,3.02864118655289,0.7608241280601123,0.5162910930329392
775,1,17,2,25.14735460563777,0.24065517791958013,3.0403813229087007,0.8269231915197729,0.48750678154722327
776,1,17,2,82.89439456971087,0.26163222727871616,3.038332229955412,0.839267622989526,0.8310114852909438
777,1,17,2,56.92689804779515,0.2536086114173073,3.065875115723606,0.8333797350474259,0.6795033742537845
778,1,17,2,28.430248849098067,0.2486302757775132,2.9743266575643994,0.8018374935174948,0.4997084114501995
779,1,17,2,39.54144406761725,0.25156536872096036,2.890020726318676,0.7597905769809461,0.5564791525331302
780,1,17,2,78.95145456836131,0.2510080795773474,2.96969839712122,0.8312395441916617,0.7999156229045083
781,1,17,2,27.62255976546151,0.2477803769467582,2.9346125826427936,0.8462634921920494,0.49048806334202566
782,1,17,2,39.632528437626185,0.25361349715738635,3.0089552944244025,0.8655547891224308,0.5702362734139783
783,1,17,2,44.6065203267745,0.2536563082091269,3.0149153523480905,0.8795948867271164,0.6005055966504297
784,1,17,2,44.707649486203394,0.24937330435604632,3.1453678465281953,0.9228482342470197,0.6156022775083116
785,1,17,2,39.44306707903942,0.2435382039458595,2.930906753124722,0.777967751225293,0.5604364670875053
786,1,17,2,34.618690705904214,0.25253460243647563,2.992262677525347,0.9001620611133124,0.5385372659903414
787,1,17,2,63.51346656604858,0.25432019306141823,2.9238563279483394,0.863484498718157,0.7029292739350252
788,1,17,2,28.505959475239244,0.2459837777833908,3.0982976315497637,0.889159588449419,0.5139336226041755
789,1,17,2,21.545575167859635,0.24347505958645624,3.0560834852673464,0.9174483277859836,0.4678123029336315
790,1,17,2,27.586112007098933,0.2523993251059203,3.0970937417253226,0.8769471989789277,0.5083245745196723
791,1,17,2,37.791208998864526,0.2480206862084951,2.995629365123754,0.9206783952982783,0.5577953798482614
792,1,17,2,57.57335682709608,0.25124305810699415,3.0466826775306695,0.9343231738140044,0.6812188500456462
793,1,17,2,35.232381590463056,0.24862534190676666,2.977725476820073,0.8447230273157933,0.5405749433994311
794,1,17,2,34.67042874147953,0.24960137913969357,2.8735748138550865,0.8034095767441684,0.5256576900800068
795,1,17,2,28.52121696115433,0.24167717755705445,3.0243644381909394,0.8846076485418796,0.5058096417106261
796,1,17,2,70.19856787742735,0.25361596262756025,2.936973372439798,0.8886700340323712,0.7441789930335531
797,1,17,2,26.037999283474456,0.24962984516536535,3.1380005935744024,0.9263319281197481,0.5036548235924403
798,1,17,2,26.595409012369934,0.24710531492037738,2.9732860914699506,0.8280226218958763,0.4886711273004505
799,1,17,2,43.78242571126284,0.2576489205131952,3.065753647781335,0.8773373669154169,0.6012489710506811
800,1,17,2,27.064767129668333,0.24848365988338078,3.009399995974887,0.8459660637671107,0.4954775816738069
801,1,17,2,28.817397485523628,0.24913065829257117,3.005332823748712,0.9027960541732946,0.505457997195434
802,1,17,2,48.079684828082605,0.2537178483185549,3.0162447282348452,0.8685564227128727,0.6213269033043634
803,1,17,2,27.115211610825362,0.24661606130740873,2.9972293879004805,0.8042793469264298,0.4944255566565535
804,1,17,2,28.511767166613904,0.24256191869910088,3.0899709115667484,0.8625889397201788,0.5130430010864675
805,1,17,2,23.472338085888044,0.24659766636704503,3.012779364148618,0.9323695461710209,0.47446956081346575
806,1,17,2,28.00324336664354,0.2571193684586301,2.9109171085495515,0.8008759668716227,0.49012120670378073
807,1,17,2,37.28812261499728,0.24609276972385338,3.023902355579812,0.8667323049359684,0.5579422614235343
808,1,17,2,44.239680050919105,0.25638280690417753,2.988800258240889,0.9556545545214751,0.5954203464568395
809,1,17,2,73.62574824173186,0.24915152056162995,3.030771377443136,0.9427086759807247,0.7750008767103396
810,1,17,2,101.55425439281858,0.25357481961120004,3.0110850669935676,0.8512471759842608,0.9390546169247926
811,1,17,2,38.49620295661887,0.24291414558379495,2.9200255237516006,0.8542696231719484,0.553591345634814
812,1,17,2,57.45520893451998,0.25035755717211483,3.014091100981097,0.8313907823755832,0.6768943024970264
813,1,17,2,45.75371281062825,0.2514153195777885,3.0217692062188948,0.9930843193053898,0.6080956626590136
