replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,12,1,15.277064622949272,0.09799627585995503,3.0864092750884646,1.7101876486210998,0.4338692723686544
544,3,12,1,14.11936260186373,0.1114174921598454,3.1521810124332292,1.7037481403422905,0.43428615972589685
545,3,12,1,19.54856514678084,0.10645097427242033,3.245796295217002,1.8434605640645578,0.4770045396279655
546,3,12,1,15.697622274672648,0.09943904806136873,3.19412111364355,1.793300851283921,0.44834057378582687
547,3,12,1,21.42809387230689,0.10367425004510655,3.2444195048241236,1.9661380330239293,0.4880392339029198
548,3,12,1,18.96990751894767,0.10528523163148837,3.1051218758794854,1.7628810525100407,0.4579296579485996
549,3,12,1,15.87311960807184,0.1068828451216365,3.1023744570411576,1.7443842778449468,0.43919112781452446
550,3,12,1,15.016260738723018,0.10442091290701232,3.193455296585454,1.7360326373657393,0.4442108706844335
551,3,12,1,14.938343036681104,0.10470497596730453,3.2414692586397136,1.7686685269394555,0.44908195951164137
552,3,12,1,19.090987038544387,0.10573484426577733,3.2338804757540145,1.8456809791337923,0.4729568804719404
553,3,12,1,16.687986360615067,0.10235016814891826,3.1042275287205356,1.839304102816548,0.4442474220043555
554,3,12,1,17.16277039720667,0.1043239084198769,3.190540636063575,1.675559496633663,0.45666386272059567
555,3,12,1,15.505262720745348,0.10220184550199297,3.251760731463114,1.8335557358111354,0.4535999784209731
556,3,12,1,11.429999092553931,0.09862003391894977,3.1769959417782063,1.7724832172067477,0.42103525797071695
557,3,12,1,20.849408360805512,0.10819069963117023,3.1522356611956277,1.804994821912057,0.4743520279947851
558,3,12,1,15.869785869046677,0.1012457820461388,3.23027585563096,1.810487076333047,0.4533825506398289
559,3,12,1,12.967029653624053,0.10397125604972435,3.169673786713277,1.7535979310659935,0.429370676620666
560,3,12,1,14.770864331790062,0.09703429054589388,3.241800566218016,1.8215285591519412,0.44812187441186324
561,3,12,1,24.486532185716516,0.10594864008904023,3.1980944397998132,1.8118049318840261,0.5010969944165458
562,3,12,1,12.56025217562419,0.10164697282599497,3.303549142927706,1.8377321600822791,0.44182442168814307
563,3,12,1,15.803114657848328,0.10116722020764461,3.2168193114028196,1.8406135515834179,0.4514905266113152
564,3,12,1,16.364504517507136,0.10502597297271084,3.147513120459693,1.6712065390826587,0.4471314450362385
565,3,12,1,17.992478496722526,0.10208627437450656,3.2061575040295076,1.725836935195833,0.4633378089599603
566,3,12,1,16.944359616931777,0.10365160456577684,3.163012629115235,1.8257767543780115,0.4523051311135883
567,3,12,1,16.93005947567519,0.09733961157929917,3.155682476093594,1.7649655684471888,0.45140554977830716
568,3,12,1,16.915280500901208,0.1088911656134946,3.1580821718252183,1.744563883374027,0.45158421254943615
569,3,12,1,14.204389801429066,0.10197900664493681,3.2240437833724127,1.858936889738081,0.4427770263355998
570,3,12,1,16.280476741659992,0.09797797645317062,3.252258039355841,1.8022606743315748,0.45826960402560923
571,3,12,1,11.985080014192507,0.1007045507653223,3.2047146394943127,1.8233755051574212,0.4274191663774981
572,3,12,1,13.961196618491778,0.10272127303078202,3.2654059178426706,1.942132577428332,0.44592524058465255
573,3,12,1,28.931224310875674,0.11016780223186726,3.1934270427292186,1.7495850337702354,0.5270348954870303
574,3,12,1,14.403283060054733,0.10359185216535499,3.201300887481425,1.809467578155698,0.44143392634746825
575,3,12,1,16.235974071782973,0.10345542436405106,3.181751606056353,1.7387697799410704,0.4501706590367156
576,3,12,1,23.393153961357502,0.10133122192747337,3.2736505027138176,1.8627361123157165,0.5029839088016792
577,3,12,1,17.821070277791,0.10791319125695707,3.235921307407038,1.772124550760484,0.4656246112066808
578,3,12,1,13.980301482511416,0.10170897727536246,3.24954150873978,1.715954759890578,0.44427624789079745
579,3,12,1,12.342218900228099,0.09622330317467297,3.1045964317244334,1.8503566772858517,0.4184207477723265
580,3,12,1,15.592586287412677,0.10605643839750498,3.1835232927040247,1.7434810986003098,0.44653782391599883
581,3,12,1,16.987864201265634,0.10665746346797396,3.1539898795345347,1.8363188081012345,0.4515615592415294
582,3,12,1,12.73376357069858,0.10039033524679397,3.240270018331042,1.796067921228525,0.4358262137671311
583,3,12,1,20.58979939941904,0.10026741568712395,3.2774785583219597,1.9088885485931832,0.4867226140164422
584,3,12,1,17.250064957437168,0.10388964071965953,3.1105825776118845,1.848869180831457,0.4482992444813036
585,3,12,1,12.42417322683306,0.0981035643829686,3.2164448340642764,1.7111356724078406,0.4313361714049576
586,3,12,1,12.314524442556237,0.10189776981475088,3.168528305715829,1.697396054832567,0.42535944136459347
587,3,12,1,12.5719774395282,0.10057959015689616,3.3476122314180246,1.807165795705262,0.4467901136468134
588,3,12,1,17.64651978410294,0.10314517418459464,3.1550382628686813,1.876712005160919,0.455598615224117
589,3,12,1,17.814361440463667,0.1023189911719151,3.231090346903937,1.8620478008679058,0.46504790426192755
590,3,12,1,16.798065703010607,0.09851152596497006,3.142863235101574,1.6402788198831917,0.44919551244984113
591,3,12,1,15.175031125082926,0.10287020189868538,3.1622749739639264,1.744393689034346,0.4416914522167235
592,3,12,1,13.830246398904785,0.10493885575295997,3.2086054626511205,1.6951638797927908,0.4388346133039228
593,3,12,1,17.757696707651434,0.10052081532751242,3.1426237290975583,1.8553459273463624,0.45488098998495546
594,3,12,1,17.095613054485323,0.0988418936012532,3.2267034920035784,1.7959195872718257,0.4602822117374134
595,3,12,1,28.44084568574749,0.10054951229258509,3.196086328333111,1.8129377957331918,0.5244114512775728
596,3,12,1,14.650576513940832,0.09675373057736503,3.159800905314529,1.7407095996382322,0.43829480206237326
597,3,12,1,15.356751326739053,0.10142823877841979,3.1560293356201736,1.8264812221120454,0.44207916026775174
598,3,12,1,13.046568034826777,0.1011778751339902,3.273983556641307,1.876475688390401,0.4414340938023681
599,3,12,1,17.228416844121647,0.10434802377635627,3.0831696844580474,1.7866731744701223,0.4451245096468563
600,3,12,1,18.30093768155609,0.10706789370840405,3.2436619886455835,1.8708439133678594,0.46934104049369235
601,3,12,1,15.149834285745513,0.10560657474055617,3.2153241441834353,1.837586105743499,0.44743582327680337
602,3,12,1,18.38795844621422,0.1030875022469801,3.1061450644470225,1.7839028643912433,0.4545793629914205
603,3,12,1,19.16700252666022,0.10631349310380366,3.2001961872344062,1.9078388505694213,0.4696666548910861
604,3,12,1,15.662326153436526,0.10549572089124096,3.1867928763378783,1.832414492309412,0.447316229236569
605,3,12,1,14.758510530630689,0.09522306276033278,3.1853861951197584,1.7604121130482482,0.44178007642579076
606,3,12,1,16.56891084803905,0.10597062390224457,3.122779576635051,1.8258890492784678,0.4455999778485714
607,3,12,1,19.871576763374797,0.10803243485029107,3.2952775990899257,1.8521111520416744,0.4844251504745243
608,3,12,1,16.205501046534184,0.10365880367355285,3.144785475156163,1.7707797342629283,0.44588192410386446
609,3,12,1,14.366362340941842,0.1018858814182276,3.2908297922214267,1.89162093270055,0.4511618162444948
610,3,12,1,18.109540436722774,0.10328868865927761,3.2049936384452677,1.7859117990199582,0.4639052878236176
611,3,12,1,16.464198962808588,0.09894592231672232,3.147154065108323,1.6427446275717885,0.447684969314468
612,3,12,1,17.528951124832545,0.10413883721307605,3.235331305067699,1.8611212565391566,0.4638202509093031
613,3,12,1,14.484460686268292,0.09909123508765062,3.1625393207977837,1.7309866353446,0.4376102857608745
614,3,12,1,14.344074830822967,0.1006347880121234,3.268383506573712,1.8663529280624718,0.44853512075515234
615,3,12,1,14.183503647015355,0.10109455370575637,3.2201307839422455,1.7217578603774644,0.4422179262734361
616,3,12,1,15.634029789631548,0.09909075374053065,3.2042223561549257,1.84400443701941,0.4490844073681954
617,3,12,1,16.645193151145005,0.09956356216962096,3.1807046100085867,1.81240523750567,0.4524901539958648
618,3,12,1,14.626771392335987,0.10268275050638959,3.2818222928795917,1.9306486473170996,0.4517110368616371
619,3,12,1,17.0196928460184,0.10996962088836336,3.128693658467273,1.6049895386149606,0.44894032423060015
620,3,12,1,13.619658149931254,0.10390056471204151,3.2213877787513536,1.8896183748115956,0.43900136916640786
621,3,12,1,15.010631219488687,0.10767085763048558,3.0454016438988143,1.6494356516312783,0.4277269557873009
622,3,12,1,16.11337891164732,0.10516442590620267,3.1361204184197398,1.8123615274205098,0.4443707939810464
623,3,12,1,14.459668031134727,0.10347324674879713,3.2439605180527744,1.8412163662332155,0.44650951012769746
624,3,12,1,23.962746890043558,0.10485336956547721,3.1060234499321706,1.7711481967732667,0.4877491148141512
625,3,12,1,18.205513648199517,0.10483738675775735,3.1724361626471436,1.8382782192742153,0.460859059628648
626,3,12,1,17.166362405069687,0.10278942599701257,3.2175606444646276,1.6859630714064848,0.45968746687545275
627,3,12,1,13.605288917224259,0.10255627058160273,3.1033200273139863,1.7878682248728683,0.4257971989707461
628,3,12,1,14.249493961565928,0.10408786113495191,3.1856342970325593,1.8541807625306088,0.4387777827748435
629,3,12,1,12.59608436983595,0.10616417395961059,3.1296161781233547,1.7361484899540585,0.4227118235801899
630,3,12,1,14.360917412572098,0.10572817942340415,3.187205942598159,1.7357043382646138,0.43961564488732774
631,3,12,1,12.450321284372913,0.10751191964054016,3.2880418820331223,1.8581414182135996,0.4394470421566936
632,3,12,1,14.490678564117577,0.10172204847070494,3.2417011458209486,1.773688611612268,0.44644305527445605
633,3,12,1,14.639487312280346,0.10680290462630489,3.1930639975116866,1.9104358637103196,0.4419246940426497
634,3,12,1,17.35794120495581,0.10747260706055446,3.1885661887752477,1.701334065658862,0.45760621068706603
635,3,12,1,16.065027735585964,0.09802588696343892,3.1921845137367,1.7957441916201655,0.4503123332857402
636,3,12,1,17.59603337455758,0.10494277040175855,3.1485378057234263,1.8048782241174806,0.45457582786544565
637,3,12,1,19.336525964532655,0.10852457108154107,3.188172638750845,1.8003677801201066,0.4693397731421533
638,3,12,1,19.51739107824956,0.09790794876683236,3.254066984171315,1.7290382302271272,0.4777379451355998
639,3,12,1,16.11386092659846,0.09975510900862497,3.2440544579215818,1.8602618053523448,0.45636633417342054
640,3,12,1,17.252024278653252,0.10543433884410361,3.2157842997499606,1.7753234870992753,0.45999998734515385
641,3,12,1,12.26507559833471,0.09969947457433845,3.2980967171929554,1.8117018463456724,0.4394615931702572
642,3,12,1,17.93659901129656,0.10515312334638101,3.0830011637828036,1.9228327090978667,0.44932115517009263
643,3,12,1,16.68753012261345,0.10635097924365727,3.1829905194207924,1.7683616291945783,0.45299614971310453
644,3,12,1,19.943352812591577,0.09741332843394535,3.119590236966139,1.8427855152618466,0.46533157084896526
645,3,12,1,11.780572559587723,0.0985437084194117,3.2880766502360115,1.7962292722850137,0.43546430573805517
646,3,12,1,17.516635831783404,0.10255611213393585,3.1591161061054107,1.7913752365833353,0.45527859015328015
647,3,12,1,17.078472630586333,0.10313027566451606,3.1225564241212767,1.683787570262388,0.4486082889733144
648,3,12,1,15.590758268319114,0.10493173710502408,3.222143543344111,1.6928738125532377,0.4508180818099753
649,3,12,1,19.55046368960237,0.10441620674774629,3.1549245063860694,1.775047846075372,0.4669189750524345
650,3,12,1,14.548165132060692,0.1040506689944819,3.171555268269226,1.8234623682094238,0.4389912508318625
651,3,12,1,24.004238494252743,0.10475385795216219,3.229239455521189,1.8164128413600626,0.5016867559363984
652,3,12,1,15.073086542724301,0.10808206217697315,3.2554277598197823,1.7995139478964763,0.45143494876603313
653,3,12,1,14.754796318253891,0.1025728351567811,3.1949631999952395,1.8886989570860677,0.44282207967161724
654,3,12,1,15.20094723024252,0.10525041662220866,3.180230218738401,1.7998799437604809,0.4438407419445992
655,3,12,1,16.911689216492835,0.10405542914257598,3.1966081391701873,1.8739757520801394,0.4558434988948591
656,3,12,1,18.11731723179344,0.1074411057681875,3.0899903593492803,1.8352484004580447,0.4511734361486905
657,3,12,1,13.877469373164168,0.10140197487586348,3.1085913561427048,1.746313973622309,0.428003023935484
658,3,12,1,14.623745910683093,0.10606122853055897,3.1613592882642507,1.6847455961202547,0.43830824975168114
659,3,12,1,13.364381337125351,0.10258913910984387,3.103863152958995,1.8645706275450638,0.42442357257357094
660,3,12,1,14.968713867535556,0.10422958178582041,3.1964342291935304,1.7681805571683398,0.4442588461060404
661,3,12,1,15.672889902343806,0.10969620740949397,3.1561753066472167,1.7916555083419632,0.44397715650649905
662,3,12,1,16.24068691515531,0.10672680507157123,3.10826850079141,1.813010577330339,0.44203392220195414
663,3,12,1,14.98466346125593,0.10671972206686366,3.143299363909908,1.807891165060123,0.4384499102434973
664,3,12,1,15.837384867776297,0.10353417613489659,3.15688612010486,1.9497062614285516,0.4450352724785735
665,3,12,1,14.129306605087551,0.10084585694549547,3.1773273343252315,1.744426869176109,0.4371393859870548
666,3,12,1,13.071201497566184,0.09792739949074433,3.160316263951556,1.832433775965724,0.4289510223690192
667,3,12,1,17.62818989203535,0.10413260113349002,3.115201648293611,1.7536581234850432,0.45106321821537354
668,3,12,1,14.523332878458392,0.104531162787731,3.148791158738059,1.7091910549825755,0.4363140942950525
669,3,12,1,16.412972894204955,0.10088355831075672,3.1943071618929086,1.9018207613009561,0.45261928521551137
670,3,12,1,24.024812599427136,0.10006914949088498,3.1670580511260744,1.785407397423659,0.4949001759153603
671,3,12,1,13.493971643546697,0.10239931358628307,3.1808498255892825,1.7495761596532937,0.4337490181818252
672,3,12,1,18.46875872537285,0.10625113475626478,3.1406427476375836,1.8469074960828387,0.4588933929440937
673,3,12,1,15.347766153563677,0.10298506582710741,3.224794529634574,1.872608277515105,0.44966625420679995
674,3,12,1,14.874190622231104,0.10367304968467565,3.235395023550997,1.7542264176297666,0.4480251848919626
675,3,12,1,20.706589229487456,0.11193993631347945,3.264434333638567,1.8567307723853945,0.4859684332782185
676,3,12,1,14.449784603512265,0.10256159081308636,3.161057387102823,1.793521331437694,0.4372392212069343
677,3,12,1,19.28314278864565,0.09748116558819112,3.206472877377219,1.8231427922676142,0.4710553759902008
678,3,12,1,13.31988964783953,0.09545084902828281,3.1643306927950507,1.7887157707666446,0.4308773566270663
679,3,12,1,15.329379162234039,0.10710978357336987,3.2031955819121856,1.7395916212348395,0.4471569247495724
680,3,12,1,19.665821538331524,0.10087336255463507,3.125361137364423,1.8210255257292587,0.46432081013373455
681,3,12,1,16.831593234749015,0.1055569025448576,3.240253201708826,1.907120159301176,0.460216188491947
682,3,12,1,19.144920785000526,0.10172530021221102,3.2339800303001276,1.8375045426691452,0.47328897629327127
683,3,12,1,17.613045627447924,0.10729515706960954,3.1616161385014947,1.7214914855584993,0.45613023936195923
684,3,12,1,15.99885540320979,0.10009928682416908,3.149297918829277,1.8567504173487086,0.4451532731429938
685,3,12,1,18.563604048091417,0.09980229144031741,3.1492485865464745,1.8119689874165354,0.4604141527596762
686,3,12,1,19.710699419482182,0.10146081218361473,3.166878011311518,1.7166770799219433,0.4692009263728007
687,3,12,1,11.600122827439735,0.106106899228025,3.108591807487889,1.779471862151592,0.41444743988420835
688,3,12,1,13.190110289748077,0.09899332326932468,3.2426008235976393,1.810379533943288,0.43880154164823815
689,3,12,1,17.82229641087669,0.10776317807967138,3.186714482169228,1.890997248517607,0.4601644845914818
690,3,12,1,14.437379592383868,0.10217211945846866,3.092676717940426,1.7275959636122764,0.4295675297258243
691,3,12,1,14.745517481640388,0.10076135884926105,3.182666494501556,1.7089094378169738,0.44140054789088945
692,3,12,1,15.312823224675508,0.10663142082101564,3.2626125092075617,1.8657793735224182,0.45366025831279755
693,3,12,1,14.012524913536518,0.1044064612761502,3.2012199139468005,1.8224333792207676,0.43909898793974284
694,3,12,1,15.68525847625509,0.10466880244745769,3.1392032296437393,1.7030566334747745,0.44216499263653697
695,3,12,1,12.775823427913576,0.10045290826077026,3.171301923590559,1.8173735580229826,0.42841344842224605
696,3,12,1,19.571808020997633,0.10772694826653866,3.1516267081240454,1.8086436871183216,0.46667960261495917
697,3,12,1,17.777725889415173,0.10667700069460848,3.1963801729419306,1.8191499584043689,0.460973149509908
698,3,12,1,18.665839054433675,0.0988788843429248,3.2696522208435383,1.7507183420256816,0.4744008760526571
699,3,12,1,11.534977826332252,0.09989099989365048,3.1481792739913415,1.7690723932087258,0.4184582794097458
700,3,12,1,15.544939844149397,0.09951024400426454,3.1887312427781564,1.7392755462064948,0.4468328752540177
701,3,12,1,15.187217679777996,0.10531823657267417,3.168327438144797,1.6462499803278767,0.44243648725286233
702,3,12,1,15.07840933825782,0.09744661121706626,3.1510640329508375,1.8165795692353837,0.4398706624206753
703,3,12,1,16.38481971442079,0.10197986797902543,3.2255978749596785,1.7458675010689104,0.4559284526607229
704,3,12,1,13.010750915378916,0.09588208555010484,3.1655053731444647,1.7858151850904604,0.4291677651631483
705,3,12,1,12.979115451906704,0.10296369172919642,3.153973377873356,1.732404092364214,0.42769812602505564
706,3,12,1,19.11918765459725,0.10652402610860069,3.223313339668665,1.783285743468744,0.47195061505007335
707,3,12,1,21.668902609063903,0.1046278127843073,3.2066502975229376,1.8209821520947318,0.48527604065173846
708,3,12,1,20.864384231628286,0.10092902176300718,3.1897373678178873,1.7451682833159365,0.47860802637437805
709,3,12,1,12.543448395240773,0.10336718829472648,3.2063912653834743,1.738033405138848,0.43092907945872394
710,3,12,1,14.427938495225783,0.09573673409617527,3.190506324936118,1.7628802544830542,0.4403812890517856
711,3,12,1,18.679851264462283,0.10731330593594662,3.1727929508395234,1.69099576329346,0.46372214095317493
712,3,12,1,19.113232970052763,0.10540531001252441,3.27077443680478,1.978498677454007,0.4771886257365595
713,3,12,1,15.208569886325073,0.10508019079395739,3.1943381189798474,1.7476530154218135,0.44545365936874337
714,3,12,1,16.506709390240648,0.10204078659908046,3.108517674965398,1.7676913122833398,0.44364507533488934
715,3,12,1,14.686604834089522,0.10763451339548749,3.235984226292539,1.781145239706694,0.4469740697909737
716,3,12,1,16.36114161687996,0.1063555537627637,3.223939041091725,1.7503633718079277,0.4556031967297152
717,3,12,1,17.317183784829318,0.10594820215545697,3.1921963541316236,1.6361114303209192,0.45776695870210093
718,3,12,1,16.1077090430095,0.10032423294325056,3.2153380557506654,1.8206266503403261,0.4531390044664003
719,3,12,1,24.811477692252208,0.09913962268706304,3.151502442126363,1.8406161484641128,0.4978543052298272
720,3,12,1,17.157280286784655,0.10236398242481265,3.2058049755963682,1.7915500028988158,0.45832722121775904
721,3,12,1,14.234443972903199,0.10477770765534622,3.2247184103202216,1.7427266704622966,0.44303087876317854
722,3,12,1,17.758494680561405,0.11300954962391005,3.1516557373881837,1.8091047243422815,0.45588929630044145
723,3,12,1,14.125818755112455,0.10068136848528571,3.2104384449535104,1.743774575064294,0.44079763726732923
724,3,12,1,15.093160706770584,0.10136258249236252,3.16113649256238,1.7878764606260973,0.4410776303646925
725,3,12,1,15.724113259862678,0.1056747578297486,3.1840120665513467,1.878916728783597,0.4473750307667925
726,3,12,1,17.01283078846994,0.10320020294021874,3.20780481600701,1.7788269421735765,0.45768960726548086
727,3,12,1,15.32299537116854,0.10667204123230065,3.097243991744584,1.711961818939577,0.43534652708571886
728,3,12,1,15.27139072852033,0.09853063040353882,3.2469372906276464,1.860158188679125,0.45167194535855
729,3,12,1,16.31871390817993,0.10393061906707533,3.128716793177189,1.6927572484353612,0.4447704010763142
730,3,12,1,17.601930546534028,0.09641641705262549,3.0866967572579536,1.7789557733791932,0.4477397024723164
731,3,12,1,16.347424227711276,0.10086769575542848,3.186076321092752,1.7870586816150031,0.45131457671493636
732,3,12,1,11.59839275770946,0.09673265189966046,3.192032905436259,1.772279303287602,0.423708374955474
733,3,12,1,17.274049284919094,0.10650829754620367,3.302682178408823,1.847172287960024,0.46978640842391145
734,3,12,1,22.488775823169853,0.09950637050954676,3.1695596876054344,1.7421309112342722,0.48603505947502756
735,3,12,1,23.51490423456635,0.11300360445018325,3.2242020356674526,1.8061033539461122,0.4982143386926119
736,3,12,1,16.88635627401755,0.10080784832624261,3.148316096027629,1.8213386571429169,0.4503269249992061
737,3,12,1,20.361273468535234,0.10198175264693776,3.2377695971931333,1.7883297716037192,0.4809502338262324
738,3,12,1,14.124957274539337,0.10327995968161822,3.2946255730460687,1.924573124776034,0.45014663475039257
739,3,12,1,15.926958260736436,0.10454736235683919,3.071924322715153,1.692052827534663,0.4361282477267021
740,3,12,1,18.14805669595663,0.10588277825094247,3.1435979488969483,1.6854259202112318,0.4573128079882916
741,3,12,1,12.36838881978159,0.09959233307550325,3.1535488383479904,1.827469441186296,0.42401567739450835
742,3,12,1,17.208640733550872,0.09977606000606104,3.245337196038892,1.7359716081949088,0.46302540710085427
743,3,12,1,19.289532963997274,0.10205326202830538,3.129018926384858,1.7165098338978324,0.46248741819353945
744,3,12,1,12.968063719635158,0.11224299188517738,3.146228273322119,1.7405949760690131,0.426771774732032
745,3,12,1,14.375803368708214,0.1027353705212335,3.154023646431624,1.8040477898440368,0.4360173299728087
746,3,12,1,15.998974370333142,0.10175576310462367,3.179838570981125,1.8349497553454868,0.44854738707528263
747,3,12,1,15.676277464025068,0.10537886687383094,3.2047465009447436,1.7222646990787442,0.4493941199305175
748,3,12,1,15.479754798040464,0.10147647383488248,3.2418362366156774,1.857871387027066,0.4523454238980145
749,3,12,1,14.936096433503234,0.10585204314117606,3.221891180162404,1.8476599227448034,0.4468932448206435
750,3,12,1,13.009489406750962,0.10336903181323448,3.166335818001982,1.7357488935427527,0.42925252783405526
751,3,12,1,17.461366825161846,0.10743033621548745,3.1393327944831273,1.6937322428756165,0.45275146223519974
752,3,12,1,22.992445839985876,0.10353852580933087,3.2588445519412246,1.8926420161887942,0.4989536357711631
753,3,12,1,15.029686617180605,0.1100236048469511,3.2813816072509576,1.8340409749035014,0.4540603767015782
754,3,12,1,19.709056469782045,0.10609545175924401,3.2292218747326134,1.8786151369304378,0.47611824284597715
755,3,12,1,17.27031607734747,0.10379632850491262,3.1797770459160044,1.8487832192399614,0.4561080611177354
756,3,12,1,12.4617256742502,0.09969612402528996,3.12044758751584,1.7447382685261608,0.42089333715007465
757,3,12,1,19.3879849845815,0.10117165014186524,3.2279129314030177,1.7427102737137101,0.4740616649053839
758,3,12,1,14.420518752330308,0.10293050157954539,3.2194852896993673,1.9089320997989985,0.4435570088891974
759,3,12,1,15.66402675493122,0.10031205966647327,3.1961725610433405,1.6816976822776535,0.44836853905400936
760,3,12,1,16.311781677257237,0.098581993753647,3.1681303288411273,1.772142619976405,0.44910841953745007
761,3,12,1,15.847356244006477,0.1108099308631931,3.2900634730048437,1.84265554068854,0.4598921095640688
762,3,12,1,14.828577090128514,0.1069961132110755,3.153394251106142,1.7840766925266633,0.4386424788339871
763,3,12,1,18.18073746125437,0.10364861553560821,3.1676690269585746,1.743629981385184,0.4601819005822287
764,3,12,1,14.490777187039951,0.10619732831789433,3.3250872028143634,1.8404323893802927,0.4557087597593734
765,3,12,1,15.790267705237307,0.10173199902322042,3.1782317570579397,1.7415315558735385,0.44712655061697726
766,3,12,1,16.939164744382026,0.10322121704394817,3.0876630451293017,1.7674043689774237,0.443902033254736
767,3,12,1,14.436037463772463,0.09950665385595127,3.1618437284507577,1.7478348958262488,0.43724476425507897
768,3,12,1,13.95718732451772,0.10859883817206188,3.198651993527714,1.6895214647115933,0.438484273037907
769,3,12,1,17.620600598882387,0.10615818510357086,3.2964248312077604,1.7127205492120556,0.47115395306405106
770,3,12,1,14.5430396099891,0.10718817425811784,3.2185233488208596,1.8002369431047245,0.44417941738876077
771,3,12,1,16.08651762474126,0.09976466342373064,3.1622327736587637,1.8649646121652714,0.4471122781728463
772,3,12,1,19.958122731230983,0.1036302302537359,3.244676038048251,1.7893356013733759,0.4793179093737996
773,3,12,1,18.389873569215858,0.10837631205231482,3.1476529523704424,1.8141838712745288,0.4592027500801435
774,3,12,1,14.472338259871231,0.0980199078309588,3.1807173221126086,1.6382272203525412,0.43955790638476144
775,3,12,1,14.685038304328081,0.09929354210846061,3.2447973108144605,1.7834953859108282,0.4479439768226072
776,3,12,1,16.48567985943563,0.1078592647272448,3.1638589739827507,1.73972622523226,0.44966893278043835
777,3,12,1,23.534829718601543,0.10897159047357556,3.1911525474015616,1.7823347540616408,0.49466077740137315
778,3,12,1,14.658076565419648,0.10436215658057076,3.1199218797678148,1.8264764914206515,0.4339084423874138
779,3,12,1,16.930780848070572,0.1044757802193098,3.087520789242777,1.7296879314064162,0.44383632290041114
780,3,12,1,21.781003910227852,0.10054486141702548,3.15000718385202,1.7518426345754896,0.4796496310047552
781,3,12,1,14.664064666823624,0.10601681218879662,3.119020405806854,1.8032373742650345,0.4338439220747117
782,3,12,1,15.317624082434556,0.10066554235207695,3.189291134681425,1.8086307487048385,0.4455420154552846
783,3,12,1,16.30399211429665,0.10723523413627974,3.1719641191150054,1.784815763074786,0.44948802978835367
784,3,12,1,17.08274116957303,0.10878098247261932,3.3090351802622573,1.8241146796539551,0.46935355873691564
785,3,12,1,15.69354585988243,0.09734172492258232,3.1005645344507453,1.744349690385009,0.43792113394620835
786,3,12,1,12.621960596340388,0.10925209688119568,3.1770284193546376,1.8515911468611994,0.4281338755414303
787,3,12,1,19.055453281195053,0.10418369222545983,3.1342199343409933,1.7269358106307295,0.461671976521192
788,3,12,1,12.883688498799726,0.09936124358963588,3.278374653694181,1.7603649226876188,0.4409524724271296
789,3,12,1,11.94372700623093,0.09847305969027867,3.2171151477623057,1.7890829989106884,0.4285508517725831
790,3,12,1,13.097913286943742,0.10837763836249564,3.2345228540743367,1.7807680094334137,0.43735519779562315
791,3,12,1,14.862307591866221,0.10376714564625071,3.142458029061112,1.803674372445569,0.43762811984726374
792,3,12,1,19.29703691523078,0.10317334040662275,3.2597221780342696,1.8063457146737312,0.47705466808653063
793,3,12,1,14.807086351808259,0.09873674796123513,3.114404198261213,1.7735395281722368,0.434182329678676
794,3,12,1,15.263802063245928,0.10409795091762374,3.085442888500558,1.7772454228094297,0.4336829522733512
795,3,12,1,13.716527937880207,0.0967154557188426,3.210013435292444,1.8138566072738171,0.4383141591071775
796,3,12,1,22.340318897223998,0.10617412278607344,3.2065843527648954,1.850069631291101,0.4892652389811629
797,3,12,1,12.50744708488983,0.10121093336456066,3.233209192864171,1.7518157672534418,0.43369455566480763
798,3,12,1,13.959801977310207,0.09668366068866606,3.144468215622151,1.7198657548103047,0.43247941668010137
799,3,12,1,19.453696990024135,0.10787597613357053,3.238919916750249,1.8750922618262387,0.475675806166838
800,3,12,1,14.599729711003555,0.10259849297945133,3.1928675183058517,1.7756755175661882,0.4416662106312269
801,3,12,1,13.469932718843989,0.10616897545881085,3.1679834970834095,1.7111490821935893,0.432176337288101
802,3,12,1,19.56469738021006,0.10511812968184941,3.1913305971914627,1.6833459189168405,0.471048820601889
803,3,12,1,14.101154635713081,0.10758740493565912,3.1868360897603036,1.7861066932132053,0.4380283431224528
804,3,12,1,13.450951551347197,0.1037544298506937,3.23159116864339,1.7768452154267091,0.4391308732104592
805,3,12,1,12.30527233873956,0.10572981088556332,3.148941006079101,1.8150932984550816,0.42312800269176254
806,3,12,1,13.564856132920225,0.10641924223927231,3.0817924138342008,1.8030047690959163,0.42316457058229345
807,3,12,1,16.012897801567533,0.0986088767668493,3.1738864322161615,1.753561525438289,0.44796891589049137
808,3,12,1,18.933701460164276,0.1039241954679957,3.202179548810508,1.9237075190260915,0.4684983315751612
809,3,12,1,25.360402012244492,0.10000287710550676,3.2296964190637065,1.944193016598659,0.5098099315561528
810,3,12,1,23.403820404408012,0.10723275971402663,3.167490287159111,1.7737743826362973,0.49125182002804413
811,3,12,1,14.407706108069913,0.10355935384450367,3.091130226970584,1.7998024473214147,0.4292190695130207
812,3,12,1,18.530799827926796,0.10660978675912619,3.202702662072768,1.778361142401276,0.46615823126955436
813,3,12,1,16.616322041273747,0.10525509917295293,3.170192878099969,1.8682208405270224,0.45115033193932436
814,3,12,1,17.640416448884416,0.0980066929245617,3.284942159307698,1.8291421813287112,0.4699960521188181
