replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,17,1,28.793022997308217,0.09559589275186978,3.077248323255736,0.9394175005835319,0.5133035220123926
272,1,17,1,40.141500868764524,0.09967452934009463,3.094387839057014,0.9057815892637997,0.5827583761775522
273,1,17,1,33.82227195571618,0.09649987413030145,3.0156250935814195,0.8846837654077095,0.5363925021978334
274,1,17,1,22.98385690049221,0.09394952540702636,3.0303324508552207,0.8665799763485563,0.4735122776773194
275,1,17,1,67.99316154522266,0.09728952320265788,3.1146599175369185,0.9962793466746659,0.7507945238447131
276,1,17,1,56.75504761282434,0.09963267552635187,3.096244392026408,0.832576761447003,0.6818548190316505
277,1,17,1,52.39017585188721,0.09674186083681359,3.1099575390227057,1.0821429436916992,0.6573971225018513
278,1,17,1,36.80158522495186,0.09701326162391843,3.080489616910027,0.9369101434473216,0.5613336790115417
279,1,17,1,54.89748456458129,0.10154211292676919,3.065212541548131,0.833553744567946,0.6673499127389666
280,1,17,1,36.39116955113379,0.0954959511107833,3.1349777195085036,0.9036248967620734,0.5649449621942015
281,1,17,1,31.27253922518245,0.09963068295131197,3.085222810006195,0.9753762878529367,0.528948601261695
282,1,17,1,22.32491068836279,0.09852686494864867,3.027377920242922,0.8548548209060197,0.46926169761645237
283,1,17,1,26.60844336937786,0.09955984674534706,3.0266762498149284,0.9606460804353022,0.4946809525749396
284,1,17,1,24.15205208236062,0.0985739308687828,3.078801894741794,0.8708867423589703,0.4858513141917109
285,1,17,1,119.93023746139484,0.09999051851752461,3.042647366319962,0.8883901571278542,1.051942390670838
286,1,17,1,37.184909145413194,0.0968334213910948,3.1129826277062342,0.9545355383148533,0.5672257035471998
287,1,17,1,48.05640256515106,0.09611676310722442,3.166283825162214,0.900666122758549,0.6378593291756689
288,1,17,1,30.635465125742616,0.09676123744769556,3.0045336243230287,0.9293140841972284,0.5161910284510267
289,1,17,1,30.997334676422398,0.09663501044497956,3.1081478375773512,0.8868952822634374,0.529857704233331
290,1,17,1,55.03210444880062,0.09984467321493416,3.082978360305093,0.9156923138849826,0.6701252014354901
291,1,17,1,37.51526429034549,0.09472479386840396,3.159121941222722,0.9083047597071553,0.5743186936101367
292,1,17,1,63.029475139563,0.0999058900679717,3.004642505795879,0.9538210244774685,0.7090246145699568
293,1,17,1,41.30740359213521,0.10178825004559078,3.0074231032467735,0.9101893949163199,0.580035524917113
294,1,17,1,77.70947196772195,0.09498683243269337,3.1019606877302968,0.9395076790389004,0.8072186793969494
295,1,17,1,44.104882376763776,0.09944066283870999,3.0402987858076447,0.8825989452968253,0.6003400379673004
296,1,17,1,51.349166299829655,0.09788868626563067,2.9691773837065467,0.8887230989399741,0.6355583975933642
297,1,17,1,43.872074310295304,0.09800906174546517,3.068906421824991,0.8432332903552229,0.6021329018910424
298,1,17,1,36.033607791638595,0.10392702475022836,3.0435582206006355,0.9744831880385232,0.5526588962868083
299,1,17,1,35.06191347967527,0.09954791604644052,3.111752917648247,0.9714478303039148,0.5544521901335865
300,1,17,1,30.961978813140586,0.0984522306589168,3.0477344829880395,0.8528576066094116,0.5229346577118095
301,1,17,1,26.36210180177379,0.09778782790408921,3.1979962618746995,0.9408367195444284,0.5122501906156836
302,1,17,1,29.004061087072817,0.10054349108241784,3.0910884829672685,0.8565252349440378,0.5160974966416378
303,1,17,1,80.76333790309744,0.10389774610424152,3.08919678938732,0.8638782708896415,0.823978241894806
304,1,17,1,97.04399627251465,0.1005526338489461,3.0127493426471768,0.8955934582586362,0.9123927619162417
305,1,17,1,51.16604136068989,0.09652663572279137,3.196590425875967,0.8997442260504601,0.659736483990325
306,1,17,1,60.499771829995005,0.10632216356914752,3.1420828799957676,0.9441452180214149,0.7092380094637857
307,1,17,1,38.2742687621123,0.10189971891969714,3.0421285251677253,0.9397793970880919,0.5658373089200982
308,1,17,1,50.80572732533791,0.09740132041802073,3.007909421817527,0.8658255714615298,0.6366272015829271
309,1,17,1,32.89751780550069,0.09882112411966719,3.066806256153787,0.9303714768597728,0.5365748090498297
310,1,17,1,50.91773063877186,0.0953776527576353,2.9284161625720975,0.7779044573353917,0.6284613036118115
311,1,17,1,67.13314495574967,0.10163729192823735,2.9993757672545835,0.8718306981757554,0.7328660274474319
312,1,17,1,74.14130409551254,0.0958531359366911,3.013879297551836,0.8974927933753334,0.7761927637885722
313,1,17,1,61.47118900776796,0.0980988687690889,3.069092242510858,0.8799070377132288,0.7069101837379205
314,1,17,1,25.301442982431894,0.0980396473699287,3.1107403182391153,0.913964620331781,0.4962416404140597
315,1,17,1,41.18663781781474,0.09918475074114343,3.109383634452594,0.8564639010803885,0.5906456289341061
316,1,17,1,59.503540960106804,0.09739177715733173,3.0473318002812575,0.8498889914682023,0.6927801660636326
317,1,17,1,39.25399860961344,0.09768263106029416,3.0392856066815828,0.911794680833763,0.5713531543710495
318,1,17,1,25.11056325458656,0.0988590677431403,3.0131923813729222,0.8670407006046192,0.48426679190603833
319,1,17,1,34.93528558311955,0.0972253654636071,3.163481289551492,0.894161194080846,0.5594460495322265
320,1,17,1,66.65022010513808,0.10316253446687369,3.068851792197013,0.843091694906962,0.7377110330921566
321,1,17,1,30.59954538146146,0.10117137057252966,3.1331462771404626,0.8956301563967469,0.5302675152068458
322,1,17,1,74.44902975659002,0.1014790736237088,3.1196653203389584,0.9338729355836098,0.7897784666840312
323,1,17,1,33.321215157201515,0.09737562341658809,3.0227029129118548,0.8316848665077784,0.534196445624342
324,1,17,1,29.00915532729192,0.10269613171151598,3.0955588370733693,0.8891516800065097,0.5166245255118739
325,1,17,1,77.92074585164184,0.09610657120229131,3.172559047509032,0.8469788108154135,0.8163205242369669
326,1,17,1,53.19174721960666,0.09697847674520384,3.0942656060636664,0.9300836616613775,0.6604248325364788
327,1,17,1,86.66524569598934,0.1004611790891682,3.0700694029002,0.9696024655675713,0.8569833802586888
328,1,17,1,114.0593493263015,0.09663843708777237,3.034350497264274,0.9962774847480701,1.0160747536224282
329,1,17,1,25.90916970025562,0.09739344101702352,3.1345169245773836,0.9794447782064789,0.5025009065021832
330,1,17,1,63.67698668111821,0.09224881261445295,3.0693452870827267,1.024024832566784,0.7200680478571176
331,1,17,1,46.888515538291195,0.09859115455471146,3.185238622654073,0.9138412247466693,0.633013709292662
332,1,17,1,44.52535574632166,0.09897049227124106,3.0228790511246424,0.8660745666114017,0.600907329567351
333,1,17,1,31.22943122717597,0.09242163954437163,3.078876036826167,0.9269790839931475,0.5279868090154628
334,1,17,1,41.86233742576446,0.09947242253714886,3.1395970737105072,0.938401851412527,0.5980246992164321
335,1,17,1,56.79111295596303,0.09860607007634765,2.9604365611561896,0.8241951624045007,0.6669797347076105
336,1,17,1,34.41044167383328,0.09611869760972369,3.0490800664458475,0.8049011989023579,0.5436107316318796
337,1,17,1,40.25891053555335,0.10067304428770261,3.139551877805388,0.8444225552990714,0.5884754697693686
338,1,17,1,37.55382010619633,0.09914191373325634,3.0578173443941457,0.8769469969796823,0.5632921261997246
339,1,17,1,22.902845827132623,0.09113913533919338,3.034072432379516,0.8595863990911846,0.4734456224100213
340,1,17,1,48.6937258376571,0.10001241067737429,3.1148351917264425,0.8988940380129596,0.6359364052572462
341,1,17,1,42.69511220378446,0.0949584931828548,3.108073065456953,0.9130506431339027,0.5994790243590133
342,1,17,1,44.69415529691553,0.09606475763985776,3.1847328949340032,0.9267559879949474,0.6198958492203388
343,1,17,1,37.62187548825146,0.08901487232915066,3.0830548508849014,0.9215432049342276,0.5665013851474382
344,1,17,1,31.569006815708708,0.09931645929184238,3.05381566459461,0.9142591060450318,0.5272236064770323
345,1,17,1,25.93931822424486,0.10355378579957245,3.1411275661935316,0.8860015489131409,0.5034148777372467
346,1,17,1,27.874827494706242,0.10089867574119002,3.0258707069343904,0.8617550898561491,0.5021294485564377
347,1,17,1,43.75965978766518,0.1002243067370147,3.034691927886803,0.8748518231568089,0.5976621573901915
348,1,17,1,25.975158925088756,0.09458389480445277,3.0695481491558465,0.9778762103854575,0.4956749466825271
349,1,17,1,82.76451870831333,0.09840506519335356,3.131975029150893,0.9610077189615214,0.8406431701535515
350,1,17,1,79.81619187047636,0.09935618341556882,3.0800772561997634,0.9661031438812804,0.817327186425825
351,1,17,1,39.67261900377,0.10044249586024177,3.0127373065600604,0.8441135724952197,0.5708951313068916
352,1,17,1,95.22530155811604,0.09859542779505923,3.1831245322709774,0.9144284225877792,0.9204977747649263
353,1,17,1,46.66661871101438,0.09699695066151612,3.080605549904165,0.821070080856703,0.6200669978723737
354,1,17,1,26.258503601682417,0.09878268217320522,3.0947495436251433,0.9233186028703919,0.5001616770794748
355,1,17,1,28.000902971846493,0.093498531013367,3.0918473151096677,0.8103570880560516,0.5102106320668272
356,1,17,1,39.77722865428603,0.09721617113664141,2.9686971813597314,1.0192543554430267,0.5666244605535775
357,1,17,1,170.4090934908297,0.09682030990488052,2.9537775481819577,0.8446630533926143,1.3425373475608704
358,1,17,1,35.78817170644319,0.10132500824171421,3.0628468765601213,0.8979305836063389,0.5533411512037626
359,1,17,1,23.197490391930252,0.09763180362468064,3.128377992547024,0.9225170663895074,0.4856778546794128
360,1,17,1,43.0387187560296,0.09778569887112122,3.1814842604717386,0.9112874265423035,0.609681100901798
361,1,17,1,40.463680030558194,0.10118082189307465,2.970170239447152,0.7975115852980434,0.57087415377126
362,1,17,1,26.34844128010655,0.09398390392439515,3.0097011338755015,0.8305293017776963,0.49124719709791215
363,1,17,1,37.37793014697744,0.09736352472353883,3.120281586922665,0.9043918653948407,0.5691856335488126
364,1,17,1,29.759222693962005,0.09989818832808123,3.041298593660371,0.9042883501363773,0.5150602962834658
365,1,17,1,42.0628090192859,0.09727437448527557,2.9704434489855873,0.8391238076732002,0.5804231353195448
366,1,17,1,21.04802808938372,0.09732217456161707,2.981099184719001,0.8930095100690122,0.4565191242309825
367,1,17,1,118.04736634783426,0.10274720216543527,3.0901600055024607,1.017304896655404,1.0460140066500805
368,1,17,1,48.13824711416654,0.10219315528928709,3.101688207128506,0.9198503718389204,0.6311692082176507
369,1,17,1,26.699105787453455,0.09395831054821181,3.1068775818671215,0.9140003416575236,0.5041318689422999
370,1,17,1,22.599537977012073,0.09754435939665898,3.0996833798148082,0.9012956537360284,0.47893032381084416
371,1,17,1,33.061102217073426,0.10303120010260687,3.0135246544726733,0.9510817177238396,0.5316283478208135
372,1,17,1,63.052167840214075,0.09860918211949354,3.1313145311135577,0.9248658784526629,0.7232343596488124
373,1,17,1,35.428906701414355,0.09804720703603964,3.0011996988901446,0.7811801608181941,0.5443529826231968
374,1,17,1,28.203673452494833,0.09610381699417671,3.1067723288483475,0.9034153239167761,0.5130759340733968
375,1,17,1,38.4526719408512,0.10662373156698049,3.1985915112518666,0.9682898106725424,0.584284008834639
376,1,17,1,32.61562423318757,0.09797833102773205,3.0688910121114876,0.8792639310593935,0.53512851067025
377,1,17,1,31.614394786969772,0.09354343616449423,3.1429860182599194,1.0568015714046928,0.5374015900465571
378,1,17,1,72.64848301686617,0.0985599047045996,3.1285406002784564,0.951500436059632,0.780047068782127
379,1,17,1,37.78237217941305,0.09228874528772037,3.0724416096810523,0.8999766234129267,0.5662774735721787
380,1,17,1,67.34543143661695,0.09825321221926936,2.998983979218773,0.8264366897526849,0.7340861054486154
381,1,17,1,59.582747572901745,0.09720779682313513,3.0578122140538766,0.8798486697635852,0.6944161244161158
382,1,17,1,71.64106989165751,0.10099765517713402,3.0990633150415814,0.8817651757567238,0.7707753081692481
383,1,17,1,31.389605140220304,0.0976712227172817,3.17926465787458,0.981732801694417,0.5400945163921376
384,1,17,1,34.94105815878976,0.09508520944910882,3.046165283362095,0.8350551756499627,0.5464452983028703
385,1,17,1,29.086099351648024,0.10005680514874021,3.0975586913809776,0.9142829359757612,0.5173047316910293
386,1,17,1,35.783435187268495,0.09734503121177669,3.1390315227987053,0.8996217311530105,0.5617779183304226
387,1,17,1,63.29086322081098,0.10021542277148189,3.0956955954965064,0.9961356378888896,0.720697505972693
388,1,17,1,48.2827640075046,0.09999506658204478,3.0626690109599632,0.8713009211025599,0.6276939615799042
389,1,17,1,35.6340880462397,0.09992340569878784,3.1023754684843197,0.9625096142391072,0.5568160523290495
390,1,17,1,66.23756772454703,0.09091265965508238,3.0343874945872504,0.860099286051515,0.7314254025208871
391,1,17,1,161.77761245522993,0.09701913752573597,3.0951384865002427,0.9073020796863943,1.3068662551779828
392,1,17,1,31.28045726784797,0.09630547454351085,3.037493578710864,0.9316697858146907,0.5236924845463339
393,1,17,1,59.283392898907486,0.0984960533923419,3.0665676268961657,0.9350589585706389,0.6936070750057692
394,1,17,1,28.826027742095086,0.0956266360621366,3.0967976326416653,0.9308379197275986,0.5156721243139256
395,1,17,1,34.489002567156945,0.09964756231836433,3.113976908106321,0.8412351275336717,0.5512891161813984
396,1,17,1,37.734496882977595,0.09862351323373378,3.1348819076995627,0.9118632120777683,0.5729303124605323
397,1,17,1,57.12273822799165,0.10044849391219332,3.149416738014351,0.8708278282835544,0.6899514920888463
398,1,17,1,32.9928117292662,0.09994721828087932,2.9967466973199404,0.871162959975152,0.5293576393605461
399,1,17,1,52.38619865335359,0.10027187614217992,3.137388813053788,0.919421646229917,0.660421368037843
400,1,17,1,23.65007916420426,0.09458315800143327,3.108100826283631,0.8875329772985867,0.4861188169930478
401,1,17,1,34.379530230651135,0.0968902527834824,3.06768226371685,0.9284464535312331,0.5454936457541607
402,1,17,1,43.049268898592324,0.10014418343040127,3.1180958858190495,0.8989341928812784,0.6027007466302454
403,1,17,1,39.708039170610895,0.0997970669207479,3.1265281488458787,0.9315664111694841,0.583749392553972
404,1,17,1,39.213954357733506,0.09904001905148559,3.146344015378791,0.9684048361229928,0.5830101744730413
405,1,17,1,35.28696181248864,0.09461824684241876,3.0565446018796356,0.9010939858472795,0.5496575062355664
406,1,17,1,37.30556289667803,0.09717617640791412,3.1255640949297123,0.877697586131426,0.5693418214406706
407,1,17,1,25.097958514213452,0.09528975169620538,3.073640680610977,1.0002297932645572,0.4909082413826489
408,1,17,1,48.25936525116617,0.0986433580108065,3.105727372341139,0.9918834412828726,0.6323389456440522
409,1,17,1,30.909181196313067,0.09283587228893508,3.0191466160815175,0.911428589984553,0.519443956526794
410,1,17,1,48.54508844104933,0.10102534241152315,3.114100108270262,0.8689422930597092,0.634969982909291
411,1,17,1,51.62174551454091,0.09776739412540615,3.1426911616848976,0.946188027532354,0.6564602015832877
412,1,17,1,33.51545315422631,0.09937377738877329,3.052960611979805,0.9777600816522869,0.5387145907411667
413,1,17,1,45.234935452189404,0.10553840371054277,3.0962173620649476,0.862249955013159,0.6132797195083437
414,1,17,1,34.018712182304476,0.09648161698804314,3.0566282013603745,0.8756383730118186,0.5421176901251873
415,1,17,1,30.328942063561655,0.09986955889243425,3.0597873080940237,0.853661966289623,0.5205057846110125
416,1,17,1,36.39763232669977,0.09830031369309183,3.0649254008343236,0.9906743088893489,0.5571998401325822
417,1,17,1,46.769912674387385,0.10032288498037788,3.03218601893065,0.8639629707412244,0.615301895006505
418,1,17,1,31.894767610411233,0.09534967907684051,3.0968036348492047,0.8460138446171361,0.5339390999658515
419,1,17,1,23.910907246707293,0.10082297009097,3.1380392309691887,0.7991239666445075,0.4909978545126913
420,1,17,1,41.63558784033203,0.10085213543624004,2.996195796889534,0.8518148717230443,0.5807415241008134
421,1,17,1,44.42550093829518,0.10012357048685147,3.054855815484853,0.8686299571809187,0.6038659295278517
422,1,17,1,35.28133719813995,0.09559769974427348,3.0276220359907224,0.9298833591391888,0.5464104079561514
423,1,17,1,27.482108563399983,0.09485775282957855,3.0328783236499413,0.8314943417066964,0.5005704599495966
424,1,17,1,37.145193669715404,0.10165784455941569,3.008149796702561,0.886831644625737,0.5553412095724
425,1,17,1,53.214057465245226,0.09674396631820202,3.047258218051156,1.004730697925309,0.6553345885051596
426,1,17,1,20.2685913419804,0.09431106579515552,3.1232512182832246,0.9099001768111289,0.4676742901781781
427,1,17,1,24.606384675770848,0.100228675363751,3.1308547292826048,0.9150461978634206,0.49433932314908413
428,1,17,1,31.068173781975194,0.09499763809164496,3.1113676678929822,0.9750141655035965,0.5306371244998662
429,1,17,1,42.778335127284386,0.09137630534639886,3.0311436402015293,0.8293454655114152,0.5914266849863865
430,1,17,1,30.073875988513638,0.09755637507715366,2.985025415191196,0.8926300434609241,0.510680657175095
431,1,17,1,143.09625835832438,0.09423806307601944,3.0542472573027912,0.9782619315230054,1.1911242489760505
432,1,17,1,32.80288687398341,0.09714189571560891,3.0577126397150867,0.8143039533886449,0.5350011278690379
433,1,17,1,49.007089812023274,0.09643121379054928,3.0990957376122323,0.9902357592162656,0.6360528387745135
434,1,17,1,29.23957399684893,0.0952908828021839,3.052961491073712,0.8910989705529282,0.5132630267672116
435,1,17,1,56.992024077567386,0.10118327345593355,3.049858296468886,0.9365000400987685,0.6781113826090471
436,1,17,1,28.111135113138776,0.09896997523914558,3.0407262322475126,0.8471717781694159,0.5051866554469782
437,1,17,1,44.30571781392589,0.09656229012559547,3.016740511460866,0.9561503057732716,0.5989179009594963
438,1,17,1,38.57059111469169,0.09438466369514024,3.0557160406443997,0.8605920547189877,0.5691108563892092
439,1,17,1,86.52105195253729,0.09903249925294905,3.0840662661478953,0.9653028146576397,0.8576802911942341
440,1,17,1,27.061260703944928,0.09538386942662831,3.1287870814791137,0.9313101250066281,0.5087219418148118
441,1,17,1,28.645303815232378,0.09566140476550586,2.9927236353305435,0.8668839090465197,0.503032609175015
442,1,17,1,34.73975012149941,0.09362346032659999,3.0515353699988403,0.8499355035872542,0.5458437124691137
443,1,17,1,21.973283508890276,0.10196293355419421,3.1094318506583174,0.9331239325935966,0.4762857820705091
444,1,17,1,35.286813228913715,0.102208744814982,3.111582879713381,0.8474725391140534,0.5557719860132748
445,1,17,1,36.099788473957524,0.0963504831074195,2.956457242773798,0.822278059743538,0.5433749424944548
446,1,17,1,42.79359232629029,0.0982322880521264,3.119398937560574,1.0524709839512687,0.6013236457981408
447,1,17,1,96.75395728646532,0.0972389957291821,3.132079576969862,0.9368600188373656,0.9239252543049765
448,1,17,1,76.50379520185709,0.09620758768400746,3.067690255792349,0.8512545543612157,0.7962342062102039
449,1,17,1,51.349472851291,0.1022512260936029,3.1620242941349472,0.9741559491662836,0.6569876567964881
450,1,17,1,38.641995144851016,0.09654515352135391,2.986298232641377,0.9499925798240412,0.5618227906001392
451,1,17,1,44.037954476352425,0.10119298877603516,3.102941322243717,0.8682685169125993,0.6069019394339392
452,1,17,1,28.901751814921756,0.09966763701201455,3.065380829611228,0.9545717906739336,0.512632106950385
453,1,17,1,23.30199123349688,0.09902270643408051,3.009116419458609,0.8430929177406138,0.4730485975995491
454,1,17,1,24.145921403049392,0.09577512734701868,3.099903926245516,0.9049015157189865,0.48815949222003385
455,1,17,1,70.43598923696335,0.09543812559198242,2.9907776495341274,0.8668659937824291,0.7515704684222246
456,1,17,1,42.4306816061505,0.09731448433060474,2.9754345637621986,0.9718956165396806,0.583167421407013
457,1,17,1,51.86492123550375,0.10499165362979147,3.0815533337046626,0.9561731983234101,0.6511145841150245
458,1,17,1,19.956336386777856,0.0974671692480347,3.160008974006266,0.9995488321506374,0.4698998248108818
459,1,17,1,28.849057235238995,0.09884539095842332,3.0884384492994696,0.9815649942635086,0.5148804064811255
460,1,17,1,137.22583801269386,0.09885688717273318,3.0869121051565958,0.9356036757700887,1.1598106982675613
461,1,17,1,73.66880783590472,0.10025852491940174,3.03878374875078,0.9288353275813604,0.7761474472971386
462,1,17,1,31.433307064689323,0.09592077865530009,3.060198603430951,0.9175130945666707,0.5271250852900818
463,1,17,1,64.93521933193294,0.10110068946153133,2.989102579260134,0.7547957927118383,0.7186416714967585
464,1,17,1,27.20259568663802,0.09818925381570884,3.0142863064130454,0.9065082973805535,0.496840913133025
465,1,17,1,43.80993391795819,0.0985630002886589,3.0875679369317908,0.9267668352661904,0.6038365202818549
466,1,17,1,84.20802078346124,0.10161016796214027,3.1012442975508248,0.9305606360036784,0.8458209186770433
467,1,17,1,30.185399854194717,0.09768684855227737,3.028701855898313,0.9173065804113467,0.5161974275652573
468,1,17,1,22.111049168533032,0.09557207941762624,2.983563871812632,0.8227270355216991,0.4631204847760049
469,1,17,1,57.62940772469808,0.09653311482896557,3.0659368771461795,0.8409951321035756,0.6836918418537308
470,1,17,1,49.25044526937688,0.10282758912139604,3.058609834611941,0.9110386786017324,0.6330029494968241
471,1,17,1,94.07798418282206,0.09798705547543464,3.097676391955129,0.9407044236858314,0.9041742668610186
472,1,17,1,55.13776137612109,0.09665025908303641,3.0332050283207925,0.835789568534635,0.6652237414966817
473,1,17,1,48.703610922534814,0.09643719300146734,3.151437781264855,1.011467143561148,0.6400621994413419
474,1,17,1,35.10616317769457,0.09630929803783424,3.011331611582333,0.9245414431197533,0.5435576582970125
475,1,17,1,31.759467341549204,0.09558586360781249,3.01692915286724,0.807502456174379,0.5242587987801846
476,1,17,1,35.12413544439908,0.10186547198195946,3.065014324046958,0.8701647387320202,0.5496293819044183
477,1,17,1,34.04207208098319,0.10181665217993856,3.1406126392850275,0.9114412428226837,0.5515883413549824
478,1,17,1,45.31294856827482,0.10215104221626756,3.0088628631886882,0.8638861360022342,0.6040380278638711
479,1,17,1,40.25022134610645,0.09745608157160687,3.0967327170322325,0.9162008726797327,0.5836660638732626
480,1,17,1,37.86638397557285,0.09839589625808598,3.060281299801273,0.8932069473233103,0.5654263982452179
481,1,17,1,35.92777205928385,0.09804012065555062,3.0824930848138568,0.9108514753820501,0.5563550177131499
482,1,17,1,38.858627908582605,0.09595225166221699,2.9777954019116986,0.8207833795228855,0.5621675123666724
483,1,17,1,42.85962716198243,0.10180912505177049,3.1673856122345274,0.9757049268665359,0.6070485630378588
484,1,17,1,46.88625769864434,0.10098689587464658,3.105751108404411,0.9588833342601019,0.6241683237432143
485,1,17,1,24.385812451990443,0.09413225775341173,2.965935832361904,0.8686901483496232,0.4747020713655515
486,1,17,1,54.53875116172588,0.09863180404409141,3.0238913155305656,0.8088717314793405,0.6606233475295422
487,1,17,1,33.619898676252,0.10416316812304947,3.002133757451731,0.8226466493297363,0.5336888619961367
488,1,17,1,31.08021367682911,0.09610109388444081,3.0483900882890094,0.9078869080665822,0.5237112816957774
489,1,17,1,57.79076384531911,0.096658228314401,3.157620307870736,0.999738942775281,0.6948393428109495
490,1,17,1,162.2160833419985,0.1003022332767717,3.0991353930177685,0.9728572102953453,1.3099203016567271
491,1,17,1,38.77244691531663,0.09618670955634546,3.1664360980543256,0.8498626010503507,0.5826146076130796
492,1,17,1,47.58647649907609,0.09929824760174712,3.0537561101054793,0.8299587589915898,0.6225590707601887
493,1,17,1,63.91163417566705,0.10142173754640174,3.0931738984859516,0.9551824279466299,0.7241123826234412
494,1,17,1,34.843654490278524,0.09505998951423382,3.059747678394355,0.8711044050462137,0.5473746695653163
495,1,17,1,44.36673983890838,0.09557542371061632,3.114491850687103,0.9756082717053872,0.6101423872127042
496,1,17,1,70.89536556800515,0.09964066898637702,3.1543523324932834,0.9085679189018024,0.7724798161183319
497,1,17,1,42.00305669044468,0.09781124968291431,3.0492924248085065,0.8693657135655705,0.5888284640091477
498,1,17,1,52.78373597716802,0.1010825235099621,3.044378969239608,0.8246505377591353,0.6524532345415122
499,1,17,1,33.43456743404048,0.1021274671883703,3.0828639546179577,0.8920026821384529,0.5415557217474744
500,1,17,1,28.55857185182223,0.09893477945212105,3.037361400618362,0.8913896602662834,0.5074760991866962
501,1,17,1,62.098782215940744,0.101217124597539,3.026332336351099,0.9092495931467713,0.7058947569116741
502,1,17,1,27.970386658719754,0.10403961421937866,3.1113063003973584,0.9015369739003379,0.5121910968222447
503,1,17,1,33.93659142353395,0.09668699108953517,3.0492852073002648,0.9301428522115464,0.5408129878559854
504,1,17,1,63.831438611766806,0.10016779519109219,3.0654280844056307,0.8967963515164549,0.7205521598452693
505,1,17,1,42.655954412887645,0.10123048218774067,3.149815342121357,0.9519108669305858,0.6038839730108312
506,1,17,1,24.590467012239184,0.09718279033521517,3.049358339812398,0.9379743497713952,0.48518942076629334
507,1,17,1,37.181510490909744,0.09819922596872131,3.121701460217638,0.9011056582580728,0.5681742326288035
508,1,17,1,26.69911487732532,0.09342407122377887,3.0422445953475528,0.8721672502716911,0.49695048010206133
509,1,17,1,38.125376914038185,0.0955846782630803,3.06876445158129,0.954754991001056,0.5679105952989421
510,1,17,1,22.272215217350684,0.09702119273022862,3.1293699775056307,0.9062950665448962,0.4802804849054908
511,1,17,1,44.11727783677464,0.10446031236162745,3.03902902693959,0.8972987955610938,0.6002727361486924
512,1,17,1,115.44540716899249,0.10033178513678631,3.1192945475799045,0.9872401051123304,1.0337633257370082
513,1,17,1,33.74891271353933,0.09707872892003039,3.000800843358174,0.8803573475105325,0.5343087011283248
514,1,17,1,36.479939991765534,0.10510584187698584,3.0931583979990998,0.8587044453612924,0.5608267663953297
515,1,17,1,58.797309763896,0.10131073242042209,3.096746187075918,0.9456515655139841,0.6940668963649591
516,1,17,1,26.146522522527707,0.0956855062605825,3.086275666053315,0.9105305570071395,0.4985535810844618
517,1,17,1,74.41203044072802,0.09978780555083468,3.0962036936019275,1.0008156062940445,0.7869513852458174
518,1,17,1,35.59849202941154,0.09438388805413295,3.064171110040811,0.9108699704083335,0.5523592425605556
519,1,17,1,34.60777533911148,0.09626404865941486,3.0149586015318817,0.9110431294699973,0.5409940629030154
520,1,17,1,41.82837371315296,0.09821865797804978,3.0036227841255148,0.8772997435766028,0.5827142798620788
521,1,17,1,64.06241902412742,0.10024192262678489,3.022963104380351,0.9244130314914285,0.7172087121382578
522,1,17,1,50.21434386788244,0.09884461179048391,3.0663997909857743,0.8246090387047201,0.639605991862799
523,1,17,1,43.675274622556685,0.09578793940249078,3.122006311420857,1.0189980014973639,0.6068614629111866
524,1,17,1,90.49904941622742,0.09584936030717825,3.09739279302793,0.980958544384007,0.8828395727346157
525,1,17,1,28.809544070936234,0.10159586700064703,3.0705970574903176,0.9428862139125962,0.5126628322068779
526,1,17,1,82.5561291777944,0.09871543464769895,3.1885590083622297,0.8851023890799808,0.8456898650826747
527,1,17,1,60.70181412631419,0.10816539829871578,3.119774121824236,0.8646480551558146,0.7079618912720234
528,1,17,1,64.38029923506234,0.10128879674608325,3.119130695166689,0.8869455687659428,0.7297861441161142
529,1,17,1,53.8002779784634,0.09887780323502701,3.0602302932807506,0.8832389477988261,0.6602653380141115
530,1,17,1,31.968562810300703,0.09806353498631411,3.0994373866196137,0.9482643981551652,0.5346709961936518
531,1,17,1,23.6732372565673,0.0977704373027749,3.0153626537391625,0.8658771495382667,0.47595242138709326
532,1,17,1,32.36831985108201,0.10346384811298652,3.217828965405302,0.917685385422997,0.550205122253855
533,1,17,1,43.558150940768364,0.09867620062859417,3.060758886995443,0.9046051729584081,0.5993590287580355
534,1,17,1,25.926729670182667,0.09325883513216537,3.133761994837491,0.9515528076167354,0.5025215490504911
535,1,17,1,23.066506341363315,0.09902894551501368,3.0374835841265346,0.9452556355475756,0.47479880899836485
536,1,17,1,107.70165668078589,0.10150852035277413,3.038346826440817,0.8936830584443498,0.97867538159334
537,1,17,1,22.468641989075543,0.09548749365441932,3.084133363666303,0.8934077756179075,0.4764234014534516
538,1,17,1,41.57186076029349,0.09702692883751524,3.124256422707285,0.90479528779168,0.5945911546676358
539,1,17,1,83.55604842605004,0.09707199995487216,3.066610265361822,0.9551736461936313,0.8380919050365321
540,1,17,1,34.95198974350392,0.09711496943888809,3.0358897908634463,0.8792090151959273,0.5453686458707634
541,1,17,1,38.87485941814543,0.09619018877021876,3.0745831118463203,0.9925999597785542,0.5730183184877583
542,1,17,1,33.25396368817062,0.09442735431296634,2.992918308610488,0.8265982243081208,0.5304867387831332
