replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,19,2,111.96792866908469,0.25587487961657823,2.651131356324264,1.1652942576188443,0.9610459165901047
273,2,19,2,81.10237045961408,0.2443791820947452,2.5935040735853656,1.2661084667203928,0.7709193244040133
274,2,19,2,31.802334566214633,0.23523000181990225,2.7081807371949407,1.2071169153443582,0.4902085813126202
275,2,19,2,138.98316552341905,0.24232564203555818,2.6608058310938163,1.3011745026906445,1.122925839506966
276,2,19,2,87.81878782493385,0.2534859228161941,2.663123487403294,1.142846906811779,0.8186334896217976
277,2,19,2,110.82293936236884,0.24544127963166673,2.654191309585959,1.3065276509142587,0.9545704988569845
278,2,19,2,61.09274852283289,0.23701362920228147,2.668461993111579,1.2669168353013507,0.6601430896483077
279,2,19,2,131.44682429075863,0.24455330411115095,2.638859536759306,1.1062246662004835,1.0756281883547558
280,2,19,2,78.54756806637252,0.25046201832550424,2.6218973469625384,1.1553106073711303,0.7588669754544042
281,2,19,2,80.69264978143389,0.25192106927397606,2.663476810538779,1.2810783168299789,0.7762552593937961
282,2,19,2,33.62843394816587,0.24816544160376158,2.58993479662242,1.1922582448353354,0.48793978264951016
283,2,19,2,57.94705203540739,0.24068272438925487,2.631659517892037,1.2640941301047615,0.6373295418813021
284,2,19,2,44.08860258787779,0.24275927103891118,2.621398801718423,1.2140389910976062,0.5536986917854465
285,2,19,2,245.32516751068457,0.24461147160037902,2.6042877415306034,1.291105868597832,1.7496341588447766
286,2,19,2,61.39264141189325,0.2484190240942399,2.600319817250716,1.2537994225808087,0.6543568134954758
287,2,19,2,81.08401892673449,0.24641016943533894,2.6576799388253454,1.175510326940367,0.7779407407825849
288,2,19,2,43.36076281200677,0.24117441995093752,2.621008696765974,1.2697745653201054,0.54932296717245
289,2,19,2,50.08962553524315,0.24457048690488384,2.7378592235397226,1.1937443940231707,0.6023591133411783
290,2,19,2,160.06231063428712,0.24105989137085754,2.6674306520236164,1.2433645426301085,1.2491330325717933
291,2,19,2,57.513817353395076,0.2473989064772187,2.6889325334221734,1.1126349332631318,0.6411144324044185
292,2,19,2,126.13946814233238,0.2447373692068103,2.637658807428293,1.330322343397331,1.043903368339249
293,2,19,2,97.69553323844774,0.25716999319642175,2.589755627955759,1.2535959791662927,0.8692716565096542
294,2,19,2,150.56094235389602,0.24294897085570777,2.672595816609247,1.2731591365756048,1.1931511761742182
295,2,19,2,98.51704667996759,0.25117721540777005,2.6263041320094347,1.2350114165252881,0.8782225623659348
296,2,19,2,163.36930188286198,0.24387011937242084,2.5762817918152,1.288760859892126,1.2586898531552324
297,2,19,2,97.66316145254035,0.2540762525564887,2.6329611589638353,1.2361322222303792,0.8738795818642775
298,2,19,2,64.14120562464846,0.2511985724247979,2.5896137376729698,1.2618909977814021,0.6695277503643486
299,2,19,2,75.37538475654031,0.25771990832251995,2.696197486345482,1.2941469961285847,0.7482405029860474
300,2,19,2,44.2634641774272,0.24100049764751375,2.618142393703302,1.1642303571449402,0.5543777114675923
301,2,19,2,39.71277392797804,0.2541429869113717,2.748409722970531,1.2026304124358937,0.5417644172029441
302,2,19,2,58.772745200311086,0.25147143331431093,2.6467370752112385,1.1759729502226905,0.6439196662951638
303,2,19,2,196.90058864241036,0.24703012714639058,2.6392850856359544,1.1251449162239653,1.4652812117516756
304,2,19,2,182.5550588671287,0.25081398000341154,2.608265733450567,1.2158776377730003,1.37644455887821
305,2,19,2,140.1674410080453,0.2606342029003613,2.7248470004306116,1.1233032528091043,1.1370907838258932
306,2,19,2,134.78279109696416,0.25052603863260725,2.6943959617781132,1.2346753225126674,1.1016558475207674
307,2,19,2,125.95926990535591,0.25687733120308065,2.6300912338532196,1.252682834141395,1.0419899182774763
308,2,19,2,110.26362920155643,0.24422088447823942,2.533211699338904,1.138791844641141,0.937799092792952
309,2,19,2,56.13104883608262,0.24500541372073611,2.6774916916339495,1.216445267573451,0.6316124627772798
310,2,19,2,121.7727964863003,0.23639229393814692,2.49417204117995,1.1207932065592765,1.0019683011209883
311,2,19,2,126.1923795276834,0.2540118277284205,2.5453269226757773,1.2127739139882157,1.0339592187557416
312,2,19,2,154.00383890282623,0.2412962050080359,2.588592899944196,1.2245915077404166,1.2043109506058602
313,2,19,2,115.78401293128717,0.2498094062690121,2.645708222614949,1.23471122046692,0.9831581334529735
314,2,19,2,47.61987552310056,0.24564664491912758,2.63746094301481,1.230335298823396,0.5765028559089902
315,2,19,2,103.68966680007101,0.24932502629188288,2.679826295110252,1.1072428461842614,0.9149588748539426
316,2,19,2,178.40605172749068,0.2462195242858764,2.6691131900046883,1.1896147558912729,1.3585089163149495
317,2,19,2,105.88588049853792,0.24647624373414723,2.579740274328981,1.2553752588305926,0.9169109064643584
318,2,19,2,46.11789982201299,0.24493162109284003,2.6331231794096097,1.216661689481396,0.5670805506209863
319,2,19,2,84.24387097244237,0.25047146918082136,2.7048742757467976,1.2330697152777392,0.8019931991252931
320,2,19,2,181.25461500579436,0.24438667991999902,2.628026068006082,1.1283390670144773,1.3708994143367532
321,2,19,2,62.26645370095634,0.25432525244704174,2.6836876354407244,1.1280096768918266,0.6688211680308522
322,2,19,2,201.83780886060984,0.24901657312174277,2.6891872442581914,1.2200264274117325,1.5002141116275558
323,2,19,2,56.960227799345944,0.24543539647970777,2.5926633062323683,1.1359788190996296,0.6271226756885921
324,2,19,2,49.7045032802464,0.24848545109678422,2.6184352185834183,1.1566510975785431,0.586797385082164
325,2,19,2,183.6432041201433,0.24246254131114287,2.7066521691800034,1.1463589973741097,1.3938534401478375
326,2,19,2,121.75532801224858,0.24431774332736655,2.6109371114128046,1.2693909569900572,1.014838218801315
327,2,19,2,199.04896293609875,0.2435679321342383,2.65640885246717,1.3441531761135332,1.4799717947350353
328,2,19,2,256.27776194855767,0.24649065434485315,2.634370341672106,1.2585910513714234,1.8181706844827596
329,2,19,2,40.67843343110001,0.25234450394828956,2.7085206009426304,1.2956923635062638,0.5430802657660463
330,2,19,2,133.11155733821468,0.2524379519672882,2.660601447150482,1.371874061602317,1.0879530814584741
331,2,19,2,73.19146634571322,0.25092726538766497,2.7426380146003115,1.1952500869077107,0.7404010473308673
332,2,19,2,92.56307459377638,0.248056496938323,2.59691858582828,1.2279313604173245,0.8395171916422873
333,2,19,2,77.91050894281486,0.24485884580317785,2.7052868117380773,1.279396984874833,0.76434045294797
334,2,19,2,147.2999631713891,0.2545009468837743,2.664850485282076,1.2106026363998548,1.1728799934324672
335,2,19,2,119.57420662551446,0.243334319724897,2.52475530133851,1.143976875723105,0.9922795967291664
336,2,19,2,59.56746359213605,0.25120091475466727,2.5931968869202673,1.2489829765528435,0.6427012231030618
337,2,19,2,101.52693844680536,0.24831194213693147,2.629072050082585,1.1406497549519115,0.8964461312401604
338,2,19,2,52.16569321043745,0.24741264915184388,2.613248929926132,1.1990405076311565,0.6008710708475709
339,2,19,2,30.729698772014828,0.24455971062948875,2.615333348712298,1.1420179509740467,0.4735074679443118
340,2,19,2,139.413269482494,0.2467676902529758,2.6931515698362745,1.28037996139739,1.1290799530918916
341,2,19,2,64.80433060993097,0.25231972365441413,2.630815407246535,1.14748105989039,0.6780528861817438
342,2,19,2,77.52527569127784,0.24590073359378392,2.7529459646216234,1.175097473073365,0.7673428593108024
343,2,19,2,63.463816917521534,0.24359113964620266,2.634614332906573,1.1977846890011319,0.6704957408637553
344,2,19,2,79.91159584817704,0.2532324194332974,2.624866715263661,1.2882072030563418,0.7673161182525716
345,2,19,2,61.70559427059031,0.24609224279548686,2.745778897714549,1.2366741762609048,0.6723817481821144
346,2,19,2,49.578205667489854,0.2461416394564067,2.607221848639936,1.1385905676000132,0.5847996835839404
347,2,19,2,62.233930753299475,0.25573401755578706,2.577973269567232,1.1836691769230827,0.656881538404094
348,2,19,2,48.27505457835733,0.24559809482694836,2.6009959970787646,1.2248146983131019,0.5763510705783388
349,2,19,2,171.79327634602015,0.24679160501088862,2.7091750525444978,1.2637783107414413,1.3235984761518895
350,2,19,2,167.13283677010676,0.24447859168836844,2.6339154050333553,1.256573483375728,1.2874955813337068
351,2,19,2,109.83385845142934,0.2512959734002309,2.5806448221853615,1.2164684097487748,0.9405112805489448
352,2,19,2,218.28408332523662,0.25048918533929915,2.6982730398486368,1.1767411319472005,1.5991181353318125
353,2,19,2,78.82614182608516,0.2438260955283145,2.6544510518814466,1.1277022271690507,0.764142230919874
354,2,19,2,37.217032514976616,0.25156670959477,2.6518163787580287,1.173478150968618,0.516176219752737
355,2,19,2,63.131747712336114,0.23995329126260379,2.6817088586148032,1.0988982017771858,0.6737518635306297
356,2,19,2,88.60858522344631,0.2508605589880401,2.5862110080707663,1.326344718010382,0.8147888335759957
357,2,19,2,302.783275514958,0.24498466412013933,2.5283767724590605,1.176434816502663,2.083212154370201
358,2,19,2,93.00188972319063,0.24852674926058954,2.661159736937831,1.1259533822952494,0.8492670921390683
359,2,19,2,43.446885080746924,0.2521648616674821,2.719385135973414,1.2056964842001445,0.5607663151919682
360,2,19,2,111.70328161746976,0.25273746606328606,2.7067102362726203,1.2511011576807416,0.9656460676263412
361,2,19,2,61.72986054641118,0.23948876720580328,2.5736936436264455,1.0966228547793004,0.6534056065125287
362,2,19,2,45.58612877085287,0.23901259917942175,2.5839541529471073,1.1630439251433276,0.558452021582533
363,2,19,2,75.22811197985948,0.2595046356100351,2.6173487861652744,1.1395694593106855,0.7386029126286384
364,2,19,2,82.43665185740313,0.25077161606024123,2.631229317384448,1.256648605865001,0.7830531693367827
365,2,19,2,99.46746038765865,0.23892403365789078,2.55705451561725,1.1377152920330948,0.8761853849951229
366,2,19,2,30.452254197129406,0.2409269528682439,2.5480094575634724,1.2213836789299626,0.46437557979155286
367,2,19,2,226.27303684770823,0.2570234055804935,2.638657421225631,1.3277241795969525,1.6400474724836507
368,2,19,2,128.4893830785562,0.2533623119290564,2.680389897492838,1.2399502651193122,1.0626388561414037
369,2,19,2,52.27696629028198,0.2526735690310781,2.6943667474663346,1.1727060243095797,0.6105465014463505
370,2,19,2,33.96022799919123,0.2549273615046573,2.7006483673988475,1.2858012608728258,0.5022162551029943
371,2,19,2,56.568355838791476,0.25257168522373385,2.6351962997451364,1.2697124211115638,0.6295159926629008
372,2,19,2,97.39691782296231,0.24184165221679518,2.748439762789797,1.2626868089525085,0.8851257543355466
373,2,19,2,68.48613856856463,0.24142096368967378,2.536005494804151,1.0862578998446963,0.6894339750292189
374,2,19,2,50.1489300708903,0.25234434263590755,2.6373758348172918,1.156539765443549,0.5915472955603953
375,2,19,2,72.0728590992017,0.25611621711019356,2.747297124744542,1.1934044985330818,0.7342603497684512
376,2,19,2,73.94429602418188,0.24864986764356412,2.66574236356974,1.2284685288000459,0.7363382151437521
377,2,19,2,44.993399445431216,0.25168365982007906,2.718151807200864,1.2651047397588844,0.5698347213086151
378,2,19,2,161.22840448139536,0.24544783012142282,2.644675877187295,1.1785875883923254,1.2535457590608623
379,2,19,2,142.91882460444288,0.23767469320772813,2.6687203319074455,1.182331014002957,1.1472317706352093
380,2,19,2,132.77997653938934,0.243205861628266,2.614329145610636,1.1359764203941471,1.0808380193896103
381,2,19,2,140.39320100069014,0.24625954894047306,2.601021161903467,1.147896636131936,1.1246761668029057
382,2,19,2,199.03271122877092,0.245886591904966,2.653498379618617,1.2091037556643889,1.4795516725098319
383,2,19,2,50.20868347941392,0.25124322280986056,2.7104953173521817,1.2608812228350457,0.6000273575594522
384,2,19,2,73.84245874622098,0.24282573675012328,2.620113157474806,1.1568292045783526,0.7306621290818494
385,2,19,2,51.77210077631778,0.25393845514886426,2.698828895167122,1.2023092895777827,0.6080371437664924
386,2,19,2,97.09742759587829,0.2453869729033735,2.6833279214305428,1.1778489244015546,0.8761084253725103
387,2,19,2,189.2859513798556,0.24949532730046642,2.6428472564183383,1.322098174263789,1.4203517867043525
388,2,19,2,89.07730201527635,0.2456936798691783,2.6070370764002977,1.1083164193607027,0.819892822071916
389,2,19,2,73.73060563435624,0.24672086090854847,2.6699924027664004,1.22410285150622,0.7355384751150538
390,2,19,2,153.12961330527466,0.25248446169320926,2.5356047592873803,1.1729015903052362,1.19321965562682
391,2,19,2,270.0324857650249,0.24374781050923944,2.6309702318776664,1.1696764650629257,1.899666250556
392,2,19,2,57.35906703272999,0.24027237237067814,2.616012156075896,1.1696855319763761,0.6320910353937303
393,2,19,2,109.85951508527808,0.24792342626520453,2.62934627100965,1.2085624140529212,0.946075270699156
394,2,19,2,47.92819732831003,0.24690130113603215,2.659810546184482,1.1360079904162483,0.5808213939905973
395,2,19,2,52.5828999577911,0.2412927657039904,2.7073173371185413,1.154194385712055,0.6138064895873245
396,2,19,2,74.6566103271012,0.24553371689638823,2.7464573975867226,1.2358634096416639,0.7495465183455556
397,2,19,2,135.33405651787928,0.2558026470377195,2.725545545582294,1.208135248994004,1.10839825417906
398,2,19,2,100.356250649672,0.24262646238544594,2.606137668663509,1.183024055327419,0.8869294868931994
399,2,19,2,103.58755538851776,0.2520840173260977,2.6857672545094053,1.1299036809326115,0.9150111754326983
400,2,19,2,40.01062887140913,0.24363278823072698,2.6833241121797253,1.257211859593288,0.5363056287624841
401,2,19,2,51.361243883574986,0.24796810217328372,2.6811622750486825,1.2020037782235669,0.6036286092330381
402,2,19,2,97.49764279739237,0.25339030054240846,2.619143462093551,1.220866936283996,0.871359052121857
403,2,19,2,113.64338549039027,0.25124586001681226,2.64719171095012,1.2090712373887267,0.970581135484876
404,2,19,2,153.50638319738692,0.25519702370498076,2.751894403940514,1.3398553743415742,1.2194945162952968
405,2,19,2,51.505959316603715,0.24295371925956147,2.625145620597113,1.1854849794392306,0.5982659379032726
406,2,19,2,78.11230645776861,0.24049520717436856,2.6755393975784827,1.207979225705819,0.7622363603922635
407,2,19,2,38.663659165653364,0.2463635211807424,2.6059971744618986,1.2471644406785771,0.519696069973862
408,2,19,2,162.1030998061496,0.2464756504476985,2.7097076368574515,1.2419813730553928,1.2659780299255279
409,2,19,2,47.831194816256655,0.24502461955906718,2.6207720649188753,1.1756245981801223,0.5759063890560059
410,2,19,2,98.9684366319282,0.24510305627566195,2.6888400503676464,1.2093589531335953,0.8878578426912158
411,2,19,2,126.73133951712039,0.25024061335243786,2.736712244128869,1.2580470432672806,1.0584323496479717
412,2,19,2,57.30224522593248,0.2501355446003239,2.622601275704733,1.2198614875536686,0.6324849347564732
413,2,19,2,88.92663399773383,0.25102024017854957,2.6569682298052153,1.2110471514671048,0.8245438945680428
414,2,19,2,66.94761750041903,0.24558371808937696,2.6512371596207007,1.2365357103741808,0.6930796298413022
415,2,19,2,85.02109384387458,0.24624958077185682,2.6322308401747754,1.1747527714179875,0.7985480328996253
416,2,19,2,107.02398384919854,0.2514221347425708,2.6868615669255385,1.2685864324240654,0.9355876970147337
417,2,19,2,92.25246988082466,0.25025520499421844,2.600620065164422,1.1760131025327232,0.8380796295469872
418,2,19,2,74.58706612432364,0.24580591421373865,2.682156509317348,1.177136742028209,0.7419880216165523
419,2,19,2,40.18854311552568,0.2503612230988868,2.7446479931215992,1.11994002302618,0.5441784066694179
420,2,19,2,124.27257367660128,0.25135475623772235,2.549585159925518,1.1804524136279928,1.0230049404476842
421,2,19,2,122.98754200572779,0.24820017700779437,2.655263854418911,1.2100947140724256,1.027098019572703
422,2,19,2,86.69035213174412,0.24158092753497903,2.7031605853818443,1.3035812442241317,0.8163651769377294
423,2,19,2,50.801541981041765,0.24329950515633067,2.56768037773537,1.0676088157445587,0.5876879505879087
424,2,19,2,74.07917929051857,0.2531328628700497,2.539016970849313,1.137154618619015,0.723060492537931
425,2,19,2,107.78573265334866,0.24117962687285677,2.670903494447228,1.359994249003494,0.938348796922799
426,2,19,2,35.76962843040172,0.24493253418231667,2.6982775110684303,1.223753925823387,0.512723067283804
427,2,19,2,42.45680276624461,0.24569087611656815,2.711267255233997,1.221640135040166,0.5539709813330111
428,2,19,2,113.42139787149877,0.2484613287111899,2.718361988407376,1.2445537737950436,0.9771675892168836
429,2,19,2,77.89935478173174,0.2381198875144515,2.64293893907842,1.1671188338640759,0.7573465177253704
430,2,19,2,45.0405152249092,0.2504222644648628,2.5936087269752037,1.182531599737141,0.5562770523518631
431,2,19,2,266.0801188584777,0.24783792087843323,2.59513111772755,1.2511630110891558,1.8721581332701902
432,2,19,2,46.342397424240346,0.2443004889580757,2.591017290554173,1.179632775444935,0.5637384137772911
433,2,19,2,122.81118048100504,0.25185516521982687,2.5802284548243772,1.2417199814359625,1.0177109819705956
434,2,19,2,44.665636249366464,0.24391902022569673,2.5951794448847956,1.169252960297855,0.5542201540905713
435,2,19,2,153.2474497294873,0.25533101727087815,2.636898883963468,1.217895393521223,1.2051759656555874
436,2,19,2,47.711901238573475,0.246461023939313,2.5699124636346973,1.077425816251048,0.56954524142711
437,2,19,2,80.39096414592035,0.250348024444704,2.632575529016496,1.2447029749444252,0.7710260358386604
438,2,19,2,71.92054807549715,0.2494055711179783,2.6004690624904216,1.1338657914298296,0.717039507392768
439,2,19,2,219.94506636886737,0.25088791074277805,2.627436379467612,1.2864568846467552,1.6011341991206116
440,2,19,2,48.968096370787315,0.2387441927395824,2.6764678892128684,1.1514435134238283,0.5888620851354812
441,2,19,2,60.7688863180728,0.24025877378361085,2.5879475729141252,1.1831746832208618,0.6492692917408917
442,2,19,2,69.40099841173107,0.24543104958737363,2.656812947041397,1.1735619285900976,0.7083026195823638
443,2,19,2,33.69598857492407,0.2528656666339466,2.638359398720995,1.1879118095513392,0.49372240486735697
444,2,19,2,115.19225409057275,0.25343335943459444,2.646952823948892,1.1143663936743342,0.9797740484382067
445,2,19,2,90.24923620969574,0.24904611854383824,2.5669090153812713,1.1532407491878875,0.8224099474016635
446,2,19,2,119.25348495315008,0.25508179352207294,2.694054664027244,1.2825156103378086,1.0091815794543173
447,2,19,2,165.1489107270311,0.24576689105922633,2.621215542243903,1.1970979638275934,1.2742754018784759
448,2,19,2,121.70841801723948,0.2456928152162911,2.6084157550813383,1.1087339767345483,1.0142788419370503
449,2,19,2,141.30208785063346,0.25819082587528414,2.7083162821979987,1.2635126952993052,1.1420078876091035
450,2,19,2,86.30132836893031,0.2445412825484616,2.5963421105414004,1.2321834682474966,0.8021808398752169
451,2,19,2,96.01013125335011,0.24947443299584857,2.646309776980789,1.131907923320727,0.8655232961725685
452,2,19,2,53.028609294657976,0.24885640086327707,2.607461256260004,1.25714810941773,0.6053644012589963
453,2,19,2,46.21388967774492,0.2420879992694079,2.5508416963924354,1.0214699865261172,0.5585095318079587
454,2,19,2,44.03703596378128,0.24188457438106953,2.6952419602446613,1.2110703169626469,0.5615965429862001
455,2,19,2,193.61184326054416,0.2364155074842741,2.552100471430339,1.190875090006749,1.436018167027245
456,2,19,2,86.12815236802139,0.244348053634554,2.5393725384706873,1.2264437136433257,0.7948200778936958
457,2,19,2,99.37034873971868,0.2532763513007345,2.6520407123973477,1.238763550239689,0.8861613613361259
458,2,19,2,27.77153063817955,0.2494064671975188,2.750550419205955,1.2759684221787269,0.47092344323427004
459,2,19,2,38.62432416994374,0.2431586729280612,2.6849358547184554,1.2981851822719799,0.5282328975675887
460,2,19,2,271.0960214324997,0.24304169494078376,2.6886282500268948,1.219666341184233,1.91240326646628
461,2,19,2,99.99201129677974,0.2525892981828886,2.56012515497015,1.2281553129164253,0.8796488939854514
462,2,19,2,63.11680379851851,0.2448633642582031,2.6960506203495602,1.184298200016699,0.6752564407443074
463,2,19,2,150.82389466424124,0.2507736824207908,2.552418705784913,1.0793125150110172,1.1813633561838865
464,2,19,2,42.22036418820949,0.2475432676666224,2.678297659982533,1.1792320875357227,0.5489003204834331
465,2,19,2,83.88175950424711,0.2476994136947069,2.6997579281607216,1.2790360415035198,0.7992692906542495
466,2,19,2,204.28776024586514,0.24558909511484237,2.6398046989736117,1.2127029774908706,1.5093102061113446
467,2,19,2,43.23564535032261,0.24923831673849847,2.628506876100472,1.2326041428775067,0.5494113514138774
468,2,19,2,30.611058002783906,0.24349162453318995,2.621743208128139,1.1374849464830228,0.473513479491126
469,2,19,2,81.72676129393196,0.24580433665799303,2.67873700268749,1.1423480185541122,0.7841062619688399
470,2,19,2,78.27127709737994,0.25085793626591374,2.5595922629073162,1.1565048450165722,0.7502995992360109
471,2,19,2,189.0526014715847,0.24886294603402043,2.6860591347749123,1.3207432112543687,1.423764118972518
472,2,19,2,110.14570629370773,0.24336315193711036,2.605482484050446,1.1560774493285335,0.9451272579125956
473,2,19,2,72.94104745127989,0.2484077805406858,2.784239193374201,1.3193054997258415,0.7435328118706248
474,2,19,2,63.12322440832831,0.2418515380845647,2.6006830766856397,1.2231525944316892,0.6646982649194062
475,2,19,2,78.33550964588454,0.2450018551855742,2.566602145205492,1.0804025833680362,0.7514608116451611
476,2,19,2,116.49071107707066,0.24935833636211346,2.6032037578921723,1.1788008910150107,0.9826419517324873
477,2,19,2,56.841459999457435,0.25578074234243603,2.6996117970224596,1.2191757124135814,0.638298890142123
478,2,19,2,87.34774209398807,0.25192576739271755,2.6163218762323455,1.1653799549797494,0.8106294669662213
479,2,19,2,90.1678407917038,0.2517138598596688,2.6609730679203722,1.2588071201243225,0.8323770122592306
480,2,19,2,65.7296193026272,0.24995491204160095,2.604304849116909,1.1771827596911641,0.6806149394016439
481,2,19,2,80.02817216428859,0.24410432133959475,2.662683748476361,1.2075782849506784,0.7722119174752817
482,2,19,2,67.46916331758028,0.23606870880572461,2.586117237267098,1.1350895756356791,0.6889485223009888
483,2,19,2,95.58246342493851,0.25430491073692546,2.7467086524044104,1.2557828174432955,0.8741330849394098
484,2,19,2,98.9486006829094,0.2485009612653289,2.6411150534436767,1.208568749611388,0.8824369941301073
485,2,19,2,47.984950730937854,0.24548709783287329,2.5064028067934507,1.1503577871494748,0.5641139074866008
486,2,19,2,135.1778853138918,0.24450170139282434,2.597012441590996,1.0305176474054483,1.0931872076801015
487,2,19,2,79.05916558734076,0.24530987026437961,2.5252566723435996,1.1322808915945932,0.7511743460580631
488,2,19,2,55.231011189733465,0.24835573329145397,2.657148638697422,1.1680872696830151,0.6239947566195556
489,2,19,2,109.8217531106869,0.24947151240665766,2.707047680080776,1.286139396626494,0.9544839869376669
490,2,19,2,270.9164354863031,0.2461099508744314,2.6476053877924626,1.2394152087688013,1.9067762066969984
491,2,19,2,76.11313534094138,0.25233648080476967,2.71871168100637,1.2533061206994578,0.7551334526967874
492,2,19,2,127.30809016715403,0.2448426676784896,2.673975992898902,1.1684342292339736,1.054894694650398
493,2,19,2,102.82083844458984,0.24723425997391715,2.61855279963615,1.2223421180940066,0.902979111336099
494,2,19,2,108.96209391476816,0.24916441132891326,2.621781170331671,1.2096142226141557,0.9398929112755516
495,2,19,2,162.73641193940574,0.2532412197745391,2.67260482984124,1.30135243061797,1.2656252108915211
496,2,19,2,208.7697186961304,0.24362972602118443,2.6943941514967604,1.183086575038732,1.5420540249448607
497,2,19,2,75.8583513536276,0.24521448797237966,2.6601867070866057,1.2131241184030017,0.7471141064637553
498,2,19,2,155.821959150143,0.24382453098876175,2.6059801927164137,1.0358918163200999,1.217065016354262
499,2,19,2,60.99714835537173,0.25086664074078396,2.6600336382563263,1.1476785150053526,0.6586375571596615
500,2,19,2,50.841813761157425,0.25148472362401486,2.6497260353820513,1.1450369523563924,0.5970438477477522
501,2,19,2,133.37986109631498,0.2540158211455824,2.5705487647580605,1.202605282906303,1.0795442740384849
502,2,19,2,77.51593741285461,0.2512083633919699,2.697680806593932,1.288030036960389,0.761146701206
503,2,19,2,67.0208850493626,0.24536003603419926,2.665809042202861,1.2468306108350367,0.6951348442687462
504,2,19,2,110.47696160072913,0.2467733787935764,2.6676592494796707,1.1929261161971667,0.9540075451846208
505,2,19,2,78.03022861740018,0.2563448005823063,2.6707138009406646,1.2834511816733598,0.76121162441444
506,2,19,2,38.82342016799412,0.24793907587134936,2.618659437572162,1.3216953874984685,0.5220539464444909
507,2,19,2,107.21529911734457,0.25556397880126447,2.6899930475579863,1.2035456040204862,0.9370744206652399
508,2,19,2,59.77001154479807,0.23737635929184922,2.638036565304267,1.211758314578748,0.6488890521655419
509,2,19,2,108.8773451845975,0.24148191467543068,2.6552101617386312,1.2485142039933963,0.9431027869268965
510,2,19,2,53.25764447846301,0.2409216626180196,2.705830838793945,1.2759667867571827,0.6176576595393848
511,2,19,2,129.02147572222498,0.24631806329988842,2.6516054849240582,1.2620092567210723,1.062607806195282
512,2,19,2,246.21852619715327,0.24965429693940347,2.657501720018559,1.2582644391468647,1.7608644343501967
513,2,19,2,50.80937778284755,0.24380755339054372,2.575401709994345,1.207758091786048,0.5885925180718768
514,2,19,2,83.55587241062514,0.2441112854847147,2.6476429259111147,1.2081080055761235,0.7915389307200353
515,2,19,2,116.66984664845852,0.2497149705353312,2.6523243846586446,1.252466491243352,0.9891660823140072
516,2,19,2,38.60528159676244,0.24584260076489672,2.716061558791236,1.2653980830739346,0.5315779604813423
517,2,19,2,165.73824169582946,0.2549186070088739,2.654734442628665,1.2536180923868159,1.281507646576773
518,2,19,2,54.494755902329906,0.23972526808184055,2.7089960268660622,1.2291627970290782,0.6253731055783516
519,2,19,2,82.442125170909,0.25028725178865496,2.630521604391447,1.2291625365362524,0.7830071138068413
520,2,19,2,78.55348651037596,0.24018804617116382,2.639374674932154,1.2327199552067103,0.7608441296177153
521,2,19,2,168.51427741763743,0.24232343071586931,2.5645584202443614,1.2106317749536055,1.2880121106876916
522,2,19,2,150.45451019966836,0.24188017816430954,2.7100479409194276,1.1139281710881113,1.196678998592248
523,2,19,2,114.04253073833675,0.24901749152221994,2.6257403110906785,1.2935552479743666,0.9705735111827147
524,2,19,2,160.1137266566446,0.24390424622427906,2.7113846505493586,1.2646072936053372,1.2543228579378924
525,2,19,2,60.530993230564,0.24731219846090746,2.6939176366627935,1.296363801430208,0.659627712985731
526,2,19,2,199.83389720566558,0.2606321379073184,2.7191353500165434,1.1737511121771167,1.4916136333688952
527,2,19,2,148.5957909480763,0.2549065778510071,2.677787349475707,1.2912267170259775,1.1820306833628345
528,2,19,2,198.4568511756807,0.2537514546715156,2.6858985092226733,1.269329323487144,1.4797239484990312
529,2,19,2,162.28915435477379,0.2512957039434871,2.6576158081949974,1.1970850130877764,1.2612975165143674
530,2,19,2,54.51835068496857,0.24690369875166282,2.6774091814215524,1.229681888076061,0.6220039012192711
531,2,19,2,36.58800370165905,0.25371324664711464,2.6256556464506846,1.2945508373634103,0.5095252525916973
532,2,19,2,51.69237170379048,0.2596006136458414,2.692265387141436,1.1219794279773125,0.6068332872843092
533,2,19,2,107.6154527918202,0.24818063206612376,2.641294853120333,1.2574247846353424,0.9340453772821413
534,2,19,2,53.44324678813041,0.2409887094333585,2.697562690599734,1.1744432333897432,0.6178437520594768
535,2,19,2,32.945345360094294,0.24848649598040762,2.6427604256685653,1.2219539766231777,0.48974329348754464
536,2,19,2,213.43339954671447,0.24084107195350288,2.6708766658111855,1.1889993660327298,1.567200976042797
537,2,19,2,35.9613285584249,0.24293910904393554,2.6579413673125716,1.1708274176248061,0.5093823457237673
538,2,19,2,83.78483460485187,0.24641898882262603,2.6637789918512818,1.1461432265482432,0.79469469713934
539,2,19,2,176.6475657888333,0.2418215739116385,2.6775895660179065,1.2710411139863327,1.34898355766568
540,2,19,2,60.552351433459535,0.23950518333682436,2.595065785261994,1.117770868411967,0.6487713061012902
541,2,19,2,74.29285096069502,0.24291531901225255,2.633729301666377,1.2570074337248873,0.7348559400305599
542,2,19,2,52.16504157394398,0.2389253555407082,2.608172241686055,1.1657528188746538,0.6003031155877996
543,2,19,2,67.98850522783833,0.24194504604638353,2.569937591742173,1.1646692430842596,0.6902421048037235
544,2,19,2,59.770373707356455,0.2518347591810944,2.623346033301208,1.126246198459233,0.647258926561383
