replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,16,1,33.922169625779524,0.1004222725762117,2.5849727724161107,1.155328456026786,0.4891368732790491
544,3,16,1,22.937585689045996,0.11186055487091802,2.685069921549112,1.1887313993607573,0.43487435054342904
545,3,16,1,36.5396492300905,0.11151269913104382,2.7701328685514994,1.3187183716576856,0.5252904530340385
546,3,16,1,35.187524120263674,0.10441437419989158,2.7231938343339053,1.2605366595291494,0.51202664103867
547,3,16,1,41.06565503372372,0.11068333891659686,2.729915298099664,1.3602857052608937,0.5477623448308578
548,3,16,1,37.33288425395612,0.10753628168334947,2.629697776265361,1.2051902891586845,0.5144081909379535
549,3,16,1,26.817659219991086,0.10701095713523621,2.6424853401920796,1.2356207299334052,0.4532384061720827
550,3,16,1,25.505111879022998,0.10911798559666362,2.670899559960766,1.1131699404409698,0.4485827599104601
551,3,16,1,22.3288177880415,0.1112532145478927,2.7713718311533793,1.2819248058745185,0.44083983315220976
552,3,16,1,32.77443088360419,0.10701567148742964,2.736070863157512,1.2276633250230844,0.49909377180085956
553,3,16,1,30.636204662266916,0.10888522999984572,2.6102464320729486,1.2172272427623048,0.4723857424263609
554,3,16,1,30.413169244258388,0.10662000205019202,2.7199780280229473,1.1500418587923629,0.4832505502025004
555,3,16,1,25.08345767863609,0.10661401329279172,2.7964624842370682,1.2649370132021176,0.4600243495102858
556,3,16,1,16.023675221678495,0.10524840306696445,2.6798526418165762,1.2235056292206539,0.39314042382294395
557,3,16,1,60.79195258562954,0.10758850193426496,2.6649632271820525,1.2188410222340196,0.6579638858711975
558,3,16,1,28.739331856970214,0.10227506775185571,2.767625735661861,1.2681380210641484,0.47858142215868027
559,3,16,1,21.95877492827833,0.10744822205998804,2.7081184026641676,1.1772619983548607,0.4316090383611674
560,3,16,1,25.63002373691993,0.09842306247548185,2.751971970338482,1.330216348430084,0.45833432847165634
561,3,16,1,71.33534477093899,0.10621985112485348,2.7273431388517353,1.3400127951352898,0.7276532739851471
562,3,16,1,19.052758169493558,0.1046084500252081,2.821699391099508,1.281963713239763,0.426931429385026
563,3,16,1,29.051538781299218,0.10600171276655018,2.7345588696052094,1.2779036002906208,0.4767657004797408
564,3,16,1,49.2945976039958,0.115077677452669,2.6702841066194622,1.150755706352265,0.5901184579021375
565,3,16,1,39.081570748137324,0.10766069635845028,2.7325520262657585,1.1750011201250987,0.5362452891176477
566,3,16,1,35.729220316965126,0.10360545395261613,2.6792831464887947,1.2513370917246902,0.5103720578457696
567,3,16,1,31.6922612717807,0.10182612505030125,2.705911672852187,1.2990257394212594,0.48930126487115977
568,3,16,1,28.286485547244006,0.11151744220792123,2.68369770366053,1.294154033899087,0.46656057152127317
569,3,16,1,24.336553634333207,0.10899898328255175,2.7204231739890603,1.308660420056609,0.4471296798539425
570,3,16,1,29.371060227448076,0.10640449151324623,2.7636615573370396,1.255532007413257,0.48190124581987787
571,3,16,1,18.152066534668673,0.09964717768527279,2.6982598116329704,1.2495505581332915,0.4078546608243102
572,3,16,1,23.741600804545264,0.10692919381299829,2.762368069293566,1.3403128043790145,0.44824883788507036
573,3,16,1,64.95883700084923,0.11294165914902135,2.707385259323224,1.1858934096569547,0.6874803284219211
574,3,16,1,23.066984627871687,0.11169761149692843,2.6992202498685556,1.3073001660030126,0.4372168410243138
575,3,16,1,28.46577597722224,0.10768590561942164,2.6920636162606,1.2430566279737765,0.46855732230607205
576,3,16,1,45.47075918138916,0.10347637529518702,2.7775277225366986,1.2317306495198317,0.5792734722345686
577,3,16,1,46.465181769592995,0.11072315412642333,2.7342814201648005,1.18979222224721,0.5803875095992218
578,3,16,1,23.609192927259866,0.10701602169927987,2.7552403784936614,1.2069308997708983,0.44666873011393776
579,3,16,1,19.371917209756546,0.1001975328136229,2.5821707374981835,1.2531795834858435,0.402216890732476
580,3,16,1,27.215519962810788,0.11057479806664249,2.6914267423689666,1.2343141474400454,0.4610445584545525
581,3,16,1,33.29065790596856,0.11296535442949536,2.6561484555038763,1.3030191864232803,0.493286284178815
582,3,16,1,25.779974076780295,0.1061882605338508,2.746248156254531,1.2144519065734283,0.45859091067578295
583,3,16,1,56.99638215465187,0.10355695530281891,2.7779716906581022,1.3070674691462738,0.647927700676209
584,3,16,1,30.570919751703332,0.11069384263359575,2.6002036576291103,1.2550934284331352,0.4708812779411511
585,3,16,1,20.13147193344899,0.1003832437005111,2.726488254969159,1.2149286813872362,0.42277332952107116
586,3,16,1,18.380923693808207,0.1026275913951943,2.7237119466937325,1.198628464787286,0.41204492082593974
587,3,16,1,19.754463212354885,0.10902883640575356,2.8679529078279553,1.2508346608245446,0.43624752475283757
588,3,16,1,40.36606411649827,0.10664563871088653,2.633971433803702,1.3176550181257665,0.5329376838144884
589,3,16,1,47.16820518803235,0.1054134232729259,2.7503315893874802,1.377330290397278,0.5863555249400714
590,3,16,1,32.45585904084202,0.1048403897481633,2.7029059271038673,1.1893632759107742,0.49351251793718776
591,3,16,1,25.965224869245343,0.10378005553459321,2.67327776313162,1.2293840445770219,0.45158577250616416
592,3,16,1,28.217667109112096,0.11076939930122168,2.740556746111032,1.2236450912410097,0.4724686093443533
593,3,16,1,43.39145782699047,0.10453674322165733,2.6669452920642294,1.3234785304126284,0.5546097417392226
594,3,16,1,31.046108948147353,0.10453978127176719,2.709799141948432,1.224471403804457,0.4858870610983219
595,3,16,1,61.93998407137914,0.10228983167152877,2.7006085851202086,1.2872111880951083,0.6687580019461689
596,3,16,1,28.10329279466111,0.10197964778617767,2.6737647442007226,1.2154104195645636,0.4643664763079837
597,3,16,1,25.353491205090446,0.10815892788702451,2.6742796466560654,1.2401561778655616,0.4480558210873234
598,3,16,1,19.254354357758924,0.10355283689925805,2.7314889646308833,1.3397707702940707,0.41810802597739327
599,3,16,1,33.198234753715596,0.10588073297754169,2.6043088146727693,1.2340973998061846,0.48697618627544015
600,3,16,1,36.03735286146359,0.11167675688352302,2.740672155730545,1.3080325564927555,0.5190271811613121
601,3,16,1,26.80801249031956,0.10718173842081959,2.6993763063942042,1.2583398322451165,0.45950220362903593
602,3,16,1,44.202619980731185,0.10876625703358436,2.618815918126521,1.2189322558977298,0.5540903796771404
603,3,16,1,52.56053820992607,0.11198054483206052,2.692642499807703,1.3676087907679904,0.6120428464662888
604,3,16,1,26.520096310439108,0.11011818757729827,2.6974792415674984,1.2131440128026956,0.45757763186328815
605,3,16,1,32.194112432146625,0.09723202904569668,2.698614684538899,1.2224571602072745,0.491477697679798
606,3,16,1,27.620662983010284,0.10753188344165995,2.6211926702654824,1.2461395138376827,0.45565233826170215
607,3,16,1,49.64021693628341,0.11524720186997889,2.8139474068072396,1.369287892488775,0.6081383047421738
608,3,16,1,26.680329035635854,0.10996070857089557,2.634179907458746,1.2433450553235557,0.45149813873928035
609,3,16,1,24.118144234903916,0.10456780638483228,2.781707196238063,1.291061040734104,0.45263895971040335
610,3,16,1,36.830329745651575,0.1085575827561713,2.7412869706506138,1.4001366913825206,0.5238155944313275
611,3,16,1,30.04005980311896,0.10512762648242627,2.671682113610618,1.089778008684808,0.4756634479594275
612,3,16,1,33.76400204557571,0.10799566864278669,2.732641196881389,1.257553381440532,0.504603002305724
613,3,16,1,23.87531628415951,0.10485947011925893,2.6895795561346274,1.2665792279718047,0.44095715078574926
614,3,16,1,24.747546871024863,0.10416098296593818,2.757411876156781,1.3177745086204993,0.4536859239639967
615,3,16,1,25.65138849236885,0.10663349428951154,2.727251313935862,1.174811380942697,0.4557147600347516
616,3,16,1,31.932616563348482,0.10059378791399398,2.7231733022569573,1.3092145708549048,0.49264990995324415
617,3,16,1,33.29492486945523,0.10744076785145766,2.6753307662643353,1.2069246649945793,0.49544305063327077
618,3,16,1,24.344564295767114,0.10572028491496337,2.7829715425258756,1.3208908569584656,0.4541271810887904
619,3,16,1,40.28443627988367,0.11135263362636426,2.686257686112329,1.1874984495615832,0.5382613874244869
620,3,16,1,22.007018211106303,0.10837112956993229,2.714417034860101,1.276777030985052,0.43259604878072333
621,3,16,1,27.08434452424451,0.10982622752284825,2.5774855782121397,1.1543282008967466,0.4476036229218519
622,3,16,1,29.96318107813619,0.10812334455646737,2.6762051161280684,1.323844253407227,0.475708392336469
623,3,16,1,29.37801001063601,0.107889092615158,2.7344139909088883,1.2363618123548052,0.4786928839738209
624,3,16,1,58.483927883463544,0.10774351203367356,2.611027518010261,1.2271556849384246,0.6382327870217563
625,3,16,1,44.78369403007251,0.10607485016529483,2.6672850359288915,1.2008648978101741,0.5629346113139593
626,3,16,1,30.82656872363804,0.1065600384973142,2.7467867093934517,1.2174226087788573,0.4886900037637845
627,3,16,1,24.373893735925826,0.10614976042044426,2.589942357255256,1.1938564498434387,0.432854073837444
628,3,16,1,22.00080837300841,0.10528832931010763,2.693947618932481,1.2607685141375506,0.4302847059111987
629,3,16,1,18.558139382909506,0.11280007416164078,2.6696677544641045,1.2371021898427303,0.40709486587047294
630,3,16,1,22.409585633294657,0.10482424222587815,2.701487923787889,1.2155489943554518,0.43355571553969396
631,3,16,1,18.83002994678074,0.10603999697758687,2.7979979950573677,1.243236372662645,0.42297217770546586
632,3,16,1,26.024736540575667,0.11111270462559157,2.768401689854341,1.2033979796944654,0.46250933383644854
633,3,16,1,22.893010736527927,0.11317327376660755,2.6745868450352135,1.2413853952382912,0.4334442371657852
634,3,16,1,55.320424068340735,0.10974863670999332,2.7295084116147224,1.2184806581794903,0.632566950903664
635,3,16,1,44.73160557814023,0.10345793207536243,2.6806835549219645,1.237623214768053,0.5641132853374022
636,3,16,1,37.00476535265216,0.11070634681061263,2.648264628183048,1.2075689252877275,0.5145180857861253
637,3,16,1,52.10725082433035,0.10968606591774197,2.7208356905660667,1.2479453310386694,0.6124772840172436
638,3,16,1,38.95902012573475,0.10789699798053926,2.7941174855462334,1.2619445639857936,0.5423564277138756
639,3,16,1,26.94625104724837,0.10618418267341101,2.72295270294473,1.2081818801599993,0.46294465179890865
640,3,16,1,35.25129053508856,0.1077489316633299,2.737015959021952,1.1645114202998157,0.5139419946636805
641,3,16,1,17.860542896010863,0.10429051600362814,2.7858636538646215,1.185519832000997,0.4158531613183559
642,3,16,1,32.90860500376423,0.11210393535372337,2.5775105773608513,1.2848983168740407,0.4822746177450403
643,3,16,1,27.898404748736546,0.11337156825674596,2.7143734033999785,1.2971757460135396,0.46765897785041355
644,3,16,1,36.51159204056824,0.1071223462612363,2.618962434020577,1.258140396008962,0.5083267310056687
645,3,16,1,18.30493910146418,0.10170446759339413,2.8259726761138,1.3772537559733598,0.4229549348546931
646,3,16,1,31.558180151141627,0.11113375018012071,2.650976758015239,1.2460382219043362,0.4823992835362664
647,3,16,1,25.444093880983605,0.10834743181149853,2.656144311444321,1.1827655862506714,0.4465800854837952
648,3,16,1,30.717712739620435,0.10885957248301555,2.7586733361749505,1.2484969164296735,0.48936278778702086
649,3,16,1,48.43186601750791,0.10504987269217661,2.6644041114441244,1.2027313393783592,0.5843298180424497
650,3,16,1,23.835405108888448,0.10809394387365738,2.6948339527308858,1.2577073725133496,0.4413034061103074
651,3,16,1,60.54375250336344,0.11101507570817305,2.7269828765236754,1.226134355883737,0.6633775765782066
652,3,16,1,25.809381370574844,0.11189178831920016,2.7468209255042275,1.2705375814575783,0.4588295951189707
653,3,16,1,30.693704304347747,0.10142554907559527,2.7016501881388746,1.2999688703758012,0.4828839750968654
654,3,16,1,27.413970287783656,0.11185214864409732,2.7068418803951575,1.2465760157139611,0.46393860350293603
655,3,16,1,31.811723934296058,0.10615374067931041,2.7005003461626917,1.2413637762723364,0.489411093626982
656,3,16,1,37.425375653050985,0.11127607234753457,2.594528253613275,1.1993640515973498,0.5110510102410641
657,3,16,1,21.40958742871964,0.10185628298841856,2.6174655477846125,1.1959886210240485,0.41826752571844683
658,3,16,1,23.106853437927313,0.10646604394225112,2.6969076970790384,1.2709606364128874,0.43719720505993664
659,3,16,1,27.67360010514714,0.10501763719207408,2.564472104206411,1.2234563204717008,0.4496651550615088
660,3,16,1,27.976124293453765,0.10818682519558422,2.706714374756541,1.1713450859584165,0.4672705910054119
661,3,16,1,37.9348038824379,0.11270538776290184,2.6746237132570605,1.2388718597717792,0.5229828166462481
662,3,16,1,31.817057010931013,0.10634692281912778,2.627563497150305,1.2417564614535581,0.4813387437960518
663,3,16,1,24.246191061283927,0.1111018633087978,2.6451280986912105,1.1905960241228384,0.4382256879177769
664,3,16,1,27.557098263964452,0.1091046715147657,2.6328143576077463,1.2740064240640134,0.4565652754323951
665,3,16,1,19.86268861544733,0.10641709301095187,2.692951437164581,1.1897769633325326,0.4174471157292827
666,3,16,1,20.96294655465369,0.10371263849970913,2.6484262107862375,1.2243288838698032,0.4190490227539492
667,3,16,1,32.69099913216044,0.10918827981842373,2.638743470322792,1.1990495586338759,0.4877829994733287
668,3,16,1,25.63553378196056,0.1123262753684331,2.655693285507804,1.1450449989302887,0.44766949471094974
669,3,16,1,33.150407929917165,0.10741216665189617,2.6644824313922784,1.218078596811528,0.4933774602137283
670,3,16,1,45.5371943080947,0.10622277689927348,2.691710532369769,1.2421269698300206,0.5701336760654586
671,3,16,1,24.400194734491247,0.10639003701807118,2.702810401707727,1.1917504042475704,0.4455515212283858
672,3,16,1,44.03277367624859,0.11099742202826762,2.6213888846065747,1.183403613809415,0.5533652749339562
673,3,16,1,27.985932970426074,0.11120404340636778,2.736937387576426,1.363477403191039,0.4706870885229326
674,3,16,1,28.10920502809285,0.10278722070348195,2.75905286478646,1.2547236648652689,0.47387812601650847
675,3,16,1,41.79733880460977,0.11210379831336346,2.7771563714120715,1.3027701159828502,0.5573666135176693
676,3,16,1,27.875502243563933,0.10074717169057525,2.6621415797087136,1.2672548378929795,0.46171911744916616
677,3,16,1,53.52166434231264,0.10902787479547447,2.7200200062759756,1.2789503032165632,0.6208057805126836
678,3,16,1,19.058402389439387,0.09709646844898802,2.6507352989588586,1.136217105063872,0.4079690156944727
679,3,16,1,28.01104597239141,0.10865391349704269,2.693889720633205,1.2411549177083978,0.4660534965726859
680,3,16,1,50.42170927765048,0.10417369431005602,2.639204574057497,1.2684664032866828,0.5933741745638319
681,3,16,1,46.45878491312775,0.10785503370308475,2.7401218150329103,1.2547972853154303,0.5809983658357663
682,3,16,1,45.53765380213152,0.10703958756815973,2.7501028599087047,1.3054128478258593,0.5766244475422262
683,3,16,1,41.07887206640161,0.10853319968122954,2.694922599472691,1.2584335007697156,0.5439529400191974
684,3,16,1,27.380757273738876,0.1092969470600425,2.6706183060778232,1.2595381174728373,0.45971606539994986
685,3,16,1,34.478667526230495,0.10151973104756958,2.6449183071852196,1.3138479698208865,0.4991099757560789
686,3,16,1,36.073080625763986,0.10652780438667608,2.6952021717624803,1.2668644049288227,0.5141876259841088
687,3,16,1,17.928576340576203,0.1059775923892482,2.5997181972987096,1.1468852438514021,0.3955752937905879
688,3,16,1,20.2314267786411,0.1032472108901693,2.7617114521076447,1.2807389530352622,0.4272819874086337
689,3,16,1,36.284204654915094,0.11247774564045843,2.6905781296516342,1.298051651520903,0.5149305341770571
690,3,16,1,25.636981321511975,0.10454995523288402,2.6021599224024254,1.1573906561043092,0.44172995956165023
691,3,16,1,32.59257402403419,0.1026732839511529,2.736386305130958,1.2516284207581543,0.49804633960205597
692,3,16,1,24.06801524110546,0.10609099887643703,2.7574393958916086,1.3198741802215563,0.44964415058183815
693,3,16,1,21.81942266032756,0.10681301985624175,2.7116009273453687,1.2762808264597065,0.4311665077625463
694,3,16,1,30.991149274944462,0.10750648204096129,2.63657395304478,1.1699236600002125,0.4774237880859941
695,3,16,1,19.341262077439772,0.1075144412135455,2.7013209954902795,1.2856954824026903,0.4152733372614582
696,3,16,1,43.845007601890885,0.11315088352611138,2.6507366217303727,1.2172372491410859,0.5555084794098681
697,3,16,1,53.11222190621595,0.11235367467509329,2.6942526536098557,1.2567790048113132,0.6155055839698408
698,3,16,1,40.03611851894995,0.10262693772082644,2.784223505792213,1.256309955771905,0.5476683965897098
699,3,16,1,16.652105430152304,0.10195717693213344,2.6806547107626217,1.2002240769889416,0.39697019859754706
700,3,16,1,24.61091693022662,0.1072493815405777,2.7191026260423548,1.17226514964748,0.4486160671608169
701,3,16,1,32.14015661521573,0.10481709457153118,2.6982134993066156,1.1430144021327364,0.49111195596590806
702,3,16,1,25.210052420050474,0.1042113518789255,2.663259931133205,1.2908907714113513,0.4459776059595454
703,3,16,1,35.02588062823077,0.10916388532628182,2.7460175861931577,1.2764957365633611,0.5136004498244229
704,3,16,1,21.412988458964193,0.10223706962011397,2.684817239949805,1.2355282441739173,0.4257712912977811
705,3,16,1,19.69859914535105,0.10840996650968367,2.6506926268146818,1.150777713251883,0.41177496932078433
706,3,16,1,55.256473856201524,0.11064236473629481,2.737223025729998,1.2631724358426328,0.6330434742251675
707,3,16,1,69.16776829123235,0.10653658121064405,2.686364292702329,1.2248597519063096,0.7101978279068004
708,3,16,1,48.92975200216564,0.1056573970667571,2.7005106724293952,1.2100165567224979,0.5913052652034584
709,3,16,1,20.655404190128035,0.1070394382952901,2.7020690909105287,1.1580341987835736,0.4231787334551066
710,3,16,1,21.573117346176574,0.0996599045010791,2.694294810236632,1.2184797221750518,0.427777502801153
711,3,16,1,44.345531064102104,0.10959290561251776,2.7023211078395444,1.1221005204455239,0.5642193953002397
712,3,16,1,42.66562827088145,0.10814291784158814,2.729681962307619,1.3848903063759137,0.5572600688529186
713,3,16,1,31.858940256695334,0.1132671606639666,2.754723511556775,1.3508223109008801,0.495716939319971
714,3,16,1,28.43986709307524,0.10462416414878775,2.6207983686558736,1.102128864132408,0.46048474191260835
715,3,16,1,26.751077971336475,0.10967262239729543,2.741651806050818,1.2281816553723033,0.4638605854223318
716,3,16,1,31.03939811490074,0.10796418897205007,2.755643599098067,1.3514319831173274,0.49094094423451184
717,3,16,1,36.00484651920983,0.10816017642020964,2.7108332109614954,1.2247782049408784,0.515518252721177
718,3,16,1,27.00935553339145,0.1015414344823734,2.758465432950263,1.3680549845831054,0.4672661326297402
719,3,16,1,94.73145704437486,0.10284653676095723,2.646256945314436,1.2850529525334633,0.857906269981613
720,3,16,1,36.20764936693763,0.10793615207999617,2.742476542414991,1.206737764917168,0.5202413382461357
721,3,16,1,22.6534383549971,0.1055641424017712,2.7596004475853766,1.2444000616206738,0.4414641669241515
722,3,16,1,28.052879072513083,0.11259271110253667,2.621420186883782,1.1578640487692937,0.4582503327044266
723,3,16,1,25.495268391917953,0.10613808510417881,2.7152890641686764,1.21364949559847,0.4534563348595233
724,3,16,1,27.378267708819372,0.1111613093310031,2.69617100951143,1.2820267824011327,0.46254043583154403
725,3,16,1,34.66487102810968,0.11296252641091216,2.682349512518744,1.3745415506512164,0.5043773527487673
726,3,16,1,43.12040868763775,0.10566745325543812,2.727282104210962,1.265696231906402,0.5597004442435061
727,3,16,1,27.049577810629486,0.11178791446101762,2.629804995670832,1.1861796668558184,0.45320994680447424
728,3,16,1,24.437249252555834,0.10172463855060936,2.7412917410496087,1.2812021425523061,0.4500477882072333
729,3,16,1,32.57676304117995,0.1079624308138238,2.618107136472354,1.134038460398663,0.48481009675792
730,3,16,1,34.153751677438024,0.10147610046366352,2.594437411937888,1.1908539451478675,0.4915669644857853
731,3,16,1,29.87465335665168,0.10803397005744982,2.7057364520294818,1.2778631736135126,0.4784627011579484
732,3,16,1,16.2230996198102,0.0989838392945276,2.674698177261594,1.1980349958059722,0.3937547555279362
733,3,16,1,33.07961927647796,0.10957017066504009,2.813729699611143,1.318452443763787,0.5095391289834481
734,3,16,1,38.313136080367435,0.1043126065797177,2.723202751802086,1.2421956140194723,0.5306324649643236
735,3,16,1,71.15844584083582,0.11632188776748618,2.751696201870225,1.2479080101348943,0.7293062000540478
736,3,16,1,27.652737594289643,0.10617756659627325,2.6476125792595107,1.2290190056463173,0.45877880401071724
737,3,16,1,45.40643897861432,0.10727285694458498,2.7483139909023295,1.2571006599950139,0.5756446437031217
738,3,16,1,22.963164248720453,0.10661033898622538,2.7565608409111833,1.3266117079646973,0.4429700393594992
739,3,16,1,25.725081873683646,0.10827998593392534,2.6020443459616733,1.086732606059588,0.4422415257835409
740,3,16,1,29.67409413142126,0.10851399273208771,2.6631414800585365,1.1567440800722848,0.47253612158242425
741,3,16,1,16.51041901137886,0.10533247506882844,2.676155515793291,1.270361248170667,0.3956269165050811
742,3,16,1,33.63505111561659,0.10405061989856837,2.7782947882454896,1.2012660960589876,0.5089080585091214
743,3,16,1,52.97382629301375,0.11065112667610034,2.681694367551128,1.2467162182609275,0.6132864354402865
744,3,16,1,20.509030557653926,0.11244847977128528,2.6824219652687677,1.3038241579967913,0.42012444787304115
745,3,16,1,23.072410321403254,0.10412891438537783,2.654629445025045,1.2071444028481604,0.43229460294764344
746,3,16,1,29.84135014930741,0.10299934843747116,2.67590138474911,1.210522695403821,0.47494946030530233
747,3,16,1,26.706892204140416,0.10717253977308613,2.712980565307651,1.2391441654765198,0.4604118814874002
748,3,16,1,25.706782372295265,0.10410342577942339,2.773900341332127,1.2720765274630803,0.46122771077675573
749,3,16,1,34.59395635154436,0.11020306054153182,2.7259140575465195,1.2332901989480107,0.5087957465818218
750,3,16,1,20.710424347811617,0.10802881197820896,2.68785907003712,1.1999203549702626,0.4219273431855428
751,3,16,1,40.32399849703612,0.10840356012976042,2.6731786221955254,1.124196972875027,0.5370436474882099
752,3,16,1,103.4340732121633,0.1054301682048893,2.7600825318375874,1.317977766175693,0.9223548440861007
753,3,16,1,26.6518125254908,0.11514258381901689,2.8082293979024953,1.2932631403974075,0.47066722987899234
754,3,16,1,44.660488123974176,0.10903345649062517,2.6869354969120987,1.2370948850626673,0.5643846273789683
755,3,16,1,29.45251680473413,0.10548516548045965,2.6783964665330764,1.2673371154514033,0.47291220742074336
756,3,16,1,17.39661223395775,0.10609064517299328,2.621272804770664,1.1720986922147776,0.3948037971607746
757,3,16,1,65.660656152264,0.10943105493446954,2.7671876693900397,1.2229005514695197,0.6983025356004646
758,3,16,1,27.515702325505494,0.10752500703951488,2.7020918610002083,1.3104689128925031,0.4640163714137463
759,3,16,1,30.05786441413772,0.10568225796475876,2.7286979645893967,1.2210632040364502,0.4821045223401178
760,3,16,1,45.09074443620955,0.10723985132438561,2.666214237423734,1.1736710731512863,0.564643314691186
761,3,16,1,36.777914767270744,0.11441866265383996,2.810027789284765,1.2708393260739064,0.531141469249522
762,3,16,1,30.603535971473892,0.11281657350664329,2.667530393627419,1.2158298086196966,0.47855617055070854
763,3,16,1,43.400405845865436,0.10314822315257834,2.6748735146916793,1.2297459648495588,0.5555439173816078
764,3,16,1,28.886092512223655,0.11151799398119104,2.8295829012822207,1.2600522232124995,0.48633912700094306
765,3,16,1,33.03285295601538,0.10513770332339985,2.709284072396134,1.1851873672326092,0.4976556883377572
766,3,16,1,37.543557389226464,0.104613027216298,2.6122097926461523,1.2411789202855268,0.5137190884044919
767,3,16,1,23.604520639844818,0.10334299542852893,2.6809420274059628,1.2896089720664903,0.43838554653624673
768,3,16,1,24.644449614027845,0.10947985480905326,2.7067166888748604,1.1144121763821098,0.44743945122832485
769,3,16,1,29.23015360936047,0.10812418512256107,2.7992714760240056,1.1370723185996263,0.4850191735821938
770,3,16,1,24.677558034872177,0.10584316465937281,2.7154534285386425,1.3317952930313284,0.44860727401345335
771,3,16,1,26.713378886563937,0.10687215324873241,2.659926421135261,1.382578333778487,0.45455558778425875
772,3,16,1,36.436789344175004,0.10664288693864231,2.7576796476086676,1.2722645750768256,0.523294500592481
773,3,16,1,36.22986458867401,0.10881584241884458,2.6704688795261693,1.325042778061334,0.512372720276761
774,3,16,1,24.21103362009223,0.10233525065582083,2.706107650044409,1.1541237660262085,0.44479192314040394
775,3,16,1,21.049136138304757,0.10548662077343755,2.720543662876112,1.2121951388955658,0.42757510622217565
776,3,16,1,45.26091449614702,0.11400322034328185,2.6821723567868134,1.174728571604922,0.5674293560882988
777,3,16,1,46.14688768791128,0.1113761457141247,2.7237343055091223,1.263971106171204,0.5773210003417553
778,3,16,1,22.810824967214703,0.10826083208347898,2.6117443293818403,1.1857588674827926,0.4259725344187047
779,3,16,1,27.096716919471916,0.10833288241675863,2.6014461478434754,1.1515812794671645,0.45033955364613165
780,3,16,1,47.29064029388227,0.1045538459277346,2.6689501021385067,1.1956871557040718,0.578041917859927
781,3,16,1,22.366441989069294,0.1092230197480334,2.6070754109397996,1.196767589432018,0.42280862892824733
782,3,16,1,29.68073906796434,0.10419744075683958,2.7054200327374613,1.2685724678181385,0.477273291740458
783,3,16,1,32.973465515226195,0.10667758612875473,2.6962094472946414,1.278801306557508,0.49584945554400495
784,3,16,1,30.520353440360267,0.11226628924313674,2.8227300246858107,1.308844150579905,0.4953054398878694
785,3,16,1,27.636787498967056,0.10316088055551427,2.617233740791261,1.1367617897563214,0.45530843647065833
786,3,16,1,24.05883260384473,0.11157243004962163,2.6898445239965367,1.2454917810406714,0.44207895070504016
787,3,16,1,47.14596568635972,0.10507293485210605,2.6682389658791767,1.241747746028975,0.577101744341891
788,3,16,1,22.164546012632986,0.10275093924636759,2.8138450271039006,1.2652953980178996,0.4445812689597567
789,3,16,1,17.259064590766066,0.10604571302025374,2.7199766447038294,1.2357786338588845,0.4049521545153028
790,3,16,1,21.328159897278482,0.11293661202217704,2.7723096025530416,1.267287300193315,0.43498773300556703
791,3,16,1,28.099209837679876,0.10618939913186298,2.673017866257354,1.274668807530424,0.4642591865544672
792,3,16,1,41.092931622484436,0.10626642612480969,2.784983595964698,1.2948948510099103,0.5540434052410246
793,3,16,1,26.49638910941605,0.10325504235362426,2.6505844582346487,1.2318994707865398,0.4522259860900565
794,3,16,1,27.30805622276508,0.11094057241284579,2.601187789011919,1.197207289886181,0.45156881915270375
795,3,16,1,23.331414592147716,0.10403245727224812,2.6975123058469497,1.2335022158977296,0.438601057348953
796,3,16,1,45.90758437932749,0.10816028225602338,2.6952136249243694,1.3068549852631892,0.5727276113764824
797,3,16,1,21.444223483330404,0.10784726992983068,2.7672778837129206,1.2419786150742558,0.4351195078133229
798,3,16,1,21.908805844722114,0.10482428739590241,2.674879230476773,1.1640749044132483,0.42761836198584446
799,3,16,1,35.93301253761152,0.10923720209469906,2.736481322158384,1.26353151426707,0.5179404596303652
800,3,16,1,21.741081073283965,0.1080499459365434,2.708898994192533,1.2492217050424061,0.43039997399728913
801,3,16,1,23.105821689168526,0.11157640383831334,2.6869483113587513,1.1908790239480431,0.43608446528491196
802,3,16,1,35.641688321543626,0.10877237419729831,2.733637995782925,1.2355197361482397,0.5158904617628466
803,3,16,1,20.566932667807635,0.11192711527480757,2.68562218905342,1.1920506921299026,0.4208246837111397
804,3,16,1,21.95235352094933,0.10318864292054712,2.7399386685835427,1.1967917972746789,0.43510640080064755
805,3,16,1,19.40532619279267,0.10775579164157928,2.663322334633972,1.3328926123799216,0.4114325978529374
806,3,16,1,21.7414947806595,0.10879561394394203,2.593027200805129,1.177711911608015,0.4175277928314796
807,3,16,1,30.861236810632914,0.10238962085468116,2.682010536484322,1.1685164507490844,0.48169900887900946
808,3,16,1,33.7709275025507,0.1086364354528175,2.6908248084170516,1.3290071934026746,0.4999979598789821
809,3,16,1,53.894141489386406,0.10672552243687664,2.7310346951915747,1.3247484021502671,0.6242467607120781
810,3,16,1,75.57452090801381,0.1092270188733167,2.669263866689446,1.1895411452328561,0.7464332128147826
811,3,16,1,28.17165622565387,0.10536877297546281,2.587911994388811,1.2037663919792534,0.45523420706891865
812,3,16,1,43.3037886346012,0.11082006606318143,2.7221330128929613,1.214894077136079,0.5602198702893044
813,3,16,1,34.43209743288592,0.1107559276332212,2.6659141154712227,1.339628494938453,0.5011656404068378
814,3,16,1,34.13912247211693,0.10463678277567783,2.76629072309038,1.2649183559574813,0.5105746982329604
