replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,10,5,12.353278112391658,0.40974254721412806,3.680321144443251,1.6761238538332373,0.48245598894047026
272,2,10,5,14.985855692088771,0.418555282396963,3.724297520033296,1.7638738049598923,0.503012357535974
273,2,10,5,15.497327067297492,0.41362098337132774,3.683088061485086,1.7634673793157511,0.5014780012798755
274,2,10,5,12.611528993943345,0.4022314193265123,3.6739264351863055,1.642307865294021,0.48328267331798236
275,2,10,5,18.3489289359763,0.4098756742463999,3.7388394874298885,1.7360470120964753,0.524646424809529
276,2,10,5,14.302659293085256,0.41925855348101077,3.718730799411302,1.5311440679481474,0.4983271877902553
277,2,10,5,16.78742960638191,0.4120058672818942,3.7080413912482952,1.6960444149962106,0.5119297752560521
278,2,10,5,14.605893347109745,0.4043419908034865,3.7012757853718155,1.725321021513702,0.49819270639315655
279,2,10,5,15.97667843467787,0.42068401032746533,3.656686221977271,1.5534296030663974,0.5013977455054777
280,2,10,5,13.063291709519794,0.4130049381030316,3.768029240071163,1.6863926454294393,0.4964276043106041
281,2,10,5,14.28794834920265,0.4185503402432893,3.722418515367668,1.732116906762359,0.4986493688654709
282,2,10,5,12.046928159527136,0.41061227630844266,3.714709989739214,1.7445562163634842,0.48445346012693924
283,2,10,5,12.661436364464173,0.4065921056819289,3.6872154101645944,1.7108192805560345,0.48505629377501946
284,2,10,5,12.798388210512533,0.4040736490598676,3.7248670898101963,1.6683248314085977,0.49005500329545354
285,2,10,5,17.321171310662294,0.41718216234790473,3.6749069972787445,1.7239441497548755,0.5114252098801519
286,2,10,5,15.267991914810473,0.4102388401069598,3.70955104411267,1.7058859841451808,0.5030532424895653
287,2,10,5,15.50650279129339,0.41250986189702177,3.811955925185568,1.6916549195110775,0.5158512702068888
288,2,10,5,14.224018420994517,0.4081225171593508,3.6774051131385344,1.7745621937665597,0.49326734444194736
289,2,10,5,13.983749534505497,0.41065239685205346,3.7818771753525864,1.7306665338958143,0.5034451794112328
290,2,10,5,16.55182927625793,0.41464089253984204,3.7540208627889675,1.7007485603910608,0.5156362225098332
291,2,10,5,14.513988978348404,0.4096045034757961,3.731304295102635,1.594531978236543,0.5009821576603031
292,2,10,5,16.18014923607421,0.41992578633739447,3.686340424615354,1.7661433783422364,0.5059037926323064
293,2,10,5,16.3030160330864,0.4226452754154042,3.6971232090749186,1.7558542718780492,0.5078332297766956
294,2,10,5,26.41842548282735,0.4194915159671828,3.7665170861783612,1.7951873779827565,0.5757544311001395
295,2,10,5,16.86546723613881,0.413638498263022,3.7512203382986526,1.7005204860163856,0.517191945740359
296,2,10,5,14.415529816575088,0.4107900435354498,3.6875231185299806,1.728869892411825,0.4955315160464368
297,2,10,5,14.865804903141253,0.4103563015089563,3.7482027273158813,1.7385551775429242,0.5049539036490339
298,2,10,5,14.217673829049662,0.416826063205359,3.703623557677708,1.7258581946393061,0.49614273951805676
299,2,10,5,15.185209253926592,0.4129194803010759,3.8095006305374133,1.7081648300373105,0.5136659981584819
300,2,10,5,14.103620119250431,0.41762551756189864,3.6886239253433173,1.6675513027789908,0.49379722257336717
301,2,10,5,13.92954609652068,0.40870888831568813,3.8619892760416388,1.7077569896349956,0.5120238844204242
302,2,10,5,13.685585805248888,0.41436869966207196,3.7095784454094476,1.6279308782183803,0.49363720309261055
303,2,10,5,15.047837512406378,0.41570089652573117,3.696297310097958,1.591701422554477,0.5002701625053666
304,2,10,5,18.739388570288174,0.42869629680917815,3.654954589044297,1.6503091169476538,0.5176500450344149
305,2,10,5,15.75187291225225,0.4207949499113004,3.846899091467126,1.6604179596134432,0.5211943806724519
306,2,10,5,14.310062827294413,0.42346547095809595,3.753095516333153,1.7574738241588799,0.5021895583264679
307,2,10,5,14.154380881020248,0.4129281252630394,3.720952515208543,1.732465133718653,0.49769143550543476
308,2,10,5,13.847196843595631,0.4179230637219653,3.6663212640160747,1.707358529258974,0.48979282007080766
309,2,10,5,16.27042163353277,0.40967934636177833,3.751523157271585,1.679023067983116,0.5136836541821569
310,2,10,5,13.788052311388096,0.4024837940374992,3.6275666230103694,1.6899934421718896,0.4851346980610019
311,2,10,5,18.61344943162631,0.4207161243147986,3.6618669501090766,1.6964157829191384,0.5176684474225937
312,2,10,5,13.333837360066948,0.40970233815831536,3.6756937346435548,1.7232687820243537,0.487778494484603
313,2,10,5,15.04858070982355,0.4230499023216464,3.7354517102637637,1.6811918817662064,0.5046250752068282
314,2,10,5,12.683947252054837,0.40556210842739865,3.7460978270304355,1.749861352955401,0.4917327779164065
315,2,10,5,16.460700101138368,0.41177298880457325,3.778089815730853,1.6305338294758744,0.5177681150482993
316,2,10,5,15.891059603492264,0.421743009544806,3.767186005932211,1.6346306299352038,0.5131658633783345
317,2,10,5,13.904882843768055,0.4100747390673397,3.6714623763937735,1.7292058925757836,0.4907074238280863
318,2,10,5,12.223841147806114,0.4110700684892171,3.7022888836386327,1.6862797060071228,0.48412639072853525
319,2,10,5,15.575476637140014,0.4186936688666749,3.8250904826948733,1.7175310039065357,0.5177212240919304
320,2,10,5,15.410906226439664,0.4211091104844587,3.690141424301406,1.6198603359680819,0.5017472984924558
321,2,10,5,14.710362004335261,0.4088241911710286,3.792260585522876,1.6572641505554722,0.5089239658775533
322,2,10,5,17.783333410664135,0.4173017146556502,3.7746150445724016,1.7122023791021665,0.5252548466826327
323,2,10,5,13.39443224892484,0.41041950879377886,3.6679353516510482,1.6146319548871597,0.4872771357921294
324,2,10,5,15.070444112810188,0.42038268929426903,3.7172312507948835,1.6402025179534931,0.5027307190137779
325,2,10,5,21.256785406643928,0.42290802104060676,3.8016149186925166,1.6702459516322798,0.5489301421958586
326,2,10,5,14.79349249313226,0.41425695277493796,3.70873750777747,1.7165590748273645,0.5001384482439188
327,2,10,5,19.01105727250146,0.4159354620898858,3.7578757802297575,1.7770365551402927,0.530702808552323
328,2,10,5,17.575982090771525,0.4123432476918832,3.6667611333792824,1.7245700464375875,0.5120368447253063
329,2,10,5,13.04208179084991,0.40944826316238553,3.772025146844885,1.7387530769588382,0.49674534443623664
330,2,10,5,14.152705238128405,0.4131613523837936,3.769278448640538,1.8536486565161037,0.5030510095997129
331,2,10,5,16.623292953528292,0.417710057808206,3.796596248348084,1.7002658373411543,0.5207921999366618
332,2,10,5,18.184849121262214,0.4217678870785537,3.709998412426604,1.7460256134955738,0.5204651953565009
333,2,10,5,14.303278715248382,0.40402061980594495,3.772234720102932,1.7759488883072545,0.5042757549037884
334,2,10,5,14.774282461061421,0.42037726093771594,3.7695412466051503,1.793528932306433,0.506780073795779
335,2,10,5,15.266529121837019,0.4100791315598022,3.6571281005721095,1.6718251259545973,0.4972197638840261
336,2,10,5,16.24323635893052,0.41432875826350435,3.7107309518938036,1.7595374693797403,0.5089893698072312
337,2,10,5,15.511398981207714,0.4167596718012271,3.7853234134424683,1.6045860414703152,0.5129212462230185
338,2,10,5,15.679341380109191,0.4143447228112128,3.6914731127521927,1.671014555262225,0.5034930921715285
339,2,10,5,13.103196131505472,0.40237346628760534,3.698078595280574,1.6183176425243544,0.48889283676632644
340,2,10,5,14.819838859312718,0.41676169507541483,3.7447379918898016,1.7364402925086164,0.5042953256423949
341,2,10,5,14.758117277957437,0.411979034592296,3.7548989848970646,1.6799621571253096,0.5050569345002142
342,2,10,5,15.537756153957453,0.4130730366768408,3.8140904635107256,1.6667061847701423,0.5162744730525257
343,2,10,5,16.18315150011978,0.4088101022342849,3.7298137657744928,1.6448479973513737,0.5107520344915296
344,2,10,5,15.066496117636706,0.4139574210374722,3.6956885013090885,1.7981972947642575,0.5003135802107521
345,2,10,5,13.43240366112073,0.408161513879938,3.814232367398398,1.7823913004192764,0.5037583800747469
346,2,10,5,13.418715554712279,0.4103996761225486,3.6335187098246022,1.6411001325473724,0.4835976079649098
347,2,10,5,14.819489273198501,0.42051874367772724,3.722325546184094,1.748526704593343,0.5018029730275888
348,2,10,5,14.094921018095246,0.4008702375061474,3.7179661023332358,1.7336749693429991,0.4970056840971169
349,2,10,5,15.802556392959596,0.4166109543646172,3.7567260402701175,1.725543471599686,0.511476840146836
350,2,10,5,17.641675849156318,0.4210460522949161,3.6987363418598753,1.779415770846064,0.5159806799436943
351,2,10,5,15.069349298070282,0.4092585112952557,3.7033219964429653,1.6984729676391643,0.501178729553605
352,2,10,5,17.72343330961439,0.4197083444133092,3.8289706682218365,1.6532931655071843,0.5309378122009246
353,2,10,5,14.79474761440941,0.415626071952913,3.666275596057905,1.5899742467662141,0.49542792901283905
354,2,10,5,14.051361675529146,0.40995634800975034,3.759213851290079,1.790497434217245,0.5013294855135552
355,2,10,5,13.965395394746269,0.4062394962827433,3.795737869623478,1.62148198284671,0.5048760057205428
356,2,10,5,14.192390054957826,0.41108675379049436,3.654840640853551,1.7862656138252457,0.4905719167711753
357,2,10,5,21.473909218954617,0.4248715329207808,3.639397924941579,1.6724470316857123,0.5321984354237942
358,2,10,5,13.853113169727406,0.41601206214571446,3.7227293025913104,1.6119216320507639,0.49609559613947535
359,2,10,5,13.024516753727896,0.41914615968271135,3.769625871065311,1.7311818153460612,0.49637420444611324
360,2,10,5,15.61958398909355,0.4187728011454413,3.7922179647692262,1.6696946857753818,0.5143312658618201
361,2,10,5,14.43311933375009,0.40520293772129884,3.681874985630664,1.6711836015801484,0.4950086452312846
362,2,10,5,13.459266600944266,0.40792492838629285,3.6578167994206763,1.664042382284702,0.48653877097299736
363,2,10,5,14.831714953877428,0.4152634938447208,3.7557454341318115,1.629217264252122,0.5055890658194717
364,2,10,5,13.532961912851404,0.41466314971884066,3.672515887328736,1.6993464243267389,0.48861066553365756
365,2,10,5,15.133033052874763,0.4146767158242715,3.6461424587699627,1.6241050912770347,0.4952045175590123
366,2,10,5,12.987656347277571,0.40583938953683496,3.6086312953784803,1.707657014060493,0.47826651107743573
367,2,10,5,17.269689867858897,0.42743504186120934,3.77051983793881,1.8193898769603307,0.5217424216828374
368,2,10,5,16.195306553451545,0.42700767870991,3.7650047315331765,1.6357795845245833,0.5147344933059772
369,2,10,5,13.906298511635454,0.41066483353597283,3.7690288449106935,1.6626168493365803,0.5015565691466373
370,2,10,5,12.55804051524755,0.416014397923574,3.8191478198063327,1.8591422883645643,0.4990999989184469
371,2,10,5,14.596256138374203,0.41182622538985103,3.6987125634309495,1.7826785193117196,0.497850539617571
372,2,10,5,16.893999060976334,0.4122909512256289,3.7897257790773025,1.7140522175419668,0.5216401603397974
373,2,10,5,15.03888910911346,0.4092947306774013,3.6267970461592847,1.5915688913363892,0.49249464665131015
374,2,10,5,13.829890226034623,0.41836447914771024,3.7335984560790716,1.6039010054068001,0.4971650480526426
375,2,10,5,14.608917567148554,0.4147238497125855,3.873060275010943,1.777811830032473,0.51729787321837
376,2,10,5,15.06163439841776,0.41650960733100945,3.7760356665253876,1.7391645433270904,0.5092121042076885
377,2,10,5,13.508951907315222,0.4203463605353871,3.817096653315516,1.7562530145790516,0.5045322783881241
378,2,10,5,16.65646547646477,0.4204043987110969,3.7905310473991354,1.6851879553283486,0.5203157442137816
379,2,10,5,15.324024554241571,0.41207227060550317,3.6824642599350645,1.607862479246098,0.500377127418826
380,2,10,5,15.701295406598208,0.41922003540987446,3.719909608543273,1.668641840298785,0.5067833815440831
381,2,10,5,17.12437708682404,0.40763121848840567,3.689478399033094,1.591657643722123,0.5118728603300107
382,2,10,5,14.433568081704045,0.413577934063917,3.700149406701285,1.6260521701653003,0.4970418075801271
383,2,10,5,14.572925485273878,0.40565749071993557,3.7858051441374303,1.7790652587612155,0.5073886200942812
384,2,10,5,13.15617873965448,0.4097636214535251,3.6939968164406345,1.611880726439905,0.4887546784516646
385,2,10,5,14.608422925101719,0.4110856156846782,3.752061015358167,1.7222216917527635,0.5038505667368304
386,2,10,5,16.547132215551322,0.4182874368602235,3.7857372533817144,1.6151124833948414,0.5191323072143451
387,2,10,5,14.667209170835713,0.41864307739528067,3.7284898475111268,1.7844850702214083,0.5015814662165282
388,2,10,5,15.903696999926701,0.40483163101757025,3.695457118009509,1.5904089055701731,0.5052712095403028
389,2,10,5,15.908511996574557,0.4189546045931791,3.731124941847496,1.6680064171761038,0.5092629617721893
390,2,10,5,16.891597680370122,0.4069025171034431,3.676749327556598,1.6683705093015213,0.5090729273497615
391,2,10,5,21.001822452374455,0.42327579541402993,3.690474698325517,1.661666282885787,0.5350635921891911
392,2,10,5,14.732758438259312,0.4088850947873039,3.6801565839032997,1.7052909371303036,0.4966012778042911
393,2,10,5,15.343551356265928,0.4182922939056448,3.721398366522252,1.7590727220289746,0.5048193702262775
394,2,10,5,12.913760314429544,0.40777351532543643,3.7593827564975397,1.6100135347388447,0.49457681608561677
395,2,10,5,17.03660200938881,0.41476865387511896,3.7876603549374717,1.6211450634115097,0.522259495842589
396,2,10,5,14.754336642043327,0.4104185389425156,3.785733728592278,1.7966238456098726,0.5084605133478126
397,2,10,5,19.670499426603666,0.42034391686494266,3.815147697748011,1.7720802451855744,0.5409916058605151
398,2,10,5,13.503627899407398,0.41100459571063713,3.6738630619815362,1.615060901982742,0.48858574438330993
399,2,10,5,15.092523699062433,0.4181422455479458,3.7356399883566564,1.534943060951314,0.5049075604070636
400,2,10,5,13.11511512518116,0.40958265165446534,3.760288122280556,1.6591947431806848,0.49587595282391783
401,2,10,5,13.366346489934232,0.4056738107817038,3.67276244092387,1.6305925457205388,0.48764630190781627
402,2,10,5,18.528904453485445,0.4209259983100033,3.7321192061108635,1.6684283243209261,0.5249710097275092
403,2,10,5,14.57570020039051,0.4141714679404092,3.768344698796233,1.7254377730167316,0.5054650867733345
404,2,10,5,16.863787657890892,0.4206663734819995,3.827632744500143,1.8163288229135526,0.5256722156065092
405,2,10,5,15.38531152081118,0.4109959370140033,3.6889512938396414,1.682579456911304,0.5014627123362172
406,2,10,5,14.4938718592122,0.4080860598862676,3.7253730552766036,1.6243142587794372,0.5002033862562032
407,2,10,5,13.15300292631074,0.4040064678041045,3.7272815159854606,1.7458068134588796,0.49243407475023415
408,2,10,5,15.402594356040689,0.4096700729518149,3.791039982801917,1.6891452884569884,0.5129087740179155
409,2,10,5,14.483075427330284,0.4026398973598694,3.6669696509118364,1.6307946343435953,0.49364985462907474
410,2,10,5,15.917146389614754,0.4148808059486433,3.7414573087414857,1.6893950943624267,0.510462397734856
411,2,10,5,20.207841669807706,0.42568125339028956,3.82264821423809,1.7432042936874905,0.5450234623149923
412,2,10,5,15.015138976246229,0.4105092007151463,3.674676159967455,1.7798936048524623,0.4976731783470559
413,2,10,5,15.674551475325346,0.42212162601983894,3.7035138598268267,1.6672462198164029,0.5048024416195999
414,2,10,5,14.283405109269875,0.4132425345715346,3.7030485480840643,1.7013513374732234,0.4964701071835659
415,2,10,5,15.184829792776917,0.4150295535558081,3.6884955211238855,1.5841741893909362,0.5002187273041039
416,2,10,5,14.857428722912019,0.41635601205745754,3.74939787258062,1.7285586054570912,0.505036839351688
417,2,10,5,14.689171470275378,0.4139698079590376,3.666918629450844,1.6803038333287372,0.4948709477382408
418,2,10,5,13.973527567432095,0.41620357971755123,3.738740781898135,1.623825365037806,0.49859140176307903
419,2,10,5,12.360328740417453,0.4053616083578283,3.7856466801274644,1.6091470989891747,0.49420079426267927
420,2,10,5,16.898906332844646,0.41283373815138424,3.6402814485075683,1.6458002851760447,0.5050644446725352
421,2,10,5,17.336310378709804,0.41378431418457434,3.743555203094066,1.6777437776772595,0.5191429018043593
422,2,10,5,14.459554561277843,0.40269217483386294,3.6872994952174487,1.7389757830338586,0.49576872106351316
423,2,10,5,13.011990604624023,0.4114772290359166,3.6166677108135334,1.5330419599959975,0.4793042928956943
424,2,10,5,12.491885526379503,0.41038325369622586,3.6489214069866773,1.5839464461154775,0.47979217335395324
425,2,10,5,15.194117190879325,0.4097110002184743,3.7179372159348607,1.7651083209795342,0.5035453088591074
426,2,10,5,12.347439132415895,0.41020413677051143,3.8103209182315365,1.6830544737012478,0.49686565241709074
427,2,10,5,12.873847181941684,0.4148741930711557,3.735770411004679,1.665568671663086,0.491715643972395
428,2,10,5,14.414135428308708,0.4159144006835757,3.778459744419763,1.7562206834417904,0.5056272856595889
429,2,10,5,15.46007589291222,0.401770335452647,3.6683065394384076,1.68054593440801,0.499613876760491
430,2,10,5,15.03685185754379,0.41475705395934265,3.6677542927559035,1.6010050045745143,0.4970333253312737
431,2,10,5,19.00241145870494,0.4158189266714388,3.7259814151091835,1.7719741608213964,0.5271075270282323
432,2,10,5,13.803570041831245,0.41312841312681153,3.719269524518812,1.6680194001308926,0.49541627678283173
433,2,10,5,16.024236294020923,0.4156382658427531,3.752903380656623,1.8432893657990637,0.5123716234103842
434,2,10,5,12.934635594327858,0.4052145358778631,3.654938517903334,1.6377313003077234,0.4830961583047029
435,2,10,5,15.628901369493972,0.4113987445697036,3.7217131278304083,1.7260489700580937,0.5065528556884618
436,2,10,5,14.461807451848438,0.4136854621101218,3.7224643551645653,1.5775230026244043,0.49968933778722413
437,2,10,5,16.846295790397324,0.4204041382149201,3.672913217269768,1.7452147836379834,0.5083770387664662
438,2,10,5,15.609487158367656,0.4072930416081185,3.6896069301438987,1.6930297797492617,0.5028699396094469
439,2,10,5,15.8715425863736,0.4295527441018611,3.707544666350284,1.8085672694370594,0.5064228751482871
440,2,10,5,13.34668383673538,0.40605988430272544,3.745146447812208,1.6287864027134356,0.49557192973747966
441,2,10,5,13.52760326822422,0.4070915381218959,3.5927917870198844,1.6760805690853795,0.47972053547179794
442,2,10,5,17.121338037393254,0.4091464811901705,3.765080599357435,1.6201027890091728,0.5202550152305478
443,2,10,5,12.574779230709556,0.4137143619387918,3.746246764370819,1.62849272703661,0.4910995168589177
444,2,10,5,14.50022424759464,0.41755746705927665,3.743280621160885,1.6114694234960956,0.5022309276345108
445,2,10,5,15.33661723668136,0.41407144270116863,3.6791524999877607,1.6762630410882593,0.5000841105344418
446,2,10,5,16.149865047136846,0.4131437140818988,3.7929979522890998,1.744325144801663,0.5175743660111114
447,2,10,5,17.441353786294535,0.4172529979046622,3.755994081103735,1.64446592999474,0.5211502577394698
448,2,10,5,17.504723484333674,0.4147783451020962,3.7160203059059067,1.5668727910391351,0.5170859277454996
449,2,10,5,15.744118239656373,0.41283618238746317,3.8053012015229437,1.7518511675491353,0.5165262341354245
450,2,10,5,14.459709711700622,0.4130488098208836,3.6024578135357688,1.6581271581765749,0.4863427910577478
451,2,10,5,17.009193570873226,0.42015107702934185,3.7461356006982665,1.66383845842146,0.5174824887931004
452,2,10,5,13.739119606967314,0.4087808424190559,3.764625468875776,1.7674972140956262,0.500072192614971
453,2,10,5,12.437033515506808,0.4104084459120698,3.6441481215574862,1.5265101218029926,0.4789353082415469
454,2,10,5,12.58121829872933,0.4117256587696626,3.741561232572973,1.6616649270891455,0.4906172300005446
455,2,10,5,15.262251788065706,0.40663860021641385,3.6350088840348804,1.6401674184173505,0.49473661283760006
456,2,10,5,16.46075447536283,0.4151243382269621,3.6160625375404223,1.6738613219586165,0.49976540779434947
457,2,10,5,17.44010754796764,0.4222748548974711,3.7507860611820565,1.6671424394207708,0.5205641707740041
458,2,10,5,11.881823326015821,0.40791793316397684,3.7983619754505895,1.720371682352598,0.4927653583398422
459,2,10,5,14.66704154220062,0.406479125422287,3.7636282822132046,1.7595932963702485,0.5054847389494866
460,2,10,5,16.83045677470721,0.41739667305963113,3.7039239538422275,1.6906929396190997,0.5117283963081078
461,2,10,5,24.568481896718577,0.42513700782955277,3.6415608661206997,1.7159192308022269,0.550858837684355
462,2,10,5,13.690292626654877,0.4075476163782495,3.717913029559108,1.6201417000144223,0.49459128479221165
463,2,10,5,20.372534063680227,0.426473295800053,3.6756979742952742,1.5690763798064447,0.5296759697451905
464,2,10,5,13.282441570174404,0.4080751079109903,3.673285507486693,1.6982069182473825,0.48720498636860715
465,2,10,5,15.793545804841632,0.4171302952856298,3.75756048061387,1.7156031392887245,0.5115159212875031
466,2,10,5,15.321803815168495,0.4271999993228682,3.723587826808267,1.6626324366243337,0.5049331939420009
467,2,10,5,13.307979036149208,0.4026913021374463,3.74893630776821,1.7189218522686913,0.4957626395703718
468,2,10,5,13.209201513241684,0.4010902203585421,3.6862054678523597,1.6509739376193324,0.48820458480051027
469,2,10,5,25.64768356568246,0.41002153759274973,3.7714584560547326,1.6330049916737766,0.5717157226906991
470,2,10,5,17.57859946019509,0.42124408479585584,3.6475983919690447,1.6142248481065204,0.5099232308151821
471,2,10,5,18.533932433382677,0.4270237722103949,3.7618820932511867,1.8192212317764032,0.5283079256393144
472,2,10,5,16.20732693683455,0.4102277090292406,3.6773310572073736,1.638945003682514,0.5050645238375329
473,2,10,5,14.844445197439008,0.4158750589068518,3.8322066540196777,1.810086172292346,0.5141605321774185
474,2,10,5,14.733102254690287,0.40365347883388997,3.7125972399421214,1.6416897275641118,0.5002078416683128
475,2,10,5,15.182793881823391,0.406419441654555,3.687798289108516,1.5957102067693807,0.5001291385625933
476,2,10,5,14.028029120829688,0.4092905887193456,3.7002612966362514,1.59163181139499,0.4946403174089665
477,2,10,5,13.978319176290583,0.42093050241813945,3.7667242971449473,1.7091354809114296,0.5017292027162475
478,2,10,5,16.113076759628115,0.4181988320602544,3.6722705147586483,1.6641231543259838,0.503941228383668
479,2,10,5,15.775052633828828,0.421020369343961,3.7455688617563547,1.689262869091752,0.5100734407933379
480,2,10,5,15.135738153858487,0.41368812719080006,3.71892439601039,1.6990921620755075,0.5033075012661852
481,2,10,5,17.445903139850454,0.4093740169436962,3.714989134796668,1.621755131391966,0.516621232079692
482,2,10,5,14.375815529913897,0.4049333457740604,3.600183635670094,1.6070000015298762,0.48559073449854545
483,2,10,5,14.768928176436182,0.4172207168598083,3.7920980972815115,1.709964833035105,0.5092545197957801
484,2,10,5,14.50028253970132,0.41350727629437056,3.7926609482669242,1.7191340609844759,0.5077179776231184
485,2,10,5,12.806698318213021,0.40500569643981443,3.6170775255560192,1.6693891756428516,0.47812784997177804
486,2,10,5,15.29593033675472,0.41782985961015295,3.710092020543928,1.5383046996006187,0.5032796511125478
487,2,10,5,13.424194579580833,0.415677305158495,3.601180902794333,1.6434301460856908,0.4800371315381451
488,2,10,5,14.414963050456446,0.41025736875617475,3.699070213534291,1.7111172736022513,0.4968111529946223
489,2,10,5,15.117350776792268,0.41544990416814925,3.81228658984338,1.8328894244899054,0.5135716296857263
490,2,10,5,20.040178433488247,0.42324528401940126,3.7334998940064614,1.7067334581598812,0.5341200979460844
491,2,10,5,14.319907737824833,0.4050280430023012,3.8064013920690494,1.7013274638687534,0.5081710340661533
492,2,10,5,14.073476026710365,0.4149979014154337,3.7450391266775496,1.7155245997453838,0.4998861491549084
493,2,10,5,17.25511592331737,0.41811482246105897,3.7885877762098565,1.7297993727835095,0.5236632207097303
494,2,10,5,13.935506357868375,0.4157533176335687,3.7098460725929896,1.6755175477652982,0.4951545617833582
495,2,10,5,15.506004508243924,0.41475371397117844,3.766464309621497,1.7248649459446301,0.5107936802847928
496,2,10,5,16.633639642510264,0.42022535041634596,3.7692821410910433,1.6435611850768226,0.5178188865647405
497,2,10,5,13.746246064245637,0.4119334279802954,3.69780115377165,1.7231280494148131,0.49268968810307406
498,2,10,5,16.32725421166504,0.4142464044867908,3.6967556055902384,1.5746093621779513,0.5079366598175564
499,2,10,5,15.128581258025493,0.41628803348806304,3.714186790024525,1.6076719543274198,0.5027385000306546
500,2,10,5,12.456735862173204,0.41503697481769575,3.688224225999001,1.6417091108484156,0.4839499290525072
501,2,10,5,17.02469544591864,0.41726245960932634,3.6686704667287873,1.6609043577572236,0.5089675247511269
502,2,10,5,14.647656809952752,0.4214141434179441,3.724317748187333,1.647577110848261,0.5010015165245018
503,2,10,5,14.77727244039356,0.4139012578271796,3.745233844623448,1.7390091499073932,0.5040970488493923
504,2,10,5,16.584813468869797,0.4158231531573317,3.703250769346953,1.6356426414789655,0.5101914354961086
505,2,10,5,14.829962102310656,0.41676869887977397,3.8144793038313494,1.7718187371777894,0.5121046177013642
506,2,10,5,14.153376643923204,0.4086382337118878,3.7377307613767567,1.7343412811138466,0.4995497074779126
507,2,10,5,13.14949118975324,0.4194945731280464,3.793818145943149,1.6770218351469979,0.4998061304406271
508,2,10,5,13.536089292096674,0.4097211852936081,3.644165399966073,1.6472168074524949,0.48547922673490096
509,2,10,5,14.432553294555463,0.4070803484420334,3.689750687742192,1.7106357061897517,0.4958803539627562
510,2,10,5,12.625020613700556,0.4090972087894805,3.818570029921859,1.749649611385112,0.4994344911046146
511,2,10,5,14.448066243732272,0.4136947571126879,3.6818880733061947,1.7099905049061117,0.49509906911972956
512,2,10,5,18.18148216053369,0.42499593974255195,3.822347862454236,1.7844785464409305,0.5329284261488855
513,2,10,5,14.050077366804802,0.4085008533850221,3.6706228559007528,1.6745430191932904,0.49147839688662015
514,2,10,5,16.485760316098816,0.41567932009538017,3.76278453347314,1.680773656123223,0.5162166960769687
515,2,10,5,16.90875195855146,0.4163753355477902,3.7767234254254785,1.681252975760126,0.5202832692450022
516,2,10,5,13.176381442506875,0.4041945878926121,3.7894875297670065,1.7537650654088224,0.49948501189379557
517,2,10,5,16.54550531818249,0.42698229620909384,3.751554389459706,1.8074959785417173,0.5153245273101011
518,2,10,5,15.656826184897342,0.40050297376964056,3.7983803195193406,1.7202848365746781,0.5152376516820935
519,2,10,5,15.996129657295025,0.4138223227167015,3.6956202203143516,1.7079323914586173,0.5058395264077158
520,2,10,5,18.321026760822104,0.4166402156326925,3.688867089734979,1.7103491516971754,0.5189278518008436
521,2,10,5,14.931872151370687,0.4194349314633081,3.6581724089044467,1.731352994699356,0.49534379236658943
522,2,10,5,14.99253381005289,0.40880637330115926,3.743110666898612,1.5417729621593044,0.5051424578898431
523,2,10,5,14.427512144318536,0.41289048705698167,3.7788664916499166,1.8337651885024346,0.505752103105855
524,2,10,5,15.27994602143238,0.42243617893775254,3.749669851760059,1.7735279273297067,0.5075820431802787
525,2,10,5,13.773325924278506,0.4193968719925902,3.818162741717924,1.8448023204770057,0.506224387517935
526,2,10,5,17.40494801690667,0.4218578247296549,3.810945331655768,1.6378991400814784,0.52703925123699
527,2,10,5,14.030428214480894,0.41898501286836104,3.793880401837108,1.752132503950985,0.5050567205284141
528,2,10,5,15.10318068722991,0.4182837424904288,3.820338898004278,1.7379809626220075,0.5143819848212883
529,2,10,5,15.20046899096923,0.41606453988952646,3.7291682518314277,1.6874963002976782,0.5048310100703723
530,2,10,5,14.794205600489745,0.41455745365639585,3.8046090477278964,1.7141145062184606,0.5107950862583956
531,2,10,5,13.656082092048507,0.4142604293285069,3.659215421949799,1.7362046408527916,0.48786569425661563
532,2,10,5,14.403553826567821,0.41815697088079357,3.8544934028428623,1.6431062649420165,0.5140124842041741
533,2,10,5,14.83148672876454,0.42186015109930514,3.756683750542518,1.6902534014902133,0.5056919647156243
534,2,10,5,13.245414852813791,0.41251715883657836,3.7734803600750144,1.6442888295149651,0.49811735064016305
535,2,10,5,14.011834560186609,0.4119636183463607,3.705640765527269,1.7282026799674164,0.4951416399803311
536,2,10,5,18.433791929568553,0.4198499308493171,3.6719707810235698,1.5957235125316016,0.5177217054087808
537,2,10,5,12.321206999898285,0.4053341506287977,3.7385584771495686,1.6309300501070993,0.48873590420648944
538,2,10,5,15.477199312641883,0.4081981566446936,3.780277292192059,1.638503702655832,0.5121569966283352
539,2,10,5,21.41838513986237,0.41763283585688016,3.712377535530985,1.7362640923563053,0.5399767805740521
540,2,10,5,15.55221750905597,0.41781342481963085,3.6520104759614034,1.5863584316672705,0.4983516650416795
541,2,10,5,16.353034198716575,0.41299565462638776,3.7083242943124284,1.7427875519716334,0.5093755219794558
542,2,10,5,13.83074048710286,0.4004977093985663,3.675822261303607,1.5741446554887706,0.4907505319331559
