replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,11,2,12.458007961645517,0.2524191425320187,3.520212473982596,1.6537650535297315,0.46528952862690853
272,2,11,2,15.513615814262163,0.25633103236100757,3.5682030391981514,1.74565524830586,0.48880995563072016
273,2,11,2,15.840225119672416,0.24767921922946298,3.5224098107191377,1.741065907134655,0.4856659221414463
274,2,11,2,12.571320280385539,0.24563337530192475,3.530322005989087,1.6250323568140685,0.4670872880487013
275,2,11,2,19.44335405754759,0.2467652992426463,3.562296028854907,1.7109447867737193,0.5115449202153126
276,2,11,2,14.479621013723518,0.25702980065039216,3.5209327770004486,1.504964058328093,0.47740297331983267
277,2,11,2,17.710629916612433,0.25322718296489705,3.5425435511597154,1.67513123067309,0.49903636629916936
278,2,11,2,14.760089495759663,0.24379541802488203,3.535858810375643,1.7070956491574998,0.4807308767228472
279,2,11,2,16.97535212723599,0.2590763834923467,3.4726501657491755,1.5313410965714869,0.48689378107869397
280,2,11,2,13.347418900160234,0.25581801182006547,3.5940830376383093,1.6651479971997876,0.4787914817623532
281,2,11,2,14.589574749986653,0.25441396885356604,3.56135956578313,1.7126353224718616,0.4825493252655064
282,2,11,2,11.998442133542419,0.2485469774574065,3.5373437951072035,1.7238781842256536,0.4644574978702989
283,2,11,2,13.002084947690713,0.2535363583625991,3.5069337228830677,1.6913780127007483,0.4670526653264363
284,2,11,2,12.838839032699497,0.24363480036831897,3.578764941859985,1.6493955800830555,0.47406221000447946
285,2,11,2,18.430259397772865,0.2553763934176553,3.519636784584067,1.7071824206053252,0.5007746788294173
286,2,11,2,15.582130397299096,0.2497260741822808,3.5155162750621294,1.6805835784549734,0.48336369562574705
287,2,11,2,16.110335574989108,0.25030794289400654,3.6306758051474306,1.6691516987281305,0.4993032774071894
288,2,11,2,14.5656032579075,0.2502385756489155,3.5251993792394614,1.750542732945376,0.47838883930780224
289,2,11,2,13.965941672826334,0.24944504488817942,3.6235518769934427,1.7066444850684541,0.4857474804168884
290,2,11,2,17.630147920385962,0.2531570567336336,3.585764997759267,1.6827516982236213,0.503359689753327
291,2,11,2,14.747027804412056,0.25177083248672855,3.5505041355098035,1.5705680069616073,0.4822803869083039
292,2,11,2,16.83688169299095,0.2551907378172768,3.5199103186867755,1.7477970676910817,0.4913206804076037
293,2,11,2,16.775390451628727,0.2584860850454104,3.5367380118808485,1.737191411305383,0.4928244048020113
294,2,11,2,29.07763735870787,0.25635365927701537,3.6091241544534407,1.7771479043203275,0.5740949696934846
295,2,11,2,17.354301814678617,0.2539136948387556,3.583351569373287,1.682513243087166,0.5014495899383729
296,2,11,2,14.739127242058608,0.2498204626470154,3.5148174674830197,1.7103907560290978,0.4782681744151288
297,2,11,2,15.262337951769032,0.25346842539409364,3.576989393216049,1.7150895827221078,0.4882905156258052
298,2,11,2,14.710336257419428,0.2533144123607346,3.5247719827506407,1.7009427200436154,0.47920285675852015
299,2,11,2,15.338960857175824,0.2559397623721112,3.6459874153616574,1.6913620553492612,0.4964130512535323
300,2,11,2,14.686971677512005,0.2512053525314059,3.514749461829394,1.6465105863113376,0.4779501684424247
301,2,11,2,14.070998044376768,0.2531522299716887,3.676886555721207,1.680756313784987,0.49229889137602756
302,2,11,2,13.635579346521768,0.2585486512003826,3.546360412448385,1.6136363553759172,0.4752042086045136
303,2,11,2,15.929584203056658,0.255416564354392,3.5110984069968194,1.571588488414472,0.4849409988114917
304,2,11,2,20.345356613694264,0.2600785636836793,3.480264837829067,1.630410905582801,0.5077994062688701
305,2,11,2,16.340506601978074,0.2588039521746952,3.6474365087999328,1.6344447174495575,0.502535643449862
306,2,11,2,14.923514298714908,0.26061528601185147,3.5693096910114206,1.7324002293039877,0.485420407922191
307,2,11,2,14.19067091973901,0.25434352837632196,3.5663933555136937,1.7109142396819823,0.4807342076745712
308,2,11,2,14.748391934779281,0.25358759500699063,3.509569337409428,1.6882761626530107,0.4777401958318766
309,2,11,2,16.90943613306771,0.252599326292437,3.5592553612442077,1.656053814366008,0.4961242234699975
310,2,11,2,14.06202030570956,0.24132175244967374,3.470880027943431,1.6707781099444468,0.4693558382578587
311,2,11,2,19.93746337831482,0.2611589210327266,3.484697682512379,1.6727422958342968,0.5058640086421382
312,2,11,2,13.523071091355991,0.2532066068341835,3.509881455820956,1.7050138861171924,0.47048129920643156
313,2,11,2,15.535372388480287,0.258684313384311,3.54928767524899,1.656107255954153,0.4868377519432228
314,2,11,2,12.788042474887714,0.24851850213308305,3.6027473816046,1.7336033182708228,0.4764245650684935
315,2,11,2,17.137737956566216,0.2543673333610041,3.5944633893244005,1.6078020592833258,0.5013951660156053
316,2,11,2,16.45608636782528,0.25313159097780674,3.589081132147728,1.6121314805075395,0.4967396875074377
317,2,11,2,13.945807375651603,0.25142980323943764,3.4974862041646064,1.70928409232178,0.4716203364289142
318,2,11,2,12.15955052190389,0.2535864317611794,3.496709436894513,1.6600810946520728,0.4609015476821515
319,2,11,2,16.01838706101782,0.2595508658029825,3.658894297394598,1.6949374968646338,0.5018913528514899
320,2,11,2,15.982663490612934,0.2568014954648825,3.5223601103283757,1.5997279132562368,0.48650824732188064
321,2,11,2,15.464450807708003,0.2508292636380989,3.61096683452828,1.634787183088462,0.49326883959664225
322,2,11,2,19.19368310467891,0.2546642716723538,3.586570207283275,1.6876095213331035,0.5127559145275796
323,2,11,2,13.620819877253323,0.2511331731913975,3.512561348231596,1.5994912915484223,0.47136090304112965
324,2,11,2,15.494690692584298,0.2582019530153246,3.550855687721457,1.6244880632643035,0.48676982259951285
325,2,11,2,23.579185705489767,0.25410826117712826,3.619644406427912,1.6427250370897248,0.542535007691334
326,2,11,2,15.232965993916405,0.250444688321124,3.5265693080751133,1.6944631344701375,0.4825134508610229
327,2,11,2,21.135878685777172,0.25260243040876784,3.6004768335127277,1.7567478639345102,0.5258617832024688
328,2,11,2,18.85818478144044,0.2511342794129664,3.524777825843066,1.709269492260893,0.503893080538756
329,2,11,2,13.130779504428425,0.25059921943908586,3.5887476669610483,1.717793219077108,0.47690914258552375
330,2,11,2,14.512275456658354,0.2501572051732716,3.6059982851140306,1.8313476170371883,0.48704906812769994
331,2,11,2,17.479274678985146,0.25952775696297176,3.6319454472492194,1.6881223160942809,0.507592795799428
332,2,11,2,18.66671040455516,0.2576085475569884,3.5187335957683024,1.720218059600192,0.5020817709854968
333,2,11,2,14.649567106655404,0.24602933259702184,3.6115914852526285,1.7571915165333647,0.4884877470121297
334,2,11,2,15.1235705915323,0.258534497336091,3.593152183511085,1.7697405616120159,0.4892603850222572
335,2,11,2,15.659699901498907,0.25221867632831474,3.474356408236226,1.6473607548188327,0.47925210032882015
336,2,11,2,16.704019400353218,0.25238487111104374,3.5152858286240725,1.7348659639075432,0.490016001198428
337,2,11,2,15.756478287590124,0.25485785783052783,3.588109438895763,1.5786064602210947,0.4924673877796291
338,2,11,2,16.23990330615974,0.25633689931741294,3.4952642313905136,1.6470327093362265,0.48502878348481737
339,2,11,2,13.06832581450259,0.24560085209240004,3.5186546409164943,1.5953559630688467,0.46874928042625286
340,2,11,2,15.425819392056788,0.25620629378470405,3.5736552597786413,1.7150377533844108,0.48889316016621875
341,2,11,2,15.358095899777432,0.25301033906453696,3.5961021755916343,1.662010409922429,0.49098414589774564
342,2,11,2,15.77074709830461,0.2524661267704712,3.6498914847094515,1.6469340329955915,0.4994169929338157
343,2,11,2,17.163988316509197,0.25290881335751086,3.559304913035033,1.623045632355856,0.4976449207926377
344,2,11,2,15.315473766481462,0.2511207252690424,3.5010818862340622,1.770271927487115,0.48017263279474576
345,2,11,2,13.493016734319253,0.24821463774775143,3.6521554203666824,1.7641599180442886,0.4861106225069285
346,2,11,2,13.568065996488828,0.2521312693431912,3.472825775952449,1.6229599356848516,0.466631828259531
347,2,11,2,15.408439834595388,0.2599393620800925,3.5298184838274036,1.7243401576835198,0.4839189575359539
348,2,11,2,14.183794733325602,0.24482008826769266,3.558023740398756,1.7131187021726615,0.4797633207585459
349,2,11,2,16.447167675586606,0.2564460077804897,3.6057154818406305,1.7125640559143127,0.4985348611306252
350,2,11,2,18.879025736440365,0.2558019056794813,3.5310656902620168,1.7584107735230006,0.5047157854444326
351,2,11,2,15.946316261924485,0.2503423333654774,3.5170645709515473,1.6733902737498267,0.4857035015060716
352,2,11,2,20.108841288485497,0.2506810197192214,3.6609675439053944,1.6326269276186876,0.5264696554050765
353,2,11,2,15.414368518421487,0.25693497424925904,3.5051798331826562,1.5708011763349967,0.48121661947121663
354,2,11,2,14.114496118798375,0.2502029576055349,3.583913291972621,1.7670341517194024,0.4822274458469482
355,2,11,2,14.201197171473366,0.24607890810198327,3.607104622308542,1.5977179756633202,0.4853203380232112
356,2,11,2,14.561723663765733,0.2507330202413413,3.5010179106808277,1.772167949592999,0.4756789166456816
357,2,11,2,23.98811650459786,0.2505598890191297,3.4601584778743337,1.6512884049900072,0.5272484608626116
358,2,11,2,14.421802644527718,0.2533962993465043,3.531980980778499,1.5856469077589153,0.47828639455789507
359,2,11,2,12.960438108492534,0.25602648093710945,3.6058408160118107,1.711731434996743,0.47779444448837105
360,2,11,2,16.008681032355522,0.2535124240078978,3.612007662523595,1.6466466283652665,0.49662395277457905
361,2,11,2,14.86708296319822,0.2481385249894633,3.514709906464138,1.6490567080944782,0.47901786438806815
362,2,11,2,13.573063897275006,0.24517999168131221,3.4904247506302704,1.6452683312128082,0.46861701929984156
363,2,11,2,15.006611228091886,0.25862682888366606,3.5702343062837,1.605320632189863,0.4860177675320691
364,2,11,2,13.74929140284222,0.25243895583705966,3.5079933833245693,1.6783595299559102,0.471618062846632
365,2,11,2,15.88699041885197,0.2454576998970818,3.445100868475507,1.5972290529561015,0.47735440454600064
366,2,11,2,12.811857918901824,0.2465242153776424,3.4392201292700992,1.6871090408901142,0.4583966289599822
367,2,11,2,18.729138748690673,0.26102341072046126,3.5970705491772534,1.7972714806864196,0.5111574742063456
368,2,11,2,16.7408519767833,0.26415902000186,3.572390704938104,1.6098334762150048,0.4965802289819121
369,2,11,2,13.955827739282183,0.2528806810786907,3.5942480057334496,1.6416408031073109,0.48243129273595187
370,2,11,2,12.693032511881531,0.26032448405676384,3.642612039345352,1.839185745052769,0.48028843599004817
371,2,11,2,14.909333489151354,0.2533284555384484,3.5420614479170878,1.7631833092722715,0.4823084157754186
372,2,11,2,17.44066473161244,0.24845751307808814,3.637817967130631,1.6924121069444977,0.50801547689316
373,2,11,2,15.698548422050605,0.25247716955097355,3.4481079862811086,1.5705665619515534,0.47656685019423384
374,2,11,2,14.031893673980118,0.2547403338505919,3.5580379650191984,1.5839004028643944,0.47886072829963383
375,2,11,2,15.227156963675746,0.25300843753984953,3.7078089280605684,1.753610226568718,0.502616608854006
376,2,11,2,15.352412199524705,0.25237278019125037,3.585174662135626,1.715450734391075,0.4897361461868436
377,2,11,2,13.525209846759074,0.2608625362540769,3.6261813245789423,1.7350957903720576,0.4834162375331309
378,2,11,2,17.13845895215603,0.24960072306270265,3.635217736804746,1.6688589176043993,0.5059277184871703
379,2,11,2,15.690533591788663,0.2514018206845022,3.5174406883570026,1.588924488629461,0.48422277643523437
380,2,11,2,16.346890134912005,0.2549870350718513,3.5290973224695152,1.6442054708293037,0.4894248421885493
381,2,11,2,17.76568220773443,0.24884018639768343,3.4863115683503096,1.564373839126421,0.49311606041829487
382,2,11,2,14.792057881443139,0.2528289678398725,3.5109743284974004,1.6035304241046853,0.478156222301952
383,2,11,2,14.72185822648155,0.25609489065675584,3.6080351939561965,1.7604148626614164,0.48852290781942787
384,2,11,2,13.692656682397972,0.24774052165642316,3.5243558080148247,1.5898051640163717,0.47309899860322235
385,2,11,2,14.784707495123,0.2510506043723662,3.5842508985983565,1.7007373758709492,0.4862543111247558
386,2,11,2,17.239525934091134,0.2576092676554827,3.6127303291109607,1.591350019717161,0.5040307068104904
387,2,11,2,15.242388724760499,0.2604198304826269,3.547157906237205,1.762799281700078,0.48485716056262895
388,2,11,2,16.702463223326223,0.2502737031901207,3.516856788703044,1.574465484862221,0.4901812893598197
389,2,11,2,16.78767852962856,0.2511637739654018,3.548275952685098,1.6445152089809378,0.49417954154613325
390,2,11,2,18.224915084694764,0.2501167305860442,3.4818402866566647,1.6412350829654807,0.495352780370749
391,2,11,2,23.45914760403743,0.2593742567512332,3.526209149343268,1.6451435241619643,0.5314387999510621
392,2,11,2,14.965976452343348,0.2500413907744971,3.519636782286996,1.6877235251205818,0.48015394675615436
393,2,11,2,16.041506033388835,0.2553646275040893,3.554728228867658,1.7388555835814292,0.4904549581681653
394,2,11,2,13.111664356633863,0.248629417456738,3.6075274528819428,1.592606467974459,0.47888200482398885
395,2,11,2,17.453500803254165,0.24893512329732834,3.6237993758721103,1.5944391999570457,0.5065342608305569
396,2,11,2,15.24738352801484,0.2512805950828001,3.6265113048824658,1.7814483083276604,0.4937039358282988
397,2,11,2,20.873615828522592,0.25952715435869933,3.6407994689051844,1.7502794209482222,0.5287809875878137
398,2,11,2,13.603357725649248,0.2518470283269774,3.4855288373021933,1.5907027346999196,0.46825334933704477
399,2,11,2,15.563575691625013,0.26009774197481383,3.5626955929003215,1.5157730137302166,0.48849539737558145
400,2,11,2,13.083782788785804,0.24507268720509298,3.603468289561151,1.6392224560985413,0.4782650249638529
401,2,11,2,13.868622326102194,0.2527708100589332,3.507949397558686,1.6135528611556151,0.47232347865395435
402,2,11,2,19.672003607639006,0.25428317374893683,3.578697687123205,1.6496121873276253,0.5147283359163026
403,2,11,2,15.022412812703527,0.25148091218996854,3.604386547909498,1.7051883730482877,0.48990651809730645
404,2,11,2,17.775548071808696,0.2608649362071287,3.6515852485450497,1.7951703964501677,0.5115385280435494
405,2,11,2,16.482995963153183,0.24488389445296296,3.5129583030472875,1.6563807212167556,0.4884417715478326
406,2,11,2,14.692855086381673,0.24494414156649827,3.579297875106993,1.6077294502795987,0.48515723465304883
407,2,11,2,13.272081557868864,0.24757562610913086,3.5372163271068193,1.7217249361740392,0.47202452180870724
408,2,11,2,15.624827641225538,0.248775446459921,3.639646079741619,1.6713152937998654,0.49741004640715725
409,2,11,2,15.019617112570671,0.24721021845964275,3.53940821669197,1.618610458252345,0.4826700624453617
410,2,11,2,16.604964006780172,0.25311242830515795,3.573746036666982,1.6710457555776868,0.4959219644319276
411,2,11,2,21.73449151252378,0.2602095087692674,3.641013454676275,1.7178037298668418,0.5339290238084181
412,2,11,2,15.450922799217306,0.2519541762344529,3.5115312719226375,1.7592071392440822,0.4821399198915072
413,2,11,2,16.321920885839248,0.2587130965752837,3.527446889998997,1.6456608519320448,0.4890928343203602
414,2,11,2,14.595852680174259,0.2502486549417721,3.518527710723081,1.6780270798924157,0.4778275988909034
415,2,11,2,15.32190357477343,0.2558414865483079,3.5274698625194425,1.5702193340686594,0.48314290282819256
416,2,11,2,15.220834238888568,0.2540959999491384,3.588214212583891,1.7107276525358588,0.4892906718677849
417,2,11,2,15.325474326733081,0.25742937197385685,3.488743358129726,1.6599912322170793,0.4788612123719521
418,2,11,2,14.18323349332822,0.25178682680348563,3.5818440242966103,1.6048640922067696,0.4824066782551485
419,2,11,2,12.441771964129213,0.25063703746549315,3.6394195811437187,1.5897161864124805,0.4784381199135632
420,2,11,2,17.586323966728845,0.25191955445726133,3.4746171921621354,1.6259888792539454,0.49074907670886136
421,2,11,2,18.144668371580217,0.2522016454971657,3.550568806678829,1.6529311228970154,0.5025116235887997
422,2,11,2,14.83126719509747,0.2455659194148467,3.5423779088290304,1.7253928949406634,0.48187889777721843
423,2,11,2,13.060019386021164,0.24998567144870917,3.4649053601709823,1.5160031547117578,0.46272769509452083
424,2,11,2,12.461641727957446,0.2514247261300657,3.4770272371953572,1.5639037094012966,0.46051279854526256
425,2,11,2,15.6460402678024,0.24684328798537172,3.5658239840432047,1.744018195789359,0.48933385696394177
426,2,11,2,12.20984732276959,0.24907372209102344,3.649838939486587,1.6622446621360496,0.47821532257848737
427,2,11,2,12.737087945375004,0.25391340088947134,3.563406626116129,1.6440455053793057,0.4717500692433099
428,2,11,2,14.504917403792515,0.250475605260308,3.6008796437820094,1.7337102091774732,0.4864365322681946
429,2,11,2,16.206021360334336,0.24257730731877278,3.504118060762678,1.666218364972768,0.485810864054986
430,2,11,2,15.768852983273975,0.252290609152191,3.4974050545644584,1.57646177633788,0.4824627817568087
431,2,11,2,20.206249735107345,0.2533625556574616,3.5547037149151075,1.757092928483262,0.5152423754773175
432,2,11,2,13.966182673822539,0.2515848010701994,3.5272376635645717,1.6450184108307204,0.4750473356767532
433,2,11,2,16.831584116861087,0.2525568187432821,3.5592892187035807,1.8157968921010872,0.4956645805515551
434,2,11,2,12.915470377238336,0.2497543303678369,3.4921036706249446,1.6158307078581637,0.464889318822841
435,2,11,2,16.30106121341087,0.2533694989634215,3.553841200174046,1.707032790681266,0.49190137073408563
436,2,11,2,14.992766982807964,0.2527915022731727,3.538239254994036,1.5560271481026908,0.4823803556112895
437,2,11,2,17.901171730459005,0.2597904138390742,3.5048047200650845,1.726865118885479,0.4959773403075828
438,2,11,2,16.294171393984353,0.24976952990421813,3.5097272108458295,1.6740211780670506,0.4869588055343641
439,2,11,2,16.693991466969685,0.26675067506751887,3.5305649234636065,1.7846051448105433,0.49165398832315677
440,2,11,2,13.400800126482977,0.25112857881942874,3.564194068674292,1.6049829100854753,0.47578823060557396
441,2,11,2,13.739416084404237,0.24791156126968023,3.4224493533749056,1.654084617894999,0.4620543889726338
442,2,11,2,17.66031624676638,0.25254215188846424,3.5853796773268827,1.5946398879491241,0.503496449743263
443,2,11,2,12.533022202834166,0.2553653068119261,3.5884092667339598,1.6086033710760348,0.4733134633841354
444,2,11,2,15.014887311359008,0.25565127251438186,3.5443082877892467,1.5929210269949567,0.4831863612108627
445,2,11,2,15.582284483141102,0.25315019352719487,3.5298057695697893,1.6608144517854704,0.48495233441534025
446,2,11,2,16.924313888290047,0.25507281974218404,3.6339563631980885,1.7268131715279864,0.5045128928650061
447,2,11,2,18.07812211497051,0.2580833457797208,3.5352662255403797,1.614140062319954,0.5004152281253428
448,2,11,2,18.49319928264756,0.25239161599552057,3.514785304700287,1.5364450776461156,0.5006102676808706
449,2,11,2,16.57102850517495,0.25511086439085373,3.6335623461145734,1.726060394165678,0.5023662240038511
450,2,11,2,14.866054621820323,0.24992289427182496,3.4451153472748297,1.6385574256866007,0.47127901450962584
451,2,11,2,18.017031463402603,0.25259857146606046,3.5981592933728708,1.6467862885947264,0.507039711942636
452,2,11,2,13.770643436845498,0.25176692852536237,3.578812629680606,1.7483632861382103,0.4796139634377984
453,2,11,2,12.496005217664893,0.24998820658846277,3.4487028396853647,1.5011057108672747,0.45757018784796644
454,2,11,2,12.561537285085404,0.24790738371970986,3.549765048814522,1.633893476813873,0.4691893940255346
455,2,11,2,15.915669449647803,0.2491329481129249,3.4801173405543633,1.624211530016066,0.4814158321825154
456,2,11,2,17.278918191464864,0.2584928788493361,3.4324943707117854,1.6557043349824265,0.4842389669330448
457,2,11,2,18.67797196893686,0.25796111301437163,3.5801317569484,1.6454465343606486,0.5089708220157162
458,2,11,2,11.83538638384441,0.24812281172131134,3.654296624999676,1.7035114154712483,0.4764816868085617
459,2,11,2,14.944956055065648,0.24892768144637692,3.6178207998612777,1.7423024216501688,0.4909381606298184
460,2,11,2,17.793475673755406,0.24984788016948645,3.5467995432885795,1.673364653315808,0.5000023838202909
461,2,11,2,27.864213459651815,0.2619372258834932,3.45113129518521,1.687319307083744,0.5493174462486651
462,2,11,2,13.914521154407613,0.24830005115964476,3.5490654256062206,1.596167941174382,0.4771651335261333
463,2,11,2,22.510475659444026,0.2592600848495516,3.5003175001067666,1.5504683847253649,0.5229150932228392
464,2,11,2,13.402430073758795,0.25052553267530103,3.5287379650660373,1.6762359929030624,0.4718583656051081
465,2,11,2,16.463141090945836,0.2500801975095943,3.6063277366328084,1.696442729088861,0.49869796929419596
466,2,11,2,15.909256552880276,0.2581686234925206,3.546228190379938,1.641606169714926,0.4887233101585662
467,2,11,2,14.037356712431142,0.24963195018669218,3.57751393834439,1.6945341495147248,0.48105724342178424
468,2,11,2,13.099757148355515,0.24697689146130228,3.5175015990488303,1.6329582330700767,0.46880825593611314
469,2,11,2,28.759760130606757,0.24956692859815635,3.5651697444173873,1.607978803280873,0.5673190199984007
470,2,11,2,18.65413746447995,0.2604480855777695,3.489509368757973,1.5971082415437519,0.49875979572199663
471,2,11,2,20.083945226453455,0.2604676820110102,3.5972951189431437,1.7980881222717084,0.5192467506749532
472,2,11,2,17.299464266710604,0.2510141386451812,3.4970079809618055,1.621954358559542,0.4915294439166526
473,2,11,2,15.389480858762356,0.25719061523575093,3.6556667678942207,1.7861088254938287,0.4977892491634195
474,2,11,2,14.936178646340238,0.2454615142470252,3.533478575884617,1.6200390709293866,0.48151455592968107
475,2,11,2,15.341018413351774,0.24920292495490587,3.4939956530051886,1.5773525757715954,0.4795373250165593
476,2,11,2,14.319020644461839,0.25038132684808695,3.5258910119919857,1.5687980314670908,0.4769979337399538
477,2,11,2,14.055581283342411,0.26020043096155526,3.5868769134063907,1.6866672835967595,0.4822060535729863
478,2,11,2,16.888556163037205,0.2593116894340733,3.4896392772873455,1.6402451696738523,0.4882648174944503
479,2,11,2,16.134521259382293,0.261434471142996,3.573871706931819,1.6679343528246122,0.4931356733458903
480,2,11,2,15.534726016888165,0.2531677945464388,3.5550971322907072,1.6757694304524413,0.4874793997201271
481,2,11,2,18.03185563931714,0.24877222675417401,3.5545106468683385,1.6037261525572555,0.5022781014733697
482,2,11,2,14.820591484533105,0.24577352359262702,3.427712126908724,1.5879527579433692,0.4690747094454124
483,2,11,2,15.740971034301726,0.25626819132461365,3.6192794776793376,1.690454751364211,0.49583842034315095
484,2,11,2,14.758715190629012,0.2538145827128578,3.605225852594587,1.697685428515099,0.4884301454706029
485,2,11,2,12.960025688517138,0.2540000787546067,3.4423341723590837,1.6509613540892905,0.4596245847572621
486,2,11,2,15.547918373348663,0.2545918890838947,3.5436069993529875,1.5194488581192094,0.4862812442139152
487,2,11,2,13.482999383479447,0.2560795592299854,3.4137942336396057,1.6225896271265172,0.4595664191155878
488,2,11,2,14.598190042474577,0.24997875611392137,3.5339794140945724,1.6877370700072871,0.4795583676919043
489,2,11,2,15.611355708521513,0.2540869916602273,3.644858579559391,1.8101430554363882,0.49790902297795714
490,2,11,2,23.489719558427435,0.2554467552486846,3.5570660175329705,1.6818428426032457,0.5350493167800171
491,2,11,2,14.503581570398874,0.25251468160751206,3.6102538854344264,1.680838226817314,0.4874701632847708
492,2,11,2,14.303942417875215,0.253649246850624,3.606256678625134,1.7002996205136585,0.4858377009060181
493,2,11,2,19.1514739120032,0.25207881828106954,3.6124490408100214,1.7092856416871576,0.5153800952804977
494,2,11,2,14.076193881590843,0.24981446002997007,3.5304670486654843,1.6525887128033725,0.47606098486118975
495,2,11,2,16.12073654093085,0.25605824397175714,3.5943714453772455,1.6990040977777745,0.4953313701665045
496,2,11,2,17.688944992051045,0.2597289818791195,3.599303864536364,1.621286434164505,0.5052139908535507
497,2,11,2,13.94648387215364,0.2504968481276379,3.524339041936645,1.7027571618003197,0.4746080118351449
498,2,11,2,16.94058675132312,0.25281721159150583,3.526624402383168,1.5576933313514794,0.49268398172108485
499,2,11,2,15.729316742983748,0.2551325415038494,3.542105574450085,1.5882360881110194,0.4871941714249127
500,2,11,2,12.516098865032488,0.2561565762858318,3.491879707642741,1.6160733817314703,0.462487222664863
501,2,11,2,18.35052262696747,0.25624747896996924,3.5423261577252476,1.646923835927743,0.502821096653802
502,2,11,2,14.961630263477383,0.25772010437698467,3.5540090922223664,1.6261019806674628,0.48394722213270763
503,2,11,2,15.049090709091113,0.2536507070698604,3.561355729991115,1.7181490318486081,0.4852841131086821
504,2,11,2,17.384008241652747,0.25321126242250575,3.5335537240506536,1.6170954430861153,0.4960933199837199
505,2,11,2,15.45824323808251,0.25865361903528566,3.6445843463237537,1.7464076304283334,0.4969671688658288
506,2,11,2,14.346039339114721,0.24621241612655748,3.5587620729892895,1.7097479585773632,0.4808110994141753
507,2,11,2,13.307224052262105,0.25913373131796713,3.64468673050412,1.6583738064694342,0.48417485925598613
508,2,11,2,13.755928036763605,0.2477426758975816,3.4628155202878506,1.6248778254162801,0.46663780406033817
509,2,11,2,15.092014167277213,0.24860443655764142,3.5137336091202047,1.6909905048606826,0.48024826312016483
510,2,11,2,12.452715535718081,0.24935010501062346,3.6412255704819363,1.73007857081775,0.478703925702664
511,2,11,2,14.8141511376651,0.2542001297337818,3.528053460682982,1.6880028355546657,0.4801854111334172
512,2,11,2,19.97348527728727,0.25753379567948914,3.649360301774892,1.7637657947439473,0.5243742712921742
513,2,11,2,14.668848998345222,0.2472480636139312,3.5138473551059404,1.6533007682095415,0.47774206127176255
514,2,11,2,17.181231730862237,0.25313413267286244,3.5904855658730233,1.6590534341027288,0.5012120771457858
515,2,11,2,17.846993717676373,0.25356597982180207,3.580207623722131,1.6537391039943172,0.5040329525425962
516,2,11,2,13.304998632256362,0.2471314058125927,3.626459129039549,1.734363916557516,0.48213632365671394
517,2,11,2,17.60174796554056,0.262149213782278,3.5814994265034117,1.7866305795959003,0.5027166900412952
518,2,11,2,16.448691592265032,0.2441951035478694,3.609012282537709,1.6955140794726187,0.4989102432517992
519,2,11,2,16.492857202821686,0.25333875515150295,3.5424603247237085,1.6872713096786778,0.4917784718114935
520,2,11,2,19.07495515238572,0.25546704071347365,3.5114392193257213,1.6891560701641313,0.5037013129749951
521,2,11,2,15.621336660333226,0.2556349012338026,3.4760799385603804,1.7066352239955824,0.4792152510721845
522,2,11,2,15.378089130850151,0.24980726893349842,3.5798811283730387,1.5240204911413275,0.48930081464571545
523,2,11,2,14.831725349464834,0.2508229594636878,3.6084205153047453,1.813759613205367,0.48921969227273854
524,2,11,2,15.730825882021488,0.25488008673726736,3.580479218756281,1.751435599410289,0.49146689265161947
525,2,11,2,13.878638446399266,0.25595553228949103,3.6345522457264847,1.8175875469333755,0.4864500815473828
526,2,11,2,18.615760000104586,0.26022335927701984,3.6262075405573824,1.616351683892941,0.513720044189538
527,2,11,2,14.880831864884563,0.25684907970063076,3.612240920769923,1.7279492576906477,0.4899364824558916
528,2,11,2,15.630750233559402,0.25255248861245655,3.657301505152741,1.7174630640168382,0.4994070138675232
529,2,11,2,15.635592465081764,0.2548847508567078,3.5611725818800872,1.66662350917099,0.4887548451994646
530,2,11,2,15.132879331127347,0.2535233604724977,3.6296961997560997,1.6916086241012258,0.4933762404359595
531,2,11,2,13.505893600702965,0.25375812758761146,3.4798740268994073,1.7108220098445197,0.4670448934691978
532,2,11,2,14.88371599528952,0.2620773462307303,3.661538070810255,1.6177966824861358,0.49543111101437065
533,2,11,2,15.581165343704704,0.25497207687531565,3.576081255629215,1.668911245068252,0.49008739354434555
534,2,11,2,13.285255278345714,0.2550944377279664,3.5622896639053434,1.6129938453321884,0.4748888631224928
535,2,11,2,14.117841894656337,0.24852779192586566,3.5373975484094453,1.7062656259306916,0.4770789452279721
536,2,11,2,19.433870858055066,0.255325199440799,3.516290296488409,1.583724718983109,0.5063767245585636
537,2,11,2,12.19709457359225,0.24446070627757036,3.5813821136685777,1.6098821344091845,0.47053309937741483
538,2,11,2,16.066325716255328,0.25127813859780623,3.5955901353336963,1.611521118774247,0.4951429062052638
539,2,11,2,23.44286212319201,0.251967216675204,3.5462134047731992,1.7162241262843676,0.5335645576128476
540,2,11,2,16.155702427101378,0.25441654205395736,3.4769640682274403,1.5663395824024002,0.48249423631357297
541,2,11,2,17.05055925668719,0.25197111014661666,3.557741173342411,1.7236788736367983,0.496795998962771
542,2,11,2,13.977777259684085,0.24384340878947156,3.5095790291093456,1.5586075491518565,0.47315428057376113
