replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,12,2,13.365032087539452,0.24179040745067798,3.126098241791517,1.7879030720509923,0.4268980115137764
272,3,12,2,16.7853436364361,0.2461492105867815,3.1694326001083657,1.8089968024379428,0.45207193753050945
273,3,12,2,17.146624434968846,0.23438949183758245,3.1439767269085577,1.816011614924642,0.4513939881186225
274,3,12,2,13.200981920520096,0.23543408169820573,3.1547062913553896,1.7363311337255376,0.4291001945981391
275,3,12,2,21.464572969588435,0.24170460570535612,3.1585866083330822,1.7605099610413564,0.47871938288773397
276,3,12,2,15.899484173110963,0.2538642286887388,3.1009046415047594,1.6405482403419267,0.43918474691190357
277,3,12,2,19.862889664197603,0.24004845684833687,3.1475052343022156,1.7506229601447414,0.46795428990777155
278,3,12,2,15.997300098947578,0.2324094425026417,3.2081759111701573,1.8364388141197219,0.4516860145285149
279,3,12,2,19.065289967173882,0.25184942179248376,3.1172790377592063,1.6665501174072046,0.4598482063810262
280,3,12,2,14.22503254001804,0.2480617249348927,3.1224222605221468,1.7422189033653694,0.43160861946288553
281,3,12,2,15.606853314743622,0.2523085997475033,3.1566551866119985,1.8201864347903487,0.44363740157639436
282,3,12,2,12.677299775877216,0.24714436881044954,3.0989937410699175,1.7847842404649021,0.41979275561021234
283,3,12,2,14.120584357638439,0.24063759925411257,3.137753195811808,1.7757147940886011,0.4326903413459853
284,3,12,2,13.312658749466657,0.23728249983390154,3.111774107116341,1.6802036219311605,0.4249946949343553
285,3,12,2,21.845929260069603,0.24738614743844373,3.120642799668505,1.8141231394487647,0.4767733820667561
286,3,12,2,16.771364542259448,0.24372449763566362,3.099416041856152,1.735669613632761,0.4442091110530215
287,3,12,2,17.542019474290385,0.24821880124676707,3.188321060016672,1.748327636210938,0.45867467814246976
288,3,12,2,15.539198358772046,0.24576411281409172,3.135563156096382,1.8481789512692326,0.4408911345589554
289,3,12,2,14.908426664249983,0.23928915197169276,3.2198390394694174,1.7954212793157966,0.4465005281806296
290,3,12,2,19.928835740604427,0.24478879710100832,3.123048361839523,1.7109113418074389,0.46562939580322726
291,3,12,2,15.703382304349361,0.24371150298180536,3.218656198528729,1.7110967641263035,0.45110098021955736
292,3,12,2,19.25137892060626,0.2495883287526696,3.131527533795764,1.8286800371836094,0.46253904494916975
293,3,12,2,18.016515750610772,0.25053533069004097,3.0780015401664533,1.7915184626208345,0.44924133631181284
294,3,12,2,33.190611675317626,0.24615831634556332,3.1799777356824985,1.8594381707397252,0.5508940242543111
295,3,12,2,18.85643560499997,0.24653366651874573,3.1338669839896713,1.7589259170292022,0.46044813079051883
296,3,12,2,16.268233017321847,0.24340834342478193,3.08614057508799,1.7400167806861286,0.4397392286843115
297,3,12,2,16.531632778133304,0.24800907453758692,3.105517553363149,1.7857628271504158,0.443460081989556
298,3,12,2,15.817886569210799,0.24567627508867396,3.0960439244708815,1.7647316589531916,0.4381589672182574
299,3,12,2,16.509230471555462,0.24587730894965745,3.1918336233086833,1.8069835391542817,0.45291740936498537
300,3,12,2,15.710119211539078,0.2422467927208724,3.1130233266999476,1.754420639519545,0.4394040950988379
301,3,12,2,14.964301722431852,0.24240641073068836,3.247399282599731,1.746569848648347,0.449895367049366
302,3,12,2,14.466500883752266,0.24803877558282295,3.136860753534788,1.6885423594280602,0.43465020803413673
303,3,12,2,18.570889304540927,0.24656870779174228,3.092054980215818,1.6753700272992487,0.4541026722335487
304,3,12,2,23.42787883502974,0.2495668238334391,3.0778632943770887,1.6951082086289546,0.48143647021866304
305,3,12,2,17.7746124429483,0.2531423287773765,3.233000074859445,1.6942394691186184,0.4650234950812972
306,3,12,2,16.94250539235206,0.2537049935950467,3.17328454910962,1.8135342136183428,0.45343541850633906
307,3,12,2,15.040450004703207,0.25335686379477135,3.1549640778228425,1.783798895275016,0.4400780523257714
308,3,12,2,16.452821014964968,0.24184198688669994,3.0715741682789086,1.7572891889316176,0.43921947712006704
309,3,12,2,18.124606005953087,0.24266432071302413,3.1586978344909276,1.7500559160678597,0.458850985613792
310,3,12,2,15.585844877506604,0.23536893278070123,3.087019839944196,1.7588685974417015,0.43577509061387854
311,3,12,2,23.354823558863462,0.24760008948891576,3.0298035583867797,1.7526585914975965,0.47566164671875005
312,3,12,2,14.499702024527503,0.24516182390902155,3.0943340319512727,1.7486724765034678,0.4301226425850273
313,3,12,2,17.211538461676778,0.2513324269599466,3.1100750191335207,1.7439432852155243,0.4480135247152926
314,3,12,2,13.6273807148609,0.24326523136109546,3.1279817393791687,1.797880023678565,0.42866888799566694
315,3,12,2,19.00454202998896,0.24676813012602375,3.207383229028429,1.7199504235199385,0.46949818832452167
316,3,12,2,18.085611653076732,0.24510299031977567,3.1358577153647778,1.7193184252333404,0.45608108535646374
317,3,12,2,15.509414057101738,0.24076380403183376,3.0870489610313308,1.7289137389505387,0.435323380930674
318,3,12,2,12.858731728334382,0.24474667617644788,3.1113399857669495,1.7259485860121728,0.4222445126745085
319,3,12,2,17.15136319630543,0.250546894821671,3.1984248790611236,1.7421377897391652,0.4574719897149587
320,3,12,2,17.854987579136374,0.24722968632872772,3.1650619580756265,1.7395109398649102,0.4579532388683416
321,3,12,2,16.798153283015708,0.24404744355083247,3.1849638229531902,1.7115769158893044,0.45387387685401936
322,3,12,2,21.835798556105022,0.250050130521409,3.1649194741648388,1.7331104273652878,0.4816327107570358
323,3,12,2,15.37710769270988,0.23984481409038605,3.0913366899471515,1.6744170508811729,0.4350122573713693
324,3,12,2,16.5094818386486,0.25241114203036835,3.0965551714345594,1.7015682306313051,0.44233241094500225
325,3,12,2,27.552397958179213,0.23995518754965572,3.2155044875441217,1.7278063981356637,0.5212806451924771
326,3,12,2,16.5655759169879,0.24191072438992064,3.1308336879619354,1.7992158084012848,0.4464750283270478
327,3,12,2,24.065535515739093,0.24641893820781327,3.14191621583154,1.8274470170292683,0.49234903697179266
328,3,12,2,21.157393591793195,0.24188306081323707,3.104646023902099,1.7475584581747143,0.47089753594027206
329,3,12,2,13.826485297121284,0.24061730563742847,3.2157255999724086,1.8067578777739701,0.43960335216233876
330,3,12,2,15.695641054038532,0.24141642771540348,3.2040640001986,1.8843164930328866,0.44943354597864527
331,3,12,2,18.928280677841038,0.25070414663092866,3.228512428808611,1.7795076983924523,0.47139194056905814
332,3,12,2,20.248331533454856,0.25095131294420203,3.108332157908393,1.799676770875351,0.46589602270483044
333,3,12,2,15.595431893942118,0.2387395191894502,3.194494354965087,1.8431114965993152,0.4477737689679984
334,3,12,2,16.058914312383624,0.2509677081092505,3.1681870331932425,1.8123030773403646,0.44760955713486594
335,3,12,2,17.00053502122787,0.24185965012415195,3.0562803972665944,1.7896096203611724,0.44078037164804146
336,3,12,2,18.204965414188987,0.24353210835473593,3.1644652301151477,1.814888590039809,0.4599701371607445
337,3,12,2,16.98378830504506,0.2509192651045004,3.148069681677628,1.6802349252036544,0.45087949819262374
338,3,12,2,17.58847741423003,0.24731666973299612,3.102496875230587,1.7207587978833245,0.4494151929674661
339,3,12,2,13.698853231014338,0.2376197145288822,3.104245061887426,1.7134573127681787,0.42645691102924377
340,3,12,2,17.2074796313662,0.24578004166298126,3.1998065735736816,1.8218460988398544,0.4579595377266364
341,3,12,2,17.26406753805862,0.24441477323591673,3.12109468822416,1.6828373717106342,0.4495506054657318
342,3,12,2,16.903791084013264,0.2420944548446227,3.2478208950842893,1.7179587953686868,0.4614867924142063
343,3,12,2,18.748481287321997,0.23770916961258992,3.1338191518897607,1.7068058295832285,0.4598002308884773
344,3,12,2,16.365361120111803,0.24808753484591142,3.0986088370643188,1.8343091657023483,0.44170273459511356
345,3,12,2,14.264947808087427,0.2472550101229654,3.23829702604065,1.7941843616163196,0.4447211842907513
346,3,12,2,14.568520072503235,0.24149567326365265,3.0700953451813446,1.695971404259283,0.4278390864040972
347,3,12,2,16.795775244477884,0.24988270045074754,3.0896019611493393,1.83109626242308,0.4432639594400727
348,3,12,2,14.938322872476057,0.2401987848922922,3.1435497923208473,1.777280487963112,0.4382018987845151
349,3,12,2,18.272648309883582,0.24547284676368247,3.225037999530112,1.8034634190425687,0.46710331925265275
350,3,12,2,21.36556454928553,0.24464453641283196,3.1622230063591394,1.8410543367754315,0.47853409127771507
351,3,12,2,17.59678767314036,0.24143543101830597,3.121021853343344,1.7221981578115262,0.4515229896957308
352,3,12,2,23.63863649485738,0.24377351546271286,3.2129478536752223,1.7323661829906603,0.49770037557615987
353,3,12,2,16.870017212142027,0.24763886442902025,3.1083693719094536,1.6730729837824416,0.4457911437764989
354,3,12,2,14.788235661071486,0.24532939165796816,3.1672161569285424,1.843902026690286,0.4399381185936762
355,3,12,2,15.054390741480852,0.23916618669493736,3.1573141372249838,1.6983067886044714,0.44042215061317785
356,3,12,2,15.943949099357503,0.2432617841219458,3.1059621589983815,1.8323458031785067,0.4400113654801227
357,3,12,2,28.577136382804355,0.24202257405171418,3.0233657468206703,1.6964043403233866,0.5060315297031163
358,3,12,2,15.956402560361328,0.25114414269566593,3.1195849283033996,1.6642091447765879,0.441599134258084
359,3,12,2,13.64456554821699,0.2523361301005802,3.1741168619189217,1.7766409679518647,0.4338973033970448
360,3,12,2,17.455462307786707,0.24945968923327763,3.1922077051219575,1.7378122745568498,0.4585913063694241
361,3,12,2,15.913627728788644,0.23747453825668577,3.0773983405866607,1.715587428513936,0.43665712353019626
362,3,12,2,14.453574925989438,0.23922536503967592,3.0638551897741286,1.7318195076196545,0.42646153850261803
363,3,12,2,15.931804371177881,0.24945032041849244,3.1691368673591906,1.6902299029937664,0.44695848747152445
364,3,12,2,14.781484458654012,0.24859294554868833,3.0961432879901833,1.8005464986756943,0.43200094742740536
365,3,12,2,17.24433177244702,0.23787565772978678,3.0846587732041644,1.7020386119079771,0.4453846956682028
366,3,12,2,13.419997202298827,0.24150526749521098,3.080157205626172,1.827714030569931,0.42212062524198823
367,3,12,2,21.27635367117206,0.250894987219844,3.17079711540199,1.874069486473253,0.4789557529286262
368,3,12,2,18.00312507659851,0.25850841299361915,3.108931267634712,1.6810059524350367,0.4525982663042448
369,3,12,2,14.727798668364072,0.24478928513182435,3.190633232938981,1.698145150305991,0.4421802719239586
370,3,12,2,13.325928093924237,0.2496367216454704,3.2664320831852467,1.8931205227418821,0.44225789869076687
371,3,12,2,16.181266955451623,0.24406120775981296,3.126748632616038,1.817595931271336,0.4437335799461369
372,3,12,2,19.358509693954282,0.24580862430791625,3.2030374806221698,1.7729548919318772,0.4711222777712388
373,3,12,2,17.172792852181267,0.24418591612078866,3.0264705837338277,1.6844544205832344,0.43849351437626616
374,3,12,2,14.87823193225542,0.2472035607023164,3.1406701604483676,1.7374032677984952,0.4375242555195929
375,3,12,2,16.862107008831774,0.2511923328571896,3.267311809250297,1.8176426810963973,0.4634043300486348
376,3,12,2,16.412834864136215,0.24293797164341357,3.153318231802512,1.792984310158987,0.4480641380423597
377,3,12,2,14.25049867859474,0.25031717501239026,3.2046586011876657,1.8341986573133173,0.4408975748061379
378,3,12,2,18.738609561652577,0.24603092537775012,3.1741310123532194,1.7354129477843303,0.4642205662236865
379,3,12,2,16.863500732018338,0.24362115890950728,3.148668283038612,1.6844218557189048,0.45023001199646284
380,3,12,2,17.85157121786188,0.24049466767330233,3.1477379214174595,1.7379430066304327,0.45600801042254635
381,3,12,2,19.634512221959163,0.2398482986027423,3.167893475131609,1.732654377799499,0.46886026046279283
382,3,12,2,16.234360458041323,0.24052828793977574,3.1101113049955162,1.67785709987673,0.4422010207418112
383,3,12,2,15.75635628829841,0.24539466066770615,3.184551006238579,1.7852210694705881,0.44762683574257073
384,3,12,2,15.0938607741789,0.23589755370324267,3.11784197285975,1.6794241465102364,0.43627129524341807
385,3,12,2,15.596116081257543,0.24258927868317173,3.205931172543398,1.7480275256789886,0.44904859902024385
386,3,12,2,18.530792045320922,0.24803971016167145,3.1636111133417875,1.6666350726532013,0.46181467952996597
387,3,12,2,16.451824438789416,0.24996273451177453,3.148256556197643,1.8251581830272285,0.44773381044332583
388,3,12,2,18.183056308683494,0.2404905545311855,3.103787462226534,1.6350798936525275,0.45309775160860394
389,3,12,2,18.089162703113455,0.24385365813764492,3.1432950463591007,1.7498604316146014,0.4569285926695436
390,3,12,2,20.53067611364816,0.24421460249389623,3.0844558908726687,1.7429937326161382,0.4649237266464562
391,3,12,2,29.035506502406868,0.2507976427177018,3.107447966807896,1.720523960448851,0.5181023921596484
392,3,12,2,15.961997053973949,0.24069353746448524,3.101237350271105,1.7772343763355714,0.4395938150339359
393,3,12,2,17.790394952779614,0.2462153665179947,3.110735520204199,1.7719940833450096,0.45153248807494833
394,3,12,2,14.079560752962406,0.24453950870304647,3.174449449071987,1.7059949235531393,0.43652351469626677
395,3,12,2,18.698381968869224,0.2431962659535469,3.2107196726521643,1.6740217416852454,0.4680465229665255
396,3,12,2,16.556003961683196,0.2431091936282197,3.1939367390970563,1.8190837944658491,0.45342950252873954
397,3,12,2,23.31985345568309,0.253708945946599,3.2401299060035065,1.8297576188869638,0.4988230855223127
398,3,12,2,14.552783493241472,0.24172346380217774,3.0784825734200583,1.6578223011823985,0.4286773305381898
399,3,12,2,16.74148609914699,0.25030759065234565,3.1475194159634983,1.5917870766197473,0.4493760825226128
400,3,12,2,13.831539678339356,0.24105519310639095,3.1457562080970707,1.7700593232462267,0.4318590608897897
401,3,12,2,15.224338918275693,0.24223543645268486,3.1824911304898276,1.7115792731344444,0.4442311905997171
402,3,12,2,21.374794389725427,0.24912245963909685,3.1181474171785695,1.693124068680836,0.473691743117413
403,3,12,2,15.985239813132173,0.24597469265778077,3.147069369756334,1.7466657213412466,0.44482461140030005
404,3,12,2,19.675777453477277,0.25180238889118,3.221354501791055,1.8685275754534871,0.4750460009141486
405,3,12,2,18.251674991168777,0.23361996626498782,3.1069787435816334,1.7655398904192525,0.4538607829644401
406,3,12,2,15.517300884160711,0.23684084074996564,3.2067879597003577,1.7137818288706281,0.44867465951528207
407,3,12,2,13.965438828963999,0.23788331174421726,3.13542221884295,1.7922535092271554,0.4315078586152722
408,3,12,2,16.736579117188434,0.24212243727915267,3.2256734088577144,1.7647486858634462,0.45803065128491527
409,3,12,2,16.0026952465146,0.24168364250283822,3.107048732284082,1.7349062778077742,0.44048177529256427
410,3,12,2,18.211048140038226,0.24678920298719484,3.193412094344669,1.7880835165395452,0.4632226621099526
411,3,12,2,24.365233939031526,0.2536567150404208,3.2070439411869023,1.769246913897957,0.5013693700864308
412,3,12,2,16.77338437206186,0.24660256179362294,3.111765718595302,1.813709282172158,0.4455933201538145
413,3,12,2,17.93836119018396,0.25322092774715893,3.1437467962901287,1.7324023067918441,0.45608115905317276
414,3,12,2,16.072991208085472,0.236928688550893,3.1483475208906793,1.7947927461251907,0.4454889579248699
415,3,12,2,16.301097925783374,0.24371064853095978,3.1326027021052956,1.6484496196694634,0.44509731169691796
416,3,12,2,16.684066939742056,0.24567741940072457,3.172208764555296,1.8035232266043157,0.4517775627665134
417,3,12,2,16.954963442069758,0.2460884907865828,3.108340086597188,1.7696504205017458,0.4462935221739123
418,3,12,2,15.060706780644903,0.242949612375934,3.1676631503566743,1.6967464636575977,0.44160963643235807
419,3,12,2,13.281015207372473,0.24310683050467863,3.195810825172418,1.688295573888954,0.4341437536344699
420,3,12,2,19.229276562030535,0.24370132954815396,3.0555994774235247,1.742395185619921,0.4539710325829543
421,3,12,2,20.100476355819406,0.24432964144371913,3.172359031790034,1.7501421644260726,0.47213002945972243
422,3,12,2,16.325886688087632,0.23675007730852812,3.1748352844824907,1.8001005339058789,0.44993737300651265
423,3,12,2,13.921169660507225,0.2376563768280586,3.0995950911430863,1.6667635339504991,0.4272635596935208
424,3,12,2,13.065096221519713,0.24478592276942523,3.0438679352600206,1.6538247690132066,0.41597597825222277
425,3,12,2,16.949721136131767,0.24128528429550772,3.10298545043749,1.800639774605498,0.44566735839860067
426,3,12,2,12.720969882514263,0.25013883415779836,3.1725725496100305,1.7262267659795332,0.42822811989227083
427,3,12,2,13.350121020881353,0.24786501606635056,3.158594863121089,1.7351810702347825,0.43041999086790683
428,3,12,2,15.448490733675362,0.24256332919386123,3.2258864264639855,1.8503838292645367,0.4503871271488279
429,3,12,2,17.499240198861223,0.23131819584183266,3.1211078131637064,1.7220251563064195,0.4509519010590302
430,3,12,2,17.228728198420278,0.2472145542433006,3.057257082708649,1.64931479819614,0.44224718497409754
431,3,12,2,23.160614091576026,0.24365673556321896,3.115674001427987,1.8083478347881246,0.48404679832280817
432,3,12,2,15.11227215689752,0.2392488773777397,3.1400135885101554,1.7552266016364368,0.4388443996572644
433,3,12,2,18.678503832093323,0.24698917478854415,3.101951981992234,1.867277962123789,0.4558429017615973
434,3,12,2,13.59294098185982,0.2428506410537565,3.0745742546709898,1.6896808557340344,0.4225297246173708
435,3,12,2,17.792539765003237,0.24648229038815583,3.1362734175682743,1.7692835859488818,0.4543827989659386
436,3,12,2,16.091025956066918,0.24527578641600922,3.0636620539088297,1.634447387271841,0.43618681128391906
437,3,12,2,19.78648747155401,0.2501061323968923,3.108836497120578,1.7929035393129098,0.46320298859804443
438,3,12,2,17.818581322397613,0.24085604282749118,3.1065232550346944,1.737739862491605,0.451232234621301
439,3,12,2,18.33002135569879,0.2531770687953882,3.1144146868762714,1.8593978384252683,0.45515334629398324
440,3,12,2,14.351211056317284,0.24086293036038392,3.133298439490456,1.7044301199932919,0.433568146389717
441,3,12,2,14.46259195463544,0.23986526267081426,3.0544985255996386,1.7414329242646185,0.4254755819394565
442,3,12,2,19.12861399589688,0.24676101508627749,3.1405581078218536,1.6609596900074082,0.46281169846371906
443,3,12,2,13.098067209263652,0.24612764009884577,3.107534718875072,1.6777519673495735,0.42324632119999006
444,3,12,2,16.39317306602265,0.2501656452988096,3.1118841772514236,1.6726809706987078,0.4433433196907692
445,3,12,2,16.781371014793887,0.24178042066422414,3.1110441708171157,1.7725738268895779,0.44556068771853197
446,3,12,2,18.27220324112783,0.25035286236547194,3.222884980495486,1.7613532613188057,0.4668614456966879
447,3,12,2,20.90037311289014,0.24631629858472626,3.151290368869346,1.7487250764441564,0.47455035713363847
448,3,12,2,21.494984261982168,0.24400087792458947,3.1296591158272173,1.6687073633062237,0.4756862366513307
449,3,12,2,17.845146193837508,0.2476998233918642,3.221652537398086,1.7868645473613878,0.4641825013408836
450,3,12,2,15.960061649479874,0.24268022094707734,3.059704916939982,1.7363359919199202,0.43496757995452107
451,3,12,2,20.033779185887134,0.250863139226688,3.1799841770920234,1.7387787502496383,0.4725802608627276
452,3,12,2,14.615624558167726,0.24332009714972896,3.145045873250203,1.816682359793167,0.4364473066994336
453,3,12,2,13.219067976719717,0.23969341714468606,3.064236800520489,1.5779989262937875,0.41915568404624315
454,3,12,2,13.159349816263854,0.24660721498747437,3.1840979634344273,1.7212856267143093,0.432118125795872
455,3,12,2,18.09659985575376,0.23667583803429104,3.0528786343588705,1.7004159796495004,0.44692659343523417
456,3,12,2,18.791602840397417,0.2510632605605692,3.0264168025187477,1.7279400635577686,0.4481233124250835
457,3,12,2,20.788369629493868,0.25366510792389735,3.1650187186347796,1.7017730070348054,0.47540904192862943
458,3,12,2,12.45935526951735,0.24377441476611844,3.209801851467564,1.7602547279012166,0.430807479148285
459,3,12,2,16.04992967605025,0.24622468224454325,3.1735936251290187,1.7903993914379521,0.44815680959399956
460,3,12,2,20.140585148063536,0.24199163541596433,3.1742310732239263,1.7603944184190405,0.4725767768744652
461,3,12,2,32.37683532091658,0.2468209367734526,3.1068440935110986,1.7847632748148616,0.5379241571416096
462,3,12,2,14.673112403073555,0.2415420614491231,3.1495532385894824,1.6373765394071718,0.43729031462347556
463,3,12,2,25.548405931246492,0.25418584746963674,3.0624943854787756,1.666611806828538,0.49235099877093436
464,3,12,2,14.335070264492792,0.24693573848636718,3.1046309347350034,1.7274110033998211,0.4302867919417432
465,3,12,2,18.67223528936915,0.2473382308883722,3.1832501127168507,1.773793004535195,0.46483871464335536
466,3,12,2,17.99533002132497,0.2511792432801769,3.1250646248057525,1.74055054960985,0.45434446240693854
467,3,12,2,15.417519930986522,0.24245513158428647,3.124954303101255,1.750430474874635,0.43898809675918615
468,3,12,2,13.653566399393762,0.2429527279492191,3.095093707878179,1.6861245677476138,0.42517052944317324
469,3,12,2,32.63216970750191,0.244879956450794,3.168952335595989,1.6744809796552553,0.5463449204680181
470,3,12,2,20.572581634186292,0.24674643126388635,3.0609451902643263,1.6957366698880982,0.46256086420111336
471,3,12,2,22.717245457058397,0.2506831725722823,3.2098414773172124,1.9075128005097686,0.4918707521844029
472,3,12,2,19.254058385632973,0.24351926330935278,3.0664256067499633,1.6898477340245632,0.45532144669622393
473,3,12,2,16.72645968437475,0.24940069284626887,3.270096626664002,1.8778370069713617,0.46290632965537376
474,3,12,2,16.23508145884878,0.2346419012255292,3.1300725711292765,1.7277428250683855,0.44442323087259084
475,3,12,2,16.36923024959586,0.24490869041144145,3.069598222331368,1.672044500235429,0.4385023634907622
476,3,12,2,15.192116201584525,0.24025746624600122,3.1156059022039524,1.6786045883592495,0.4366076966828867
477,3,12,2,15.03630440155531,0.25224432807739927,3.1504997058003066,1.7380320452982527,0.4395573347807204
478,3,12,2,19.016010574070517,0.2484181874407558,3.0860065742451614,1.6940545989558857,0.4560801584919456
479,3,12,2,17.504494449730856,0.2520752936087319,3.15306470259893,1.7438449672342566,0.45453394185462825
480,3,12,2,17.15973852650726,0.24754648812260538,3.121878964990198,1.772404977783993,0.44901674130748587
481,3,12,2,19.2973928646602,0.24286698771327572,3.104108485925122,1.6461556841970322,0.45976637659878455
482,3,12,2,16.21137162637708,0.2394832101956257,3.069325486634556,1.720003236953322,0.4375324248624332
483,3,12,2,17.620396971002382,0.25076607732312944,3.2143485314445175,1.7719721472687004,0.46203315213075424
484,3,12,2,15.819852299142166,0.241946209359754,3.181614915862231,1.782114248355731,0.4476785559240306
485,3,12,2,13.620329803007284,0.2393781530784749,3.038957591225493,1.6911239662494708,0.4187353462651775
486,3,12,2,17.089689569090893,0.24477847187510196,3.0823467991270963,1.6216520174334061,0.4442073203539485
487,3,12,2,14.66230373189792,0.24947148174999656,3.0188228650617916,1.6978724439483546,0.4227003802364168
488,3,12,2,15.759020546153105,0.23821162006674365,3.1590728951575064,1.7560176003562618,0.44481179318904696
489,3,12,2,17.042520743388042,0.24931915417787884,3.2146529987580603,1.8575305502331336,0.45862724238217356
490,3,12,2,28.526742432653894,0.2511235765057703,3.1436195645733864,1.7629018384011848,0.5190931010199827
491,3,12,2,15.35964236690874,0.24374847686530995,3.2215296304156325,1.7683623325764233,0.4493741793730191
492,3,12,2,15.576229316798623,0.24585159589902783,3.15047625428254,1.7749861835614105,0.44276856783773433
493,3,12,2,22.17340975199157,0.25334479475930843,3.1304806507186322,1.769200107030198,0.47981576527027403
494,3,12,2,14.878653013496157,0.24318091703196046,3.1083646348159504,1.7081248807544274,0.43393725910750336
495,3,12,2,17.50427734232006,0.2507333500466052,3.1703479288023853,1.7750040333071804,0.4564530080156622
496,3,12,2,19.631635321911453,0.24991767739808055,3.2178928970895853,1.7403341078749421,0.474398627386411
497,3,12,2,15.026795375237969,0.24906331525551492,3.1384389838321365,1.792605255706229,0.4381606532149078
498,3,12,2,18.248468814837143,0.24047923379389574,3.0771823981015607,1.5975838892175545,0.4505309935281723
499,3,12,2,17.338558654618435,0.2502930126993184,3.121024541120462,1.6595701869754371,0.44998621084643087
500,3,12,2,13.107692801396151,0.24631775217399565,3.1219123007691008,1.7087803331371452,0.42490112549059145
501,3,12,2,20.214093528920515,0.24680014721662769,3.0788392247808596,1.7087176619401252,0.4624152324890668
502,3,12,2,15.943064492561778,0.2513135704393956,3.166277880211776,1.7254653408185958,0.4467078467649698
503,3,12,2,16.19025640602026,0.2460675222266792,3.154270746801487,1.8007888961662253,0.44684510126774607
504,3,12,2,18.89595980360434,0.2504412147841204,3.1405305522639155,1.6999159972544258,0.46142379035236564
505,3,12,2,17.150060802478276,0.25372305898245007,3.2114560861180026,1.81840387050518,0.45891214926595825
506,3,12,2,15.091730465614487,0.24133403952798302,3.110423433628659,1.7568067885680683,0.4354343326985087
507,3,12,2,14.449916127077284,0.25284966501843736,3.1646418258013593,1.72396119391387,0.43763827505180153
508,3,12,2,14.787686237273766,0.23624719317298956,3.1176759419653908,1.7477117841150236,0.4344303798846888
509,3,12,2,16.460105947905994,0.24225981564141788,3.169762642211054,1.7802517049969349,0.4501726702530496
510,3,12,2,12.977371458131227,0.23780027575348306,3.242802550808242,1.849736399229386,0.4375576532136016
511,3,12,2,15.934100299526353,0.24506020013935492,3.116949044901174,1.7716021630922034,0.44117350677191425
512,3,12,2,22.58374878351622,0.25049988611325413,3.2184809120599027,1.7931072266726191,0.49203606632123653
513,3,12,2,16.01590099411463,0.24261443756537476,3.0611202153126236,1.6953711308378165,0.4354572123806563
514,3,12,2,18.508150718742332,0.24492139317978204,3.1752587381738966,1.732027344013425,0.46297409026580394
515,3,12,2,19.551869377898985,0.24423556773420388,3.162983417507132,1.7399733692252584,0.46782277681368317
516,3,12,2,13.842944914488521,0.24195292470492377,3.233337468983396,1.8485702742750918,0.4416582004097931
517,3,12,2,19.659791999155104,0.2534569281222852,3.1988143062331393,1.8774586724562699,0.47244638322722443
518,3,12,2,18.053480317700814,0.23377775111792598,3.2227813159556473,1.782033144598436,0.4655480052512275
519,3,12,2,17.87972289258429,0.24920573070999105,3.0976878149560227,1.8030428601297512,0.450614456974782
520,3,12,2,20.9815788966556,0.24590712604366657,3.164434353465385,1.8109083235695584,0.47649416762704033
521,3,12,2,17.290516658222682,0.24765367307696212,3.1256626907021237,1.8557620660612593,0.4502155965356884
522,3,12,2,16.57419449038251,0.24266192387778032,3.2312907531495485,1.6361770056797738,0.45768822549111554
523,3,12,2,15.972100720594426,0.2450889678266541,3.160849275005791,1.8745575788562856,0.44627750309941977
524,3,12,2,17.061340279561307,0.25144401692081947,3.1380762508636004,1.815502909684927,0.45023073588699514
525,3,12,2,14.64150261347182,0.24638633909033408,3.228945927294053,1.8682574778030292,0.4459235709700048
526,3,12,2,21.08633837061503,0.2562400740077203,3.188693924210591,1.7438286444384183,0.4798132437849964
527,3,12,2,16.996205680258413,0.2526524392479804,3.185078850391775,1.766012599141594,0.45506554099744967
528,3,12,2,17.156229618261214,0.24434383311858876,3.2226702098786717,1.7779923324090188,0.46019488215870885
529,3,12,2,17.120456362934977,0.24776015870803048,3.1498543501203486,1.7383691071592746,0.45189129503084213
530,3,12,2,16.21555619540735,0.2477151154832768,3.2226816846406674,1.777883752705811,0.45459691056765755
531,3,12,2,14.343672799120894,0.2436374308805633,3.1158409173112793,1.805935960921349,0.4315835511245919
532,3,12,2,16.25404101066364,0.2515925666306266,3.215065368033507,1.7208933581144932,0.45397972944814935
533,3,12,2,16.85754310273747,0.2448772002924354,3.152375956511911,1.7229459178713986,0.45060651363666554
534,3,12,2,13.9708245604452,0.2423746820292299,3.1134433813915416,1.6661213863011153,0.42909782349059905
535,3,12,2,14.839752421051312,0.2397685263360844,3.088914425068057,1.7540914184651653,0.4315445735455657
536,3,12,2,21.251631012290918,0.2491488388912291,3.11278757573139,1.6509706150597914,0.47236308983696546
537,3,12,2,12.818051301596828,0.24271317967688413,3.144250740008145,1.6619119244647833,0.4256591177485052
538,3,12,2,17.640435659864284,0.24498290778105453,3.1851697662878964,1.6947643550654583,0.4589103450232441
539,3,12,2,26.230723000152363,0.2448028227653674,3.1685694545083383,1.8098215796196215,0.5081985286764366
540,3,12,2,17.768326750629885,0.23986981706043276,3.091632619625981,1.6992302865595066,0.4492785852201281
541,3,12,2,18.977488356915057,0.24266323980739166,3.1023868793586495,1.7875510745788317,0.4576708934818046
