replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,10,3,11.64992134293831,0.19504463255597862,3.653483362793471,1.704565098053735,0.47528736576438346
272,2,10,3,14.297989012229133,0.19979857238655072,3.6983487012642784,1.8008942802736772,0.4960347109275535
273,2,10,3,14.669394129848042,0.19487845487910907,3.663383726937068,1.8023919850865369,0.4943604585278173
274,2,10,3,11.933689743835293,0.19319899325556047,3.6546262012674213,1.67924625259682,0.47710344544143146
275,2,10,3,17.651647501949675,0.19550276304190103,3.7128925510518704,1.7697726130383964,0.5176129471522892
276,2,10,3,13.448448318337057,0.2003802256399925,3.695352804984446,1.5691029459607486,0.490645043718532
277,2,10,3,15.829081584101717,0.19757084546872078,3.688642406043029,1.7385478853124186,0.5040698799418944
278,2,10,3,13.820787468925547,0.18964122940765119,3.6834278557336178,1.7648109308280873,0.4915363538251175
279,2,10,3,15.125556567620261,0.2038292980837096,3.6310820630780336,1.5924916609529751,0.4934866373714894
280,2,10,3,12.256899251375177,0.1955173431015241,3.7484995919842166,1.7224046151793524,0.4894576883040509
281,2,10,3,13.437580982722727,0.19692165278131452,3.6893494086402576,1.7655706163971168,0.48991331315877495
282,2,10,3,11.29493509386879,0.19674986971182679,3.6912779514957927,1.7795567062389588,0.47737375112176733
283,2,10,3,11.894482687802396,0.19428094113699226,3.657763435913049,1.7416069777141554,0.47721865173519423
284,2,10,3,12.088677973286462,0.1910844959787687,3.7072656724962814,1.7075809119355738,0.48387482456279984
285,2,10,3,16.381053110628137,0.1993392389396057,3.6515421062440776,1.7649045636037586,0.5032331692094301
286,2,10,3,14.404752141353445,0.1952008537184166,3.6849142027833888,1.7452937942474618,0.4951774836903375
287,2,10,3,14.882697619798812,0.19677619904158797,3.7875407320976255,1.7302927609955772,0.5094253449540942
288,2,10,3,13.4992668025761,0.19856456597540614,3.6536113621135056,1.8097192002861247,0.48630959659937417
289,2,10,3,13.180528579630218,0.1964575640107513,3.757629583443748,1.7660400436637924,0.4959699254201201
290,2,10,3,15.813464404478939,0.1973197621293271,3.7355417580123516,1.740102085741969,0.5091879596470803
291,2,10,3,13.73912527087159,0.1969761822745868,3.710487104258417,1.6323202534136598,0.49405685248231374
292,2,10,3,15.276277078043924,0.1971345200979635,3.6587675643084596,1.8007020332647028,0.497459950070249
293,2,10,3,15.405287647058529,0.20496750401041325,3.6689775830879525,1.7911673174296405,0.4993623166549621
294,2,10,3,25.27348184867445,0.1983672835357408,3.743589578502732,1.8300556234592067,0.5663917895678101
295,2,10,3,16.059070691303948,0.19490846439867493,3.7272206438069744,1.739143496595649,0.5097253335855206
296,2,10,3,13.503750836007537,0.1943547374647333,3.6650979988749794,1.7672748074284486,0.4876125802480584
297,2,10,3,14.126512296205581,0.19853949446140867,3.7225266131814267,1.7706199049512548,0.497700450846779
298,2,10,3,13.341518938825356,0.19704903008356534,3.676217169214921,1.765322043599243,0.4878823775645072
299,2,10,3,14.433840441032512,0.1983325927920385,3.7919783516039005,1.7473252644900261,0.5072466448668967
300,2,10,3,13.518474163114645,0.19880989207658034,3.658669318291022,1.7053636490961404,0.48698592125722456
301,2,10,3,13.100795443615253,0.19695426106262817,3.8349391151357373,1.7418802237410147,0.5040852713858076
302,2,10,3,12.95315544372,0.19989313619198668,3.6854252627001642,1.6665744838888776,0.4865938115920023
303,2,10,3,14.363334322465114,0.1975640897151522,3.6730732615809236,1.6324856905795748,0.4936152889204902
304,2,10,3,17.950250207721012,0.20473252606363798,3.6231275139901316,1.687404814866451,0.509416451203592
305,2,10,3,14.884873519147172,0.19921109843488025,3.818789980472876,1.6992116232432375,0.5129104354442908
306,2,10,3,13.530837428852037,0.20059408690261157,3.723821410171012,1.790932752157663,0.4942986334447078
307,2,10,3,13.371236577650714,0.20241490678050492,3.695860934670531,1.769193947677956,0.49024190887797986
308,2,10,3,13.061293340094217,0.19858257924293313,3.6406371533333437,1.745270392318819,0.4822610329502974
309,2,10,3,15.499108974003565,0.19439771285550408,3.7224044249737958,1.7134993758705654,0.5058570926994905
310,2,10,3,12.967365163354717,0.19109712549651714,3.608346663101908,1.7320407006940308,0.47811410441224406
311,2,10,3,17.83920186480882,0.20410571129905286,3.633663907688735,1.7318095275438699,0.509926159573404
312,2,10,3,12.5350838505,0.1965097737293396,3.649360851155538,1.7633588141900558,0.4800981333654963
313,2,10,3,14.226143070089824,0.20030827041044008,3.7074860836195005,1.7174470296096418,0.49662232121619343
314,2,10,3,11.951998538603572,0.19920183139431644,3.7231344120620835,1.7882493396459085,0.48482444978430034
315,2,10,3,15.626200146104667,0.20011420121342535,3.753269536960634,1.669155095102948,0.5100430446589475
316,2,10,3,15.011692791265197,0.1982449118307331,3.736097335459528,1.6689635984919438,0.5044772403958911
317,2,10,3,13.100561279749915,0.19623782432982603,3.647969737031607,1.7677512067913153,0.48330950220837243
318,2,10,3,11.467639961482337,0.19504043187228057,3.6808585720041713,1.726270755831393,0.47724404745373133
319,2,10,3,14.8145594794694,0.19953131960388726,3.7978160267991283,1.7515944145964637,0.5101614601967448
320,2,10,3,14.745454401366638,0.19967021740520427,3.666348391243712,1.6595202429009728,0.4951426053844202
321,2,10,3,13.882082090152236,0.20026084588837467,3.771601991103597,1.698894802858882,0.5016983289132105
322,2,10,3,16.94888804996113,0.20350285831898401,3.7522426546573535,1.7504893560877115,0.5178020889101095
323,2,10,3,12.625285519057654,0.19880066200224025,3.6464404357688647,1.655483067481062,0.48031055746077256
324,2,10,3,14.378984300908277,0.2013957028969448,3.6893574056311036,1.6789479374879006,0.4955177928929893
325,2,10,3,20.27053109930983,0.19753189836122895,3.7715876628610454,1.7071297557846599,0.5397232190836271
326,2,10,3,13.946647207795667,0.19365323902220213,3.679415130617882,1.7497301721274137,0.4918396605912468
327,2,10,3,18.4353620312741,0.19822130375112257,3.728349150501158,1.8088176392022046,0.5239953145275538
328,2,10,3,16.747210228032,0.19486121748479274,3.638632440529131,1.761941094973032,0.5039782685589828
329,2,10,3,12.254287051743553,0.19569646320737152,3.7533834238620583,1.7798257699974185,0.48998478748314667
330,2,10,3,13.31530790587106,0.1975422479642315,3.7476643967551544,1.8899896826450515,0.49566494034901154
331,2,10,3,15.744989231724515,0.20134832756770732,3.7756581519276873,1.740133412213684,0.5132377464347699
332,2,10,3,17.33532216124903,0.2034289228176188,3.682153059511576,1.7794703668479186,0.5123145591595146
333,2,10,3,13.640326589745092,0.1928171319150958,3.747746572122849,1.8098999257312771,0.4976087059684817
334,2,10,3,14.114031443861313,0.19957918692490495,3.738636226183135,1.8258483521537885,0.4994161170592053
335,2,10,3,14.570012034257024,0.1995467999136257,3.6387599918815856,1.7137277253593428,0.49103292787329333
336,2,10,3,15.439207622226863,0.19690172704664627,3.684463824263991,1.7944565732373776,0.5012849147330636
337,2,10,3,14.730804286925874,0.19783809137723168,3.7596809006822256,1.6398331163756432,0.5054256811487743
338,2,10,3,14.950852071313442,0.20007942464374215,3.6671020417198195,1.7103305257671164,0.4964489495044647
339,2,10,3,12.269892079779627,0.1882134762058161,3.673311805937353,1.6542021019091162,0.48118082811871155
340,2,10,3,13.986629675304906,0.19697034651464498,3.7128463686269395,1.7706793626540207,0.49579223347028434
341,2,10,3,13.9949518821048,0.19761585386389136,3.7347230332079935,1.7211361702376329,0.49827251092452784
342,2,10,3,14.783995294144425,0.19856749910534696,3.798985590170743,1.7080660038991902,0.5101094820079263
343,2,10,3,15.454115171673585,0.19480928492573427,3.7026425329131296,1.682548047401918,0.503393506663008
344,2,10,3,14.304278433246946,0.19676354607449992,3.6657818553708488,1.8326911939949457,0.49245360952481815
345,2,10,3,12.661099394226786,0.1946766119134835,3.801123620867446,1.8276840657382027,0.49771075585566926
346,2,10,3,12.589699481502407,0.19801978265619036,3.607071832253364,1.676828067440127,0.4757244465291579
347,2,10,3,13.949534270387517,0.20691128728184374,3.694290926815516,1.782632881133801,0.4935097117318084
348,2,10,3,13.404200109592399,0.19630573861827816,3.699197938120202,1.7696802403378904,0.49080889853870735
349,2,10,3,14.909962371067948,0.19943397745037522,3.733955191883197,1.7625933812149428,0.5036336862275057
350,2,10,3,16.845193658585885,0.2017968293368852,3.6716786040275577,1.8114329105501747,0.5082332992089303
351,2,10,3,14.266788601520467,0.19794992597007552,3.680122157191677,1.7382902798903184,0.4938238226335224
352,2,10,3,17.140654522540622,0.19732355683791541,3.7999166333778223,1.6937546145556872,0.5242406647555157
353,2,10,3,14.09824405147603,0.20271238210132786,3.6405969482600002,1.6277164519355463,0.4884288913829129
354,2,10,3,13.314281922401245,0.19775412056236938,3.741932537433654,1.827953107791906,0.4950219600466038
355,2,10,3,13.339453088977216,0.1910927471885668,3.7702965187123603,1.661344678127661,0.4983233418944917
356,2,10,3,13.453675837059908,0.1963910167228958,3.6273079330882942,1.8215720168624292,0.4831156185796115
357,2,10,3,20.589677493853742,0.20005951755937554,3.6139666518318405,1.7126849854142532,0.5241094543336196
358,2,10,3,13.073084692017117,0.1991717586358041,3.7019450291666494,1.6516679468112592,0.48914320577258674
359,2,10,3,12.250083630880619,0.2024141250324269,3.7471077649080016,1.7702341003197486,0.48926247168152764
360,2,10,3,14.76789738621084,0.199448811559403,3.7641896864774083,1.7038559372941984,0.5061474496058876
361,2,10,3,13.59819680724673,0.19360467586757552,3.657033881869334,1.7082108980481454,0.4872787456476645
362,2,10,3,12.779178525894485,0.1948273479964166,3.6318748616768657,1.699541974045162,0.4796081901420395
363,2,10,3,13.948161163001911,0.19886186646927875,3.7216441679529835,1.6593077950154704,0.4965407874888349
364,2,10,3,12.827296609486565,0.1973493252220128,3.648903097398734,1.7350088105870451,0.4817866334975968
365,2,10,3,14.528750268252967,0.1929623913387373,3.6131948170067147,1.6567974906648695,0.48794674713717245
366,2,10,3,12.163223000138476,0.19218281208196694,3.587314180224784,1.7467807151800916,0.4709906013750066
367,2,10,3,16.23150602122389,0.2071344662092242,3.7465502738047607,1.8619991587822158,0.5128994710252743
368,2,10,3,15.30140201551841,0.20871642616223626,3.7427763977545556,1.681229821991332,0.5069438180968459
369,2,10,3,13.029099096023296,0.19536174183632643,3.7436350289907976,1.7017760098305046,0.4935136089514971
370,2,10,3,11.782141069443451,0.20348334662208814,3.795800490866252,1.8992400112250005,0.4918874021762707
371,2,10,3,13.823794587361236,0.1996492712620326,3.674638919915094,1.8244611865003113,0.49057770491533526
372,2,10,3,15.921569586095377,0.19668967876338084,3.762270842213716,1.749727645252904,0.5128013411155837
373,2,10,3,14.350273173117436,0.2018948950767694,3.6103892005325595,1.6321397393236956,0.48657264831185637
374,2,10,3,13.03146747707716,0.19853860535825762,3.708328213278485,1.643824999484614,0.4896047269341798
375,2,10,3,13.860844145552795,0.19894084352497202,3.856705718238692,1.8176163222930684,0.5110278822579863
376,2,10,3,14.189026367773234,0.19725592391145996,3.7465715517310656,1.775793805174122,0.5007442182544829
377,2,10,3,12.658593674189218,0.19807048434847876,3.7903873195964057,1.7925874896816962,0.49650291849199674
378,2,10,3,15.881541485716637,0.19813284265688874,3.7639534487013906,1.7225443010118329,0.5127500348897377
379,2,10,3,14.617990048504776,0.19465164143188832,3.65231502089125,1.6416426682303318,0.49282462562584184
380,2,10,3,14.8154301417167,0.1988758731899977,3.6880356335841795,1.704146000290574,0.497968821241794
381,2,10,3,16.417158025657596,0.19688953665853637,3.6718131499238784,1.6337087559575336,0.5057004176045833
382,2,10,3,13.558143589404414,0.1965896857101935,3.6759197082792303,1.6620676127141807,0.4891387587933534
383,2,10,3,13.787405912243464,0.19834658853022985,3.7724876775317457,1.8186682638999765,0.5012331898383098
384,2,10,3,12.245191020611887,0.1931240078756892,3.67221434720297,1.6500734878499894,0.480911858145242
385,2,10,3,13.962299922960899,0.19474188368382525,3.729607560367696,1.7611530972439917,0.49750976815371756
386,2,10,3,15.966151299041648,0.19934466394960496,3.7586068567435547,1.646929466906893,0.5126595989578651
387,2,10,3,13.99909915601204,0.2013489195158131,3.703264141991905,1.8213017461854504,0.4948017647213944
388,2,10,3,15.138040833545466,0.19787503806172163,3.676755745698806,1.6337515835019711,0.4986358021027173
389,2,10,3,15.327317871429525,0.1996041992412891,3.702145272082432,1.705357268595384,0.502583509624811
390,2,10,3,16.28027823960753,0.1952001857912512,3.6535209326056823,1.7050503010254707,0.5028531883824222
391,2,10,3,20.10868023127799,0.20166377354388096,3.6591170442049323,1.6992257023916544,0.5262630856533932
392,2,10,3,14.052311264560863,0.1957940570612654,3.6556333626352466,1.7405519699722292,0.48982619464534993
393,2,10,3,14.582359370621557,0.201724672684538,3.696751329158614,1.7991623334857698,0.49754990584275205
394,2,10,3,12.16060844109781,0.19440402935692977,3.7422644304407697,1.6503862872760253,0.4881917329920169
395,2,10,3,16.1540454759111,0.19657556802845536,3.7549283041222994,1.6516184673430134,0.5133692886082977
396,2,10,3,13.836825443472684,0.19965259210497371,3.7624410338821397,1.83710430374615,0.5004110599758291
397,2,10,3,18.88658760495516,0.20142431336712655,3.7911695971073827,1.8079523529223664,0.533661230660474
398,2,10,3,12.75283654748238,0.19349868160399358,3.6443582530754624,1.6485933338970782,0.48083843614022426
399,2,10,3,14.38345198529163,0.2028409312852666,3.7103560759205263,1.5747891276326778,0.49787757184012765
400,2,10,3,12.269640511494655,0.19263608724679682,3.7328283980281736,1.6907666501716863,0.48779228536520175
401,2,10,3,12.538849191453854,0.19847839138113357,3.6576137173363823,1.6728926145773841,0.4810375312404741
402,2,10,3,17.822265607711987,0.2003521669447262,3.709117667436875,1.7068408292349768,0.5182090996023828
403,2,10,3,13.785614145053739,0.19836119236447944,3.7434044721135886,1.763179623216175,0.49799105728873444
404,2,10,3,16.103064011399226,0.20118540453376485,3.8066104955566873,1.8557218543459206,0.5188082932249447
405,2,10,3,14.64806554621765,0.191765321458625,3.6643428964401523,1.718946283317741,0.4943400770621061
406,2,10,3,13.81995625858791,0.1947407652409824,3.70285609136726,1.6666015720361953,0.4936900989927188
407,2,10,3,12.442548344224384,0.19256400502540838,3.7091390948739424,1.787825660352252,0.48618935386034506
408,2,10,3,14.596626207432998,0.19697863091346973,3.7650570879827634,1.7256893529784425,0.505224356248678
409,2,10,3,13.741440795531624,0.19205934341112257,3.648980109375582,1.6700598225515522,0.4872365248246576
410,2,10,3,15.132093628305222,0.19662044069740892,3.7206865880431246,1.73223050686922,0.5034816067764497
411,2,10,3,19.417337485755578,0.20049811373978116,3.784558123209819,1.7738499467876072,0.5360858479305884
412,2,10,3,14.20235958780926,0.19827769189961122,3.6549543095676293,1.8183556024232514,0.4906438890857441
413,2,10,3,14.852106479240373,0.2055141206162477,3.6776314281015576,1.7045100091411571,0.4970311099432705
414,2,10,3,13.439853148164012,0.19111803352024478,3.684798844333628,1.7420490107259257,0.4894212196967762
415,2,10,3,14.333285452028766,0.2013010408770186,3.664638467401216,1.6238234310898736,0.4924992272431634
416,2,10,3,14.083234605679879,0.20117888590145183,3.72859740984167,1.764008832061199,0.4981173785082801
417,2,10,3,14.025155562236028,0.20242428764978063,3.6499436431031587,1.7227933474200536,0.4890323625009622
418,2,10,3,13.283436855863874,0.19540450094525105,3.7093830922999045,1.6600805949144584,0.49122175344521085
419,2,10,3,11.671141333498591,0.20060427764819996,3.759575862691947,1.6416456928090626,0.4872017307762794
420,2,10,3,16.06515361928197,0.1979386886159936,3.6160160958263283,1.6847284056195553,0.4974054806034132
421,2,10,3,16.569845050025492,0.19786699001907676,3.7182362935677995,1.7149558493189268,0.5117673960116532
422,2,10,3,13.652345043872351,0.19199633266688018,3.6672015502539668,1.7753701739478083,0.48873079751158566
423,2,10,3,12.17637216972233,0.19335902827196771,3.586826207360299,1.5704896621248075,0.4710146510344121
424,2,10,3,11.669240879858856,0.20190131083272023,3.6308599789713347,1.6306193064339114,0.47288865369438754
425,2,10,3,14.518905300170843,0.19372353238541049,3.6954063027490895,1.8003700666565143,0.49702275566361415
426,2,10,3,11.601195856958634,0.19297800784148222,3.780358292323507,1.715199658307026,0.4890945475019688
427,2,10,3,12.096023293482304,0.1975982681229072,3.7091053318778915,1.704153186540535,0.4841229533047794
428,2,10,3,13.618859787040346,0.19541457460173367,3.7517331338350544,1.792451671888903,0.49792387868230964
429,2,10,3,14.69849657279892,0.1896603582198021,3.6515907183726624,1.723902541222479,0.4932233530699719
430,2,10,3,14.249836027879747,0.1979410745750494,3.6428410410558176,1.6391305596022792,0.48958056821977186
431,2,10,3,18.284488356160303,0.19970364023413067,3.699557442927691,1.8136601157947485,0.5198981783183166
432,2,10,3,13.057558297486105,0.19607400036318132,3.6958751377252237,1.707758231737612,0.48837635437514054
433,2,10,3,15.293609210256458,0.19963063516253152,3.7226422838775446,1.875467282240213,0.5046603085871267
434,2,10,3,12.185518054262397,0.19524246394163008,3.6342144418249367,1.6766781113055067,0.47633445020830084
435,2,10,3,14.816906383492743,0.19914969694291584,3.7086117879405873,1.7707747588139386,0.5002638477681569
436,2,10,3,13.751096741137744,0.19904552890974458,3.690437617093918,1.6091229281372386,0.4919003904378425
437,2,10,3,16.093282209658238,0.19927788494913903,3.651016673081346,1.7839758629039932,0.5014618657173215
438,2,10,3,14.817885155017068,0.1930086857459554,3.6644418989494723,1.7284943518993474,0.49536190834567784
439,2,10,3,15.130229375469657,0.20480739020138872,3.675371591274465,1.8433312428932997,0.4984355103924187
440,2,10,3,12.555579960103193,0.19591738471206538,3.719609118185243,1.6603916660671116,0.4880254970211968
441,2,10,3,12.760762213542279,0.1952056173139846,3.5733179497856926,1.7160956041466973,0.4729922456917175
442,2,10,3,16.3447897932461,0.19364162228333576,3.7378572469366222,1.655700342879602,0.5126078873178356
443,2,10,3,11.751146698829425,0.20005782361442706,3.72069447571626,1.6671003575567451,0.48335779908055326
444,2,10,3,13.771246836514472,0.20279757731055953,3.721006477249473,1.6541706408440475,0.4954168714990355
445,2,10,3,14.457894233842124,0.20187318358934828,3.6480863053834693,1.7104997541844258,0.49140181706944575
446,2,10,3,15.449398681958773,0.20030551716432507,3.7760901974537915,1.7872119431688596,0.5115262839350965
447,2,10,3,16.749000278833037,0.19925712229388348,3.727912469358922,1.6809463922697065,0.5139089268265847
448,2,10,3,16.690338520415587,0.1987647331776918,3.687279042089168,1.6031302064482909,0.5090449244409527
449,2,10,3,15.078544554773275,0.19673570461633103,3.7803611868048157,1.784603830350992,0.5097933732646617
450,2,10,3,13.771870905048713,0.19807208713961205,3.5772490959601373,1.6937192296614572,0.47944754382720994
451,2,10,3,16.24148483917812,0.1993932762293817,3.7186364028799876,1.7030191251502402,0.5098573275373286
452,2,10,3,13.0027977433212,0.19592680919038538,3.7469201339277696,1.8130949384335964,0.49372206494031484
453,2,10,3,11.705332467653333,0.1937112429164571,3.6118821373064,1.5617834911116313,0.4709948355002349
454,2,10,3,11.735419866286865,0.19525104624680367,3.7057281467568286,1.6913525666439528,0.4816012615421488
455,2,10,3,14.421694030871572,0.1937772502764774,3.6093499977090078,1.6748862639601758,0.4868823054847602
456,2,10,3,15.548739483434616,0.203357772302573,3.5911638094432585,1.7100154211330965,0.49157022178398074
457,2,10,3,16.413872425390505,0.20633305379815048,3.7291737957494577,1.7106260305759826,0.5120542655518673
458,2,10,3,11.161453677621562,0.19784852392534277,3.770161239632474,1.753731717487454,0.48534402867516513
459,2,10,3,13.88763533284751,0.19369639361714336,3.739798307024828,1.7959271883968013,0.4981976412538351
460,2,10,3,16.001025263488778,0.1971832791359695,3.6814914098302527,1.7315361997869028,0.5042987990892073
461,2,10,3,23.823373799920656,0.20467440030639836,3.612250441979938,1.748869004075389,0.5431669566480922
462,2,10,3,13.025922790835928,0.19753398953559098,3.6894442730991686,1.6574339088194225,0.48747350727393096
463,2,10,3,19.686020069078065,0.20190360610442618,3.63792919910927,1.6055896043355797,0.521393046343955
464,2,10,3,12.463557096201356,0.19719250539595798,3.6462788692051786,1.7286543455621555,0.4793299364366945
465,2,10,3,15.060093815066793,0.19612567764364064,3.7271961100884003,1.7505887527932635,0.5037763166868071
466,2,10,3,14.560352125624153,0.20127010335916234,3.697196992946389,1.7012058501635086,0.4974684285354568
467,2,10,3,12.619592377117211,0.19704020005913128,3.7268757130608194,1.7571654115369753,0.4892139227435665
468,2,10,3,12.445525442784854,0.1955119034657869,3.6674746160566634,1.6904418240566053,0.4815776881498565
469,2,10,3,24.902852618397795,0.19740368768930325,3.7462082205863845,1.6699266258517809,0.5644766234286327
470,2,10,3,16.839522912508755,0.20462887023692644,3.628016167645999,1.6572905456640004,0.5033481629478218
471,2,10,3,17.719200049111524,0.20091333572475437,3.7324027134781232,1.855231070196062,0.5201828414724394
472,2,10,3,15.476773402661845,0.19408616494842099,3.653876374265085,1.679164423272424,0.4981099150135521
473,2,10,3,14.051757534138389,0.19952438001629202,3.8105695524770584,1.8477059091103296,0.5070380308355762
474,2,10,3,13.936439212049539,0.1916583779806896,3.6898338524881678,1.6815752908371702,0.4929365344751706
475,2,10,3,14.302271329988978,0.19250484514199778,3.6616366475404503,1.6349956570179938,0.4919810838337939
476,2,10,3,13.287030035186653,0.20170309999132108,3.6866328257294185,1.6383254032762125,0.48871533402064954
477,2,10,3,13.192401560135927,0.2025060987444124,3.7425363913286978,1.7448737068688658,0.4943635765770136
478,2,10,3,15.292371194860214,0.2034350689550766,3.650734590073118,1.7049374109005224,0.4966631956918159
479,2,10,3,14.88511835472685,0.20374172366791668,3.720665272613483,1.726704655881971,0.5020091474812214
480,2,10,3,14.247689449115928,0.19797444699121244,3.694310413560374,1.7350190271846861,0.4952866101323983
481,2,10,3,16.76114538407439,0.19546145521095065,3.69108181525368,1.657608612430789,0.5098889242191056
482,2,10,3,13.674793612192678,0.1916778166177986,3.573784584291227,1.6441818317838088,0.4784847570573149
483,2,10,3,13.976901079015327,0.20235056371011065,3.7710841951000043,1.7488459959463483,0.5022051947671552
484,2,10,3,13.664938340105314,0.198768796190059,3.770584851524402,1.7573858375536857,0.5002927910827033
485,2,10,3,12.075380246090674,0.2004627440791664,3.599765157315422,1.7108066656571976,0.47185116973796754
486,2,10,3,14.38238714393366,0.2062636019394035,3.688747524290826,1.5784422142124366,0.4954702833176334
487,2,10,3,12.54463185066898,0.19875797847606405,3.577622478045296,1.6841736285561315,0.472184036354253
488,2,10,3,13.56527762029008,0.19737167984610784,3.6751546209845785,1.7480113097487526,0.4890962135635052
489,2,10,3,14.254484538556044,0.20098366636655587,3.78735047184407,1.8647068712147992,0.5056648413470953
490,2,10,3,19.276567450610923,0.2025932885527191,3.708998916947939,1.7453581758409507,0.5268524636922963
491,2,10,3,13.55324177024527,0.1971334575918943,3.7870104294523004,1.7428983756724858,0.501452994762033
492,2,10,3,13.39181697952544,0.20109604144292476,3.717106151602712,1.7533279529421513,0.49272499092922256
493,2,10,3,16.542102688844587,0.19538696309961387,3.7593064176988253,1.7644544765920724,0.5161656100350555
494,2,10,3,13.162351576066616,0.19457917994061186,3.68181677219575,1.7142798935843155,0.48743808327611476
495,2,10,3,14.705608773942048,0.19745226065603896,3.7339086259748018,1.7546836931550525,0.5024121217786013
496,2,10,3,15.80028865754943,0.20245375779869124,3.749629763743919,1.6817752968804784,0.5106748665521978
497,2,10,3,12.918716336536013,0.1973823169305387,3.6746162134733007,1.7644345802118808,0.48518781143673184
498,2,10,3,15.619669284424667,0.19981643943305658,3.675762572158697,1.6175348587790452,0.5013922855042877
499,2,10,3,14.36065732849553,0.20033949519603578,3.691340689412868,1.646231553628103,0.4956290686361254
500,2,10,3,11.703118903262123,0.20103081294719588,3.6636669820699983,1.6777444855099082,0.47673553116211564
501,2,10,3,16.350469672085037,0.2005759960265179,3.635557455573653,1.6925923706822168,0.501275052635674
502,2,10,3,13.878701270414266,0.2050420699852125,3.699229310706357,1.684483557698698,0.4936367960531722
503,2,10,3,13.995374226881873,0.19716467222399872,3.724109228755791,1.781914551767284,0.49709571327573393
504,2,10,3,15.791168648813155,0.19891191205324554,3.6863759223349315,1.6822325014395645,0.5035923761849119
505,2,10,3,14.064159425766752,0.2029315446934196,3.792752105114829,1.811376858705487,0.5051321352454974
506,2,10,3,13.435014849568601,0.1931126239764973,3.711586698560756,1.7648672221267978,0.4923688485478336
507,2,10,3,12.442331935214298,0.1983841712347247,3.7630650954834746,1.7123706102857448,0.4921798435569791
508,2,10,3,12.700850604983984,0.19499638368512115,3.625311768669735,1.6839806140575773,0.4784127199612244
509,2,10,3,13.711867989498476,0.19599032148537165,3.667582609356808,1.7505096990782048,0.48912744065967595
510,2,10,3,11.83482105391586,0.19399402230382423,3.795745294024824,1.7882039196371833,0.49219484053003515
511,2,10,3,13.703418340041225,0.20229099264456918,3.6641424549582076,1.7456924704829684,0.48869490574957003
512,2,10,3,17.381138719102715,0.20135817596159616,3.794886632059086,1.8206344818640752,0.5251132292710654
513,2,10,3,13.224110725009435,0.19280568687557995,3.648648077320164,1.711928351876166,0.48412028671618546
514,2,10,3,15.637837443527932,0.19869503049509907,3.7350314106149756,1.7185604443052538,0.5080858558036159
515,2,10,3,16.21868204781348,0.20077256551816552,3.7500554923514016,1.7162623458341575,0.5132126065776169
516,2,10,3,12.494532176742396,0.19110440695296066,3.766112989625376,1.7896311510015823,0.4928292141850163
517,2,10,3,15.919656643567183,0.20021443549391899,3.723681885032484,1.8438295264446254,0.5085022926438902
518,2,10,3,14.648583103181592,0.19497787771392644,3.7761118878981743,1.7584762854972367,0.5067619345869891
519,2,10,3,15.199348910048139,0.19981511377876726,3.6662248142365157,1.738636605797045,0.4978306276337089
520,2,10,3,17.312556989754,0.1956791049607608,3.662910989017157,1.7465867164536473,0.5100410443536166
521,2,10,3,14.249063008604486,0.20072318092606545,3.633377309783451,1.7646866465316615,0.4885244412176324
522,2,10,3,14.233219773853161,0.19472465200745226,3.719606173879378,1.583999203982729,0.49801112114842194
523,2,10,3,13.724786992332094,0.1967692554169499,3.7581992549054815,1.8722118935918153,0.49927285565814133
524,2,10,3,14.544933374333485,0.1977851747037329,3.71534463497133,1.8041405273235083,0.4993930549234027
525,2,10,3,12.997993858619024,0.19944434762493923,3.7949166444273423,1.879833487723746,0.4990264159995798
526,2,10,3,16.58491787416959,0.20420469884292675,3.785330387786309,1.673135810318785,0.5193120145605994
527,2,10,3,13.391131642866185,0.2056585397323724,3.7710944294392594,1.7891666436528566,0.49871960908174023
528,2,10,3,14.435823283464792,0.20147566842206713,3.8040613586525747,1.7797008109427126,0.5086010038391637
529,2,10,3,14.567619368943504,0.19870994225541505,3.7049461252848923,1.7260107451465252,0.49837270064044537
530,2,10,3,14.064822794024927,0.19864193806630429,3.781065498293028,1.7493836631870943,0.5038375719969928
531,2,10,3,12.762095814541897,0.1976504073875326,3.6299425359247226,1.7690784045778445,0.4792918044750201
532,2,10,3,13.683217846257063,0.20160722863786035,3.8249834300561885,1.6755009359785973,0.5064458841704716
533,2,10,3,14.274661804179212,0.1977620624686705,3.725138525415313,1.7230865377436688,0.4988725056265777
534,2,10,3,12.423783647140079,0.19641100387994603,3.7531945536014026,1.6821169253751833,0.49097271020456107
535,2,10,3,13.322134761185504,0.19627695577046103,3.681030935151322,1.7628622388311779,0.48830185843656854
536,2,10,3,17.71632423454561,0.2005296717330001,3.647046405166008,1.6373306414260222,0.510681689271693
537,2,10,3,11.528103774282295,0.19425360695058172,3.7162170959398657,1.6689597257853699,0.4815326759830939
538,2,10,3,14.68227820364135,0.19294766235749516,3.754466090989566,1.671967122254873,0.5045574121157534
539,2,10,3,20.534972152286272,0.19939446112086132,3.6834787850459554,1.7695880958336223,0.5315073976576038
540,2,10,3,14.739643700042652,0.19717661960552804,3.6243184583585,1.6235211178273137,0.49043802533373804
541,2,10,3,15.582788043703184,0.1962482236407534,3.679998798158228,1.7763310073315601,0.5016434460872427
542,2,10,3,12.998609105453433,0.19045348490647765,3.6577887616913323,1.6175856637726929,0.48379364676800574
