replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,20,2,175.43501649653982,0.25072059752696024,2.526761035767709,1.1349983365123422,1.3250072767710537
273,2,20,2,131.05608850183037,0.2392739068050344,2.4723604325038098,1.2436180980454992,1.054802479614493
274,2,20,2,48.29619953065949,0.23974339083005566,2.5719618586283146,1.181065142934406,0.5732509180062779
275,2,20,2,181.54378679222762,0.23983833582758116,2.5340726636609716,1.2693478632134079,1.3621814078208279
276,2,20,2,104.93609835219995,0.2477408006650407,2.532351974205334,1.1151684068965118,0.9059920746271797
277,2,20,2,165.2651400665664,0.2465361950063239,2.520392491227358,1.2719380871534962,1.263764681961173
278,2,20,2,77.45979113389943,0.23600994657024268,2.546582166735289,1.2411862740758435,0.7440237594025286
279,2,20,2,182.62136378075198,0.24619995480785237,2.50672920085116,1.0793465838628327,1.3655573940276207
280,2,20,2,123.19382549785708,0.2476238616914567,2.5084257742380287,1.1364370422391064,1.0120105552597238
281,2,20,2,141.67159930582557,0.24516153456392806,2.5235172502594367,1.2486952753075888,1.1236741347857244
282,2,20,2,46.375233408712965,0.2465709805847631,2.4479831714946734,1.165904085787584,0.5480411861703187
283,2,20,2,81.09097225921394,0.24121995439843913,2.524571883575873,1.2411617149871055,0.7631923457497831
284,2,20,2,66.69318363922392,0.2415472681582573,2.4944076184974153,1.1883997455843527,0.6741396380030298
285,2,20,2,312.31710706049535,0.24135039874328953,2.4663940218969684,1.2656626196023184,2.1330741793803893
286,2,20,2,81.77593825546619,0.245493223045646,2.4681067951066034,1.225244457539027,0.7609956255800959
287,2,20,2,103.04854905861036,0.24716699256931488,2.5451983231880586,1.1564566108619223,0.8961840342745284
288,2,20,2,59.37151657805996,0.24340164131830042,2.5012137616877514,1.245238006153783,0.6313145245807419
289,2,20,2,83.05268348604869,0.2393063166826945,2.599347262626913,1.163538629967147,0.7831775737405817
290,2,20,2,229.73038429273012,0.24289754470865726,2.5441269888275273,1.215825566265617,1.650123540183595
291,2,20,2,72.37397762590322,0.24316918948189065,2.569825885796463,1.0881737832283194,0.7163336954014119
292,2,20,2,171.42502902184478,0.23727542436180438,2.5170893376614076,1.3070216845942435,1.3000636705844704
293,2,20,2,165.6347220466158,0.2497704526810691,2.480177546765602,1.2348264569530762,1.261496247537145
294,2,20,2,208.02301167690345,0.24411680703214927,2.525766211858178,1.2386627643842052,1.5188729025689847
295,2,20,2,166.00283849406725,0.2465268791325212,2.474607133014209,1.2058571543850076,1.2630684820059472
296,2,20,2,234.50991169350252,0.23911697953591657,2.454285059798798,1.2567074526426212,1.6685906714865877
297,2,20,2,157.4785181069536,0.24996150403604878,2.5044054396539015,1.2124176638925728,1.2156394026616653
298,2,20,2,97.85241706544124,0.24144745746971868,2.471921772243801,1.2392751666818758,0.8571128381785249
299,2,20,2,132.59747972179636,0.2536059114418793,2.5667371829259706,1.2671946762847974,1.074463732954848
300,2,20,2,57.51227371227407,0.2403248275150878,2.478069367736653,1.1387628128775937,0.617676003432688
301,2,20,2,80.08033161469723,0.24656660223299712,2.6214147140637496,1.1727210037711229,0.7679369421263128
302,2,20,2,92.28291883212506,0.2450179468971547,2.4974616389291002,1.1481508902129889,0.8267988259452476
303,2,20,2,267.2377968708798,0.24516012322860975,2.495245072276255,1.0973677445251444,1.8679506243256143
304,2,20,2,226.49633199535492,0.2437577842020941,2.4761891688935886,1.1863224959921237,1.6233245822303686
305,2,20,2,208.58476394678343,0.2536015247175695,2.5764138189294097,1.094651038516276,1.5278441779769785
306,2,20,2,185.24226292852666,0.2502264443454253,2.5603362004401276,1.2107294730290183,1.3871143174806093
307,2,20,2,196.49299303580167,0.2526533703390167,2.515036625374433,1.2296039576403173,1.4490496629531215
308,2,20,2,147.49019121579647,0.24391247618919573,2.4011878982606185,1.1141555394582787,1.1447164602182223
309,2,20,2,82.42322483923154,0.24492297273625654,2.5488674045839264,1.1959934990287526,0.7738219229650684
310,2,20,2,190.37559634887901,0.23528870832360815,2.3772735906369604,1.0984512090410634,1.3973295835760056
311,2,20,2,170.3565036285686,0.24676481702263767,2.418341897586887,1.1864277823375728,1.28273146260034
312,2,20,2,224.94642806866045,0.24314242637656144,2.4413693749878145,1.198391612862966,1.6102300976295614
313,2,20,2,144.48999988003104,0.24586876365076268,2.526863738410957,1.205565952634499,1.1408221606966402
314,2,20,2,82.18730423043314,0.2444395114104282,2.5092644278976564,1.204999323667494,0.7680173028840638
315,2,20,2,174.66855469218103,0.2439638374766695,2.540581918272527,1.0772416895245305,1.3219806577377073
316,2,20,2,249.19372529254738,0.25233086954463957,2.5552172145016283,1.1645853417797398,1.767209007717725
317,2,20,2,176.74679799877495,0.2433126323193367,2.4317502931131942,1.2218122096188992,1.3222587508148091
318,2,20,2,92.83870702847055,0.24361589474492387,2.4814179111001056,1.1845300157666996,0.8283244525932888
319,2,20,2,150.70528278735782,0.24849694427933913,2.572395600214547,1.2160824823064964,1.1828769880438255
320,2,20,2,246.00748041626252,0.24347739643588712,2.4909030444691487,1.0977985286310554,1.7410972455140077
321,2,20,2,108.54749543848015,0.25075399282738375,2.5479089554731207,1.0997453182452566,0.9292170393292365
322,2,20,2,270.4293756434896,0.24264705257718117,2.550189820312807,1.1962379950850386,1.8930530890237818
323,2,20,2,90.29618463213802,0.23945926623110772,2.4733790367737516,1.1078690362567263,0.8122971824518732
324,2,20,2,97.71820877371071,0.24593704546826978,2.512154130269164,1.1352032005922568,0.8607842413019946
325,2,20,2,247.62518412026827,0.24644924327248482,2.5765671132796855,1.1267737868800036,1.7602446640961649
326,2,20,2,167.99745803136483,0.24439966617597073,2.495055601021383,1.2422485797426253,1.2772132693478013
327,2,20,2,266.0372971562959,0.24776386085091814,2.516881282391529,1.321125417914889,1.863208816037328
328,2,20,2,327.35614001110343,0.24197694873968442,2.5126419520559624,1.2265255405038666,2.227730891564373
329,2,20,2,79.63254497224976,0.249775924667097,2.5808053365326273,1.2705683277345552,0.7607593923860643
330,2,20,2,173.3751110005656,0.24771589067411584,2.541961908775374,1.3508219435350888,1.3144349204228525
331,2,20,2,115.05512430098094,0.24870296984399895,2.5881808358977794,1.1660728773599374,0.9724275787960683
332,2,20,2,151.38156767445636,0.24324525668477762,2.4304215589294196,1.1909609464069308,1.1711275998480488
333,2,20,2,133.32376448583685,0.23935805627340714,2.5778336275799316,1.2501940447715438,1.0800197948452117
334,2,20,2,218.52414144649404,0.25217599365399085,2.5211591308498145,1.1769398983066643,1.5808677294981581
335,2,20,2,159.34726284365155,0.24151227629630706,2.406524001885978,1.1188796653681459,1.2158871679297012
336,2,20,2,108.29672450344455,0.24406924240520708,2.4696407067193396,1.2233892922819152,0.9190278831083665
337,2,20,2,168.0790571502307,0.24369710969648994,2.5093625843336094,1.1147961702245943,1.2792886432011394
338,2,20,2,73.76091772620461,0.25065021310431285,2.481141215665094,1.1778595494396618,0.7147354389997204
339,2,20,2,39.03164578641918,0.24047198201971853,2.4798351464982584,1.1172051206870572,0.5078684634189683
340,2,20,2,208.8316790406616,0.2403531194348942,2.5423724115945148,1.2507027622913909,1.5255315320858682
341,2,20,2,77.93504459451333,0.25299069719349787,2.5261564418319837,1.1248055601196392,0.7445831240597838
342,2,20,2,97.77211046029981,0.24387419906467564,2.612092501882028,1.143984678745952,0.8722093481870892
343,2,20,2,83.09047579158978,0.24249047831746084,2.4978854394465757,1.1703751737374732,0.7721289920313047
344,2,20,2,147.4874074503658,0.24853872300742802,2.4831676447997593,1.2576840135213223,1.153808750912468
345,2,20,2,124.67752315249525,0.2507234656830661,2.6535677600194276,1.2236354556163098,1.0369689762273286
346,2,20,2,63.70246445895702,0.23810007238664882,2.4932416770493333,1.1072731783507836,0.6562081890707018
347,2,20,2,93.85154780638938,0.2570637551600256,2.4531209178630666,1.1671435125332572,0.8312091563878965
348,2,20,2,72.40363786601857,0.24146346101364546,2.4739049267214615,1.1848283670860933,0.7058523601080506
349,2,20,2,238.97157981025282,0.24684662764120857,2.5720341700839224,1.2388833424738064,1.7082314542767025
350,2,20,2,223.89357159706356,0.24329085038595832,2.5002205800389143,1.2259992816616891,1.6105021176058925
351,2,20,2,179.83501051988452,0.24714664299706016,2.463077929518614,1.1918446291579539,1.3441218166918572
352,2,20,2,285.558759830975,0.24377566591460015,2.558890870738394,1.1440185984109803,1.9840757306632442
353,2,20,2,96.84893427267838,0.24668397745881507,2.519045084085773,1.0960940561604318,0.856375649854838
354,2,20,2,48.75469471495474,0.2439383795116718,2.5253779690836966,1.1481076972170712,0.5708040682808555
355,2,20,2,124.70983442273617,0.24258632835051827,2.558475511469877,1.072103623762319,1.0265954998224633
356,2,20,2,158.87934760007576,0.24350381040258737,2.4679297251972856,1.29043830823738,1.2199248162922127
357,2,20,2,369.72793019696957,0.24160287350717874,2.3816159807283452,1.1445065072575875,2.4653854871263805
358,2,20,2,164.3492684276629,0.24592877009678238,2.509308703603171,1.103789461395576,1.257081533104695
359,2,20,2,58.713333045246486,0.2483678176770074,2.5708570696410455,1.1757351277674681,0.635134910784996
360,2,20,2,179.25130542196223,0.2526106934934092,2.5781622735344367,1.2176632991506335,1.353434530920268
361,2,20,2,84.06777608611739,0.23890959408968004,2.4379310436443795,1.0653236839081357,0.7712846561556297
362,2,20,2,59.99151159049597,0.2380554407943392,2.450550563608236,1.1345053261391502,0.6293757268522799
363,2,20,2,137.29583684560785,0.2521532856581321,2.4772506318114713,1.1125122272014207,1.0924871942822736
364,2,20,2,153.44417756651015,0.24773808407343406,2.491171348243525,1.2188911667906221,1.1901550162721584
365,2,20,2,164.13363731171322,0.23530807514691804,2.4323652088590744,1.1122666768029135,1.2472487373635868
366,2,20,2,38.730900156552735,0.239820390683477,2.432534344585149,1.1966194347374564,0.5008226662032272
367,2,20,2,294.9082335899609,0.2507761079896778,2.5122861184402296,1.3003753346714246,2.03454905437011
368,2,20,2,192.3350207550875,0.25183857463559495,2.5530690265112277,1.2127444420823859,1.428525650297403
369,2,20,2,91.70137483804425,0.24814968094407108,2.5642126282649356,1.1427092865595687,0.8307540311447799
370,2,20,2,58.95483473925275,0.25269438182446513,2.5793151051285492,1.2686184923890347,0.6375122025892004
371,2,20,2,90.82715714460771,0.24825751649202538,2.5058398340104917,1.239411989395895,0.8190644883698623
372,2,20,2,120.12649039853385,0.24068871792920088,2.592324975971769,1.238028291329337,1.0030747417659138
373,2,20,2,88.91117198274723,0.2443198916419076,2.3957808598125974,1.057422814217924,0.7954310398764823
374,2,20,2,80.56545805748998,0.24809669119864036,2.5239478295741615,1.1294708471318764,0.7599949456917122
375,2,20,2,125.14524932070455,0.25083515093619785,2.587416321034929,1.1640642931070548,1.0324029006747413
376,2,20,2,130.15490756979528,0.2431183525901926,2.535968387218884,1.2018663453160046,1.0565058579238955
377,2,20,2,56.39745915301451,0.24885253489184617,2.596427621042648,1.243552946857197,0.6241911195187139
378,2,20,2,212.6774906837491,0.24007950060814134,2.501037129357392,1.1514752858056818,1.5438304589191691
379,2,20,2,211.48475093162855,0.23547436205717928,2.545443187741272,1.1578287414537898,1.541664824024597
380,2,20,2,184.77831696223743,0.24356018540255422,2.491226356005938,1.1073062772123599,1.3766738627441364
381,2,20,2,196.6376935025235,0.2415486369099347,2.4761444732082727,1.1243520359619992,1.4455896250143525
382,2,20,2,269.31644575805086,0.24246829341904738,2.514672506617806,1.1769082153771326,1.8824821381840269
383,2,20,2,85.1146314029579,0.2539053471860751,2.5761643607108544,1.2325299170196053,0.7928751952553206
384,2,20,2,104.20739632197336,0.24107548068344148,2.4711983263510877,1.1260677430994541,0.8948597127809147
385,2,20,2,106.40036465970134,0.24847037583846648,2.55001940597994,1.1619060243536092,0.9166709934801203
386,2,20,2,150.13476463899408,0.2404644108577596,2.5433357417184332,1.1438829236905115,1.1762521735182827
387,2,20,2,259.6155945078252,0.24821293144229636,2.5192832111413144,1.2899704433194903,1.8252512764829152
388,2,20,2,150.6663126570599,0.24527037953867198,2.478927669987518,1.079063901556582,1.1722596974017474
389,2,20,2,101.69400167857845,0.2432403410803437,2.5449391333014884,1.2000715247808924,0.8880924533742434
390,2,20,2,225.1499467309838,0.2522603040131043,2.424738825376718,1.153685263684284,1.6095936793929515
391,2,20,2,324.2253813186343,0.24267103312762647,2.519807594286143,1.1480309421350612,2.209891605626839
392,2,20,2,103.51626414144029,0.2422131082347094,2.477065140468815,1.1378059224205583,0.8913976989892352
393,2,20,2,175.04228188296557,0.24046119754812662,2.5008282530261834,1.1735935715827943,1.3197881504332598
394,2,20,2,71.35449065961834,0.24182395291435121,2.5339064699205553,1.1122654813467132,0.7062742743936629
395,2,20,2,82.19053656395732,0.24623043943332415,2.5674248607582983,1.1247626262937536,0.774498813282414
396,2,20,2,111.75058241636746,0.24390944450974875,2.60365398094303,1.2090105493198022,0.9544769249641112
397,2,20,2,199.77063903933623,0.24881292792847565,2.592408856875595,1.1790216654199126,1.4771563752044483
398,2,20,2,138.14336057159028,0.24062707253680618,2.4661913819996863,1.155488485051654,1.0963031728308597
399,2,20,2,160.1467406955975,0.24672138012599765,2.547578273613822,1.096719494368269,1.236318661526124
400,2,20,2,74.2940370320799,0.24153097045128877,2.541114128649721,1.231747826849099,0.7245724251996508
401,2,20,2,72.21549044704378,0.24790367675061487,2.5519602745529584,1.1766014141831398,0.7134052514208273
402,2,20,2,152.62388038707073,0.25192353872451,2.4980827487439474,1.189332865846892,1.1860402283549072
403,2,20,2,179.7542788923735,0.24666446410766443,2.512830798567,1.1827035858218506,1.3491693678509373
404,2,20,2,223.7605084224304,0.2536636369630947,2.6194448451320715,1.3115989116499442,1.6229572154656493
405,2,20,2,84.56133047153897,0.24161778958062086,2.4646113933335796,1.1519175076456563,0.7771869631771773
406,2,20,2,108.84803025762217,0.23904934631127958,2.5369461805206988,1.1756498035318301,0.9297878509564
407,2,20,2,67.84378514480532,0.2453539010144699,2.4744301504976356,1.2136508386340092,0.6787687378219911
408,2,20,2,232.9745549207828,0.24337437200014558,2.5723785242415778,1.2162900167620883,1.6725731391267395
409,2,20,2,74.91340148358667,0.2421837693806968,2.472290650997491,1.1400630389160387,0.7206120652909116
410,2,20,2,139.73034891377475,0.24811220257812458,2.5400678897033115,1.1832559212108713,1.1139580328664875
411,2,20,2,170.59012363414178,0.24521411061307802,2.6151569783287165,1.2320097797977982,1.3059904001762568
412,2,20,2,110.09002299522315,0.25140811898840504,2.5031485209712705,1.1932607245775797,0.9334253693651996
413,2,20,2,121.18048361960221,0.25080384553692014,2.5298383900559736,1.1951846739911964,1.002405556948296
414,2,20,2,125.21158003400642,0.24431129170719162,2.534058226876195,1.2187430028218733,1.0268690492204091
415,2,20,2,137.60528660565728,0.2377945284580302,2.4940018536047814,1.1483890855537835,1.096190404005634
416,2,20,2,159.7315747960007,0.24901314245916875,2.535203092307715,1.237847369854722,1.232472415788163
417,2,20,2,139.55152704293832,0.24965712612719707,2.4538199285358466,1.1435861130511755,1.1033105101722667
418,2,20,2,110.39920733497458,0.24319668697037408,2.5439932326870935,1.1478652786826247,0.9398040536416685
419,2,20,2,56.343213931476676,0.24832993742037782,2.5990786858280006,1.0956138977960566,0.6241627940492025
420,2,20,2,183.18923451145028,0.24274213943770936,2.4193971224083746,1.1528710645742473,1.3592340126770233
421,2,20,2,177.58230350104068,0.24493805767275584,2.5380623780607885,1.18850368069734,1.339044451735171
422,2,20,2,154.8087205464731,0.24070387728673573,2.5623528597450087,1.2716542519199754,1.206186352748293
423,2,20,2,98.14428148627837,0.24501367644578145,2.4339648362609463,1.0360089729541104,0.8546326890663654
424,2,20,2,117.32585873188368,0.24864074692161095,2.3980097407947296,1.1087328346171659,0.9648137334923728
425,2,20,2,136.31305610327126,0.24165147453621652,2.534264970398805,1.3350087544343971,1.0929722354209264
426,2,20,2,52.88641719865306,0.2463833654955032,2.555368767971608,1.19078245567745,0.5987299654808913
427,2,20,2,71.77961098544147,0.24643886195210812,2.57925781036556,1.191361960384642,0.7138437903507853
428,2,20,2,183.8865887402421,0.24158070138116813,2.596454912595384,1.2207443299278393,1.3830580185041028
429,2,20,2,130.36738656912655,0.23272000809847676,2.5071049870496194,1.133516625146699,1.0545635694090443
430,2,20,2,69.42074417170606,0.24611470777311956,2.4489992603374784,1.1467546804402835,0.6853297442341606
431,2,20,2,334.8537521266683,0.24718635661096136,2.4792306911775075,1.2277804319936605,2.268647172789574
432,2,20,2,56.75822982996018,0.2403567358453976,2.4469779076466964,1.1485512293582805,0.6097330403136816
433,2,20,2,192.55439486847644,0.25231337586059754,2.465141239595889,1.2220072066767935,1.4200616944896807
434,2,20,2,66.40845034495166,0.2456856477151385,2.497398806876884,1.1503984140497812,0.6727771512300803
435,2,20,2,218.55125461559848,0.25201109288200757,2.5290505935718417,1.2070024250818214,1.5819059466008303
436,2,20,2,77.08325023436792,0.24517262505747603,2.457838778553544,1.0554242232517779,0.7319220680597266
437,2,20,2,141.35417688332058,0.24679517018427036,2.4857945614558674,1.2088663641478812,1.117593305737084
438,2,20,2,107.16301610400807,0.24220930803392943,2.4729325020386375,1.1065353935419893,0.9126453738614839
439,2,20,2,288.01285819582057,0.2501743075773618,2.476167738716073,1.2524702884418646,1.9894919999118288
440,2,20,2,77.35703119091123,0.24679783636238722,2.524930922126357,1.1208904678748277,0.7410063992297811
441,2,20,2,89.44392321771767,0.23731654742615765,2.473729599803614,1.1591738233527702,0.8072631492899908
442,2,20,2,136.71603166060245,0.24617518986039683,2.5248606023510214,1.1430412481960066,1.0943259696695726
443,2,20,2,52.135724046516366,0.2530334650795817,2.495743801589834,1.1594657365890162,0.5876365575963884
444,2,20,2,173.3531650930124,0.2515987115197346,2.495746852978083,1.082538069504978,1.3091692838210511
445,2,20,2,160.40528050246348,0.24741273496311073,2.4319410878482457,1.1330709423069505,1.2250090127517703
446,2,20,2,170.7903515410961,0.2534644052129625,2.5648883402986216,1.260270464677072,1.301596828730181
447,2,20,2,210.147721038171,0.2429403574466563,2.5093174037120147,1.1758853761238564,1.5296923367507653
448,2,20,2,175.09777089894712,0.24469652916146856,2.459563310936322,1.0819095855394643,1.3155334486295147
449,2,20,2,209.21000161408807,0.25448129787933976,2.5853831248222527,1.2303555897463885,1.532562420302203
450,2,20,2,142.13542644749737,0.2410519018246271,2.4823916135186312,1.2062509077154713,1.1218654954355862
451,2,20,2,146.90085909784116,0.25166127514368525,2.5143821492351077,1.099461653304461,1.1537856699418443
452,2,20,2,87.82278408410662,0.24906476374910597,2.4913635511297083,1.2331482043338728,0.7995728395150465
453,2,20,2,71.38889054819384,0.24182950980018234,2.43007257461671,1.0004194604528036,0.6949419361569786
454,2,20,2,66.32811067472348,0.2415731840495133,2.5811608386145144,1.1789288881638313,0.6816058313225857
455,2,20,2,259.0566818983185,0.2358908665336928,2.420140735296899,1.168123682360834,1.8109085850626623
456,2,20,2,117.23959371701598,0.24535480150102615,2.4202492139027845,1.2069438746688783,0.966771303828579
457,2,20,2,143.9610372087998,0.24919194787049512,2.5319586509197105,1.2143734956709005,1.1382396747577443
458,2,20,2,36.43151976104904,0.2517242978575322,2.622552278447357,1.2569751011180565,0.5082489818972205
459,2,20,2,57.98880718014054,0.24014456861417138,2.5639108121326255,1.2736051694998798,0.6300504504362077
460,2,20,2,338.7110843378311,0.2378934773381781,2.567485641347113,1.1852479732217802,2.3014135891447056
461,2,20,2,120.22984142702522,0.24622621937003708,2.4334944114632036,1.1998899280817246,0.9860420859583632
462,2,20,2,90.75130524494232,0.2418501855894724,2.577858285038382,1.1640928234013592,0.8266150390813022
463,2,20,2,202.2812505337516,0.2452221785219548,2.3973914586255587,1.0455089887715967,1.4704318914370755
464,2,20,2,71.33170241539503,0.24715226648534136,2.535012513069848,1.1542835365733608,0.7062615237660645
465,2,20,2,121.86072770534815,0.24436641578484233,2.5799912054021963,1.25005491862432,1.012027163925729
466,2,20,2,274.93247846444683,0.2404453908094921,2.5341931910022124,1.1897873989298744,1.9180798692251275
467,2,20,2,55.24504885821599,0.24323198949536676,2.4987409310682467,1.2074300763186716,0.6064774577668051
468,2,20,2,43.84116892688937,0.24599212234766732,2.5028522350071865,1.123256664052019,0.5390540316291081
469,2,20,2,123.69968614062009,0.2445615079297003,2.5286110524562933,1.1132297082936213,1.017264439205184
470,2,20,2,102.87972347024507,0.24816351504980963,2.454151569190389,1.1357398327969213,0.8850628140583273
471,2,20,2,239.33719596286073,0.2501465680894179,2.556022372894715,1.286575371170056,1.70862865232279
472,2,20,2,175.99973783152694,0.23948217581645617,2.4675142181784855,1.126182209274968,1.3217857335566983
473,2,20,2,119.61979841867223,0.24076152153662467,2.6267764242397473,1.2913478516247443,1.0038866567727034
474,2,20,2,92.50127726197483,0.23885395840182727,2.4651943221834434,1.1993741688103596,0.824513321087693
475,2,20,2,133.10446915900886,0.2422466682697834,2.4237266650512805,1.0505583744745999,1.0615914696823379
476,2,20,2,179.89791826864968,0.2501539364289974,2.4581911224971464,1.1381324636182788,1.343953289019423
477,2,20,2,98.70548953595298,0.2533682014843534,2.5635965535172742,1.1899343551586463,0.8723767373111632
478,2,20,2,136.61003130486077,0.2459033982517679,2.47042140099184,1.125354127920155,1.0876462150200898
479,2,20,2,159.7947973209995,0.2502785292003175,2.5294537952752267,1.230779309169681,1.2322099295603395
480,2,20,2,124.73245873069868,0.25412730406379547,2.4759468079900246,1.1522495593071211,1.0175603123800345
481,2,20,2,121.8924970938761,0.2430058384179006,2.545085658543706,1.1827896428272011,1.0083378733334838
482,2,20,2,116.32669734832936,0.23977770804670498,2.4340061684845358,1.1052925435191057,0.9628659473811946
483,2,20,2,166.8158996188924,0.2529860485659397,2.6148301694216034,1.2198842086187403,1.2834884689370771
484,2,20,2,142.3238750721988,0.2416021463142734,2.507672994483128,1.1784958914826875,1.1257962557691499
485,2,20,2,72.88121230596077,0.24293071713547634,2.3951748208628456,1.122229513345615,0.6999472755678604
486,2,20,2,200.0842039744171,0.24045116559165947,2.462665507347077,0.994920233120103,1.4646069054259674
487,2,20,2,109.66888368826925,0.2507988969301533,2.3753900322082413,1.104017933774176,0.9167232001358516
488,2,20,2,101.82544452971337,0.24305307377887483,2.5340072832778837,1.1464988782879542,0.8876602012950428
489,2,20,2,135.9689339504136,0.24842856384237916,2.559714243070085,1.2512450072254324,1.0937515862364395
490,2,20,2,325.9582811114309,0.24019519936286965,2.5122960547762396,1.2015373384438577,2.2193718698447658
491,2,20,2,124.46038834849685,0.24692607682079246,2.5901351481226746,1.2251870753526115,1.0286284391673817
492,2,20,2,196.35184488426404,0.24281147371170939,2.5453943280770766,1.130906135154907,1.4515825734625167
493,2,20,2,150.4717089464125,0.24801565693123495,2.489778812507433,1.1890696833800425,1.1723070244834397
494,2,20,2,153.39300783940368,0.24478308214212183,2.4677960739734943,1.1731897742141002,1.187253181866521
495,2,20,2,233.51137558290782,0.25120465355407773,2.5435303869567494,1.2655997420456626,1.672563151623614
496,2,20,2,279.9847211477087,0.24498766157877722,2.5513856055257818,1.1570264594810458,1.9500630106201782
497,2,20,2,110.45921498924349,0.24388585267061874,2.52655958172929,1.1826259481813997,0.938224169731291
498,2,20,2,224.29713947952342,0.2418939009114322,2.47913428210327,1.017472302459514,1.61056138538959
499,2,20,2,89.16743016980234,0.24434618170322842,2.5306769311415085,1.1208909587419176,0.81194483859788
500,2,20,2,67.86401567580866,0.24442884377065874,2.5135612879860614,1.1181243741903333,0.6832370618147726
501,2,20,2,171.84363838862416,0.24894215400454314,2.445231924096431,1.1741631473149163,1.294571235943001
502,2,20,2,146.7673839779166,0.2476560825789524,2.5883954448409434,1.271556554981755,1.161214874692148
503,2,20,2,120.60525290263273,0.2449835311611599,2.544010399690573,1.2222472034346146,1.00055623232256
504,2,20,2,159.39128578125445,0.2443029721688954,2.53173358830171,1.1621073707430263,1.230061385493371
505,2,20,2,120.00700271583085,0.25051221658875,2.559300021603473,1.2564735277402836,0.9986940661850933
506,2,20,2,52.86530144815769,0.2429228433554602,2.500301212654417,1.2920437293837268,0.5924856592323817
507,2,20,2,177.55298238352407,0.2565465987733339,2.5493599665569167,1.181648002780093,1.3401252088844435
508,2,20,2,102.44882811624977,0.2395579937154098,2.52968897496196,1.1926262573524595,0.8908910058464663
509,2,20,2,178.4375197478853,0.2405622372564818,2.5167390481812766,1.2262492703195491,1.3417657657575544
510,2,20,2,81.28369767627437,0.24031814284903946,2.557470696677132,1.2466546098238618,0.767994944529251
511,2,20,2,199.75865139498669,0.24237686125415073,2.5113211307718473,1.2343946413666784,1.4680752728336974
512,2,20,2,316.4328649258481,0.24674676529532302,2.5422393864636956,1.2274202602270348,2.1660000008323634
513,2,20,2,69.60139174041159,0.2455034799975444,2.469855110244654,1.1910715176791955,0.6887223440375702
514,2,20,2,134.34868920733905,0.24729925360441618,2.5001299003611837,1.1776086139899151,1.077486789766356
515,2,20,2,152.21658289581865,0.24464025981156154,2.5307024071782553,1.2274653401835982,1.1872402450187267
516,2,20,2,48.67574380541662,0.24267277005574395,2.583579032430183,1.2374686153493373,0.5768009072070239
517,2,20,2,227.8805861916549,0.251886366172486,2.51480172696505,1.2278272070610843,1.6358544747718402
518,2,20,2,89.52564651988823,0.2382023376524921,2.5724099913428833,1.1974939962429343,0.8187140854660042
519,2,20,2,124.57412419763043,0.2467382304897537,2.5057359085612134,1.2122455147690692,1.0199277449847604
520,2,20,2,128.1205287601499,0.24062656307855332,2.5137157969967605,1.2022104598933883,1.0419239502227544
521,2,20,2,221.4842456713755,0.24020895467295278,2.4364019970685415,1.18624367294731,1.5890699381943745
522,2,20,2,216.8310889606748,0.23292023250152766,2.5637134248630837,1.081428148671943,1.5755182910205499
523,2,20,2,171.28641599357613,0.24926179777581214,2.4887812917939143,1.2643971896580755,1.2960932546055308
524,2,20,2,200.97476575697772,0.24180070762777744,2.59219199039716,1.2435046468988598,1.484299699867409
525,2,20,2,101.06305998609723,0.24421559336265553,2.5656315888256604,1.2719156302991264,0.8866360097867632
526,2,20,2,270.09339470972736,0.2551366088256358,2.581673289178148,1.145400613157178,1.8945513657205524
527,2,20,2,218.08327651233648,0.2509000951715451,2.5405816418999745,1.2592252068562795,1.5804015902448572
528,2,20,2,269.4048674508048,0.24790126188801984,2.5768207496497113,1.2495683621664122,1.8899138181206312
529,2,20,2,228.40002314947333,0.2508682736281563,2.521568750572519,1.1668913011418562,1.6396982529374624
530,2,20,2,113.12525721894198,0.24669887093335,2.5531719921665714,1.2137816463551099,0.9570504032106228
531,2,20,2,56.953404143477854,0.24657440444818055,2.4829465270265274,1.2599819233899752,0.6148913054442839
532,2,20,2,73.86604686010645,0.2627281530151245,2.5433725108611265,1.0915149432739304,0.7222757960090127
533,2,20,2,172.2354491436985,0.24433618850324693,2.4947661772569165,1.2238774539786246,1.3024072487251643
534,2,20,2,102.64332858202238,0.2394237337446181,2.574824006804956,1.1407635476861286,0.8970637502522711
535,2,20,2,44.184672683944825,0.2456509835454305,2.5173272972482357,1.1991936622956176,0.5427070370986818
536,2,20,2,279.84361994794494,0.24401444192139893,2.5359768324482794,1.1694912045034356,1.9475110366288462
537,2,20,2,51.5129116008675,0.23842550633478785,2.5379127313135306,1.1449224376749736,0.5886147772939687
538,2,20,2,141.6634597896294,0.24771137685079475,2.5259787967409943,1.1126639069047999,1.1238991904491744
539,2,20,2,245.92074333322253,0.24420059296460922,2.5435181639879905,1.238729000825695,1.7464270777440376
540,2,20,2,95.04267029258992,0.2455135294712647,2.4462529298589915,1.0853968522254729,0.8375360614084787
541,2,20,2,120.3534148777303,0.2408314731901939,2.5021432826051604,1.2327958817332998,0.9944052945616664
542,2,20,2,71.45083065130814,0.24049117210485105,2.4822295789127367,1.1518571847611216,0.7011058499465033
543,2,20,2,95.02305364418905,0.23953574101188171,2.4188067819494643,1.1382869888719223,0.8343697236542402
