replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,1,20,6,178.3456223029452,0.667032922976902,2.921288003104166,0.7606003902223655,1.3861686410370413
273,1,20,6,132.89690061838533,0.6572067165237727,2.8311728469839994,0.7352544694876226,1.1056277406473412
274,1,20,6,50.371855818453014,0.6529061999137319,2.8725543443737847,0.7228925996659957,0.6190051800402598
275,1,20,6,184.40418484275415,0.651221517072113,2.9325382078914712,0.842908360440101,1.423481536051954
276,1,20,6,107.52098633229745,0.6560848140842234,2.9234521318204307,0.6911619579353884,0.9648338856722946
277,1,20,6,168.17753561778744,0.6552619293567055,2.9271251801292046,0.9334846450968034,1.3262928907551543
278,1,20,6,79.46533032880764,0.6557450582794965,2.899134482773775,0.7891395750835354,0.7951339722653854
279,1,20,6,185.46496676005998,0.6626497273711581,2.8709542350216997,0.6822319160506479,1.4229530504789585
280,1,20,6,125.03819588003947,0.6594427180354467,2.9564770010230084,0.7572008907309711,1.0727724200345374
281,1,20,6,144.59381821190854,0.6604636408773552,2.916454219731379,0.8393542637656597,1.1847279582156405
282,1,20,6,48.690151912393056,0.6546242924353995,2.859203999509327,0.7139246355958871,0.6075116660906774
283,1,20,6,82.91958987539354,0.6591258010868254,2.8464043810581026,0.8055898270557349,0.8098361408044332
284,1,20,6,69.43513992936272,0.6522797376009472,2.9074690293605885,0.7301567239522899,0.7363565187148434
285,1,20,6,315.20160742521404,0.6582834192651523,2.86240068868637,0.73437812662166,2.1942445651628546
286,1,20,6,84.68835579553802,0.6606087522736225,2.9457264895523947,0.812839742431107,0.8314002992094209
287,1,20,6,105.91950867116347,0.654056932727627,2.999937687755771,0.7515728688720761,0.9637996756504237
288,1,20,6,61.07454190652715,0.6561763923375556,2.8362391282445025,0.7920185887473028,0.6786766208358603
289,1,20,6,86.00740044512507,0.6619816771930904,2.9331868938315937,0.7399309940834684,0.8378584670435405
290,1,20,6,232.65054752117146,0.6604520434082812,2.9111885679524057,0.7763738106227313,1.708290084065177
291,1,20,6,74.29367755884584,0.656369944649648,2.986852907424065,0.7602399085915252,0.7740968164529467
292,1,20,6,174.33041851938643,0.6670585923513389,2.841266257206624,0.8115127789666003,1.3533773134161313
293,1,20,6,168.5391758784654,0.6605117575840851,2.8289263228369363,0.7586053486221619,1.3175345272108423
294,1,20,6,210.90610736186235,0.6593688068863118,2.933672403332131,0.799676440135875,1.5813570965717982
295,1,20,6,168.9241033559189,0.6593601243241767,2.860014847420953,0.7289888744621575,1.3232800427050198
296,1,20,6,237.4258117370894,0.6567090153177169,2.792455204824,0.7402218192886968,1.7235216799234367
297,1,20,6,159.22936956372632,0.654453487225219,2.90158869157012,0.698280437462989,1.270192609958543
298,1,20,6,99.58337893634695,0.6654919731015202,2.866138071384994,0.8324617021205298,0.9112179936638899
299,1,20,6,135.54520108659628,0.6617946105270771,2.9378158796762244,0.8237507009034564,1.1332406597651932
300,1,20,6,58.82131048660435,0.656052507269544,2.865228020911013,0.7096102623678807,0.6684855171246622
301,1,20,6,81.96084954939862,0.6571673262735878,3.02133389248185,0.7869597771459562,0.823565965530118
302,1,20,6,94.17878354763742,0.6571451622423823,2.9050396618264354,0.7092676108923843,0.8833701819547473
303,1,20,6,270.12872833630763,0.6623565862542624,2.8954765961897824,0.7143768340507851,1.929628719038791
304,1,20,6,229.3248601173196,0.65310257482057,2.8291592348324723,0.7459256575487546,1.6793799553622561
305,1,20,6,209.12672581101853,0.6617240808735056,3.02901771484514,0.7518790032599335,1.581359463222983
306,1,20,6,188.12919754553778,0.666367857764217,2.970086261541985,0.7890137912918508,1.4498262366725485
307,1,20,6,197.03431574467908,0.6612010587206619,2.8665472201319897,0.7971072548059781,1.4913285546853743
308,1,20,6,150.3257124833736,0.661030425359897,2.8298702126259028,0.7221579384740743,1.2092259312642288
309,1,20,6,85.36808549569976,0.6582478961779128,2.886573344757884,0.78643088836417,0.8288737376855968
310,1,20,6,192.11015516096626,0.6529625785020038,2.7509843831561533,0.6322545215900945,1.4491777598008795
311,1,20,6,172.20240268142197,0.6578274017395318,2.8185667418731306,0.7224728510113406,1.3381883841054787
312,1,20,6,226.69666265670372,0.655432395339621,2.839494984244023,0.7589064000880723,1.6648843394598738
313,1,20,6,146.2534065737955,0.6580695607394125,2.8969292336249426,0.7392688552709751,1.1924370174690144
314,1,20,6,84.77114017636448,0.6509417158620172,2.938410757289661,0.7703564277918362,0.8310802042407033
315,1,20,6,177.59003356163404,0.6677016055601465,2.9363012949135414,0.7068152191058933,1.3833392325398024
316,1,20,6,252.08873159947734,0.6662291577722884,2.8716654878550814,0.7031876338398514,1.8196021073776123
317,1,20,6,179.66751442754102,0.6620087601677613,2.8562072135971572,0.7526972525490604,1.386805847706476
318,1,20,6,95.79009744934493,0.6569627821949033,2.836843471906265,0.7162438684593,0.8853839816960032
319,1,20,6,152.44495651383974,0.6602777304826185,2.984412918912745,0.7424580017680137,1.2390118908742718
320,1,20,6,248.8981421811028,0.662517813363112,2.881522830578646,0.6968073222476222,1.8017057639994296
321,1,20,6,111.46394122725471,0.662512619532411,2.9428504006937857,0.7463581225374211,0.9904592184932859
322,1,20,6,272.14551987167874,0.6615976087132486,2.945620295377722,0.7930629689706264,1.9472049526908504
323,1,20,6,93.24756365058288,0.660941059645369,2.849065761884235,0.6921225449387248,0.8716078841612416
324,1,20,6,100.63293843478382,0.6594864436923948,2.912274461988246,0.7422939513459992,0.9225916372533596
325,1,20,6,249.3479051538451,0.6564453998488958,2.989585434552812,0.6937919769055728,1.8163898805485967
326,1,20,6,170.8918408213533,0.6617121979549796,2.934109824469648,0.7861093035878105,1.3432255409411906
327,1,20,6,267.7491261473251,0.6576291437301149,2.8808922503922236,0.8151317758951304,1.913843937428452
328,1,20,6,330.25492087129265,0.6645584382592495,2.8568430613804923,0.840294566127784,2.2832301072444157
329,1,20,6,82.58698035162769,0.6613190930110073,2.9621967021973266,0.8402676873512146,0.8207221356705027
330,1,20,6,176.25826070768008,0.6533522841317481,2.9045748206681083,0.8795197716045142,1.3718868493659806
331,1,20,6,116.86840120524467,0.6540348768805524,3.003069678116593,0.7687839245890538,1.0293196539489349
332,1,20,6,154.29206928201586,0.6633408073882158,2.8456310366280504,0.707533767702667,1.234586400589719
333,1,20,6,135.0813331563733,0.6560884479477332,2.919263225767864,0.7874426626126518,1.1284181351430957
334,1,20,6,220.25770183565385,0.6593580602524984,2.953265367231699,0.7801773600042569,1.6391983453808265
335,1,20,6,162.15819466888178,0.6590920683352935,2.78492168009521,0.6832440190636575,1.2746630914523354
336,1,20,6,111.22525503237868,0.6531810268645228,2.86899325513791,0.6679861273774786,0.9808321178271011
337,1,20,6,170.99116681761302,0.6580164299011443,2.9503348448097584,0.6849931626672212,1.3456195471471935
338,1,20,6,76.57268551169138,0.6572669015236644,2.8762220799695877,0.7308821892125857,0.7753700258201806
339,1,20,6,41.71324452200188,0.646171650117726,2.8561356200246415,0.7096426494267516,0.5656415243797333
340,1,20,6,210.55101049847494,0.6540129863674031,2.9166467677287153,0.7446437745680371,1.5773516874766522
341,1,20,6,79.98142351097258,0.6565723399528159,2.9370495866470376,0.755858965914303,0.8024187448118092
342,1,20,6,99.92696708885175,0.6572957691002222,2.9982937067171544,0.7743857609155822,0.9279471207196743
343,1,20,6,85.25161078710781,0.651146473578129,2.919613815327145,0.779404252741538,0.8318515992453244
344,1,20,6,150.40848777680705,0.6627255585403207,2.876916759279825,0.7637052660691959,1.2149460354168478
345,1,20,6,127.62441020249999,0.664497167916181,2.973747022361594,0.7439297417852456,1.0900854441661691
346,1,20,6,65.94697427019402,0.6562622162671923,2.841704409260902,0.7155570480912851,0.7082864478753821
347,1,20,6,95.85037201317985,0.6628810162088202,2.8619268695374656,0.7306878364200171,0.8885298030429318
348,1,20,6,75.33719497560384,0.6547048300093807,2.8963732732170153,0.8227951932463972,0.7702549369582625
349,1,20,6,240.68407675479065,0.659225034287535,2.9549010455359004,0.8135862304017273,1.7609656524094888
350,1,20,6,226.80998776564545,0.6559721683605091,2.901602348099145,0.8109780500442848,1.6724597118858897
351,1,20,6,181.56827493570856,0.6631722425583064,2.833172415668081,0.6982144432990189,1.3955604763582108
352,1,20,6,287.25018642825836,0.6598707495765254,2.9958094584873667,0.7668380264538907,2.0426902558731497
353,1,20,6,99.68310684714729,0.6549785848794121,2.9086983609938715,0.6717296084835324,0.9165405332482115
354,1,20,6,51.054696170045986,0.6512851552686763,2.9063901465968307,0.7724743629549763,0.6268292395229375
355,1,20,6,127.63565504908547,0.6637052028783808,2.921715558528306,0.6633798273021394,1.0843711040175428
356,1,20,6,160.60356442308384,0.6600682816797079,2.79328707824381,0.879299075754565,1.2663388286724302
357,1,20,6,372.5686412497695,0.6548956075650287,2.757696499028876,0.6934637379491678,2.5240812057438995
358,1,20,6,167.27439910882032,0.6639290487046613,2.893153499836357,0.7516619175832596,1.3171424470581288
359,1,20,6,60.91332840208215,0.657324832535365,2.9629814613228516,0.7770543312237556,0.6917994980958851
360,1,20,6,182.17592418824748,0.6619070593931384,3.008805756491128,0.760472235143953,1.4186922518417568
361,1,20,6,86.94955729791126,0.6560863964971556,2.775589450563154,0.6457968763447561,0.8259557165183936
362,1,20,6,62.43282527234701,0.6519688289009893,2.8247033255925116,0.683926925281432,0.685479885020281
363,1,20,6,140.24784183547177,0.6631055957624629,2.9502899388408492,0.762854987415236,1.1626185755585374
364,1,20,6,153.98955612420087,0.6622627864342994,2.8543860648610253,0.7504676987795034,1.2337585079460713
365,1,20,6,165.85588865330888,0.662141536763737,2.8034185234031095,0.6980576472319693,1.2987283795049618
366,1,20,6,41.63414770815154,0.6525885884534752,2.7992631942350896,0.7438793836727656,0.5588515515905151
367,1,20,6,297.7726032428578,0.6630254622868313,2.9043989141218405,0.8650298121592118,2.0951669621416595
368,1,20,6,195.24452589873508,0.6642352948902372,2.927128694397172,0.769612560954978,1.4874063186159658
369,1,20,6,93.45768276833833,0.6578467638726164,2.9458569996846493,0.7710921624975756,0.883613175173324
370,1,20,6,60.71181018755666,0.6644316988874154,2.942384481662119,0.7689960579960694,0.6883114316185488
371,1,20,6,92.57797599185953,0.6616805782531171,2.8342699804403715,0.805297074027363,0.8659782676195225
372,1,20,6,123.01313511599977,0.6546728066414516,2.9603127733601604,0.7837226996362661,1.0611446838416037
373,1,20,6,91.7979023509927,0.6614007952110831,2.820845058847365,0.6336067107004895,0.8598433141833939
374,1,20,6,83.51075223950829,0.6559090159436486,2.9304686071505444,0.7507005037663155,0.8226954339661812
375,1,20,6,128.09179839340482,0.6626742009393672,3.007381395385205,0.812436173005948,1.0966046692892577
376,1,20,6,131.88841933150385,0.6672800577121184,2.896663248445978,0.7294726141668054,1.1069015871180283
377,1,20,6,59.3094483288933,0.6598957614147466,2.9727451687383,0.9146880097024941,0.6833374492778268
378,1,20,6,215.5075585966327,0.6571853070192658,2.9463832091632636,0.8024177726925533,1.6101589990139697
379,1,20,6,213.21410935071816,0.6536619084286477,2.8922300794419185,0.7582749689158778,1.5904905009938528
380,1,20,6,186.48760625434022,0.6609320345867845,2.836110693493507,0.6815452562113334,1.425168685711621
381,1,20,6,199.58434491073274,0.6606378306618409,2.883716906893682,0.7361783631179111,1.5084150426949292
382,1,20,6,269.8601532479709,0.6578734577282612,2.907977757290198,0.7359444487975566,1.9294190756987377
383,1,20,6,88.07925622592838,0.6593872932652824,3.009222636378123,0.8289360847392487,0.8586393577677778
384,1,20,6,107.0407678685826,0.6578898267351394,2.8764302513293996,0.6909391519161768,0.9567507890480043
385,1,20,6,109.32665597226773,0.6651920928411131,2.924757037067459,0.761439115699376,0.9757269087154382
386,1,20,6,153.02477151122028,0.6571398735225061,2.9614278757769172,0.7538225985991767,1.2399092769388256
387,1,20,6,261.32124847895983,0.660972632825989,2.927820115580962,0.8459964414243303,1.8807969680742327
388,1,20,6,153.61200122202317,0.6600742738883114,2.88243594049415,0.7240172925915218,1.2346278101859958
389,1,20,6,104.58668590769774,0.6608869494234088,2.92058201051404,0.8195012110876367,0.9470489093489671
390,1,20,6,228.077331954473,0.6537519844135485,2.8696048660900337,0.7115054496063091,1.6764481515167875
391,1,20,6,324.8001939638864,0.6519301690728568,2.9098946721393517,0.7590935073120431,2.2566561181179816
392,1,20,6,104.16578204239111,0.6554061282126913,2.863884547766313,0.7786153604453868,0.9382438111152518
393,1,20,6,177.95376454214247,0.6559368529912989,2.890982920782824,0.7910223085071011,1.3804689229965585
394,1,20,6,74.22318773827696,0.6533939644449597,2.930043673279778,0.7862177096937053,0.7673650970605128
395,1,20,6,83.96245098186341,0.6624040822006619,2.941361222512848,0.6980579877114359,0.8265944075522018
396,1,20,6,114.67399717524455,0.6602354801186989,2.9627133954245526,0.7655081998956206,1.0117736937887076
397,1,20,6,201.4831267213883,0.6567334759427109,2.9718645597082385,0.7174721795139422,1.5295114990234646
398,1,20,6,140.07575616889542,0.6579422348269287,2.818829628096429,0.7208188082950393,1.1469875549208062
399,1,20,6,163.03412775101893,0.6618011956114526,2.9633373019206783,0.7697148551519004,1.2997009368266164
400,1,20,6,77.22440623356393,0.6519590287204446,2.9280526838808614,0.7397297874846206,0.7850082718214682
401,1,20,6,74.00983797311306,0.6591339867370852,2.903590347849804,0.7921210790289994,0.763155899601048
402,1,20,6,154.37614568965301,0.6627191061517396,2.945826837236271,0.7548196320195628,1.2462197221313298
403,1,20,6,182.66639704287172,0.6627065460272363,2.94712446954264,0.78304555504537,1.4147582567916723
404,1,20,6,225.46923478804788,0.66115634200801,2.9838056855294472,0.8292513079070932,1.6736127435591124
405,1,20,6,87.48220339726787,0.6554642291825385,2.876338502009646,0.7507805108193625,0.8403205680641741
406,1,20,6,111.74034307572036,0.6506117388701304,2.9315429681800222,0.7285741537106593,0.9908480862008776
407,1,20,6,69.79944630585837,0.657909244265762,2.897929652172995,0.8491306075908159,0.7374650782525056
408,1,20,6,235.87612751792605,0.6506282347000333,2.9199836064138696,0.8454599450152359,1.7284671914939578
409,1,20,6,76.68474544797265,0.6559940771076556,2.8560919035314614,0.7650437758929101,0.7738003629795234
410,1,20,6,141.55680679459493,0.6611740886935473,2.9352405247766087,0.7226491644075133,1.1687378765303071
411,1,20,6,172.45655563305866,0.6618196367113458,2.9711405227417726,0.797366006324611,1.35665384161253
412,1,20,6,111.8231722699919,0.6578052232704941,2.8799892928557,0.8362347082699176,0.9856129309720136
413,1,20,6,124.04340725706163,0.6671050259342143,2.915191567784928,0.7182743942172339,1.062263788823692
414,1,20,6,126.94824282765438,0.6583632204123046,2.8838228110165867,0.7335652692773247,1.0760690593251825
415,1,20,6,140.47817211457144,0.6606525375255846,2.881385147306862,0.705074030280228,1.156333501176386
416,1,20,6,162.64679284275542,0.6614472222440352,2.8991399621313447,0.8385077422474602,1.2902623341421062
417,1,20,6,141.4430136775873,0.662092074915456,2.868052918126427,0.7142494793653317,1.160595246920321
418,1,20,6,113.17223602300317,0.6535113352895541,2.9131857895637125,0.6887796453391359,0.9973315719932091
419,1,20,6,58.08356488394973,0.6564302594653064,2.9754190536733023,0.6604924873497282,0.6763376223364168
420,1,20,6,186.09482408358443,0.6582433551792208,2.8063845581140034,0.7005737344980728,1.4195277926689234
421,1,20,6,180.47877652124714,0.6531807183953343,2.8625082808663387,0.711335458995272,1.3923349073259055
422,1,20,6,157.7549147762328,0.6573947316608569,2.8510735830604457,0.7731418805960593,1.2558033035319114
423,1,20,6,101.09052918505985,0.6567112849783479,2.866150277249495,0.6888284118811392,0.9201904823038716
424,1,20,6,120.27150387041911,0.6604303634469617,2.826150094665092,0.735137482487836,1.0299184859375048
425,1,20,6,139.0223023801604,0.6535684089062342,2.8763887608373135,0.8613627535047665,1.1471124558479577
426,1,20,6,55.812357008369226,0.6538679485113476,2.9425215852518423,0.7585933918151515,0.6591632535698628
427,1,20,6,73.51478423820352,0.6604734889953489,2.9606230403727753,0.7728332326226232,0.7665461170148531
428,1,20,6,185.61258275584072,0.6581366521964424,2.934556588172098,0.8278011191595825,1.4308986452483325
429,1,20,6,133.29373719130544,0.6474741086462944,2.846660340924124,0.6781202061979457,1.1097106957652128
430,1,20,6,71.82125751922698,0.6587587159795935,2.81527321342007,0.7453041571096477,0.740315620057946
431,1,20,6,336.5400807835271,0.6547029003353723,2.879783058505448,0.8272602016774521,2.3231906619581077
432,1,20,6,58.72805181039218,0.6556102222523426,2.89188549186821,0.6762512879713505,0.670892347174199
433,1,20,6,194.2821221467339,0.6598400993228062,2.9303309903079646,0.835129747494995,1.482033535510809
434,1,20,6,68.35089001045172,0.6455876692283112,2.869014687456954,0.7345065977728124,0.7256299454939377
435,1,20,6,220.28094856791407,0.6595813625958875,2.8722691270133307,0.7898097335806558,1.6303371365406523
436,1,20,6,79.83826776191032,0.6608115414920903,2.8647804647956225,0.706912842225004,0.7935367248299321
437,1,20,6,144.27921301356395,0.6617265305360751,2.8359547455186864,0.8105816126563332,1.1739109222018616
438,1,20,6,109.56635565869202,0.6510262873576161,2.8733345062418563,0.707286685312374,0.9714400780270238
439,1,20,6,287.37000105296346,0.664926952923793,2.9063082237917244,0.8117581998008763,2.033458856530212
440,1,20,6,80.22666681370744,0.6533956288789768,2.958642461053065,0.7936777330122118,0.8062777346430434
441,1,20,6,91.30809826031614,0.6525882458069012,2.8227407800529236,0.7259145745479421,0.857138449333159
442,1,20,6,138.4486192044859,0.6571795000610268,2.8833868240899934,0.7044505750108307,1.1444752376240026
443,1,20,6,55.0690064491649,0.6608948929033429,2.9252992728953653,0.7812690911790448,0.6528249575984824
444,1,20,6,175.08428576176345,0.6630569162114377,2.9415772771294684,0.7060481604817322,1.3690102873105965
445,1,20,6,162.14137881268866,0.6568509903400204,2.7952519672036367,0.6824610092602515,1.2757108067489475
446,1,20,6,173.67901829628215,0.6566867239408073,2.941821209645294,0.9003283313764261,1.3606727036289343
447,1,20,6,213.0311974120379,0.6580059099782043,2.9512177951042333,0.7881440399495052,1.5959559300832356
448,1,20,6,175.7014967152875,0.6563028110360376,2.892982313030532,0.7070591599763347,1.3672847215785162
449,1,20,6,212.12642709126817,0.6633628452355333,2.989611909124548,0.829343966661504,1.59483640512853
450,1,20,6,143.96992431643986,0.662077776524894,2.820206401276151,0.799568821052448,1.170320102025365
451,1,20,6,149.80228220425423,0.6663512368088804,2.921930319053639,0.7173415511132729,1.2163391755550923
452,1,20,6,90.77446163738969,0.6586861548805376,2.8900082658680457,0.8059364420895342,0.8614362059539278
453,1,20,6,74.1200416188889,0.6557969379645482,2.843365929817332,0.7016932016278303,0.7571202716794391
454,1,20,6,68.38284329463139,0.6592536431828055,2.937041353021563,0.7641987328917129,0.7333786620101224
455,1,20,6,260.7832484870816,0.6489463316780348,2.806973249345279,0.7149776296763929,1.864167157588453
456,1,20,6,119.54023565391779,0.6632541606492539,2.8097903004411986,0.8314246083312026,1.0237479440207549
457,1,20,6,144.74234924507547,0.6590888092600047,2.904529809558658,0.8042340351314475,1.1842871370446653
458,1,20,6,38.35205425671474,0.6569780060149033,2.9801082433519217,0.8499833861240915,0.5594091753925631
459,1,20,6,59.97153350783916,0.656050010848648,2.9238724217887433,0.8424693528680746,0.6818481272692205
460,1,20,6,340.4000870775948,0.660354871142173,2.8989808068959495,0.7865945115328411,2.348299973053487
461,1,20,6,122.59695242408252,0.6604613213357792,2.8649088621962338,0.7761917020975717,1.0480669713397552
462,1,20,6,93.67345004557198,0.6614789282467983,2.9010918376181247,0.7828396204271539,0.8799235973081962
463,1,20,6,202.84091613969667,0.6628823513632174,2.8153247894859024,0.6068804167648539,1.520200271091866
464,1,20,6,74.27013903475977,0.6598268193301986,2.83767874135437,0.7620548871981835,0.7573817988494524
465,1,20,6,121.99897895454093,0.655512712524541,2.9096152631649654,0.784862589608874,1.0494749833350412
466,1,20,6,277.81756501574114,0.6558092472336289,2.906882075746802,0.7798142041067263,1.9766628795417545
467,1,20,6,57.11612043288669,0.6492648835636832,2.835151655776146,0.7579642704257836,0.6549937579804053
468,1,20,6,46.76226291333192,0.6563109744567032,2.8231876818794785,0.6928954340366811,0.5920343232643781
469,1,20,6,125.41529399367573,0.658046549276658,2.8861464391381175,0.6952835918184742,1.0672025447872258
470,1,20,6,104.61421113846939,0.6611426189642264,2.8864800043381216,0.7675537184451782,0.943423638210998
471,1,20,6,242.19569437989063,0.6564190016163441,2.9152430343521156,0.7854103088931749,1.76555693068133
472,1,20,6,178.9159928182886,0.6585318614701344,2.8668003733693204,0.6899517715570395,1.3835095225467215
473,1,20,6,122.4877317730359,0.656971785291508,2.969139195606131,0.863251446756503,1.058997996573514
474,1,20,6,94.51018987207091,0.6526730790109848,2.837907929640963,0.7797698160680379,0.8778837572938625
475,1,20,6,134.83784494928892,0.6535140887953941,2.829871293275383,0.6548187541630798,1.1170363636335083
476,1,20,6,182.83479223531657,0.6649761128874527,2.8844901114650128,0.7201600083276724,1.4088012360079174
477,1,20,6,101.63068597952021,0.6678232944331691,2.975913178072955,0.7758501634848632,0.9356015791877899
478,1,20,6,139.44814537899046,0.663910961584346,2.8360326830411884,0.7172323655013318,1.1451632269588847
479,1,20,6,162.71009257179688,0.6569538886378357,2.9138375740964255,0.7644587125076885,1.2922721862396636
480,1,20,6,127.65766853985605,0.6602282739842947,2.8818932806825304,0.7406136280558072,1.0800774391622814
481,1,20,6,124.6112909592021,0.6614788214714745,2.918230195420982,0.7722188194584654,1.0659816742483754
482,1,20,6,118.06400936388293,0.6593410344110215,2.811424493312432,0.6758615394456888,1.01514245975624
483,1,20,6,168.5564253743104,0.6622088827848914,2.9839848191811877,0.8227759380263024,1.3348659245973762
484,1,20,6,145.24060783131844,0.6611501883356073,2.9296963889129284,0.8107501546846345,1.190049248557697
485,1,20,6,75.7936184073519,0.6526487542279096,2.796189934511501,0.7265725774007895,0.7618402610212296
486,1,20,6,202.9952302155797,0.6571698993866009,2.849190692086559,0.6682573500075567,1.5248816853245761
487,1,20,6,112.59423360847082,0.6604268676421803,2.8176415173309133,0.6750017316816699,0.9832750511824278
488,1,20,6,104.71598838167338,0.6547816524524921,2.873819280417394,0.7548256169601146,0.9426227080325281
489,1,20,6,137.8799696799283,0.6571074462401593,2.9803085084724383,0.8423632273998294,1.1518594950679393
490,1,20,6,328.78955793248537,0.6582773123668038,2.918177516474302,0.8187686806984271,2.281322648254002
491,1,20,6,126.21081787514342,0.6565543708883987,2.9955862937864195,0.7129723215453809,1.0840977898362496
492,1,20,6,199.27848207473463,0.6619274776964863,2.8845497083824045,0.6774728988498813,1.5066869640746399
493,1,20,6,152.2980565785029,0.6582181048876313,2.917615186003621,0.8119668222439813,1.2307155161740306
494,1,20,6,155.27490531423865,0.6531304640622908,2.8760790786644765,0.7202962780989579,1.2438197308490608
495,1,20,6,235.23774939135382,0.6606640946186311,2.939960379448325,0.824257265019798,1.7268869631412056
496,1,20,6,282.89964066609105,0.6584255923665325,2.9854799921524178,0.7666136501168537,2.015646431664303
497,1,20,6,112.19875466003325,0.6568903434253749,2.8690716088805215,0.7175001916084648,0.9866354644393034
498,1,20,6,226.02348018045635,0.6621511486535153,2.8707620960689524,0.6947055414128633,1.6643514244468856
499,1,20,6,92.08163829803279,0.6602871987538395,2.899568222737786,0.748173454178682,0.8702792368401078
500,1,20,6,70.37697381213532,0.6636821599647169,2.863207805664905,0.7484028314759544,0.7370447590350012
501,1,20,6,174.44887365267454,0.6583718211537052,2.834258963186109,0.7547250860157368,1.3533038152707255
502,1,20,6,149.70963387280383,0.6689034417484463,2.94831013513075,0.7661286487946778,1.2187187880669315
503,1,20,6,123.52036221625815,0.6548071516506632,2.8740836073114684,0.7856877961086896,1.0545828743218584
504,1,20,6,162.2709243485983,0.6651523215971649,2.8770811336951274,0.7412674366073103,1.2855740407395277
505,1,20,6,121.74761224037489,0.6622671991039218,2.969760155328009,0.804991293174909,1.0546615186894706
506,1,20,6,54.71625752377802,0.6581677390706683,2.8752179955002037,0.7940874750732226,0.6451606752367965
507,1,20,6,180.48070275253716,0.6605677408531283,2.952072322132183,0.7598566145581204,1.4022979331289953
508,1,20,6,104.19860408181192,0.6531786282174933,2.8652832869706666,0.725645546196929,0.9385945958646689
509,1,20,6,180.16413726512968,0.6524764951098379,2.891687347215398,0.8071102145368293,1.3937041730941493
510,1,20,6,82.05023921574207,0.6585127476810816,2.9619225427698033,0.768260710816312,0.817496785798284
511,1,20,6,201.48461966541615,0.6540409587199434,2.853066068609163,0.7433265778530272,1.5163205532507174
512,1,20,6,319.3080201820571,0.665422868192061,2.94413596345743,0.8391602898039136,2.227769195436086
513,1,20,6,71.50230169504951,0.6582585233306067,2.830610843965504,0.7379633797879789,0.740121254657176
514,1,20,6,137.26597753751605,0.6651658698310206,2.9082826032115325,0.7100249807876438,1.1402019015722102
515,1,20,6,154.98945022205027,0.6600081485174429,2.924448017824389,0.7997281829684465,1.247494919968882
516,1,20,6,50.92313410016293,0.6541047048704964,2.91581594833758,0.7615464773953303,0.6270934432686375
517,1,20,6,230.76525338945288,0.6621195420843701,2.9217634590813244,0.8448574491526334,1.6982430830891126
518,1,20,6,92.41973223026854,0.653383976718541,2.892758834739249,0.7672084420917132,0.8715351020559594
519,1,20,6,127.48078116627987,0.662417121314724,2.8512078089243533,0.771850100740508,1.0756150412670702
520,1,20,6,131.021538920322,0.6583342043838396,2.823410942801342,0.728280389397473,1.0936024395988913
521,1,20,6,224.3223999640509,0.6549305121306287,2.8282051195821176,0.7698762761334537,1.6494973940253002
522,1,20,6,219.73868569258087,0.6532261579241638,2.8763497849190527,0.6740562838186286,1.6275627877643046
523,1,20,6,174.23293193546778,0.6555495678995668,2.94470640992952,0.8729851548589519,1.3642903864334452
524,1,20,6,203.75207749766872,0.6558129957849105,2.926224412638634,0.8310407444099158,1.537946030953908
525,1,20,6,103.00385997765818,0.6623470570825944,2.897254025633143,0.7935327413894566,0.9350353281119654
526,1,20,6,270.6265680359063,0.6573642565357198,3.0117406876104043,0.7404949536246764,1.9455102829640905
527,1,20,6,219.793436702549,0.6683050139359491,2.9360812235187956,0.7125597737342103,1.6345255131442449
528,1,20,6,272.3004877818181,0.658780852387572,2.938229958999138,0.7397035332554868,1.947306232240885
529,1,20,6,231.3054861343748,0.6632665096184185,2.886618236288575,0.7377584605779249,1.6975537294350884
530,1,20,6,116.04411541458136,0.6600747745076406,2.9241560087938514,0.8020486260354072,1.0156450054289676
531,1,20,6,59.863574912241965,0.6599537810822427,2.8326656375206243,0.7156886961944356,0.6710714294402398
532,1,20,6,76.32695469835137,0.6656409361279388,3.0459881480459288,0.7726807507436267,0.7927702388603692
533,1,20,6,175.13886056792802,0.6583103056500208,2.885249097533669,0.7608732337662791,1.3630764507255348
534,1,20,6,105.58300325319001,0.6525426461433802,2.9616624121814605,0.8091205630938649,0.95754385881296
535,1,20,6,47.037866411809695,0.6544919210294449,2.863640138251298,0.8023048204919955,0.5981695376537733
536,1,20,6,282.71413865354157,0.6575023523338014,2.845041894791593,0.7397011943763879,1.998938019978083
537,1,20,6,53.42079021498869,0.6537227335602384,2.917054646748432,0.7595467556609468,0.6420980771088854
538,1,20,6,143.39978977834218,0.658095771045968,2.9631486232476276,0.7647752650587439,1.1828089131684398
539,1,20,6,247.60986099038294,0.6571098155507162,2.888628109121686,0.8088123580707686,1.7948268989721492
540,1,20,6,97.8554099022945,0.6576428247880187,2.854480687240945,0.7324953402329712,0.8996371987943976
541,1,20,6,123.3029877997433,0.657415369238378,2.901332478433441,0.847268665604542,1.0563166313323464
542,1,20,6,74.40628877282556,0.6552566450751324,2.816951716543154,0.6841921013427522,0.7558892112001852
543,1,20,6,96.93251924425093,0.6557848173158589,2.8068549652060013,0.6555390060397098,0.8888520551275572
544,1,20,6,88.91982260301275,0.6657818977962002,2.9369814208827374,0.72259994626306,0.8556159273382371
