replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,2,11,6,19.991728559330834,0.5972068511351284,3.7383623287163066,1.7611241529068347,0.5343719763613207
546,2,11,6,15.971031605425427,0.5919559635411905,3.72368373997915,1.6899643371429391,0.5088083020934695
547,2,11,6,20.970652050238375,0.5970589153519584,3.679750300201176,1.8333916212535446,0.5336864542896448
548,2,11,6,18.596977042442575,0.5941218926558594,3.6091925970244625,1.644361281921021,0.5117176915886857
549,2,11,6,16.539302116647463,0.6019785629268488,3.59941969897871,1.625979681268334,0.49838374899355187
550,2,11,6,15.939740527826718,0.6005634593530509,3.652349219285446,1.5311016251368221,0.5006959878243356
551,2,11,6,15.85658411629442,0.5949778198380403,3.7557015217163396,1.6430009761511766,0.5116845983432505
552,2,11,6,19.537683686387386,0.601132789122539,3.7286360495495243,1.6945682063762697,0.5305886306228879
553,2,11,6,17.165137603918538,0.5944316254240134,3.6129348063867086,1.717897150249217,0.503610638828197
554,2,11,6,18.058401316376287,0.6012339470569883,3.74105568056941,1.6013935351916362,0.5231633374226504
555,2,11,6,16.671605064362662,0.590533750110126,3.7530935559059357,1.700539788078743,0.5162461395313896
556,2,11,6,12.830282617861423,0.5768003280047633,3.6628491293281336,1.6473386374047503,0.48335396646023754
557,2,11,6,20.60984891147151,0.6008827584162125,3.6386369070788045,1.7046971992564897,0.5269706617675151
558,2,11,6,16.638398940147937,0.5878005551658435,3.7437836563269125,1.6598286778127302,0.5150140507435533
559,2,11,6,14.053528070390747,0.589456568831045,3.6924688205783247,1.6046365723454423,0.49392626619753655
560,2,11,6,15.292328617504353,0.5822836457226558,3.7356995577240126,1.7113156879322238,0.5061034942163845
561,2,11,6,22.58767712860653,0.6040152719731277,3.6889684119632427,1.6641091887793107,0.5443358382058753
562,2,11,6,13.878624852580469,0.5842742021951216,3.764306124818693,1.668964708645444,0.5008670983087067
563,2,11,6,16.361409181823433,0.5915324924585555,3.6710674512749364,1.6949788540227375,0.5052857238429895
564,2,11,6,16.763121367400213,0.6035442903183186,3.6840144768599776,1.5930083274082285,0.5091154262030939
565,2,11,6,18.293185553728513,0.5955004639657815,3.7076759169301745,1.606132460315812,0.5208520000184034
566,2,11,6,17.59057314426231,0.5928170887921888,3.615289532109353,1.630845193805994,0.5064046294264102
567,2,11,6,17.651113276929753,0.5911378952432547,3.6545723482651535,1.6486324852005239,0.5111297447095989
568,2,11,6,17.261824524215122,0.5927659586037508,3.646541402678092,1.6414348329694932,0.5079202224655128
569,2,11,6,15.072394786608774,0.5908796704950038,3.7554690236084487,1.7603822918423078,0.5069909715910703
570,2,11,6,16.62779627020113,0.5897864846667136,3.743589914977694,1.682967917274661,0.5149294127963377
571,2,11,6,13.212926041765614,0.5849904994315288,3.7298287503454652,1.721841924322293,0.49307378600127555
572,2,11,6,15.018460137289068,0.595323469840544,3.797440542425698,1.8359715976240387,0.5113334341025919
573,2,11,6,26.78388148568854,0.604132679665675,3.7100720204703594,1.612691841282598,0.5716580904829479
574,2,11,6,15.394473013701182,0.5920178937126123,3.6886600970106183,1.7021222314351114,0.5014848898287662
575,2,11,6,16.656039881578394,0.5962996586637844,3.68550898469074,1.6220170680012274,0.5086440928321758
576,2,11,6,22.480761602599145,0.5974566577965891,3.7717251512236576,1.7185070088974461,0.5528946295165124
577,2,11,6,17.854408438983235,0.5987808508590949,3.7422213711009107,1.6177191497196617,0.5220786152750013
578,2,11,6,14.9729105418123,0.5937560698630472,3.699546357318757,1.5570449318093915,0.5001851738795382
579,2,11,6,13.690232805999917,0.5745783505348113,3.572919084131936,1.6934423918002304,0.47848049033608764
580,2,11,6,16.60623362183447,0.5899554739384443,3.674788409660565,1.6433277454785846,0.507156451997014
581,2,11,6,17.591621582566667,0.5987360757324407,3.6891314566592883,1.732129721701615,0.5146155284139289
582,2,11,6,14.096131619761945,0.59296223041849,3.686320180857708,1.6312860445244861,0.49349667656213786
583,2,11,6,20.315254367368993,0.5997962781106221,3.716134228221684,1.7417012876945748,0.5338279362748438
584,2,11,6,17.464084398815487,0.5967231074970627,3.6284861023703256,1.7224782255501048,0.5071180058118744
585,2,11,6,13.67179923055433,0.5796250666571794,3.7329672484888863,1.5554574622828572,0.49615389604571547
586,2,11,6,13.544909483636525,0.5896684289830169,3.6846605328743274,1.5759147711978818,0.4900311870870474
587,2,11,6,13.760224483188155,0.5861585245663945,3.7939077601092075,1.6602854760112253,0.503451404793016
588,2,11,6,17.228218389588168,0.59913826170126,3.661471712708458,1.7426426542235651,0.5093791092865836
589,2,11,6,17.88533586789098,0.600023547328994,3.7339219801379238,1.7964388962096973,0.521340552562295
590,2,11,6,17.538657927045083,0.5996039722395163,3.677176442614458,1.5584116593711026,0.5129719336657637
591,2,11,6,16.123287119747303,0.5934475397376473,3.676288742119394,1.6592089914398647,0.5044484740435078
592,2,11,6,14.907924741437082,0.5971918915261675,3.711095358890667,1.566742894359204,0.5010815760360885
593,2,11,6,18.365772730541924,0.5905507254928433,3.6145919370143624,1.7373493724442823,0.5109414021119644
594,2,11,6,17.490647484953687,0.5948067700352244,3.693211981800496,1.6588077149051237,0.5144678838009699
595,2,11,6,26.214810396239432,0.5962587525985724,3.6590336484143258,1.7044576167682721,0.5625998323411121
596,2,11,6,15.551906378937868,0.5896980509425177,3.578060847267832,1.5954905329993203,0.490133187666294
597,2,11,6,16.22087958336084,0.5981516010898639,3.6597669775936676,1.713330061787264,0.5031936299510474
598,2,11,6,14.134743679145162,0.5794690303658494,3.704385560551896,1.6941051999964087,0.495733774659408
599,2,11,6,17.82976995159772,0.592094967408405,3.5915282188438207,1.6752504181287056,0.5051882740278713
600,2,11,6,18.449985936104117,0.6010970828220937,3.756827443873881,1.7421240504749642,0.5272466163993049
601,2,11,6,15.96913115472046,0.5996824820835297,3.7089918090893566,1.6661382413225225,0.5071645531213598
602,2,11,6,17.41634934603245,0.5929883265056443,3.6125704071594154,1.624021328042651,0.5050654580139378
603,2,11,6,18.576096630251424,0.5992484372935643,3.7158505495966616,1.8062665538994058,0.5234442870400144
604,2,11,6,16.22795432412555,0.6016082876292189,3.7011031211426393,1.6661162563569656,0.5078286463419929
605,2,11,6,15.502259584426989,0.589507897857634,3.635479923960034,1.6316667297436982,0.49621756844254533
606,2,11,6,17.310456133208657,0.592298199355441,3.6595599799099077,1.7135344495829024,0.5096562049098825
607,2,11,6,19.851620549341135,0.6012217470304098,3.7699092460978334,1.7015495436717303,0.5370432131537739
608,2,11,6,16.81944767631501,0.5979110333328673,3.5899018768574167,1.6146660052934558,0.49899374629555626
609,2,11,6,15.145083522955652,0.5917406510823993,3.8114299244611822,1.7925428769359932,0.51364152051328
610,2,11,6,18.34095769059767,0.6012939796917601,3.6392395583772927,1.662017760996824,0.5135323181367488
611,2,11,6,17.304269364451244,0.5989134983724845,3.667426168784511,1.5160007972146965,0.5104933998914412
612,2,11,6,18.080680848847717,0.6004006110930764,3.7527957722429406,1.7577533350217187,0.5246004083177536
613,2,11,6,15.411163373599479,0.5905758686057806,3.6810183931294174,1.6114827159661886,0.5007351590000909
614,2,11,6,15.06326919167568,0.5780929493127644,3.7467963878397645,1.7038240236370008,0.505973026377091
615,2,11,6,15.141975310231901,0.5880311533054821,3.7035331187631533,1.589536815934189,0.5016344852806196
616,2,11,6,16.14021714814512,0.5905934789481677,3.717393776716079,1.750628178736993,0.5091164740883646
617,2,11,6,16.79043869044437,0.6026583106784444,3.672654977996767,1.6618824053258263,0.5080158627760953
618,2,11,6,15.670131131298108,0.5852885175073834,3.791832271827999,1.7952605615423733,0.5145892869370283
619,2,11,6,17.109902429102643,0.6026276740576954,3.6131704879157445,1.4833990317130954,0.503308044862281
620,2,11,6,14.589779665299394,0.5922820478087394,3.744181513425779,1.7411628830054822,0.5028640947375829
621,2,11,6,15.992723307452255,0.6029221526626926,3.631691841670605,1.5518869066225964,0.498716097333156
622,2,11,6,16.66971757005229,0.6006632103337112,3.6405920814414725,1.6961708908730018,0.503734740616824
623,2,11,6,15.524937503725432,0.587648944639096,3.7243091506568065,1.6916363658561138,0.5062224701348362
624,2,11,6,23.28715143882514,0.5968856430036066,3.6312486805370763,1.6795283290498082,0.5420860722749041
625,2,11,6,18.249552507240395,0.5948054695442606,3.6538207600419685,1.6776119970655714,0.5146083731826814
626,2,11,6,17.713785528126742,0.5948928307824868,3.670746791712109,1.5489427263950806,0.5132999542068617
627,2,11,6,14.775743683639549,0.5944722459157831,3.6015958136544253,1.6753946764031873,0.48812816788802865
628,2,11,6,15.124746733396934,0.5941185605341858,3.6743832166026307,1.6999657409275908,0.4982930562101947
629,2,11,6,13.7645110396698,0.5931217726987326,3.6654393771430955,1.6400365798329608,0.4892026552361562
630,2,11,6,15.057133466567576,0.5899496728418706,3.7075557480785175,1.6709762875087422,0.5015764331192455
631,2,11,6,13.756943412843706,0.5864557613388787,3.784956434752179,1.6662616200801095,0.5024372829060578
632,2,11,6,15.145815911854767,0.5984562001668516,3.8011703548873093,1.6577377299938008,0.5125059277961381
633,2,11,6,15.698655308123588,0.5957110794009888,3.681087981196941,1.7668433990161365,0.5024541525226179
634,2,11,6,16.905735633379383,0.5962594665466701,3.669984840365266,1.6104113808818807,0.5084054721440339
635,2,11,6,16.607700361756145,0.5821984697762169,3.711627635760361,1.6496683256411555,0.5112584299362076
636,2,11,6,17.86670645125193,0.5958633933064589,3.662338599678006,1.66491853991176,0.5132759542375478
637,2,11,6,19.24190091242167,0.6062735129939733,3.7556388032676473,1.7035107874411535,0.5318283248417723
638,2,11,6,19.582523042028484,0.5903831353752,3.749793173568182,1.6167324509009162,0.5332063231069516
639,2,11,6,16.933157418962054,0.5917221922787129,3.720106741309587,1.702930074363348,0.5141377971631409
640,2,11,6,17.288987456025,0.5935690038747129,3.7010036431764983,1.6042430385050084,0.5141332666388073
641,2,11,6,13.350997949931553,0.5760912710639344,3.7088991107090874,1.632334626150625,0.4915701270823483
642,2,11,6,18.63162698793728,0.5891512333541276,3.6036089052172198,1.8004464560229554,0.5113035310634447
643,2,11,6,17.55833563311223,0.5961492224991055,3.703912737434304,1.66767079584269,0.5160597622929716
644,2,11,6,19.606230822740155,0.5938671510300058,3.5907954505792876,1.6816393181636606,0.5156810271838503
645,2,11,6,13.09582585885113,0.5758006738007584,3.723964472240104,1.6965653560596903,0.4917251746468238
646,2,11,6,18.02551406003926,0.5976838488042243,3.6495475793868435,1.6777929688081776,0.5128000131463909
647,2,11,6,17.845999493500944,0.5860076097336818,3.6075775753433628,1.5593784373691741,0.5070681402772443
648,2,11,6,16.203447486236232,0.6066805602241855,3.7184103088755327,1.5970744771483654,0.5096057931661478
649,2,11,6,19.136272697867895,0.5969976975559514,3.6760251336271788,1.6564531586736373,0.522353622176043
650,2,11,6,15.416380534496403,0.5909017989022143,3.6768792536786137,1.704838016143191,0.5003063091458166
651,2,11,6,22.51814926483682,0.6128226590798431,3.7101961872824862,1.6737752100124528,0.5462806235760509
652,2,11,6,15.870293343739652,0.5962481071372555,3.7892774180776794,1.7037828727705777,0.5154968560388273
653,2,11,6,15.61914929774669,0.5884622045668999,3.693959581122568,1.7776566504041178,0.5034110802303647
654,2,11,6,16.053146365781412,0.5927835499392887,3.687529490496725,1.6797761007390861,0.5052799415975413
655,2,11,6,17.382934944718226,0.5949929981387295,3.71648739233371,1.7687564333679446,0.5164128944540524
656,2,11,6,18.533126359265783,0.5982528748888074,3.610859571739682,1.6766996522423414,0.5115228474111498
657,2,11,6,15.011415660012268,0.5879710954442352,3.6066804891355115,1.5911722736759115,0.4900959412135425
658,2,11,6,15.373411567912406,0.5862789812239527,3.6412614177435008,1.578659027931186,0.49609300416145485
659,2,11,6,14.097994033273734,0.5898257093809042,3.592774323691326,1.7358557550182017,0.4831137782272529
660,2,11,6,15.756554183518043,0.6015708777955413,3.7183542714551283,1.634715236260104,0.5069394876032566
661,2,11,6,15.949283342887272,0.5901821806238892,3.709282629613681,1.6738106351995767,0.5070787247758491
662,2,11,6,16.52310092971216,0.5885499644245409,3.663018025995759,1.7254557121033103,0.5053537941367043
663,2,11,6,15.804525601156387,0.5967333994426923,3.6975048103010617,1.7136796761289061,0.5049084249609694
664,2,11,6,16.33702943985736,0.5961339268794852,3.6322412645163125,1.8336286114957117,0.5008265855803284
665,2,11,6,15.360329598325194,0.5878178306174064,3.6596970468267624,1.6191453764480856,0.49806353852633783
666,2,11,6,14.219486117376281,0.571112305087051,3.6548030211910114,1.6588509418590842,0.490729022894495
667,2,11,6,17.72779899190855,0.6045979090686104,3.618297444362596,1.6494851704684366,0.5075556624206965
668,2,11,6,15.376519679193368,0.5912610097761832,3.6470439241488934,1.5545899033440032,0.4967540055355518
669,2,11,6,17.249858888571463,0.594349207594624,3.7030072551871758,1.7647296174106275,0.5141229820559449
670,2,11,6,22.96134392824584,0.6035713511958396,3.6928680784843246,1.6578062395373194,0.5469933416267058
671,2,11,6,14.564165103839645,0.5860161141009462,3.64915134972377,1.6127534747113401,0.49215272003184535
672,2,11,6,18.790591439291145,0.5994162705995238,3.6734793380329998,1.7479019188131182,0.5200131294597647
673,2,11,6,16.204772760262344,0.5912751389979727,3.707772097085206,1.7455405587851056,0.508431658169759
674,2,11,6,15.660161707125958,0.5898346643282488,3.7072587423820322,1.6041231336202169,0.5051328862991502
675,2,11,6,20.224408339162654,0.6097609666116441,3.7147056406002954,1.7193234820818881,0.5331284541490169
676,2,11,6,15.3149195242142,0.5945245184046417,3.6641448813124793,1.638375052529372,0.4982874442978996
677,2,11,6,18.780353710615028,0.5985073243798931,3.6633861979008246,1.6980338703794813,0.5188307305839112
678,2,11,6,14.533185078007083,0.5698824699438899,3.6429499858179932,1.6379232904240533,0.4912792746822001
679,2,11,6,15.760633618715145,0.5871254586482524,3.671567778377703,1.6001251632863733,0.5017652707247953
680,2,11,6,19.27826778995552,0.5910475596410012,3.5916140451735625,1.7018876128943263,0.5138198212293374
681,2,11,6,17.127238144323375,0.5974379475890441,3.717168155134921,1.7667101065801485,0.514966530001043
682,2,11,6,19.013137202362138,0.5918653539088253,3.7118672335220526,1.70612254288192,0.5256031283419075
683,2,11,6,18.16054308693507,0.6068894769707713,3.6410834405283996,1.6017173733724224,0.5126632974809435
684,2,11,6,16.700900486071873,0.6006012487092551,3.669452450222319,1.7349254704742312,0.507127060854495
685,2,11,6,19.022325015288153,0.5914662511226716,3.662737780049378,1.705713400786298,0.5201989895409318
686,2,11,6,19.72029869230252,0.5846780706547312,3.678302696193444,1.6217853834373757,0.5260830298883739
687,2,11,6,12.893689409829074,0.5871669211191543,3.5808339033761034,1.6246799091674962,0.4746185849574385
688,2,11,6,13.926618096584741,0.5756971085062377,3.72041538370949,1.678276612784773,0.4962760233680271
689,2,11,6,18.023780976062522,0.596634350382959,3.681231101742633,1.7938644535002835,0.5163100885432044
690,2,11,6,15.3023971656028,0.5909103389095829,3.582385586029576,1.5893023511209006,0.48912854030647746
691,2,11,6,15.307475995641052,0.5925488675384968,3.74470534514084,1.6315160563608413,0.507194300227798
692,2,11,6,16.182266776600443,0.5939719960398512,3.761417118402552,1.725085484562838,0.5142582519054449
693,2,11,6,14.847826052356474,0.5985911370577676,3.727063315498093,1.728228197574201,0.5024980631447671
694,2,11,6,16.393845965834526,0.5959839472448842,3.64878804779046,1.5670868535287106,0.5030033106622408
695,2,11,6,14.188161881967313,0.5800620473172724,3.6651094560686186,1.6759383552552232,0.49168772854314396
696,2,11,6,18.84107418895278,0.6043019515373935,3.5744745279254415,1.6673344556455973,0.5093130875608791
697,2,11,6,17.962501568737213,0.6019563653039305,3.6975561370654084,1.6545529080604078,0.5177592229799097
698,2,11,6,18.32847308502325,0.5831213144284283,3.72166004698813,1.601280806418017,0.5226158370762004
699,2,11,6,13.003582098068366,0.582742010613487,3.6541424201752357,1.6251793497701899,0.4834180988571791
700,2,11,6,16.492257599167672,0.5924166687571129,3.6820571482894993,1.6387307247689369,0.5072856609161012
701,2,11,6,15.791180359533602,0.5989746557638717,3.6859092423164106,1.5089902608039365,0.5035405925561901
702,2,11,6,15.864714995156596,0.5837332668878117,3.630930603245844,1.6723015046181129,0.49786956104610525
703,2,11,6,16.873372445040285,0.5939919135152155,3.731163500832828,1.6301745069052402,0.5150104630590461
704,2,11,6,14.315297246413888,0.5804030027493151,3.6995774088030338,1.6760019104546036,0.4962742591908959
705,2,11,6,14.150130717529917,0.5882001816712205,3.6341411753559045,1.6046910790004492,0.48802043248515947
706,2,11,6,18.599843809062207,0.60250569051795,3.719190964422865,1.6607359399139061,0.5239567964977521
707,2,11,6,20.077048263773694,0.5934550563323185,3.7326088756992517,1.6912526482138244,0.5342405591874587
708,2,11,6,20.72955356205141,0.5914455717445732,3.6450432537840474,1.5714997809279903,0.5283950057501208
709,2,11,6,13.56438053055599,0.584995084530174,3.753950055292465,1.602345577172761,0.49784592200009126
710,2,11,6,15.35864300511843,0.5845692966318529,3.6873715661086433,1.653878410032079,0.501128445867935
711,2,11,6,18.34197682983867,0.6009774056954251,3.6890964514493936,1.5804406038639376,0.5190780392275438
712,2,11,6,19.436924297721674,0.6002923968669077,3.6961926427007,1.8451880933401283,0.5263840493738179
713,2,11,6,16.0756069233621,0.591531575320093,3.6933969550431724,1.6554993331080647,0.5060655758978253
714,2,11,6,16.90248696953215,0.588256948447429,3.5755167929536236,1.6021139574728402,0.4978896851468241
715,2,11,6,15.486726094789377,0.589748892737412,3.746755715292389,1.620736708464515,0.5084890840094085
716,2,11,6,17.265100105231312,0.6004354455481701,3.7273749232305438,1.6621638498612599,0.5169212222551673
717,2,11,6,17.435804473572357,0.6029714777829978,3.6723100066491132,1.4888152451988077,0.5118189956211655
718,2,11,6,16.84811863544622,0.5902734102329034,3.6898238560992085,1.7068863308352158,0.5102668489045522
719,2,11,6,21.58735211991806,0.5930200621892894,3.661684851696671,1.7369120296424023,0.5353500159816821
720,2,11,6,17.77645181783466,0.5948055063580817,3.7192747800590267,1.688620064524552,0.5190649665412885
721,2,11,6,15.254385001530459,0.5831611527030043,3.734181984781647,1.6431182047457227,0.5057090201435785
722,2,11,6,18.275566228770067,0.5979907850343021,3.637820286493562,1.6477684753268118,0.5129853863689477
723,2,11,6,15.028918754491801,0.5917443795618575,3.7146169272713028,1.6105741990245115,0.5021930638703738
724,2,11,6,16.084770344015308,0.596765443115828,3.667115952966964,1.6849570849452788,0.5032000087265791
725,2,11,6,16.309403214914532,0.6007691368444131,3.688589395691582,1.788897576461862,0.5069230472291114
726,2,11,6,17.115132238714736,0.6002400967822807,3.758118125288932,1.6778317279054888,0.5194444677228659
727,2,11,6,16.029828126107816,0.5994218039322625,3.6221128574393933,1.5921984245101959,0.4978726277677172
728,2,11,6,16.163313601180747,0.5789218081844594,3.707880768931281,1.763828600650197,0.508196952110504
729,2,11,6,16.890893695214377,0.5991627163177445,3.587692754832132,1.5642248454546968,0.4991735622147669
730,2,11,6,17.983495774464792,0.5898797240410318,3.581090783601453,1.681408560107229,0.5049435936608646
731,2,11,6,17.073763688220204,0.5903115617839858,3.6922906809423095,1.6590544122661108,0.5118840658679166
732,2,11,6,13.106190028664656,0.5710573040341249,3.661331180279663,1.6502635806694774,0.48482761147153786
733,2,11,6,17.489128248793843,0.6004704627374661,3.772641578526299,1.6951530580109346,0.5232843514759014
734,2,11,6,22.1895009228532,0.5964410759460587,3.6686432461885783,1.652181928600165,0.5397073899903174
735,2,11,6,22.400753076345133,0.6086846630340199,3.71126969945495,1.626932873770086,0.5457011158700646
736,2,11,6,17.070503462376752,0.5877467485504364,3.663222889636997,1.6772206068967512,0.5086349051722263
737,2,11,6,19.855968150163392,0.5957638368422697,3.7090526575517226,1.6286923725286755,0.5303072485583068
738,2,11,6,15.291472050741152,0.5897918122449626,3.723350613258503,1.8140588618800002,0.5047262906640866
739,2,11,6,16.56401817451848,0.5935032643068601,3.5409512819066147,1.5230331607872902,0.49203437759985286
740,2,11,6,18.756510917628784,0.5963697980723257,3.645033827915431,1.5778029724673466,0.5166496569764891
741,2,11,6,13.72649976871509,0.5714262371454708,3.678637805049192,1.7401976594778659,0.49044288966051586
742,2,11,6,18.00506355997698,0.5906843190584053,3.7039852169028937,1.6092184222782957,0.5187269103700257
743,2,11,6,19.222340544803675,0.5953114821814476,3.664079833702074,1.5777582892906712,0.5215386752415221
744,2,11,6,14.010299468673903,0.5949110308269963,3.668336884673174,1.6027259620283179,0.4909876268803957
745,2,11,6,15.397090472623937,0.593465300637449,3.705041948451781,1.667979489335098,0.5033206756570864
746,2,11,6,16.748602346857272,0.5902650933613185,3.67219030659591,1.6650893681118057,0.5077152067657594
747,2,11,6,16.528571349443926,0.5965695030937092,3.6454077118984936,1.599473411555023,0.5034296545925543
748,2,11,6,16.42489420049207,0.5913054783515926,3.698904610200492,1.6873395568721747,0.5087566285172693
749,2,11,6,15.91873569337602,0.5979706044796452,3.7568879049087425,1.7251649736939358,0.5121863685615429
750,2,11,6,14.274582374545133,0.5955385513798355,3.6833011943301823,1.6139334398535157,0.49422344048834443
751,2,11,6,17.698317182318906,0.6042979032854034,3.6699834220334795,1.5533128267810759,0.5131230618667293
752,2,11,6,20.893394550318398,0.6017777879161814,3.708702011605183,1.7773281468139153,0.53644344504136
753,2,11,6,15.904821401723094,0.5986233748548577,3.7640892154300953,1.7087995770210216,0.5129036910104258
754,2,11,6,18.988013495531856,0.5994175956432479,3.749749032673364,1.772424287313946,0.5296626712625078
755,2,11,6,17.707731368326463,0.590372467302001,3.6760806655685467,1.7371388009438555,0.5138565701920992
756,2,11,6,13.683052941302165,0.5805902282400452,3.6172496920974413,1.5924088095881939,0.4833633761534984
757,2,11,6,19.286084375973758,0.5984068853134823,3.75624690399139,1.6592272824735244,0.5321588883957126
758,2,11,6,15.457538614912085,0.5934118203655605,3.6900535050041214,1.7713260956635517,0.5020151034225536
759,2,11,6,16.26447086117999,0.5831149877684367,3.6915448968875553,1.5543986100956668,0.5069839817643711
760,2,11,6,16.49681922572384,0.587906525691019,3.681833620248303,1.6531810842926602,0.5072879770061041
761,2,11,6,16.615131046985432,0.5986044108554978,3.778273778880483,1.683064179988297,0.5187077872187764
762,2,11,6,15.736396645441898,0.5911459019817463,3.690508655369117,1.6685316509399353,0.5037255449146751
763,2,11,6,18.518741727889765,0.5984477173040578,3.6762883667856716,1.6193536920374059,0.5187070907215613
764,2,11,6,15.453014857793276,0.5981027478945219,3.801729475763124,1.6842348220665537,0.5143966174922912
765,2,11,6,16.58146064123432,0.6015113960474876,3.6715617049789238,1.5934138109449687,0.5066504710367513
766,2,11,6,17.241187819337345,0.5953491861951865,3.57772068602766,1.6315188926273747,0.5001506386419861
767,2,11,6,15.30920020678639,0.5940855148126712,3.655714760939631,1.6101395763528819,0.49731672070035415
768,2,11,6,14.9763053134109,0.593606866050221,3.6706710015039072,1.4989111498105068,0.4969970079850228
769,2,11,6,17.898896376685062,0.5971771319581366,3.794366371537477,1.545620958985598,0.5281373133653847
770,2,11,6,15.543607977081775,0.6019354226906609,3.721692370374682,1.679462878631303,0.5060428505401339
771,2,11,6,16.62180354906789,0.5911857549249079,3.642107548133048,1.732059438388593,0.5036179232989173
772,2,11,6,20.226615120085135,0.5933214312796894,3.753032671411834,1.6701374636886046,0.5374001487288057
773,2,11,6,18.57301473728135,0.5940852774369276,3.687371534732474,1.6679439107416796,0.5202616074540924
774,2,11,6,15.301612119878774,0.5794293247532167,3.723143064701853,1.4817519866482858,0.5047635872677383
775,2,11,6,15.444032192770063,0.5819356036166193,3.7447357231093314,1.6698236589951,0.5080105100643506
776,2,11,6,16.865910652682043,0.6095758514119868,3.693984454668901,1.633648664367547,0.510835042499017
777,2,11,6,23.214125324084076,0.6051733936959026,3.7337309278639745,1.719786095992671,0.5530383093901483
778,2,11,6,15.759553414199782,0.5912261896660613,3.6362312218146235,1.714311198521535,0.4978325568734489
779,2,11,6,17.6312114116118,0.5949824523351551,3.556431968894351,1.5522995458761746,0.5001067946288076
780,2,11,6,20.89236540250386,0.5908470274821382,3.647960682427886,1.6030379794584908,0.5296882825862563
781,2,11,6,15.921517115177064,0.5868779351356037,3.6549966295257907,1.6611158615329806,0.500881671823364
782,2,11,6,15.859270161350347,0.5966362833619843,3.683096536862748,1.6735735585614153,0.5036333661673906
783,2,11,6,17.100902971774897,0.6015749846624298,3.653503938967152,1.6491032751104204,0.507735971225169
784,2,11,6,17.411406994383015,0.602491101456463,3.8305148260638955,1.6880141451869297,0.5292520857990618
785,2,11,6,16.50260571722958,0.5840632826676015,3.5650442389850046,1.6053609758154412,0.49434582248977976
786,2,11,6,13.806985062370222,0.5959733149620474,3.6480347343068615,1.747743545101145,0.4875216275958232
787,2,11,6,18.580178048581534,0.6001892063055255,3.6244397790913667,1.5811250450880885,0.5133118289183752
788,2,11,6,13.737397615906255,0.5851026507960603,3.765656019404458,1.6490398864388465,0.500176448282477
789,2,11,6,13.323938207636917,0.5800587608589097,3.730883492434917,1.655116817081593,0.49385176626838506
790,2,11,6,14.425217210061222,0.5965702564834772,3.7261211631838966,1.6088949810660362,0.4998778507311148
791,2,11,6,15.800580758019299,0.5919921047078058,3.659089094357295,1.6754538973403958,0.5006165308691793
792,2,11,6,19.135574186679438,0.5942799940768126,3.7134875378489793,1.6954703483395126,0.5265119537293277
793,2,11,6,15.533784708122232,0.5874965585263164,3.6155270896305036,1.632173774240581,0.49418823639618037
794,2,11,6,16.155504118143845,0.5949500665386396,3.554857862161371,1.5545591922474036,0.4911479218957704
795,2,11,6,14.883345226870142,0.5796946501519115,3.694293973691443,1.6795985435338734,0.49906844882406987
796,2,11,6,22.41250567841222,0.599835493584601,3.668527225907621,1.6958806078029036,0.5410219081072687
797,2,11,6,13.809755381246532,0.5878549871336335,3.722307969450973,1.647385754651143,0.49579069927181363
798,2,11,6,15.082295554303364,0.5927796821433291,3.6409164510200056,1.5535754874650833,0.49432184111117144
799,2,11,6,18.931653260977313,0.594187810976176,3.762273965379325,1.757776145470631,0.5307188528654249
800,2,11,6,15.573188962050812,0.5803009882418283,3.705268943348442,1.653280215865258,0.5043941026064785
801,2,11,6,14.440223311367783,0.58849179527776,3.6957207602652553,1.586647286443008,0.4965893502161858
802,2,11,6,19.919647848337288,0.5967462217302073,3.684852272618962,1.5654832072576608,0.5279973627215748
803,2,11,6,15.21046902199204,0.588504368663783,3.6931442900643967,1.6230354896744528,0.5008878716459967
804,2,11,6,14.595114632540493,0.5892354795854989,3.7184585688413727,1.6697821749233084,0.5000377455411474
805,2,11,6,13.467414226286913,0.5909765432251524,3.666606695618363,1.6676583302685575,0.48756392387597036
806,2,11,6,14.604202467812051,0.5981519230959784,3.5858365790695874,1.691152619455159,0.48535606315740687
807,2,11,6,16.80889612452828,0.5846627921700732,3.718734884274346,1.6741685241545565,0.5132457180415639
808,2,11,6,19.244045677305355,0.5988720180052214,3.72513694964472,1.811302906249879,0.5284519964524214
809,2,11,6,23.313579247874465,0.6031163857751026,3.691530897321084,1.8230008764948678,0.5489414047492145
810,2,11,6,21.182738677149654,0.6027097946035936,3.683963780466912,1.6135033510948238,0.5354170391618969
811,2,11,6,15.435753520883997,0.5865006640495746,3.5685519113257382,1.6641417655875232,0.48838525316843917
812,2,11,6,18.563985550985773,0.6022815461777127,3.674589809056735,1.6657887120470662,0.5187876705558224
813,2,11,6,17.445853154215783,0.5965329826337525,3.6700538379535517,1.7418715286505775,0.511628123785806
814,2,11,6,18.119066556871225,0.5967812910416311,3.7736727289139074,1.7005022178237879,0.527148556527366
815,2,11,6,14.796448469322263,0.5961072743833868,3.6977340142081925,1.649763366830301,0.4989334329437015
816,2,11,6,18.046159582432033,0.6048758774481983,3.611157337110895,1.502954411150723,0.5086573206855283
817,2,11,6,18.73537560982985,0.5913596959395148,3.7711129026615704,1.69320967757494,0.5305326376558284
