replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,11,1,12.2775391555575,0.09095159512991512,3.838807723484821,1.389304259799706,0.4996147817099652
272,1,11,1,15.32064067068842,0.09102791034012293,3.8631591511502426,1.4496175262187943,0.5204341953898389
273,1,11,1,15.76547032430856,0.09229116105211306,3.774014636984093,1.3990713159220665,0.5131770449286406
274,1,11,1,12.488010953774088,0.0899246444126573,3.7691687929891176,1.3568388922698664,0.49312993108871594
275,1,11,1,19.4113474415566,0.09139536010786574,3.8617140271598394,1.4949123473391863,0.5446230711222635
276,1,11,1,14.339767071579454,0.09237194654791833,3.845904411005325,1.3104753624422785,0.5126784687123741
277,1,11,1,17.65031122522133,0.09129573466474852,3.868070319672977,1.4834572698358093,0.5348469674153784
278,1,11,1,14.692040680458497,0.0908945845700981,3.8173997875767074,1.4528094263415559,0.5116081550509347
279,1,11,1,16.855517416492184,0.09592607361285417,3.795994253537728,1.3049634783516646,0.5221076000944233
280,1,11,1,13.060569858549476,0.08978580481021925,3.914157715945339,1.354205804823382,0.5126479001360861
281,1,11,1,14.255043714487158,0.09528834586198523,3.8491995326270407,1.4047146313156225,0.5125402876400312
282,1,11,1,11.957136842996006,0.09299472838598966,3.8040997100869935,1.426988507932943,0.4938511791544834
283,1,11,1,12.8503691567182,0.09128545063765137,3.7590867138083985,1.4538722582489476,0.4941665941337796
284,1,11,1,12.683336679168153,0.08598342327335613,3.8654219103781795,1.3871693941059253,0.5049873750370684
285,1,11,1,18.2957365848804,0.09298725098023908,3.824200557254581,1.4765371349834475,0.5338143669859081
286,1,11,1,15.400859162871006,0.09178476253951708,3.892367328600939,1.4385079747947076,0.5241570394648126
287,1,11,1,15.819593392856454,0.09150652167463925,3.9541636288826174,1.4095920267309958,0.5335157607063411
288,1,11,1,14.474014641192808,0.09088848646177414,3.7690841979354195,1.4534474971818494,0.5049419821586545
289,1,11,1,13.831293302328906,0.09078497625738076,3.8789060999000573,1.392988774412949,0.5133186934551387
290,1,11,1,17.47294014190361,0.09295690681296533,3.8593725605195845,1.4403592101796394,0.5328247694738245
291,1,11,1,14.56188137252852,0.08995284421944115,3.8850965917286984,1.303577313261007,0.5183552643936362
292,1,11,1,16.47040003787688,0.09511700958125821,3.7629891523113552,1.3648760190481077,0.5161480012759256
293,1,11,1,16.608593023616045,0.09822252155300783,3.7804609063226224,1.4864552150085737,0.518911884573244
294,1,11,1,28.965199600099258,0.09462146115804845,3.84564222040944,1.4811808425803654,0.5997054824270365
295,1,11,1,17.2036311475413,0.09431723162080659,3.821808594552406,1.4265293270906063,0.5270479657491243
296,1,11,1,14.557850300499698,0.09258244074592234,3.7519943906907995,1.452945439089566,0.5035421364686188
297,1,11,1,15.200661835539403,0.09569715690544744,3.857222548482572,1.4020000285594836,0.519060413138179
298,1,11,1,14.473410237011263,0.09592278890483585,3.787814798299321,1.4421005932539759,0.507019562332928
299,1,11,1,15.325475749579985,0.09794259771849992,3.918704763574737,1.4724283065601367,0.5266347103351691
300,1,11,1,14.453891974458351,0.09218400372263655,3.7991892081779297,1.3534467932102436,0.5081672055185299
301,1,11,1,13.991537688959657,0.09338709486118517,3.9577155248411118,1.427010765049748,0.5230291318610738
302,1,11,1,13.48786658332981,0.0901117510846096,3.867650170269997,1.3196436510606004,0.5100238279466454
303,1,11,1,15.85095002662995,0.09731557018447216,3.8547305565576857,1.3104274731694086,0.5226542881887306
304,1,11,1,20.215176307593186,0.09672988298597586,3.7968288295474784,1.378381239034727,0.5421983003520602
305,1,11,1,16.165755892448594,0.09290960065177967,3.9640043143231516,1.3876094302833395,0.5366696612687346
306,1,11,1,14.731239256270092,0.09666514393108451,3.876072852685077,1.4483967813800374,0.5183607093634416
307,1,11,1,13.960137591449644,0.09330717755029405,3.7980095402411234,1.4123025757139605,0.5050971171187536
308,1,11,1,14.713563791108802,0.09387328701287617,3.766000569787012,1.3845327452139835,0.5060252446059506
309,1,11,1,16.840294053488385,0.08865751479304818,3.817604358512726,1.4207888537351878,0.524418107613448
310,1,11,1,13.827881813702213,0.0892013782106899,3.6771877430986373,1.3266198831468565,0.4908852362195046
311,1,11,1,19.89849730172267,0.09285895230086373,3.76321435830096,1.3563164647476482,0.5365783650198844
312,1,11,1,13.381331528024795,0.09187288277117063,3.7992052452788703,1.4739240919463075,0.5017846990470062
313,1,11,1,15.443774301682787,0.09262255589986491,3.853955776931745,1.361796839091575,0.5201445365341788
314,1,11,1,12.678030356267804,0.09279350162900972,3.860780776789288,1.3942043582671797,0.5044401082718324
315,1,11,1,16.84185545525992,0.09745025915034859,3.870341891850784,1.294252540764268,0.5302871275980627
316,1,11,1,16.29294719329365,0.09689773968805172,3.862387426291611,1.3421191294817059,0.5261359870083554
317,1,11,1,13.833487766143952,0.09435330500401812,3.785508901896702,1.3823137758791928,0.5029542892949348
318,1,11,1,12.138668231794938,0.09036961919461112,3.7507488053729414,1.3697119645257347,0.4890038448338681
319,1,11,1,15.885582637645442,0.09313364021074437,3.925468686587281,1.3820311213080438,0.530720226908381
320,1,11,1,15.816832319050155,0.09385812247761417,3.8295673595259796,1.3553170354339645,0.519655295814693
321,1,11,1,15.201551111230287,0.09206572704535175,3.877215334113429,1.3116866857428735,0.5212871270715136
322,1,11,1,18.97604909749431,0.09031813603854999,3.861691755899183,1.3779980208296891,0.5420295349659467
323,1,11,1,13.511088142093515,0.09718466849046481,3.7773451590107774,1.2831187247982248,0.5001281613708017
324,1,11,1,15.381116894320732,0.09384610706878434,3.8251164425681936,1.3181234500978056,0.5165672052912322
325,1,11,1,23.517491219962608,0.09237602701705287,3.9230953681662877,1.3807669046174753,0.5758845521373015
326,1,11,1,14.999364215558542,0.08868129436690216,3.865107455938835,1.414324616292718,0.5187383138477191
327,1,11,1,20.958783759388382,0.09320871016349902,3.8300112197556304,1.4903049616945165,0.5503114674295246
328,1,11,1,18.763094587013548,0.0939362797945723,3.7521242567808404,1.3505829721300773,0.5285877820253327
329,1,11,1,13.005213505563436,0.08905162000757141,3.8778992191460726,1.4627274868924816,0.5082896761683935
330,1,11,1,14.481669353139276,0.08948816681561288,3.843421041915745,1.5076297517673647,0.513247195251388
331,1,11,1,17.440409489537966,0.09517045972011966,3.9438744895700615,1.4074285182122586,0.5420202378661455
332,1,11,1,18.49868957403118,0.09659024995877458,3.7884664442797282,1.3360631085940256,0.5310519634955522
333,1,11,1,14.49271940468566,0.08831288789447332,3.8456020011765624,1.441845176988591,0.513555298174493
334,1,11,1,14.965457891546453,0.0936808337990138,3.8749667167091864,1.4362929279370689,0.5196319639094321
335,1,11,1,15.45099115067962,0.09428464993827065,3.7066786073249087,1.3117490295253564,0.5038233640123685
336,1,11,1,16.449581214127637,0.08964841870131396,3.8075092440022607,1.3286798031804485,0.5209707565605347
337,1,11,1,15.621586707753458,0.09541135678540588,3.8894788402552005,1.3179009234102834,0.5251499507491103
338,1,11,1,16.075628757346283,0.09144520378128229,3.818666943727041,1.4676727230430087,0.5199845934935577
339,1,11,1,12.922792673292218,0.08483818281217274,3.8002668735359846,1.2681131856781247,0.49917325979740435
340,1,11,1,15.312373562295909,0.0921944519340165,3.8870240425295397,1.4041348842718884,0.5230366410090118
341,1,11,1,15.200788125245975,0.09176420563633336,3.8935592595750013,1.3938191897137058,0.5230985772062262
342,1,11,1,15.559306600214892,0.0929544235267015,3.912705048299831,1.390308379366155,0.5273599256060223
343,1,11,1,16.934540660760963,0.08808770678399051,3.846081263039963,1.37057333874688,0.5281431998264301
344,1,11,1,15.081489888670676,0.09210228778416375,3.823738316183493,1.4871115146855225,0.5146305860561262
345,1,11,1,13.334007902592736,0.08955792207871012,3.896432949218078,1.414631786000304,0.5123060890158543
346,1,11,1,13.441616799398032,0.09371487205085319,3.768874917220476,1.2914076724568022,0.49877350349710464
347,1,11,1,15.350921782776048,0.09437187226012193,3.853266051580629,1.4906841318934974,0.5195152068191337
348,1,11,1,14.10536089446985,0.08933026731361164,3.7990266215168114,1.431469951512685,0.5060745505721249
349,1,11,1,16.318676987744666,0.0939319620029698,3.8900832742151437,1.436846017727098,0.5293664569827025
350,1,11,1,18.758951974585752,0.09637444588326965,3.8416911966948692,1.4964928723848352,0.5385150058306942
351,1,11,1,15.802082113597594,0.09524785600998831,3.7868900176174387,1.4024363811390137,0.5148255700939868
352,1,11,1,20.08522786062895,0.09077763631705901,3.9529141313164335,1.3742129292466407,0.5587676089992205
353,1,11,1,15.281088546881124,0.09410163793150134,3.873361413422835,1.3500076075276544,0.5213323507784169
354,1,11,1,14.030817769165983,0.09328899981450195,3.8529400021237605,1.4614164172692294,0.5116212171159296
355,1,11,1,13.955587639056688,0.08994278863969475,3.8346993462299426,1.236027469100707,0.5091466791786643
356,1,11,1,14.440594894165743,0.08925133959542253,3.722658326574632,1.4571648743924672,0.49958462494181866
357,1,11,1,23.88890686837228,0.09369161939714003,3.6894700162066005,1.3416935467912978,0.5521369871283461
358,1,11,1,14.302218987215213,0.0929885369702176,3.809618021977441,1.3396213398739598,0.5084231472071078
359,1,11,1,12.871208774393782,0.09550282414743777,3.9102481066117014,1.4578912811610663,0.5110863497885647
360,1,11,1,15.805884200448306,0.09376337121019947,3.948159016498516,1.428197686798615,0.5327669792167893
361,1,11,1,14.74345006637854,0.09345946928142858,3.7135212428018556,1.3125860724008045,0.5003721027699197
362,1,11,1,13.492293566111284,0.08783771456935267,3.7552204869155776,1.31135005094677,0.49755799199525036
363,1,11,1,14.788896158177794,0.09306956617417184,3.874543304123528,1.342455544413162,0.5185339553679582
364,1,11,1,13.638588990732142,0.09512579398096113,3.808915019197498,1.391293086163868,0.5043948572366197
365,1,11,1,15.595939342448425,0.09116422721375028,3.6770599402761226,1.277303241190435,0.5013951878627145
366,1,11,1,12.803224799443962,0.08757318590249664,3.7145936255202363,1.4215713445259313,0.4889422964830657
367,1,11,1,18.298094066062593,0.09839654140890039,3.86596470980498,1.4683645083226233,0.5384688610064815
368,1,11,1,16.48199571930037,0.10063505346673263,3.8735799044478667,1.3474460615899333,0.528504884537662
369,1,11,1,13.701181931175917,0.0930727576521701,3.8798991723731993,1.3692570690157508,0.5126545623937042
370,1,11,1,12.617234924271791,0.09499208434960965,3.912675838101375,1.4640092227433095,0.5098443486239927
371,1,11,1,14.740133660006345,0.092453994489168,3.7960262425593805,1.450415712807091,0.50951958445108
372,1,11,1,17.34623028388545,0.09433737963999952,3.894098495768528,1.4253966936325762,0.535928981378361
373,1,11,1,15.56607564855088,0.09405160863854767,3.724800163647685,1.2160753379762084,0.506521897043498
374,1,11,1,13.724641223347929,0.0883075064839918,3.890284143947596,1.4007144423291265,0.5139480867680737
375,1,11,1,15.148591634896924,0.09296896883782668,3.936212242021168,1.3925678265575296,0.5275271040830877
376,1,11,1,15.054955481179801,0.09366973803003588,3.824979989903874,1.346210234976192,0.5146106069011038
377,1,11,1,13.400388138015675,0.09303037082503007,3.922043854693785,1.4727752831179082,0.5155468656287678
378,1,11,1,17.040828918598983,0.09558818630901611,3.8916056439884046,1.3716815262279762,0.5338341325776738
379,1,11,1,15.604914497161673,0.08837472450030338,3.828039648907148,1.3516704351156807,0.5182241345838994
380,1,11,1,16.106174331820828,0.09522515120530241,3.78155848235236,1.3460173937796645,0.5160432500142751
381,1,11,1,17.638993018545243,0.09146170114517825,3.8589463188020967,1.4154006511981003,0.5337658192630023
382,1,11,1,14.692820431750281,0.08988886493270067,3.83408448354035,1.3024134780410646,0.5134666515347429
383,1,11,1,14.614935369952647,0.09329536117135266,3.9138540020999804,1.4276387291379635,0.5218663298163826
384,1,11,1,13.673050232159996,0.0926510908741005,3.807491884508365,1.3411761489881469,0.5044418575971199
385,1,11,1,14.62850516150567,0.089143426923486,3.8322445166679793,1.4004627576554525,0.5128793817815949
386,1,11,1,17.074799735985316,0.09584016717360297,3.922049979100457,1.3323110136061036,0.5374190437253601
387,1,11,1,15.100643516438073,0.09679665039668119,3.8574271476909203,1.446222761795198,0.5184877992460432
388,1,11,1,16.514754460622786,0.09379723562422024,3.796051292809715,1.2748165503005848,0.5200855868635167
389,1,11,1,16.5662580831619,0.09252519478507627,3.8437360429474374,1.4073215610483585,0.5256904616161551
390,1,11,1,17.884496527025657,0.0878539775536386,3.797072141543655,1.348283094406278,0.5283522410863525
391,1,11,1,22.921406163412737,0.09663091644909785,3.8402847213156384,1.414529845654436,0.5631352438172895
392,1,11,1,14.843079389326519,0.09098740783680087,3.7777788377411854,1.4359552701293294,0.5081048672251705
393,1,11,1,15.737698319424867,0.09741578137822617,3.843462305615607,1.452553772755118,0.5207281430014853
394,1,11,1,12.96601667715857,0.09119820848206817,3.8547797421495607,1.3357650041024964,0.5054875309362126
395,1,11,1,17.278635574143642,0.09412671442912587,3.896536418773434,1.3279163456387406,0.5357975122494905
396,1,11,1,15.094271214175377,0.09374720964140149,3.900425330978757,1.4436504027213686,0.5232274447963026
397,1,11,1,20.713678819982125,0.0957542721573462,3.9309096847592477,1.3752635290848905,0.5600634500128259
398,1,11,1,13.531644243256995,0.09192449880186855,3.741705270127503,1.330521305579981,0.49629053146212526
399,1,11,1,15.270204572847279,0.09669768079482664,3.898446099624267,1.2997877173188763,0.5240547525744063
400,1,11,1,12.909247433092588,0.08849693450926671,3.871425125197155,1.3751243004601943,0.5069991057744414
401,1,11,1,13.537343327651648,0.09170275650846026,3.8249830770001605,1.403160355112781,0.5055775442360395
402,1,11,1,19.534487764799973,0.09536943868482735,3.88795688373608,1.4116652559110339,0.548271922189723
403,1,11,1,14.795523093340954,0.09493198145630706,3.9169355282663743,1.422979107826351,0.5232836485375789
404,1,11,1,17.6431498088683,0.09577903987726682,3.9251694875052268,1.564481390226251,0.5411486919184476
405,1,11,1,16.470351148233718,0.08940029313889249,3.7932144497759723,1.3729937167253985,0.5195060766511024
406,1,11,1,14.528018227133504,0.08770265479948713,3.867454296165732,1.3372753989536799,0.5161934429894475
407,1,11,1,13.101237751764742,0.08899480534538229,3.821819609231701,1.4801992769939787,0.5026301812941855
408,1,11,1,15.514042569535908,0.09173226433071463,3.8889523637748042,1.4591870477996514,0.5244513096825332
409,1,11,1,14.802380719219023,0.08819264269151211,3.7781171948847034,1.4022535934956282,0.507900208474604
410,1,11,1,16.321652344676146,0.09468567769887722,3.859132876684957,1.4064500576750274,0.5259452343817183
411,1,11,1,21.394844707841187,0.09364496832811249,3.9141429936368985,1.4493065172881572,0.5622550431888688
412,1,11,1,15.153054595865838,0.09187442981863742,3.8023752237200212,1.4455569464771545,0.5126828895157117
413,1,11,1,16.162684282648293,0.09916269990530648,3.817997944309462,1.3490871492402885,0.5204284478755451
414,1,11,1,14.490457225950653,0.08853127019677323,3.800559362642388,1.352755696363606,0.5085370952099715
415,1,11,1,15.288561978343084,0.09573609718984624,3.825980459773948,1.289624887213999,0.5161122850840681
416,1,11,1,15.015928810776794,0.09337372044130678,3.822549114328935,1.4058795637996768,0.5141082080054578
417,1,11,1,15.213036427513776,0.09742696286073453,3.76875703472702,1.3021469669010255,0.5093045698953461
418,1,11,1,14.02446633366602,0.08958098453470174,3.8333692706742877,1.373072408849637,0.5094088852356312
419,1,11,1,12.343555747912998,0.0914668446403942,3.9403411094172265,1.293208675645599,0.5112892249426659
420,1,11,1,17.474001558513905,0.09448921706974059,3.7274602761147593,1.2661162479222317,0.5181741669404131
421,1,11,1,17.975216074760425,0.09050119259183484,3.79802452876558,1.3274247177558722,0.5289980591967336
422,1,11,1,14.735239058107283,0.08899524368955569,3.763160673146978,1.4153200382978324,0.5058387199812552
423,1,11,1,12.80312022539256,0.088111703806316,3.830929765021128,1.3120604343381805,0.5018679117407954
424,1,11,1,12.277982884123244,0.09401149227838305,3.7996048315162883,1.4038253854566318,0.49526154606603545
425,1,11,1,15.53903148468865,0.0935306402227189,3.8391353179717003,1.4927551436268782,0.5190648259136531
426,1,11,1,12.159650753791736,0.08913475289182052,3.9143678942130276,1.4510759595203933,0.5073086395581443
427,1,11,1,12.5297019854489,0.09279009618353748,3.8757748162184895,1.367293457607743,0.5052232056836946
428,1,11,1,14.469648697636716,0.09148550885798647,3.8403121781586114,1.4199107477342974,0.5128302144241912
429,1,11,1,16.048762153535463,0.08540818566287015,3.768409055855251,1.3074805575304165,0.5142404634692469
430,1,11,1,15.711845339207162,0.0952713433235653,3.771732016325805,1.3555744438969475,0.5126042240711638
431,1,11,1,19.998507919688947,0.09282709874043789,3.860570420392937,1.5153739800007981,0.5479910065497446
432,1,11,1,13.961496287507497,0.08932565273334667,3.8289322422046665,1.309163331343586,0.5085410603690155
433,1,11,1,16.670810871284484,0.0923155799135117,3.8564825153611824,1.5083475860618338,0.5277290743533326
434,1,11,1,12.846259302190779,0.08800986749952946,3.8029994051384346,1.3559993267306958,0.49902131863953303
435,1,11,1,16.18693064571358,0.09485322367502666,3.8129502036315017,1.4752436543375171,0.5200119113898906
436,1,11,1,14.894204134245115,0.09338169391105253,3.8427804733449005,1.3050169803259646,0.5156315851389877
437,1,11,1,17.750626867736123,0.09298450540505007,3.792692464548733,1.410537574156217,0.5270687670990821
438,1,11,1,16.150594068169127,0.08597397294270682,3.7997166860600515,1.3915491940770128,0.5183252313965679
439,1,11,1,16.522715966408615,0.09763547612129475,3.8432680847024905,1.4839299464148599,0.5253792869892169
440,1,11,1,13.329712203361913,0.0924335455882515,3.8847663234537904,1.3725275759401792,0.510984227625988
441,1,11,1,13.562697851868446,0.09099912753452108,3.7440921350561345,1.3896731463163592,0.49674058158481915
442,1,11,1,17.523556418973314,0.08904325083376917,3.830620983732068,1.3386959449730533,0.5299314371942773
443,1,11,1,12.319580158362252,0.09406535885699978,3.8687323414431507,1.4099642755101676,0.5031899833252047
444,1,11,1,14.708457377491344,0.09349004004563825,3.9068416316456025,1.27939424671553,0.5216438561599757
445,1,11,1,15.32248760608453,0.09243966184056925,3.7608333311601,1.2860880628757745,0.5090756534984507
446,1,11,1,16.608422141540473,0.09366324259484081,3.891579683037461,1.5113129819526692,0.5312573981641254
447,1,11,1,17.970111750307705,0.09183137925051936,3.87375868269312,1.3665042928549553,0.5373825823050353
448,1,11,1,18.402975818960396,0.08978202709094844,3.8171515457417877,1.2842167669602333,0.5336694722587724
449,1,11,1,16.492981967230264,0.09613498839006127,3.935628822707687,1.4897965593995308,0.5354646031216692
450,1,11,1,14.732220492119302,0.09397017929863094,3.7156493633189775,1.4224425252309787,0.5005417179012315
451,1,11,1,18.02395200018332,0.09456170971412828,3.873343953767074,1.3152662158078636,0.5376569789910834
452,1,11,1,13.612133783785715,0.09105677292138431,3.8390083532932353,1.4933629480588972,0.5075810895551157
453,1,11,1,12.236072389309884,0.09291129011626342,3.7478985670880594,1.228001028080692,0.48926693834297813
454,1,11,1,12.343083706470853,0.0928716353954581,3.8740370903596957,1.3690398543515847,0.5039193019435625
455,1,11,1,15.730655960899986,0.08775084851951573,3.7237235217996867,1.3193550579258562,0.5073819148878619
456,1,11,1,17.24989243796267,0.09470682318285403,3.7812390839775167,1.4559757594525806,0.5228156071758511
457,1,11,1,18.30960754451419,0.09415283593738226,3.8631615720041226,1.4344926725402236,0.5382259338606615
458,1,11,1,11.653747454756141,0.09097191918895232,3.9570126014176474,1.4564951515138154,0.5090356111977314
459,1,11,1,14.828649011526693,0.08988444975527031,3.842419506862278,1.482760093792514,0.5152012686882295
460,1,11,1,17.51047346223326,0.09286194797594084,3.813278533021573,1.3443566735429417,0.5279266234839441
461,1,11,1,27.58565478570122,0.09649466438527779,3.802332344031006,1.4237113823316139,0.5866816976643651
462,1,11,1,13.818718948786834,0.09045398429601477,3.7866754499458177,1.317727361493121,0.5029959961177108
463,1,11,1,22.358180417362266,0.09835053876211149,3.7570378073210597,1.2785075182481997,0.5505330525040995
464,1,11,1,13.197515729994592,0.09191622645493013,3.7760124265289052,1.3983732423306259,0.49811357753095725
465,1,11,1,16.31210638480055,0.09084848870163346,3.8516540128192385,1.4582201795651442,0.5250574283180138
466,1,11,1,15.856067857834088,0.09300094076803919,3.838520299290817,1.4011669938592526,0.5208836117733888
467,1,11,1,13.67433860089845,0.09054534315905406,3.7789935891627864,1.3963295349063085,0.5012830491980385
468,1,11,1,12.934534464695194,0.08981939798356621,3.7513993199157385,1.313929529453309,0.4938134232328709
469,1,11,1,28.516670477948637,0.09438010625685139,3.791123162618961,1.2986298349929986,0.590977993135928
470,1,11,1,18.50247693480993,0.09088927677341645,3.785689248979356,1.3844685368384981,0.5307659300541144
471,1,11,1,19.971737624114283,0.09348901033533946,3.8529655696930902,1.4387770223096261,0.5469866761411823
472,1,11,1,17.172254558284013,0.09131806341263109,3.784425398166544,1.2736328660596106,0.5227075118495604
473,1,11,1,15.256527677489853,0.09376514617006011,3.932596464917394,1.5031769376838655,0.5277678275155627
474,1,11,1,14.800467201903908,0.088302076480614,3.7616071592924665,1.3662566994488612,0.506054370091448
475,1,11,1,15.14991012217028,0.09002481006154349,3.7823610576015265,1.316822646208183,0.5104403761749927
476,1,11,1,14.06661155225332,0.09342121977932745,3.8331687854396748,1.3572174691150976,0.509637473494805
477,1,11,1,13.88186987014502,0.09475678898032489,3.9208629683812974,1.485348690209733,0.5182816187297374
478,1,11,1,16.68725009250917,0.09818138553773982,3.8203765702476296,1.4309265664822246,0.5238151551813388
479,1,11,1,16.041639927365928,0.09467468765988633,3.899670263104335,1.4843619776713075,0.5287826478490883
480,1,11,1,15.280060985803521,0.09192996116219722,3.8122048655430834,1.3872439024496228,0.514531062356792
481,1,11,1,18.008212035534164,0.09319740213946849,3.837760922853024,1.3589708442154804,0.5336096186237537
482,1,11,1,14.789899995171403,0.0887266267634832,3.7219757982986685,1.334932731942989,0.5015879854965072
483,1,11,1,15.489156160655474,0.09303586354579355,3.950621901493204,1.4489593980076352,0.5311553471539402
484,1,11,1,14.652499126881748,0.09556061099398572,3.8587200503823724,1.3836765944046645,0.5159639289723374
485,1,11,1,12.77517987397103,0.08968069128602525,3.710342410604789,1.361491754367627,0.4883030051900422
486,1,11,1,15.341426466240996,0.09933095475715885,3.783747255480359,1.2392227085932006,0.5117343764000458
487,1,11,1,13.398215376234237,0.09185582929994486,3.738236987874367,1.2695906552378022,0.4951109473207683
488,1,11,1,14.523610953623422,0.0920995402452949,3.8178454675285924,1.419315683618563,0.5106551171477608
489,1,11,1,15.43072774816178,0.09437800654622856,3.9332304437632177,1.5594876654523548,0.5288751747921141
490,1,11,1,23.548295655208356,0.09400367830360623,3.8496148602779092,1.46123594991084,0.5679034109944205
491,1,11,1,14.398708990672214,0.092463094548313,3.9257705744210973,1.4003093765357584,0.5219033316261867
492,1,11,1,14.163012086524319,0.09598246747058417,3.8612520655522498,1.417537790764369,0.5133316506557518
493,1,11,1,19.097700061408283,0.09139087061917991,3.8679435555407378,1.4047781893536693,0.5434482922510043
494,1,11,1,13.84305817706809,0.09153688791272253,3.804255199942714,1.3723426243200947,0.5050941780317386
495,1,11,1,16.063389351179545,0.09208826581483,3.9039257191530834,1.5038193962433266,0.5293849371549827
496,1,11,1,17.6336521197857,0.0997289361650613,3.884064540286345,1.3193494000282242,0.5365249416972071
497,1,11,1,13.881477128347296,0.09046819374696567,3.7958088914912644,1.3668994286532992,0.5043843835487156
498,1,11,1,16.76950894279194,0.0921051832425482,3.815856726277699,1.2624910183498776,0.5238025863093789
499,1,11,1,15.74066342953819,0.09536834680072885,3.8120156371475917,1.2850598742417447,0.5172517181922216
500,1,11,1,12.361248789530933,0.09381545082678429,3.7986206900791704,1.3755548710345842,0.49564782740679825
501,1,11,1,18.3446541841952,0.09132272223951834,3.785691739056948,1.4303718472147289,0.529826785594791
502,1,11,1,14.74559389234201,0.09422683281050334,3.8327557924372107,1.3593767850366887,0.5136331469315671
503,1,11,1,15.024635340580716,0.08925751330314749,3.7988682547519925,1.4231906487986274,0.5115288259679638
504,1,11,1,17.125127932772443,0.09156775051945269,3.8321256750962465,1.3565358851940468,0.5277270269914823
505,1,11,1,15.419444867649759,0.092801285945032,3.928639727600008,1.4660331723144073,0.5282979352153764
506,1,11,1,14.050251071798623,0.09148624488286466,3.8285105896996985,1.4348929526027272,0.5090225123781329
507,1,11,1,13.145068610375212,0.09489357389001683,3.9442510017358012,1.3954600438753033,0.516494567318116
508,1,11,1,13.576007458420323,0.09068985381819938,3.7514560967822583,1.3132890889126196,0.4976380234029116
509,1,11,1,14.964652228590602,0.08974036509690742,3.8255560725243494,1.4040619856087924,0.5141370967205067
510,1,11,1,12.33109864137545,0.09435148808855524,3.879839609799443,1.3852071417064526,0.5044926866525697
511,1,11,1,14.63487135147858,0.09813808174440738,3.785543464441209,1.4111654380130148,0.5077282699665544
512,1,11,1,19.63161476366264,0.09773751487696582,3.894015266326755,1.4752660353322649,0.5495232127089011
513,1,11,1,14.49512079028578,0.09095331479410479,3.7924694268586867,1.4054322101836454,0.5076659727677456
514,1,11,1,16.948649691029523,0.0934256911452898,3.8400413471982455,1.3880107142185505,0.5275560803892665
515,1,11,1,17.61411756950223,0.09125609736642654,3.8767834621300015,1.3836530693914506,0.5355996559281483
516,1,11,1,13.113098948894338,0.08810232051008182,3.840997763103956,1.3939790688901579,0.5048316896438582
517,1,11,1,17.46265101069281,0.09544571371484876,3.8999587192154226,1.4861600132453903,0.5372730978336152
518,1,11,1,16.044956643500697,0.08901607807386822,3.8367432658026077,1.4183922537858078,0.5218105016179526
519,1,11,1,16.354070373174256,0.09144017742943521,3.807795389147629,1.3914531565830226,0.5204340335551388
520,1,11,1,18.933530630769845,0.0946953557077676,3.789283117491398,1.4381158761854829,0.53373104458696
521,1,11,1,15.495486320197168,0.09380219858978373,3.743184374932447,1.4387707438832515,0.5081444126127153
522,1,11,1,15.178814534047557,0.08858997831466914,3.8019817946572254,1.3042247529536395,0.5127925081407684
523,1,11,1,14.608040208789037,0.08899480155182828,3.901818292361369,1.549112154462633,0.5204879861083408
524,1,11,1,15.663912379192796,0.09543253606929172,3.860414016484017,1.4854458126663876,0.5221724644061176
525,1,11,1,13.643113479230594,0.09934250396735736,3.862128890744653,1.5300360920720077,0.5103344411099054
526,1,11,1,18.396306792954185,0.09170209463221174,3.968128517251087,1.387156758318746,0.5504049947319909
527,1,11,1,14.641783075835777,0.09627367235477874,3.8552473929528657,1.3939810969983926,0.5155142921287059
528,1,11,1,15.459074196642677,0.0940122759676433,3.872018778255517,1.4095913752999045,0.5222426074845972
529,1,11,1,15.589768995285777,0.09143354798441324,3.8260577953268227,1.3772917067834982,0.5179137768336496
530,1,11,1,14.932755656215681,0.09331072399686832,3.864905949840281,1.4495589258448123,0.518319444761315
531,1,11,1,13.397500691412796,0.08908248215199796,3.7680745753978955,1.4174293815002408,0.4984219807470645
532,1,11,1,14.822037477728648,0.09631021017626028,3.9794698485272804,1.325616912375291,0.5303897300609397
533,1,11,1,15.403691000951994,0.09324256026967971,3.837204484468946,1.420727451152301,0.5180446907403115
534,1,11,1,12.964812119901671,0.08649150225208813,3.9353639427038094,1.3652355816923707,0.5144341610141236
535,1,11,1,13.916725350437524,0.09336346412859202,3.808356581753131,1.3880491552913043,0.5059883822013649
536,1,11,1,19.212983845061412,0.09162964551276406,3.824199531128389,1.4083585473471563,0.5392740580920119
537,1,11,1,12.104682303851776,0.09052416667190817,3.854517641391445,1.3131138159071098,0.5003314183124528
538,1,11,1,16.007424080393836,0.08922695900515146,3.861108875180979,1.3774712886479936,0.5242943834351514
539,1,11,1,23.177510520061848,0.0914972844863378,3.806599021682741,1.371770927442972,0.5609168189968631
540,1,11,1,16.02939853081446,0.09231040458683347,3.771897184705098,1.332611250843317,0.5145127736823984
541,1,11,1,16.96793183641384,0.09166117229891194,3.8191766199547033,1.4190489622860343,0.5253525520371128
542,1,11,1,13.867691575999679,0.08667718413380786,3.782710322795977,1.321245111405098,0.502846930167805
