replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,11,4,11.862085164224077,0.107884694000881,3.5480382086491264,1.6786333734117953,0.4648341174147288
272,2,11,4,15.042240463129193,0.10794521143186635,3.5937870865983528,1.7736287395897095,0.48884682190257006
273,2,11,4,15.1822591754206,0.10265288698159683,3.5480196134946036,1.767229826453167,0.4845949918292849
274,2,11,4,12.012906254022596,0.10553513417750512,3.5589490337603538,1.6518109327410235,0.4669441758981103
275,2,11,4,18.97317352545305,0.10405004791568163,3.590491314649703,1.7353204050939766,0.5118790361046478
276,2,11,4,13.897961555413797,0.1114333981303932,3.549703602284987,1.5329369892126676,0.4771374730043664
277,2,11,4,17.03069795581441,0.10621976379680481,3.5672701613060065,1.7019071918277748,0.49773655337416584
278,2,11,4,14.337995933098973,0.10199622814794854,3.5621278322776018,1.7339275683880317,0.4811371952516718
279,2,11,4,16.318941465550736,0.11204194485264195,3.495499724180918,1.5575902614175883,0.4855254145848881
280,2,11,4,12.731840165542563,0.11051527808409539,3.61918865425045,1.6875548417561266,0.4779168355846287
281,2,11,4,13.928101158884386,0.110660367958277,3.5833151948348405,1.7372533292993682,0.48105149680040515
282,2,11,4,11.426962492739905,0.10673127125784268,3.5662652944375326,1.7484437051927015,0.46426933326730463
283,2,11,4,12.430748676818832,0.10533212890859485,3.52654689019003,1.7099892148500437,0.4658310950021789
284,2,11,4,12.330408088752845,0.10170840881457398,3.606192853349415,1.67750829894005,0.47408338105917813
285,2,11,4,17.784627163474678,0.1090219698463095,3.5481350464999566,1.7345202027139306,0.5000981033619476
286,2,11,4,14.964337474154789,0.10667678979589391,3.5441565527416663,1.7100784371923734,0.4828686098730113
287,2,11,4,15.478731774057366,0.10739796777732677,3.6590074077720267,1.697444727550569,0.4986916868202491
288,2,11,4,13.939043459636666,0.10693891020149796,3.5550566293467316,1.7807449569935792,0.4779767889331884
289,2,11,4,13.432176735565399,0.10877977038820298,3.65163008968197,1.7335595916928093,0.485690109581124
290,2,11,4,17.16095712210521,0.10711713091353157,3.6144768092797044,1.7094542863713278,0.5037570886626569
291,2,11,4,14.135551201415565,0.11038299368508771,3.5779386035122984,1.5980702376962004,0.4816889194463004
292,2,11,4,16.14687372208741,0.10778633020638488,3.546628549750608,1.77425805401575,0.49018218244503226
293,2,11,4,16.126177245801145,0.11253253834612566,3.5608693412047634,1.7623564219382035,0.49164129929537737
294,2,11,4,28.351880527535737,0.10968084503660108,3.63379885370677,1.8023169945971986,0.5725166218059252
295,2,11,4,16.760478284685473,0.10946510404892158,3.609446720078563,1.7093782690336892,0.5008143872588411
296,2,11,4,14.141662873024963,0.10522744850977857,3.540244383244415,1.73717285023391,0.4775370517475439
297,2,11,4,14.824607618671868,0.10854961040520557,3.5977738821883567,1.7364996314406933,0.487994365592388
298,2,11,4,14.066912380569143,0.10939583462333624,3.5543052615205526,1.7318404069225608,0.4786544281485285
299,2,11,4,14.778984377187674,0.1107979210565338,3.672142024463148,1.7167279876539145,0.49598592559821286
300,2,11,4,14.149428284392211,0.11018311642534866,3.5407037424648387,1.6732716238315724,0.4776343143476341
301,2,11,4,13.54916340735046,0.10956746529464341,3.702140364713285,1.7054723543264194,0.49199871159919706
302,2,11,4,13.0657220944664,0.11255043095288168,3.56672458381323,1.6366928209468696,0.4740748868590081
303,2,11,4,15.24594823244165,0.11061247320368979,3.5408402430953707,1.6013412278183456,0.4841763855370351
304,2,11,4,19.824399604252207,0.11391107610811922,3.506852383515312,1.6576452180041945,0.507652643431774
305,2,11,4,15.736888732476784,0.10912954316541035,3.6669170408231153,1.658994640768882,0.5011071834990571
306,2,11,4,14.347667378629335,0.11379227791177138,3.598677126145193,1.7613408944513966,0.48525579603178326
307,2,11,4,13.608755938394212,0.1088881811868649,3.5904956848410174,1.7367937272346265,0.4799484646156341
308,2,11,4,14.190859744216201,0.10874618209179436,3.532492525520345,1.7138743897327096,0.4769685727416427
309,2,11,4,16.421718356277257,0.10571885893292521,3.584932076018579,1.6839432597409676,0.4960741097735559
310,2,11,4,13.456297433061495,0.10406518814372372,3.502244306468256,1.7033444820894086,0.4692352648043786
311,2,11,4,19.495390506406537,0.11447927274838463,3.5120460475088233,1.6998576957836309,0.5062713297216541
312,2,11,4,12.900681147539629,0.10940447467960297,3.537903960871093,1.7330568112408677,0.469890208832143
313,2,11,4,14.922473031522365,0.11084841500888813,3.576016594895415,1.681855955978941,0.4861594214458538
314,2,11,4,12.246499829227483,0.10860795068798644,3.6248897484336644,1.7571319531293481,0.4756613599205707
315,2,11,4,16.539482675870058,0.10914389544185818,3.62016522856761,1.634907272926607,0.5006898825940403
316,2,11,4,15.90054157278371,0.10800094937111492,3.611581112899092,1.63586165575895,0.49593287111250056
317,2,11,4,13.399540898967658,0.10616298062130687,3.5228660639776828,1.7338573720976307,0.4711887346818516
318,2,11,4,11.634020008480787,0.10699375688591332,3.5187386160590552,1.6858984659895908,0.4602210764379949
319,2,11,4,15.443370020941279,0.11093657045145079,3.684817924260073,1.7202040366057023,0.5013490353598966
320,2,11,4,15.524882169587897,0.11030354987665805,3.5524113146591008,1.6307609628866002,0.48712238120966933
321,2,11,4,14.871513386110072,0.10911961917685974,3.639139004512139,1.6607662005931587,0.49286969129168645
322,2,11,4,18.60404875301391,0.10991394579615076,3.611864132894143,1.7156291131402952,0.5120566224228447
323,2,11,4,13.17378833362229,0.11165540819666939,3.53951421203143,1.6274899413892971,0.4716947636401328
324,2,11,4,15.047206976346166,0.11001119599122956,3.575760988325349,1.654000461722383,0.486873484673131
325,2,11,4,22.966684168976652,0.10603724838587425,3.644881773258397,1.671324925194974,0.5416933170821432
326,2,11,4,14.750699783660238,0.10369346909711316,3.5517145933687657,1.717572468853779,0.4824367392453007
327,2,11,4,20.60396196748497,0.10696782213073042,3.624533522546158,1.7806710649614774,0.5253685777084122
328,2,11,4,18.219909231058963,0.10562357338711388,3.5475449331128535,1.7340162813371944,0.5026234998958268
329,2,11,4,12.50539826021841,0.10526966597875063,3.613878213513722,1.7448171608546936,0.47597891812980886
330,2,11,4,14.018050081200297,0.10681123637182684,3.632976247154612,1.8565397315355439,0.48710480175448245
331,2,11,4,16.81384776420334,0.11282882330021161,3.658310448405139,1.7128876673326037,0.5065613658795591
332,2,11,4,18.041922900834383,0.11159868379428242,3.5455933106266704,1.7460607609282055,0.5013472105111045
333,2,11,4,14.023912310766221,0.10401501191496944,3.6367056600683165,1.7829286692510167,0.48755407519072297
334,2,11,4,14.61401884116701,0.11292476643813257,3.6200215203370028,1.7940188316028776,0.48921282075867695
335,2,11,4,15.171020659737112,0.10742687639367247,3.5016686088902853,1.6741521622971811,0.4793779842798954
336,2,11,4,16.083603743715464,0.10854356068379421,3.541568861947975,1.762291224744981,0.48924338789728766
337,2,11,4,15.327101008103018,0.107655061263783,3.6098806437769064,1.6017021619051952,0.49233059340439644
338,2,11,4,15.851923244602883,0.10776465698365315,3.5149832074438607,1.6691867129879956,0.48491037569576356
339,2,11,4,12.440562395142155,0.10048670640587587,3.5450681850394044,1.622029593979632,0.46794743164212915
340,2,11,4,14.808436291104712,0.10750957192174607,3.595444290430955,1.7383311671439368,0.4876392641616024
341,2,11,4,14.84517813450997,0.10521032461552872,3.6191986737115305,1.6877754574135946,0.4904973415305071
342,2,11,4,15.242276743132717,0.10906514459447905,3.6798731888703773,1.6752459520737106,0.4996026365201176
343,2,11,4,16.55345658865162,0.10419675411558872,3.5795331444907923,1.6469037621356615,0.4962583846377763
344,2,11,4,14.696246823035581,0.10855063621565798,3.5297823219422857,1.7988768869714833,0.4796756954322911
345,2,11,4,13.049390601061846,0.1076364112399525,3.6822707434343283,1.794324193346143,0.4868161377688649
346,2,11,4,12.997961688051967,0.10860252970872723,3.4957385544164477,1.6484389791743654,0.4657842145068987
347,2,11,4,14.730437033446172,0.11930739864047737,3.5627325013825457,1.7543637013095774,0.4835403396384148
348,2,11,4,13.66665967977855,0.10507060667052552,3.5862014106590823,1.7385636123711796,0.4798159881671513
349,2,11,4,15.833886446729919,0.11010207614928665,3.6307560660881424,1.7381022789088167,0.49766666476413834
350,2,11,4,18.404320168841537,0.11241089301661018,3.5591891439769197,1.7862075565341426,0.5050149852564129
351,2,11,4,15.461745503739847,0.10879515614212411,3.5461393832428065,1.7033099907017306,0.4860496864540014
352,2,11,4,19.72106291444595,0.10610128003388807,3.687222709041935,1.6603475843458815,0.527078691368425
353,2,11,4,14.80296334847345,0.11490191951314208,3.5305536236899266,1.5971188665879048,0.4803966130397941
354,2,11,4,13.502019448346841,0.10866257831572211,3.6140206483538697,1.7956892044629342,0.48192701320011355
355,2,11,4,13.634618786741191,0.10224349269580588,3.6331788687973066,1.6264609461938704,0.4848449861366522
356,2,11,4,14.140797112478284,0.10526008634706946,3.523667205803358,1.7918030823020832,0.4756899898063946
357,2,11,4,23.402623149646285,0.11092117076967857,3.4940137830998426,1.6847102835277616,0.5275250819494643
358,2,11,4,13.869994149184137,0.10853126694101123,3.5642345706999765,1.6157423829482478,0.47858555239434736
359,2,11,4,12.420077179989802,0.11149668112590781,3.628497442980424,1.7348769304622036,0.47709541338665307
360,2,11,4,15.493673787016043,0.11073149797330792,3.6388254677807965,1.6734872691089504,0.49653818959677126
361,2,11,4,14.23641747875272,0.10631122742192373,3.539142055593569,1.676798745908613,0.4779785864077341
362,2,11,4,13.060499152414309,0.10370967119201685,3.515505897065776,1.6695929716542666,0.46835283272406025
363,2,11,4,14.41977024174242,0.11156213543956217,3.5949320110962066,1.62806126934685,0.48526885584645796
364,2,11,4,13.354162149166807,0.10928611628445119,3.5377721013440286,1.7080840706510847,0.47257484944993255
365,2,11,4,15.453693981754707,0.10457354947007462,3.4733066371301966,1.6235268344775389,0.4779092333820538
366,2,11,4,12.281847729770702,0.10379859592913945,3.4680071113982187,1.7121049843936937,0.4584403599754213
367,2,11,4,17.976294619151204,0.1176656788771794,3.6269556139113277,1.8290260800775116,0.5099968218977936
368,2,11,4,16.213612382445525,0.11595264601675129,3.59938198068548,1.6409186403034481,0.4964409287018322
369,2,11,4,13.34765905024215,0.10701795820496462,3.6184995654759273,1.6663649080044134,0.48150585876463964
370,2,11,4,12.17568696044583,0.11635575547503492,3.66599512550949,1.8658808340392563,0.4798071188687875
371,2,11,4,14.388191930719922,0.1109574918950137,3.5736968086128176,1.7948735511524785,0.4827214227668205
372,2,11,4,16.837769046054163,0.10609283642156561,3.6656356554094693,1.7188373337932126,0.5075176663513745
373,2,11,4,15.070733699433164,0.11032787167008719,3.4777310499284555,1.599026830273658,0.47612130931407337
374,2,11,4,13.397278333820564,0.10966030583915612,3.582301265419011,1.6083210552781984,0.4777791783034252
375,2,11,4,14.534764304949372,0.11034791405839481,3.736858767870784,1.78294220342172,0.5017229839595476
376,2,11,4,14.696182776395043,0.10800099721878681,3.6105806012823556,1.7423199503929379,0.48865290079562906
377,2,11,4,12.928747717834897,0.11041500234120266,3.6522782679984562,1.7591699998704546,0.482765528098052
378,2,11,4,16.724516525747678,0.10406980373317884,3.655949529529023,1.690451619188796,0.5057673079977546
379,2,11,4,15.18750917072619,0.10549889980411677,3.540601749774543,1.6160562354280925,0.48380203472133526
380,2,11,4,15.656165581995879,0.10877699986584938,3.555653123538463,1.673018055465524,0.48826403107964594
381,2,11,4,17.143742307307814,0.10747309367719048,3.520074100829625,1.5962606235068673,0.49316542969917143
382,2,11,4,14.158163226356073,0.10850501866207087,3.5385116720177456,1.6290292526989538,0.4774427446667896
383,2,11,4,14.29399258846124,0.11133450988838729,3.633571544562264,1.7860934774599893,0.4888134608350605
384,2,11,4,13.095109332872111,0.10198137830311758,3.5483038912253475,1.6159662279952307,0.47220306727626143
385,2,11,4,14.230800595114722,0.10542532097513609,3.6084640608786085,1.7263521727504436,0.4856475976082266
386,2,11,4,16.828798169368664,0.11092642621422355,3.6384474694732742,1.6166472558405325,0.5044433587273995
387,2,11,4,14.726167918619504,0.11569178998969634,3.575954405660217,1.7898481700391646,0.4849840287159338
388,2,11,4,16.20224648765235,0.11077119295740005,3.546175318513791,1.6023698041370882,0.4904614232137487
389,2,11,4,16.21527343933992,0.11283679541313264,3.580968834865343,1.6758608468148022,0.4944049108541249
390,2,11,4,17.6574145575621,0.10389498229140565,3.507869200221394,1.6671020555698175,0.4948669025497705
391,2,11,4,22.73452913659082,0.11211024951706892,3.5504712861880052,1.6687513421189337,0.529821387770438
392,2,11,4,14.550526972662492,0.10611023202414684,3.5439720337385268,1.7090773867970424,0.4803849500145733
393,2,11,4,15.359510058641291,0.11222631733526924,3.5856617776197486,1.7672652765832868,0.48983251929093213
394,2,11,4,12.646951659692299,0.10525857051160213,3.6318159236201053,1.6181020225728975,0.47881457678929124
395,2,11,4,16.91106959388465,0.10821659625575379,3.6491514492798096,1.621277983105518,0.5061224006772287
396,2,11,4,14.577987028589089,0.10997385185330771,3.6524735274520213,1.8088708080148925,0.4926041242521437
397,2,11,4,20.27328529333762,0.11442185574075424,3.6691767595356586,1.7764130975208066,0.5283606238373209
398,2,11,4,12.998572845162785,0.10539783727925743,3.51104743454415,1.6167297944141217,0.4674888390276999
399,2,11,4,15.022045733165433,0.11112617187835826,3.585763196305791,1.541640192548,0.48783507181075514
400,2,11,4,12.461152296725777,0.1048085207866426,3.6302440182887517,1.6634885005014386,0.47753397205227655
401,2,11,4,13.294703159167216,0.10889825438350255,3.534769960643258,1.6416064372122194,0.47188735570143664
402,2,11,4,19.064185439575688,0.1145707691414238,3.6116276130888587,1.6766557643542854,0.5147692512930618
403,2,11,4,14.405446654144948,0.10821520914725823,3.629202881516398,1.7332994175157765,0.48899147088760536
404,2,11,4,17.196240444155904,0.11421761310693226,3.6786450155054373,1.8199155569697227,0.5110969091285162
405,2,11,4,15.98721616492528,0.1038101673176445,3.544398230722114,1.6882232185367179,0.4889840266174885
406,2,11,4,14.071209693913334,0.10044176399409227,3.602111819910039,1.633513911565561,0.4839918472156789
407,2,11,4,12.704653544026765,0.10292225850280041,3.5616679480753763,1.7476234388076652,0.4713638208815503
408,2,11,4,15.039725140235376,0.10513156999431694,3.6622695572630635,1.6963303386686854,0.4964410131496779
409,2,11,4,14.3466916688686,0.1044866101798403,3.5644813501116537,1.6432682926432864,0.4814504575651952
410,2,11,4,16.00308671305997,0.1097729230201077,3.5979625892338554,1.6987615617264669,0.4950300895561028
411,2,11,4,21.012790496056677,0.11130945428505992,3.663263779810371,1.7409995261314448,0.5321054427729182
412,2,11,4,14.843074732040042,0.10707342817735618,3.5346658602681726,1.7832584880955165,0.4810922864506702
413,2,11,4,15.843065042033967,0.11485386577097008,3.5554446588090953,1.6715281003173097,0.4893533651178794
414,2,11,4,13.990656545520542,0.10509456119346347,3.550545274050599,1.7119161897518165,0.47778274798292697
415,2,11,4,14.836378750069148,0.11023649056334617,3.547275496172839,1.5916449875579364,0.4824535000712032
416,2,11,4,14.730816312539943,0.11157554582461264,3.6180942745008084,1.7377297633909572,0.4896939053763196
417,2,11,4,14.691883151135237,0.11594341582825055,3.518529550419911,1.688209919543089,0.47839941324785856
418,2,11,4,13.60576261884858,0.10402635420989514,3.6063684239254026,1.6285068533527782,0.4816942849134291
419,2,11,4,11.888356399687703,0.10996471651584439,3.6662758037527317,1.6139110740138647,0.4781280043833652
420,2,11,4,17.032536065366983,0.10892486019793186,3.5034600198341797,1.656182307176976,0.4906574787833631
421,2,11,4,17.7271101177077,0.10855067354524803,3.577317056801484,1.6797938753237163,0.5029981855833456
422,2,11,4,14.228931327540316,0.10065010702880553,3.5649624096052195,1.7455067632807777,0.4808029542073675
423,2,11,4,12.516909759645362,0.10374076839491292,3.491757529664486,1.5400425184193753,0.46247847408759385
424,2,11,4,11.872106906866652,0.11179998929895459,3.5090069530910624,1.59470716453182,0.46055696447162586
425,2,11,4,15.113356040308298,0.10451593472664412,3.591538808545807,1.7701389910680798,0.48902032023708353
426,2,11,4,11.73517663031292,0.10498143944111478,3.673463266341967,1.6866817770385447,0.4780148269962081
427,2,11,4,12.218946649081921,0.1092630372002718,3.5919558630493102,1.672052426000146,0.47183803229763316
428,2,11,4,14.072475596326246,0.10507731217288763,3.6258297904470447,1.7605492837336862,0.48663471240875644
429,2,11,4,15.504959037388153,0.10015012263915127,3.528870561290741,1.6919068358869076,0.48438815187390066
430,2,11,4,15.165801491193205,0.10883291093131846,3.525224402602654,1.6028482024102215,0.4819642282129528
431,2,11,4,19.769450119425617,0.10842822399052895,3.5833025076452,1.7838805520418186,0.5158200214016032
432,2,11,4,13.41722924194404,0.10607050829953278,3.5508885481849153,1.6710630279053913,0.47440763179402257
433,2,11,4,16.304777458060272,0.10560615779539625,3.5843823554153666,1.841002763772974,0.49531695293143124
434,2,11,4,12.342790453948464,0.1061590689819323,3.517165148562769,1.6419242133558174,0.4642651184153977
435,2,11,4,15.691841013417783,0.1114818991208804,3.5838231363575748,1.736940998948711,0.49160638626245545
436,2,11,4,14.571170386211401,0.10987609640858031,3.563599826611276,1.5824114529908824,0.4826886933509239
437,2,11,4,17.33463486303487,0.10980200068720337,3.5290088861081554,1.7500415417641033,0.49529444883166923
438,2,11,4,15.64672391643505,0.10634009334949655,3.5366228767093735,1.7007291589489926,0.4860933588195041
439,2,11,4,16.181770257126704,0.11478414908698278,3.5518153762796247,1.8064899441344953,0.4909662139742839
440,2,11,4,12.836284559365035,0.10739254626864923,3.592134121895108,1.6313305833453264,0.475532469254407
441,2,11,4,13.165119812565791,0.10613202509681918,3.4531801702501137,1.684696786245616,0.4620504939914757
442,2,11,4,17.05725628084724,0.10501210900765835,3.6087999911100224,1.6196929904409694,0.5025090641759979
443,2,11,4,12.003054823678495,0.11151325267137989,3.615498330791673,1.6361628664455181,0.4731687916574785
444,2,11,4,14.492776495598363,0.11326697963229805,3.575899081592306,1.6206817265812925,0.48358864693643694
445,2,11,4,15.113011928112407,0.11168915799618524,3.553128214879582,1.6861025734530615,0.48475042820951153
446,2,11,4,16.281041865693762,0.11068914683686384,3.6624633680400143,1.751330658955751,0.5038513377129407
447,2,11,4,17.58513310436485,0.10943567510517777,3.5607063697402026,1.6434664750706458,0.5003074524177498
448,2,11,4,18.06175089745515,0.10621253338534867,3.542469673497331,1.5647790051925012,0.501118163508365
449,2,11,4,15.92337939704233,0.11060389197069588,3.655426371161439,1.747833381353862,0.5009405059050944
450,2,11,4,14.379184967747896,0.10714858213449287,3.469261563360268,1.6631931340136317,0.4710638937528149
451,2,11,4,17.40582665636232,0.10983440871740481,3.6244384277632604,1.6725800744737611,0.5063214919123602
452,2,11,4,13.256575259884562,0.10613886443343873,3.6031450808257666,1.7753858617468643,0.47925763949582656
453,2,11,4,11.920216695481507,0.10647611510553234,3.475466479934662,1.5313408493585028,0.4571166130214
454,2,11,4,12.0181116836452,0.10759078789394293,3.5770906490813585,1.661497677288122,0.468990895633912
455,2,11,4,15.404647995861696,0.1054911321669295,3.50312170233808,1.6479862809059247,0.48093007801293164
456,2,11,4,16.668139333384218,0.11341506934033879,3.4590662917502044,1.6810168050907548,0.483555814163024
457,2,11,4,18.058380673673398,0.11586782021040827,3.6098312450708314,1.6743893574461408,0.5085827217162435
458,2,11,4,11.298839712353846,0.1090460834284864,3.681360312165989,1.7307800357001466,0.47629503297293035
459,2,11,4,14.43098125754747,0.10441364535679873,3.6410439167884525,1.7634734888403614,0.490459133160309
460,2,11,4,17.14696525753309,0.10878232406131594,3.577841104907007,1.7036760607203068,0.4996031699353009
461,2,11,4,27.19443985214276,0.11448396431558147,3.4800033184146635,1.71372372217965,0.548538701165971
462,2,11,4,13.40192265115699,0.10768716605243016,3.5725123435705064,1.6221363836174987,0.4767191650663082
463,2,11,4,21.983730121386525,0.11373250443489093,3.5290844318613837,1.5819295606284067,0.5229760288658671
464,2,11,4,12.861938892433324,0.1067040579779443,3.5530590297571463,1.700118790307388,0.47134349671369075
465,2,11,4,15.967301166173213,0.10558982007886816,3.6298851945622532,1.7209253549868708,0.4983640364960433
466,2,11,4,15.29692181765731,0.1120226479093966,3.5760327125439195,1.668677129580086,0.48839007411791946
467,2,11,4,13.427277250766068,0.10780740568527054,3.604012046870796,1.7212370132948231,0.480370052335442
468,2,11,4,12.520777841467291,0.104883709165723,3.5400548070579205,1.6545870316661775,0.467867862538979
469,2,11,4,28.155783154004844,0.10812386902830474,3.593942440074665,1.6351215526108438,0.5669208851313408
470,2,11,4,18.106231788332934,0.11283876934366872,3.514962419823741,1.6241342461276655,0.49832656919668306
471,2,11,4,19.364147838878377,0.11079172060045721,3.618443600591293,1.8205241734485966,0.5173120737098166
472,2,11,4,16.789780050985836,0.10697937194414865,3.5242252864957444,1.6492405536809553,0.49151975435856976
473,2,11,4,14.813042047943865,0.11243841213232622,3.6833557482535277,1.8152837684835144,0.4974346191389467
474,2,11,4,14.347262896229614,0.10251614808507675,3.5572319305945106,1.646189696708047,0.48064836667059807
475,2,11,4,14.710585769179135,0.10542399772917714,3.517810731627005,1.5998369782673956,0.4784308696004954
476,2,11,4,13.74550743351448,0.10780476408624476,3.5591445699316093,1.6019883561688977,0.4772790043982411
477,2,11,4,13.472376781374935,0.113670300519468,3.6169948567704275,1.7142289215525621,0.48208103635569194
478,2,11,4,16.213400742413207,0.1131139396176511,3.5222022201412337,1.6723440931922566,0.48786413999037437
479,2,11,4,15.454420901823438,0.11408676072136706,3.6013589124749137,1.6942923852960912,0.4921415908810823
480,2,11,4,14.848822988631303,0.10882076346104877,3.578997823856262,1.7007328505707735,0.48605227599572337
481,2,11,4,17.43530624312709,0.10486656429581498,3.5820145148049405,1.632132047725508,0.5017831975366228
482,2,11,4,14.350399184278261,0.10188339820610928,3.4551466903212407,1.613456029357856,0.4693242305770322
483,2,11,4,15.16008842282407,0.11157014310735723,3.643132036490618,1.716793922403233,0.49503107006338654
484,2,11,4,14.213085781958444,0.10825416734223042,3.6302509155689306,1.7227974177206147,0.4879629139240782
485,2,11,4,12.354340536459894,0.10916633692983757,3.4678859062858827,1.6774091565411806,0.4588583975424387
486,2,11,4,14.94090871173323,0.11500491405261305,3.5725729770139805,1.5452012695575892,0.4858865334285369
487,2,11,4,12.98178128967194,0.11095622148036277,3.4422821551928138,1.6509830598535673,0.45974830269804245
488,2,11,4,13.992722780022168,0.1069680503205548,3.564656972478271,1.7181418011906588,0.47936301348978105
489,2,11,4,14.978429889308298,0.10988630076215014,3.6761005819609602,1.8355423053313287,0.4976129409875767
490,2,11,4,22.903585598295546,0.11210401284052358,3.584975583852958,1.7104562706272737,0.5346614870846276
491,2,11,4,13.955251096079893,0.10706813313674148,3.633448579877345,1.7040704695959625,0.48678347968525987
492,2,11,4,13.687254215023598,0.10882515071065728,3.6298823720732196,1.7266349927327531,0.4847920148435934
493,2,11,4,18.750625434349992,0.10851959077402741,3.6425387463223595,1.7384284374389158,0.5163373930498057
494,2,11,4,13.461784355097157,0.10925434352781856,3.5627314448566394,1.686345658775817,0.4759887182088557
495,2,11,4,15.671192558960286,0.1101548729434596,3.620170766504246,1.721793025294101,0.4955221043672989
496,2,11,4,17.175293339182435,0.11383114356884938,3.6241951949788396,1.6470211910797812,0.5049222439213538
497,2,11,4,13.441369227445785,0.10766528185205936,3.549896536457118,1.7299281887149938,0.47444109865860307
498,2,11,4,16.313985706854563,0.10706309145070322,3.5532183580469456,1.586399945975534,0.49190909756189016
499,2,11,4,15.310744268694204,0.11257718988759832,3.5706833373481617,1.6150934199511675,0.4878779755904358
500,2,11,4,11.917616443224727,0.11073828051747618,3.5191867609550047,1.6417450094643977,0.46195894433165563
501,2,11,4,17.773398230458373,0.11085456830073119,3.562773983212342,1.6714293307459263,0.5016578129985442
502,2,11,4,14.48499757184191,0.11383705756543193,3.579850507374618,1.6520915622322452,0.4839813911279847
503,2,11,4,14.443817686032698,0.10709512510420963,3.5905924414991603,1.747713225280138,0.4849298209961331
504,2,11,4,16.76117391381835,0.11036419444319888,3.561296176451303,1.6467653692836208,0.49546846750541274
505,2,11,4,14.77950125177785,0.11374944264216905,3.6743422981450564,1.7783584128943883,0.4962334770862236
506,2,11,4,13.791945365327978,0.10318680751483296,3.583723649320185,1.7320564077643863,0.4802864294799887
507,2,11,4,12.671520182262903,0.11046143508907799,3.670212434788145,1.6861497808703942,0.48322709701373967
508,2,11,4,13.17273669619055,0.10418803762449393,3.4924759180028286,1.651751705787974,0.46646202677922627
509,2,11,4,14.590177357229633,0.1088324129160037,3.5414043714272703,1.7180119549575048,0.48033566839606356
510,2,11,4,11.92990555887525,0.10507803949976102,3.668701156788661,1.7561134648261554,0.4786448044777595
511,2,11,4,14.23754053700097,0.11229408315872556,3.5593173591871277,1.7147984429425234,0.48022697167754375
512,2,11,4,19.325627426002185,0.11248926945509094,3.6760296692697274,1.7917377932924046,0.523481237613316
513,2,11,4,14.054332458392263,0.10355087761077028,3.545012673445429,1.6831553063378788,0.47754703787325553
514,2,11,4,16.679409113926553,0.1083775982852896,3.6129056563280413,1.6852120177714507,0.5007161589209325
515,2,11,4,17.312187389801927,0.10932610762118906,3.6073244470508876,1.6824674577097036,0.5038625619132053
516,2,11,4,12.717827949110303,0.10315371600095444,3.6467024959779497,1.7547232148284315,0.48089052305971447
517,2,11,4,17.27627019165184,0.11179225172379745,3.6038208619080185,1.8095623326353822,0.5032594818289773
518,2,11,4,15.792683390274465,0.10603106034261424,3.6371162763298375,1.7243284356078803,0.498128098502568
519,2,11,4,15.975191999613294,0.10774372223754433,3.5619728180885564,1.7112077546888036,0.4908651861345219
520,2,11,4,18.565823330982457,0.10950237526947385,3.5350669076061263,1.712083606147815,0.5032960651168461
521,2,11,4,14.986907958425519,0.1098437869007051,3.502527420739371,1.730437115292805,0.47837749888230424
522,2,11,4,14.826412956471733,0.10502154781724529,3.6058096375029316,1.5525878261057022,0.48889797335234
523,2,11,4,14.227819651741056,0.10630421048809213,3.6365313270285746,1.8432247722589876,0.48874843902544307
524,2,11,4,15.32882251649729,0.10970813861060347,3.606390816608182,1.7752212196682486,0.4919530819038692
525,2,11,4,13.256652196671174,0.11187947957594843,3.660784239885352,1.8469782477775645,0.4856624484595104
526,2,11,4,18.11926554894309,0.1126919495119227,3.657475879888505,1.6439595675654466,0.5142389800011617
527,2,11,4,14.322558910487615,0.1136256260271196,3.638732008864359,1.755168964830857,0.4895568833886249
528,2,11,4,14.979506551236746,0.11202695069613791,3.6895777060685506,1.7462945425296725,0.49911680792370844
529,2,11,4,15.238608214179832,0.1073931797690584,3.5887788286134166,1.6944054518208835,0.4894592044541484
530,2,11,4,14.499645221710631,0.10921104139451021,3.655096819433037,1.7160533403162432,0.4924292808598848
531,2,11,4,13.027369939769482,0.10684611428925052,3.5026953866598762,1.733144527177279,0.4667322449846458
532,2,11,4,14.481455347440555,0.11364815145248688,3.6846650338678892,1.6411637598789721,0.49560636495818144
533,2,11,4,15.135588722119415,0.1092535230087635,3.6049227587295376,1.6949138805117356,0.49063976320478636
534,2,11,4,12.69098756845143,0.10353837708118158,3.589501565028399,1.6417359003801544,0.47437509989473137
535,2,11,4,13.63241731395866,0.10850939318110975,3.56688814648354,1.7310522814526899,0.4774662463193536
536,2,11,4,18.82196892801117,0.10893426962792076,3.538551259835727,1.6077763394455271,0.5052078915373694
537,2,11,4,11.654185574167313,0.10828776966835191,3.6144342311183064,1.6427481226749878,0.47097395568477596
538,2,11,4,15.547299089245863,0.10312738127719025,3.6161088621553503,1.6366820630018666,0.4943333205326135
539,2,11,4,22.869140077534613,0.10874032613083147,3.573223925722186,1.7419091408882181,0.5331507144306473
540,2,11,4,15.509509090013024,0.10778039190449899,3.49792585174997,1.5867993822444137,0.48097693446039164
541,2,11,4,16.633889338504826,0.10638876568485342,3.5816091531451155,1.7475627532568612,0.4969678186342082
542,2,11,4,13.432723707381236,0.10318470478645257,3.53635058734247,1.5878607302475827,0.47288453177246426
