replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,12,4,12.88779638812084,0.10989270864885547,3.4327987579118373,1.6519896679067492,0.4581351579512409
272,2,12,4,16.448748271080785,0.10826069621077945,3.4949980367684605,1.7439759179149072,0.48624233109578596
273,2,12,4,16.573011826472307,0.10439075700695485,3.449898625835823,1.7416430478546068,0.48197094945679164
274,2,12,4,12.82089271520655,0.10619220308963148,3.430349692636936,1.621639251828716,0.4574648034390636
275,2,12,4,21.151413777868434,0.10496035220231455,3.463489914126796,1.7116219529716492,0.5107334851680673
276,2,12,4,15.464280677543554,0.1132752178627099,3.4363341718220117,1.5040118513566274,0.47386419772750654
277,2,12,4,19.297450405930746,0.11126599256440681,3.4490468409394994,1.6787996228706075,0.49809320299683374
278,2,12,4,15.582759737802654,0.10393320532322024,3.4796609604812816,1.7097627299517149,0.47938351785785654
279,2,12,4,18.763990644457394,0.11594972218453137,3.361909941460957,1.5333914000359656,0.48523596955394
280,2,12,4,13.860919597971455,0.10979044795784991,3.473161230405179,1.6541348152211406,0.46841227717580236
281,2,12,4,15.199465677106154,0.11177807375014984,3.4813693794536205,1.710033078909683,0.47729182992206587
282,2,12,4,12.249281185670055,0.10807400571473194,3.439510488642824,1.720421531426968,0.45508022008136567
283,2,12,4,13.623354348231667,0.1088036739065196,3.4236869835364807,1.6876297300471008,0.46150105976733713
284,2,12,4,13.038133571931054,0.10352848272618609,3.497096951523352,1.646481614676194,0.46617426587520017
285,2,12,4,21.40597115627578,0.11022494549468774,3.4358545972371677,1.7115124165410014,0.5091781168930728
286,2,12,4,16.21565568492693,0.10793867822066257,3.4202595667916253,1.6820699861532968,0.47655060078395195
287,2,12,4,17.068841858031707,0.10824741202365493,3.5090028660821444,1.6594371010163531,0.4914894564974111
288,2,12,4,15.163708445227472,0.10933323168882705,3.4539912432824353,1.755907546064443,0.47403697412598966
289,2,12,4,14.431971246322325,0.10673845293775018,3.5276542877771195,1.7033122099321423,0.4778661782827096
290,2,12,4,19.636269958951655,0.10857330213689846,3.4782000585860597,1.6788144098236963,0.503349232455703
291,2,12,4,15.435698916508736,0.11016000036760971,3.46495833336608,1.569470318590886,0.47687453059132273
292,2,12,4,18.68872316942926,0.10780982772800655,3.4238522800768,1.7448728561427984,0.49167043093767576
293,2,12,4,17.5275817456242,0.1142588480331086,3.45063552645481,1.734317103577833,0.48773479110782136
294,2,12,4,32.47421062300812,0.11094398937912482,3.4899526866137305,1.7603505799108332,0.5810713934908596
295,2,12,4,18.27363284172411,0.1101447341927742,3.4950201328992696,1.6813322142504117,0.49710719438002265
296,2,12,4,15.835851553580003,0.10708765455074813,3.415401846075656,1.7094323734886638,0.4737501151606681
297,2,12,4,16.39637586814038,0.1102341537733889,3.4611430103227883,1.7054945854449315,0.4821689209970184
298,2,12,4,15.203919891907027,0.11122281202357667,3.450702383590133,1.7092873384894434,0.4739108991205725
299,2,12,4,16.051460326060944,0.11328081599410406,3.5484684685179824,1.6804217218959265,0.4898186809825195
300,2,12,4,15.449676422627991,0.10951320587199943,3.4127202774668484,1.6468090969173175,0.47115350159926084
301,2,12,4,14.722731286707363,0.10657958702476385,3.574912066108923,1.6727108837558926,0.4848477570679003
302,2,12,4,14.039322926787143,0.1140835792828722,3.4638324023864158,1.6106504190425097,0.46843766530555697
303,2,12,4,18.022157843053936,0.111570595669217,3.4372285067410693,1.57338261053643,0.48918902759258265
304,2,12,4,22.79679410484835,0.11262977813149821,3.4048602280122395,1.6343888965611555,0.5140130061175208
305,2,12,4,17.440245210012513,0.11363935998301035,3.5478325495372927,1.6287348688432632,0.4980146000081863
306,2,12,4,16.53580135330569,0.112313376804414,3.4911690616882156,1.7340314011810607,0.48633506252868475
307,2,12,4,14.6947693011825,0.10814077088739682,3.480667604547319,1.703924808531488,0.4742097098376931
308,2,12,4,16.004107054511927,0.11056223080949494,3.411005703342092,1.687680686119608,0.4742631756958193
309,2,12,4,17.936388212710185,0.106688719572605,3.4592568843658693,1.6510465234216645,0.4911260915924985
310,2,12,4,15.103143584363062,0.10432013005267922,3.3851069965932545,1.6785590880831303,0.46602266381411
311,2,12,4,22.928897205983496,0.11295909400149272,3.3968158032594675,1.6633631838608807,0.5139055091279379
312,2,12,4,14.077544388008606,0.11128992206377301,3.4211461532605463,1.7061328807576652,0.4639222574337627
313,2,12,4,16.537460617548298,0.1116830391679982,3.4621114631110674,1.6516948270198928,0.4831163170374299
314,2,12,4,13.26598095284399,0.10725025792326215,3.4953523388927095,1.72853621524837,0.46733665443754696
315,2,12,4,18.560081854341384,0.11058590169402206,3.4920975614317213,1.6052571433588663,0.4984875178634931
316,2,12,4,17.621870281052495,0.1099934796724173,3.4993734202247713,1.6080749498793596,0.4937113539201283
317,2,12,4,15.053322119871245,0.10835364533986308,3.4258674198839816,1.7137918015567706,0.470255043399041
318,2,12,4,12.410067381516786,0.11013509970123583,3.401799344336345,1.6571241450388103,0.4518471536257652
319,2,12,4,16.724865967479307,0.11111126475097083,3.574429768727225,1.6952877050990467,0.4967116368078621
320,2,12,4,17.61198799968723,0.11132309402630579,3.437702669549306,1.6017158641044842,0.48680022518615634
321,2,12,4,16.3649824117708,0.10682974487064337,3.543994091773189,1.6336092745824125,0.4911877309020059
322,2,12,4,21.26811535130664,0.10923865466657015,3.4822907861570638,1.6853207370323773,0.5135171231720546
323,2,12,4,14.809804142291057,0.10908362778183729,3.41289352284701,1.597897899099598,0.4673639875125114
324,2,12,4,16.19243911265977,0.11110126112348585,3.4583317671876426,1.6239171348405959,0.48064265138985574
325,2,12,4,27.14376828421265,0.1061528928151218,3.535654439808305,1.6454077956534552,0.5544205426228235
326,2,12,4,16.147132387753434,0.10581327506205672,3.3978757113615448,1.6871877471941055,0.4736556289672754
327,2,12,4,23.877948888539226,0.1088992321463259,3.4954832406929746,1.7506929967338223,0.5305176748897307
328,2,12,4,20.635357947825128,0.10695757866949958,3.4080067178794735,1.7043822712759158,0.5014969246919164
329,2,12,4,13.40212590172025,0.10587884847202671,3.474485074999924,1.7149768100704528,0.4658284561610248
330,2,12,4,15.380711695417796,0.10810444722497423,3.5289448305673825,1.8307607689529994,0.4836568365040214
331,2,12,4,18.57300775319033,0.11218217612675072,3.5614787065539795,1.687560339483411,0.5062734738622894
332,2,12,4,19.866733456465997,0.11288776000917866,3.449634221180992,1.723170368451378,0.50154705705463
333,2,12,4,15.20404093521879,0.10575558536458789,3.524632771306017,1.7554279032040363,0.4821261071404629
334,2,12,4,15.73261997005443,0.1148272629246514,3.492314144520701,1.7648851912290138,0.4816814523875447
335,2,12,4,16.92382847690829,0.10745426873201692,3.3751777001529395,1.6441708257437053,0.475756818728749
336,2,12,4,17.641141884777184,0.11102965630858244,3.43694026721501,1.7334017199643086,0.4868890488459764
337,2,12,4,16.827882613731507,0.1123989568566504,3.4956612760111687,1.57341396112242,0.48857277638456337
338,2,12,4,17.337285315354393,0.10829290184216911,3.389325081358542,1.6373820714079854,0.47978980258361414
339,2,12,4,13.272185684819542,0.1036909619347349,3.429187313081525,1.5968689203404483,0.46002191783139684
340,2,12,4,16.771680898079833,0.10860509600189582,3.4444879740839007,1.7079720707066421,0.4825523199264642
341,2,12,4,16.792329492024393,0.10599002894777353,3.498768530055153,1.6576402320300185,0.4887064011094479
342,2,12,4,16.65132015310844,0.10965028792247501,3.546261144849367,1.6443860489456512,0.49314401700573385
343,2,12,4,18.524347829395573,0.10809305694688595,3.484593868180131,1.6225622187667157,0.4974410716394327
344,2,12,4,15.899340022522395,0.11062970200128942,3.413527059555984,1.7688400662969017,0.47391971310059977
345,2,12,4,14.006221661690219,0.10605972439431202,3.5699313524707708,1.762689319347176,0.4800294061972893
346,2,12,4,14.126120941016737,0.11107252991888845,3.394233823722087,1.6234608621497721,0.46122114474501397
347,2,12,4,16.295565864762082,0.12170628057564781,3.413471004363663,1.7197498251999412,0.47627197190208603
348,2,12,4,14.564483657353456,0.10759771190017205,3.4606971794605146,1.7081795991406192,0.47121526393224045
349,2,12,4,17.637326556195923,0.10861787187207457,3.5257109210657793,1.7079456987885848,0.496729744540221
350,2,12,4,21.00172288027739,0.11149574954312282,3.477517118454158,1.7605638356945814,0.5114010461790972
351,2,12,4,17.324686428796618,0.10763943428113294,3.4263221615333963,1.673870179084751,0.48382559589734137
352,2,12,4,23.441942684585868,0.10629727083902077,3.5354458161289544,1.6277535048801501,0.5323626860257521
353,2,12,4,16.458296349754193,0.11462112293620487,3.4294082488268507,1.574265426640335,0.479011410681679
354,2,12,4,14.399996730602945,0.10849415282824365,3.48325395345311,1.7590977014378988,0.47274248330393454
355,2,12,4,14.64286224260451,0.10498770841623677,3.508365212455168,1.5944633605464045,0.4769782512406804
356,2,12,4,15.909836587280813,0.10676168073076588,3.405141083174312,1.762044781423871,0.47305041749921406
357,2,12,4,27.844592208315152,0.11149201518883074,3.3509702034848816,1.6496958263177302,0.5380716428970215
358,2,12,4,15.597768284768897,0.11047578693503098,3.4737283533676657,1.5922279606437766,0.4788136758787618
359,2,12,4,13.170457517270043,0.11235146491642907,3.531625021545774,1.7076630066289848,0.4707983606316934
360,2,12,4,17.064440308573683,0.11140639258858527,3.50187871597529,1.638386676290173,0.49067168456416127
361,2,12,4,15.61641091534084,0.10725654902811128,3.405873041916503,1.6466086725630837,0.4713851648677513
362,2,12,4,14.12823341304644,0.10532083104552756,3.397261273523059,1.641288825330342,0.4615701022945052
363,2,12,4,15.565934019308528,0.11353361434269482,3.487288618971181,1.6054191580320485,0.48013088238157087
364,2,12,4,14.427483536009335,0.10944166108284688,3.4032994930394698,1.670525373783755,0.4640222663060284
365,2,12,4,17.039580142311962,0.10538289449341122,3.345385539203344,1.5962799364284228,0.47313557663159356
366,2,12,4,12.931227686511873,0.10428081524833505,3.3450991540503563,1.6821865982764397,0.4486492771554674
367,2,12,4,20.672023168005243,0.11921059826723078,3.5024900160151415,1.7974533030746442,0.5122133142874279
368,2,12,4,17.69982267894522,0.11743078820729748,3.457868803630388,1.6091836263321024,0.48956373222249483
369,2,12,4,14.375802461532242,0.10855097223513875,3.520168005845147,1.6412698321785018,0.47670003117445425
370,2,12,4,13.023267260231655,0.11614552942225405,3.551477045535086,1.837015333554679,0.4721280085925789
371,2,12,4,15.761714141926866,0.11076051732762608,3.4585140685992646,1.76588629837617,0.4780990679907528
372,2,12,4,18.783884498558574,0.10836875006983188,3.5605441458099287,1.693685319957383,0.507424852502047
373,2,12,4,16.571050200144462,0.1102629257207664,3.3696860259815122,1.572164637749033,0.47304676201467866
374,2,12,4,14.390971067679468,0.10953834104738094,3.466788064574499,1.5751019278574248,0.47085921591113156
375,2,12,4,16.222520612978293,0.1141906309736028,3.6274658635055372,1.7574169187502817,0.4996143853080257
376,2,12,4,15.911054857373982,0.10963457532439368,3.5157636665314542,1.718657673338451,0.4853490672577051
377,2,12,4,13.821245221757307,0.1114115767751712,3.531755174620857,1.729726359147694,0.47468655842071406
378,2,12,4,18.660608201727392,0.10694765783593929,3.541265590337142,1.6667274437071844,0.5045490033017106
379,2,12,4,16.48000443919496,0.1070513779894553,3.462179576206203,1.5910097336114362,0.4827818840974846
380,2,12,4,17.24921163819084,0.10986083374148167,3.4381230861113488,1.6465396329022397,0.4846875550333493
381,2,12,4,19.051217413993356,0.1110962917101357,3.42408695100045,1.5722871909725962,0.493854209321439
382,2,12,4,15.868089636471684,0.10767394761440974,3.4090793247930606,1.5997491338689886,0.473239506146481
383,2,12,4,15.352655170979958,0.11465724222530842,3.533817401437088,1.7598148635293769,0.48403123014566823
384,2,12,4,14.736561633736992,0.10307778172006159,3.42055712370803,1.5879915004186678,0.46777953140646955
385,2,12,4,15.27585587933602,0.10713130575056483,3.4836551275231384,1.698270262815756,0.4780005055144917
386,2,12,4,18.367758861528433,0.11190913250100622,3.5104465661311863,1.5854307298265657,0.49938151644430895
387,2,12,4,16.265526899639443,0.11514292753258284,3.460893174776364,1.7617658765155322,0.4813622985841165
388,2,12,4,17.877759437519977,0.1073962247538965,3.4393862802680095,1.5707082061722177,0.4885692658880326
389,2,12,4,17.910382952763833,0.11324784181673349,3.4363958510885726,1.6478963257542074,0.4884311835699436
390,2,12,4,20.08334121479929,0.10503057645931113,3.387207332709412,1.6369429790955496,0.4959000680081844
391,2,12,4,28.296380014608378,0.11093355940935584,3.4580767187788553,1.6497508769309126,0.5526615799512719
392,2,12,4,15.613399996673625,0.10695863114012653,3.4405218830887745,1.6841620720041723,0.475217113974191
393,2,12,4,17.224082485623196,0.11454838299023294,3.465608604362368,1.7391868927695824,0.48759192321659167
394,2,12,4,13.76673523720852,0.10637807385736328,3.4920320635908535,1.5862346911486371,0.4699484152236376
395,2,12,4,18.128678832263024,0.10841838123715822,3.5198299913906377,1.588439377494923,0.49900102383862055
396,2,12,4,16.05679768941632,0.11031168516442064,3.5458734218311054,1.7825487568229517,0.4895621124817279
397,2,12,4,22.774459536404958,0.11676657480852701,3.5573101349224663,1.7490387617794954,0.5308189408033194
398,2,12,4,14.041143958048556,0.10650138145846068,3.41910808866505,1.59473874361095,0.4634791365860882
399,2,12,4,16.324869969040854,0.11135279911579549,3.4592251473901188,1.5152653893393537,0.4815301947638278
400,2,12,4,13.428871089006687,0.10684055170109175,3.4915283835981725,1.634883682260689,0.46788135465975733
401,2,12,4,15.013848162910623,0.10922939268238266,3.448320423253866,1.6170965754767934,0.4725148575217229
402,2,12,4,20.96409288499661,0.11208734743692364,3.490776693783378,1.6546967388053644,0.5126503442596408
403,2,12,4,15.622462745508246,0.10630721357949142,3.507962090011112,1.7038196974675526,0.4827644152324345
404,2,12,4,19.209511950008725,0.11587790270857268,3.5741625984317524,1.7980874307835875,0.5114715106392942
405,2,12,4,18.015208182921754,0.10339729521376634,3.4154144635183226,1.6609032182955907,0.4867238779876812
406,2,12,4,15.119323082431096,0.1024725528398328,3.4767614983579618,1.6068684091163803,0.47630280387964113
407,2,12,4,13.669516031460379,0.1054500792399614,3.407218094728102,1.7116016142582646,0.4599459551570533
408,2,12,4,16.17681307163344,0.1068144597894713,3.563426331801138,1.6718639068606846,0.4922268130868334
409,2,12,4,15.609802072501992,0.10485611794866262,3.4633921126692044,1.6160596045515687,0.47773683437893133
410,2,12,4,17.801119318191475,0.11055086341883823,3.4700959648422107,1.6653115379478123,0.4915252618764647
411,2,12,4,23.767824182167715,0.11282860592000755,3.5486838021222007,1.7124823767209276,0.5357733441772745
412,2,12,4,16.29642410728498,0.11202524119420541,3.4160405351871357,1.7534475978610726,0.47656258391336215
413,2,12,4,17.553599029519738,0.11737933591722298,3.441236533839126,1.6427526028503672,0.48684532338006004
414,2,12,4,15.625226887022622,0.10446025007873985,3.420645354032882,1.6780521958502892,0.4730790089025977
415,2,12,4,15.860955908500484,0.1093495998695812,3.4225223950050605,1.5650706772668168,0.4746907179479858
416,2,12,4,16.23694729011085,0.11125044465080747,3.5083996204003105,1.7062487449342563,0.4864706758189483
417,2,12,4,16.578224145878487,0.1176077586614945,3.406975898067543,1.663043256672715,0.47723278319328943
418,2,12,4,14.683274538069533,0.10797036858757483,3.4753994717991255,1.5993587866165984,0.4735559405455548
419,2,12,4,12.871251895183198,0.10947349852131433,3.5782887927987677,1.5912084898811991,0.47420223825849317
420,2,12,4,18.719087510616323,0.11053788017000679,3.3642109975459364,1.6268431374474575,0.4852243618936932
421,2,12,4,19.775814973174462,0.11072002508300959,3.4767141008177336,1.656568217289797,0.5040147511216596
422,2,12,4,15.887598666258448,0.10269842177859446,3.4592600416676778,1.722971785011431,0.478931266532074
423,2,12,4,13.487589616220609,0.10613116531371602,3.391643359981015,1.5149876784270444,0.45713253374523544
424,2,12,4,12.736753761017916,0.11187236993611618,3.3719982111648026,1.5636332617633595,0.45048047838944977
425,2,12,4,16.646379420469884,0.10375517303048577,3.4700932609665154,1.7434551844800716,0.4846515096736796
426,2,12,4,12.329257801560331,0.10556882619082972,3.5559012924385307,1.6577767525935725,0.4684885828992831
427,2,12,4,12.95811451182737,0.1083867759367762,3.453168845663336,1.6390171698247407,0.46081706129489863
428,2,12,4,15.105013556408977,0.10643132647918319,3.49327071176148,1.725159557591226,0.47805198517434483
429,2,12,4,17.141078017558115,0.10063184295073063,3.4367904843400465,1.6667406197734884,0.483895835666105
430,2,12,4,16.764867397676316,0.10917208195828594,3.3928512086733855,1.5687248031798515,0.47677434499749705
431,2,12,4,22.628114264862326,0.10770188960217845,3.4592217473031037,1.7560453605824096,0.5190491282610332
432,2,12,4,14.742349003236576,0.10488546147247432,3.4122048351610457,1.6388343009592108,0.4668859479736672
433,2,12,4,18.296952842241847,0.10632716370841315,3.4683137449674035,1.8136219329768695,0.4942786274700399
434,2,12,4,13.18804759316952,0.1080038091886288,3.4099910815151864,1.6164504537329565,0.45738818123880753
435,2,12,4,17.350019101717404,0.11062778389620759,3.475637806559823,1.7095821875866921,0.48945590173115533
436,2,12,4,15.92834363088465,0.11227952375858448,3.427634363719038,1.5506101588900747,0.47565983186690486
437,2,12,4,19.282245831521006,0.11132438520638696,3.39736938335362,1.7177755482965225,0.49226075984596374
438,2,12,4,17.276176104232775,0.10754072005200993,3.4295059643544747,1.6726015165052512,0.4838905998344224
439,2,12,4,17.886392154018164,0.11620639568242054,3.4264581976035906,1.7833200965388403,0.48718419747590386
440,2,12,4,13.832745656532467,0.10667801386067323,3.4836115160958148,1.6045125368791904,0.4694057179979425
441,2,12,4,14.058816655197377,0.10475568534513145,3.3450030285123717,1.657340418462033,0.45535043563945427
442,2,12,4,18.59318906771349,0.10777345435480931,3.504896866851092,1.5933098127324963,0.5001067296563524
443,2,12,4,12.788485288291112,0.11232817162035863,3.4952433791607924,1.6065945308538845,0.4644823117021383
444,2,12,4,15.984042747718233,0.11239972503122536,3.461803874372165,1.5908843954461094,0.4797879865238014
445,2,12,4,16.326415595888403,0.11357159476705807,3.436218667773647,1.6584763614906441,0.47898311941069327
446,2,12,4,17.922464326390692,0.11293618858937325,3.559520230904625,1.724053592473256,0.5021835831544268
447,2,12,4,20.288253360724656,0.11136477236071539,3.43119376194866,1.6122906189750228,0.5020071641890852
448,2,12,4,21.184145910882325,0.1078335720659578,3.4119359934159057,1.53300099761679,0.5052001058808288
449,2,12,4,17.48762999825883,0.1113807715361231,3.542885731704898,1.7235600113405956,0.4977470058933547
450,2,12,4,15.60546079567876,0.10896052654542263,3.3620404892033933,1.6386715318232001,0.4664497019492585
451,2,12,4,19.570821995067714,0.10937842994490497,3.517229335165202,1.645172197536157,0.5072962475286794
452,2,12,4,14.308318866068197,0.10758487866806822,3.4889067086426295,1.7438616559025624,0.4728248656392695
453,2,12,4,12.804213472173725,0.10718451893978675,3.374966824377937,1.5049109234464642,0.45121187020175724
454,2,12,4,12.82581322797201,0.11150095949266257,3.4497721723474633,1.6344164487223671,0.45965214550669437
455,2,12,4,17.699032417466874,0.1068870264890592,3.387038457221529,1.6197213997326523,0.4816889897952505
456,2,12,4,18.40747228630126,0.11412837119491724,3.3472146596820536,1.6552075350508022,0.4814810273831325
457,2,12,4,20.36177714490954,0.11531134025578214,3.501694353092161,1.646933314254752,0.5102782047775588
458,2,12,4,12.024432059618738,0.11203904978776187,3.52833898703034,1.6969526777477357,0.46361166558046674
459,2,12,4,15.726541626411706,0.10705607387022392,3.5209936926766563,1.736517028567913,0.48483188823239654
460,2,12,4,19.486795957968223,0.10980217414034332,3.496621597683029,1.6805341650053027,0.504506343936814
461,2,12,4,31.80531584844858,0.11477623592458207,3.3894677442141523,1.688946039491402,0.5659248833756712
462,2,12,4,14.377068496347674,0.10703676917921887,3.453835567545902,1.5944137664271512,0.46933729617383635
463,2,12,4,25.278232686364827,0.11240483752272916,3.403326374665637,1.548938726601522,0.5286130457150201
464,2,12,4,13.965626395327053,0.10880922924321786,3.4412884568245814,1.6763655229066508,0.46549411263523355
465,2,12,4,18.35262908529606,0.10729098470918018,3.508262618206287,1.6880623085565682,0.4990487973719052
466,2,12,4,17.429661608194646,0.11227572616237139,3.4358894363246124,1.6379262608425336,0.4855134786880203
467,2,12,4,14.99017903328451,0.11004270413469382,3.48301575979864,1.6929243201617712,0.4762290072392408
468,2,12,4,13.265430927533458,0.1062729218357275,3.432849448270012,1.62828551416546,0.46038861485262106
469,2,12,4,32.05222286729135,0.10831310487451024,3.4628390600289958,1.6050325212316203,0.5755469364355115
470,2,12,4,20.234054318059194,0.11260079988402395,3.3865192224121445,1.5883194177076299,0.4967207131136065
471,2,12,4,22.057071861008158,0.1092641726067111,3.4983382759100476,1.7918274801381082,0.5199963472896569
472,2,12,4,19.115417684801667,0.10435145453928954,3.42688868551297,1.6164761897387623,0.4945476576252605
473,2,12,4,16.309758381536145,0.11513911581543833,3.5901052720889,1.791850894681618,0.49598248091584685
474,2,12,4,15.857393791034452,0.10539219103081938,3.442048904927756,1.622487044245615,0.47683912708146364
475,2,12,4,15.791958807893145,0.10814461235782562,3.4371548824983815,1.5787536031894682,0.4759058528642635
476,2,12,4,14.997040121342224,0.1098345179083242,3.423964830208561,1.5715960626090166,0.46970863265021046
477,2,12,4,14.598606869870538,0.11414625640753169,3.5128209031167725,1.6825735939184714,0.4772099031431565
478,2,12,4,18.328822498264387,0.11188964806300197,3.3838520412390793,1.634803942972081,0.4850836940559159
479,2,12,4,17.015939701600512,0.11409970133402525,3.491970360774428,1.663120424320952,0.4892820621193839
480,2,12,4,16.59437993694114,0.10922506732100976,3.452833458623202,1.6701630041173618,0.48242423312246574
481,2,12,4,18.758501803009057,0.10774191541589502,3.4824204204332143,1.6073698759854609,0.49859335109779196
482,2,12,4,15.917850074286052,0.10124728756905317,3.3520903451499295,1.588385066145571,0.4672035903794726
483,2,12,4,17.21910717197021,0.11122356157628513,3.537635878721369,1.6871122647543262,0.4955653387387049
484,2,12,4,15.456568075259465,0.10743020525364287,3.5245468906487,1.6960790226536828,0.48361970258354287
485,2,12,4,13.123359310284602,0.10816233549824562,3.3646676530630204,1.650128184677188,0.451967195441236
486,2,12,4,16.767551583939735,0.11540760707363992,3.417353484122657,1.5160771387600642,0.4795127973466031
487,2,12,4,14.362670363141277,0.11267791177805402,3.339952434723166,1.6236848257462753,0.4565979115752403
488,2,12,4,15.256990555048704,0.10737469921018203,3.45347959973562,1.6916368130831145,0.474535375496708
489,2,12,4,16.82685220231013,0.11152824488809975,3.577342383188235,1.814489543107641,0.49764232155847526
490,2,12,4,28.363217429751494,0.11078800252969503,3.4678538946370074,1.6849403492342492,0.5541457745812042
491,2,12,4,15.034502342038886,0.10876427849899649,3.529878197328142,1.6776705382872088,0.4816997739612948
492,2,12,4,15.062772382342372,0.11039156779614465,3.524353128239266,1.6997321842905309,0.4812541514452897
493,2,12,4,21.85218157682952,0.11031500049223622,3.5089301227382808,1.7029204516609249,0.5199536341345878
494,2,12,4,14.480907804928036,0.10933426181851438,3.4029776710510866,1.6500719037337035,0.46430450990802563
495,2,12,4,17.257961754538503,0.11197187147259988,3.508231456131467,1.6950864578424072,0.49252945795035247
496,2,12,4,19.42062883298484,0.11634110966631786,3.4986294654820598,1.6163435558937416,0.5043355884245037
497,2,12,4,14.66056347574908,0.11072589501359222,3.442652588295284,1.7040438615520477,0.4697822130392522
498,2,12,4,17.825642026556775,0.11048174081718964,3.438291123415175,1.5592269959027374,0.4881373591089685
499,2,12,4,17.0210131181879,0.1136450520510977,3.444877666175213,1.5843746244773222,0.4840797394055072
500,2,12,4,12.69233839207986,0.11043494806180558,3.4278445949829055,1.6180250719163107,0.45642125495095687
501,2,12,4,19.83380033453241,0.10939414603519897,3.4461059513839705,1.6374110468129204,0.5009589965894833
502,2,12,4,15.624157765276133,0.11482808435429676,3.470374577479786,1.6263350102676533,0.47859811435455635
503,2,12,4,15.737124553434896,0.11044247562910513,3.467968966854841,1.713427723114628,0.47900324564320584
504,2,12,4,18.57154070918514,0.11286951784527809,3.447355356336434,1.6135002882129645,0.4935843692111026
505,2,12,4,16.53563202539993,0.11513538175632271,3.543093226128549,1.7464614965117584,0.4921034062289653
506,2,12,4,14.715033178503159,0.10614593002476864,3.486807978186377,1.7119119491117074,0.4750125918927512
507,2,12,4,13.951318769113193,0.11317649868598896,3.533828339778184,1.6558919499232292,0.47569115741055135
508,2,12,4,14.314356093722079,0.10336686946527504,3.4057885923473434,1.6288010663434633,0.4636254552631299
509,2,12,4,16.26637035081537,0.10613422276765049,3.4390715656616866,1.6949088574712392,0.47894269589186617
510,2,12,4,12.591702250025463,0.10586610026699614,3.54908393016819,1.7250708765324316,0.4692932675386806
511,2,12,4,15.589942004684108,0.1080163133042211,3.4538511273660113,1.6857341706074698,0.4765585102114066
512,2,12,4,22.037817295823526,0.11155619140899792,3.5625854186281063,1.7610133386682347,0.5270203081957232
513,2,12,4,15.523094016972419,0.10617941807877739,3.4221244068627956,1.6540216421109308,0.4726354143556226
514,2,12,4,18.2350165490634,0.10956010224605235,3.4796758331864903,1.6539908369301461,0.49517241330482864
515,2,12,4,19.165192957281885,0.10890127997701815,3.4953356705448733,1.6534862391436973,0.5024491595681717
516,2,12,4,13.492934117684383,0.10634548243650117,3.534305971431764,1.7278558068463143,0.47301574752625386
517,2,12,4,19.612892720090258,0.11533434834673453,3.5011991149543484,1.7842426853912596,0.5057655329319728
518,2,12,4,17.52718561097697,0.10676122844692554,3.5239903171684035,1.6926242001790237,0.495882965465003
519,2,12,4,17.494792078384304,0.10794798539862498,3.4211727839526644,1.67440131053475,0.4842659764613137
520,2,12,4,20.560823504225333,0.10850856699036143,3.423745224631743,1.6833041712614853,0.5028019902620111
521,2,12,4,16.918389878894303,0.11205588979064571,3.3922373487637696,1.7058878491138474,0.4776199626338373
522,2,12,4,16.27615061405325,0.10631944130134206,3.506724398710196,1.5216573862340441,0.48651789319430694
523,2,12,4,15.533360087199853,0.10783285154589718,3.471081214241188,1.8038111144973947,0.478136167180766
524,2,12,4,16.891256120075674,0.10704179397711336,3.4832938655503543,1.7441690291482317,0.4875758429187438
525,2,12,4,14.214185963323223,0.11376813890411853,3.5385919005371513,1.8116028631390855,0.4777851276191471
526,2,12,4,20.580196368075864,0.11643789468797665,3.5460054663063034,1.6165451192936118,0.5165017762249614
527,2,12,4,16.458405582770663,0.1172959870381124,3.517328964409227,1.7281641377722394,0.48878102927624745
528,2,12,4,16.709771445893573,0.10952421766391711,3.5486966438327174,1.7107429892970996,0.49376255236570016
529,2,12,4,16.840896239460804,0.11117072812223426,3.4839319184456405,1.6679675915845638,0.48734697649075054
530,2,12,4,15.728541228953292,0.10843903270252621,3.573186565347704,1.6943461077374764,0.4906429987030383
531,2,12,4,13.81707994558541,0.10873790411756702,3.3941634145564463,1.7068695976888777,0.459373791769677
532,2,12,4,15.972014712049534,0.11548383793713103,3.559182560316465,1.6128829360496932,0.4905362450672036
533,2,12,4,16.6917780936926,0.1101789667279812,3.4760087323055675,1.6668237503468581,0.48557901446466184
534,2,12,4,13.563421553139719,0.10466442441205533,3.4720548431946257,1.6122268383995693,0.46651852356809165
535,2,12,4,14.58364758352006,0.10720710478286534,3.454618417140591,1.7009377065992874,0.4706539168857803
536,2,12,4,21.067384727692023,0.10941059336159648,3.427466130468301,1.578383796459224,0.5062306696216288
537,2,12,4,12.312433849037888,0.1111198472423189,3.490887948736077,1.615472457952935,0.4611647354689166
538,2,12,4,17.225146081840997,0.10394357738420594,3.5108208389357385,1.6086995075981838,0.4926218357657229
539,2,12,4,26.08850101004019,0.10959098426653648,3.4545264596427687,1.7178024143435218,0.5391249697819754
540,2,12,4,17.3021690890593,0.10742014949137797,3.4030565883615416,1.565579641472633,0.481106500427429
541,2,12,4,18.48020909932491,0.10887307379033034,3.4571611305904226,1.7172395175872277,0.4941302591488857
542,2,12,4,14.507721922304453,0.10238188517808698,3.4323930588147795,1.5618325819670726,0.4677324941677401
