replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,10,5,12.171912582346595,0.39684123059934917,3.40307449401155,1.8529740740895135,0.4505712488327115
272,3,10,5,14.912062102796774,0.40366728542003605,3.4545689350443802,1.8800485163406802,0.47260326720411827
273,3,10,5,15.282006999318455,0.3958512825073821,3.4324335968326145,1.891521560420742,0.4723458381360749
274,3,10,5,12.366680013100872,0.39078648110403785,3.454905831068761,1.817066230905281,0.4574896162284786
275,3,10,5,18.097697668826505,0.40227575921629816,3.4242620131684993,1.8249704123089514,0.4881979479045942
276,3,10,5,13.968568150996743,0.4081078778672091,3.3886205146316555,1.7098148209079491,0.4596596295086566
277,3,10,5,16.50254629537578,0.3971800547470615,3.423766051433994,1.8192606733928676,0.4786478923937123
278,3,10,5,14.389884496920638,0.3876040156549154,3.4819085462098216,1.9074896939516726,0.47253280174307916
279,3,10,5,15.714069831160181,0.4103867599043934,3.3884041836766743,1.7318511098373817,0.4700254836892347
280,3,10,5,12.769284958586173,0.40011505959919874,3.415613592492321,1.8185290114209753,0.45552026995104855
281,3,10,5,14.014908615474813,0.40726693110228684,3.4437729019515007,1.8943631280276854,0.4660635086422787
282,3,10,5,11.869407408456036,0.39584884392041403,3.37419831921192,1.8508120071436522,0.445562158931023
283,3,10,5,12.608307359765325,0.3924982269527993,3.4146154459741447,1.8439159406264063,0.4544511647893811
284,3,10,5,12.668117611328626,0.39232358360546793,3.399113579497575,1.7535456237276514,0.4530847485830358
285,3,10,5,17.092119006185303,0.403016017577084,3.4058284267799244,1.880559931259127,0.48016418436157077
286,3,10,5,15.096086521274737,0.3986619340252118,3.3777231853738696,1.8068689145674497,0.4651602340173827
287,3,10,5,15.261552935610153,0.4028100925966604,3.4768547168586146,1.8166531793004985,0.4771597677597478
288,3,10,5,14.006673320129963,0.3974709613022422,3.4251739998878996,1.9203895530942456,0.4639479443533973
289,3,10,5,13.772090133376354,0.39880833760970796,3.490305069210873,1.8637145557660924,0.4697884013411467
290,3,10,5,16.29945067311466,0.40438620573122597,3.416589782270086,1.7823672708017675,0.476641626639819
291,3,10,5,14.290990537407472,0.396433964775968,3.4935171797673625,1.7787712451430164,0.4732339953952276
292,3,10,5,15.89811639627349,0.4068211312679395,3.417160586932576,1.9000916568762007,0.4743161548750887
293,3,10,5,16.030078294065113,0.4140596475599907,3.3753985317429023,1.8655131278163481,0.47046141400753544
294,3,10,5,26.400484491867932,0.4030208985951058,3.4715677465436445,1.9385924196524233,0.5428754906389839
295,3,10,5,16.68654532142545,0.39549468255049874,3.428962301597406,1.8261112748605555,0.480320485820895
296,3,10,5,14.181236530355998,0.40352071812676465,3.3797428197318777,1.8108566490589035,0.45993910217470857
297,3,10,5,14.735037307989227,0.4030512714734496,3.402178486223054,1.8598354779035944,0.46572838720725934
298,3,10,5,14.11556215104513,0.40705579586467944,3.383325463182703,1.8366059417706682,0.4599462547447753
299,3,10,5,15.000880362913142,0.3996451680646641,3.495547008745336,1.8856310439290485,0.47768506662396476
300,3,10,5,14.014861562490598,0.404080833746899,3.3990376192458687,1.821392308770114,0.46109264159769925
301,3,10,5,13.708912430309027,0.3991731349750828,3.538192596855119,1.822971614769441,0.47473317998970976
302,3,10,5,13.551601792687322,0.40030025314636913,3.4186392168875157,1.7547389850284518,0.4605130982614342
303,3,10,5,15.02820079173872,0.4015638975601394,3.371717153614306,1.741859892942526,0.4640888154317803
304,3,10,5,18.76296523811912,0.41278730831360394,3.3675289596002793,1.7596790954918708,0.4858542012935972
305,3,10,5,15.572244326728256,0.40795776300883424,3.52587019979722,1.7676862257701706,0.484455286049264
306,3,10,5,14.158976947271785,0.4095664687089474,3.460248798930418,1.8846566934089837,0.468751713456188
307,3,10,5,13.893659838703924,0.39872467417424373,3.438768799503457,1.8503645929962924,0.46478577834981216
308,3,10,5,13.682389337917863,0.4039598446406263,3.3696417657865996,1.8296102245817554,0.455847434321038
309,3,10,5,15.978194907126415,0.396123541674042,3.454066442120308,1.8204863713601394,0.4788934632541994
310,3,10,5,13.639124422349807,0.3885115587088385,3.3693982465234313,1.827145880878708,0.4555628473657968
311,3,10,5,18.451604008824624,0.40497113974206567,3.322111928982925,1.8271635411221552,0.4789545239077731
312,3,10,5,13.187365349255362,0.3983620612152529,3.3741304549399893,1.8156215155303936,0.4533996061992172
313,3,10,5,14.976115716740491,0.40921467498204744,3.4047473289702785,1.8183141775491791,0.4674488047074545
314,3,10,5,12.404201048304927,0.396567679202087,3.39985080692023,1.8627707525257733,0.45159573081834853
315,3,10,5,16.252959962164088,0.40150222428679144,3.494858958783196,1.7864636137572332,0.48506147138561756
316,3,10,5,15.754948883672578,0.4071988588061975,3.420044027879054,1.7890415135476994,0.47378434962746974
317,3,10,5,13.799691076840052,0.4033346918189243,3.354417299987627,1.793130972537591,0.4548540516464826
318,3,10,5,12.101199974267688,0.3999593840424174,3.4076654389336762,1.8015939789416116,0.4506604454426367
319,3,10,5,15.332730924914848,0.4077006346265137,3.494787557970616,1.8090166948950688,0.4795759841688473
320,3,10,5,15.152719563512793,0.40582019417793996,3.4597400939998457,1.8105242105487755,0.47461032530660663
321,3,10,5,14.623947695438062,0.4001071839696528,3.4778639814539356,1.7875141342557617,0.4734766389836003
322,3,10,5,17.608160826837693,0.4085334210357733,3.446374459019352,1.8030903096770219,0.4877409765587237
323,3,10,5,13.339889063702673,0.39513529405927844,3.37179315063723,1.7418778867672495,0.45404778497379544
324,3,10,5,14.92591050870303,0.4083420392638116,3.378661069397517,1.765250514778844,0.4642514908975596
325,3,10,5,21.219361920552267,0.4098836927321849,3.497534869116754,1.7978077855281234,0.51492071117499
326,3,10,5,14.662548180379844,0.4005136830491084,3.410584906259005,1.8612498379377465,0.4662309509754837
327,3,10,5,18.94888580015738,0.40448895665328877,3.4277136154114505,1.9003942890088956,0.49364805528474875
328,3,10,5,17.31526214420932,0.39925694072065565,3.3892977739836665,1.8149980584924363,0.47965567812641524
329,3,10,5,12.829187279793757,0.3982005636851627,3.487911012316423,1.871747898599666,0.46390987803393047
330,3,10,5,14.011719542051367,0.3967325283710057,3.4863971227419643,1.9552278596412542,0.47078055059465096
331,3,10,5,16.377613678843502,0.4062604678498792,3.5006561669207086,1.847373844192628,0.48644759203192495
332,3,10,5,17.991809399206872,0.4140492289895875,3.4014520397884294,1.8733110338318268,0.48503321909875524
333,3,10,5,14.06871989766601,0.3923112236076975,3.4739110036729803,1.9117462563488372,0.46973249186247007
334,3,10,5,14.676590262279033,0.41193377460014813,3.459244184536996,1.8859630907746205,0.47172112127164456
335,3,10,5,15.028684558286468,0.397008549965334,3.3438471177637394,1.856458050729631,0.46099502434450157
336,3,10,5,16.06904741062392,0.40259938048330124,3.441225318130303,1.8823495968685822,0.478007460411049
337,3,10,5,15.262810068063327,0.40450266099575927,3.4385873170873458,1.7524676145394058,0.4729153173830979
338,3,10,5,15.453881475286392,0.4007088985037335,3.3807021447405905,1.787818120581426,0.46762096137169096
339,3,10,5,12.79541515167838,0.39028403286216334,3.391576009493572,1.7850239079428252,0.4530049642592761
340,3,10,5,14.548491516020325,0.4062341731348732,3.4917380907895574,1.890688358749484,0.4745690627624527
341,3,10,5,14.607098251377238,0.4021757633631177,3.414469625797104,1.7559274154666062,0.46633252737851094
342,3,10,5,15.276743277730088,0.40046666644012185,3.5466335287881567,1.7905559144133527,0.4850033877883473
343,3,10,5,16.050772017358412,0.3946474003525056,3.42338631689461,1.7777852749252216,0.4759165670598678
344,3,10,5,14.912935549077202,0.40091017989770894,3.3948470986284227,1.9106932255833442,0.46597270668734775
345,3,10,5,13.344118262151303,0.39687582148282474,3.5153455906331117,1.8615144378126864,0.47002322988473844
346,3,10,5,13.201088619170337,0.39759709192201836,3.3545475473479236,1.766544847823482,0.4513054137083229
347,3,10,5,14.628905202402041,0.41077953408481366,3.375234059361791,1.9004970755393735,0.46210282327671903
348,3,10,5,13.951296350518163,0.39404947427591464,3.4246495053758745,1.8483978066135136,0.4635600423662767
349,3,10,5,15.483530993015744,0.4051630041056877,3.4983251989667723,1.8703893516755257,0.48086667484362394
350,3,10,5,17.322878915224987,0.4058150243621604,3.4569768567168055,1.9143338163229702,0.48722091413058743
351,3,10,5,14.904777786344853,0.3946940432033349,3.4220189318970777,1.7950359773486488,0.4689432411612518
352,3,10,5,17.612306863524573,0.4060928033582066,3.5121076933148836,1.8100771901346426,0.49506934804803016
353,3,10,5,14.69252575783808,0.40083624678858776,3.395473876118133,1.740079958276582,0.4647303855875589
354,3,10,5,13.86673309064019,0.3994752837787083,3.452988697439945,1.9193623865495006,0.46620548874713785
355,3,10,5,13.772238979510815,0.39429728160258787,3.4463730170069216,1.7712902247647415,0.4649079481962699
356,3,10,5,13.919561748292935,0.39816596874393334,3.379218056470649,1.899347781168317,0.45832320715721253
357,3,10,5,21.223601167799185,0.4049350228353187,3.307202453706006,1.762865522110552,0.4937978986328053
358,3,10,5,13.547094225781677,0.40617259700858643,3.4107397862053026,1.7326766179197524,0.45960855298579756
359,3,10,5,12.85393337255681,0.4035473845958993,3.456849043417308,1.8488514184336164,0.4606058463274597
360,3,10,5,15.392660096039368,0.40498401742335155,3.4724675728799266,1.807167177101594,0.47745270708213094
361,3,10,5,14.075691372314937,0.3913942545507454,3.3756362806289943,1.787555499782457,0.4588545750638263
362,3,10,5,13.305623240527574,0.39654751122239484,3.3380928673122243,1.7948143740583573,0.4500993458156097
363,3,10,5,14.665351196932917,0.40166199199392366,3.458148558590829,1.7585337604984845,0.47153248585691504
364,3,10,5,13.433860264694086,0.40240086053393376,3.3752136572044624,1.8742303409486074,0.4549871936458971
365,3,10,5,14.973876587418166,0.40365847118239856,3.3693682957376065,1.7732038892701898,0.46350447286420726
366,3,10,5,12.81185791890182,0.39244958047924733,3.377027213993975,1.9005333210120465,0.4514863050404128
367,3,10,5,17.04205972003362,0.4093346810583464,3.448598903631065,1.946613613727981,0.484618487625874
368,3,10,5,15.894880467107441,0.416219022056794,3.406076817236945,1.7484470617307069,0.4730653634257762
369,3,10,5,13.58884779638386,0.3936509014788074,3.4794841387646605,1.7699453314181313,0.4674953475396281
370,3,10,5,12.338480883529618,0.4019151069674131,3.557474123901246,1.9666061504375143,0.46871824124813216
371,3,10,5,14.46522325113049,0.4018422424291116,3.3966893237799978,1.887203329790015,0.4635124442164114
372,3,10,5,16.754618687210964,0.401470607402327,3.472026699959446,1.8391891453108562,0.48551061757809894
373,3,10,5,14.825040203009832,0.39882872754423493,3.301116654175196,1.74943768658262,0.4550350262754771
374,3,10,5,13.700334923058145,0.3999832635695583,3.4330648693791304,1.8122094222804932,0.46300126479048753
375,3,10,5,14.58402787173153,0.40294957851016727,3.5429340026092766,1.8850142991527814,0.48046902333594066
376,3,10,5,14.807391623268325,0.4027849675730283,3.4441109669144643,1.8659138291584043,0.470818232176617
377,3,10,5,13.335367539892593,0.40575397579791483,3.4980769918536803,1.9078354601947447,0.46805240905453144
378,3,10,5,16.367483787898934,0.40655907810671227,3.4631770304109377,1.8046610664098675,0.4822229465609311
379,3,10,5,15.133298179065257,0.4015330731378288,3.450937701618161,1.7577177838976472,0.47351667822978727
380,3,10,5,15.575316089568453,0.40210428566456685,3.4380577638899776,1.8067739514323833,0.4747166330288573
381,3,10,5,17.00810752779132,0.3950247888017717,3.450089571481382,1.8059415205270053,0.48458202100462566
382,3,10,5,14.197286302043032,0.40558503632854714,3.3962440780349317,1.7484913998912817,0.4618681096747723
383,3,10,5,14.344127404907162,0.39538060087844656,3.4677424085960826,1.8561538856043907,0.4706864228097264
384,3,10,5,13.073987931953972,0.39769062531623556,3.404595506137827,1.7521427740788191,0.4561097463086909
385,3,10,5,14.415486794102925,0.39792325871616974,3.4939488597600805,1.8167420351084267,0.4740230089858597
386,3,10,5,16.362302394987385,0.4069655945660115,3.4524587626551293,1.7386303358441852,0.4810011862969234
387,3,10,5,14.444413841326723,0.40492059648950596,3.4378087496912206,1.8955017633541702,0.4679574037831121
388,3,10,5,15.779949932321674,0.3895381565991542,3.392478767650612,1.7024427963509725,0.4708703587011891
389,3,10,5,15.638314286596604,0.40643454653202027,3.431729737003811,1.8170736813942938,0.4743885081984191
390,3,10,5,16.777179174729017,0.39522286468181955,3.371968589695438,1.8104937029249073,0.4745273383871658
391,3,10,5,20.782033037410383,0.412258756123449,3.399288592228164,1.7863168926928623,0.5014013100734293
392,3,10,5,14.54861731210108,0.3979721908188157,3.3828610783590807,1.8441516779451297,0.4624723657230392
393,3,10,5,15.124772344627273,0.4045885328639818,3.4154128506573036,1.8477551188619843,0.469518723552958
394,3,10,5,12.712060022136107,0.3954131784379864,3.4631363068326086,1.784672106937404,0.4604599469226873
395,3,10,5,16.991440719066226,0.4027714039870766,3.5136652927115315,1.7537207143306577,0.4915467828354056
396,3,10,5,14.614243537978565,0.4017453788644098,3.4738863330230383,1.8890232161628306,0.47297691520481316
397,3,10,5,19.479220724265325,0.40644959079566906,3.530596553509879,1.8991427887862107,0.5082362483518833
398,3,10,5,13.21732696788496,0.39876928861432287,3.35246192569136,1.721978405261282,0.4511703348062917
399,3,10,5,15.01883162347039,0.4070801985100727,3.421074450230531,1.655005067903775,0.4695171906415097
400,3,10,5,12.882525934837235,0.3950288583922363,3.4450062330040647,1.8435034368718073,0.4594601723268637
401,3,10,5,13.172045785607665,0.3926786426496232,3.456032989591433,1.7779290295198962,0.46240869994830003
402,3,10,5,18.37858788647877,0.41169672724220974,3.4113742506931874,1.7643361871271377,0.4884379398774897
403,3,10,5,14.364540115764271,0.40774661266135037,3.4348330760482635,1.8208245032335146,0.46715133453570545
404,3,10,5,16.63132844635108,0.4073033317780308,3.500939953718339,1.9357259682718526,0.48798933084777824
405,3,10,5,15.260387175360037,0.3971331277169294,3.397638660639878,1.8397472835994462,0.46835104468633587
406,3,10,5,14.378457314786619,0.3967967179054962,3.50196408437082,1.7851335796701921,0.4746931759308051
407,3,10,5,12.93337419700712,0.38878684523789814,3.4248432347972955,1.8686106821434203,0.45752250741997996
408,3,10,5,15.184957839068316,0.39851573053349393,3.5089895600667016,1.8326299028302608,0.4802743827002782
409,3,10,5,14.32999362263769,0.39259029131054507,3.388463808447193,1.8058235621193308,0.46179355980348386
410,3,10,5,15.552924315015648,0.3992359978345949,3.477577247609295,1.8609354294090747,0.47897440240311
411,3,10,5,19.987955585847384,0.40829291997194944,3.4811538931994424,1.8340025475907036,0.5057708031283947
412,3,10,5,14.823739740460354,0.397149468981759,3.395305387999078,1.881952346692514,0.46549270029628853
413,3,10,5,15.54078671924513,0.4082684153840788,3.4303069835561053,1.7991992667692909,0.47364990324777234
414,3,10,5,14.062275535819918,0.40188510722470516,3.444749050667516,1.8705564395161105,0.46645391556515997
415,3,10,5,15.050853163881726,0.4006187760127409,3.418074921587785,1.7107675931688113,0.4693745140884149
416,3,10,5,14.767229809178502,0.40491623287478057,3.452800583793269,1.8742353049309364,0.4715446867459495
417,3,10,5,14.487652446993156,0.40293253426401465,3.402940007530085,1.8421990387690046,0.4643404717513179
418,3,10,5,13.792713986394299,0.4014393595472146,3.4504760937908285,1.7700974259542681,0.4654857206576771
419,3,10,5,12.22827468636339,0.3958308063656907,3.4864036675076204,1.759237917792168,0.4601655346022161
420,3,10,5,16.698160746574704,0.40705870114226356,3.343533028948899,1.8134352068232276,0.47089748385091756
421,3,10,5,17.13338479525604,0.40017676760555426,3.453033334432088,1.8160072046232998,0.48565480379754966
422,3,10,5,14.276083673775705,0.3867361359892339,3.444158426888622,1.8662652410088347,0.4676609581886705
423,3,10,5,12.847936992564867,0.39750027483587513,3.377468699691445,1.7344733723725256,0.4517501153976498
424,3,10,5,12.217517354627867,0.4045202548133393,3.3479237671069457,1.7260575646743124,0.4447148472656201
425,3,10,5,14.890727900611589,0.39650393565126685,3.381143600582457,1.8678183311535868,0.4643179074096277
426,3,10,5,12.147302648001899,0.40198043440027137,3.4614126331794743,1.7920801460358142,0.45690677659138146
427,3,10,5,12.616493718353746,0.4020592965598208,3.445691525158845,1.8089095650940066,0.4579527908015011
428,3,10,5,14.092960863137236,0.40081041162898207,3.5125158012936577,1.9207821662037199,0.47416620528146136
429,3,10,5,15.224151671949048,0.3912606298961362,3.40838472277398,1.7917524082905334,0.46932936406982145
430,3,10,5,14.87967621385161,0.40081360639925645,3.348428409382691,1.720588297516033,0.46061710231544745
431,3,10,5,18.898536851591526,0.40852337893234175,3.4029870728767864,1.8762589260594367,0.49060096554737026
432,3,10,5,13.611232194361534,0.4028850156880677,3.431168846851736,1.8286060546128764,0.4622602222356782
433,3,10,5,15.760545146572378,0.4027954130520698,3.3993353542835627,1.9399179243388918,0.47151669698332666
434,3,10,5,12.850612393885052,0.3951270487186638,3.352244022059843,1.757875960598365,0.4489632984464412
435,3,10,5,15.477646818457343,0.40093496276485285,3.426335382673313,1.8401304646770817,0.472832781518011
436,3,10,5,14.204711069752053,0.4038416747995608,3.3581247003482124,1.7075406823668409,0.4576768183110239
437,3,10,5,16.66087868150325,0.41038715726520647,3.400778487492467,1.8632485805041028,0.4770361733017617
438,3,10,5,15.498054916877617,0.3944390994125924,3.3943588243182856,1.8089544026784752,0.4694013073659858
439,3,10,5,15.656043462030334,0.41892460118104624,3.398915384781034,1.928133712544892,0.4708479998687081
440,3,10,5,13.123386902157115,0.3947489103615836,3.421236505351314,1.777993000531152,0.45825278771060496
441,3,10,5,13.421871670402224,0.3903879220733319,3.3312474418910507,1.8087066710482487,0.4500306979307649
442,3,10,5,16.87617219406227,0.39536640104070386,3.4152127343895486,1.7264802513848705,0.47992148751587604
443,3,10,5,12.351654230709569,0.40191343598557167,3.3983802811649775,1.7500419581057227,0.45111956039160206
444,3,10,5,14.347913620121487,0.40497793919119446,3.4049221358581385,1.740410236229831,0.4637289295008338
445,3,10,5,15.149555407939314,0.4007373308765174,3.3948176657599203,1.8390683323757848,0.46737788790947116
446,3,10,5,16.009089891681786,0.4016102664080231,3.501279558520799,1.830655271818309,0.48432326379406765
447,3,10,5,17.281793469834405,0.4025802420583389,3.4478076190203497,1.8238831076161448,0.4859575537195293
448,3,10,5,17.297368763531686,0.4041549927576957,3.4204584906647555,1.7438777607704097,0.4830114717615503
449,3,10,5,15.554249074168393,0.40486471861166246,3.5085495352344043,1.864121464912425,0.4824236531659361
450,3,10,5,14.394941945293976,0.3989056332795964,3.3546372934046276,1.8155392082660402,0.45842165529075607
451,3,10,5,16.89615894765529,0.40512198474484895,3.466060191956957,1.8026294546606936,0.4856901737947529
452,3,10,5,13.467106356272723,0.39797082085840757,3.4314337768746093,1.8843431499927943,0.46143176701150057
453,3,10,5,12.20448742432489,0.39767436557699437,3.360162002654805,1.6531099823732365,0.445997092106436
454,3,10,5,12.42719552021044,0.4011857822589067,3.466142183179184,1.7824854485268182,0.45909831114814603
455,3,10,5,15.125260176026512,0.3909942147387243,3.348525823625958,1.7724996707864853,0.462089735418915
456,3,10,5,16.338352719664563,0.40305906205287706,3.3065597266837288,1.793434945013691,0.4646476247088938
457,3,10,5,17.078223856437923,0.40501815803476426,3.4577988233442776,1.7734479663500595,0.4858559636440343
458,3,10,5,11.767044020661263,0.39563137072566706,3.483763153576466,1.8303928323870506,0.4571267235362418
459,3,10,5,14.372009694914247,0.39888051853922263,3.478101724831687,1.8681139621864282,0.47200342395896266
460,3,10,5,16.684058499084895,0.4009348800742817,3.468109527820172,1.8302644179811451,0.48465537510949264
461,3,10,5,24.522800744091676,0.4051959575784981,3.410240734022435,1.8645907471024694,0.5248846891617687
462,3,10,5,13.541224745624572,0.39449813201041917,3.447164275644947,1.7102269171495217,0.4636207810972039
463,3,10,5,20.01976306333169,0.4124701114531887,3.362844369334391,1.7342266980861654,0.4928146306998432
464,3,10,5,13.082595669945047,0.3965759822874788,3.3669651962824,1.7927652211189073,0.45197983730486024
465,3,10,5,15.61635139766699,0.40414966295749527,3.4644673640498156,1.8448988152112928,0.47789529083291793
466,3,10,5,15.161462126329397,0.41731721001104405,3.41451201586626,1.807501662575398,0.4696370223561483
467,3,10,5,13.16592219193385,0.39098928467293037,3.4021804571492233,1.821811735412643,0.45638863527015483
468,3,10,5,13.014693422163333,0.3907172250778171,3.375454337321964,1.753210755831389,0.45251889515182536
469,3,10,5,25.52663981831996,0.40346085277572735,3.465431820121583,1.747834294970888,0.5369922646463661
470,3,10,5,17.355314990256712,0.4039792800411702,3.3526566043431,1.7683550375401922,0.4758228468531423
471,3,10,5,18.47299460702327,0.4139740937598269,3.493634932271068,1.9768376261639142,0.49813996037351116
472,3,10,5,15.895558098578741,0.3989681438601068,3.3577322920832744,1.7576313244080037,0.4676977830404754
473,3,10,5,14.67944978751032,0.4046824664082838,3.5525638755600597,1.9468961694463682,0.48210699681328234
474,3,10,5,14.5284047071661,0.3943728227104364,3.403615038161788,1.7947560083125609,0.46465804813206035
475,3,10,5,14.916742403956041,0.3973290520218176,3.3602523013915455,1.7389648870370438,0.462151500178164
476,3,10,5,13.756440143782378,0.3989026054622181,3.398609612808931,1.74918739215407,0.45950686259652235
477,3,10,5,13.78450014485473,0.4071516735054644,3.439640200947262,1.8104828506003643,0.46423284065002157
478,3,10,5,15.902547640309951,0.4049928821835279,3.382455599146433,1.7725425372257697,0.4704864215736708
479,3,10,5,15.556283452604772,0.410967662154717,3.4386168411150666,1.8142811876117013,0.4746654632147977
480,3,10,5,15.007334880885448,0.40316291661993353,3.42271979139236,1.8437490774918373,0.46963157333458033
481,3,10,5,17.357948825974535,0.401020742076803,3.3992506860075165,1.7186116197909698,0.48101564463163593
482,3,10,5,14.107374505727792,0.3985044464458715,3.36229503930559,1.7917760503640416,0.4575608049966199
483,3,10,5,14.57287582487203,0.40065178211971175,3.510295451379019,1.8447670732957544,0.47677613641238326
484,3,10,5,14.229018698809874,0.40592917665239564,3.4733686059625324,1.8543594682216844,0.4706263849808163
485,3,10,5,12.725428192989416,0.39598330576146407,3.330162615534976,1.7600263430770524,0.44576466477961685
486,3,10,5,15.019604792234272,0.41045866188525404,3.38727583043223,1.6927264898679415,0.4657663906367216
487,3,10,5,13.147879247793437,0.4060146554244992,3.3101503561019445,1.7646311315758165,0.4460556700100976
488,3,10,5,14.284515965000883,0.3927728676930556,3.439995096312457,1.82587648648375,0.46724855811210364
489,3,10,5,14.912979827229016,0.40483935600957066,3.4910569656961234,1.9255111689008049,0.47666295547751975
490,3,10,5,19.656600598544202,0.4148236822746535,3.4201134781503613,1.825904687633309,0.49701618367470796
491,3,10,5,14.23430836424852,0.3921119432658403,3.5093457716316703,1.836931416493182,0.4746553339367442
492,3,10,5,13.893238116917829,0.39970455434716484,3.4482044335701985,1.8428666275314973,0.46583167188627894
493,3,10,5,17.180513830350517,0.405986921107972,3.41150845823829,1.8364986084236914,0.48132145863570586
494,3,10,5,13.71700519515962,0.40346744351404046,3.3799227235625384,1.7769142381907654,0.45719580973210516
495,3,10,5,15.24061501676625,0.40681712184826596,3.4726431110419593,1.8532631425805428,0.4765671810885882
496,3,10,5,16.35123125445688,0.4088365800758478,3.505503893491605,1.812031532428573,0.48682919007718356
497,3,10,5,13.494909010112613,0.40271734419437794,3.41382869647944,1.859746556242092,0.459641138954735
498,3,10,5,16.21066394368197,0.4035052650676811,3.3733871992983047,1.6668111891440736,0.4713128472058551
499,3,10,5,14.921534479285791,0.4050550838329246,3.4174419850861795,1.7297653884636721,0.468534433735483
500,3,10,5,12.350052658261786,0.4057296265711895,3.4143941184256072,1.7832671190237739,0.45288934247345114
501,3,10,5,16.862889203862437,0.40385833655712067,3.37222010145518,1.7874509412914525,0.47506546288309004
502,3,10,5,14.450808737909474,0.4098631466037799,3.4548054506641077,1.7964662227269332,0.46988399097404454
503,3,10,5,14.552839942254431,0.4014691569153737,3.448114652129422,1.8749413602114937,0.46974789751192636
504,3,10,5,16.411659601117442,0.4005670982096843,3.4177666813768828,1.7693371289509456,0.47744030349297173
505,3,10,5,14.636212486341154,0.4052420198840348,3.498308368464857,1.8872338514909737,0.4758212422481259
506,3,10,5,13.827666729702784,0.39918186354248114,3.4077857231973674,1.8303115593735353,0.4609503981907955
507,3,10,5,13.085334826828875,0.4089124816788326,3.462257948321035,1.7957129066324895,0.4625842253699694
508,3,10,5,13.463725092868287,0.3946190167477456,3.3955768682431744,1.8163226772766004,0.45742753948456866
509,3,10,5,14.143861058578484,0.39383253711306837,3.4589778615129707,1.8507783549238839,0.46852052265964644
510,3,10,5,12.388836215526027,0.39440971274806863,3.5230560824207684,1.9215000730590406,0.46519374853599427
511,3,10,5,14.272775291775208,0.40461626146205887,3.400553161793645,1.8422453617068448,0.46279623598367015
512,3,10,5,18.15811979119571,0.41004643133572655,3.508262509457032,1.8640085773394584,0.4978909918713907
513,3,10,5,13.969119372805663,0.39481048477695546,3.338275653717271,1.7674425572026071,0.4540690371559209
514,3,10,5,16.375263470113985,0.40059838020081134,3.4680533838383787,1.8000864735179172,0.48281107124065703
515,3,10,5,16.77039604215549,0.3998018313376428,3.457941296082204,1.81197010048787,0.48403948552990056
516,3,10,5,12.943045709711017,0.388375236396573,3.510716157707861,1.9206925812067668,0.46712151182693107
517,3,10,5,16.400535421794917,0.413348834126366,3.467802413341175,1.9395615270119086,0.48293361391367173
518,3,10,5,15.54987395636045,0.3872218663871759,3.5122296747307225,1.8585020530546041,0.4828065151865115
519,3,10,5,15.89260465023088,0.40039061726596104,3.373246421817573,1.8729423446736766,0.4694039951834855
520,3,10,5,18.149221530118286,0.40536960241771597,3.4434045931635486,1.8822159544249948,0.49063159088792374
521,3,10,5,14.621440875073352,0.40129359401983544,3.4149201823126987,1.9276784255745743,0.46646796197367296
522,3,10,5,14.73230421641953,0.39464485989461734,3.516233069969105,1.7061986875353392,0.47838485033239775
523,3,10,5,14.147592025557033,0.39992097802680254,3.44476356931084,1.9436708346595333,0.46696336499618674
524,3,10,5,15.02062878948586,0.40577337531208146,3.4304163560059235,1.8838383025118643,0.47056587758886764
525,3,10,5,13.537259855221517,0.40150488438053494,3.530844852785349,1.9456350233029043,0.4728950224635795
526,3,10,5,17.33259297238588,0.4090453702160025,3.4726510086512734,1.8181704584490157,0.48902030833656535
527,3,10,5,13.838466122518788,0.40683139873579316,3.4822276487684225,1.8379858215491345,0.4692860053543413
528,3,10,5,14.908761608837102,0.40571569359869314,3.515798450875159,1.8523369402974075,0.47938690094349246
529,3,10,5,15.007618667386058,0.3999352993285975,3.4258173329054538,1.8050103237660948,0.46997743381917373
530,3,10,5,14.645894527067393,0.40345336664140646,3.4907529652531304,1.8389282922511005,0.47503938419717756
531,3,10,5,13.51240844769615,0.4040093117011826,3.391195797275281,1.877492979546995,0.4572305356954448
532,3,10,5,14.251398031615226,0.40604917317158107,3.495735965678181,1.7924743250402992,0.4732448574857615
533,3,10,5,14.567902446464522,0.40641593125662534,3.4373062304750746,1.7934764974129334,0.4686366195357098
534,3,10,5,13.027595703877639,0.4006639119684911,3.410854703380588,1.7406656904577706,0.4565290684542576
535,3,10,5,13.847085381967375,0.4005060588602599,3.3825975442919285,1.830270076740943,0.4582672988616074
536,3,10,5,18.00180420036266,0.40895736235533875,3.394375764062303,1.7187057886946335,0.48430645910431935
537,3,10,5,12.230248903154244,0.39346848525767497,3.4168719396799947,1.7238676775767594,0.452451538356235
538,3,10,5,15.329065592123419,0.39770015547817444,3.4686011543679602,1.7662313440288224,0.47664456631146035
539,3,10,5,21.068479013723692,0.4007695234977316,3.454170398437252,1.8797041777566843,0.5092043241143991
540,3,10,5,15.483626568929324,0.4001165060152918,3.377127974110287,1.7689485791017971,0.46740088543048414
541,3,10,5,16.041797723773556,0.4008370651886709,3.39368681658905,1.8632702439863564,0.4725632041672767
542,3,10,5,13.645503071894007,0.387875490750113,3.3769324611546905,1.690113523342726,0.45643795047687435
