replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,13,7,21.29774827935713,0.7820057520403548,3.5550006226685844,1.6738930305816133,0.5217723803720479
273,2,13,7,20.89033169358039,0.7639017705491977,3.5032867091450806,1.6797610427778868,0.5136012912556859
274,2,13,7,16.388575059479674,0.7644214002700901,3.50341633671711,1.5724316928259485,0.48681952387816896
275,2,13,7,27.09353906951472,0.7742247742051765,3.521227861801537,1.653183307552238,0.5525186060901393
276,2,13,7,21.858779015703526,0.7855226305464017,3.516799743163813,1.4455074278226872,0.5208673068735795
277,2,13,7,25.62399450802473,0.7770167859140584,3.4901794989037382,1.5986902481517693,0.5403214989338959
278,2,13,7,20.307618739785525,0.7634323782254193,3.5431560715186476,1.6538705008735188,0.5145626909214303
279,2,13,7,24.278296714755427,0.7871346196482217,3.43323810195386,1.4740690218837682,0.5259845711382587
280,2,13,7,17.869571934789718,0.7690698853336325,3.5150134271225295,1.5981846242283726,0.4969235470699024
281,2,13,7,19.36664855838101,0.7762932736126574,3.5595209282194644,1.6535517782903764,0.5107799953480814
282,2,13,7,15.935574876154394,0.7624727588382415,3.48929029894324,1.6591548616811476,0.4825535344628663
283,2,13,7,17.564916600122693,0.7625608021738124,3.478267648666511,1.6214582400467896,0.49102725818589815
284,2,13,7,16.455712064094666,0.7622108218488974,3.5264984964284145,1.5844768906538056,0.48978383331800635
285,2,13,7,28.99377567606013,0.7802724507855174,3.4749613666775616,1.6339849471497965,0.5586888165915156
286,2,13,7,20.478304098896313,0.7781647988646464,3.4886353921698845,1.629213354880613,0.5095208219408779
287,2,13,7,21.7441641846177,0.7849623712356611,3.5847117565299094,1.6052123969113048,0.5277308549990635
288,2,13,7,19.678497991745243,0.7649393159643125,3.497319040127916,1.6943911715439606,0.5057249210761885
289,2,13,7,18.745638107923547,0.7671054417162956,3.5900625462470335,1.643506026772988,0.5104770176857232
290,2,13,7,25.378726192392534,0.7778002725790435,3.533793064920571,1.6171215121692823,0.5437075202633522
291,2,13,7,19.454435309772006,0.7696593610662398,3.5642642094480004,1.5150284085956627,0.5118295667825477
292,2,13,7,24.15039699851955,0.7776350414619979,3.4647830476785466,1.6755061038585461,0.528728257272931
293,2,13,7,22.241161607152158,0.7829476801567762,3.5029127953284167,1.6796188963021363,0.5216003995235075
294,2,13,7,40.13735649308432,0.7828791290785587,3.5614075770192795,1.7051076843598458,0.6346247892705011
295,2,13,7,23.07831752503756,0.7746861806804162,3.527867411777325,1.6194977536243096,0.5293562056242914
296,2,13,7,21.20930650683711,0.7702114865985604,3.4635119867163,1.6534613823819386,0.5110805372552065
297,2,13,7,20.749014836275556,0.7678202558852325,3.520570126994457,1.6481950237165535,0.5146804992470561
298,2,13,7,19.53733627511856,0.7827505532416202,3.497112800611187,1.6407982658553,0.5048617572610757
299,2,13,7,20.799845538764508,0.7756320277917682,3.572573838162359,1.6212832068803527,0.5207612530821143
300,2,13,7,19.43760826800809,0.772961382709872,3.460197120399196,1.5836911002965972,0.5001663959253556
301,2,13,7,18.443500942199986,0.7629840492092175,3.647106107581869,1.6229130278881059,0.5150167556571124
302,2,13,7,17.982608970333086,0.7694717296499721,3.541581948207367,1.5515655540736277,0.5005484444654996
303,2,13,7,24.376367613650956,0.7820579554579317,3.4846769646483424,1.5006857860165972,0.5322837556771032
304,2,13,7,29.45452547590193,0.7847478865632653,3.4518120434729083,1.5663546955611356,0.5588592279011679
305,2,13,7,22.047408014544363,0.7839010105440478,3.6259497268523537,1.5738755638057937,0.5341178744987398
306,2,13,7,21.96554216482944,0.7849918088986222,3.5487414248154536,1.6691086195070484,0.525051877547924
307,2,13,7,18.65919221997906,0.7794443501964626,3.536787209942801,1.638012366372118,0.5040429770173294
308,2,13,7,21.456383866305988,0.7748318850657174,3.4480756267176305,1.6200587716967418,0.5108360847125104
309,2,13,7,22.27789158637101,0.7728189989649271,3.5256511049057937,1.5905391313720543,0.5243455091941219
310,2,13,7,19.899756619311997,0.7648611045269551,3.4211521141982257,1.6094292900950449,0.49857894494650123
311,2,13,7,29.749582448413076,0.7819911679022461,3.4466054806045707,1.6102256300217097,0.5600370124188396
312,2,13,7,19.14242748716375,0.7723932313129511,3.489694632503056,1.652241789313069,0.5016868688128222
313,2,13,7,21.88951460003065,0.7795252706729119,3.531671279941373,1.5930901873714662,0.522702649755573
314,2,13,7,17.2324877335442,0.7581724462567991,3.5652524411301814,1.6756392049857065,0.4987134918728626
315,2,13,7,23.538485956646362,0.7771646486143008,3.5554267799116777,1.5486968741693807,0.5351574554464147
316,2,13,7,22.95856601705367,0.7816769235714577,3.5503228174579378,1.551363205846257,0.5311384441047728
317,2,13,7,20.33742756750948,0.7686782667102955,3.4606193937286713,1.648148128823712,0.5055693824431231
318,2,13,7,15.863213557891138,0.7707028493370919,3.4791813347808387,1.606107458302694,0.4809995940900801
319,2,13,7,21.250342665913678,0.7731647560055126,3.614962832059155,1.6333168961353763,0.5281526718116145
320,2,13,7,22.432690167313346,0.7919289944949826,3.5061818277015915,1.5390342736902072,0.5231036762960896
321,2,13,7,20.624952962443455,0.7723374719522912,3.5909333357102065,1.5709463752185082,0.5217601700140911
322,2,13,7,26.732765039220443,0.7880080763559376,3.5615732891130207,1.6292946041325271,0.5548539668809335
323,2,13,7,19.43208847256659,0.7679142522104464,3.4567465249623686,1.5383847936372141,0.49975014050712774
324,2,13,7,19.919130481629857,0.7813049781835579,3.4969908441858277,1.5504949559731807,0.5071207911097141
325,2,13,7,35.003065464243534,0.7767524125630887,3.598936432014087,1.5824708164414296,0.6082334059236497
326,2,13,7,20.671039307802726,0.7767970389653172,3.474967380717371,1.6310361242441391,0.5091493873880574
327,2,13,7,31.621500703972952,0.7875843003796266,3.5454372452938636,1.6951157805112715,0.5821606901753476
328,2,13,7,26.685113450706616,0.7763681667415069,3.4499056170773352,1.6372362014083852,0.5421628073580369
329,2,13,7,17.147225156838303,0.7700228609988564,3.539783458783078,1.6546454265930493,0.49537608960787155
330,2,13,7,19.805388036220446,0.7719056729570452,3.5677656680017504,1.7696734477949427,0.5143076220570622
331,2,13,7,24.034670991897645,0.7810450368004691,3.589393666265372,1.6223354730434116,0.5418850362828448
332,2,13,7,25.10385586048016,0.7813510397677368,3.5187559576198284,1.6635116240788048,0.54040059763522
333,2,13,7,19.321393237974203,0.7664194947328086,3.5520975732684588,1.6967881700463672,0.5096858012241196
334,2,13,7,19.892491047651184,0.7808783248273253,3.5318583064955598,1.7044238377979148,0.5108363855291764
335,2,13,7,21.53678475495704,0.7657103177479838,3.444103500726865,1.5876138216574063,0.5108733140983642
336,2,13,7,22.11959294847315,0.7742847121230413,3.506816632434797,1.676537168814927,0.5213105362336669
337,2,13,7,21.35774047755533,0.7828172170145196,3.5243205163903406,1.5111657223758181,0.5187205760923116
338,2,13,7,21.648069062878136,0.7793307494770367,3.4514089563792254,1.583392067903776,0.5123474379878393
339,2,13,7,17.00620126698833,0.761619095634221,3.470325147405115,1.5348889622637198,0.48681907153899096
340,2,13,7,21.888839018575712,0.7765958415284834,3.539662113015829,1.6526965378904968,0.5235864987789951
341,2,13,7,22.745697414298174,0.7677610807299522,3.5341396342810585,1.5936380820437308,0.5280732376242734
342,2,13,7,20.599452564293934,0.7656222621979666,3.605563990454997,1.5829557649499832,0.5232340102348445
343,2,13,7,22.9920922536249,0.7659923680906857,3.5396069140728033,1.5664492862220565,0.5301473491050628
344,2,13,7,20.081899735382628,0.7766435278046153,3.490395883631615,1.6976377855818474,0.5073568823204728
345,2,13,7,17.520986153113768,0.7690702852127348,3.6197905696703443,1.7010904356445011,0.5064905364303186
346,2,13,7,18.133757948605634,0.7662231510834382,3.452172303962342,1.5564422405951155,0.49151373584862706
347,2,13,7,21.570064098410153,0.7828861126904607,3.4620796062411805,1.6501599440801535,0.5130687504855884
348,2,13,7,18.278975499515532,0.7623459510518746,3.5094305473745537,1.6514902323341745,0.49874015307841585
349,2,13,7,23.12173118827616,0.7793418591712649,3.598718982422068,1.6491709081264956,0.5374870170247308
350,2,13,7,26.929802155157393,0.7752214422221685,3.554351756374307,1.7063606685936208,0.5552244143302248
351,2,13,7,22.535966792878327,0.7748506982998852,3.489849404903115,1.620386347277831,0.5219037044706536
352,2,13,7,31.157282425260746,0.7798469348119103,3.590680105593009,1.5657181937360753,0.5844244706130768
353,2,13,7,21.733327608509175,0.7652164606890792,3.5055794856207343,1.5182733732967837,0.5188738770243821
354,2,13,7,18.091360740861454,0.7653872784784057,3.5454715950730997,1.7010282490219744,0.5016279594180117
355,2,13,7,18.79486495791528,0.769684859390914,3.568875589290974,1.5396917262615721,0.5084159283215086
356,2,13,7,20.679227397636,0.7772422313002096,3.4439956814960464,1.7014860192487966,0.5057568261045369
357,2,13,7,37.396919237604415,0.7866346315178973,3.4004466946711656,1.5800902865539448,0.6004281202666637
358,2,13,7,19.94907650166125,0.7780183855005554,3.535915456163668,1.5275657148625088,0.5116239981153753
359,2,13,7,16.75610658021657,0.760292652207103,3.5990471936897017,1.643600584195514,0.4996328622763353
360,2,13,7,21.82296076256188,0.7836905425829689,3.566044157762123,1.5758473092968626,0.5261257046078661
361,2,13,7,19.95208878065322,0.7568843301399178,3.458502501461027,1.5903646154473634,0.5030404889360658
362,2,13,7,18.040028232008975,0.7733745659858013,3.4268571706114157,1.5839673907581426,0.4881430282743377
363,2,13,7,19.83955975893133,0.7703066068994794,3.5348848628553853,1.5457295093532761,0.5108576023743959
364,2,13,7,18.817653984587334,0.7673741477028644,3.466767400407738,1.6086830141308173,0.4972062229694352
365,2,13,7,21.130067427171372,0.7716998192052216,3.423464344679685,1.538600108915784,0.5061591380626517
366,2,13,7,16.600904991176225,0.7587834607760546,3.4032921233379403,1.622870184536846,0.47695847992153434
367,2,13,7,27.293483374071943,0.791260644014661,3.548138539751588,1.7222501705973752,0.5566988260879062
368,2,13,7,22.03774708552757,0.7890267490529453,3.5408125902297494,1.5514378826050004,0.524600687121922
369,2,13,7,18.44687164041949,0.7653226393042046,3.577663292735015,1.5795940749538429,0.5073209510206732
370,2,13,7,16.59404229504805,0.7757271110047134,3.5944935486869762,1.7763892005073896,0.49816223335637855
371,2,13,7,20.051732234910048,0.773269115596542,3.495158926759525,1.6989737637121187,0.5077065408794912
372,2,13,7,25.043365851514107,0.7729988105488595,3.605965555224999,1.6362336976549101,0.5497304933475045
373,2,13,7,21.156016456829995,0.7679596135621828,3.4242750899260987,1.5162818777788651,0.5064036793776816
374,2,13,7,18.345532932620067,0.7738457868768117,3.5457402252954187,1.5194961707296462,0.5031707369333405
375,2,13,7,21.26246389279375,0.7781164327151198,3.6613539499808487,1.6946380168656738,0.5333793906295808
376,2,13,7,21.02716086997766,0.7750934120528675,3.561190193838372,1.6568773429474954,0.5208494711604797
377,2,13,7,17.778994649515557,0.7781496791607165,3.5902505519655654,1.6647914942171262,0.5047440771004331
378,2,13,7,24.52541465811095,0.7798998643868591,3.5737206650190085,1.600907516281224,0.5430646849511851
379,2,13,7,20.631565400709217,0.7718908096225792,3.5159520267097073,1.5334901927731732,0.5134682732100619
380,2,13,7,22.14227261194534,0.7774859077818533,3.525896727664639,1.5885502402641583,0.5235655448116187
381,2,13,7,24.36826115947155,0.7656712520273253,3.4726552409208313,1.5050555331823452,0.5308997558928198
382,2,13,7,21.192362499351052,0.7729517019096267,3.468880428011486,1.540224607590672,0.5115761735450325
383,2,13,7,19.45707255194726,0.7614244483380892,3.588302095551987,1.6916386596148547,0.5145161408864147
384,2,13,7,19.497331358580574,0.7660503142352911,3.468979718794176,1.5282608245898268,0.5014977347782055
385,2,13,7,19.11714183739716,0.7706298428095857,3.546810469484375,1.6397176513371334,0.5078825631018183
386,2,13,7,22.90184874465949,0.7777787448064177,3.5503496111737616,1.520472377847514,0.5308038183724387
387,2,13,7,21.542753089973704,0.7880446134680189,3.5332111139214266,1.6947791411476876,0.5208096858125416
388,2,13,7,22.97797413312013,0.7654256176946451,3.4945114935642727,1.5085818868840901,0.5250527103947612
389,2,13,7,22.649130835307407,0.7758252094462114,3.4977725506419173,1.5838235389457127,0.5234576494878365
390,2,13,7,26.87801288828144,0.7721056190247717,3.441031635975498,1.579831621086163,0.5423250203957781
391,2,13,7,38.128149040363546,0.7866699300633673,3.5101674444538475,1.5860958835924792,0.6169718730367184
392,2,13,7,19.57241179027395,0.771173010765041,3.49209742390036,1.6256260448999644,0.5045132760104007
393,2,13,7,23.01878570385566,0.7780727814314035,3.524339248052576,1.6773410741051866,0.5286098313541889
394,2,13,7,17.769043703312338,0.762541935013456,3.5216841340381126,1.5131213320238286,0.4970663543969669
395,2,13,7,22.61551776077099,0.7733259449763,3.6039995692665814,1.5441833155863653,0.5350605737326221
396,2,13,7,20.100881249408967,0.7712315859139318,3.601221234298614,1.720579129244203,0.5197837953748994
397,2,13,7,28.574127344388295,0.781189981574483,3.645508264327075,1.6972317920837343,0.575140565149764
398,2,13,7,17.958475487822337,0.7664905527112208,3.479281129304558,1.5304426150130788,0.4934824795724648
399,2,13,7,22.024164073878154,0.7801610605252836,3.527586518523164,1.4495034726940603,0.52305027233915
400,2,13,7,17.2618629790975,0.7645996159534958,3.526048730722381,1.5672651338525359,0.49453237670187666
401,2,13,7,19.702373130901357,0.7696484734109469,3.5283099261325903,1.567244199136822,0.5093104667780339
402,2,13,7,25.88729457016002,0.7745814034293588,3.524486363017796,1.591610951548824,0.5457006349989615
403,2,13,7,19.707846066004393,0.7827156242917039,3.5654265805295253,1.644261348858832,0.5134671164834654
404,2,13,7,24.407093777566985,0.7851306059162646,3.636468810316727,1.7346248356770892,0.5493324101397572
405,2,13,7,22.65698052101819,0.7662184082369156,3.4433982535773606,1.5955064714964897,0.517462785244815
406,2,13,7,19.171583332997066,0.7688314084340977,3.5301325154533973,1.5422527601410212,0.5063535136198044
407,2,13,7,17.68519144220291,0.7603819378938266,3.467083983945086,1.6494054093619774,0.49050055045145546
408,2,13,7,20.892765047937775,0.7760506230937056,3.6159035414329415,1.6147203918880935,0.526128756873131
409,2,13,7,19.986091870554223,0.7613196443148873,3.5083524004976123,1.5628197939204342,0.5087817659514463
410,2,13,7,22.97733310914312,0.779050650914035,3.539642543282818,1.6098458427055697,0.5300634558556888
411,2,13,7,29.64587681134099,0.7825485148922606,3.5772805009987865,1.6441138540109255,0.5739391636705456
412,2,13,7,20.57239671380408,0.7721339349678646,3.4785341025561256,1.6935150969604191,0.5089585315169747
413,2,13,7,22.58689393210344,0.7774576591310143,3.508439046673459,1.5825049653112484,0.5242723579563968
414,2,13,7,20.20425791215476,0.7757557018329131,3.477009845645352,1.6147396960066644,0.5065978672472302
415,2,13,7,19.9889248607371,0.7659614350379474,3.4959932162656435,1.510306850257111,0.5074253862958082
416,2,13,7,20.777805250917798,0.7772948068492154,3.5481245090906977,1.6526923036770573,0.5179134687734771
417,2,13,7,21.759091014355256,0.7772726990844481,3.491159744660975,1.5958959745052843,0.5174250371906356
418,2,13,7,18.450564605068745,0.7698399711166695,3.5425953704505417,1.5423702120244465,0.5034464971437234
419,2,13,7,16.79564598544595,0.760700926280468,3.611558646839514,1.5322435891161466,0.5012583773399814
420,2,13,7,23.580631784038786,0.7830569526402388,3.392262619761522,1.5594897456833958,0.5172789723388127
421,2,13,7,24.486748678763423,0.77270385326796,3.510826316316124,1.5903833536352912,0.5358462693452246
422,2,13,7,21.184582294586047,0.760578668191923,3.508365965318065,1.6523820254679666,0.5159171447253368
423,2,13,7,17.464952753966642,0.7643628508302401,3.450232657978598,1.453292925197878,0.4873172363267885
424,2,13,7,16.77871469165351,0.7709213796987838,3.421722849158293,1.4989477986379005,0.48006472942028755
425,2,13,7,21.222588234763798,0.7702554558599818,3.523775641597484,1.6801805614521892,0.517855556812997
426,2,13,7,15.742049006462057,0.7649597926974361,3.604627065077538,1.592912468631143,0.49421679099946086
427,2,13,7,16.569549079087285,0.7684960192437947,3.525662749759278,1.5819270403401346,0.4903685738567091
428,2,13,7,19.041017374154237,0.776055189521537,3.5371822022505484,1.663826388892902,0.5063596338263758
429,2,13,7,21.69368986314081,0.7634725144442357,3.485160854070608,1.6046851859063382,0.5163692012249533
430,2,13,7,21.235723312685103,0.7677111046076708,3.434077301713319,1.5047613197499008,0.5079672595912721
431,2,13,7,30.622182465233895,0.7804610182822569,3.5291808310247057,1.6914930983838188,0.5744060990735818
432,2,13,7,19.02102651971232,0.7727875939920761,3.4820623578701784,1.5803631731999035,0.5001162134917995
433,2,13,7,23.775853072531543,0.7828290351918472,3.530371960677444,1.7540075807972813,0.5337864861419275
434,2,13,7,16.88903284005774,0.7624460735827928,3.442705272028362,1.5497800418256888,0.4830527653844474
435,2,13,7,22.55309352862209,0.7784488001482162,3.540640518134601,1.649821504331588,0.5276491063519919
436,2,13,7,19.810713292876997,0.771424309974968,3.455901632524637,1.4820665661038397,0.5019099827381164
437,2,13,7,24.32867931630992,0.7820082300414706,3.4440185425110967,1.660228883473712,0.527482294304665
438,2,13,7,21.831645435314496,0.7715181364107628,3.4725749328974818,1.6135456539029152,0.5157919296591319
439,2,13,7,23.41529671833061,0.7877602152785352,3.515298409381334,1.7216403783460927,0.5299654783340209
440,2,13,7,17.499802034200435,0.7640036624864238,3.549807207799387,1.5467819542010581,0.4985885113876329
441,2,13,7,17.841021045146913,0.7532531454305244,3.414082058686233,1.6003253127752601,0.48553900480529716
442,2,13,7,23.297165568948113,0.7729499833575306,3.5450143048793885,1.532737353575517,0.5325640828970041
443,2,13,7,16.164756658030694,0.7722391409902897,3.563625698879287,1.5558429237426836,0.49217720061772247
444,2,13,7,20.419686943690728,0.7849927030732035,3.544610468198942,1.5315198733932542,0.5153913631948669
445,2,13,7,20.788308096003227,0.7669363149497501,3.5154067313611903,1.5948327512022429,0.5143406770718975
446,2,13,7,22.749608495486076,0.7795562874573334,3.6005613057350203,1.6641820377174736,0.5354767035865463
447,2,13,7,31.20378044140747,0.7883922479242474,3.489150932548558,1.5503695958785355,0.5734202252915509
448,2,13,7,27.2338573450514,0.7825747691391182,3.463628800628579,1.4714155056794338,0.5469539382348306
449,2,13,7,22.10116236321457,0.7797016719734793,3.6106090803441524,1.668529730251196,0.5327333245811829
450,2,13,7,19.577610294757783,0.763624408402048,3.4403537489655283,1.5846766507929506,0.4987949222744899
451,2,13,7,25.204262667792502,0.779618580533179,3.5705405052464583,1.591121967663219,0.5467520958277364
452,2,13,7,18.42404935176386,0.7699327433742462,3.52906841272558,1.678615353266732,0.5017856729522302
453,2,13,7,16.448303029739883,0.7673900660212141,3.4446539124566233,1.4503896628791149,0.4806458892595051
454,2,13,7,16.276293207982647,0.7568163379841006,3.544677788349479,1.581181673295852,0.4907357852609499
455,2,13,7,23.701202862990062,0.7693289725514745,3.425619974950757,1.5568560015523485,0.5217030301313742
456,2,13,7,23.18610785504421,0.7739066940552035,3.4067395236116953,1.593653332941623,0.5165391604908484
457,2,13,7,25.809574120410787,0.7835918110752378,3.5504643867297943,1.586657036385504,0.5481244603533746
458,2,13,7,15.44143326609922,0.7655879417063228,3.5719534310077083,1.6363629805735995,0.48879700780700264
459,2,13,7,19.82156078380664,0.7613567662998268,3.5870689454621556,1.6835176864400432,0.5165486970184536
460,2,13,7,25.62942690275612,0.7847000945964647,3.560664803728255,1.6157262582722103,0.5481855351528783
461,2,13,7,39.64027132055088,0.7782709163590855,3.446042935333062,1.628345649511615,0.6188476554371113
462,2,13,7,18.479648404024278,0.7615392564373555,3.5156562071178845,1.5317102606838564,0.5006263746243539
463,2,13,7,31.346290646794323,0.7820483529929485,3.475600136115044,1.4859370353464987,0.5727628562754472
464,2,13,7,18.339561108405153,0.7695269353749619,3.46342013037697,1.613116864006637,0.4939885131474717
465,2,13,7,23.93822922102199,0.7861424457039367,3.5750390090577033,1.6392131494375597,0.5397160162109075
466,2,13,7,24.032045384337472,0.7837150964988613,3.5125463831264723,1.5771863665987362,0.5333308206509819
467,2,13,7,19.51931955777706,0.7619898894235926,3.517756210309509,1.6263768751771293,0.5070482270846501
468,2,13,7,16.81434973034037,0.7600679870702569,3.5176014495702606,1.5747706267233648,0.49093002056935653
469,2,13,7,38.802166858666396,0.7709037553897587,3.507738691951051,1.543343392007359,0.62071402247075
470,2,13,7,25.268819036913776,0.7802562267358767,3.4406608451416996,1.531932705654553,0.5327052865846755
471,2,13,7,28.91938995231098,0.7907267068091522,3.5547307067097047,1.7324166635363574,0.5671093044299135
472,2,13,7,24.0886634968873,0.7700798453894772,3.4849569705628785,1.5618652291574424,0.5306023429408394
473,2,13,7,21.197334458787232,0.7791567033349204,3.6462713346330347,1.7316606324026176,0.531315869277404
474,2,13,7,20.346056740558424,0.7672492555456767,3.485597578244816,1.55757248781482,0.5083961004035416
475,2,13,7,20.11921075369151,0.7670242062227283,3.480156455615638,1.5129101597356005,0.5064412574911712
476,2,13,7,18.84124562608496,0.7751135265693503,3.4610701554345664,1.5012714123610436,0.49671362218767967
477,2,13,7,18.828166175479506,0.786578696362888,3.545848382747653,1.611178342610945,0.5060555713498156
478,2,13,7,23.66219316767768,0.7833290394970766,3.4490503034781064,1.5801212738590438,0.5240741994004107
479,2,13,7,21.573934326391495,0.7812403328383662,3.5448334755969526,1.601242936674349,0.5222866619297695
480,2,13,7,21.759549567806147,0.7798272094780357,3.5012578919365103,1.616218153643444,0.5185497830394107
481,2,13,7,22.927500272305224,0.7685171999147171,3.555359780948634,1.545197343285791,0.531513191567538
482,2,13,7,20.762422653004343,0.7595082777634842,3.407811690480947,1.520191368741988,0.5022315925117977
483,2,13,7,22.091785944721515,0.779144132652639,3.6067321225464717,1.627158207998766,0.5322467394777122
484,2,13,7,19.96451380950578,0.780203632782097,3.5552959648881846,1.630034473870423,0.5138692767108247
485,2,13,7,16.757519111495892,0.762309975093567,3.4308022841546193,1.590297589898914,0.4809473913633856
486,2,13,7,21.650076407176712,0.7788996750110114,3.473177528287276,1.4611429725176857,0.5147781166778127
487,2,13,7,18.501987139164868,0.7736432170877807,3.3983190032117254,1.5546401191398649,0.48772187618522067
488,2,13,7,19.90570021357077,0.7644801023344149,3.528942350435079,1.634269005465409,0.5105910163989618
489,2,13,7,21.822712652437936,0.7822692347771557,3.6388336920441042,1.7559463757561256,0.5342119537932215
490,2,13,7,38.19851920780087,0.787308783542916,3.5317991168885396,1.621855079144994,0.6197942622403985
491,2,13,7,19.0206621464919,0.7667712921667146,3.5942875971738437,1.6190547841884224,0.5125835156373233
492,2,13,7,20.091670963277757,0.7775814459360895,3.5723477317838546,1.6429911295133903,0.5165208052970816
493,2,13,7,29.070433098386427,0.7826626469819525,3.532952004175598,1.6387664238780302,0.5655885149384776
494,2,13,7,18.531942016383514,0.7705816735380216,3.475368326224904,1.5853835547005561,0.496461214916161
495,2,13,7,21.774965203401074,0.7780488833675511,3.5714868210816006,1.6387562144711572,0.5264447571245493
496,2,13,7,24.81234552337598,0.7748167733111411,3.5596446186944646,1.5619705590758954,0.5432086016210673
497,2,13,7,19.286144393346948,0.7702740621413662,3.502783759292095,1.6390220508397413,0.5039966740087265
498,2,13,7,22.59810045103945,0.7729658643912461,3.517055117629279,1.493215399104105,0.5252964046435673
499,2,13,7,21.628682785762706,0.781583750620451,3.506882956340093,1.5272205452983896,0.5183958212546296
500,2,13,7,16.29006184988303,0.765405942209352,3.4871563510271306,1.5563264297685953,0.4844264706491437
501,2,13,7,25.340303209990285,0.7778808713980097,3.5071698191339125,1.5792140370856182,0.5405206736140277
502,2,13,7,19.220807834785955,0.7748928875631763,3.531938503832816,1.5670603229265734,0.5068471819821341
503,2,13,7,20.01922192746643,0.7799252410575558,3.5474750250316904,1.6533070663217955,0.513325926952726
504,2,13,7,24.00876124988599,0.778185801154637,3.5259422068899497,1.554580028977313,0.5346806494751888
505,2,13,7,21.878470118043335,0.7816678146905326,3.6198564015875854,1.6792094405038447,0.532435255640942
506,2,13,7,18.3031476390644,0.7632403987743437,3.512695982479819,1.651235711963677,0.4992468609842521
507,2,13,7,18.589220791176835,0.7745097979844671,3.5757801006617234,1.59381294127919,0.5079590238305298
508,2,13,7,18.181961952510107,0.7640530538607786,3.4578021915523958,1.57291663366167,0.49242620750885807
509,2,13,7,20.559297860735434,0.771988173616645,3.5182355889341896,1.6358613574751257,0.5132918384177002
510,2,13,7,16.13394839249372,0.7672773867230623,3.6036221092038887,1.6645754518157179,0.49643786367638676
511,2,13,7,19.898430369175337,0.7749034353950132,3.511674186230975,1.6258255982787568,0.5086290586040885
512,2,13,7,28.302037455420276,0.792306658003056,3.597947240291246,1.7034947344509723,0.5682364242511321
513,2,13,7,20.165876484219268,0.7651598333563515,3.4844476027291065,1.5881109807322515,0.5071958238204122
514,2,13,7,22.396039644469358,0.7766224055488502,3.553034199667665,1.5937474290653457,0.5280913375293597
515,2,13,7,24.557753258061172,0.7749841398005177,3.5487321414371644,1.594184326318045,0.5404806739973507
516,2,13,7,17.122491696755922,0.762762320960823,3.580662461845446,1.6669569984965038,0.49977097808256493
517,2,13,7,25.495180678837887,0.7922612400026312,3.5489301028562252,1.7230214046543244,0.5460825948342505
518,2,13,7,22.40766467862488,0.7546131154044434,3.533628653689664,1.6226960382348798,0.5260043623859044
519,2,13,7,21.839219579612543,0.7746907563710044,3.4842056237972523,1.6202848647860706,0.5171293128402455
520,2,13,7,26.202467678082936,0.7678232658105734,3.4916946424916584,1.6240407167351245,0.5439331409003605
521,2,13,7,22.076571955057055,0.7828488404804396,3.435768160838528,1.643127241183867,0.5131601842700967
522,2,13,7,21.117999742819897,0.7711175854021336,3.5716815977897016,1.4612940413105033,0.5225558902870694
523,2,13,7,20.182211468517014,0.7715237780568236,3.5183623585921384,1.7398948893000041,0.5110613620768071
524,2,13,7,21.46238598825385,0.7810460210306535,3.5522359830098678,1.6943490615977141,0.5224451845502265
525,2,13,7,18.060945801208025,0.7761143717354416,3.602650441503019,1.747622219606499,0.5078001232694308
526,2,13,7,27.41902879779918,0.7873761978780286,3.603892002615752,1.5611617304782923,0.5636409494838882
527,2,13,7,21.84015092420358,0.7822140722223084,3.5600925942091766,1.6715307136275868,0.5255667421593743
528,2,13,7,22.63745556140058,0.7768422784153681,3.590916923111624,1.6426293028923598,0.5337375285286758
529,2,13,7,21.24267870364218,0.7810646823013857,3.5385746347006486,1.6067437805535532,0.5196194755042913
530,2,13,7,20.344051724419884,0.7776483469544933,3.617884162710969,1.6370137415195325,0.5230826751687974
531,2,13,7,17.44137861202744,0.7717921989762314,3.467508914582513,1.6532495181508289,0.48909649812044254
532,2,13,7,20.731942678310407,0.7701426999559773,3.6100277087290604,1.5531178130546912,0.5245186105630131
533,2,13,7,21.147996012094328,0.7795385817784363,3.5207549627699657,1.6000327882747456,0.5170759245067481
534,2,13,7,17.386950642059553,0.7772656252049241,3.545758986440106,1.5532083306533542,0.49746697453735034
535,2,13,7,18.101367448637692,0.7699709995875633,3.5138517429805693,1.649018213009191,0.49817420625560505
536,2,13,7,26.538045178382795,0.7856796570488876,3.5052303216930962,1.5206644535973268,0.5474345903769082
537,2,13,7,15.74484406096985,0.7614881457409505,3.5241764080682536,1.5485315498112489,0.48529446633875345
538,2,13,7,22.044492880734573,0.76793502631966,3.5685994391969307,1.5554065742449132,0.5277282683278409
539,2,13,7,34.23259010117706,0.7784643879677486,3.5297599723210715,1.660011623698465,0.5959609697490301
540,2,13,7,22.25904929270317,0.771549800301261,3.4446651149268694,1.5012709268155016,0.5152349093532027
541,2,13,7,23.881857461074844,0.774025799323645,3.502994413514923,1.6612794042831462,0.5313755149604369
542,2,13,7,18.32943964828389,0.75459736594475,3.4846161709583003,1.4970338447514309,0.4962833819811835
543,2,13,7,20.91719645941127,0.7593236018071458,3.4152030670526443,1.5247155289275214,0.5039741292325037
