replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,11,7,17.610102888418666,0.7611953872695034,3.7733335058291204,1.7371712271594328,0.5240813194279499
273,2,11,7,18.020338026657654,0.7560402444583708,3.723874158858351,1.7355376185888565,0.5210277122540488
274,2,11,7,14.442851127947916,0.7440557341785161,3.733952115054734,1.6266699632522805,0.5008529202914858
275,2,11,7,21.099001770885437,0.7545678476817037,3.766165113749236,1.7119898233693505,0.5440520866718522
276,2,11,7,16.58291757681509,0.7659499202295453,3.736741565246602,1.505241888370893,0.5139013499687598
277,2,11,7,19.69603497901115,0.7588973925685475,3.7490787440463698,1.6726441797747613,0.533802608340536
278,2,11,7,16.86168624528682,0.7436338653831808,3.7279503900229614,1.700470747220967,0.5145838900340204
279,2,11,7,18.960173977513996,0.7737245522824434,3.6906269069013335,1.5351460634232632,0.5229278347599536
280,2,11,7,15.096846297106623,0.7501422128582774,3.7891578650527076,1.6618735454646139,0.5108797209013323
281,2,11,7,16.447731546118366,0.7592458564075691,3.775102117564297,1.7118793435583006,0.5173589548054677
282,2,11,7,13.907103336981791,0.7446401545475442,3.7449118893365796,1.7247472674287299,0.49888169804324173
283,2,11,7,15.017833339836786,0.7488902718867312,3.709036857240548,1.6849054715349072,0.501507071478137
284,2,11,7,14.788836722073002,0.7457810379755339,3.780909551334698,1.6481202466464693,0.5081298512717501
285,2,11,7,20.71999211281192,0.772040903594128,3.7418514220100376,1.7048863168674646,0.5390945554980116
286,2,11,7,17.591981712173496,0.7637807147595574,3.737162191084512,1.6835857650746298,0.5199544203120102
287,2,11,7,18.1847874200779,0.762267208471142,3.8495831956673294,1.6687388409608914,0.5359742484476273
288,2,11,7,16.264190836438612,0.7454461651247659,3.7245720872068224,1.7495096750500356,0.5106520027636863
289,2,11,7,15.974790449535657,0.7462501791618826,3.816597092044686,1.702305551364871,0.5191543819506138
290,2,11,7,19.597897868609362,0.7558117479197023,3.7881964810277586,1.6784412920638618,0.537564874094013
291,2,11,7,16.828585159157466,0.7554544380891466,3.753708765643679,1.5700986406265824,0.5172489014950762
292,2,11,7,18.77022143302678,0.764084655808075,3.723937056873994,1.7425409608912574,0.5254982926270317
293,2,11,7,18.89203995240476,0.7699810113170339,3.7468570774885115,1.7327507258232997,0.528770071818593
294,2,11,7,31.13495953244091,0.7629731386530267,3.7995331287916296,1.7646933878849098,0.6074974877175674
295,2,11,7,19.504230904295056,0.7567308887744293,3.788981266501486,1.6768543615129885,0.5370945310257309
296,2,11,7,16.779954482157347,0.7590555210982868,3.7240401017841953,1.7110991443368142,0.51366291497299
297,2,11,7,17.272070765955796,0.7452384733852339,3.7780362016748157,1.7145913992262112,0.5225917452215418
298,2,11,7,16.69309024337251,0.7676072803376603,3.7422193861011905,1.7027803304072113,0.5151657864122702
299,2,11,7,17.62858448772348,0.7596263386199034,3.8403359084692914,1.684985282497488,0.5316360403520848
300,2,11,7,16.5254588680956,0.7561918881090789,3.7214106453010443,1.6425488544400721,0.5118558982959232
301,2,11,7,15.963680706539545,0.7481883889670266,3.8831594176558486,1.6843046303093818,0.5264840664848138
302,2,11,7,15.689047093604174,0.7561374388612359,3.7497542770346257,1.6072621383270493,0.5100265491959356
303,2,11,7,17.887640226255545,0.7651540509092921,3.7174724770157734,1.5616077274109366,0.5195265464120038
304,2,11,7,22.324205514244614,0.7652624164116827,3.695860769229569,1.6305306894680582,0.5435333722610907
305,2,11,7,18.220311329801905,0.7680834440526343,3.8574576863047625,1.6312417579854683,0.5370606436953818
306,2,11,7,17.007303407635796,0.7646689412218935,3.7794205965031047,1.728700519103049,0.5211695706886532
307,2,11,7,16.216112076797526,0.7613103533794022,3.7774853115676135,1.7094508723429953,0.5162450668217835
308,2,11,7,16.86989524013934,0.7598353042623488,3.7198636335164865,1.6859763467161513,0.5137342245978993
309,2,11,7,18.7736207849006,0.7515164102517875,3.755872699794378,1.6469843932763508,0.5290669316333074
310,2,11,7,16.185168005937477,0.747772165830745,3.6745434408814637,1.6678236461896843,0.5046228902920127
311,2,11,7,22.17749441658333,0.7653925637106855,3.6960935339095515,1.6705324065441973,0.542685954660089
312,2,11,7,15.548999200362134,0.7531814620737297,3.717886413219227,1.7007059817964967,0.5056520570265141
313,2,11,7,17.80811577981384,0.7713741361330707,3.7684504774812315,1.6502831230511226,0.5247174088856954
314,2,11,7,14.694185664200905,0.7500904956956447,3.805757264249918,1.735354998074729,0.5103273091083296
315,2,11,7,19.245924324474043,0.7594688230157047,3.805593553469104,1.6068440729194322,0.5374028015231983
316,2,11,7,18.47332057723404,0.763107216087021,3.8032443796208333,1.6096832083456591,0.5325429503779142
317,2,11,7,16.047202131442795,0.7545556360298653,3.7088821536105,1.7147711790476539,0.5076170773740404
318,2,11,7,14.111015171065855,0.7611300167923842,3.716867614541488,1.6666716310596226,0.4969794284276208
319,2,11,7,18.134404132186344,0.7598935008394649,3.869299724045821,1.6970025139656244,0.5378650732998512
320,2,11,7,17.831546345445375,0.7724714665298056,3.745928036364673,1.6017610715843895,0.5223543830808687
321,2,11,7,17.37244061241484,0.7540852079833427,3.816556119412471,1.6301274777298729,0.5274691756435375
322,2,11,7,20.742048556105107,0.7628645636939735,3.7937498866800174,1.685436218765023,0.5449923399253894
323,2,11,7,15.645993965583472,0.7461896684691712,3.702342203431246,1.5928990402853747,0.5045022723986115
324,2,11,7,17.43429237110105,0.7635068189171188,3.755863989481453,1.6178767857328071,0.5210937708814772
325,2,11,7,25.829469358682772,0.7637645187871178,3.8314467736355313,1.6411158296304011,0.5794631496024565
326,2,11,7,17.45739473579226,0.755485000808793,3.747525725272472,1.6940754783633145,0.5203048111560222
327,2,11,7,22.940095193821307,0.7620812379659507,3.8071694010841073,1.7560423597089683,0.5595670080201863
328,2,11,7,20.706837644293252,0.7608940367945175,3.730833261442783,1.7051757298706565,0.5377920150271341
329,2,11,7,15.070059281606756,0.7541642401877543,3.791991570034959,1.7170424713957577,0.5110351304896388
330,2,11,7,16.66955985158001,0.7527939392908506,3.8020526139678483,1.833236170103772,0.5216738609859911
331,2,11,7,19.460743632723887,0.7569629023940833,3.829172960589071,1.6804458405299665,0.5413014220062691
332,2,11,7,20.75526611018208,0.7731090868135811,3.741384303878412,1.7234059709997913,0.539252617753447
333,2,11,7,16.58076942019237,0.7463425857575026,3.8138885736522234,1.7559935069484482,0.5224604531450429
334,2,11,7,17.020800240732914,0.7588693485100105,3.799650531186823,1.7633057968128976,0.5234976795013111
335,2,11,7,17.68657767293074,0.7536562738724555,3.674001926276431,1.6388420823370113,0.5134996843060959
336,2,11,7,18.882893988938438,0.755777289049059,3.732756144418022,1.7343826662549455,0.5271488612186995
337,2,11,7,17.740799851268715,0.7624062005857893,3.800102966346824,1.5782589361003936,0.5278336620421196
338,2,11,7,18.22830126780344,0.753631171537917,3.6947162632198878,1.641821908183034,0.5190258225073889
339,2,11,7,14.985545244767348,0.7483982113747472,3.7271397153836556,1.5966276146434037,0.5033263091186245
340,2,11,7,17.223829525427583,0.7600307735237306,3.7823791762436185,1.7130941836237332,0.5227871477101694
341,2,11,7,17.659673609864928,0.7545582709622619,3.7957701518048843,1.6591342292666365,0.5268693439100561
342,2,11,7,17.58879274071503,0.7557391452733233,3.847598748922803,1.6434089410213804,0.5322061669877421
343,2,11,7,19.05610813355032,0.7519757786142512,3.7675010220756664,1.621159869958639,0.5320404397557307
344,2,11,7,17.216419463761287,0.7549789905296543,3.7139821179455215,1.7673650878801144,0.5151433670560179
345,2,11,7,15.430089034304185,0.7525344463988917,3.850231602155548,1.7587500761274308,0.5196492794119509
346,2,11,7,15.55873427774722,0.7468204217675701,3.678033321394014,1.6170178439409764,0.5012818826017985
347,2,11,7,17.27534980258068,0.7609847460809522,3.7422534631311564,1.7178151437441542,0.5186354034585056
348,2,11,7,16.115441394721465,0.7452744695139139,3.7585243595576747,1.711778289641683,0.5135390641257821
349,2,11,7,18.581733710144675,0.7716522029071975,3.8232203894978007,1.7106940234246653,0.5354078232982359
350,2,11,7,20.873262943363677,0.7654196976710459,3.748006794565642,1.7584865627214856,0.5406908121542995
351,2,11,7,18.034703793937496,0.7549337208501689,3.7259930137122255,1.6722089018982174,0.5213486510906689
352,2,11,7,22.1508418974108,0.7680798959855348,3.864760048509439,1.6270346329731793,0.5612680325570655
353,2,11,7,17.61177681457462,0.7516971378014515,3.7134398078838338,1.5703988894335956,0.5174364279468622
354,2,11,7,16.041276814069963,0.748311516241786,3.782490647033771,1.7654369239307208,0.5157605291192481
355,2,11,7,16.178643685474743,0.7515937142044736,3.810141070512943,1.5953801408911195,0.5196504583435496
356,2,11,7,16.475765033454635,0.756390224950377,3.711042079846796,1.7665890337411463,0.5104080388329056
357,2,11,7,26.27111164159388,0.770363301737407,3.669139630581598,1.639952211712617,0.56405784570903
358,2,11,7,16.21781035207671,0.7674471493441668,3.752127033143519,1.588809913920674,0.5134375891116412
359,2,11,7,14.90035252655034,0.7554722874115545,3.803398407047439,1.710265338401197,0.5112923975680707
360,2,11,7,18.0688463243794,0.7595734110996487,3.819902010581142,1.639563591496875,0.5319862134239726
361,2,11,7,16.850481941774397,0.7453517521185299,3.716141519166887,1.6486738381781416,0.5132051009894223
362,2,11,7,15.579571306666946,0.7520564247264756,3.697800775137828,1.643345281676441,0.5036022962851572
363,2,11,7,16.9844559197606,0.7616256464907406,3.7858387676228165,1.6056307497664006,0.5217467038614276
364,2,11,7,15.934124697027487,0.7555822371253218,3.7171033824299218,1.6769713398452517,0.5078574672761073
365,2,11,7,17.63495662871901,0.7569678381241213,3.6629061113793675,1.5999630931725766,0.5119595478638921
366,2,11,7,14.886965229017035,0.7444850018370255,3.6449300880270177,1.6857899109554308,0.4936051202709605
367,2,11,7,20.8091070315543,0.7734593031009893,3.7960747818576226,1.7889986216661116,0.5456498192037496
368,2,11,7,18.727783789148706,0.7754378975365617,3.788770744668806,1.6164863143674741,0.5324494306922605
369,2,11,7,15.945639779419063,0.7538713792902323,3.7973232489421265,1.6353470922625182,0.516839327934556
370,2,11,7,14.529093326380579,0.7619576607777988,3.8469206344148748,1.8380484194674966,0.5139183244174101
371,2,11,7,17.023174886647958,0.7561362952040348,3.746894435228139,1.7606254031091286,0.5176500258585708
372,2,11,7,19.220719633758353,0.7584263746880573,3.846759318479685,1.70218737637681,0.5418267474923362
373,2,11,7,17.620406811776597,0.7536923199485921,3.65421269355112,1.5668741870867702,0.5109070064964136
374,2,11,7,16.06130207427013,0.7603294244781258,3.7625609072046355,1.578378307283403,0.5136653115600595
375,2,11,7,17.292703591952233,0.7607134180144776,3.9122005026039326,1.7540013842296465,0.5376217042096765
376,2,11,7,17.454672556442667,0.7629673184120911,3.7978547903309487,1.7137402435721882,0.5258807260473435
377,2,11,7,15.562932947802185,0.7595915498409335,3.8320772234481595,1.7325691633068339,0.5184228638025863
378,2,11,7,18.881614027531512,0.7609920269527628,3.8373077199797847,1.6633289537883578,0.5387580841298858
379,2,11,7,17.628636572944238,0.7529071017593927,3.723119210480331,1.5873784638394703,0.5186122728288318
380,2,11,7,18.59623213515544,0.7667012186628531,3.750463316630402,1.6458972077479792,0.5274100042396207
381,2,11,7,19.99365239577823,0.7513772033367633,3.690997933444126,1.5591753913516067,0.5291207171829478
382,2,11,7,16.66192572944,0.7578177473634713,3.718582123729406,1.600570902102576,0.5123539208673943
383,2,11,7,16.74314184910634,0.7540648206116906,3.7981769048527085,1.7556481732689952,0.5216812147203783
384,2,11,7,15.881003198657874,0.7530593761121944,3.7326946734884716,1.5898669720772918,0.5092736335542223
385,2,11,7,16.645679512953247,0.7553321198093063,3.7833203337947943,1.6972830352145432,0.5194503516495401
386,2,11,7,19.230481435742522,0.7614044015073766,3.8129078020962326,1.5866534830758048,0.5381235738583662
387,2,11,7,17.19686079225698,0.7705391431933527,3.759679823642004,1.7605263066898589,0.5201044692474666
388,2,11,7,18.758995677743833,0.7512297056544449,3.725362839488576,1.5718922752639382,0.5255898929456185
389,2,11,7,18.576951208916544,0.7558732823443156,3.754829084980708,1.6438943288077128,0.5277803221937882
390,2,11,7,19.994911491698478,0.7488148533226084,3.687467833704752,1.6386862517943164,0.5287359784971459
391,2,11,7,25.680978610716185,0.7721657338343789,3.7440631957557193,1.6425062654237055,0.5688699896715651
392,2,11,7,16.856439947128248,0.7486314803303491,3.72586881655753,1.6887476609275982,0.5143213761281873
393,2,11,7,17.970233172556817,0.7594943505535322,3.758183899534286,1.7354482658047747,0.5245416624833144
394,2,11,7,15.041005449164658,0.7469616154553352,3.797090640140822,1.581986272482599,0.5114287543559126
395,2,11,7,19.59341706975156,0.7629471471733177,3.8411413696039283,1.5994457191336047,0.5434209680695925
396,2,11,7,17.066449218432474,0.751217001967832,3.8232942613329572,1.7779020633136948,0.5263964807340139
397,2,11,7,22.462113628152636,0.7642932492071526,3.8400360983464488,1.7431867537484238,0.5603737349044822
398,2,11,7,15.598910266191963,0.7577888646800582,3.6907466550639505,1.586572473585077,0.5029336180201529
399,2,11,7,17.679701192399367,0.7612356651866578,3.7755887672381157,1.510255320656201,0.5247461796478821
400,2,11,7,15.063326237428464,0.7430596055878851,3.8016663817061573,1.631208251329642,0.512070031920298
401,2,11,7,15.84066278682578,0.7514351947018884,3.7111382208225456,1.615967237373126,0.5066383506478966
402,2,11,7,21.712390795679028,0.7620259240957421,3.792616817595026,1.6528090252734344,0.5506422900245209
403,2,11,7,16.8363380075403,0.7612166475778384,3.814100222310983,1.703270295736531,0.5240052112540395
404,2,11,7,19.85277834552788,0.7637595565026122,3.8548028569715234,1.7910728386013541,0.5464827282281527
405,2,11,7,18.36219964171637,0.751735446042137,3.723087655232162,1.6591122955984097,0.5229752135280757
406,2,11,7,16.73298908085049,0.7525183836060548,3.7920844666573807,1.6057447850909967,0.5209438439987396
407,2,11,7,15.064491876299746,0.7426971977087155,3.7351503878013075,1.7170707242793375,0.5046863042574851
408,2,11,7,17.888389872227968,0.7588234039443701,3.851415300222717,1.670501013564183,0.5344135445022937
409,2,11,7,16.901718128037544,0.7409444294519943,3.726687634120104,1.6139165765156667,0.5146818688389652
410,2,11,7,18.59780382463654,0.7611705570665677,3.7785531850891996,1.6674038519167382,0.530540456029573
411,2,11,7,23.710631753044005,0.7683062040597037,3.8458639303520807,1.714650288490305,0.5684529272993026
412,2,11,7,17.47334078089294,0.7574056573539567,3.707700312924032,1.7541329419857816,0.515974682274652
413,2,11,7,18.059866905076465,0.7620755388276234,3.73868052585632,1.6415492122392763,0.5229081550856811
414,2,11,7,16.57778932788676,0.7573159639532712,3.721283543769828,1.6743583224955707,0.5121532667356561
415,2,11,7,17.25558449178196,0.7555866669577682,3.743644860156436,1.567097975448818,0.5186723524684649
416,2,11,7,17.24977481766454,0.75794073590392,3.799467340268969,1.715570605947291,0.5248402688651902
417,2,11,7,17.119929710257246,0.760546070573614,3.6933302888059147,1.6533274595188439,0.5122743756029821
418,2,11,7,15.993823867903162,0.7570225271431643,3.7840916903415653,1.6012704852635375,0.5156559648072165
419,2,11,7,14.408659852273757,0.744844528556309,3.8504195458583776,1.5923974851711857,0.5135902264382746
420,2,11,7,19.877860648857965,0.7640093334471398,3.70126495676937,1.635925525881366,0.5295722609636083
421,2,11,7,20.062526429816693,0.7574268480574065,3.7629905653802687,1.651977233532591,0.5375298629975102
422,2,11,7,16.944214537244417,0.7424543055984066,3.7210545552143475,1.7146949028671303,0.5143089259994775
423,2,11,7,15.032134338808358,0.7488582167495229,3.684966599094354,1.5119028467458202,0.49891772334466045
424,2,11,7,14.44829804138184,0.7530934310517851,3.6874782397937755,1.5635192661785524,0.49572157847737486
425,2,11,7,17.598093211028022,0.7499307654204961,3.765961742209587,1.7400163765293761,0.5231907484063907
426,2,11,7,14.171344771392324,0.7455352799858149,3.853491283811865,1.6557841315607267,0.5125189408881774
427,2,11,7,14.649346577209197,0.7504554600339874,3.766728882898816,1.641845446320529,0.5057239229642089
428,2,11,7,16.537754770448384,0.7595690696791254,3.7971909317244434,1.7317285123730926,0.5203491200157023
429,2,11,7,17.927438597237085,0.7542293962051436,3.710496924879845,1.6638106054657662,0.5189883801289337
430,2,11,7,17.725212134332715,0.7470316092427342,3.7003417720785636,1.5750134381600935,0.5166563008718208
431,2,11,7,22.353273090364414,0.7665744484989725,3.77972606993708,1.7569202437719378,0.553024760292797
432,2,11,7,16.009617605481242,0.7549768988244419,3.7381312779762834,1.643296137015622,0.5106432626649119
433,2,11,7,18.694794065374325,0.7549425426188936,3.7572871336571345,1.809605298779685,0.5287548842875447
434,2,11,7,14.94715925615443,0.7465343030496628,3.691971815417947,1.6123784866172193,0.49919027665053234
435,2,11,7,18.399515677649262,0.7608136513420743,3.7571858529486897,1.7082647871203755,0.5269860214247508
436,2,11,7,16.749724491139105,0.7560899391265756,3.7505201198793534,1.5518619988775406,0.5164251987830577
437,2,11,7,19.715765446313885,0.7708080849155297,3.720051506580825,1.727407126666518,0.5306948029910077
438,2,11,7,18.105818406158708,0.7539877752094258,3.7171337796055686,1.670547290418566,0.5207875930087063
439,2,11,7,18.760854980538177,0.7724079760006012,3.7444544141272167,1.7859118860380507,0.5277222462951163
440,2,11,7,15.364346995430743,0.7426664581688707,3.769182014065728,1.6061148058810322,0.5102524479642321
441,2,11,7,15.618724779131025,0.7406575996865943,3.6177619327583947,1.6451662475116424,0.494942147960046
442,2,11,7,19.75520442058497,0.759493486007449,3.807464636237804,1.599561276009242,0.5406421287521268
443,2,11,7,14.419625741810938,0.753552978006809,3.8041693016256257,1.6139279564556426,0.5085165835644203
444,2,11,7,17.040509384162856,0.7654417345253081,3.7669381752734843,1.5948617842264603,0.519980289618658
445,2,11,7,17.758831241571976,0.7507021952509616,3.7336238366060592,1.652344800275689,0.5205544217751096
446,2,11,7,18.845803751714083,0.7583539289148097,3.829313275489216,1.7212783002806544,0.5376566561161474
447,2,11,7,20.176423533058124,0.7654646807461057,3.7495770548593454,1.612078311172299,0.5367174318874954
448,2,11,7,20.481302692300883,0.7639787882164101,3.738723186368053,1.5424537125092475,0.5373262033998285
449,2,11,7,18.5010280021368,0.7587037658581405,3.8321805514567155,1.7204803100455934,0.5359230057301319
450,2,11,7,16.63266254988437,0.7473742818171542,3.645064289629873,1.6361970030166237,0.5040110870415199
451,2,11,7,20.217936567907184,0.7622618233703793,3.816954985358109,1.6485592813566698,0.5444509700074913
452,2,11,7,15.868549209273109,0.7528487701526286,3.784190214917492,1.7437367852319123,0.5149212294904739
453,2,11,7,14.357758732757869,0.7546007994514772,3.6728641812417293,1.5061385469042023,0.4935588697377191
454,2,11,7,14.362881970455554,0.7462999740073303,3.763063358483749,1.6370342181478483,0.5036114960048742
455,2,11,7,18.019754883120733,0.7557101652509,3.68653305543693,1.6224752899439936,0.5168752296702982
456,2,11,7,19.128185116175086,0.7605394987677148,3.6460488460625053,1.6538033501012588,0.5189747831905269
457,2,11,7,20.551766987916352,0.7663809321879417,3.7923626407797095,1.6418116570184709,0.5437055731099459
458,2,11,7,13.70992096508619,0.7423190318408882,3.8565396151432147,1.7077436414933467,0.5101110740938067
459,2,11,7,16.925140454361973,0.7509692080541652,3.8192338518227946,1.7403982486484517,0.5251042005261158
460,2,11,7,19.937776423496306,0.7670744344063654,3.763952368355368,1.6728434456280574,0.5368941704333126
461,2,11,7,30.145520673432326,0.76753629651062,3.6659608781203743,1.686673429062515,0.5867666095139641
462,2,11,7,15.900110227122534,0.7485135693623743,3.748539524229684,1.5879968718165278,0.5111479048377577
463,2,11,7,24.500319671345814,0.7710521988291787,3.7137154466817694,1.5432306494768218,0.5584702857702709
464,2,11,7,15.437822735092503,0.7563588429535082,3.7328768728218726,1.6782198889589028,0.5066558989748062
465,2,11,7,18.489111420147317,0.7698742929609683,3.817810088954418,1.6961059479966494,0.5342553556386693
466,2,11,7,17.858759241189006,0.7677700095436772,3.763323201334922,1.6409003972189846,0.5244491607109576
467,2,11,7,15.946664798656274,0.7426698192044164,3.7721396236360594,1.6868441076004108,0.5140472486499765
468,2,11,7,15.075197503503746,0.7406045585945831,3.718221562258766,1.6253592106646424,0.5028690476130995
469,2,11,7,30.932911774322548,0.7599010660291696,3.7758875930094553,1.6083541943916568,0.6036675407370975
470,2,11,7,20.674979088553158,0.7679690403090969,3.703911914754071,1.5996291590054434,0.5346111200235861
471,2,11,7,22.10755283625745,0.7758259529505025,3.8054782092348596,1.7950164461668585,0.5544234885435009
472,2,11,7,19.08343342628428,0.7565115690422181,3.70386221972185,1.6135125810689912,0.5251321122684056
473,2,11,7,17.371261806435516,0.7636099057063517,3.861048107504845,1.788151531574416,0.5324057131737656
474,2,11,7,16.898490666666422,0.7485556995959358,3.7229977440277007,1.6123111402593802,0.5142526699713303
475,2,11,7,17.48712322508809,0.7526702015118122,3.7061441164430393,1.5737069395863117,0.5158838099128461
476,2,11,7,16.018690559293027,0.7604220622698107,3.7489815295071227,1.5719434193989337,0.5119028518457895
477,2,11,7,16.013536505731018,0.7663469395371055,3.792702924704538,1.6795369834816478,0.5167301057552522
478,2,11,7,18.923635445221507,0.7654318636610712,3.7010989343786624,1.6389028045967071,0.5238739021049
479,2,11,7,17.999980752694814,0.7675389854182355,3.786658249911054,1.6618881189384025,0.527882548121237
480,2,11,7,17.69660520999297,0.7633826717278007,3.7611795666138716,1.6774918415127191,0.5232457765086422
481,2,11,7,19.96992682576361,0.752426475624719,3.7660358869030945,1.5999323561199734,0.5373170439362384
482,2,11,7,16.7424715995888,0.7477073199994617,3.6352490591820006,1.582689307208058,0.5035741311765047
483,2,11,7,17.62451684063244,0.7653978347527879,3.8260163539844334,1.6863074228724,0.5300207665575905
484,2,11,7,16.70827575777829,0.7637582943568381,3.808340401857948,1.6899221125841104,0.5226029559074999
485,2,11,7,14.935021341770172,0.7439561589906499,3.6517086029798502,1.6445700243073107,0.49464433688925025
486,2,11,7,17.57328792313047,0.7633271605205236,3.759558656059922,1.5206217454193622,0.5223316438665616
487,2,11,7,15.397807920233662,0.7526272046321759,3.623609726597619,1.6139838249357046,0.49427692152811037
488,2,11,7,16.76389148470322,0.7506001070078124,3.738112459925198,1.68822216561966,0.5151308972419062
489,2,11,7,17.466787613689252,0.7650871338422479,3.856669568440721,1.810250226737278,0.5324878148288653
490,2,11,7,25.212489298993287,0.7680164709127318,3.7695371243759643,1.6830354285687814,0.5689117993294321
491,2,11,7,16.51690295181174,0.7434216943399621,3.804448309295511,1.6728792209659893,0.5210313773333013
492,2,11,7,16.41144198937412,0.758578296671131,3.815045021471319,1.7008443563543254,0.5215810459732464
493,2,11,7,21.10287972584984,0.7614951725704786,3.829874656399553,1.7100953392347837,0.551154007809374
494,2,11,7,16.09059660796856,0.7528338069371531,3.7363111011009495,1.6510460247019914,0.5109230386618231
495,2,11,7,18.174252860798614,0.7624975583445825,3.8097512544373546,1.7020670265624687,0.5314857714898565
496,2,11,7,19.558962156218605,0.765494056445067,3.80479598248959,1.6226615237882056,0.5391775029525254
497,2,11,7,16.072966794041946,0.7526015807609733,3.7297270209763878,1.7003068412751186,0.5100865348349276
498,2,11,7,18.81173739804812,0.7537196794730634,3.734517191878316,1.5495069065777312,0.5269209820224803
499,2,11,7,17.861242161974104,0.7679717527028745,3.750471120167408,1.5834100978030294,0.5230359309827325
500,2,11,7,14.482921600466558,0.7493351151433664,3.6955968129743226,1.612992463364354,0.49682973477770187
501,2,11,7,20.170620448625733,0.76384621778146,3.7479302834502914,1.6395989846305308,0.536499915117249
502,2,11,7,16.75875921721297,0.764236455685976,3.763572298040732,1.625218578893679,0.5179292189323808
503,2,11,7,17.046657246297027,0.7633090077549376,3.7665768712865733,1.715879914887639,0.5199767391486888
504,2,11,7,19.374557557880916,0.7529783225092663,3.7335754369094287,1.6101473001995354,0.5301664625804975
505,2,11,7,17.279135259621736,0.7563154958500741,3.847832985522616,1.738233506463832,0.5303889939843882
506,2,11,7,16.09651064553132,0.7456442831229589,3.7578872938732313,1.7110988315374789,0.5133555960188391
507,2,11,7,15.318263614346927,0.761291933719438,3.8565598610117435,1.6590895295404566,0.5196867917851159
508,2,11,7,15.839777172740916,0.7494617671066447,3.6724810044203573,1.6293995846983842,0.5023378328685769
509,2,11,7,16.99238317588449,0.7616686236417274,3.733324605549179,1.6962160257939871,0.5159589830127133
510,2,11,7,14.446186290392466,0.7467776474086525,3.8359552098720524,1.7270735545984595,0.5122064496508181
511,2,11,7,16.79080308594705,0.7584923132842742,3.7310225670826003,1.6838893631474183,0.5145033194731483
512,2,11,7,21.68402486294358,0.777912223673601,3.855080029167511,1.7640334057600293,0.5574138020281971
513,2,11,7,16.786084804617296,0.7486935078794114,3.7185626806960106,1.6489205581569182,0.5130908026445009
514,2,11,7,19.153376716654645,0.7608669001755594,3.7985417617422037,1.6564058231516905,0.5360683904911256
515,2,11,7,19.738599915824345,0.7556294077492521,3.7928107937631523,1.6567349927225934,0.5389150876948602
516,2,11,7,15.033956779549312,0.7453917035527005,3.824735402502195,1.7308097295136073,0.5144584382515295
517,2,11,7,19.56447428862063,0.7730905982364994,3.7969538584101423,1.7840553503598293,0.5383389661445036
518,2,11,7,18.42862574532266,0.7440534969739839,3.8061817837550223,1.6881643711954801,0.5326032879489072
519,2,11,7,18.365368946819633,0.7606610471588106,3.7454839116669194,1.6805637426755886,0.5254825513765999
520,2,11,7,21.197227319187157,0.7563166593876535,3.7147516940297383,1.6842830840904603,0.5389241603635453
521,2,11,7,17.348804997048852,0.7651281219547182,3.6875673130261064,1.706406293040281,0.5129963978583502
522,2,11,7,17.235622982256643,0.7541083030702117,3.782377412408644,1.5133570079658967,0.5228571508762976
523,2,11,7,16.750142204451212,0.7513239140373504,3.8111282397213437,1.812778931135835,0.5231619207098192
524,2,11,7,17.786518504820844,0.7656792818470947,3.7959488601746743,1.752062876535156,0.5276442295322307
525,2,11,7,15.736148418605424,0.7596636799367474,3.8350108337607347,1.8177901567224164,0.5197798649730504
526,2,11,7,20.86084537284183,0.7719720269876493,3.8539936358549793,1.6219352316783087,0.5523932137428658
527,2,11,7,16.868055452108187,0.7672790321826076,3.8236007430497336,1.7321670351675391,0.5252496189823603
528,2,11,7,17.372010875093615,0.7662821545524195,3.859393492126098,1.7131329801227184,0.532226325762584
529,2,11,7,17.495112806296042,0.7625263601925485,3.767665161317354,1.6615342593110793,0.5227670385965475
530,2,11,7,17.05130781725765,0.7582081876295803,3.8306077930998836,1.6911884723780082,0.5271189679868381
531,2,11,7,15.6089692222837,0.753226976460212,3.694997614840396,1.7115580513913384,0.5034658216228438
532,2,11,7,16.94636169707437,0.7589322236699337,3.8603261872862236,1.61393246007859,0.5297963324985151
533,2,11,7,17.310222764044724,0.7650945953471188,3.7900775055085636,1.6664151345369043,0.5241567630964559
534,2,11,7,15.20548653921933,0.759517885814636,3.779555222621799,1.6153146686714486,0.5104594287390452
535,2,11,7,16.010416131779785,0.7547148772295216,3.739316091616496,1.705857240526605,0.5107796617576649
536,2,11,7,21.052054285187786,0.7631857773753945,3.7307325831562608,1.5804728561672663,0.5398356895085594
537,2,11,7,14.078674459819958,0.7386266088407337,3.7793868808316167,1.6080001522525418,0.5037335093373618
538,2,11,7,18.107672278385948,0.7546915826689635,3.798772072414371,1.613129551502931,0.52986954938564
539,2,11,7,25.26838633977366,0.7672581539982073,3.7562822018641193,1.7143806778748418,0.567771750642285
540,2,11,7,18.07235284497479,0.7590951152999773,3.686104499020384,1.5610437598959432,0.5171406953969561
541,2,11,7,19.035366857430216,0.7572696537113415,3.762040266036875,1.7242657859030586,0.5313102291078484
542,2,11,7,15.86825275976001,0.7433999424916792,3.713877493509175,1.553939910313862,0.5071069403091147
543,2,11,7,16.281876098945556,0.7434867473482668,3.65487328882834,1.5853913333343572,0.503012961252428
