replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,15,3,20.179618620471242,0.20777805848037553,2.76735385258038,1.5063287946640302,0.427600538900625
272,3,15,3,26.339409307466315,0.21200496535325997,2.8307020083654355,1.4883289044871584,0.47130464363266533
273,3,15,3,23.71667888576245,0.20590407058252386,2.7864783194892557,1.4968864214428077,0.4507794098188207
274,3,15,3,17.881730967572533,0.2041497569951058,2.8015400047459518,1.4129844162065714,0.41772109755652953
275,3,15,3,40.23905360879342,0.20652549645360285,2.820076119978662,1.4810729874567232,0.5528599673515582
276,3,15,3,30.96089123390711,0.21281286077998798,2.7818658173904725,1.3842323998007617,0.4933872211817218
277,3,15,3,33.47265135072369,0.20791426030939808,2.8201899558827668,1.5345775335984644,0.5125964118682659
278,3,15,3,23.76978721277505,0.1997128092478721,2.8775190211460457,1.5555992540496768,0.46121116433036446
279,3,15,3,30.79446782037612,0.20805223775022058,2.7694155396248497,1.3838229576428265,0.49101324142880937
280,3,15,3,22.27588670263461,0.20562800349657137,2.8028023277345304,1.4900053325260678,0.44401704456555063
281,3,15,3,21.61069493108337,0.21427141616031478,2.8203449143578005,1.5469659285722441,0.442006746026363
282,3,15,3,17.29264895258035,0.207124507714369,2.747979613225028,1.482131288483751,0.4082635023776639
283,3,15,3,19.076133239067524,0.2059824450046149,2.7888245866319847,1.4930121831326089,0.4234178106519716
284,3,15,3,17.05425187584243,0.2018482693895063,2.765221115736629,1.408558295071813,0.4087601946602748
285,3,15,3,45.10154598604068,0.20800696225122414,2.7750340404079283,1.5560894094300224,0.5767986988511231
286,3,15,3,24.263774720453625,0.20823750769515917,2.7499722900451964,1.449499790069769,0.44997970715057906
287,3,15,3,26.565043743683635,0.20850162499566818,2.8689722412158116,1.4931618146458603,0.47689995384749273
288,3,15,3,22.79218187693657,0.20757047953842708,2.795219777959361,1.5455280734890848,0.44624772459629747
289,3,15,3,21.515477570051882,0.20243457776255258,2.861206478407441,1.5128818073004222,0.4459801498035165
290,3,15,3,33.016942356194,0.20534693264551318,2.8153137942403097,1.49138741976423,0.5093420625913478
291,3,15,3,21.83143117402349,0.204580012444691,2.8894151070998633,1.433391815853864,0.45099511809456905
292,3,15,3,31.26501768746453,0.21093054486788634,2.8046817349969184,1.584058721733122,0.4977325996472639
293,3,15,3,27.4521370945046,0.20997563337666086,2.7635638516575236,1.547014712608459,0.47046822812764905
294,3,15,3,53.19181321871692,0.20821434112362586,2.8487221164937173,1.5626167643504252,0.6331426154361091
295,3,15,3,27.96984914283762,0.20885215377710806,2.8059320349248904,1.460513718344495,0.4782574233815609
296,3,15,3,27.23306290962939,0.2042917452573336,2.743101087828813,1.4678696982356372,0.4668905746970271
297,3,15,3,26.353279223501843,0.21231563863878256,2.7753702157443194,1.4677675189804338,0.46523922569878456
298,3,15,3,22.519324080823626,0.20752746090912713,2.763818577873609,1.4853744941960427,0.4411345488162559
299,3,15,3,24.39164120951424,0.20764037594275989,2.8730892282643237,1.5487538893887298,0.4644204770066366
300,3,15,3,22.407414498632527,0.20779293059055437,2.7566024716677258,1.4082861412798018,0.4396666307724012
301,3,15,3,19.7069008559807,0.21237605416994043,2.9268144797688285,1.4536690103850929,0.44250459014880256
302,3,15,3,20.373730843863253,0.21400435912770313,2.8070691997879154,1.4270863927624595,0.4331687851581607
303,3,15,3,40.379638656922765,0.21063511359169815,2.7837494661649975,1.4603267566961404,0.5496604882460479
304,3,15,3,41.86670361419434,0.21005583793495838,2.7429413541942615,1.409849593263563,0.5539778307092493
305,3,15,3,28.66850828707877,0.21244729640139512,2.895060265839602,1.4106191392841763,0.49231924553225
306,3,15,3,31.654392400278752,0.21720180192383534,2.8811874078488158,1.5789074263450875,0.5085509365880356
307,3,15,3,21.604840508731957,0.21583166825490455,2.807456604038099,1.521882985688275,0.4405398637943044
308,3,15,3,31.688675413887022,0.2112092160814677,2.7394946816577184,1.434103170903984,0.4930113659017724
309,3,15,3,25.08129640479699,0.2022444032060119,2.851563103921523,1.4910113409066563,0.46613377586110366
310,3,15,3,26.040493393211893,0.20306006479815236,2.7412927952921247,1.4949853494024437,0.45959102523014805
311,3,15,3,41.11337105794165,0.21232291090414906,2.6811889326896385,1.4522927066511926,0.542632328183422
312,3,15,3,34.9095508274858,0.20753959346534662,2.759221324655836,1.4370140346782292,0.5143750925856829
313,3,15,3,27.15815507309312,0.2080175740878113,2.762077431365578,1.4700646867207319,0.4685531773328407
314,3,15,3,18.385815027507444,0.20557477910583632,2.788919353224944,1.509413611876184,0.4193193032998397
315,3,15,3,26.96663497576869,0.20755009975247318,2.860477204613499,1.412462549159201,0.4783464848921865
316,3,15,3,31.31043346402147,0.2125193957506637,2.8094787937458636,1.4872228340347695,0.4985359381782396
317,3,15,3,25.322949299904003,0.2050204528349171,2.7446371769299005,1.4779920121588406,0.4556915273964016
318,3,15,3,17.06393633792389,0.20920481139946467,2.7806348343952267,1.4440135869496302,0.4105304756744134
319,3,15,3,23.907042954273845,0.21160897976494072,2.8603882483323653,1.4891331815579467,0.46012474359014677
320,3,15,3,30.79186996940548,0.21165705642071792,2.807573781698411,1.43866648595576,0.4952375827050147
321,3,15,3,23.35924830193355,0.20758574194122176,2.8314031595499034,1.4201937572872632,0.4536434957154667
322,3,15,3,36.193736215392825,0.2125870120334726,2.8464400923862536,1.5041589420669976,0.5317100274202553
323,3,15,3,22.633165253762932,0.20714693985686597,2.749147809522785,1.3613783661406638,0.4401820894733428
324,3,15,3,21.788017161709952,0.20855124967669975,2.7401589500135963,1.3939085254913681,0.4341526839005779
325,3,15,3,49.54606437533282,0.2053490738975924,2.843848705136948,1.3548143216208628,0.6109002393128324
326,3,15,3,25.144506298043886,0.20057491675289366,2.7841584403814195,1.5422601119322101,0.45902061816565704
327,3,15,3,45.796127316102,0.2099218052234465,2.7985442601269876,1.551072044831353,0.5835453581655106
328,3,15,3,38.981209061803305,0.2041293869970112,2.7761930290872603,1.4525679916405552,0.5404968984410644
329,3,15,3,18.921813820979875,0.2073961226881966,2.886058379555122,1.517918140311456,0.43330299745640166
330,3,15,3,27.954919874666825,0.21020958998829148,2.8564089615334156,1.5776957396764328,0.4837771060910154
331,3,15,3,30.578398941425796,0.21010564325193148,2.881448843305869,1.470540593835836,0.5021752620027897
332,3,15,3,30.310605787202718,0.20825018404682838,2.7538999376712376,1.5171945533892106,0.48640915450634414
333,3,15,3,21.014717651460487,0.203401539807399,2.850833440504142,1.5548749544122327,0.441846876235344
334,3,15,3,25.13319349661293,0.21618195954532687,2.8168143756181205,1.504591546111912,0.4625817173104237
335,3,15,3,26.9451137814469,0.2060074873131072,2.703162571245883,1.46756186804303,0.46073897883752013
336,3,15,3,25.639924773484267,0.20810745041410253,2.790576090757189,1.48104321564362,0.46268260992630034
337,3,15,3,25.90654887293081,0.21468953699929802,2.804090675760892,1.3645065057937682,0.4657712786932587
338,3,15,3,27.04110419060465,0.20794478978854972,2.7565636750129814,1.455529811091599,0.46724380629472395
339,3,15,3,17.82517423996131,0.20219884527028598,2.7568000051453883,1.4260298930918822,0.4124133393016382
340,3,15,3,28.478591110277435,0.20199972964628185,2.8417908831887333,1.5104694370698322,0.4852699658519868
341,3,15,3,28.68422637526105,0.2074897555891579,2.8024354158063223,1.4124147274581553,0.4821211555772563
342,3,15,3,23.371805194469374,0.20526502515466852,2.92574661205203,1.439791180026571,0.46420084495698766
343,3,15,3,26.636128244601107,0.20108783200983393,2.8039466791908914,1.43508618372305,0.47009801342955004
344,3,15,3,22.92073469843438,0.21315383350908146,2.7844966738407324,1.5375394679191812,0.4458214639491749
345,3,15,3,18.71026562472576,0.2119271855255092,2.8993183543386847,1.5251414920052684,0.4335171125340151
346,3,15,3,19.65702838677103,0.2035934128137068,2.7433390860187608,1.4086974639881018,0.42182157535191206
347,3,15,3,29.81611535307401,0.21596143708283858,2.7276934828841357,1.5124031502976294,0.48055393075542385
348,3,15,3,19.954961986973338,0.20161285072428886,2.8236785464704983,1.5563918142654742,0.43252159635569026
349,3,15,3,34.741305415996784,0.2101258635203786,2.8615151400616394,1.5160490885319866,0.524739611292544
350,3,15,3,38.30896379787674,0.20525149833307843,2.836102674961304,1.6060150244098856,0.5431520658560778
351,3,15,3,27.451433391273863,0.20719830179537588,2.7951195084501963,1.4629877459981202,0.47397022350601703
352,3,15,3,48.25250874522788,0.2079402185875819,2.893265640656982,1.4669427014601215,0.6086912740326877
353,3,15,3,29.98714140161321,0.21027276442598014,2.7411088704784423,1.3355882825818335,0.48306254157069917
354,3,15,3,19.2404628631406,0.20625511553021852,2.8101475449952398,1.4898326031505678,0.4267651807721334
355,3,15,3,20.754185046787306,0.20631367413354942,2.818712538567051,1.3009607237760414,0.436727097817692
356,3,15,3,27.018781048017782,0.20822722408862632,2.7489864457449777,1.5464329532904586,0.4662690160828812
357,3,15,3,64.45068556656463,0.20997499071155085,2.6790471812193384,1.365510646732828,0.6813069421586841
358,3,15,3,23.298149374485075,0.21335916221554796,2.791285141805562,1.4008341503534025,0.4488222540963625
359,3,15,3,17.85070776470697,0.20865703840827343,2.8454381115091403,1.4442460560499513,0.4224140030528428
360,3,15,3,26.527135174788945,0.21026859433763337,2.854839369267982,1.481047230742017,0.47510398849875757
361,3,15,3,25.67592240242399,0.20330685553387834,2.736332175583099,1.4137488370273121,0.456869779841122
362,3,15,3,18.940366744406607,0.2048491647163449,2.7266270369034777,1.4125093930326753,0.41569883789645745
363,3,15,3,23.96151570313439,0.21060198757170365,2.8176798205528355,1.414529701379572,0.4557036052784959
364,3,15,3,21.067110065182103,0.21392262176216978,2.7626169579123165,1.4601112457929457,0.43235690444173813
365,3,15,3,26.428128252933757,0.20387854176081766,2.7356184377305675,1.3976984202699652,0.461267891412129
366,3,15,3,16.93149768554831,0.20295755772125013,2.743208760890561,1.4916601918984058,0.40558369775102443
367,3,15,3,50.431571831923726,0.2196935106963933,2.8305436778639477,1.6062359200535197,0.6146927806669688
368,3,15,3,29.27010983022635,0.21649933635357096,2.777893556399657,1.394059979343903,0.48288168382749963
369,3,15,3,19.920231670179476,0.2052909594005982,2.8655571171618237,1.4220394714996691,0.43696804280079476
370,3,15,3,17.563650643397185,0.21186254262657914,2.883268223842112,1.5388822098667745,0.4249086755264877
371,3,15,3,23.313522657103167,0.2146104406548811,2.7573479129364236,1.5022797955983465,0.4451429585233119
372,3,15,3,37.05638405699624,0.2077804743960291,2.856383237560538,1.5162862818296972,0.5379496299094818
373,3,15,3,24.540118777011568,0.21190356827165216,2.659651344257687,1.374208172900503,0.4415889516060817
374,3,15,3,20.256745246641323,0.2094498101681346,2.804811403183666,1.4600302557087181,0.43222157602819294
375,3,15,3,24.34442037942622,0.21762926236191343,2.927031413318897,1.5434434150944873,0.4701329767542398
376,3,15,3,23.94227905870562,0.2064696746201346,2.8069935139683375,1.5033788885703747,0.4544017340443328
377,3,15,3,20.856540180902027,0.21136476418806888,2.857541534250535,1.5511222633965371,0.44165068742209523
378,3,15,3,36.80197546039993,0.20847392671730236,2.8313218041739647,1.448997997908945,0.5336506893153607
379,3,15,3,23.646347009183348,0.2037679321686946,2.807183027715255,1.396652977769688,0.45266129083254825
380,3,15,3,27.975100599016894,0.2072965803439917,2.804582576090616,1.4464832133639987,0.4781387421788198
381,3,15,3,29.544700699910898,0.20436787042484686,2.8334886385985443,1.4831286897708453,0.4906933846453396
382,3,15,3,27.01854124435133,0.204444658921172,2.7869707440316938,1.4435171623707759,0.4704880662675175
383,3,15,3,21.94611207100539,0.21142136900693667,2.8551897276137845,1.4729767203365727,0.44787492253846845
384,3,15,3,23.503649735070024,0.20011700764587492,2.753880432097054,1.3597483468143088,0.4458893916719149
385,3,15,3,21.07620770889114,0.20825704208394671,2.867597287751786,1.4677197355031641,0.44407553817613776
386,3,15,3,25.678476434566832,0.20788169307359844,2.830219494435785,1.4188234617661242,0.46731690673036597
387,3,15,3,30.269495791919447,0.21320137863743516,2.809762475554448,1.5515157331140437,0.4923714008071576
388,3,15,3,29.886492533099084,0.20574481562538047,2.7652752234346387,1.3357836558154295,0.48514859149134326
389,3,15,3,26.184546102506562,0.20979145799037238,2.799450389460586,1.456809817207131,0.46691043674069943
390,3,15,3,40.7872549647813,0.2050937593009759,2.7359436446868717,1.4495754672234251,0.5467750178508108
391,3,15,3,76.1430333287372,0.2097792849066565,2.774053945506494,1.3780375375084908,0.7614605574098716
392,3,15,3,22.378362916025655,0.20247288371613092,2.763999387705654,1.4457645188245698,0.4403155842452253
393,3,15,3,34.151445055295696,0.2081582184404735,2.7962560370601697,1.5030527875529818,0.5139775262723345
394,3,15,3,20.226438410062098,0.20597611156779255,2.8376025394350246,1.4582001498597699,0.43568463777489613
395,3,15,3,26.04868660094047,0.20232701061641706,2.8803872710037157,1.4173915099221828,0.4750947360695029
396,3,15,3,23.572146494408933,0.2108099834454572,2.8506013387679077,1.4926462105723055,0.4570438778853762
397,3,15,3,36.731518819750974,0.2122800421849616,2.881778238367365,1.4994929279950908,0.5388375750155265
398,3,15,3,19.797801385726224,0.2063105458688846,2.7313260577486926,1.4063255445984846,0.421324728950606
399,3,15,3,30.075811021463394,0.21287054546137127,2.8068661378883224,1.3408542147530582,0.4908966999724925
400,3,15,3,18.236260891755315,0.20149094570773712,2.8221158082876747,1.483035828111619,0.42211759511780894
401,3,15,3,23.675450796606437,0.20996087595878687,2.8450643018036397,1.4421426145421608,0.4570435581167125
402,3,15,3,29.455379474470497,0.21016123602572565,2.787091288255076,1.4430517468472845,0.48500644953511063
403,3,15,3,21.883835566518567,0.2142185951073408,2.825730672891962,1.4938225320598857,0.44423100075695543
404,3,15,3,28.34020265530478,0.21082468657297532,2.8905794322791145,1.580284312459464,0.48986717494750937
405,3,15,3,26.723155064463853,0.20514037455407372,2.7549393431322096,1.4387226727587525,0.46517077065237156
406,3,15,3,22.209170036884792,0.20412805888131466,2.8630523389676847,1.4508676635986424,0.45031436724770774
407,3,15,3,19.031145374360346,0.20352495450944116,2.7928465172652635,1.5271079228742186,0.4235969069244757
408,3,15,3,26.744260132056752,0.20729716823179586,2.8828119801906285,1.5269041493098978,0.47950446683897907
409,3,15,3,23.061637465840164,0.2068286990972571,2.7609984679198276,1.4123433200382798,0.4440492591290294
410,3,15,3,29.44356356316712,0.20981994897098716,2.8414758687487693,1.4907213678366535,0.4909788478956993
411,3,15,3,34.819885375675824,0.20982028743037717,2.8509209424035644,1.4495318676193325,0.5240302160746568
412,3,15,3,23.35190926548985,0.20851170268929292,2.773092378324649,1.5209965497710978,0.4471208352830355
413,3,15,3,28.18080717381206,0.2125298799502593,2.8101154726007964,1.4839078760090838,0.479977952355319
414,3,15,3,23.051296113466183,0.20417987307322744,2.8150528365102705,1.5399380361107602,0.44999374441463036
415,3,15,3,22.646860040430205,0.20516813981641963,2.770472663244123,1.3587392725223715,0.4426330342519077
416,3,15,3,24.111833157614786,0.21174554928116907,2.824220622369871,1.5135824000251272,0.45732510778880386
417,3,15,3,29.69397647915419,0.2089899173907444,2.787350267524192,1.4540610157550813,0.48645544527543116
418,3,15,3,20.557570804719457,0.20774262532819085,2.8363769478514502,1.4302022252434192,0.43751948709095156
419,3,15,3,17.992240579469343,0.2120305855126188,2.8605401384087745,1.3978157971390297,0.42493446327241946
420,3,15,3,26.989023698196906,0.2059067177967462,2.704344329758454,1.441559281646842,0.4611316538910003
421,3,15,3,29.343853732099895,0.2121172301933538,2.8334155178731146,1.5124561920195785,0.4894897424547502
422,3,15,3,25.14173395371644,0.20470611505356714,2.822481878704919,1.5208879877741288,0.463262275929811
423,3,15,3,19.41657660917169,0.2012090483488247,2.730497760369379,1.3776395560078536,0.4189635008099212
424,3,15,3,20.856865445223256,0.21183261447488627,2.6978213424669963,1.3924521784838781,0.4239059355432967
425,3,15,3,27.81559157581584,0.20678328738037854,2.783201114681954,1.526634070320039,0.4748135657730892
426,3,15,3,16.01001771450952,0.20847630888143912,2.8434419282067465,1.4312294835328374,0.41123571651409985
427,3,15,3,18.063318799480143,0.20928174821326107,2.821742731670793,1.4853033300524923,0.421046724944454
428,3,15,3,20.83761013185607,0.20375400010853423,2.888377070012529,1.5598161424718582,0.44496417919894804
429,3,15,3,26.273139841407406,0.20143271410449404,2.7851331741971865,1.4382127420180038,0.4658469787286997
430,3,15,3,23.573145114438994,0.20665673895277145,2.710379949069644,1.4113849213313157,0.4414696676413036
431,3,15,3,62.156962060853786,0.20731914792946557,2.7634250791660704,1.5383979717847587,0.6770291480473438
432,3,15,3,22.01547718715282,0.205075624349707,2.8055413284476978,1.4921120620535429,0.44277132133835223
433,3,15,3,29.790336701033286,0.20717149247568034,2.774830744510626,1.5966973182075375,0.48563795991209313
434,3,15,3,18.720546475641843,0.2074957612569921,2.724121884853138,1.408815132785993,0.41411203368789934
435,3,15,3,30.828358848763084,0.21286444558860546,2.804642686067121,1.5050791694763976,0.49512910112311115
436,3,15,3,22.03009383665284,0.21056209164571862,2.7412031939729156,1.391277624244682,0.43570964359611464
437,3,15,3,28.73186888456072,0.2127166642980248,2.7739085078686703,1.5352107397492332,0.47923508550461835
438,3,15,3,25.346236874309106,0.20489140461169042,2.761494216038083,1.459407599745075,0.45770314825607133
439,3,15,3,32.437716696443175,0.21651131187457814,2.7824070196600563,1.5650210611233617,0.502237982520422
440,3,15,3,18.869600904482546,0.20624386855174456,2.792876466603571,1.4012501436174367,0.42263866040326903
441,3,15,3,20.24424263286572,0.2048694497658755,2.723451114957427,1.4287452610809344,0.42310712368296244
442,3,15,3,26.817011878482635,0.21034046740024606,2.801687819395436,1.439582136774816,0.4709237173047467
443,3,15,3,17.033323996185516,0.21189208986680358,2.765741834191241,1.4270538611491184,0.40869348155409924
444,3,15,3,23.555933465311,0.20978439391882253,2.7918111077656813,1.4073856012637538,0.450415123870657
445,3,15,3,23.30511439506376,0.21228813182182318,2.7550194791793565,1.4695625048597347,0.44483419448260964
446,3,15,3,28.139028163407517,0.20933389741423408,2.892161215170385,1.515238912720837,0.4888454613884208
447,3,15,3,54.50629546968719,0.20920328138268168,2.8178016575112133,1.5111274540678679,0.6375313079954157
448,3,15,3,43.726235212495936,0.2113276350131736,2.771337364859537,1.3497562033469805,0.568201583471472
449,3,15,3,27.11033111094321,0.2098657853969739,2.8923996252813255,1.5475013851229042,0.48274875465988853
450,3,15,3,24.619054971718626,0.2076868939039649,2.7386454860550673,1.5033306993861888,0.45083593677428496
451,3,15,3,30.68572120733817,0.21472395723495563,2.8133386749523837,1.4095437640510815,0.4952462885304523
452,3,15,3,20.279085459462134,0.20850851214301902,2.8193189080959704,1.5805003761972622,0.4339664984757157
453,3,15,3,17.392107498244616,0.20734791525747173,2.730290197234631,1.3351799858017765,0.40689002686482767
454,3,15,3,17.13041112070739,0.20538991833216094,2.855831700153854,1.4383811690236332,0.4192813662117817
455,3,15,3,34.60171836185197,0.2030888387067394,2.7094206812709865,1.4334989564845895,0.5070093516601808
456,3,15,3,27.908139200272814,0.21139749459778026,2.6750178673429086,1.4661376982240173,0.4633440836746454
457,3,15,3,32.4563021071623,0.21016692356821387,2.8402041965235245,1.4839330926945498,0.508770518505564
458,3,15,3,16.024433634670842,0.20844737342466113,2.893368836347721,1.5097700901708493,0.41686895980056526
459,3,15,3,21.90580757087115,0.20605689283421957,2.869171046046005,1.5307385913931846,0.44918849462537647
460,3,15,3,33.87469018996839,0.20586727138469377,2.8511670455725104,1.491280118742568,0.5184313990515194
461,3,15,3,53.58437515528468,0.20887077866096201,2.7733361261945,1.483749007767075,0.6271030724856073
462,3,15,3,20.930567234297875,0.20171190372091194,2.8117035445651073,1.4007064175573878,0.4369982146796421
463,3,15,3,38.229733946129755,0.2096252898194937,2.712496238773039,1.3418196312574076,0.5289464111303164
464,3,15,3,20.461946877204753,0.20922820992097793,2.753729416752708,1.403462495525857,0.42776723803524985
465,3,15,3,30.252300985010216,0.21061462066308587,2.855772093432077,1.4985091855320816,0.4973812305302122
466,3,15,3,35.71182654377509,0.2143476988749432,2.806661680025288,1.461309427583882,0.5244216938744869
467,3,15,3,22.623598596949126,0.21340768306460425,2.792919762081659,1.5343832225074119,0.44498869537186564
468,3,15,3,17.49823471789927,0.2068276831564528,2.7652650388376885,1.4379650427803663,0.41140783001708003
469,3,15,3,46.10202021286221,0.20791429780650159,2.81957677749376,1.3418394347744123,0.5877030955917404
470,3,15,3,31.815049033257566,0.21233576104367013,2.734128930302582,1.4786689970146059,0.49316739523158193
471,3,15,3,44.85793147658331,0.2137199685909528,2.86468537971396,1.551184995480569,0.5853098724081978
472,3,15,3,34.61389748090787,0.20756493195782544,2.7443600771028684,1.4341288581825802,0.5109640015088973
473,3,15,3,28.469075504682106,0.20700093463604494,2.922474959798761,1.5614093419675066,0.494178222743605
474,3,15,3,24.71764221338825,0.20297604455755372,2.7878714253335217,1.4649926437300531,0.4568923144024642
475,3,15,3,21.998197476910082,0.20788396373979737,2.7390097999314427,1.4468231588769769,0.43527607386287903
476,3,15,3,21.13606265414793,0.21024222644377408,2.7731868047773998,1.4210898455592236,0.43394176394836936
477,3,15,3,22.51442239014807,0.21230768819928497,2.8252565190667043,1.4642528472515135,0.44793180999638815
478,3,15,3,28.894864008742253,0.20897255425226732,2.7504305877569517,1.4252900071770678,0.4775966367869366
479,3,15,3,26.68312673473438,0.20979404402222768,2.809908992615632,1.4604168049381894,0.4710402456164256
480,3,15,3,26.438622626098567,0.21409474356822863,2.787929505437785,1.4641895707868076,0.4671426987754199
481,3,15,3,26.644445520681597,0.20835489789301873,2.7744619784996196,1.430807946573816,0.46687144317068147
482,3,15,3,24.911702076806797,0.20088414077532937,2.724822509451482,1.3974974788985042,0.451041997539094
483,3,15,3,28.651668114158305,0.21459431505197207,2.88205771800103,1.5028442855405728,0.49077427887010433
484,3,15,3,24.76094559827494,0.20750918100594237,2.804829749274165,1.4537892950751037,0.4590343308614644
485,3,15,3,17.83640426186597,0.20335053085497876,2.718764151951366,1.4446196106257427,0.4082539787596714
486,3,15,3,27.65321883850224,0.20898053796616725,2.7587552747213504,1.362145560833908,0.47113085694425066
487,3,15,3,21.243316560361286,0.21451341467541682,2.694100893477983,1.399863357581307,0.42579285657906923
488,3,15,3,22.540847317575913,0.20684792608228825,2.828866594368253,1.5065694344168075,0.44849022070902755
489,3,15,3,29.470337102501112,0.20998236306126172,2.865931465426184,1.5572643962124608,0.49385550272097145
490,3,15,3,60.44073052249012,0.21200475550108658,2.7975994231087844,1.5335525383934943,0.6706106334554807
491,3,15,3,23.664205634894756,0.21160763234928226,2.890713743722246,1.4470438147540277,0.4620487828435119
492,3,15,3,28.612686470094594,0.21295154725405835,2.8158532565873458,1.4664224809965913,0.4831861940062999
493,3,15,3,41.59497359929844,0.2132800574595143,2.792576694934253,1.4717993084482333,0.5578754280043918
494,3,15,3,20.704804797411008,0.20585043758098798,2.760098953880885,1.3991107364411253,0.4299205472411956
495,3,15,3,26.865406303314685,0.21406001717879772,2.856672516441509,1.5440560585634697,0.47732119014021546
496,3,15,3,35.843449120744516,0.20791179308072366,2.8554709712428985,1.392630288467316,0.5306284161742775
497,3,15,3,25.276578034534438,0.20810367914123087,2.78140171029819,1.4559839074403194,0.4595004561117102
498,3,15,3,29.170740504286034,0.20806340431720516,2.733022420565466,1.3249601191673583,0.47730451798516704
499,3,15,3,24.127100501090034,0.21116526763392646,2.7996198018800746,1.4070245333238576,0.4546825603344331
500,3,15,3,18.34838365651269,0.20803017727739692,2.7840187718872262,1.4240747813690975,0.4185519884825848
501,3,15,3,32.63744711540626,0.21399619918318388,2.7593411538316857,1.4899409113734852,0.5008639800809388
502,3,15,3,20.749573993149927,0.21519874019517174,2.83875770245728,1.487075439886697,0.4389268915020981
503,3,15,3,22.777745235322975,0.21292908191746213,2.828298026518351,1.4942322853996297,0.4498371531567392
504,3,15,3,36.83746202899747,0.21308531339327003,2.7881788468830835,1.4071856080866614,0.5290682569691371
505,3,15,3,28.898168385282492,0.21485868549038642,2.864960631074939,1.5291656444696633,0.49034186606357943
506,3,15,3,19.749085911944963,0.20330441001155589,2.780148278789992,1.5091591333845047,0.4264594471191953
507,3,15,3,22.80323171554976,0.2104215093238811,2.820232683935332,1.408536293573528,0.44909270922029343
508,3,15,3,19.917089702580682,0.20436747107687614,2.7920613301372863,1.4444892842995798,0.42878314205442475
509,3,15,3,23.879399669190445,0.20620380675766842,2.831371217158675,1.5115984535693892,0.4567360856517006
510,3,15,3,16.636253462892817,0.20737310474997617,2.886464626058687,1.5054156011615651,0.41974361001580335
511,3,15,3,25.508170925036342,0.20798095610164766,2.7799817979533077,1.5274705441577412,0.4607212171835203
512,3,15,3,43.887336104480404,0.20871330376133782,2.8614412312475785,1.4777301463078638,0.5791720580621142
513,3,15,3,24.066411392446575,0.20562526891347277,2.733517200900031,1.477788499237648,0.4469765821978997
514,3,15,3,25.264830398701672,0.21171479261667858,2.8353079267309473,1.4651437410779238,0.4654201093115834
515,3,15,3,33.573071474938956,0.2106816903831124,2.8268511138262347,1.4866314472302027,0.5139342793632659
516,3,15,3,19.829846895789686,0.20477548177434676,2.88514241975006,1.525871326698155,0.43860618292335796
517,3,15,3,39.52187698970153,0.21118666762171154,2.8365186837425806,1.517916498853384,0.5504180104339069
518,3,15,3,26.95806116975325,0.20253149283274352,2.884084391576161,1.4968373566732278,0.4809184711061999
519,3,15,3,24.76893051427852,0.2118058512188068,2.7520118990953173,1.512636519820598,0.45321321010351845
520,3,15,3,31.139233845793942,0.20792932762618055,2.8049020310333446,1.4720009846101136,0.49700836364136725
521,3,15,3,29.736829668109674,0.2111310991666775,2.775571575684061,1.5485657191463065,0.48540178024332625
522,3,15,3,26.621715442561992,0.20506018470898607,2.888054211405555,1.3812077956585427,0.47935750429840684
523,3,15,3,24.502614223671884,0.2028695612685058,2.8106204607168643,1.5533113114306,0.4581400564903969
524,3,15,3,37.077011895780565,0.2097916344815631,2.7945068083569504,1.4814383673412506,0.5311972558637518
525,3,15,3,20.563312258240448,0.208745064640789,2.900089306275827,1.5904986453614451,0.4446328133455707
526,3,15,3,39.531248104296715,0.219548853929469,2.867794645885306,1.3992297302267143,0.5539488977826732
527,3,15,3,30.46835424740147,0.21760109818445028,2.848913688336079,1.4994749592933438,0.49790521684330324
528,3,15,3,30.448360612398208,0.20698057496598263,2.8983298032468143,1.5597028302843827,0.503276886545667
529,3,15,3,27.88035477296138,0.21003997674535152,2.801506045981987,1.4305160891501922,0.47723294224975277
530,3,15,3,23.831556040002358,0.20912759633412611,2.8557950997567696,1.5041546449812215,0.45916506687775027
531,3,15,3,18.429842563786153,0.21012143115908963,2.7653812025331854,1.5065710352450679,0.4169660218913032
532,3,15,3,24.067805397078345,0.21609420332644727,2.878351513636817,1.4487498358401771,0.46307758125971576
533,3,15,3,26.169858934921034,0.20821301867129352,2.810800606351787,1.4717038799199027,0.46808414833425227
534,3,15,3,19.207939815758753,0.20488667691644988,2.8020009614014496,1.4366405425095476,0.4256664152495187
535,3,15,3,18.950954554058722,0.20261639456671396,2.7832010004301337,1.5236644645299493,0.42204785652036436
536,3,15,3,41.13016608107291,0.2108537432499971,2.7813067674022744,1.3752826330706505,0.5538565024161629
537,3,15,3,16.85904014920205,0.20672998484080826,2.8050002418154043,1.3454413479486462,0.4120181229945809
538,3,15,3,26.382271725166476,0.207780456387889,2.841411837949027,1.3969589402745728,0.47274975813620024
539,3,15,3,48.44282911530838,0.2064981991612452,2.8433600479670487,1.5221295831903565,0.604279067523968
540,3,15,3,26.317855919433402,0.20568110444945903,2.749989427252607,1.4033235663860515,0.46220828508818684
541,3,15,3,28.747789757933344,0.20833420885275486,2.7727914691835434,1.5010014901979531,0.4792057371985683
542,3,15,3,21.759270824763163,0.2040824239995421,2.754437330091698,1.381924857238295,0.4355680614274297
