replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,10,7,16.323972307086542,0.7475646703883877,3.555891527411375,1.880993688955787,0.4922655604291599
273,3,10,7,16.676360618264457,0.7387189718154533,3.5194868864271753,1.89091823762494,0.49031814979110155
274,3,10,7,13.598743244746636,0.7270343658496718,3.5425578559046107,1.8182263758714252,0.47456243981130575
275,3,10,7,19.378270862912263,0.7470044263798863,3.5223120055023127,1.8250650536005542,0.5067148509858458
276,3,10,7,15.42020558931186,0.745120781960919,3.4791391874926987,1.7080473980767363,0.47835795886414023
277,3,10,7,17.846584933181568,0.7413351548882906,3.519559427722175,1.8195502571762352,0.49729183085711604
278,3,10,7,15.82210737305272,0.7321997605694934,3.5689682656231296,1.9079101621780952,0.4907312400675663
279,3,10,7,17.063401834555904,0.7561968597915903,3.4866949829217306,1.730422991775646,0.4889784217208028
280,3,10,7,14.045639330551262,0.736629727846598,3.5076147050703925,1.8181341996356488,0.47333996324522964
281,3,10,7,15.399643727421491,0.744696345216554,3.545419684648348,1.8992444823267416,0.4856000665130396
282,3,10,7,13.01659911006076,0.7314192485563532,3.4702209770174854,1.8523319829249518,0.46305986516500286
283,3,10,7,13.949732804404773,0.7317252219694129,3.4972715539347954,1.8441752053302325,0.47161985205071993
284,3,10,7,14.121651123332741,0.7280451878311133,3.4848063337224056,1.750966210509021,0.4712581509096288
285,3,10,7,18.47856884087566,0.7535029560253461,3.5098769212487193,1.879077178223681,0.4999778057788794
286,3,10,7,16.441191234469578,0.7487307202630413,3.4902731752139813,1.8105371228735558,0.4856723641178406
287,3,10,7,16.684240412737385,0.7446076921233277,3.572112195540016,1.8149462377384384,0.49621230989772425
288,3,10,7,15.130684146225455,0.7285148674329581,3.5145031053855176,1.9203016304329579,0.4805639411513201
289,3,10,7,14.962678981154095,0.7347384903402291,3.579801557256924,1.8646150686629017,0.4868192939481151
290,3,10,7,17.659881583308383,0.7431623997895469,3.5156529860246035,1.784712162017319,0.4957464523160772
291,3,10,7,15.758642578799295,0.7397980436691933,3.5763367757196276,1.7747930520416333,0.49117219677916074
292,3,10,7,17.422992364733563,0.7498671075938707,3.509463742628141,1.9010103313832933,0.49364870373289005
293,3,10,7,17.417445344534503,0.7557679561923425,3.4746123735423824,1.868851502228351,0.4897433114126526
294,3,10,7,27.7267259547284,0.7482109031545925,3.5634203663410795,1.938023549997328,0.5609756317049318
295,3,10,7,18.140721302487663,0.7406329583890409,3.5325608033505693,1.8335308793050762,0.5004872398712199
296,3,10,7,15.544762167795577,0.7418206221284747,3.4734224592278453,1.8132391574814222,0.47846417503997235
297,3,10,7,16.138395994565702,0.7358313974059942,3.49498040139911,1.8603025826431163,0.4843930366310461
298,3,10,7,15.423496989404288,0.7488975136527802,3.485418029726906,1.8380730004023371,0.4790751996684912
299,3,10,7,16.409590337585534,0.742158358019522,3.5866278785867074,1.8860913390065204,0.496190341693675
300,3,10,7,15.44233145996614,0.7437405365255395,3.4934816630043657,1.822265049741035,0.4800832688653629
301,3,10,7,14.997663032856062,0.72968018583892,3.6315992351077995,1.8241353143877097,0.49278282989008915
302,3,10,7,14.929060632757377,0.7425452530247275,3.517063753688589,1.7580074100719856,0.47964831766831967
303,3,10,7,16.444469174010425,0.744434978605877,3.4751935343671696,1.7438870383714182,0.48401636001308085
304,3,10,7,20.10925462086949,0.7594516443163427,3.465462310190556,1.7607906987589002,0.5047493119707929
305,3,10,7,16.795248492871426,0.7458443621072817,3.6216278896622986,1.768034734669233,0.5023748160708392
306,3,10,7,15.400345716789623,0.7509601283350037,3.5599849421966505,1.8835264454680738,0.4872226069709946
307,3,10,7,15.248700738603281,0.744879248654296,3.5376831792723924,1.8535236425372552,0.48384198463306305
308,3,10,7,14.961730383455173,0.7442517042219385,3.462061152085972,1.8279368197807677,0.4737313802920237
309,3,10,7,17.24251705494954,0.7327265316415261,3.534024789491201,1.8201647993329864,0.4953034511435632
310,3,10,7,15.097219826441838,0.7346767716830022,3.4628754312903234,1.8305806424246653,0.4746283405388564
311,3,10,7,19.827936665368778,0.7513437918082042,3.428379074024724,1.8343720506165064,0.49895444075692635
312,3,10,7,14.51942637661268,0.735717218176277,3.46893600902092,1.8135273152735745,0.47186249133930463
313,3,10,7,16.287636184245024,0.7533573253328222,3.5051244113234055,1.8143057010418386,0.48640848330723363
314,3,10,7,13.655499093837669,0.7324742122337333,3.49096211575236,1.8630320015797925,0.46916741222945463
315,3,10,7,17.629967878261795,0.7453659595343513,3.593762160823073,1.7884717099182443,0.5042471917477728
316,3,10,7,16.968936465676858,0.754614432186423,3.5301405140665074,1.7935573820814663,0.49324340909673603
317,3,10,7,14.97091561392137,0.7395214155382192,3.449551056105115,1.7936954923608013,0.47239604361835424
318,3,10,7,13.2861914154581,0.7400490188656492,3.4986287485393572,1.7996826617430997,0.4678210003265442
319,3,10,7,16.72979895061442,0.7488806974273357,3.602478003931641,1.8123078016258805,0.49985747038098244
320,3,10,7,16.442250795077904,0.7572914442331761,3.5685355057883603,1.813323019103619,0.4943744855344878
321,3,10,7,15.99153584531075,0.7389493779401937,3.5623687036198444,1.7808424527025837,0.4910064582115943
322,3,10,7,18.750825458697413,0.748439674739886,3.5517195690113885,1.8094580004580565,0.5062475639697024
323,3,10,7,14.682998289199627,0.7345260888159086,3.465790904478756,1.7465739895764936,0.47248667761589125
324,3,10,7,16.336442625755577,0.7499898414792369,3.478074570413951,1.7676692069224105,0.48369345996120633
325,3,10,7,22.49366464499419,0.7540818159868662,3.5968461512181014,1.799091948684027,0.533540433339675
326,3,10,7,16.024134341919158,0.7416943151138489,3.514035541895859,1.8653980547349776,0.4858301455792174
327,3,10,7,20.21733384729455,0.7511596124162505,3.5213632245872395,1.8999437496981795,0.511603853410256
328,3,10,7,18.6099058459545,0.7470175051109831,3.483716525109336,1.8160189918217073,0.4978528629840998
329,3,10,7,14.087887510610908,0.7376454934204559,3.589931365501867,1.876966515386916,0.48273773611098664
330,3,10,7,15.433560428779263,0.7391196753660033,3.5789091080075885,1.958057027975793,0.4895229986800848
331,3,10,7,17.73095009145612,0.744704541309435,3.601205312443656,1.8477925517628337,0.5056752931968513
332,3,10,7,19.217950877667704,0.7570542802632464,3.5051635409069473,1.8741884462567593,0.5038551804043495
333,3,10,7,15.467320832877338,0.7331244705015557,3.568931006019535,1.9171554505767414,0.4886152754677103
334,3,10,7,16.01310709650458,0.7463720183040277,3.5576689726764736,1.8864274836683201,0.4906126661892783
335,3,10,7,16.473076072431883,0.7374530488383696,3.430038224598437,1.854167226237125,0.4791693825293811
336,3,10,7,17.538210255072645,0.7361611612190558,3.531093097682866,1.8821938213673706,0.4967377861814651
337,3,10,7,16.756190811028425,0.747341715492322,3.5385614163135286,1.752563300821603,0.4929127217195295
338,3,10,7,16.834003826643972,0.7402045159305684,3.4815636728735377,1.7916641877967094,0.48704281182708337
339,3,10,7,14.117416052340081,0.7261577163012886,3.4823164036858096,1.787196504923193,0.47095628326076505
340,3,10,7,15.924109118594695,0.7474962170829625,3.584390874679727,1.8914783352178484,0.49305201654335074
341,3,10,7,16.062807475602902,0.7442140368078138,3.517517641479325,1.7597965136350153,0.4864472427572438
342,3,10,7,16.607530823611352,0.7366119782713414,3.6339156026763666,1.7893294771629458,0.5026227504379178
343,3,10,7,17.24152524623144,0.7370762369897804,3.5251893485395227,1.7820594981306843,0.4943158318589436
344,3,10,7,16.34788117085417,0.7451637409562021,3.4995124914613394,1.9128979191002171,0.4861435377666617
345,3,10,7,14.52555433044422,0.7391041951632606,3.612732997534964,1.8663381545959032,0.48787641042319563
346,3,10,7,14.635572525744411,0.731524223148928,3.446134405104002,1.7685166530145306,0.4700203259187646
347,3,10,7,15.953091783746181,0.747045810144922,3.4776622800091506,1.9001689620358866,0.48136579966617254
348,3,10,7,15.272093446759115,0.7318938166241008,3.517778206137664,1.8542326990822362,0.48176956326187803
349,3,10,7,16.98143903533935,0.7542902224875343,3.6091693345709754,1.8777382652567178,0.5020988092103029
350,3,10,7,18.6988979933182,0.748672613125685,3.555206094830369,1.9170023152120326,0.5063258636715382
351,3,10,7,16.37760774420755,0.7384739014314043,3.5177325746731323,1.7985643617781906,0.4883449353458691
352,3,10,7,18.729910473172886,0.7557496709909108,3.6113613169473435,1.8074065085850768,0.5127499308900196
353,3,10,7,16.12145862749989,0.7391242726978956,3.4987832654371607,1.744015084100594,0.4847147594186124
354,3,10,7,15.122417128956283,0.7376370041506811,3.5412756655371727,1.9194606594708035,0.48348946162093354
355,3,10,7,15.174755583723766,0.7322488074696156,3.536203061388108,1.7698120310849246,0.4832373773589392
356,3,10,7,15.37723682957175,0.7417036988021662,3.479068157876628,1.904402192252401,0.4780943002575524
357,3,10,7,22.633252723027518,0.7552927327160167,3.4012619525550707,1.7598914845577887,0.5126397371273145
358,3,10,7,14.847684325625771,0.7498885647108049,3.5047806005163564,1.7320133229836434,0.4777991400908596
359,3,10,7,14.140003122044654,0.7375460943043023,3.5439978479002083,1.8481218588657373,0.47794422390584446
360,3,10,7,16.789034403279384,0.7472260327113588,3.5770428817975235,1.8062680042756414,0.4973839376795624
361,3,10,7,15.486657622159065,0.7295788600611495,3.4691901178367868,1.7924782502615972,0.4776480544947167
362,3,10,7,14.622011978922211,0.7385544187213595,3.4387567756936974,1.7994636880461952,0.46911987177701125
363,3,10,7,15.983022837068962,0.7455744634070611,3.5634227504459326,1.7619209307551307,0.4910729018574982
364,3,10,7,14.809798193621162,0.7462070320208783,3.4742317384944172,1.8792604765216125,0.4741793093979183
365,3,10,7,16.252279878806906,0.7450297015865714,3.4614503817486044,1.7719279321772345,0.4813453591554415
366,3,10,7,14.16068035912588,0.7328440432466669,3.4676927690708994,1.9018519629729314,0.4695889606058492
367,3,10,7,18.325607107343483,0.7565653011591253,3.543373262815182,1.9452251313037414,0.5027891349993663
368,3,10,7,17.339904361019965,0.7569377590702832,3.509350399881586,1.7525237372483653,0.4931415386437077
369,3,10,7,14.938830430953148,0.735515696566475,3.5710452649594373,1.766832318648704,0.4857044169257697
370,3,10,7,13.609869145379903,0.7387164674187611,3.646372797698833,1.9635452181705921,0.4861636589430047
371,3,10,7,15.866619766361257,0.7421048979170347,3.4899463409546576,1.8860623767013733,0.48221598093758844
372,3,10,7,17.79510847201181,0.7448716654181469,3.5648368684163607,1.8452049215973507,0.5020162500939516
373,3,10,7,16.219318922173677,0.7382406452392329,3.393350663298978,1.750322858159913,0.4735825276017138
374,3,10,7,15.05536956982965,0.7431105053164354,3.5355163784654504,1.8161836056887914,0.48245044822133765
375,3,10,7,15.981541249323854,0.7405629463163811,3.626045183656715,1.8811142178115863,0.4980221310173563
376,3,10,7,16.287411971945488,0.7459886731309612,3.5423856283823922,1.869007934321263,0.49054728393898894
377,3,10,7,14.627233351492078,0.7450891655373387,3.588333243759528,1.9087768107371175,0.48577055893851145
378,3,10,7,17.692390789669552,0.7507100989233805,3.5506866527466046,1.799984148400094,0.4998325891325764
379,3,10,7,16.51195372650997,0.7424060668510368,3.5450274272802247,1.7558337586521358,0.492177375212743
380,3,10,7,17.091129516458377,0.749765061030949,3.543647223085103,1.81151300702995,0.4954714941312319
381,3,10,7,18.412559779474346,0.7383443086914461,3.5445075539264055,1.8081374135792385,0.5034327427744082
382,3,10,7,15.550094797432067,0.744840622049242,3.4950056638234175,1.7477922556691639,0.4808940507269992
383,3,10,7,15.708780726058041,0.7344084066554443,3.5624000214669236,1.8616331773590227,0.4893268717863528
384,3,10,7,14.450701244839046,0.7371565204064002,3.4965228400968584,1.753088060290804,0.47451861662686745
385,3,10,7,15.616652067563509,0.7399431843419125,3.58630519638883,1.8181687892933378,0.49143461746124006
386,3,10,7,17.76592109398391,0.7482583424305463,3.5530601582859616,1.7415783967029748,0.5005339923531062
387,3,10,7,15.952762101251379,0.7525870818695777,3.544653444935555,1.8954997622567078,0.48880730003997064
388,3,10,7,17.20567438055394,0.7313526110597693,3.4904824297211667,1.7078560000784129,0.49024610953580783
389,3,10,7,16.890378202304696,0.7460294582597707,3.5305160803377595,1.818014788877072,0.49281752997188216
390,3,10,7,18.033012811408938,0.7356671066614512,3.4651576836920652,1.8119586262703387,0.4923568823829017
391,3,10,7,21.91013256909586,0.7575520419583842,3.5004327649298035,1.7861339614028429,0.519354429649517
392,3,10,7,15.821130500065497,0.7390605690400068,3.4819460651007246,1.8469835437496787,0.4810562919560259
393,3,10,7,16.404521426535325,0.7444356279356757,3.518652576869781,1.8495646103085146,0.4886073583022097
394,3,10,7,14.088813293332166,0.7316831684118654,3.549658899717567,1.781895593299751,0.47826852830194494
395,3,10,7,18.300901379014814,0.7492383729119741,3.6120719784826476,1.7549681557589678,0.5102752677223665
396,3,10,7,15.846081161447971,0.7357094257804608,3.567454866051598,1.890313978858689,0.49070578568101864
397,3,10,7,20.740562347924254,0.7448504288175813,3.6283782220118077,1.8989707374848512,0.5266088640405436
398,3,10,7,14.650562787379647,0.7389901169880873,3.4427753350720653,1.7236942654185214,0.4697363236630448
399,3,10,7,16.37912093994393,0.7462401806904781,3.5187430556832586,1.6540251340612353,0.4884662181311394
400,3,10,7,14.14183662343657,0.7343634523055553,3.537936615737689,1.8458082051328915,0.477281667364326
401,3,10,7,14.618022731316447,0.7311503417174043,3.54613592145712,1.7807454590883955,0.4810271424514842
402,3,10,7,19.769981597806524,0.7528184133815808,3.5006029409964676,1.7636006751235955,0.5066343442246464
403,3,10,7,15.52527802732984,0.7524644406987505,3.535256667454427,1.8204986376707468,0.48521866559412186
404,3,10,7,17.918090577854485,0.7494154612761303,3.5973513885827235,1.9383869678391499,0.5063610109011825
405,3,10,7,16.609437611752934,0.7401472902030913,3.491992435603369,1.8398099132885342,0.4868648595814434
406,3,10,7,15.809927318419614,0.7373401494734221,3.5972798374197423,1.7846935397526829,0.49380446994199284
407,3,10,7,14.247855297051897,0.7220633931029391,3.5043692441396352,1.8638925138530105,0.4741830229424112
408,3,10,7,16.669613515747802,0.7445871373223488,3.6067102260534867,1.8330624556166575,0.4999694706472989
409,3,10,7,15.627294036033677,0.7318981602484868,3.4782439352752323,1.806864525667889,0.479491155721258
410,3,10,7,17.040770167489793,0.7488060361038495,3.57060856480937,1.8618152836296746,0.49816744073768665
411,3,10,7,21.41396512091891,0.7546115819709378,3.586880545287145,1.8364460873778228,0.5260063609103905
412,3,10,7,16.193430519179447,0.7373201238746026,3.4880966264742694,1.8806297981947886,0.4839557592065425
413,3,10,7,16.71902408857577,0.7486207679988888,3.525829685856184,1.7997501593122218,0.4912768545112572
414,3,10,7,15.379905425576558,0.7453778173505082,3.5345149179361655,1.8706766315979488,0.4842709358753074
415,3,10,7,16.287087044453347,0.742058206827914,3.523170983372092,1.7110900601711392,0.48841038929007374
416,3,10,7,16.097711325601036,0.7473741317099645,3.552098577796908,1.8821895151558143,0.49049733002664675
417,3,10,7,15.742474159100583,0.7421715909095264,3.4962676977080887,1.8404219980191896,0.4821793919622117
418,3,10,7,15.031863109686478,0.7407434564834463,3.5391212315909453,1.7713685616024293,0.4827110680518896
419,3,10,7,13.585566021198506,0.7299078807904728,3.582701340638902,1.7604869181720952,0.4789443911495516
420,3,10,7,18.16492634023515,0.7555615427541613,3.4523131555222295,1.8192257458633405,0.49171491216259977
421,3,10,7,18.357433309144348,0.7449450698107078,3.550833930810524,1.8210618267194294,0.503807539787346
422,3,10,7,15.663739880683778,0.7256229253778043,3.5267740875811384,1.86753037531784,0.4851003344178474
423,3,10,7,14.070279445006202,0.7352179394877023,3.4761757633449575,1.737740002275533,0.4699934148459052
424,3,10,7,13.706827687659985,0.7420369236822386,3.447921477877788,1.7257051961733756,0.46469064647646047
425,3,10,7,16.270106541497025,0.7383019203966008,3.481957262388121,1.8703013784086284,0.4837300125361623
426,3,10,7,13.499952206291281,0.738312853534012,3.567576971055288,1.7947521729614861,0.4767542995991467
427,3,10,7,13.980394764794193,0.7333931215980846,3.531385089145275,1.8058162125150203,0.47559275652086896
428,3,10,7,15.519426532750954,0.7433036528909024,3.6009445760336214,1.9247258197034474,0.4924824917780469
429,3,10,7,16.397972667218692,0.7379759458043279,3.5091087641137304,1.796092785227794,0.48750795395243046
430,3,10,7,16.03626280790513,0.7368815738546883,3.4447645761646397,1.725075612707778,0.4782055648589984
431,3,10,7,20.441689631922166,0.7538933084829361,3.5069047795176513,1.8786438572662882,0.511332810612609
432,3,10,7,14.809653243400033,0.74323089420617,3.5293615779773337,1.8277744276033745,0.4803039843193071
433,3,10,7,17.08852204282326,0.7470793777160898,3.498412022077265,1.9384170937618894,0.49042984000951706
434,3,10,7,14.178078380809202,0.730338197835584,3.449965299978883,1.7608213647313569,0.4677228014707243
435,3,10,7,16.824634256293145,0.7459581304074654,3.520475590882112,1.8436836540900905,0.4913105870203922
436,3,10,7,15.514829961285681,0.745696017150647,3.4634992908146995,1.71103185987234,0.4771834328759528
437,3,10,7,17.898463322477422,0.7508696474968637,3.5067305419000583,1.867509713666114,0.4961751990353879
438,3,10,7,16.755430754952474,0.7345618741562321,3.4812396602402416,1.8066336006677257,0.4865391135680772
439,3,10,7,16.953007487558796,0.761294881410046,3.494448445734219,1.9282724062845225,0.48918280838054096
440,3,10,7,14.367789830031212,0.7294759557244505,3.5153171385900017,1.7794784796617693,0.4761133516887574
441,3,10,7,14.655581632090557,0.7281993286172059,3.423610736107955,1.8087395378859719,0.46763679785380385
442,3,10,7,18.34411907356227,0.738590856927745,3.5186290881029922,1.7275879060681294,0.5001499725286792
443,3,10,7,13.615697665154531,0.7361641216898106,3.4966244451022983,1.7532033990300553,0.4695596466690323
444,3,10,7,15.596840197418006,0.751538724897818,3.510431190601075,1.7458207072263157,0.48288624457522655
445,3,10,7,16.574566310320336,0.7420569660507731,3.4948035350568682,1.8422913735666369,0.48696963669473337
446,3,10,7,17.42431965277415,0.7453120493105213,3.595872673283353,1.8336762749655418,0.5032575965519647
447,3,10,7,18.56690169766199,0.7475661015022504,3.55016868815997,1.8265808023724353,0.5049804595832228
448,3,10,7,18.502805857987898,0.7500469603333306,3.5176320331245323,1.7451526265134503,0.5009837528351934
449,3,10,7,16.95546898933715,0.7472849885403273,3.6028381653294597,1.8647971784828514,0.5012407623540897
450,3,10,7,15.708251602271767,0.7329869677232427,3.4471514299515555,1.8156972129141444,0.47651832318274284
451,3,10,7,18.2392566431399,0.7479873537358485,3.5669612403095257,1.8061001932645637,0.5048960305292721
452,3,10,7,14.92413840847517,0.7377298901205459,3.525045909233087,1.8852772311437067,0.48050592488586974
453,3,10,7,13.480192959778856,0.7383392400828066,3.4613773659000975,1.6602263820808976,0.46483672890821826
454,3,10,7,13.614777305801404,0.7323787230339044,3.5583053215583913,1.786069729247956,0.4764075990568931
455,3,10,7,16.36663654620028,0.7358463147670233,3.4478160827554074,1.7740626240019022,0.48051113149385644
456,3,10,7,17.619905431253347,0.7436302536053458,3.4003178573309416,1.794339839809016,0.4826934847307396
457,3,10,7,18.41135131120991,0.7525291379312137,3.5608858131493513,1.775423613846643,0.5052453560912568
458,3,10,7,13.05950490141036,0.7283282351481175,3.572701122317523,1.8326811199559223,0.47470193959129436
459,3,10,7,15.71992905807239,0.7304134365753092,3.560788903135746,1.8630302572658533,0.48921421775757723
460,3,10,7,18.06182686832085,0.7503280528353468,3.558057862715832,1.8283146421470045,0.5028506367401768
461,3,10,7,25.786171571999443,0.7496341366370057,3.508133174667145,1.864248741659105,0.5432816914630128
462,3,10,7,14.818028109425248,0.7318467123288273,3.5378317882218617,1.705679593294285,0.48129496918392856
463,3,10,7,21.397684286266344,0.760637295565135,3.472960391014546,1.7384267661670454,0.5132516562611381
464,3,10,7,14.347853555046637,0.7396422463646637,3.457906137653988,1.7962379067347551,0.4696156832812763
465,3,10,7,16.927306862788353,0.7493921478607722,3.561163026543363,1.8454002517622266,0.49644255967220907
466,3,10,7,16.36205758979163,0.7596304594297171,3.520303667729374,1.8127296460113178,0.4885380519091663
467,3,10,7,14.45951744078715,0.7265141421899124,3.4874260847658665,1.8214290040116865,0.473560343391369
468,3,10,7,14.382962790629636,0.7294654346407772,3.4766526513208698,1.756296547364623,0.4719076127894
469,3,10,7,26.717533818056463,0.7458342982018491,3.559911061087364,1.749528390727855,0.5545786128473448
470,3,10,7,18.701062856857373,0.7501090330149719,3.4574186959620596,1.7733257187695946,0.49547348322310997
471,3,10,7,19.858510223807983,0.7605105648581301,3.5947712232928724,1.9769122806798063,0.5176244428091761
472,3,10,7,17.203017293127385,0.7437504516581149,3.452262996252245,1.7574098436737138,0.4859836898204521
473,3,10,7,15.834382348770127,0.7468596063789418,3.641493677534174,1.9462513955254566,0.4988626845004447
474,3,10,7,15.84337548101621,0.7316886008210883,3.4884972374826866,1.7921372954071149,0.4819166105993632
475,3,10,7,16.251989236542506,0.7371634172952661,3.4538048797255803,1.7384855923402547,0.4804941289171826
476,3,10,7,15.071722472430025,0.7408193036950437,3.4934926688916197,1.7467097949244343,0.47787848586353326
477,3,10,7,15.10327675092343,0.7460130196785829,3.529793863718409,1.8078655058445405,0.482099775041669
478,3,10,7,17.225279387843283,0.7439298473543332,3.477501378386666,1.7744042821681432,0.48892046697060143
479,3,10,7,16.506374070182463,0.7550024583715284,3.5420597765789443,1.8164208335757601,0.4918144240058894
480,3,10,7,16.144542234924852,0.7493050110589909,3.5208288616309815,1.8494502029543514,0.48730167253196327
481,3,10,7,18.608002161204258,0.7420039027126052,3.4886290286375723,1.7181659878613424,0.49838736525261274
482,3,10,7,15.419672422458914,0.7406964731297934,3.4561464758638016,1.7916266805484282,0.47580003951537625
483,3,10,7,15.871664100951639,0.7418071582340746,3.598993256034989,1.8437679699389673,0.4943623306365363
484,3,10,7,15.54658719239568,0.7525416389904067,3.577509748201824,1.855187540187244,0.4900402926120817
485,3,10,7,14.024888710108671,0.7331592309415236,3.4197152174650025,1.7587620248190619,0.46344983791342487
486,3,10,7,16.427633222337942,0.7450262641052579,3.4793918275881084,1.6920832254452491,0.48438262303957913
487,3,10,7,14.38086041413178,0.7446458204699411,3.4082651936393447,1.7635920911709475,0.4642964922345211
488,3,10,7,15.637010074373562,0.7371224011961787,3.524946570361822,1.8272615632674267,0.48473817095909266
489,3,10,7,16.046505571645696,0.7481429678471446,3.590990161558035,1.9280450176537147,0.49451382095672036
490,3,10,7,20.985577112342607,0.7584181138061447,3.5185320351636595,1.829516129914922,0.5158621533853031
491,3,10,7,15.549317788646944,0.7315886014919295,3.609302037930107,1.8442887163972932,0.49358902279767225
492,3,10,7,15.359752997487929,0.7460626691975295,3.552838826558397,1.8507429805178148,0.486186970793123
493,3,10,7,18.29954756914176,0.7515249524025055,3.519883578274855,1.839795568864337,0.5000240537516213
494,3,10,7,15.0843916253358,0.7407710654779358,3.4764549933795985,1.7777460079742382,0.47606082243108117
495,3,10,7,16.57707663809468,0.7444300775747739,3.572063249516262,1.854373115271312,0.495568991839672
496,3,10,7,17.693688454148322,0.7464483185296915,3.599023462607651,1.8154353783661978,0.5052110699771298
497,3,10,7,14.793408631445624,0.7415038843278945,3.511298208281495,1.8620917437849622,0.47820024912321546
498,3,10,7,17.521912213205205,0.7428686234716004,3.4706935101021252,1.6670061746564093,0.48992970874074326
499,3,10,7,16.264941532878343,0.7500522031079785,3.5130396612541586,1.729883087871727,0.4871528683112458
500,3,10,7,13.680065599039239,0.7348906389971193,3.5033108356878127,1.779535529589091,0.4706857214199111
501,3,10,7,18.055176611229605,0.7464534557951845,3.466762130638807,1.7868908271117372,0.49266708164575795
502,3,10,7,15.756618692514348,0.7500229916674742,3.554567849281783,1.7971255581660437,0.48874138023278346
503,3,10,7,15.957228966973275,0.7445705889305764,3.5427815118243036,1.875554381190055,0.48862589595849365
504,3,10,7,17.738458730057424,0.7473427602700187,3.516697813520935,1.774103222950907,0.4963302653717155
505,3,10,7,15.892517658896907,0.7434620534117917,3.597158702069192,1.8850490959381216,0.49428261962810605
506,3,10,7,15.199988634468315,0.7294731460197575,3.4979591893656954,1.8316018086047932,0.4791382549759601
507,3,10,7,14.429191440010502,0.7434808545773509,3.5597356368455726,1.799640350264389,0.48141422615750706
508,3,10,7,14.748135986649746,0.7343602864526504,3.491750747122575,1.8212348857817813,0.47575882896589966
509,3,10,7,15.505267411643107,0.7416015029533389,3.5624349937732473,1.8567534360966538,0.4881193688218872
510,3,10,7,13.702158195697638,0.7366449168307989,3.612017976590821,1.923256286294672,0.4828957961828946
511,3,10,7,15.632018654170851,0.7468421097031831,3.4967999828891734,1.844129488985969,0.48158106151648067
512,3,10,7,19.24574309761123,0.7626039409327032,3.605244137059963,1.8659349396020461,0.5151406765241897
513,3,10,7,15.358709545750836,0.7389724429310236,3.4370831764480165,1.7653746316923538,0.473319020869725
514,3,10,7,17.61016436096249,0.7449923155423185,3.571774768067507,1.8050471479035832,0.5016862700291029
515,3,10,7,18.154349205597114,0.7417280535640973,3.556569365860132,1.817004625398201,0.5032359763987276
516,3,10,7,14.193010055287223,0.7328776045060389,3.6003411040081077,1.9261566998087165,0.48452010315538824
517,3,10,7,17.783444213001502,0.7564605879999429,3.5632268069731734,1.9379628578276227,0.5017679242648854
518,3,10,7,16.756648121290823,0.7264815230533338,3.5953100440277015,1.8558421313648577,0.49922084688377727
519,3,10,7,17.20077926816245,0.7432016901729257,3.4698065701116128,1.8730791466600705,0.4879196542276541
520,3,10,7,19.23810676073462,0.7482479759265497,3.5400702931768473,1.8817115529767925,0.5078536839287843
521,3,10,7,15.810431110224638,0.7487330829737914,3.515876758144038,1.9339833223053626,0.4847626821165477
522,3,10,7,15.947119461129905,0.741252432013808,3.606609789262077,1.7037167863276448,0.4956577511548929
523,3,10,7,15.524178966557985,0.7412346048092728,3.544300002570919,1.9466202200516067,0.4862169385786615
524,3,10,7,16.357188682045543,0.7502471422505409,3.5349440852767122,1.8904148368175215,0.49013578337625496
525,3,10,7,14.830356499922349,0.7384767381099212,3.618420058820293,1.9433564546280668,0.4903226047494116
526,3,10,7,18.814848678688506,0.751929506285516,3.582968492004557,1.822516579945011,0.5101007571196838
527,3,10,7,15.210631794684515,0.7466103596130289,3.567378892919773,1.840295765317513,0.48691490751500166
528,3,10,7,16.162050031216737,0.7521702484951233,3.607053629550415,1.8511031342441149,0.4969864153739552
529,3,10,7,16.36436070225231,0.7453121908102516,3.5286933867139836,1.807780961734576,0.4894839519101984
530,3,10,7,15.883708271612777,0.7441922722341022,3.579322461021497,1.836993619524457,0.49224837823817885
531,3,10,7,14.818914980475702,0.7410405260633744,3.489205479553115,1.876969990893939,0.4758973249928602
532,3,10,7,15.653423408393223,0.7429698362954058,3.5965794840272416,1.7955079212348362,0.4927950820053674
533,3,10,7,15.629668184723725,0.7497557438428881,3.54092130695651,1.7967766988358802,0.4864694399677296
534,3,10,7,14.4331961434185,0.7439903878660663,3.5161368386583365,1.7427646756703916,0.4765937527680999
535,3,10,7,15.014975580190823,0.7322545996821757,3.4637630804680315,1.8265713841837328,0.4742374191404409
536,3,10,7,19.16243706759244,0.7503165749016084,3.4907592458212973,1.7184499485523517,0.5019242638269245
537,3,10,7,13.304653619000703,0.7328101463475342,3.5099809194497245,1.7290967265408446,0.46919224671862436
538,3,10,7,16.57629314065869,0.7344448066496664,3.56415863600994,1.7696701013849891,0.49468603777486647
539,3,10,7,22.37170469688442,0.7564243538980993,3.5596613771404795,1.8819923606441564,0.5286828397034129
540,3,10,7,16.740521880977127,0.7438714950850969,3.4692754021118843,1.7680987495767635,0.4851210082563431
541,3,10,7,17.370218793648814,0.7384759860632774,3.4844457098657613,1.8611571858697,0.49055479391553386
542,3,10,7,14.875197700129934,0.7276972384120494,3.4693497799327626,1.689314761127566,0.47402615233457246
543,3,10,7,15.175308165912737,0.7357839986726133,3.4306396596225306,1.7383443147840114,0.4715113996757935
