replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,15,5,20.85305507653099,0.39855759999454465,2.8079083214762806,1.4661051161816194,0.4361151413338585
272,3,15,5,27.05597626116909,0.41236180715634674,2.874999053139687,1.4465673175638238,0.4804918169827971
273,3,15,5,24.401487405499534,0.4040051496485359,2.828148586048957,1.4586580953105024,0.45948568062547657
274,3,15,5,18.604947429836177,0.39645670838154584,2.8437011323801342,1.3736314576969388,0.4267105271880874
275,3,15,5,40.270036462783345,0.40205844122466533,2.8593336459071126,1.4383210759890521,0.5574063364268815
276,3,15,5,31.50122127241628,0.4136370841556234,2.8285893277305316,1.3391545533804163,0.5017949725598385
277,3,15,5,34.16094014717015,0.4074012370161394,2.866029579364545,1.4941955442839756,0.5217866604879464
278,3,15,5,24.798655960954633,0.395427547488596,2.915110422484622,1.515058656402668,0.47151220544048156
279,3,15,5,31.340292332973927,0.41713208800204565,2.8207101635913276,1.3477206677493943,0.4999615995238812
280,3,15,5,23.008073935830698,0.3991996479954917,2.8420853849298795,1.4547606548529741,0.4527400860388201
281,3,15,5,22.382472629286042,0.4102550864370478,2.8613733935092105,1.502364148936277,0.4511593808023292
282,3,15,5,18.056895508159958,0.40267730707940236,2.7905555521610004,1.443683262387772,0.4175432488997934
283,3,15,5,19.704499981404954,0.39977900417394646,2.8245386656436535,1.44393851855761,0.43112631988146716
284,3,15,5,17.819049635485996,0.4047897846677105,2.813273418512272,1.3691684636832027,0.41865170703005
285,3,15,5,45.9260282101044,0.4107586448309761,2.822352253333126,1.5195494019421163,0.5869639103511275
286,3,15,5,24.9680434335778,0.40932127137755053,2.8017726413218544,1.4116402287031944,0.4599273774102326
287,3,15,5,26.97092962744888,0.41356999933563077,2.9176246308266225,1.451876142008208,0.48472176231872516
288,3,15,5,23.64766455508057,0.3981490541356688,2.830532419144788,1.4987686449350046,0.45526351019315436
289,3,15,5,22.26377973375017,0.39937879979843127,2.897478957142951,1.471858057964059,0.4544646047643963
290,3,15,5,33.375712127723,0.4108218305433288,2.869048208138617,1.45336001943979,0.5174480873788323
291,3,15,5,22.547476656944873,0.40264746050710015,2.9266155041574335,1.3885108959481565,0.4593906710389899
292,3,15,5,31.649568591945133,0.4122922088317857,2.8451577407183253,1.5343238610292143,0.5045189270953603
293,3,15,5,28.14452584840078,0.41028766058663835,2.802074088573804,1.4960810042691894,0.47886850497090344
294,3,15,5,53.55732338232009,0.4127698433061603,2.8869876320906025,1.5216724858646493,0.6395699951270516
295,3,15,5,28.56982799850044,0.41100619379287473,2.85187869149166,1.4232557927001566,0.48693391015681403
296,3,15,5,28.125949180178036,0.40710498345185425,2.7893524988504,1.424298255066388,0.47734441959554863
297,3,15,5,27.12792835874423,0.41058584378724966,2.8223098960342616,1.428141172136553,0.47506575248839544
298,3,15,5,23.368585460598688,0.41650249807406065,2.8137975785992184,1.4454346754357443,0.4517428983796672
299,3,15,5,25.212018196141518,0.4020596001348624,2.911060255753079,1.5079219448244119,0.47352267640991463
300,3,15,5,22.927644530505496,0.4078170534440871,2.7989923856806183,1.3668874175206964,0.44747322855085536
301,3,15,5,20.560258737790594,0.40858664464520245,2.976087962923546,1.4200957457406533,0.4530589328116872
302,3,15,5,20.997213125708004,0.4062903099993993,2.8493538589269916,1.384907893316225,0.44157828467665783
303,3,15,5,40.70436051975019,0.41209141452212267,2.8310093273913233,1.4185138494085145,0.5568444521689775
304,3,15,5,42.336707114369325,0.41395579217044454,2.788969924021771,1.3692434973668497,0.5618897561276331
305,3,15,5,29.798958754807256,0.4147538814247437,2.9397874298313718,1.3680607314696092,0.5040178022519416
306,3,15,5,32.15163185854098,0.41557625997745207,2.9220057705346423,1.5375582187831918,0.5160460688999264
307,3,15,5,22.397505222741213,0.413601403826596,2.855813100578708,1.4842803833216507,0.4506310501996652
308,3,15,5,32.802729093107345,0.41533141176918953,2.7952033971103085,1.398127053190581,0.5058324950744033
309,3,15,5,26.12931967900845,0.4035198830026607,2.8931308440832337,1.4476247606344523,0.4769906474319175
310,3,15,5,26.735362462696116,0.3964333597280733,2.7793613622908873,1.4470869242746256,0.467956991421385
311,3,15,5,41.9802173690478,0.4115833260414354,2.726339215581008,1.4094514252938002,0.552808825753333
312,3,15,5,35.322796566122165,0.4100775421916781,2.8042318775708526,1.3960026158993717,0.5218360611951076
313,3,15,5,27.874999286655477,0.40850363821149943,2.808039785616993,1.4269732497158218,0.477927035425631
314,3,15,5,19.13970535160208,0.40292958213199725,2.829898650684498,1.4690810063236706,0.4283600009784486
315,3,15,5,27.63982091681179,0.40993086686120617,2.9042247004345527,1.3717948939893558,0.48721437693406805
316,3,15,5,31.95609232291202,0.4158430564277074,2.857834616850817,1.4477261991263186,0.5077520149055195
317,3,15,5,26.34788573116263,0.4109049196108658,2.7955463036719292,1.4363549037029433,0.46744890912523
318,3,15,5,17.662668667087026,0.4036501746786348,2.8267793258742357,1.4017622916041466,0.4192215243059886
319,3,15,5,24.389375278874645,0.4054941500210337,2.9026105736176326,1.4436293123612283,0.4676871388079591
320,3,15,5,31.263102908690655,0.4178692579892571,2.8597743921328327,1.398324606860077,0.5038426085029972
321,3,15,5,24.20119296429127,0.40657412347295196,2.8796301564252653,1.3868429088417766,0.4640136262950172
322,3,15,5,36.564899598284114,0.4155784756215272,2.8915915322172983,1.4631696083842751,0.5389361599186925
323,3,15,5,23.38416938192763,0.40186599290747504,2.7855489296124776,1.317529502269867,0.4486969210398445
324,3,15,5,22.365188327413442,0.41652919509682357,2.792825929611992,1.3539386010234509,0.4434401131756188
325,3,15,5,50.291145847988616,0.40786223524885923,2.8885442864947164,1.313954694908497,0.6203014237850595
326,3,15,5,25.894379276694682,0.4053852590021775,2.8325696196714003,1.4991235566587402,0.46886316772159214
327,3,15,5,46.77486713087413,0.40961132561515406,2.842095725783603,1.5058035704129245,0.5942102421359209
328,3,15,5,40.126670891279716,0.41017321676395724,2.8185105664827157,1.4109693133420886,0.5520170722160143
329,3,15,5,19.64402467912564,0.4019110097222775,2.9295690414306645,1.4783486482437094,0.4424363895982026
330,3,15,5,28.583853747184715,0.41183615240322546,2.897649199299805,1.5379254411844607,0.49210300873480795
331,3,15,5,31.288067522964457,0.41051109847652617,2.9194422603302526,1.424832080759652,0.5106209705305308
332,3,15,5,31.040159917346422,0.41102790703422687,2.806005230765004,1.4723181091508215,0.49654121562476083
333,3,15,5,21.997975422781238,0.39857888487007603,2.8918509944384763,1.5144039547222892,0.45225710705733807
334,3,15,5,25.776192955017105,0.41405570187545276,2.857984800295,1.4587673186919765,0.47098358666978435
335,3,15,5,27.61091433507225,0.4029655482124487,2.7416901417607806,1.4214266921304757,0.4689829185393263
336,3,15,5,26.298378341811652,0.4046862691183273,2.8427303091715688,1.4453490166570762,0.47239688956159287
337,3,15,5,26.371454834077884,0.41272898572275335,2.850337585028219,1.321377890000937,0.47367712155518626
338,3,15,5,27.650794914173595,0.40824792167264223,2.801744910387033,1.4147164428243888,0.4758930550083227
339,3,15,5,18.484074842741247,0.39880799162305003,2.8025729862255244,1.3866469954568206,0.4214212534858196
340,3,15,5,29.03655077603735,0.4054408282500621,2.888016123765877,1.470450612455944,0.49372729218055783
341,3,15,5,29.459046427198167,0.40882530582244814,2.847248503969379,1.372106578275043,0.49171241171404706
342,3,15,5,24.250502793246103,0.40233562411419616,2.9640791245822893,1.3933501571118108,0.47369035586576685
343,3,15,5,27.512626078087102,0.3978898729161648,2.850982219130228,1.393599808198221,0.480541433542766
344,3,15,5,23.803606732807822,0.4114269360761143,2.8251714875900324,1.4919343461582606,0.4555960783798914
345,3,15,5,19.40354777771645,0.40604420615699377,2.933993132946097,1.4791707702464205,0.4414965451947039
346,3,15,5,20.205775686501013,0.40400584677802,2.7908592608949037,1.3679617958260661,0.43036794775717785
347,3,15,5,30.316771596816928,0.4167994507937572,2.7790036034404753,1.4716344070371241,0.4892351519506297
348,3,15,5,20.551005255858556,0.3998836428293638,2.8651333691741825,1.5138710028115097,0.440675564367718
349,3,15,5,35.48329845161484,0.413526476198921,2.909415150005616,1.4723616536809279,0.5344784598316648
350,3,15,5,39.38057826463498,0.4051688076042873,2.8800736620946865,1.5681660990922721,0.554416388633348
351,3,15,5,28.01331186587358,0.40980220572370035,2.8436899343235695,1.4214571782015766,0.4827114522217075
352,3,15,5,48.522693222043976,0.4148943841428589,2.9368128015676485,1.423628611303407,0.6151380884006354
353,3,15,5,30.702722259241877,0.4015308336955519,2.780871137529158,1.2876748538870557,0.49173998110983824
354,3,15,5,19.883293198022226,0.40415562222071105,2.8546031399617595,1.4491327730438228,0.43553106236493094
355,3,15,5,21.317747379361492,0.4048207640092092,2.8620694741028783,1.252073239783727,0.4448990727933445
356,3,15,5,27.67141188617509,0.4062336188213637,2.789235819576853,1.5063598259889188,0.4746258761008513
357,3,15,5,65.36725218469331,0.4131643840110399,2.722094695938216,1.3172760885951111,0.691545753029008
358,3,15,5,23.936591852361193,0.41285386108121,2.8317987733178467,1.3556539195900865,0.45712402155333925
359,3,15,5,18.544313463504064,0.40477712938297455,2.882321110386579,1.3972911417024279,0.43064071938920756
360,3,15,5,27.350265867438775,0.41209655767407755,2.903127928282217,1.4418938726408619,0.48536897140103263
361,3,15,5,26.49900286309321,0.3973004078240463,2.779505674209517,1.3763923583663036,0.4665661237004218
362,3,15,5,19.929398146097355,0.4015203527360691,2.770393494784688,1.371939474927716,0.42644886933776704
363,3,15,5,24.731850893078082,0.411194713417264,2.8629099843775307,1.3683980937932219,0.465314507548365
364,3,15,5,21.796883630663793,0.41095240177183456,2.8038769330509448,1.4159717554894027,0.4412852363945323
365,3,15,5,27.19030699438279,0.4062396835148937,2.7851932350594004,1.3581438370356536,0.47131298044935477
366,3,15,5,17.626382583122105,0.39769958863969374,2.7892601945843043,1.4518431985416218,0.41483674334541143
367,3,15,5,51.147600190858874,0.4247865302682033,2.8759999899535496,1.5607070522043647,0.6240055555753479
368,3,15,5,30.17112033339678,0.4196153134947522,2.827735025032244,1.3512510158417128,0.49378278254364283
369,3,15,5,20.777755234726364,0.40397226748904735,2.908642329551115,1.3746269535016078,0.4468595955536538
370,3,15,5,18.256392060854875,0.408405802294141,2.927331703540552,1.4916016123655162,0.4339280785334038
371,3,15,5,23.991026864635753,0.4076193631958422,2.796661564720001,1.4571828081441967,0.4535439051948954
372,3,15,5,37.389055270721265,0.40812595993988776,2.900695543058457,1.4747771441738893,0.544853405205233
373,3,15,5,24.989316979832445,0.4054031356489848,2.7036815056913444,1.3307555473148658,0.44915499059169167
374,3,15,5,21.138763942473627,0.4076033771413641,2.8490435678313055,1.417500510583038,0.4423863722737579
375,3,15,5,25.216032697923023,0.41380912198194825,2.96247464273857,1.4982545834506993,0.4792592819189067
376,3,15,5,24.695852226649826,0.4067698207179604,2.8460096380192237,1.4586941906445803,0.4632224135099722
377,3,15,5,22.01833207195328,0.4133016439825846,2.9028960515996807,1.511293392367259,0.4536055061615912
378,3,15,5,37.59003395385667,0.40861461587872,2.874320143927957,1.4053614191808155,0.5431191069871738
379,3,15,5,24.07333138432675,0.4012532771929097,2.851923570949277,1.3567788243409693,0.46017403596456297
380,3,15,5,28.714114391528614,0.406204915908421,2.846654380428622,1.4033758516895662,0.48721227872735845
381,3,15,5,30.178778302735203,0.39982218955939247,2.878385566718803,1.4436609065162607,0.49945620365964
382,3,15,5,27.94910054217288,0.4094888637248797,2.828622668967286,1.3981240176623932,0.48065510136644174
383,3,15,5,22.74550648503628,0.4052969676668343,2.894555135024148,1.4321592298030643,0.4570071567786927
384,3,15,5,24.335117346927774,0.39964989923625377,2.796513182351668,1.316293544619243,0.45557557589777126
385,3,15,5,21.831738864740366,0.4071797077919651,2.9146244718453476,1.430372137487138,0.45379799011420746
386,3,15,5,26.445141253916105,0.4085548032861724,2.8753664064152016,1.3751261551284324,0.47689671135118966
387,3,15,5,30.79971941176572,0.41170070257643837,2.8535064654777145,1.5049670138882647,0.5003879371072404
388,3,15,5,30.22902211973994,0.40038421278310204,2.805702164321143,1.2902095316146476,0.4916793403992139
389,3,15,5,26.975503019254354,0.4080716007790871,2.844403375440374,1.4117978400371574,0.4766132898460793
390,3,15,5,41.55077011760065,0.4063922717367145,2.7818022328757075,1.4063519143216197,0.5564151495909555
391,3,15,5,77.03746197054697,0.41384836428432425,2.8159241502626204,1.3331904069807,0.7714367823935468
392,3,15,5,22.918458214499626,0.4039708593656856,2.808065163914528,1.4083186057469255,0.4484266345688739
393,3,15,5,35.26560198874261,0.41022175951983775,2.8379740878966544,1.4556755552743301,0.5252447517627787
394,3,15,5,20.963411889891272,0.4031611500543491,2.877598387227817,1.4167503434778237,0.44451536776672923
395,3,15,5,27.34741851532082,0.40736993272623945,2.9302982411311307,1.378073869093166,0.4883709465264003
396,3,15,5,24.501482587296778,0.4061739072691423,2.8966583976334497,1.4557713867891795,0.46769309132810216
397,3,15,5,37.34473590149486,0.4139809084339273,2.9252018485704334,1.4539613601533519,0.547312522270692
398,3,15,5,20.370296243876552,0.4023973533243668,2.773166172624038,1.361966360737104,0.42938133809241225
399,3,15,5,30.773471669271284,0.4198414667446282,2.8647560722650725,1.30436290799334,0.50148165685448
400,3,15,5,18.993331933811298,0.39408374862216394,2.8565270923229997,1.4417936183393516,0.4304474463720672
401,3,15,5,24.481109832212287,0.4005828382630604,2.882111279568054,1.4001643221899496,0.4659554784770791
402,3,15,5,29.99647222669999,0.4108142773147033,2.834641782849656,1.402276870506656,0.4935106280152395
403,3,15,5,22.5589372071392,0.4150775788663049,2.8808753553702027,1.455556032189937,0.4543766498455336
404,3,15,5,28.918260002001244,0.4098988675509073,2.9273889338014554,1.5355626787919698,0.49739793710096275
405,3,15,5,27.135234412674986,0.40021637601738286,2.7954797321788227,1.3959398129502945,0.472128111587379
406,3,15,5,22.822549788712287,0.4023383944961702,2.9040088737811254,1.4051273393563872,0.4585161632894442
407,3,15,5,19.653613410562034,0.40009482894538756,2.8381049484322993,1.4866418360692486,0.4323307883807438
408,3,15,5,27.39427615280129,0.40109772497347856,2.919607146814726,1.4813422339011941,0.4874619616667233
409,3,15,5,23.742761584080135,0.40099749679539265,2.80032588831014,1.3652307698757158,0.4524732827333497
410,3,15,5,29.949995429010485,0.40806465045600065,2.8878421640014382,1.449486093221186,0.4991451338712539
411,3,15,5,35.540029810092975,0.4160665972202961,2.902286168635828,1.4088207485337032,0.534024037448185
412,3,15,5,24.1865931837822,0.4066207982762497,2.814519580968946,1.475287360686287,0.45669221445557057
413,3,15,5,28.970959389474583,0.4173547738305805,2.861934221996343,1.4442301164078455,0.49043887817503756
414,3,15,5,23.854199617618548,0.4056687245719292,2.856819318416946,1.4939915368250152,0.45941365215119956
415,3,15,5,23.209264595751158,0.39990680488523334,2.816173420187553,1.3158058700965014,0.45105854229713577
416,3,15,5,24.848432499912263,0.40895955342577134,2.8656597974414337,1.4723921431547373,0.46631398046916084
417,3,15,5,30.204018355086525,0.4045516878189933,2.818299541836769,1.402023550882402,0.49293021707960044
418,3,15,5,21.244558987561906,0.40274978963441505,2.877131013573342,1.3904226591694129,0.4461369319896683
419,3,15,5,18.774781120581064,0.4023603423111426,2.9020826807408837,1.3570277636417358,0.4342082807206997
420,3,15,5,27.897383455861416,0.40884709462345087,2.757002343708128,1.4051006525233363,0.4723894476492846
421,3,15,5,30.05586155831561,0.4077174146143788,2.8766249623172393,1.4737129477870332,0.4985289336601433
422,3,15,5,25.781398277546426,0.39685716218641764,2.855513806362046,1.47850638121202,0.47074001585101954
423,3,15,5,20.218635055537117,0.3963982273026309,2.775609610855399,1.3335217271946602,0.428750086060543
424,3,15,5,21.570533819102888,0.40293283018778625,2.738197907532855,1.3460690617033961,0.4326402465856122
425,3,15,5,28.64788305729793,0.40568539328738146,2.8278310086519687,1.4859345044527577,0.4847265588420715
426,3,15,5,16.736174478101024,0.40517695645010005,2.8860067360178236,1.386536108734047,0.4202875012922642
427,3,15,5,18.76626852446656,0.4117620081873403,2.8640025543994327,1.439203574274474,0.4299264853566824
428,3,15,5,21.460160533660698,0.4051832719798465,2.9388992414822344,1.5232949032622756,0.45428341096029207
429,3,15,5,26.626585545724144,0.39588289765803286,2.8227761677545384,1.3936633219671803,0.4721333770464813
430,3,15,5,24.435698210483405,0.40691612982776737,2.756093018724083,1.3703800921853029,0.45168314222221995
431,3,15,5,62.99049994497838,0.4122314157005175,2.8140368694564195,1.4980081989510727,0.6876142153263782
432,3,15,5,23.059113051290474,0.40559723957875565,2.8507677803566325,1.45210950762363,0.4540086009004818
433,3,15,5,30.31519379463096,0.41428042351032457,2.82194481085044,1.5544403020739224,0.4939970055387252
434,3,15,5,19.376585221738516,0.4013546310767836,2.7675630093976924,1.3680844167726938,0.4228438178402506
435,3,15,5,31.696818819389623,0.41416021133038367,2.848549309359261,1.4675017463232534,0.5051770194093006
436,3,15,5,22.584304889773613,0.4072347964077592,2.787807068944923,1.3561881661138064,0.4441867272425328
437,3,15,5,29.526142109910086,0.4073110077023308,2.8104016709639468,1.4896139523221685,0.4880176982216493
438,3,15,5,26.037778178499494,0.3976707835148105,2.8002146265375587,1.4156512853774277,0.46612173337619395
439,3,15,5,33.17638781203691,0.416678602809113,2.8254124963118774,1.5194409997738005,0.5114132206936028
440,3,15,5,19.595078556688108,0.4038291746729058,2.8355161183536395,1.3575083379940378,0.4316947188449764
441,3,15,5,20.75905540373264,0.38889128356849567,2.7557978746279024,1.3807368102776154,0.42976556982214376
442,3,15,5,27.41835479845437,0.4065368263796961,2.844470176995951,1.396624630577559,0.47925673473638164
443,3,15,5,17.789021910485715,0.4038964294528505,2.8060797457256825,1.3819218238999758,0.4176736735954273
444,3,15,5,24.321827832548337,0.4117366393338258,2.836007152415733,1.3655693014457397,0.4598846905415199
445,3,15,5,24.2635258259473,0.405494826218496,2.79607530138991,1.4238932119768923,0.4551007824517398
446,3,15,5,29.20469684355325,0.40554515235631294,2.9263230906841127,1.4702402628951428,0.498984491287639
447,3,15,5,55.360906304615554,0.41295305771946866,2.865927572090407,1.4705707900732783,0.6479656010930743
448,3,15,5,44.42893684919791,0.4110104662994801,2.818221550014854,1.3052129650696656,0.57759368521513
449,3,15,5,27.839989178856662,0.4172354397201987,2.944145408855365,1.5106285270403204,0.49284148895331426
450,3,15,5,25.271833502302183,0.400135309138078,2.7771623323364296,1.4637709927834208,0.45900117285267183
451,3,15,5,31.47755827159582,0.4149908504768014,2.8566882177982063,1.3602678059328182,0.5047762202608869
452,3,15,5,20.941901149238294,0.40722137403124686,2.8578277635983995,1.534030366104993,0.4421905916849707
453,3,15,5,18.03707997590796,0.4015627529025721,2.776919286484119,1.2952983019049784,0.41591015867229075
454,3,15,5,17.844381992045577,0.39772480907037944,2.8911013609831304,1.3912802307837135,0.42745004403014286
455,3,15,5,34.73312771528203,0.3984343015267167,2.752086352993376,1.3904184959029515,0.5125321803838792
456,3,15,5,28.648043170615377,0.4083313193120086,2.7165031639961716,1.4228810805329422,0.47235775138022174
457,3,15,5,33.53966562611313,0.41422619102709246,2.889408025168728,1.4462353886886519,0.5206862029519606
458,3,15,5,16.66568618825187,0.3997842666670478,2.9343950561893597,1.46857165269953,0.4252444081574598
459,3,15,5,22.61562494084151,0.3985122932724759,2.906607503464736,1.4869981871706037,0.4575732043979161
460,3,15,5,34.71392368112636,0.41171190553886283,2.8920174193675887,1.4439474373461605,0.5279657669205635
461,3,15,5,54.32537407769167,0.4102444439636715,2.8193588148344277,1.443806376426062,0.6366274124281806
462,3,15,5,21.63529900555896,0.39954041193427864,2.8564029862201648,1.3611800163200876,0.44615965127977397
463,3,15,5,39.07461947438016,0.4146220290264378,2.76227160960984,1.2980254043962995,0.5395060884152609
464,3,15,5,21.14300890644236,0.4051269759295051,2.7946286358251053,1.3624031168382227,0.4363655363601845
465,3,15,5,30.67830986575702,0.4105960332376611,2.902304904501326,1.4582294073368818,0.5050873100185422
466,3,15,5,36.996571849563814,0.4118551785213985,2.8441954705846886,1.4139513048286132,0.5362394085345913
467,3,15,5,23.39349996978613,0.4029731358996597,2.8275808260507076,1.487382489700873,0.4534226709686468
468,3,15,5,18.11474011618283,0.3999862256883162,2.809473082363165,1.3945532128496492,0.4199895098430272
469,3,15,5,46.534861679320585,0.40394753584977444,2.862373357042273,1.2984909942818752,0.5950347083974782
470,3,15,5,32.54866563831611,0.41092543742288884,2.774776363555915,1.43704762827029,0.5020505422104753
471,3,15,5,45.67160379578217,0.4139648422353279,2.899133991286489,1.5093807396538412,0.5939807835305355
472,3,15,5,35.115944109226355,0.40385861491307,2.7850908256292617,1.3931057783620602,0.5184780130216622
473,3,15,5,28.93258052795272,0.40979959793154885,2.9670591474637784,1.5233127308430296,0.5018909798449003
474,3,15,5,25.12513308232765,0.39646719317930906,2.82361420550507,1.4230803768841271,0.4632892753080691
475,3,15,5,22.751346789564153,0.40241207244997856,2.785991489519796,1.41079477130853,0.4449792932178591
476,3,15,5,21.80283241702808,0.4039679563272838,2.8145112801341203,1.3708941379896353,0.4425022399575297
477,3,15,5,23.002218823182154,0.41876782330644413,2.874765412129819,1.4266214389845047,0.4563363483111435
478,3,15,5,29.300818163044287,0.4096541837631331,2.7928776524761894,1.38163914677127,0.4847293710869036
479,3,15,5,27.668951548264673,0.40942993165645697,2.8504299857622044,1.4173650431266853,0.4814105830307092
480,3,15,5,27.27895154834667,0.4105465465554336,2.828319382033492,1.4179135736919746,0.476632420712134
481,3,15,5,27.09542099035769,0.4064445295046454,2.8177786103479714,1.3870274134142122,0.4743687800606339
482,3,15,5,25.498649585927765,0.39181764813695175,2.763033745643145,1.3531821235545638,0.45878142562261787
483,3,15,5,29.4503446850561,0.41631754364071777,2.927947466245138,1.4580359317371947,0.5006271669938414
484,3,15,5,25.24559144088182,0.41411905778148006,2.8580474645207956,1.4161880673118432,0.46783220701549605
485,3,15,5,18.524510246575286,0.40081779798874545,2.7673348171979635,1.4060601392836833,0.4177465882992298
486,3,15,5,28.380845345278278,0.40128767918615954,2.7982226915657042,1.314392022380627,0.47984723564189335
487,3,15,5,21.74831651082156,0.4114321533196484,2.7382675127820377,1.3547933873253049,0.43370621081003724
488,3,15,5,23.63844054037282,0.4016554896535554,2.8667861729552366,1.459802298095803,0.4592368002115311
489,3,15,5,30.438529367615786,0.4076717871891166,2.9071743526990934,1.5166036198603579,0.5042010949484059
490,3,15,5,60.49933603088051,0.41161398488033557,2.840094994017038,1.4857358447118962,0.6756812058682453
491,3,15,5,24.308839048221074,0.4090093826583085,2.9407441871772266,1.4099325425379914,0.47144482465592835
492,3,15,5,29.013259529492263,0.4060955525001241,2.853758144322944,1.415356649275352,0.4897822116479397
493,3,15,5,42.37890038047289,0.41288008209832794,2.839233491936279,1.4263743032298037,0.5677257474004966
494,3,15,5,21.18204881754681,0.40790799992503274,2.804281639067686,1.3565664049031232,0.4376704726992675
495,3,15,5,27.556125625392244,0.41147291403219616,2.9004801835022835,1.5045772031328377,0.4863001332386996
496,3,15,5,36.148547040667445,0.40698991554073666,2.8973154545522215,1.3477015947204236,0.537093862255807
497,3,15,5,25.844431009772066,0.40388232067271773,2.820929859492482,1.412621283639237,0.4672725499224111
498,3,15,5,29.335296264929557,0.40760716109700895,2.778808946681785,1.2803582384103784,0.48337140835112824
499,3,15,5,24.80620378437022,0.41123138023668926,2.8447988321738333,1.3629770162055312,0.46374473403739147
500,3,15,5,18.940548032395984,0.4059580740142041,2.8266025034744966,1.3856462004058727,0.42680830216619003
501,3,15,5,33.22801327918961,0.41297516752021735,2.799790730606445,1.4437628672408886,0.5088736522847812
502,3,15,5,21.579402214589244,0.4118067466448767,2.8808901129121276,1.4457796012303787,0.4485477241405692
503,3,15,5,23.42949278448629,0.40855155733844184,2.8690313788793596,1.4507134272551432,0.45824253089425193
504,3,15,5,37.54228900059964,0.4109661619063343,2.8313637237260303,1.3597900483743277,0.5380619752588425
505,3,15,5,29.204176495697975,0.41464171264596617,2.907700234123318,1.484279043762341,0.49691218769444384
506,3,15,5,20.30907528949423,0.40028002736734275,2.8170261812575914,1.4678185306604907,0.4338902619422774
507,3,15,5,23.511437663813616,0.4149179263729538,2.873597732895881,1.367980345494434,0.4592376707016075
508,3,15,5,20.701889862763633,0.4035902563051082,2.8364956737000013,1.4079921698975264,0.43839172086406936
509,3,15,5,24.623224994404172,0.40452502010412167,2.8731751873109364,1.4701270878648116,0.46580850292187487
510,3,15,5,17.54944492266733,0.39835154711668863,2.920829962138041,1.4611168736688764,0.428997644142326
511,3,15,5,26.45258072194632,0.4085311998651765,2.820320856950417,1.4867384893790934,0.47082482173623474
512,3,15,5,45.20218521798346,0.4149115884555746,2.9117776840217746,1.4375743843671511,0.5925914800777177
513,3,15,5,25.04542308074888,0.4066869950122569,2.7813733631860718,1.436146425151204,0.4581213840886243
514,3,15,5,26.330141990489764,0.4048083965031374,2.8762216586158873,1.420800704659577,0.47630721994833125
515,3,15,5,34.28365537483913,0.4075329750335502,2.8705702729532847,1.4432219717839168,0.5230216297815502
516,3,15,5,20.378339635143313,0.40220880608340315,2.9230464458827754,1.4821389047856341,0.44608257911679633
517,3,15,5,40.553079068976054,0.41670284588378265,2.8834367934750107,1.4787271959564914,0.5617692413522396
518,3,15,5,28.013842787078424,0.3931908814432109,2.9198351621651755,1.4535778214108503,0.4911751933382641
519,3,15,5,25.56803196080774,0.40567378427339934,2.7926098017352086,1.4668952761979437,0.4624806444039581
520,3,15,5,32.27929900456277,0.4036816402521097,2.841562671606093,1.4265645659405077,0.5078678702849793
521,3,15,5,30.502845551254055,0.4126157052183745,2.8227406734246814,1.509116539197536,0.495202409455445
522,3,15,5,27.139795517467675,0.40152645759930855,2.9295416660236464,1.3375528094991964,0.48705103144787143
523,3,15,5,24.97684243319727,0.40143240136970804,2.8549747732821777,1.5134728144307708,0.465891100403559
524,3,15,5,37.794557440001746,0.40716303262393083,2.8397594473712187,1.4396653764672507,0.5404964312952252
525,3,15,5,21.02556872299418,0.40677172841333437,2.9404651915878435,1.5489816805872183,0.4518705494005987
526,3,15,5,40.42790543716348,0.4202877688158895,2.909715068872354,1.352600809665536,0.5639439685879807
527,3,15,5,31.196190131158307,0.4176518779970544,2.893226301214619,1.4539496141917845,0.5071611969474079
528,3,15,5,31.228073238323,0.40497178638376213,2.935101812583393,1.5134958992375933,0.5120038119437281
529,3,15,5,28.410778264751702,0.4147790479114471,2.8475780685275547,1.388266292898542,0.4855093385551551
530,3,15,5,24.561480676047236,0.4110452665527376,2.899125572098401,1.4644388038915717,0.4683243533048653
531,3,15,5,19.341161715683263,0.40686008135016666,2.8094713686748207,1.4678889930825043,0.42728944800166613
532,3,15,5,24.677038096970787,0.4135267255296784,2.9232016662057556,1.4076207943390875,0.4716873166635609
533,3,15,5,27.196223193164286,0.410952502345213,2.8595914815457486,1.4344918302517258,0.47961466775010864
534,3,15,5,19.888326646066474,0.40369605197960157,2.852164382762253,1.4000375035384724,0.435290050343027
535,3,15,5,19.745286546767296,0.39637517371503317,2.8219762311770955,1.4870644672227342,0.43108438211551436
536,3,15,5,42.0547821701084,0.413899815011734,2.8342654594052457,1.3356396986709291,0.5652444687242439
537,3,15,5,17.60553396395226,0.39772705179626067,2.8433119489232834,1.302285937121964,0.4207183949038902
538,3,15,5,27.176622338804396,0.4003774881575748,2.8846537708357984,1.352995856096265,0.482282694807972
539,3,15,5,49.22840731582972,0.40444940637987564,2.879386674153319,1.481585814830779,0.6129580867064981
540,3,15,5,27.005003565571844,0.4065586865774767,2.7978214627624967,1.3644027801630536,0.4716131202607447
541,3,15,5,29.308526586814757,0.40689627575152354,2.818156231038063,1.4608758233537977,0.4875839855130472
542,3,15,5,22.570906641730037,0.39847217213137637,2.7980406464925673,1.340682469762556,0.4452440399380434
