replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,1,10,7,16.91484853435957,0.7985587891319451,3.9674197192180842,1.4325849342173576,0.5415080354747845
273,1,10,7,17.46363663143693,0.7967011326694863,3.8951873657279483,1.3875302468227904,0.5367488142362616
274,1,10,7,14.377178711008092,0.7839277670494305,3.89301854109519,1.3511159690535968,0.5181360603856249
275,1,10,7,20.0581156122602,0.7997085219522897,3.97047108479767,1.4858443559220722,0.5605569991774804
276,1,10,7,16.162078057755608,0.799700810059063,3.981471751051607,1.2936191934688708,0.5385885956987239
277,1,10,7,18.483809074759524,0.7981165604647174,3.964738570476633,1.4694372849253772,0.5505491808947818
278,1,10,7,16.40317713081282,0.7895521065700105,3.942709123954485,1.4416228922149144,0.5357167506624794
279,1,10,7,17.82158345689774,0.8092829141683032,3.915557207389946,1.2947481081554868,0.5411427658423218
280,1,10,7,14.838403899833331,0.787763986412226,4.0248233892548155,1.3431136821833551,0.5355264315431938
281,1,10,7,16.086771729203644,0.799156730122404,3.990493797868585,1.4013538330860877,0.5391427933893882
282,1,10,7,13.852572662597025,0.7886917136247286,3.9438684421393533,1.4226733804518634,0.5206633943404659
283,1,10,7,14.50929435289504,0.7902669146712299,3.8829783174449264,1.4407771271997956,0.5178068826103194
284,1,10,7,14.876392711102959,0.7860441359844987,3.982636232704822,1.3721415733380338,0.5310650935809105
285,1,10,7,19.254689577707662,0.8070553983170229,3.9475407534662774,1.4653800511636883,0.5532268867603859
286,1,10,7,16.972919377105786,0.8039867530903494,4.021471494661987,1.4311493510282098,0.5478594480801361
287,1,10,7,17.39261552271504,0.8002206601097285,4.067520985211014,1.3964727353635986,0.5554742494840513
288,1,10,7,15.748441791730807,0.7828704723462514,3.9091293183143487,1.453336034044963,0.5280884269857062
289,1,10,7,15.708641142596385,0.7948935500282138,4.005157902499508,1.3836302559526665,0.538521361047146
290,1,10,7,18.441845418333262,0.8033933762222629,3.9988558059892076,1.433199478480684,0.5540902011714195
291,1,10,7,16.402165108964816,0.7967177202222423,4.009822327484905,1.2912732377911866,0.543167749337399
292,1,10,7,18.005783312821304,0.8108860362227673,3.890424741427979,1.3539431490097251,0.5394466973381562
293,1,10,7,18.18575511507446,0.8105971639776842,3.9276429420779446,1.4756706023855146,0.5446533136936276
294,1,10,7,28.398121197971385,0.8051949625005099,3.963720314093344,1.4652990379569415,0.6094498039348044
295,1,10,7,18.875798805364244,0.8010896694472435,3.955844327324026,1.4166966837835293,0.5518942038615837
296,1,10,7,16.31493456262537,0.7974238016038873,3.879030922912416,1.4453551674710043,0.5281161416090702
297,1,10,7,16.854866541102872,0.7869411085787213,3.978729801860247,1.392222234884186,0.5424076756497668
298,1,10,7,16.06137609938159,0.8050657982056286,3.9349663277558036,1.4354457054974028,0.5328219100247416
299,1,10,7,17.215497055853636,0.7980994762883005,4.050803201871849,1.461999473760272,0.5525624414134612
300,1,10,7,16.166243207178532,0.7977296650643134,3.9157930551719984,1.341988051170163,0.5313157553793005
301,1,10,7,15.747667254870358,0.7867955086743587,4.096759191637994,1.4229529744002336,0.5489315803498784
302,1,10,7,15.567887172330872,0.7960802537991659,4.01497597561225,1.314127825674932,0.5387744368080924
303,1,10,7,17.204194449784463,0.8072459822562249,3.9815834271740727,1.2943703494963108,0.5448040779188521
304,1,10,7,20.67616463903356,0.8112345226180993,3.8877527824429214,1.3575179536415467,0.5550449399482228
305,1,10,7,17.497577985249166,0.8018356713160356,4.09583664261435,1.3779302485531064,0.5592452102026808
306,1,10,7,16.07295533594065,0.8066967798431992,4.00267741122504,1.4395954703645903,0.5404142877706829
307,1,10,7,15.955954715796013,0.8038560362238187,3.9479384325843827,1.4081026472305955,0.5336357467700664
308,1,10,7,15.688740471470972,0.7972356245527404,3.8726751809041935,1.3676390596831567,0.5236826022719201
309,1,10,7,18.139659479708158,0.7938034593111606,3.9680211996115253,1.4121760563099597,0.5488654079709719
310,1,10,7,15.755223506294657,0.7949288332888287,3.787374559105632,1.3144754323018426,0.5146004877555542
311,1,10,7,20.610678447055236,0.802811198820994,3.8787174560184132,1.3482339884303853,0.5536512160281684
312,1,10,7,15.181470209484157,0.7898549827680312,3.9091915584155683,1.458731361132755,0.5247205117058021
313,1,10,7,17.037962792096536,0.8077134536354992,3.967866305375048,1.348469602506801,0.5422904791216117
314,1,10,7,14.427754913007723,0.7852240469824124,3.976966682949854,1.3817326789387305,0.5277646805242361
315,1,10,7,18.36240819348914,0.800186316574898,3.988422680678058,1.2730870217810366,0.552458124401664
316,1,10,7,17.834882861255455,0.8061442837087445,3.9978597995018026,1.3361256182965962,0.5503666614203716
317,1,10,7,15.795062205013817,0.7919920944494582,3.906649565526955,1.370168128520225,0.5280904013582359
318,1,10,7,14.044189893985079,0.7969752187559619,3.8964481129858446,1.3696367994053125,0.5165350476372272
319,1,10,7,17.436743667433095,0.7984877457301154,4.076598539394683,1.380047394464886,0.5567455341436539
320,1,10,7,17.170564936455126,0.812450552775509,3.9441605195504352,1.3456989926362442,0.5404458013972018
321,1,10,7,16.603436243981896,0.7967477298309555,3.990890210677121,1.2982704191079397,0.5422622232735406
322,1,10,7,19.609322478569137,0.7952760518430172,3.9971914265649326,1.3754936788010403,0.5608545383399675
323,1,10,7,15.253341245221241,0.7924023047983014,3.876576590035636,1.266582282854854,0.5215244301144034
324,1,10,7,16.90512673945003,0.806768988291962,3.950956927470125,1.3005623720386672,0.5396209685648354
325,1,10,7,23.457396550827575,0.8030988691088012,4.058362933913929,1.3734428568443642,0.5905565753009181
326,1,10,7,16.781789229005376,0.797695165303905,3.9740646118372416,1.401160757298729,0.5414543372021858
327,1,10,7,21.151578709075444,0.803067868471671,3.946164726265484,1.4788556796695198,0.5643650015835187
328,1,10,7,19.252848215785537,0.8056124778895327,3.860984747209685,1.3357151287451063,0.5435985922442439
329,1,10,7,14.95893827248475,0.7944598804855694,3.9973792878904413,1.4516124162822464,0.5331945534510296
330,1,10,7,16.285275351119775,0.795413631799528,3.96237091184696,1.498738912753655,0.5371995974539466
331,1,10,7,18.583702881054233,0.7978761181830919,4.056330880862182,1.391091734966087,0.5613207102608033
332,1,10,7,19.974918833821096,0.8080440233762628,3.905442237582086,1.3232108172675787,0.5528363527898017
333,1,10,7,16.170970677872102,0.7867362769673583,3.985641315908694,1.4392345146261563,0.5391048129454428
334,1,10,7,16.680507062888143,0.7959301709969978,4.032070869908587,1.4332257107806883,0.5472966069514787
335,1,10,7,17.148012254999184,0.7948723770370869,3.8434690115749386,1.3021393401848027,0.5291236139150677
336,1,10,7,18.187136298231305,0.789886463290383,3.9340172110412994,1.3181837131494751,0.5453697871289815
337,1,10,7,17.383433245609137,0.7998602612284473,4.038405438279193,1.3113841648721767,0.5521845323025044
338,1,10,7,17.582245639530235,0.7919138352324746,3.9599699611411774,1.4625222047201236,0.5446528863938425
339,1,10,7,14.805805387449475,0.7863396821098736,3.9195291397408174,1.2602212084783533,0.5236330317218932
340,1,10,7,16.683644930285162,0.8019181938826162,3.9974051159494106,1.3937323759310316,0.5434635342936953
341,1,10,7,16.757813443091354,0.7919540013086983,4.028552459452075,1.3856363030781589,0.5473658294813298
342,1,10,7,17.290107096273406,0.7890854974071321,4.033387235114627,1.3808132150016015,0.5510714413794431
343,1,10,7,17.840756420450298,0.7883355947311634,3.9884325085232524,1.3678355959365696,0.5493541463068512
344,1,10,7,16.941730327901173,0.7956465805631129,3.9718105785347135,1.4794002266512283,0.5421559194080307
345,1,10,7,15.313779271360989,0.7936339575589122,4.031382752699722,1.4106200572073437,0.5390848650104512
346,1,10,7,15.356989060864226,0.7858001241231766,3.8832046927709616,1.2773928223125013,0.5228778372574733
347,1,10,7,16.65585629539718,0.7984612146714222,3.9641071135345824,1.4741052329926674,0.5395983477066034
348,1,10,7,15.941341631909706,0.7915356897036983,3.93452025194074,1.4297163926280538,0.5320578551674813
349,1,10,7,17.803075762317626,0.8083165587088493,4.0086184218264735,1.4252258069908263,0.5513727359310225
350,1,10,7,19.553653584830638,0.8050648056986819,3.9560850239951075,1.4849505177781717,0.5559557978139245
351,1,10,7,17.10374210592912,0.7991300843337148,3.8945375212677233,1.3868060639718587,0.5345343799777378
352,1,10,7,19.526649918541047,0.8117956588312765,4.055733827016566,1.3622509509044374,0.5668671509296643
353,1,10,7,16.94452408026896,0.7937995066879373,3.9683844752917374,1.3364254508766136,0.5417918707483019
354,1,10,7,15.836674505330047,0.7896170249087031,3.991675174545982,1.4559471243452227,0.5377853835130261
355,1,10,7,15.890803350077,0.7931129385972753,3.976168498716997,1.2264123878030133,0.5363846150364738
356,1,10,7,16.013063431501234,0.7987402362215893,3.8454467264925376,1.450830017731393,0.5225877122581067
357,1,10,7,23.51889853078883,0.8177456521659233,3.8202064910646256,1.3255535477176525,0.5644608315317172
358,1,10,7,15.564441432393444,0.802549094997748,3.9476422612597237,1.3298968748671427,0.5312724026343747
359,1,10,7,14.877515959467834,0.7923463071873792,4.021638279116309,1.446021951550756,0.5354053402954698
360,1,10,7,17.632724719470925,0.7975679684214431,4.090666295038203,1.4171780676944963,0.5594751719852225
361,1,10,7,16.24067263358965,0.7857579523457033,3.8348802468330194,1.299091758820245,0.5227684756417024
362,1,10,7,15.359024312860292,0.7880560606916293,3.864672506507069,1.2965096914409193,0.5208308200455887
363,1,10,7,16.751705199909164,0.7987595159051594,4.004232202801446,1.332429858757045,0.5446272201520009
364,1,10,7,15.515973316100064,0.7994598041754784,3.910090453323024,1.375721895921464,0.5268114788380744
365,1,10,7,17.003194405715142,0.8063535668148744,3.800737187127715,1.271170337718477,0.5235136224132886
366,1,10,7,14.835318144752637,0.785462466985465,3.866517910976834,1.4160584468357833,0.5179185663669853
367,1,10,7,19.017747524103473,0.810628940429784,3.9742899868457613,1.4493276112723898,0.5547886544358592
368,1,10,7,18.124278415430954,0.8104548197112807,4.004148825809171,1.3352576970599783,0.5527880347055683
369,1,10,7,15.64660515066625,0.7912086310611689,4.01626647580573,1.3612796748167104,0.5393863851133326
370,1,10,7,14.312513496247092,0.7957042956227259,4.045738395371795,1.4558042413833725,0.5347200210904004
371,1,10,7,16.633609034719026,0.794298955256204,3.924609011596852,1.4394544651744046,0.535077245542819
372,1,10,7,18.559636152408515,0.7948139569132597,4.001504244890524,1.4134447254373834,0.555085607482331
373,1,10,7,16.909756029415288,0.7962778418196371,3.837866184874324,1.2022234699435366,0.5270828857960476
374,1,10,7,15.756158814850975,0.7925289168978662,3.997627429037281,1.3853845554727324,0.537967485060795
375,1,10,7,16.544219208590963,0.7965506168904819,4.05887466868342,1.3793136329602167,0.5494635695873896
376,1,10,7,16.997494103306686,0.8011098289083913,3.948201728531483,1.3337818688031622,0.5398646410866729
377,1,10,7,15.4835651951222,0.7969630149671477,4.058438022558399,1.4661812024033287,0.5431016366044383
378,1,10,7,18.472026731850352,0.8104433721067819,3.988159682991955,1.3491871651039655,0.5530813937363106
379,1,10,7,17.053842704723163,0.7927171843486024,3.9513833645490313,1.3402555239467333,0.5405535645414985
380,1,10,7,17.715613246634756,0.8093049443451388,3.9330930049268047,1.345453740338847,0.5424604127297724
381,1,10,7,19.019576923859898,0.7894603940351484,3.9588429539650676,1.4010372210972735,0.5530832067333799
382,1,10,7,16.341884205421916,0.7976720723153957,3.9673519919803604,1.2934303742836972,0.5380900082681863
383,1,10,7,16.526016795389094,0.7899305397098207,4.047637181634201,1.418105816382252,0.548106612217624
384,1,10,7,15.314316579555248,0.7945248905920528,3.93738023542514,1.3346083419455097,0.528643339131892
385,1,10,7,16.414420079988876,0.7949337236944621,3.975975618247118,1.3934598366068172,0.5394799501226294
386,1,10,7,18.557025099482118,0.8004630492089637,4.030705210832919,1.3206249215541384,0.5583146172720036
387,1,10,7,16.706609517601162,0.8055288538242746,3.9731224190270704,1.4260131436555787,0.5409021508299988
388,1,10,7,17.906819018043464,0.79077967939868,3.927133135641049,1.2669466369630944,0.5429363346230737
389,1,10,7,17.804020997482663,0.7948832316813159,3.963579250446278,1.3976732531749028,0.5463740099552372
390,1,10,7,18.818843661416086,0.7860776679324918,3.9237510943328586,1.337813547916493,0.5479892703708101
391,1,10,7,22.46254208161419,0.8138609983939583,3.9615637284132323,1.4043069586904962,0.5738793552301261
392,1,10,7,16.640562012401986,0.7904129890281304,3.9197072955989682,1.4234639363328343,0.5345739972038654
393,1,10,7,17.02420639691344,0.7973517003468017,3.9684345412529827,1.441505260498875,0.5422717331367208
394,1,10,7,14.741506610204404,0.7858109616808427,3.993130027273771,1.3300243090145816,0.5314281772975087
395,1,10,7,18.886860369653267,0.8013512110492327,4.023545369911436,1.326367848794919,0.559482384571429
396,1,10,7,16.47220504221612,0.792416350697973,4.038214348811169,1.431543297549724,0.5467393227382418
397,1,10,7,21.29037037110375,0.7988636908105767,4.0662065977368655,1.3675840995729769,0.5785291281479676
398,1,10,7,15.32869765152937,0.7950076391427439,3.8761081674525935,1.316721741188424,0.5219209331982804
399,1,10,7,17.02993877677942,0.801344015707971,4.018577861325143,1.287933863144213,0.5478773344534648
400,1,10,7,14.977257453606192,0.7900270998595891,3.996366753373414,1.3609826312908428,0.5331910923605749
401,1,10,7,15.309796758466646,0.7916880141931432,3.952983298461872,1.39757888472299,0.530350109105684
402,1,10,7,20.25482048904054,0.8041640565241533,4.006047381309925,1.4035189615256551,0.5656807833739631
403,1,10,7,16.237040244380815,0.8051758058184194,4.025781083710213,1.411765825342205,0.54395805837483
404,1,10,7,18.694812185679677,0.8023228725671951,4.052474355722358,1.5565866539585955,0.5615535723759744
405,1,10,7,17.177997480241487,0.796120060519697,3.9122317881798456,1.3633469252714738,0.5369424059103092
406,1,10,7,16.456415009421324,0.7911162227291594,3.9869797463198715,1.3277239761053465,0.5409526008376523
407,1,10,7,15.070525492159533,0.7819011300244088,3.980168684481888,1.4761883127772988,0.5319464738243339
408,1,10,7,17.50527388401516,0.802669397219326,4.010638973175684,1.4507383240757628,0.5498246114084996
409,1,10,7,16.359231544853294,0.7848598994617336,3.9095276149128964,1.3979890592757067,0.5317683354557184
410,1,10,7,17.7059662000531,0.8026749176393492,3.981638318916768,1.3905021469337,0.5477969136101156
411,1,10,7,22.196609001794318,0.8043351452689541,4.043741870157586,1.4392580639030272,0.5814273248694598
412,1,10,7,16.86687417909031,0.7973663563147192,3.9147270857935363,1.4332887252775686,0.5353677367891051
413,1,10,7,17.372402466954135,0.8026828594817094,3.9291031267553542,1.3351810927732115,0.5399741716253219
414,1,10,7,16.17642178232605,0.8017561571899692,3.9297160325359575,1.3424458435285045,0.5329233396210153
415,1,10,7,16.867581494122295,0.7975973528495035,3.9412456241004925,1.276536467182124,0.5383184512539573
416,1,10,7,16.73399345110996,0.7999609455575769,3.9490177252264056,1.4014636390959716,0.538386851123033
417,1,10,7,16.449610135815657,0.7999201348992244,3.9186616597085417,1.2938776149073734,0.5333211971252486
418,1,10,7,15.80152407636357,0.793985949866429,3.968936489032943,1.368908037926476,0.535049634156618
419,1,10,7,14.302690474315913,0.7835819701123732,4.073231922531063,1.2908885096600158,0.5377163870727921
420,1,10,7,18.777554296719902,0.8033053637880979,3.8534555928003638,1.2571687747056195,0.5399328890614684
421,1,10,7,19.188224358998983,0.7976776761727679,3.938120702547865,1.3171582337747958,0.5517845881342804
422,1,10,7,16.529007709521217,0.7882505785334996,3.8906385569628057,1.4028154558801724,0.5306801236477793
423,1,10,7,14.832246773191084,0.786572998191036,3.9232805913825612,1.293508118169366,0.5242072488829299
424,1,10,7,14.430934708759398,0.7925216538152938,3.924299535673651,1.3938390522623196,0.5219317026269894
425,1,10,7,17.08385304099615,0.7905643116142875,3.9616110533172866,1.4804121836138604,0.5418686073586438
426,1,10,7,14.245573991518294,0.7879235276832595,4.062346621898644,1.4432282935132559,0.5361669301604741
427,1,10,7,14.64497960530434,0.793424097813308,3.990427506254169,1.355330808839084,0.5305533316788621
428,1,10,7,16.30114434473946,0.799014639675998,3.963780623967796,1.4112450770035532,0.5374506904293948
429,1,10,7,17.072271434749492,0.7957650425466755,3.895029457527893,1.2977626514663199,0.5344017141385129
430,1,10,7,16.932381133813912,0.7894862986084737,3.9074026209796604,1.3485963257465536,0.5349438297148863
431,1,10,7,21.12182022933097,0.8066446107999043,3.9807277184473415,1.5017525223780874,0.5680282002401666
432,1,10,7,15.665061738224601,0.798028808802894,3.955026154024928,1.2999687693673587,0.532691765555694
433,1,10,7,17.94937475600155,0.8002806906255844,3.982909413177335,1.4975547957078723,0.5493870067578084
434,1,10,7,14.777108516188862,0.7816423557423321,3.9293178861874902,1.3429146777583996,0.5245498555060834
435,1,10,7,17.620555768969716,0.8005096762230081,3.9404915316367815,1.4651728871089937,0.5427166529336684
436,1,10,7,16.178719843302137,0.798933183643458,3.973001779917699,1.2966379860040629,0.537746546042257
437,1,10,7,18.67025098137567,0.8030803358511992,3.913083533628892,1.399801764698509,0.5459195056098114
438,1,10,7,17.369434648858064,0.7906536771616159,3.936625257237626,1.3814713614922238,0.5407922983172246
439,1,10,7,17.77606205084239,0.812515512821835,3.966295316562509,1.4764508710811874,0.5465093727778327
440,1,10,7,15.135463034128664,0.7829645556816967,4.02630169630852,1.3684903295064144,0.5374588970152046
441,1,10,7,15.280941173982132,0.78635639655429,3.8572520084457222,1.3730520336650944,0.5195415396724342
442,1,10,7,18.9521544161773,0.7923301575115067,3.9556661776015236,1.328541150203935,0.5523289071313834
443,1,10,7,14.310607616310264,0.7907334803475589,3.996333640310512,1.400276684142906,0.5292192593379355
444,1,10,7,16.39327911496198,0.8074579950924411,4.020080512464962,1.269388469641564,0.544254654847071
445,1,10,7,17.29092740155547,0.7930937512089524,3.8936835261551317,1.2731657736091042,0.5355536898201464
446,1,10,7,18.10347567092945,0.7998262286104437,4.020480481114399,1.4980034745048305,0.5544788372126879
447,1,10,7,19.47102417509344,0.8002485683872346,4.016265661685899,1.3593224133265447,0.5621506936104973
448,1,10,7,19.176719789690807,0.8035889634486441,3.971490948363987,1.2813975951367473,0.5554239136457454
449,1,10,7,17.679762044431072,0.8024981215562562,4.045990365288531,1.4788682708887075,0.5547911638679582
450,1,10,7,16.392356662029858,0.7884879541899144,3.844947974580741,1.418661434310726,0.5247899931797838
451,1,10,7,19.04301538342682,0.8078061568859614,3.982335986834927,1.3042399791197516,0.555833058359199
452,1,10,7,15.672808400063815,0.7909654730229756,3.9818452371432613,1.4839103957428614,0.5357177747623295
453,1,10,7,14.21230178075773,0.7959679568760785,3.889604744106185,1.2259041438028684,0.5167753393099594
454,1,10,7,14.352821608282511,0.7863215561026201,4.01537932090798,1.3619716687669055,0.531586719832727
455,1,10,7,17.201300328412454,0.7906752624571045,3.854080037816098,1.3132475253253209,0.5306198077439263
456,1,10,7,18.37487553320475,0.7992899126040621,3.917724935803744,1.4479182793648657,0.5446770297710792
457,1,10,7,19.20502090407021,0.8042720417572036,3.99083354230069,1.418720916788836,0.5577415497639866
458,1,10,7,13.706266227155483,0.7802094729488148,4.059134231057908,1.4449976273108145,0.5325998325807724
459,1,10,7,16.448508388361333,0.7884745806898663,3.997843895109561,1.484224241527916,0.542112665260356
460,1,10,7,18.797583821632827,0.8111876750273578,3.936569170960423,1.3295272883956266,0.5492869544418297
461,1,10,7,26.399557134555458,0.8068090805110654,3.923910366248393,1.414980139514949,0.5931302617332864
462,1,10,7,15.712029120345107,0.7879518526110041,3.9381086362859237,1.3101802106893174,0.5310916091131885
463,1,10,7,21.97508163007034,0.817331723930728,3.9019617928132977,1.2680228653148882,0.5643553676344358
464,1,10,7,15.140451328987808,0.7966466194182731,3.901471203819941,1.3942231815351955,0.5236185345255557
465,1,10,7,17.816590282019583,0.8023326657815522,3.9906449979496235,1.4545564872495498,0.5494561324032493
466,1,10,7,17.18536494898967,0.8064554157009918,3.966906397088876,1.3923048784332928,0.5430612164364008
467,1,10,7,15.113620144222544,0.787481614075817,3.9202418674885284,1.3890691107921296,0.5255444543889389
468,1,10,7,15.114793665611732,0.7860145318102969,3.904939028092026,1.3094425106926093,0.5238511241468029
469,1,10,7,27.48698515433001,0.8000103660076242,3.930254843651386,1.2899424986396821,0.6003079894989437
470,1,10,7,19.28305370462635,0.796284191614811,3.9324899739754984,1.377778088596944,0.5517234120168788
471,1,10,7,20.615716741006114,0.8166715058875859,3.990920204952517,1.4349600034018515,0.5661481779769034
472,1,10,7,17.849308040383782,0.7974278802948201,3.925482241760891,1.2621230650033892,0.5424105747217485
473,1,10,7,16.675601189247466,0.8016702972316225,4.0490679845283895,1.4955946960652562,0.5491559736137543
474,1,10,7,16.541449298383405,0.790672914836543,3.871949272051179,1.3520507157424142,0.5286775935119369
475,1,10,7,17.006662366074547,0.7974076782705275,3.90477780977911,1.3050595997445165,0.5350943342179638
476,1,10,7,15.953378427265656,0.798060921672571,3.9814141769311524,1.3493646266643777,0.5373399388689315
477,1,10,7,15.879980195120137,0.8052409329522311,4.053425255131246,1.4750097526989088,0.5449042755410916
478,1,10,7,18.095125867573344,0.80500932140278,3.9458304120957526,1.4202253064271542,0.5461346838890518
479,1,10,7,17.308704162521405,0.8071608694383376,4.018740208461886,1.474837105817831,0.5495546907964878
480,1,10,7,17.013053720285956,0.7962166747962787,3.9510604622820007,1.3791021841504891,0.5402748949377975
481,1,10,7,19.28150009640314,0.7992667729521128,3.9572109642157263,1.348757685753273,0.5544609410422422
482,1,10,7,16.221219537635847,0.7967291732464439,3.824616897039196,1.3206389932611935,0.5215123112045684
483,1,10,7,16.675522084338606,0.7986074834858038,4.08730660959822,1.4410492793849305,0.5534042388700716
484,1,10,7,16.18001834273394,0.8065037523140907,3.9828678990690514,1.376536376548811,0.538850510666803
485,1,10,7,14.899259454602815,0.787189450435828,3.846449779315149,1.354258304394072,0.5160693769949539
486,1,10,7,17.20202065017199,0.8048653765153477,3.9077823640909766,1.2294323825077618,0.5365910205151004
487,1,10,7,15.181125623207386,0.7961766020537434,3.873032398161825,1.2565969750479293,0.5207007761243737
488,1,10,7,16.448195085184228,0.7941780317496491,3.936762137580325,1.4080494075019605,0.5353239384127992
489,1,10,7,16.771599506038136,0.8009478602124273,4.067514431990248,1.5539498777550684,0.5517769974396196
490,1,10,7,21.86568959140424,0.8123368060492472,3.976478479424879,1.4546522661497603,0.571983856392869
491,1,10,7,16.17893768243591,0.7853583277847462,4.057271063094995,1.3908820489433322,0.5471110963901338
492,1,10,7,16.08965249209435,0.7995653981172925,3.996857893932286,1.4084216341840992,0.5398670625724028
493,1,10,7,19.207645591302715,0.8059685162665822,3.99527099522826,1.3954660548790092,0.5582502232275609
494,1,10,7,15.920429577170042,0.7940053648473758,3.9380609620984526,1.3617347688212496,0.5323267908909196
495,1,10,7,17.404770300066534,0.7943804753301087,4.031248389895345,1.4967838647941978,0.5515163109808312
496,1,10,7,18.619369784616477,0.8027684072529472,3.9996816641626878,1.304866541611235,0.5552386558471427
497,1,10,7,15.524519299223325,0.791393289406187,3.9162215461656693,1.3519559364944782,0.5275435803233084
498,1,10,7,18.136959388968574,0.7984943434956328,3.939729685609515,1.2506184539170826,0.5457058344465051
499,1,10,7,16.910044694830496,0.8040998862493058,3.9419695857951482,1.2755002070074155,0.5386516485893249
500,1,10,7,14.40352718332293,0.7853068547900312,3.932017943345,1.3671064630021865,0.5226261634470015
501,1,10,7,19.06498898883522,0.8047079531561946,3.9104561421221553,1.4207410557475781,0.5479772042169571
502,1,10,7,16.529451833391978,0.8021661060667638,3.9638369810106435,1.3501115792844756,0.5388159254697856
503,1,10,7,16.768927713307153,0.7977237785555158,3.940363867349983,1.4125797177893666,0.537633253395874
504,1,10,7,18.562228646531096,0.7995167721139529,3.942829456872668,1.3399633111026432,0.5485816181040927
505,1,10,7,16.53137022561175,0.7940520853275569,4.069460202760569,1.4535952374502275,0.5505632579988633
506,1,10,7,15.955439089052566,0.7936064344913974,3.9612576613407486,1.431019812770403,0.5351125918695231
507,1,10,7,15.110572689613244,0.7960672732093055,4.053985180676732,1.3868690273416617,0.5403866829101919
508,1,10,7,15.563258992875683,0.7886958807466498,3.888931291970683,1.3044731282082915,0.5247419232717963
509,1,10,7,16.35445367485798,0.7964869305016861,3.9449508290033215,1.3953524033458609,0.5356758084300792
510,1,10,7,14.526958537968042,0.7909342475001818,4.0213701614582655,1.3804930184925979,0.5332888981261249
511,1,10,7,16.414385039543568,0.8051109164722282,3.9202167691223573,1.407283422836125,0.5332843138680212
512,1,10,7,19.769536048392066,0.8203759700429022,4.0226185742350316,1.4686722320816135,0.5646334291713054
513,1,10,7,16.035950889867916,0.7899244465355215,3.9257765993401503,1.3967463727035279,0.5316494885568495
514,1,10,7,18.33724738420994,0.7984916501530863,3.9777124164290063,1.3804371707852956,0.5511183283187583
515,1,10,7,18.826779092774686,0.7945994624452564,3.99100584285771,1.3713173682580204,0.5555092549173727
516,1,10,7,14.893900694632135,0.7853290536670643,3.975576883513427,1.3897049869163445,0.5303849356362069
517,1,10,7,18.461499845448916,0.8081697292704141,4.012785933707819,1.4741987567612922,0.5557549837777472
518,1,10,7,17.420740241930343,0.7899736405359694,3.962227642413171,1.4095695959944232,0.5439423982161282
519,1,10,7,17.8008858844808,0.8002818672588822,3.927865929349143,1.376173817987764,0.5423872017797507
520,1,10,7,20.156226400680747,0.7993284832657057,3.902500445664066,1.4221033339976543,0.5535886987286308
521,1,10,7,16.61030489186687,0.8019059857449825,3.8629165169261617,1.4309911725654092,0.5280838087767176
522,1,10,7,16.675693404791854,0.7960691725916442,3.9437031791557455,1.2928690334174724,0.5374493219188439
523,1,10,7,16.34621855651908,0.7911602897499099,4.027562428414402,1.5380341877313153,0.5448058564697693
524,1,10,7,17.145235343879452,0.8066822084769317,3.9953753626605204,1.4780968423686691,0.5459855681361656
525,1,10,7,15.515157268162943,0.79834309575564,4.009495855296356,1.5219179291339986,0.5378516660735808
526,1,10,7,19.443072236186755,0.8020771856863168,4.114454726885702,1.387426823168833,0.5728942091550785
527,1,10,7,15.998434532487277,0.8068638540171791,4.006492424453245,1.3917984489124622,0.5403946019183403
528,1,10,7,16.820076048209692,0.8059844130078927,3.9944042418456287,1.398676266554893,0.5439421938253656
529,1,10,7,16.928512987964893,0.7998642612427912,3.9563087673481467,1.365572910511667,0.5403548213003788
530,1,10,7,16.715257828755846,0.7991628869856605,3.9911446848272294,1.4372643451283207,0.5429561028503818
531,1,10,7,15.543838722092898,0.7933146017620457,3.905997623723771,1.412401060559713,0.5265225855055751
532,1,10,7,16.44285569621488,0.7907850236625668,4.115233598720776,1.3138288489531034,0.5551223186845399
533,1,10,7,16.305864853030464,0.8061779230238231,3.957037400121243,1.408241132751388,0.5367295415989702
534,1,10,7,15.10989759248418,0.7936175401853512,4.077025678806174,1.3595261040549278,0.5429427198226155
535,1,10,7,15.827735505752488,0.7914009999721308,3.9474070904397465,1.3782881819991601,0.5328134991704032
536,1,10,7,20.05812443070485,0.8057728821998954,3.966180056892979,1.403493149322117,0.5600802707899233
537,1,10,7,14.056019051986684,0.7854586495575832,3.9591020826229695,1.3012864636974404,0.5235670114739015
538,1,10,7,17.438194345697564,0.7929978873870616,4.011157743729464,1.3750220265964905,0.5494829696149656
539,1,10,7,23.029862785269433,0.809281960002959,3.9299138357782026,1.365680304663182,0.5737396094432294
540,1,10,7,17.51143291588334,0.8017841952290599,3.9088491410497768,1.3269371483393375,0.5385512909651538
541,1,10,7,18.095039831764055,0.7974464099749982,3.9570640351882247,1.4172830836632258,0.5473823521147475
542,1,10,7,15.655049668796845,0.7830527636715855,3.9082458534499485,1.3067662031423555,0.5274343587293405
543,1,10,7,16.021877529867798,0.789129171231178,3.8824421089090855,1.26075431734573,0.5267507751756194
544,1,10,7,15.34063846952006,0.7890848966163406,3.974369696349037,1.3156576483226565,0.5329099571510044
