replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,18,4,36.65831049606372,0.11154244284989233,2.541732868017396,1.1566685071796436,0.5006189922562804
272,3,18,4,55.34184947215903,0.11302334640332518,2.586457583900472,1.120583204278457,0.6167999466565546
273,3,18,4,51.65523298101046,0.11199224353184588,2.5759583926029475,1.2012619642038356,0.5936892240650722
274,3,18,4,25.61512171102933,0.10875984924480181,2.5859757459389714,1.1333752715610668,0.4398016010033142
275,3,18,4,97.20422486487975,0.11015901685580336,2.599825298675164,1.2329282398205168,0.867466054207239
276,3,18,4,71.3256629503011,0.11756104893787754,2.580973989831259,1.1095080182141615,0.7113324053203447
277,3,18,4,73.01324045326328,0.11410842320560945,2.598471453920811,1.2351824513084653,0.7233216721812604
278,3,18,4,46.5231158767487,0.11097970692753541,2.641468228226375,1.2260482095022875,0.5704197785931013
279,3,18,4,81.07367199402282,0.1157521826422051,2.579143488170937,1.0654230084327003,0.7691528796024621
280,3,18,4,49.67490362439663,0.11427093534604985,2.559115539491979,1.078055199510591,0.5800301211998823
281,3,18,4,45.186712022031166,0.11612508817626731,2.584944846214806,1.2169178772200526,0.556184617964529
282,3,18,4,24.89158839717217,0.1129684570808639,2.5357429864034695,1.1597799552191508,0.4299134373613309
283,3,18,4,38.10415446030629,0.10943552701880062,2.5557138895243736,1.1768619005319787,0.5107786531632614
284,3,18,4,30.618421411360707,0.1111358252525544,2.577190340408312,1.1347472756004504,0.4686069906685468
285,3,18,4,181.74062412197742,0.11506802567421134,2.5328146781796126,1.1842769407492375,1.3632132824285526
286,3,18,4,45.754681188385376,0.11390109164600327,2.530536391538462,1.1517112559223062,0.5535200029589484
287,3,18,4,61.765662482069686,0.11351099416475498,2.6204729003564755,1.1387114177261246,0.6588164084646264
288,3,18,4,34.61557869769453,0.10907704082903018,2.5490973336417846,1.1566897928775681,0.48927814836711014
289,3,18,4,38.61377408219873,0.11039287312481126,2.626707802705614,1.11813754968015,0.521700315869267
290,3,18,4,90.24664217308197,0.11263433509906677,2.6024038130399276,1.2055203041275622,0.8263383731140512
291,3,18,4,46.3860069027413,0.1068201564563478,2.6709320736064677,1.1145628786154742,0.5728774143456072
292,3,18,4,93.04164079201115,0.11439899575103005,2.5728246074011194,1.2463100548559054,0.8396886912509843
293,3,18,4,57.50661030155611,0.12328191722559959,2.5623574291992752,1.254801728555866,0.6270076328171186
294,3,18,4,97.28956552359273,0.11006272600631306,2.614332545874605,1.201611162318658,0.8695859506741191
295,3,18,4,59.98433478114187,0.11566745515010049,2.5719468428100134,1.187082041563608,0.6428214832158459
296,3,18,4,91.4704182158608,0.11080558678938156,2.539461367792653,1.2392176130427008,0.8266291492935932
297,3,18,4,59.24270011944761,0.11831268210522822,2.5614137417880247,1.1716026053091546,0.6372366466239527
298,3,18,4,47.73732795622374,0.11358201117931796,2.538931714478257,1.1684053692445024,0.5662542854751063
299,3,18,4,43.07223342927512,0.11651766490875934,2.6427536635183047,1.197693684542531,0.5500216377874017
300,3,18,4,36.068979182815255,0.11277090625112517,2.5308395350922748,1.081427888181255,0.4959006974476451
301,3,18,4,31.041403133873118,0.11749402757855362,2.709088825954466,1.1639007673354362,0.48578012629974093
302,3,18,4,37.675438115812014,0.1159443356217192,2.5899366103739014,1.0933726248771687,0.5120292946991558
303,3,18,4,125.24305203728429,0.11642338066000829,2.5753020329762286,1.103401322908787,1.0316390276954794
304,3,18,4,139.42690769224734,0.11673295801604659,2.5284274127572868,1.125572322942551,1.1108584487919644
305,3,18,4,72.48554795309931,0.12125634851037913,2.6649522967269363,1.0575779038455606,0.7275674057063618
306,3,18,4,86.30781006743719,0.12070324755170889,2.635245625202404,1.1942155880422922,0.8065420341540598
307,3,18,4,58.63795830650083,0.12336526558010831,2.597613475147483,1.1900378758845724,0.6376591855709555
308,3,18,4,72.45413809730904,0.11417406550155243,2.504011983523822,1.1237892286328068,0.7094981852564706
309,3,18,4,39.454505208019775,0.10937685642919336,2.6229016856035305,1.162510021564903,0.5262817659084464
310,3,18,4,73.10627107901055,0.10717329942314886,2.4924343923028,1.0712223314756955,0.7120935301706119
311,3,18,4,88.93470491914242,0.11524011579673248,2.4720256105293528,1.1301672962691252,0.8040427558473631
312,3,18,4,106.86679422178787,0.11255621865989514,2.54439575260944,1.1656642618987307,0.9188225095466116
313,3,18,4,87.1969506567752,0.11712498875518187,2.559245059960156,1.1646448855965044,0.8033900304128856
314,3,18,4,32.23760980505441,0.11383975036843724,2.569574688186809,1.1459898743451602,0.4773988332413185
315,3,18,4,57.257941435679626,0.11423959130019888,2.6511709208355705,1.1305829981240667,0.6353956267337912
316,3,18,4,106.20406782195533,0.11167503312449702,2.5666965956606513,1.1237726469443798,0.917355580997743
317,3,18,4,55.874154083823356,0.11357209627945843,2.5389464742187773,1.186515834770554,0.6146894143010349
318,3,18,4,32.02574583781338,0.11769280336728262,2.5566604560674895,1.1611760004257723,0.47470282351829274
319,3,18,4,45.48588447080352,0.1120700535249002,2.637584219062095,1.1774845706389974,0.5638142255553331
320,3,18,4,115.28053325881784,0.11671523214532875,2.5821823956514747,1.0644744906976074,0.9731028054224922
321,3,18,4,40.706716447163316,0.1160769613585327,2.620972488258205,1.098135005668182,0.5335210489760901
322,3,18,4,131.98763482816105,0.11818328090032319,2.6205981099269238,1.1940068080769846,1.0768182512706168
323,3,18,4,41.424878105069794,0.11279135099098186,2.53423282170139,1.0773995182418938,0.5281580800208079
324,3,18,4,34.44227972101665,0.11677501527690322,2.552778409099373,1.096364461312408,0.4886556152234421
325,3,18,4,119.34287256696554,0.1141791942495618,2.6526281931427107,1.092222341486732,1.0051107073747785
326,3,18,4,82.88566315724717,0.10877485462800393,2.557127443282576,1.1914845908329967,0.7774923140785035
327,3,18,4,133.88696496844292,0.11725527168918634,2.573469454677536,1.2422531109922854,1.0828872705699817
328,3,18,4,184.00064705246623,0.11090097168266771,2.562522199160786,1.1933883922840334,1.3799666355365132
329,3,18,4,30.607096811595927,0.11744190015597084,2.655711545010234,1.2661424743652603,0.47726416062571597
330,3,18,4,92.72566839936056,0.11269344699446447,2.642734693663692,1.3257561975013736,0.8455756905620009
331,3,18,4,55.66266835198958,0.11402008574564512,2.67900433466776,1.152910837008112,0.6289925551534986
332,3,18,4,53.20172443089468,0.11570337299912739,2.5351121622143875,1.1882174534012642,0.5983560602712097
333,3,18,4,47.142382693536454,0.1101123424948843,2.6177455310596587,1.2136193524195042,0.5714700353570441
334,3,18,4,76.09020511890006,0.117043046379855,2.5968531976621074,1.1655607860244335,0.741457131797179
335,3,18,4,84.036243485012,0.1139334040462831,2.4806625829925077,1.0879942958289877,0.7758449109178898
336,3,18,4,41.93155670735214,0.11001277677481651,2.575616921751131,1.1389006102519328,0.5357722574208725
337,3,18,4,57.2986267664163,0.11902800760711753,2.608510602867256,1.1148811396585678,0.6308977659916968
338,3,18,4,43.284110255432466,0.11458062615270513,2.5478634606230512,1.1675378915451409,0.5407394534944212
339,3,18,4,25.85662934346557,0.11062332307600867,2.5496674148958434,1.1124442581596516,0.4372048874296903
340,3,18,4,69.81384666282355,0.11304511057955209,2.6328897913020577,1.2117782960316734,0.7081019212329085
341,3,18,4,52.38699319696778,0.1139480975514829,2.5974973919522593,1.1099669866356288,0.6004381617861703
342,3,18,4,59.18185166534101,0.11255578817004327,2.7127437862898294,1.1161888936872557,0.6536889028338362
343,3,18,4,46.21550074529545,0.10834168220067111,2.586989266626788,1.1814603269932746,0.5625355181884653
344,3,18,4,42.01985316796982,0.1157772357251378,2.5371502491595788,1.2069587163830426,0.5320237568588211
345,3,18,4,36.76775764106813,0.1187713404581179,2.677304772927644,1.1864430571987505,0.5163340083475246
346,3,18,4,35.969314776965405,0.1117265731710658,2.538559978770458,1.0592938075967484,0.4961652840119878
347,3,18,4,51.17595048437867,0.11715601347480402,2.4858481203205756,1.1006597053896563,0.5808240995854925
348,3,18,4,32.77243665095645,0.10839171103069466,2.597407870094619,1.2214739518547375,0.4836749021392222
349,3,18,4,120.86579986893386,0.11626094207911403,2.6483661296739878,1.240939027192172,1.0137021882312398
350,3,18,4,114.46538526823134,0.11002700238241937,2.607677099519247,1.2593080152819927,0.9710834789241505
351,3,18,4,54.90212543571079,0.11599239871791452,2.5794485526605113,1.134858698385371,0.6134037604288115
352,3,18,4,149.76988950009542,0.11068517884138146,2.657369354678184,1.161325756622406,1.1867506991314771
353,3,18,4,60.636011437589396,0.11552783874939772,2.541586657443221,1.0553986815858978,0.6433271570031519
354,3,18,4,30.45708609835998,0.11206813215547602,2.600072544924613,1.1313292090261002,0.4701891285929727
355,3,18,4,35.40040291135579,0.11288867400427802,2.609009968874259,1.0223464152815636,0.5006066805377497
356,3,18,4,50.54972768975003,0.11184400482036061,2.53132860040955,1.2455625314449736,0.5821499696273509
357,3,18,4,235.71770113905802,0.11308288501773481,2.4633279628697013,1.0823332065070113,1.6767846613846773
358,3,18,4,48.482036562837955,0.11146129023577023,2.558471031701358,1.049849472378588,0.5728581100472021
359,3,18,4,31.36069621123806,0.11460811785240657,2.6275356231855946,1.1326166041997323,0.4786192133573561
360,3,18,4,63.223262942679696,0.11988412669746792,2.6467536047073184,1.1867303442333532,0.6704126799437478
361,3,18,4,48.40827504613362,0.10872063415194098,2.5051915469092223,1.0252653304799195,0.5664991106454709
362,3,18,4,33.90446823622808,0.1114609319632517,2.523180362096603,1.1114153367400719,0.4821656844962182
363,3,18,4,47.11769985675512,0.11586143518307387,2.601398142044712,1.0793648048544897,0.5695067371523199
364,3,18,4,40.54342680513176,0.11443922990060307,2.545789281265422,1.1713999455460224,0.5241953971552756
365,3,18,4,56.776400617426425,0.11010627384514529,2.512522570093162,1.0542222724255417,0.6171239400347149
366,3,18,4,23.91365954958686,0.10901057228991953,2.483276166086505,1.1812044639041734,0.4182627856142953
367,3,18,4,157.459033284614,0.11923677852841061,2.610093272451369,1.2892849824357477,1.2272665141093624
368,3,18,4,66.91135686163575,0.12211566574685144,2.5756261511239678,1.1262402890960619,0.6844625695393838
369,3,18,4,33.97620317502791,0.11032979127707265,2.6404186806114005,1.1291079400773119,0.49561915801452805
370,3,18,4,26.841169465709285,0.12294125515833468,2.6687927084399004,1.2305977797555445,0.4563013890273061
371,3,18,4,41.707731505293395,0.11845371545520819,2.5465824987183807,1.2086940347789017,0.5312139175478363
372,3,18,4,78.61796457505741,0.10953601412803021,2.6363224366901807,1.17553153137619,0.76088879003933
373,3,18,4,51.10989501280877,0.11741464262996121,2.4645552916926348,1.0266158546784738,0.5780650424071703
374,3,18,4,35.01968192289221,0.11797849135812516,2.578372275928729,1.1315872052312974,0.49493629607278855
375,3,18,4,50.00663231645307,0.12355291892482324,2.7047891701324698,1.1882267084166314,0.5981906557078919
376,3,18,4,43.55719402775307,0.11559943622221182,2.5760609435807122,1.1664166586075577,0.5454980058011489
377,3,18,4,36.80470476920263,0.1173763518047093,2.6406168617268997,1.2200223732549547,0.5124774971514172
378,3,18,4,109.53077958033856,0.112960371871588,2.618909674231331,1.1274197322975372,0.942958889876925
379,3,18,4,74.48276096961902,0.1091777455986578,2.600412627715889,1.1401309567634283,0.7322845040891802
380,3,18,4,99.60560099477752,0.11047980411298798,2.576500146558064,1.0839957571766863,0.879168276173778
381,3,18,4,94.4897563931243,0.11126023811479065,2.594884414006455,1.117209540509464,0.8507595165947109
382,3,18,4,127.40825172803798,0.11269565983660586,2.5807115837416164,1.1595489879223733,1.045128182288977
383,3,18,4,38.123770929621735,0.11801026102875165,2.640518109027129,1.1549800867062625,0.5203181089174294
384,3,18,4,49.719037201459486,0.10960106430892765,2.54088308087865,1.0892332253645574,0.5782669923285374
385,3,18,4,36.04381494460467,0.11370994708051725,2.65450015963753,1.1632129601498258,0.5094909797093565
386,3,18,4,53.967670447877914,0.11130926648118142,2.6216081309185655,1.126958231205117,0.6125259259426059
387,3,18,4,117.61965809951018,0.11703763447378164,2.5980503298542006,1.2734637700723572,0.9887892713697732
388,3,18,4,60.66154343543091,0.11361824361899653,2.5484949779488026,1.0367337432467785,0.6442467243480667
389,3,18,4,47.012215159223416,0.11108695654432343,2.5848278295607816,1.1459681239919166,0.5670377062164167
390,3,18,4,91.54338024090124,0.10911558727287653,2.538192377306106,1.1548096164949475,0.8269224481187414
391,3,18,4,214.43265011203985,0.11180331854787776,2.559880925570956,1.1244112031573417,1.5608160360478036
392,3,18,4,40.945939318489465,0.10946854661842759,2.5270340314566795,1.1201352997255953,0.5245073883274651
393,3,18,4,77.06423686918401,0.11530861430389515,2.5459956078385555,1.1363264039499634,0.7416040965208555
394,3,18,4,35.40778491563299,0.10867224122396651,2.6065373571744983,1.1274463446547651,0.500375886406093
395,3,18,4,40.702556912270545,0.10929931703171869,2.6670742955619855,1.1279990861896663,0.538618712873577
396,3,18,4,50.25408137625838,0.1175974692870739,2.635331437667282,1.1737043742821558,0.5919460409486963
397,3,18,4,83.79708097067594,0.11904950259447739,2.6645473465403784,1.14913705825235,0.79485296491724
398,3,18,4,61.859560278713346,0.11265079061376192,2.5273179011015365,1.1449537366146372,0.6490247684480676
399,3,18,4,68.28292339473002,0.11457177318761533,2.60534981521827,1.0887361726357065,0.6959292853897087
400,3,18,4,27.48080443658196,0.11014452369631127,2.5910493425080277,1.1505819247185751,0.4514705882741973
401,3,18,4,40.72174628251523,0.11598649035563988,2.6338125391046963,1.1372371906054677,0.5350371845980331
402,3,18,4,57.873533547149904,0.11261144425083071,2.5884518088899244,1.172841104583373,0.63209107527636
403,3,18,4,58.57341493406526,0.11423541608303323,2.606206840081178,1.173751412909801,0.6382298171562336
404,3,18,4,83.13643857733777,0.12109136558760777,2.6654710020627204,1.2679933567678108,0.7910231981101699
405,3,18,4,40.68998780770658,0.11178841020454687,2.538672022944176,1.1144128070378845,0.5242769775952254
406,3,18,4,52.760418907196474,0.10867189305076949,2.624460879360257,1.1238088962786712,0.6056568769161981
407,3,18,4,29.66765027068801,0.11174443309500726,2.564082398534836,1.2137711245153804,0.4614912006547913
408,3,18,4,96.92881617053766,0.10988915564668454,2.6540959854737927,1.2369504604478754,0.8718567930518757
409,3,18,4,35.92469592028527,0.11517997504859731,2.5648834707470622,1.1523617152677406,0.49882452802121285
410,3,18,4,64.7507284630929,0.11147857109208116,2.6197316904184795,1.127982727395617,0.6765023016918918
411,3,18,4,83.15677417724467,0.11615346839040615,2.640054065744015,1.133354906991294,0.7883201393122993
412,3,18,4,42.725977043013415,0.11876499409987479,2.556643523155494,1.1637413903726508,0.5383927944955316
413,3,18,4,62.563878960994046,0.1160712744291579,2.56246075670152,1.098641148050164,0.6571219032902127
414,3,18,4,43.87026066743225,0.11065618789044479,2.604178938123682,1.1606209106110685,0.5504857193198868
415,3,18,4,44.85094375955139,0.1113800689006488,2.5622866608091357,1.0892897248590743,0.5516684211983447
416,3,18,4,67.07526429251311,0.11387615696609135,2.602981108933023,1.2227721731780958,0.6884776487654536
417,3,18,4,63.63357533665288,0.1147368638553767,2.5625970779926197,1.0897217979162515,0.6635042904316375
418,3,18,4,45.89675784410953,0.11284736434317795,2.649125959327795,1.1488679769299113,0.567542315981518
419,3,18,4,29.473899087408235,0.1200907485625858,2.6530771545235488,1.0514299272337921,0.47022622602290365
420,3,18,4,66.12214666243874,0.11259252627492453,2.4805864855216586,1.0963454917914326,0.6692049269375577
421,3,18,4,72.29584768114448,0.11584669311910292,2.6154319865989417,1.1829820585142217,0.7209359807400282
422,3,18,4,46.10661010148704,0.1101327877416359,2.6131804683892295,1.2363300365106171,0.5647974931235277
423,3,18,4,35.15490577293443,0.11174706779631025,2.516179740907387,1.0149484811668792,0.4888309182730495
424,3,18,4,50.29998543503209,0.1176918959307412,2.4843243252547853,1.0704555608791582,0.5754407113479449
425,3,18,4,80.1820607198931,0.11275376699099339,2.5575658157340477,1.2639141254163655,0.7614481504777499
426,3,18,4,24.636427134303393,0.11284279560432883,2.608842918760702,1.146336741538241,0.4365168350268045
427,3,18,4,30.291016982859745,0.11492445710618374,2.6184875058014723,1.1944112331766716,0.47124672871718587
428,3,18,4,45.42897330340163,0.11187838876963736,2.6455522615793488,1.1947119072529355,0.5643608066639849
429,3,18,4,54.864268697274525,0.10643597438626208,2.5590054976549816,1.0954699809605402,0.6109069721438543
430,3,18,4,34.90233466989046,0.11697161920467165,2.4999858642414763,1.1340618797218587,0.48552819922062307
431,3,18,4,203.05742990302082,0.10995506411818717,2.5399564852212593,1.2116207309153422,1.4908925652409781
432,3,18,4,38.00707197427636,0.10682533943430059,2.5774598304292575,1.16794874300347,0.5126169968787053
433,3,18,4,70.26473457652546,0.11484877427433936,2.5421877577541796,1.24556415105858,0.7007077741345444
434,3,18,4,34.74986062519223,0.11240751849425822,2.5170910497166687,1.1042507869782778,0.48652119178513914
435,3,18,4,90.84072156435192,0.11563180270299254,2.582625089876549,1.1990192615283037,0.8276769240598065
436,3,18,4,33.57530573014843,0.11365869344360563,2.5328163872365557,1.080870948205066,0.4812770533247865
437,3,18,4,58.37168039835299,0.11149266263636858,2.5439231618009583,1.217094015372831,0.6301086076506203
438,3,18,4,48.7505282676813,0.11196283299024773,2.543854227193068,1.0800171670326526,0.572832185567174
439,3,18,4,150.5477559130949,0.11897709687351962,2.5506109646967534,1.1769681559809926,1.1795188130204424
440,3,18,4,33.842684663772324,0.11182626622490542,2.580967632101672,1.094511168854117,0.4882187329147036
441,3,18,4,38.666856743523134,0.10727892917209825,2.506281471365859,1.1128458494212718,0.5086355806092411
442,3,18,4,41.48726506338291,0.10739508262099738,2.5826268461358373,1.1184274286733067,0.5339065447891976
443,3,18,4,24.685639162605877,0.11520847941716258,2.5662504332660228,1.1346916233716793,0.4320772653784025
444,3,18,4,58.44668869103715,0.11306283417291998,2.5571183694837103,1.0682698311176253,0.6320212197702366
445,3,18,4,54.485962279227266,0.11346574987107892,2.516940948697482,1.0948003121132437,0.6039813094538506
446,3,18,4,67.64158262871506,0.11757628731368454,2.665313780308736,1.2577236855894964,0.6987744436179253
447,3,18,4,122.0459109392011,0.11205912909177326,2.590173676450438,1.193011107590685,1.0142608307516425
448,3,18,4,93.88841038733545,0.11373151614491116,2.578383765569211,1.0743687275108724,0.8453466707021471
449,3,18,4,80.62718714515752,0.11924564487382763,2.680668714779718,1.2343307098516612,0.7777758124268586
450,3,18,4,52.54116087280594,0.11163965055876177,2.498249718038887,1.1570332642066614,0.5903283071995942
451,3,18,4,59.59547510417083,0.11897090248287809,2.589615922077109,1.0371052063882882,0.6424700733111718
452,3,18,4,37.85425903543007,0.11674411706897629,2.5731178383508295,1.1941062845569423,0.5112249524879695
453,3,18,4,29.00264163577329,0.11099897742180219,2.5172857167908003,1.0268032739557136,0.4523331846182632
454,3,18,4,31.33444101592179,0.11199745076204282,2.6372160642343867,1.1757555287483723,0.47953853699383137
455,3,18,4,126.80508902659508,0.10941813918701326,2.499340594248351,1.1020885966517615,1.0324967070589144
456,3,18,4,57.057349455472725,0.11431826327779214,2.4435603363887597,1.1505862339899442,0.6111337841352951
457,3,18,4,68.88497561487198,0.11695497031608554,2.6140360703998335,1.1920484504064157,0.7004780690218384
458,3,18,4,22.59007724784776,0.11621944184177668,2.6863947288407135,1.2298101814629459,0.432953048727427
459,3,18,4,32.21832976325654,0.11136979102350474,2.656122519050427,1.2716060217231098,0.4869004967392729
460,3,18,4,203.21555980706503,0.11098198337404008,2.6388397855527277,1.173988915398982,1.5028208480399758
461,3,18,4,85.24319719350981,0.11790032809532155,2.5394970898236804,1.1838079845659595,0.7895663266084435
462,3,18,4,42.12234905547069,0.11055967453768627,2.610011466298127,1.124104956818629,0.5407295422204508
463,3,18,4,102.36532468332511,0.11629729747693977,2.489037716125269,0.9881573608727954,0.8858771550654571
464,3,18,4,32.25862863247075,0.11053820488936039,2.5473080762493865,1.0975939798564642,0.475049877316226
465,3,18,4,55.67173045211475,0.11644269601206148,2.6389845643645993,1.2427370589274378,0.6245998550808766
466,3,18,4,138.0538429293959,0.11593520431929386,2.567838761226598,1.1144114876541145,1.1070644829699943
467,3,18,4,35.47562717746787,0.11488463870547486,2.581157744766058,1.1899291241264485,0.4979597524589342
468,3,18,4,25.103503068856778,0.10934068208213747,2.522115565849107,1.0922388632779445,0.4296606763772228
469,3,18,4,67.0402608790732,0.11338775272502222,2.633694947323783,1.098525599378223,0.69168194382411
470,3,18,4,62.46096946585669,0.11777032365853415,2.521001327364129,1.1643226735318803,0.6519027435118279
471,3,18,4,140.67134103907324,0.11685023453966077,2.626597893161304,1.2022382155931637,1.1291736212981205
472,3,18,4,74.53831206423884,0.11118529809527578,2.5172408892841807,1.0951594267073264,0.7233738610964893
473,3,18,4,58.687901031438955,0.11436986660347531,2.699232044321415,1.2941818158664424,0.649247415826024
474,3,18,4,46.52643365085864,0.11292535469341003,2.5695833210345227,1.172917117846661,0.5624523153383119
475,3,18,4,47.372247486849204,0.10955325970246096,2.491304366424352,1.0355339680051472,0.55878925988157
476,3,18,4,63.23369537600353,0.11572448430899776,2.5615889689154083,1.1443912731742278,0.6610120404509394
477,3,18,4,43.74064186028396,0.1211145076435043,2.6084587177998855,1.1616556993272766,0.5501897098762807
478,3,18,4,57.114653283677605,0.12012831604285419,2.522135496975351,1.079547715114735,0.6202054517493105
479,3,18,4,48.23209339741321,0.11365777779037399,2.602797966028097,1.170681865127724,0.5762955680353433
480,3,18,4,47.693945387376694,0.11875180673812759,2.566010187110086,1.160599649163153,0.5690047750799502
481,3,18,4,46.400606122295144,0.11501724597672729,2.5597004264482472,1.1032051693588263,0.5606052425555303
482,3,18,4,49.014064233649044,0.10443559763056509,2.496053635713891,1.0838905244527806,0.5690896752002481
483,3,18,4,58.09707736202654,0.12005697371942324,2.6834985488867287,1.2385186939473856,0.6439824421105882
484,3,18,4,66.2070703902218,0.11468591804680513,2.6102547942632692,1.2063677895057616,0.6841180151773978
485,3,18,4,31.031904495695823,0.11147353280207035,2.4803058261675432,1.1244092819836424,0.4603032534771228
486,3,18,4,78.96167832602227,0.10993533339770913,2.5245002313245144,1.0074633261822845,0.7505100157385707
487,3,18,4,52.24215039479348,0.1189303172565492,2.4617153116370174,1.077600740473762,0.5844891044366138
488,3,18,4,39.9518196645527,0.11249485437323851,2.589037719708276,1.1249853273374986,0.5254793081296063
489,3,18,4,83.30757548087927,0.11826444532189492,2.642158497368265,1.1887558399669127,0.7894515918556758
490,3,18,4,215.71647068583255,0.11612238325616404,2.5948980390534007,1.2259948884057328,1.5723486155644604
491,3,18,4,52.30280766543045,0.11828563092167425,2.676674875582683,1.1277193663757465,0.6087345556129397
492,3,18,4,72.36372874242973,0.11352142402555672,2.5828836338277723,1.0677221592133102,0.7177235510350088
493,3,18,4,78.1671404416349,0.1131033385183002,2.5737464424335523,1.1705861269754427,0.7512524248039357
494,3,18,4,64.37387594455058,0.11443382456166169,2.5709939185196453,1.1554560223141364,0.6688438239499045
495,3,18,4,90.62374230267883,0.1151004023934714,2.6261740759240126,1.255545830278145,0.831224157063058
496,3,18,4,137.39816536265923,0.11591292661238961,2.6556427977124564,1.132582595650717,1.1129176443648316
497,3,18,4,54.697259812422274,0.10827187791479677,2.5748930977424855,1.1719170265826109,0.6116781605373929
498,3,18,4,87.18970427696703,0.111807108626905,2.5171514221908766,1.022095364063208,0.7986698263364884
499,3,18,4,43.278626094938566,0.11581527017041267,2.5802954596448218,1.0792300278615246,0.5443103651288208
500,3,18,4,37.2638489679521,0.11230078516606189,2.5613463522489037,1.0887810201755388,0.5064026639480057
501,3,18,4,95.69736012495571,0.11544501789289253,2.5418126856112857,1.1945968839315242,0.8520507753355141
502,3,18,4,36.72177418838912,0.1178016560875489,2.633604563974552,1.2403268071202527,0.5112047185471076
503,3,18,4,44.88745305537146,0.11391880852653367,2.595158896773891,1.1683073337872893,0.5555382090981196
504,3,18,4,83.84790693843729,0.11844943596349777,2.569760961741308,1.1097244266802355,0.784623679906399
505,3,18,4,55.78545303771746,0.12008909376324971,2.6389300552600896,1.200044575083291,0.625270718666106
506,3,18,4,28.813440722950023,0.10837000486173348,2.559469649704275,1.2284715466156706,0.45589409236565365
507,3,18,4,52.902987746806794,0.12112599462778842,2.5837837089264233,1.1039193450008546,0.6019858153577382
508,3,18,4,37.07145014876273,0.1048153000932204,2.5816609578362613,1.173861342235293,0.5075146112799976
509,3,18,4,53.318416192028316,0.11109974880425585,2.6030564251431025,1.2237593717960764,0.6066000166351164
510,3,18,4,30.42732141260055,0.10946089966249052,2.6580914495860566,1.173887822293788,0.47645850280678725
511,3,18,4,67.82516309435853,0.11531408355853345,2.561566212763465,1.2048130669282386,0.6883396769798207
512,3,18,4,175.85289389400523,0.11243065689970139,2.646204036805645,1.2554687114938752,1.3407660867919282
513,3,18,4,39.53792859983297,0.11281150211179716,2.505101091848573,1.154177887034913,0.5136893788551964
514,3,18,4,51.360095397849356,0.11386624197756778,2.6214309912992126,1.1527145939460604,0.596984963702984
515,3,18,4,84.07390666406668,0.11848014701171701,2.607967218111958,1.1847404773729402,0.7902140559652177
516,3,18,4,30.2233425691131,0.1140069236368016,2.657299428799828,1.1986538290651096,0.47515634071454294
517,3,18,4,102.44417344245072,0.11659295037650871,2.6110109019246,1.1927551697802707,0.8998990691173209
518,3,18,4,42.04189828488734,0.1057913442154406,2.6327042415044173,1.1335720837345418,0.5427720880533916
519,3,18,4,44.367751154206246,0.11814989576180666,2.5312922550627004,1.1765079906615301,0.545348451877242
520,3,18,4,49.105303082381155,0.11199180223157222,2.59566774388843,1.1915480804659153,0.5807009978271737
521,3,18,4,115.45874664783156,0.113106259363372,2.546485992849917,1.201481893239674,0.9701973324267659
522,3,18,4,83.88990115127068,0.11128677838405528,2.6635676554949677,1.105708266785138,0.7952966114316076
523,3,18,4,63.797166359571364,0.11187946360964748,2.5824288352161493,1.215622389742285,0.6666815751008301
524,3,18,4,118.2904864468065,0.11651423495056792,2.571442116803072,1.1766295464871028,0.989825829129745
525,3,18,4,38.36056225152213,0.11322389896643525,2.651717328717062,1.2507482015708866,0.5229719388149243
526,3,18,4,130.46092777164293,0.11927592162101527,2.6385540359240105,1.1125410142707206,1.069725812156098
527,3,18,4,89.2379335409178,0.12470361147169302,2.649071709011446,1.2250998498252503,0.8255194768400681
528,3,18,4,127.41518824347031,0.11713539485323535,2.676716500232515,1.226065720004395,1.0558366840147455
529,3,18,4,99.61139727514117,0.11573122028819893,2.582195703657079,1.1199571086395723,0.8798356175202776
530,3,18,4,36.61298774353413,0.11831612948548118,2.6542983905732798,1.2328391108633592,0.5128564942514009
531,3,18,4,27.74199246500052,0.11389740151093374,2.5401337900985177,1.2170305402187254,0.4473679953184892
532,3,18,4,39.471211521234316,0.12336999297460897,2.6787670480302928,1.1035374953495856,0.5325884707408717
533,3,18,4,62.13991629624931,0.11273294805432661,2.5883877299802007,1.2044766969091736,0.6574790908088078
534,3,18,4,34.14829606254162,0.10939078800145778,2.5818479183824095,1.149575749192818,0.490135657970317
535,3,18,4,26.384551572600838,0.11329313402525892,2.553010223236106,1.1760091146432796,0.44071870479965164
536,3,18,4,156.29576989708588,0.11516844145474144,2.5651905293748785,1.127725168201791,1.2153531336036723
537,3,18,4,27.302685759273658,0.11280961831255071,2.5948564101176035,1.0774364964521979,0.4508333655642991
538,3,18,4,55.33891173526898,0.11236710772111985,2.6363061250464335,1.1215294670376903,0.6223211869214429
539,3,18,4,113.04476395224054,0.1102941335540451,2.62063901936865,1.203457743502844,0.9640676129789009
540,3,18,4,43.398568069531095,0.10877789433682819,2.5473483165511257,1.1068123349725434,0.5413635117766991
541,3,18,4,48.72322517075454,0.11107812661403309,2.557543105214838,1.2120540102389759,0.5741906535799495
542,3,18,4,40.12935316913496,0.10920245801446832,2.537616419491913,1.1169943063187222,0.5208225773788729
