replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
81,3,11,4,16.004479944908876,0.1017444504779945,3.3506767150781496,1.977599474117267,0.4675621743632996
82,3,11,4,15.782400502601167,0.1011540837995954,3.4156572847487845,1.8882836792428468,0.473460336217729
83,3,11,4,15.206507743595154,0.11399700900493669,3.369265664306679,1.7969720996034428,0.4648777786348402
84,3,11,4,16.508035577269034,0.11184666339386408,3.387309992480017,1.8762463706805568,0.47462989347358736
85,3,11,4,12.83252958702586,0.10723057781701073,3.2919162961399033,1.9324819581745756,0.4421525820335559
86,3,11,4,14.757370455287143,0.11441799666791513,3.4147938800132303,1.891924138404267,0.4672630330289729
87,3,11,4,13.1200462351184,0.10268099444392148,3.3601452767300932,1.7462320045427009,0.4514449884965087
88,3,11,4,15.62144552516094,0.10643828941104487,3.31575463544131,1.8320072480624137,0.4614019765083257
89,3,11,4,14.910617528927599,0.10476902206494804,3.317310631567241,1.8618295830878493,0.457343745941564
90,3,11,4,11.443652660613337,0.09935431092748005,3.3277832310330457,1.8041575711845979,0.43787067245970346
91,3,11,4,17.604482580995573,0.10797960170868,3.179621245523675,1.84089205662935,0.4580798362942709
92,3,11,4,12.543130500592236,0.10273594492721293,3.3344880045626764,1.952379890934776,0.44516015824858446
93,3,11,4,12.620308997219368,0.10383242170070438,3.2402319720461623,1.7958720899838174,0.4351466615600063
94,3,11,4,14.75355908684118,0.10162773992081398,3.328936296117215,1.8403830331928517,0.45770061476803087
95,3,11,4,13.598511571884467,0.11076332798200053,3.3194882811732653,1.8524028838579722,0.44977555250269097
96,3,11,4,14.598090399484411,0.10501927176644076,3.2823666798430677,1.7815520573065884,0.45160080410647824
97,3,11,4,12.515530142899358,0.10576407566340787,3.2900648520942513,1.8077779379156718,0.44005996457534946
98,3,11,4,14.661512738271044,0.10651652835822256,3.2844510025067564,1.7947031413667314,0.45220990943490375
99,3,11,4,14.657929166836535,0.10568208371345995,3.2974161597896985,1.8114008561986081,0.4536291516839934
100,3,11,4,14.627349408710236,0.09737020695357274,3.1487494947842602,1.698675389983755,0.4369286109802565
101,3,11,4,13.978332250117134,0.10469621453477644,3.290503943418686,1.8321288337104193,0.4488159079003925
102,3,11,4,12.65246057818364,0.10482100991821475,3.2737970837465284,1.7925910143948822,0.4390674968737232
103,3,11,4,17.578893026573958,0.10167620298870877,3.387384743758463,1.9435302886514016,0.4810123506551504
104,3,11,4,16.895370213827196,0.10562313824467177,3.3562682431114528,1.8452812273903363,0.4734863735232598
105,3,11,4,14.667568003180502,0.11817595074060451,3.3029202222155862,1.7979438503666931,0.4542980882016157
106,3,11,4,14.741906147157291,0.11337440019459635,3.3144299336496243,1.7717100596097388,0.4560194339798628
107,3,11,4,16.18028574909441,0.1100739846749288,3.340971182743929,1.7956586789234832,0.46753024500187146
108,3,11,4,14.302211953722784,0.11064637666864524,3.340828429052364,1.7804610473366878,0.45633537279385067
109,3,11,4,18.389169961893803,0.10414069027614345,3.286399512348128,1.9587451088358383,0.4746148463832869
110,3,11,4,14.892062911373072,0.107710796930551,3.36340460721568,1.8302453083141828,0.46235485463928033
111,3,11,4,13.493279237321907,0.10084077538407103,3.103349077058659,1.6351320998064958,0.4251337024350211
112,3,11,4,20.05269702777125,0.1095903919941618,3.3190182817803953,1.7881441082431233,0.48814110091868224
113,3,11,4,16.677369733343742,0.10467988094305702,3.2884193958219345,1.7947139859951546,0.4646499908056737
114,3,11,4,14.272561199402059,0.10577735905956408,3.299288194065189,1.9308065097948337,0.45154329854336656
115,3,11,4,11.965489583780128,0.10471221354641537,3.2180987040620797,1.7752617981286563,0.4287896749579699
116,3,11,4,13.255616038633285,0.0969999598872663,3.2319166066561493,1.7996279427638198,0.4380043216044528
117,3,11,4,16.516082325195992,0.11332348321424993,3.3131243164198727,1.8348533179249493,0.4664349378871048
118,3,11,4,16.68512219080655,0.10394491654335168,3.354258438890397,1.8738921147513872,0.4720115856156386
119,3,11,4,14.630528770809091,0.1077333966001292,3.232752819160317,1.745938724198283,0.4462812384631052
120,3,11,4,10.669123725510056,0.10187936221295349,3.2810815709681607,1.7782972417954197,0.428071307838784
121,3,11,4,24.697358692454443,0.11010188616763227,3.297301010428708,1.818909253503421,0.5133748663916091
122,3,11,4,14.821682682202491,0.10930659738847806,3.1728515486522624,1.7033528788233065,0.4407633626411392
123,3,11,4,14.726403337682722,0.10576179995924119,3.2931156543242155,1.8779527526517414,0.4535589020936592
124,3,11,4,12.219738975085523,0.1049037909523133,3.297389446539826,1.820180280487627,0.439113146689458
125,3,11,4,14.30423494566885,0.10799127113039887,3.3401802339214437,1.8492457465752308,0.45627539273136386
126,3,11,4,15.853828092847031,0.11534173027808158,3.4430631855611065,1.9363254546586104,0.47693060053564096
127,3,11,4,11.413557528927768,0.10798152858045582,3.2532258088623647,1.8889925385661666,0.42940737675213436
128,3,11,4,14.306650446129147,0.10998261416142585,3.322546022602738,1.8590865139168171,0.45433041389710466
129,3,11,4,14.879453470259394,0.10078697396206222,3.1873923742966705,1.7053435014745444,0.44272288367339624
130,3,11,4,14.198603412900427,0.10799190301893216,3.2122424155164175,1.833108890190203,0.44143132045162825
131,3,11,4,20.79236610135519,0.10605858644673467,3.275931794864169,1.875462252954849,0.4877565055882123
132,3,11,4,14.939117712098582,0.10502603560792523,3.201704326646283,1.790630334787035,0.4446682448977928
133,3,11,4,14.558029812648664,0.11129791868703504,3.2459362287175995,1.87545700674526,0.4473145203296261
134,3,11,4,18.135504230210792,0.10082801654815589,3.2514412289570744,1.7857142347086254,0.46922067760362807
135,3,11,4,14.977016852900933,0.10955650699860985,3.3833242516345075,1.7833128504078692,0.4650738266869746
136,3,11,4,15.561326249196062,0.10638491527391318,3.2495588822119728,1.84651442965276,0.4536890399830529
137,3,11,4,14.70189889903112,0.09933844574112534,3.242264821363302,1.760776225736227,0.44776294978856795
138,3,11,4,16.098074577392968,0.10305568905777568,3.3189576666845584,1.7793752169851598,0.46459494656054395
139,3,11,4,13.805021653030275,0.10167659977417025,3.395890659085263,1.7831455045575246,0.459493932277511
140,3,11,4,15.513100360903419,0.10651101224581827,3.3272777116622896,1.8170510612295012,0.46203740661864773
141,3,11,4,15.442673865756134,0.10845449636144419,3.264148941595254,1.7041194409703457,0.45460389350516395
142,3,11,4,17.729013178104704,0.10363537836709644,3.279485652588345,1.6817493812882178,0.4699171350778996
143,3,11,4,21.15898094525995,0.11066131134606376,3.3112540156061603,1.7780500096464322,0.49386342799548577
144,3,11,4,17.981222709507538,0.10735902319824606,3.308431462332033,1.814070706086961,0.47463458337126274
145,3,11,4,14.233652017125525,0.10986447233263168,3.2150434774617747,1.774653443969761,0.44195117220086494
146,3,11,4,15.527696801465197,0.10468350049962877,3.17112836234377,1.8308268724737509,0.4447743624913625
147,3,11,4,14.338024893355081,0.10395187719524282,3.2204954192548096,1.7220130496380397,0.4431782106316162
148,3,11,4,13.878714894555136,0.10825402331132772,3.243380841715497,1.7168711609557006,0.44298704726137544
149,3,11,4,13.202406404733482,0.10785611621046949,3.266957505374132,1.8494827125222773,0.4415810307840314
150,3,11,4,23.070008052882244,0.1029234219886082,3.2875893411926476,1.8489264388632485,0.5026091810822122
151,3,11,4,13.841590960196381,0.10791366052810139,3.3666396126548315,1.8430223921693136,0.4564614904548803
152,3,11,4,10.92009829057683,0.10616743614058496,3.2524873659364983,1.8472153227509531,0.42638807016701263
153,3,11,4,15.471822580198042,0.11133066066759048,3.2635875016292997,1.7611761086387896,0.454715015539355
154,3,11,4,15.998214867660865,0.10437217332025711,3.2301527994627217,1.8081143870689333,0.4541333360573313
155,3,11,4,13.13196706411434,0.10537971946449466,3.2772377059314817,1.7797365539972418,0.4423039935010039
156,3,11,4,11.8923183428638,0.10888827023384635,3.2569907572908336,1.8068638884399366,0.4326754711049168
157,3,11,4,17.025347964872804,0.11597698698624664,3.2778435074285115,1.854590608066522,0.4655461910924901
158,3,11,4,11.986892343674981,0.10641351962665174,3.3815162269548185,1.8161977205522513,0.4470745748819341
159,3,11,4,13.05217777420366,0.1025388163048135,3.2401959348829124,1.7394092117784687,0.4377133049128057
160,3,11,4,17.892332700066508,0.10596463266704971,3.4150001273765764,1.8362857555954437,0.48594643895493606
161,3,11,4,13.228555315197521,0.10908129297456798,3.304111432259984,1.766595810356725,0.44586489315903105
162,3,11,4,17.95264001425267,0.11040369613143328,3.372294268072359,2.0118683294205804,0.48156031558494067
163,3,11,4,14.052543785726904,0.10410512095206725,3.286012463500883,1.8411665478145118,0.4487585899072027
164,3,11,4,17.117144041434706,0.10499710112601213,3.3446496956112757,1.786706827240663,0.4735155061082054
165,3,11,4,14.581041453104149,0.1088131196997056,3.4132838135497074,1.9891771583694826,0.46604567047241285
166,3,11,4,15.476230132740852,0.10948244795826945,3.2931017106296125,1.8670468618250435,0.4580206075267477
167,3,11,4,13.726019903743286,0.10641581141922059,3.2000140827067702,1.7594288566262493,0.4372596197277956
168,3,11,4,14.05760585603107,0.10632740346869891,3.3251800658575896,1.8121196805527366,0.4531406770954726
169,3,11,4,14.282530180551996,0.0986487558779991,3.2912371123469355,1.8368785097123306,0.45070807308151656
170,3,11,4,16.23925859716538,0.10856567164766501,3.311554386145073,1.7339302628512967,0.46461274090400834
171,3,11,4,16.41944336127532,0.10896037619304837,3.402192609905235,1.9146432543425866,0.4757561830129347
172,3,11,4,15.098921402587484,0.10346557289604437,3.306556517188108,1.806563088190292,0.4572697007347153
173,3,11,4,13.316345232381071,0.1076256933810097,3.286637952943824,1.8766022771045003,0.44444595448809
174,3,11,4,17.01262278339107,0.1051960819752903,3.3875025474904286,1.797889565741741,0.47765478374928017
175,3,11,4,18.145243362333666,0.10962864873907803,3.3172545874465333,1.7729728325661926,0.4765912440158866
176,3,11,4,13.70255259032302,0.1036473465163037,3.316695098823262,1.8063408081019603,0.4500844906846661
177,3,11,4,15.182686781485481,0.10434270591365892,3.2954284055738716,1.8713482252256024,0.4565318473345104
178,3,11,4,15.679321277420522,0.11187340479058559,3.3701829197397957,1.925297411267367,0.46779406217795655
179,3,11,4,15.095685506645543,0.10551684313601457,3.3250669837688336,1.966372947777727,0.45930715795831606
180,3,11,4,19.425975033393044,0.10950483137006689,3.338069364463437,1.704164515618468,0.4865273998216897
181,3,11,4,12.94268974649686,0.10356151948447612,3.4001371666694102,1.8779622624696375,0.4548328384384475
182,3,11,4,13.359742731673194,0.1099211622459222,3.245676796896636,1.9314456362440797,0.4401530333754587
183,3,11,4,11.622719235696323,0.10540959353692156,3.2384072178954364,1.8131420507920595,0.4290058768040345
184,3,11,4,16.047525369781923,0.10876097162999565,3.2233613092312976,1.7558764362351136,0.4536722409251953
185,3,11,4,13.932612825843423,0.10625828454323087,3.265129021491044,1.8184161573319435,0.4457243327004538
186,3,11,4,15.585882955070637,0.10534986196851932,3.349823525535177,1.9037890729052291,0.4649757267761544
187,3,11,4,13.134507098635032,0.11271346795729426,3.327700281088873,1.7345533805654236,0.44792606554936903
188,3,11,4,17.279860378999427,0.10360873434362605,3.312822676195596,1.9715773446337228,0.4709477202459358
189,3,11,4,16.596298624039058,0.10292935623991648,3.351156007329859,1.7264749822632879,0.4711381592908517
190,3,11,4,13.42323148472134,0.10844100764950113,3.3488743013697486,1.8439237738837861,0.4519973320056943
191,3,11,4,13.128107807055134,0.10622733257605456,3.2463473920918564,1.7789142748270017,0.4388487646395027
192,3,11,4,10.564871055908663,0.1026267897645321,3.327709134627898,1.7810996646448196,0.4326315966406513
193,3,11,4,14.053446249333547,0.10283484312148862,3.2962998328620237,1.8205127040901072,0.4499070027545118
194,3,11,4,12.404976083696525,0.11058644624612143,3.265417602712979,1.7097653647040545,0.43666332143455633
195,3,11,4,16.299894719178717,0.10615711515552977,3.3554407024912414,1.8364485987220833,0.4698499275735033
196,3,11,4,16.00799280198159,0.10461685303001687,3.249447538497846,1.878063470516406,0.45633539794012723
197,3,11,4,14.978499884345611,0.10550455868452695,3.2945627176055248,1.8167591615566516,0.45522026158521073
198,3,11,4,17.918954003545185,0.10638122313733639,3.2639287765399763,1.643459011980978,0.469319193446179
199,3,11,4,16.789961817371275,0.10285395181435258,3.3055963343645094,1.699112119759299,0.46722873050898084
200,3,11,4,15.316531261002387,0.1061473167250718,3.347054667169918,1.862987905019358,0.46306479195341776
201,3,11,4,15.967538967873528,0.10446325234417221,3.2943366896246817,1.8572114727043618,0.461082284767069
202,3,11,4,13.325237224092286,0.10429220934319838,3.3484816985251653,1.8797889015971307,0.4513704102969962
203,3,11,4,12.167332483659463,0.10679948740873901,3.2940805635275323,1.8351453005830998,0.43843354962007974
204,3,11,4,20.99792545669441,0.11262937600010564,3.2609694141777674,1.7947749080695101,0.48731758643658374
205,3,11,4,14.312645213308796,0.10583997214217111,3.3593106913573902,1.9728132936313512,0.4584510602300401
206,3,11,4,12.989625091890199,0.09971997852918656,3.2109556136690696,1.6855599881733645,0.43409204293876685
207,3,11,4,16.110649377283792,0.10841728556004414,3.2402803341938258,1.8149446826819857,0.4559278707275905
208,3,11,4,14.53457283940397,0.10968004565221974,3.3430071162252832,1.8686715609343336,0.4579605496564043
209,3,11,4,16.822055055093823,0.10186729861824728,3.2953588199882233,1.8329532452996842,0.4662822600885356
210,3,11,4,12.19357472012163,0.10724478281206148,3.3818676186390486,1.76361636038357,0.44834387064315795
211,3,11,4,14.66305813860341,0.10237101720830348,3.199749809539683,1.8236502507932866,0.44280786458339777
212,3,11,4,14.685637712410438,0.10958830279958227,3.2445987314972724,1.801305113780805,0.4479254803592828
213,3,11,4,15.140614140451616,0.10871573501216206,3.324340628218876,1.7398310765474112,0.45949388413018233
214,3,11,4,17.28871192401456,0.1048243703986437,3.418176273791661,1.9789504115390104,0.4827063633023347
215,3,11,4,14.900470178770298,0.10594423583207753,3.2926184926543676,1.7951742015573904,0.45453977405745133
216,3,11,4,18.40635573432701,0.10369472455452454,3.3735461303562024,1.8243328888062722,0.4844001002042229
217,3,11,4,15.109422547221866,0.11271481357527081,3.3825008578228033,1.8063626652371856,0.4657704676185368
218,3,11,4,18.318469987103533,0.10834365493669665,3.3599117292416065,1.887114473874921,0.48236203729928684
219,3,11,4,15.104972740799301,0.10351083959445487,3.2687873919890666,1.7742838441087372,0.4531091511384635
220,3,11,4,15.286664873578589,0.1084225460627914,3.252509183112874,1.911720811379785,0.452381962053684
221,3,11,4,16.613667310933415,0.10898474150851437,3.28488675596079,1.9160853628121788,0.4638782941797708
222,3,11,4,14.418309994306707,0.10948101249541324,3.266453536104314,1.8485212333579777,0.4487625555650034
223,3,11,4,14.990111866765595,0.11263663787302879,3.264204252342819,1.7516518558825143,0.45191621772121954
224,3,11,4,14.582985496232249,0.10610229234727533,3.284119978497788,1.686495381138522,0.4517057049297081
225,3,11,4,21.670088893115285,0.10519658313790738,3.22087332403414,1.7589512423866547,0.48686343814535255
226,3,11,4,14.5372516319988,0.10872955264980556,3.2223204491331807,1.7538890750075824,0.44456686517352084
227,3,11,4,14.555349762321951,0.10909673079506332,3.3740771204967315,1.8365568743916436,0.46153644451345793
228,3,11,4,14.726118155321808,0.1076454431982708,3.3014970932508416,1.8360095110405446,0.45448847557145344
229,3,11,4,13.463714192764678,0.1037080386971319,3.279228115919806,1.7513839164277518,0.4444998354559586
230,3,11,4,13.570875758408603,0.10721782602493009,3.3063349545509424,1.7393466675064477,0.44814957287714
231,3,11,4,14.660317281056843,0.10067770439049017,3.3078122184047754,1.8503444920813032,0.454798484273488
232,3,11,4,12.384839405257871,0.10639133830793915,3.289618593718505,1.9041710266325618,0.4392324592539879
233,3,11,4,14.760235320719817,0.11116042222634419,3.3338491040837828,1.8848376001214877,0.4582862218072446
234,3,11,4,13.33757267437144,0.11190785534037564,3.189820554057347,1.8831633737997573,0.4338148195442971
235,3,11,4,15.942869584001915,0.10544157816000632,3.281618884611633,1.9240758325335268,0.4595223537505103
236,3,11,4,12.342282868172036,0.1098254530589239,3.2100408487576457,1.7080313560366551,0.4301371748709212
237,3,11,4,12.185489903342093,0.10324106545497651,3.3096604866951767,1.7833845150209124,0.4402727320733257
238,3,11,4,13.329462711470164,0.10031184224062319,3.269171736777188,1.8173493475681093,0.4425833440355814
239,3,11,4,14.374133690748412,0.10472238273417989,3.2848329339616464,1.8108810904454216,0.45054175669463775
240,3,11,4,13.209307288947077,0.10196147063882549,3.2329135510222984,1.7719222818930995,0.4378394458811308
241,3,11,4,12.251204055066157,0.10449770137357992,3.356797743858805,1.834991982561389,0.44590136075653086
242,3,11,4,16.61204334614403,0.10591668460929111,3.3759292610319886,1.8195183276646385,0.4739844616194909
243,3,11,4,15.64990790832168,0.11343819895975404,3.214759123124011,1.7966309853362623,0.45034967186490005
244,3,11,4,12.784548328033605,0.10789099748915852,3.226131888470519,1.661039679750199,0.4345576006715275
245,3,11,4,13.833029625000615,0.10601502286731392,3.2413797338222192,1.890921199169049,0.4424927658115994
246,3,11,4,16.488014272061594,0.10257029134424486,3.2546234120348343,1.827332737057242,0.45976776565503075
247,3,11,4,13.461477921958748,0.1057205003665399,3.255265669692187,1.8296170771495255,0.4418240302949181
248,3,11,4,14.300794924954609,0.11223097581104886,3.258665733920667,1.7373359398858452,0.44719774975083565
249,3,11,4,17.491947600958643,0.11218385490487479,3.408040507569617,1.889736036835759,0.48278990322772714
250,3,11,4,13.59987367217364,0.10437915345486201,3.2606910089517136,1.854621903797794,0.4432506299956684
251,3,11,4,19.066160949144834,0.11525882494575669,3.430702707383226,1.9236929371642593,0.4946782429779666
252,3,11,4,16.42219291579556,0.10488617534131489,3.1977733673151474,1.8460548380313286,0.45305930023221214
253,3,11,4,23.10264825884578,0.10682330628621114,3.24585506372193,1.77987371883133,0.4981663260812806
254,3,11,4,13.138914626500402,0.10730878777357432,3.238660036988008,1.797499571390595,0.43805894037863025
255,3,11,4,12.526612642596495,0.10504517289063567,3.3204763143863762,1.8366011847361559,0.44350498320124315
256,3,11,4,15.212961905329799,0.11146949315134834,3.308500497837439,1.837941121764718,0.45816451110096423
257,3,11,4,14.928508679462803,0.11182873978943492,3.3258312518053437,1.87027444292235,0.45839697646723737
258,3,11,4,17.630392590660747,0.1090427573916695,3.359835353578897,1.9518110494934653,0.47825785232619145
259,3,11,4,17.358389374965025,0.10599130588470312,3.3291624003692197,1.7950375516447767,0.4732306796539114
260,3,11,4,12.12199319534867,0.10700747520233896,3.2713713144278533,1.7220695028391328,0.43564042300397976
261,3,11,4,16.134097741484442,0.10148460426682175,3.268171881822972,1.7130812985771005,0.4591665051717059
262,3,11,4,17.174425939864594,0.10281174127419448,3.3383620441041124,1.7761349790085807,0.4731578418440954
263,3,11,4,12.946620975280387,0.10264785445316436,3.2770642882319323,1.8316002953779893,0.4411814743389471
264,3,11,4,12.618854562907554,0.10863347616812956,3.1310440246092637,1.8274629230947512,0.4230060100532568
265,3,11,4,15.992345605355995,0.10089512298762712,3.387114160584932,1.8706278063534163,0.4715385512079845
266,3,11,4,15.121227098166536,0.10478234002799588,3.3901508852868414,1.8333455838394468,0.4666907358542911
267,3,11,4,15.80905803242519,0.10448517329621397,3.3063500357231788,1.8347440328249494,0.4614737620987571
268,3,11,4,19.4058975379228,0.09851918620700975,3.3903516044281377,1.8479876205537413,0.4922170286939367
269,3,11,4,11.626367480662042,0.10687313237876792,3.3616612936464234,1.8217482607566482,0.4427224898535433
270,3,11,4,13.766613105896123,0.10767559074304721,3.2926565834393133,1.850443930195291,0.44779485712359113
