replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,20,3,175.5243022108256,0.21370485265863964,2.6334161146582185,1.1605999178232125,1.337389303677256
273,2,20,3,131.14657524330704,0.2121178734285304,2.5832775688724605,1.2729572927432045,1.067665217434085
274,2,20,3,48.38370043273066,0.21104816639353324,2.6860417925574893,1.2123237730341911,0.5864473049234353
275,2,20,3,180.56652628569745,0.20994920926568084,2.6421485881476894,1.2986361131583553,1.3683728170503233
276,2,20,3,105.78046835700694,0.21889746805544513,2.6425464095537374,1.1436198135966824,0.9232619127103772
277,2,20,3,165.39897863094757,0.21597808139573468,2.626701864783794,1.2994120035648273,1.2763734926998713
278,2,20,3,77.00742662543132,0.20830186013450275,2.661128002988968,1.2735713850275048,0.7540584286580876
279,2,20,3,183.82054407178492,0.21300956288047965,2.6114689019364707,1.1047822896940735,1.3843331165154704
280,2,20,3,123.28304988251652,0.21522719204050156,2.618897148786078,1.1636268571533888,1.0248162499594642
281,2,20,3,141.76088502011126,0.21485229590130445,2.6384943160181638,1.279508344182422,1.1369808268995059
282,2,20,3,46.454334128137425,0.21602906796905916,2.556628251872842,1.193171345317237,0.5605836993835147
283,2,20,3,81.18037031469005,0.21048643252701416,2.63698872231123,1.2705579310727269,0.7762152368918631
284,2,20,3,67.53700764607244,0.21503468396372205,2.6077843735587702,1.2232457739128064,0.691759817177596
285,2,20,3,312.4063927747811,0.2127100535428983,2.5826661904036814,1.2974894560619208,2.146524771799503
286,2,20,3,81.9831548284618,0.21491047163127777,2.5745215730145277,1.2532120835509302,0.7740529217742043
287,2,20,3,102.51562753933499,0.21555339313656294,2.6573653118468332,1.187750923869635,0.9054748811139437
288,2,20,3,59.376104527089524,0.20835844349738952,2.606610195066074,1.270751377757669,0.6430525486209697
289,2,20,3,84.31174573703568,0.21109672869958565,2.7073303807617957,1.1899878991548969,0.8026701161384278
290,2,20,3,229.81967000701584,0.2139766620381069,2.654899555261311,1.2439800352636667,1.6629630657057162
291,2,20,3,72.47314244058528,0.21363682608216417,2.68278585735984,1.1215867682019125,0.729475070106958
292,2,20,3,171.51431473613047,0.21451651825334125,2.6347348638533474,1.3402822340546137,1.313666858301942
293,2,20,3,165.72400776090151,0.21787090032437115,2.597053574010248,1.264683522856278,1.2750139353715841
294,2,20,3,208.11231780810255,0.21277447169326574,2.6366373422461336,1.2674092580303644,1.5317235011708157
295,2,20,3,166.0921242083529,0.21409847011425837,2.589345725105249,1.236269113432661,1.276348677045541
296,2,20,3,233.41296974197618,0.20876661951246164,2.5653994707744925,1.2862342556271418,1.6744073007724207
297,2,20,3,157.56780637335342,0.21876242447101651,2.613378189641272,1.2444217989661575,1.2282789637697846
298,2,20,3,97.9415546512536,0.21338394722326684,2.591479580753111,1.270539263282343,0.8709276199919345
299,2,20,3,132.68676543608206,0.2192538549351992,2.6762666542900515,1.2973186609367102,1.0871651368025577
300,2,20,3,57.44434830267363,0.21110944601690013,2.593102315798389,1.1694303007789273,0.6300531241919258
301,2,20,3,79.11401765100044,0.21194565563040493,2.7283073561223725,1.2033896309111491,0.7740620335235201
302,2,20,3,91.32401914707195,0.21402873417557855,2.611723333832722,1.182074730774212,0.8337868336028735
303,2,20,3,267.3270825851655,0.21382167978524086,2.608631986137887,1.1286689196715314,1.8810806328952738
304,2,20,3,226.59038286473273,0.21398764698285033,2.5858225320858854,1.2145893005609112,1.6360658936329517
305,2,20,3,208.67404966106915,0.22089898579172326,2.6874663990502343,1.1254718452440726,1.5407148161309931
306,2,20,3,185.33115420793004,0.21874697996187956,2.669677400600717,1.2387019135120292,1.3997924544790283
307,2,20,3,196.58227875008734,0.21762921749849637,2.62400707566009,1.2571800398582214,1.4616889533476727
308,2,20,3,146.63991556646852,0.20962627818210688,2.510565909081305,1.1426169764790302,1.1518084079522988
309,2,20,3,82.51253863479984,0.21584864436392517,2.6610304867414007,1.2266365326668434,0.7868161173847579
310,2,20,3,190.46488206316468,0.20732151809473115,2.490041166830218,1.1295604095286242,1.410390776849179
311,2,20,3,170.44569214024312,0.21833371208830715,2.532877344868954,1.2176880124377856,1.2959885074075213
312,2,20,3,225.03571378294617,0.2127326179016762,2.551342221644243,1.227480560882582,1.622980765398643
313,2,20,3,144.53967959645658,0.2144450457452318,2.639608282546638,1.2358321760613804,1.1536450448650424
314,2,20,3,82.27970838664953,0.21560018722136565,2.621714520154566,1.2387677159723185,0.7810617823186592
315,2,20,3,174.75784040646678,0.21451845127082803,2.6538186372914025,1.1084389457417088,1.3350939779915056
316,2,20,3,249.28301100683308,0.21986658967735453,2.672992409299559,1.195101567652439,1.7808266030580844
317,2,20,3,178.02393444841005,0.21305277841798037,2.5417076407817176,1.2460975033109118,1.3420782365654886
318,2,20,3,92.92799274275626,0.21430673177476334,2.5998397668932913,1.2205100029195872,0.8420138991553434
319,2,20,3,150.7945685016435,0.21262290365890626,2.679228515436943,1.2391274945927366,1.195278774542459
320,2,20,3,246.09676613054825,0.2173731691948459,2.6107934814165743,1.133183598565289,1.7549498677598667
321,2,20,3,108.63678115276588,0.2201523396816802,2.6636051881352922,1.130666658745224,0.942603638876734
322,2,20,3,270.5186613577753,0.2139651767862293,2.6647894904786287,1.2281512732750781,1.9063178482939067
323,2,20,3,90.38550862813631,0.21162270825557156,2.5861042761673274,1.141529963459154,0.8253538995035303
324,2,20,3,97.80749448799645,0.2145688875910599,2.6222177764413694,1.1645907275085303,0.8735449979061627
325,2,20,3,247.71446983455405,0.21374632311503905,2.6860685374502586,1.1558844633251801,1.7729429515890407
326,2,20,3,168.0860302782501,0.21297932950569506,2.6057437159367054,1.2715019856072818,1.2900391645381066
327,2,20,3,266.1265828705816,0.21504203352223153,2.6264373270430483,1.3495155558280791,1.8759131724725309
328,2,20,3,326.2655421445653,0.21071483509659275,2.6223265703450056,1.2580005589232408,2.233426417406778
329,2,20,3,79.72183068653547,0.21884173692525613,2.6886213119916578,1.2985908961716461,0.7732704077998793
330,2,20,3,173.5220782019406,0.21434001238910205,2.6469483282960073,1.3760931129479783,1.3269748829174566
331,2,20,3,115.13611425793933,0.2175042616426886,2.696501551456234,1.1984109522372388,0.9849452969352521
332,2,20,3,151.47085338874209,0.21297163600899724,2.548430589815238,1.225042111907561,1.1847711769759515
333,2,20,3,133.41305020012257,0.21152232787481506,2.6865224844693185,1.2793580516773544,1.092627797084622
334,2,20,3,218.61342716077974,0.21558801800889782,2.6270736773470347,1.203933676925948,1.5931674750273277
335,2,20,3,160.3507872120661,0.21152111076512134,2.5169951342159145,1.150779936762815,1.2341350975243839
336,2,20,3,108.39456540438427,0.21396086550158408,2.584688242935012,1.2530508758473884,0.9323933290030029
337,2,20,3,168.16834286451646,0.21190964164818618,2.6188760565782663,1.147597584912309,1.291988269368913
338,2,20,3,73.8608854032625,0.21655835801352216,2.5870188789205697,1.2025360330207975,0.7270946695026574
339,2,20,3,39.71712323519934,0.2081716507448846,2.591021704587975,1.1467713876599703,0.5243027483383425
340,2,20,3,208.9209647549473,0.20910170851322396,2.6525905928485125,1.2772852946408046,1.5383094592546795
341,2,20,3,77.80375415597992,0.21658774312071835,2.6354302893465196,1.1518019586996924,0.755943171966954
342,2,20,3,97.31050320479265,0.2150549770014727,2.7240180903926454,1.175969187552886,0.8818978624531073
343,2,20,3,82.54573288590733,0.21075332275860256,2.6082184863812232,1.2005146219713865,0.7811457021727588
344,2,20,3,147.5766931646515,0.2155285974764114,2.5940850963882855,1.286675543814152,1.1666643747851158
345,2,20,3,124.76680886678093,0.22019103483590752,2.76135582076174,1.2537149958831204,1.0494768900059528
346,2,20,3,63.82891553690067,0.20971319750392486,2.6087688756084564,1.1400762630032626,0.6697972294539198
347,2,20,3,93.9408488355489,0.22150131498672637,2.567758966762359,1.1995240206003934,0.8444782711217039
348,2,20,3,72.50070917637333,0.2120284913167176,2.5870737191445023,1.215220450377224,0.7190044757960559
349,2,20,3,239.06086552453849,0.214662443786153,2.68286516733926,1.268773087716013,1.7210774721123294
350,2,20,3,223.98413263899857,0.2127829827566503,2.613344074402023,1.25666222843671,1.6236104485783907
351,2,20,3,179.9242962341702,0.21357536974815688,2.574843441689287,1.2224923281967228,1.357071669518077
352,2,20,3,285.64804554526074,0.21267306085323454,2.6668628863254087,1.174226602906512,1.9966040838690575
353,2,20,3,96.94232053507241,0.21806029046563227,2.6341152274260478,1.126251468273067,0.8697170919465791
354,2,20,3,48.84175277761642,0.2154190485626301,2.6352164045834154,1.1769844775750073,0.583526541645874
355,2,20,3,124.79912013702187,0.21462833213365518,2.6713201004243525,1.104817584915509,1.0396652500691057
356,2,20,3,158.9686333143614,0.21398490663971503,2.5804280916538938,1.322852693061813,1.232956097372425
357,2,20,3,368.6552509768036,0.2129178259508304,2.496924174870844,1.1777778019633944,2.4718125133396387
358,2,20,3,164.43855414194866,0.21375327663500282,2.6205628058851165,1.1340537760825884,1.2699745626099455
359,2,20,3,58.73401760125891,0.21728098335192503,2.679392403931334,1.205005422608142,0.6473175147300226
360,2,20,3,180.52905034580257,0.2158518715408343,2.687498470603952,1.2488797902101558,1.3731886218079938
361,2,20,3,83.8249853805654,0.21124854304273652,2.5539108963385257,1.098845358337166,0.7827261236838365
362,2,20,3,60.13757010036771,0.20844586463925058,2.559792341370931,1.1655482606073975,0.6423830980513398
363,2,20,3,137.3851225598936,0.2178021426887785,2.5903995748855193,1.1421199708103844,1.1055907616533132
364,2,20,3,152.3452173684642,0.21247520432603328,2.6027951856528824,1.2476474602014382,1.1960162351229244
365,2,20,3,164.22292302599897,0.2055116122743654,2.5456633699049855,1.1418864142477438,1.260368884509278
366,2,20,3,39.35173075103392,0.20795610727272593,2.5409006487405557,1.2244502331062284,0.5165587868701842
367,2,20,3,293.82846415605934,0.22359995688439313,2.6282783775250005,1.336803431346239,2.0410098841459883
368,2,20,3,192.4243064693732,0.21917096761149074,2.6642476391480785,1.2425890109940299,1.4414102920643093
369,2,20,3,91.80062664587697,0.21518488773065192,2.6707497148539385,1.1692916582594501,0.8431822697806577
370,2,20,3,59.04412045353845,0.2205095817437553,2.6891276379430478,1.298883492645736,0.6502450577091785
371,2,20,3,89.71968382698094,0.21707390341317523,2.6180142938363367,1.2701316381065553,0.824936214158289
372,2,20,3,120.21396883441655,0.21364744515090645,2.7039200857632903,1.269734094227334,1.0159949033849085
373,2,20,3,89.60206684575985,0.2160345991696618,2.5109385874196315,1.0898522497662275,0.8123388123666248
374,2,20,3,80.6547437717757,0.21682725587578655,2.6372374521854356,1.164273289570291,0.7731141441224434
375,2,20,3,125.2345350349903,0.2208552817960262,2.702222915690657,1.1986965786434987,1.0456906515548565
376,2,20,3,130.24419328408104,0.2134878475456154,2.6459738059997138,1.2319835336666876,1.0692601448179109
377,2,20,3,56.03674299836889,0.22244518519867126,2.713501130041333,1.2770863357888775,0.6350521672171057
378,2,20,3,212.7678887934441,0.21011716783616252,2.6112835819516733,1.180309911890467,1.5566181487492576
379,2,20,3,211.5740366459142,0.20432113747797495,2.6515794719774686,1.1844399279995574,1.5539892070803192
380,2,20,3,184.86760267652312,0.21449366321192445,2.604389181436398,1.13707396840622,1.3897789725992216
381,2,20,3,197.91732641812018,0.2147681442189577,2.5935301205284294,1.159940617860538,1.4662493373094296
382,2,20,3,269.4057314723366,0.20991454604994686,2.6210537930710696,1.2017979784169808,1.8948337437083127
383,2,20,3,85.2039171172436,0.2216458537740822,2.683888240304864,1.2589436189949905,0.8053759777952443
384,2,20,3,104.3209953212586,0.21084834577657496,2.582246429287109,1.1535123472365445,0.9078745754044719
385,2,20,3,106.48965037398709,0.2185783451953185,2.662960656678566,1.1899974891782967,0.9297514839205574
386,2,20,3,150.22416659907708,0.20992607322324808,2.651271134043326,1.1730749712251145,1.1887771494120187
387,2,20,3,258.5305737547949,0.2164957276341562,2.6290799469696737,1.319231064770288,1.8309924569339013
388,2,20,3,150.75559837134566,0.21491828383929226,2.5910108255338278,1.1084133514528387,1.1852448439363716
389,2,20,3,101.77577687737495,0.2127280052036765,2.6552554201969056,1.2263733867367588,0.9008365757205388
390,2,20,3,225.23923244526952,0.21998247231026868,2.5342247901007346,1.1815188428205414,1.6222902491695428
391,2,20,3,324.32151862693297,0.21080548506034205,2.6264666923592235,1.1776974035227803,2.222314862406578
392,2,20,3,103.60553837531414,0.21271282451127005,2.5925518346383947,1.1694017150192093,0.9047609481462153
393,2,20,3,173.94683950842852,0.21374472447062678,2.6115453614601645,1.2109164417653395,1.3255695610457436
394,2,20,3,71.61254589552166,0.21603161263229406,2.6469973101896973,1.1423428225554133,0.7203759663833096
395,2,20,3,82.25291184999718,0.21589240702897006,2.6815939168610003,1.1572342969717344,0.7875555454250149
396,2,20,3,110.67899772992611,0.21694960708005848,2.718356183166824,1.241566957418186,0.9608431338236516
397,2,20,3,199.85992475362198,0.2173558779591862,2.7029148846709687,1.20929814903163,1.489966285322302
398,2,20,3,138.25460733976035,0.21125648392002558,2.57349391177559,1.1836507743424691,1.1088878592831628
399,2,20,3,161.3878862449789,0.21484258977894138,2.6563933539594213,1.130701823531259,1.2557969971362386
400,2,20,3,74.29819593068882,0.21096124733831928,2.651097101841408,1.2620673019467832,0.7368175109031454
401,2,20,3,72.3209616271119,0.21631214106925223,2.6607670385595723,1.2055946865862461,0.7261226965092693
402,2,20,3,152.72630037704715,0.2165919305624515,2.605268489193296,1.2179008359000134,1.1985593978689801
403,2,20,3,179.8435646066592,0.21438770277587982,2.6230632150289983,1.210511882396284,1.3619488767095267
404,2,20,3,223.84979413671613,0.21692843011278912,2.721577065762891,1.3349568647824663,1.6348367025652186
405,2,20,3,85.83851593948184,0.21325269905425684,2.575918378984749,1.1794877927567426,0.7971567004793481
406,2,20,3,108.59816827671497,0.20844395891051282,2.6486157309371468,1.2073174957889123,0.9407083050845737
407,2,20,3,67.90410794223752,0.2107209063564268,2.5817999027988128,1.243109720024941,0.6910577745703295
408,2,20,3,233.06384063506857,0.2112451143201158,2.680382165006915,1.2424625610612756,1.6851050062412558
409,2,20,3,75.00269485312083,0.21340903143777012,2.5860905234415315,1.168652518012286,0.7337880037144607
410,2,20,3,139.80414819692885,0.21620834385737084,2.6535095585108093,1.2162387918097188,1.127001944181333
411,2,20,3,170.54810183969215,0.21616365252536762,2.726540409849079,1.2647954528648706,1.3181162072829857
412,2,20,3,110.17930870950886,0.21699389616429418,2.6139937429504503,1.2233226007209905,0.9462729677256979
413,2,20,3,121.86227394464186,0.2194632141066617,2.638567810694593,1.2175719589547538,1.0185448794302039
414,2,20,3,125.30086574829211,0.21445939689359483,2.6440845435915947,1.2468432960959321,1.0396256581071541
415,2,20,3,137.69454037971468,0.2090927724987564,2.600850722515459,1.1763831514057144,1.1085937730158921
416,2,20,3,159.82086051028637,0.2207786605939216,2.6484320236112526,1.2692385368056425,1.2455848707402564
417,2,20,3,138.44575900992984,0.22063976810840755,2.5671583797958024,1.173747517573873,1.1093217188459412
418,2,20,3,110.47692651993653,0.21422820686730734,2.653782726648689,1.1769938100832247,0.95246550050027
419,2,20,3,56.31981580750564,0.22138891799642146,2.7142752347886194,1.1263105666624107,0.6368231360529357
420,2,20,3,182.08826201097492,0.21185949240169344,2.5278240363038393,1.1806836187426077,1.3647280398133723
421,2,20,3,176.5166280430234,0.21087737001044585,2.6450846703800672,1.2155545524369789,1.3445925112507022
422,2,20,3,154.8980062607588,0.21272409356677183,2.669948548620194,1.299201929778472,1.2186728918750143
423,2,20,3,98.23356720056408,0.21261432120339552,2.5442484374017296,1.0640353934072777,0.8674178851114863
424,2,20,3,117.41514444616938,0.2155132954194999,2.507710926366904,1.1374993720927677,0.9775342166965372
425,2,20,3,137.19188237560527,0.2152349895980467,2.6455557372062675,1.3686106187493368,1.110568984941204
426,2,20,3,52.974500007577525,0.21193158038720825,2.666835336494924,1.2189005214771418,0.611639442195334
427,2,20,3,71.87039820122867,0.2169665608134944,2.687830904223187,1.2207162968113972,0.7264478675400485
428,2,20,3,183.97587445452785,0.21247833667455746,2.7038677301340197,1.2487057575730607,1.3955242385934299
429,2,20,3,130.45667228341227,0.20639365187580627,2.6210334955853654,1.1660271446837185,1.0677537551647167
430,2,20,3,69.49614895749201,0.219407891438031,2.56395171512551,1.180390680826079,0.6985510772212392
431,2,20,3,334.94303784095405,0.21708355592188847,2.5932742763980565,1.2563689302841636,2.281850144843558
432,2,20,3,56.551797687863804,0.21047133946629948,2.5574914394982584,1.1778532243252473,0.6207835588799482
433,2,20,3,192.64368058276213,0.22033567668750936,2.5766815834065664,1.251246386408355,1.4329865286092343
434,2,20,3,66.48288330504354,0.21271241796221033,2.607498969369688,1.178867614897132,0.6854535559520498
435,2,20,3,218.64054032988423,0.22011355049910122,2.6388052871596663,1.2344758874093267,1.5946323751400673
436,2,20,3,77.17118633294231,0.21645415922131836,2.5750501503101164,1.0905609847864273,0.7454689829686377
437,2,20,3,141.4434625976063,0.21731732109069862,2.5995460035346962,1.239587766039138,1.1307638174419878
438,2,20,3,108.1749052965732,0.2141635888423794,2.5876846482575875,1.1351764655746628,0.9314187622860008
439,2,20,3,288.1021439101063,0.2181974450438573,2.58971682919537,1.2840328798425444,2.0026400281056738
440,2,20,3,77.42582172361134,0.21745086964061675,2.637716294597859,1.1537831646616201,0.7539475747387184
441,2,20,3,89.48999340415149,0.20728452186981486,2.580762039754422,1.1864966595247566,0.8194298699180597
442,2,20,3,136.80531737488818,0.2145867802731069,2.6374751445741804,1.1693205110875398,1.107370159168291
443,2,20,3,52.22499826889742,0.2199166353115481,2.6044345391547448,1.1885267520162122,0.6002447003955516
444,2,20,3,172.2657448826289,0.21740668912293423,2.6066604015991177,1.1100447999342211,1.31502027209809
445,2,20,3,159.30497796361644,0.21807246783399892,2.5465358429381117,1.164024591399078,1.2311923434432213
446,2,20,3,172.00935273882635,0.22059395756653982,2.6717449222555736,1.286510443035685,1.3207257417912524
447,2,20,3,209.21858925738596,0.2115877869631879,2.6206110627369843,1.2098289500177704,1.5365277525504544
448,2,20,3,175.16189911409967,0.21379982332974706,2.5686454264218765,1.108079511665482,1.3280353992498495
449,2,20,3,210.48569085580476,0.22181109183506698,2.6990240113010544,1.2592998253724879,1.5527825738100662
450,2,20,3,142.22474409287327,0.21293624853752088,2.5958032403632747,1.2362488939523144,1.1349984399582602
451,2,20,3,146.99014481212689,0.21972551989921568,2.6246486799127253,1.1267104944815194,1.166568969268836
452,2,20,3,87.91206979839231,0.21601862841636096,2.6041465603255336,1.262539006469344,0.8126357475662833
453,2,20,3,71.49203085358131,0.2121511531189237,2.546937392729289,1.0312914331178804,0.7085408463364764
454,2,20,3,66.38083494154351,0.21257329442134357,2.6904297033890647,1.211326086464798,0.6940606512190837
455,2,20,3,259.14596761260424,0.20923062264403083,2.532841585836489,1.1995955555587456,1.8239623643743175
456,2,20,3,117.32919469304582,0.2144638261222798,2.5293770703333327,1.2363306644425085,0.9794299603527858
457,2,20,3,144.05609478694157,0.2165080330552483,2.646305173151595,1.2473658733057598,1.151510662812131
458,2,20,3,35.862435569938846,0.21888800006875583,2.731871012691394,1.2856646090310226,0.5170081020248702
459,2,20,3,58.093070968421415,0.21122010341907543,2.67371802753308,1.3006082069607687,0.6428718699347553
460,2,20,3,338.8003700521167,0.20980361336662448,2.6817045710008336,1.2191133699319472,2.3146360439134854
461,2,20,3,120.31719836550877,0.21627057654725193,2.5464685804667604,1.230023937268422,0.9991147531798907
462,2,20,3,91.2043863114113,0.21469449434724827,2.6865022626659836,1.1953991376392687,0.8413835032609701
463,2,20,3,202.38532012246267,0.21403891080279328,2.509708091035798,1.0774907991542813,1.4835309790980014
464,2,20,3,71.42226007879255,0.21658599412041615,2.647325704706652,1.1839726332820695,0.7192798009919645
465,2,20,3,121.95012468307499,0.2143331094346975,2.6898871932133206,1.280464790929998,1.0247699541054978
466,2,20,3,275.02176417873255,0.2143549847364403,2.6502662413235445,1.2219091737784642,1.9315083374014208
467,2,20,3,55.27549676964023,0.21609871670885486,2.610311494237528,1.236394055070073,0.6190554245758377
468,2,20,3,43.99551767230011,0.21801249604553946,2.6142613690828367,1.1532545299085424,0.5523515668363872
469,2,20,3,123.7889718549058,0.21637163388699296,2.6417050420998582,1.1448259483322538,1.0303619006395028
470,2,20,3,102.96421338296506,0.2167097002221897,2.5669895633518935,1.1681027933076908,0.8981032851123039
471,2,20,3,240.52874632382384,0.21681015311723573,2.663971054731609,1.314084375233181,1.7277155119770666
472,2,20,3,176.08902354581258,0.20880068603729024,2.5788072997798483,1.1560533687567995,1.334683094097439
473,2,20,3,120.7910290813315,0.20868968670898236,2.7345289106421515,1.3191005288335087,1.022830766349117
474,2,20,3,92.60087571314364,0.21420572769813698,2.5829547198323426,1.2346892078568361,0.8381906576389724
475,2,20,3,132.0056268521702,0.2131896512305165,2.540614346952646,1.080890644126429,1.068038261876704
476,2,20,3,181.18041899375723,0.2157461662471596,2.570344681084923,1.1662876963988755,1.364048728416721
477,2,20,3,98.79477525023871,0.22494492834082722,2.683142660549391,1.2278357793124723,0.8861911006775437
478,2,20,3,137.7896172470799,0.21617642812813512,2.5809596189731216,1.151393925929038,1.1069495841343937
479,2,20,3,159.8840830352852,0.21990458842909763,2.6416971999911953,1.2608933757828262,1.2452128815582588
480,2,20,3,124.82174444498436,0.22181172113363495,2.589835564387919,1.1838074458037897,1.030746081231501
481,2,20,3,121.98189645032944,0.2156117094749186,2.656547727959989,1.2122600034743747,1.0212546867395786
482,2,20,3,116.4159830626151,0.20957701372352877,2.5441851960173176,1.132135504097851,0.9756395241365379
483,2,20,3,166.90518533317817,0.2212803688977311,2.7284788629741543,1.2526403351051287,1.2966475641390618
484,2,20,3,142.41316078648455,0.21046214463154733,2.618229433322176,1.2083339382034792,1.1386117671140783
485,2,20,3,72.8091069294623,0.21350027286696327,2.511173941974064,1.1568466637891783,0.7124068681328065
486,2,20,3,198.98893098474664,0.2124272305015532,2.5790206154872957,1.0261332539066548,1.4710157686935088
487,2,20,3,109.72543684322703,0.21910249540564203,2.4871520726489496,1.1334584006963897,0.9294778305516315
488,2,20,3,103.08315848188458,0.21549952182279064,2.6471415418961968,1.1822960605472734,0.907717067047303
489,2,20,3,136.03778076624837,0.21635914676800033,2.672204338320121,1.2811866750301253,1.1066602881838727
490,2,20,3,327.19097152545316,0.21119920604065595,2.626931512384617,1.2345399574462972,2.2394465858529724
491,2,20,3,123.35292377723997,0.21960385709258634,2.703054719405918,1.2566475297238415,1.0345830071794668
492,2,20,3,197.63091029357108,0.2137681615209651,2.6614373535267246,1.1596757428936557,1.4720897275361307
493,2,20,3,150.5597192416866,0.21676199715268268,2.6039442872540888,1.221264270141818,1.1855159480382713
494,2,20,3,153.48230120893783,0.21215746492973186,2.578457100041669,1.2058005842543331,1.2000803595816407
495,2,20,3,233.6006612971936,0.21826509971442232,2.6542251177986658,1.2942368272085005,1.685394028746639
496,2,20,3,280.0740068619944,0.21741401452116133,2.667144907111412,1.1927010424333504,1.9634566178258377
497,2,20,3,110.5485007035292,0.21524519756013807,2.641217037685107,1.21392056869323,0.9514953496447491
498,2,20,3,224.38642519380917,0.21578116385092858,2.5929863559883306,1.0516164823233491,1.6237430784062976
499,2,20,3,89.25675416580063,0.21634829400642616,2.6447278199039403,1.1545570480209586,0.8251488500238542
500,2,20,3,67.9532040899182,0.21285789851996118,2.622265272643518,1.1478138698753164,0.6958461657495865
501,2,20,3,171.93295856876574,0.22007247766373975,2.5621151557785034,1.2072925870786229,1.3080899294243915
502,2,20,3,146.85666969220233,0.21748885252791356,2.6977889843737812,1.2999008441366295,1.173901175003053
503,2,20,3,120.69464456751226,0.21848686563724976,2.656928463480496,1.2552827448516632,1.0136347770981042
504,2,20,3,159.48057915078857,0.21591064027185067,2.64504241296819,1.1963717751391745,1.2431827630527466
505,2,20,3,120.08952559912603,0.22001763275574707,2.6728976396435993,1.2885141861484017,1.0118072313837692
506,2,20,3,53.246068640089504,0.21024584466855292,2.610559032036211,1.3179729123047093,0.6070029994331276
507,2,20,3,178.83246909968057,0.22244161699920992,2.659328467012473,1.2073028489157966,1.3599599235153574
508,2,20,3,102.53811383053545,0.21061785490636015,2.6375539010611755,1.222449485364694,0.9034074602203019
509,2,20,3,178.52680546217096,0.20840729349444187,2.627369602457351,1.2565198116879792,1.3545895121510407
510,2,20,3,81.0593492882512,0.21212143545154766,2.671466831021543,1.2763274262855984,0.7793257746070634
511,2,20,3,199.8479371092724,0.21645680570069617,2.6261316388511253,1.2706369760184908,1.4813634585386513
512,2,20,3,316.5221506401337,0.21492077633509452,2.6502538366845267,1.2571960121543184,2.1785330689974893
513,2,20,3,68.82117539355295,0.21484180708955591,2.5808225717520616,1.2203435184678655,0.69640791706106
514,2,20,3,134.43796981885498,0.21934182987070525,2.611991510518578,1.2094905015369048,1.0904472897730262
515,2,20,3,151.3874235565279,0.21298365591330987,2.6396842162182503,1.2575697404792336,1.1944138626543763
516,2,20,3,48.432698733171634,0.21146569663617756,2.6929059874477868,1.2662118302570424,0.5875016497948233
517,2,20,3,226.7939987483001,0.21779936223116522,2.624790148246701,1.2553663215761521,1.64160762806888
518,2,20,3,88.49676184396915,0.20811371565655123,2.68471930149743,1.2267367016063042,0.825068584158261
519,2,20,3,124.46440359207999,0.21720353633105002,2.6154342355430686,1.2389842788535088,1.0314633491401821
520,2,20,3,128.22143830680892,0.2127550260739722,2.624466318779254,1.2330366751315935,1.054830215817589
521,2,20,3,221.57276121801542,0.213707683943208,2.547188141682902,1.2175008264076557,1.6019063880720015
522,2,20,3,215.7361670779041,0.2095020175232685,2.6839547310761738,1.1151180035149402,1.582361043995988
523,2,20,3,171.36032188602465,0.21453102258462572,2.5981507715844248,1.2936748629771992,1.308685335053178
524,2,20,3,201.06372698175954,0.21138859498126994,2.703438529699938,1.2732506048973853,1.4971899575564982
525,2,20,3,100.9574534475254,0.21253946867593457,2.675702734589685,1.2996783567230843,0.8982375267452352
526,2,20,3,270.1826804240131,0.21945625180204775,2.6919926585510923,1.1758242846883162,1.9073405360136912
527,2,20,3,218.17256222662223,0.22069597703006108,2.6533617232336675,1.287988899874737,1.5934641729780794
528,2,20,3,269.49415316509044,0.21572178576739787,2.6891145703252626,1.280713832958573,1.902922371891837
529,2,20,3,228.48930886375908,0.2139304932885805,2.6309715635915154,1.19626719058586,1.6523855836357182
530,2,20,3,113.21454293322769,0.21776861131096395,2.6642854912325826,1.2437133992579807,0.9699278101363247
531,2,20,3,57.036277170737534,0.21353675864299537,2.590751992389148,1.2908267522023136,0.6273629823135018
532,2,20,3,73.73672602707133,0.22894819926263282,2.6566380991115564,1.1230830077422644,0.7340910945068673
533,2,20,3,172.32473485798425,0.21387412084399976,2.6053728719182434,1.251174572025143,1.3152283440503458
534,2,20,3,102.73261429630809,0.2089709531609929,2.686925692976023,1.1690455605880172,0.9100509557452015
535,2,20,3,44.27551497785165,0.21492447181145538,2.627914449399815,1.2292509874934188,0.555535226388779
536,2,20,3,279.93290566223067,0.2129936410326352,2.6471166851301695,1.1975840525494186,1.9603913717340902
537,2,20,3,51.596485243719485,0.21193454162127787,2.652269122602615,1.1810878478971687,0.6018185051525891
538,2,20,3,141.75274550391515,0.2148366772564694,2.634857238846594,1.1416399880425578,1.1365282577126086
539,2,20,3,246.01002904750825,0.2128550021447383,2.6490953614804753,1.269414143937219,1.7586893400504588
540,2,20,3,95.13355171891098,0.21116530867122119,2.5561995655519856,1.11302853978299,0.8502933151342145
541,2,20,3,120.44270059201602,0.21245631710849722,2.6141494061168418,1.2618897916928078,1.0073818819813316
542,2,20,3,70.75271440881451,0.21520792939873623,2.5973351635534376,1.1799182773750871,0.7097399055266588
543,2,20,3,95.25255575103363,0.2103848555647127,2.53009334838027,1.167649374353487,0.8481009816714207
