replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,16,6,25.80672040958265,0.6433455982947833,3.056385944818549,0.9443664873621228,0.4932098693225926
272,1,16,6,33.756298515031986,0.6519442027689557,3.061492283332704,0.9014521691830324,0.5410961575629512
273,1,16,6,29.60558423623838,0.6471982084289939,2.9722077360544272,0.8741845481735209,0.5064690196979426
274,1,16,6,22.48667493809455,0.636448832169519,3.0111101616614926,0.8660995063983644,0.468417051324062
275,1,16,6,53.516431285175784,0.6445735917803392,3.0773081798771056,0.9880544433769959,0.6604733173187405
276,1,16,6,43.49045832819933,0.6536697095700513,3.0783607458132685,0.833553619656242,0.6009118586312321
277,1,16,6,42.722351696207845,0.6456094822975934,3.078983318008452,1.0818924792781548,0.5964089700339222
278,1,16,6,31.558552281329277,0.6441610712879876,3.0431120030197034,0.9340954189910942,0.5259720813751809
279,1,16,6,41.63727233669641,0.6589440980051434,3.0325324246165195,0.8298171147011996,0.5847889539456633
280,1,16,6,29.745068353504816,0.6457236321740144,3.101873269438374,0.8979250639989247,0.5217065637878242
281,1,16,6,27.219246759086552,0.6522442196151559,3.0543225066848185,0.9723576804328409,0.501388493356368
282,1,16,6,21.804625224899507,0.6424689817919094,3.009448065155368,0.8577283182512667,0.46417255421309345
283,1,16,6,23.89294826250234,0.643278292904308,2.987555787872164,0.9556757873807127,0.47417057323084955
284,1,16,6,21.547921541273006,0.6436198619415457,3.050927657601674,0.8704288888954174,0.4672533997014142
285,1,16,6,66.6535432005325,0.6554290614268651,2.9990654227869586,0.8741820481725611,0.7299767723763237
286,1,16,6,32.2122774687383,0.6462345823922695,3.076334819582011,0.9521626492831935,0.5335547267912847
287,1,16,6,37.257501779304555,0.6516718803314618,3.1515500895866198,0.9016476332040787,0.5719430761007229
288,1,16,6,27.916127746206353,0.63700614359034,2.9782131639361196,0.931533948501907,0.49708000083143206
289,1,16,6,27.35539212121484,0.6459161424334503,3.080510993030198,0.882021860094279,0.5051087142328087
290,1,16,6,43.554627345926264,0.6527504832547009,3.0533977451409617,0.9162893468244725,0.5985201503287155
291,1,16,6,29.984474263071547,0.6442223946017992,3.126063022174376,0.90334382285758,0.5258193492678168
292,1,16,6,41.59017778413294,0.6611629202714452,2.9798184570144315,0.9523736714340035,0.5786515217166806
293,1,16,6,34.823335421037335,0.6629658100293834,2.973864830613274,0.9012477575258083,0.5377111840822526
294,1,16,6,65.55471596527109,0.6510859373334746,3.0758438746346237,0.9425976330862943,0.7319670731653813
295,1,16,6,36.24210689428475,0.6498631943314422,3.0009785729230454,0.8737752529571329,0.5491688904098111
296,1,16,6,37.508245932388775,0.6554309058514065,2.947213025884279,0.8834565332544176,0.5507314826323133
297,1,16,6,35.56957565088365,0.6484418587215965,3.049121611209761,0.8430779470663263,0.550514954723011
298,1,16,6,29.862649145519757,0.6596470864044413,3.0119391851940756,0.9711714153389609,0.5124137734274354
299,1,16,6,31.054194304418015,0.6413164541046598,3.0721627707054977,0.9662943727830859,0.5261978136364324
300,1,16,6,28.055155378892426,0.64969938066386,3.019772204229434,0.8513143347485362,0.5025252174077888
301,1,16,6,24.491603935280217,0.6377309595403351,3.163024315824711,0.9315929314522328,0.49723050296036597
302,1,16,6,26.252781786835918,0.6455217178103402,3.0591697685272026,0.8505987402652819,0.49617431031355375
303,1,16,6,59.90223726466144,0.6618693162630045,3.0554910862857825,0.8618150356581786,0.6960599456864844
304,1,16,6,64.63473815744739,0.6529941658070247,2.9869836391532023,0.891898437537774,0.7166176552875426
305,1,16,6,39.299835787796326,0.6580623876927283,3.1669108588066446,0.8955814194712696,0.5858065782868275
306,1,16,6,45.61834404875131,0.6629715573070143,3.1219192328164524,0.944840269583082,0.6184176769523319
307,1,16,6,30.370693216525776,0.6580851684094592,3.019186770961985,0.9470617381404217,0.5162431325862072
308,1,16,6,43.13532571131322,0.6540857221055842,2.9743274138589597,0.8654554084942926,0.5872387149008758
309,1,16,6,30.442633624327446,0.6486966431807564,3.029803321049369,0.9232761791051987,0.5178509659756885
310,1,16,6,37.50578954624962,0.6443395487787442,2.898205735525231,0.7699822531795214,0.5452716068019083
311,1,16,6,53.405402242974105,0.6517368126706775,2.9701604050692363,0.8743775358840484,0.6479071218507928
312,1,16,6,51.76702580705392,0.6497903715126571,2.991230984147097,0.8981281550173241,0.6404960566138872
313,1,16,6,41.82188577309187,0.6587411134204714,3.0431417675795354,0.878846029543447,0.5870666593327968
314,1,16,6,23.0131752348104,0.6423002596264239,3.084311504235178,0.9120278895955355,0.47968446416984356
315,1,16,6,33.25194716609174,0.6568238983181922,3.081102242162749,0.848897198603174,0.5402729505146611
316,1,16,6,42.51659294594055,0.6597078549494556,3.025069544517852,0.8506541312334522,0.5891937962913122
317,1,16,6,33.53031810688779,0.652713501226697,3.002647663565356,0.9021221357652978,0.5332127450006414
318,1,16,6,22.057560174004227,0.6483409534556456,2.9894882406561742,0.863383137325849,0.4634603611086477
319,1,16,6,30.20081196331628,0.6468923656028682,3.132311877107956,0.8850744712251516,0.5278013908888777
320,1,16,6,47.39939040479799,0.6592476278466939,3.024050347430113,0.8369668929229783,0.6181448227588895
321,1,16,6,28.559888772488303,0.6488052599956755,3.096525694298506,0.8892844047022995,0.5140577484090898
322,1,16,6,46.95481387071268,0.657197347406856,3.0968496404846926,0.9340570558979044,0.6235873442049222
323,1,16,6,29.86788936630232,0.6421521690493625,2.9955188538370825,0.8275425353092725,0.5106204839559199
324,1,16,6,26.71720822718356,0.6503118953473275,3.051017212628833,0.8849072363134032,0.49803291386659787
325,1,16,6,64.27634245808764,0.652314003335025,3.140584764758499,0.8429728586872116,0.7315511392871803
326,1,16,6,35.96114102484557,0.6527963178607977,3.0608776644968843,0.9283711889232206,0.5541519291396075
327,1,16,6,60.74407648872877,0.6565370095050218,3.0322431893013406,0.966741561844993,0.6984877937838518
328,1,16,6,66.00982997013611,0.6605174273623152,2.995673374850111,0.9814655799393103,0.7257682517897114
329,1,16,6,24.49065112415108,0.6454731073723975,3.104055793353359,0.9780311269478065,0.49067277341317717
330,1,16,6,44.65418865661529,0.6466297328447141,3.040662757276788,1.0163044238638446,0.603650159478861
331,1,16,6,40.454373050038974,0.6486368385606798,3.14643730096082,0.9073427895034596,0.5904039841347675
332,1,16,6,38.48026679847456,0.6560781976062277,2.994558006872371,0.8621376289975162,0.5617778745640406
333,1,16,6,26.873318572051605,0.6417955548279133,3.0638051120576484,0.9307990976316876,0.5003830198241729
334,1,16,6,33.905159365191516,0.6505507265316512,3.1051130706280143,0.9313758720120825,0.5468289881959193
335,1,16,6,37.740032336028314,0.6474534720937251,2.9351048704812985,0.8254298537400688,0.5507658130060271
336,1,16,6,31.499529178082497,0.6444581970805864,3.007602121681092,0.7969810925955433,0.5216752110087076
337,1,16,6,33.98818976001954,0.6534636940373454,3.101374878340878,0.8348770155869737,0.5469078620379916
338,1,16,6,33.99915873651576,0.6455803672505126,3.0239354911157537,0.8750883546744633,0.5383687772064076
339,1,16,6,22.129930150661963,0.6387456650506816,3.0031357737705613,0.8560860405129902,0.46540752734749463
340,1,16,6,38.204982257028036,0.6577670388403082,3.068324596589946,0.8919739606070856,0.5683355638494466
341,1,16,6,37.266560500179544,0.6466171367736746,3.086233420099074,0.9170895516174088,0.5647395893374738
342,1,16,6,31.900987808606065,0.6479039038947543,3.148954602761535,0.9194238894237753,0.5397706769453654
343,1,16,6,32.67983662480417,0.6367288025694332,3.057959602077168,0.917577550559028,0.5342961261720911
344,1,16,6,28.783297602101456,0.6521548687190422,3.0231482140759556,0.9091259990498012,0.5072345095130116
345,1,16,6,23.626185765031323,0.6491735082717385,3.1024278787982604,0.8820936689952293,0.4853462668805487
346,1,16,6,24.419375840221207,0.6447434989956498,2.9869111734467997,0.8563078293476275,0.477232446892231
347,1,16,6,38.138156731262455,0.6575387295688618,3.0014852130228986,0.8689481232199495,0.5605111946886303
348,1,16,6,24.797806171993884,0.641392688136389,3.045926794705111,0.9777190393148814,0.48604229964180135
349,1,16,6,56.22700208485024,0.6581411753126921,3.101617923293936,0.958750266190954,0.6793087499186728
350,1,16,6,59.35091993549733,0.6538616519531621,3.0416001825892653,0.950789144124887,0.691234861173593
351,1,16,6,34.77961722062599,0.6576087440883484,2.9843308062095915,0.8389332178888526,0.5386138428762204
352,1,16,6,70.33747002795788,0.6568722613193099,3.1443663368671637,0.9052104116925455,0.7680494542627674
353,1,16,6,38.99529850749031,0.6488798206676394,3.049212522899977,0.8141373901101576,0.5709162635017255
354,1,16,6,24.108039370124683,0.6427367878562523,3.0585868038520867,0.9209164466579671,0.48334321255176765
355,1,16,6,25.94532030863994,0.6470522587831306,3.064548019520824,0.8085953729812082,0.4949417659108848
356,1,16,6,34.69484731349187,0.6465733465703482,2.932971484233809,1.0124180229673825,0.5324026687650176
357,1,16,6,114.17052738261262,0.6610106367847912,2.9231982174267537,0.8416861140918797,1.0043862744518572
358,1,16,6,29.30850972304534,0.6547328116943155,3.03664639147358,0.8954132043464264,0.5118605696263026
359,1,16,6,22.225707501411325,0.6444163616352013,3.1006080501745736,0.9193243331289942,0.47680788355954384
360,1,16,6,34.591375297087644,0.6489378602591703,3.148027244897683,0.9032796797162214,0.5556818484236768
361,1,16,6,35.041661806190085,0.6437562496068977,2.934723944531143,0.7897790002382643,0.534661758556179
362,1,16,6,23.56850877778869,0.641569144796087,2.982207710359802,0.8280615675286693,0.4716451549871329
363,1,16,6,31.698237573687084,0.6496894272632562,3.0928324845854296,0.9047824837733028,0.5323280394004867
364,1,16,6,26.40317310501398,0.6459301632701235,3.005266989503162,0.8975427501429281,0.4910802990619424
365,1,16,6,35.25645597278707,0.6506018730147016,2.938183311464685,0.8385370249492244,0.5363246693658404
366,1,16,6,20.864823029589942,0.6367014110264622,2.9541824874775005,0.8872385116153714,0.45243787378474176
367,1,16,6,83.29539061198328,0.6626791879796599,3.042296999968783,1.010575897031537,0.8338388964964318
368,1,16,6,39.14766946489914,0.6573039950665555,3.078937918135989,0.916455686985408,0.575126055179192
369,1,16,6,24.874087625547823,0.6430236099114223,3.079626386673116,0.9097043737528907,0.4902407550205118
370,1,16,6,21.82659640542919,0.6492790234756226,3.0819265804509715,0.9047066131107296,0.47235650341575786
371,1,16,6,29.951847145499308,0.6477983456978047,2.972237532914059,0.9438591356964608,0.5085334192057246
372,1,16,6,51.28793213937426,0.6478189063632717,3.1046555528795095,0.925989663975808,0.6502470384511414
373,1,16,6,30.495310575565068,0.6478394146795607,2.96266842717224,0.7740653642254215,0.5107050866038505
374,1,16,6,25.73581453407928,0.6431782693217863,3.075701066782269,0.9034070284136916,0.49493393520247
375,1,16,6,31.78793748238191,0.653882431684833,3.1497733954015916,0.9566277184657808,0.5391887352968946
376,1,16,6,29.464326757390808,0.6541313818713798,3.0410254701426775,0.8782844101227432,0.5132746162701634
377,1,16,6,27.689074855610592,0.6498286002084239,3.1201962537497403,1.0589791055110613,0.5115043943984469
378,1,16,6,52.04123558588392,0.6548861071902179,3.0914460333557336,0.9381590876540177,0.6532632631459778
379,1,16,6,30.690076690073784,0.6406088021927676,3.0426401569964434,0.8951486076696089,0.5207501564722662
380,1,16,6,39.269826727127736,0.6578010856145677,2.9777713955708633,0.8251632204426756,0.5646124570106181
381,1,16,6,43.19267574113529,0.6453682436061584,3.0352917208805765,0.8781851025162607,0.5943538960172978
382,1,16,6,43.68776265981521,0.6529943937257586,3.0609883556441906,0.8780259200351965,0.6001560236022228
383,1,16,6,28.40583979218948,0.6459189611693594,3.152645774488876,0.9825435894132234,0.519376354658622
384,1,16,6,30.962608247706907,0.646797386141014,3.020859096911012,0.8332699705213227,0.5199522503375742
385,1,16,6,26.67152978815806,0.6554304491396623,3.0671653761450117,0.9095169378151776,0.49955525878689444
386,1,16,6,31.707981511412598,0.6482151928748218,3.1151104416277975,0.9002611447453476,0.5348613675900683
387,1,16,6,43.15127793053366,0.656036414130602,3.070900216805048,0.9914777868655484,0.5980639800251659
388,1,16,6,40.856505476439466,0.64480857038337,3.0295961058218532,0.8665358309481302,0.5798152745145677
389,1,16,6,32.61390387465468,0.6514447425879047,3.070421694549185,0.958790069330601,0.5352883462672984
390,1,16,6,53.79995474491358,0.6403493206314136,3.0127790000167565,0.8513146166850635,0.6549910480866649
391,1,16,6,111.8071648337887,0.6568018642917947,3.0697217584010117,0.9030791965843179,1.0065990336742514
392,1,16,6,28.047589526958756,0.6412396734966915,3.00571381878601,0.9242071985703607,0.5009181397478033
393,1,16,6,46.199872170463244,0.6488422167214513,3.037651035860877,0.9362396063904525,0.6125160208722199
394,1,16,6,26.446652041402125,0.642729482345612,3.0684557383447477,0.9281396358483175,0.4983600743482386
395,1,16,6,32.28481123860965,0.6499084930755106,3.0917918086913363,0.8429708827625145,0.5357039186558408
396,1,16,6,31.46033873027885,0.6494853880325638,3.1113253680174013,0.9115194664347153,0.5329667396821647
397,1,16,6,45.91380256985156,0.6551470821000032,3.123205966752123,0.8661801294386907,0.6203193290628444
398,1,16,6,26.011230918022697,0.6488967001950843,2.9665311489709625,0.8647891129677003,0.4844433275723055
399,1,16,6,41.46803688202706,0.6513971891046069,3.1128419942228347,0.9171777927139124,0.5927048855606347
400,1,16,6,22.694289309059165,0.6408735171644963,3.0775779154949605,0.8827161881135152,0.4770381571327287
401,1,16,6,31.058801370952278,0.6440121731447268,3.0470434532061517,0.9269488707181607,0.5234342013738121
402,1,16,6,35.33170166312903,0.6560670823000035,3.0909545568846455,0.9051813245606954,0.5537471432042207
403,1,16,6,29.59211034196306,0.6509631564036474,3.093305299897136,0.9261478630155832,0.5198441028177159
404,1,16,6,34.30109101992844,0.6509844061552621,3.1067693346879977,0.9625765991226167,0.5493697535760182
405,1,16,6,32.610657826037425,0.64505053900228,3.0163371511797363,0.8897508990527515,0.529259630841622
406,1,16,6,28.534537296212502,0.644025252980435,3.080603475054452,0.8671219278237701,0.5121377112930294
407,1,16,6,23.905092748494695,0.634520603984624,3.0422396232760027,0.9984492348662026,0.4803188435494846
408,1,16,6,36.8863554039151,0.6479649625689171,3.0638855649937065,0.9823881078993637,0.5599933687527636
409,1,16,6,28.393313423870175,0.6427855964224215,3.0006418546575397,0.9076675703655833,0.5024124685167316
410,1,16,6,38.53942376294134,0.6528109602960548,3.081536534157436,0.8620910132544247,0.5717942801619849
411,1,16,6,42.74909153135925,0.6525251979959378,3.111623447898835,0.9404990470834869,0.6001948168182788
412,1,16,6,29.442246911229624,0.649130846681898,3.019894163814359,0.9710117080653731,0.5107952656890733
413,1,16,6,36.84585789815231,0.6588046338939932,3.063391662332496,0.8583762576046808,0.5596974340973744
414,1,16,6,29.730377286539674,0.6471921461029998,3.025828161969545,0.8706192339864492,0.5131696605752253
415,1,16,6,27.802633959520705,0.6483726650011427,3.022764986516489,0.8456080224945236,0.5013546450862807
416,1,16,6,30.22947270134153,0.6505342179360027,3.0335910002719277,0.9837594233501695,0.5170030042048661
417,1,16,6,38.57617282751419,0.6503602210060818,3.012577248981233,0.8575654394287068,0.5643508817966103
418,1,16,6,26.515307140192945,0.6459490661516203,3.063989151549507,0.8401023165924308,0.4982724482288715
419,1,16,6,22.305657685510845,0.6430303550488377,3.111473750415598,0.7976014346967745,0.47849107753929765
420,1,16,6,34.77312843483314,0.6591419164168953,2.9566259050059185,0.8464757805366628,0.5354968967952993
421,1,16,6,37.015509571058146,0.6520593097093745,3.016221469074515,0.8600922783426203,0.5554661328994985
422,1,16,6,31.463828396123443,0.6453356848394298,2.9945564627702317,0.91835864788622,0.5200131886974272
423,1,16,6,25.042765284899627,0.6417493469999588,2.9976386842608536,0.8229923828722717,0.48213504399465607
424,1,16,6,30.257369643031627,0.6473431230545549,2.9644056270620074,0.8711302388708346,0.5094817937392209
425,1,16,6,41.8668964470921,0.643421958602642,3.0076879495130724,0.9961602328120419,0.5833952668928737
426,1,16,6,20.135862970260746,0.640891750712619,3.0891050519161567,0.902966013289251,0.46309022186128374
427,1,16,6,22.46205848993216,0.6506031866056982,3.1026637725381985,0.909465849123881,0.47844314827765
428,1,16,6,26.40881771685042,0.6476481057136656,3.076725059966691,0.9673556142158622,0.49905368354898005
429,1,16,6,34.28346087841566,0.6378174155971815,2.9966729331901645,0.8237622235904909,0.5370318787577305
430,1,16,6,28.603930065640636,0.647105180484567,2.9604909804837503,0.8880615832435778,0.4992049307619284
431,1,16,6,101.01118083571252,0.6618772014241862,3.0272664994140945,0.9761732254763994,0.937619973163347
432,1,16,6,29.533250315227324,0.6421474020353959,3.0321706203449956,0.8128306606591825,0.5127010033432574
433,1,16,6,37.26669016331053,0.6547175160967844,3.0782445071667714,0.9876009389578971,0.5638527041493467
434,1,16,6,25.518210263082526,0.6392190996930565,3.0258935388946417,0.8895265898623264,0.4881045019193403
435,1,16,6,42.95556012000059,0.6511728563727075,3.016856760903865,0.9285907638518138,0.5908941646242425
436,1,16,6,26.566043351582795,0.6456145334818787,3.003592882222004,0.8419423444907642,0.49186375289519957
437,1,16,6,36.853604170757016,0.6527263074610931,2.9855627437578405,0.9549409462180892,0.5510958852434724
438,1,16,6,32.02281546238257,0.641635579619552,3.0125766765249637,0.8483808000733337,0.5253427386360032
439,1,16,6,49.218867247590545,0.663212679707447,3.057583314160737,0.9538707408619708,0.6327009272535177
440,1,16,6,23.54893169802992,0.6394007199260661,3.1031166238981243,0.9340941546158971,0.48496294847695376
441,1,16,6,25.67239037184103,0.6407007209237309,2.965650843316496,0.8640336100504233,0.48232860781993425
442,1,16,6,32.18742641745011,0.6453674076890876,3.021261744243925,0.8470632857569526,0.5272875732738296
443,1,16,6,21.1486128936238,0.6457875890364473,3.065175310428581,0.9236004739852391,0.46645963504934906
444,1,16,6,29.863007264005233,0.6572414813191855,3.0858731960245103,0.8479114349641583,0.5206307951773577
445,1,16,6,30.558713508783253,0.6535240499457219,2.936585157707586,0.824514327886506,0.5081843439642353
446,1,16,6,36.24954226618999,0.6523874961085573,3.0892191855486364,1.0487673580664534,0.5590176610898683
447,1,16,6,74.12393173194572,0.655044908289379,3.0970913674804286,0.9337976694760051,0.7853351424102006
448,1,16,6,60.824056497428074,0.6552112644632048,3.0391986603588474,0.850893422117598,0.6997366953817057
449,1,16,6,39.323190393027296,0.6589639397603162,3.1266935491814825,0.9703663391042219,0.5814770038358034
450,1,16,6,32.198441468474144,0.6449177091932761,2.949586186582553,0.9438343058453689,0.519389188202471
451,1,16,6,38.74783268897586,0.6544230497014613,3.0614267465290887,0.8666397981812048,0.5708003886360249
452,1,16,6,25.944425944071316,0.6452437496475202,3.0288245620895893,0.9489909263241918,0.4909671692643471
453,1,16,6,21.878011496711654,0.6474212427740201,2.9839131564512265,0.8431676162769328,0.46177216518135644
454,1,16,6,21.289032191158483,0.6394767233751059,3.076675826792344,0.9011526144183493,0.4685732993528705
455,1,16,6,48.79622595183118,0.6447710853412857,2.958370135137236,0.8579427484713483,0.6191615186967832
456,1,16,6,35.48865303856909,0.6482416621391952,2.9472908405794653,0.9712478792030379,0.53871874243682
457,1,16,6,43.45734381538091,0.6571267303274303,3.049070241165736,0.9514755293966759,0.5974602479194919
458,1,16,6,19.60671080764912,0.6397386632579742,3.124150409405753,0.9930882063660026,0.46383443521759826
459,1,16,6,27.17051798047685,0.6382957274443,3.0598261888205838,0.9790732898664396,0.5017099613400461
460,1,16,6,71.81656324388373,0.6571821604346749,3.04351155199182,0.930381298371752,0.7656474933396689
461,1,16,6,64.8952783673576,0.6522219147683257,3.0140672826858625,0.9202097961873286,0.7211777835961927
462,1,16,6,26.98205725881501,0.6404805655163299,3.030265877369143,0.9135637951103369,0.49730369227999416
463,1,16,6,49.24770035680275,0.6595173488329928,2.9563293573216596,0.7464136902006749,0.6216221132548039
464,1,16,6,25.520755189339916,0.6473009765376402,2.985750749644933,0.9042040522643663,0.48365934037328573
465,1,16,6,38.181650319640745,0.653252102555464,3.0642729598081337,0.9320320854380594,0.5677465014051145
466,1,16,6,55.5849990221178,0.6592883069135825,3.060460982329238,0.9207165498602619,0.670914309676172
467,1,16,6,28.181060682224764,0.6460677748780633,2.9964247997431195,0.9129366854188669,0.5006804976831131
468,1,16,6,21.8797974127332,0.6387212613458801,2.9548082680925707,0.8185288240244148,0.4585489191495705
469,1,16,6,52.98837278637184,0.6502903679919086,3.0386505397149945,0.8394354118051682,0.6530348186173714
470,1,16,6,40.48539468766382,0.6544969085329155,3.030118492522258,0.9084324892897419,0.5776643246909482
471,1,16,6,66.85305239932907,0.6570765524490537,3.07132634005874,0.9344856917914126,0.7391933179390409
472,1,16,6,45.237392834395386,0.6469719783511819,3.003851315087073,0.8312221404297342,0.6030314526747267
473,1,16,6,39.91492641491242,0.6508545377711921,3.118634933617303,1.002590947187893,0.5841038403319567
474,1,16,6,30.80845942284744,0.6495238745274856,2.975120616029327,0.9191916378981381,0.5139526443773504
475,1,16,6,27.48535209109885,0.6469916943545686,2.990273045049616,0.8024174997794101,0.4958558468176092
476,1,16,6,28.18675575394473,0.6515541104729695,3.0203336176076903,0.8632776846999879,0.503370932237827
477,1,16,6,28.99030021122071,0.657071751687537,3.1067935925432737,0.9097704549620094,0.5177605988414393
478,1,16,6,38.132862342227796,0.6547550204856312,2.9762204503054748,0.8604989156896159,0.5576724846106944
479,1,16,6,34.61232396182198,0.6488685602155596,3.0651785572731964,0.9124989540065717,0.5466011331205654
480,1,16,6,33.71879494655985,0.6560331668332792,3.0345904667660175,0.892273601434932,0.5378838313066995
481,1,16,6,32.19580732726433,0.6495168655296587,3.0490474994591508,0.9058877385197754,0.5304247657767964
482,1,16,6,32.755454834198474,0.6440827067836207,2.9518126392822737,0.8161126694002383,0.5229521275841325
483,1,16,6,37.46398469448011,0.6548246753275029,3.1400946805242884,0.9698653838519506,0.5718993178428581
484,1,16,6,34.37564225479837,0.6576272420390352,3.0818187325077018,0.9586140590302837,0.5470412217952905
485,1,16,6,22.483755704401542,0.6446304390637463,2.941910626673139,0.8660787291983718,0.46071083771210397
486,1,16,6,38.189786745915896,0.6565973657995153,2.999890456027381,0.8130412275636534,0.5606413209827004
487,1,16,6,27.187923272550233,0.6537745144405377,2.971435110745804,0.8175517614044486,0.49199233337185655
488,1,16,6,28.802359333450674,0.6457521843487273,3.013909741127481,0.8990642181859677,0.5063214752053392
489,1,16,6,40.07471010299673,0.6489269886346092,3.130604461660943,0.9928925297259569,0.5863848812738155
490,1,16,6,109.17427631531922,0.6606131782749903,3.0657246423467828,0.9640154295939937,0.9904829542011457
491,1,16,6,31.79636220748328,0.6391865732155295,3.1351512142180793,0.8486989573681001,0.5376141956719489
492,1,16,6,38.047027294748176,0.6508697173837742,3.029297569329151,0.8286779501751126,0.5630590193783274
493,1,16,6,53.245737974003376,0.6549461706536738,3.054878702391097,0.9505786977316636,0.6563698834442689
494,1,16,6,27.63108618273559,0.6421901880668629,3.0169213010635434,0.8605819327412542,0.49968422898366105
495,1,16,6,36.455499334891364,0.6514586141515624,3.0858437829284204,0.9724232678185367,0.5598685512870349
496,1,16,6,52.36175066538681,0.655142570217866,3.132469737445382,0.9102981310591838,0.659729280343456
497,1,16,6,33.27138520449898,0.6461276147170105,3.0036518387894957,0.8575553491344219,0.5317830527494221
498,1,16,6,40.18117440062091,0.6526436432728745,3.0108261570367714,0.8189654910091135,0.5737098968173053
499,1,16,6,29.526751708336587,0.6549872840068978,3.054669359881604,0.8940133121872785,0.515162181107896
500,1,16,6,23.94795601518741,0.6423059500820089,2.999341080104136,0.8872542005968234,0.47580747724482897
501,1,16,6,42.608255590194545,0.6519673323253834,2.985861752232775,0.901052935159599,0.5853829859040061
502,1,16,6,25.6127347463319,0.6556233626823381,3.0860933833826247,0.8998604068969195,0.49535601926274336
503,1,16,6,28.675762249307585,0.6513738645578938,3.0286667091707655,0.9296656414451631,0.5072075842489794
504,1,16,6,51.66537007140244,0.6557586306400094,3.032658311605996,0.8878924334938949,0.6444939993336172
505,1,16,6,36.46938333517512,0.6483258372623284,3.114954443757916,0.9452626478339391,0.5631857120158108
506,1,16,6,23.865650599968042,0.6401573256714379,3.015349202760685,0.9360959692187913,0.4770962443541716
507,1,16,6,30.597263700732135,0.6508290545390113,3.0902781417911083,0.8972626636351461,0.5254908076240048
508,1,16,6,24.73430503574309,0.6472101800468166,3.0239526893983877,0.8763325672887358,0.4832227494316249
509,1,16,6,32.153889872749915,0.6503935886620618,3.0415424495911947,0.9513007562104405,0.5293413626891996
510,1,16,6,21.317631324628774,0.6439016600194215,3.1016748537738605,0.90894496953783,0.4715212019548065
511,1,16,6,33.31566653062029,0.6437781777651734,2.996741372281132,0.8894124806733058,0.5312788024595323
512,1,16,6,66.01496845306916,0.6638548565238606,3.0952941470165207,0.9941990068095052,0.7368678126828028
513,1,16,6,30.9189652458022,0.6443922022156482,2.9720297729363767,0.8783937815204348,0.5142669901227057
514,1,16,6,32.06290324600021,0.6544798246298918,3.0593134588070687,0.8526666836249742,0.5307743322047549
515,1,16,6,44.969910273775255,0.6530353395746635,3.0721270783531227,0.9463697858197101,0.6090254904942473
516,1,16,6,24.615537701348632,0.6367570081333281,3.0581158877111045,0.9006627628296089,0.48631171193624556
517,1,16,6,55.89816451193193,0.6602028270021972,3.0684545847445257,0.9950665158652183,0.6736665680188278
518,1,16,6,33.269330179811156,0.6364802174350052,3.0363639731897263,0.9084173106163106,0.5354055020596391
519,1,16,6,30.934895991727462,0.6501900856203119,2.9885018573974627,0.9089649930259501,0.5161920475980958
520,1,16,6,38.35634882256308,0.647036688588591,2.972953676490968,0.8749672822864655,0.5586397864110783
521,1,16,6,40.03793195350611,0.6506301981319206,2.991028700057967,0.9211415529979028,0.5706575457614375
522,1,16,6,35.456116343605906,0.6524225924706831,3.032531170908371,0.8227728432659863,0.5479962194477906
523,1,16,6,33.71529302182086,0.6478547020756873,3.0979747905764987,1.0188689168319933,0.5449056891621955
524,1,16,6,63.96942756378785,0.6579525639694537,3.0722816139195905,0.9737362288275612,0.7221350259342472
525,1,16,6,25.426733670632984,0.651454838453311,3.045007008091259,0.9409525239309945,0.48968371719247905
526,1,16,6,57.042708422636444,0.660582482646428,3.167838733532717,0.8873647317369294,0.6915220125907569
527,1,16,6,41.36407396980919,0.6653339055181362,3.083005468873025,0.8552700784721831,0.5887708892188828
528,1,16,6,39.8209475579136,0.6583056007316226,3.079709368965983,0.8772498878362315,0.5792193796345949
529,1,16,6,36.64542738861032,0.6605603320009464,3.031630982671841,0.8770141519963185,0.5549754309433612
530,1,16,6,29.44481935045444,0.6519618415682409,3.061231143377356,0.9388409253962128,0.5154035755565383
531,1,16,6,22.83205865555731,0.645467220210954,2.9873802413380504,0.8640803819573019,0.467836248971434
532,1,16,6,29.57885853866064,0.6540271585601914,3.1922767204136555,0.9182007725222998,0.5307620475379893
533,1,16,6,34.02544800711103,0.6556875009140177,3.022281705014938,0.8943421292084645,0.5383415069487492
534,1,16,6,24.15908921327984,0.6462333179752474,3.1082073015264453,0.9500929048366468,0.4891604692962708
535,1,16,6,23.031060590389675,0.6470316721976777,3.0041834577746016,0.9437493636888468,0.4708878083463228
536,1,16,6,58.76668896429797,0.6576245535983587,2.990367296005551,0.8831035888922197,0.6820647529150887
537,1,16,6,21.050492653115747,0.6395490731377829,3.0566489043415532,0.8931001507342116,0.46492820754459174
538,1,16,6,34.22408937510611,0.6497784310122814,3.105883594606398,0.9045900683857901,0.5488129948874536
539,1,16,6,62.827629416810964,0.6549207601128468,3.0409937905370357,0.9552799396512183,0.7118621835724342
540,1,16,6,32.242782627055256,0.6441179712933838,3.003640399008659,0.8743060539755106,0.5256591472731164
541,1,16,6,35.20374716621951,0.6454882183883544,3.048277050770139,0.996484913807862,0.5482435641702108
542,1,16,6,28.199441289261795,0.641701540269315,2.9566672879732243,0.8160273900393362,0.4963724047505673
