replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,17,5,30.499138566450164,0.452434529136477,3.0180670602889554,0.9078344600209381,0.5168832759435158
272,1,17,5,41.52929155792022,0.46253899796291137,3.0258669826226563,0.864895566577702,0.5834056065488678
273,1,17,5,35.513495949018406,0.45765831579916894,2.943113639594094,0.8416461275490259,0.5384024834609613
274,1,17,5,24.44511200139865,0.4507863984333247,2.970667500150608,0.8319654335402566,0.47558078573934526
275,1,17,5,68.35672457502704,0.4520541380982111,3.0448930045452443,0.9567936475743062,0.7452067102770135
276,1,17,5,58.51073702596144,0.4587218702441332,3.041931959907917,0.7996889994123684,0.6862706365728724
277,1,17,5,53.824463379208645,0.455162681419925,3.042127839001768,1.0419178134509792,0.6583979149240573
278,1,17,5,37.84944224640817,0.4527678690340102,3.008025829918708,0.8968136825511347,0.5595193912989527
279,1,17,5,56.682003089272186,0.4677350921979917,2.9903959950374306,0.7946477364794536,0.6696590972022076
280,1,17,5,37.62465681700752,0.45440290647104625,3.0667250735333345,0.8630739253649578,0.5647035209700184
281,1,17,5,32.83361881199539,0.4578321477268802,3.014108122219025,0.9349563317491832,0.5303391096830388
282,1,17,5,23.494450742837326,0.45210005409954235,2.971443098236211,0.8228512383804063,0.4700082653367853
283,1,17,5,27.95775405832452,0.45360043005872086,2.9487538867467467,0.9179190542561859,0.4940545234777606
284,1,17,5,25.699816859773428,0.4538176604660905,3.018913420908454,0.8362871025230884,0.48840992490117796
285,1,17,5,120.65723091474781,0.4662052235060231,2.9763473342047493,0.8452127853309285,1.0489030624200584
286,1,17,5,38.21712734494284,0.452243218725704,3.0396304280174093,0.9168136811697852,0.5652196150869115
287,1,17,5,49.543119680325994,0.4562416271351649,3.101796665293363,0.8581428966725452,0.639543595828187
288,1,17,5,31.63885618332573,0.4498020675682589,2.9398043388093487,0.8901014764668617,0.5149714514351205
289,1,17,5,32.51330821042963,0.45236861622931,3.0401438665600344,0.8470898661355346,0.5313253594417675
290,1,17,5,56.6060192166389,0.4608552596217844,3.0147416716430433,0.8770858229040024,0.6719118874244585
291,1,17,5,38.35388265944772,0.4560499612400904,3.095592517256866,0.8702813754730623,0.5722516447316025
292,1,17,5,63.985656082369076,0.47239858917366223,2.9400119705370287,0.916443508818507,0.7075349972166286
293,1,17,5,42.63962870520025,0.46468552543658187,2.9333503584688194,0.86325766291307,0.5797351313290766
294,1,17,5,78.39588372348528,0.45799547517494105,3.034579437438471,0.9005291890657103,0.8038176580694647
295,1,17,5,45.20270493919382,0.45702375990698174,2.9610522617278496,0.8377028704114038,0.5980695267348036
296,1,17,5,52.93976672847314,0.45983365920283725,2.905347074781853,0.8510992202237729,0.6379340007404826
297,1,17,5,45.35598118083732,0.45887190278382173,3.010830862279134,0.807697776868956,0.6045128409328243
298,1,17,5,37.73263897078229,0.46658332726947294,2.971272008776503,0.934532248629728,0.554740375801252
299,1,17,5,36.455466357752506,0.45421194598085285,3.0426847056372046,0.9303990726136878,0.5550729019621845
300,1,17,5,31.952124983177097,0.45553439792136674,2.9739656910511956,0.8102898642952887,0.5206318524769806
301,1,17,5,27.415915481833423,0.4507787986331908,3.132962150898023,0.9017831063667692,0.5112968787614872
302,1,17,5,30.58866871356853,0.4563290602913062,3.0210842163350113,0.8158455040357083,0.5177514330465599
303,1,17,5,81.40195935115358,0.46748317666115957,3.017758040500517,0.8243344004036041,0.819841921272797
304,1,17,5,97.84796009822551,0.45947497141481086,2.945265066009568,0.8533141096519856,0.9096800079190721
305,1,17,5,52.40098116836619,0.4627915655339325,3.1314087605300736,0.8614961447413604,0.6598449089182196
306,1,17,5,61.46626926192855,0.4650811491573116,3.0727922182234275,0.9025360812893611,0.7072920079490032
307,1,17,5,39.90825077594589,0.465551049554273,2.982220332860764,0.9050326908754549,0.5689069265238897
308,1,17,5,52.071725520645046,0.4628235174989768,2.939138089054955,0.8257649334634624,0.6365216459305806
309,1,17,5,33.60780306752888,0.45598419720606975,2.994082463758986,0.8918450316563764,0.532722276137083
310,1,17,5,51.66463038739295,0.4528819707019058,2.861507850183664,0.7347921037044063,0.6254728785167937
311,1,17,5,68.58460624454952,0.45620540461726383,2.924822407565015,0.8335189577079872,0.7332219713438282
312,1,17,5,75.08860238384248,0.45626389207805135,2.9473938842821323,0.8608238699389373,0.7744441759351723
313,1,17,5,63.19660610346974,0.4662936002750505,3.0017653765444106,0.8420952540038669,0.7096997607081275
314,1,17,5,26.635271651077606,0.45471863551067904,3.0547563009832617,0.8800221215077751,0.49796065041328463
315,1,17,5,42.96918936026047,0.4623355258100003,3.0393306589387397,0.8159704128669497,0.5934723908360136
316,1,17,5,61.36571222066079,0.46941224807807375,2.9890506565495736,0.8090434528544496,0.6973888361681715
317,1,17,5,41.093698663024476,0.46330446533335345,2.9660751473724547,0.8721094725817127,0.5741692544482755
318,1,17,5,26.60057596501604,0.4571447637030132,2.9527970732461024,0.8281435895449734,0.4864253253905354
319,1,17,5,36.076755094379685,0.4563665351545914,3.0990105281105973,0.8544856238623281,0.5590770929708978
320,1,17,5,68.41568447989435,0.47196601885002176,3.0036895693236145,0.802774580686162,0.7409795026226298
321,1,17,5,31.91599943397588,0.4620817992507044,3.0631289898450076,0.8539200880850347,0.5303238526453334
322,1,17,5,76.31986940912586,0.46563860171266586,3.0521605499093525,0.8958725621495679,0.7934138869490105
323,1,17,5,34.893333601415,0.45316089879971294,2.9562358297238465,0.7948011218042335,0.5361690620412309
324,1,17,5,30.431542288537035,0.45730181730075137,3.019673110706731,0.8477489820246654,0.5166593671928335
325,1,17,5,79.22254592288287,0.4614980177920047,3.110090705282388,0.811368844318378,0.8171284072707585
326,1,17,5,54.97532306571356,0.45263428737447897,3.0247150036166564,0.8912490926071949,0.6633135107136378
327,1,17,5,86.65986182117594,0.4641649509840048,2.9998747443305507,0.9320064201560663,0.8491519268770606
328,1,17,5,115.97263228734506,0.46415631201321794,2.96625644996949,0.9539188988945034,1.019897337421283
329,1,17,5,27.439037468027916,0.45372719390556876,3.0673084600387344,0.9402928535978735,0.5041396550917715
330,1,17,5,65.27685552144649,0.4556428253577465,3.003850740864489,0.9833107944300244,0.7223139048665692
331,1,17,5,48.57953249218768,0.4598012754301291,3.1145746552810647,0.8751207322796065,0.6352277344688545
332,1,17,5,45.753923902539896,0.4605177807779145,2.9482396467816185,0.8196792480212391,0.5999269681099014
333,1,17,5,32.532808731723826,0.45208028058785044,3.024220181697481,0.893381126930581,0.5296721356552191
334,1,17,5,43.544951297921344,0.4623295413870928,3.0732225053214637,0.8977710017442513,0.6006653059360436
335,1,17,5,58.51200314739918,0.4617599216705403,2.9040068947130084,0.7875735363693251,0.670953165766123
336,1,17,5,35.98328568617748,0.45192841192383215,2.9739075154607817,0.7593725876748848,0.5446203927070162
337,1,17,5,42.0935195654247,0.45921258414406646,3.0650880621016268,0.8018367351513895,0.591122004313423
338,1,17,5,38.9292794142211,0.45834254358613175,2.9929156373692125,0.8382435543360326,0.5642680832050381
339,1,17,5,24.37191474884402,0.44542046860618245,2.9616013161941472,0.8168703037556503,0.47413773403453235
340,1,17,5,49.13617794544472,0.461752805439849,3.0480264052909365,0.8632017827625934,0.631146850263148
341,1,17,5,44.35677344824702,0.4555082984385616,3.05367148185497,0.8778593408246769,0.6033252446996415
342,1,17,5,45.22576492528111,0.45503969180321036,3.119233242714949,0.8824718249189275,0.615782453110874
343,1,17,5,38.03673639771936,0.44478178172697597,3.0252606000117583,0.885532030293769,0.5625492118924931
344,1,17,5,33.150273063018865,0.4602455343804046,2.9862819914068086,0.8763038684180655,0.5291321641028529
345,1,17,5,27.51463968551225,0.46051001433495903,3.065566834452336,0.8457325498170236,0.5043961543370388
346,1,17,5,29.546867711519653,0.45221316151663615,2.9531499033938675,0.824109238836029,0.5040019796123324
347,1,17,5,44.733566814525496,0.4580739284533852,2.9620708319387337,0.8343712396461335,0.5953902123653682
348,1,17,5,27.508167621990967,0.45490038267841093,3.0094647679903885,0.9445858250742863,0.4981240672091957
349,1,17,5,83.70445731269457,0.46521361345001766,3.07732011574006,0.9284047300554656,0.8401652746419188
350,1,17,5,81.62656195549965,0.45891189057191173,3.007196009160663,0.9199602198085376,0.8200052824990001
351,1,17,5,41.184952984322045,0.4632677234785429,2.943472558525261,0.8026373328828972,0.5722010361713903
352,1,17,5,96.49465602489992,0.460382180495008,3.1181085056684448,0.8768756148838076,0.9208294531589933
353,1,17,5,47.827380396944946,0.45159137811290395,3.007921819074398,0.7811446525100318,0.6189003235297641
354,1,17,5,27.61073501528596,0.45818618176508913,3.0282526265979355,0.8843869121942672,0.5008221272526632
355,1,17,5,29.588924715988146,0.4583169696696358,3.0385577766654084,0.7761138711971155,0.5137420826214827
356,1,17,5,41.16028386078953,0.4577168378732538,2.903091180608402,0.9820763035144243,0.5675673763818235
357,1,17,5,172.2831606552691,0.4643734836136902,2.886098169538404,0.8051319027581796,1.3461725782935674
358,1,17,5,36.97705937181669,0.46301621934674786,3.0055719841916653,0.8597926811269908,0.554053986567824
359,1,17,5,24.778747170692593,0.456298151439193,3.068637332469907,0.8828995068157168,0.48845224629046147
360,1,17,5,44.860197486670614,0.45756378881640236,3.1092773548869315,0.8673599500381419,0.6125002466938094
361,1,17,5,41.92216619398312,0.4538894848032646,2.901113729004301,0.7618945472880646,0.5718826734249806
362,1,17,5,27.94710587992821,0.4527653987044412,2.9476367147368103,0.7954091404165489,0.49386701124017063
363,1,17,5,38.81213474589254,0.4562921876728667,3.052672749889648,0.8657060316657148,0.5702104726815435
364,1,17,5,30.78284312286491,0.4582698582483983,2.9690972678234595,0.8602196050481666,0.5131309054895009
365,1,17,5,43.036187733429664,0.4605199771405645,2.898706469158978,0.7971282005107134,0.5782462807007773
366,1,17,5,22.577534066460025,0.44883308168230973,2.915837589328276,0.8511797205913525,0.45837203809873717
367,1,17,5,119.03980685372771,0.4665761322466966,3.014027345145244,0.9735526369876484,1.0434622061295968
368,1,17,5,49.60011652063973,0.4676670835035373,3.034063733090796,0.8787542217769311,0.6323569813789757
369,1,17,5,28.13505869529145,0.45540736030921336,3.043420479558435,0.8728427323570027,0.5056284185340212
370,1,17,5,23.96918080340213,0.46039955555158524,3.0471910888948757,0.8679260424415226,0.48125048291333217
371,1,17,5,34.536010303375086,0.45978929972084115,2.944617155929362,0.9102461404909955,0.5327511738931935
372,1,17,5,64.81395380199382,0.45393513563443666,3.057700106440734,0.8888940627673484,0.7255418003306797
373,1,17,5,37.094120581210696,0.4600750223995133,2.9275283330489823,0.741796505441795,0.5460792626872522
374,1,17,5,29.783199894682173,0.45374661521494936,3.0342057624411374,0.8648727111018062,0.5144149253586314
375,1,17,5,39.810953588549346,0.46215990607081653,3.1195429175873093,0.9228947448066503,0.5835858415685264
376,1,17,5,33.96616678641455,0.46384497068212105,3.0064814615858455,0.8422976883556074,0.5362330599366091
377,1,17,5,32.50282958215367,0.4519697688868782,3.0820098715897464,1.0217539841165442,0.5359147649910452
378,1,17,5,74.42177087680317,0.46080300699986687,3.0599876551985705,0.9118795803962445,0.7829853597649393
379,1,17,5,38.54180899309267,0.44910914565502275,3.0027840170520985,0.8635023760517845,0.563058198282134
380,1,17,5,68.27419176907736,0.46284888326680507,2.9336299563962593,0.7860949378454316,0.7323528826694892
381,1,17,5,61.31087881977604,0.451732975208809,2.9953641621755627,0.8417034938896384,0.6977639475023009
382,1,17,5,72.44151378840989,0.46453341752866917,3.0382249506461414,0.84336396615178,0.7687800369075666
383,1,17,5,33.0707859569546,0.45395155118935926,3.1094271716275497,0.9447692080002372,0.5423418243690606
384,1,17,5,36.660806926027064,0.45693406633376527,2.9844183494630596,0.7968932043123391,0.549821127674628
385,1,17,5,30.086954147095792,0.461386694267441,3.0291242244904337,0.8746113226082114,0.5156583710570469
386,1,17,5,37.111703125696316,0.4567398481642392,3.0761939992876264,0.8620888208151619,0.5627023280499921
387,1,17,5,64.45624684032282,0.4655496306394673,3.031725743205284,0.9587699556856428,0.7205265518660007
388,1,17,5,49.50435128567943,0.455554049026272,2.989622216739402,0.8287405600768941,0.6268490039572316
389,1,17,5,36.81206631026373,0.45618680106020487,3.0300692996655174,0.9241854463465075,0.5557938089525003
390,1,17,5,67.73283109227457,0.4482781696123169,2.967134379767421,0.8160944952691964,0.732853211396427
391,1,17,5,161.3830123569222,0.4600679392550723,3.0267516964963734,0.8660245688436373,1.296918912846356
392,1,17,5,32.42604586247115,0.45049353928127495,2.9720816829988235,0.8887745623232193,0.5232434758637847
393,1,17,5,59.67673729203619,0.4580040103787037,2.9993527186328834,0.8965329435459038,0.6884800875387898
394,1,17,5,30.41029973521018,0.45315365548120934,3.0315047556579917,0.8942841190105293,0.5178475506398375
395,1,17,5,35.89567952038231,0.4630006703696524,3.054610349111194,0.807570638068956,0.5530659089511385
396,1,17,5,38.97259454766589,0.4565596069926919,3.0667564851298956,0.8716031565310315,0.5727304500203806
397,1,17,5,57.40624917950763,0.46294335974347106,3.084178479938891,0.8320527753600295,0.6843903619347238
398,1,17,5,33.85591485623691,0.45686733206395114,2.931080360579934,0.8293147009320803,0.5271988983356886
399,1,17,5,54.05722602100171,0.45780994315248075,3.0689071483328934,0.8805362685632576,0.6627588856540618
400,1,17,5,25.08999071492788,0.4503204483980504,3.0406488404776906,0.8467294489646122,0.48719505399113944
401,1,17,5,35.95710539006427,0.45393347695229674,3.0099896632232386,0.8954214142519539,0.5484736851402662
402,1,17,5,44.500950821356035,0.4595912526737416,3.0484494209802753,0.8595257777760952,0.6036032143630228
403,1,17,5,41.16484708557179,0.46049554022441413,3.0590192328160217,0.8919971972012801,0.5849198775682789
404,1,17,5,40.1413602002537,0.4591126416370386,3.0749119873430923,0.925775498807272,0.5805935553412187
405,1,17,5,36.735890159092,0.44866325201816354,2.9846329543067194,0.8592099561318006,0.5502918966635958
406,1,17,5,38.37806535347648,0.45012927515652373,3.045421060431888,0.830625343621282,0.56682098302503
407,1,17,5,26.694195433684005,0.44743899413316873,3.0017881378282754,0.9600896531654893,0.49242603575284805
408,1,17,5,50.137890716599806,0.45688869579531727,3.0342330914713167,0.9522409058852802,0.635576835857526
409,1,17,5,32.27892856260204,0.44637555576728194,2.958634491876576,0.8699079339176213,0.5208736453033618
410,1,17,5,49.78857757438662,0.4614456568614394,3.051637622840579,0.8279123041888661,0.6354314277822068
411,1,17,5,53.14184213075568,0.4585279548872403,3.081403281366275,0.9100078824773942,0.6586986312475762
412,1,17,5,35.22307616705809,0.4549952581300229,2.978800841617999,0.934868205832685,0.5406390389519488
413,1,17,5,46.91082978135293,0.4642363210743085,3.0160156342317452,0.8168684507136912,0.614343977898882
414,1,17,5,35.551291066659424,0.4612376152646465,2.994747957413772,0.8362417464172351,0.5443646008237093
415,1,17,5,31.47636217264243,0.4573195075610353,2.9874012849148377,0.8133373511961579,0.5192927747483298
416,1,17,5,37.86971775769985,0.4600185479368084,2.9989197203753184,0.9475743803773412,0.5586282889168995
417,1,17,5,48.13477058696202,0.45772469071282235,2.9606770489006573,0.8194231253830444,0.6154806081335771
418,1,17,5,33.35823851467777,0.4566504167156609,3.0269496433919434,0.804053810136837,0.534888681694409
419,1,17,5,24.95778034432726,0.4525127458762963,3.071754282431678,0.7621494574427694,0.4898642477165788
420,1,17,5,43.18796565507601,0.4616553779620767,2.924741528559628,0.8135927865148557,0.582042505088427
421,1,17,5,46.10619376670405,0.4566350731239579,2.974786965179805,0.821966693294514,0.604973514583693
422,1,17,5,36.407981701786966,0.4501131588495484,2.952678312270856,0.8826967481998518,0.544789544826446
423,1,17,5,28.723497951253208,0.4538236353276089,2.9744479036615066,0.7953067087521589,0.501467413608738
424,1,17,5,38.779254935555514,0.4539849800041411,2.9303859388182496,0.8409687737814504,0.5564273360723978
425,1,17,5,54.92802727534276,0.45686397858803635,2.9873045135195597,0.9703141554823024,0.6588752670300071
426,1,17,5,21.870369879044578,0.44964456285262633,3.0589232942846607,0.8693650710779074,0.47006113912118
427,1,17,5,25.645068636191816,0.45823931587901606,3.0659771760512133,0.8772899747963228,0.4933133487449273
428,1,17,5,32.19262725611066,0.4582302825739665,3.0507436635763487,0.937808552267136,0.5305942994615228
429,1,17,5,43.239555847432385,0.4483475222163497,2.9681531640397454,0.7923401599423607,0.5871731046200851
430,1,17,5,31.457980890307397,0.4501845765221862,2.915286495252593,0.8509275909431901,0.5111706079465623
431,1,17,5,143.811953296989,0.4594065925013258,2.9876965848309887,0.9364392427476217,1.1879898187331395
432,1,17,5,34.01826038429751,0.4535603682840127,2.996494845449853,0.7771220041405726,0.5354335168612783
433,1,17,5,50.67278282804878,0.45659374310004136,3.0367030058747617,0.9538550923613904,0.6390351524070099
434,1,17,5,30.65049337184646,0.4511576903711017,2.9945338752979427,0.8564147545872108,0.5151693990718733
435,1,17,5,58.4966097608262,0.46085382334212976,2.9783557402849263,0.8922830244721783,0.6791225213064176
436,1,17,5,29.27670325005997,0.45517822829428517,2.969744702067365,0.8080073005561874,0.504237724337207
437,1,17,5,45.45207130389303,0.46262327201133746,2.952108959051389,0.9217777270855603,0.5985601500368192
438,1,17,5,39.94597603443711,0.45542124791327376,2.9786196652015473,0.8148265392494036,0.5687314074495992
439,1,17,5,86.37618842207512,0.4671587613199813,3.0154037519216064,0.9223426539185929,0.849188840027451
440,1,17,5,28.57053638207889,0.45020384193613333,3.0706700348062332,0.8995664451165752,0.5112482759829081
441,1,17,5,30.196480635629335,0.4493360621245628,2.9291517276808974,0.8282400738131876,0.5052022592401155
442,1,17,5,36.065621044272845,0.456968565327148,2.9883618098258955,0.8146077198644947,0.5467165168314854
443,1,17,5,23.002335373669883,0.45717798758638606,3.030484908604389,0.8898102161774282,0.47363920833899886
444,1,17,5,37.16228276792918,0.46656440434087665,3.0531299232546223,0.8126967332239765,0.5604407222342189
445,1,17,5,37.79534972252835,0.45967437249059084,2.9023109728232406,0.788660106017323,0.5474513167573145
446,1,17,5,44.54049892319334,0.4612363171583107,3.0528014855264316,1.0112387002887204,0.6043221824584527
447,1,17,5,97.733698471217,0.46006994641939,3.0615803738591394,0.8942469950102224,0.9219238022812752
448,1,17,5,77.2758558960134,0.456595004018968,2.994646792510712,0.8089871235254494,0.7927138652155556
449,1,17,5,52.9801297791013,0.46954499417583384,3.09787153615794,0.9320327979945627,0.6595658638137867
450,1,17,5,39.35196853533719,0.4518949567979362,2.9189451714440557,0.9100589289365638,0.5585651492199973
451,1,17,5,45.65888390887947,0.4645389669381479,3.0389023500772727,0.8333714056801315,0.6094348875614398
452,1,17,5,30.555456529669954,0.4555097222357719,2.9920997760370933,0.9162316604776737,0.5143332481092997
453,1,17,5,24.625788665670854,0.45336952879408515,2.943181989182377,0.8060445820252361,0.473602296411162
454,1,17,5,25.358657560530734,0.4543204465951351,3.0403161146777933,0.8661807200131494,0.48875729187212025
455,1,17,5,71.23643984525961,0.44876967007819357,2.921737461313918,0.8275024072956298,0.7486639233519012
456,1,17,5,43.55694968100003,0.4615138587904932,2.9100244136324336,0.9342899143116545,0.5826036035841594
457,1,17,5,53.507221428645536,0.4637871699898926,3.0079748768482744,0.9104002522501247,0.652714796407619
458,1,17,5,21.24871482422636,0.4508655046409778,3.08976969772623,0.9570634951603815,0.46978818957410307
459,1,17,5,30.171750269170953,0.45021236963127426,3.017084934221143,0.9426477834270172,0.5148254109601128
460,1,17,5,137.94843560667263,0.46243104127253165,3.0188975667075186,0.9012434805586391,1.1565547034834105
461,1,17,5,75.35378931688076,0.4578148386855447,2.9675570157280484,0.8849653527127941,0.7782630175226448
462,1,17,5,32.73791032528881,0.4545179019897258,3.0047153027484645,0.8848104745851505,0.5287257697019453
463,1,17,5,66.311866191608,0.46682242526068346,2.920072221151341,0.7102261840318863,0.7191659582525776
464,1,17,5,28.562117018593785,0.45808035164698324,2.9518529486975678,0.8708785693683179,0.4979962622675499
465,1,17,5,44.83215151949612,0.45697504770808756,3.0258367140020517,0.893020337594765,0.6030621240924667
466,1,17,5,84.9423316290134,0.4679146606018116,3.0275642033934775,0.8881336620397421,0.8420051394386406
467,1,17,5,31.733855535500766,0.4520969903361965,2.9527618030307683,0.8729703972324471,0.5169766420163201
468,1,17,5,23.781620345581693,0.4516797445377425,2.9170947923518225,0.7839091397204888,0.4656789075564427
469,1,17,5,58.78801636158316,0.4592667360782391,2.998464072267609,0.8012381159230662,0.6830913435153483
470,1,17,5,50.667128670786575,0.46373704185699915,2.992078686887881,0.8743772833126365,0.6340432390438115
471,1,17,5,95.95382958584534,0.4581504618076656,3.0263655639469644,0.895934431185171,0.9074165879733452
472,1,17,5,55.93880055267697,0.45489515726285534,2.959291189201201,0.7930526924228877,0.6617791830422581
473,1,17,5,50.00828874122445,0.45751890147084034,3.0816527942524434,0.9673170408836657,0.6400742513924804
474,1,17,5,36.33043283434478,0.4536033864598054,2.94552762229784,0.882950073530643,0.5435334233168916
475,1,17,5,32.7725712506201,0.4551123720824144,2.9465073366387124,0.766437523865659,0.5224645329437068
476,1,17,5,36.43478892426154,0.4607572168396203,2.9986349775498846,0.8313227688601036,0.5500554077690043
477,1,17,5,35.15389128420842,0.4678135723740854,3.0744502839650814,0.8740738027574474,0.5508549399894243
478,1,17,5,46.79725233108898,0.46402711970606036,2.9456994012473703,0.8276000762757947,0.6058550068712691
479,1,17,5,41.18762469691931,0.4615027355300743,3.03286480581662,0.8781367479004365,0.5821494111438267
480,1,17,5,39.42660734591165,0.4615345977244025,2.9948669716510765,0.8554312176784629,0.567445183432927
481,1,17,5,36.917837449380315,0.45948609516357053,3.0252390688417568,0.8731391375107033,0.5558867067525384
482,1,17,5,40.159294689781795,0.44839933666999576,2.9060469672289453,0.7807903573664183,0.5619375282423935
483,1,17,5,44.490660515179435,0.4611537968208653,3.102065274316823,0.9365872410625921,0.6094992795779373
484,1,17,5,48.44681508738745,0.4650243172488938,3.0391289685079084,0.9187989640579709,0.6260548958305658
485,1,17,5,26.071158106352478,0.4454319472326467,2.8970450814441735,0.8258321683829456,0.4770793628570062
486,1,17,5,55.91694832320836,0.4623104916859222,2.9589716772792536,0.7703772629910244,0.6616136089231414
487,1,17,5,34.86229400276162,0.46433468596847915,2.939203928863023,0.7856861986847552,0.5340918690964566
488,1,17,5,32.8649158871299,0.45616691159065687,2.9806512593833268,0.8685693819756997,0.5268079725929682
489,1,17,5,59.530055539152244,0.45566308155344365,3.0925515198285582,0.9598493470756074,0.6979624042219364
490,1,17,5,164.05538162518494,0.46169057077974246,3.032546635569294,0.9332435857712379,1.3134697548957048
491,1,17,5,40.09649761937938,0.4512299186559947,3.099029107576502,0.8137847151506962,0.5830061961952822
492,1,17,5,48.796655518435664,0.46048920681641536,2.9779055066915885,0.7862088404978202,0.62133467248023
493,1,17,5,65.31460818150191,0.4608913350947755,3.0333162552526884,0.9229625208775731,0.725812569124318
494,1,17,5,36.425853383590315,0.45408367787866033,2.984822460908642,0.8251700791416505,0.5484674959556645
495,1,17,5,46.222083581543586,0.4564460027796201,3.0442487971985748,0.9328351275263332,0.6133813162455375
496,1,17,5,71.62516206872027,0.4619100359892874,3.092288453212425,0.8711997782067156,0.7699278563215408
497,1,17,5,43.34386325369115,0.44990063142067527,2.97240778183401,0.8250560512158065,0.5882667173487659
498,1,17,5,54.65579959834243,0.46396564048471545,2.9801380948992113,0.7884347051612033,0.6564585954551252
499,1,17,5,34.872842937455786,0.46502599942563944,3.0200251736194352,0.8571275797917162,0.543134798680666
500,1,17,5,29.592955047708376,0.45427843152013303,2.971336549848743,0.8527490758662511,0.5062970474893943
501,1,17,5,62.93409262486698,0.46259425445876456,2.9560906127871123,0.8655505825793943,0.703062206727538
502,1,17,5,28.84412930387793,0.4667555187069464,3.0459633167405937,0.860117856331798,0.5101316143831488
503,1,17,5,35.30618377722958,0.45829717469870895,2.988683601989365,0.8896444058535727,0.5422318115934388
504,1,17,5,64.8253788498342,0.46379311286349323,2.9944707322026427,0.8560443176379084,0.7185843205413702
505,1,17,5,43.89219798911219,0.45767196011667305,3.0807862673916087,0.9119077704375878,0.6035726685342593
506,1,17,5,26.117656330627067,0.4507507693558864,2.980831094789434,0.8989420115060884,0.4866656950398601
507,1,17,5,38.35591316506072,0.4610817396349679,3.057836471742351,0.8622676607558001,0.5680686149062576
508,1,17,5,28.116121004175948,0.45673686347479764,2.984703377275573,0.8356240379786894,0.4989915717062697
509,1,17,5,39.29037607105244,0.4565644051311678,3.004543985207969,0.9186691446675085,0.5677095067158802
510,1,17,5,23.647343741369543,0.4508756074888821,3.0655317283118206,0.8697518776094749,0.4813726349396242
511,1,17,5,45.83620234760094,0.4636046289670651,2.9676786638534645,0.8553932919524155,0.602576611544835
512,1,17,5,117.34076081973109,0.46977308704343723,3.0511092367124997,0.950365731640324,1.0374690470537564
513,1,17,5,35.28774524802335,0.4535381906221253,2.9391796481338073,0.8439567343219019,0.5366216191261175
514,1,17,5,37.73457866558143,0.46706246527817735,3.0200796065779962,0.8173826904652114,0.5601749880260161
515,1,17,5,60.53135027343349,0.4592141484892629,3.0326434812169847,0.9100073082737015,0.6972660431913722
516,1,17,5,27.10592338313809,0.4463578647618827,3.0187532960417705,0.8657938711603066,0.4967618149360187
517,1,17,5,74.96644929561948,0.46570027578118645,3.0291794371539105,0.9594661722010649,0.782804357871979
518,1,17,5,36.89592463976751,0.4483673674603602,2.9961437386171514,0.871406915811956,0.5525234588925854
519,1,17,5,36.36118984814406,0.4554152640081517,2.9429220583949434,0.8677370682216616,0.5434269936796607
520,1,17,5,43.1425844280718,0.452663424439733,2.9277226071511455,0.8352872150017738,0.5821036096918244
521,1,17,5,65.92652916110436,0.46094217846130614,2.9478052995187944,0.8793053620654854,0.7199537386038999
522,1,17,5,51.5879287643918,0.4525275172083328,2.983240516093303,0.77863407777346,0.6385421730047627
523,1,17,5,45.46718076202826,0.4545888220662438,3.0604679166721054,0.9802657235617759,0.6106899714677037
524,1,17,5,91.49979499756493,0.45952888815136617,3.0341440132090773,0.9383235473718194,0.8817687494690538
525,1,17,5,30.4561798495676,0.4623047113435294,3.004607201344575,0.9031945498405985,0.5151320294126964
526,1,17,5,84.45570750444561,0.4679221623407479,3.1152212825853596,0.8427706068627996,0.8488482427343591
527,1,17,5,61.14427201457561,0.4708774055182523,3.0542271193540205,0.8276655709243141,0.703312568903873
528,1,17,5,65.14010434467207,0.4651287046948938,3.053727124466051,0.849085593382826,0.727041730166895
529,1,17,5,54.742030875411295,0.46629012823285654,2.9999211657779714,0.8462737476697866,0.6591699958527784
530,1,17,5,33.06738736622801,0.4625883904155962,3.0363301527544118,0.9093201460781997,0.5341997036764505
531,1,17,5,25.096614721827144,0.45457918226486693,2.952223794901959,0.8300584201401858,0.4774094775396649
532,1,17,5,33.95910698223094,0.46202708417066934,3.159659386803709,0.884110787583169,0.5532108067613105
533,1,17,5,45.034055159137985,0.4658312674911513,2.998048813393322,0.8664602089369261,0.6011763869592063
534,1,17,5,27.152704955202918,0.45540158110027196,3.077752193490835,0.9199587697178059,0.5035957097243958
535,1,17,5,24.5397832889753,0.45829348617054866,2.963872611527205,0.903850936258432,0.4753893176834313
536,1,17,5,107.37249382217912,0.4626885524079824,2.963970516631398,0.8530129652036395,0.9684520444402691
537,1,17,5,23.308702448722862,0.4488776705796004,3.0177595485961097,0.8577612659733472,0.47404889299117203
538,1,17,5,43.01623989931463,0.45784612902464455,3.06637971801301,0.8718488842733425,0.5967579045767311
539,1,17,5,84.7764659232213,0.46057204616594455,3.0082234821202314,0.9210445757947527,0.8388688745404699
540,1,17,5,36.662555794031846,0.4540639349029237,2.970084962023947,0.8395447879166225,0.5482389389988821
541,1,17,5,40.04438243979287,0.4540676296088848,3.008623087735889,0.9568392350646228,0.5726508734773579
542,1,17,5,34.030252924311434,0.4504068629769628,2.920546507738048,0.7831975576484456,0.5270661968378273
