replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,13,1,14.748718760502003,0.09394169239305553,3.4733352373855375,1.3335512278677817,0.4737161301093177
272,1,13,1,19.027550151530896,0.09608602554934312,3.4884456598789284,1.3781554959893796,0.5008643004123268
273,1,13,1,18.66023847838052,0.09266958011152042,3.3898566819875886,1.3390948321884015,0.48772359052866376
274,1,13,1,14.356354583550981,0.09252514762959224,3.3954263459915186,1.2979936178089126,0.46272408556781347
275,1,13,1,25.623949692845862,0.0963286294787039,3.5086261287779807,1.442504899340638,0.5423708577184613
276,1,13,1,19.528083658626798,0.09942858168787029,3.458833235591349,1.2446014968089756,0.5005533971607062
277,1,13,1,23.564239872193138,0.0951898551986468,3.492805105475091,1.414467866906323,0.5283527887364772
278,1,13,1,18.151464277530533,0.09143591039931281,3.4577611121907967,1.3970846799853536,0.4922401093557067
279,1,13,1,22.074729416691568,0.09929856445895764,3.452288754193059,1.2562028628168083,0.5149848382636627
280,1,13,1,15.921591710723233,0.0930549954347178,3.5128133299883135,1.2873445226829607,0.4850839714514191
281,1,13,1,17.0517653058967,0.09436037483840701,3.5063940778453158,1.3507178063286032,0.4910979449941027
282,1,13,1,13.928406427686536,0.09260563240177155,3.4350124400991104,1.3696870970373103,0.4645752300170829
283,1,13,1,15.317119240607138,0.09284292212056304,3.4035229904204365,1.3928723353753183,0.469342549970964
284,1,13,1,14.29080753663648,0.09015446343330663,3.4792317354197175,1.3249270153427009,0.47164563451074126
285,1,13,1,26.813324340263556,0.09450809057914206,3.450208770782432,1.4194387402059534,0.5429596511599342
286,1,13,1,18.255515790075247,0.09432036498348802,3.496714748945851,1.374737837962926,0.4971876454587171
287,1,13,1,19.631198078482083,0.09872401017160569,3.5586161653672193,1.3458388267255377,0.5122541656666875
288,1,13,1,17.86056381004349,0.09514671622232836,3.408042602988063,1.3959308599709503,0.48498428015369444
289,1,13,1,16.512031532647406,0.092957178739639,3.5088528269116934,1.331378984943888,0.48815843830356553
290,1,13,1,23.169715177471318,0.09559889329168172,3.4718111150689417,1.3775343145391905,0.5236717618576878
291,1,13,1,17.420932764532605,0.0945810652607692,3.5170917474403915,1.2477167476343263,0.4944840002981344
292,1,13,1,21.964414408012573,0.09615055836688151,3.3839959693244235,1.3065271816230744,0.506740114099614
293,1,13,1,19.804482651431655,0.10463514266602664,3.3950826625078605,1.4291489119944534,0.4951152322514586
294,1,13,1,37.92386931651325,0.09434620526335334,3.4786157828615454,1.412258896338514,0.6122501821225919
295,1,13,1,20.714581224957467,0.09581290281623842,3.445992103446376,1.3687922093105507,0.5061890902140267
296,1,13,1,18.969832910718363,0.09715792759656362,3.3782047577610927,1.4000361663174383,0.48827175628328623
297,1,13,1,18.467174946807994,0.09436623268355106,3.4972729092141868,1.3424582124349715,0.4985095391992429
298,1,13,1,17.22571324154637,0.10145404381115057,3.4165531048568005,1.3879269411616446,0.48215101904091257
299,1,13,1,18.51910937006053,0.10151253519321825,3.526924138445887,1.4027376356511725,0.5021132536967287
300,1,13,1,17.591540352239797,0.0959479083932675,3.4497589672368916,1.2960610049317336,0.48801810163092324
301,1,13,1,16.425610818566373,0.09453316917893037,3.595202237617316,1.3656602952817243,0.4972384082584698
302,1,13,1,15.74760233796908,0.09614265592725109,3.461394137368555,1.25888589500145,0.47833507679870296
303,1,13,1,22.316020775647697,0.09974850267069457,3.4543115146963075,1.2445550273239148,0.5166458475197149
304,1,13,1,27.398067334078057,0.09537535202394866,3.392480808989399,1.3146427940488008,0.5400260462413502
305,1,13,1,19.964633718720876,0.09754817935658523,3.5976646198773827,1.3234884072181186,0.5185776187882858
306,1,13,1,19.702995764476107,0.10225215811265198,3.507085324184832,1.3836953847325082,0.5069558838249582
307,1,13,1,16.46866134003623,0.09744327657153451,3.409853732358755,1.3377127280724974,0.4769003830003948
308,1,13,1,19.181187302459243,0.09705053198327498,3.374288912297245,1.3251896699043726,0.4890947241984592
309,1,13,1,20.463056598647483,0.09461826682946016,3.4496434913173113,1.3596557901272421,0.5050976295827616
310,1,13,1,17.659535183188044,0.0890884323136243,3.303212190012586,1.2697361326510823,0.47213985752037485
311,1,13,1,27.294222460262283,0.0982773068819189,3.386959366834094,1.295105243944817,0.5387944284196351
312,1,13,1,16.862974820163366,0.09460914593656523,3.4502311584663468,1.4169059986071129,0.4837338677273919
313,1,13,1,19.442510516747053,0.09546209472796972,3.4709124887729472,1.2960898274614197,0.5013861724633456
314,1,13,1,15.084872263396925,0.09369808021566703,3.4943665386474105,1.3350746143090513,0.47805385506834475
315,1,13,1,20.927289986060696,0.09845263132345185,3.487414542194286,1.236935573297402,0.5120577069862343
316,1,13,1,20.91282323217239,0.09863494064880703,3.4703619504576277,1.28500225850702,0.5100768629407625
317,1,13,1,17.948067213684077,0.09599996071708843,3.439081999537524,1.334245440347994,0.48895395558562216
318,1,13,1,13.933603580910157,0.09304532833382795,3.385277095586274,1.3141730075780416,0.4590800160626226
319,1,13,1,18.73188652355589,0.09190272020580956,3.5580910806207893,1.3286665360903174,0.5068427779472855
320,1,13,1,20.410339773744337,0.09855514802786618,3.447629814504412,1.2987233593303091,0.5045600970902382
321,1,13,1,18.57635963096518,0.09962473088396712,3.493458505186168,1.2472482174602875,0.498735625363732
322,1,13,1,24.93330723213694,0.0957655899973173,3.489196745385893,1.3171938113063242,0.5361010703135334
323,1,13,1,17.281196072931035,0.09746802063217481,3.383248826177149,1.2176537329623083,0.4787807985807806
324,1,13,1,17.888766031519687,0.09687112382717115,3.4576280084354014,1.2591271387206344,0.4906616400137728
325,1,13,1,32.90143094982402,0.09036364557534504,3.567228563522703,1.3252773226915064,0.59220058017211
326,1,13,1,18.073119116508884,0.09051212010109787,3.5005577669059917,1.3648163621607035,0.49652895296877414
327,1,13,1,30.203977289855235,0.09627346903750922,3.4538395900017784,1.4354761624923917,0.5635455335509232
328,1,13,1,24.804115474644806,0.09457546296092817,3.359676761346118,1.285982407200547,0.5209409624192798
329,1,13,1,15.124767499208383,0.09309169516681016,3.504676330828381,1.3913837112722478,0.47943685917463186
330,1,13,1,17.51686846531826,0.09158347318831467,3.4710833263694147,1.4443135053946727,0.48994299935048014
331,1,13,1,21.834900780757383,0.09942062511103453,3.580824352781682,1.3462565120926744,0.5278390200358062
332,1,13,1,22.777688107503167,0.09727776085258917,3.432201071885281,1.2820658110538696,0.5169371514842961
333,1,13,1,17.26344415152626,0.08929053242665454,3.474456659442648,1.383088416787103,0.4888093360781093
334,1,13,1,17.748898194148175,0.09652748953638979,3.49714586797822,1.3737388694255463,0.4942199666452874
335,1,13,1,19.448410623120306,0.09554864533008509,3.3389791897678283,1.253379615402855,0.48676203669912554
336,1,13,1,19.755401780538385,0.09362621946028221,3.4264850900864605,1.2717176347109338,0.4983122428302717
337,1,13,1,18.989222693763956,0.09820431622088768,3.4944825703229183,1.2573886794446867,0.5013069286098716
338,1,13,1,19.35308028285681,0.09240438113965664,3.4391056389687993,1.4014278165113154,0.49731975521988725
339,1,13,1,14.835999421701638,0.08939423309861456,3.407451440187051,1.2052208249446628,0.4669152359436106
340,1,13,1,20.259256381412015,0.0953198757106122,3.5123918648045103,1.3498367108631293,0.5108565745501759
341,1,13,1,20.22091924475007,0.0926879954640356,3.47830211136094,1.3228791429965057,0.5068406269255215
342,1,13,1,18.471898924375587,0.09369788663863461,3.5560072487370467,1.3346840540623026,0.505063695838098
343,1,13,1,21.234048569522976,0.09189222134950945,3.474558222258346,1.3162736289564656,0.5124551709425323
344,1,13,1,17.890216252740725,0.09554894247800014,3.4556682500480527,1.4176883952486523,0.4904525213510181
345,1,13,1,15.409925031788918,0.09575464802843914,3.524924309024477,1.3553725962920926,0.483384000795114
346,1,13,1,15.973409201258583,0.0970500022269447,3.3815814590532756,1.231009520435299,0.4708110899022999
347,1,13,1,19.912297968532776,0.09959221059255957,3.4526430822565906,1.4238645487270452,0.5021525922856496
348,1,13,1,16.25574183316035,0.09186920843131964,3.443237880920813,1.3750099990854523,0.47934235482350507
349,1,13,1,20.77903811828855,0.09651097358684628,3.5445838795811975,1.3819439399640128,0.5175274039908981
350,1,13,1,24.694857125897215,0.09368454822299868,3.473610428371931,1.43457966724006,0.5329499114415075
351,1,13,1,20.11162758735542,0.09688230760723572,3.3925662887025543,1.3384625790807874,0.4966638788281931
352,1,13,1,28.7030765536977,0.09279775493812327,3.5566578400747995,1.3116814197254154,0.5660358506057179
353,1,13,1,19.652708627499887,0.09695582214801139,3.4843773327935845,1.2902302510623005,0.504133445474088
354,1,13,1,16.089292996792352,0.09545198820780085,3.4795413230347236,1.39950141967899,0.4823853037307968
355,1,13,1,16.314352917876583,0.09183078345079027,3.4431893308024795,1.1759356157652912,0.47968583587017577
356,1,13,1,18.372963534575312,0.09345488334526017,3.3546508719099952,1.398364030128426,0.48210186394977317
357,1,13,1,34.74139401191691,0.09605413291152372,3.3429953985017584,1.2868239916613406,0.5782379451425579
358,1,13,1,18.053749840227844,0.09678268595055382,3.457234559037096,1.28011384118883,0.49159996989436683
359,1,13,1,14.519511730765823,0.09726281061151434,3.514100069152974,1.3854517161936373,0.4768812283033016
360,1,13,1,19.357815228365556,0.09708883526650923,3.57065760904572,1.363729898438195,0.5119648249834464
361,1,13,1,17.75036785656068,0.09550220258222096,3.3402980188700986,1.2561594928867699,0.4768011758460467
362,1,13,1,15.809968586413481,0.09013733746682485,3.364151901122625,1.2487984363329168,0.46790161155180043
363,1,13,1,17.66424987042266,0.09466760740267499,3.514875448599041,1.2852253915977563,0.4956860609778061
364,1,13,1,16.450314354884974,0.09734621067968754,3.420889092151986,1.32109180943306,0.4780173258435836
365,1,13,1,19.022367511858924,0.0946726417823376,3.3138773871296765,1.2233387288165627,0.48143697661674334
366,1,13,1,14.438918663746362,0.09156564996651186,3.3652979810833723,1.3692592337133356,0.4598679423252141
367,1,13,1,24.713630844002587,0.09969280298095365,3.4841442399257474,1.3988544786922452,0.5342320832695429
368,1,13,1,19.690704045224127,0.1007934867147037,3.48241633852086,1.2867660678562378,0.5041417204223027
369,1,13,1,16.31813258643067,0.092634579105516,3.502104229804254,1.3084553779223018,0.48625443378636946
370,1,13,1,14.586830242236307,0.09549745746405108,3.5108148572941116,1.398226658628507,0.4769169101888475
371,1,13,1,17.705665102100856,0.09814362910547532,3.413413296071729,1.3940761272972078,0.48465900771095116
372,1,13,1,22.879104919613855,0.09569216517485093,3.531659404355862,1.3669191770434006,0.5285917488150195
373,1,13,1,19.013899927142436,0.09646342497428631,3.3346253891380444,1.158028150022281,0.48369190788324956
374,1,13,1,15.889882806689833,0.09272737600421066,3.4749917817251896,1.3275460290108088,0.48069283372357163
375,1,13,1,19.033907797366645,0.09887416952722311,3.575310196266348,1.3340013369321335,0.5105537586964591
376,1,13,1,18.680567711300213,0.09829842778862206,3.456949320520353,1.2880901838238867,0.49529933548222305
377,1,13,1,15.727175656148333,0.09378658197816168,3.512239772017828,1.4057249461331291,0.48386300436794316
378,1,13,1,22.522521186064317,0.0961626032092216,3.5048214841757233,1.3136665811207608,0.5234872354603838
379,1,13,1,18.437451848862207,0.09079374591488122,3.4537150629402067,1.2919837272697863,0.49349285530007575
380,1,13,1,19.65601971247456,0.09680749356050683,3.401168591744824,1.2896979452665263,0.49490773864113846
381,1,13,1,22.059974526368972,0.09587332003246272,3.475453550864461,1.3537983524827997,0.5174708778323744
382,1,13,1,18.960052863054084,0.09399103453439404,3.450692736991034,1.2442185018628715,0.49626776162829395
383,1,13,1,17.16011240142631,0.09421436052050354,3.5464889704062696,1.3598803643365576,0.49619785624410717
384,1,13,1,17.21029783328757,0.0929698722447096,3.4517151061608855,1.289543158392098,0.4859661496922069
385,1,13,1,16.95263997327813,0.0923438287902508,3.464437802136868,1.342122524994636,0.48584610484027574
386,1,13,1,20.67248185519055,0.09608018621090884,3.5214038149374565,1.2656051676762148,0.5143175777818834
387,1,13,1,19.370245298358935,0.09739668299597569,3.4941671500963736,1.3880930778654783,0.503539873612051
388,1,13,1,20.70495518809147,0.09540474242168005,3.419608137916036,1.2151294000732635,0.5032002406499453
389,1,13,1,20.51040757209485,0.09526379657814368,3.4707135591512404,1.349162059816468,0.5077205992634007
390,1,13,1,24.62317345313029,0.08868191554053466,3.4232606818495075,1.278415755118676,0.5269288066328637
391,1,13,1,35.370154188455494,0.0970275522115094,3.48260770938236,1.3621480551304224,0.5974930442277354
392,1,13,1,17.423098991243773,0.09364095222030752,3.401051334273183,1.374898318507108,0.48160351526394757
393,1,13,1,20.901291226089505,0.09846227564229856,3.4850962632714766,1.3975742338799844,0.5116453659156174
394,1,13,1,15.570528438855138,0.0945880127731148,3.4754939693743374,1.2722979680835194,0.4788477134950958
395,1,13,1,20.387934224750172,0.09750100613614614,3.4889829435844315,1.2644202414734118,0.5090215228471799
396,1,13,1,18.143106923853697,0.09642348665263757,3.543118532269842,1.3806778373135284,0.501674520989429
397,1,13,1,26.83229705795129,0.0986763940179165,3.579436350676962,1.3171563056222726,0.5574312039915947
398,1,13,1,15.913663612180557,0.09517549637069357,3.3588481102363117,1.2677528197395236,0.4679295337495538
399,1,13,1,19.588662902411336,0.09675619947305797,3.5078910848398324,1.239682548846353,0.5063648600362393
400,1,13,1,15.089604194468404,0.08971573006235678,3.482300793667603,1.3137016719570054,0.4767413829936329
401,1,13,1,17.438369828218175,0.09402603147694515,3.4595937893482915,1.3426360812301703,0.4881991303336485
402,1,13,1,23.503015886903896,0.09629759395553215,3.5065192980854567,1.3550300229911116,0.5295121594315422
403,1,13,1,17.577720333778394,0.09677150082313549,3.5034323895909276,1.3582964976147671,0.49389955321116485
404,1,13,1,22.073857776171035,0.09540583703350605,3.5673132375251577,1.5070642760401236,0.5277601480752419
405,1,13,1,20.833488231339835,0.09182289294815667,3.4188676279732704,1.3144981754498923,0.5038830394057989
406,1,13,1,16.946608634775853,0.08833003953827424,3.4813841011004287,1.275088064349712,0.48769312612291976
407,1,13,1,15.455196979743674,0.09106924483113328,3.448306704833314,1.4132591551725122,0.4751404095434456
408,1,13,1,18.497719122811123,0.09323518520006545,3.5284415086872936,1.402230499067222,0.5021545274899242
409,1,13,1,17.76433926134104,0.09153078838415936,3.41986977815429,1.3507367393360639,0.4857256455568717
410,1,13,1,20.542481652178186,0.09487294872254348,3.4792304390617437,1.346346428662724,0.5088578363968099
411,1,13,1,27.26644294932821,0.09335475702290327,3.523358897377848,1.384050517527373,0.5537845775816351
412,1,13,1,18.099439301518768,0.0971493642200562,3.4258316376545306,1.3858039319020623,0.4883827174865278
413,1,13,1,20.558037667176087,0.10357153871421086,3.4662150649498287,1.2951309212872761,0.5075042790450767
414,1,13,1,18.096983464731426,0.09196004619356031,3.402575705828721,1.2868829502378352,0.4857841069853227
415,1,13,1,17.984516890810966,0.09566596683027882,3.447422421188705,1.232216080813531,0.49009763146627056
416,1,13,1,18.409402042839655,0.09745516118679941,3.4689405484530713,1.3504365938113425,0.49501761278152967
417,1,13,1,19.808497621336905,0.09591421130635401,3.396726765904762,1.2496996910348586,0.4953218090370583
418,1,13,1,16.510235852609622,0.09412443298091311,3.4776318353598157,1.3157548261177976,0.4846787506705923
419,1,13,1,14.641051243408526,0.09292670139936778,3.537880015629439,1.2309424674763811,0.4802468940584804
420,1,13,1,21.169159105285576,0.09705526580267851,3.337040510389744,1.2066244194320215,0.4967891783684174
421,1,13,1,22.3682196083294,0.0959912946516689,3.4157781509293366,1.2660246551447345,0.5126750699941092
422,1,13,1,18.80290745393375,0.09420290398745232,3.4104209242723798,1.3478410386957522,0.49085772643066367
423,1,13,1,15.1706526380511,0.09219960822171079,3.432667092534051,1.246276486554732,0.4717089585239288
424,1,13,1,14.576420056175918,0.09586189590570308,3.4035834302494523,1.340982994419341,0.4649403417906688
425,1,13,1,18.918928715624546,0.09338708912513563,3.4577741643527777,1.4288677930702602,0.49680980029886745
426,1,13,1,13.617828225041105,0.09346307616124654,3.540479207931518,1.3912093812715558,0.474445079998588
427,1,13,1,14.34996404804798,0.09385711023227615,3.514185025631898,1.3084570655163044,0.4758814555149409
428,1,13,1,16.97353524658813,0.09318624784261838,3.4669185633180026,1.3556712370844224,0.48624612159835817
429,1,13,1,19.73634513540489,0.08771329181658939,3.411598767620148,1.2509636642130169,0.4965447745891725
430,1,13,1,19.268944657959466,0.09690283576835448,3.3864940101450784,1.2904873960836591,0.49097321139286265
431,1,13,1,28.304344827677916,0.0940443579158275,3.484173095937938,1.4516182566386553,0.5556085870149965
432,1,13,1,16.86650415707339,0.09289739952317858,3.448127234623714,1.2518512201054834,0.48352110636934154
433,1,13,1,21.422230483252946,0.09220322176726138,3.491512619349203,1.4433304204817388,0.5154591232803853
434,1,13,1,14.820979166176832,0.09301982192626511,3.436531665084108,1.294992781305819,0.47005696576039785
435,1,13,1,20.193191198209565,0.09570590256986777,3.4408883323372224,1.4110777673657557,0.5025184924712562
436,1,13,1,17.915421780462733,0.09778132172792975,3.420030678263667,1.2367962570599527,0.48664282405586023
437,1,13,1,22.259188525218534,0.09557243127745524,3.420794504455431,1.3508748394528316,0.5125834480657931
438,1,13,1,19.767602898045233,0.0910170128107059,3.4273168048659124,1.334431930068403,0.4984772812829896
439,1,13,1,20.973120068826024,0.09924500678933174,3.4731658005175734,1.4280513660071361,0.510747311578298
440,1,13,1,15.368361381022845,0.09265535225287311,3.48690795881203,1.3057266520180082,0.4789125591994885
441,1,13,1,15.67283886521579,0.09122771472149327,3.3699891616914237,1.3285225468160358,0.4677339477189823
442,1,13,1,20.999600190904527,0.0926194705845127,3.4477278474938253,1.281605712164812,0.5080784921277138
443,1,13,1,14.030574598817193,0.09653079359125588,3.4926682712108414,1.3526772576100121,0.4715895773497196
444,1,13,1,17.885476669414153,0.09589990894383559,3.5098600919635707,1.2086824258795115,0.49644562531389363
445,1,13,1,18.264783420968673,0.09712310155933078,3.3606074708806326,1.2268371920444296,0.48211977903218534
446,1,13,1,20.212588204010864,0.09960197784771838,3.5336780901896003,1.4426089551280428,0.5129439239338297
447,1,13,1,28.820596186481442,0.09306590457756037,3.4964524218234607,1.3059827829560817,0.5600458813126152
448,1,13,1,25.35876270490444,0.09401892650609818,3.45271289700947,1.227789549647682,0.5345797824350071
449,1,13,1,20.012873755899896,0.09793528192307423,3.551927256378789,1.4287115716291567,0.5137828325891108
450,1,13,1,17.58873043262184,0.09604833771252681,3.3636738165140665,1.3621048635242952,0.47843635917193106
451,1,13,1,22.972657215000623,0.09770067972387074,3.4896174961249424,1.2596326136111788,0.5244772845793624
452,1,13,1,16.07710136945218,0.09237513150171707,3.466901667378688,1.4335728974703228,0.4809083283364346
453,1,13,1,14.343233038254983,0.09820140831281995,3.364462129588665,1.1711137199985677,0.4592055126423218
454,1,13,1,14.089319058187357,0.09317593419264153,3.496474622489041,1.309947532011762,0.47236217467053243
455,1,13,1,21.301234742985123,0.09219290573270193,3.3631157912109897,1.26458469777098,0.5004725963031166
456,1,13,1,21.24077171592499,0.09758275309511455,3.399234989979126,1.3931195440660404,0.5041259416400913
457,1,13,1,23.254973679901294,0.09940992240555692,3.488313671567963,1.3761163435110144,0.5260128703323607
458,1,13,1,13.387575858577343,0.09553975982447326,3.5552387227235807,1.3900331032976552,0.4747144762862153
459,1,13,1,17.749965821172076,0.09604177845848724,3.469484258451857,1.4212589714737223,0.49115280939845274
460,1,13,1,23.235805407878146,0.09683754720988091,3.4478498826550945,1.2902759450296295,0.5214027969292058
461,1,13,1,37.73469106381604,0.09680123954894142,3.407300317263993,1.3584120723352866,0.603200180472682
462,1,13,1,16.29191354145849,0.09226754263311315,3.3998621501965216,1.2519897930475814,0.47473813697496164
463,1,13,1,29.335487093938376,0.10017097792161359,3.389863794483484,1.2214107274745298,0.5512675273271631
464,1,13,1,16.12506234657343,0.0946329620914602,3.4161532059668795,1.3431907868406117,0.47555509240846333
465,1,13,1,21.826781969420562,0.09507441151078999,3.464453519380304,1.3924319520248878,0.5148606011776958
466,1,13,1,21.72185831335324,0.09784854528814778,3.4673637268778146,1.3433188182921867,0.5145594119944789
467,1,13,1,17.111467242891486,0.09441731918707386,3.428583377429045,1.3420259072153191,0.4828076802871051
468,1,13,1,14.531018783755808,0.09246931475517725,3.397909489412335,1.2619590517854695,0.46403965825071064
469,1,13,1,36.643521780723574,0.09446464552383393,3.412892968661808,1.2366774885129768,0.5973265309270475
470,1,13,1,23.194768997519272,0.0947338171228273,3.449668314362447,1.332242441718168,0.5213605805493151
471,1,13,1,26.509801951161446,0.09618636016710926,3.475144591607973,1.3778756218430437,0.543923617030815
472,1,13,1,22.234013144073025,0.09631645363958001,3.4030068085581555,1.211412619394515,0.5104571839513408
473,1,13,1,19.17132348342103,0.09635696928004905,3.557355159257431,1.4419163638304975,0.5093767050965857
474,1,13,1,18.173954093318056,0.09055712365542466,3.39336120417398,1.308691521201631,0.4852184319716211
475,1,13,1,17.740299816394653,0.0950275877202003,3.3947736323961033,1.2592314974776193,0.4827940929828685
476,1,13,1,16.735627217106657,0.09629443525473003,3.4362240729781264,1.296798840910253,0.48141950344860124
477,1,13,1,16.674864603110894,0.09817840181252917,3.529828021136971,1.4189648252245881,0.49145825990675207
478,1,13,1,21.380402307612137,0.1004982787801046,3.429029136737099,1.3642970682964446,0.5082675368653053
479,1,13,1,19.580836892835077,0.09626775553194558,3.4948805877040976,1.420422462993821,0.504872665853045
480,1,13,1,19.301136306333788,0.09647345857371042,3.4251594681820965,1.323267204715092,0.4954609903515848
481,1,13,1,20.874791514314452,0.09728072196985618,3.4513970522451487,1.2971982553521806,0.507743272755301
482,1,13,1,18.75016595261821,0.09075213195872417,3.363012404561282,1.2695107056603225,0.4852761756216
483,1,13,1,19.98063130569397,0.09710069602948089,3.5436379338605257,1.381027825957674,0.5126698774072844
484,1,13,1,17.91032929497056,0.09661023618694342,3.4897789939698733,1.325936652008702,0.49436232449846146
485,1,13,1,14.550186654163042,0.09296012694544833,3.358535690145195,1.3089535264464096,0.45977888613218265
486,1,13,1,19.31094861796611,0.10121976539582524,3.4289734274522843,1.190730012271733,0.495943170220687
487,1,13,1,16.417204017332356,0.0964211443285334,3.3738364973392727,1.212105009918248,0.472592174410707
488,1,13,1,17.577084103917876,0.09597123256751948,3.432915964672012,1.3568332839638202,0.4860606078043379
489,1,13,1,19.752970134104284,0.09672478680462389,3.5672514451461703,1.5068984271067445,0.5139384748621
490,1,13,1,36.58187696647851,0.10023544092835932,3.4806253366449043,1.4032005423723235,0.6044854161737107
491,1,13,1,17.063746480117157,0.09441684759378079,3.5632971966812432,1.3451237304917725,0.4974918302668672
492,1,13,1,17.876121576901014,0.09898149443248919,3.449581439320295,1.3526447276953024,0.48969231216793563
493,1,13,1,26.89509021179392,0.09628166342485137,3.480652157962964,1.3451108447764943,0.5468289513518011
494,1,13,1,16.261298165694587,0.09530075058108758,3.459931749892824,1.3192106153176855,0.48123030256167043
495,1,13,1,19.559042697082294,0.09443752339159442,3.536089215961422,1.4448824905908197,0.5093216749704097
496,1,13,1,22.728607121966807,0.10017814253587648,3.5257172738325067,1.262411845410412,0.5270356918661127
497,1,13,1,17.16812822141635,0.09421529964989961,3.446228379378286,1.3124827269715866,0.48510550378855766
498,1,13,1,20.46111512706395,0.09612580611444722,3.4550955700453585,1.2134044028638622,0.5056918597296268
499,1,13,1,19.298159407608953,0.09891698889142159,3.4310366464175295,1.2276297754095622,0.49609629052025495
500,1,13,1,14.289908186367057,0.09718046048318585,3.430608097075975,1.321650583971045,0.46623765475268997
501,1,13,1,23.144205402139413,0.09561207854795992,3.3994285549150365,1.3671249243141501,0.5154774112731355
502,1,13,1,17.173166103482316,0.09770076662432718,3.481210656471537,1.3027415527783064,0.48902241085883535
503,1,13,1,17.92334753567621,0.09504837345181494,3.43304809009597,1.3545567962394958,0.4881363802627043
504,1,13,1,21.765212172856657,0.09712539082323972,3.4447332545163762,1.2895561878126287,0.5123029737529504
505,1,13,1,19.8899215047092,0.09679626939579965,3.5526247638389896,1.403384889395284,0.5131284747799821
506,1,13,1,16.18699805594849,0.09206379299871145,3.4287758442612537,1.371038247822414,0.4773262727112612
507,1,13,1,16.413908021502955,0.09765139134299958,3.5327742460005056,1.3307663342236329,0.49023230523916106
508,1,13,1,15.975805492189576,0.08907496335618315,3.405677393266148,1.2589537997507494,0.4735026795624464
509,1,13,1,18.416321359412663,0.09206490989893004,3.4634715385668358,1.3505399137770655,0.49445113142456504
510,1,13,1,13.960819957682313,0.09778803420346328,3.5275388672759926,1.3285019591553056,0.4750488818263939
511,1,13,1,17.722995423159553,0.0964172539118635,3.4042058907806974,1.3467172449241793,0.48373911935158276
512,1,13,1,26.019256068043262,0.09761640171478282,3.4987962160898642,1.4069754797388896,0.5436316593356392
513,1,13,1,17.82400491849072,0.09381671902813644,3.4097212280574682,1.3439534015030978,0.4849531816005761
514,1,13,1,20.267566255570035,0.09761063820195111,3.4762148410286198,1.3314291147975057,0.5068863687783984
515,1,13,1,22.465236130106582,0.09445363811946177,3.4763073096238246,1.3192311072394518,0.5199780113675673
516,1,13,1,15.1337028501396,0.09207543922043711,3.463149097655325,1.3317664086085863,0.47487590876808927
517,1,13,1,23.394038722217413,0.10028899743396423,3.5170163674677415,1.4310501588130877,0.5300298268746939
518,1,13,1,20.218866194931934,0.09183058776919195,3.4613339024297494,1.3565028955580283,0.5049430498429797
519,1,13,1,19.66915013104252,0.09668066674380986,3.409458613004874,1.3225716031549228,0.4959070093678581
520,1,13,1,23.919855904890333,0.09747467802409439,3.4167580366869528,1.382867575804567,0.5220198765260722
521,1,13,1,19.891002245092103,0.09849681445494016,3.3869113146442498,1.379907069806468,0.4947223022923696
522,1,13,1,18.925979827377937,0.0932732228471531,3.4486154012462134,1.2486241061521945,0.49583413085698763
523,1,13,1,17.757252000108064,0.09183015731714328,3.512385257422696,1.485124444325058,0.4959629571745936
524,1,13,1,19.36122921964311,0.09727869383663894,3.4995120102184205,1.4307432532825954,0.5040800798237319
525,1,13,1,16.023978276770368,0.10098461584036326,3.475158494816037,1.463552301659874,0.4815095447222404
526,1,13,1,24.87633106363528,0.09776344277474175,3.591971516543062,1.3282711807517062,0.5471813454708676
527,1,13,1,19.803366087418738,0.10193617913646648,3.471908782309667,1.3335367175487234,0.5036448215706301
528,1,13,1,20.60173206337928,0.09848124271820773,3.4920602347744127,1.3478777252910685,0.5106360502728272
529,1,13,1,19.335485196858244,0.0973524100621216,3.456956361078391,1.316427173325609,0.4991984361328663
530,1,13,1,18.20189379548508,0.09395594244050333,3.5060998453467214,1.394184064560957,0.4979112554084755
531,1,13,1,15.257270440572782,0.09249601929510735,3.3947088146218904,1.3591178604618686,0.4680069542471115
532,1,13,1,18.491636293267653,0.09948313918027996,3.610876582148744,1.267261895616955,0.5112777727780409
533,1,13,1,18.986286249089243,0.09811796429407776,3.466217743459945,1.3642604507990477,0.4981489134544139
534,1,13,1,15.097036863509935,0.09057869628750412,3.5219367291341404,1.2992148747835501,0.48118961790087633
535,1,13,1,15.914464129220589,0.09765872068786818,3.410766058385,1.3248581877918615,0.47370295963734477
536,1,13,1,24.68625442462295,0.0965348835397251,3.4375459708838907,1.3454023489927032,0.528891542943188
537,1,13,1,13.656439905749547,0.0941224409512582,3.470963058382952,1.2555682927536227,0.46695089481486896
538,1,13,1,19.86508063178797,0.09627581695898565,3.504961230786799,1.3234980517728663,0.5076846643242553
539,1,13,1,31.69932071259846,0.0912436616319502,3.435028105018078,1.3053772098468854,0.5703562222595392
540,1,13,1,20.06407387652028,0.09515764049904094,3.3944206672586987,1.2775119329406375,0.49658686308739675
541,1,13,1,21.625071642792072,0.09630994027731635,3.450551219249424,1.3641570650937818,0.5121152444570316
542,1,13,1,16.363728705596234,0.09009857425216942,3.394275970509457,1.258310136844448,0.47454492155817124
