replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,18,7,39.969595128249914,0.7445960053618758,3.066031307244813,1.2340578401182696,0.5785844019651969
272,2,18,7,56.507901667357054,0.7560865470140322,3.0929426813867176,1.1903373325919555,0.6800168554756494
273,2,18,7,54.97875404941067,0.7515245602499357,3.0471829965363226,1.2951907223137322,0.665830376893385
274,2,18,7,28.36792981709137,0.7213842286994737,3.107686107699476,1.2242593748095387,0.5141551815127872
275,2,18,7,99.91049416752703,0.7409472178736053,3.0913027174076895,1.3265942211188795,0.9381834021377216
276,2,18,7,74.72458838563087,0.7497411003188698,3.1112637151357982,1.1632866001250821,0.7904851849295581
277,2,18,7,75.73365960235604,0.7472609876994262,3.066884164807223,1.3169250663558096,0.7915605000719694
278,2,18,7,49.27121933427906,0.7381049293896913,3.1204877463076133,1.2958395391684234,0.6400019281667927
279,2,18,7,83.80576513721407,0.7569498590517085,3.055695724454688,1.125345355419487,0.8383655872640966
280,2,18,7,52.1256312163551,0.7507771575781098,3.0688084333083068,1.1852663315037295,0.6512503291951002
281,2,18,7,48.09480998535216,0.7484266983792458,3.1204039255744496,1.3045995158416097,0.6329901781512413
282,2,18,7,27.8795195612676,0.7400884618201802,3.0287177002343686,1.2151629481547452,0.5024737101129513
283,2,18,7,39.564065624177246,0.7419132818942529,3.064137787201269,1.281935121500428,0.5759601447535769
284,2,18,7,33.45207598198015,0.7429663150503193,3.0733930162542165,1.2390046873210874,0.5406076128098741
285,2,18,7,183.25435101814335,0.7482647421046332,3.04520448232367,1.312064308896045,1.4291557620328483
286,2,18,7,48.35870565984211,0.7492802002846521,3.0733034645071426,1.286035899901503,0.629327601174457
287,2,18,7,64.91835353051489,0.7498046357870637,3.141972352872503,1.205143481449951,0.7355268102230255
288,2,18,7,37.066166766991955,0.7391848353307761,3.0544730294710463,1.2887468690578463,0.5600178372050684
289,2,18,7,41.288891582130184,0.7388744313917461,3.1469654480107185,1.2127899827630184,0.5954300393551404
290,2,18,7,92.97322733641363,0.7498818231216507,3.1199609911471495,1.259700019425095,0.9000743998283358
291,2,18,7,48.54942001166043,0.7398611613319773,3.1226622779520503,1.1354975374322664,0.6359471182545557
292,2,18,7,95.88021304614531,0.7545365781958248,3.0677739989668553,1.3532768449711798,0.911579331509087
293,2,18,7,59.36209057094291,0.7568725509215817,3.0428994868565167,1.2786838810987167,0.6914457201920509
294,2,18,7,99.48357682173119,0.7487527752282811,3.1028843335187606,1.2853351493988645,0.9369290736949287
295,2,18,7,63.38231913871399,0.749214229757511,3.0656784342551644,1.2535330090722607,0.7179066462984744
296,2,18,7,93.99203379568242,0.7521057942498517,3.0119050823454203,1.304499329195359,0.8941325119015691
297,2,18,7,62.801284264850246,0.752973549554275,3.0519395986397404,1.2583070172253934,0.7129215680920162
298,2,18,7,50.11298980207735,0.7510527398264611,3.0288749890378774,1.2815299718149324,0.6348332714133992
299,2,18,7,46.762899899417675,0.7544915171658539,3.1315655389353947,1.312660075644789,0.6263023211877681
300,2,18,7,38.219196997073915,0.7443912199587732,3.0231803707908367,1.1825589076859528,0.5634041503085487
301,2,18,7,33.09055683468952,0.7440878777101123,3.1680547130330363,1.2278436040296759,0.5489736794323781
302,2,18,7,40.345786616581876,0.7426580414316895,3.094232452698917,1.1937519007304866,0.5839570976208035
303,2,18,7,127.95400734410116,0.750237517119233,3.067032672852666,1.135494814869497,1.1024124041905807
304,2,18,7,141.07336317106743,0.7532385764109102,3.039900766589413,1.235568098964657,1.1774891516710504
305,2,18,7,74.02337553921947,0.7607938601957766,3.208350438335608,1.1478678282904484,0.7970987126278818
306,2,18,7,85.7644424100848,0.7545322988348085,3.144004612413955,1.2564079525225218,0.8598364792171347
307,2,18,7,60.42310204301432,0.7568014560142797,3.100668114691436,1.2874961940149827,0.7041800010947685
308,2,18,7,75.96973072288499,0.7465641425485577,3.0095752938003995,1.1685159210329488,0.7865980329791216
309,2,18,7,42.462816268072054,0.7446164928863173,3.127019943091111,1.245427944738391,0.6002015190819809
310,2,18,7,75.780018469465,0.7428933756967881,2.960203349979658,1.1490362523408222,0.7799830218397934
311,2,18,7,91.24160707395104,0.7523428455064938,2.9809875558395813,1.2247428395085653,0.8743256435493445
312,2,18,7,108.70037088173837,0.7393526023570072,3.0381713007622424,1.2431522437704288,0.9846006061267869
313,2,18,7,90.12838128092595,0.7538932681770315,3.0941474940967786,1.2554336448267596,0.8802726260162648
314,2,18,7,34.596759848723714,0.7380901824976842,3.0719598401238244,1.2518695241952995,0.5472619654625105
315,2,18,7,59.95795622151827,0.7592755607219615,3.117735116499144,1.1342795710690603,0.7033076095010057
316,2,18,7,110.10345224726503,0.760511219685616,3.083591391481567,1.199123694079154,0.9979989576681803
317,2,18,7,58.47267214183292,0.7519699968581617,3.0570857148748125,1.287640103578629,0.6877278104335085
318,2,18,7,34.69185853636334,0.7491216420482963,3.071375010753947,1.2340898917106045,0.5477630480383155
319,2,18,7,47.871415079740025,0.7508657063117157,3.146589599974968,1.258802700232704,0.6345699659480522
320,2,18,7,117.99148526589988,0.749631376937976,3.0890756077374006,1.145720769239678,1.0455608925218136
321,2,18,7,43.008211461908694,0.7559749873045832,3.1113159112935977,1.1370018554034456,0.6017030266233483
322,2,18,7,134.701326327611,0.7548467140086939,3.1557925669194264,1.251475724300475,1.1524372276395256
323,2,18,7,44.370693021700184,0.7400280730034696,3.0159918664760568,1.1555015042816985,0.5992214753725391
324,2,18,7,37.118200465197766,0.7547093561968123,3.0509909495001293,1.1751855570890237,0.5599406638246043
325,2,18,7,119.69372631878628,0.7526239584265204,3.1682704692039665,1.1815322209293044,1.0644927087932161
326,2,18,7,86.53419164659972,0.7436093607551458,3.079133478654137,1.2868481368641864,0.8572104161595849
327,2,18,7,136.5959476433028,0.7590400774390986,3.1140260131346267,1.3795650691237384,1.1590740072727133
328,2,18,7,186.71293187314947,0.7482937191285235,3.0475904787568817,1.2752418789120983,1.4500076635512575
329,2,18,7,33.209609758898914,0.7439256937574781,3.1302466631018415,1.3124764930902695,0.5454814333539679
330,2,18,7,94.55497890259392,0.7534941839450605,3.0869839431612243,1.3928894935737248,0.9058254712793855
331,2,18,7,58.78335836775172,0.7480990239140918,3.160475937485397,1.2108333720998505,0.7010649357191218
332,2,18,7,55.61156837249531,0.7586148412225718,3.061702635931539,1.2557018912113675,0.6712104220826431
333,2,18,7,49.87759984504756,0.7402760613215639,3.148451397558154,1.3077986735173233,0.6467184083301574
334,2,18,7,79.91263470832611,0.7574525617075902,3.0855062299305085,1.2261363307654902,0.8185044702402515
335,2,18,7,87.43481839233648,0.7458322837237664,2.983954637235523,1.1675489937658425,0.8519958628218228
336,2,18,7,44.760595917016786,0.7402559203247275,3.0491238950009634,1.2671445785378388,0.6052236624426672
337,2,18,7,60.014544055328535,0.7535482249454613,3.0807597318325795,1.1659677405842053,0.6995360657710517
338,2,18,7,46.47905643555975,0.7378607015177535,3.046051925256283,1.2198065545864842,0.6151112641290299
339,2,18,7,28.541646209481506,0.7420203828609613,3.0491694132267324,1.1617712161702343,0.5086873527165506
340,2,18,7,71.34839868580707,0.7533234875053445,3.144821138863295,1.3109488980568933,0.7741174203050907
341,2,18,7,55.458284758997436,0.7454014203338745,3.0810765738280232,1.185387709753181,0.6724506793876222
342,2,18,7,61.14635889269544,0.7431319024022391,3.1727344682516097,1.1903882634554113,0.7164924740082865
343,2,18,7,48.28575133943357,0.7394870240335232,3.0946367934692827,1.2221966101339057,0.6312637191519455
344,2,18,7,44.71643021581186,0.7496259547224033,3.060343384674686,1.305747793076749,0.6062073813278135
345,2,18,7,38.98792611923093,0.7513347390746423,3.18735505229381,1.2582667906873461,0.5862215501709248
346,2,18,7,39.015115422552434,0.7422166242260508,3.0394978928135465,1.1513918706796489,0.5699548179865395
347,2,18,7,53.66784088508566,0.7587918454869783,3.021027544654125,1.2128779519738278,0.6551211610235872
348,2,18,7,35.37083203656727,0.7367750459122167,3.0289275718806428,1.2479277916391818,0.547088174871067
349,2,18,7,123.57534645586948,0.7580390870459834,3.1588555854517057,1.2898465545348006,1.0865514923668729
350,2,18,7,118.22999337316084,0.7507609099692228,3.087753335595841,1.2783059240394918,1.0468336645096221
351,2,18,7,57.60009456082803,0.7552056917559833,3.0588099668901525,1.2441851441610643,0.6827254798181204
352,2,18,7,152.44648584227605,0.7586759738869663,3.161562614702849,1.195838371136943,1.2587042935519597
353,2,18,7,64.08627956084486,0.7466155914147031,3.091517157121173,1.1451406619633195,0.7249678561137307
354,2,18,7,33.108183593161066,0.74171930043031,3.088871805359894,1.1978655869695851,0.540280499761185
355,2,18,7,38.41478107630383,0.7450441030639436,3.112435670443192,1.1197018641429095,0.5744855967732743
356,2,18,7,53.352351664024354,0.7470155967733174,3.0235114503167875,1.3426818321664697,0.653519238511534
357,2,18,7,238.36727621072535,0.7557989980672675,2.9763090354554738,1.1964204430576664,1.7495538385271479
358,2,18,7,50.655468956422304,0.7475054706680022,3.075457436317788,1.1415316933708632,0.6432381414743313
359,2,18,7,34.16413123322322,0.7428444348524235,3.155403093886804,1.2307845110612172,0.5539582677724815
360,2,18,7,66.83852354679573,0.7543506952049615,3.1673328624913064,1.2747128991375132,0.7497742280553579
361,2,18,7,51.72489741521519,0.7350137041000406,2.9925051361404487,1.1175705731187413,0.6403868648204577
362,2,18,7,36.72203039192076,0.7410859154776234,3.016697152842789,1.18325922654761,0.5537720867757112
363,2,18,7,50.480667638460744,0.7563642236008351,3.069774708437871,1.1557464137840703,0.6415662432299662
364,2,18,7,43.10045405811101,0.7499789860639515,3.066237071111428,1.2706225187557945,0.59724332967574
365,2,18,7,58.57060046075489,0.7446001248385591,2.994083355784929,1.162901063643761,0.6813104549726601
366,2,18,7,27.05217515910171,0.7346256529546022,2.9703267236534097,1.2368791621178363,0.49106115476566675
367,2,18,7,161.31129711292638,0.7524256752425981,3.082158864260264,1.3484471295704936,1.3026483883677655
368,2,18,7,68.69919527901553,0.7593097931859588,3.1417027784562657,1.2677616368590292,0.7580018679178521
369,2,18,7,36.65872474390339,0.742621104132425,3.1348357402254248,1.1892567964671472,0.5665217771514562
370,2,18,7,29.10537378097693,0.7474894151982845,3.1588749698452774,1.309728105627155,0.5242323802664014
371,2,18,7,44.83306858628339,0.7480496166409903,3.0626317267613388,1.2856570345723894,0.6071559175743753
372,2,18,7,81.6488549382067,0.7453543163821852,3.1499104669947875,1.2862033837523892,0.8359951408062067
373,2,18,7,53.730889916156684,0.7416209342334908,2.9799474036979414,1.1091915303925446,0.6509319927689579
374,2,18,7,37.946494964334015,0.7544030856759282,3.1085968417122336,1.1919282881164603,0.5712716429144585
375,2,18,7,53.13878630180699,0.7614662234516136,3.20031200932247,1.2196088613242386,0.6718925226735699
376,2,18,7,46.047968985321226,0.7533989322734321,3.121702381166231,1.2639688230193482,0.6209508736136361
377,2,18,7,39.44581264744419,0.7486119291643308,3.1543722184862983,1.289900140976772,0.5852823059078676
378,2,18,7,113.26660174642797,0.7445290382232286,3.0985902398437903,1.1958019963647224,1.0184937672034446
379,2,18,7,74.88573837812973,0.7485053630672558,3.110001254194973,1.2085545807100702,0.7913041376375152
380,2,18,7,101.38355773042554,0.750338966647466,3.072967441600715,1.1635993946137744,0.9449143847637234
381,2,18,7,97.22699625996252,0.7452797615441549,3.0444464907826583,1.1690321939576642,0.9170039529041992
382,2,18,7,128.94649969164718,0.7579312700850293,3.0836314064639523,1.2309916995534946,1.1101644004700848
383,2,18,7,41.04740031699253,0.7508187723314393,3.1539156832460544,1.2791139599996808,0.5947648397078504
384,2,18,7,52.374884009827724,0.7415376211504076,3.0481459765434344,1.1758316430771365,0.6504381482458641
385,2,18,7,38.02218089452497,0.7534545559061254,3.1188481749323174,1.2168491582503034,0.5728611914281442
386,2,18,7,57.55325351369117,0.7485467771938671,3.1312437390701247,1.2027870031482268,0.690494860970239
387,2,18,7,120.32102006939805,0.7566883110941203,3.081527301149618,1.33755722850457,1.0585884703820887
388,2,18,7,63.61299115266875,0.7439435786277663,3.047989584562174,1.1227294079806216,0.7173142662569205
389,2,18,7,49.95307053866517,0.7509507839841266,3.113426225350137,1.247353639332997,0.643275952848419
390,2,18,7,94.24454713837746,0.749926847674359,2.990986793473694,1.1991348753417181,0.8933113131937682
391,2,18,7,215.96979773186192,0.7462186158315726,3.0645232472224073,1.1884462816243777,1.6260370933334138
392,2,18,7,42.85143784591764,0.7382555453037485,3.0416795458707404,1.1910269482991933,0.5930324764018142
393,2,18,7,78.77532740205892,0.7478728792109848,3.048886435732706,1.2174920407471033,0.8076659178714449
394,2,18,7,37.97282482579204,0.7388597177101937,3.0751579841195675,1.1555809881133852,0.5677129396588728
395,2,18,7,42.88800120820008,0.7433807944410722,3.1461805978632444,1.1767557562685091,0.6048613434621863
396,2,18,7,52.38739171232455,0.7498218313696136,3.1612909525284816,1.2586952091827188,0.6630842628543028
397,2,18,7,85.40652839560636,0.7532420692396727,3.1572343274339127,1.22473941789063,0.8591760069903138
398,2,18,7,65.6042984119561,0.7382735402619846,3.0437496018649255,1.2088805151617417,0.7286961764688573
399,2,18,7,72.00353285259908,0.7516332591982663,3.1422342061649857,1.1542123584150727,0.7777295914742786
400,2,18,7,30.274080708745828,0.7427924762863658,3.1299625439152092,1.2829826506330162,0.5279764773521611
401,2,18,7,43.67771680421745,0.7398165706059051,3.120276812038943,1.229694361260474,0.6066838331087958
402,2,18,7,61.48408754848956,0.7533996941691051,3.067456427612848,1.244174217545557,0.7068052035551353
403,2,18,7,60.642573330020106,0.7592364540491399,3.1072789968289385,1.2322746267522318,0.7062209202628589
404,2,18,7,85.83763228264412,0.7598521130768852,3.2002433161787995,1.3568349793640846,0.8665208780832245
405,2,18,7,43.1724057961103,0.7477271887515331,3.0519427276433095,1.2088629970793445,0.5960833534451513
406,2,18,7,54.77689772928507,0.741708381871299,3.1190931655090943,1.223114108647734,0.6726188699531042
407,2,18,7,32.40669879670191,0.735506529832136,3.0273570429783754,1.2642243778287146,0.5292700214224102
408,2,18,7,99.64079817040682,0.7477530601128176,3.1365397525833836,1.2587075866831496,0.9416044060632737
409,2,18,7,38.79752289336345,0.7321683983578086,3.033403847719929,1.1916421823779648,0.5679825082389015
410,2,18,7,67.48078728721093,0.7446614261077003,3.1272669290338375,1.2315106016264508,0.749145456126047
411,2,18,7,85.84246600513909,0.7584482747444182,3.1461837741786094,1.2778559599012143,0.8605430344631336
412,2,18,7,45.55114312970292,0.7510011763358215,3.0567648756143466,1.2382848335622996,0.6107782984593495
413,2,18,7,65.31233652723294,0.7518318231898639,3.0762302490830327,1.2357625013026612,0.7305672689094218
414,2,18,7,46.93472417671035,0.7466191062116843,3.0913194895656195,1.2639058481545058,0.6228533014797732
415,2,18,7,45.41638261907828,0.7459590312715372,3.081777784697269,1.2016362345753206,0.612755364683099
416,2,18,7,69.74814312260412,0.7523380368659974,3.098898931639128,1.2835396892651474,0.7594896221023879
417,2,18,7,66.41282284145673,0.7447446680254466,3.0446695762756626,1.1951764910470073,0.7336110412615224
418,2,18,7,48.2767118369218,0.748969354784809,3.11220863019147,1.1991027676962582,0.6331623388918407
419,2,18,7,32.01268732597672,0.7420772935283404,3.185818298684196,1.1448964038670137,0.5445315212385816
420,2,18,7,68.83571555187949,0.7560216847617379,2.976264972420567,1.190123175851197,0.7404325101412503
421,2,18,7,75.0112286650568,0.7569797622472674,3.1161058829736494,1.2363681130961075,0.7927293957176483
422,2,18,7,47.69624503590173,0.7374493312636151,3.112450268716241,1.320085233791848,0.6297340280869339
423,2,18,7,36.91068057904981,0.7462129275831728,3.0078702314108554,1.0936533676710196,0.5539142355082487
424,2,18,7,52.98187228672778,0.7466650720932174,2.9665644222485934,1.1469986582611043,0.6449865565597313
425,2,18,7,82.82997047664085,0.7404976967824527,3.0991038346146884,1.387597803361325,0.8373804090641768
426,2,18,7,27.804726919783604,0.7446309912337798,3.1330251930116657,1.2486273057821144,0.5136182372381033
427,2,18,7,32.91573351040949,0.7454773258699205,3.1390185760769382,1.2394990395783447,0.5447068269673353
428,2,18,7,46.901987714593304,0.7511840960361779,3.149619700783186,1.265252440457496,0.6291362428326157
429,2,18,7,57.164344577253075,0.7373946255748681,3.048926070328516,1.1793171148454833,0.6790335191868178
430,2,18,7,37.41402914785217,0.7418861214945806,3.020151980177481,1.1946195190980486,0.5582749966934433
431,2,18,7,205.72339523588514,0.7551330192262681,3.0662026282895165,1.2829841472217947,1.5652332001822784
432,2,18,7,40.27039255659612,0.7352575715821874,3.022354462434478,1.1912658808289551,0.5755218800915062
433,2,18,7,72.85952026606313,0.7628457538551779,3.0375008965960233,1.278151751619148,0.7711877202531084
434,2,18,7,37.72599970443326,0.7419893358396314,3.0225047049384735,1.1931849932008998,0.5603933781544728
435,2,18,7,94.70145104807372,0.7518046236875061,3.0842810609907896,1.249029869140215,0.9063970090470344
436,2,18,7,36.27132608620399,0.7497626167765464,3.0248023058192524,1.1036061314004215,0.551989895604147
437,2,18,7,60.36862015659841,0.7470800479960478,3.0461790415050913,1.263174753381757,0.6978013626866673
438,2,18,7,51.362861392440145,0.7425517404232232,3.032891807342897,1.158045015299539,0.6427192964057988
439,2,18,7,150.89460577976254,0.7597664959364028,3.102720493437463,1.3173712481822206,1.2429288987535427
440,2,18,7,36.32065129062326,0.7370753731690587,3.1034126613326003,1.1714028018227607,0.5610179819573321
441,2,18,7,41.1884968311754,0.7363871865638992,3.015645894867381,1.2030913283846492,0.5802413900914674
442,2,18,7,43.930278369704126,0.7471894284181025,3.094395863636402,1.191017812181146,0.6053115148268866
443,2,18,7,26.969025080653886,0.7392124184531289,3.0646222381335386,1.2058984922728615,0.5010434932092059
444,2,18,7,61.19034358851105,0.754297346068372,3.096430483096934,1.1247358717202214,0.7082760671011139
445,2,18,7,57.05393843139485,0.7487987782438096,3.025833941459645,1.176784424407783,0.6758105476506442
446,2,18,7,71.45272601710971,0.7431072106568593,3.141453431864375,1.3056515105321118,0.7743642266582026
447,2,18,7,124.8155726267626,0.7482127822287613,3.0752568883927003,1.2189925452592447,1.0846450468854743
448,2,18,7,96.05561112893534,0.7509023689862875,3.055396186995646,1.1351187866489023,0.9112480552749249
449,2,18,7,83.51170190693256,0.7629619912323614,3.170234038150604,1.2860301396282348,0.8493416901929196
450,2,18,7,54.61060501493669,0.7438200230003902,3.0248507603125803,1.2529579727114943,0.6611576540125288
451,2,18,7,62.102036077926414,0.7624095376743079,3.1043689307494597,1.1513616592650724,0.7145848578487083
452,2,18,7,40.21125540131519,0.7465511658640648,3.0438443406841404,1.2746739830423701,0.5775576374647965
453,2,18,7,31.492002204691154,0.7411234123723318,3.0166703314863246,1.0471842770753697,0.5226379864629119
454,2,18,7,33.685512079166706,0.7410573984539223,3.1348517138396312,1.2215101906090113,0.5488258575645227
455,2,18,7,128.34186701149574,0.7462657724367663,3.0025194577854752,1.2155336240332675,1.0975529576795116
456,2,18,7,59.04395814027394,0.7475319893217911,2.9850521674915624,1.2506425908922953,0.6831245948419629
457,2,18,7,71.90292159310307,0.7556091749670445,3.098043304309654,1.2612651473784486,0.7722206147235116
458,2,18,7,24.99534369931386,0.7458290172202447,3.169319976644076,1.3007598747797233,0.5009284718055751
459,2,18,7,35.10503411271679,0.7395947167182986,3.1268608612666413,1.3236351778296955,0.5563875209704013
460,2,18,7,205.89452487051642,0.7488842546689609,3.1339841760562943,1.244941475182995,1.5737831120450432
461,2,18,7,87.87916406783066,0.7473940876850083,2.9848368866937887,1.2444769252252754,0.8547388052744922
462,2,18,7,44.27028529861363,0.7447075573612494,3.1135753043808885,1.2044548496886058,0.6094664145658147
463,2,18,7,103.84840827252434,0.7530170575158036,3.0140124239442536,1.0999713540775267,0.9530355566635936
464,2,18,7,34.60008266369514,0.7516405158389405,3.069665907691813,1.20165449627384,0.5470268627417201
465,2,18,7,56.86815234224908,0.7502714696678936,3.1230168806147955,1.2967071989922097,0.6855027824229678
466,2,18,7,141.9170602682334,0.7515550765541016,3.084407991317363,1.2296031865908026,1.1874564053937946
467,2,18,7,38.01281291964504,0.7447515482689959,3.0768966522039696,1.2703404726564527,0.5681441493697568
468,2,18,7,28.001588608093435,0.7342398900042025,3.0426777332216672,1.1475329313950626,0.5047514263585191
469,2,18,7,69.55838144792048,0.7462395569405231,3.089665011066447,1.1545434809847341,0.7573340971497668
470,2,18,7,64.90462499251063,0.7519626034020136,2.9960271989285525,1.1821797750731462,0.7192289645189104
471,2,18,7,144.43909095876086,0.7538483183298631,3.126591842559283,1.3362818438340978,1.207155587419846
472,2,18,7,76.79423679063639,0.741291284349183,3.0373285718245144,1.1724299369635949,0.7945895047501625
473,2,18,7,60.780792705627476,0.7514480333699602,3.2118106982642733,1.3448769601299764,0.7186582881342891
474,2,18,7,49.57129113442685,0.7476903317680017,3.0669965870895752,1.2564927027444022,0.6358446076990014
475,2,18,7,49.98652292540634,0.7413573024805383,2.99552570676743,1.0984485302699687,0.6303750165777681
476,2,18,7,65.77450533112547,0.754554681604453,3.075050305734983,1.199431179711859,0.7331871688780465
477,2,18,7,46.46176863416001,0.7542789047016174,3.1401309166511435,1.2379191762053725,0.6254615818153653
478,2,18,7,60.097976377075604,0.745854217030622,3.0523490098292085,1.186881740841759,0.6968759398445683
479,2,18,7,51.02766273227416,0.7519705966445638,3.109861741084945,1.2848105623007475,0.6492762811459909
480,2,18,7,50.904295981896176,0.7559082275331503,3.0505651640946723,1.1979826012815222,0.6419534466964091
481,2,18,7,48.50292200463809,0.7398498646203239,3.1087409674060438,1.224639941791594,0.6341235321203427
482,2,18,7,51.35979012931462,0.737357757690457,3.007383973939651,1.1479795560065749,0.6398668113661989
483,2,18,7,61.36126637982515,0.7594738536392834,3.2171038565240386,1.2820280487065805,0.7227016172714714
484,2,18,7,69.4297931130893,0.7547580483285293,3.085911848537957,1.2292824391584836,0.7561516723360981
485,2,18,7,34.43609974855638,0.7389558698323695,2.937314096193952,1.1642591135261946,0.5313450171280366
486,2,18,7,81.78131650613813,0.753688676870153,3.0445449944605802,1.0488406100769976,0.8250763277940611
487,2,18,7,54.10734891342161,0.7548293802254085,2.9757973476040425,1.1560664033447536,0.6527117027898635
488,2,18,7,42.42012752297906,0.7489877903928709,3.1086461475847926,1.1932244533849325,0.5979058865747728
489,2,18,7,86.8498628877216,0.7448951955043571,3.1439167171186067,1.3111703964040247,0.8662875492496165
490,2,18,7,219.50655165884206,0.7452631430424325,3.08597150497658,1.2609074923801311,1.6494723397920925
491,2,18,7,53.6113695858322,0.7476506753162051,3.1666213515149035,1.2779108364621978,0.6709621119887523
492,2,18,7,75.23709033343664,0.750204148405753,3.1350564012915925,1.1907140814367478,0.7961794235568236
493,2,18,7,80.30345842070251,0.7572238824039759,3.085453354704335,1.2436727843125466,0.8208249268364093
494,2,18,7,67.05982339168096,0.750992743307484,3.053736825016262,1.2240680913101811,0.738469707095146
495,2,18,7,93.34201362359461,0.7560169692191013,3.1109136467899092,1.324442886338007,0.9012642958155133
496,2,18,7,138.9352855967505,0.7554302748345925,3.161801079338212,1.2128265240995109,1.1783069786372844
497,2,18,7,57.103467845859,0.7469917048879392,3.094214931000146,1.2343012962627329,0.6837032533206054
498,2,18,7,90.82715695766328,0.7565287159085617,3.0434396591740236,1.0571002529663056,0.8787978011641571
499,2,18,7,45.5993416513403,0.7447067216329908,3.0913489318327714,1.1632846803960166,0.6149078673346351
500,2,18,7,39.60890767068249,0.7488776697767132,3.08020759825627,1.1664905184383108,0.5780125962587274
501,2,18,7,97.49436380625484,0.7552317603640711,3.036644921465826,1.227684284655399,0.9177285853588308
502,2,18,7,38.7066163613634,0.7496181101394439,3.1277698400522924,1.3141268775668125,0.577926508188529
503,2,18,7,47.55886724305932,0.7506489331873608,3.101237536584291,1.2683939932018462,0.6276704440037664
504,2,18,7,86.58838025911459,0.7481208071109514,3.116040474260046,1.2100551290599642,0.8616337447140998
505,2,18,7,58.571486386020354,0.7516487691533007,3.1410789638029306,1.3031943815120812,0.697648573672669
506,2,18,7,31.35871620881001,0.7394875021970911,3.065233254798155,1.3465770365313565,0.5272404978077911
507,2,18,7,55.381228591654676,0.7570763769121921,3.1511498034685346,1.2256009753302566,0.6797779261293689
508,2,18,7,39.523748083885806,0.7452346704694108,3.0671368508376204,1.2340142505507765,0.5760533886876272
509,2,18,7,55.51279957777482,0.7480848161973627,3.1131218539428285,1.2778449051186076,0.676335759035958
510,2,18,7,32.642997692182576,0.7453352210555857,3.1593820236460797,1.2979086157720034,0.5453460047633496
511,2,18,7,70.24009608688985,0.7433661354326125,3.0788596875135763,1.2810472259794945,0.7601913308758528
512,2,18,7,179.70503896474258,0.7541648249240803,3.113496521739771,1.2821774256672105,1.4156169089516961
513,2,18,7,42.540557024623,0.7375493093356014,3.0420666227559807,1.2278182998555816,0.5912250038654839
514,2,18,7,53.46568769219528,0.7465705025753115,3.109455973458961,1.2291959086844224,0.6637432491870787
515,2,18,7,86.86082285709146,0.7499352621841172,3.0970676617641377,1.275539556745756,0.8611473365675915
516,2,18,7,32.446935527383225,0.7325428824095115,3.14981953534184,1.290032140383442,0.5431164693676442
517,2,18,7,106.31839128116522,0.7596547407365574,3.1080353887649066,1.285004412479078,0.978184832568116
518,2,18,7,44.73687065611261,0.7312272804321968,3.1441355224115854,1.2445254855232146,0.61563928814164
519,2,18,7,47.1900860781297,0.7525237547190499,3.0480661293326556,1.251230368556911,0.6195673838829718
520,2,18,7,51.643285889273095,0.7434651602211374,3.0736960815128893,1.2539349044887702,0.6489222980804387
521,2,18,7,118.115742576734,0.7458520413697242,3.001890515321516,1.2288117721584517,1.0366132868813627
522,2,18,7,87.79129527110332,0.746158006349878,3.146792263433075,1.1380590397073886,0.8722108185824645
523,2,18,7,66.21038230128741,0.7480469482258768,3.0795976899132067,1.3142769392510214,0.7362869395615115
524,2,18,7,121.89483791769817,0.7440691263584267,3.137395259111723,1.288761149204891,1.074163984649506
525,2,18,7,40.55387870701858,0.7502467812443007,3.1300476325166517,1.3245169278759032,0.5891752054404529
526,2,18,7,131.98804844387084,0.7637065135466481,3.174046413323704,1.1977630002649107,1.1383149692018648
527,2,18,7,90.77587833086184,0.7655638206964351,3.136716505893892,1.3168282262353346,0.8888566653227052
528,2,18,7,128.94588967817077,0.7528745435926835,3.159038699906949,1.2966530720314218,1.1185393575978204
529,2,18,7,101.13891203172926,0.7592560081486249,3.1126691888522915,1.2259614531837266,0.9478694656168971
530,2,18,7,39.14065225065687,0.7441445794777042,3.1067074443384524,1.2526269939275696,0.5781697889581824
531,2,18,7,30.27588218278276,0.7502283879095439,3.061345889658025,1.3210766915901737,0.520363127716662
532,2,18,7,42.208906570270294,0.753971967324611,3.1443248968887754,1.1464120640294784,0.6006129244773457
533,2,18,7,65.60038415990694,0.7470429511352533,3.095864604770248,1.2814448276769175,0.7344634332278862
534,2,18,7,36.49620334107286,0.7437875957641508,3.130966139035193,1.1928645377050584,0.56512443216109
535,2,18,7,28.972955306412256,0.7431862520106213,3.0610406167919164,1.2429878178779972,0.5125736913880636
536,2,18,7,156.84223665590713,0.7488053585734383,3.1218265940642342,1.216548888122959,1.28045436356214
537,2,18,7,30.06522814153755,0.7390110677368846,3.103625057019733,1.1959353383672409,0.5238069198764239
538,2,18,7,58.180767486433105,0.7460366799048888,3.1117146432096985,1.1673286063737984,0.6920601636488937
539,2,18,7,115.70892099827724,0.7433204721685641,3.099230205158433,1.2911985565547277,1.033102489054968
540,2,18,7,46.48152143989919,0.7393239494142904,3.038143087540426,1.1459434625097962,0.6142471770277012
541,2,18,7,51.07599782861579,0.7388665466741476,3.0392757877810017,1.2693994621868563,0.6417211063523481
542,2,18,7,42.1654558239491,0.7405451961543178,3.055198107717413,1.1897569035871174,0.590451312507981
