replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,12,6,18.25263864473442,0.604246718198197,3.5940867190700607,1.7054699956188495,0.507989627385172
273,2,12,6,18.62229994361996,0.5911202343158017,3.543236033137605,1.7030426338262283,0.5045399160447732
274,2,12,6,14.678066520910109,0.5914074427934062,3.5312681653420377,1.5936468120063831,0.4797325730592945
275,2,12,6,22.756584769584794,0.598381451318673,3.563366677772188,1.6819477068849846,0.5313854925872954
276,2,12,6,17.4211832316532,0.6097094337953006,3.5420673488011096,1.4740646007362403,0.49726055799170976
277,2,12,6,21.526518656653366,0.600850360490963,3.5450251047661983,1.6403377535660821,0.5220257179302921
278,2,12,6,17.53321886386788,0.5865315039953187,3.569196638993059,1.6748457276774267,0.5009418023317757
279,2,12,6,20.52104355023547,0.6126885467926956,3.4687337626964054,1.4973685222742221,0.5075639312732244
280,2,12,6,15.660462499694292,0.59501994698284,3.5739016930981022,1.6273928691087456,0.4903172268106678
281,2,12,6,17.036669045257735,0.5993445670208899,3.5920188261446446,1.6775321313004945,0.5005219472219709
282,2,12,6,14.154792488731925,0.5910943767836278,3.535930417792241,1.688932896875624,0.477135874727304
283,2,12,6,15.555200565316023,0.5891864737674937,3.5228336600574996,1.6512993182991755,0.48401644178406356
284,2,12,6,14.85875494511328,0.5882986683811519,3.5924657083451366,1.614185355987419,0.4876078263941815
285,2,12,6,23.48982184414354,0.6054621945938355,3.5360068051763376,1.670442859646434,0.5327100131394951
286,2,12,6,18.165127321495035,0.598843043419722,3.5273598358172578,1.6508622310307077,0.5000546285124038
287,2,12,6,18.94794184838996,0.6075983373338216,3.6247748738785712,1.6319344435012155,0.515538131909464
288,2,12,6,17.009745434075,0.5891461579865536,3.5421543359449856,1.7189638162510017,0.49482118872052416
289,2,12,6,16.172732814603354,0.5890613190050006,3.6192673013082732,1.6670342906753486,0.4984070780100662
290,2,12,6,21.437126736587775,0.597583486058526,3.5768742976657393,1.6422693955445977,0.5250324223790569
291,2,12,6,17.157344265638212,0.5996862046742367,3.5610469543518,1.5370258732174313,0.4977989330170941
292,2,12,6,20.596571367511487,0.6063385369034664,3.5233692432929287,1.7077383690467343,0.5140841105693224
293,2,12,6,19.581001191046592,0.6123041507671255,3.555333711974609,1.7043431209644728,0.5115906576264244
294,2,12,6,34.618229263910045,0.6035585041513575,3.585236989020275,1.7263635986129637,0.6044205539223522
295,2,12,6,20.385696253807218,0.5972037921571818,3.5909825682994048,1.645932152098274,0.5203414932265641
296,2,12,6,17.777771479933936,0.5979249510994344,3.515955664201244,1.6743736501178725,0.496481808799745
297,2,12,6,18.038386963790863,0.59436301224873,3.561054671718618,1.675089546554041,0.5030440922770143
298,2,12,6,17.27953552796753,0.6107705679544714,3.550585216242919,1.670969408313804,0.49736384661409927
299,2,12,6,18.113850337779482,0.6039407755587752,3.6504576208451285,1.6526099704637869,0.5134269400410032
300,2,12,6,17.020324403187704,0.5994915715302148,3.512274073111368,1.6099627158500989,0.49156412957103124
301,2,12,6,16.393614038850572,0.5909404218566321,3.6798667179040137,1.648617089509597,0.5064551157126517
302,2,12,6,15.894217089632253,0.5982415840639652,3.5594820339959106,1.5739391001289782,0.4901064388346582
303,2,12,6,19.800313875147594,0.6036324252105587,3.5300622236288954,1.5295209359450184,0.510088147120359
304,2,12,6,24.703658528074435,0.6072188681341554,3.509524969485987,1.599271216067831,0.5369928053084099
305,2,12,6,19.196001709704287,0.6093509554991554,3.6539363036648798,1.595718074463802,0.520254837568147
306,2,12,6,18.34250189587614,0.6132767918921331,3.5944605711634567,1.698535664850444,0.5085660668110753
307,2,12,6,16.567846833195922,0.6006716744364112,3.5842462126275363,1.6736490309613221,0.4968677150927179
308,2,12,6,18.042014591168396,0.6002391104305064,3.5114060897430797,1.6538610938177736,0.49754917618872546
309,2,12,6,19.726050814130964,0.5918893042283652,3.549707320553005,1.6099791237902181,0.5118288936376214
310,2,12,6,17.19159299905075,0.588989506586636,3.472494339049216,1.6364096495615317,0.48816361504743716
311,2,12,6,24.81909701233701,0.6018496364032487,3.497751262634283,1.6319951278048628,0.5363717494931167
312,2,12,6,16.127943873044487,0.5963800636269825,3.52180948539075,1.6703197645816275,0.48731183095439573
313,2,12,6,18.684269981872593,0.6085446964918896,3.570927441331926,1.617778599720611,0.507985608452789
314,2,12,6,15.113788312427724,0.589498111159401,3.5964854616480446,1.6972450559916097,0.4895725214078842
315,2,12,6,20.538847092063573,0.5975421418572812,3.5922817026048044,1.5725844714390267,0.521397453615198
316,2,12,6,19.37468687063502,0.6041636599100398,3.6102172045581926,1.5788741335572192,0.5164607620380235
317,2,12,6,17.038880148229858,0.5920362107781891,3.5286349476367285,1.6833126229370206,0.49349245538163955
318,2,12,6,14.274423986845974,0.6002304458293263,3.510623623112613,1.6277260526356103,0.4750361009024687
319,2,12,6,18.65311697710433,0.6033003027125354,3.680931029054176,1.670562963072735,0.5200227947586247
320,2,12,6,19.18159854959835,0.6133969666634679,3.545353348392925,1.5680988822827244,0.5081043316642834
321,2,12,6,18.26027895738232,0.5965706145438925,3.6428651430564436,1.5978983944182639,0.5134549303240233
322,2,12,6,23.037387919529735,0.6033281731902269,3.5810108786435313,1.6478619404413295,0.5350174066718789
323,2,12,6,16.822217065464915,0.5921316715012567,3.503313314137272,1.5605867361485166,0.4893892793414325
324,2,12,6,17.88092442833618,0.6031340850848992,3.5561034455375244,1.581204478578088,0.5015566790379165
325,2,12,6,29.05526778884819,0.6012818750800375,3.643000771965933,1.6101731670948745,0.5777258861044381
326,2,12,6,18.059798208651745,0.595199705535086,3.507133202547089,1.6539637343837157,0.49718026581069885
327,2,12,6,25.391043113532962,0.6052360093699866,3.608403805932768,1.7235829092724066,0.5520709176048291
328,2,12,6,22.53038845886853,0.600736872990722,3.5075978689080514,1.666973734074154,0.5238425516576517
329,2,12,6,15.265737018208814,0.5962611543703097,3.573801431758564,1.6813783198039254,0.48795653022441665
330,2,12,6,17.293849949610355,0.5930183316333596,3.619232338930076,1.7992832129428329,0.5050765095811811
331,2,12,6,20.479379946023347,0.603065373247543,3.65683996545234,1.6528472193448853,0.5282166228242084
332,2,12,6,21.88185626918249,0.6085000665039075,3.552331014470773,1.688368791273115,0.5249525905117277
333,2,12,6,17.210125419063726,0.5908515366079908,3.6170655496560182,1.7231640277594606,0.5043373949165242
334,2,12,6,17.521028431792235,0.6033375542364564,3.592279114817423,1.7276355863159991,0.5034339597721278
335,2,12,6,18.476857790414723,0.5945424193939889,3.4737438399943144,1.6114561257344078,0.49595283414866226
336,2,12,6,19.72504616750215,0.5970062212670126,3.5418827524142773,1.7013295267300927,0.5109535171383055
337,2,12,6,18.44500136745116,0.6030622410125922,3.602910437352204,1.5449491875033792,0.5101150567342795
338,2,12,6,18.924943508373264,0.599542744634202,3.498549853437576,1.612832857437321,0.5013762347571905
339,2,12,6,15.210719994353,0.5893102527203449,3.529585409921441,1.5630655723898523,0.48271615662432477
340,2,12,6,18.541338018054926,0.6011277577867823,3.554374522997502,1.677905371451733,0.5052956098056048
341,2,12,6,18.85825716203396,0.5927014673841698,3.5958222538054296,1.6230338885035005,0.5117873367047737
342,2,12,6,18.270839305006323,0.5970742991788673,3.642582485919623,1.6121886128966985,0.5134863831875354
343,2,12,6,20.274945008035616,0.5913500744675086,3.583539726773506,1.588812490997094,0.5188552772290143
344,2,12,6,17.868686130847763,0.6048345097401653,3.5185536472874155,1.733869090408831,0.4973116322234892
345,2,12,6,15.725874398144867,0.5981275046360793,3.666441181124622,1.7295540475540023,0.500988748685344
346,2,12,6,15.917952696568797,0.595051910163715,3.4944237995551846,1.5864204427285362,0.4830190294936443
347,2,12,6,18.369959873040095,0.6112773669316953,3.5173535655899495,1.6820902234155328,0.5001620620876139
348,2,12,6,16.312756855082274,0.5875967007819325,3.55530285496661,1.6785947222640851,0.49213339373685905
349,2,12,6,19.750680598518997,0.6061525486419486,3.632945009198537,1.6768475082292618,0.5212241315687997
350,2,12,6,22.749185096107233,0.6023918838238148,3.5799496042731342,1.730300447869195,0.5331839943008277
351,2,12,6,19.230994647524373,0.599039002010571,3.5315298845016128,1.6417852479410557,0.5068624156243322
352,2,12,6,25.232460719958883,0.6049595673932366,3.632330246829819,1.5890490208882249,0.5537854682189415
353,2,12,6,18.500284319732188,0.5950330788443611,3.5285200393633627,1.5385575187087563,0.5021785221498907
354,2,12,6,16.31566109995673,0.5908503208553062,3.581390956325794,1.7292755874068981,0.49504935883752904
355,2,12,6,16.557476184852376,0.5916085568661037,3.604019650505908,1.5616817176129036,0.4990030336962063
356,2,12,6,17.453137304316602,0.5976464501260023,3.5099724764124884,1.7327462893594383,0.49388466387311336
357,2,12,6,30.177394311670366,0.6059654130825334,3.4524148451444785,1.6082927770098918,0.5632289965537736
358,2,12,6,17.38852377482227,0.6035820779154323,3.579636441954685,1.562724330504099,0.5012405001466849
359,2,12,6,15.019359554905732,0.5971313774642557,3.6233578810569793,1.6756391772895374,0.4919962698490239
360,2,12,6,19.019360099688907,0.6083503217912088,3.607745277868807,1.606951728104041,0.51407106321373
361,2,12,6,17.55737969255011,0.5896513495023374,3.5038679032163413,1.613933651625391,0.49382686836858225
362,2,12,6,16.076334076734195,0.5951376137157378,3.496585482260299,1.6088825256122228,0.48420196277138755
363,2,12,6,17.44002733411961,0.5996985564439429,3.586923234408455,1.5727729227643674,0.5023567125580005
364,2,12,6,16.44946953361782,0.6019093774027378,3.5044786371773546,1.6381467463237498,0.4873000243706057
365,2,12,6,18.5490489526919,0.5973483003681872,3.4519979417641196,1.5643792416150861,0.49396633253346506
366,2,12,6,14.91268064745573,0.5906235968134156,3.4473861346956296,1.6526591623759739,0.4718088600899255
367,2,12,6,22.80196254501958,0.616296488480146,3.591807276251375,1.752132866413736,0.5348156648911423
368,2,12,6,19.566780475649676,0.6115365417973877,3.5645837846946633,1.5783532369674,0.5125337963687503
369,2,12,6,16.302476025123028,0.5922691508735607,3.6143862210599775,1.6059547705344186,0.49863701677525357
370,2,12,6,14.769506756451218,0.6048602108048023,3.6567814609893747,1.8055113539569179,0.4942227819142036
371,2,12,6,17.738633807034837,0.5959599703024708,3.559643523415857,1.7325826689972958,0.5011030530404613
372,2,12,6,20.42182087709764,0.5968543392244366,3.6578618307787334,1.6662468230727676,0.5279875499105198
373,2,12,6,18.461594870700402,0.5991151616852977,3.4717037641381183,1.5431226523739696,0.4956353083409441
374,2,12,6,16.316062010891034,0.6045842355541325,3.5688201118806933,1.5384201652641507,0.4936549847182379
375,2,12,6,18.256384280969264,0.6084576012415246,3.7298647322039686,1.7286630859669594,0.5230983687427183
376,2,12,6,18.021319915684977,0.5996195118266386,3.6163366931167937,1.6842468328918125,0.5090849495269749
377,2,12,6,15.827385983476516,0.6059334449802259,3.630622920594291,1.695477380440386,0.4976131775867258
378,2,12,6,20.193493497539187,0.6026292563276694,3.6384521910957006,1.6313977578805248,0.5244718317340809
379,2,12,6,18.261728108133156,0.5974617675664236,3.5651383188204475,1.5587497425915708,0.5048272424173502
380,2,12,6,19.500215236972892,0.6015632652042242,3.545385144788986,1.610509340563875,0.510004392498218
381,2,12,6,21.130267809299056,0.5930740556890667,3.515126339262083,1.5308024398383608,0.5163449968781226
382,2,12,6,17.758553321504394,0.6003671401045244,3.509129605113498,1.5662114344840703,0.4956089639898196
383,2,12,6,17.174765815314384,0.5917031431656367,3.6145685369480063,1.7219259293660605,0.5038494752282371
384,2,12,6,16.761093513878656,0.5953410908350453,3.526286134250833,1.5573540685311882,0.491577984245402
385,2,12,6,17.030300989430604,0.5986771792226264,3.5811212289721213,1.6653348336017264,0.4992731979974813
386,2,12,6,20.00277245348022,0.6025452004388652,3.612687970530643,1.5517234828608923,0.5204738962503108
387,2,12,6,18.13181006173746,0.6125136478359176,3.564896559782835,1.7299017072578602,0.5040270585973237
388,2,12,6,19.76275482191762,0.5931971531444806,3.542502674087055,1.5367294074702897,0.5112468536004522
389,2,12,6,19.5605461526612,0.6031718607260599,3.5354719026223242,1.6110860154809725,0.5092620337397494
390,2,12,6,22.03189845538075,0.5967794982292063,3.4969839656964683,1.6108496584342658,0.519696026676874
391,2,12,6,30.363395963206017,0.6081297175822583,3.566616115401414,1.6174960987767,0.5770251792700342
392,2,12,6,17.264284638721655,0.5929585082598696,3.5409410547991302,1.6553505207541959,0.496201494017691
393,2,12,6,19.333063265070738,0.6020388583878489,3.557941055950116,1.702909636514626,0.5104045415246403
394,2,12,6,15.57439212793622,0.5883734587149426,3.583917857149907,1.5480442945722603,0.4909178102861179
395,2,12,6,20.187768981527597,0.6019682359698999,3.623576781262522,1.5615967727016782,0.5227849339192143
396,2,12,6,17.891893145507193,0.5947745433775634,3.6388623034443617,1.743505686185547,0.5108173976773924
397,2,12,6,24.373933879400276,0.6090999366989576,3.659544555273398,1.716713428950932,0.5516990014553791
398,2,12,6,16.05206515385315,0.5971763781729402,3.5113712099952954,1.5537906302720021,0.4857003635343174
399,2,12,6,18.309228355548527,0.6014812828928962,3.56380093041914,1.4763895649091578,0.5049613832740425
400,2,12,6,15.341954119698082,0.5868400398979441,3.587544121227306,1.5973030108189477,0.48993716894409395
401,2,12,6,16.854880821176945,0.5957780961430859,3.546077184439511,1.5863063036827927,0.4943352476034592
402,2,12,6,22.86778590439569,0.6055752452747806,3.5924995536027997,1.6245502840800505,0.5352843903074282
403,2,12,6,17.508824989602292,0.6026090670675788,3.610710556971755,1.6717090235676246,0.5054092582524308
404,2,12,6,21.175240590520943,0.6067731607658938,3.664914185683873,1.7614365656160058,0.533255786051309
405,2,12,6,19.56517773959865,0.5948783838338851,3.5109352086155674,1.6237335107035287,0.5065633033755311
406,2,12,6,16.959034413780294,0.5936918430517363,3.5875836020306124,1.5769026127667929,0.4995670336409824
407,2,12,6,15.57115128211261,0.5951380404344667,3.504826725953181,1.6771979488444537,0.48211061607086503
408,2,12,6,18.387449969129467,0.5953575361991288,3.6624869658773735,1.6336838190805631,0.516392103167701
409,2,12,6,17.379114644428835,0.5859178427048451,3.556662514315477,1.586887054445079,0.4986318347915738
410,2,12,6,19.717341417294477,0.5999018925868542,3.5676762142922733,1.6297304464721978,0.5137735957385927
411,2,12,6,25.705946516925366,0.6074803319276071,3.649989094780837,1.6794997671429384,0.5585659302748074
412,2,12,6,18.29661654624884,0.5976914496126648,3.51390024522803,1.7255641758982208,0.49934179240380194
413,2,12,6,19.248415935360686,0.6010688801769397,3.540957904173517,1.6059771427940543,0.5080136715075376
414,2,12,6,17.583483232767215,0.5983099310074657,3.517114027985459,1.6389360659501913,0.4954540382251733
415,2,12,6,17.753699442066814,0.5998655918854646,3.5344436398668955,1.5364505335141878,0.4983927423784654
416,2,12,6,18.046212207435254,0.5996994518905739,3.6139997038540503,1.6838112343118163,0.5089734524566123
417,2,12,6,18.47939451200098,0.6071775111776752,3.5051338861096952,1.6258534797146094,0.49945571658362276
418,2,12,6,16.493124407394838,0.6019173997254519,3.575506413186132,1.5671254990837244,0.49545184992184105
419,2,12,6,14.644221395433954,0.5893711447480511,3.682057450587842,1.5617390779941622,0.49628547900639086
420,2,12,6,20.817862437923743,0.604003579624875,3.4669253408515797,1.594400372784549,0.5091297746060708
421,2,12,6,21.594712461087862,0.5987816791148106,3.5761956020978607,1.61659796388208,0.5258950220252853
422,2,12,6,17.87829770867798,0.5860091407566181,3.5443078963012136,1.6851849184483492,0.5002304272200434
423,2,12,6,15.487206628873667,0.5990597871768162,3.5040431395578127,1.4850047722236814,0.4815238803608303
424,2,12,6,14.684276437263728,0.5967824453256113,3.4732690835217244,1.52863206826526,0.4733251944226344
425,2,12,6,18.39970497156646,0.5954864122317203,3.5638898946384097,1.7074204055028326,0.5055098194731157
426,2,12,6,14.092844192328041,0.5929319108002418,3.656106531280248,1.6229318215324056,0.4901200363664246
427,2,12,6,14.754352818481502,0.5965078649006991,3.556676653954006,1.60883695416581,0.48300982356521593
428,2,12,6,17.070173247183934,0.5973505585674855,3.5951108080149963,1.697256030785531,0.5010649305364913
429,2,12,6,19.043317824311274,0.5904735515890672,3.5320114106227525,1.6274308014658825,0.505798794578984
430,2,12,6,18.694601349030894,0.5926740260370803,3.4971564605362535,1.5390656533652034,0.49985032904191046
431,2,12,6,24.61776252261104,0.6046444385631453,3.5670148628686946,1.7209548951104507,0.5428692854930159
432,2,12,6,16.75424537502705,0.5972679803006229,3.5160573933464416,1.60347657782272,0.49040069474698783
433,2,12,6,20.014051373648975,0.6001634097056883,3.567675398697495,1.7791002807260805,0.515539635809537
434,2,12,6,15.088086401716762,0.591436010702452,3.512121128578029,1.582537943903936,0.48004571905857124
435,2,12,6,19.380457029266687,0.6032689078098669,3.5688758189672183,1.6744847214920588,0.5119016209324688
436,2,12,6,17.542950592713193,0.5953839052077036,3.5273419115765123,1.5127920568523103,0.49634920402068305
437,2,12,6,21.074160340761033,0.6065886439762849,3.504518712026312,1.6892852304839105,0.5148323986026916
438,2,12,6,19.041320070733136,0.5984079270615859,3.5276757227413964,1.6374332793376736,0.5053051600907095
439,2,12,6,19.933351126702004,0.6109287957354248,3.5360596630699637,1.752736240691787,0.5115464176825872
440,2,12,6,15.698760147428944,0.5849943191550859,3.577946484505273,1.5718692208836067,0.49099461026702795
441,2,12,6,15.872512197671714,0.5831211378615104,3.4344014901788182,1.6175502455688207,0.4760794048472797
442,2,12,6,20.566157721077957,0.5988724282699734,3.611123440875995,1.5661463891313971,0.5236535433577174
443,2,12,6,14.574627182763825,0.5997182440575088,3.6084201739821475,1.5849070032888406,0.4876893081176423
444,2,12,6,17.887942577413614,0.6051572991622434,3.569501340314232,1.5588151224487596,0.5030871087099957
445,2,12,6,18.394559183789795,0.5954267923824045,3.5319785833644053,1.6183380900100217,0.5019334885313017
446,2,12,6,19.892411525565667,0.6010456212142055,3.6562616140441153,1.691666164343716,0.5246585019110465
447,2,12,6,22.438934305397318,0.6064733083677589,3.5393491965454724,1.5758890828776708,0.5268261069895603
448,2,12,6,22.898600336433407,0.605913923363251,3.518252582967875,1.4980177553906049,0.5272181461418675
449,2,12,6,19.40531341335239,0.5993071446656473,3.639324494256631,1.6915170889039148,0.5198772061873581
450,2,12,6,17.224620054525897,0.5957472051360501,3.4627499594252704,1.6091407358401575,0.48727749581625557
451,2,12,6,21.5895598252128,0.6002566446587071,3.6250839256256446,1.6153297110996148,0.5312963875211795
452,2,12,6,16.230392671012343,0.5927861768516214,3.58978322921994,1.7075316406176193,0.4954742834312572
453,2,12,6,14.715854456517304,0.5961554394890735,3.4818794320950115,1.4718081793781443,0.4744698642199852
454,2,12,6,14.616176774644497,0.5938747100631606,3.556790841008377,1.6042300372571991,0.48220003456429084
455,2,12,6,19.653815645195262,0.5909334701587993,3.4826134735865293,1.5864427306159912,0.5039440505087924
456,2,12,6,20.258918497490022,0.6049390081401534,3.4473017221347146,1.618610198334818,0.5036223252619327
457,2,12,6,22.174165585464152,0.6046131913985521,3.602233447605397,1.609700087494317,0.5322372417109021
458,2,12,6,13.81946745129488,0.5917076289824144,3.628240860826405,1.665910593695491,0.4853966082542923
459,2,12,6,17.703362882463942,0.5902265381275991,3.625265831712164,1.7126729032025083,0.5081844746493512
460,2,12,6,21.669257924546947,0.6057277572648362,3.596571609108472,1.6420089281700376,0.5286027458010223
461,2,12,6,33.93072379456972,0.6041895932856324,3.4857331639024327,1.6514435816118156,0.589272278893344
462,2,12,6,16.170043560782325,0.5938064652093044,3.555304195484046,1.556334223118467,0.49128405878859827
463,2,12,6,26.993613715616114,0.6141045364297968,3.513977862816065,1.515810407011095,0.5511182568741031
464,2,12,6,15.899786588318703,0.5971021556338314,3.532390018272595,1.6445019068868096,0.4871293666432965
465,2,12,6,20.149280911672694,0.6097570738631302,3.618699524130274,1.6625443395665067,0.5220139208061775
466,2,12,6,19.398584883650948,0.6092067663860018,3.5414003171887667,1.6043753161191296,0.5089566912966741
467,2,12,6,16.884678284784798,0.5907175990776604,3.5797028673363367,1.6534358353919854,0.49824880044680403
468,2,12,6,15.125945749243398,0.5866624806146944,3.5364006370254124,1.5948495995705874,0.4829687954784787
469,2,12,6,34.05468353006153,0.5969754655537539,3.5592688140604287,1.5691742119213765,0.5981807622570805
470,2,12,6,22.13096665349114,0.6064159756155878,3.4919325829476398,1.5578879464927524,0.519724453582423
471,2,12,6,24.237080507061602,0.6125231952640972,3.6036872366320214,1.7611814734654498,0.5446780293106706
472,2,12,6,20.833234636194653,0.5977788369188026,3.5290879432532605,1.583769917321847,0.5161282316086637
473,2,12,6,18.087661699182924,0.5997534919972652,3.681045991900291,1.7549207462923062,0.5166697631824703
474,2,12,6,17.58591558648603,0.5851475864653763,3.526523097634358,1.5839493726891456,0.4965139687043296
475,2,12,6,17.90128570829534,0.5912615636013784,3.530896458988034,1.5412739283503871,0.49887710084963477
476,2,12,6,16.540477646398383,0.5970611294318998,3.529380022970555,1.5343767318942614,0.49060855997132186
477,2,12,6,16.50668791792045,0.6048766111036642,3.6098095230146248,1.6435786484874078,0.4993440417511514
478,2,12,6,20.43441133790659,0.6054454646203365,3.489191938138369,1.600713138590088,0.509321393947358
479,2,12,6,19.1097933937848,0.607299155800876,3.5964075946086584,1.6282216375786498,0.5133496140465065
480,2,12,6,18.69666830689196,0.6088721578925781,3.558945462616778,1.6409160989906866,0.5067280770381258
481,2,12,6,20.60539783180343,0.5962844553665124,3.583164940984995,1.569560907541314,0.5207806154574801
482,2,12,6,17.64655476460058,0.5928971665515299,3.4529038775209897,1.5510331745453318,0.4886950028471769
483,2,12,6,19.075760878071105,0.6056306208416234,3.6368200851507733,1.6513879902303166,0.5176373162751123
484,2,12,6,17.402222606694835,0.6011139168455316,3.6207895132847936,1.661827595330765,0.5058946042937161
485,2,12,6,14.933424579028857,0.5882214917954551,3.4695412909002656,1.6126657951886432,0.4743940198958362
486,2,12,6,18.77029678071427,0.6003152512391385,3.5215366960398713,1.4841053522422638,0.5030098121436024
487,2,12,6,16.037758077131137,0.6000398842349349,3.438909214843879,1.5840578811758874,0.47756386956875124
488,2,12,6,17.1971173945029,0.5931127805793284,3.5468019684397416,1.6566945973373846,0.49645290161931394
489,2,12,6,18.550767635752777,0.6052886138255258,3.6764348254467603,1.7851751332404207,0.5189139943100732
490,2,12,6,30.15072588876082,0.6100810427664706,3.571314400387083,1.6483364887781005,0.5762813176348395
491,2,12,6,16.851843525436397,0.5877779947347115,3.6176165817105397,1.639497361433821,0.5022659903811496
492,2,12,6,17.21977300900024,0.6013642513868378,3.6310776313915314,1.670556116669612,0.5059517190177112
493,2,12,6,23.628207280583432,0.6063741123847245,3.618207742436804,1.6758075117997546,0.542667173448832
494,2,12,6,16.429564282136393,0.5979217387521832,3.5040007763385845,1.6153943349623456,0.48712844508208314
495,2,12,6,19.091749358115983,0.6024807759750046,3.6115554612250427,1.6666942391251331,0.5149253053629967
496,2,12,6,21.17254447823511,0.6054984354576826,3.5987953759870264,1.5855485909466263,0.5258932033531325
497,2,12,6,16.538433287184866,0.5937229541315077,3.5441631739770063,1.6684483805074604,0.49223896350052965
498,2,12,6,19.756790341649737,0.5949783421300252,3.5329706169245187,1.5159971473811304,0.5101522332792108
499,2,12,6,18.96484955631121,0.6028288470633802,3.5483790026301416,1.5538417799219015,0.5071503428893285
500,2,12,6,14.535269900734963,0.5922955768691912,3.520770932516702,1.5787019785403569,0.4777162339744845
501,2,12,6,21.58990792602623,0.6015404275533064,3.5480703195427172,1.6003315597106786,0.5227413922072834
502,2,12,6,17.420306829489267,0.6042078595571394,3.5715750273454443,1.5939082046150945,0.5005339722615331
503,2,12,6,17.58605948708423,0.6037425457095945,3.5713203178829716,1.6826679644407347,0.501492294172022
504,2,12,6,20.45908412487745,0.5979591745064801,3.5422478547409604,1.5738375069623933,0.5153633576192979
505,2,12,6,18.648952862324613,0.6030415340821267,3.6377476584221675,1.7034609775755685,0.5151998560686809
506,2,12,6,16.425426912274386,0.5904003056631506,3.5815502962481096,1.6800477036205697,0.4957204312038041
507,2,12,6,15.837237373566,0.6082193833099396,3.6406441680230794,1.624573568576969,0.498785288749981
508,2,12,6,16.194065597944544,0.5895792955224297,3.5036052749316156,1.5990387162195991,0.4856827225992144
509,2,12,6,18.077461433075694,0.5972761172085929,3.5431984088671564,1.6628397398145147,0.5012926491979918
510,2,12,6,14.46605218503313,0.5925387841314594,3.64197831719308,1.6920598794674053,0.49077171094823785
511,2,12,6,17.41521764570935,0.5959142228956098,3.5499708130416003,1.6550884026620187,0.4981032112449557
512,2,12,6,23.877699285670847,0.6162064046678537,3.669936488475456,1.7330557991115654,0.5498998833564247
513,2,12,6,17.52467605420394,0.5925858971484793,3.5203324096691158,1.6188567329526757,0.49546159346048074
514,2,12,6,20.072924547184723,0.6049296344016082,3.588331614083489,1.6239490931685665,0.5181852064091856
515,2,12,6,20.87217228500163,0.5998425158473979,3.5995701720634354,1.6217595933177558,0.5241913620844391
516,2,12,6,15.241341976406051,0.5909406673298407,3.638646866439055,1.7019502792488574,0.49501636994008974
517,2,12,6,21.3497470428515,0.6152422888065184,3.607944634157181,1.75144208365771,0.5279645647645965
518,2,12,6,19.602573240207818,0.5828307957945366,3.61888383023396,1.6562353323248153,0.5187801869319945
519,2,12,6,19.264368850884804,0.59802987566891,3.5218820731809446,1.6405879729713584,0.5059890925610859
520,2,12,6,22.55111905784913,0.5972773078715161,3.527838353612833,1.6528503108953565,0.526214890825131
521,2,12,6,18.75574517429631,0.6024786354219617,3.4889594566880144,1.6675606631246833,0.49930350217741615
522,2,12,6,18.14153847521436,0.5948562443041908,3.6061329030475586,1.4858278362545259,0.508666781738703
523,2,12,6,17.424002225660136,0.5944132947395118,3.5756081330881737,1.7740049805669715,0.5010040915276154
524,2,12,6,18.53576717689238,0.6043874964603418,3.5916379720994294,1.7174935957740025,0.5094028332703278
525,2,12,6,16.032704558277004,0.6015794942376498,3.6373888422205787,1.7797610149999006,0.49958708103012583
526,2,12,6,22.66069281572832,0.6139883486062235,3.6543782177371744,1.5829705627365862,0.5409271004771166
527,2,12,6,18.20757809163082,0.6083356258587879,3.6166975056740376,1.6953093588163641,0.5102337194298384
528,2,12,6,18.64506375802076,0.6053231475751913,3.641598351346528,1.6715599928104161,0.5156045614076743
529,2,12,6,18.31980665997805,0.6048255418432542,3.583963700200897,1.634617659183693,0.5072646571253658
530,2,12,6,17.74688829214783,0.5977717677801858,3.6698848082124385,1.6634900907486485,0.5134012185244842
531,2,12,6,15.78506509780436,0.5958452458856297,3.501878799550088,1.6776096636660969,0.4830563652147183
532,2,12,6,17.743864193502223,0.5986897611637035,3.655389003293977,1.5784887500338822,0.5117725729463678
533,2,12,6,18.25246898461539,0.6075570137645445,3.585290147298333,1.6363011807289327,0.5070112206399857
534,2,12,6,15.419502472955198,0.6012776750527901,3.5784753627524317,1.580748601535962,0.48939112645436855
535,2,12,6,16.310594532429647,0.5968877393710834,3.5545087767678223,1.6725691295237937,0.49203229185771225
536,2,12,6,22.80163457087088,0.6069582920451139,3.5328091672684367,1.541821385841497,0.528258367221518
537,2,12,6,14.211221405490607,0.5810772239960015,3.577114690065029,1.5737000287142453,0.48204779138911397
538,2,12,6,19.138537866830784,0.5949813072265243,3.617356444025929,1.5818478745944222,0.5158483620356039
539,2,12,6,28.09059017717735,0.6074130799323769,3.555563861758476,1.6839083783194988,0.5622685452182672
540,2,12,6,19.034816252627806,0.5977942428347568,3.506962937273049,1.5317192066316612,0.5029650262801074
541,2,12,6,20.33843109328044,0.5969951002739707,3.5561982486242023,1.6861295706471866,0.5161952285769774
542,2,12,6,16.265549710202258,0.5808200127255555,3.522732566284855,1.520323677628579,0.4882334778622195
543,2,12,6,17.31119631608425,0.5893527306078259,3.443156084556103,1.55284049682814,0.4856157334987986
