replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,20,3,176.67312931048608,0.21740320438950822,2.48715166552257,1.039090012026139,1.3279759547633376
273,3,20,3,131.11083798364012,0.21241325827761515,2.46469514845564,1.1267712301856267,1.0542766711595957
274,3,20,3,48.34978255728866,0.21448201070113604,2.4933918087729845,1.0628132852484473,0.5648398590538752
275,3,20,3,180.65716494959253,0.21205135906116068,2.500772080863395,1.1543452449487128,1.3532038320974755
276,3,20,3,105.74940486380204,0.2188316273316756,2.4784613942501483,1.0349004778199726,0.9048453425980445
277,3,20,3,165.36326689862472,0.21793654060779602,2.50079666908673,1.1551655386954136,1.2621714566760536
278,3,20,3,77.10977863578879,0.2094174137890791,2.5368360408962363,1.14990158716857,0.7408574488046737
279,3,20,3,183.78493230285775,0.21572785265489094,2.4624156421760257,0.9835517011970173,1.3675596683937117
280,3,20,3,123.24748892086798,0.21539323260631243,2.467898592398189,1.0080151787912386,1.007826960192267
281,3,20,3,141.72517073439698,0.21570827916131136,2.4828587888983646,1.139143033473012,1.1194754055188478
282,3,20,3,46.41890247346117,0.22070880796100548,2.443616263286104,1.0978559121951337,0.5478159090563598
283,3,20,3,81.14462539046932,0.2144106165859838,2.4577460941151834,1.1089948105918048,0.7560866219084488
284,3,20,3,67.50145718735685,0.2132306555252861,2.478973903359411,1.06533177683821,0.6772359328376936
285,3,20,3,312.37067848906685,0.2152545083184348,2.4355615551093965,1.1102625844753433,2.1299672272883465
286,3,20,3,81.94744820949938,0.21579198770546865,2.4291460039025115,1.0719709730108704,0.7576875413631722
287,3,20,3,102.49575216331435,0.21593596240644725,2.5252301407005024,1.0665289037008248,0.8906748896213714
288,3,20,3,59.34059848044397,0.20897342237471217,2.454694628781559,1.0883709418432024,0.6259616957402763
289,3,20,3,84.27629717500966,0.21358161829330902,2.5226272957469456,1.040091910387433,0.7819365477913847
290,3,20,3,230.9716553892073,0.2139081109323281,2.5071993541829536,1.1363675135438565,1.6534089880989429
291,3,20,3,72.44111505510962,0.21369978120404265,2.579041158959507,1.0383219910147388,0.7177572421965501
292,3,20,3,171.4786004504162,0.2158731989981441,2.4824062996041656,1.1768046879735363,1.2965288772402417
293,3,20,3,165.6882934751872,0.21862042833872034,2.463039931080345,1.1798660320128795,1.2599109455675812
294,3,20,3,208.07660607450242,0.212416552635164,2.5190367758150747,1.1250020278306612,1.5184442017245068
295,3,20,3,166.05640992263864,0.21196012780844806,2.468039234623365,1.1043095942809704,1.262657593069096
296,3,20,3,233.3772554562619,0.20876195605545672,2.43507606336206,1.1610719058158308,1.6597143371370258
297,3,20,3,157.53214823415092,0.21880577569496992,2.4694494080979106,1.098874310219088,1.212074626103047
298,3,20,3,97.9070866878669,0.21292563029254719,2.446534600894094,1.1033630892454447,0.854617455781091
299,3,20,3,132.65105115036778,0.2212126322748903,2.5526377021644073,1.1296900109022858,1.0732160015323613
300,3,20,3,57.58452867059542,0.21243772819602094,2.434095754199208,1.0127196438919805,0.613220135410599
301,3,20,3,79.08553369224938,0.21283400270074146,2.6033905435853693,1.0842912102890556,0.7600128403125572
302,3,20,3,91.29347672674875,0.21540600278826993,2.4927440064325808,1.0327985197996183,0.8203851082152198
303,3,20,3,267.2913682994512,0.2162418148591523,2.476205032414813,1.0308649562041456,1.8661539418920299
304,3,20,3,226.5648583640861,0.21625942104551737,2.4164901337433147,1.0409973505179277,1.6170992511545315
305,3,20,3,208.63833537535493,0.2225087812162804,2.554331469266202,0.9791350972888262,1.5257094611209763
306,3,20,3,185.29569092623183,0.22095682125606195,2.5345759851886456,1.1133803636760746,1.3845700951374198
307,3,20,3,196.5465644643731,0.22057165175803647,2.481509505465196,1.1084313078224564,1.4456433049586712
308,3,20,3,146.78936911693512,0.21297143068259533,2.39985547383413,1.0484375862688418,1.1403968529474535
309,3,20,3,82.47688817018225,0.21674381182275368,2.5345815938235567,1.0921650594554788,0.772554035247353
310,3,20,3,190.4291677774504,0.2086918892272604,2.391664330166364,0.9981727932853067,1.3992474321858483
311,3,20,3,170.4136050467035,0.2175766712501106,2.3696379590578838,1.0510450171932706,1.2776598032685555
312,3,20,3,224.9999994972319,0.21308679779895104,2.442394810897693,1.096473807054147,1.6106629125039018
313,3,20,3,144.50396019774502,0.21682917572684182,2.4533452690585795,1.0847896079914023,1.1327365390089592
314,3,20,3,82.24416557045463,0.21835929211944255,2.4801754844883668,1.075817634921264,0.7651236584180802
315,3,20,3,175.9101958447784,0.2190056386523524,2.5513746915068505,1.050879103317693,1.3305705759101565
316,3,20,3,249.2472967211188,0.22336234955219736,2.4775430508849667,1.0554884225337198,1.7588974226446716
317,3,20,3,177.98822016269577,0.21443757925937165,2.4299285565271416,1.0972810623185194,1.3294457532809667
318,3,20,3,92.892278457042,0.2153450257584785,2.4553863525503394,1.0898571821472098,0.8257509347498908
319,3,20,3,150.75885421592926,0.2143438555122148,2.5396232956472735,1.101740193476322,1.1795544984207045
320,3,20,3,246.06105184483403,0.21324987847717172,2.4761136348411266,0.9891503122697306,1.7397728553285816
321,3,20,3,108.60106686705161,0.2210931799657478,2.5305530699857752,1.0325210795084665,0.9276074851594409
322,3,20,3,270.482947072061,0.21798738386694352,2.5150805588599465,1.1203494675892434,1.889470937524484
323,3,20,3,90.3498147593354,0.21226127370053507,2.429345726449644,1.0044491552717205,0.8077238193634648
324,3,20,3,97.77178020228214,0.21672309811296048,2.448763898932246,1.0144744258294722,0.8540597598155797
325,3,20,3,247.6787555488397,0.21277056566279076,2.5391209652512723,1.0071043780589721,1.7564028585329172
326,3,20,3,168.05398817600178,0.2127608074438167,2.4670224805078194,1.113604300715824,1.2744349671358002
327,3,20,3,266.0908685848673,0.21910453221917894,2.475770955435676,1.1614324470078528,1.8589598794821423
328,3,20,3,326.229827858851,0.21159616349953062,2.469189274736485,1.1205068426473834,2.216198577305151
329,3,20,3,79.68611640082118,0.22183778653933114,2.564292576077572,1.1977168534016447,0.7592435187754119
330,3,20,3,173.49003151044818,0.21948850069077872,2.5547232483478837,1.2493023358308017,1.3165368976960834
331,3,20,3,115.10062286626071,0.2168691476095565,2.579265767870331,1.0771701294742912,0.9717078404752393
332,3,20,3,151.43513910302778,0.21591358518297685,2.431422936401152,1.1069271678187524,1.1715577415625948
333,3,20,3,133.37733591440823,0.21266930739074155,2.516047225014646,1.1387732729047246,1.0734735165556444
334,3,20,3,218.57771287506546,0.21866287663453077,2.504124729991714,1.089111152495572,1.579293895842723
335,3,20,3,160.3153339695007,0.21281604002854876,2.3773843601373597,1.0111294933395958,1.218411758087687
336,3,20,3,109.47830490600296,0.21361462016394955,2.4784769945855842,1.065716041628314,0.9270429095531778
337,3,20,3,168.13262857880218,0.21482602555816643,2.4989894385637585,1.034256729418965,1.2784549489999544
338,3,20,3,73.85060182862026,0.22065621962649823,2.45363938726862,1.0946920175000339,0.7122135142319513
339,3,20,3,39.69649049792286,0.20862211027583602,2.4486858223674735,1.0391779619089383,0.5083648364014823
340,3,20,3,208.88525046923303,0.20940049266666347,2.520206126897587,1.1259193747329248,1.5233874891150077
341,3,20,3,77.7684737821481,0.21800020785486288,2.50135329593533,1.0252011059051456,0.7408357260294103
342,3,20,3,97.27508579167906,0.2154595529976097,2.616648780884303,1.0427846633199436,0.8697571212392026
343,3,20,3,83.1666494920715,0.21042243166291988,2.4907342420393253,1.105438969203452,0.7717878294254299
344,3,20,3,147.54097887893724,0.21782373033811317,2.4409023057895416,1.131506399354212,1.1494314796845755
345,3,20,3,124.73109458106664,0.22237887741052342,2.5919417087298084,1.1201922699319213,1.030440514746169
346,3,20,3,63.81709060359619,0.21322785445740713,2.4322827325656573,0.9805059802133709,0.6501172714969552
347,3,20,3,93.90511413000289,0.2236925583296467,2.3954290962812785,1.0344026432987126,0.8251178011542862
348,3,20,3,72.46863390832986,0.21205010306829317,2.494982643356643,1.130609879928227,0.7085812098273048
349,3,20,3,239.02515123882424,0.21592910697343062,2.5414037957482423,1.1631979309510925,1.7051469569015363
350,3,20,3,223.94836979371453,0.21352212771484383,2.5060880386225444,1.1792756670072075,1.6114802371904882
351,3,20,3,179.88858194845588,0.2162365808898184,2.4706687429657186,1.0598427482329775,1.3452841179592219
352,3,20,3,285.61233125954647,0.21160381573877982,2.5630246351710047,1.0933539744021006,1.9848539153734435
353,3,20,3,96.91386817122704,0.2197665559864909,2.446887697072169,0.9740697268334052,0.848744673709767
354,3,20,3,48.80821224872881,0.21574352655162216,2.4976621080887513,1.0577494830929746,0.5680430849189613
355,3,20,3,124.7634058513076,0.21703067799784695,2.509241136973083,0.9493299683850345,1.0214438913182846
356,3,20,3,158.93291902864715,0.21730723810241578,2.4356610745701155,1.1674557878180407,1.216658288217992
357,3,20,3,368.61953669108937,0.21509339025640192,2.3622539811254955,1.0109842617513753,2.4566365734450315
358,3,20,3,164.40283985623435,0.2161268418106032,2.4644377536632676,0.9782838706550259,1.2524147495512818
359,3,20,3,59.07068715330386,0.21942438345276125,2.5256129255569517,1.0561431562246972,0.632234891450597
360,3,20,3,180.49333606008832,0.2173126308453929,2.553066759538762,1.1128138302678996,1.3580391799889595
361,3,20,3,83.79846314074965,0.21102565690752473,2.4008442390699765,0.9533456982672339,0.7655608468455706
362,3,20,3,60.14191150402818,0.20721890632459825,2.4118370209336746,1.0332992526443703,0.6259694596912109
363,3,20,3,137.3494082741793,0.2164770918130128,2.5138917960327913,1.0162962586778512,1.0968773123023297
364,3,20,3,152.3095030827499,0.21496607598531298,2.443997632535275,1.0926053888617642,1.1781594775202877
365,3,20,3,164.18720874028466,0.20976242323875752,2.4038543812405977,0.9760991560984076,1.244399745179221
366,3,20,3,39.31646994734011,0.2106503937005563,2.3917443289756664,1.1092874948527058,0.49977597671559054
367,3,20,3,296.13087913260495,0.22218965720871614,2.5118219901127725,1.2153068369068205,2.041775136595496
368,3,20,3,192.38859218365891,0.22432883071809948,2.4865051724218734,1.053558209944159,1.4214485440607174
369,3,20,3,91.76495327292648,0.21906657806583055,2.5480499475441816,1.0540241074360504,0.829336620796138
370,3,20,3,59.00840616782416,0.22008841048341257,2.5791121729671853,1.1673010860704764,0.6378085321222913
371,3,20,3,89.68396954126668,0.22000173722839939,2.4468788031691893,1.1324710369696014,0.8057085746057037
372,3,20,3,120.17993346926417,0.21392194774133408,2.5364536454798254,1.1133530117867962,0.9971849296719498
373,3,20,3,89.56643198205826,0.21846902268515822,2.3571925338298754,0.952343274020822,0.7950438052393805
374,3,20,3,80.61902948606141,0.22056085744022905,2.4929422874190923,1.0571036907166336,0.7568687630032804
375,3,20,3,125.19882074927602,0.21984769658907508,2.6018575300423032,1.1154834728645346,1.0343263570043593
376,3,20,3,130.20847899836673,0.21891948083215246,2.472949699700609,1.0856102535190084,1.0498226590839965
377,3,20,3,56.003204007049575,0.22347757600199625,2.55490424286529,1.1519243118521074,0.617230654011121
378,3,20,3,212.73948051619934,0.2106332091393764,2.507026758464678,1.04775279655395,1.544864960362341
379,3,20,3,211.5383223601999,0.20854847994381234,2.5030929248284575,1.0668923472459446,1.5372781168075265
380,3,20,3,184.83188839080879,0.21755846512022703,2.4762990577923465,1.0009237000372935,1.3753341516047572
381,3,20,3,197.88160958120326,0.2143601039039793,2.492843886255553,1.0486838354563717,1.4548493777260332
382,3,20,3,269.3700171866223,0.21240997238251946,2.477539646437856,1.0837783786539847,1.8786751423817198
383,3,20,3,85.16820283152931,0.2239692809840709,2.546843318671637,1.081646856006275,0.7899361792464278
384,3,20,3,104.28532698673393,0.21138616097922913,2.4370672418842774,1.010644897564232,0.8915312430669073
385,3,20,3,106.4539360882728,0.21882533313202573,2.5542285261035174,1.0760783246290078,0.9174575510448717
386,3,20,3,150.1884880813004,0.2107306117944104,2.5267375987056777,1.053053346707589,1.1747277178004347
387,3,20,3,258.49485946908055,0.21718472268614614,2.49413220473144,1.1880732640128384,1.8157856783178616
388,3,20,3,150.71988408563132,0.21514448490764662,2.454983063059894,0.9655033607763003,1.1699180630719206
389,3,20,3,102.50740242551613,0.2134943420916103,2.4908114897333156,1.0757729266753753,0.8869199418682818
390,3,20,3,226.3935873783977,0.2198757960332035,2.449110851160139,1.084603024165573,1.6197043051590492
391,3,20,3,324.2863674158107,0.21390681096997471,2.459577365515904,1.0459677471878503,2.203562370468894
392,3,20,3,103.5698215383972,0.21458472460233433,2.4310510589393264,1.042015610997009,0.8866038172932418
393,3,20,3,175.09585331153696,0.2173630971696129,2.451731825037581,1.0724364343423627,1.3146518693188796
394,3,20,3,71.5787426734273,0.21573733441132376,2.519957356106697,1.0550521662734398,0.7060592062743192
395,3,20,3,82.21718480462381,0.21487248719831642,2.580441859301923,1.0564558373561244,0.7761037669340856
396,3,20,3,110.68511359783425,0.2194158564264772,2.536198243685438,1.0974465402402875,0.940639766745808
397,3,20,3,199.8242104679077,0.21981351115558218,2.567552332728061,1.071430497193876,1.4747134167390763
398,3,20,3,138.34868716195365,0.21415326453898642,2.4227359411724376,1.0647352848682134,1.092696972602217
399,3,20,3,161.35570554623897,0.21776840087197077,2.5013715366513716,1.0126365424817003,1.2383807989904636
400,3,20,3,74.2626660296419,0.2109142998618407,2.4930457321366193,1.0819215808143516,0.7190447600963817
401,3,20,3,72.29002343172033,0.2169014470425441,2.5344786911114574,1.0625327158671685,0.7119065019789734
402,3,20,3,152.69059120542835,0.2164964528731551,2.4903985740238417,1.0916550464899724,1.185583519368294
403,3,20,3,179.80785032094494,0.21484611106941023,2.505583857009486,1.1002642400492808,1.3486830296733452
404,3,20,3,223.81407985100182,0.21902358150303675,2.5648334959565724,1.187059561554214,1.617208165330503
405,3,20,3,85.80280165376756,0.21156505446013338,2.4322631307816858,1.0316437016845037,0.7809824212005497
406,3,20,3,109.36560894252902,0.2101723263285864,2.5272925752729343,1.049166062833243,0.9317960536564908
407,3,20,3,67.87249503901171,0.2140711912692955,2.4633471424988085,1.133633295961796,0.6777081847162071
408,3,20,3,233.0281263493543,0.21315951302948938,2.54955420473062,1.1561714823399185,1.6703559811765427
409,3,20,3,74.96702394714768,0.21414510990791105,2.457422841159428,1.0668678588926028,0.7192792677507361
410,3,20,3,139.77033099262778,0.21850256036531265,2.5235811857392063,1.0553142888410167,1.112364165435077
411,3,20,3,170.60517031434534,0.21984787982448736,2.545188216489523,1.0659351068516099,1.2983056568778757
412,3,20,3,110.14359442379457,0.21977940251065323,2.4587013818481336,1.092857810916318,0.928805675902538
413,3,20,3,121.83425654833677,0.22149382552243696,2.4815071172553815,1.0266942723549002,1.0009269210541898
414,3,20,3,125.26515146257783,0.2148470028580619,2.510614225101321,1.0883461963239143,1.0245830376853322
415,3,20,3,137.6588567566196,0.20916939045508143,2.457685139551835,1.0091197334537039,1.092474083501511
416,3,20,3,159.7851462245721,0.22264660819101834,2.5099017457030453,1.1482937856128494,1.2299800326053307
417,3,20,3,138.5541648097359,0.22317486294291672,2.4650301871504734,1.0110064339831966,1.0986194145032424
418,3,20,3,110.44146590865803,0.21486936125227252,2.543345106425528,1.068170877973659,0.9399835787416738
419,3,20,3,56.3111045838896,0.22247020557537978,2.557597578482616,0.9784865658899962,0.6193626550529668
420,3,20,3,184.43266522567126,0.2090794476346154,2.375683240959928,1.0176910271341726,1.3617782880372415
421,3,20,3,176.4809649605861,0.21236092027826728,2.515034945530596,1.1023644504243648,1.32993026157038
422,3,20,3,156.05865049915525,0.21511236254791063,2.508850439038879,1.155405933593788,1.2076816985786567
423,3,20,3,98.19785291484979,0.2142370629480083,2.4107017959281554,0.9389328240408721,0.8523667843581866
424,3,20,3,117.37943016045509,0.2197201175704128,2.3889407571128025,1.0029644401272946,0.9641249461898456
425,3,20,3,137.22912985035276,0.21510004378480804,2.4574162517356544,1.1861803332254508,1.0898863088259025
426,3,20,3,52.93876273641048,0.2155983643071082,2.508741521543074,1.0646144891978537,0.5938607409040547
427,3,20,3,71.84335329918378,0.21714116292502103,2.5136319445911557,1.113815478611008,0.7069314460211429
428,3,20,3,183.94016016881358,0.21490682515188658,2.5523914054266745,1.1262220982705906,1.3784809508141556
429,3,20,3,130.420957997698,0.20532955562990943,2.4571646490652417,1.0170285575576818,1.0493335205173562
430,3,20,3,69.4727752649859,0.22170718396119019,2.406349037581891,1.0670843885976844,0.6809005394832214
431,3,20,3,334.90732355523977,0.21729956098563433,2.440000487418909,1.1357274517896425,2.2646071388118614
432,3,20,3,56.65739136347329,0.2084424250781957,2.480374952117644,1.096829688552161,0.6128435940654919
433,3,20,3,192.60796629704785,0.22021648404285218,2.4450022747759914,1.1649014757712945,1.4181429092829347
434,3,20,3,66.58373975154545,0.21359279953388302,2.4170734645546768,1.0275144214762981,0.6648955025192425
435,3,20,3,218.60482604416995,0.22190491890876438,2.490332291511043,1.127706051574666,1.57792279058954
436,3,20,3,77.13545669614885,0.21739098427602493,2.436858349854809,1.005384088939685,0.7299016620641188
437,3,20,3,141.407748311892,0.21753925679882335,2.434845910486156,1.1357865170902857,1.1122512220692473
438,3,20,3,108.13916035701237,0.2116880649248814,2.438554056652705,0.9955192822144486,0.9146359290547392
439,3,20,3,288.06642962439196,0.22004809397689593,2.442764237169408,1.097042003463468,1.9860993772909974
440,3,20,3,77.39015099190401,0.21927463984698922,2.4842963477697473,1.0241934940860455,0.7366885881960672
441,3,20,3,89.45488205357678,0.20942744987908515,2.4024989137770385,1.0321136995890097,0.7994138597861994
442,3,20,3,136.76960308917387,0.21536847877681475,2.488586008228926,1.0427555950558753,1.0906143367625822
443,3,20,3,52.19064002792497,0.2220964871431604,2.4689613391486156,1.0612935727978365,0.584987609277971
444,3,20,3,172.23002294221303,0.2198711381726997,2.4739340216415338,1.003316997173547,1.3000602659495337
445,3,20,3,159.26926367790216,0.2183454247156316,2.4228680963959515,1.0284171701655145,1.217238897682301
446,3,20,3,171.97377664252372,0.21986558014877075,2.5596505744559286,1.1791055360961233,1.3080590517799666
447,3,20,3,209.33775748249332,0.21389182418022284,2.492729978252405,1.1147468842628447,1.5230280778365368
448,3,20,3,175.12615161767621,0.2149367037903247,2.476699110310826,0.9947646122898867,1.3176063591873708
449,3,20,3,210.44997657009046,0.22247197039337704,2.5837380885871224,1.15987536071049,1.5397604418078377
450,3,20,3,142.26317848825047,0.21669396194134116,2.409252811311525,1.092697309467351,1.1144993906710252
451,3,20,3,146.95443052641258,0.2231643611758544,2.4893858240116424,0.9627081768751194,1.1513271780235907
452,3,20,3,87.87635551267805,0.21769262916724025,2.474715830334094,1.113588805460363,0.7980419703109988
453,3,20,3,71.45637830388384,0.2111638094405942,2.419534044417507,0.9545653842958579,0.6941727011885553
454,3,20,3,66.34521820778848,0.21345735581536057,2.5471068120525655,1.1063368081151073,0.6779238811474386
455,3,20,3,259.11025332688996,0.21013433334230278,2.400391941149711,1.0322635806233211,1.8090331521528842
456,3,20,3,117.29349065974598,0.21811288681391253,2.348636319222509,1.080100643658784,0.9591351306660684
457,3,20,3,144.08948381025965,0.21812193391274298,2.513902850413464,1.1125889177098673,1.1369980378054225
458,3,20,3,36.31267407817822,0.22262358012191016,2.5922815654173412,1.1577025486425063,0.5041781545593368
459,3,20,3,58.05946987826864,0.21248455481190778,2.5668232067800796,1.1978302294467449,0.6307946611398618
460,3,20,3,338.7646557664024,0.20903280835663857,2.5396899363746206,1.0933675414695512,2.298644055032115
461,3,20,3,120.34867189912825,0.2176667355010112,2.4434777122611457,1.1060722223513386,0.9878586658412876
462,3,20,3,91.1807899206923,0.2144211864329955,2.525579151802723,1.0598922056464786,0.8233627029028361
463,3,20,3,202.34959052406333,0.21705318228330855,2.381740896849511,0.9093158575627247,1.4690997257852432
464,3,20,3,71.39326730908819,0.21741391573954139,2.4513914587343932,1.0257567891579555,0.6973367532071242
465,3,20,3,121.94915784213823,0.21412676651220944,2.5358907943788336,1.1649892092317011,1.0076534881183121
466,3,20,3,274.9860498930183,0.2185673177860371,2.470668733798808,1.048784216818438,1.9113404737535475
467,3,20,3,55.24003411955756,0.21612170604152603,2.47978360394267,1.1083775340900743,0.6043412384513138
468,3,20,3,43.96000579913846,0.21926394652915548,2.4436108752093992,1.0294856203235756,0.533179020653059
469,3,20,3,123.75325756919152,0.21665359451372984,2.536350358101276,1.0288947084465019,1.0184432396056469
470,3,20,3,102.9286038537048,0.21660761958389352,2.424079273142683,1.08555354036828,0.8820124024942553
471,3,20,3,240.4930908207467,0.219800739215363,2.524961998330362,1.1200387950462314,1.712057826128453
472,3,20,3,176.05330926009833,0.21327913776757323,2.423275939488035,1.021219791847468,1.3171892468087796
473,3,20,3,120.76599855630097,0.21305004998326785,2.591573084155861,1.2175597364494082,1.0067977944079982
474,3,20,3,92.60184373264744,0.21265659638117235,2.4709949511755824,1.1042222200811547,0.8257564453646328
475,3,20,3,131.9699125664559,0.2138481114512863,2.3882858291467266,0.9531316042900452,1.0509002859753658
476,3,20,3,181.14470470804295,0.21923532291395081,2.4595286099000386,1.0633493737333923,1.351523246584387
477,3,20,3,98.75906096452444,0.22679633921322329,2.5174234910829925,1.0938592197963364,0.8675652745917082
478,3,20,3,137.75396420335312,0.2183692375202563,2.414945193898053,0.9987853304800033,1.0882913164054568
479,3,20,3,159.84836874957094,0.2192447003262721,2.510084526186318,1.0938777679101679,1.2303766661014812
480,3,20,3,124.7860301592701,0.21956948872398913,2.4735943145031998,1.087983080356769,1.017617801765852
481,3,20,3,121.94616173456255,0.21475007183318445,2.4524338764181346,1.0257088615710421,0.9983626632601253
482,3,20,3,116.3802687769008,0.2116911317365559,2.4054741489342395,1.0142599324258672,0.9600146005377377
483,3,20,3,166.86947104746386,0.22270496956109265,2.579647197144369,1.1553093658574098,1.279898127346183
484,3,20,3,142.37744650077025,0.21119099595899446,2.5082954345275636,1.126547719753433,1.1261842933251076
485,3,20,3,72.77689459725356,0.2172769933380632,2.3887612122019126,1.0591450403541747,0.6986137136410075
486,3,20,3,200.13777540298858,0.21431142207683848,2.4317723802423075,0.9319003399811727,1.4614932132986804
487,3,20,3,110.47547908808691,0.2218532819959597,2.357314494173037,0.9993467790540601,0.9195159701149818
488,3,20,3,103.0474953737668,0.21485881792752742,2.489293744667864,1.0565786935756019,0.8899661425053585
489,3,20,3,136.00217405368383,0.21958731167201148,2.5485644524032245,1.1141932280954412,1.0927105783643491
490,3,20,3,327.1552955214514,0.21563750306208182,2.479400385439709,1.1394987433582924,2.222841881247972
491,3,20,3,123.31720949152567,0.2161653340833755,2.5814052794108875,1.0593767900982483,1.020853817701561
492,3,20,3,197.59519600785677,0.21545675071584067,2.4856693944695047,0.9859558953884892,1.4523473692735367
493,3,20,3,150.52400750936377,0.21574996145212663,2.4801972092515334,1.093882211888405,1.1715537028693992
494,3,20,3,153.44657671622565,0.2116279016581757,2.464691036157194,1.0786144215947728,1.1872270400267455
495,3,20,3,233.56494701147923,0.2204536471696755,2.53880782049534,1.1800113087840833,1.6723572995678109
496,3,20,3,280.0382925762801,0.21634715157610934,2.55481335768845,1.0606294678462576,1.950762749522606
497,3,20,3,110.51278641781492,0.21268677745301504,2.47348568243216,1.0951405255681845,0.9326459473604081
498,3,20,3,224.3507109080949,0.21961266827549902,2.4270826026120917,0.9546384861561547,1.6050967429971466
499,3,20,3,89.2210245674013,0.21768816733463492,2.488296939592156,1.0146507628997592,0.8075549649193743
500,3,20,3,68.24928596545591,0.21770552900013107,2.470116673844727,1.027990453128587,0.6807031579993501
501,3,20,3,171.897234070946,0.21862802327892042,2.438966920255704,1.121438035272925,1.294194146323725
502,3,20,3,146.82095540648805,0.22033974547071616,2.5412469619629356,1.1686772801109595,1.1562950319233898
503,3,20,3,120.65899155443057,0.21737886455769298,2.5003442034940746,1.0994857651465728,0.9960243056725395
504,3,20,3,159.44623005104577,0.21726302368191414,2.4587181231016104,1.0320901418594706,1.2222756052516417
505,3,20,3,120.05378832795898,0.2217126108983717,2.549578520732746,1.13042544585821,0.9978923852081563
506,3,20,3,53.210436168187435,0.21019823205512939,2.4652722295062284,1.1528406740010484,0.5906479233272045
507,3,20,3,178.79675481396623,0.2223442244326596,2.4963736121049016,1.0371410430169032,1.3416412434916132
508,3,20,3,102.50239954482119,0.21139935084032435,2.483057429154975,1.1031835713318596,0.886028600530044
509,3,20,3,178.4910911764567,0.2112177569441606,2.498634243331617,1.1530596416941927,1.340072998325279
510,3,20,3,81.03411054336715,0.21158904907741202,2.5607485766343907,1.1011951400433528,0.7668735157175145
511,3,20,3,199.8122228235582,0.21833974085233843,2.4655047231712968,1.1284259085600876,1.4633034384291015
512,3,20,3,316.4864363544195,0.21783775064867408,2.549983142233224,1.1778393028195657,2.167179295691109
513,3,20,3,68.78573285532885,0.2176444472564384,2.4172702340458017,1.0886091254116756,0.6780244676042686
514,3,20,3,134.4022504303709,0.21964849511760678,2.519191741429847,1.0706386798586136,1.0799235889110796
515,3,20,3,153.24604580239176,0.21525616012383633,2.509216906314007,1.1048721958023016,1.1909807225411897
516,3,20,3,48.398499178862096,0.21251006393900232,2.5557637214565347,1.1239490763689006,0.5720600514645877
517,3,20,3,226.75828446258583,0.21927302940780102,2.5089876058558906,1.1134541917195468,1.6285280938803322
518,3,20,3,88.4681633320218,0.21005270741893925,2.5343218341349663,1.0599973206797693,0.8081875252135386
519,3,20,3,124.4288145568667,0.21799370455803355,2.4413638057042566,1.1052087692077774,1.0119103507738858
520,3,20,3,128.1857905233813,0.2137092766618414,2.4913950938388285,1.1061234234474755,1.0398323349704728
521,3,20,3,221.54050373126947,0.21265419278226602,2.445297382965529,1.1255560386181984,1.5903931838092817
522,3,20,3,215.70045279218988,0.2093550308163438,2.5602374750573205,1.0313553284817543,1.5684020971821022
523,3,20,3,172.49678412214396,0.2135768793945023,2.480176181541952,1.139269245781848,1.3023417034380578
524,3,20,3,201.028171108244,0.21320481807005157,2.47185210665957,1.0994966800818804,1.471246490669976
525,3,20,3,101.0950179729054,0.2123797029186368,2.5584113024445942,1.1730774507547324,0.8860239818563759
526,3,20,3,270.14696613829875,0.22063242104929426,2.544791900851148,1.0399156902400388,1.890772311235239
527,3,20,3,218.13684794090796,0.22315980312777847,2.5444459354283646,1.1451477682217723,1.5811498337434768
528,3,20,3,269.45843887937616,0.21486140965314776,2.579630287942503,1.154965326663173,1.8905448665930726
529,3,20,3,228.45359457804474,0.21582808694184,2.478569326888303,1.043984556417173,1.635239416745792
530,3,20,3,113.17882864751337,0.21711090326157098,2.5512868964204665,1.160203508257351,0.9571598256787426
531,3,20,3,57.009250628413284,0.2158590516540265,2.435115920294479,1.141810243375786,0.6099092131383546
532,3,20,3,73.70119321378857,0.23058705975577928,2.575906954152429,1.025933081549606,0.7249094624482177
533,3,20,3,172.28902057226995,0.21622091080387407,2.4910894847871217,1.1299361468716445,1.3023176048906522
534,3,20,3,103.89033696853515,0.21410693416099552,2.4937310696759485,1.0797796819863488,0.8954760928719416
535,3,20,3,44.616751870445526,0.2160238130210149,2.459440876944373,1.1029840739086723,0.538847112540122
536,3,20,3,279.8971913765164,0.21478382377904762,2.462511834421096,1.058629358880859,1.9396671366212908
537,3,20,3,51.571036465693396,0.2151054573590304,2.498222239369194,1.0131820111953673,0.5845507039717361
538,3,20,3,141.71703121820082,0.21586339670180252,2.538438243188198,1.0439841920944104,1.1256024509387728
539,3,20,3,245.97431476179398,0.2138841925510795,2.5197701617772084,1.1269501152491048,1.744107288382749
540,3,20,3,95.0978578910433,0.2116053980710458,2.440530975973693,1.0238753273647017,0.8372287863643981
541,3,20,3,120.40698630630173,0.2127412509834234,2.4633447951119014,1.1395214485617549,0.9904132290578802
542,3,20,3,70.7172018266012,0.21648283597934057,2.449697840143402,1.0501929381237678,0.6931243740631629
543,3,20,3,95.21461397060709,0.21072422935220914,2.3787733222454155,0.9992268802407455,0.8310618015031042
544,3,20,3,86.29029087641952,0.22168569712055727,2.4672352684849623,1.023729738085633,0.787769935842096
