replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,13,7,17.716395850135843,0.8076038180758027,3.4171521521508943,1.2971760064443025,0.4851383096644
272,1,13,7,21.697280167291805,0.8244703695757363,3.4227575375987267,1.3359616142828539,0.509456870252786
273,1,13,7,21.493785920203084,0.8134461138156674,3.3292820266779697,1.2969347618427889,0.4978594270924118
274,1,13,7,17.035009063696414,0.8066173017780547,3.336213153958984,1.2658562487127183,0.47208921391427056
275,1,13,7,27.55685626614749,0.8158832849547372,3.4431889262958646,1.4021106481415544,0.5466054537123232
276,1,13,7,22.279288965208174,0.8134219148646018,3.396051642381313,1.1985806971460404,0.5099538866447977
277,1,13,7,26.011994225996933,0.8198360721235327,3.426326724473535,1.3706621496354574,0.5355362683502158
278,1,13,7,20.94973293168113,0.8094675681314971,3.3957800329901415,1.35934823093116,0.5020096838144669
279,1,13,7,24.720341229155125,0.8270714476404852,3.377655681009111,1.2127097228322719,0.5224399639364595
280,1,13,7,18.39403857461555,0.80628189645541,3.448041220413391,1.2511952810849871,0.4926040160059455
281,1,13,7,19.787217403699398,0.8123339772105549,3.440834797292218,1.3103582731741332,0.5000960334513143
282,1,13,7,16.478528962206926,0.8059345511546463,3.379962037888728,1.3324695601032437,0.47363781946109035
283,1,13,7,17.988880247633844,0.8080881782790522,3.330624519848155,1.3479260915568327,0.47714605923491704
284,1,13,7,17.121983415784232,0.8070238504591447,3.411273321749376,1.2854907296981053,0.4809469370343606
285,1,13,7,29.701358733712883,0.8275276762567734,3.385370513638595,1.373342085778583,0.5529460812795635
286,1,13,7,21.004856473290577,0.8191220964985875,3.4377861077237384,1.3419330332060058,0.507005141770637
287,1,13,7,22.282429880024274,0.8168706161329371,3.49309776950843,1.2987806910676836,0.5207554855804462
288,1,13,7,19.749756727965426,0.8055636572402554,3.343916214991086,1.3589021380191333,0.4891043218718196
289,1,13,7,19.387561377195578,0.8138709359241695,3.449976376370636,1.2932094029055774,0.49873285954036173
290,1,13,7,25.91021821445757,0.8206020240813049,3.4140264856860147,1.3423585443178339,0.5335637655591061
291,1,13,7,19.86103747000414,0.8130493195888602,3.4528226663784776,1.2021515548212678,0.501867424061919
292,1,13,7,24.941932634801734,0.82679567869487,3.321056159098114,1.2629833415818028,0.5174701246307531
293,1,13,7,22.869083765643584,0.8251363921976708,3.3224105978795846,1.3809125653732541,0.505282231702753
294,1,13,7,40.91551600942001,0.8193961133766886,3.410432732962437,1.3691358900144333,0.6224817084804692
295,1,13,7,23.676323366188345,0.8168409475635273,3.381668992467595,1.3289743595762014,0.5166714953903777
296,1,13,7,21.87142563840064,0.8139291239502752,3.314426232742055,1.3597200181055409,0.49845663878721624
297,1,13,7,21.418044396068527,0.8091969214738275,3.4281027209584525,1.296960599793037,0.5083886618291248
298,1,13,7,20.008956173077728,0.8294789496198256,3.3441885970661582,1.3424436030054983,0.4906774403867818
299,1,13,7,21.23848383654972,0.8161946672299805,3.4680195313883257,1.3650076701714324,0.511755050133721
300,1,13,7,20.121236664540678,0.8157968368473676,3.394404238784396,1.2584568858561416,0.4969252923919607
301,1,13,7,18.984789278542266,0.8049269535416468,3.530522850228209,1.328443739112478,0.5052850147785843
302,1,13,7,18.627487733029323,0.8121937023391705,3.3958367104441822,1.216107443272593,0.4881930932221471
303,1,13,7,25.14624648507525,0.8271178750224603,3.386658060822459,1.201289553777672,0.5259753786930226
304,1,13,7,30.07786417204072,0.8277316550467466,3.3329980736496077,1.2736283533295103,0.5493680250803574
305,1,13,7,22.35422139482609,0.8199370643937576,3.5282695653545586,1.2822824812270637,0.5250907933419316
306,1,13,7,22.350134890583295,0.8266481708186771,3.441695872213877,1.3461178846835011,0.5154471696740615
307,1,13,7,19.26609677048217,0.820587513766124,3.354214579176293,1.300787213268064,0.48736965624071216
308,1,13,7,21.880265426958225,0.8201359547228096,3.3091121341301997,1.284265110498847,0.49791880117493226
309,1,13,7,22.69551146442755,0.8093508285223974,3.380586337123084,1.3178987778419802,0.5107130342701892
310,1,13,7,20.350032179263973,0.8137056591546191,3.2491174397394076,1.2332364903505333,0.48214419278412446
311,1,13,7,29.767193213122663,0.8203653844702734,3.3254187639594623,1.2584028637324771,0.5466766476609084
312,1,13,7,19.38684903349691,0.8107056308321846,3.3859082516802546,1.3766284845123644,0.4916099388781448
313,1,13,7,22.13057191228639,0.8220251236849546,3.4149087173855124,1.259438848141382,0.511163896647714
314,1,13,7,17.745497273161448,0.8078027926910735,3.431510024313425,1.2979770145906362,0.48690685154967484
315,1,13,7,23.88947467127592,0.8255029854173161,3.418074212122578,1.1905820353787115,0.5219852775648652
316,1,13,7,23.557840607734274,0.8238367433772553,3.393514073565586,1.2421256618489465,0.5172823609977691
317,1,13,7,20.747869725967544,0.8107972704633627,3.3621073775336385,1.2832813875491944,0.4970667109519571
318,1,13,7,16.540191204145938,0.8179510472718345,3.342343520409221,1.2806716656387356,0.4698250213399885
319,1,13,7,21.55258233503911,0.8115730756729091,3.494435357242679,1.2875934140495306,0.5165597758148955
320,1,13,7,22.943760560964538,0.8329656561019771,3.3832089615427345,1.2547823200403605,0.5124821101771562
321,1,13,7,21.229712417108555,0.8166687339225632,3.4237484229792186,1.2085429419444405,0.5067838272582577
322,1,13,7,27.171008502714518,0.8291327007861793,3.4369642387756185,1.281666548789839,0.5436171088880519
323,1,13,7,20.13944642388782,0.812315302742365,3.311873563045588,1.1791870909197542,0.4878636087345563
324,1,13,7,20.38166227925563,0.8234939279117972,3.3969713001242776,1.2160080631641264,0.49876067389826667
325,1,13,7,35.61473201356409,0.8210881753551218,3.507888081872302,1.2839997399845837,0.6017577948919468
326,1,13,7,21.153072114041994,0.818471609711912,3.4318184850029843,1.3194044598972503,0.5072243085362959
327,1,13,7,32.40626188069994,0.8234801555915967,3.382764520179813,1.390805096147542,0.5687571404209709
328,1,13,7,27.212411998991918,0.8181422277580754,3.2914969751918215,1.2387024666638122,0.5277005289835669
329,1,13,7,17.73712620101396,0.8129768578670895,3.4508477492056713,1.3547686937599703,0.4890056598384116
330,1,13,7,20.400113699937233,0.8138498663431138,3.4061497274396815,1.4044632146144505,0.49989032904054337
331,1,13,7,24.479939660405755,0.8176563875348205,3.5034055989867805,1.3008119854509934,0.5349812153263431
332,1,13,7,25.381185254314094,0.8243129912613416,3.361481283506809,1.23966206615452,0.5245764040462769
333,1,13,7,19.886157244984616,0.8025173160889986,3.410184225345647,1.3463467996089888,0.49727934197283746
334,1,13,7,20.557471950183352,0.8172659039382886,3.441363414739747,1.334131442131428,0.5047396172142378
335,1,13,7,21.90201515057151,0.81014935541624,3.2752269364915763,1.2135562679469982,0.49428324185564043
336,1,13,7,22.74827138898339,0.812441887268863,3.363556358581428,1.2313554438200442,0.5091348616022027
337,1,13,7,21.91106533971339,0.8189793261590166,3.4272079808617524,1.215685327962981,0.5112238947369013
338,1,13,7,22.483942505517934,0.8113535635118875,3.3815213708948657,1.3651735060176307,0.5095575878703695
339,1,13,7,17.365320074873285,0.8012910427536194,3.3532001408269885,1.166674810681685,0.4759427938708952
340,1,13,7,22.49606631506535,0.8198277408894471,3.4455136125522534,1.3045160611664801,0.516740002476433
341,1,13,7,23.040295090871467,0.8081390004870201,3.413659881508981,1.2814390929426214,0.5164401560260264
342,1,13,7,21.056237178352617,0.8132246191292811,3.488788689491686,1.2931572868512107,0.5129779328305402
343,1,13,7,23.649022522699248,0.8029403897207338,3.4073929000397762,1.2737066513166175,0.5193672023220738
344,1,13,7,20.809005942920113,0.8172280594134473,3.392757036991248,1.3761915624647059,0.5008361347227583
345,1,13,7,18.19212205679424,0.8136869592767704,3.4699862216790605,1.3188001796429925,0.4938404654452581
346,1,13,7,18.72019181965447,0.8114543718938002,3.316281122034302,1.1893827473884562,0.4799053934382625
347,1,13,7,22.0687997210149,0.8211483189692724,3.3807744034730067,1.380593338254707,0.5070035034871687
348,1,13,7,18.799280250467877,0.8111739024354969,3.3884878408893484,1.3418055430274927,0.48839912666906177
349,1,13,7,23.95935171554077,0.8259259767885555,3.4864646485792155,1.3359629132885245,0.5300001497362269
350,1,13,7,27.432987005211146,0.8165173153363681,3.4114994852508347,1.393850512119764,0.5423470876779368
351,1,13,7,22.85222539792704,0.8225287210835351,3.333344301025109,1.3034826922714398,0.5063967401809271
352,1,13,7,31.260997772662293,0.825628930674808,3.494084840167119,1.2744585988899213,0.574309016601876
353,1,13,7,22.517400734131627,0.8114215740059793,3.414215678358624,1.2491217445640033,0.5133894448223766
354,1,13,7,18.501637024219185,0.8041876985068653,3.4160766164418,1.3587577592222189,0.4896928603043618
355,1,13,7,19.131836091352344,0.8123560492741527,3.380889989226838,1.1333464404361828,0.4895344199816666
356,1,13,7,21.317877496297484,0.8172112772525629,3.2891017492189163,1.3583193024806113,0.49234787786736456
357,1,13,7,37.89121592927881,0.8297915978447779,3.2800595602598435,1.2429639468866271,0.5899940142110865
358,1,13,7,20.520637165398394,0.821599888684278,3.390775061300631,1.239205018796221,0.498899434382997
359,1,13,7,17.378600099355676,0.8075017427960103,3.455160947448498,1.3465381412726143,0.4873508201491724
360,1,13,7,22.503684085445784,0.8174550629543432,3.4955935814382584,1.3209086528164071,0.522349787335079
361,1,13,7,20.40244773199353,0.8027674087918802,3.2754420958796637,1.2158961627521068,0.4853811519151622
362,1,13,7,18.614299370300973,0.810193418520746,3.307266379220879,1.20884114105229,0.4782734431493495
363,1,13,7,20.58282413289678,0.8156201922096302,3.459331657008747,1.251857708046907,0.5068869944269447
364,1,13,7,19.283797977690945,0.8157161212237957,3.357693207502946,1.2821889336895635,0.4878615348278528
365,1,13,7,21.83974030793114,0.8234450713630588,3.2639092425143823,1.187553564704625,0.49265503671547384
366,1,13,7,17.05348274790381,0.800243996896002,3.30969526846125,1.3292245399463474,0.46925274459829647
367,1,13,7,27.89615278895605,0.8280475017214464,3.4118983410859243,1.3527207423979422,0.5451483441819046
368,1,13,7,22.72061225406676,0.825768752957392,3.4137289391985366,1.2394116545985063,0.5145449550740443
369,1,13,7,18.96749731235609,0.8059428107659604,3.436272136260847,1.2636666017168001,0.49470978485649936
370,1,13,7,17.210361615581903,0.8119354225638507,3.454666233426077,1.3591035146694366,0.48629443237818654
371,1,13,7,20.63883429468557,0.8116558357101323,3.343410427660688,1.3461034948287245,0.4943402516528874
372,1,13,7,25.769955348206995,0.8163486848149608,3.464992962143524,1.3284985630162447,0.5383918093743221
373,1,13,7,21.59736548257316,0.8142869331088385,3.266543222190332,1.118678409596449,0.4915049938301152
374,1,13,7,18.89659565897439,0.8112716082292919,3.407337897654928,1.2860344070763505,0.49107283580476013
375,1,13,7,21.729858031379514,0.8176917895761625,3.510047597937536,1.2906774689944323,0.5193496817036519
376,1,13,7,21.356380868563356,0.8221846708858241,3.396434733086722,1.2474624757887345,0.5045029517034653
377,1,13,7,18.29195558165761,0.8149718982964461,3.4500151553165503,1.366008805922587,0.49221570524345165
378,1,13,7,25.304801841090246,0.8269747979945277,3.4423183264531643,1.2688808264018951,0.5331036345330316
379,1,13,7,20.7879489906308,0.8102169398902133,3.3849296872107093,1.249135775460591,0.4998410901898653
380,1,13,7,22.65100130173773,0.8246945136362852,3.3400330868056245,1.2502673541365246,0.505942176123667
381,1,13,7,25.004744456050307,0.8153723265325862,3.4091925952987925,1.3138692879912997,0.5276369418747684
382,1,13,7,21.84136100133028,0.8154685227806137,3.381776805320727,1.2038545620519792,0.5057610795673642
383,1,13,7,20.16976473953894,0.8074300512826716,3.4759620224084613,1.3174035820900085,0.5062761259394656
384,1,13,7,20.004619588477937,0.809784587039288,3.3761549096187613,1.2467708528416244,0.4942034398890564
385,1,13,7,19.64462227887968,0.8128974853823789,3.4089571945557453,1.3014070385128085,0.4957052970868269
386,1,13,7,23.39669316626904,0.8146136296137445,3.456875271870864,1.221409751771075,0.5233632831816974
387,1,13,7,22.007999805098105,0.8265973018203943,3.4276619069972174,1.3391456709588818,0.5118513218395605
388,1,13,7,23.468140464926087,0.8135677071587405,3.3729024731205923,1.1782054457437685,0.5144582537490703
389,1,13,7,23.198465635181677,0.8180080885549968,3.416023685917314,1.3094442137592848,0.5176442922954655
390,1,13,7,27.406496950149318,0.8078947586517898,3.3667730068298285,1.238962702771539,0.5372198000653141
391,1,13,7,38.37274306938143,0.8304446519683448,3.4230810560382734,1.3219730408214603,0.6087515244966023
392,1,13,7,20.244571198649062,0.8106569944229591,3.3366007838026635,1.330868043228422,0.49123682041447686
393,1,13,7,23.583875418420245,0.8181468963449948,3.415283286579189,1.3494770562100722,0.519856131554951
394,1,13,7,18.210095814736864,0.8044668119853619,3.404752381800623,1.2328852136208444,0.486699247668741
395,1,13,7,23.228627810866488,0.8209728928060935,3.429003504493575,1.2288591299778366,0.5192660311195232
396,1,13,7,20.632795028594234,0.8107996082973981,3.487707784412472,1.341785956366441,0.5103373432795261
397,1,13,7,29.160770386981778,0.8197058161763898,3.514418582642289,1.2793409280978612,0.5640669678351459
398,1,13,7,18.540910888849822,0.810664033705786,3.299177193620181,1.2279154827179168,0.47693780855015794
399,1,13,7,22.665270852421845,0.8204832388036993,3.446054581061379,1.1969552408560928,0.5178072799537753
400,1,13,7,17.883801173344153,0.8068205973667747,3.4188253459010816,1.2710414379649437,0.4863206803382798
401,1,13,7,20.299220013980765,0.8078788458288947,3.396557832837005,1.3035450245090636,0.4982240053190765
402,1,13,7,26.09416070522458,0.8202638127526909,3.448098945142382,1.318999532525285,0.5384444901659665
403,1,13,7,20.170555779806698,0.8219234986669287,3.438953972948325,1.3160151343319095,0.5021688290169173
404,1,13,7,24.787374383598287,0.8258326768925652,3.4978349790705945,1.4653184752763098,0.5361922261483097
405,1,13,7,23.08399616527429,0.8096302406500506,3.3583786315448028,1.2754787386068642,0.5105579203617694
406,1,13,7,19.656195358084272,0.8115952198973213,3.4185096726161985,1.2309819390634693,0.49683557091420616
407,1,13,7,18.125205135888855,0.8000792451103534,3.380934666539175,1.373269202982858,0.48354753320210386
408,1,13,7,21.38753999774249,0.819380339660317,3.465753877999547,1.3608471247430964,0.51239054992302
409,1,13,7,20.42730691085775,0.8051076079632069,3.3590191580847386,1.3140475783247054,0.4948154634629337
410,1,13,7,23.38214361370047,0.8210679135271003,3.4229226798555663,1.307027115504779,0.5195041684782007
411,1,13,7,30.289979736748208,0.8194877022312094,3.45936319411828,1.341625410321535,0.5646711866683894
412,1,13,7,21.197342371742177,0.8159380978754172,3.3546366651617716,1.3395679356162984,0.4989120642148527
413,1,13,7,23.160435895119104,0.8213859830108325,3.4035985311941,1.2521336397127003,0.5160373520480692
414,1,13,7,20.61629895725807,0.8158533388536906,3.3550410380369495,1.2487774112076895,0.4954984027814353
415,1,13,7,20.24780037668543,0.8108777536672677,3.3848886471334683,1.1929721137819758,0.4966213598601795
416,1,13,7,21.279744381848317,0.8180620713484344,3.4121257155176656,1.3129106850880705,0.5057902246320123
417,1,13,7,22.252874393993835,0.8134240304900606,3.329349264970259,1.1991768552916404,0.5023852817863412
418,1,13,7,19.05637847681759,0.8119664903854715,3.409445167265019,1.2768912357795692,0.49225806507399567
419,1,13,7,17.458576442040954,0.8056427392551722,3.4710743348767568,1.1918183599978216,0.4895950239667088
420,1,13,7,24.104275827281896,0.8226783080263348,3.2728710581195672,1.167845653525815,0.5071301720963124
421,1,13,7,24.992592158843596,0.816867024869283,3.352628177221072,1.2241005066535597,0.5212796714303787
422,1,13,7,21.532998052661824,0.8061684813787497,3.3449052595181152,1.3085801987897954,0.4998287474027776
423,1,13,7,17.945563590760802,0.8045693861018938,3.3662521432783126,1.2043423648642273,0.48084684681719825
424,1,13,7,17.427373588342732,0.812461105523282,3.342777309592908,1.3008334258002834,0.4751540676631568
425,1,13,7,21.569319294358134,0.8113762547447853,3.3926677329739077,1.38482022952319,0.5053518867651056
426,1,13,7,16.159605713946167,0.8089172337084141,3.4781538348833645,1.3490432122858749,0.48264966645894225
427,1,13,7,17.034454332355462,0.8121837502279772,3.455890092115683,1.270030609829231,0.48538334951496953
428,1,13,7,19.49873377130894,0.8164472568122092,3.409752874018763,1.317169296703642,0.4949253219424158
429,1,13,7,22.160274767550735,0.8036392053237248,3.3452680932183396,1.2077932646192104,0.503602852227935
430,1,13,7,21.82757443542391,0.8102418708286651,3.328158398944769,1.2524719883611812,0.49972141596662456
431,1,13,7,31.492600768549345,0.825343391681334,3.419727338875677,1.4109333315168282,0.5674256612751705
432,1,13,7,19.432374587929097,0.8134616393643689,3.3875304995438125,1.217348817556468,0.4920611740838111
433,1,13,7,24.189019868388105,0.8218830569114134,3.4299127756360246,1.4038948841914338,0.5250836806364716
434,1,13,7,17.253365836163095,0.8042071543697189,3.3722853986168313,1.2541563810988194,0.4773969837917298
435,1,13,7,23.051017918335717,0.8230906387861636,3.3787308756030283,1.3684585364703918,0.5126229817237633
436,1,13,7,20.22788638217422,0.8127372869893811,3.3600424698217437,1.1987011277837594,0.49374213781059584
437,1,13,7,24.907567630909814,0.8240663302718843,3.3557335736128615,1.3107412761016592,0.5211186170933525
438,1,13,7,22.271925090060446,0.8083626785467909,3.3572165578340822,1.293612642341448,0.5055950446604959
439,1,13,7,23.70104265812579,0.8282340154505855,3.4115937228180004,1.3855991088141926,0.5201436040717964
440,1,13,7,18.051397002366585,0.8051731209275523,3.4286888168548795,1.2701881686337277,0.48841421577574007
441,1,13,7,18.233351516714333,0.8007136953267197,3.3166188456697845,1.2909209253832608,0.4770450593405772
442,1,13,7,23.87667117880982,0.8128849694060519,3.390106608724317,1.245689013210388,0.5188015548114905
443,1,13,7,16.604849924445123,0.813880027663046,3.4279931443723455,1.3109100409714791,0.47972651955989426
444,1,13,7,20.956940529502976,0.824500600412275,3.4478417856646835,1.1719779975141595,0.5078372253685143
445,1,13,7,21.369365746487937,0.814986898336439,3.297774883127363,1.1840915708920148,0.49361803709245267
446,1,13,7,23.161665471670656,0.8169865159413522,3.4600296179850196,1.3995158790208797,0.5223147917106608
447,1,13,7,31.723827968617186,0.8251404996171957,3.439558411849828,1.2705394951326976,0.5710054662092101
448,1,13,7,27.764617575744126,0.8247329200157082,3.395320612166565,1.1869886942988424,0.5425234266042858
449,1,13,7,22.834213324306663,0.8218336456161485,3.4870069549919696,1.3897939982878185,0.5233631536755362
450,1,13,7,20.05843204608753,0.8069523381414451,3.302817239084785,1.3294493348216976,0.48637512207740186
451,1,13,7,25.82999155957058,0.8242485036030337,3.422470592636467,1.2188704927720204,0.5340244600522894
452,1,13,7,18.922541210893915,0.8149132368106634,3.4107516408808367,1.3940814789699731,0.4916065784166837
453,1,13,7,17.02636917637241,0.8117231095410905,3.305179679105914,1.1380089616344413,0.46858962214096905
454,1,13,7,16.63601513081083,0.8005475352351047,3.441143878756475,1.2724199380242662,0.48137321944999023
455,1,13,7,24.17208155586383,0.8082818359799209,3.297789611272322,1.2236789459678652,0.5103025057516697
456,1,13,7,23.72851056710598,0.8145271773342383,3.330141487961,1.3502754435141477,0.5112568552125674
457,1,13,7,26.235032077972928,0.8217404702870822,3.4221136686449953,1.329839446722895,0.5363957572976954
458,1,13,7,16.00749632845797,0.8032122413524172,3.4921673394061585,1.3528810262056756,0.4833013095081722
459,1,13,7,20.338587834710722,0.8034725845164528,3.4017610616819622,1.3765730045798472,0.49903647412365487
460,1,13,7,26.056634323587627,0.8304087075472938,3.3765823854613366,1.2442933286684432,0.5302748344376939
461,1,13,7,40.36126108116809,0.8230446524330217,3.3520195479578243,1.3226948099470606,0.6126922181133778
462,1,13,7,19.17929589612252,0.8088639943057523,3.3475319781341186,1.2153732018800207,0.48611047314261546
463,1,13,7,31.73101941549499,0.8305811326601452,3.319385228110682,1.1773829840817749,0.5576956964696094
464,1,13,7,18.84570756889184,0.8098649321261123,3.3531087626127305,1.3037436770758994,0.4847444710575167
465,1,13,7,24.483939196614518,0.8206641462158779,3.4032910909892364,1.3587580926321012,0.5238811878675412
466,1,13,7,24.68736326698696,0.8208529140004666,3.402137620939894,1.2968464471594325,0.5249638820904661
467,1,13,7,19.944441424474586,0.8052412119325427,3.359895424345217,1.2958697974458522,0.49203862705705537
468,1,13,7,17.173400281679335,0.8046329809953545,3.341558552916888,1.2219351395303126,0.4735069043817137
469,1,13,7,39.3943938895601,0.8160752149920786,3.3521527035429783,1.1976350555897666,0.6069518513235854
470,1,13,7,25.840738300369857,0.8177909841960848,3.3880006858387612,1.2887505293110988,0.5302584391033337
471,1,13,7,29.37780358061552,0.8283965600107049,3.4131788154800935,1.3375447795609232,0.554109969064944
472,1,13,7,24.552374301061626,0.8146478017540374,3.341388008161571,1.172856872738446,0.5174104193655413
473,1,13,7,21.523000489456443,0.8219636327169718,3.4935322902122046,1.4039901637542798,0.5162833526195492
474,1,13,7,20.78922612964276,0.8130961133094131,3.3305472889620504,1.2674028100735801,0.49380620351349824
475,1,13,7,20.529104371368728,0.8097830899125597,3.321583278914156,1.2128737417018538,0.4912618585978153
476,1,13,7,19.54854259206633,0.8158867058137287,3.373499697362669,1.253442488303168,0.49119367227878663
477,1,13,7,19.138750446686984,0.822990526152011,3.452317722372551,1.3680124865740313,0.4975119916526266
478,1,13,7,24.268751497785008,0.8269687206353687,3.3764164405390793,1.331316112767034,0.5196142364356021
479,1,13,7,21.925950975465824,0.8186212670227553,3.427046369914549,1.381678809226816,0.5112945429397068
480,1,13,7,22.182314799533657,0.8198830980592264,3.3654247935450945,1.2840095903881028,0.5059736762641394
481,1,13,7,23.346886068850317,0.8175049110352602,3.3914595740110958,1.260803161965436,0.5157984014904212
482,1,13,7,21.39944385659147,0.8093957556771615,3.3035413741206385,1.2273433369028244,0.4944377946835916
483,1,13,7,22.824496628499713,0.8169397838383162,3.4845524562029286,1.3358923112432712,0.5230325941128237
484,1,13,7,20.43274659399246,0.822832831744937,3.4215985367325183,1.2860094022150461,0.5018011068234095
485,1,13,7,17.38020301660723,0.8049805003788439,3.2943905139008085,1.262997909672401,0.46949697981799
486,1,13,7,22.198231763595064,0.8232525039424006,3.355932849923535,1.1540462687682784,0.5050137596954427
487,1,13,7,18.89149401177365,0.8174853321387014,3.3142289939706875,1.1700841940655855,0.4806970351144433
488,1,13,7,20.47843488146357,0.8100311177999154,3.361029463549806,1.3131611559893772,0.49534316389519806
489,1,13,7,22.272089722617533,0.8221353848431452,3.5046103134615083,1.4648373382396735,0.5219731085747957
490,1,13,7,39.07115273702926,0.8287557584161891,3.418420022617722,1.3625139870174927,0.6123908322969845
491,1,13,7,19.45546254498336,0.8068765246400471,3.496713455605983,1.303778144425452,0.5043300419620736
492,1,13,7,20.68953012817516,0.8216312308122291,3.3920294787828578,1.3146281984028223,0.5000441293578681
493,1,13,7,29.658835237097573,0.8234770713538538,3.4165172195765754,1.3043261298465079,0.5561537103325018
494,1,13,7,19.06638769547192,0.81190425492684,3.392637351080505,1.27433704195712,0.4904501086248492
495,1,13,7,22.42438442198608,0.8177894929856738,3.472087798977136,1.4070763259777932,0.5192660119219799
496,1,13,7,25.10253227460925,0.8142955216910587,3.444357939361305,1.21366474014027,0.5321262726747238
497,1,13,7,19.853481596055016,0.8146210691277272,3.3849327288389808,1.266443113580764,0.49427912222846815
498,1,13,7,22.819717537732156,0.8189361296850679,3.3769510337349815,1.1604607054355256,0.5110484335364195
499,1,13,7,22.028229185587204,0.8201614988069409,3.369141414823782,1.1871781388379252,0.5054694579105028
500,1,13,7,16.775655995752665,0.8032736507054424,3.369281576180893,1.2786114780369906,0.47421971478846825
501,1,13,7,25.823896011328785,0.8201601501267453,3.339848240947417,1.329246513181389,0.5248079157282574
502,1,13,7,19.840972611792886,0.8201881330444849,3.4313576707010482,1.2654996590001484,0.4993629908623757
503,1,13,7,20.698633185783958,0.8189880247242712,3.372705807740271,1.315849354459051,0.49795123966429966
504,1,13,7,24.69925839981355,0.8220192043972936,3.3756892093911572,1.2489482731455592,0.5220959740582252
505,1,13,7,22.416656657599393,0.8222359081719721,3.4917900719760184,1.3588270106585592,0.5214091547687603
506,1,13,7,18.8779512385307,0.8066534043806507,3.3707894500252724,1.3327560112167338,0.48690091848612566
507,1,13,7,19.269751701816382,0.8190086976323347,3.475848083957561,1.2933834050929476,0.5009062456489535
508,1,13,7,18.888319094680863,0.8105516346895825,3.345275939961095,1.2235493891337517,0.4841277974640157
509,1,13,7,21.093238045112642,0.8129199929015698,3.4035555122966783,1.3091738860760844,0.5037278230633966
510,1,13,7,16.720133775737924,0.8106139113926857,3.4666993368633015,1.2911571481727095,0.48471342101499726
511,1,13,7,20.6802434355813,0.822106766135295,3.337551331732355,1.3054379080453877,0.4939357239757059
512,1,13,7,29.031199537976008,0.834183593007047,3.447260257878279,1.3752855371843828,0.5558336766966501
513,1,13,7,20.72177392812205,0.8088634117822886,3.3378632291162575,1.2969163215788506,0.49421758455332654
514,1,13,7,22.96671219052799,0.8197343950682149,3.4136268537724996,1.2915886891291732,0.515998492823103
515,1,13,7,25.21052819854137,0.8147677667875597,3.4180669648784727,1.2811007327260902,0.5298478861682908
516,1,13,7,17.686614352922845,0.8048571618876537,3.402281765869199,1.2927767205061136,0.4833087737052454
517,1,13,7,26.049772351620007,0.8306560379295996,3.4548652881369697,1.3915004050747073,0.5389320896637506
518,1,13,7,23.130662088709595,0.8042414912448497,3.4043678617770445,1.3212875109069968,0.5159456081858002
519,1,13,7,22.414297984113706,0.8158900603536358,3.3480091182263028,1.2816199956761347,0.5054194535178851
520,1,13,7,26.5696399646718,0.8125972386494307,3.344988758360376,1.3380525378655708,0.5298180364329295
521,1,13,7,22.651189197647835,0.8205874494601191,3.321689916331703,1.3445138514367405,0.5039051644990453
522,1,13,7,21.56247157380582,0.8189426620004705,3.3882550195292556,1.2048748078764626,0.5048208250298726
523,1,13,7,20.71244720248678,0.8121117342521873,3.449457369569828,1.4453317914788193,0.5065614172685926
524,1,13,7,22.092800499303333,0.8167255983331889,3.4253183773221245,1.3847403734598411,0.5120956956903749
525,1,13,7,18.608845465007793,0.8131146922501485,3.4002734581462755,1.4162767225547404,0.4885750993079659
526,1,13,7,27.929968359489802,0.8218346884393547,3.5198871987813742,1.2878282489453112,0.5573483893060046
527,1,13,7,22.43381536786804,0.8219765320827074,3.4123641934534734,1.295942018777962,0.5126861923353148
528,1,13,7,22.743023599597468,0.824499402195236,3.4327559440892763,1.309955371313506,0.5167924675948251
529,1,13,7,21.608257263315608,0.8218732633851309,3.3964495622003463,1.2753695074118965,0.5060038636372345
530,1,13,7,20.850631254581803,0.8258597338327935,3.455716026027943,1.3561984947605923,0.5080793476613298
531,1,13,7,18.120786254273526,0.8104176757033688,3.3450559642259994,1.3256932896700058,0.4795347078561042
532,1,13,7,21.384705505723463,0.8118935094018819,3.5441933732511197,1.223119476871962,0.5210891774191133
533,1,13,7,21.633675337499092,0.8230048443758063,3.3937341421841456,1.3201744322833107,0.5058534483627171
534,1,13,7,17.986304839774412,0.8099336964487448,3.4611393821076275,1.2575203223659996,0.4916323807883936
535,1,13,7,18.482524071698666,0.8106407551468727,3.346961305300951,1.2840622460646562,0.481899613714185
536,1,13,7,26.810342416039283,0.829560561746567,3.3825068541298258,1.308046066469048,0.5354194664273573
537,1,13,7,16.10337801713228,0.8081136479556728,3.4107883197509516,1.2180865918532562,0.4748299205504962
538,1,13,7,22.546316292921635,0.8091592903293641,3.4555593383672796,1.2859534221883544,0.5181553012447074
539,1,13,7,34.17048963261125,0.8215824761244402,3.3694565816545374,1.2668501393820446,0.577779836250968
540,1,13,7,22.741760250117302,0.8151445274225378,3.3329298955788307,1.235268161067331,0.5056931644896159
541,1,13,7,24.426057371032133,0.8119262794738421,3.3840768453099264,1.322362389386765,0.5214017370048656
542,1,13,7,18.866858696078655,0.8014029510107977,3.3303065048997578,1.2120542782170116,0.4823367864337746
