replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
273,1,10,4,14.662271918901991,0.09701088887667617,3.9476270533422504,1.4188004934427054,0.5259006562378412
274,1,10,4,11.957215130943652,0.09273176403214146,3.935816806611262,1.3768239037388041,0.5084868781013128
275,1,10,4,17.754655311701292,0.09561800500998169,4.012992523036665,1.5120533646421874,0.5515705302086451
276,1,10,4,13.45580507498273,0.09841270163518252,4.024730173646925,1.3261897514807193,0.5272863193436031
277,1,10,4,16.06071452494648,0.09598777979610598,4.010017892190149,1.498427123864339,0.5411570347966027
278,1,10,4,13.941410863158907,0.09410767698073028,3.985141869802378,1.4705909501362722,0.5257781295603371
279,1,10,4,15.181972527038306,0.09897998725994957,3.9627174743829046,1.3217061718851608,0.5306708256876143
280,1,10,4,12.349342155712993,0.0938503074156255,4.074148478983589,1.3727479874222062,0.526191153353611
281,1,10,4,13.422790330760131,0.09839335778511402,4.036431788241003,1.4244688342219347,0.5283899824082867
282,1,10,4,11.384135614325562,0.09773532762467833,3.9849950136014693,1.449278122261217,0.5105399357235297
283,1,10,4,11.910948036021386,0.09368570712036602,3.9288729533368505,1.468810821883228,0.5074399394740631
284,1,10,4,12.234272680313529,0.08961525220934442,4.028375367684496,1.40264531033554,0.5204203147445879
285,1,10,4,16.360908692878446,0.09818946806960374,3.9901902369078437,1.4937401417310707,0.5407408320346717
286,1,10,4,14.529993733391635,0.09377978593517598,4.058178711724135,1.4543027601937337,0.537396803683981
287,1,10,4,14.747832402100544,0.09499732924353331,4.102758382421159,1.4231405170630724,0.5436467591704098
288,1,10,4,13.58320052015538,0.09454449815227924,3.948374583901654,1.476515000101057,0.5195606711487276
289,1,10,4,13.25755652416992,0.09427118822068513,4.035318557649043,1.4082238619741472,0.5272827555572542
290,1,10,4,15.861348179500137,0.09679583519889814,4.039297432339699,1.4585217468260792,0.543223612598261
291,1,10,4,13.83899393479329,0.09353934449284153,4.063219251771055,1.3242845357035038,0.5338437696499185
292,1,10,4,15.195218781049862,0.10090895235653927,3.9348303984595914,1.3818662378739897,0.5276511084462038
293,1,10,4,15.35914216445473,0.10307483081945201,3.9643223473647433,1.50347525829361,0.5319037260829163
294,1,10,4,25.632379920380544,0.0981086879201472,4.010873790113705,1.4961404365641686,0.5982263333482324
295,1,10,4,16.07746277479157,0.09360965827489191,3.9972062034211713,1.4444649684414488,0.5398332057856355
296,1,10,4,13.677741120936306,0.09506830410427673,3.919244873532109,1.4699379261266121,0.5168867783345377
297,1,10,4,14.223650850422407,0.0970940264655916,4.021235985557538,1.418560932947653,0.5314685867906535
298,1,10,4,13.437189290299276,0.09946808816005769,3.981098248215013,1.4660090096348641,0.5223275193867828
299,1,10,4,14.455505682588829,0.0987531303065302,4.092366555348409,1.4904085856816032,0.5407520717207884
300,1,10,4,13.519810737645571,0.09519708518569989,3.9528598473117644,1.369525170025238,0.5196817136158641
301,1,10,4,13.200197890109076,0.09426266448923157,4.134523771005053,1.4488575067630403,0.5379641366004171
302,1,10,4,12.980871874077312,0.09450700201163179,4.0584107790486375,1.3400057952513686,0.5282016254939595
303,1,10,4,14.414392062179346,0.10162650113740934,4.029348369891238,1.3261463283022727,0.5335053271834274
304,1,10,4,18.274248856701064,0.10139757647735723,3.932524297976455,1.387993834738029,0.5457224350333029
305,1,10,4,14.976164842189403,0.0966047114342802,4.138832739930463,1.4068604234519524,0.5490141427830836
306,1,10,4,13.630786511505043,0.10081325712211153,4.041925586336537,1.4668182720596403,0.5302384769233357
307,1,10,4,13.299644872572534,0.09764217230318721,3.987377653261042,1.434332869249689,0.5222065142863809
308,1,10,4,13.261211431180106,0.09797012690444186,3.9338108647994567,1.4030831794839016,0.5160258784172815
309,1,10,4,15.648762526544214,0.09148372343352672,4.0081292092920355,1.4419540504565294,0.5384950859126719
310,1,10,4,12.961827692545786,0.09047546380469673,3.8216935969323655,1.3411144418328866,0.5017863581465274
311,1,10,4,17.916091983999177,0.09571312735784496,3.9142518582878516,1.3734070024171363,0.5415602778097564
312,1,10,4,12.600085984516113,0.09600636341535243,3.9536447406249793,1.4919417780181554,0.514294371882038
313,1,10,4,14.33953695443389,0.09566900770918799,4.0060940240996725,1.3778077677500404,0.5304759448668319
314,1,10,4,11.940744439074152,0.09534152165007477,4.01221199958193,1.4050461148821878,0.5168771930432748
315,1,10,4,15.53462937564873,0.09977127115421543,4.0467854654347075,1.311119483764359,0.5421108614906543
316,1,10,4,15.133820907901304,0.10001244716775501,4.041310258757689,1.3626577670349116,0.5391167405042351
317,1,10,4,13.145211085197444,0.09616788161976031,3.952781946821237,1.3972565596338549,0.5174432981698047
318,1,10,4,11.611021005418785,0.0942468845621166,3.9358991410871225,1.3966960566545712,0.5064353470578079
319,1,10,4,14.84751664281169,0.09590631212273738,4.115079206852291,1.404991060301452,0.5456090982384193
320,1,10,4,14.718546967986551,0.09905024290078095,3.993562550087124,1.3713013088568702,0.5313395708508702
321,1,10,4,14.051156680680885,0.09651842826328916,4.043439513542914,1.3322401846618341,0.5329088944453291
322,1,10,4,16.95396201966865,0.09261341983863167,4.039176281510725,1.4015632148937747,0.5497138052055686
323,1,10,4,12.64920477044629,0.10006652238705602,3.9207411558928476,1.2953195341527752,0.5109307917486872
324,1,10,4,14.525949314883743,0.09899060940506138,3.994168547608513,1.3310273360839566,0.5302604893069999
325,1,10,4,20.600114491336885,0.097412181571031,4.105601045855294,1.401515151321602,0.5787976230990219
326,1,10,4,13.9916207434344,0.09307273278920594,4.01391771529823,1.43071015434187,0.5292743140615159
327,1,10,4,18.623978025297898,0.09594891508126081,3.987811799904973,1.5063464635456056,0.553947212044786
328,1,10,4,16.67179417578845,0.09806531992442112,3.899940233208803,1.3647677272290282,0.5325635626727347
329,1,10,4,12.33428990237073,0.09428655243681586,4.037781033144913,1.4794778923203087,0.5220607292921177
330,1,10,4,13.537679053627752,0.09247722247619397,4.0092112854474555,1.5259298454673014,0.5260493435435332
331,1,10,4,16.049043764302425,0.09885240054184792,4.110024209664912,1.4225691555800024,0.5521993790359967
332,1,10,4,17.386910330183643,0.09870555452271483,3.9559365442379324,1.3501155234572915,0.5430420187854665
333,1,10,4,13.570957000805945,0.09102661820329008,4.02636215759119,1.4620978679642942,0.5281530790228659
334,1,10,4,14.063298752370596,0.09533792493765028,4.0736077396105586,1.4625249508939542,0.5363331938002045
335,1,10,4,14.551414646409153,0.0980412475045832,3.8847746107750902,1.3296982031547662,0.5182571867909375
336,1,10,4,15.348194503732568,0.09038459114101083,3.9753627832032037,1.3433837157657946,0.5330652765289228
337,1,10,4,14.807094311245448,0.09928103361878371,4.083465864105784,1.338288785528083,0.5418558954834528
338,1,10,4,15.08570191707917,0.09318874566764375,4.001404476131061,1.4879144538211355,0.5343963420924145
339,1,10,4,12.393062215039857,0.08813656256457741,3.9539511367132096,1.2833222921663123,0.5130961315497208
340,1,10,4,14.153894792186762,0.09465948196786399,4.0361106550026795,1.419051040818401,0.5327061132077585
341,1,10,4,14.061336475563202,0.09678451466564034,4.072381282656188,1.415509133201285,0.5361852405861828
342,1,10,4,14.754613861387977,0.0958914075635833,4.082965329874482,1.4104562791470774,0.5414878969387598
343,1,10,4,15.324450030631828,0.09174232478854734,4.029433580795802,1.3968002760959548,0.5389318067786912
344,1,10,4,14.30109107662154,0.09527722046515247,4.010382789955369,1.5089852112231272,0.530723629895566
345,1,10,4,12.66054249374263,0.09426243039938405,4.072003833600387,1.4379384956409411,0.5278052423866063
346,1,10,4,12.658097032816665,0.0971107809843734,3.9297598800028837,1.3059857406453979,0.5119858023385149
347,1,10,4,14.152325223240377,0.09807647471161365,4.015253807046139,1.5047844552670102,0.5303793429847319
348,1,10,4,13.514435141576884,0.09410702273072466,3.969161522234867,1.4508725562651597,0.5214610132338953
349,1,10,4,14.866419251445354,0.09739019739923031,4.0448919462014175,1.451747171460999,0.537923029249237
350,1,10,4,17.03223613334926,0.09820287986876416,3.9961632653707633,1.5091523114538785,0.5454004985333541
351,1,10,4,14.39754677437183,0.09655127902528628,3.938467964520976,1.412877473028126,0.5233072347942265
352,1,10,4,17.305808636555348,0.09408817298423605,4.099982537907255,1.3916068915693691,0.5585643810168102
353,1,10,4,14.08653322848919,0.0967263819349717,4.006855336587546,1.3585166143892122,0.5290545605840677
354,1,10,4,13.384762259279318,0.09652476883541684,4.033874193130226,1.4846214939270375,0.5278794476054179
355,1,10,4,13.264231622928785,0.09353285735940164,4.024362471309565,1.2563998964062848,0.5261051453613531
356,1,10,4,13.528577363401595,0.09423201710756353,3.8775084718272983,1.4728751357252832,0.5113615208582014
357,1,10,4,20.742503480536556,0.09654676915613822,3.8613079514745534,1.3563787572477746,0.5525014994527473
358,1,10,4,13.06625157072781,0.09769213984403831,4.003360012571006,1.3616836134625303,0.5225930861431741
359,1,10,4,12.292368002292822,0.09607863173548954,4.057957463879308,1.4701578567526306,0.5240530198097614
360,1,10,4,14.82431095248615,0.09930179057611115,4.136155822019089,1.446486169893741,0.547812815258983
361,1,10,4,13.625406212172786,0.09343069486375842,3.875292084284099,1.3265424275041016,0.5116916177706903
362,1,10,4,12.860334655203568,0.09394462704607381,3.9110533476541836,1.3270136108595383,0.5111110941155654
363,1,10,4,14.087646559209107,0.09761308241069186,4.053253074687608,1.3616119592192122,0.5342164917859789
364,1,10,4,12.91363656435492,0.09644043341913001,3.944895947703409,1.3998527771460285,0.5151886562786818
365,1,10,4,14.450336415756436,0.09498640101697463,3.837836971509522,1.2918017668358792,0.5124402374043701
366,1,10,4,12.358467752367257,0.09343672780779019,3.90899593881589,1.4458272940908985,0.5078951901404595
367,1,10,4,16.257859636491393,0.10164317962530217,4.028131966837968,1.4856083631191483,0.5443431925642864
368,1,10,4,15.402838736414116,0.10451129566723352,4.057126053519658,1.367335418147453,0.5424753476316333
369,1,10,4,13.022230768621162,0.09160223829135666,4.050210954091343,1.3879100842181469,0.5275367177281323
370,1,10,4,11.912902613944182,0.0994277622523893,4.0876338977333235,1.4865748836349404,0.5250916787994021
371,1,10,4,13.879643453294563,0.09475912849663384,3.972312324915661,1.4745181966894272,0.5239849614189696
372,1,10,4,16.123062617391014,0.09541787613865073,4.048774451335283,1.437938268824939,0.5458344387439461
373,1,10,4,14.38291364253421,0.09912697345356358,3.8867294748615877,1.2354518469764457,0.5174714117457372
374,1,10,4,12.937579850993949,0.09168442633008052,4.038389282951004,1.4157882172364393,0.5257193242028534
375,1,10,4,13.821372146691289,0.09724951947522834,4.104310073667007,1.4114849932996272,0.5383045249314012
376,1,10,4,14.150336354344763,0.09900320463802807,4.000303298845256,1.3663645518373295,0.528706336901525
377,1,10,4,12.702800418717402,0.09586128772921215,4.100446671759054,1.4928863483450903,0.5312170930052762
378,1,10,4,16.074181966566496,0.09864298317339086,4.042122556723047,1.384469017826195,0.5448043830876789
379,1,10,4,14.659123687432878,0.09068457020025676,3.9889548161905735,1.3663420991651198,0.5304738904146244
380,1,10,4,14.75264571267523,0.09926557508714928,3.9661465838039343,1.3676426317240067,0.5284963210933452
381,1,10,4,16.327828367051808,0.09573637261305158,4.007358861791903,1.4317887519167778,0.5424515503204403
382,1,10,4,13.76978459512526,0.09485810282153405,4.010151224978887,1.3197461184749104,0.5275353618733997
383,1,10,4,13.781984650090179,0.09277948941850145,4.090194826891417,1.4424982523121739,0.5365017147940275
384,1,10,4,12.50061114712763,0.09613966904067589,3.9767881452358447,1.3608085359726254,0.5162737491559328
385,1,10,4,13.945100226478745,0.09338935786352325,4.017865553509019,1.4211790112485272,0.5294360549125818
386,1,10,4,15.881290514309212,0.10340285014264936,4.081819947185674,1.3509154457389476,0.5480670408438996
387,1,10,4,14.14150117838755,0.09807332615551267,4.02905228415202,1.4627343790522198,0.5318480782691979
388,1,10,4,15.320638088190808,0.09506823669905448,3.965188099625388,1.290091429220766,0.5317707298484011
389,1,10,4,15.186714429284569,0.0981738746330147,4.001155861485268,1.4229817810045453,0.5349699831964855
390,1,10,4,16.190901288145763,0.09165956682650418,3.9739123913392493,1.365749298730565,0.5379202336893556
391,1,10,4,20.121509683237147,0.09945201893871841,4.003036110880325,1.431390694639114,0.5645526810694635
392,1,10,4,14.162297631721627,0.0951453398547229,3.9632071274269722,1.4543200439511519,0.5246557381568955
393,1,10,4,14.39250075993355,0.09920645276860737,4.0162244422793485,1.471803053415882,0.5319168076338178
394,1,10,4,12.261200199261241,0.09258907448417653,4.039542487784856,1.3597753578847216,0.5218213887177294
395,1,10,4,16.17860946031367,0.09932706804372342,4.066425352201498,1.3471063782917794,0.5481262859210811
396,1,10,4,14.038990075385346,0.09705350775575064,4.078472480903085,1.4614811649223214,0.5367290261046206
397,1,10,4,19.10825544203397,0.09724492370722095,4.114813567474465,1.3978015319597845,0.5709411232235554
398,1,10,4,12.626456712381627,0.09252404720367614,3.918645448531485,1.3485538367027279,0.5105625302676746
399,1,10,4,14.298071106665759,0.10136873868333594,4.067622529619246,1.3173425222969748,0.5370656249576886
400,1,10,4,12.358540675277366,0.09310078580334431,4.040172837240466,1.3899180199222203,0.5224708351414646
401,1,10,4,12.67268003887772,0.09419552942018268,3.9917750735221316,1.4213906116060315,0.5189631830037154
402,1,10,4,17.889522571696283,0.0976108265510383,4.057041282133228,1.4316842792376325,0.5572676180844238
403,1,10,4,13.86518925083658,0.09898431467727689,4.058023344044985,1.4350923974960326,0.5334223710695017
404,1,10,4,16.29493218558513,0.09775159519999449,4.104172821543317,1.5868559082826064,0.5530128463555181
405,1,10,4,14.896204276174446,0.09222566031038018,3.9542387682479556,1.3871652868177948,0.5280277457349382
406,1,10,4,13.788366553911796,0.09193342445584914,4.031836126498709,1.3558082406970136,0.530055402273141
407,1,10,4,12.50860759018474,0.09260311122558658,4.029174092496553,1.5070361610925682,0.5221420078380182
408,1,10,4,14.677957033972188,0.0956816622669231,4.04828305280683,1.4737938492864795,0.5371780199585298
409,1,10,4,13.742605458477152,0.08942386128205008,3.9517834420525553,1.4200159110048365,0.5208882720840765
410,1,10,4,15.02845015695551,0.0965740142426553,4.030120688988175,1.4261926676728802,0.5372462481234213
411,1,10,4,19.492601185309116,0.09512715613386655,4.084593623827448,1.467916277155926,0.5698711239886199
412,1,10,4,14.026291997311507,0.09394665423071172,3.9562688210361445,1.4612361980206372,0.523075257876902
413,1,10,4,14.952820445901985,0.1003343488173922,3.9713718800182556,1.3638041767692057,0.53026842583081
414,1,10,4,13.534989086991695,0.09451804060443185,3.9740773467174324,1.3731145840765266,0.5221295608673636
415,1,10,4,14.509238001603865,0.09993173597102348,3.9875383263533086,1.3054655586816486,0.5294243259535651
416,1,10,4,14.139994264296167,0.09512248394775923,3.9867790349657715,1.423262900908082,0.5271420808551025
417,1,10,4,13.93498407666183,0.09912278076682683,3.9690555994713455,1.323197019428343,0.5239525115086922
418,1,10,4,13.285095188242495,0.09439451255256434,4.008404420485873,1.3935724989310225,0.5244562164919373
419,1,10,4,11.597730522687788,0.09511525875754456,4.116162200326144,1.3137194091061053,0.5263854658458877
420,1,10,4,16.019013163521652,0.09806117219447652,3.898556938427028,1.2821720964818444,0.5285242619890447
421,1,10,4,16.696170138364717,0.09394833298498952,3.984523386883028,1.3474595498025528,0.5421067858740947
422,1,10,4,13.699117002371562,0.09127977771398858,3.9391130415295024,1.4347082556535409,0.5192215899459659
423,1,10,4,12.181946686218344,0.09250578486956575,3.9709781414112917,1.3250781352914593,0.5137313809081099
424,1,10,4,11.655422725833658,0.09874586986873263,3.9771942365986113,1.4272871918182952,0.5112879869583794
425,1,10,4,14.428498755798088,0.09219934963586086,3.997283198278543,1.5061452059892413,0.5300264987519695
426,1,10,4,11.71703103671704,0.0927599506550424,4.107580498473747,1.4737697949212096,0.5261420655251606
427,1,10,4,12.040091884861349,0.09678440508368172,4.031111399286906,1.383131753061869,0.5195684801877991
428,1,10,4,13.583511894590167,0.09660061049358715,4.001813894238537,1.4341450452090285,0.5255002257165249
429,1,10,4,14.867359887246499,0.08734428310721551,3.935653162013435,1.325170155755539,0.5257909855843093
430,1,10,4,14.320692596288522,0.09725778583171966,3.947015891932979,1.373182922819638,0.5237995391609372
431,1,10,4,18.33247013150499,0.0972639948166757,4.033279036747618,1.534879735912038,0.5572639612150427
432,1,10,4,13.099174477101212,0.09422446090108773,3.998852676865831,1.3271763092738267,0.5222882407456154
433,1,10,4,15.387230228397197,0.09637074907815164,4.020365759864258,1.5192913550476879,0.538297962772996
434,1,10,4,12.294083242164866,0.09039535706851297,3.9724740768184463,1.375461099969807,0.5145650754530309
435,1,10,4,14.896522419630545,0.0957473124313893,3.9833568772170014,1.4921803150907935,0.5312649848869915
436,1,10,4,13.951940441981503,0.09884410040424169,4.023906660953179,1.3261196239684063,0.5301480046415129
437,1,10,4,16.156270671880367,0.09470321919003469,3.9515288460718563,1.425242675555121,0.5352270384834623
438,1,10,4,14.953580716590475,0.08998603326390596,3.9809151663172186,1.4110459651041203,0.5313333163959041
439,1,10,4,15.230903725641328,0.10055271743636966,4.006962365780493,1.5012178736259065,0.5358781818663325
440,1,10,4,12.526373849948293,0.09471296197404117,4.063817284550133,1.3917851855259773,0.5260970029457387
441,1,10,4,12.845769739344949,0.0920730784923918,3.906993291959665,1.4069022791521442,0.5105732808884446
442,1,10,4,16.215366716323018,0.09349777384230615,4.002813026780519,1.357979282826164,0.5412770429537264
443,1,10,4,11.790585230152923,0.0969137600088354,4.038988504458185,1.4272472444607969,0.5189585554367403
444,1,10,4,13.696438792232351,0.0994869652242033,4.060358679499124,1.2955119620846505,0.532677385771127
445,1,10,4,14.387079052661013,0.09616158469654344,3.9303000257203746,1.3001851287366304,0.5223373781712778
446,1,10,4,15.431508197920103,0.0945881477153772,4.062635718439003,1.5298331758367396,0.5432581841792549
447,1,10,4,16.704168649037385,0.09519329867835032,4.06055031340175,1.388745279178386,0.550601832336528
448,1,10,4,16.84902561681506,0.09472427481791056,4.018524246593563,1.3096767558226068,0.54679451321366
449,1,10,4,15.079994839427734,0.09637553699272924,4.088502643066655,1.507802949550916,0.5440399454960633
450,1,10,4,13.829054401792378,0.09990290127270342,3.892292486071115,1.4449243055118597,0.5147927429074595
451,1,10,4,16.280842282998314,0.09590779612264251,4.028507087402854,1.3319048646357066,0.5445216740943547
452,1,10,4,13.023364816057514,0.09544842681534697,4.0289854038929995,1.5130307591519772,0.5251850735440089
453,1,10,4,11.632283443141063,0.09378000628122098,3.9216792490452193,1.244967380199793,0.5049819211824513
454,1,10,4,11.887722970627223,0.09738009968213251,4.057008596782052,1.3883704132409593,0.5215389887533265
455,1,10,4,14.497890717512487,0.09169544408587688,3.891402540024868,1.3397856354377422,0.5186750285593851
456,1,10,4,15.811212084721364,0.09784075465898379,3.9586892997469176,1.4738438985515416,0.5339687242856973
457,1,10,4,16.421244127044265,0.09746158187726442,4.0373754849926495,1.4545825364130633,0.5463427768665102
458,1,10,4,11.215916412787966,0.09498356863849643,4.099678899463852,1.4723157323453657,0.5222812849371817
459,1,10,4,13.840874576391922,0.09484350127703568,4.034702831080576,1.511703103466087,0.5306864727573175
460,1,10,4,15.924253738731208,0.0974859580864822,3.983167157895458,1.3601501232349253,0.5373613532903556
461,1,10,4,23.617952621464617,0.09996266057070372,3.9656959243675503,1.4410927292314921,0.581215931803525
462,1,10,4,13.062016707591525,0.0945978025855556,3.982083919272813,1.3428793976461029,0.5202038682580399
463,1,10,4,19.527727510874428,0.09979386833765398,3.9420473249882098,1.2968800347833838,0.5542417316110377
464,1,10,4,12.576685383090958,0.09547884207866338,3.935822812000516,1.4154953150067053,0.5121748682962337
465,1,10,4,15.080491841288476,0.09554724583609615,4.0260932240260345,1.4764329093997992,0.5371085239470701
466,1,10,4,14.678249712910059,0.09862786804953301,4.017469370493021,1.419046784342767,0.5337560196157527
467,1,10,4,12.433999278112335,0.09512878367749864,3.9652268152350687,1.4173985455315445,0.5145926577132953
468,1,10,4,12.48173838851009,0.0923238649366405,3.938972741759181,1.3387449290933255,0.5119596998096119
469,1,10,4,24.73227442005073,0.09388941870420246,3.9686984815632176,1.3131826602573797,0.5881824171184372
470,1,10,4,16.712996816623207,0.09606707641063761,3.9839371417782563,1.4090457978191089,0.5421418063282777
471,1,10,4,18.07705299587704,0.09837439103120629,4.03342746267657,1.4625115349497864,0.5557601128919027
472,1,10,4,15.435170950974422,0.0940267641031446,3.9732939651941006,1.2925161772559466,0.5333531248091128
473,1,10,4,14.18043665284462,0.0964603548047236,4.086710681939516,1.5211914433001623,0.5384863256887832
474,1,10,4,14.034439130373004,0.09149928125802698,3.9116931708076894,1.380588767144071,0.5181709026911698
475,1,10,4,14.27093205181344,0.09308607803056898,3.947183195829453,1.333220160925972,0.5235219347656541
476,1,10,4,13.52561751296045,0.09883673310418892,4.028685835522199,1.3826218264448478,0.5281413875558025
477,1,10,4,13.304501560884214,0.09767088785194553,4.104729888179367,1.5064668108768455,0.5352745603585262
478,1,10,4,15.35852361571512,0.0999414640138301,3.9837698176716874,1.4466262633649023,0.5340608742792854
479,1,10,4,14.972079477989409,0.09686953291792547,4.056756831617482,1.5013747705407832,0.5398702797709269
480,1,10,4,14.339514753207038,0.09517719445351995,3.9942419554963613,1.4068829438913952,0.5291589162051931
481,1,10,4,16.880029611069073,0.09725459872088485,3.999037016431852,1.3744974237053638,0.5448138130027598
482,1,10,4,13.738571980986917,0.09316411666191349,3.8686203063873967,1.3485710659077266,0.5116239148822519
483,1,10,4,14.026753076624994,0.09528028724976846,4.127956971373907,1.4671396615017276,0.5421544635452654
484,1,10,4,13.719967258147332,0.09984010067269664,4.031988945895807,1.4034879414602919,0.5296652435408873
485,1,10,4,12.160895098177239,0.09490988292871105,3.887912830343517,1.3821460166252388,0.5043765948289061
486,1,10,4,14.450176180595392,0.1020539786922671,3.9496425002999147,1.2501127361233717,0.5248621201559155
487,1,10,4,12.74762566047047,0.09502579780998156,3.924950553748113,1.2892919632456354,0.5119843412525907
488,1,10,4,13.71096416528161,0.09648129987364248,3.982372090826907,1.4398199299364338,0.5240986698058564
489,1,10,4,14.421182389660471,0.09757011053676354,4.113655289769692,1.5796768201038618,0.5429131813414368
490,1,10,4,19.335765237353908,0.09673563115668156,4.023465749636533,1.4789524091406923,0.56214559065815
491,1,10,4,13.717141535319593,0.09539741853375962,4.09939389394581,1.4191797373659005,0.5371378624343732
492,1,10,4,13.283824697432358,0.09805525257340798,4.029535916736162,1.429350351966104,0.5267965980744487
493,1,10,4,16.83117564145358,0.09646690457839731,4.041343973078873,1.421305480881101,0.5492237885253524
494,1,10,4,13.123572686551453,0.09417357062688259,3.9798456877764545,1.39147748595143,0.5203215805062218
495,1,10,4,14.804178894389992,0.09450196502046748,4.080592018155696,1.5236035786422937,0.5415192255950178
496,1,10,4,16.065979189216566,0.10049457793838641,4.045326263127015,1.3338969392892992,0.545111524410243
497,1,10,4,13.057651970400304,0.0933996206063219,3.9560837407516645,1.3850244455457397,0.5172889789549486
498,1,10,4,15.693863515329536,0.09846375763339124,3.9937681254338733,1.28246972063949,0.537167868195011
499,1,10,4,14.517920192557167,0.0976990329389654,3.982357402971297,1.3025505156310215,0.5289003475080638
500,1,10,4,11.79848287374154,0.09609477047783854,3.974755099402583,1.396715764174182,0.5118685202138279
501,1,10,4,16.502340245486028,0.09561095807327408,3.9457288166561217,1.4479228355431142,0.536642528708732
502,1,10,4,14.04043942073369,0.10100189055527964,3.999152009144035,1.377432719130554,0.5279242674092599
503,1,10,4,14.099925468129552,0.09425091988899639,3.979367258468902,1.4426137946051576,0.5260800453941412
504,1,10,4,15.749185496829893,0.09702747174977394,3.9974089143946037,1.3750827906779035,0.5379016978106894
505,1,10,4,14.167614753693895,0.09525991335316747,4.116594231807446,1.4886747479024056,0.5417303992902751
506,1,10,4,13.363190689304583,0.09643168807000606,3.9947972864338337,1.4548385489172053,0.5234091668813659
507,1,10,4,12.486710412023486,0.09634583474497815,4.088137744540948,1.409024539554172,0.5285631843856419
508,1,10,4,12.70926452804449,0.09391651948325529,3.9395890929866786,1.332375228569181,0.5133825055384672
509,1,10,4,13.686441542751602,0.09345578353570909,3.9817616173827135,1.4186178318848834,0.5238848714319182
510,1,10,4,11.915762027482947,0.09273143516170769,4.059661552713745,1.403126011383083,0.5220006607825765
511,1,10,4,13.74396158131111,0.1016642373252474,3.968384911484392,1.4349754211217558,0.5227409519584509
512,1,10,4,17.42987481276189,0.0990361005551552,4.062234956688253,1.4945866452582364,0.5551086944698965
513,1,10,4,13.33118852183761,0.09213479834093462,3.969976538996855,1.4258367979180493,0.5204608169629696
514,1,10,4,15.936813274557727,0.09621150772274403,4.012499903217451,1.4053581634236054,0.540695306356846
515,1,10,4,16.127364248953842,0.09543304987741535,4.033807874508329,1.3990926545074152,0.5441970907129523
516,1,10,4,12.491836442596233,0.08991761251299842,4.011739435227569,1.4156817436132925,0.5201049954375646
517,1,10,4,15.902608404401722,0.0978851195014101,4.058314770636621,1.502435124633953,0.5455822467636031
518,1,10,4,14.613412515335968,0.09222668014387445,4.003110864633336,1.4366281631811302,0.5317746943759418
519,1,10,4,15.253054767531593,0.09472510428337816,3.9707220322391574,1.405449042338584,0.5319833295793405
520,1,10,4,17.55479775805797,0.09839674615663585,3.947051238715789,1.454526109493839,0.5430540925441628
521,1,10,4,14.17883718631662,0.09861260110269503,3.9102109067484796,1.4573460298538408,0.5188657189223506
522,1,10,4,14.263348656168851,0.09192455247362405,3.9879370175771878,1.3264013568585529,0.5280049979222798
523,1,10,4,13.676520697973249,0.09281597715574513,4.075243582193384,1.5682924737712254,0.5342127037633913
524,1,10,4,14.597673824639116,0.09739910664079401,4.0349585519520685,1.5007481827509574,0.5352196436175262
525,1,10,4,12.980697882428034,0.10178210844962844,4.054839683350491,1.552805356908399,0.5278038014184754
526,1,10,4,16.657239427948877,0.0985831351996391,4.146923295916846,1.4094486719461623,0.5599194897920436
527,1,10,4,13.374670053722713,0.09912081327768343,4.041939213522418,1.4148744360472072,0.5287154883302054
528,1,10,4,14.603562746540579,0.0978523698030732,4.04311367328369,1.4283538565213718,0.5361608213164848
529,1,10,4,14.614894092407342,0.09545271527126892,3.999394571195366,1.3968802421763327,0.5313705917939732
530,1,10,4,14.058322794024953,0.09679102201087077,4.046576062806653,1.4714402383897165,0.5333000553556496
531,1,10,4,12.846349245838713,0.09538132162514353,3.9388976979964987,1.438360913357993,0.5141216643359525
532,1,10,4,13.79243007414691,0.10297383691059775,4.168336203473957,1.3473673829937294,0.5452462651130601
533,1,10,4,14.179404483308247,0.0956132510698927,3.9865448549899543,1.431642443438174,0.5273506454947662
534,1,10,4,12.325385838077677,0.08914975083141947,4.115475619707879,1.3883092415873521,0.5306404607497505
535,1,10,4,13.301265256740622,0.09778585586362663,3.9998119071028406,1.4093398042071459,0.5235977431904383
536,1,10,4,17.651952025809713,0.09476416466340226,4.002827987208494,1.4298458495641881,0.5498298082561603
537,1,10,4,11.545042388428392,0.09300908190905277,4.004344094345684,1.3266520615734914,0.5136476120012767
538,1,10,4,14.797239600439832,0.09352777091347722,4.0449772537427595,1.398594073143882,0.537520724228004
539,1,10,4,20.668575245561257,0.09617956364695185,3.972831796379729,1.3948458457422106,0.5644529887578345
540,1,10,4,14.863329246260465,0.09356259906134891,3.948753665593289,1.3519180055099862,0.5272226051825507
541,1,10,4,15.501933117735115,0.09670036449752675,3.9970667994291667,1.4410959722360255,0.5363919446849973
542,1,10,4,13.154312425696082,0.09048643291070474,3.959112762057405,1.3412671199069117,0.5182008967307598
543,1,10,4,13.490917738782347,0.09296150335030035,3.92790821936672,1.2916937101625507,0.5167373283747685
544,1,10,4,12.60285689509948,0.09902714833173189,4.028390587237016,1.3457518064560359,0.5226159594654193
545,1,10,4,16.991571902212588,0.09992755696903506,4.104589634209336,1.5080135782955937,0.5572058238538901
