replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,10,3,11.547919085847239,0.20178233896615977,3.396758173975852,1.8825673470905229,0.4461551884924393
272,3,10,3,14.137929446063232,0.20228575146259184,3.4471154902397525,1.9156607707112994,0.46716717418971393
273,3,10,3,14.534126462378838,0.19719677362761956,3.4328722474754367,1.9288745385146036,0.4679429072336527
274,3,10,3,11.757521822565606,0.19778116296205103,3.4509625652485005,1.8512514887612348,0.453425533971454
275,3,10,3,17.520324065658947,0.19946942168182208,3.416284447318377,1.8581642506806568,0.4838748040611229
276,3,10,3,13.341662528079667,0.2046055260563265,3.3800904692835667,1.7468351123797465,0.45498026560341015
277,3,10,3,15.820955658698065,0.19904249708597346,3.4211160155031606,1.8583506715949902,0.4742963568338714
278,3,10,3,13.754290894560713,0.1927789427006901,3.483454013820401,1.9431817936114366,0.4689212251143345
279,3,10,3,15.13270850659038,0.20364999947987752,3.378792067596839,1.765262750003933,0.465496986716655
280,3,10,3,12.10906098650875,0.20302464911666104,3.4127394664501716,1.8522987120748333,0.45127101801733305
281,3,10,3,13.295131092503873,0.205402729698774,3.435117496378288,1.9314315288266712,0.46081740689423756
282,3,10,3,11.16875978239107,0.20253795680836037,3.373317501768986,1.8847458320520294,0.44129376874253257
283,3,10,3,11.830193922317557,0.1982380737207732,3.411477618268737,1.875981231584717,0.44947088966270227
284,3,10,3,11.938555999116728,0.1942118050168442,3.3950202979322808,1.7895279121476222,0.44828731087610696
285,3,10,3,16.125540585333322,0.20211325885336143,3.4024208786416916,1.9177468374324564,0.47403212492050534
286,3,10,3,14.292864400696589,0.1998649512966,3.3738800985217168,1.8450319457787585,0.4599521403160831
287,3,10,3,14.730944038541331,0.2039264150875447,3.4710515910892963,1.8548355283447073,0.47335658971552497
288,3,10,3,13.2802336379991,0.20186497314382057,3.4209369824213165,1.9530587286921024,0.45915311890791866
289,3,10,3,13.042915782095367,0.20182186674065114,3.4832181781126814,1.89768361127901,0.4646606454773735
290,3,10,3,15.691459893624698,0.19951040847867196,3.4134240937502187,1.8212233397491304,0.4726708907358856
291,3,10,3,13.659488333012094,0.1998832404319646,3.492657076527263,1.8145761205607054,0.46937948667572027
292,3,10,3,15.272575583411967,0.20048677869860468,3.4137683826272416,1.9380085554929114,0.4702157860661933
293,3,10,3,15.308108203493141,0.20669462371299788,3.3654687155482996,1.899572626500858,0.46506066008171465
294,3,10,3,25.281926137392038,0.1997517194725966,3.4657501161751383,1.9703845904881738,0.5355710018213965
295,3,10,3,16.07646912848027,0.19630009614335164,3.4231529736496347,1.8653774160685934,0.4760435990274213
296,3,10,3,13.395807934445806,0.19889034813488618,3.3730585498661947,1.8470030507438464,0.45452123530921495
297,3,10,3,13.912710028310475,0.20092565330673107,3.3940042727688184,1.8923849381150373,0.45992533603171676
298,3,10,3,13.52708795809973,0.20035253391028776,3.3698598937807884,1.8709704045681645,0.45494725778972883
299,3,10,3,14.266853124515487,0.2051932222311177,3.492846940501515,1.9228815623542315,0.47301584928895096
300,3,10,3,13.43793962011319,0.2009268596310005,3.387510453132027,1.8553130268118274,0.45637778618201
301,3,10,3,12.965045748953287,0.2027452503741376,3.5279217354916237,1.8549779525265853,0.4691641953063309
302,3,10,3,12.844187489969382,0.203228724506337,3.41226338427439,1.79026700552973,0.4555938729945912
303,3,10,3,14.244821908381793,0.20100316304045696,3.36919137181921,1.7818943447036228,0.4591452034663117
304,3,10,3,17.966822574303848,0.2076889691989649,3.358922406060462,1.799167402408869,0.480158973139479
305,3,10,3,14.715951266380552,0.20051612870296256,3.514985784247379,1.804606101694322,0.4781489240416565
306,3,10,3,13.341263969136413,0.20541908562381483,3.453165561724984,1.9193829369488689,0.463097347944461
307,3,10,3,13.2177285440809,0.20591853369920016,3.4366009770402948,1.8877633266835885,0.4605215086240063
308,3,10,3,12.947470058778324,0.2045747017446294,3.369120335290639,1.8691218989488982,0.45141497808057685
309,3,10,3,15.150465819339889,0.19628601517147892,3.451667780530303,1.8607078875839045,0.4736999864438822
310,3,10,3,12.935732582504103,0.19503207562971103,3.3709052748602675,1.8688520825767378,0.45154343876922076
311,3,10,3,17.795452196299802,0.203661462817357,3.31471526481416,1.8622914550855538,0.4742270067827229
312,3,10,3,12.402081289680526,0.20333484295443185,3.3719070468145484,1.8538470301990413,0.44847825097352434
313,3,10,3,14.207576363570382,0.20155796109009055,3.3917039798885757,1.853102667164064,0.4614249046914115
314,3,10,3,11.781761122376567,0.20181699677055123,3.396110539163306,1.898124199137431,0.44747514595292626
315,3,10,3,15.493833679886063,0.20118935805395946,3.485867835423895,1.822769215425266,0.47954384885594503
316,3,10,3,14.995299637299848,0.20504378816843083,3.414518415953474,1.8232622308320616,0.46864867104225016
317,3,10,3,12.925784178537466,0.19974439139319372,3.3431535997544652,1.8255334437326007,0.44840070262274295
318,3,10,3,11.43722524980154,0.1976826789809935,3.3975266653457195,1.8363986121269709,0.44558168454120023
319,3,10,3,14.664057374822269,0.20720839820067846,3.488553202710872,1.8488057149979724,0.4749030783259437
320,3,10,3,14.505181464595818,0.20017759247587683,3.4571750223006283,1.8477470466792545,0.4704709238940925
321,3,10,3,13.743704665108162,0.20230212581154305,3.4725210160870414,1.8236573665049214,0.46764343431785477
322,3,10,3,17.023984915054474,0.20703387868219889,3.4400811701676166,1.8423024929938068,0.4835644846717261
323,3,10,3,12.570086546015299,0.20027716952399663,3.374463291719032,1.782277061698776,0.4497623094728406
324,3,10,3,14.389284164690135,0.2114455683554867,3.3789598904984484,1.8109785951216528,0.4610904888134593
325,3,10,3,20.522378231938657,0.1997427377563857,3.487523863013658,1.8356884886235005,0.5096596647313111
326,3,10,3,13.911414321415991,0.198458086861695,3.4026363330375,1.8965090196188568,0.46087674129830947
327,3,10,3,18.23109887337937,0.20425356244867912,3.418552191321855,1.934045487407155,0.4883575780439722
328,3,10,3,16.620463510807078,0.19962229077941152,3.385792728731954,1.853339666185035,0.47513052250279886
329,3,10,3,12.063027787205359,0.19847296146706467,3.4807310767659647,1.9061354782029218,0.4585516342470438
330,3,10,3,13.243505045086474,0.19975012818651763,3.485575560308907,1.9946652282666473,0.4661165605407901
331,3,10,3,15.701770393197616,0.2055633591455967,3.4984991786893676,1.8843552480658885,0.4821850499726139
332,3,10,3,17.25649539681274,0.20603746317971477,3.3860624027896242,1.902443264898305,0.4789463903703515
333,3,10,3,13.230210219358856,0.19664974277142144,3.468224514223774,1.9447542309708683,0.4641095306639046
334,3,10,3,14.011808592381776,0.20413766411745016,3.4464979622400533,1.9196728454319885,0.4663478406003736
335,3,10,3,14.398270126250209,0.20284091836289173,3.346819424339404,1.896761581274449,0.45757281377332787
336,3,10,3,15.475443897715241,0.20238286278818032,3.4345075710185093,1.9167291133311688,0.47372768982179014
337,3,10,3,14.623236529094132,0.2008740886604546,3.427283853711271,1.7836336727200943,0.46785239165697134
338,3,10,3,14.929900366767983,0.2035422755109087,3.369778707200895,1.8219530406958533,0.4632883109197501
339,3,10,3,12.132231800280994,0.19277546734741607,3.3837681932381045,1.8188099829128301,0.4481899091709858
340,3,10,3,13.942255969051786,0.1973513167400894,3.478548398713067,1.922171511031199,0.4694949964981887
341,3,10,3,13.871154404730044,0.2022360611283025,3.4098947941582853,1.7927881679541664,0.4614435946171708
342,3,10,3,14.655935296974477,0.20098578993901892,3.548041284279908,1.8314621431708875,0.48146451946547275
343,3,10,3,15.252513558714307,0.19893396169895794,3.4205655056794635,1.8194303413165336,0.4708516051472081
344,3,10,3,14.142956744540351,0.2011491196537993,3.387547516987125,1.945533192833636,0.4605784348906747
345,3,10,3,12.575146295536877,0.19881585357444534,3.5148130662452424,1.8989100861804449,0.4653868464213179
346,3,10,3,12.495983240955034,0.20317273300775382,3.3526006904810557,1.8024222742851956,0.44689204045596076
347,3,10,3,13.921660137582762,0.20944742690464435,3.3660164087996756,1.936524368380567,0.45686884782843273
348,3,10,3,13.358541373158843,0.1979836918031066,3.417769513528967,1.8786450586856844,0.4592672953910688
349,3,10,3,14.781802382453819,0.20230949171775886,3.4911606619508704,1.9061934794949036,0.47589365915994086
350,3,10,3,16.623572416663997,0.1994944976084528,3.4432359049752916,1.9441501306889855,0.481531603032953
351,3,10,3,14.168937706611102,0.2009323231461445,3.422769368431566,1.8346055222936848,0.46464662252381145
352,3,10,3,16.93753060843958,0.19739189517189523,3.5036793337910805,1.8466192834042616,0.49011633832860957
353,3,10,3,14.017306240176756,0.2038634124793571,3.3889999680645086,1.7767452726373658,0.4599918986748864
354,3,10,3,13.135690101688938,0.20110230941281734,3.446077529270653,1.9492393806269255,0.461086134809967
355,3,10,3,13.1562001207186,0.20039155326289307,3.440254744313014,1.8086326621463338,0.4605612421501678
356,3,10,3,13.351457990568253,0.19975363462860252,3.375526960144275,1.9363444036662365,0.4545315153567146
357,3,10,3,20.482024221277086,0.20131455743923887,3.3070839827031766,1.8037039487370725,0.4893705866968435
358,3,10,3,12.894331511355547,0.20357040062366635,3.4029085994239834,1.7673862341205575,0.454852928773432
359,3,10,3,12.171672084905435,0.20483338552434063,3.449209011247172,1.8828518674452668,0.4556958747709482
360,3,10,3,14.572855654707102,0.20074513122903656,3.4646612797551204,1.841745157550028,0.47170555283811116
361,3,10,3,13.35629499325306,0.19505290804000472,3.3711680009279155,1.8239950087190508,0.45407597823754453
362,3,10,3,12.613501226509557,0.19727217808710332,3.3332339351093783,1.8274096221202119,0.44543969056677346
363,3,10,3,13.823748518832748,0.2030778701913211,3.4496426250030994,1.795112832338992,0.4655778423743488
364,3,10,3,12.761233517111414,0.20510710850994834,3.3705831429504114,1.909351961493948,0.45046896142174064
365,3,10,3,14.374595621098956,0.1974950144768974,3.3568073173503903,1.8048726909863348,0.4585416599899181
366,3,10,3,12.100515718235087,0.19531141573187386,3.37027050397721,1.9348530120400138,0.446501379717121
367,3,10,3,16.156552660671636,0.21229024206367517,3.4487221673956774,1.9910974273426958,0.4793613082463747
368,3,10,3,15.133855005165561,0.21060815387566323,3.4004128603168433,1.790617120508794,0.4679061214151585
369,3,10,3,12.856483437660318,0.19870249604691215,3.475136855657795,1.8068588741792424,0.46265300442424095
370,3,10,3,11.665357827704813,0.20313539642986045,3.5440387937452584,1.9979983580174012,0.46321874193025575
371,3,10,3,13.578512349545749,0.20374786178002344,3.3914282124788704,1.9288510878971787,0.45764983521320235
372,3,10,3,15.958176673673009,0.20298488516152116,3.465870703471334,1.8751307991699566,0.4800858916972494
373,3,10,3,14.326103384842721,0.2030218493243071,3.2960857562488064,1.789039736940674,0.4515061756040899
374,3,10,3,12.98075004562383,0.19998100862885812,3.4282341765837767,1.850848897354612,0.45818127782849793
375,3,10,3,13.783049368636833,0.2044404665684011,3.5363794202776284,1.9218636742965112,0.47497300722511443
376,3,10,3,14.10070160983804,0.20042541732637187,3.43709832643264,1.9002372840353576,0.46583256172567844
377,3,10,3,12.538122272106788,0.20016372049472314,3.488537987638445,1.9403352045431836,0.462247012150939
378,3,10,3,15.693150375848035,0.1989044080221047,3.4544558922696993,1.8379207069445438,0.47724004185445884
379,3,10,3,14.599830669097164,0.19819052950413624,3.440196496185691,1.7903577846223402,0.46914780911446463
380,3,10,3,14.729754430160202,0.20240575693635088,3.4349618100657535,1.8458278341638386,0.4693395330439738
381,3,10,3,16.243047072599282,0.1978615459709917,3.4503485919364283,1.8439891615717958,0.4800568697742814
382,3,10,3,13.522123503282183,0.1982723190126856,3.3838068152539056,1.7773521879323755,0.45646736540489136
383,3,10,3,13.719372244621685,0.20085977192899013,3.467747282943577,1.891770914543603,0.46696818368790743
384,3,10,3,12.216276771905665,0.19605596101716957,3.3963863787810102,1.7872372443942075,0.45009219747510626
385,3,10,3,13.64892712931236,0.2009452031869509,3.492006538052382,1.8520367044209434,0.4692443403152192
386,3,10,3,15.741751242073757,0.20698952583441402,3.445778895297032,1.773526950635684,0.4765652219501092
387,3,10,3,13.835864890277783,0.20169838626179534,3.4263468910180124,1.9299055252716653,0.4630615487457183
388,3,10,3,15.059866963770087,0.19806531855975298,3.389023396611486,1.7391484199292657,0.4662002204395902
389,3,10,3,14.970177554240127,0.20062897708344915,3.416327366274323,1.8469054309528357,0.4687001293136557
390,3,10,3,16.07031868808895,0.20120945998750617,3.3686972968947764,1.8493964745863984,0.46995635851264744
391,3,10,3,20.058722066447437,0.2044861163055626,3.3846598553287714,1.8204784959176175,0.4954704724161776
392,3,10,3,13.881534357932214,0.19929084406004763,3.3754092459900207,1.8754550916021382,0.45767365247864644
393,3,10,3,14.364259522642213,0.2041070539624413,3.4099130403057134,1.8887182895034837,0.464380771478267
394,3,10,3,12.11398074966762,0.20002065528985108,3.4598820609376433,1.8194033703265025,0.45653836837601364
395,3,10,3,16.007289006573988,0.20101770137464114,3.5004228512219187,1.779768543873397,0.48421735453997894
396,3,10,3,13.877175571568324,0.20448133271667884,3.4660819455093614,1.9263486091943927,0.46772245171275634
397,3,10,3,18.965186621809092,0.20643818103044487,3.5250211249739714,1.9372178496971388,0.5045570294920033
398,3,10,3,12.56045194810665,0.1986689320400144,3.3492801230561136,1.7594658718274923,0.4469068308243299
399,3,10,3,14.249614992650473,0.20369194727111636,3.4114734157647946,1.690546757856868,0.46387173861265857
400,3,10,3,12.15104049725268,0.1948527373869916,3.4396164550697628,1.8725989693906278,0.45450722812631894
401,3,10,3,12.459486678876594,0.2030234919848069,3.4616452999083185,1.8204312768462956,0.4587908667291579
402,3,10,3,17.728163891336063,0.20192247913348907,3.3976728803732357,1.7945191306914952,0.48304399399783604
403,3,10,3,13.725053496252613,0.20454844459538976,3.426527420704552,1.8542004768104474,0.4624220159686761
404,3,10,3,16.00062737787451,0.20440422406808958,3.496990114552978,1.971687464714087,0.4837962868027585
405,3,10,3,14.516141787656858,0.19446514525368658,3.3888944929431437,1.8724183976147584,0.46294943842814806
406,3,10,3,13.605892874320775,0.1937712491370596,3.4946053395962764,1.8209561336533269,0.46927693976260676
407,3,10,3,12.320358039017922,0.19645988521382976,3.4210956485675035,1.902350517158726,0.4534572032476864
408,3,10,3,14.475210688737459,0.2005622809170535,3.5020573430880875,1.8658089141499,0.475279450950685
409,3,10,3,13.572985092082371,0.19668558830816985,3.386886584298477,1.8403600528541388,0.45711230951778137
410,3,10,3,14.897305132255559,0.19922065169748115,3.4728473881210347,1.8943628180765795,0.4745463673244933
411,3,10,3,19.34250097636805,0.20489213137465864,3.475342827249543,1.87091406650006,0.5012831374108702
412,3,10,3,14.07956900523007,0.20119120784325037,3.3900192206031354,1.9180576362785386,0.460475760653702
413,3,10,3,14.729621945357128,0.209278142750797,3.4260107938939255,1.8372297802785449,0.4683441870915302
414,3,10,3,13.364661984187792,0.19294018689185038,3.4386139937033438,1.904283333299747,0.46161978095228295
415,3,10,3,14.273458964776637,0.20128085536264434,3.408618610013389,1.7437263971254326,0.4636964663791263
416,3,10,3,13.99498086325247,0.20621393909123242,3.4501300020348933,1.9094730714788863,0.46665123552323695
417,3,10,3,13.775121715718242,0.2074215973191791,3.3997673911442545,1.8777706644599876,0.4597467044667321
418,3,10,3,13.137298192015031,0.19878767559689445,3.4437697843827384,1.8026969342858559,0.4608392906775366
419,3,10,3,11.429844036201306,0.20377715822736128,3.4783520414669935,1.7954834861689342,0.454518346092769
420,3,10,3,15.859322982061544,0.2011553179739424,3.330194926747501,1.8462014336439416,0.4644223905635807
421,3,10,3,16.40653246492837,0.20241590694910658,3.4543604585759216,1.8580958349718375,0.4814757600695173
422,3,10,3,13.573215953074621,0.20053785439044006,3.4529190618870866,1.9069906885772692,0.46445062564464423
423,3,10,3,12.09120792057558,0.19735327277906684,3.3749964198291087,1.7727029297157366,0.4469710779209461
424,3,10,3,11.448327589169445,0.20959817127822422,3.340890929507217,1.7658220219778222,0.43935491035696916
425,3,10,3,14.355561578944116,0.197904410654116,3.3754082371641037,1.902893151528039,0.46049513098813916
426,3,10,3,11.495588771264124,0.20069386325597438,3.4518041628051623,1.8285503031421995,0.4519599195057172
427,3,10,3,11.885786737397916,0.20288102422817317,3.435565198872112,1.84246074181927,0.45247819712109527
428,3,10,3,13.445474109975356,0.19788109502189788,3.5038512768301135,1.9534990995307717,0.4693493925246278
429,3,10,3,14.557756487813084,0.19127411296658925,3.404638638917171,1.8288634953894196,0.4649464945293667
430,3,10,3,14.184426861990056,0.19831958036198108,3.3375581988751013,1.75334192097262,0.4552709121487616
431,3,10,3,18.242039906643743,0.20413215746710767,3.3972898854752036,1.9160083466739162,0.4860602248145687
432,3,10,3,12.809839124285814,0.1958946362900464,3.421939628611491,1.8599586119330649,0.45646455669662883
433,3,10,3,15.081584116861098,0.20359333729064322,3.393360973393518,1.9737814131756284,0.46681144218377046
434,3,10,3,12.042986265104858,0.19934846277513393,3.3491538782912214,1.7967794126093894,0.4438126507532202
435,3,10,3,14.622242351872183,0.1986249905355875,3.424215881421216,1.877094386003816,0.467505588125406
436,3,10,3,13.62464886468986,0.20430578539782626,3.345576463185684,1.7397351716015543,0.4528298185168013
437,3,10,3,16.05775791709657,0.2034926748414754,3.392813226431838,1.8967391846569763,0.47256113974498537
438,3,10,3,14.727531438558858,0.1994475316689039,3.39490638888579,1.844511779305176,0.4648756985977794
439,3,10,3,15.052355067335418,0.20721012330459262,3.380220823624014,1.9606581330713793,0.46517744310506154
440,3,10,3,12.446245118705267,0.20426892010149642,3.4190773362813136,1.8103907191530357,0.45398227418228043
441,3,10,3,12.647409289230353,0.202956960893867,3.3328709010152506,1.8468347891901002,0.4456011871518752
442,3,10,3,16.165815459335516,0.19839837385185455,3.409974559790738,1.7647221582436339,0.4751111542188251
443,3,10,3,11.652300352661829,0.20354112516226208,3.392016298636155,1.7874459575542934,0.44624963051906774
444,3,10,3,13.688096045106896,0.20659533003372832,3.3971525667699787,1.7775802922088046,0.4589381584810307
445,3,10,3,14.314278342616293,0.2073307218806978,3.3916327188388493,1.877701176895148,0.46205211762465165
446,3,10,3,15.347359960797275,0.20175869759375692,3.498189287845725,1.8688315682985963,0.48004103174950874
447,3,10,3,16.6986642385082,0.2054538069107202,3.446117222098459,1.8609407337541763,0.48229872450999656
448,3,10,3,16.6390603245848,0.19882420231710438,3.4150048171371084,1.7780847605999213,0.4784870054234771
449,3,10,3,14.851178590704805,0.2021907576904474,3.502231863243428,1.89680311034892,0.47753674625743325
450,3,10,3,13.721488023777697,0.2005184669742823,3.346171448964356,1.844931421260263,0.4534723516137639
451,3,10,3,16.109023462773628,0.20631178614700074,3.4654417701973195,1.8439078702915341,0.4809361299987515
452,3,10,3,12.804411335969192,0.20201127721443868,3.4300645707257176,1.9256191283140613,0.4573350197788646
453,3,10,3,11.456207905372173,0.1950512354885061,3.349003576633671,1.6860290100741706,0.4403032222373058
454,3,10,3,11.65299675619775,0.19764203463479385,3.4571712156414285,1.8145823272881323,0.4534932110010183
455,3,10,3,14.30483890322184,0.19956779581088113,3.342338275291894,1.8105300444714654,0.4565187700912928
456,3,10,3,15.631465727389816,0.20722399033393823,3.301309528374879,1.828447483679734,0.45985660867294176
457,3,10,3,16.410634704010345,0.2067285106357866,3.452979073858504,1.8152920440025704,0.48134669096846683
458,3,10,3,11.02440592074748,0.20090081806987914,3.478208203687177,1.8648795517694823,0.4520890420014372
459,3,10,3,13.696914581473093,0.19874515039397228,3.4680317428725718,1.8997172826606163,0.466866113780324
460,3,10,3,15.810310862780852,0.1979771169906855,3.46600509178517,1.866766403453698,0.47922067009585734
461,3,10,3,23.788233575200657,0.20452009391322537,3.404869427064174,1.8974878700056828,0.519915453653166
462,3,10,3,12.919092481337534,0.1988005659571753,3.4389768734126194,1.7461008680050414,0.4590079014982525
463,3,10,3,19.364178183969326,0.20838365070128445,3.351886438471952,1.775152903518122,0.48769479187765336
464,3,10,3,12.38729007139122,0.1992012692597816,3.360708170724572,1.8235522152142725,0.4471458884419636
465,3,10,3,14.93090096145476,0.20232688162224127,3.4528496021794863,1.8755289144148173,0.47252436628257044
466,3,10,3,14.44941271529074,0.20621883880521388,3.4012424123651845,1.8416133675000395,0.4639242326157193
467,3,10,3,12.491057764761273,0.20287189139510936,3.3993150686197815,1.8591805449597094,0.452053208605142
468,3,10,3,12.386757721175234,0.2017646745349657,3.3737589009403837,1.7897124680710108,0.44859280082576825
469,3,10,3,24.918114961906024,0.20288566012085668,3.4543892557278872,1.780746552532847,0.5321431412826979
470,3,10,3,16.59116939646882,0.2037047683906813,3.357423939115358,1.8105807635419502,0.4718040650394177
471,3,10,3,17.692868688164776,0.2050503594151313,3.4798243551800376,2.007952363180585,0.4919618451479691
472,3,10,3,15.27327354378517,0.19927718967234576,3.3543576539437594,1.7964815625993094,0.4636187485162818
473,3,10,3,13.931480011364572,0.2016764230218041,3.5453033685927458,1.9840839342498535,0.4768480727684275
474,3,10,3,13.872141936619029,0.1960735580433097,3.4023940861072637,1.8301103385405546,0.4606160607775076
475,3,10,3,14.251875897873866,0.19991859700871983,3.3591848894631835,1.7768041996851782,0.45807536012611083
476,3,10,3,13.19092537509875,0.20005797269436623,3.38868484249104,1.786366858682149,0.45503795100157635
477,3,10,3,13.070167642395585,0.20399295233690357,3.438671891970688,1.849014672111667,0.4598732715824311
478,3,10,3,15.348429863799765,0.2061073460349446,3.3774465713916646,1.8136521755464068,0.4666315428359772
479,3,10,3,14.778983450331165,0.20876720581076416,3.435394308596076,1.8503815163759258,0.46968061831820185
480,3,10,3,14.165559996527584,0.20372067192845975,3.4189219599922924,1.8826689913199774,0.46419902728006174
481,3,10,3,16.54452609149573,0.20243882625273646,3.3974829302348595,1.7547328397333046,0.47597742533261767
482,3,10,3,13.518694321412552,0.19399134367290205,3.354775370652078,1.8227148182324826,0.4532212375411786
483,3,10,3,13.793847947143291,0.20267352228439148,3.502933140462984,1.8793341108529145,0.4713210311653908
484,3,10,3,13.597802251001493,0.20383566282147383,3.4677007415051153,1.889986930354628,0.46623938150256133
485,3,10,3,11.943921823305502,0.20108233752637095,3.3265745119245884,1.7949026714513874,0.440714162971614
486,3,10,3,14.374523517165663,0.20779332626729297,3.379316931540866,1.7278094879920336,0.4610422990432252
487,3,10,3,12.468528727218324,0.20218300058230307,3.3026314317440995,1.8015960537073954,0.44117648087167566
488,3,10,3,13.381350059452531,0.19700144248295537,3.4340693988334166,1.8621443821782417,0.4612141597480732
489,3,10,3,14.114912798047486,0.20588578593537135,3.4863964250192,1.9577658005118603,0.47139471864130483
490,3,10,3,18.940678839847486,0.20571105275848786,3.4097468985754866,1.8619870381782724,0.49160290245986055
491,3,10,3,13.443779667097294,0.20149002420931808,3.504092651420641,1.8733844883040414,0.469366125954063
492,3,10,3,13.159323883157812,0.20362926175120574,3.4433692343846114,1.8810473614373564,0.4609258904266104
493,3,10,3,16.487669902421104,0.2030709261051173,3.4020995064629997,1.8704794424262954,0.47615194854998266
494,3,10,3,12.988503633563793,0.19836338502892506,3.3696142460721457,1.8130295908746097,0.45171410452526095
495,3,10,3,14.52314064687294,0.2026416392637097,3.461470000667713,1.8829617472864841,0.47105504360716416
496,3,10,3,15.558937955014656,0.20901210574930604,3.500576405002605,1.8501664496807408,0.4815656598118846
497,3,10,3,12.787806213009107,0.20490012640254476,3.4104367936530777,1.9002290369567516,0.4550553156420628
498,3,10,3,15.457563353117807,0.2054256125775864,3.3700503707528298,1.7095186076135747,0.4664593468680791
499,3,10,3,14.14145468720046,0.2071827256446168,3.411675680805306,1.7696407984542535,0.46325040116408434
500,3,10,3,11.604459761699097,0.20310728214218884,3.407134548615188,1.8189913041988055,0.44764467064989644
501,3,10,3,16.09461119322568,0.20519076440366169,3.364965916400898,1.822683219617016,0.4696863589248558
502,3,10,3,13.779617528671242,0.2059834565504783,3.447639022626642,1.831885447102957,0.4650925354228287
503,3,10,3,13.96954142399624,0.1995880797991761,3.4423711496572835,1.9129119476275303,0.46563771558094563
504,3,10,3,15.643520351164863,0.20259908918310637,3.4170405477337997,1.8101321560669723,0.47278736453687964
505,3,10,3,13.9978982221816,0.20780296473686058,3.4938743723087478,1.9258450236083096,0.47152908634094176
506,3,10,3,13.264252394638602,0.20021106489212814,3.3954959738183854,1.860035775633423,0.45623121372568526
507,3,10,3,12.355780625570624,0.20547131126472068,3.453800384122473,1.8319012300045638,0.45730191148327454
508,3,10,3,12.717401127632066,0.19835538823093124,3.395983332990418,1.853885143998841,0.4530302976792849
509,3,10,3,13.477745201030155,0.1970514481461097,3.4576762154646903,1.8891177535109485,0.464410919978399
510,3,10,3,11.621686427561048,0.19602407363421293,3.5209769139616127,1.9571508680191394,0.46039636203280443
511,3,10,3,13.39399499264319,0.20559751043896682,3.3989926765815364,1.8780324713120338,0.45739201362399917
512,3,10,3,17.216324420447574,0.20495602434942,3.5059193611147346,1.9028474186968518,0.4920247172296981
513,3,10,3,13.133579934896561,0.1997406509525188,3.3348034402482076,1.8028867951310406,0.4487097866241851
514,3,10,3,15.674768787916676,0.20311762377072573,3.460438287397621,1.8384800859963153,0.4777953382103508
515,3,10,3,16.101983418649475,0.20399611387057204,3.4551791922859785,1.8472049332833076,0.47975393853960957
516,3,10,3,12.380499798242923,0.19130854005380388,3.5108220425139467,1.955810078383916,0.4637847892371226
517,3,10,3,15.633371476586678,0.20424466728205287,3.4564358663606742,1.9761912276061318,0.47710421219436067
518,3,10,3,14.644588415233022,0.19755640831680046,3.5114977841943946,1.894331195338024,0.4773365896043356
519,3,10,3,15.20752565489132,0.20564652999834682,3.367083299895582,1.90581790612908,0.4646413526960844
520,3,10,3,17.21914143939607,0.2028951832375914,3.438216523434456,1.9146812382666925,0.48451894767959863
521,3,10,3,13.969187140731554,0.20419453283828612,3.4152415059701617,1.961851835952964,0.4626212018978645
522,3,10,3,14.047044691100844,0.1981714390670173,3.515583145191687,1.7430108902584012,0.4742337107222956
523,3,10,3,13.596164060054422,0.1978463064485335,3.4344452377721235,1.9751539107288083,0.4625345743956392
524,3,10,3,14.364363678586539,0.2008738377507872,3.421872549973605,1.9189525930542246,0.4657102258616696
525,3,10,3,12.88496216157016,0.1996539844275662,3.5226062098012267,1.978542718502255,0.46809689332059357
526,3,10,3,16.482249945407847,0.20703785484930362,3.4625677141975184,1.8503850848406418,0.4828383766493741
527,3,10,3,13.210617040226486,0.2075827744284254,3.4790465805495447,1.874202106591334,0.46519535641161497
528,3,10,3,14.272642479592788,0.20342914101722082,3.512128789785955,1.8857696064345795,0.4751927374341107
529,3,10,3,14.338263941743232,0.2023480881594385,3.424200763542956,1.843131114977252,0.4658135606818159
530,3,10,3,13.969116080244005,0.20339422791500822,3.4923203073143867,1.8751860565575351,0.4711850901792414
531,3,10,3,12.843041731524105,0.19900355526426816,3.381617309615527,1.9081105564693444,0.4521819335973052
532,3,10,3,13.678224671460022,0.2087356513548611,3.490633030893342,1.8268288177982739,0.4692661185404905
533,3,10,3,14.10611965271637,0.2003073794977795,3.4280582108045317,1.8281911283630934,0.4648603546888946
534,3,10,3,12.348791979486137,0.19772516159113146,3.3973459908206873,1.7745665297969773,0.45098760203257315
535,3,10,3,13.182263378548837,0.19968095419439624,3.377429074190759,1.864485652069995,0.45373575057604965
536,3,10,3,17.344130677161697,0.20215962871995719,3.3820869522157633,1.7553360684608617,0.4790263122134282
537,3,10,3,11.488210157261022,0.20317530138960557,3.42326703337593,1.768868467621572,0.44874520702546655
538,3,10,3,14.62416090657378,0.19689348138987717,3.4639690427447767,1.7999063954848995,0.471934026018708
539,3,10,3,20.335055595718583,0.20296359883358248,3.451572409328729,1.9126747505863144,0.5045500430745329
540,3,10,3,14.597364262308666,0.19779115406213896,3.3686244195771198,1.8049781849693989,0.46118067516516803
541,3,10,3,15.478787474227097,0.20055621377153027,3.3845241014814613,1.8954530766272735,0.4681938732254824
542,3,10,3,12.810551268966467,0.19558616902638742,3.370983757553662,1.7273232584228704,0.4508070322021914
