replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
73,1,12,7,14.317285912846208,0.7947041589578054,3.6026040733249185,1.4410295468523353,0.48551128143796435
74,1,12,7,19.34721697567871,0.8030091303384091,3.5450142984282436,1.28343131374218,0.5090524834107495
75,1,12,7,16.420709130335986,0.8107339227512089,3.691323193056095,1.332047595608818,0.5078893377026771
76,1,12,7,27.348461853290605,0.8137028252007561,3.573121514135835,1.3465789028497197,0.5598019649830923
77,1,12,7,19.033271390401794,0.8149845076941318,3.6435902982445234,1.4208241415887894,0.5181366485573387
78,1,12,7,16.792566028377255,0.7971643607017154,3.583964721483641,1.3658321550542118,0.49817405255598346
79,1,12,7,25.125426916280492,0.8205358304603203,3.558704380658199,1.3736663158440938,0.5449677104478187
80,1,12,7,25.82434906712201,0.8176085619523052,3.5255067565818314,1.131950222652096,0.5454393364483107
81,1,12,7,21.229860739331905,0.8060935288153689,3.5691406833297177,1.4481744766462215,0.5229394057231347
82,1,12,7,20.562647981634075,0.8137121934846694,3.7081998850852815,1.411570672767922,0.5344189236303134
83,1,12,7,19.897183199099423,0.8191667080127981,3.7004214526186794,1.3142952664576724,0.529593553460207
84,1,12,7,21.31923334326706,0.8138010095135407,3.6493615830890604,1.381803215569249,0.5323848188150566
85,1,12,7,16.836474439961442,0.8041517812599793,3.5404474030967927,1.389359607949346,0.4936001545502077
86,1,12,7,19.462046478904107,0.8150014195671792,3.7496869452077077,1.3874331620643539,0.532477397556238
87,1,12,7,16.969140643701916,0.8096586186029489,3.646919512130039,1.3298018720260094,0.5062200686714046
88,1,12,7,20.395347926945192,0.8190722656423647,3.550943757827702,1.2796835072190587,0.5159501869428311
89,1,12,7,19.427496379369636,0.8008896296042298,3.6021204458533984,1.397253542931284,0.5158754644958318
90,1,12,7,15.150157870117019,0.7967899589919675,3.6079289958444276,1.297255476315474,0.4910605106699186
91,1,12,7,22.832535642691585,0.8210856626411092,3.513676636455717,1.372946874830574,0.5263164654158629
92,1,12,7,16.814693487481115,0.8042014794971138,3.5239879656894506,1.428239967803692,0.49164167964494554
93,1,12,7,16.684274657258577,0.8018249737183445,3.5090396205456282,1.2972940281278833,0.4892044498458946
94,1,12,7,19.8151258721427,0.8205555183578436,3.590444025311091,1.4179324387578258,0.5168854028449389
95,1,12,7,18.044395128380053,0.8119847814048118,3.663773281705939,1.3565672382828036,0.5144930340489539
96,1,12,7,20.143223866492452,0.8155728520228227,3.531205482057902,1.3329002431662251,0.5122563067355552
97,1,12,7,16.723934040723844,0.8078897900365107,3.598596200255248,1.3687176307994378,0.4993912486834631
98,1,12,7,19.453223550035506,0.8087532600468805,3.5289178964572234,1.2992630479874294,0.507894985816887
99,1,12,7,20.564238760250152,0.8108669139438783,3.5786163183168047,1.3296309282274588,0.520030218465261
100,1,12,7,19.511006140715835,0.7953763230150274,3.4726090172792476,1.2881362601986817,0.5019823876781456
101,1,12,7,18.84063152220174,0.8096907226356626,3.503759133164604,1.3351769382364604,0.5014531865552044
102,1,12,7,16.976101569875965,0.8077388970011268,3.614923481160451,1.3591128127617826,0.5027063882035975
103,1,12,7,24.017202279273217,0.8214175328721953,3.5897160737120197,1.3347893388103131,0.541816878900184
104,1,12,7,21.82826781195776,0.8131466065622472,3.6157014855457126,1.3689817053776943,0.5316747750524468
105,1,12,7,21.017661389824358,0.8189425273468477,3.688180527254941,1.3399912698706504,0.5349029636820432
106,1,12,7,19.376770607775722,0.8202242089347688,3.596385803467151,1.2681531831249653,0.5149363428918405
107,1,12,7,21.188903770619113,0.8208061171476727,3.7016385843466173,1.3172088529123882,0.5374176032445792
108,1,12,7,18.843606375544475,0.8149798239854638,3.691622883072999,1.3253026450479417,0.5223446440053995
109,1,12,7,25.64775248076983,0.8121696523315259,3.5762208641211815,1.4612511855409582,0.550023067129158
110,1,12,7,19.74292042207472,0.8185113545194412,3.556550122404007,1.342470071940434,0.5126896192873979
111,1,12,7,17.65268450358381,0.80337371689745,3.4536199874059297,1.1655684965059756,0.48881105715373707
112,1,12,7,26.652867026869398,0.8217016605065356,3.6465552784665514,1.314323506025983,0.5638208267355854
113,1,12,7,22.53571888366991,0.8155584561525356,3.580889848351485,1.3844846678495273,0.5320178336482002
114,1,12,7,18.538931218576547,0.8011647099082957,3.551151403261367,1.3483529689465878,0.5049231592031075
115,1,12,7,15.762935580222385,0.800211580552603,3.4927599393576467,1.2978768908295049,0.4819114352077289
116,1,12,7,17.324920482371866,0.7992630223475505,3.4559368617076665,1.2680737219808518,0.48711751131497005
117,1,12,7,20.95619511386508,0.8131283635819554,3.5862666286592058,1.3364457055780672,0.5232133264811721
118,1,12,7,21.776566177360795,0.8146477859545206,3.550413283415963,1.366287405970859,0.5241127825463815
119,1,12,7,19.639138086784723,0.8069247102846161,3.531124210640898,1.3063938677470508,0.509246765984612
120,1,12,7,14.49316110714888,0.7956118042585956,3.6075508674974146,1.2706399704555589,0.4871078013914719
121,1,12,7,33.65477219300175,0.8197224620275155,3.5486583333814923,1.3249213499465335,0.5946213953340651
122,1,12,7,19.576873967078974,0.8134710456162204,3.5114384859484655,1.2323447121912106,0.5066888434808551
123,1,12,7,19.330862804253684,0.8165015266827977,3.570252884031384,1.3601001400010204,0.511759424441505
124,1,12,7,16.340105777155486,0.8020377520566029,3.642077488238266,1.3058475596615922,0.5019378108587487
125,1,12,7,18.914436244344508,0.8210678452353413,3.6323614636594814,1.3972972738970582,0.5161816482102469
126,1,12,7,20.990844265854438,0.8229674983047902,3.7840163490838328,1.5075027608048857,0.5453917625917816
127,1,12,7,15.429159292740716,0.7983769612851239,3.4993657851667512,1.3565661261888502,0.48065865445944483
128,1,12,7,18.48338643891027,0.8031349649355716,3.607256326382314,1.3789622315091912,0.5108264158613897
129,1,12,7,20.620240661545612,0.8070261473013144,3.483504883619482,1.2020529570065028,0.5097956259272377
130,1,12,7,18.63149116453636,0.8093877011593015,3.5386558052845647,1.4039115715786967,0.5040857114871918
131,1,12,7,28.928979446826848,0.8257856145235785,3.5691799776918547,1.3616344491336378,0.5687718593079849
132,1,12,7,20.118356766961067,0.8134654132941349,3.498636384150596,1.26811565423062,0.5084894996295963
133,1,12,7,19.121452815722225,0.8072113791570833,3.516024680487907,1.2928796478870652,0.5044875804652569
134,1,12,7,24.13992128014814,0.804197746475858,3.4928837075731334,1.1793058041002953,0.5317881973502776
135,1,12,7,19.75828624198559,0.8159132280321748,3.659032238513893,1.2573649230761803,0.5241679842911404
136,1,12,7,20.447017239069094,0.8082502941527961,3.5328994414944592,1.3606330191223848,0.514252818335113
137,1,12,7,19.307988604999423,0.795801552861172,3.5866156846354977,1.2688117268979826,0.5134413574495756
138,1,12,7,21.595388948419707,0.8098537068196554,3.589047182280171,1.2439868326648402,0.5273270020891838
139,1,12,7,18.334302325875118,0.7940316473504335,3.679847570655013,1.3361568807518145,0.5180047042347343
140,1,12,7,20.29000794060662,0.8151833670064363,3.632429896075143,1.291852459269447,0.5243771785754521
141,1,12,7,21.2530286315877,0.8104829902794718,3.5610532816794085,1.1630279805958623,0.5221787096603372
142,1,12,7,25.11888354919332,0.8071632802874271,3.5903821423775066,1.187201636410454,0.5484485131363499
143,1,12,7,28.68182965090726,0.8214765782713417,3.6265209634110556,1.2642781663447804,0.5736719502058351
144,1,12,7,23.9062390385804,0.8182901903294395,3.607324350076623,1.2755976289217164,0.5431128585714922
145,1,12,7,18.97363179057399,0.8148507985698935,3.5121925636271296,1.281824420905978,0.5031819026484945
146,1,12,7,20.865043227185105,0.8090708700137766,3.4980897272308598,1.2989379900995945,0.5128733222350862
147,1,12,7,18.719097794517307,0.8116073251187863,3.5084962719646744,1.249891480616965,0.5012561202650272
148,1,12,7,18.798373928505523,0.8181080893731676,3.4817598702713197,1.1435599543522135,0.49875729071569536
149,1,12,7,17.554306534578107,0.8061781872895589,3.5315181881984676,1.3381603977658927,0.4968808296485089
150,1,12,7,29.336363052744307,0.8062823470633325,3.6180126456124424,1.419923727718917,0.5766226137153367
151,1,12,7,18.7920686330558,0.8058406829312613,3.6438344615343583,1.361736558612078,0.5167280471132767
152,1,12,7,14.642395745638034,0.7895521625166134,3.5523333485910813,1.386416889945019,0.4818608229325687
153,1,12,7,20.464614758146823,0.8154380295461192,3.658486922979821,1.3199144012794797,0.5283117300819651
154,1,12,7,21.73110999008582,0.8098747854055829,3.4668378453891386,1.3384920148544948,0.5145560502223199
155,1,12,7,17.92825805950924,0.8097566107473401,3.5867669124052703,1.3664452679059425,0.505245478716712
156,1,12,7,16.240401859356197,0.8006686938966778,3.5834995096633735,1.2850149959582775,0.4948356708714633
157,1,12,7,23.03603490768385,0.8180090868108271,3.620284080225108,1.4143928071026093,0.5393730420945587
158,1,12,7,15.915353618377328,0.8006802519619606,3.6760063535786784,1.350605569591288,0.5031793981260674
159,1,12,7,17.344307674466638,0.8055696642112545,3.5513741844899975,1.290875208563266,0.4978370582437297
160,1,12,7,24.774169537717924,0.8128092956470359,3.692788481520355,1.3271259540600981,0.557775126147408
161,1,12,7,17.491349914938894,0.8021262040272253,3.6095578826906705,1.3289929694055098,0.5051771650307425
162,1,12,7,23.17104187779744,0.8186327710735318,3.625314731420664,1.4993601969884967,0.5407356162558522
163,1,12,7,18.684753683224077,0.8052752377678832,3.5079565655449714,1.3886185706340741,0.5009917236511718
164,1,12,7,22.517132376715985,0.8163755886202012,3.653102644778166,1.3294259292643198,0.5399308437256454
165,1,12,7,19.620781820837223,0.8150276431294423,3.652283258468929,1.4338165604941127,0.522599618922166
166,1,12,7,20.375775931564952,0.8165102057934269,3.5163200625663285,1.3224307578417547,0.511986609719066
167,1,12,7,17.969483470443645,0.8033542591575128,3.5223260414524766,1.2351496883910826,0.4983307712949794
168,1,12,7,18.714175974468514,0.8113132883917115,3.6507680095660606,1.4269347578629479,0.5170347945617161
169,1,12,7,19.633526094810982,0.8090106654729492,3.6103411913130747,1.310656111964114,0.5180152480118356
170,1,12,7,20.668657801907585,0.8164031429601984,3.6199400414647744,1.3095155669880862,0.5252432851741073
171,1,12,7,21.404158895734987,0.8154458062614385,3.731791052806402,1.4965808368402884,0.5420491580245307
172,1,12,7,19.976953311638244,0.8153855839789018,3.6305714453178486,1.3175721449854045,0.5223072636363378
173,1,12,7,17.878987734479068,0.804733542249915,3.6235725288980687,1.395485650609595,0.5090417159161291
174,1,12,7,22.57693941758962,0.8077109361654271,3.6972228624754906,1.3776218848896216,0.5451890844273737
175,1,12,7,23.282187219522566,0.8214295075452914,3.64556507779542,1.3390054187794798,0.5436472341569667
176,1,12,7,17.872241820414846,0.8075882567888815,3.568909734146203,1.2301043815614177,0.5029279178044284
177,1,12,7,20.223710711103262,0.8199302308372375,3.5344069935890143,1.2664686456771526,0.5130911185997908
178,1,12,7,20.38039968481906,0.8189725146409015,3.6382647784283377,1.4430913998698045,0.5255635449334208
179,1,12,7,20.059089365449363,0.8163711819366077,3.5659191808788187,1.3937092249888503,0.5156125837808768
180,1,12,7,24.696340144514124,0.824874344625473,3.678500125484968,1.2505893773184895,0.5557242608347234
181,1,12,7,17.33345235887662,0.8009473763796582,3.6978533073716187,1.4093089413429696,0.5140479013679374
182,1,12,7,17.39738713136236,0.8157327720613444,3.534262521994004,1.3771296391210035,0.49625171155903036
183,1,12,7,15.720993122581387,0.8018653850049682,3.499653080831334,1.325129506416761,0.48242768232995803
184,1,12,7,21.089185427186088,0.807617233852648,3.548249796241064,1.298244272002056,0.5197808429981305
185,1,12,7,18.323290988192976,0.8088922463592889,3.5468392285113466,1.2878182154601647,0.5031604558754252
186,1,12,7,20.53377713617964,0.8051497167993131,3.6508638617920117,1.3974810368339394,0.5278764041049435
187,1,12,7,17.448604785625147,0.8142266680789672,3.583234281427286,1.2444433380000242,0.5019978851523879
188,1,12,7,22.55652009645537,0.8094489414398937,3.577954757195014,1.4267632669919452,0.5318155291513629
189,1,12,7,21.717553059064517,0.8103133603703115,3.627716384883042,1.3114721887782053,0.5323507474814363
190,1,12,7,18.481471476940516,0.812968796864245,3.5568461541636816,1.3664555380521932,0.5052138870317217
191,1,12,7,17.36361895354124,0.8036074914877819,3.624827731075493,1.2584035113697283,0.5061135115096256
192,1,12,7,14.446487455370121,0.7954169340432827,3.664064964757218,1.324111751010752,0.4931093261756241
193,1,12,7,18.221977734016086,0.8060152564492482,3.5686796134326415,1.3099100937528017,0.5049841102267384
194,1,12,7,16.471633484355653,0.8020254499500852,3.5443444917619393,1.2929530528084938,0.49186149204709434
195,1,12,7,21.376851199399553,0.8122030983505236,3.6525713162814646,1.3882717972999998,0.533084419265795
196,1,12,7,21.319632441943092,0.8169876690555842,3.5130428830243856,1.3784107533936303,0.5172406721730056
197,1,12,7,19.876640990677444,0.8080615218164652,3.562831524425417,1.2819339372359018,0.5141835086108247
198,1,12,7,23.07968619371347,0.8076141373279185,3.5766916229084393,1.2187956982608856,0.5347892648095496
199,1,12,7,21.803521970565637,0.8126175361796373,3.6395086031124384,1.2302745886142263,0.5341727136626854
200,1,12,7,20.82207695750031,0.8123138691326678,3.6056917846475764,1.3592808470667,0.5245733547872325
201,1,12,7,21.602394865310313,0.805286617266603,3.506717585027242,1.3509788829616673,0.5182209709473342
202,1,12,7,17.788308272260924,0.8011497550222746,3.6636307028894315,1.431622627877672,0.5129528654337121
203,1,12,7,16.18190159481946,0.8059980272898661,3.5629188376684753,1.4205882352603363,0.4922007136783591
204,1,12,7,28.232044053267494,0.8258749104362164,3.480323305332305,1.2454376416497626,0.5547504707508166
205,1,12,7,18.40449332635952,0.8058204145121741,3.568489700824786,1.499408538653527,0.5060494111612431
206,1,12,7,16.898019381002047,0.8021324787315223,3.494520225940448,1.2101255305659997,0.488863473800935
207,1,12,7,22.083945612179743,0.8174240078627474,3.4972265986077704,1.2783295245134862,0.5200327903939967
208,1,12,7,19.21631179360085,0.815004291722805,3.6439902856089788,1.3590866641392394,0.5192706178073518
209,1,12,7,21.91951639664134,0.8095222080013773,3.6021313457185364,1.3743490277371075,0.5307101280757184
210,1,12,7,16.167779395457448,0.7962411908254244,3.63579369655663,1.2795558879777973,0.5002138595109993
211,1,12,7,19.07168768121103,0.8093420335057385,3.5393845661743963,1.3248053193031673,0.5067869022805541
212,1,12,7,19.041044025376756,0.8129664531634784,3.551961298144892,1.3478124642094484,0.5080019142306432
213,1,12,7,20.56905417709859,0.8150853410180156,3.6102836343175224,1.2136927710440801,0.5235774723275337
214,1,12,7,23.298621183152115,0.8197317511955401,3.6175139660327056,1.4068114036592456,0.5406282651731902
215,1,12,7,19.612121056347352,0.8130164296043292,3.577664133417838,1.3290097352007881,0.5142570528580178
216,1,12,7,23.872489753312628,0.818107113512668,3.733219929838533,1.4425780701635287,0.5569003677200312
217,1,12,7,19.68217894062227,0.8147798323349531,3.630235962212882,1.2579974581696973,0.5205153783845003
218,1,12,7,24.916478519557085,0.8218216843471051,3.6724522048255044,1.3302257266456896,0.5563626171208323
219,1,12,7,20.125833381992425,0.8036033942514647,3.5396395637988904,1.2791315084428398,0.5130899121403077
220,1,12,7,20.00080918019484,0.8185433659260094,3.5528665942331323,1.3960780900299297,0.5138153905111903
221,1,12,7,21.764062226734765,0.8198910592357126,3.5771043397012945,1.3895581329432987,0.5270040271894381
222,1,12,7,18.57260947216536,0.8051655564694189,3.5982100676871616,1.3805175013806368,0.5103523654900339
223,1,12,7,19.807938632619617,0.8149348658861619,3.6420321279437133,1.2677543439177459,0.5225746330609261
224,1,12,7,19.020225018313234,0.8115223900861025,3.577704928003956,1.2110851426610985,0.5107383948872246
225,1,12,7,28.609364844412564,0.8073627298270122,3.481981365912305,1.2311609825547027,0.5571806567942992
226,1,12,7,19.22719381734576,0.8128218268390136,3.5245748130131602,1.3347103543404442,0.5060670059142346
227,1,12,7,19.351530050696102,0.8110150679986611,3.705343026068369,1.3458342542068638,0.5268924595474542
228,1,12,7,19.579377818547183,0.8087014863319945,3.576478496972253,1.344315815508604,0.513930415250174
229,1,12,7,17.69690134028746,0.816818914539522,3.5971185979071585,1.2385947173649914,0.5050185426659985
230,1,12,7,18.082352844382804,0.8185360098146528,3.569466503263575,1.3045997856549374,0.504240441896644
231,1,12,7,18.768730371024304,0.8017778604162556,3.581348883482414,1.3536499910151398,0.5096462868811271
232,1,12,7,16.42193910453532,0.8043871019520412,3.616621978848073,1.4665738182670234,0.49959652406567073
233,1,12,7,19.130158079972425,0.809851547574857,3.590376571592232,1.4358360635950287,0.512800718748179
234,1,12,7,17.910970072867958,0.814326414130051,3.534540775023606,1.321991469573427,0.49933966988080514
235,1,12,7,22.07984900445238,0.8224824209593137,3.584343221688325,1.411896423690792,0.5296880306109193
236,1,12,7,16.683919548130838,0.8067845613730511,3.6068400159358394,1.2986615456432944,0.5000690466999991
237,1,12,7,16.374524548078767,0.8099915753221755,3.6163643060288253,1.3986658359513828,0.4992856642497034
238,1,12,7,18.253330389598442,0.8037521532991694,3.5875959781450124,1.3085006757484103,0.507272551478008
239,1,12,7,18.606556545933792,0.8068884566066529,3.5988716475232274,1.2816856787423767,0.5106279402759962
240,1,12,7,17.766498553004357,0.8124271585223449,3.4959035283182938,1.2300386769310505,0.4941866929461062
241,1,12,7,17.66417851989744,0.8023384776722247,3.621178082403244,1.3627551855653486,0.5074970400283214
242,1,12,7,21.176569034444434,0.8100653101404438,3.6846129717177147,1.3454854831973178,0.5354524474593756
243,1,12,7,20.47066296693907,0.8056747990480808,3.5268923040859588,1.335720311731435,0.5137261070032358
244,1,12,7,16.902273175196896,0.8017996371532442,3.581624176860528,1.2456407589201977,0.4985670107733735
245,1,12,7,18.647465721091788,0.8096170460316781,3.5002593834639106,1.3678582864523872,0.4999145290421713
246,1,12,7,21.83126963895929,0.8161887941533351,3.5582248006077406,1.3521138333481633,0.5253063447438717
247,1,12,7,17.936945601254855,0.8150872746151908,3.5433161300916716,1.321524696569989,0.5004693255732107
248,1,12,7,19.14055532192079,0.813127371275759,3.572032833329579,1.3141767318765227,0.5108244139528151
249,1,12,7,22.459797565766916,0.816083712917841,3.6552656619817583,1.3977825091897502,0.5398299003338873
250,1,12,7,17.712894191666816,0.8046222215183843,3.5525765604053654,1.3473067522579945,0.5001646229319462
251,1,12,7,26.084114769208494,0.831521414837865,3.632542872611567,1.378117188652578,0.5588784626465738
252,1,12,7,21.048497326085716,0.8037736133490181,3.5205276450595564,1.3519750894382896,0.5164584128999847
253,1,12,7,30.694425493494933,0.8237689097802794,3.5916050007644262,1.3419965689252138,0.581772135958914
254,1,12,7,17.29490483471522,0.8067165367521146,3.5400790452261073,1.3626257337723933,0.4962879782476342
255,1,12,7,16.68310319283321,0.7975915267838148,3.6071820292300694,1.3492274208521646,0.5001021889194117
256,1,12,7,20.51457631606595,0.8082766260262589,3.6469061601129202,1.3802669654169708,0.5273223688780185
257,1,12,7,19.335115994962667,0.8176128012018441,3.658854180392963,1.4575686818909028,0.521629329537488
258,1,12,7,23.86665331557545,0.8156940667910819,3.6613727568061587,1.442100006435694,0.5488826077933953
259,1,12,7,22.872414620176947,0.8210849093157976,3.6231670737805226,1.3286932102084772,0.5387194444290477
260,1,12,7,16.292478652850168,0.8093015602193537,3.581532942746818,1.2819632789215065,0.494927144349945
261,1,12,7,21.709418852348396,0.8135940434694015,3.601152164156848,1.3392933314776512,0.5293507495036283
262,1,12,7,22.839044675291664,0.8090671274231426,3.6190049606562544,1.3160105680024226,0.5380583567909231
263,1,12,7,17.127320649507045,0.8002888565698473,3.614281483112209,1.455726057314586,0.5035351686563588
264,1,12,7,16.380803632544122,0.7998398298401653,3.4718041480477653,1.4268019753042998,0.4832607999768
265,1,12,7,22.286326170726934,0.8157863187078972,3.669772343643085,1.3130940203169057,0.5404091860241935
266,1,12,7,19.723855629672332,0.8027804556177521,3.643665951257768,1.3417485135691916,0.5222556749195476
267,1,12,7,20.587006058967837,0.8140699910292546,3.6304362907319607,1.404057728538576,0.5259235128132803
268,1,12,7,25.176880506879545,0.8081476258349969,3.597557919770956,1.3724432850144381,0.5495910417218495
269,1,12,7,15.64133978098111,0.8129880144670945,3.617667476280766,1.3510478143613673,0.49506626590211544
270,1,12,7,18.271336085049885,0.8135755100391746,3.5777121910950536,1.3327541370057157,0.506281529675541
