replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,12,2,13.8929810251301,0.2325812546561126,3.609520851625046,1.3272165655038655,0.48375418802855724
272,1,12,2,17.394633927219747,0.23967594887596735,3.6173131871084743,1.3777160701684008,0.5054631751185193
273,1,12,2,17.792410357951457,0.2337493887078048,3.521706950020464,1.3275001874265746,0.49720797673611183
274,1,12,2,13.882198781483847,0.23375021936234913,3.5175107365642226,1.2893028292290079,0.4734666618889841
275,1,12,2,22.313742839645606,0.2348275008006979,3.6327850124332612,1.432289265225972,0.5364626770142846
276,1,12,2,16.600416164830282,0.24179751047752937,3.586798910150173,1.2305613408818714,0.4973452132200407
277,1,12,2,20.718191786456646,0.23842566693163497,3.619794486859941,1.4134864932945554,0.5255219575863623
278,1,12,2,16.702113945758743,0.23692863091268088,3.5979657112007866,1.3868436184820019,0.49919131282642903
279,1,12,2,19.719614791250596,0.24484894401134052,3.547955287254947,1.238684666438146,0.5115959136111683
280,1,12,2,14.835389096320302,0.233462709170004,3.642147932428298,1.279249044726431,0.4929889910812412
281,1,12,2,16.11805732515519,0.2379171494530631,3.6237691762139757,1.339948239410283,0.49858183699096864
282,1,12,2,13.40291439537014,0.23865031504356846,3.570481479787225,1.3654961439379303,0.47649941677419644
283,1,12,2,14.720603970442685,0.23166797703257985,3.5202609129289812,1.3800368345649736,0.4787627441177599
284,1,12,2,13.99537797355926,0.23021179389384355,3.6170311535507054,1.3156183712679668,0.4851981716657089
285,1,12,2,22.563589176472277,0.24157266724094115,3.5773882868123676,1.407842678306825,0.5317946658549789
286,1,12,2,17.24774842670173,0.2398013407400434,3.6359280529504936,1.3714493491665176,0.506657175089946
287,1,12,2,18.066792879152864,0.240579743326561,3.700800904409502,1.3368052463925542,0.518740534294426
288,1,12,2,16.27356813281006,0.23546842040423854,3.541089749281039,1.3916532504522041,0.49032089356779435
289,1,12,2,15.46111321634639,0.23561554358128972,3.642226822949956,1.3240477487125613,0.49672230502824744
290,1,12,2,20.49678870166348,0.24119042301718266,3.6088101904183287,1.3727388672769176,0.5229836046992398
291,1,12,2,16.37327437279735,0.2362815177365542,3.6440123669739832,1.2332966049470993,0.5023502295018554
292,1,12,2,19.753035633452107,0.248329691269376,3.520490974840515,1.2965841795144009,0.5087432569274308
293,1,12,2,18.679257575528094,0.24803815225963352,3.5184908462415483,1.4096488343905407,0.502129484357363
294,1,12,2,33.670387725487416,0.24062979272094986,3.5906726637787845,1.3975649558688445,0.5993826038652265
295,1,12,2,19.48632612129731,0.2388112806703737,3.5660195270123323,1.3567906584432627,0.5122144283265526
296,1,12,2,16.89015975052502,0.24008977584387958,3.5004359523154096,1.38573277378161,0.489473993216742
297,1,12,2,17.231121367809198,0.23625779933626828,3.598923851575101,1.3282601615788119,0.5024466265707008
298,1,12,2,16.304514815444186,0.24496288397410423,3.541034055623102,1.3701234976872791,0.4904989118278299
299,1,12,2,17.39664150108987,0.24256953018583233,3.655991985021993,1.3937719318416848,0.5097727691755977
300,1,12,2,16.210537240132872,0.23794503580956716,3.574514398724399,1.2912914897642787,0.4936595596209622
301,1,12,2,15.663183570477162,0.23281675405430788,3.700377643900383,1.3549415564245768,0.5043863070830414
302,1,12,2,15.082074777142896,0.240504880395779,3.6044936759339996,1.2529930168911834,0.4902735519518505
303,1,12,2,19.16898446306621,0.24137051593327644,3.5881948082097366,1.23286035894715,0.5127894100177457
304,1,12,2,23.884531285564595,0.24390804313270348,3.5290139163620178,1.30358156160255,0.5342824864542991
305,1,12,2,18.378283007975785,0.2430257206692027,3.7152268643598387,1.310837595016894,0.5221975266430126
306,1,12,2,17.566288067815073,0.24894997565676308,3.6355808808140075,1.3788836501870578,0.5085146697004556
307,1,12,2,15.677600705062169,0.24155696884975597,3.5595629240868303,1.3439439060268303,0.4888260433810496
308,1,12,2,17.16435372640121,0.24114546444508586,3.510904430238315,1.316462617818507,0.49226926442966124
309,1,12,2,18.97437719749932,0.23710271396943758,3.5571412425654403,1.3450424023281071,0.5081806372542909
310,1,12,2,16.27715706139437,0.2334467507876693,3.4315749580500317,1.2593772458924049,0.47817394610116043
311,1,12,2,23.751233322160935,0.24375159693307408,3.5089703309257767,1.2824575728574201,0.5312619811474728
312,1,12,2,15.251037639757937,0.23508453719375724,3.55564426260557,1.401754978112795,0.4858515706848923
313,1,12,2,17.792304314858733,0.23990407893102988,3.5898705135208435,1.2814279910640758,0.5047810748050464
314,1,12,2,14.343676078283975,0.23835194858287734,3.613613317569674,1.322580368085465,0.48689161511657475
315,1,12,2,19.44015211426064,0.24049855843615267,3.5958294534984057,1.2177289220764485,0.5152517971005806
316,1,12,2,18.72453967110744,0.247567653203278,3.612043116684964,1.2741799355178554,0.5127937173565085
317,1,12,2,16.210224274100696,0.2392063458110143,3.5574036725700164,1.3196428991529272,0.4917565049329821
318,1,12,2,13.51786264236427,0.2408708742433968,3.5087625744091833,1.3062348639653971,0.47032597637699813
319,1,12,2,17.734832872796847,0.23861897460224935,3.6827971464688574,1.3194559299118187,0.5147641643266796
320,1,12,2,18.375063343160658,0.24743507104316464,3.566079691742107,1.2854882757014767,0.5056064539028571
321,1,12,2,17.419075610869832,0.23971364534789885,3.62576118882925,1.2380437901550114,0.5065473281885863
322,1,12,2,22.276348454724026,0.23773859312931522,3.6164939030933665,1.3117179398483985,0.5344299681297631
323,1,12,2,15.94235544559547,0.24028052045992326,3.4994161196445326,1.2050304516544805,0.48371898618428616
324,1,12,2,17.086775076016394,0.24442445271632277,3.5724939005396887,1.244729724991056,0.49865076122672963
325,1,12,2,28.238401828227143,0.237406647468142,3.6838251188702715,1.313734630420592,0.5773996272647155
326,1,12,2,17.096993340111357,0.23600349148028843,3.6104786249490877,1.3478298183065103,0.5029321091616725
327,1,12,2,25.007128528996958,0.2397349524230888,3.5845034076048097,1.4219281652651345,0.5471301119302782
328,1,12,2,21.973138023847312,0.23440298590323505,3.4920559110860587,1.2755211415835268,0.5187987005800818
329,1,12,2,14.49032479681387,0.23480469621088587,3.643269141069625,1.3932852794309651,0.49105961565543765
330,1,12,2,16.510939261778443,0.23340052831054867,3.585820763909488,1.4353492487952202,0.49670392969100524
331,1,12,2,19.660552567894918,0.2421091541936073,3.6998241502373213,1.3356470014913346,0.5281186708670134
332,1,12,2,20.966248474994405,0.2452078132753361,3.5585292941615356,1.2694059208074318,0.520191241861169
333,1,12,2,16.382793281594004,0.23183559631873227,3.6213819085934333,1.3824555349908494,0.49989239429764737
334,1,12,2,16.76289455356581,0.23943192211431147,3.631013737351766,1.3656322178910572,0.5032251050642784
335,1,12,2,17.70308663016278,0.24301810449770608,3.473967351872006,1.2445477847545374,0.49137188808595367
336,1,12,2,18.733813788524742,0.23827385940053095,3.559340879914162,1.2548570029619477,0.5069931163507287
337,1,12,2,17.517390728362876,0.2444182089783258,3.6189812532826444,1.2436924041513053,0.506379211049438
338,1,12,2,18.04629246860489,0.23270688198360986,3.569605349694603,1.3962330140955823,0.5040412241839533
339,1,12,2,14.370244269662463,0.23474036529724568,3.54264841598478,1.198964365787141,0.47916477004788705
340,1,12,2,17.8312216485068,0.23816827730522655,3.6381080584739167,1.3353188112140146,0.5103724528175788
341,1,12,2,17.81263163696833,0.2337733664502677,3.632601603737759,1.319399346940173,0.5096499696829752
342,1,12,2,17.436129040424255,0.23488222268564965,3.6605958425178713,1.3215498498430454,0.5105193537743522
343,1,12,2,19.332773252903053,0.23441730038328298,3.596377236678122,1.3016431187275241,0.5146735020092936
344,1,12,2,16.891000039429656,0.23809349420341624,3.5784809909963995,1.4180408545132759,0.4981506659009669
345,1,12,2,14.951173340554844,0.2402815650575539,3.653898636404121,1.3428537204470143,0.49498381678630016
346,1,12,2,15.179741785592759,0.23745322917974335,3.5037457383141235,1.218957138450296,0.47966068790152616
347,1,12,2,17.540409627180807,0.23929872301027735,3.578028115550589,1.4106392597282829,0.5019658796674115
348,1,12,2,15.445995552703204,0.2372348163597127,3.55192736956559,1.3639883720411083,0.4865990463368703
349,1,12,2,18.935621874688625,0.24197883071432758,3.6492641276693836,1.3660099198090767,0.5181858269316495
350,1,12,2,22.11585738632082,0.23975724267351983,3.60808213968576,1.4282569699148686,0.5325400237725496
351,1,12,2,18.208329039873373,0.24137010907712667,3.517907046523528,1.3293397191050809,0.4992614716764636
352,1,12,2,24.28591746830158,0.23936986315917644,3.702458222870796,1.304991741535156,0.5559432795350581
353,1,12,2,17.70110433040257,0.23641925890058318,3.610992743196633,1.281098100907206,0.5065851321631333
354,1,12,2,15.55872709790007,0.2381879151895164,3.6130626702377806,1.3905728012454681,0.4940628786250315
355,1,12,2,15.600504165381569,0.23176777056073056,3.5606944462622483,1.1613156800520612,0.4884928600929178
356,1,12,2,16.657882115392823,0.23744396919039099,3.49132427337716,1.391211096784774,0.48707897947480044
357,1,12,2,29.188670302066097,0.2408478936763921,3.4580268803537177,1.2734980581273052,0.5579672940595366
358,1,12,2,16.561967150617996,0.24265352668793932,3.566128492593883,1.274625712237084,0.49481963697839565
359,1,12,2,14.250872953498293,0.24388794663705665,3.65615138269516,1.3819397678507952,0.49106566724488854
360,1,12,2,18.13634841757323,0.23657060804247745,3.687980010394988,1.3558663023673558,0.5177300115770616
361,1,12,2,16.71160799370881,0.23783599820587364,3.443054885398035,1.2378243339294712,0.48203551103852454
362,1,12,2,15.237806772263689,0.23401346505456147,3.495969804258153,1.238359019027856,0.47914232014930086
363,1,12,2,16.647448224513365,0.23863019258526222,3.635724245842298,1.274662944758593,0.5030613143664856
364,1,12,2,15.509404164977097,0.2395385507310992,3.5243174908525923,1.3087254200421161,0.4839087142513422
365,1,12,2,17.687310525788828,0.24820483306813768,3.436669668125564,1.2131528639922473,0.4871337956198374
366,1,12,2,14.147419589911134,0.23614864237629146,3.4764091260464065,1.3576250013419464,0.4704785115641511
367,1,12,2,21.780848309229935,0.24514008790989053,3.5919141852945233,1.3842152108488641,0.528749482746395
368,1,12,2,18.686854715097937,0.24820432836945877,3.6075108068408976,1.272757313562123,0.5120658121594922
369,1,12,2,15.318029719209374,0.23647729680448704,3.625127896394618,1.2972318516007388,0.4939707368169181
370,1,12,2,13.987114100287936,0.24139948814803935,3.66070877738831,1.3925990592650477,0.4900020512591451
371,1,12,2,16.720568187733132,0.23615641472345825,3.5565165007204027,1.3797723617903477,0.4946956916736943
372,1,12,2,19.82144950220716,0.23659909508631452,3.638973409633553,1.3564226397005157,0.5223151973136914
373,1,12,2,17.602758715206644,0.2403333406587826,3.471037494165144,1.149043173468305,0.49044915837076974
374,1,12,2,15.351646059159336,0.23686245047212198,3.6140381318141777,1.3202878039173567,0.4929386380140316
375,1,12,2,17.50049142725984,0.24249733156367215,3.6990596886216682,1.3226064987553228,0.5151762238980018
376,1,12,2,17.155856850196855,0.24163459306225551,3.5918586180940806,1.2795968976341323,0.5012135975473394
377,1,12,2,14.933017661130638,0.24223977985895603,3.646342580855271,1.3988962107296943,0.494036185538268
378,1,12,2,19.370033388996696,0.2419132577696783,3.6577609782301383,1.3015507225981484,0.5217157042616624
379,1,12,2,17.33567513543653,0.23490407028591703,3.5726492930458966,1.2801685582547637,0.5001495750334917
380,1,12,2,18.36234949333781,0.23941384760601664,3.5357712680218762,1.280613900142942,0.5021631735897589
381,1,12,2,20.26374408540163,0.2345240106971361,3.606534707457942,1.3433497718858747,0.5213436029243048
382,1,12,2,16.954153912810412,0.23826087798182843,3.5773602723291624,1.2327349263162908,0.4984020575175879
383,1,12,2,16.36524509685894,0.2345605132205541,3.668036855981362,1.3552665161679915,0.5049718238601847
384,1,12,2,15.984799894730168,0.23918130426016504,3.5572579887473155,1.2765499210695321,0.49039850605960345
385,1,12,2,16.25783949294071,0.2365009299150796,3.5736660773942734,1.3309106535036257,0.4938468627240108
386,1,12,2,19.086205841298945,0.23812742329137343,3.6585035052623263,1.2574660920663718,0.5201087575765617
387,1,12,2,17.259955031630597,0.2431424035517767,3.6022261624215406,1.370518392412827,0.5029851789494009
388,1,12,2,18.846038271569885,0.23567335359883967,3.54537936277217,1.2026436811006977,0.5061098395435539
389,1,12,2,18.798564868965283,0.24162033779388092,3.610502930877556,1.342820091314557,0.5130632117778551
390,1,12,2,21.236019776333084,0.23139221671636925,3.5420566139171155,1.2800319576891483,0.5199667256118208
391,1,12,2,29.23674181660253,0.24340599373945077,3.6045358653749124,1.3536498647627704,0.5745322101404815
392,1,12,2,16.54664519955659,0.2316309396351198,3.5163474730276687,1.3609700896510586,0.4891972104924984
393,1,12,2,18.36892157426349,0.24014011140283936,3.599044691152545,1.3798871368268502,0.5092326734669305
394,1,12,2,14.711586345339986,0.23293939433550656,3.6049145120003865,1.2654654079445327,0.48811502323024125
395,1,12,2,19.209302043887483,0.24765114074568792,3.6138118284075476,1.2563232693803943,0.515875731195407
396,1,12,2,17.13332183987993,0.24105468439778,3.6607655180051517,1.3711622775473484,0.5087357827935085
397,1,12,2,23.748763628469323,0.24415734763699204,3.675461097884265,1.3008609500090622,0.5497462546962834
398,1,12,2,15.258479695773103,0.2373862254334728,3.5008983518512786,1.258968076804112,0.47981298966466446
399,1,12,2,17.24039670044273,0.24029316651860488,3.662897548149606,1.2361032834657197,0.5096100253922741
400,1,12,2,14.548480502949499,0.23085442153142555,3.6129184833206134,1.3016700784096882,0.4880334852674659
401,1,12,2,15.95996800500414,0.23506756733662618,3.5754542729159327,1.330787117754463,0.4922725065442552
402,1,12,2,21.95512753189266,0.24015392449446396,3.644444083600851,1.350972911369527,0.5356235144391381
403,1,12,2,16.66324465149231,0.24181179450675086,3.638624946226037,1.3483734911214391,0.5034776407601885
404,1,12,2,20.32534570614816,0.23857682718675113,3.6766400626815856,1.4922531427423789,0.5294997631520104
405,1,12,2,18.873656774725475,0.23305424257555096,3.544872726906002,1.3035940530172163,0.5062179425216519
406,1,12,2,16.054842459420787,0.23146978114658237,3.61654951900682,1.2657532705186343,0.49740337389413547
407,1,12,2,14.712917462363594,0.23456631764397057,3.5654460545160447,1.4081893186636307,0.48373756238093113
408,1,12,2,17.509137331653893,0.23698409310240262,3.639743495639222,1.3874741559408685,0.5086369995054725
409,1,12,2,16.660518425622673,0.23258716216433453,3.53674677691565,1.3384893474202093,0.4921416166352071
410,1,12,2,18.746621262567846,0.24198609590207965,3.609731437957167,1.3325575809859018,0.5126683022089382
411,1,12,2,24.91182021733427,0.2406069629948907,3.6674599266413335,1.3799190204182055,0.5557801915553918
412,1,12,2,17.284299497248643,0.23573014789090976,3.5660829543999206,1.3774390046077984,0.49911417448043943
413,1,12,2,18.492457044553582,0.24672898976150426,3.562813809160852,1.2779344257114726,0.5059423500925961
414,1,12,2,16.799272015700982,0.2401759442877137,3.538700462147841,1.2776644603817062,0.49318460699877387
415,1,12,2,17.036793726042475,0.24221784399329205,3.5779021301886287,1.2223683083096943,0.4989541675966084
416,1,12,2,17.0833403893408,0.24281954263159436,3.5824577391918977,1.3393062046485134,0.4997374098467632
417,1,12,2,17.58073009623442,0.23803256377557735,3.503748274739773,1.230507518668404,0.49395256681375105
418,1,12,2,15.758691513318391,0.23506187982223054,3.5795481231335287,1.3022536897677777,0.49152930443538245
419,1,12,2,13.937644055732813,0.23309671639138974,3.685175267899837,1.223946816901013,0.492426085653947
420,1,12,2,19.97942613308369,0.24045941430768697,3.4626807875262227,1.1983726121807303,0.5036674652792055
421,1,12,2,20.591062693033845,0.23750414854683882,3.559520532699477,1.25881278102016,0.5180681307743497
422,1,12,2,16.993518316727222,0.2306374622888693,3.530592709257092,1.3454280572732855,0.49343997354876745
423,1,12,2,14.493701068935769,0.2327310522233956,3.5806315610723995,1.2377657639259956,0.48411998140250334
424,1,12,2,13.77631751959324,0.23806713474012592,3.5424423621453345,1.331716421080424,0.4756065969026159
425,1,12,2,17.63407296257948,0.2361848582089777,3.5717114658328715,1.416913776313734,0.5018215495523397
426,1,12,2,13.427880251997662,0.23296237966907402,3.6453117993768647,1.3781866325600751,0.4849625030180504
427,1,12,2,13.972333571736968,0.23525484723664403,3.636773459685205,1.2984911063832998,0.4872545921777428
428,1,12,2,16.22814187218385,0.24059352708791945,3.5957107800248083,1.3501001026631019,0.49611950257527937
429,1,12,2,18.18095053880457,0.23353250066762718,3.5359254397864617,1.2353294214992416,0.5011005481040784
430,1,12,2,17.954667670594695,0.2395852570263694,3.515416472648667,1.2864924742917059,0.49747485214307424
431,1,12,2,23.48345603781697,0.23808009308947958,3.5966202946397856,1.4422599509397467,0.5394069535977756
432,1,12,2,15.974097483028682,0.2382180424564964,3.5626498359682,1.2382472569574103,0.49093389536370086
433,1,12,2,19.108016766469888,0.23682432060407949,3.6101504898863817,1.4351824146419543,0.5148660272481091
434,1,12,2,14.313305606760483,0.23332756390668066,3.5777932609326486,1.2885433448033574,0.4827308322073606
435,1,12,2,18.469388162981954,0.24059739122303986,3.558023107020113,1.3998259657076477,0.5052727350834766
436,1,12,2,16.833715073756032,0.23948299598851258,3.5792270311772123,1.2359232982573016,0.49789257731585707
437,1,12,2,20.27718130780636,0.24253961370802155,3.559386679130892,1.3419312441814,0.5161849165768829
438,1,12,2,18.34006258105983,0.23578095592767614,3.5574836312357974,1.3212683445622844,0.5044429981991748
439,1,12,2,18.93125894427902,0.2466596411448877,3.594950398612105,1.4165100642252662,0.5121249983236408
440,1,12,2,14.884139907882219,0.2324116581216579,3.6169102264966733,1.3009004154089994,0.4904749849354372
441,1,12,2,15.098220698550028,0.23256306306808544,3.4876115529273464,1.316575855144352,0.4773827560705981
442,1,12,2,19.72088786080741,0.2349522662923597,3.5961282614169865,1.273882315284863,0.5169560440908203
443,1,12,2,13.657360568241408,0.23901981346943263,3.607281278829049,1.3388561948956428,0.4821028438872043
444,1,12,2,16.95035831457222,0.24298210193410957,3.637952622245526,1.2025323730321973,0.5051119479949724
445,1,12,2,17.333594495887215,0.23659934702123273,3.483099095824718,1.2128115911471735,0.4901871683608053
446,1,12,2,18.821051379068606,0.23996824301392056,3.6665299588970512,1.440287445592422,0.5194222853877791
447,1,12,2,21.576038378996554,0.2404315018802177,3.626888502147356,1.2986623005106237,0.5314164112246856
448,1,12,2,22.317547760939338,0.2404278735265198,3.5743468107301597,1.2137952477085934,0.5299921918327518
449,1,12,2,18.566059540929313,0.24007740555743684,3.6854833219884906,1.4200930354912256,0.5200104060598083
450,1,12,2,16.496995297751305,0.240697763990137,3.4990110279447846,1.3627860033606811,0.486975403686829
451,1,12,2,20.889548124344195,0.24132596242411863,3.617050584219418,1.2459192975811504,0.5262370577169048
452,1,12,2,15.336772239296172,0.23567095929616377,3.592165481905651,1.4212011028070934,0.49041980893770826
453,1,12,2,13.883300954102982,0.24088488434132022,3.4978431840733766,1.164339198622835,0.4712879388301945
454,1,12,2,13.772907475231271,0.23366554444502804,3.608235331176301,1.2981216990887523,0.48289662891183865
455,1,12,2,18.711566856928133,0.2321420393661898,3.4795305979966225,1.251040961512016,0.4979928850368953
456,1,12,2,19.523979204699714,0.23991554369752446,3.5251535802678458,1.3801591859724365,0.5078978930736081
457,1,12,2,21.089641322039377,0.2433323018420756,3.619814510037859,1.360916311014187,0.5277351915242822
458,1,12,2,12.927698868707585,0.23108586838703213,3.690839025778858,1.3839557514075262,0.4870438135907516
459,1,12,2,16.84783760536071,0.23930993134422873,3.596883405743102,1.4196160170919954,0.4999384594001901
460,1,12,2,20.736123453629183,0.24265459287483304,3.56398548281699,1.2745663906245095,0.5194276932512678
461,1,12,2,32.69307503013402,0.2432891342816851,3.5255738336893385,1.3481597043541664,0.586332063049613
462,1,12,2,15.407348269176568,0.2366478869106299,3.5246323381929696,1.2440280614061348,0.4833362217189206
463,1,12,2,26.35148782021807,0.2500862414033544,3.5069847336026725,1.2036982277905846,0.5465190645682616
464,1,12,2,14.947002996136463,0.23711815296710764,3.5313760593967434,1.331061308605947,0.48134537364013297
465,1,12,2,19.359442092293236,0.23924291060506828,3.5847857804207117,1.3834090548483926,0.5135443055167451
466,1,12,2,18.627631391826544,0.24234959446998783,3.5797149055906243,1.328766378682696,0.5086248589058622
467,1,12,2,15.829957844854846,0.23219076493775945,3.55419726984934,1.3298432183071436,0.4891367473137452
468,1,12,2,14.302338417151192,0.23432910192355078,3.519985947972885,1.2468505173380522,0.47624251654352207
469,1,12,2,33.037378136109695,0.23878757424117497,3.5467441057166385,1.2253429434220602,0.590733738746946
470,1,12,2,21.35875072815236,0.23913529474906553,3.548593559019224,1.312597489175939,0.5214235942252651
471,1,12,2,23.389683274936125,0.24500112153015313,3.6092356209342964,1.371624769358513,0.5402504853117638
472,1,12,2,19.97214519454652,0.23837660287207224,3.5232909858541293,1.1975444501276666,0.5103585928402198
473,1,12,2,17.338949204812653,0.24240642167501011,3.6973034804069576,1.4377068796234498,0.5140195288040229
474,1,12,2,16.835440333967018,0.23341239287809581,3.5170649825310556,1.2986431865948562,0.49099595242785743
475,1,12,2,16.99245904403579,0.23657474798335923,3.5265238340664924,1.2479620448670217,0.4929815711107757
476,1,12,2,15.709861377042158,0.24044905686934676,3.5908119813397144,1.2882760998645202,0.492490188662997
477,1,12,2,15.628761672344925,0.2440477089328837,3.6532747053444323,1.4059536245181496,0.4989477549927043
478,1,12,2,19.53591327984424,0.2413812880693851,3.548123145817867,1.3508301557583489,0.5105211031851851
479,1,12,2,18.35887645439352,0.24236920132967643,3.6352102287636323,1.4102399722126566,0.5131912741546507
480,1,12,2,17.624706048184763,0.23736464762830828,3.5490963809464957,1.3122705205337843,0.49925300689991675
481,1,12,2,19.918444401302164,0.24110574633482487,3.575334051052292,1.287177907164354,0.5158215080611802
482,1,12,2,16.99130244387942,0.236701440094873,3.4915406652954406,1.2665188313362683,0.4890876678336963
483,1,12,2,18.30892506050963,0.241902344492277,3.6967592442846042,1.3751021456438737,0.5197327239314815
484,1,12,2,16.676027935141388,0.24239625159368647,3.6055555422968455,1.3124133491806944,0.4998793535199355
485,1,12,2,14.139435348624453,0.23188588651351294,3.4773426911508034,1.297482607729163,0.47053471577444117
486,1,12,2,17.78496174589391,0.2433992071690595,3.539034102677807,1.176808980575472,0.499088878943728
487,1,12,2,15.218535566542299,0.242678573890913,3.4891749559735707,1.1995722677591476,0.478272627448704
488,1,12,2,16.426334725612048,0.236328320756772,3.5432724680692878,1.3465518126670155,0.49147274283475445
489,1,12,2,17.78390976923856,0.2438569592319438,3.696247011135323,1.4946216819206672,0.5165507181176463
490,1,12,2,29.501486922676822,0.2439234537907273,3.610174761471894,1.3967898637277554,0.5767346178778899
491,1,12,2,16.042234024601168,0.23358631809699085,3.6786969752140655,1.3328186763247054,0.504233596598792
492,1,12,2,16.423705943029997,0.24186047255089033,3.595926247779746,1.3436688629269502,0.49730751528721384
493,1,12,2,22.930667954000796,0.2437814420745863,3.6107296475890776,1.3316578951306037,0.5376842542202196
494,1,12,2,15.553716429505185,0.23660715892083273,3.5811297651742784,1.3050702863405073,0.4904849526553078
495,1,12,2,18.268185793024273,0.2362360167786394,3.6470172283906677,1.432242207619531,0.5139633376368059
496,1,12,2,20.408815029296495,0.24337237635727732,3.644677857688237,1.2452382268072513,0.5264452482508546
497,1,12,2,15.71257177533084,0.23773374594097876,3.571855967415732,1.299687983693265,0.4904000982168125
498,1,12,2,18.85814038029177,0.24036162045330858,3.5696256379636875,1.1919467719658945,0.508875906481829
499,1,12,2,18.116763397731248,0.24286382485312133,3.5471496124105855,1.2125954310937241,0.5019656120797351
500,1,12,2,13.719984726789273,0.2387222260817069,3.5574439011239045,1.3087914326028,0.4769381203240207
501,1,12,2,20.907056694329867,0.24200690065287986,3.545119744015518,1.3605061140086632,0.5183489598171798
502,1,12,2,16.46123976049905,0.24659696287124938,3.600778288005197,1.294603646368729,0.4980700464479924
503,1,12,2,16.782788356471798,0.23882094891082464,3.548286224195539,1.3484953205175354,0.494151574651519
504,1,12,2,19.56398306033416,0.24204609521597098,3.583980649989615,1.2800703344341646,0.514672352342105
505,1,12,2,17.873917627038892,0.23741327403221846,3.68794728256031,1.39256979022485,0.5161642871120914
506,1,12,2,15.59396112927528,0.23936808561322753,3.5734302882438347,1.372298544199559,0.4898690070029376
507,1,12,2,14.978114661857703,0.24346173833691143,3.6759870400179198,1.3257324903243548,0.4975984488622551
508,1,12,2,15.30253699723259,0.23505320125142962,3.5354530090583003,1.2488037453799454,0.48391464186302097
509,1,12,2,17.23359312536263,0.2364453183349284,3.5879387100468483,1.3434895171406849,0.5012407681323638
510,1,12,2,13.759361743192859,0.2379531172211068,3.6367960613462182,1.3165178941083755,0.4859894140177912
511,1,12,2,16.58906278924218,0.2339562672126988,3.520953179868247,1.3358162579577695,0.4899614413498975
512,1,12,2,22.83540906869671,0.24564072022933706,3.626018808379596,1.40174328362811,0.5388160326891815
513,1,12,2,16.65375679715604,0.23160180774317862,3.5344727569557515,1.3321583738207006,0.4918486999622821
514,1,12,2,19.163324282361444,0.24371277477670733,3.59994267069324,1.3222605933643008,0.5140610365196543
515,1,12,2,19.881070969034084,0.2431353289445051,3.6136995623194856,1.3120348790873384,0.5198618817400663
516,1,12,2,14.481053196034097,0.23535833868408523,3.5937032730763936,1.3232493825074354,0.4854971088896435
517,1,12,2,20.604490386045033,0.24665637029592397,3.658039340949299,1.4209049789224266,0.5290945917684441
518,1,12,2,18.542042160597305,0.23180599008136846,3.5987115566418986,1.3515607280327442,0.5102261382018616
519,1,12,2,18.448970052051763,0.24090126851254862,3.54074577343175,1.3164830969306296,0.5032314949768517
520,1,12,2,21.643124380785313,0.23657578791402195,3.530225969433032,1.3658751557057802,0.5210754512512018
521,1,12,2,17.89761947862266,0.24277181667465,3.496425494266886,1.3681339954040577,0.49502517086272535
522,1,12,2,17.2028303098064,0.23773188924661837,3.571881775685915,1.2348055645851361,0.49927355231712384
523,1,12,2,16.536412186733262,0.23353460105838655,3.6475764329882154,1.4790245345758537,0.5037172952530552
524,1,12,2,17.69639136669375,0.23715902422240684,3.6159704587592607,1.4157321808882448,0.5071101583146822
525,1,12,2,15.13508647170277,0.2448227833388702,3.6140264853783286,1.4587554512700487,0.49164829880217203
526,1,12,2,21.672212085092596,0.24426211633698422,3.721692585322475,1.3156962758901238,0.5425226607804293
527,1,12,2,17.427234111286833,0.2471544051076458,3.596136250075189,1.3220665176635247,0.503304230829506
528,1,12,2,17.886853374382902,0.24475933068165526,3.625451075414597,1.3392980005723016,0.5092972625919963
529,1,12,2,17.696787277687804,0.24098982481565498,3.590880796883512,1.306743249513948,0.5043247747193255
530,1,12,2,16.913643801322582,0.242451845106227,3.649115774430992,1.3880315524738942,0.5061337594684588
531,1,12,2,14.976459355851784,0.23638621572220964,3.52116699924999,1.3483164446869986,0.480386369098323
532,1,12,2,16.936936093439602,0.2392982820294153,3.730489590947411,1.252948953682901,0.5153139392328846
533,1,12,2,17.269100956235384,0.24193439075384118,3.589743245728078,1.3499563120438758,0.5016526282330923
534,1,12,2,14.47809612923211,0.23306954696294527,3.6575261239991246,1.2897036575417145,0.4925709351818398
535,1,12,2,15.457189892467403,0.23990931429657503,3.541088138509337,1.3159548135435182,0.4854613203054069
536,1,12,2,22.031197532605905,0.23965785441118317,3.5781090492944574,1.3365621944340562,0.5287057526950543
537,1,12,2,13.504562946220169,0.23321796622637433,3.6087521627527823,1.2475991696695286,0.4813567657793974
538,1,12,2,18.331298586579113,0.24096342723116856,3.6321591998057685,1.3155616581561638,0.5126881169620245
539,1,12,2,27.018579720398158,0.2369960459303369,3.558050535693589,1.3046383925392022,0.556163827698483
540,1,12,2,18.303100416934424,0.23930664173527819,3.521658290568722,1.264853141770749,0.5002423919100232
541,1,12,2,19.5521728661426,0.23996432500479045,3.5675682248225504,1.3524215471863006,0.5127784507708146
542,1,12,2,15.445181758077508,0.22754359305512797,3.535782251950356,1.2489817834013255,0.48480030036399296
