replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,17,3,29.637475660649613,0.19786029534731805,3.0611022868365487,0.932229608028758,0.5165360219142769
272,1,17,3,40.45640826965178,0.20144342968742027,3.072324153845935,0.8939977430932384,0.5821813044133486
273,1,17,3,34.77054763029577,0.1993788320487968,2.9918792626097184,0.872698331646245,0.5393985745972848
274,1,17,3,23.669947966500644,0.1983457532964122,3.0212056550771824,0.8607392577335989,0.4765820646504447
275,1,17,3,68.2430909541451,0.20034716936774102,3.096549870160745,0.9882772109888871,0.7502699714115812
276,1,17,3,57.01832163417664,0.20223875000689281,3.082141509569372,0.8256535059399972,0.681854939361934
277,1,17,3,53.14805500298359,0.20067428952739208,3.094672181275872,1.0726290026244527,0.6602099348420627
278,1,17,3,37.3638872999954,0.19911967757312043,3.0610186522468332,0.9269877311349832,0.5625172746543826
279,1,17,3,55.36234375098878,0.20568998442983802,3.050914065893023,0.8249266513417827,0.6685282121884437
280,1,17,3,37.0507211826358,0.19873641293114397,3.1175696441562755,0.8934430200903549,0.5669366341679738
281,1,17,3,31.96431058782304,0.20269170866322908,3.0656971460821283,0.9647738055038533,0.5308967697302942
282,1,17,3,22.856167444145736,0.20205608537937597,3.0192335050382053,0.8493747283814608,0.47151900518765216
283,1,17,3,27.550581693379172,0.20205891037835794,3.00726989077743,0.9499332154437333,0.49813265667395557
284,1,17,3,24.52239874739105,0.20006150955503738,3.0623202055031684,0.8609543156924688,0.48622445982212414
285,1,17,3,119.80785983901721,0.2045195550380093,3.0272019566054467,0.8796522621765672,1.0494977958074536
286,1,17,3,37.71659773492985,0.19605425761505285,3.087503686165568,0.9431670468705696,0.5675595230755185
287,1,17,3,48.73258905715325,0.1996705984215341,3.1495157401073333,0.8899952707603199,0.6400211282092667
288,1,17,3,31.131516748527318,0.20079959930678745,2.9836991686030414,0.9169115853579283,0.5168287771574449
289,1,17,3,31.698341068019566,0.1993663842720947,3.090596204999972,0.8759952375346696,0.5320801799286847
290,1,17,3,55.745530721757206,0.20303790487638534,3.0623474924476004,0.9053820949177755,0.6720794677427326
291,1,17,3,38.053099183664244,0.198936550298906,3.143788269292397,0.9018538680282627,0.5758163504590614
292,1,17,3,64.0019458758663,0.20669608593439812,2.988603701876546,0.9469886943594965,0.713031041533106
293,1,17,3,41.862249631164744,0.2058662044624933,2.9917949397059216,0.8994206248155617,0.5816017172956862
294,1,17,3,77.97082383659743,0.1990522273770827,3.0855372797174163,0.9293511532517378,0.8069495221705706
295,1,17,3,44.747097115409375,0.2017829084757346,3.0190323948341025,0.8695097807551517,0.6017998124145592
296,1,17,3,52.35932898587995,0.20150830391211838,2.954475402221045,0.87977528925183,0.6399377172262268
297,1,17,3,44.07775234247791,0.20200186603015052,3.055399688540026,0.8329345001023857,0.6018564277493554
298,1,17,3,36.908639660120436,0.20900377043643276,3.029113412328783,0.9651210404120015,0.5562624406166133
299,1,17,3,35.586845696775285,0.20178858364588273,3.095335627066331,0.9623660324937137,0.5557526432659531
300,1,17,3,31.520923114933368,0.20136484301997434,3.0320190977036097,0.8454849789671127,0.5245155532067505
301,1,17,3,26.535306704804736,0.19852128571710878,3.1768828861596656,0.9291231436478737,0.5109352415463402
302,1,17,3,29.70879593441853,0.20032051161706493,3.070102668267456,0.8449489202784048,0.5179605897345895
303,1,17,3,80.68018569108028,0.20686145678944248,3.071913265794416,0.8537276793035384,0.821562896741524
304,1,17,3,98.01825429887461,0.20350511412759278,3.00229795552377,0.8862546608143689,0.9170306515991169
305,1,17,3,51.184223429822275,0.20094643536016515,3.1839991621201533,0.8912735277156116,0.6584456812861019
306,1,17,3,60.54572094137199,0.20860488827134824,3.1267790289362876,0.9352696646963843,0.707811088183627
307,1,17,3,39.1208100924121,0.20560751486522313,3.0256536787269,0.9309398252008271,0.569045706916553
308,1,17,3,51.40268456614888,0.20162576540299337,2.9903647899382975,0.8580252269186163,0.6382311149503794
309,1,17,3,33.32601450438195,0.2003085554842497,3.045777204085069,0.9190247509320284,0.5367888232974399
310,1,17,3,51.36808016838168,0.19768511142183912,2.9118297831487396,0.7655413032243127,0.6292990245267349
311,1,17,3,68.07036063796949,0.20199017407012418,2.9796905053026275,0.8662742210975037,0.7362574408945548
312,1,17,3,74.33627855127558,0.19982022512584005,2.9991873095461568,0.8882268136334922,0.7757208829135149
313,1,17,3,62.388911978580474,0.2020591192496585,3.0551723787267075,0.8719951744127157,0.710826168937375
314,1,17,3,25.981811133049,0.20035358788820729,3.0987529377371983,0.9051430041401066,0.49895951966752006
315,1,17,3,42.030689904423035,0.20400245800984163,3.097514458745052,0.8496776738164707,0.5943509511964127
316,1,17,3,60.538795105029834,0.2036456986316782,3.0270454180960287,0.8362899652964593,0.6966883506517204
317,1,17,3,39.90130863637068,0.20294851890735074,3.0216664809730767,0.9025769743264743,0.573248509610326
318,1,17,3,25.84924034135785,0.20437295523793983,3.0020573911208244,0.8576974752070223,0.487426458188174
319,1,17,3,35.65974631545523,0.20164637613038844,3.1523971272321805,0.8857479904956754,0.5625267422050948
320,1,17,3,67.63205033839652,0.20774955359736277,3.053619179705156,0.8337817909823314,0.7418627481719807
321,1,17,3,31.171231516458075,0.202919980478166,3.11125179979561,0.8826105954766015,0.5312376891625563
322,1,17,3,75.49273528100417,0.2054415882288224,3.104415200526871,0.9267562802937005,0.7942965418105501
323,1,17,3,34.19770612555919,0.2012993094434498,3.0087739243575014,0.8251078183976278,0.5378659883744001
324,1,17,3,29.45671701048878,0.20380778501495608,3.0762232191793726,0.8775430966350293,0.5171401811617286
325,1,17,3,78.38632798319298,0.19934056134064812,3.156058069389437,0.8372621847326129,0.8172584044352925
326,1,17,3,53.308739981926784,0.2003157255594363,3.0752851771231606,0.9203869640423477,0.6590122814775343
327,1,17,3,86.76492893989192,0.20540489620077032,3.0568116482835985,0.9621130149864037,0.8561036490546771
328,1,17,3,115.08125497338045,0.200858923762868,3.0145183268123987,0.9850256655139157,1.0199539508365787
329,1,17,3,26.76902014291757,0.20090279778277717,3.1197112946686723,0.9703806731656253,0.5059739939091237
330,1,17,3,63.79137735889535,0.19374628509869762,3.0492331936996995,1.012055349711449,0.7185142677060897
331,1,17,3,47.50853397094068,0.20237428652431275,3.167059387500698,0.9031888615108863,0.6346843801842483
332,1,17,3,45.19359799226507,0.20271729412143055,3.004372505590917,0.8547932098635842,0.6028286791466003
333,1,17,3,31.971895071524983,0.1963572989093703,3.065248909247373,0.9187540237455877,0.5308921113738647
334,1,17,3,42.839290846351595,0.20411913630328626,3.126137846749968,0.9298056787472736,0.6023444284862163
335,1,17,3,56.896227731546595,0.20127802748940643,2.94283273688106,0.8154932173539433,0.6656494374205935
336,1,17,3,35.12376716235132,0.19753911330807974,3.02556679969256,0.790369791867192,0.5452441314877725
337,1,17,3,41.07007288026335,0.2027888705863293,3.121608296332822,0.8329402113738396,0.5913100857845796
338,1,17,3,38.4234588171635,0.19944544296000408,3.0344113938581287,0.8642164594069239,0.56586788592767
339,1,17,3,23.37614218466067,0.19387402786893626,3.0109276334322312,0.8481702496994211,0.47369121830592653
340,1,17,3,48.93518702007098,0.2040175040867921,3.0981312598506,0.8897706508823122,0.6355176817695367
341,1,17,3,42.957517736366846,0.19928349554962013,3.0900739940370676,0.9026495691583885,0.5990410652285244
342,1,17,3,44.89025708646724,0.19730472633371363,3.166893818566225,0.9163102331835514,0.6190810021807744
343,1,17,3,37.83880037758462,0.19399399906703857,3.0709647794448767,0.9148052013017648,0.5664492634556884
344,1,17,3,32.29025408082711,0.20480198549024362,3.038585793190191,0.9067731236114139,0.5298245370260556
345,1,17,3,26.823274483131296,0.208531206651141,3.130347726724513,0.8812064855159109,0.5074787621943782
346,1,17,3,28.26416450789613,0.20200606799346962,3.0085962137351037,0.8533110133062466,0.5025275426445519
347,1,17,3,44.63173830814989,0.2026857041427496,3.020094293861967,0.8674983766329336,0.6012311416284124
348,1,17,3,26.738186309549377,0.1985627175742155,3.057810107182304,0.9696747066501583,0.4989125494659864
349,1,17,3,83.76162005189349,0.20370942173203999,3.1191263940304093,0.9539289401426313,0.8451506710741733
350,1,17,3,80.7039400637112,0.20284760993481274,3.0626693212328195,0.955928912269888,0.8206771868654196
351,1,17,3,40.326220292781784,0.20390116439255299,2.9919677341805166,0.8321053899095354,0.5724778849056633
352,1,17,3,95.78475546048901,0.2014576594332089,3.1647042037888693,0.9050054777343369,0.9217811543524677
353,1,17,3,47.04304540405732,0.1991709334912034,3.060528373256106,0.810789128322858,0.6200768355446704
354,1,17,3,26.757173226700356,0.20048254951112227,3.076357520670836,0.9146383889793399,0.5010863905509283
355,1,17,3,28.6755997568182,0.1989728919952075,3.079176708043349,0.8006467160854602,0.5128188391287345
356,1,17,3,40.47386294646881,0.20135989797226203,2.9519629536308556,1.0095140949402661,0.5689117346085999
357,1,17,3,171.44803928943386,0.20407201129675667,2.9401581928020972,0.8338749473495597,1.3472082870341648
358,1,17,3,36.248416810150204,0.20757069924903748,3.052001461372411,0.8870175136685176,0.5548756592605271
359,1,17,3,23.99353748115722,0.2026724585748765,3.114627428985009,0.9141785604489169,0.48888838981474625
360,1,17,3,43.37831383654897,0.20044787046163107,3.1560379704323562,0.8971800380044713,0.6088751346306722
361,1,17,3,40.85771247482774,0.20223468205206505,2.947912261912593,0.7865536568763114,0.5707464763721992
362,1,17,3,27.220863340739907,0.1982127679434487,2.990324736177611,0.8203933952714407,0.4942872524765197
363,1,17,3,37.91838413695217,0.2036160166113537,3.10618844202595,0.8976931449423108,0.5708367165958526
364,1,17,3,30.412622222270194,0.202397120876475,3.025260066279057,0.8932157481914023,0.5171675205921384
365,1,17,3,42.544099489040505,0.1997748099605503,2.95040437232708,0.8296759642132178,0.5810613954711071
366,1,17,3,21.855972880089833,0.20096046393135727,2.9662092317782016,0.8830995075969327,0.45967388019811267
367,1,17,3,119.08651333323452,0.20633470271532153,3.0706059844595126,1.0069803382883,1.050026736367929
368,1,17,3,49.0908973916202,0.20605334840268774,3.0817338280634274,0.9051941437910737,0.6346225923539932
369,1,17,3,27.137759154036953,0.1990525579879189,3.094863390132185,0.9028883114144454,0.5054079906934785
370,1,17,3,23.253588217992515,0.20231030456009563,3.0873346760084304,0.8940022829100089,0.48145140180644774
371,1,17,3,33.51556344854433,0.20727290473456783,2.9933005847366987,0.9421763608135793,0.5320863553390637
372,1,17,3,63.958762162200806,0.20014693355456617,3.1105042786127273,0.9120676377366241,0.7263185041446729
373,1,17,3,36.216969119264704,0.2008973482568062,2.98067923878922,0.7699506050949438,0.5467637792261715
374,1,17,3,28.876022255930142,0.1996939468277938,3.0949409538337593,0.8971724299054984,0.515763413060478
375,1,17,3,39.38123427018485,0.20669737858313386,3.1773069458058845,0.9537879102780686,0.587446213840643
376,1,17,3,33.025197114001756,0.20228101421167882,3.05091710083091,0.8685427693615307,0.5355693432312226
377,1,17,3,32.0543299816522,0.19523731037321443,3.1262167717220772,1.047473339515945,0.538157002304351
378,1,17,3,73.62100126514703,0.20256645176276952,3.1102700325889496,0.941429698409376,0.783805804802425
379,1,17,3,38.272784190386915,0.19600820283225717,3.0585464631465316,0.89493473122354,0.5676526875146161
380,1,17,3,68.33738175161422,0.2017772556415713,2.9814076574654744,0.8153195192333714,0.7380376469700579
381,1,17,3,59.641929728369604,0.20157726173164803,3.04369029100103,0.8714077849676911,0.6931992965896161
382,1,17,3,71.71654783106955,0.20358745510848983,3.080175655021785,0.8718257167915543,0.7691259527270409
383,1,17,3,31.90500226987915,0.2011029729060407,3.164375976001782,0.9738028796862707,0.5415080584637644
384,1,17,3,35.889181525371974,0.19887250972630555,3.0309026460658184,0.8276441080972929,0.5503930411821463
385,1,17,3,29.436091616189557,0.20353477203149867,3.0786649218496036,0.9031640760797998,0.5172887112542588
386,1,17,3,36.365968301558176,0.2005105961878533,3.1190093918764394,0.8921357651434706,0.5630206961304665
387,1,17,3,64.3416889311977,0.20756974149195584,3.085290386076315,0.9902022432824605,0.7257962865354498
388,1,17,3,48.74952385447738,0.2034114951663102,3.0497292627799895,0.8628466407347732,0.6290345442045864
389,1,17,3,35.93744495039234,0.20301052852923446,3.083807424859898,0.9521849625701223,0.556558632228832
390,1,17,3,66.99823245713122,0.19377032810476755,3.015080143154588,0.8481740476484534,0.7338079075159734
391,1,17,3,161.66973730601285,0.20102273181215646,3.0788948520905572,0.8972867923295289,1.3044192929268048
392,1,17,3,31.793962204314415,0.20040875061815489,3.021097382000882,0.9218360087497928,0.5249272619146679
393,1,17,3,59.64674931551736,0.20174946667210614,3.0512048454005622,0.9257785757880485,0.6940629350971896
394,1,17,3,29.50130106877912,0.19831280726273126,3.0805367619879167,0.9219444621021813,0.5178848449953585
395,1,17,3,35.154961190847644,0.20231541233975195,3.094959136236123,0.830588944396967,0.5531400698447735
396,1,17,3,38.42124366842747,0.20255574073045593,3.1221475872100646,0.9050705043670518,0.5756031664465199
397,1,17,3,57.566394718423496,0.20365211854389215,3.1318126111990097,0.8619981704537741,0.6906362904412997
398,1,17,3,33.50071902925584,0.2029152928243167,2.983399256430845,0.8603920700046503,0.5308978481109025
399,1,17,3,53.354219347450694,0.20424354192002397,3.119070493309243,0.9099793146155164,0.6641480271183922
400,1,17,3,24.28738989450626,0.1950561909029971,3.0846515547656868,0.8736157822429526,0.4873068586317405
401,1,17,3,35.19504341534056,0.20210965974680997,3.0563282154103266,0.9215705382362958,0.5490863299781745
402,1,17,3,43.83192941377656,0.20284162100358277,3.1003310343855786,0.8895656573634577,0.605385567791512
403,1,17,3,40.00465412124563,0.20415122225947974,3.1116039431844467,0.9215860572879687,0.5838567126628291
404,1,17,3,39.48106403298459,0.2012600937817252,3.1278363783734378,0.9575541535918427,0.5825437089044966
405,1,17,3,36.08066865159767,0.19580558515489846,3.037749819412413,0.8894151721911546,0.5522936425434288
406,1,17,3,37.653221128835774,0.1991757595451954,3.106370255918276,0.8661434012686144,0.5692785669006563
407,1,17,3,25.874107899813126,0.19713051246719304,3.0499912027891916,0.9892470391415066,0.49290045844371844
408,1,17,3,48.656556918887894,0.20167664415659042,3.088893326066493,0.982365120241327,0.6328327321753715
409,1,17,3,31.520048067051068,0.19646216225656504,3.002000160502286,0.9006559827786369,0.5211749071215896
410,1,17,3,48.973131872028326,0.2031650279711103,3.099973176617939,0.8579431263367933,0.6359482014021618
411,1,17,3,52.41536118162803,0.2004641983273318,3.1230149552735416,0.9368081740231007,0.6589978592067508
412,1,17,3,34.08528295465123,0.20102785761340403,3.0356765771724117,0.9679199543197448,0.5401859864793823
413,1,17,3,45.342924776032845,0.20759361904966153,3.0762118579547986,0.8511693637516603,0.6116996793126335
414,1,17,3,34.8499937014281,0.1990324462232955,3.0381264300831896,0.8659984917946884,0.5450100420415533
415,1,17,3,30.80303555543528,0.2029218042296126,3.0408651903528674,0.8445653572198498,0.5212253121548936
416,1,17,3,37.17067715024414,0.20135948028019426,3.046450677667556,0.9793851687796185,0.5597485503970546
417,1,17,3,47.45267116072913,0.20470688171378315,3.020146637640233,0.8551321116549301,0.6180282245834136
418,1,17,3,32.837521015419135,0.19856963613941048,3.0749666360524026,0.8327460390912726,0.5371243941769681
419,1,17,3,24.433477342941952,0.20278160282655525,3.1192754885517093,0.7896059581979596,0.4920235305311935
420,1,17,3,42.51145872385636,0.20342779523712118,2.9762417398481094,0.8410368516065659,0.5837379238156015
421,1,17,3,45.37572358229295,0.2020637200966224,3.030811611733393,0.8557153039093862,0.6068504384998985
422,1,17,3,35.74829664076032,0.19821703082837866,3.0103347113816983,0.9200293054350234,0.5472691146024922
423,1,17,3,28.134057501516356,0.1971439183914833,3.0187200047693183,0.8228857500062474,0.502877961848474
424,1,17,3,37.45241461939945,0.2030515709893327,2.988073968892135,0.8767047178308259,0.5549392581669799
425,1,17,3,53.33500168041529,0.20048459972523067,3.0307516014344897,0.9944201141791251,0.6542204260348755
426,1,17,3,20.9613065522115,0.19548923176091168,3.1045865877143646,0.8978841346480809,0.4697237471599978
427,1,17,3,25.20199278387899,0.20325864694399548,3.1120990296917506,0.905471215706542,0.49580064288566467
428,1,17,3,31.416873753790302,0.20111941397088848,3.0981188979550085,0.9683753656520702,0.5312406340215305
429,1,17,3,43.07443080354291,0.19352087653287056,3.0127226676642582,0.8189614137575387,0.5911423845234667
430,1,17,3,30.668290744785807,0.2020629596799525,2.969396751972041,0.8829684955610526,0.512482322112682
431,1,17,3,144.13712812216386,0.19668480176026257,3.0335743947912306,0.9649559840834896,1.195022917608731
432,1,17,3,33.3430611553904,0.1978952730759675,3.0349414990099928,0.8033968128107796,0.5356863242276404
433,1,17,3,49.86226284384885,0.2014965014469692,3.0855934236437985,0.9815054121821913,0.6396428973325382
434,1,17,3,29.741295510576716,0.19774505162776684,3.0419477644486252,0.8846085046951354,0.5150257169461372
435,1,17,3,57.66226044476898,0.20366368208565372,3.029744465626414,0.9250008303623415,0.6798660147011628
436,1,17,3,28.751533340063787,0.20335436911176388,3.024436301911859,0.8368452522101993,0.5071885573953481
437,1,17,3,44.36771937616102,0.20140355514881533,2.9996609211816576,0.9473737681116239,0.5973892256243172
438,1,17,3,38.89025073531297,0.19810461116255332,3.0389708589456235,0.8524956451720879,0.5691530164819322
439,1,17,3,86.43566986946661,0.20410015592853717,3.067583952129772,0.9562040314836648,0.8553406962850536
440,1,17,3,27.938861134360966,0.19918165557087775,3.1193988132404082,0.9275947451783384,0.5129026129852098
441,1,17,3,29.462340730538088,0.19674529111359296,2.97463779873609,0.8583251234729414,0.505886386747689
442,1,17,3,35.398540557573725,0.19780054145308218,3.031911532594596,0.8419964371074922,0.5475846577341638
443,1,17,3,22.626700559932456,0.20287946118341108,3.08641374849024,0.9221272004013593,0.47761760237152934
444,1,17,3,36.2233683931186,0.2055117858435193,3.102292884402635,0.841572341950893,0.5603144974323478
445,1,17,3,36.97266873800158,0.2035612714130908,2.9483401397688342,0.8186347805083626,0.5476687580179751
446,1,17,3,43.42862379061893,0.20285977716634576,3.1012127842474184,1.044141444916958,0.6030829112891115
447,1,17,3,97.02148337512148,0.20187608441701438,3.114024632449105,0.9275918727220913,0.9235115665526078
448,1,17,3,76.84332356138434,0.19955118154008597,3.04913787628658,0.8397019944780334,0.7961938328496061
449,1,17,3,52.14965675767277,0.2066666143076443,3.1483969993317893,0.9645304002341889,0.6602365123722191
450,1,17,3,39.09403525124726,0.19883023606224742,2.9687518987064285,0.9400473813441278,0.5625639128597257
451,1,17,3,44.653151385617306,0.20056483569575093,3.076370658292442,0.8569001786233099,0.6076115298040252
452,1,17,3,29.611021324738527,0.20119588400889032,3.0422765058341645,0.9438184590134171,0.5142868021843825
453,1,17,3,23.996533310963578,0.20112627548839465,2.990462365299847,0.834918435390001,0.4751101039477821
454,1,17,3,24.815646238655145,0.19825645027107128,3.0819659443334455,0.8940880803143391,0.49015284047348884
455,1,17,3,70.36370092838307,0.19966674259178926,2.97589446009842,0.8583567621754986,0.7494864931560727
456,1,17,3,43.30823584627443,0.20244336180234354,2.9608310615074998,0.9642044730483583,0.5867683471889746
457,1,17,3,52.693994159287925,0.20726297939663196,3.0602886668647677,0.9430635796566152,0.6536868012347039
458,1,17,3,20.65259151245414,0.2014401382836634,3.1459351610310495,0.9904809364184973,0.47248044356170865
459,1,17,3,29.287702137866006,0.20027507266276437,3.0737416404926488,0.9734807647611738,0.5158584092880681
460,1,17,3,138.27361043184746,0.20154803447308722,3.0688625953083486,0.929304636111609,1.1640419377635116
461,1,17,3,74.55295719531965,0.20276040182632707,3.0199826749604375,0.9160779038756275,0.7793212329042529
462,1,17,3,32.25879887055847,0.19878336216895034,3.0428280478253167,0.9108417703218508,0.5301086652577245
463,1,17,3,65.89045300170837,0.2076795644406603,2.9781898685197485,0.7458749635679287,0.7231150627822043
464,1,17,3,27.772060676819837,0.20228107065645468,2.9985585278556157,0.8982956007132973,0.4984830547428055
465,1,17,3,44.132169120450385,0.20173394490412383,3.072175338452688,0.9186774683992527,0.6040442982434557
466,1,17,3,84.10813308980687,0.20577903144812798,3.0811086121088818,0.9202469614703304,0.8429890506895197
467,1,17,3,31.014948652055917,0.19801905592644387,3.004721728937096,0.9018273378862125,0.5184707594774705
468,1,17,3,22.76801566677147,0.1992168181681111,2.965575410555534,0.8135389813571364,0.46503228172901645
469,1,17,3,58.10320343152204,0.20148988579240232,3.0465611146561695,0.8288984757853827,0.6843591918954595
470,1,17,3,49.99339209167288,0.20419217788611907,3.03776030819188,0.9007150576311767,0.6351086379638173
471,1,17,3,95.07416994767281,0.20164985983087486,3.080894345604105,0.9302060078304801,0.9082392722159689
472,1,17,3,55.53682463470912,0.1987605734288011,3.0160848225579358,0.8272888410971176,0.6656968729511344
473,1,17,3,49.48397824932798,0.1990568579478209,3.127593066338154,0.9961182524342004,0.6420578302835724
474,1,17,3,35.8891804216204,0.1977294422871231,2.994284136084113,0.914046583394556,0.5463243112808959
475,1,17,3,31.899263664224954,0.19835673255905395,2.9980312881774376,0.7968135957954792,0.5229911570051813
476,1,17,3,35.91122791398383,0.20251222434386348,3.046016006528256,0.8592061712936686,0.5522035319593925
477,1,17,3,34.63068434771373,0.20602192455147533,3.122496122446523,0.9020570712619176,0.5530790394844176
478,1,17,3,46.28537658881018,0.20381463807284864,2.984514789892888,0.8531803397592425,0.607120948413556
479,1,17,3,40.59720555640476,0.2007574437978831,3.07871814333456,0.9068926466500987,0.5837298267776778
480,1,17,3,38.549197620717266,0.20217203928687758,3.045829389514858,0.8845968159476608,0.5678849973709996
481,1,17,3,36.342291965607046,0.20197763394553478,3.0663509359763332,0.900656901578206,0.5570288260148726
482,1,17,3,39.342641351285856,0.1997204211502272,2.962274914332105,0.8122348487312911,0.5633240461437607
483,1,17,3,43.14865909014001,0.20417903737290352,3.1519275941921894,0.9660257131642156,0.607051433621394
484,1,17,3,46.94333709506232,0.20597457206341735,3.0889190859156956,0.9502914704637387,0.6226378573342577
485,1,17,3,25.248000860436363,0.1989216344614459,2.9530986802971,0.8603304258334784,0.47840779499592595
486,1,17,3,55.42547446760236,0.20336653491648027,3.008129394245611,0.7992792131749472,0.6641501378582566
487,1,17,3,34.22448442571829,0.20526367878227664,2.9842565162589176,0.8105496699096456,0.535301226562806
488,1,17,3,31.784346991272745,0.19821132169576533,3.02865670594183,0.8976500574914991,0.5257099533860332
489,1,17,3,58.719921790866344,0.20174681149095575,3.1394563901309165,0.9896685030190142,0.6983518317855761
490,1,17,3,163.24037838040357,0.20593528728968524,3.082622632589076,0.9636202573289673,1.3141825447742042
491,1,17,3,39.03718714995395,0.19717793931495048,3.148692128547635,0.8396724524608445,0.5822188901756535
492,1,17,3,47.83946107005715,0.20222364640579799,3.033054081350049,0.8164071688978936,0.6217647058844725
493,1,17,3,64.4066464657038,0.20528777200395598,3.0807418443549675,0.9521043911286461,0.7256775450019635
494,1,17,3,35.72853454432694,0.19767822406215027,3.0337048319865243,0.8570497826474324,0.5497481631433059
495,1,17,3,45.373271373485714,0.1975703847041366,3.091315181704858,0.9623189869015918,0.6135584609046214
496,1,17,3,71.91660319350058,0.20304749125462218,3.1394878654445026,0.8998640271370186,0.7769070040583211
497,1,17,3,42.452135934407956,0.1983474954738464,3.0223840779059086,0.8553445444113864,0.5885117384245133
498,1,17,3,53.14748091992579,0.2056775613815257,3.0315920424311478,0.816862091346918,0.6531976133649239
499,1,17,3,34.30320993083676,0.20617319247105673,3.0734452246180854,0.8861141478626782,0.5456796872442917
500,1,17,3,29.297074569790322,0.203180935560203,3.0212622533884343,0.8822491083065976,0.5100831545617526
501,1,17,3,62.17364092965928,0.20639907328810975,3.0103760112718505,0.8997787993828195,0.7045674194845266
502,1,17,3,28.433989990493895,0.2079177768957939,3.093586681500015,0.8901678683993884,0.5129817939196082
503,1,17,3,34.42629448328458,0.20134141482112428,3.0386942063274787,0.9197784554188901,0.5425511091353026
504,1,17,3,64.77951532625477,0.2054798634874418,3.050617248189727,0.8879975982591278,0.7245498251535496
505,1,17,3,43.09925932358646,0.2045327970030873,3.1278858384766153,0.9416355607113538,0.6040860812012894
506,1,17,3,25.2540453637159,0.20015230658533126,3.0331305939037003,0.9286991930095005,0.48733620902729147
507,1,17,3,37.67932466781005,0.20215733803535707,3.103721614302494,0.8907159269429095,0.5691396515959718
508,1,17,3,27.2364342100818,0.19865883565470013,3.029623336922895,0.8632654878168576,0.4987464474165228
509,1,17,3,38.69642286836575,0.1991708646701992,3.052642858253641,0.9451465820737436,0.5695183902128991
510,1,17,3,22.98095350350452,0.20099909474468516,3.1158742921777653,0.8999565124684575,0.48299964458823097
511,1,17,3,44.98066090344821,0.2099362508496171,3.023917801880012,0.8886689703603174,0.6037328960627486
512,1,17,3,116.46849256291401,0.20689981654553796,3.1024443480448483,0.9782287835890348,1.0379808753556619
513,1,17,3,34.25910035181143,0.20130692345323498,2.986357104555759,0.8719301914863725,0.535740672441581
514,1,17,3,37.19624053760626,0.20583511818127007,3.0701561289527803,0.8458720129324886,0.5625346524487589
515,1,17,3,59.754021617311956,0.20423698593539608,3.082352616284899,0.9365974963631413,0.6981623241347028
516,1,17,3,26.579149022479392,0.19926472177159907,3.07371301269862,0.9000297801842603,0.49973288844952557
517,1,17,3,74.71229670446037,0.20238234514402031,3.0719348372721047,0.9869982059643057,0.7860421448424979
518,1,17,3,36.06967727921869,0.19628072800836044,3.043815236529775,0.9010261380402685,0.5529021529431021
519,1,17,3,35.48833845418082,0.20212920437435639,2.9997527876259085,0.9017111554046903,0.544545975138082
520,1,17,3,42.482481398228344,0.20096509709868013,2.9863857979024497,0.8676930342858546,0.5846925572960758
521,1,17,3,65.09712788305893,0.20383446549466058,3.0034443701059486,0.9128399433603113,0.7211989451887102
522,1,17,3,51.19974400168232,0.1999005340915094,3.0445250718598786,0.8141248641857175,0.6430409445023813
523,1,17,3,44.67553202336385,0.20188647937014795,3.1096224255943574,1.0111099851963454,0.6114393886971737
524,1,17,3,90.6387675726463,0.20126083539997686,3.085162594576424,0.9709740551009645,0.882312317488529
525,1,17,3,29.481204119156338,0.2044538879753106,3.0586894830604914,0.9358041875535681,0.5153377448588423
526,1,17,3,83.01806512001393,0.20225931819997453,3.1691844357487198,0.8742186091539653,0.8462867534959724
527,1,17,3,61.01694564189884,0.21231936531553286,3.100930789005507,0.8547709727992081,0.707743970456359
528,1,17,3,65.32708252470432,0.20672927339540254,3.1061151018518243,0.8800266588205979,0.7339755819004268
529,1,17,3,54.731999578872575,0.20476093371893667,3.0504193824999826,0.8763918828644749,0.6647211987234458
530,1,17,3,32.5822427707028,0.20233562391516752,3.082073378869325,0.936633767224997,0.5363945189063305
531,1,17,3,24.455373715895252,0.20126091012306643,3.003765902149909,0.8593917021223162,0.4793194675953981
532,1,17,3,33.14110574962027,0.20630383390113513,3.2021701127395525,0.91015791970781,0.5530651657981662
533,1,17,3,43.930227560814515,0.2022981961020493,3.0407384819598873,0.8935967311103025,0.5993492810956293
534,1,17,3,26.56758116663986,0.19885101304314293,3.1187413246003315,0.9423563405874313,0.5046671779316233
535,1,17,3,23.866559037221087,0.20080925771143973,3.018525625958835,0.9352601598873188,0.4774545876296785
536,1,17,3,107.57975672282039,0.2053390819088354,3.0203936553080863,0.8831538991812825,0.9759549898129246
537,1,17,3,22.951401732547318,0.19800171944122544,3.0683235037293177,0.8857517830358853,0.47754032025095977
538,1,17,3,42.293821113895646,0.20205184938164963,3.1072393994005347,0.8960131292151252,0.5969977573573748
539,1,17,3,84.24441580384457,0.19916977186815485,3.05411246307486,0.9477911759028729,0.8408006852058053
540,1,17,3,35.83174251970546,0.19838849095857894,3.0200403996271086,0.8695684050966384,0.5488442260679255
541,1,17,3,39.50539685905223,0.198910717846868,3.055871580725974,0.9835820460148517,0.5746924585274032
