replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,16,4,33.90542186191578,0.10652631668836685,2.5712300794489185,1.141809179614059,0.48751021832318797
544,3,16,4,22.998823693786207,0.11676797382179252,2.6682499014500247,1.173752153587881,0.4333699713542857
545,3,16,4,36.554942334750656,0.11717607596276453,2.755415395216856,1.3045321068222027,0.52374620860396
546,3,16,4,35.176281256072976,0.10920879292639932,2.707621324060762,1.2457769671532979,0.510229440308773
547,3,16,4,41.04262032124142,0.11422869564501625,2.713029562347356,1.3450831796505573,0.5457490405856671
548,3,16,4,37.335658508870765,0.1139270893928796,2.615335250113896,1.1915492856366736,0.5128288681210127
549,3,16,4,26.802835393891772,0.11180237270952098,2.6258632748444257,1.2205270286148384,0.45130327296222844
550,3,16,4,25.483639658751752,0.11450016658814088,2.6565799610265346,1.1001155563521732,0.4468638825272642
551,3,16,4,22.310574786681215,0.11707233693440543,2.7581280273980084,1.2691358672479247,0.4392597101078018
552,3,16,4,32.78445627326483,0.11399485269099496,2.7219958278677767,1.2139959004350491,0.4975895539293452
553,3,16,4,30.66912515696663,0.11437139614294005,2.5953363167819776,1.203476994346555,0.47092501827517985
554,3,16,4,30.429703263134243,0.11338666301698967,2.707292369493467,1.1382834591878908,0.4819394493671367
555,3,16,4,25.404786572876976,0.11170057842504186,2.782893946902872,1.2548597143680986,0.4604294062404598
556,3,16,4,16.088518127205536,0.11098066827932712,2.6664597329588884,1.2115048530577475,0.3920382925145126
557,3,16,4,60.80806002713048,0.113532602036802,2.6513543977345146,1.2060551778720638,0.6565476713383418
558,3,16,4,28.79951033305893,0.10771871876839054,2.7521569335196716,1.2526415048173505,0.47722087157991744
559,3,16,4,22.148475349616824,0.11339880490799827,2.693344541703741,1.1633924204783668,0.4310966674290872
560,3,16,4,25.789911916678868,0.10480593103701187,2.737981736963305,1.3164546528633314,0.4577315734523446
561,3,16,4,71.32234666182777,0.11236861061957447,2.7131896026476476,1.3260820763047956,0.7260032891542689
562,3,16,4,19.08997526090453,0.10974453330392772,2.8085189440356393,1.2697200007620941,0.42568846557283607
563,3,16,4,29.07047983318747,0.11133205832024352,2.7197596302759504,1.2643813749832826,0.47523408491074526
564,3,16,4,49.53307380216472,0.120142234831484,2.6536965136255963,1.1354258036393468,0.5896948931935071
565,3,16,4,39.06597015180038,0.11244877350070147,2.7173720836397486,1.1614492357668793,0.534465768133387
566,3,16,4,35.757273075439194,0.10739143848021247,2.663585778441522,1.2358775058351075,0.5087948865457198
567,3,16,4,31.700387107048254,0.10723687598180084,2.6904943209171797,1.2844521107636502,0.4876365938343389
568,3,16,4,28.487975969799443,0.11708804783726882,2.6699888161880194,1.2823986027639978,0.4662367095554115
569,3,16,4,24.409930331830683,0.11500504235446109,2.7068297482930674,1.2963919091746567,0.44605606527758696
570,3,16,4,29.374805245950867,0.11066307572844397,2.747048688820963,1.2401727436365768,0.4800776633171161
571,3,16,4,18.48482872014518,0.10661915223248805,2.6834430976019226,1.2372234558241482,0.4081890865598079
572,3,16,4,23.767197065826007,0.11300007603144857,2.747796406415597,1.3258988010824964,0.44678212293006236
573,3,16,4,64.93847965799587,0.11765501470416193,2.6920940837788785,1.1715103555177826,0.6856601342571523
574,3,16,4,23.12642670796879,0.11601275264662538,2.683436519532809,1.2921767134525617,0.43581691511457077
575,3,16,4,28.476820811118674,0.11341913273783427,2.67820724874845,1.2291214043960224,0.46708346897474046
576,3,16,4,45.449010728070895,0.10713160599165543,2.760268022556784,1.2156007798829862,0.5772262727130806
577,3,16,4,46.55438915976319,0.11643916701922107,2.7198752737175194,1.176278011051295,0.5793178230306957
578,3,16,4,23.594401603026395,0.11198387913765337,2.7405896804053893,1.1935403797554842,0.4449528311741686
579,3,16,4,19.493794121077357,0.10528415109870115,2.565910448902278,1.2377952700502783,0.40113564980507865
580,3,16,4,27.236722090470437,0.11705124331695854,2.6758250742863035,1.2205863744850454,0.45943724291953236
581,3,16,4,33.27418074187465,0.11842305160140577,2.643035839075636,1.2901113682606,0.49173124844019755
582,3,16,4,25.809740829173734,0.1115855122010979,2.7325837239656563,1.2007169955065784,0.4572498234714245
583,3,16,4,56.99395541152296,0.10834863939699942,2.762852439278186,1.2919218495742648,0.6462333389566415
584,3,16,4,30.585210249377067,0.11566908906010795,2.5847766364604787,1.2406897796732945,0.469252226964123
585,3,16,4,20.13853012310415,0.1056967615785189,2.712890005657164,1.203217765893316,0.4213044259645111
586,3,16,4,18.457438845323352,0.10842830105493294,2.7081842972804897,1.183629540235722,0.41077507377713784
587,3,16,4,19.912415491557102,0.11273710344829345,2.850448356923388,1.23462614421188,0.4352427667904385
588,3,16,4,40.95183424547515,0.10939819931684455,2.616982637164722,1.3026454642947678,0.5345367667016863
589,3,16,4,47.145272289878015,0.11066952287883128,2.735885133103838,1.3640232616461738,0.5846138577846209
590,3,16,4,32.47813090462897,0.11020920177829845,2.688435390716763,1.1758191240481146,0.4920372511786223
591,3,16,4,25.97888885844102,0.10966386772624151,2.659627870250477,1.2171392230588431,0.4501504510106146
592,3,16,4,28.211527561128957,0.11541796182993252,2.7256820461608697,1.2096649316355463,0.4707793199769753
593,3,16,4,43.405477739431795,0.11046476055239567,2.652772479809485,1.3099174844472508,0.5531184366817987
594,3,16,4,31.03224719405949,0.11049825367814652,2.6957930480203087,1.2114765585440488,0.4842483179986423
595,3,16,4,61.92662639176677,0.10670814937261741,2.6839654325413087,1.272183347472547,0.6668292527730428
596,3,16,4,28.10113225667292,0.10829036286335969,2.6607071632308696,1.2035960701715056,0.4629027736328323
597,3,16,4,25.477468525989366,0.1137172814692957,2.659799232064426,1.22629388346198,0.44718484637614275
598,3,16,4,19.36596563922513,0.10855350742050461,2.717745926003872,1.327447246902416,0.41724537455137345
599,3,16,4,33.241749678561966,0.11161963079774069,2.5896688801504,1.2203085739921276,0.4856085442938657
600,3,16,4,36.2573827279429,0.11582646173017741,2.724105846301867,1.2922827239172276,0.5184961816998676
601,3,16,4,26.810277360142585,0.11274428489430206,2.6854415494744357,1.2455692139213288,0.4579673786726114
602,3,16,4,44.224706108510894,0.11350499359729713,2.6022311337773445,1.2043222199334152,0.5523790909068729
603,3,16,4,52.559386039067796,0.11619386348973244,2.6763406295694905,1.3536880027873444,0.6102246693910611
604,3,16,4,26.504295598695364,0.11486163795497693,2.682579578938718,1.1986356795385513,0.4558280619378061
605,3,16,4,32.18981766025661,0.10331954123797694,2.684436017155652,1.2089888422889283,0.4898767260743776
606,3,16,4,27.623386124386375,0.11249351334673423,2.6070307300627675,1.2330862342480822,0.454094998525147
607,3,16,4,49.618318703712255,0.12098652074948188,2.79939038164266,1.3552996459784155,0.6063905108792177
608,3,16,4,26.815597971261578,0.11711689592075836,2.619135361723375,1.229504317660318,0.4506316947823288
609,3,16,4,24.32009277754511,0.11079134150486093,2.7680129967482707,1.2774787768243432,0.45231945664789375
610,3,16,4,36.8144189091762,0.11409225055625388,2.7270382832694477,1.387082037220702,0.5221376995845588
611,3,16,4,30.075751472131348,0.10914059569378666,2.656983565958565,1.075736822958177,0.4742427264088764
612,3,16,4,33.745123593707625,0.11274217221483523,2.718148372250035,1.2434257472085202,0.5028803167204858
613,3,16,4,23.855970157649335,0.11131289119423203,2.677153104965506,1.2542545087934067,0.43946127847423877
614,3,16,4,24.743427481886137,0.1103109538682865,2.7437012857672443,1.3047543497599572,0.45213800485838107
615,3,16,4,25.773857588702814,0.11216698726848826,2.7122958465342624,1.1608723622826462,0.45478202415084745
616,3,16,4,32.15414478260415,0.1068453220724611,2.709285158838975,1.296608943074674,0.49242540325951395
617,3,16,4,33.30939529975278,0.11219003121238223,2.6588545004940336,1.1905965787976138,0.49369848795024646
618,3,16,4,24.36308995948408,0.11162722329213552,2.7690747591846425,1.3079818875393654,0.45269336585871467
619,3,16,4,40.443064197455776,0.11693807048046527,2.671737223452679,1.1731219904972754,0.5375922164795979
620,3,16,4,22.147517702164325,0.11454517038377393,2.7004610690286026,1.2634770120039818,0.43188169240494984
621,3,16,4,27.14218597231332,0.11353201970101055,2.5594904300510426,1.1385573567519278,0.4459484563488062
622,3,16,4,29.956948758475683,0.11397830597820577,2.662692109465708,1.3113459868663653,0.47416985001092593
623,3,16,4,29.48237247431152,0.11319891290226522,2.7197314527100787,1.2222237980353903,0.47768269598154556
624,3,16,4,58.46175991471371,0.11174211054880469,2.594255626207169,1.2103224091018965,0.63623729129314
625,3,16,4,44.79157530285069,0.1134993639300208,2.6551698378235593,1.1895498032979994,0.5616353905291098
626,3,16,4,30.834444926922107,0.1124070689441149,2.7328258560630956,1.2048396614831196,0.4871856800005946
627,3,16,4,24.35558068752503,0.11138427185688632,2.5753089552968684,1.1798072189514213,0.4311191340460312
628,3,16,4,22.197317462616176,0.111398286804411,2.6808058325019473,1.2474869418972299,0.42999420438086816
629,3,16,4,18.555160590905462,0.11660604041199123,2.652979795787286,1.2213249626684095,0.4052229173349293
630,3,16,4,22.49850923200947,0.10983798631547932,2.6875079030808045,1.201249635317971,0.43253168704078065
631,3,16,4,18.931674330851635,0.11161805528092336,2.7843693787439707,1.230703561127458,0.4220629130996374
632,3,16,4,26.06544013872287,0.11541826824624057,2.7519283031092527,1.1883771008148696,0.46092124085374353
633,3,16,4,22.936807835916646,0.11879393311441808,2.6596112689120686,1.2268868056206146,0.4320409812833845
634,3,16,4,55.87909005651149,0.114582824020894,2.7158701725013037,1.2058709459179893,0.6343769837889037
635,3,16,4,45.25419176734037,0.1094672975781207,2.668653733953458,1.2245662266209227,0.565887270641696
636,3,16,4,37.13569655288184,0.11641989866695901,2.633990380240855,1.19525480070458,0.5137114106193122
637,3,16,4,52.096832401059174,0.11700366608316254,2.7078088313557354,1.2345767256496973,0.6109678407918624
638,3,16,4,39.330467410306156,0.11272026081296269,2.78060034628116,1.2494108794523588,0.5430655190925862
639,3,16,4,27.031824689557144,0.11250122517453566,2.7103455046578797,1.1959939426169137,0.4620532189077633
640,3,16,4,35.25176823078443,0.11262174666227226,2.7201109620648007,1.148954058188481,0.5120665050952026
641,3,16,4,18.03704690183757,0.10794255413103825,2.7690428246866663,1.169466460943877,0.41503479938088494
642,3,16,4,32.88826071030499,0.11630706544443715,2.5628926033071355,1.2711636323492395,0.4805293014208622
643,3,16,4,27.924356275400374,0.11771045375273219,2.6983968024683045,1.282453720170951,0.46603827334211545
644,3,16,4,36.50297960886485,0.11245573474122937,2.6022540386192308,1.243842354518322,0.5064189781533164
645,3,16,4,18.320500693060136,0.10704198777218041,2.8130141944941234,1.3654104602482762,0.42160773208502245
646,3,16,4,31.576710774987017,0.1164050839022581,2.635374792105001,1.2315901308824628,0.48077603310087513
647,3,16,4,25.530403531790856,0.11408512130349081,2.642932581110042,1.1699376346776045,0.4456258633681248
648,3,16,4,30.932286975428248,0.11465610349030576,2.743818745649703,1.2342143395303578,0.4889895053227541
649,3,16,4,48.418665173329146,0.11071724354436774,2.6504456125519087,1.189180586692077,0.5827002972676474
650,3,16,4,23.830336116252525,0.11367203046554042,2.6803210728899463,1.2442760255121934,0.43966069133054475
651,3,16,4,60.873621571063396,0.11692086361725816,2.711966588838693,1.2125293987330445,0.663672606524121
652,3,16,4,25.917907324432775,0.11790678592916522,2.7333437847724253,1.2572393091424188,0.4579781228582423
653,3,16,4,30.692256982602284,0.10694551905733732,2.6879955025871687,1.2868191069538015,0.48135817280295295
654,3,16,4,27.40592608457664,0.1178223376226274,2.6928294706988125,1.2332595482801851,0.4623337869302846
655,3,16,4,31.82792890693169,0.11255657562867136,2.686252351210436,1.2282435617248788,0.4879244412471815
656,3,16,4,37.40777854853138,0.1170989865127185,2.5804514632167415,1.1851154123345589,0.5093821777494676
657,3,16,4,21.46220576772215,0.10577306306677094,2.5999526072985675,1.1805386413346814,0.4166348478410441
658,3,16,4,23.095677219547998,0.11256628997390392,2.683422408787319,1.2589392461565787,0.43563231458478935
659,3,16,4,27.66522229415964,0.10994900845222756,2.548647629435867,1.2091672023032562,0.4478570121644592
660,3,16,4,28.045875440647436,0.11349303124375995,2.6927317949341063,1.15796573022082,0.46613215642510364
661,3,16,4,38.4528867835259,0.11917042516275919,2.662387498514398,1.2229894338592666,0.5247070640225873
662,3,16,4,31.81417136598862,0.11084897939370701,2.6109931180106587,1.2266295978493795,0.4794804141003229
663,3,16,4,24.288482014480493,0.11593510419472078,2.6283940767365004,1.1746078927278134,0.4366180840092966
664,3,16,4,27.546316079401603,0.11342249981414908,2.618806898284583,1.259856745443924,0.45494471139313775
665,3,16,4,19.988468858825946,0.11260062136771157,2.679764158048574,1.1771074547817324,0.41673055441904355
666,3,16,4,21.033475580871038,0.1077916248965334,2.6343592938552587,1.212445596217945,0.41790584761608646
667,3,16,4,32.80325417234084,0.11424932061911143,2.6216544082509654,1.181872718299262,0.4865523995616599
668,3,16,4,25.654647777134084,0.11824425188782209,2.6410834601276116,1.1307756631854395,0.4461599545606121
669,3,16,4,33.15820881849782,0.11247866808458365,2.6491074235233993,1.2036892770883396,0.49171555986667426
670,3,16,4,45.514032827446016,0.11075575113697635,2.6762201030940314,1.227268496700809,0.5682746513008012
671,3,16,4,24.481600282519665,0.11182579412345195,2.68730010961264,1.177050706058924,0.44431271227354524
672,3,16,4,44.05600404719702,0.11672798576233527,2.607382070717103,1.169815720272065,0.5519472382971207
673,3,16,4,28.09592653755038,0.11734425709591918,2.722968774085099,1.3501801334020542,0.4697897439710648
674,3,16,4,28.33822215551792,0.1064740465637238,2.7429724461847407,1.2407678009234844,0.47345461002559364
675,3,16,4,42.20307225349399,0.11885690825024282,2.764495873482941,1.290735714477843,0.5583749715784259
676,3,16,4,27.860884092516663,0.10590972071938716,2.647024784422637,1.253263459680065,0.45995246072463825
677,3,16,4,53.505894813266075,0.11370029913180602,2.7039806739403405,1.2637180187469383,0.618929766231066
678,3,16,4,19.073855493036966,0.10204387057003184,2.6365470879705155,1.1224908853632967,0.4064845305663884
679,3,16,4,28.06677847916068,0.11324041951684681,2.6777049869005256,1.2276499467468822,0.4645869339363322
680,3,16,4,50.624752847277456,0.10935357226360788,2.6224208010258554,1.2543444575164597,0.5927179035700005
681,3,16,4,46.442458167963544,0.11200163886781833,2.7244370201929775,1.240221462577502,0.5791584278466217
682,3,16,4,45.56164199774682,0.1110364674992876,2.734562098327684,1.2902359234386729,0.5750404831341087
683,3,16,4,41.204312775023055,0.11345078502649956,2.6784777345663455,1.243314812599083,0.5428724036920327
684,3,16,4,27.49730430344223,0.1125618407089763,2.6532912106172297,1.2442053758733342,0.4584845648906578
685,3,16,4,34.52241972616002,0.10709661982382311,2.631029955085552,1.300123139517948,0.49782725528426774
686,3,16,4,36.102068301193285,0.11206459219188558,2.6807813517831565,1.254460561150473,0.512757858340152
687,3,16,4,18.06785907523353,0.11237636590815579,2.58724910664038,1.1349023919521646,0.3950189031697656
688,3,16,4,20.30162365393091,0.10718540105323586,2.746265577582572,1.2656653695115936,0.4259836176714618
689,3,16,4,36.28449952037165,0.11766960100726308,2.675772045963591,1.2848073453499012,0.5132871689188017
690,3,16,4,25.68004504873974,0.11010876759422167,2.588373776750636,1.1448454241569719,0.4404544973100294
691,3,16,4,32.62325238577989,0.10663312181131357,2.7216475086520058,1.237799713126411,0.4965913048449444
692,3,16,4,24.10550095743188,0.11254655795644708,2.7429668430712133,1.3070140288858112,0.44825921842119754
693,3,16,4,21.879127030507455,0.11188455881581177,2.69621813485408,1.2627863965449513,0.4298126917526802
694,3,16,4,31.263879965459893,0.1150649260008166,2.6237406078733763,1.1569756070195196,0.4776212578120808
695,3,16,4,19.47156163312282,0.1105743307869872,2.684953078826311,1.270433594419547,0.4142302724477021
696,3,16,4,43.827921839441125,0.1173056269508263,2.6360562109563324,1.2033036859706314,0.5537756216902341
697,3,16,4,53.10807591418317,0.11819017041333738,2.6798483975557406,1.2425613313786559,0.6138804325509344
698,3,16,4,40.075951698804275,0.10743834388918953,2.769151666915704,1.2420072557301072,0.5462308500866909
699,3,16,4,16.679835253199347,0.10759791494260987,2.6660920197399394,1.1868849970480826,0.39551718028776717
700,3,16,4,24.747631501227275,0.11199924512615238,2.702517236432697,1.1562256444162793,0.4475870233014143
701,3,16,4,32.13701375807282,0.11062777757838246,2.6829732531907857,1.1283547514422556,0.48939988780337784
702,3,16,4,25.23257410971077,0.10868953333981869,2.6470507918209707,1.2763008390671837,0.44431064815695764
703,3,16,4,35.0520836198345,0.11471996470183417,2.7336537251453517,1.2639453964332834,0.5123826576738952
704,3,16,4,21.416450628257596,0.10698680606679581,2.6706812456518465,1.2226005250721792,0.42422123341523055
705,3,16,4,19.736739873945847,0.11462877089472925,2.637800335031786,1.1385646127048061,0.4105695206024157
706,3,16,4,55.27583572281184,0.11412490451114105,2.7210348220553606,1.248028067746386,0.6313600341339993
707,3,16,4,69.14502691313784,0.11065351184992796,2.670678677261837,1.2094092142134754,0.7083196164009451
708,3,16,4,48.91808615674837,0.11168274800252348,2.6853662071597117,1.1951989142634902,0.5895531072841051
709,3,16,4,20.73621256429342,0.11282572864653845,2.6869997684699474,1.1450486410315999,0.42198536652221685
710,3,16,4,21.57176148093697,0.10552524978758156,2.680078084698025,1.2037277359791025,0.42618979600377044
711,3,16,4,44.35090433534106,0.11578262669876993,2.6880833154511565,1.1078900930141076,0.5626694021255714
712,3,16,4,42.667016135324246,0.11327217176102279,2.7150280319741533,1.3715398461323032,0.5556401154692963
713,3,16,4,31.839381173802852,0.11914669021273162,2.7394593978714488,1.3371525267298978,0.49390450357581284
714,3,16,4,28.516838432017302,0.11141715301039816,2.6076373338807466,1.089760266146001,0.45948056744717003
715,3,16,4,26.74353862637676,0.11539152961849268,2.7277932816042507,1.2153776839923707,0.46227587231938155
716,3,16,4,31.05373313885091,0.11250297347974945,2.73888680662997,1.3347965894230234,0.4891644059282361
717,3,16,4,36.01575071711618,0.11246861551675869,2.6963577342587346,1.2100952929883957,0.513974772360789
718,3,16,4,27.104794257043448,0.10653328016309503,2.7438400192220738,1.3539384412137236,0.4662091743007271
719,3,16,4,94.71065661114102,0.1089024715585702,2.6309102132108384,1.2715442544027593,0.8560772654230754
720,3,16,4,36.29495757358175,0.11454984464135952,2.729008359065204,1.1937716144886754,0.5192645651357077
721,3,16,4,22.77379723056796,0.11044361010827347,2.746286187882584,1.2313854611223238,0.44070122661335037
722,3,16,4,28.056494730876082,0.11937861226240783,2.607051141489897,1.1438885567418688,0.4566752938810763
723,3,16,4,25.608700517658054,0.1105827305252036,2.699340901869316,1.199293997517898,0.4523595080509044
724,3,16,4,27.38569541156981,0.11571734473502003,2.6814680619689466,1.2690489170949821,0.46095098750986196
725,3,16,4,34.650532455976695,0.1177267014275872,2.665699162208705,1.359905444817411,0.5024419651817809
726,3,16,4,43.115000466718136,0.11035062316530729,2.711417225358212,1.250788332433148,0.5579054881353458
727,3,16,4,27.04743790226861,0.11676094187077814,2.6141814937031405,1.1705098561815863,0.45146126459163033
728,3,16,4,24.501574232922817,0.10659490410073293,2.7263678836701013,1.2673349377573968,0.44877246861963116
729,3,16,4,32.58612859478265,0.11335318354228328,2.6041152015270432,1.120443879767256,0.48331118466242534
730,3,16,4,34.152953039510784,0.1059360117993422,2.579174385577213,1.1768172067358273,0.4898663188707465
731,3,16,4,29.87303959816734,0.1142993963815952,2.6931925401710823,1.2655979233099153,0.4770593274684179
732,3,16,4,16.39247203425805,0.10242862844454506,2.6592913717551863,1.183301761088911,0.39305105738306456
733,3,16,4,33.08865370340003,0.11455228937620816,2.799581069860274,1.3054721379045402,0.5080208353618559
734,3,16,4,38.58207175911635,0.10740058799611535,2.708982973080798,1.2304600282611762,0.5306532971624479
735,3,16,4,71.1431420860891,0.1238924821250599,2.739229234977296,1.2361573179618295,0.7278298877321346
736,3,16,4,27.645796497039935,0.11179361332353774,2.6336388454450086,1.2153211257957477,0.45718485086515925
737,3,16,4,45.40457099018544,0.11254146087545042,2.732845440949199,1.2430474325311545,0.5739147969518084
738,3,16,4,22.958639861954943,0.11229135315802857,2.742366059065568,1.3140616516536776,0.44136591050304885
739,3,16,4,25.72282368307882,0.1149067129439317,2.587496663906435,1.0719970697921255,0.4406116750555492
740,3,16,4,29.892873221538103,0.11261383269563723,2.6458902569751315,1.141117323707567,0.4719215755063922
741,3,16,4,16.599299608393785,0.11117119315062385,2.662447334240018,1.2572645907963684,0.39463283639409197
742,3,16,4,33.715917243515406,0.10951782617471298,2.7633457217649626,1.1875409445853502,0.5077283971217939
743,3,16,4,52.97325312573379,0.11624650761229742,2.665610458750253,1.2318460556731181,0.6114959227524117
744,3,16,4,20.508026706288106,0.11680457242124588,2.6683889199040185,1.2907142943069212,0.41855924530454236
745,3,16,4,23.135404922525833,0.10840582493981164,2.639815856433164,1.1930909315149942,0.4310236165234815
746,3,16,4,29.83576383471313,0.10755274105647318,2.6601850253920123,1.195974430055081,0.47316994628192877
747,3,16,4,26.716806301991188,0.11314155999843661,2.6985549890553706,1.2249077410919649,0.4588680521687982
748,3,16,4,25.68669377989093,0.10867328099700156,2.758471392983285,1.2568613108722588,0.4593938082276523
749,3,16,4,34.5892318725618,0.1153853926606016,2.7112558280477717,1.219871536022267,0.5071389325165885
750,3,16,4,20.738184459288036,0.11400293332355314,2.6733444287911396,1.185202947166569,0.42047984402811095
751,3,16,4,40.30620064034364,0.11422771265206211,2.6584308566718793,1.10992251436022,0.5352990672513018
752,3,16,4,103.41080925064884,0.11066351486232484,2.745205468104835,1.3040727858360626,0.9205633610432882
753,3,16,4,26.64180290163261,0.11813467528982892,2.7910542988651295,1.2774536296456411,0.4686993044471132
754,3,16,4,44.63840344824942,0.11514204527742974,2.672203918952417,1.2234796668292354,0.5626163289803245
755,3,16,4,29.680019467140713,0.11136079301499904,2.6644565161849294,1.255567545533773,0.47271750656305195
756,3,16,4,17.47283442418017,0.11266493083448129,2.6076846607089896,1.1594988313759482,0.39374770688937283
757,3,16,4,65.64975178489999,0.11534568905444058,2.7520402337558014,1.2085623264174739,0.6965545802480652
758,3,16,4,27.51668473435783,0.11242768427171167,2.68590809238351,1.2955144342129952,0.46222402257251993
759,3,16,4,30.065333418742846,0.11135045506150913,2.713817284846281,1.2083295028412573,0.4804955718405164
760,3,16,4,45.11712297570281,0.11106153006030471,2.650920882187855,1.158908133327004,0.5631010681143418
761,3,16,4,36.77144858335629,0.11950453772036682,2.796028790913587,1.2571652458259925,0.5295475357960907
762,3,16,4,30.598190258021166,0.11959814797632494,2.6547409044760997,1.2037499247393992,0.4771032964776291
763,3,16,4,43.42303124982745,0.10936984825768369,2.661031223510013,1.2164502587780137,0.5541405600516727
764,3,16,4,28.912786226347457,0.11695902420467547,2.8149338523963108,1.2460808711960876,0.48487034605800744
765,3,16,4,33.02673363183403,0.10993994689025538,2.6926731751739865,1.170069235973426,0.4957736085421534
766,3,16,4,37.55657268060866,0.11023428960921326,2.5975579281341523,1.2277601946815333,0.5121685754312272
767,3,16,4,23.964317848984972,0.10948071045357362,2.6690918439131543,1.2786364613837322,0.43921050953589597
768,3,16,4,24.63525101639377,0.11469083067689387,2.6915013057721935,1.0998597945312656,0.4456940995484606
769,3,16,4,29.4941548847803,0.11322487984551478,2.7838373565301193,1.1212754365697195,0.4848757075794198
770,3,16,4,24.796152842998577,0.1118733529094725,2.7002787520677516,1.318863349622289,0.4476271203269639
771,3,16,4,26.74630532692964,0.11211854514204636,2.645053108878375,1.3693627161954776,0.4530989882499562
772,3,16,4,36.41458364931737,0.11150828322419654,2.743108019866502,1.2586301302007654,0.5215432540882464
773,3,16,4,36.302303708028724,0.11460742700074218,2.65788720276893,1.3117122801881678,0.5114059414268775
774,3,16,4,24.436235969494152,0.10842306444362686,2.692172067091491,1.140471489490713,0.44458401520953555
775,3,16,4,21.206556029577712,0.11043214811837614,2.705608701469638,1.1987588556922875,0.4268526892282398
776,3,16,4,45.25007285638799,0.12031999012472422,2.6682529934760177,1.1613419744203894,0.5658182265948828
777,3,16,4,46.13063998603068,0.11716983544754547,2.70896049761911,1.2511375362225454,0.5755827536205599
778,3,16,4,22.80819009761851,0.11303764690294678,2.596400053050873,1.1716150438143351,0.42425193107877857
779,3,16,4,27.09058762381737,0.11342637521537549,2.586084569098287,1.13708835160066,0.44859622766062734
780,3,16,4,47.275632234452914,0.10971678250175344,2.6525902413924265,1.180265536791594,0.5761348218677274
781,3,16,4,22.505197460767135,0.11373832642894766,2.590782014969487,1.1812473694047856,0.4218241770249854
782,3,16,4,29.74416110509272,0.10983481124668296,2.6913880780360877,1.254256649847159,0.47609169778829175
783,3,16,4,32.99477049126231,0.11348430941525427,2.683309925928367,1.2661169107469894,0.4945429907257449
784,3,16,4,30.505500416052648,0.11712530160943814,2.8085075949124145,1.294942566776715,0.49363675905407367
785,3,16,4,27.625722070456412,0.10973609624453914,2.6038852700385977,1.124301620902863,0.453759407407799
786,3,16,4,24.170162251587378,0.1169033591336133,2.6749281148876998,1.2310485571472771,0.441084248389828
787,3,16,4,47.164083125734635,0.11160911141217067,2.654068496106195,1.2280704698237088,0.5756350896014897
788,3,16,4,22.251863112044862,0.10770812760465995,2.79863528219938,1.2518590195467032,0.44341104194305525
789,3,16,4,17.30749166587915,0.11181737999982219,2.7067164681200353,1.223420579617358,0.4037670579610306
790,3,16,4,21.534197934960776,0.11759730204083281,2.7557118357565913,1.2524554313459046,0.4343699535858163
791,3,16,4,28.234545337526118,0.11134166234503654,2.6572115974093506,1.261159647247533,0.46330850291171033
792,3,16,4,41.28413705183964,0.11035969722522242,2.76986130489897,1.2794803532315644,0.5535012782338516
793,3,16,4,26.522206958615985,0.10829522750877493,2.6348979859174424,1.217688190270574,0.4506367223952872
794,3,16,4,27.36052699853586,0.11555724090598232,2.5856509572371973,1.1825782571547063,0.45015483055732264
795,3,16,4,23.319294141354412,0.10902924089843859,2.6822460645120576,1.2195378149525604,0.43683266277130645
796,3,16,4,45.95080777761723,0.1129803349566339,2.680097527590671,1.293266057870591,0.5713053271387485
797,3,16,4,21.461108506239817,0.11343822345084872,2.754089037677476,1.2295201061036642,0.4337545865647978
798,3,16,4,21.958271954285777,0.10992977646593446,2.659664563527235,1.1505226252459309,0.42622228456425093
799,3,16,4,36.079738490719585,0.11387346528961798,2.721781187689324,1.2485916273293862,0.5171804801245256
800,3,16,4,21.7485406342314,0.11201552047386992,2.692798449829708,1.2345479779023227,0.4286554267721385
801,3,16,4,23.16431066870225,0.11700172923818376,2.67214843713125,1.1774712841807746,0.4347881835028904
802,3,16,4,35.680255126581194,0.11405146626078214,2.718737613024067,1.222684644103696,0.5144644279942288
803,3,16,4,20.568981935545377,0.11666170508618055,2.6696728639734797,1.1776156967358953,0.41906473450228365
804,3,16,4,22.12898067612174,0.10839372478546386,2.723106102427992,1.1826454572872962,0.4342874677863745
805,3,16,4,19.458016840757598,0.113123020432694,2.647518951715133,1.3187978221617356,0.40999030122682584
806,3,16,4,21.761385730549367,0.11460070514671393,2.5786967210672964,1.1636901810653566,0.41605391581630297
807,3,16,4,30.875041711399618,0.10872686893089094,2.6686256308495624,1.155562805076172,0.4802939691701872
808,3,16,4,33.750936364656376,0.1146936461147806,2.6767646596923647,1.3158576227547982,0.4983167262633761
809,3,16,4,53.888549013999786,0.11143891385628986,2.7156109764301712,1.3099041885146396,0.6224997256390653
810,3,16,4,75.59431470427755,0.11493093157266276,2.654793227705728,1.177135721490034,0.7449431842546694
811,3,16,4,28.192887862868783,0.11076449328644881,2.574355104126028,1.1907722064693353,0.4538542647215554
812,3,16,4,43.57951045601206,0.11451345306955293,2.706515670378942,1.2000285839489522,0.5601258113278907
813,3,16,4,34.603215380421226,0.1143980240183475,2.6495113860351505,1.325768210396907,0.5003616741254605
814,3,16,4,34.21128248624607,0.11022984032949568,2.7525888058124006,1.2515823339770717,0.5094817868734774
