replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,20,5,176.40527216762885,0.39399211328867634,2.6336072606510785,1.1215500341599733,1.3426544109114027
273,2,20,5,132.02929699519225,0.38267643694904824,2.578928026384644,1.2333165662044896,1.0724362310776128
274,2,20,5,49.22048799763423,0.3790437270879484,2.6716314756725517,1.1675259699300977,0.589827036965408
275,2,20,5,182.49497925412865,0.37706188964329673,2.631811977320848,1.255954883474398,1.3787031914530823
276,2,20,5,105.60178699532366,0.3843899461493298,2.627748091198336,1.0971534848063595,0.9205540755815036
277,2,20,5,166.24332246566453,0.3851104670235406,2.6173844967653355,1.2557073746580427,1.2803640857457388
278,2,20,5,78.38212820470659,0.37867479360509637,2.643199939198135,1.2272236384293815,0.7602491690659035
279,2,20,5,183.58853230172696,0.38640299646270837,2.601254948791684,1.0629579097500381,1.381817210391895
280,2,20,5,124.18123524417801,0.3894469065653663,2.6175505877190974,1.1240300193360186,1.0300129735015942
281,2,20,5,141.45731359153987,0.38776867397090264,2.6285952317513988,1.2333186209634082,1.1340739558585275
282,2,20,5,46.83071652069265,0.3856628048376228,2.550200367528065,1.1517028488165801,0.5621098613961301
283,2,20,5,81.12017176150476,0.37832216763571686,2.616472534574567,1.220240439842461,0.7735773357553374
284,2,20,5,67.36081426877884,0.3793245627030548,2.5946966928181356,1.1752652211297754,0.6892568603256986
285,2,20,5,313.27860367547447,0.38399380096870445,2.575350056080045,1.2541317168435255,2.1509035995375116
286,2,20,5,82.73046132828699,0.38715737140940415,2.575828464884589,1.2134849092829072,0.7786463849571388
287,2,20,5,103.97796582916442,0.38397275312724793,2.647556461949195,1.136071063697521,0.9130894034854129
288,2,20,5,60.32103187131693,0.38025067878422236,2.5993677478750845,1.228459236436501,0.6478723997915784
289,2,20,5,84.03496822118714,0.38181177994036647,2.6945325071373594,1.1434696154620978,0.7996006449667729
290,2,20,5,230.70379824635032,0.3839407192822093,2.6468485990190143,1.2032573990274433,1.6673311831034043
291,2,20,5,73.35015519410933,0.38084004484712913,2.6676375886024144,1.07233589451029,0.7330122431429825
292,2,20,5,172.3935062302932,0.38071500744356174,2.6161310531905735,1.2928025430215713,1.3168330509316502
293,2,20,5,166.6028772714416,0.3902964683278526,2.5840901995863765,1.2225707063044549,1.2788049265697656
294,2,20,5,208.9819391278842,0.3793301416983555,2.6136204452425917,1.217056852782337,1.5343423855500746
295,2,20,5,166.9766240865891,0.38433877293541135,2.576401251484794,1.18610507780676,1.2801752824264203
296,2,20,5,235.48184654850172,0.38326729880430077,2.5572821599518387,1.242522532299587,1.6858201202436667
297,2,20,5,158.4626872584073,0.38844498361683333,2.6095276280759223,1.1999356015598908,1.2331777955307013
298,2,20,5,98.79285493385353,0.3864533325173723,2.5787940958322007,1.2284203938662295,0.8745853852542933
299,2,20,5,133.58005986330255,0.3964655864179311,2.67296827624378,1.2534083425776332,1.0921158790864272
300,2,20,5,57.820961960340576,0.3773391032889106,2.5699003813002173,1.119203376910832,0.6297168794322101
301,2,20,5,81.06215930517664,0.38713882125212706,2.722318743871485,1.158326030189087,0.7849927134371687
302,2,20,5,93.24484477857105,0.3867727451300087,2.5994287533792586,1.1317021822173725,0.8438542550098246
303,2,20,5,268.201427552875,0.38377303561106685,2.5881948118999234,1.0756081269569437,1.8840142700893265
304,2,20,5,227.4144006162123,0.3825267533832604,2.576212741876068,1.1738260690679794,1.6399030067335252
305,2,20,5,208.3704782324978,0.39544446097181796,2.6800597756812468,1.0808712335853978,1.5380848851897682
306,2,20,5,186.16520293216354,0.39017107341424606,2.660821332723068,1.1932022577232593,1.4037730226765524
307,2,20,5,196.278707321516,0.3932177662007147,2.6169394596353905,1.2134225075389486,1.4590966898891466
308,2,20,5,148.4417035234442,0.38376516303592795,2.5028151146260984,1.095678149406524,1.1616721368837184
309,2,20,5,83.40271731471411,0.3833152010953042,2.644646339524101,1.1788998328469338,0.790294339201373
310,2,20,5,191.3505603140328,0.37508603795085066,2.4742268850371607,1.0801304015999271,1.4139055287781337
311,2,20,5,170.29061304863535,0.38590896138502806,2.517684929709824,1.1691616914876584,1.2933773714477304
312,2,20,5,224.73214235437484,0.38572297844570075,2.5440559225133565,1.1856764075669648,1.6203642038172072
313,2,20,5,144.34141578701195,0.38759458367249117,2.636280659644601,1.1972346547997288,1.1520951672641537
314,2,20,5,83.1678451573303,0.38707572193154977,2.6087763204660095,1.1911606252105407,0.7849107329723957
315,2,20,5,175.64233870192126,0.3863657544224185,2.6432308411702015,1.0630475437000415,1.3391824270065378
316,2,20,5,250.15875444567263,0.39132874863350336,2.65297481674828,1.1438134572067613,1.7838151846724635
317,2,20,5,177.72036301983866,0.3881586036774435,2.5376207761433083,1.203594295473622,1.339817167705439
318,2,20,5,93.82248582986223,0.38473780148157277,2.5844200335808227,1.1711919255380914,0.845624959067684
319,2,20,5,150.49099707307215,0.3873748598086402,2.6727855587281546,1.1975645985398138,1.1927559176745894
320,2,20,5,246.9710420697636,0.38332062804288464,2.590502388676453,1.078060982536898,1.7578993253475637
321,2,20,5,109.51966409728033,0.38710081725528844,2.643536895727444,1.0745625202365123,0.9456290842313051
322,2,20,5,270.2150899292038,0.3826293985247944,2.6531966688630635,1.1840977845264977,1.9032227842141727
323,2,20,5,91.28038588764231,0.3809161806218701,2.5735562346177256,1.0953265156675411,0.8292863230188879
324,2,20,5,98.68983651108559,0.3872449502558388,2.614613485963006,1.1197745628134126,0.8779521125936212
325,2,20,5,247.41089840598255,0.38916021653668786,2.681736785468637,1.1135304427092125,1.7706546730241892
326,2,20,5,168.96288759848275,0.38550133923871227,2.595061018523874,1.2226335568179305,1.2940715869698118
327,2,20,5,267.00035321580407,0.3840082885470781,2.6165899311912844,1.3060458194168347,1.880020031337548
328,2,20,5,327.14185429681766,0.3825204475578204,2.612134373227182,1.2119098063281029,2.2375100948237603
329,2,20,5,80.61662640703275,0.38749524696237814,2.6768739658893095,1.2553449701458363,0.7772913121248007
330,2,20,5,174.34154963631153,0.38657502059805815,2.6394467438889735,1.3384818908132892,1.331019179695867
331,2,20,5,115.99972114327258,0.3882299183133773,2.6845771673244503,1.1500584928932245,0.9887608825396567
332,2,20,5,152.35176323394634,0.38464460530400907,2.533322121932217,1.1734149217844374,1.188335969305641
333,2,20,5,134.30971075825894,0.38227019073802154,2.681335548596456,1.2377024907221625,1.0973887361035284
334,2,20,5,219.49804837497254,0.39232331040466467,2.6218696370352492,1.1614172926118178,1.5978548507914514
335,2,20,5,160.21829208807307,0.379136617364552,2.5024802441907377,1.1017668134792422,1.2317336705136914
336,2,20,5,109.26441722085676,0.37881080490884395,2.5694637328000005,1.2111402501112085,0.9358794061495441
337,2,20,5,169.04941056740975,0.38672474530723194,2.6144904798543105,1.0991608543528666,1.2967454336787114
338,2,20,5,74.61989151049606,0.38764221730352394,2.5800822468573625,1.1627246306356265,0.7308418261021834
339,2,20,5,39.97005168759262,0.37972199032657394,2.5817335807165414,1.1000906063467757,0.5247762610771908
340,2,20,5,209.79848164935066,0.38063587580100755,2.6417964663796965,1.2355150603351082,1.5423334267168947
341,2,20,5,78.23450541406764,0.3918623923845372,2.627284178379343,1.1062080347700913,0.7576020441100121
342,2,20,5,98.55732662623798,0.3804456813943066,2.706475666218482,1.1256251965035682,0.8873702721963272
343,2,20,5,84.02133994228537,0.3839505812609128,2.6041359053160025,1.158301269064787,0.7894754573899845
344,2,20,5,148.46109118445784,0.3864417039400602,2.5809747777864462,1.2376992000198446,1.1704719466456637
345,2,20,5,125.65983638670819,0.3889406874872889,2.747202353975448,1.2042447938037606,1.0532199225848207
346,2,20,5,64.2001835501348,0.3777238681931329,2.5962147826721416,1.0934558944238568,0.6706122588889767
347,2,20,5,94.78911708160511,0.40234141347657565,2.5633014343073808,1.1510465900674687,0.8490322054881521
348,2,20,5,73.37882554227798,0.37813181074753854,2.573522118258026,1.1715175424642064,0.72272562549461
349,2,20,5,239.93497118984104,0.38967840810418314,2.6746134432871997,1.223938987358536,1.7253636237968377
350,2,20,5,224.86351522001917,0.38403640406657474,2.6021946012582964,1.2129771581169653,1.6276060383542104
351,2,20,5,180.80877463908547,0.3857730804072496,2.563047283744487,1.177249060606799,1.3610257377121977
352,2,20,5,285.3444741166893,0.38564029038915837,2.662042734634061,1.1273579086563519,1.9942615386697922
353,2,20,5,97.74433904708211,0.3828907374739776,2.618661619623437,1.077568978016024,0.8727739441272993
354,2,20,5,49.719146936186654,0.3817521671728571,2.622588812737751,1.1320129770839102,0.5873460601624484
355,2,20,5,124.49554870845044,0.3820770902108558,2.654446621481699,1.0545105834679787,1.035983446286362
356,2,20,5,159.84809069940144,0.38434628422982686,2.5725528433154388,1.27933594918289,1.2373159351664065
357,2,20,5,370.6755865664071,0.3824142519945468,2.4812585860167324,1.1301585446163864,2.4820976994368222
358,2,20,5,165.3242875373349,0.389709573561036,2.6132598461833685,1.0887279732117185,1.2744353452346693
359,2,20,5,59.00711866163537,0.3822722251575401,2.6630325098850536,1.1561535496014113,0.6471253502747403
360,2,20,5,180.22547891723121,0.39080004727637585,2.6750066718267598,1.2001498072413197,1.3699936713769685
361,2,20,5,85.01757099257269,0.3737643093778705,2.5281458259764014,1.0460949027062216,0.7869620619690407
362,2,20,5,60.92317132074715,0.3766375117866466,2.551329089716451,1.1196785403271619,0.6461189344967514
363,2,20,5,138.27982260082638,0.39450310458964727,2.5845367229910567,1.0928404956276665,1.1102649291467823
364,2,20,5,154.41812755277226,0.3888928679861653,2.5879896106455513,1.204657382647521,1.206709922330293
365,2,20,5,165.10188205182854,0.3741267272775229,2.528651159438378,1.094134625792514,1.2637105378651483
366,2,20,5,39.260107545722626,0.3757215961110738,2.5278274967764465,1.176693056569981,0.5145608382076367
367,2,20,5,295.86302198974784,0.38987957166793014,2.609925622463699,1.281758843938794,2.051081152434942
368,2,20,5,193.30522735934002,0.3948137248193214,2.659410280479325,1.2004462420171176,1.446116384493774
369,2,20,5,91.52391530205338,0.3865586991009759,2.6636512642427617,1.1286092324532073,0.8407464617137992
370,2,20,5,58.74054902496702,0.39350739638564963,2.6822472407443647,1.2517811390468798,0.6476735963424314
371,2,20,5,91.80970971296249,0.3884825781851512,2.6028962946894727,1.2225541357464231,0.8356970667490038
372,2,20,5,121.06165962050696,0.3764233205298516,2.6910484675191872,1.2259263785075964,1.0196105020686415
373,2,20,5,89.86013192277467,0.3846804122667641,2.500548785717068,1.0454069183315742,0.8127204916041266
374,2,20,5,81.5472257528163,0.38636729914872087,2.6261195301492837,1.115086679415996,0.7771912121960491
375,2,20,5,126.12745235813128,0.399174666233209,2.6978142842589468,1.1531150070181135,1.050515787684315
376,2,20,5,129.9406218555096,0.38807506534518366,2.6375468014114416,1.1892926716254026,1.0665168381856538
377,2,20,5,56.91016149764793,0.3888041373020735,2.6970844961277614,1.226640701831185,0.6384270164208301
378,2,20,5,213.63609750481157,0.3823871247739429,2.6034239008083526,1.1364573741786161,1.5609127598406793
379,2,20,5,212.45656759352076,0.377702610639782,2.6457268695100264,1.1450748611826942,1.5585920783196898
380,2,20,5,184.56403124795176,0.3863468216553245,2.593958206252756,1.093067543508163,1.3868130025674794
381,2,20,5,197.61990476703838,0.3825805117407265,2.579877681804033,1.113640970848125,1.4629620327026607
382,2,20,5,269.10216004376514,0.3798243089984832,2.6074842734643666,1.1562254709099804,1.8915190465184522
383,2,20,5,86.10243494200934,0.3924124369668273,2.678706509501124,1.2231340604927052,0.8101485503136725
384,2,20,5,105.0931395631363,0.3834332172990175,2.573160821209887,1.1116425952450772,0.9114611600737352
385,2,20,5,107.37575550551949,0.3888541289058278,2.6506114411627797,1.1499713004786052,0.9336537841699883
386,2,20,5,151.11685213343648,0.38867861255587377,2.6531468049089,1.1341388189712296,1.1942991616571583
387,2,20,5,260.57554247637603,0.38768143686030965,2.6183913818865436,1.2725136229687506,1.841977271457886
388,2,20,5,151.6474923456392,0.38894952786945086,2.582617381974881,1.0626614669482193,1.189621131800617
389,2,20,5,102.45812960706078,0.3842587901799327,2.6460928401870207,1.18636281479388,0.903880134665983
390,2,20,5,226.12573023554063,0.3885731276455353,2.5221622443357736,1.1357884725939162,1.626226738867907
391,2,20,5,325.17869679481885,0.38009468395906315,2.619743474401911,1.1320935178939346,2.2266700891884197
392,2,20,5,103.3021417041233,0.3817808386586853,2.576053358852524,1.1200918403018323,0.9011218516033953
393,2,20,5,176.01278632443587,0.3844171875216163,2.6103126479668295,1.1658111836605212,1.3377298953560515
394,2,20,5,72.29740303620872,0.37707907723634976,2.628596096209182,1.097599003898964,0.7224079176514688
395,2,20,5,83.134696981531,0.38843472583193317,2.6703566222220085,1.1100531764617012,0.7915556781528282
396,2,20,5,112.67708308503435,0.38593731833704426,2.7036969047439356,1.193239686475133,0.971107690318975
397,2,20,5,200.7340277125782,0.3888884927825164,2.6953585108271456,1.16344567181659,1.4943296820318546
398,2,20,5,139.10519976596885,0.3773024044852778,2.5631564428334683,1.1410942700239917,1.1128023017789301
399,2,20,5,161.1130780667901,0.38639262144660425,2.644854158308544,1.0822319576159347,1.2528791013207317
400,2,20,5,75.27041183449654,0.3775971076973347,2.635605154406849,1.2124256604763264,0.7408831828378435
401,2,20,5,73.15063996506831,0.3857863265850077,2.650008035346475,1.1653863756794274,0.7298658132432689
402,2,20,5,152.43404289625923,0.3917794407572122,2.6007707358099803,1.175468562136834,1.1963200196312234
403,2,20,5,180.72496910672373,0.3895064166281941,2.61573774806068,1.1702337897856105,1.366381391292796
404,2,20,5,224.72199628658373,0.39603687467996884,2.7244046264858577,1.299665959896169,1.6403425554423792
405,2,20,5,85.5349445109104,0.3807594128969444,2.567045023642801,1.1351462512739725,0.7943637993189048
406,2,20,5,109.48365343533796,0.3783972253066119,2.6391840219842084,1.1605985800836573,0.9449310824149395
407,2,20,5,67.88432404346932,0.3875775586966481,2.5775226201822403,1.198114825882457,0.6904647596440742
408,2,20,5,233.9417313289353,0.3871676356271478,2.6822073885185285,1.2062333363653206,1.6905333486981022
409,2,20,5,74.71002376304857,0.37939708693332796,2.5674705566167204,1.1228639880276443,0.7299770286898453
410,2,20,5,139.68615337852762,0.38942556033106057,2.640311394642218,1.168911543687551,1.1248331314197362
411,2,20,5,171.46413651941262,0.38368240102124185,2.7121524539673363,1.216415273107138,1.321970132897636
412,2,20,5,111.06372315711465,0.3881183336735946,2.6020789485338884,1.1781537129545405,0.9502134733913525
413,2,20,5,121.87769204976298,0.39189791411950503,2.6323368803284684,1.1765525333247535,1.0179443282692127
414,2,20,5,126.18707210447144,0.3864362699482683,2.6315692087064577,1.2000612016809136,1.0435101031765395
415,2,20,5,138.56131423191164,0.3826460945783141,2.599262408027505,1.1378212365421956,1.1135766617961809
416,2,20,5,160.7033059424875,0.3899763493940083,2.639920114790556,1.226589031228174,1.249891754475662
417,2,20,5,140.53239919475385,0.38623230526203484,2.5518604251557653,1.1233001323202814,1.1200424233987785
418,2,20,5,111.35980916286316,0.3879374860752874,2.646154446318857,1.1362136235082245,0.9568731676238997
419,2,20,5,57.309879515597515,0.3833755411828838,2.6966707077032925,1.0802756349030658,0.6407603138455891
420,2,20,5,184.15666343325097,0.38289315330554674,2.5186592345880627,1.1331050100030526,1.3760216417394533
421,2,20,5,177.38009838669694,0.38229704674655324,2.633316743313455,1.1662563215023758,1.3484246682254846
422,2,20,5,155.79079335629808,0.3769760882560138,2.6524007997757186,1.2536372143582233,1.2220373509054254
423,2,20,5,99.1263439395765,0.3866581041024924,2.535833884186523,1.0215098946137167,0.8717970820102674
424,2,20,5,118.30772373906262,0.3876899904425722,2.4990566858444945,1.088923105474727,0.9818856063977768
425,2,20,5,137.1834588546818,0.3849889392465776,2.6383477450286605,1.3257099716453673,1.109717956915973
426,2,20,5,52.921419397137505,0.38653520808118985,2.657663800592644,1.173648987199782,0.6103044266361122
427,2,20,5,72.1567934652772,0.3845199015435855,2.6734985991777966,1.1696852315384332,0.7265601229162464
428,2,20,5,183.67230302595647,0.38442939502434287,2.693662936594169,1.2066863097722962,1.392583399855442
429,2,20,5,131.3428522980635,0.3750301312945961,2.6050405219202593,1.1167187490423636,1.0712516391304068
430,2,20,5,70.1650517865267,0.388700054286,2.554681950467423,1.1332522753034917,0.7015026678288805
431,2,20,5,334.6394664123826,0.38826695670203487,2.5848465859167877,1.2130898465055924,2.279106762000968
432,2,20,5,57.39716516827163,0.38218905933835456,2.5518725089011394,1.1337028759166776,0.6251911825461878
433,2,20,5,193.52597814828394,0.39619705931910915,2.575811108955529,1.2092749069710287,1.4381415804491295
434,2,20,5,66.37226340043657,0.38048284711018954,2.5916284907670746,1.1313306832493892,0.6830317176275116
435,2,20,5,219.52322391825535,0.38931621902861113,2.6259878248983948,1.1919172098623854,1.5984622816449923
436,2,20,5,78.04575765223633,0.3856562459542677,2.5630640428841103,1.0425109768219443,0.7493429749171014
437,2,20,5,141.13989116903485,0.38899674540483387,2.5906537086210415,1.1951562112086287,1.1279688118846882
438,2,20,5,107.87269157795505,0.3840384645986043,2.574261988408828,1.088872898840548,0.9281284644538879
439,2,20,5,287.7985724815349,0.39291743479700997,2.580787536764467,1.2365585456140793,1.9998409117131246
440,2,20,5,78.17308917742626,0.3820268829374098,2.622871872981428,1.1054028089874586,0.7567462151175371
441,2,20,5,89.35177825686719,0.37375769207686754,2.569619433735317,1.1418459563036611,0.8173690933725779
442,2,20,5,137.689468224702,0.38151625924054067,2.622689450467265,1.1214098239580812,1.1109901069449857
443,2,20,5,52.93521632531864,0.3893432694630903,2.5951504523399995,1.1418524693817318,0.6034406236249918
444,2,20,5,174.3252665736329,0.39287597795804796,2.5989200413504294,1.0662141549446993,1.3264192897550053
445,2,20,5,161.38047666879862,0.38419438862341854,2.5343701929759535,1.11196024439076,1.2421947635179549
446,2,20,5,171.7569571866786,0.388125079316152,2.6589179980621735,1.24226469947749,1.3177981735149156
447,2,20,5,210.08836203992868,0.38275955691292757,2.6126283057308775,1.1627467572508206,1.5408179984934824
448,2,20,5,174.8892915340949,0.3841170670063462,2.5593756001654593,1.0647501220459679,1.3253827543879968
449,2,20,5,210.18211942723326,0.39553403759191585,2.6871378718635346,1.2148336310296055,1.5496549188612256
450,2,20,5,143.1141969747959,0.38537893236897147,2.5820091419349316,1.1909999492949077,1.1387601247475077
451,2,20,5,147.86800327794472,0.39005815261161064,2.616391627296302,1.0833093892859402,1.1708768669889427
452,2,20,5,88.8067247079675,0.38700341435367763,2.596325994537069,1.216031458562764,0.817092122654719
453,2,20,5,72.29411905956582,0.3809411893791648,2.5348740714003997,0.9839097791698879,0.7119748118593647
454,2,20,5,67.28342895194612,0.3830430816150771,2.682767865548295,1.1660073530000912,0.6985819192986962
455,2,20,5,258.84239618403274,0.37360536311154685,2.5181798470371177,1.1533125942783022,1.8205263094963824
456,2,20,5,118.13966476595782,0.3813806449851115,2.518480051471411,1.1908891995947282,0.9830434071037151
457,2,20,5,143.84279163460525,0.3882902919738223,2.633825647190277,1.1977633131150152,1.1488543871953794
458,2,20,5,36.98286472962587,0.3875236044683782,2.7140910496605346,1.2378540001071114,0.5217017717656102
459,2,20,5,58.97243271992174,0.37888385562393506,2.6606482408912706,1.259386260249842,0.6466539675588816
460,2,20,5,339.6627240152335,0.37990201773421606,2.663605450684348,1.1703134270250675,2.317758089849254
461,2,20,5,121.18341530374121,0.3880043437579403,2.536260010059994,1.1856246089672067,1.0031365207829033
462,2,20,5,91.72730400726441,0.38335758306027723,2.671355751791185,1.1467824218932188,0.8428131629406738
463,2,20,5,202.08185077845806,0.38732806109192297,2.5029809162742085,1.0293382324881217,1.480977150092718
464,2,20,5,72.3111325407484,0.3876688253560526,2.633592475385282,1.1413841682219352,0.7230447941345655
465,2,20,5,121.89745732001761,0.38084407046174884,2.674301289066448,1.2354657327288299,1.0227246907693925
466,2,20,5,275.8942141015139,0.37959155941799844,2.628868553505538,1.1699333374985013,1.9343239708350235
467,2,20,5,55.81691479249499,0.3798304715589353,2.5907841634750177,1.1909112209030628,0.6201084474842975
468,2,20,5,44.01937842962582,0.38375842339965904,2.6081489108695615,1.1148054873455775,0.5518144331301049
469,2,20,5,124.66461760827671,0.3823402908873097,2.629801547889425,1.0981710249612175,1.0342514672750753
470,2,20,5,103.28295226306858,0.3867311993479534,2.5612444735188578,1.12908934939181,0.8993621970362335
471,2,20,5,240.23532640111029,0.39134342802014604,2.6577898400190114,1.2714888563138838,1.7252821631833244
472,2,20,5,176.97180374718855,0.37891947085452465,2.5673317299418734,1.110831717630748,1.3386626748379178
473,2,20,5,120.55732159143228,0.3737282957939136,2.7120699307043257,1.2703670319647278,1.0189442081224982
474,2,20,5,92.65305245018571,0.3769583323279756,2.567550216241545,1.1840127923433295,0.8367896219446104
475,2,20,5,134.07831073295648,0.38252775682398166,2.5304524366808305,1.0379723993148349,1.0792465647876903
476,2,20,5,180.87684756518584,0.3874517883349552,2.5610827694156497,1.1208418166314496,1.3612126543310197
477,2,20,5,99.68059041850101,0.39804452171666715,2.6706235260268674,1.1777571855183522,0.8900727950654912
478,2,20,5,137.5909969219756,0.38882277586080205,2.5715575731156517,1.1100711111213966,1.104722648532546
479,2,20,5,160.76653613515205,0.388780220399408,2.6265197785078707,1.2155095088075432,1.248779198416462
480,2,20,5,125.70752383620119,0.3948478241356713,2.579710324857005,1.1346319451857894,1.0348935509932455
481,2,20,5,122.85367746989144,0.3744639968870476,2.639872811170775,1.1649678346180423,1.0245910909429319
482,2,20,5,117.30245081192882,0.381207301164673,2.534638143523723,1.0896524950938655,0.9798553342720534
483,2,20,5,167.79329595161852,0.3922399504538299,2.7188536484393055,1.208767162069877,1.3008644685862234
484,2,20,5,143.29612836893023,0.38706375928704706,2.6135936401834883,1.162874302940101,1.143352438406877
485,2,20,5,73.85719213753042,0.3759207454693905,2.491889797753391,1.1034412442246533,0.7165027878705975
486,2,20,5,199.8699182601313,0.38400118560543706,2.5679064707392976,0.980488697749159,1.4750248355987985
487,2,20,5,110.63422160891591,0.3890684372789831,2.4802598081017164,1.0851175147868304,0.9341214565088171
488,2,20,5,102.78036799950196,0.3800980320803253,2.6298746876327566,1.1339927813062352,0.903996203384802
489,2,20,5,136.73108701027297,0.385856142083922,2.6571685854280456,1.2359486599041478,1.109116471854741
490,2,20,5,326.8890385541796,0.3813562668011292,2.614468304445152,1.1918689912742753,2.236264564903705
491,2,20,5,125.44274984888416,0.38460593719787145,2.688731301262577,1.2104342222965165,1.045430957177295
492,2,20,5,197.32733886499952,0.3811048661402306,2.6461093769302884,1.1128161367190683,1.4685796462362988
493,2,20,5,151.43451999382384,0.38709804550517873,2.590724474686618,1.175733857188733,1.1892542273093691
494,2,20,5,153.34752765321588,0.38602846094105453,2.5692016899327763,1.1610575481097427,1.1982497571346886
495,2,20,5,233.2970898686221,0.3906728143959678,2.6460907701389766,1.2531171438816275,1.6826832395508906
496,2,20,5,280.95636687002514,0.3828204270264266,2.6497284862508197,1.1370028458759558,1.9667736028573835
497,2,20,5,110.24492927495778,0.3848543088254012,2.626988407639582,1.1666285592484393,0.9481074179616864
498,2,20,5,225.26745942305013,0.3790296965780128,2.5747375623207187,1.001004718650888,1.6269596860299813
499,2,20,5,90.14403351837204,0.38460076457954523,2.6294066443102184,1.101416940592708,0.8287279218977943
500,2,20,5,68.79857325908,0.3824222843270365,2.6096000903731924,1.0968485954028668,0.6994708826153546
501,2,20,5,171.93654063250443,0.39009316932274046,2.5476534829911666,1.1611097294574415,1.3065043987004337
502,2,20,5,147.74813123662807,0.391292761178657,2.693096979188501,1.2570845412873015,1.1786861598103973
503,2,20,5,121.57901661450953,0.3806002934017154,2.6337441454032255,1.2035047169640367,1.01632286108355
504,2,20,5,160.34664862063667,0.3845313368556894,2.6272264017548363,1.144400354275505,1.2463583816670254
505,2,20,5,120.95360265346962,0.3970888638585544,2.6702661761755344,1.245399401343807,1.0166581623536484
506,2,20,5,53.30562909538338,0.3842818958140061,2.6037346471530936,1.2800883396763558,0.6065992609657209
507,2,20,5,178.52889767110918,0.39836766412066715,2.655545141442531,1.1654452766158214,1.3577325812184706
508,2,20,5,103.43083855478069,0.38128165415555626,2.6279371560316394,1.180072808207287,0.9076527706391148
509,2,20,5,179.40795707327572,0.38013736116106384,2.614498409108284,1.2069247743025109,1.3584043296227997
510,2,20,5,81.48758221709437,0.38191332262253713,2.6590442454751027,1.2321755202926263,0.780494492852954
511,2,20,5,199.54436568070102,0.3789407308770007,2.6082757506098395,1.2221726950084413,1.4775724981671707
512,2,20,5,317.3912540400306,0.3921525114633577,2.6487433587172857,1.2184772458923918,2.183538472635436
513,2,20,5,70.56027776518827,0.3812116555167998,2.5625012875014392,1.1697249685081885,0.7047240186421535
514,2,20,5,135.30686400726387,0.3905730691813535,2.6006123648527466,1.1574709069559879,1.0943549294713202
515,2,20,5,153.16630613293648,0.3835180783374265,2.62826035480465,1.2101675989926077,1.2037331314838686
516,2,20,5,49.21036541858105,0.3831894501330789,2.682781920402185,1.2185648684219956,0.5910057218219553
517,2,20,5,228.84216125880297,0.3882714423326805,2.6139415028988573,1.2102378210113633,1.6525936665451288
518,2,20,5,89.38023144066847,0.3782379917302278,2.675825498998456,1.1857602305817845,0.8293391314799978
519,2,20,5,125.53622702411107,0.3830178479610793,2.6008608926006693,1.190782988956457,1.0362239901943862
520,2,20,5,129.08556440877712,0.37851049713162793,2.608081168316428,1.1838229836396736,1.0581532512937526
521,2,20,5,221.30108277356766,0.38156564126001624,2.537111875807116,1.169859747893923,1.5991696693767885
522,2,20,5,217.80103436551738,0.37046033528335004,2.6596063492782287,1.062161263003093,1.5919465449526446
523,2,20,5,172.24635502967456,0.3856584397294153,2.5835871183901484,1.2438678217548849,1.312341158172365
524,2,20,5,201.89725373960013,0.37870716050867326,2.6884042722187242,1.227529113898551,1.5004809532997
525,2,20,5,100.86138232621768,0.38156865398432205,2.6621218270773146,1.2565980430664445,0.8961566851090925
526,2,20,5,269.87910899544164,0.3908768286116715,2.6784908552418663,1.1249548593198084,1.9040333628568837
527,2,20,5,219.0454966312315,0.39250206962746287,2.637705322818405,1.2404564478902174,1.5969206110546132
528,2,20,5,270.37008979737215,0.3879077995757489,2.6761739018020303,1.231240975123787,1.9066984283591866
529,2,20,5,229.3685040026273,0.39518150701669985,2.6232786690987955,1.1509282785827466,1.656764121978997
530,2,20,5,114.09747467824047,0.3905317761697549,2.658491668031177,1.1979624269503584,0.9745395981041018
531,2,20,5,57.9126435150381,0.3850432214453931,2.582633697943996,1.2421870755230509,0.6316774159324962
532,2,20,5,74.58271471954966,0.4011641206983142,2.647063825431533,1.0767720831821146,0.7380629332992357
533,2,20,5,173.20290578308644,0.383277522340026,2.5929777440908937,1.2065462264328017,1.3190783155125978
534,2,20,5,103.62247982567801,0.3775911468114918,2.6740522007567313,1.1281393016038768,0.9139173863480377
535,2,20,5,45.16009141024256,0.38227304135826495,2.609781141797625,1.1834011176042039,0.5587857503400688
536,2,20,5,280.8004805660299,0.37895349715204335,2.6310368797996073,1.1531376660168597,1.9637688630294994
537,2,20,5,52.41335352496618,0.3804419683235719,2.636679539031857,1.1285588355751814,0.6049486403981796
538,2,20,5,141.4491740753437,0.3893595821180897,2.6251974066357615,1.0952832864195463,1.1336479702334001
539,2,20,5,245.70645761893687,0.3842798234825575,2.6406702743694,1.2247998837328713,1.755946246471224
540,2,20,5,95.93188784803156,0.3865751425571894,2.5488744138031207,1.071284022475556,0.8542314101529155
541,2,20,5,121.33589098514899,0.3830768737774777,2.60476109611563,1.218999055686031,1.0116553459085758
542,2,20,5,71.64846125420394,0.37895285126494965,2.5820634491719705,1.1377082494112978,0.7133748748338138
543,2,20,5,94.96261633456973,0.3780202080501302,2.51802523233163,1.1207234988422674,0.8450342500283341
