replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
94,1,10,2,14.965795481681033,0.24106338496452542,3.939562566683788,1.4780247983671322,0.5268112900383635
95,1,10,2,14.096567408456183,0.23954083241091398,4.033563211587334,1.4143906654131495,0.5320818295124191
96,1,10,2,14.528552544889617,0.22910622443834425,3.868406721759969,1.3865717130799913,0.5163024485183078
97,1,10,2,13.279693545570932,0.23091545341730896,3.979047401658461,1.4345509463842325,0.521162172876164
98,1,10,2,14.981137780294093,0.22909552704162658,3.8983308736056634,1.3599374807935,0.5223213140134909
99,1,10,2,14.464788035219792,0.2320511306402128,3.940269534220698,1.3823270258495877,0.5239076548055922
100,1,10,2,14.613237163088648,0.22574466509804544,3.857191225716647,1.3490734826279906,0.5155603573995995
101,1,10,2,13.837158559446541,0.23502979426658224,3.889704454978092,1.3899403469364269,0.5145534229307793
102,1,10,2,13.231829954870074,0.22455154146665468,3.9837087575102945,1.4159425696005226,0.521395198978545
103,1,10,2,17.06628028700213,0.23187687182910827,3.97326226745958,1.3998244632024823,0.5430585869816327
104,1,10,2,16.48637235594412,0.2310423751894152,4.023815618453779,1.436895874434039,0.5452237930580237
105,1,10,2,14.046547364437025,0.23522833058026368,4.080189178400301,1.399760626134768,0.5369647541343807
106,1,10,2,14.734641593167689,0.24227823731909198,3.9914689493512037,1.3273604906708274,0.5312027498872429
107,1,10,2,16.150745117449024,0.2385758853422956,4.097428243474281,1.3759015000653774,0.5514051924343388
108,1,10,2,14.602963343882529,0.23184190445619055,4.019792975936608,1.3768295463415112,0.5335660648494001
109,1,10,2,16.645033539071925,0.23405372109838044,3.9344801093164485,1.513496269750521,0.5362420371804303
110,1,10,2,14.799315704963576,0.23294513786090595,3.9397040946449744,1.4001544893753477,0.5258360643154946
111,1,10,2,13.619584812872388,0.22877476421457296,3.8617414001109016,1.2309187002145618,0.5101513350095787
112,1,10,2,18.53381839451794,0.2423404098319398,4.029140974412457,1.3778294269821867,0.5580026780766894
113,1,10,2,16.503783682040865,0.23281128271336307,3.972240804584749,1.4430683552585484,0.539596897029501
114,1,10,2,14.714010568005587,0.23100891093749146,3.9333189237959005,1.4141921480699244,0.5246188322154508
115,1,10,2,12.562622524984288,0.2303433159837094,3.8871029834840143,1.3617784321551074,0.5066778465278922
116,1,10,2,13.698008559880053,0.2233848625881855,3.8418151866237955,1.3326194664304556,0.5084041193066918
117,1,10,2,16.055560810561442,0.23260026352674398,3.970686478718504,1.4009139422620318,0.5367562008728581
118,1,10,2,16.47217472614667,0.23986927778255526,3.9258793655155757,1.425071270553338,0.5342574774748259
119,1,10,2,14.593831259305599,0.2322736944625671,3.894339524808054,1.3637548699085593,0.5195724348554916
120,1,10,2,11.41408678927375,0.2300754458255582,3.9805633340611086,1.3336477156809052,0.5102258076889749
121,1,10,2,22.0127578975863,0.23811486660689363,3.9506431667760027,1.3893724743588094,0.5699886726829664
122,1,10,2,14.964787100101965,0.23534568767581457,3.876309257430157,1.2903916788413436,0.519777142294434
123,1,10,2,14.951874840130664,0.2363862563229282,3.9641404259061352,1.416615541659648,0.5294593023236817
124,1,10,2,12.720444860229618,0.23002212931315402,3.9801678796507347,1.3590053483971791,0.5179578092085912
125,1,10,2,14.554886813181119,0.23632748190359434,4.009699493263957,1.4562693758448397,0.5321583969490574
126,1,10,2,15.668480613592767,0.24322722940024097,4.132723381805435,1.5647316273015681,0.5524562524243704
127,1,10,2,11.986058772398962,0.22872740214653967,3.8569793769730087,1.4149253244107927,0.49989885203905826
128,1,10,2,14.690606997583881,0.23320479160213478,4.008549705227447,1.4434371894039764,0.5328385009632711
129,1,10,2,14.41355925345131,0.2264167134719202,3.852076474432198,1.2620202294508227,0.5138034927153909
130,1,10,2,14.665924492252318,0.23219494999573495,3.918218129934246,1.4673460670479956,0.522654739589434
131,1,10,2,18.653537086300457,0.23000361404384057,3.9339946546806788,1.418169280168325,0.5481434760337686
132,1,10,2,15.0777590638768,0.2354360070756477,3.8786768434299317,1.3231214098438724,0.5207126595708463
133,1,10,2,14.641676980892537,0.233289073822511,3.8743997944068194,1.3529234251011975,0.5176417052171816
134,1,10,2,17.6428638983059,0.23128725135996706,3.853408267735899,1.239948505673222,0.5331735212066032
135,1,10,2,15.30925318933406,0.23586572431461345,4.0509763854363845,1.3165549578490068,0.5412349943500787
136,1,10,2,15.667214741532243,0.23058609244261938,3.9047095085783505,1.4172253126917844,0.5271138426686197
137,1,10,2,14.684694917570715,0.21946709452117966,3.945692731384341,1.3294191208084862,0.5258192018060223
138,1,10,2,15.90328681070739,0.2302036383677951,3.982233509236719,1.3026574970934703,0.5371328114074968
139,1,10,2,13.902535759290512,0.223803029345004,4.057701048651913,1.4037080134448128,0.5336088611158307
140,1,10,2,15.432189774464018,0.22777909194400542,4.019927293383521,1.354939253640049,0.5385168606207723
141,1,10,2,15.280939184664774,0.23166179935386377,3.9566487720113006,1.2284358719801467,0.5305856126718792
142,1,10,2,16.033500448763302,0.23034617093117768,4.0004516128471606,1.256144314191688,0.5399321263208946
143,1,10,2,19.275067126761467,0.23992741966055184,4.022094427245376,1.3257588796872872,0.561631923226241
144,1,10,2,17.429473068821984,0.23609013494124137,3.98051733131881,1.334409379652216,0.5460265669847606
145,1,10,2,14.28024476614079,0.23048314298557784,3.88396546985835,1.3447142019625065,0.5165531758144641
146,1,10,2,14.940204898618141,0.2337177000118776,3.884836360696837,1.3617673777901096,0.520578275585074
147,1,10,2,14.274210349032323,0.23338097669358426,3.9149202316529275,1.3141770191199753,0.5199566746421843
148,1,10,2,14.002106863140652,0.24167542508267098,3.8763618666249116,1.1982137533856256,0.5140527482547956
149,1,10,2,13.682314875315205,0.23150596798202785,3.897252545671929,1.3996121595042246,0.5144704110785191
150,1,10,2,21.024873879803273,0.23172349622723065,3.963294081347552,1.4765620405277478,0.5655140678469697
151,1,10,2,14.015087682909352,0.2297207876242623,4.041231494088945,1.4261585844333453,0.5324488625351368
152,1,10,2,11.727031332242127,0.2276285317168591,3.9314915756082107,1.447953342750516,0.5066361552198139
153,1,10,2,15.506470296322073,0.23452376925392548,4.0273700372890335,1.3766037842250562,0.53978597812927
154,1,10,2,15.749590612490882,0.23505609873208938,3.8198842214807933,1.3903956892510825,0.5181791433341212
155,1,10,2,13.275471907480721,0.23098734960043849,3.971169174095256,1.4290239343144768,0.5202616854598741
156,1,10,2,12.649054288245742,0.2299905142735809,3.9834351239888424,1.3508064696964337,0.5178958924764134
157,1,10,2,16.148888016887415,0.23720523808681004,3.9864353769893155,1.4781052244913566,0.5390615975437776
158,1,10,2,12.620240431987881,0.23291020311295482,4.048130948401809,1.4177510077538016,0.5249128063620336
159,1,10,2,13.539814901999664,0.22725709317612472,3.9208036644881084,1.350174425426795,0.5162389879312164
160,1,10,2,17.219510536000307,0.23367780665049712,4.060457565333056,1.3875161516899555,0.5536590382274842
161,1,10,2,13.605483014372451,0.22751707757814138,3.9711899804307453,1.382040310155989,0.5222283491016648
162,1,10,2,17.33565736422705,0.23620828855158113,4.002012647131809,1.5673146525514983,0.547856508595362
163,1,10,2,14.282401529594505,0.22593686073694474,3.8802837014642324,1.4501454509569347,0.5161569283150407
164,1,10,2,16.29424151379848,0.2348463237317588,4.018529663246852,1.385227935858414,0.5434928287365459
165,1,10,2,14.325221131729224,0.23068158166248426,4.025714412182616,1.4916386872602283,0.5325707747567741
166,1,10,2,15.646332646432754,0.23422844722819244,3.910150287890976,1.3824613128417607,0.5275940755182399
167,1,10,2,14.122258778787907,0.230167278495878,3.8875857009258135,1.2980835085949989,0.5160150309289866
168,1,10,2,14.146639776770762,0.23289604263093375,3.9974876865692752,1.4818749440498749,0.5283714876551422
169,1,10,2,13.754380335368717,0.23047552168608298,3.950954542385285,1.3619239098697582,0.5208662606739723
170,1,10,2,16.13770425910288,0.24148283880138216,3.982793869795082,1.366940524843367,0.5385904156464945
171,1,10,2,16.14944273805545,0.2340976952437551,4.115018721109822,1.564899228132527,0.5533519376911039
172,1,10,2,14.915896640383595,0.2315817707194499,4.006120754587224,1.377262103370047,0.5339096273373717
173,1,10,2,13.728472778797077,0.23520967377451513,3.9906467002783774,1.4492272747961612,0.5251222887936118
174,1,10,2,15.932320397877364,0.2329788995973039,4.070633620474408,1.4410408061080457,0.5471278649607121
175,1,10,2,17.414467857826732,0.23346708384550519,3.9888561402665923,1.3967248441202929,0.5468637845801773
176,1,10,2,14.118754746361443,0.23702736566547497,3.949354086925758,1.2859674655606828,0.5228573275931087
177,1,10,2,14.990891924705283,0.2340488540545145,3.9208526875304366,1.3297198856877535,0.5248817981663101
178,1,10,2,15.409392914114584,0.2396472378137652,3.9858410934486046,1.4984064198471965,0.5345938094751301
179,1,10,2,15.288896874044163,0.2332192412355873,3.945142965640235,1.4553748048670336,0.5293545569404478
180,1,10,2,18.516433276153013,0.23623192758658254,4.0569447936671805,1.3129724977541088,0.5609885084798039
181,1,10,2,13.394775410968634,0.2287007673893835,4.048987071148315,1.4632014643144098,0.5296182583674832
182,1,10,2,13.679491295893978,0.23416848040071364,3.915583986781827,1.437197262204166,0.5164904308481433
183,1,10,2,12.255186791443007,0.2350217423574741,3.8658783590224335,1.3838581281538913,0.5024895803166375
184,1,10,2,15.786955640892153,0.23125527951164435,3.930395716081901,1.3603002931611257,0.5306806091731407
185,1,10,2,14.251913629733549,0.23219233303181688,3.9066556651624755,1.34836920347929,0.5189056709093239
186,1,10,2,15.322824731605973,0.22967322199415452,4.024717894106501,1.4581945912096446,0.5383981671920276
187,1,10,2,13.601248911564806,0.23606172794726596,4.007949418658387,1.3155817712160338,0.5262875281340558
188,1,10,2,17.13024630450077,0.22919129490534748,3.922320122945319,1.4792586147973776,0.5377790988064288
189,1,10,2,16.45025370295028,0.2307286035132655,3.9615231361867003,1.365052521767702,0.5380874141573533
190,1,10,2,13.746921007800275,0.23619779200670493,3.940160337460599,1.433836898592496,0.5196225038118936
191,1,10,2,13.384904311640287,0.22845258770941598,4.009558490164664,1.3192188224376387,0.5251785483812341
192,1,10,2,11.170815109458028,0.2295346687348169,4.093991338896628,1.3950073397736533,0.5213808736241771
193,1,10,2,14.37104854544113,0.23100122916948362,3.9499892910913026,1.3711157199283086,0.5244296546377705
194,1,10,2,12.925596604796533,0.23410304036909538,3.9251121875184136,1.3577641227954909,0.5130616514194856
195,1,10,2,16.52241835633221,0.23065505196058925,4.020890073564963,1.4509775473115079,0.5451132920409415
196,1,10,2,15.67624267240976,0.23397051993333484,3.9000762416834864,1.4441873747507923,0.5266527729196517
197,1,10,2,15.18008913690954,0.23397144704327816,3.9378984649453956,1.3425923921615617,0.5279019473168071
198,1,10,2,17.510776722172807,0.23239182782185627,3.9453907018171885,1.2767553009780723,0.5426075584688114
199,1,10,2,16.67767683400267,0.23404151089686084,4.0006364962356145,1.2814019282065496,0.5437870521650842
200,1,10,2,15.05241964949626,0.23511407233002934,3.966061941107788,1.4142646974097068,0.5302712850208827
201,1,10,2,15.88215451096864,0.23179784932778347,3.8867659467010136,1.4095711972356701,0.5263995169606402
202,1,10,2,13.730289907472798,0.22944813722512947,4.012707965431295,1.4827051109781741,0.5275843567193866
203,1,10,2,12.762864165371186,0.23203480961514045,3.917593671691983,1.4717409015829659,0.5112576152993346
204,1,10,2,19.09871089616619,0.24010824835109665,3.8537792582191885,1.3004335855259448,0.5418804983110578
205,1,10,2,14.751838884679955,0.23179953423744165,3.936978673047172,1.559947015447607,0.5252506395727807
206,1,10,2,13.523221316748902,0.22592290492314526,3.871394876431717,1.2636238182899964,0.510650351250839
207,1,10,2,16.131901040284244,0.23556813036991145,3.852681004697668,1.336178366744457,0.5240988876665121
208,1,10,2,14.736253000031482,0.2388235839545959,4.022310400444681,1.4218331103832695,0.5346391694940409
209,1,10,2,16.71807428252232,0.22836173651205632,3.9590534118376817,1.4317601570914378,0.5394071704572959
210,1,10,2,12.853912701414526,0.2275461901338031,4.040569593197448,1.346041925032724,0.5254635621494061
211,1,10,2,14.626951089234261,0.22615662171417367,3.9108495363793194,1.3881917304621683,0.5216040224304458
212,1,10,2,14.912424622221199,0.240315173359161,3.9397012757127166,1.4100824510117955,0.526509018465428
213,1,10,2,15.017293021432492,0.23559063387342793,3.991521637117639,1.2761750654761728,0.5328910530612803
214,1,10,2,16.605774559385832,0.23710140417278916,3.9859545985767606,1.4742462599755248,0.5417277404731271
215,1,10,2,15.278142952116568,0.23641954481280578,3.95787653529931,1.383795685265172,0.5307053865736331
216,1,10,2,17.6381268801752,0.23847894673672249,4.1049056811127995,1.5068732816024348,0.5610894817119888
217,1,10,2,15.043141829563595,0.24236310523931792,4.02119944976115,1.3226835734369558,0.5363424497526095
218,1,10,2,16.308707657663312,0.23566344432941716,4.032284962631863,1.3864656391468346,0.5451073033340759
219,1,10,2,15.270312922798482,0.22449103829204234,3.9016511587884466,1.3334189319042578,0.5244115151995008
220,1,10,2,15.371382723268365,0.23559682659110281,3.9195825338585353,1.4537199770110116,0.5270054961624664
221,1,10,2,16.584544383708735,0.2356433465499694,3.9288734605683753,1.448764210131051,0.5352590217122127
222,1,10,2,14.66701727138117,0.2295117242500974,3.9539540474882076,1.438646804841104,0.5266319017331015
223,1,10,2,14.850921819074777,0.23507900176116342,4.0301973658868,1.329381593202655,0.5361980514819149
224,1,10,2,14.87480331570001,0.23622380639148563,3.948621690207227,1.2694658252288162,0.5272762392831444
225,1,10,2,20.033692871670496,0.23231348509613267,3.8661052335064907,1.294733455404477,0.5488154200225693
226,1,10,2,14.56747617231,0.2346963623428399,3.9217636803408666,1.3951479978131422,0.5224626877301954
227,1,10,2,14.623108639107835,0.2355475244859724,4.076079531082638,1.4097913481761597,0.5399400390038716
228,1,10,2,14.68469758140183,0.2361219180058531,3.964351590568378,1.4112649801898032,0.527892424238164
229,1,10,2,13.814793120379516,0.23493329077840663,3.9613820147539287,1.2931835286554352,0.5223844686257113
230,1,10,2,13.91704760017808,0.23612318124650616,3.9373656589818036,1.3608724138334254,0.5203246422688794
231,1,10,2,14.879581233771331,0.22927603010461828,3.9651508370977355,1.4139421667707914,0.5291412511483873
232,1,10,2,12.912971186494707,0.22918539976306856,3.9869583067618235,1.529243730907311,0.5198582911471155
233,1,10,2,14.995172710836764,0.23753804158991484,3.964712764091316,1.4934277072512692,0.529780620876238
234,1,10,2,13.740855471107045,0.23781536708075007,3.9195884593606496,1.3835535826717076,0.5173006351934871
235,1,10,2,15.57403359901019,0.23327883302317864,3.953175309656039,1.4666613598144334,0.5319442820193824
236,1,10,2,12.99223066417539,0.23792497311936567,4.011930584825546,1.3622462403238933,0.5231047713149934
237,1,10,2,12.571325848511782,0.2302705971073825,3.9661425317752887,1.4509755480664637,0.5155118240574434
238,1,10,2,13.399774953703226,0.23285901443483265,3.9233149449824904,1.359389409596543,0.5156844479764467
239,1,10,2,14.430288199212981,0.22631809918452658,3.9455276422981997,1.3349002742713152,0.5242865328697185
240,1,10,2,13.73171857869848,0.23548834423058623,3.8771282697383698,1.2883652033200552,0.5125284500822305
241,1,10,2,12.503770752069892,0.22567508885221002,4.000637612314075,1.4242407980803171,0.5189424971146783
242,1,10,2,16.569912465542743,0.23775748904751207,4.097718190552311,1.417050170667718,0.5539324525149953
243,1,10,2,15.35580731337383,0.2333166837230423,3.874813581840822,1.3896235010636235,0.5219384573873165
244,1,10,2,13.057853412779416,0.23036525906532496,3.9367849576856564,1.3031855079955812,0.5151458687871726
245,1,10,2,13.971222971950489,0.23282944509281542,3.869063597693819,1.4277924227471126,0.5130579967990184
246,1,10,2,16.45385052662847,0.23642872236959794,3.933698219798609,1.4230279693818688,0.5350171664456498
247,1,10,2,13.742615723012083,0.23263497437429534,3.9100667118358787,1.3807227203487435,0.5162531409362013
248,1,10,2,14.028000702415412,0.23880265776100465,3.9568736115113774,1.369477215426322,0.5231526276823082
249,1,10,2,17.348788833630632,0.23685180604873884,4.037640610913054,1.4583799166589757,0.5518933347460772
250,1,10,2,13.819798762285327,0.2336021346459464,3.9199140890942985,1.4100310668934586,0.5178067168177315
251,1,10,2,18.209203852976426,0.24425917179608692,4.028350908071101,1.4432686471575988,0.5559826635137121
252,1,10,2,16.552821879304307,0.23051496733233032,3.917484886793641,1.4206826904535397,0.5338048001951524
253,1,10,2,20.61907897987002,0.2349490471599776,3.976735690108579,1.3996869335192128,0.5645921340985922
254,1,10,2,13.59608859697345,0.23687323807448785,3.906332092775277,1.4217997989795421,0.5149659979887616
255,1,10,2,13.076460596231396,0.2241299563905978,4.004809616611262,1.4187922389657226,0.522814921267708
256,1,10,2,14.89241103420371,0.2307340069799272,4.010055196619404,1.4345131084635576,0.5342069922882892
257,1,10,2,15.079254191689909,0.23862027225366134,4.020619594344459,1.5125191495787036,0.5364929759094433
258,1,10,2,16.631958029005617,0.2369938046602291,4.055789421093096,1.5070601525933962,0.5496430191829965
259,1,10,2,16.84763525644901,0.23854584468481482,4.012650223605814,1.3973874762013183,0.5461335680382393
260,1,10,2,12.825673670828293,0.2322418674648901,3.946880283562989,1.3400105336949955,0.5148855493889132
261,1,10,2,15.643236522745479,0.23109786662294557,3.9829580579198436,1.4061732608322794,0.5356653984360072
262,1,10,2,16.353513810150506,0.23611493247666204,4.015145566812004,1.3817330969272172,0.5434696293093725
263,1,10,2,13.64098578551538,0.229030359645794,3.970405963326029,1.509514401707955,0.5223525621087376
264,1,10,2,13.165590252419797,0.23275284010569616,3.815992442261841,1.4819238301922346,0.5023657688966715
265,1,10,2,15.874400375673948,0.23420364996427281,4.025672196653754,1.3705255769555624,0.5417873891659366
266,1,10,2,15.058548809901973,0.2312364578264653,4.012121592032516,1.3992149331184787,0.5354255071101722
267,1,10,2,15.763724401913525,0.23430317243993828,3.9719779052060025,1.45409504356344,0.5351625712247554
268,1,10,2,18.23032125186918,0.22781967279673218,3.9764600763953317,1.431476626584379,0.5503427143526709
269,1,10,2,12.213467942902406,0.2349421592302874,3.993324355654167,1.4066438784169544,0.5164019201296439
270,1,10,2,14.143373677851834,0.23118080995647397,3.95655327589366,1.3959141369846906,0.5238037787373024
271,1,10,2,12.213459773912433,0.23009501457566853,3.976623105130648,1.3847373666306066,0.5145461770020905
