replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,16,7,33.76605933107139,0.7502975518287928,2.946848989509514,1.1606940824745329,0.5284161139002915
273,3,16,7,29.664295284397024,0.7394744790701098,2.9038323686690473,1.2378278362047637,0.4992212271798764
274,3,16,7,22.399230076111326,0.7253456772518321,2.9196308382384557,1.177674710959802,0.4577321769239831
275,3,16,7,52.96376259731001,0.7394991953238574,2.93473105887853,1.2745236949145218,0.6413417204149359
276,3,16,7,43.35499585125227,0.7485819708420876,2.926815245205724,1.1479845917464662,0.5832671454072963
277,3,16,7,42.647684841522675,0.7358977985012225,2.9326520425498717,1.2722452273734108,0.5797054938638111
278,3,16,7,31.794180361026484,0.7315753697526619,2.9671334674389302,1.271318474852106,0.518932569959642
279,3,16,7,41.624961329207366,0.7528732682339092,2.9252034975501013,1.1075476814401966,0.5727902377984677
280,3,16,7,29.883489128196835,0.7355612661600216,2.8989272398281147,1.1178053957378937,0.4999809381249304
281,3,16,7,27.435895472221183,0.7434753862537383,2.92194196360855,1.248990273734007,0.48796911979909197
282,3,16,7,21.447708912638312,0.7296462559969075,2.861630047272339,1.2052657004607652,0.44562382814517043
283,3,16,7,23.89803002041793,0.7337331691120228,2.887732491689028,1.222128045055676,0.4631093444361892
284,3,16,7,21.344028318629345,0.7339375203503804,2.912531196505157,1.1706047140525953,0.45066236500035084
285,3,16,7,66.63830260981887,0.7481166475111065,2.883713513932696,1.2187335324969573,0.7170691758128722
286,3,16,7,32.3982108867304,0.7415096038274117,2.874882540746395,1.1861885064918805,0.5122778867896614
287,3,16,7,37.15193247237385,0.7438871652627487,2.97787667824471,1.182217829622668,0.5520176416643359
288,3,16,7,27.872030862545316,0.7251188832440512,2.8851916172791063,1.2024684577960258,0.4864817919747339
289,3,16,7,27.121672482884303,0.7376682959918438,2.957859649693603,1.1544492120527243,0.4900895988720132
290,3,16,7,43.322632545476566,0.7494301714651311,2.9626864504646497,1.2471924154882665,0.587060196155655
291,3,16,7,29.41625756492203,0.7364255770791105,3.004330173049914,1.1524638597526127,0.5089112348919866
292,3,16,7,41.71550250504847,0.7490845993187917,2.9145323043390636,1.2910877986129938,0.5721434852343907
293,3,16,7,34.517285473798495,0.7529440834238746,2.90567338286868,1.294501743333295,0.5283126306786539
294,3,16,7,65.62815152564288,0.7436405938251022,2.951685501790413,1.2446668313400429,0.7186088148356979
295,3,16,7,36.12521552702281,0.7397050499897772,2.921317163590463,1.2268114280989384,0.5396218407582031
296,3,16,7,37.309866317218855,0.7487468493872506,2.892218392326638,1.279507229679617,0.5434401367498973
297,3,16,7,35.418529922418564,0.7443220335541939,2.9181550285609665,1.210421488649444,0.5350640304894242
298,3,16,7,30.074276228114588,0.7467221036536429,2.8781976519589074,1.2037620295075702,0.4988132880834178
299,3,16,7,30.72961477192087,0.7372606893658058,2.974626413459872,1.2395206826184748,0.5134284195823718
300,3,16,7,27.75014604823833,0.7405584906449952,2.8724563592182,1.1274101369810756,0.4843412584542345
301,3,16,7,24.42310866145036,0.7367987487818682,3.05397644728859,1.2051327078342637,0.48470636315974625
302,3,16,7,26.271362509243787,0.7360627438311785,2.9301272374433807,1.134978153227074,0.4819468508423822
303,3,16,7,59.95194972958499,0.7519246978849138,2.924558227355295,1.1352154533308294,0.6818077577790704
304,3,16,7,65.12517345557666,0.7458887493804941,2.876292942935477,1.1671427884613408,0.7072379467680887
305,3,16,7,39.23910818242019,0.7532473274251413,3.0098247871669632,1.0928224779209421,0.5679910964853383
306,3,16,7,45.577440745363035,0.7593999472797425,2.9945939250411935,1.2419615926138783,0.6040269484888808
307,3,16,7,30.34303281790615,0.752112062919706,2.9376536606734582,1.2329638560109706,0.5070192528798256
308,3,16,7,42.85716167051366,0.748109237721422,2.8637666284667525,1.1760646192245972,0.5732984448525379
309,3,16,7,30.041300231902405,0.7361774457328895,2.957861706766699,1.1983745947985711,0.5074685640369887
310,3,16,7,37.7890961290517,0.734079444468813,2.82376647157417,1.1013299029019457,0.5386869261811679
311,3,16,7,53.883416931557164,0.7454944999640274,2.8158075216332423,1.1699157570306264,0.6336021269962957
312,3,16,7,51.67599297994592,0.7420125833953978,2.8893231625770577,1.2053684780140257,0.6286311032622083
313,3,16,7,41.123039946010465,0.7513611234598765,2.909524007623189,1.1990416198662002,0.5680604449700991
314,3,16,7,22.853192791805363,0.7310577262989431,2.900443041236012,1.1808160405599193,0.45830235850125545
315,3,16,7,33.372766919528054,0.7498391537710168,2.997670369821307,1.1606245955153571,0.5317219076757487
316,3,16,7,42.48838754737454,0.74995443606114,2.924974528816541,1.1659597710315626,0.5779042386028768
317,3,16,7,33.355290571714484,0.747263303862438,2.8797594867607303,1.215124247878859,0.5185166725669531
318,3,16,7,21.95773458846998,0.7376945846597389,2.8930136303563394,1.2027159495423831,0.4521467600503273
319,3,16,7,29.93437767563806,0.745932997676531,2.997361851802767,1.2182147599470752,0.5112210252537086
320,3,16,7,46.770641936664305,0.7571521578811164,2.9397958614848414,1.1035664383860162,0.6050406628038572
321,3,16,7,28.610681636710307,0.7386969668642828,2.9625645525007687,1.13269546342031,0.499475515575742
322,3,16,7,47.08323876884392,0.7537759527348886,2.968165168131022,1.2314672291499713,0.6100535034164067
323,3,16,7,29.61326898668194,0.7308511493062598,2.866420392511386,1.1154573238565357,0.4947606129775464
324,3,16,7,26.855141253789284,0.7422402494503684,2.888684589952734,1.1256506879697241,0.4808169857117479
325,3,16,7,63.77738628223217,0.7486308004800455,2.988458014107709,1.125785900076304,0.7116781897554131
326,3,16,7,35.89315743422882,0.7459126302857894,2.9142123605710997,1.2297296246268035,0.5374511200291032
327,3,16,7,60.274420932888354,0.7486546235371252,2.915884381705956,1.2760319615779403,0.6827634685996004
328,3,16,7,65.0781888240582,0.7504583989499889,2.9091972861975868,1.2343362704435485,0.710614314482618
329,3,16,7,23.97932134093599,0.7362789761543959,2.9907946880047116,1.308880365643078,0.4750445764902218
330,3,16,7,44.5109572774026,0.7416429204117257,2.9784262518149744,1.3604100987801069,0.5958824244719174
331,3,16,7,40.21318881940749,0.7406879187543742,3.01382628160947,1.1841966749708739,0.5742338060086365
332,3,16,7,38.83022184417242,0.749911915600547,2.8925089484134525,1.228401070109458,0.552522156039029
333,3,16,7,26.8799167602248,0.7327190211783645,2.9448084961523504,1.250325282298569,0.4872004485420754
334,3,16,7,34.253294161862186,0.7479352139532477,2.9502135444931126,1.207590759532396,0.5316901606690493
335,3,16,7,37.71001314080579,0.7384805245272648,2.8142909433335217,1.126318973758462,0.5371633576370924
336,3,16,7,31.767181271371133,0.7336836267641637,2.919079736610182,1.1766415315617378,0.5134325576672293
337,3,16,7,34.02760694872933,0.75325900624862,2.9614760742830724,1.1512653481664332,0.5315981765992858
338,3,16,7,34.145969875434375,0.7388600018224136,2.894517677234205,1.2111186561592475,0.5248628959353544
339,3,16,7,22.07432853578201,0.730588827135458,2.8883444165869614,1.1579780397419377,0.4523219701115394
340,3,16,7,37.88735334174876,0.7498787092180929,2.972863587444052,1.2476230027796085,0.5558381367502245
341,3,16,7,37.20900115881523,0.7384565340612066,2.94285316510634,1.1537182408330864,0.5484658347666681
342,3,16,7,31.553171724788996,0.7425035463080258,3.0485141043741852,1.1562686390430674,0.5265402877367487
343,3,16,7,32.87010716517108,0.7282931944597087,2.9345062480391837,1.2139802244983384,0.5217116495748164
344,3,16,7,28.901910482497765,0.7496627095731823,2.897543052249064,1.249480785893982,0.4939844094711128
345,3,16,7,23.505179574182396,0.7405951157200135,3.006257110403611,1.2170970805952201,0.4739403510022805
346,3,16,7,24.317500274331987,0.7356437864597358,2.865699456648401,1.0936266520720563,0.46315807618116356
347,3,16,7,37.75130303047793,0.749675429466755,2.853730659279973,1.1436187882967244,0.5417913214506196
348,3,16,7,24.729094093636174,0.7273776710907182,2.922528339276047,1.2577414437431584,0.4719223596832681
349,3,16,7,55.520132739173846,0.7555382026948724,2.9966674760645255,1.285307483883788,0.6634400334863788
350,3,16,7,59.20603017005394,0.7458096811344466,2.946136576059352,1.2946727141836218,0.6797653547013601
351,3,16,7,34.85018471981104,0.7443154584813517,2.913484559828832,1.1681775155538505,0.531162082360809
352,3,16,7,70.41697027225189,0.7572255436409995,3.0273999678039774,1.2114676237133628,0.7555264067733698
353,3,16,7,38.91962790761352,0.7411334937016133,2.888937662350436,1.0903288608123518,0.5526575254255257
354,3,16,7,24.08605716487876,0.7347736656970052,2.9329970408186092,1.1757312670161568,0.46925794797713966
355,3,16,7,25.70154216453785,0.7392498374235486,2.9496831991802823,1.0533774771088307,0.480727947713709
356,3,16,7,34.82347472293901,0.7377805610519608,2.8680589056667127,1.2800430545339623,0.5259557993772876
357,3,16,7,114.15668384756086,0.7543113397211793,2.818040074704274,1.124081315866134,0.992619634377226
358,3,16,7,29.049531186529077,0.7479661603742338,2.9116920917394795,1.0955563506185675,0.49643521963690096
359,3,16,7,22.053885125739615,0.7381701945144058,2.959595787176631,1.1771780917097805,0.46011710210140905
360,3,16,7,34.64671517144355,0.74233471831357,2.987733693782697,1.2260330095950036,0.5382008578693684
361,3,16,7,34.992238067150154,0.7305781627300909,2.8456645581987186,1.0677250912802392,0.524472082263053
362,3,16,7,23.729933566682334,0.7346831840912915,2.8591881110917763,1.1517225056589662,0.45893717246267157
363,3,16,7,31.97253861200634,0.746246462056477,2.9613778387756935,1.1316116978866644,0.5193547119195592
364,3,16,7,26.330018338896938,0.7416943907115674,2.89186872552135,1.212146450103645,0.47804504691644134
365,3,16,7,35.288631252396584,0.736606707445252,2.846960607301818,1.0885995371116304,0.5263803328692293
366,3,16,7,20.825248852776042,0.7281140072779727,2.8313126623617655,1.225894184386591,0.4385501104178313
367,3,16,7,83.48071139301534,0.7602533871461442,2.9480988574380707,1.3289898859008007,0.8244755361023373
368,3,16,7,39.086603606077084,0.7526164435080638,2.938003636152564,1.170653790167575,0.5591032032594738
369,3,16,7,24.590093039038802,0.7417205956791839,2.9938591149690508,1.1750999269188345,0.47902061419718894
370,3,16,7,21.737684122223158,0.7379858493874268,3.002492715813395,1.2663727664577025,0.4630012786750388
371,3,16,7,29.757255259225786,0.7381788563464879,2.8746230788777303,1.237944749288619,0.49652908371990123
372,3,16,7,51.1811020813386,0.7371043241709888,2.9753947327221155,1.2283678071003383,0.6352488318977267
373,3,16,7,30.506630592625065,0.737548928578252,2.793448478890924,1.0626900833186317,0.49197025118207727
374,3,16,7,26.07605878287225,0.7424841948513015,2.9355823067031186,1.1776289684893841,0.4813904474682369
375,3,16,7,32.2091234952646,0.7495665126904595,3.0298300672276204,1.2254811725282713,0.5283687584336122
376,3,16,7,29.39850194294943,0.7387901864583425,2.900498318050991,1.2004566736969475,0.49726867388830115
377,3,16,7,27.474488672436948,0.7466774227384938,2.989191282624954,1.2654424406944544,0.4956709877863259
378,3,16,7,52.01000530197226,0.7450315913285545,2.9504682452728126,1.1591590999007482,0.6374131699230046
379,3,16,7,30.613343589463295,0.7324823746799715,2.9397900155000247,1.1793759086721625,0.508865618326173
380,3,16,7,39.39045545337024,0.7447623711134422,2.9216996779364344,1.1148855426994406,0.5591002942947441
381,3,16,7,43.115189532537315,0.7342085992777683,2.9387625988258272,1.1658140140548603,0.5831672105790838
382,3,16,7,43.66901310035937,0.74674879752846,2.931784535982415,1.203002115738561,0.5856884391192327
383,3,16,7,28.044105989876524,0.734109778078862,2.9581352914137997,1.1887763266039848,0.4956109013666713
384,3,16,7,30.403257007743875,0.7344882949389098,2.8762287851851753,1.1251690294170367,0.5005527440349234
385,3,16,7,26.461311586297207,0.7449779001376163,2.9896742028708956,1.201016822128965,0.4896938296025035
386,3,16,7,31.682187578060276,0.7389116369440364,2.97510016145462,1.171540696781993,0.5191511344754753
387,3,16,7,42.89044558725322,0.7550416934405605,2.9579960551645605,1.3186393936139402,0.5839664997043155
388,3,16,7,40.857712262838284,0.7338472693209109,2.8895667689381535,1.0743203245390776,0.5642636425576417
389,3,16,7,32.23516574430969,0.7455544949686922,2.9418818966537343,1.1921234757270964,0.5187517528681314
390,3,16,7,53.79253234506128,0.7346170718833814,2.8786073342105825,1.1950361078051,0.6400389042678104
391,3,16,7,112.7479405151304,0.7537735442645728,2.916245798466589,1.1602333741852118,0.9951460044831748
392,3,16,7,28.15139044424032,0.7337753702914417,2.863753714803778,1.161648816602564,0.48576265746375497
393,3,16,7,45.877336959233865,0.7469210556757178,2.9056406972204556,1.1882177158607028,0.5959283530199347
394,3,16,7,26.19541501066272,0.7334608814473549,2.9369049217608136,1.163248596129831,0.4822478584337177
395,3,16,7,32.18628673594356,0.7394674254542802,3.0214959632151603,1.174189845120105,0.5273068137854755
396,3,16,7,31.292019607885564,0.7385357494886073,2.9639849329409955,1.2089943853853988,0.5155936806911754
397,3,16,7,46.43741397354505,0.751766651736231,3.018462970773155,1.190383527685892,0.6117979529443092
398,3,16,7,25.890380111284482,0.739701300341458,2.8692638700095303,1.1827901681332598,0.47291650209203795
399,3,16,7,41.51427058529866,0.7453843825552574,2.961512640086499,1.129630425419922,0.5761657134935316
400,3,16,7,22.276376736084615,0.7310634126460879,2.9317881638217376,1.199739669409158,0.4583517209965697
401,3,16,7,31.132272737904067,0.7327062065357286,2.950805671003186,1.1664765407794928,0.5131784440275607
402,3,16,7,35.202531119306805,0.7430283475753039,2.9258476390295196,1.21371096024874,0.5346330578245506
403,3,16,7,29.64752671200435,0.7482584708583009,2.9636387014935153,1.226400498694965,0.5057665623405752
404,3,16,7,34.2606557794932,0.7453525388732021,2.9875837255707203,1.293452823888398,0.5358862221635713
405,3,16,7,32.477263031342005,0.7346271114874922,2.8648021496269873,1.1433895923828747,0.5116283918117803
406,3,16,7,28.428109887703986,0.7376293939481369,2.9750923948259578,1.165629022159331,0.4997807614550904
407,3,16,7,23.824583665418643,0.7285029832827395,2.9022347419926846,1.2541944803393268,0.46428352489652036
408,3,16,7,36.902240692450974,0.7400639124421245,2.9894133960304723,1.268333220639326,0.5518132386013083
409,3,16,7,28.286993229292595,0.7338901080286339,2.8933750803591143,1.1897762372816325,0.4898610797380718
410,3,16,7,38.349785591850676,0.7423418555443214,2.957541657724252,1.1654359334820685,0.5568882730319645
411,3,16,7,42.80981413385732,0.7466352080856877,2.979770019564097,1.1756356208835625,0.5859058799546852
412,3,16,7,29.090587292374195,0.7409596412661413,2.890933973604573,1.2032515032862259,0.49437314364876717
413,3,16,7,36.63465744273353,0.7535298719330787,2.9352717572550624,1.1490919683542635,0.5442047435208017
414,3,16,7,29.56561041897331,0.7365422609202436,2.9368938452686213,1.1968977396394125,0.5023073146665926
415,3,16,7,27.719099879883473,0.7401545680573137,2.9142356469517936,1.1284800773106902,0.48879860291458505
416,3,16,7,30.493178338821245,0.7441442691182402,2.944668985415486,1.264652604205162,0.5086924567454979
417,3,16,7,38.453469089660445,0.7409528155519359,2.904631517490909,1.1188030199063295,0.5516265322390322
418,3,16,7,26.2766644098068,0.7358622670068031,2.9714250879164013,1.1860347754915679,0.48656705982686277
419,3,16,7,22.258252280105435,0.7311756882938532,2.9860736463003046,1.0886819370402905,0.4642755576054233
420,3,16,7,34.46641579762516,0.7489230748747691,2.824330991678572,1.1308937852072356,0.5189717915215784
421,3,16,7,37.04468330586164,0.7418257125773309,2.9553109489727523,1.2182841830913929,0.5488719505159901
422,3,16,7,31.242033888211715,0.7323698739709134,2.9315014599752742,1.2728407985834678,0.5116868718715287
423,3,16,7,25.013640655443336,0.7332067896640264,2.8560708137363053,1.0488740899151299,0.4662319197134188
424,3,16,7,30.147784501069065,0.7359818668407389,2.8214664813540957,1.1024096168772564,0.4929473739266598
425,3,16,7,42.316065245046055,0.7362829780413901,2.8847299088755665,1.2945984103886259,0.5724068861749402
426,3,16,7,19.99653130478542,0.7346479126334559,2.9653881592545983,1.1860269742911367,0.4485145453028051
427,3,16,7,22.548809783320564,0.7392566846437773,2.951901595691552,1.2230502102074792,0.4622081720410488
428,3,16,7,26.566809823411834,0.7440243467660557,2.9802327260042074,1.2347204931209024,0.48927274231442675
429,3,16,7,34.46259014026933,0.7290238866709284,2.8873570117243106,1.12689134393959,0.5259519108677964
430,3,16,7,28.18548882379651,0.7386264470984161,2.84446933186369,1.1867114934391396,0.48382291479316697
431,3,16,7,101.02964141143217,0.7572481687068623,2.8995005189189613,1.2551792618561124,0.9235336374876157
432,3,16,7,29.369995851698807,0.7364742918160773,2.919695935886948,1.209816264753952,0.49923206342215376
433,3,16,7,37.02574445202894,0.75169889481889,2.9010034494047687,1.2816551676065155,0.5427250526245115
434,3,16,7,25.490212404410148,0.7322720196245702,2.866375597628466,1.1482233035556042,0.47021363230242963
435,3,16,7,43.39836445481887,0.7474897026345846,2.9328510792070945,1.2421033731370503,0.584195940079472
436,3,16,7,26.53195812959094,0.7405667886025215,2.876038423343136,1.1161918656130954,0.4774881470158501
437,3,16,7,36.731373993640716,0.7474563962283028,2.8869997024570395,1.2551139317781015,0.5394168756319768
438,3,16,7,32.09754777118918,0.7315402256033183,2.8718457715816608,1.1081779982618412,0.5101508065915487
439,3,16,7,48.36432941664779,0.7586404991981134,2.8991430333145174,1.2137430191610936,0.6100099168959451
440,3,16,7,23.392385151718145,0.7324227599092935,2.9141045207998673,1.1357868868337,0.4630297790078313
441,3,16,7,25.633096672524633,0.7288614856645658,2.8412976653973474,1.1466795097065678,0.4682776969837804
442,3,16,7,32.30414734104044,0.735597735054085,2.9292940805947016,1.1591945024251114,0.5177637113817948
443,3,16,7,21.019628922119328,0.7360467182334267,2.8978884103702756,1.1707052974727465,0.44710443997439164
444,3,16,7,29.89021641598042,0.7492967870045989,2.926223092451545,1.1126510637851401,0.503053854018309
445,3,16,7,30.59096005971905,0.7396997974364555,2.86105834302423,1.1302928395941185,0.4999844194216548
446,3,16,7,36.471613255371906,0.7469840222231298,2.993522314636476,1.2929878951692324,0.5497065265590444
447,3,16,7,74.11841316151823,0.7571445497308072,2.956200197240432,1.2394131691343127,0.7696477193055931
448,3,16,7,60.692167702264285,0.7464986432690148,2.917944352579508,1.1082889133463225,0.6854789421651692
449,3,16,7,39.34082710400625,0.7511838144541579,3.016541613940174,1.2726960082444418,0.5693428803425962
450,3,16,7,32.133453639149984,0.7356664257065036,2.8416852595263435,1.2072566504021178,0.5070133639899309
451,3,16,7,38.455633985262196,0.7521998288792471,2.93672987033386,1.0811661690917003,0.5552059021715927
452,3,16,7,25.890480264002882,0.7353340781565323,2.9037261968460104,1.2265775377086479,0.4767462456654469
453,3,16,7,21.80721125407565,0.7391119557239905,2.874625848911475,1.078157459029339,0.4492077009945824
454,3,16,7,21.148909266853966,0.7272346023533074,2.9746764747944363,1.2166347832369127,0.4564059729941475
455,3,16,7,48.18477272093541,0.739561175554334,2.8583765269825543,1.153165083043812,0.6044115152258518
456,3,16,7,35.10847910890581,0.7371550962553803,2.7901953857744433,1.1896783088016287,0.5190007518454092
457,3,16,7,43.11897455690267,0.7518455645308034,2.9709603967442124,1.2334261728240326,0.5867672735880634
458,3,16,7,19.841048996515884,0.7296918275235569,3.0077155575722747,1.2648206475770303,0.4522920996301489
459,3,16,7,27.07915287836292,0.727308687161523,2.986609476314921,1.3061388394855096,0.4930309311681038
460,3,16,7,71.84821326396354,0.750219273632716,2.9756277843834984,1.2048046249893367,0.7582932454709653
461,3,16,7,64.85798848864282,0.7443370336520616,2.8853744672466823,1.2230011441758177,0.7066566183169497
462,3,16,7,26.854199963365318,0.7315914922954122,2.9424732925240806,1.1606547208859213,0.48678790530048505
463,3,16,7,49.47706410145977,0.7497071669795994,2.8359224605545994,1.0150424382726488,0.6096088295544382
464,3,16,7,25.496648238233885,0.7351014008731741,2.873416158224066,1.1342219700492557,0.471034225347717
465,3,16,7,37.971554845807674,0.7454060218838182,2.975085307029699,1.2825266704378282,0.5565861939108852
466,3,16,7,55.84322150891982,0.7539329559841021,2.92138144780185,1.1577197672987252,0.6569980666739346
467,3,16,7,28.23162992180661,0.7375685465822924,2.9206681866963637,1.236549910501501,0.49256410361193687
468,3,16,7,21.57060395130715,0.7337273031502761,2.876452883288348,1.1319781258728643,0.44800232801204154
469,3,16,7,52.887724356069235,0.7387076578952749,2.9734231998945386,1.141813098326732,0.6451882386156782
470,3,16,7,40.43301331029292,0.7459056497589526,2.866117376791966,1.19286457170837,0.5591301845857715
471,3,16,7,66.80926214449849,0.7521384969494467,2.971192877932898,1.2392552522175353,0.7278067214240829
472,3,16,7,45.19551734911268,0.7360042576967716,2.8628236993552014,1.1306001642555783,0.587112458752439
473,3,16,7,39.923720741153566,0.7390750729949633,3.025070202423571,1.320672761935739,0.5737601062682156
474,3,16,7,30.672332552454584,0.7394672697592326,2.898056130856448,1.2091220838987178,0.5045796448121525
475,3,16,7,27.56611588176363,0.7398169429854652,2.8508393557826803,1.0743895357122,0.4808439515260337
476,3,16,7,27.624245804890293,0.7468051552170525,2.9086719283277076,1.1805671679933816,0.48761580436710816
477,3,16,7,28.956839272613024,0.7516583896771822,2.9553028656143896,1.2031416831405626,0.500729123595724
478,3,16,7,38.09588999599793,0.7477329427010594,2.866921610921286,1.1234047824712974,0.5453080956340988
479,3,16,7,34.146391202318355,0.7456832536462514,2.9458806123992414,1.21323498873076,0.5305723966295884
480,3,16,7,33.38256362706131,0.751087907586185,2.913933985255248,1.2045266482968624,0.5224761786815035
481,3,16,7,32.189967272352824,0.7381691262029764,2.8853038285842345,1.1350297466637718,0.5121962623368563
482,3,16,7,32.13658115521413,0.736177246843865,2.8431256660224733,1.1282848665960623,0.5071920253232161
483,3,16,7,37.207100676179984,0.7454394484515209,3.018802251083828,1.2716962526876903,0.5568933097008617
484,3,16,7,34.20565704317708,0.7517541674306326,2.965024998155771,1.244434740994727,0.5330523234647905
485,3,16,7,22.344779326448784,0.7333035268963252,2.8336884221680156,1.1709688147982225,0.4478589079776889
486,3,16,7,37.75247312428672,0.7477954022208707,2.8812180358210777,1.0424526455742296,0.5448524392437312
487,3,16,7,27.031865886790385,0.7433935273393435,2.818462852298291,1.1135206359913585,0.47406650275610207
488,3,16,7,28.57439682902902,0.7378666253890253,2.9200632179035635,1.1594455603855607,0.49453716406683845
489,3,16,7,40.10532031739182,0.7420875323575985,2.979094444561053,1.2292585761455137,0.5697326385864969
490,3,16,7,109.16021454448055,0.7550780921935257,2.925405109059197,1.2532511531712311,0.9748081939300728
491,3,16,7,31.561088910981738,0.7339583574416189,3.009184103180484,1.1630028349792454,0.5222174137124054
492,3,16,7,38.067701324767995,0.7393660966165857,2.9350050847465288,1.1126767306787877,0.5527051363494238
493,3,16,7,52.77206448137057,0.7507830694565054,2.922836731247214,1.2037254082673117,0.6388790682419756
494,3,16,7,27.52508322353034,0.7389748069345016,2.9039959992144,1.1937166382869169,0.4865060032273758
495,3,16,7,36.29866070683401,0.7477952340424763,2.980571459315586,1.3016988354285144,0.5472380631789183
496,3,16,7,52.31861568613662,0.7449423512002005,2.989259726977981,1.168261682307712,0.643560301129319
497,3,16,7,33.27559180726789,0.7370676505978715,2.903069048000124,1.2052583127817342,0.5206322264083544
498,3,16,7,40.28452009926862,0.7412502381388987,2.863672477759701,1.0435156169418354,0.5579746409768831
499,3,16,7,29.196506990402444,0.7469140104668504,2.927620600443327,1.125758798301361,0.49907990991276513
500,3,16,7,23.627499598159016,0.7336616356909538,2.9034497678079125,1.132635812380069,0.463245408316905
501,3,16,7,42.04053554867624,0.7460190356097111,2.894580249084682,1.2417485838465405,0.5718613107039106
502,3,16,7,25.402076561670555,0.7461317883379799,2.968113350259995,1.2731120932226967,0.48099320892772096
503,3,16,7,28.378351759920932,0.747187312768416,2.949217953865185,1.212916609662923,0.49660964423851817
504,3,16,7,51.66985161797537,0.7465261388113099,2.9114854642736834,1.1431616257067816,0.6310570255024848
505,3,16,7,36.426181143940056,0.7441028865193574,2.9937520552332337,1.2461573471853464,0.549461624057304
506,3,16,7,23.810922806271765,0.7311339730275453,2.908275617903001,1.276395256079026,0.4648734186932209
507,3,16,7,30.701575022823675,0.7424761290179938,2.928758121366325,1.1401514726598243,0.5081650394146533
508,3,16,7,24.695486008077772,0.7375379024702009,2.910912462494694,1.2178279713619422,0.4704316585792384
509,3,16,7,31.782567799527065,0.7438329421690986,2.9526762029080547,1.2672107601759763,0.5172570848441116
510,3,16,7,20.95309294744433,0.7264398967849304,2.9779226594399484,1.2084796130809499,0.4556010868471629
511,3,16,7,33.08244702043739,0.7394556457124688,2.8936025358400697,1.2367572511351084,0.5184307203737224
512,3,16,7,67.08767585381364,0.7571891464020295,3.008066877528809,1.3052016067047982,0.7335610569505044
513,3,16,7,30.900145368657096,0.7378132549876276,2.854457568447593,1.19821649063358,0.5010913887679296
514,3,16,7,31.763682306258527,0.7415619087198208,2.961473197898877,1.1836503002726497,0.5181221150815728
515,3,16,7,44.95299511886813,0.7438148566169187,2.9517143059604725,1.2223785363011443,0.5955456081158548
516,3,16,7,24.356605492491358,0.7290703790854984,2.982438368678797,1.2341369793218728,0.4763618355624736
517,3,16,7,55.77878474827904,0.7561771122512138,2.970894182205583,1.241071688877251,0.6621159294610114
518,3,16,7,33.14361489758591,0.7223415186591614,2.9591624562316428,1.1687300229777702,0.5260792504796225
519,3,16,7,31.123020568524044,0.7419461454004259,2.870192730071693,1.218115134325069,0.5041663781539423
520,3,16,7,37.874238219164916,0.7373372830441127,2.929852327875264,1.2262776878223118,0.5509810417033919
521,3,16,7,39.49079420126393,0.745836888087717,2.9011656931442302,1.2485878479588017,0.5574159948806918
522,3,16,7,35.55696481565211,0.7368252010840008,2.9966925501127992,1.1460615220078108,0.5446144389945894
523,3,16,7,33.730277807044835,0.73814952098517,2.9210341775454247,1.2535347831893053,0.5253348161977743
524,3,16,7,63.909943894476605,0.7531798562263021,2.923886957792546,1.2187358973123377,0.7052926613488341
525,3,16,7,25.41647353453999,0.7405500084547766,2.990467234919877,1.292335848271988,0.48356267015701004
526,3,16,7,57.30225922028549,0.7575494878548161,2.9994558199362933,1.1513645801548285,0.6743577451930335
527,3,16,7,41.83579773838364,0.7599699718654566,3.002491334871008,1.266578811725635,0.5826327539046178
528,3,16,7,39.50314380975606,0.7456722227529076,3.0081708943172902,1.2611433300287473,0.5693789712520564
529,3,16,7,36.93656351327756,0.755074882386485,2.93083036349678,1.1573254531567156,0.5455083152691516
530,3,16,7,29.238220294427,0.7422861332329276,2.9842691545851965,1.2645253253355644,0.5056224871826429
531,3,16,7,22.73204077926127,0.7348902902609904,2.8798490100383245,1.2596730286366635,0.45529298988081346
532,3,16,7,29.434622386511748,0.7447585563698823,3.003953105162845,1.1328522576099198,0.5089786528743147
533,3,16,7,34.05655302609036,0.7512814511028906,2.938657202420589,1.2424509141053317,0.5292350444718731
534,3,16,7,24.22098957572743,0.7400077782812224,2.936161625957433,1.1938364856991965,0.4704127376603145
535,3,16,7,22.92349842452843,0.7359579725550836,2.888014498373116,1.2171647763258844,0.4573398952033329
536,3,16,7,58.695396059775334,0.7527891822893713,2.9201686379126084,1.1715750912200529,0.6738405394889524
537,3,16,7,21.00402198827928,0.7273130482550498,2.9147248466052442,1.1094495456511306,0.4488822566958958
538,3,16,7,34.187216897587184,0.7399471565124319,2.963764188809736,1.1583280652431749,0.5328024707660848
539,3,16,7,62.38953451199572,0.7487636647791762,2.963998292294714,1.2421875669589162,0.7006994204454189
540,3,16,7,32.23313928875845,0.7384263625662919,2.8869936544564614,1.1465740836821796,0.5126409970552325
541,3,16,7,35.331097442052865,0.7393933982687965,2.900145632779854,1.2603637034919808,0.5325425550829967
542,3,16,7,27.955117115736414,0.7345933513213201,2.880994144200518,1.1532727324336434,0.48650996710801236
543,3,16,7,36.058184238396,0.7302664210955085,2.8200434363022793,1.1110290276459243,0.5279702086272136
544,3,16,7,25.595783641854826,0.7419125209191381,2.916888535315143,1.139935587757025,0.47645458115716766
