replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,14,5,17.806238541577365,0.39889116431198385,2.9486940428735076,1.7052750777568135,0.4336221865588264
272,3,14,5,22.730194566888844,0.41380231677646817,2.998766578274796,1.7253639029555132,0.4684950636588394
273,3,14,5,21.347255097531978,0.403457370861014,2.9678999118272618,1.734349076590427,0.45683365149786226
274,3,14,5,16.34257458448959,0.3969420442205561,2.972756173658134,1.661328937745736,0.42758347118715134
275,3,14,5,31.06132106654255,0.40546700503844,2.9788910295861584,1.67543879776168,0.5158767080485169
276,3,14,5,25.0808960994305,0.4131026198136231,2.927664473496709,1.5548469764011832,0.47458710082164124
277,3,14,5,28.218227039929097,0.4018372199309128,2.9642432664592544,1.6519299639351417,0.4973260000823523
278,3,14,5,21.520257885598216,0.39506214661531597,3.0304327857462754,1.7602367268905244,0.4648115271003691
279,3,14,5,26.244305775231872,0.41767944367216675,2.934299188132975,1.5845613102875769,0.4822493489308377
280,3,14,5,19.206260703592125,0.3998901810192643,2.9452979678147293,1.6633198163918919,0.4415783101357167
281,3,14,5,19.782717288532794,0.4123818325216944,2.987034734405164,1.7439556201494877,0.4496470178418404
282,3,14,5,16.112675830746944,0.4003712536198934,2.9218540260034263,1.7039943331198955,0.420559232040541
283,3,14,5,17.72627093893526,0.40173230340707883,2.9551927913271383,1.6963838098816042,0.4338682720855665
284,3,14,5,16.137585636501537,0.40103024782237223,2.924672768226496,1.5985249478466796,0.4210206982741833
285,3,14,5,35.22111477176898,0.410693122979261,2.927948708283705,1.715684708006915,0.534977126942846
286,3,14,5,21.50648844833535,0.41095564364309545,2.9216156889895384,1.6624056888230598,0.45263877763575433
287,3,14,5,22.64937310613097,0.4067207941447873,3.014872664129191,1.6610156197944064,0.4698035486302135
288,3,14,5,20.791192362632355,0.3972760297179092,2.9536669940465266,1.7597773359533133,0.4519423189573463
289,3,14,5,19.636381224935207,0.39874416563355597,3.025508441126313,1.7097904855318709,0.4530508261465856
290,3,14,5,27.851046405906224,0.40552764412786957,2.9612177788850538,1.6338629776628837,0.494804235784289
291,3,14,5,19.92815637153763,0.3979697348545871,3.040165008070274,1.6264362327274817,0.4564160904098179
292,3,14,5,26.191357936453414,0.4085913651104346,2.963291820283489,1.7475633302908882,0.48515558679610243
293,3,14,5,23.700603262284748,0.4089535994845744,2.9150636915927333,1.7166701003558194,0.4649709851508875
294,3,14,5,44.803304412120724,0.406078008059979,3.0147955498230408,1.7790839242685692,0.601663619100104
295,3,14,5,24.418979684473328,0.40942144984980267,2.977388327892408,1.6860392733558176,0.4761719948718151
296,3,14,5,23.035713258172933,0.40461814928181056,2.9132369350409597,1.6666507220948235,0.46081033360478674
297,3,14,5,22.181692180689225,0.40727975136287636,2.935504698457214,1.697177726747987,0.4582010707453803
298,3,14,5,20.14208158805822,0.4075886117847028,2.9317242766810434,1.6852141484560057,0.4456404846395101
299,3,14,5,21.65699669142741,0.40414649624185583,3.0227417312202243,1.729364345290306,0.4647708869496325
300,3,14,5,20.20915493423811,0.40775716584445054,2.939286661700583,1.6737431687027862,0.4468799957498948
301,3,14,5,18.528723471433345,0.4071139690591633,3.0786362612845184,1.672024783422347,0.4523607163615735
302,3,14,5,18.040875253649926,0.4099401106288106,2.9602593195685456,1.6072124209806589,0.43630386439838953
303,3,14,5,29.03034140204382,0.40755590730932234,2.9208321364209304,1.594344818794137,0.49733655524941184
304,3,14,5,33.7379782353415,0.4140072948599448,2.901424206300665,1.607176793688515,0.5232017663866304
305,3,14,5,24.317683128996407,0.4151050647278198,3.049641931577996,1.6070152543348075,0.48359721737174005
306,3,14,5,24.19296437704298,0.4184756461476388,3.0138530427840093,1.7350689658390033,0.47887830064887593
307,3,14,5,19.241643160599015,0.4142355572354294,2.964826958351796,1.6855879938244507,0.4439588078363048
308,3,14,5,24.624475763939476,0.4099269795187327,2.901353026487238,1.6730534796536194,0.4689468189982217
309,3,14,5,23.248242384722968,0.40103298459977554,2.9770257569077767,1.664976585522782,0.4691630348035801
310,3,14,5,21.239439598947286,0.39596328243451495,2.902045006052643,1.6814222024266574,0.4488746808249799
311,3,14,5,33.90844724304349,0.4131784949532033,2.8568868911559715,1.6766683173231953,0.5192678722894144
312,3,14,5,24.311936327514204,0.40105680194627547,2.91945663499852,1.6633879715639088,0.46909797726678515
313,3,14,5,23.136969598052943,0.4099987463411277,2.9399016693177127,1.6639185248280597,0.4643757981665689
314,3,14,5,17.187867142165505,0.40064216742425723,2.9495911878014454,1.7171522314513974,0.43004108718924094
315,3,14,5,24.51617282364173,0.4080404735271594,3.026347202956668,1.6379692694991543,0.4821904004692432
316,3,14,5,25.475142562793554,0.41046387290713665,2.9606439548700343,1.6386932248056965,0.4805981927799654
317,3,14,5,22.180196973267055,0.40439593803341184,2.8955289343232677,1.6435768124638157,0.4537504191307622
318,3,14,5,15.957474092518199,0.40399967772130924,2.9335061803381435,1.6483939853927732,0.4209300959851004
319,3,14,5,21.521759766691527,0.4073180994484393,3.030047491141518,1.6613659383756079,0.464777656357142
320,3,14,5,24.873559772544372,0.41644875248417823,2.9850040224165086,1.6544648026181925,0.47972401700983647
321,3,14,5,21.578838741151223,0.40448786354024857,3.00253179622177,1.6308405674134605,0.4620601127219698
322,3,14,5,29.69119842405175,0.41381709492235014,2.9805928660028225,1.6435573936115246,0.5079103090641137
323,3,14,5,20.415987184722386,0.40206302453704135,2.918391453584213,1.6021351527395602,0.44578945030730766
324,3,14,5,20.300620347330398,0.4095251054809011,2.9114094330204323,1.612052498670751,0.4443269628792369
325,3,14,5,40.73071217076228,0.41054189743951075,3.029957479655687,1.6453728506963488,0.5791066574861217
326,3,14,5,21.8702051544607,0.4021719166603788,2.966550957077437,1.71860972916375,0.4597965655946797
327,3,14,5,38.02829751374253,0.4120873797644665,2.969432290358517,1.7490239769293554,0.5562958349232232
328,3,14,5,31.046919028528663,0.4039321139192676,2.9256265721914363,1.6623826511941993,0.5098727085879096
329,3,14,5,17.209009145167723,0.3995175739449292,3.047766197780457,1.7243697060073224,0.44107526688731896
330,3,14,5,21.120510244144445,0.40807588972479963,3.0377397564660806,1.8040202187784575,0.46324396248915445
331,3,14,5,25.962200892848212,0.41173586970659276,3.0343873243883044,1.6930089707791227,0.4916910572307335
332,3,14,5,26.756245964822387,0.4139729338547126,2.932215624210296,1.7184692605575504,0.4850651048615947
333,3,14,5,19.619846041622917,0.3967612194283404,3.011520145005208,1.7634565083073244,0.45139814731182615
334,3,14,5,21.401850113299002,0.409632058017316,2.999385482556175,1.7317782165480424,0.4606570185774659
335,3,14,5,22.95937528941357,0.3986502377030758,2.86892696009364,1.7083505063541289,0.4554326103838979
336,3,14,5,23.05348917228623,0.40427063942814545,2.984294875691715,1.7331177191567084,0.4688114693563387
337,3,14,5,22.625410763596896,0.4120838652643644,2.973598593384591,1.6042445402319259,0.46507490777842814
338,3,14,5,23.12080192523527,0.40948934267151865,2.920556969476132,1.6398240323009798,0.4621301509253357
339,3,14,5,16.724381447168504,0.39584031403305586,2.9152473087675097,1.6310068064052279,0.42346625720731357
340,3,14,5,24.567025307149894,0.40367650688706974,3.010968501547535,1.7221132100359784,0.48078434922244373
341,3,14,5,24.682836694531257,0.40513913417357283,2.944353119799097,1.5988384599944452,0.47407199363560154
342,3,14,5,21.204451487927354,0.40098893316551215,3.077455230045297,1.638077145546272,0.46815644314745775
343,3,14,5,24.32879198954667,0.39577622431200277,2.966138292058006,1.6336532684235672,0.47438515937279435
344,3,14,5,20.810801962078074,0.4090568030995144,2.9318274962849435,1.7456096794460514,0.44963243190117275
345,3,14,5,17.530273438726535,0.40574930180886004,3.0533613064550975,1.7086438866928113,0.4436092330906053
346,3,14,5,18.236916663090984,0.39817276301028476,2.8847785777797257,1.6110107496120276,0.42908402846217775
347,3,14,5,24.955647355339703,0.4098692194942942,2.9114488483301475,1.7492782567656835,0.4720398364533876
348,3,14,5,18.429140812532133,0.3977455135668505,2.970120533532114,1.7028697698010504,0.439710659355942
349,3,14,5,26.263155250008886,0.41386239663950153,3.042065401398023,1.7153916411122854,0.49433557188157917
350,3,14,5,30.973706360355916,0.4049242681249773,2.9950964174828467,1.7625590308542625,0.5171557905954507
351,3,14,5,24.013430343047762,0.4050142790957899,2.9525105106929486,1.6496186909935826,0.4709938087856119
352,3,14,5,36.493186685906906,0.4091119048717034,3.053630971978238,1.661879347310628,0.5565136795406787
353,3,14,5,24.95904152254941,0.3962528968349453,2.92309311598597,1.5937207527437993,0.47335384734694946
354,3,14,5,18.067335433067395,0.404445694900007,2.9861950992245405,1.7610458158662303,0.4393431187614612
355,3,14,5,18.729119238373737,0.4026884406009825,2.9901296062315335,1.6190882218948286,0.4437194755239823
356,3,14,5,22.58113977716742,0.4055719053815774,2.9140185042793556,1.7469188624985796,0.4581913801014804
357,3,14,5,45.57671037644387,0.41196020210289236,2.8237544944087385,1.602513266772535,0.5850404420956765
358,3,14,5,20.99745450863829,0.41084277201178493,2.9394384038523165,1.57745559839926,0.4515891153604059
359,3,14,5,16.742614200812287,0.40390097270336656,2.9923069200705816,1.6906689401104074,0.4321369645364869
360,3,14,5,22.895091521834903,0.41161372127508966,3.018806725899231,1.6572905047354198,0.47170327622194763
361,3,14,5,20.85141253752805,0.3952497897429929,2.903324204178012,1.642702072258821,0.4467071290606206
362,3,14,5,18.049387064826462,0.4000856048903308,2.882214539498517,1.6488315641543891,0.4276828877111038
363,3,14,5,20.898252936859695,0.406428108431293,2.9848060926321915,1.6122115630894687,0.4560394841229798
364,3,14,5,19.106308417212496,0.40876465075717605,2.9268605865821526,1.7220685032582397,0.43893475813539296
365,3,14,5,22.525266160903385,0.4055985825434057,2.907181824667373,1.6254764838441709,0.45709916798429173
366,3,14,5,16.103571657842892,0.3958532938590943,2.907635542232724,1.7450351834698483,0.4189252090050818
367,3,14,5,34.92484614415013,0.42213154469824,2.993734201574123,1.790390411373777,0.5405231224615105
368,3,14,5,23.994214731331045,0.42097361165934505,2.936385331053902,1.5952044057757448,0.46908774351788024
369,3,14,5,18.64453012974432,0.4025909446118719,3.0045533325092553,1.6127933353782402,0.44481860517807786
370,3,14,5,16.526126555180795,0.4091674725616013,3.084821312751598,1.8079667055373754,0.4411277245627616
371,3,14,5,20.708162285913836,0.4091314297303642,2.9436316972975956,1.7299789563783516,0.4503330593381088
372,3,14,5,28.740668238482932,0.40558580697611285,3.014109023156222,1.6889108106558566,0.5059764087543596
373,3,14,5,22.03272011239526,0.4039433156514062,2.835082712793235,1.602758959060561,0.44615633383652165
374,3,14,5,18.593921133551408,0.4100012260846364,2.964703990570604,1.654969815364828,0.4400896564932699
375,3,14,5,22.211848102945392,0.41237844128482937,3.0855915990984237,1.732143907899066,0.4750568925760871
376,3,14,5,21.73920880054829,0.40390760098748957,2.9759555360584553,1.7155424803803632,0.4600617786129333
377,3,14,5,18.369168302290625,0.4106119120909273,3.0204101512051182,1.7462514885171685,0.44494141542531446
378,3,14,5,29.22801785509848,0.41098977492356337,2.993024616211554,1.6479894638282893,0.5065345874467112
379,3,14,5,21.14760582613775,0.40395117841831063,2.9780487882567503,1.6072551622693911,0.4567729159142684
380,3,14,5,23.789373292347637,0.40508081836084936,2.9764812845025097,1.6552148745490392,0.47232355517695124
381,3,14,5,26.03662672529595,0.40101951730575436,2.984219688919756,1.6545086329632739,0.4865598864194329
382,3,14,5,22.880710548521026,0.403462621626212,2.9245468578952782,1.5943635379034902,0.4611443565232116
383,3,14,5,20.007806195515446,0.4043916446710026,3.0115908710781514,1.7032868163608446,0.4537152923946881
384,3,14,5,20.445798935780573,0.4002182702612196,2.9336598359449972,1.6004422620413634,0.4476633881354396
385,3,14,5,19.46553513555752,0.4075053022857622,3.0171150337901413,1.6630416104958237,0.4511012843232549
386,3,14,5,23.55233715800745,0.406761703630399,2.983599264418422,1.5770495709302004,0.47170351246320236
387,3,14,5,23.419797400848754,0.41130802528111604,2.9796414917214857,1.7426522060114216,0.47047483281537594
388,3,14,5,24.17077774272084,0.40274470981288074,2.9272356053147104,1.5550557448305444,0.4691220776305284
389,3,14,5,23.76815408052415,0.4056812310097815,2.967625014400958,1.660366769964937,0.4712132203333851
390,3,14,5,32.509937116124064,0.4015403631723967,2.9003027643953074,1.6537632066480228,0.5157673931637091
391,3,14,5,52.563270348503096,0.4129701088354355,2.9253510063682553,1.6311632581442104,0.6379156099248642
392,3,14,5,20.115360886458777,0.4019899374613728,2.9231964863186373,1.696453794789676,0.4445339005817857
393,3,14,5,27.9176155750452,0.4095521336192762,2.9451753583611184,1.6945608340675777,0.49341798966936157
394,3,14,5,18.027688979604676,0.40048701617856575,2.9785605510355744,1.6174772599676048,0.43825884483493294
395,3,14,5,23.84999819626263,0.4072623836324666,3.0406104697634615,1.5974987326458479,0.4798098827292494
396,3,14,5,21.066395845247122,0.4059005103478095,3.0203889656779808,1.7384279722127403,0.46099398732878627
397,3,14,5,31.822187199260913,0.4128841195619684,3.068201022872077,1.7499184147098636,0.5303290057115457
398,3,14,5,18.034647289459613,0.4014050099723585,2.882389627725518,1.5694118704728777,0.4276146052004124
399,3,14,5,24.876102242195067,0.4137938241918796,2.958310150975118,1.5011391785608965,0.47677316504204725
400,3,14,5,17.27820349661183,0.3939765758221514,2.9764476907111326,1.6880325533893858,0.43356285946360895
401,3,14,5,20.467611493247066,0.4000555128788582,3.0032959408833126,1.6291028130848801,0.45553056978017203
402,3,14,5,26.856350259599203,0.4124286188060609,2.9348121716257607,1.6091896775169805,0.4859494690274607
403,3,14,5,20.232571147070228,0.4134106886757145,2.9745072439743394,1.659124971268938,0.45093277599955095
404,3,14,5,25.45713250834448,0.4090520416158214,3.046446717597326,1.780764309359117,0.4900246303779438
405,3,14,5,24.008755174578475,0.3994830602461804,2.928834640227304,1.6869637481936404,0.4683353281279057
406,3,14,5,19.585097839605503,0.40052378352930407,3.0150237720730937,1.6269722138915013,0.45158060467244
407,3,14,5,17.67087835242791,0.3963269962528496,2.9622507666982885,1.7097724260430125,0.43432277379442036
408,3,14,5,22.21934258280569,0.40382787758845584,3.0430434481483073,1.680451816073241,0.47037393024746477
409,3,14,5,20.872526875351866,0.4022696353159962,2.927320691477939,1.6600571228108014,0.4494990860095638
410,3,14,5,24.76147792375412,0.4095529644769027,3.003382997444826,1.6944200019909261,0.48109897148446945
411,3,14,5,31.420170478188606,0.4137928639104712,3.0287067754414267,1.6780088959996562,0.5235477993239795
412,3,14,5,21.250904501798704,0.40670133586548207,2.937045919265272,1.7335648951565383,0.45283191465129224
413,3,14,5,24.766889016933792,0.41307574321716994,2.9650708704996953,1.6510321071076222,0.47687427737854027
414,3,14,5,20.943760005416678,0.4005840917304302,2.9732586102901055,1.7145815225101781,0.4550273059374919
415,3,14,5,20.642250638168548,0.40494904588028324,2.9365526894933387,1.5613348123754451,0.44915417167883454
416,3,14,5,21.710923040499022,0.40243173044581426,2.990899082134339,1.7197547331203196,0.46155380500202386
417,3,14,5,24.178761110133895,0.4027496420043858,2.9258808541511945,1.6841785689324569,0.46901906976759633
418,3,14,5,18.849639513930015,0.404363842966036,2.9893281568081993,1.6171180727642944,0.44434780818065317
419,3,14,5,16.931194368406917,0.40406283191592846,3.0182925630684085,1.6079840543850241,0.4361467592004992
420,3,14,5,24.48894860072058,0.4076692840086727,2.8759363698288007,1.663703184288307,0.46531603673129873
421,3,14,5,25.655903181335482,0.404187804609713,2.984803107966631,1.66347352562483,0.4843584991867813
422,3,14,5,22.327302465040578,0.39592405479600057,2.9734036828632013,1.7098946861240003,0.46327879689575596
423,3,14,5,17.8449931930215,0.3962252740520304,2.902145582502538,1.5804523733765454,0.4286808178555687
424,3,14,5,17.440829761705448,0.4035911537714749,2.858841520371884,1.5655124792386466,0.4214635206863926
425,3,14,5,22.384351768030108,0.40444676523152356,2.9374539626582212,1.7191408748520363,0.45962396272410855
426,3,14,5,15.288447371655357,0.40218182669796065,3.0064753430622884,1.6407287319041761,0.4250554788223298
427,3,14,5,16.529531113245554,0.40778876807348086,2.9884233469257473,1.658993625342766,0.43043710469757634
428,3,14,5,18.953595699110828,0.4024913141447087,3.04448618261956,1.765431985843508,0.45109526453180127
429,3,14,5,23.085616388636435,0.3959914013652497,2.9258446821394584,1.6346423919432214,0.46250823683674397
430,3,14,5,21.995023476340993,0.40388153808367017,2.8621480476598236,1.560080799254667,0.4489392085277244
431,3,14,5,39.4099170233215,0.41051861344775575,2.9404730609129843,1.7237975990497367,0.5613020684148643
432,3,14,5,19.300732036738502,0.4028748943364868,2.9587387440425106,1.6734607629745306,0.44363405908054776
433,3,14,5,25.608976588277905,0.40943197232331435,2.9304419739602485,1.7751767050334566,0.47803904822739607
434,3,14,5,16.916966609007307,0.4014111515630247,2.8799331901936824,1.6030855603221639,0.4206888065037066
435,3,14,5,24.6960435611319,0.40908581129247124,2.9435493643060098,1.6792365874134008,0.4740612997708973
436,3,14,5,20.381342556105356,0.40539341918451993,2.886569761081957,1.5560169291534496,0.44204748866846355
437,3,14,5,25.723332925706682,0.41171848495158003,2.9420804350962855,1.7118985081574496,0.4800129030605397
438,3,14,5,22.872571730287884,0.3990316471953895,2.9237283097148445,1.6464281123919107,0.4610049613787598
439,3,14,5,25.582871827740654,0.41978486888039274,2.944829514659281,1.7750716024917956,0.4794822783812335
440,3,14,5,17.528957524766575,0.401829332064001,2.945724294213046,1.620323052775234,0.43164173224252045
441,3,14,5,18.141643839373945,0.3919014523353065,2.8788266121180586,1.6648471258736355,0.42785559880304186
442,3,14,5,24.350850616421564,0.40482078587380116,2.960088285172774,1.5838444824469153,0.47384423773599216
443,3,14,5,15.975031760650458,0.40748074360135905,2.934738262217204,1.5977867749505994,0.4211715039010214
444,3,14,5,21.120436217888408,0.4107360067868548,2.947116419038657,1.5929743251099837,0.4531742621425198
445,3,14,5,21.264011289751505,0.4024765832731453,2.914821243438373,1.6849550160697606,0.4504405228210384
446,3,14,5,24.64736789610806,0.40566013646652016,3.0379229428883843,1.6757237303423116,0.4842575168453843
447,3,14,5,41.463477705920056,0.4104813334571522,2.983474285365689,1.6709322658576766,0.5783035577346006
448,3,14,5,32.41248351512002,0.4090556543762057,2.9405155636344382,1.584787684022392,0.5196554010096996
449,3,14,5,23.037694433082322,0.4116487319623298,3.0485358341030144,1.711197049687816,0.4758553373194757
450,3,14,5,20.74673872715325,0.399565820527247,2.8686063411814557,1.6527463155400923,0.44222653033258186
451,3,14,5,27.15934203057742,0.40922407356193174,2.9865565303396795,1.6550418804340545,0.49350236466419506
452,3,14,5,18.354353569489696,0.40279576524968536,2.9795876147080915,1.7333827542271547,0.44031739510341705
453,3,14,5,16.206824538958124,0.40295034421710174,2.887815290103616,1.5046198128350294,0.41733755925134297
454,3,14,5,16.17204137525737,0.39589430612925686,3.0080054892703005,1.6392252631181445,0.43048498318434314
455,3,14,5,26.251014033541804,0.39941008285363416,2.8721868763543106,1.6170467046657748,0.47538791106441824
456,3,14,5,24.502634849069477,0.4067585433708325,2.841977754995458,1.6416191876590296,0.4616243230693533
457,3,14,5,27.433091351999124,0.41281603470984335,2.9840995879561176,1.6164851908333193,0.49485883131257924
458,3,14,5,15.283884962148727,0.3973026121155396,3.0235500962659465,1.6762275105652427,0.426925516423292
459,3,14,5,20.19078222142711,0.40059965597847796,3.0201647037566604,1.7137038458033251,0.45575708348145694
460,3,14,5,28.621050369808774,0.4111116734026983,3.0021632488401844,1.6785875509075676,0.5039370893739616
461,3,14,5,46.04250015264513,0.4078675553286205,2.9413393333487132,1.7063669180046568,0.6008779823917922
462,3,14,5,18.84465577082929,0.3995457056549449,2.9652543566367697,1.5519222184698789,0.44164327635743444
463,3,14,5,34.00595887650033,0.41723975585199,2.8899731210706276,1.5873134414363557,0.5235245464473336
464,3,14,5,18.684175606613923,0.40477100954909945,2.920407625431231,1.643654670187802,0.4357050671507751
465,3,14,5,25.973557821664375,0.40485681588980893,3.016557478049471,1.6958348774228933,0.4897775639598482
466,3,14,5,28.556118113619164,0.41890649867476815,2.9615353141782226,1.6631059205941034,0.4990363728865832
467,3,14,5,20.279233307337933,0.40111871330201443,2.9382651730717724,1.6668779642431848,0.4471836301865735
468,3,14,5,16.368481192462674,0.4015284739311004,2.916906587537974,1.606652897272007,0.42153216761808443
469,3,14,5,41.83935178295813,0.40353954674448805,2.9844589802469694,1.595571977396965,0.5806503139736204
470,3,14,5,27.30195059773363,0.4085249517123565,2.8820126507590187,1.6144619235768445,0.48273523856290856
471,3,14,5,33.629540360656755,0.41387565150293354,3.034675448813026,1.8195157573944531,0.5373619964593248
472,3,14,5,27.387854603275194,0.401863823429204,2.89620949628464,1.6115469490302985,0.484823999209852
473,3,14,5,22.79798879302252,0.40905313513302105,3.0929055237665333,1.7851399232724334,0.47935848355157423
474,3,14,5,21.602470124225366,0.3989622591229698,2.9358963878467526,1.641465872541516,0.45479684145256793
475,3,14,5,20.3569164505421,0.39949727474452473,2.8850859367478887,1.5911758182807674,0.441737225812516
476,3,14,5,19.204739964598573,0.4024843671276983,2.93700412788066,1.5966353021922728,0.44064772034744576
477,3,14,5,19.5734825669183,0.41355531668334433,2.986044971491332,1.6544515924088872,0.4482915994132331
478,3,14,5,25.063943721862618,0.4093546091652931,2.9162442025786883,1.6185645532040027,0.4732172748214174
479,3,14,5,23.10231940407684,0.4165582337113561,2.987829652684832,1.6674999767579997,0.46949487849718474
480,3,14,5,23.30268802918692,0.4075126585169522,2.951492706505285,1.6884909230970935,0.4666501104203506
481,3,14,5,23.834788535463666,0.4118976279085383,2.940028444889994,1.5726431780053878,0.4685435684925211
482,3,14,5,22.19149021643759,0.397216651652882,2.8795920979922873,1.6316862333361248,0.45204688122396997
483,3,14,5,23.919944771886446,0.41215848270009076,3.0372317422543644,1.6752044684126333,0.4798508172259994
484,3,14,5,21.01974567463948,0.4121387587875248,3.0025387759960322,1.698109987120912,0.4587329533327307
485,3,14,5,16.54767987831103,0.4011863864418785,2.871165821933142,1.6172703943918194,0.4175165191729941
486,3,14,5,22.92960305522852,0.40451664951468974,2.9057180909630556,1.5435822962439496,0.45934329813415997
487,3,14,5,19.246649546851618,0.4108797123754303,2.8518475303399775,1.6160328245785167,0.43143533797538414
488,3,14,5,20.647939615969555,0.40009788914356786,2.97345339791009,1.672625246592032,0.4532881133549081
489,3,14,5,23.995990093610256,0.40994761700349136,3.0406372793588625,1.7714085819889052,0.48068186096215687
490,3,14,5,46.50861373416899,0.41523427705157784,2.949544243813444,1.6755308863886968,0.6045641247144043
491,3,14,5,20.25126757842422,0.4015925898713353,3.047838667478996,1.688810242979484,0.4591920002263818
492,3,14,5,22.453078785223102,0.4086214885485394,2.989560154297029,1.6981218405056253,0.4658226289609184
493,3,14,5,34.06116232135409,0.4096369200783444,2.9496653597522213,1.6852938728591915,0.5304856093456085
494,3,14,5,18.825373547851633,0.4084561827810763,2.9305699898325472,1.6282323879947032,0.4376746826868602
495,3,14,5,22.893483759952783,0.41585008778935123,2.998956531122932,1.6894854647864996,0.46948812901337805
496,3,14,5,27.40300661315441,0.4071046113698217,3.0317179051147143,1.6546054895603406,0.4999706796148556
497,3,14,5,20.981423974328486,0.40139971122114065,2.949841578152215,1.6960880778589493,0.45264960376886804
498,3,14,5,24.131654493517715,0.4026965830486465,2.897859160772002,1.5161123562662382,0.46562515175354213
499,3,14,5,22.135785713773206,0.4109571145880808,2.955048381657236,1.584806952258087,0.46009933832167627
500,3,14,5,16.331726269428565,0.4029316603511361,2.9443916778475434,1.626268807908764,0.4243672872375954
501,3,14,5,27.967541787419634,0.4102674626463206,2.90129373749869,1.6295046165115787,0.48883943385354267
502,3,14,5,19.45256065467894,0.41020251694076515,2.9875272224772953,1.6445189226483075,0.44773652068008996
503,3,14,5,20.428153657215265,0.40496501105133065,2.978646058334871,1.713506964358019,0.4525568258698384
504,3,14,5,27.76306040058442,0.4111109294016153,2.95998971033,1.61746487721035,0.49414405750046275
505,3,14,5,24.80106457896458,0.4125944811700404,3.0459600645273732,1.7341326237719208,0.4860653915683068
506,3,14,5,18.330550811658412,0.3985542439268263,2.928045564058882,1.6702492019579214,0.43444881750450914
507,3,14,5,19.888089880768117,0.41369051037169535,2.99020042501882,1.6454404284533461,0.45062597905428226
508,3,14,5,18.45397442371665,0.4042100855249039,2.9416842047313723,1.6736235509307364,0.4366988863811643
509,3,14,5,21.097627405461623,0.40362425746322095,2.977755033739349,1.6857675061181912,0.4564427859241833
510,3,14,5,15.871904086778724,0.3954099775614961,3.0657318478022173,1.7716505112080934,0.4351124915421832
511,3,14,5,21.89110185554348,0.40248907697532393,2.9271376337952946,1.6781654503907832,0.45554169257771215
512,3,14,5,34.21073909506325,0.4168192037464456,3.051765135658767,1.7198119060762447,0.5427203668295252
513,3,14,5,21.32723078942947,0.39995429350491724,2.8709449725131795,1.6106138001071795,0.4459416881528303
514,3,14,5,23.103904748407487,0.4103726565643651,3.002240738374154,1.6539279710884816,0.4711055468138394
515,3,14,5,27.42060659418274,0.40322681987741316,2.986876308204756,1.6589873652068723,0.4950930417500289
516,3,14,5,17.72656502860755,0.3989775326381048,3.0413807578712726,1.7621421338706431,0.44344646334645615
517,3,14,5,30.30356765034676,0.4151309673238227,3.024255338039351,1.7950948539175633,0.5164067497643728
518,3,14,5,24.19493072536628,0.39317492835778756,3.045373844285593,1.7042775348092538,0.482392316381135
519,3,14,5,22.527410456508733,0.4066431370812872,2.9122583525482795,1.7170363281409762,0.4576759903020433
520,3,14,5,28.20090559541292,0.4012941943142383,2.9814149848460727,1.7266798383025643,0.4991308649555929
521,3,14,5,24.970014541073773,0.41070242146050967,2.9516888554147656,1.7659634570670002,0.4765964673143813
522,3,14,5,22.726380024510053,0.4009896913926184,3.0468102835260367,1.5511131857234048,0.47381054752180196
523,3,14,5,20.72913428671515,0.39696951844354406,2.9857386889404354,1.791960664070602,0.45513644730319414
524,3,14,5,25.97652093464986,0.41368460358978426,2.969021284318643,1.737753786126037,0.4845134022337174
525,3,14,5,18.553179742628178,0.405226839061035,3.063671773377036,1.7873042606289455,0.45084356852579077
526,3,14,5,31.633438169660906,0.41367218835312247,3.0205647341892528,1.6610928047962668,0.5239125786182159
527,3,14,5,24.77414183690036,0.41687437121803494,3.006502793581109,1.6866474060219685,0.4815209959350063
528,3,14,5,25.16303132323185,0.410184407593453,3.038651927818571,1.6926862315182378,0.48740794033241175
529,3,14,5,23.43018747311043,0.40651264006595617,2.957710043589513,1.6530694089369633,0.4680998509133809
530,3,14,5,21.43129953589843,0.4087683650070056,3.0296425759326246,1.691002748448056,0.4641942120236553
531,3,14,5,17.353053461761597,0.4057945737858158,2.930666815914739,1.722492521721751,0.4289216311041868
532,3,14,5,21.66813391352173,0.4088122017822124,3.0369250053697985,1.641696301878101,0.4664130992882419
533,3,14,5,22.74188976347109,0.4080356803796674,2.9729595473914237,1.6447678591220558,0.4656972300482797
534,3,14,5,17.582999287355477,0.4021210215525048,2.9462418651669293,1.5841083085072247,0.4320209172845525
535,3,14,5,17.975654296695286,0.3995156807494497,2.9331471656835424,1.6841730384025126,0.4329031828737385
536,3,14,5,32.31725418938791,0.410341309005953,2.933437730322951,1.5689814342188202,0.5183021338616052
537,3,14,5,15.856542664654118,0.3961739147379548,2.963746773982942,1.5837320598584328,0.4236893796369189
538,3,14,5,23.571474670941768,0.4012854881547827,3.007235349386565,1.6133354709572487,0.4744436578937955
539,3,14,5,39.46134122381337,0.4066272569387055,2.990492495273045,1.727507647277112,0.5671658797752591
540,3,14,5,23.512017794254252,0.4018499862584896,2.906632412132447,1.6158323313772647,0.46291164377416627
541,3,14,5,25.503983251205778,0.4051848508870757,2.924432232996764,1.706146894654464,0.47674633889173834
542,3,14,5,18.78665082416969,0.39410642477519364,2.896829692850228,1.5335095932406382,0.4336952683970671
