replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,14,3,22.608717031861996,0.1930479915218118,3.1596322301824276,1.174938228135572,0.4856459444162736
544,1,14,3,18.667555946387527,0.20051522569383734,3.28227995006027,1.2212112589001696,0.4758141766717018
545,1,14,3,25.86077461476568,0.20026880780369394,3.361724898197722,1.3900434725657604,0.5274581709193839
546,1,14,3,22.61698348480118,0.18847625624718334,3.323691100537124,1.3550903334786695,0.5039239128660367
547,1,14,3,29.83855978759703,0.1992709464945558,3.261401512362778,1.4478533333087613,0.5399884207442592
548,1,14,3,27.598016172340824,0.1996279567418837,3.1717202385727252,1.2974571626803264,0.5166872656291569
549,1,14,3,20.0919188933939,0.19971950750522438,3.2656053461221384,1.2583628715029807,0.4824397937758362
550,1,14,3,19.823469367991702,0.19880348807514978,3.2540282782436316,1.1970030897724175,0.4795555390587668
551,1,14,3,19.33425045101446,0.19842527280013808,3.3241886018272386,1.26754468678824,0.4844391132050967
552,1,14,3,25.981881320902758,0.201074893899097,3.2974607271294345,1.3117394611771698,0.5210385807181679
553,1,14,3,23.284628473098092,0.19739519877700892,3.1936036995423196,1.3178149662344711,0.4934438345112384
554,1,14,3,22.78179105127467,0.19961804085898066,3.2839155343414905,1.216604215225392,0.5004854029304513
555,1,14,3,20.429841545732014,0.19467049206428316,3.297208118749187,1.3182833220025532,0.4879626573157748
556,1,14,3,14.688388181132146,0.1942465213573574,3.2591686448689288,1.2701088051149227,0.44956073146042946
557,1,14,3,28.845661702886506,0.1953529944496377,3.2430763498666235,1.2953385344212938,0.5320421839309334
558,1,14,3,21.432165066090356,0.19259518483099822,3.3245331834918797,1.3065194048351458,0.4969649870512229
559,1,14,3,17.60594223746242,0.19642745051734545,3.2451046658124505,1.2328329333909152,0.46536446031326284
560,1,14,3,19.920247076355377,0.19133610828127495,3.2687578049329344,1.3149172272901082,0.481768210923235
561,1,14,3,35.924578678053464,0.19957979251491176,3.243897473333921,1.293750239963948,0.5742698304382141
562,1,14,3,16.072878062034846,0.1934436846752743,3.357093316044498,1.3733542243928034,0.4686822616757865
563,1,14,3,22.07813317892328,0.1932725739409645,3.2751839092564516,1.3120885083983116,0.4953267826490697
564,1,14,3,24.170982918076646,0.1992789621852007,3.2590608077209677,1.2659088010810113,0.5059927658464367
565,1,14,3,25.939883305570298,0.19614230760499948,3.299377330403395,1.2438120294999278,0.521001548450994
566,1,14,3,23.880321758357262,0.19429986569997854,3.199323591609332,1.2680772541243668,0.4976251714388777
567,1,14,3,22.967653407955527,0.19379482065833065,3.2245351404402713,1.331348577347948,0.4949939049375432
568,1,14,3,23.18641988363288,0.19658371557205018,3.2299007519584624,1.2823600503569963,0.49689226539796133
569,1,14,3,18.82948259127512,0.19653876954029295,3.314844017032946,1.391268715418231,0.4803962554120443
570,1,14,3,22.549753047165453,0.1967222003732999,3.3011120893782877,1.3121530332338884,0.501014952671985
571,1,14,3,15.097981231362377,0.19462345428620567,3.2889113267305197,1.3404916961384425,0.4553035277599131
572,1,14,3,19.039971970187015,0.19548679068161343,3.328328274651232,1.4189075271424476,0.4831474192282341
573,1,14,3,43.2087168373266,0.2031460994478774,3.284765355210079,1.2636944680889997,0.6221686714360004
574,1,14,3,18.60266985270404,0.19727032633658054,3.2826868374767977,1.3490967787170216,0.47547315963653325
575,1,14,3,22.38063009780359,0.1976549367690988,3.2616970285120463,1.3204333858945243,0.49562881724223284
576,1,14,3,32.49450646133769,0.19628389360368584,3.3120188008223117,1.27132121409683,0.5614217702977431
577,1,14,3,30.57339975428391,0.19794848273467605,3.3123512168421714,1.2472110199566135,0.5500235464405026
578,1,14,3,18.785051028307326,0.1934826791713411,3.2830348800408737,1.220565354713546,0.4765974332682756
579,1,14,3,15.886403451609722,0.19238383381791935,3.0660914829721473,1.2398376360896093,0.4352387567485504
580,1,14,3,20.58715998204719,0.19769294389020492,3.208785241549275,1.2513820846863861,0.47907431244623205
581,1,14,3,23.46363757431105,0.19746737133746226,3.234409019020075,1.3212237684740311,0.4990432892620186
582,1,14,3,17.303215050211307,0.1944651939385778,3.3385662196094783,1.3792916543403158,0.4739471298586601
583,1,14,3,32.142827234137656,0.19641853031757575,3.2888140295268338,1.3805129556029372,0.5567501336426898
584,1,14,3,23.466175378068524,0.2001022436655805,3.1415657700876145,1.3282934051583921,0.48874247868871423
585,1,14,3,16.47118252397435,0.19068231687160192,3.258231891069917,1.197731758951764,0.4600685187933301
586,1,14,3,15.832499442310544,0.19748518435959578,3.2641271842326893,1.2360465866147488,0.4569218663570679
587,1,14,3,16.271945344628307,0.2013003484487601,3.328236164112269,1.2854788023551715,0.466660835762246
588,1,14,3,25.35838926066454,0.1962165429491821,3.207346808670843,1.365467499553413,0.507314660848335
589,1,14,3,25.993747877383896,0.20077141321276096,3.2882823145392894,1.4209476583069605,0.5200893913618093
590,1,14,3,23.189698166234024,0.19677993463202412,3.2549662149150764,1.2078441561112374,0.49969683042449664
591,1,14,3,19.89798827560032,0.19495224591321045,3.2827278088221075,1.3044236696267109,0.48318794071595034
592,1,14,3,18.93789947246505,0.19728274756628622,3.2858460021552878,1.2030679486931763,0.4778195923374826
593,1,14,3,25.10101197584318,0.19646493539387563,3.177669387033795,1.3132015326490847,0.5024851619075834
594,1,14,3,23.461362971938133,0.19598464797585657,3.258789832380542,1.2679348095847904,0.5017387292244538
595,1,14,3,41.146276564710746,0.19463647825977531,3.2237776252784127,1.3433978742842687,0.6031158268050066
596,1,14,3,20.63597331834958,0.19101876003888274,3.2373069901674083,1.3149527812298587,0.48253395119925313
597,1,14,3,19.75028143662376,0.19981426980432637,3.2656240271673553,1.3445895716017702,0.4804083131572285
598,1,14,3,16.527703272679986,0.1927231890162786,3.2831676234174196,1.404738861248124,0.4631755887488402
599,1,14,3,23.36788873776187,0.1970464383572101,3.121869567434587,1.202280306613086,0.4859689722016319
600,1,14,3,25.801359207786305,0.1992053079239414,3.3680598114547844,1.3893221625548269,0.5278083870333865
601,1,14,3,20.258539535940805,0.20035970389811722,3.266214850121155,1.2740675080385218,0.48349930598136326
602,1,14,3,28.841023115959207,0.2011231048577044,3.2027164443523675,1.3054454334076417,0.5275301393484328
603,1,14,3,31.418227842600203,0.2010252475830777,3.189457624071072,1.3962057405535206,0.5413974414201996
604,1,14,3,21.001850363050337,0.19963965465716405,3.271438662905943,1.2890721462864645,0.48850419883310275
605,1,14,3,21.797029767174035,0.1958346103960894,3.193176331467718,1.2366265488257728,0.4845415949676871
606,1,14,3,22.033587823787713,0.19640312498010618,3.2493135550854175,1.3264203973244684,0.4921871479288621
607,1,14,3,28.039531274126485,0.19992745315295785,3.3522513275563184,1.3482027728061807,0.5393743415982803
608,1,14,3,21.748682026967384,0.20161056822583873,3.2081723416459718,1.3131622566827856,0.4859200341529297
609,1,14,3,19.638189542166185,0.19715000341019265,3.3305900466034544,1.396820964305667,0.48695954610375397
610,1,14,3,25.0323545867267,0.19702661999660925,3.280859452426463,1.4062541887703106,0.5135420497937738
611,1,14,3,22.263956753550303,0.19797674539820342,3.1789768103532445,1.1096453030118716,0.48574319769927105
612,1,14,3,24.67148219106572,0.1973309401756598,3.3601391217929466,1.4172752004179043,0.5202028519714329
613,1,14,3,19.149765642709056,0.19402897010629958,3.2531429763742237,1.2475429312442912,0.47544703096246765
614,1,14,3,19.06704268735772,0.19250757111980363,3.3168063367293565,1.342902854245668,0.4820283391248355
615,1,14,3,19.640967273249775,0.19961325208734731,3.2718394498824312,1.2781915895200906,0.4804482361372331
616,1,14,3,22.110652205457978,0.19422228297872066,3.2091238251458245,1.2998933791600036,0.48818033893757956
617,1,14,3,24.533337490237386,0.19843464683990106,3.27448478049976,1.2367387345764425,0.5098634130529737
618,1,14,3,19.342637634018462,0.19266411279065548,3.3248315460226867,1.4202240145176603,0.48456047515739253
619,1,14,3,25.939902987274916,0.2035201519764303,3.2485605456637887,1.1712452115465177,0.5153553561884859
620,1,14,3,17.952012661850635,0.19760378922714392,3.262902691311408,1.3109393760210415,0.46940196170434667
621,1,14,3,20.138301931686904,0.19532811543647077,3.102044511369487,1.1843399525306815,0.4645424572058571
622,1,14,3,21.83318433123603,0.19899904910060864,3.2066621938963795,1.2935421567110121,0.48625522986489156
623,1,14,3,21.25236326033473,0.19759835197181025,3.3205303810376927,1.3476712799855672,0.49544998237919635
624,1,14,3,35.79304873379691,0.19891049646295145,3.1786571212192802,1.2891570681418938,0.5662379860906158
625,1,14,3,26.89156483931242,0.1962720128328963,3.187872499258939,1.251718383045359,0.514276893802456
626,1,14,3,23.309465105750633,0.19830404123550785,3.303728732185466,1.1951883991830794,0.5058277863484881
627,1,14,3,18.276993647465787,0.1958781317480048,3.2494105713914125,1.3589386942406239,0.4698372478974533
628,1,14,3,18.32229949040008,0.1978592668085148,3.244361179623519,1.3110021924464124,0.469545882004201
629,1,14,3,16.04734709032364,0.20148606990257786,3.282956297515923,1.2965003425088826,0.46029284510290197
630,1,14,3,18.639714601181833,0.1960558413693621,3.273897269554145,1.3400135894126823,0.4747170454336857
631,1,14,3,16.24161715918169,0.19610306324379206,3.364257746386957,1.3273013515567202,0.47048270887939414
632,1,14,3,19.87617936209309,0.195734897820452,3.375603229130527,1.2881982036308715,0.4933776168999777
633,1,14,3,18.97878866237441,0.20238055783905443,3.2648324963780864,1.3109155545395008,0.47572814639741284
634,1,14,3,30.66854652791214,0.19816035263651255,3.249487426479715,1.268003979874217,0.5436050306876993
635,1,14,3,24.587623453094015,0.19528091428273825,3.2222513683962757,1.305725485602148,0.5043828313283203
636,1,14,3,27.51526239350531,0.1960649424708891,3.2767483236148855,1.26454698365991,0.5278644708391855
637,1,14,3,28.38637533248093,0.20171240295125406,3.3562918490062112,1.3654488825862805,0.5418878363924416
638,1,14,3,27.706596263694706,0.19768049278149746,3.3034477991090503,1.275604930774588,0.5319699713118867
639,1,14,3,21.047582889313677,0.1934126470675834,3.3326007432427187,1.3116836368180815,0.49557220295542315
640,1,14,3,24.080536971639876,0.19751756649571875,3.2922229942415857,1.1354109420082397,0.5091390845088262
641,1,14,3,15.647388306748734,0.18982643132059104,3.3076693909119315,1.2875929498127041,0.4606580373240364
642,1,14,3,23.721532839432907,0.19894107412865678,3.1706079274691565,1.4435007388991539,0.49348936995351483
643,1,14,3,21.650651655992935,0.20013912021286465,3.3435771179378815,1.3376577885117404,0.5003814951835321
644,1,14,3,26.543778523572787,0.20216073107951008,3.16486199990776,1.2707259339271957,0.5096500150110177
645,1,14,3,15.288967876386785,0.193751425521923,3.3417454205227917,1.342686101223878,0.4623108078937236
646,1,14,3,23.615370114004087,0.19706836004198713,3.2412369433481305,1.3591717568002772,0.5007051173998166
647,1,14,3,21.94463352246593,0.19462725957057184,3.2068204223094052,1.2461977118903422,0.48693619884270734
648,1,14,3,21.965717246423132,0.19714914523657015,3.377879628703352,1.3109480266193176,0.5060682756878117
649,1,14,3,30.434093765988607,0.19677697137905234,3.211695590106116,1.1840723351960527,0.5380103856029926
650,1,14,3,19.6660335495833,0.19797115892832107,3.292065435526471,1.3424615532327884,0.48284477190125447
651,1,14,3,35.714976392581136,0.20359501346456163,3.3010618595700505,1.305014647535937,0.5793737962572743
652,1,14,3,20.36185997560603,0.19494033480926773,3.4186396083007193,1.3920077386578726,0.5010503928405919
653,1,14,3,20.987108176821998,0.19661614128057034,3.311076800676791,1.4026224076657992,0.492820685254695
654,1,14,3,19.819922618190233,0.19746319859715022,3.2454213806631613,1.2630774581567823,0.4785781054994201
655,1,14,3,24.629928371283853,0.19718286780941938,3.268090540046485,1.333827119834606,0.5097278876120133
656,1,14,3,26.69555573779673,0.19889246620039353,3.195703651005965,1.2737769990585261,0.5139803009319925
657,1,14,3,18.244586011486184,0.19457632138770192,3.197345322605815,1.2329406778122591,0.4638593176594924
658,1,14,3,19.22778026370972,0.1936092032722178,3.1986780560685006,1.2376150836763655,0.4698597458947722
659,1,14,3,19.399767446228683,0.19982914177363603,3.102295924448222,1.2643791608717265,0.46017435338846524
660,1,14,3,21.01848144717533,0.1978623422809757,3.329646023435162,1.276462842223457,0.4950706778847124
661,1,14,3,23.378953887028327,0.1954906102524836,3.2445611890554154,1.2401298327390817,0.4996672385876751
662,1,14,3,22.26477218267414,0.19563207554778775,3.203927791353291,1.2640589313873747,0.48852038266628317
663,1,14,3,19.52018290540615,0.19872477586118753,3.2210320266951102,1.2734714886581064,0.4740840123236996
664,1,14,3,20.7819566823546,0.1994730715915132,3.1569821980430106,1.3738604232295657,0.4744779228918103
665,1,14,3,17.692390150472686,0.1921074203565843,3.1720660068910598,1.2125869341168982,0.45776362467721704
666,1,14,3,17.04485140777623,0.19078258321232996,3.2443428799381375,1.2728655417983574,0.46193999107115946
667,1,14,3,24.35634012920354,0.19713935721695278,3.20458406950807,1.2215037609575279,0.5010431116667907
668,1,14,3,20.087952526306744,0.20144443708489357,3.2281494617232256,1.2045402181258418,0.4782544195147239
669,1,14,3,22.75708521507228,0.19546353839184158,3.2547679202679456,1.3327042758850645,0.4970997205956782
670,1,14,3,33.592952265783104,0.1965859974709843,3.2179906130264544,1.1975930520257194,0.5575125617595849
671,1,14,3,18.654836590119665,0.19632367361425654,3.2244458124049156,1.2427352365442879,0.469312450922687
672,1,14,3,26.710292044905138,0.20230571070303963,3.25595619886272,1.3245308461540064,0.5207627445853724
673,1,14,3,21.352950672849854,0.19780067009992697,3.2717820045110213,1.3652111742259962,0.4906322306967594
674,1,14,3,20.33380235948733,0.19472194097378454,3.3123654617626825,1.288339944897302,0.4890751447166115
675,1,14,3,29.0970275465841,0.19924704643644855,3.300653267485294,1.328048529425164,0.5399358444820015
676,1,14,3,20.111522637914064,0.1945558743228732,3.234948211872766,1.3434272560024287,0.4791501344813831
677,1,14,3,29.76872088489588,0.19468301676707192,3.256530525473644,1.3593467957345065,0.5390314922246264
678,1,14,3,16.84293393212019,0.19112633928062311,3.234681431986815,1.2204694916749106,0.459664607118298
679,1,14,3,22.232402281856942,0.1933476977345002,3.230566505719105,1.2386050378223679,0.4912875618369855
680,1,14,3,31.28115045152546,0.19201356967428512,3.199087112979116,1.3468645023236576,0.5416514477805692
681,1,14,3,25.18130203601813,0.20149427425991062,3.244771236102152,1.374295614015525,0.5104188399400296
682,1,14,3,26.656485025367207,0.19471836329158326,3.2643616703809015,1.31680652357309,0.5213764059869684
683,1,14,3,23.663501952418,0.2009743387561114,3.238802732816403,1.2448088616217543,0.500721148601136
684,1,14,3,21.290272264303994,0.19758143266669265,3.231877444330694,1.3415198391919392,0.48582530491156917
685,1,14,3,25.332212288904035,0.19374310127771946,3.179247640259503,1.2979062574847111,0.5040367157167545
686,1,14,3,27.13575427397943,0.1927508167685967,3.2480723661227313,1.30510408393765,0.5224192764381175
687,1,14,3,15.310104786573882,0.19778217257150463,3.1607284987815514,1.2211719170129562,0.4423236315307312
688,1,14,3,16.837900659704655,0.19180742800509107,3.310477001351714,1.3058767113661653,0.46805637709287684
689,1,14,3,24.15727576868195,0.19851338161982657,3.2493291147794108,1.3725279929866108,0.5048298764557397
690,1,14,3,20.365054084057398,0.19301968913875944,3.1677832280166838,1.2662190915047582,0.47319647424822714
691,1,14,3,21.55815617639474,0.19604531031644895,3.2576998623740545,1.231122919279387,0.4902890095677207
692,1,14,3,19.983545165402067,0.196570462468541,3.32402932856772,1.3672368309435743,0.4882862656666637
693,1,14,3,18.077996957395143,0.1946930703282399,3.3147250165621447,1.3404401031986246,0.4759099043644157
694,1,14,3,21.64734128715568,0.19968748375207016,3.1616510852929363,1.2248184275585272,0.4801477869799037
695,1,14,3,16.56192580673421,0.19852486455934218,3.2097509060067084,1.3486138708355102,0.45522188126305213
696,1,14,3,29.3564161653481,0.20279280005903133,3.2032700971020174,1.2780336635007918,0.5306594720907882
697,1,14,3,28.298288947789263,0.20037692115282787,3.268870028242938,1.3028696991440658,0.5316499770336752
698,1,14,3,27.006371548799432,0.1964461170755057,3.3295840425896976,1.3007853880749178,0.530705994109963
699,1,14,3,14.63547758339133,0.19504862158416195,3.1976419232319455,1.2329045999156552,0.44240948502214866
700,1,14,3,19.611849837997042,0.19661026556621555,3.265568666134811,1.2279894456010594,0.4795781643205169
701,1,14,3,22.26467511310556,0.1964136518923016,3.278417882781537,1.211422053545539,0.49679648169659274
702,1,14,3,20.217181562420055,0.1939189456175509,3.183757690168183,1.3420217857853638,0.47409122090610795
703,1,14,3,23.07564788668656,0.19519735569494773,3.3391212274700686,1.3390234546830682,0.5083685166634593
704,1,14,3,16.98413111383252,0.19244517100563627,3.250781985977955,1.2781658892740762,0.4622940169767124
705,1,14,3,16.370093640772634,0.1960729552754978,3.1846753101357783,1.235233748525842,0.45129384581333626
706,1,14,3,30.751988774795848,0.200099976540892,3.309575639302706,1.2846906729620693,0.5507781788201171
707,1,14,3,34.46670413020989,0.195864441583107,3.30287887558844,1.2744164979241115,0.5721454948880601
708,1,14,3,31.75408260350597,0.1985449571478436,3.212892676520541,1.1974271737173685,0.5460004716183893
709,1,14,3,16.31457949682227,0.19574711541207646,3.2809936368005133,1.2139439616300827,0.46166544077638
710,1,14,3,18.5900735676105,0.189221140523334,3.242589275936114,1.2682595968341734,0.47094289713344023
711,1,14,3,26.179317953546917,0.19599704165110593,3.2627731233765394,1.1755590801276334,0.5183596205748551
712,1,14,3,26.875786307962546,0.19991439646137943,3.2147438637307917,1.354853718016517,0.5171686811365317
713,1,14,3,21.92945172054013,0.20101888989492692,3.273097640716742,1.3066948769694495,0.4942099663526943
714,1,14,3,23.140326846867243,0.19666347906832887,3.147699272938372,1.1935557941321322,0.48748440441498125
715,1,14,3,20.27711183280264,0.19740928464962423,3.2914020426358515,1.2676132062975178,0.486408432313523
716,1,14,3,22.34097428864312,0.19713402813606698,3.2927916289099013,1.327938618081423,0.49884772635889646
717,1,14,3,25.627987422854034,0.19513972313902123,3.221631268421331,1.1893329970455626,0.5105065740082473
718,1,14,3,21.430489976494087,0.1917725855907376,3.279843916294046,1.397332878402233,0.49198954214672386
719,1,14,3,39.07100006557352,0.19259713597206474,3.218401147868066,1.3500379546525128,0.590165604121691
720,1,14,3,23.358332300300958,0.1993293117969714,3.2758309536692822,1.2745596647058,0.5030189093380608
721,1,14,3,19.157042090261946,0.2018675357158255,3.2723272129031655,1.2955167468610387,0.47762192498683154
722,1,14,3,22.688299133084122,0.20451505905611883,3.228619665296837,1.2857911578549255,0.4937849179680064
723,1,14,3,19.109318626607248,0.19306085214345484,3.301207571798197,1.3043131137830748,0.4805467855169063
724,1,14,3,20.64475996647327,0.19784418923835062,3.2277432198792777,1.361762871661342,0.4815236115330543
725,1,14,3,22.44452171832536,0.20201130486795596,3.2810430585221773,1.4185888872161176,0.4981586833972579
726,1,14,3,25.49661859322617,0.19462444410338256,3.315416344571762,1.3342934166069798,0.5201451807057483
727,1,14,3,20.692646191266338,0.19766729737569355,3.20025481045613,1.2532269470091102,0.47875438087171085
728,1,14,3,19.213906907942736,0.19161112222516846,3.3426530580124454,1.4291944078169114,0.4857743888343753
729,1,14,3,21.88860765594169,0.20139594844906442,3.174581397920234,1.2184702220591124,0.48302059772094874
730,1,14,3,24.659421718546188,0.19147013996078033,3.1697581896928075,1.3082603066315515,0.4989776265445154
731,1,14,3,21.41458983053537,0.19712866134584905,3.2469372203617515,1.2586241334351431,0.4882385988727464
732,1,14,3,14.661173802682251,0.19106573770733493,3.230099588101816,1.3115555406156103,0.44616884591616757
733,1,14,3,23.222240707703683,0.20155531625620154,3.364167446311229,1.3363635673922392,0.5120240061836109
734,1,14,3,30.093357009876577,0.19284574288770243,3.258681376652167,1.225026049304247,0.5412028335756965
735,1,14,3,39.58756621967998,0.20565906110025928,3.2698777368696708,1.2927637005493018,0.5989600236582172
736,1,14,3,22.443552147456405,0.1961803923582469,3.1533411491080177,1.2139889566144781,0.48396381109606784
737,1,14,3,29.367951872469803,0.1969464447401427,3.267462935919503,1.2324691428662335,0.537860674660519
738,1,14,3,18.842784842990994,0.19946518527767523,3.223442972640094,1.3642989879079805,0.47031976388257585
739,1,14,3,21.03351031600379,0.19762912438001565,3.182791529738309,1.1555138717471773,0.47884296947094573
740,1,14,3,24.543097384094,0.19853752998895174,3.184801891740387,1.1764098420171452,0.49995674224155484
741,1,14,3,15.289322987910387,0.19037511296047313,3.2680955734751236,1.318223879810512,0.45412960531416285
742,1,14,3,24.36986087601474,0.19252767916968844,3.299765268855997,1.2547059150839097,0.511699281119008
743,1,14,3,31.776802431914533,0.20022760525485278,3.2341175190791653,1.2858650918361079,0.5484940245320968
744,1,14,3,17.360473722931957,0.19752968377344302,3.235782132090719,1.2419960536147459,0.46286750112277014
745,1,14,3,19.124058081659317,0.20074788021226234,3.2412103551781466,1.285838707439012,0.47396816296617883
746,1,14,3,22.51149341211037,0.1945126536050222,3.2345546678866914,1.265786542027273,0.4933919476944163
747,1,14,3,20.389779564531327,0.19853262706160585,3.228319165059725,1.2220261184075483,0.4800698649542432
748,1,14,3,20.472481319482664,0.1944670558826672,3.270344604691141,1.3511105266516883,0.48523163059752356
749,1,14,3,21.946333066704636,0.1988603959901085,3.361650774009345,1.373009239466101,0.5041496875885659
750,1,14,3,16.964977573127495,0.19923215933518382,3.258807184777587,1.2379959885288716,0.4630716965613638
751,1,14,3,24.264836527901746,0.19860870504478803,3.2352634899878017,1.1503305724807913,0.5039072718710756
752,1,14,3,42.46827905324627,0.1984146913471768,3.286822301588892,1.3597829080446229,0.6179898532712633
753,1,14,3,20.90319250653895,0.19918378200407488,3.3677643411086553,1.337779307061487,0.4986198028208364
754,1,14,3,28.679131745608096,0.19839439131629305,3.2034244329188613,1.3136813066319282,0.5266451656354771
755,1,14,3,22.636663086483182,0.1954398530655778,3.302145450740354,1.3852864195182912,0.5016470922637091
756,1,14,3,15.655203153731131,0.197187356464715,3.1924364717169107,1.2510057146697608,0.44790089658202453
757,1,14,3,28.45457215351792,0.19640875043971015,3.3397922945934617,1.2848540236570978,0.5404604860273563
758,1,14,3,19.174743266255614,0.19736333846153303,3.2488150361222403,1.3965066127647074,0.47511482504288155
759,1,14,3,22.070174013854363,0.19471872495282155,3.2417992854147952,1.1726162118945,0.49157000401744366
760,1,14,3,23.206667097432728,0.19623196405292614,3.2099466944688193,1.2122395450069687,0.4947956670288731
761,1,14,3,23.281143758722884,0.19808483481389422,3.318507790141597,1.2723585830500936,0.5073013244525755
762,1,14,3,20.47298521972717,0.2020587738839854,3.228236026480991,1.295430819612501,0.480555899091502
763,1,14,3,26.607587261358194,0.1981083804822204,3.2386446902819097,1.2632447784328587,0.5182279056346458
764,1,14,3,20.36068487707757,0.2009153066728138,3.410060860243776,1.3769756342650328,0.5000902039779447
765,1,14,3,23.28211343975446,0.19474284577202164,3.227201217249187,1.2138580447423997,0.4971619215976545
766,1,14,3,24.930972704159515,0.192177231622918,3.1920320904922854,1.3077320504032774,0.5030688793254892
767,1,14,3,18.660202897345638,0.19815036850308881,3.2348369577092373,1.2914294072942463,0.47049896492808374
768,1,14,3,18.17165710514622,0.20216085360893393,3.2605412773154394,1.1507218386928832,0.4704469897720303
769,1,14,3,23.005234415165344,0.19534638285624115,3.345603675341633,1.2170672637447983,0.5086696608425147
770,1,14,3,19.44228717076942,0.1961936459344639,3.2725755210241525,1.3523819377116302,0.47934740216202537
771,1,14,3,21.064029605263144,0.19428547171172356,3.213311949350089,1.362090440091806,0.48241578964165555
772,1,14,3,26.58337642811332,0.19807044402362872,3.29534218063785,1.297407031502852,0.5243835146826578
773,1,14,3,24.423702661221427,0.1957646315450241,3.205344572318946,1.2391122577252052,0.5015285794315978
774,1,14,3,19.687165181416376,0.19170327303533333,3.2563871642561026,1.14697369687901,0.4790063030606962
775,1,14,3,18.13673344627906,0.18950181998176938,3.2994910584162147,1.3139266682255273,0.4745668643058436
776,1,14,3,23.686625661986383,0.20429382102735655,3.2939953762355825,1.2820608583446993,0.5069913056649836
777,1,14,3,33.75066215665214,0.19736955468811695,3.321174263716543,1.3131431744644655,0.5699161611866723
778,1,14,3,18.799005904889345,0.19556060910515619,3.2342656502726737,1.2993445754179247,0.4712616947022574
779,1,14,3,22.223521184826282,0.1978565965831706,3.115480005200407,1.1511164802167586,0.478447309217662
780,1,14,3,31.721436683551197,0.19565279075978181,3.207301708614471,1.2299583660675173,0.5451849320100475
781,1,14,3,18.540170903219188,0.2000773605288962,3.193038923237707,1.2866930867958972,0.4651402627201769
782,1,14,3,21.05599494429666,0.19789238064009432,3.2841298057521584,1.3588406330466234,0.49023661499010085
783,1,14,3,23.016893634068985,0.20139846547470433,3.2499094676907316,1.24735751327393,0.4981063712160475
784,1,14,3,23.19037737036738,0.19677088561148787,3.408728374150909,1.359127058348053,0.5167855576657798
785,1,14,3,21.136504407849202,0.1940302798064152,3.1626804184978785,1.171194921578551,0.4772214616258508
786,1,14,3,17.07598202919092,0.2023511779903959,3.2714352541288707,1.386231377832118,0.4651355561880744
787,1,14,3,28.515190449524763,0.19736904561127583,3.1488918015646363,1.2296050844967301,0.5196101433257816
788,1,14,3,16.57553069189572,0.1918866572107161,3.3125406217235076,1.245944988975216,0.4667239422464357
789,1,14,3,15.178792167803605,0.19179341645074036,3.309928773367999,1.329412631960647,0.4581198170873388
790,1,14,3,17.246153079284365,0.20217615004340847,3.3345289183630715,1.2918128098413624,0.4731588862424307
791,1,14,3,20.717084433876163,0.1950836405450096,3.2363516786145734,1.330842424481568,0.4829106097302472
792,1,14,3,28.556695312625973,0.197205963760124,3.29088551546048,1.3573220601502252,0.5356342754040968
793,1,14,3,19.80930833881106,0.19632203161927014,3.211227484443685,1.2395889686490837,0.47471560346285624
794,1,14,3,20.358325942203052,0.1993679770558786,3.1097174595843344,1.1867982894496132,0.4667046737367696
795,1,14,3,17.955970342883926,0.19496034226183798,3.2654270141951636,1.2737615427572282,0.4697059996499621
796,1,14,3,29.585438840361732,0.20146310006078214,3.189512770814204,1.3269160490904104,0.5304941104894456
797,1,14,3,16.63229952369165,0.19376886995219983,3.3718061286690593,1.3524085236996355,0.47364690828679024
798,1,14,3,18.25047775503742,0.19710728322160026,3.207410388928519,1.1892760330886751,0.4650127282641058
799,1,14,3,27.75674350800987,0.1997990540619801,3.3282418110762655,1.3451505818739422,0.5350233570323422
800,1,14,3,18.980347924543132,0.19480377304233146,3.259259559516627,1.278451262278404,0.4751182125130169
801,1,14,3,18.2870511152457,0.19666777856295795,3.2550954686451217,1.296299441726689,0.47052876902750773
802,1,14,3,26.9231254490969,0.2005619914791954,3.2494808748901796,1.2446661146953504,0.5213101296451206
803,1,14,3,17.602852616620282,0.1950915639194052,3.236000679879111,1.200384573056673,0.46433451572041873
804,1,14,3,17.443061722517225,0.1925707314764645,3.317353188823335,1.2479895576283249,0.47242254710646514
805,1,14,3,16.289535034605006,0.19615145918785207,3.269504979919092,1.337729181294269,0.46023984916524635
806,1,14,3,17.954462866603535,0.1970405066696397,3.1519826217044082,1.21603156339446,0.45709209407789175
807,1,14,3,23.15305385618264,0.19541115114782212,3.2401157541701693,1.2099069307792136,0.49782865833745515
808,1,14,3,25.718235565981416,0.20034109465917949,3.230740861037182,1.3375132884684862,0.5120559422937032
809,1,14,3,38.333778015537156,0.19873557008701825,3.2730538112398935,1.3738342582490057,0.5918498957858045
810,1,14,3,43.10350485833704,0.20222339121338295,3.2796588415342636,1.2672442086115063,0.6209750192478767
811,1,14,3,19.260721445485,0.1926135012927626,3.1605570885589214,1.2336439164595305,0.4658201613011004
812,1,14,3,28.96639028830216,0.19993269359858226,3.245483532437566,1.257536348383181,0.5330282711932741
813,1,14,3,22.93494073517886,0.19648257143145872,3.287331152864597,1.4078937573478238,0.5017765213610199
814,1,14,3,24.389209701688046,0.1982268655877352,3.3317920557952467,1.3202137468817325,0.5153729845825357
