replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,14,6,23.642972786521998,0.6237317616909922,3.337397222520957,1.6382446852549684,0.5115538944855944
273,2,14,6,22.175375906528597,0.5978455276088801,3.328195172584128,1.6453482904599788,0.501795748778367
274,2,14,6,17.19217204910593,0.5992286087057881,3.3312249905211666,1.5425978257069342,0.4724704674930617
275,2,14,6,31.45300692617753,0.602447117295335,3.3083818566329763,1.6160608319143195,0.5548182633928159
276,2,14,6,26.074145739236116,0.6169566492587366,3.309691820285484,1.4081092299818045,0.52294678403511
277,2,14,6,29.223233033019415,0.6181253235632689,3.2975229955976473,1.56647025700724,0.5403392596280288
278,2,14,6,22.31988299609034,0.5941495687828723,3.352608707264776,1.6187737051967275,0.5053685249902747
279,2,14,6,27.08623021768012,0.6241474787980261,3.2322526239905107,1.4407141138471973,0.5203667412629146
280,2,14,6,20.19001641660027,0.6014825249499458,3.2864914814538366,1.5644688078216373,0.4853443893079675
281,2,14,6,20.729323694040637,0.6062424410054489,3.338005396418812,1.613792505342561,0.4942783200031257
282,2,14,6,16.983701050527408,0.6015324814485307,3.298551040868254,1.6291904414183687,0.46759912984167545
283,2,14,6,18.53950813225303,0.5981020621777264,3.2838166875633834,1.591064849221581,0.4752227359133106
284,2,14,6,17.05269432806348,0.5995162413089943,3.287647427360858,1.540658344209438,0.46679829150079066
285,2,14,6,35.576087645437774,0.6108181500725872,3.2808346654836273,1.6061566425175153,0.5762996115146755
286,2,14,6,22.313584059255884,0.6076303430351855,3.305086385450421,1.598778636640459,0.5000507733392683
287,2,14,6,23.645191932681822,0.6177730922938529,3.3684497806339926,1.5657604882096687,0.5150173879237083
288,2,14,6,21.73241037736385,0.597253653061728,3.3089989369964643,1.6582456015948335,0.4970261341347094
289,2,14,6,20.226949614175005,0.6024606303076662,3.364832310589696,1.6042867078671497,0.494268766340373
290,2,14,6,28.811959508801007,0.6071076315195055,3.353898932351834,1.5867704125814381,0.5441551959089399
291,2,14,6,20.878522672027568,0.6060496051473023,3.3738236629220233,1.484245676091221,0.49914621654705554
292,2,14,6,27.10711205320038,0.6176196189150349,3.2894120430054166,1.6487793972826108,0.5268420844601278
293,2,14,6,24.6606167708269,0.6193710020934555,3.302332098190084,1.6426020883164958,0.5137151742284234
294,2,14,6,45.60233887504869,0.6105813955202984,3.373308470790445,1.6649479028723815,0.6462545456139106
295,2,14,6,25.348228952226936,0.6108341362576212,3.327193302499462,1.5854088048867812,0.5205704599139894
296,2,14,6,23.97286644838591,0.6080058653051748,3.254941489445547,1.618126016381169,0.5043557991152944
297,2,14,6,22.896104933390564,0.6097187121283473,3.2836823334526146,1.6059941313244623,0.5011399314950755
298,2,14,6,20.93928142817976,0.6126128644520985,3.3165519931537646,1.6113155881015537,0.49314435694672637
299,2,14,6,22.59254265610437,0.6170375839381403,3.358707222546857,1.5887286133114373,0.507669111966145
300,2,14,6,21.172398477624174,0.609117490343218,3.2925351731806964,1.555407623654616,0.49186342287895135
301,2,14,6,19.298016148974614,0.6052208973048789,3.4347860226165925,1.5871751490292503,0.4965120351457401
302,2,14,6,18.925344350076095,0.6058087362633636,3.352084626009149,1.5159109728020121,0.4851047065609933
303,2,14,6,29.49722213617652,0.6155979665655243,3.285330911881477,1.4717110449266728,0.5406154711783577
304,2,14,6,34.678896443115775,0.6162968175654531,3.2521625661831988,1.5265543831282624,0.5677733988801715
305,2,14,6,24.884436585260474,0.6160137058337695,3.437565640147843,1.5407905524767067,0.5300733841350409
306,2,14,6,24.88842184227164,0.6173875067453649,3.380427952252103,1.6402934754045517,0.5237484739145489
307,2,14,6,19.929867018754695,0.6168533398504215,3.3364309780015864,1.6034842000004794,0.4893447139372082
308,2,14,6,25.471821529376548,0.6077006405849834,3.262604607102027,1.5840375238831563,0.5141296083052443
309,2,14,6,24.21412665678642,0.6059067362538757,3.3144446067096913,1.5473356737077746,0.5124033292581388
310,2,14,6,22.339516645112873,0.6008822604338319,3.2055535861283464,1.5762979206599743,0.4891459340446944
311,2,14,6,34.98734258950658,0.6145897311376733,3.2302898735760106,1.5717813519682209,0.567179088668207
312,2,14,6,25.24823017452558,0.6032789678196671,3.2767917592002225,1.611324389801114,0.5143750576166453
313,2,14,6,24.038165542642812,0.618306626372726,3.321252040215843,1.5632946262235956,0.5121123231746342
314,2,14,6,18.12614346865875,0.5989450118649108,3.3627865784129214,1.6415640105395723,0.48153666427996
315,2,14,6,25.403676800140342,0.6098887308796056,3.3506647589977976,1.5118077083522856,0.5235084462386859
316,2,14,6,26.36014978827054,0.6161551634881751,3.302796712140532,1.5080584266954524,0.5238830659616694
317,2,14,6,22.991539478832262,0.6106476089735675,3.2682201088040665,1.6172576635909381,0.4999899693046121
318,2,14,6,16.755295021965765,0.6081678963967827,3.280164071208153,1.5661205116507473,0.46419657351895605
319,2,14,6,22.48263689840444,0.6112115443344744,3.3970052099249273,1.6017394030158623,0.5112702429583517
320,2,14,6,25.74982664537409,0.6184257158792018,3.311906125712252,1.5088720924575387,0.5212623471746198
321,2,14,6,22.570233557150196,0.6035302953068974,3.382591852447789,1.5351545355411305,0.5101901674772357
322,2,14,6,30.389077723481975,0.6227371912100559,3.3809604226516448,1.5968513780410991,0.5565496365851945
323,2,14,6,21.2026875650592,0.6037159506109052,3.270542891014057,1.5042982256964472,0.4896001281586603
324,2,14,6,21.034311330556314,0.6175068942815344,3.272943151009319,1.5167013694933758,0.4888645842226008
325,2,14,6,41.51411494120962,0.6133179385689419,3.4020257166027736,1.555446067543491,0.6251106844313178
326,2,14,6,22.806157478021863,0.6105994180080365,3.2845686938031964,1.5971655845231902,0.5007030144584218
327,2,14,6,38.628282390545714,0.6188966946953554,3.345268009234204,1.6596132940809836,0.6016266977951439
328,2,14,6,31.778112992170342,0.6087359775705218,3.2796836379069028,1.6070083287978267,0.5535647275779714
329,2,14,6,18.140119127103425,0.604139880759854,3.358752697116578,1.6265578269226648,0.481171643690156
330,2,14,6,22.06264467338846,0.6112929100873756,3.3673248495291777,1.729733904308022,0.5054724714162685
331,2,14,6,26.924265291244772,0.6152844568806898,3.380217702982909,1.5829383679149958,0.5358432286523357
332,2,14,6,27.79208476173064,0.6203506223972323,3.296841891662108,1.6266308694962572,0.5317448417029165
333,2,14,6,20.525050279292323,0.5999909161232818,3.3724683569471208,1.6637294397631741,0.4968916246565788
334,2,14,6,22.337275755189548,0.6115214104860869,3.350068545019182,1.67103477266143,0.5051898130687358
335,2,14,6,23.852209547327927,0.6041013321936349,3.218073524773653,1.5519260354367455,0.4995411627565641
336,2,14,6,23.96027834894383,0.6038990571785153,3.317095047819416,1.6455183070328876,0.5111868208823785
337,2,14,6,23.70880816347134,0.6173119534701925,3.325161606512574,1.4812460375332077,0.5105862588395201
338,2,14,6,24.077693566983843,0.6113508571174611,3.26372595379655,1.5502021082858937,0.5059558216538855
339,2,14,6,17.68199112940867,0.5968864544434122,3.265314590570636,1.4997241925056677,0.4680626794844873
340,2,14,6,25.20441438661237,0.6035807866778796,3.340436719580526,1.6044260313707537,0.5211859116197353
341,2,14,6,25.64825247095846,0.6060609496304498,3.341753206247742,1.561736454349166,0.5239740812752955
342,2,14,6,21.87271701833116,0.6025480006676267,3.422060185187106,1.5520952969304367,0.5104236536219671
343,2,14,6,25.162947277230494,0.5982876005706289,3.3337418101619227,1.5309885775520327,0.520195204763411
344,2,14,6,21.6382798093274,0.610688712335411,3.3075884453195896,1.668999713942199,0.49630911183706194
345,2,14,6,18.292652018900498,0.6042469159690695,3.4386920508146104,1.6672949959754715,0.49096172798079296
346,2,14,6,19.003350630435527,0.603923413915528,3.254479882596632,1.5250710945417947,0.47472405816809116
347,2,14,6,25.97930500139196,0.6193796170836288,3.2657885473992487,1.6222164449846723,0.5175041144018528
348,2,14,6,19.27951456370013,0.5989022752545773,3.311466254027411,1.6196285438988276,0.4826997101520544
349,2,14,6,27.129239474221958,0.614386104965237,3.3945989607594553,1.6105567787386972,0.5386612306055464
350,2,14,6,31.35173027034185,0.6058712818799257,3.3653146022099163,1.6732151675800044,0.5605412867753589
351,2,14,6,25.08156346445109,0.609673029795458,3.312355168205709,1.5892252617950469,0.5173344837557003
352,2,14,6,37.738066860999105,0.6177513220762253,3.398440538515483,1.5331825090121232,0.6022358546425879
353,2,14,6,25.89520893791532,0.600471173846642,3.289122275939671,1.4847619258322051,0.5195961790999355
354,2,14,6,18.985317294097147,0.6013645576914952,3.3293415153302597,1.667063587418044,0.482934676072988
355,2,14,6,19.697407064616637,0.6054510378700477,3.363572005211149,1.503010801172855,0.49097669342395683
356,2,14,6,23.423176806266234,0.609759458095383,3.2548238855407874,1.6740378185699445,0.5010707698592912
357,2,14,6,46.185722669551716,0.6211021366077494,3.1898162121674547,1.5381223170784415,0.6293390394643503
358,2,14,6,21.74968840476902,0.6127857452479716,3.332176339478616,1.4945640460289753,0.49970424647839196
359,2,14,6,17.50024595959387,0.6012874178143223,3.4146480544549576,1.613221488431974,0.4835734700957524
360,2,14,6,23.86132230499636,0.6194498573719779,3.389348020260641,1.5486911108201822,0.5186259048602877
361,2,14,6,22.063134871958272,0.5922373970554151,3.2706478697011607,1.5555097145146237,0.49473350261734084
362,2,14,6,18.93919071511601,0.6027241090436896,3.2254472016949003,1.5480508681164,0.4711163004767112
363,2,14,6,21.717453779953157,0.6063941822958375,3.301749969785384,1.5049122127514056,0.49613166596793845
364,2,14,6,20.157217825494925,0.6051225657423209,3.2767360210685426,1.5779907573673864,0.48406521955619675
365,2,14,6,23.371977381445024,0.6061889763169785,3.215951621510513,1.5055423996855957,0.4964468709304043
366,2,14,6,17.057110947850482,0.5969511293427003,3.2367079437533555,1.5940490957558362,0.4611646382812289
367,2,14,6,35.8867954316886,0.6279143552693265,3.335103343124216,1.6895151230559025,0.5841789156944879
368,2,14,6,24.937215283034096,0.6261493644856145,3.324973197508599,1.5157528937736033,0.5178772716459996
369,2,14,6,19.44299065961776,0.601972884745412,3.370693905367724,1.5453161333369843,0.49025363230048774
370,2,14,6,17.386009320956244,0.6092857570919055,3.4081785064635763,1.7422378993105303,0.48217465143815275
371,2,14,6,21.598831393580852,0.6115104238761317,3.306827359535055,1.6622874295767214,0.49598973475140007
372,2,14,6,29.389964583785268,0.6030597646430392,3.387353679100718,1.5944646218984724,0.551312896390865
373,2,14,6,22.80924208735683,0.6061095920012847,3.2215936854453067,1.4805624298249904,0.4937241520773962
374,2,14,6,19.1965574208778,0.6085723585470961,3.352807086174618,1.484738439838496,0.4867993434293889
375,2,14,6,22.98240305878747,0.6143907048747725,3.463228668609228,1.660338866258963,0.5216032036080935
376,2,14,6,22.816342360100702,0.6077555537765124,3.3638013699595914,1.6278336060914782,0.509567269440554
377,2,14,6,19.22541430574548,0.6127703978012531,3.4047909062407893,1.6363127832378543,0.4927470906085727
378,2,14,6,29.955805039680136,0.6123902147547992,3.3693892267954793,1.5683398829594917,0.5526849440864826
379,2,14,6,22.13956032040263,0.6042833289534901,3.3371502708353087,1.50616200718761,0.5025775716825103
380,2,14,6,24.994594823164586,0.6069673946288336,3.3318358287246888,1.5563136263386694,0.5189813311072943
381,2,14,6,27.039338126323262,0.6058606952755797,3.2519709487009822,1.4706623668916603,0.5222785466393349
382,2,14,6,23.729630132696688,0.6035862552902819,3.258221380010535,1.5034740023629771,0.5032723961878571
383,2,14,6,20.824105374393085,0.5986921746378271,3.408310324331468,1.662109593701409,0.5026541553288522
384,2,14,6,21.362277358296325,0.6053152256360491,3.2636768125614375,1.4891539218347858,0.48978716979827275
385,2,14,6,20.220001432042338,0.607759516146181,3.357991829084762,1.6088708116642796,0.4934673546128446
386,2,14,6,24.400389046567778,0.6066744471569495,3.3440838108226774,1.4826586678170122,0.5168052788606612
387,2,14,6,24.482714015697038,0.6180527120833271,3.3281770313122707,1.6609993598658541,0.5155278884932109
388,2,14,6,25.241822752454272,0.5983880497010524,3.296997846439861,1.4771493495652506,0.5165820390039584
389,2,14,6,24.692117836347172,0.6138158964286584,3.295655139107523,1.5474334288622342,0.5131607962282991
390,2,14,6,33.32799415278793,0.6049898986555683,3.2184088137002225,1.535712644883296,0.5559818968761433
391,2,14,6,53.379561568265295,0.6201855298640232,3.300021055524274,1.548597443519996,0.6844044916947525
392,2,14,6,20.993123107336537,0.6075280617531914,3.3059264552134335,1.5908151916886877,0.4922842278054799
393,2,14,6,28.763564794527685,0.614351373726052,3.310250742354988,1.6441106679874726,0.539017333244965
394,2,14,6,19.011457919364606,0.5977513640563717,3.317265816485308,1.481383523384384,0.4817485307168077
395,2,14,6,24.668894499321297,0.602427213810468,3.3975979362191135,1.5029988946418242,0.524349539536179
396,2,14,6,21.929464369249544,0.60927112611482,3.397815009032062,1.6882926564458638,0.5080675270110002
397,2,14,6,32.41330783994959,0.6177850841522596,3.4249781142452,1.6632611419838703,0.5734894799951983
398,2,14,6,18.91892629969849,0.6002283683255296,3.28093777542942,1.4953555989022502,0.47716129826020437
399,2,14,6,25.821373394854422,0.6170151958196937,3.311889819506846,1.4114650341303614,0.5216864088828306
400,2,14,6,18.126022050587103,0.5924773109106889,3.333619806448941,1.537178465450096,0.4782951891129008
401,2,14,6,21.534237454025785,0.6052811801213067,3.3402516345416857,1.527712485798828,0.4993190553500233
402,2,14,6,27.691579402829714,0.6113348640758612,3.3131720459537393,1.5581647112539259,0.5329610571069415
403,2,14,6,21.15893111641547,0.6199219321287894,3.380076328001293,1.6060710895746466,0.5015100549946802
404,2,14,6,26.43870425753789,0.6177218159584031,3.4468417256981185,1.7004394816493147,0.5403556535946593
405,2,14,6,24.849211921064214,0.6033474356814317,3.2475065316803446,1.559473845677807,0.5087460347962142
406,2,14,6,20.605155990864255,0.6095934126983754,3.348554590385709,1.5120659764733646,0.4947113591948263
407,2,14,6,18.8079735699236,0.6011641537506458,3.264205119401272,1.6177952796962791,0.47464168134175005
408,2,14,6,23.156142958665296,0.6086767999010505,3.3997638431469372,1.5760109915911387,0.5155857224052071
409,2,14,6,21.590497270056808,0.5966471333734161,3.278272878608387,1.524216357439307,0.4927674067703176
410,2,14,6,25.682486656619282,0.6161866208907432,3.3499091310174505,1.5565757487243708,0.5250840700532442
411,2,14,6,32.292487603615456,0.6211878694706049,3.3780303069530313,1.6078672680466786,0.5675538888893177
412,2,14,6,22.15006660319938,0.6072656420847244,3.2895643581583283,1.6612852337809594,0.49735278544933437
413,2,14,6,25.336805027409298,0.6125447864361916,3.3023776754138288,1.5512395185827026,0.5177451684630998
414,2,14,6,22.04872616934695,0.6055229720673582,3.2929256765089128,1.5816170932292748,0.4971230483978968
415,2,14,6,21.56819422807021,0.6091289758765266,3.2984246649095286,1.4753604616351919,0.49487373793481
416,2,14,6,22.541634362608995,0.6116738472434323,3.357152619543323,1.6166289591965455,0.5071933527425656
417,2,14,6,25.08484297674313,0.6035538943014822,3.289385799413683,1.5599688760999517,0.5148018525741976
418,2,14,6,19.763615084264735,0.6031827830075378,3.3278441450577465,1.5033314685988837,0.4874010265397381
419,2,14,6,17.684871210671183,0.6006978828399667,3.437906611316538,1.5050863209987868,0.48725671401932474
420,2,14,6,25.247340494051524,0.6121394308811554,3.201669201770524,1.5297679590490922,0.5060228110740157
421,2,14,6,26.652945430901802,0.6119359044357003,3.3262388712672117,1.553218154512997,0.5282305815152167
422,2,14,6,23.447060379313317,0.5960912624723117,3.326157207270656,1.622055610298757,0.5091388586212235
423,2,14,6,18.68470774144167,0.6027764601385553,3.2200043651011305,1.4159433447522922,0.4689967612499768
424,2,14,6,18.339560992171034,0.6039623512687415,3.1966930402546607,1.4580416093598618,0.4643521691086787
425,2,14,6,23.437917704807443,0.6078437896662641,3.326569952505891,1.645332634637119,0.5091302985213337
426,2,14,6,16.164241858602157,0.6011995105902771,3.3999070523825377,1.562138600156409,0.47398317561354875
427,2,14,6,17.341171625644378,0.6070667268425267,3.3293453666774013,1.5513599744491513,0.4731485226406103
428,2,14,6,20.02225233471589,0.6077719820210822,3.3589189611854486,1.6314644346042149,0.4923932913304222
429,2,14,6,23.90087435468172,0.5943138336024572,3.3099870798542423,1.5740665126937572,0.5100434514600847
430,2,14,6,22.87136485324314,0.5997905144933975,3.236561474150592,1.4676222452558625,0.49575701807968764
431,2,14,6,40.20862885109957,0.6170299799452104,3.333348001896927,1.6604434333137903,0.60970907670541
432,2,14,6,20.271301983375547,0.6055544665100225,3.25762396202806,1.5437105200703996,0.4826207298089246
433,2,14,6,26.59846951957549,0.6177622204328739,3.319494079846097,1.717572274955495,0.5271568988692616
434,2,14,6,17.740789822347125,0.6039780785517382,3.262908935425886,1.5187172747420106,0.4681453766882757
435,2,14,6,25.527259772847422,0.614046031564157,3.3324394276248834,1.6131912941656148,0.5222190223522534
436,2,14,6,21.282097435294972,0.6117404916969572,3.2642360338561742,1.4541472314104074,0.4893720440512513
437,2,14,6,26.520607249029876,0.6167822573326882,3.2573043172173297,1.6294800881021267,0.5197834593477382
438,2,14,6,23.792958077653324,0.6044210586591782,3.289916441485131,1.5764500580093666,0.5071710217383478
439,2,14,6,26.365249469320972,0.6216768308064364,3.321801225278727,1.6907151756725467,0.5260250337769278
440,2,14,6,18.31271000349962,0.5950252314425736,3.361802617816604,1.5087973129078285,0.4825378504131521
441,2,14,6,19.15934301371752,0.5894390084782359,3.224557760990216,1.5666703950992236,0.4723279040805648
442,2,14,6,25.08505289104993,0.6090959542812476,3.337816986812236,1.5013109835134633,0.5201843451084027
443,2,14,6,16.832018595441387,0.6023700285888448,3.361009198962422,1.513562685548596,0.4736360534290075
444,2,14,6,21.968227809557522,0.6138799889722709,3.3244006226385276,1.492120930425657,0.5001411077310121
445,2,14,6,22.135383788136632,0.604205816134173,3.2790836786232695,1.5550967631982104,0.4961008677922877
446,2,14,6,25.59400346297272,0.6105023977367875,3.412593472544968,1.6302267518864697,0.5315223112131673
447,2,14,6,42.356805201541746,0.6180924990276472,3.3006691290080075,1.5165777271915444,0.6188648548195905
448,2,14,6,32.99156665663776,0.6138090325288397,3.250451243104545,1.4351551988310585,0.5575396221900154
449,2,14,6,24.030419660044064,0.6155954465523198,3.408510158673062,1.6331273077020891,0.5217615632258406
450,2,14,6,21.3800759752217,0.6002776276252209,3.24085301093268,1.5489903348304703,0.48735713598788727
451,2,14,6,27.99221224818494,0.6131853808311901,3.357911290481931,1.555318690805548,0.5397215654990931
452,2,14,6,19.389089126818423,0.6041508261768915,3.3266503110446344,1.641549775587849,0.48503905714078327
453,2,14,6,17.091388156451565,0.600068012036088,3.2540389861204595,1.420054827246685,0.4632943406589294
454,2,14,6,16.964963823185656,0.5934330691421208,3.3658463861329553,1.5527656508809944,0.4749648593115128
455,2,14,6,27.12538123440395,0.600252178698918,3.226465530435128,1.521598936955961,0.5199567726340854
456,2,14,6,25.53241113360065,0.6085348664637276,3.201105162356975,1.5552454773976718,0.507656989073001
457,2,14,6,28.505429301563872,0.6150506919089622,3.330145923295281,1.5457070460119546,0.5396913881135463
458,2,14,6,16.04577063231196,0.5997818769209382,3.3783120995476184,1.5978230066858534,0.4708785505388938
459,2,14,6,21.171439226854872,0.5974200421946131,3.406850167193259,1.6457714055987445,0.5045593790543396
460,2,14,6,29.593058404569046,0.6109101889959887,3.386611324876202,1.5809774393815095,0.5524393043785207
461,2,14,6,46.89259732795148,0.6111840693570699,3.2475256957842515,1.5898232801936376,0.6399587915630407
462,2,14,6,19.696704264785645,0.5999666384718265,3.3166224453167223,1.4994970245955632,0.48575589232558214
463,2,14,6,34.88411391702023,0.6174786320814284,3.2702845935368057,1.454486297433238,0.5710084900577813
464,2,14,6,19.673449737400595,0.6032211941529316,3.2860265635782784,1.5801755599916105,0.482217930104336
465,2,14,6,27.000760183790568,0.6179478356557775,3.3817502952729437,1.6097137228835827,0.5364688434259058
466,2,14,6,29.402952286884247,0.6201283021810395,3.3187997999730285,1.5486875542841045,0.5437731064665523
467,2,14,6,21.12496142789946,0.6032027554704037,3.3048323353690945,1.5896799407319062,0.49294741084199933
468,2,14,6,17.311572275824144,0.5976351385037756,3.314469057451415,1.5409016066247945,0.4713194127872057
469,2,14,6,42.42297201903447,0.6079022677792316,3.3081450114337665,1.5126137636305577,0.620089358526576
470,2,14,6,28.17548571590196,0.6126652525039512,3.234270603931882,1.4938026574005914,0.5270746249362922
471,2,14,6,34.55243924343896,0.6185531078221383,3.3785421150738877,1.6993375145509462,0.5810628495524892
472,2,14,6,28.45603600081107,0.6003976611185291,3.274378197296202,1.5232807546791103,0.5332009663710725
473,2,14,6,23.643128820004318,0.6090454079646705,3.463509021302103,1.6956322887369824,0.5255672453431165
474,2,14,6,22.56029504085868,0.6004051312399367,3.279872720096594,1.5182389061289203,0.49871777271425655
475,2,14,6,21.283475552405857,0.599821279275666,3.267095421835276,1.4799410024608808,0.48969795690474804
476,2,14,6,20.056763129235907,0.6092989435559553,3.2692174133349443,1.4692611300341627,0.48263187407631863
477,2,14,6,20.39250186231553,0.6198366058308156,3.368225727371378,1.5777064986550053,0.49563124269790426
478,2,14,6,25.944459798573163,0.6125478444278316,3.2674833816592144,1.5459679927651149,0.5174850173980863
479,2,14,6,23.93716033577102,0.617542018209861,3.3486080668710088,1.5713518235017578,0.5145506602223999
480,2,14,6,24.10118356272005,0.6154309774753688,3.3082720611261784,1.5815444477118423,0.5110452105381471
481,2,14,6,24.54804987522594,0.6032898400586415,3.361298369947539,1.5145372356879472,0.5195969411562301
482,2,14,6,22.92128624100169,0.597738800129151,3.222602700221266,1.4912179289167184,0.49450319431626183
483,2,14,6,24.807272810052307,0.6188809079654611,3.42513505358592,1.5907968284937917,0.52823289966462
484,2,14,6,21.95654459412889,0.6119746396244579,3.349708644316206,1.5980558474184723,0.5028835671906631
485,2,14,6,17.388093233454008,0.5992400470161023,3.2279841948995234,1.5590306299038288,0.46216546550542725
486,2,14,6,24.201845084265813,0.612304420817258,3.2756077994108064,1.427041927990011,0.5080150238488146
487,2,14,6,20.00863067301207,0.6102085913642493,3.213696417864076,1.5229033020549285,0.47617637186393735
488,2,14,6,21.35889042365783,0.6043990067356304,3.3482662656883835,1.6030989030124476,0.49916583759825983
489,2,14,6,24.998350245787226,0.6092505404108762,3.4440026406052833,1.7221277171987188,0.5314666639112253
490,2,14,6,47.351838637762704,0.6244825245372758,3.329637595222134,1.5881407030595878,0.6518159151700944
491,2,14,6,20.937121265541375,0.6040372221327374,3.389810196969601,1.5845512167187015,0.5012712992597654
492,2,14,6,23.721460897182023,0.610665659431732,3.4000981216455295,1.6063265504434696,0.5189878521898724
493,2,14,6,34.94481360053813,0.6183981626392476,3.330196040703766,1.6060243004129302,0.5780266251607644
494,2,14,6,19.734546146343348,0.6083601966949634,3.262440704060996,1.5502479763140247,0.47996094814770995
495,2,14,6,23.785420833226553,0.6141794984897584,3.38775982009133,1.6035376549645433,0.5179976436999884
496,2,14,6,28.571288470593622,0.608675098509496,3.374802092341081,1.5290492559898254,0.5450452035374631
497,2,14,6,21.845586394442336,0.6034212742224088,3.3096517200781137,1.6023863796626034,0.4977723323565503
498,2,14,6,25.161647751540272,0.6082595466668929,3.304084402852129,1.4614573402673272,0.5168922020125795
499,2,14,6,23.139371352995347,0.6155562599709978,3.3278065445766742,1.5003598362282533,0.5074906360223805
500,2,14,6,17.259718774083392,0.6025570333330401,3.2808964903005435,1.5151133080725407,0.46728047575214404
501,2,14,6,28.759382436088348,0.6169651882915829,3.2884207262030625,1.541254865204798,0.5365668809040407
502,2,14,6,20.417120586060815,0.6118695041819469,3.3103157902473757,1.52972580226813,0.48934334526197515
503,2,14,6,21.408257534440192,0.6121910694826028,3.3556048320106466,1.614096331539012,0.5002750857061841
504,2,14,6,28.753213340857975,0.6133515672007772,3.3509558617161255,1.5222337292507861,0.5434785084894384
505,2,14,6,25.72215814054722,0.6134128589100686,3.408327730800516,1.6466057682928985,0.5318111653699812
506,2,14,6,19.191112291530544,0.5986154032857358,3.3041894576985587,1.611286155334425,0.4813649732256169
507,2,14,6,20.535919177484786,0.6095102391433211,3.3786544769829807,1.5628331814093661,0.4976436671498041
508,2,14,6,19.206539150573942,0.6060425421794594,3.256189052259101,1.5404533558952918,0.4761234213853799
509,2,14,6,22.09149489342155,0.6044775181677712,3.3139850436858667,1.5948524039000231,0.4997175538227642
510,2,14,6,16.721167643830622,0.6046776464496241,3.398155305107535,1.6299823944105052,0.47710357146332105
511,2,14,6,22.482632135179006,0.6116224401905492,3.314619620306148,1.5945912233901909,0.5021162602037328
512,2,14,6,35.06485244629807,0.623533710009671,3.3738093620852476,1.6683384351015873,0.5835870666977541
513,2,14,6,22.148639727757658,0.5981508922037192,3.294733489771408,1.5573870916358,0.4979186401001424
514,2,14,6,23.972054953846396,0.607328266650098,3.360766897203359,1.5652275516544005,0.5161093474304113
515,2,14,6,28.18319721316843,0.6114154888838472,3.358240865536518,1.5631836935857875,0.5408950002173616
516,2,14,6,18.530831894285722,0.5970292022139909,3.38604988840442,1.637607796185716,0.4865303361775887
517,2,14,6,31.18996023559178,0.6236081675166281,3.368941346264392,1.6850342801686076,0.5599813414634549
518,2,14,6,25.0465545103907,0.5943858424879518,3.362530534395793,1.591240856490467,0.5227011378121755
519,2,14,6,23.417737377131093,0.617566778555374,3.283359149040208,1.5909734815503196,0.5042089771381844
520,2,14,6,29.0644541599468,0.6048068218200042,3.3128159639524326,1.595697523575766,0.5410933659943981
521,2,14,6,25.761443242192836,0.6147443200161772,3.221242383926722,1.598652306532726,0.511257744496974
522,2,14,6,23.598524559382845,0.6071419563644581,3.3656575293209428,1.4245778034206527,0.5144293557938915
523,2,14,6,21.805418706599237,0.6031262539268634,3.3370498183894544,1.7101926395261489,0.5005774721222364
524,2,14,6,26.854089212590132,0.6095573044653259,3.3721666985344663,1.6670282485668073,0.534530957848612
525,2,14,6,19.452626364824848,0.6105574682609851,3.4080582142386455,1.7151741767624178,0.494462577563172
526,2,14,6,32.62892497087859,0.6222812852792996,3.3758705698218834,1.5157654028356666,0.5693165214735342
527,2,14,6,25.462019135791245,0.6172813428382146,3.3625899662342182,1.6365736783948044,0.5251807450724006
528,2,14,6,26.12090150968108,0.6149985657775708,3.395864476468628,1.6094758140934105,0.5327998317684254
529,2,14,6,24.24479120917314,0.6173253042720697,3.3119000861368337,1.5667467517042537,0.5123031318475835
530,2,14,6,22.306619838331674,0.6110358811372351,3.398195419909232,1.598577921618243,0.5103547679164921
531,2,14,6,18.2203388675061,0.6117110558761535,3.260647208668737,1.622101560965263,0.47074853231739594
532,2,14,6,22.537860194446154,0.6121763531556161,3.406277096091599,1.5214467509195748,0.5126291626279127
533,2,14,6,23.45167096484995,0.611307664134782,3.323704433222154,1.5682397132158885,0.5088937721329175
534,2,14,6,18.371961102940602,0.6096975735485557,3.354639794170427,1.515390045069248,0.4820946662348526
535,2,14,6,18.89037568574244,0.5962402388271638,3.327110106946389,1.6163030376785388,0.48212161318695457
536,2,14,6,32.959723035125805,0.6204729533629514,3.3254011603794296,1.4874173681763299,0.5656778454099711
537,2,14,6,16.522583910053587,0.596526121549606,3.322781077255106,1.5158929748318153,0.4675466112231085
538,2,14,6,24.38371240794864,0.6033972850691636,3.362953702992256,1.5186875009787646,0.5188026678401036
539,2,14,6,40.59086465025878,0.6118944435564989,3.335020428940724,1.6276996041044518,0.6121701150227319
540,2,14,6,24.299617564257698,0.6063935539753149,3.2508705031828815,1.4703156063867049,0.505848414426616
541,2,14,6,26.356543957071533,0.6054016955702888,3.3105432469153615,1.6256790600789133,0.5247223287668151
542,2,14,6,19.57702945046911,0.5928336864665321,3.25356606522618,1.4572494755168945,0.4780372777858599
543,2,14,6,23.863640338743746,0.5937286716146857,3.2350508529496707,1.4921403000680329,0.5014955729789936
544,2,14,6,19.760987572753447,0.6069398163373275,3.300173023837148,1.4754851015378019,0.48431081756575517
