replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,14,7,24.785961570078733,0.8080143437376692,3.1055567538281172,1.1398888124989583,0.49259734707264036
544,1,14,7,21.226224672120274,0.8210777222631573,3.2300269852985486,1.191611697324013,0.4852384626846816
545,1,14,7,28.15689025146937,0.8277442945024855,3.3156949916916694,1.3580821857981102,0.5360110918435349
546,1,14,7,24.9683134121117,0.8131087392209331,3.2748448700003308,1.3210269987696246,0.5124925653895905
547,1,14,7,31.6029379620604,0.8291279730285575,3.2217888127881036,1.41677116542857,0.5460892607188789
548,1,14,7,29.867236282508358,0.827160536538492,3.1200686575245613,1.2635525033169726,0.5244554636287708
549,1,14,7,22.52888392457485,0.8195021930601797,3.2120602011219006,1.2219753426140239,0.4909960774534741
550,1,14,7,21.8198991773223,0.8268225891436337,3.1993855821008217,1.1653202283414856,0.48536763914605735
551,1,14,7,21.399363520868082,0.8181903159145988,3.272821483600267,1.2421027840805474,0.49102399532583174
552,1,14,7,28.161938420366045,0.829107568042473,3.249687924857702,1.2830224392868859,0.5287070219308123
553,1,14,7,25.540262621258154,0.828217070705756,3.1503466649258547,1.2843232572764258,0.5020638910706792
554,1,14,7,25.009714683384733,0.8290346174981645,3.243948981074862,1.1858697628185124,0.5093061249808462
555,1,14,7,22.47686875814133,0.8164365786749664,3.2502659986624867,1.283510756038376,0.494931551983181
556,1,14,7,16.58093992789937,0.8036908378825649,3.2052411106554795,1.2391604823459688,0.4548339721833431
557,1,14,7,31.005380419856994,0.8269812934884984,3.1996341351808555,1.2624534766595485,0.540070739741466
558,1,14,7,23.688517348930947,0.8149024913527314,3.28080501232749,1.2754102552985065,0.5055369697165323
559,1,14,7,19.891617970455343,0.8229797577935649,3.2007809832159064,1.2074608792539494,0.47404481938781107
560,1,14,7,21.81819438561736,0.8079517636444278,3.215678739279486,1.2817535685773447,0.48716784237401445
561,1,14,7,38.31206710568891,0.838626962795932,3.2091108858998965,1.2746718827584054,0.5846158946973431
562,1,14,7,18.299021531272174,0.8105785303412125,3.30956991622764,1.3408172133822618,0.4766527379019134
563,1,14,7,23.970077523029616,0.8200073009997931,3.2321380314183683,1.2849023493110667,0.5018054808105505
564,1,14,7,26.454588807969078,0.832716658400983,3.2117146583964065,1.2306436473966644,0.5143249747898928
565,1,14,7,28.325887325277378,0.8212997158884143,3.2567943859316806,1.2143405296344694,0.5304725150555679
566,1,14,7,26.20237873500104,0.8107765631071092,3.150936097385582,1.23452563017394,0.5060705509099122
567,1,14,7,24.983057104809845,0.8223772975672237,3.1768080678833104,1.3042321130005705,0.5016873474521725
568,1,14,7,25.444501172261248,0.8101904809988476,3.1795294039579405,1.2486480561544604,0.5047364090048182
569,1,14,7,21.301537713414294,0.818274256491775,3.270679493067844,1.3598510588231032,0.49020369990484547
570,1,14,7,24.498324202044277,0.8152483126309961,3.2449098275982102,1.2790352180431674,0.5063688947453028
571,1,14,7,17.223018146762843,0.8096703659655247,3.246824266428931,1.307463201207794,0.46327621698473936
572,1,14,7,20.696514436520165,0.8188708248866288,3.273493399474192,1.386543738182683,0.4869150271430858
573,1,14,7,44.779116460283454,0.8324470594847012,3.225815796032492,1.225062275572409,0.6249663372195831
574,1,14,7,20.57133932807173,0.8235988822673467,3.2422276484074404,1.3250314516874053,0.4826959648710949
575,1,14,7,24.542333973107617,0.8257349181333765,3.2183714389126687,1.290078865829694,0.5036821478143498
576,1,14,7,34.99288727475223,0.8289204982956907,3.26491729290493,1.2380833858535427,0.5710595837835968
577,1,14,7,33.36055777617439,0.8265327966348918,3.2686160822653227,1.2130287306085776,0.5617543133638516
578,1,14,7,21.115731911037592,0.8153142687909155,3.243443182781472,1.1893585008077474,0.48607145628745074
579,1,14,7,18.091719025494147,0.8101382985249902,3.0128615420257145,1.204070939114399,0.4424511972815921
580,1,14,7,23.05288859248945,0.8177604032213361,3.16164661151151,1.2232835302084282,0.4885136429010176
581,1,14,7,25.810732367905104,0.8279444063059318,3.1819562954467555,1.2874812703492815,0.5071860112078048
582,1,14,7,19.493885296898245,0.8200893014909288,3.2968843256707268,1.3542923701580567,0.48235551215923694
583,1,14,7,34.57953413418567,0.8249861310050662,3.2386010219903434,1.351103991280638,0.5656751183214608
584,1,14,7,26.08191016780109,0.8279147885607142,3.093041234384965,1.298793656210547,0.4989207135495264
585,1,14,7,18.697072467713085,0.8023107531054625,3.2165311894032063,1.1716949757302273,0.4686844524002357
586,1,14,7,17.81526574704241,0.8143448276323931,3.215204047780889,1.2036310194784363,0.46328814269217655
587,1,14,7,18.314732902834802,0.8233412393774563,3.2802440701887683,1.2510391646432648,0.47348783063308614
588,1,14,7,27.460499451630437,0.8160221791183534,3.150308822501395,1.3316083578974611,0.5134896674900187
589,1,14,7,28.036726024182716,0.8277923149173902,3.2409552373712907,1.3923805940805318,0.5269914114391674
590,1,14,7,25.521584057040958,0.8265083408956189,3.205049939146237,1.1764163858394359,0.5080308507208574
591,1,14,7,22.254120199269117,0.8157148480136633,3.225605645753004,1.273152917033946,0.490865628492015
592,1,14,7,21.40670528591428,0.8284086353793766,3.2391546410969143,1.1788576263077128,0.48732693603009924
593,1,14,7,27.441936971372854,0.8201533291756942,3.1298819319080318,1.2786322765030382,0.5111095220257308
594,1,14,7,25.52924951988565,0.820352620234957,3.2114742900746873,1.2352844609449412,0.5087902952457132
595,1,14,7,43.03399289330153,0.827200728829388,3.177438779740461,1.3091274773310686,0.6092034729074809
596,1,14,7,22.31190619710853,0.8154952125338499,3.198756597223043,1.2911725889884915,0.48822636515042855
597,1,14,7,21.814564997371875,0.8229825429208945,3.212089708119876,1.3099484899231,0.4867474576325965
598,1,14,7,18.80927699557644,0.809378443581204,3.225786624021504,1.3698371398075073,0.47038071811891574
599,1,14,7,25.854769643694844,0.8212212495736962,3.0769462586862733,1.173029399239077,0.49578035598713455
600,1,14,7,28.190333738959804,0.8230988071152503,3.316791210809877,1.356799342697733,0.5363319623456995
601,1,14,7,22.471999488799195,0.8250725768595817,3.218390256291558,1.2443622702544037,0.49136081908477147
602,1,14,7,30.428198271677697,0.8210740805335811,3.1462209459711,1.2730114910559243,0.5307003329155053
603,1,14,7,33.8282442791386,0.8321239357984757,3.1439981320319346,1.3643151552125032,0.5506917226809606
604,1,14,7,23.225466962349596,0.8262073424138807,3.2171118086097295,1.2528027882814694,0.4957036947801461
605,1,14,7,23.90637947271539,0.8234536364146443,3.1511014876105468,1.2078182820315344,0.49242226532606503
606,1,14,7,24.129638929368824,0.8143546585403235,3.204877577485556,1.3025632440371866,0.49972631176051113
607,1,14,7,30.165635041837966,0.8355803116121,3.3127794074742494,1.3164141204484692,0.5476439522699839
608,1,14,7,23.582707233553272,0.822482896328745,3.15482842847559,1.279981811555827,0.4909097493954223
609,1,14,7,21.752588709523263,0.8184050379232551,3.2914095855090992,1.3655864823027974,0.4951918708672209
610,1,14,7,27.0026183766147,0.8292466462856287,3.232033629734839,1.3716901697416721,0.5198447190376886
611,1,14,7,24.848965766491116,0.8305089177262917,3.135429779011836,1.0813644249290415,0.49629159707169873
612,1,14,7,26.8497922246561,0.8292562541860782,3.307153550152181,1.3815687871857667,0.5272816973858937
613,1,14,7,21.364771744934743,0.816007980101846,3.1973435339347467,1.207712508999865,0.4824316530459326
614,1,14,7,21.694247191274034,0.8077556315296919,3.276557713207347,1.3154573308106678,0.4931943918917332
615,1,14,7,21.610102638011824,0.8220967303625044,3.2287699524446647,1.2480913617167504,0.487383780259795
616,1,14,7,24.58204705508977,0.8152487689194067,3.1568586419273266,1.2610256365070487,0.4970837799865071
617,1,14,7,26.8393251949399,0.8211429591687652,3.222059748441194,1.2020825370184625,0.5177645267808066
618,1,14,7,21.633217248420493,0.8109276648062308,3.2770566320243986,1.3877710214682282,0.4928865538464837
619,1,14,7,27.88021086362439,0.8332226901871349,3.199167866073038,1.141043612276331,0.5214167323233398
620,1,14,7,20.222762484897252,0.8161470745122251,3.216772057210603,1.2769876946387757,0.4777927036874713
621,1,14,7,22.253316661928185,0.8287118424620766,3.0566425115319276,1.1540014913753542,0.4720871639515327
622,1,14,7,23.920875425599675,0.8253809014839493,3.1593546568479396,1.262623339608542,0.4934255695640548
623,1,14,7,23.40916088058634,0.8178213816684328,3.271409417200599,1.3115831599072254,0.5028301785813345
624,1,14,7,38.0842286744659,0.8317891798699918,3.1263879348523966,1.2575531141553091,0.5740682745538331
625,1,14,7,29.234800558249812,0.825957254327359,3.1393092338563275,1.2226024266275308,0.5228288070847297
626,1,14,7,25.506487883234318,0.8205821282045533,3.2519255013689006,1.1596771565922261,0.5131493883459551
627,1,14,7,20.413191210877095,0.8150611218871676,3.198369562779395,1.3281552457187231,0.47688148640531225
628,1,14,7,20.66739496376174,0.818289367894755,3.1911270664552247,1.2754288453152802,0.47758988216820986
629,1,14,7,18.22293126026687,0.8240507061686722,3.2411803528931755,1.2692919194767924,0.46860097925162386
630,1,14,7,20.77234617212418,0.8167757418677708,3.2220316110013023,1.306244648504502,0.4816484300246934
631,1,14,7,18.573459957351456,0.817124354081112,3.320155764078011,1.298110137780572,0.479462505278617
632,1,14,7,21.853895425150363,0.815201568836388,3.332054383576799,1.2575353736478774,0.5003109757058568
633,1,14,7,21.24191357271782,0.8232001707857064,3.209488857024852,1.275700495836432,0.4830498347451293
634,1,14,7,32.20048587030209,0.8306150470335799,3.210062197804862,1.2409494270615196,0.5483431362856717
635,1,14,7,27.221199421114957,0.8156636033395945,3.1756639252726164,1.277123995997457,0.514882496187721
636,1,14,7,29.67131713245561,0.8179341035766922,3.2341985002529583,1.2323468864220106,0.5359703718482788
637,1,14,7,30.78758450279527,0.829916634394694,3.3017337506643134,1.3323129506206512,0.5501187371936257
638,1,14,7,30.042215515129477,0.8191815387447585,3.255685171236546,1.2446881951932425,0.5405655082036409
639,1,14,7,23.256815646120724,0.8162152958635595,3.279198922115305,1.2813094382941699,0.5027888622555937
640,1,14,7,26.503809967601654,0.8196083042371485,3.2378718684545373,1.0990291740945346,0.5175243145560695
641,1,14,7,17.633557859260307,0.8009317118067266,3.2638259432119248,1.2588505378187689,0.4676089809477157
642,1,14,7,26.381588164812023,0.8260865623680839,3.1198581635517537,1.416698637599517,0.5036841699470918
643,1,14,7,23.600046441583796,0.8305132307215602,3.2911116307793526,1.2969253959949854,0.506155537000784
644,1,14,7,28.725288400046878,0.8193160813693653,3.1112449254851193,1.2345717616511496,0.5166777401335462
645,1,14,7,17.714248171013136,0.8047616056401127,3.2932545949817325,1.3125661691867074,0.4713591306190802
646,1,14,7,25.993908148419987,0.8211284384121463,3.1929077092369758,1.32959341678957,0.509493166989148
647,1,14,7,24.437330743794888,0.8144497120448613,3.165240908966083,1.2176957256919698,0.49715373637596294
648,1,14,7,23.864659165463333,0.8318118328293074,3.3275748302868573,1.2798095873020965,0.5117820793501071
649,1,14,7,32.33042848530232,0.8255113303192053,3.16816447769608,1.157024431967227,0.5444613019977925
650,1,14,7,22.100778424491804,0.8193190141603659,3.2340101744396352,1.3036293049847048,0.490886716353363
651,1,14,7,37.738905162312186,0.8400643374397201,3.2526359619693817,1.2751346825186822,0.586040336026234
652,1,14,7,22.28385537897036,0.8243688505141995,3.3773858599016404,1.3641247083259012,0.5079070918480217
653,1,14,7,23.16504956231411,0.8243117237930963,3.2613805567432097,1.3652159201740475,0.5002628171915914
654,1,14,7,22.158126174493486,0.8244182999177793,3.1977414997687172,1.2315920682233212,0.48719821926692186
655,1,14,7,27.04723276221933,0.8249185385262999,3.2160970757659193,1.2989785554728397,0.518339552637995
656,1,14,7,29.023047895112715,0.8246479514602779,3.1476520938292736,1.2406130943274887,0.522495359007495
657,1,14,7,20.364661124864806,0.8162144719176927,3.146995482541911,1.199363131005307,0.47088438570821706
658,1,14,7,21.314548520214068,0.8142835118738452,3.152207815765127,1.2044325929434432,0.4771176254831137
659,1,14,7,21.800226266731073,0.8239764442962271,3.0538554211223996,1.2320087285428314,0.4690805206012849
660,1,14,7,23.11393526497693,0.8280230262367796,3.2829070486292067,1.2447166521844153,0.5023503978535047
661,1,14,7,25.47431370885348,0.8212400054580169,3.1993570942199754,1.2077381747680442,0.5071169412755536
662,1,14,7,24.093529457752037,0.8116958328739577,3.1590284072720634,1.2318355474452658,0.49441702218351513
663,1,14,7,21.72505680357705,0.822680075040716,3.1722219251050903,1.2398757404437364,0.48178491709646076
664,1,14,7,22.857343777634554,0.8190286471206204,3.1084722908503677,1.3424140595195198,0.48144142781850047
665,1,14,7,19.812310771705253,0.80339386881766,3.130765233204561,1.1844446583530561,0.46579322494954595
666,1,14,7,19.31708715559375,0.8040830798191677,3.1982083489155353,1.2416924103060152,0.4703391448532762
667,1,14,7,26.55929953662881,0.8265002489716936,3.1701317717253463,1.1931233002928314,0.510327932195448
668,1,14,7,22.039654755954647,0.8268667151145653,3.1799211206511786,1.17014466364565,0.4845129901276387
669,1,14,7,25.039650554153745,0.8298909653671355,3.2083438175891654,1.3015072185734116,0.505528185411616
670,1,14,7,35.9443571825137,0.8291175091436856,3.173077016803453,1.1651440017229573,0.5665186200169334
671,1,14,7,20.783034923429334,0.8177611842195059,3.1737203155306593,1.2108480496279428,0.4763441318254065
672,1,14,7,28.522379533241576,0.8228139893133374,3.203060973763238,1.2917409693936175,0.5256717324017184
673,1,14,7,23.755355428523877,0.8141064503076465,3.221813597754225,1.3286723628373414,0.49938021380914327
674,1,14,7,22.804482434116764,0.8149597107934647,3.2570754212910376,1.255476924568362,0.4976382359020801
675,1,14,7,31.1395187677643,0.8377266627282637,3.2592167187927568,1.2967323342285162,0.5474894693565223
676,1,14,7,22.533573081309058,0.8200199862087446,3.1874563843506185,1.3155901891938622,0.48829023168167024
677,1,14,7,31.638989843483333,0.8235327246746477,3.220632912978441,1.3320644469571838,0.5461754219389736
678,1,14,7,18.639491318532894,0.7965960019071534,3.179154488397249,1.1844336417076908,0.46418874068619964
679,1,14,7,24.18865520080696,0.8163819039564648,3.1767198074580354,1.203576570033787,0.49694895797633104
680,1,14,7,33.848661779089916,0.8225045755970013,3.143931781684143,1.3098390025680473,0.5508058831579002
681,1,14,7,27.34272170943531,0.8314175136126141,3.1984107712505807,1.3443822185285839,0.5181332704728937
682,1,14,7,29.179096523662547,0.8248706412174099,3.220559840890026,1.2880809528744177,0.5315250806762482
683,1,14,7,25.943615600886883,0.830402876534727,3.1914266875259614,1.2147413075181535,0.5090292486192748
684,1,14,7,23.08011597665958,0.8251398268111846,3.1776656510171066,1.3024170548597058,0.49045560394233473
685,1,14,7,27.241271672025555,0.8215955769760414,3.132278555117944,1.2634493750799294,0.5101813771878602
686,1,14,7,29.378593593191273,0.815363624294948,3.2025018763616817,1.2754678460226732,0.5307061227298174
687,1,14,7,17.39394081496692,0.8055958315667008,3.1200186739429654,1.1928875989621757,0.45020410354306906
688,1,14,7,18.933759451931355,0.7961384961625078,3.260456018228981,1.2720840626979186,0.47497384003297016
689,1,14,7,26.55028983042193,0.8247077407976293,3.198288549993382,1.342865885622645,0.5134028339105063
690,1,14,7,22.64805511877683,0.8150720367719568,3.125718118632965,1.2419419518559982,0.4821118650789216
691,1,14,7,24.155878705778747,0.814560612952825,3.198429589598006,1.1922195245865803,0.4991660578071916
692,1,14,7,22.05525990094438,0.8154780905362999,3.2812566916974037,1.341530957097997,0.4958653857894598
693,1,14,7,20.40653886943589,0.8130671150753364,3.265556271022588,1.3043040102975678,0.4843070789396282
694,1,14,7,24.020411127558294,0.8244317193904661,3.105982459794737,1.1928918812985683,0.48808779986345263
695,1,14,7,18.600391348003846,0.8168345052765115,3.16109486519192,1.3164705909371097,0.4619493779657918
696,1,14,7,31.053340110919688,0.8284136559199116,3.1610954034504095,1.2479500163246546,0.5360741327896468
697,1,14,7,30.620163633043582,0.8318185124000306,3.210148439284443,1.2663427602410933,0.5389460386886102
698,1,14,7,29.780977828523202,0.812015273160133,3.284540178223928,1.2724377177317545,0.5422166338613285
699,1,14,7,16.82822910605549,0.8094141019134873,3.1508800430897788,1.202106653280773,0.45026581295871837
700,1,14,7,21.80534234452026,0.8189202681397247,3.2243716136333176,1.2012389276547004,0.48805721705759236
701,1,14,7,24.24704009453219,0.8241247624120644,3.2375689333595234,1.182618244370789,0.5040575010947022
702,1,14,7,22.595429813962273,0.8166398742168957,3.133944879439592,1.3114650586189627,0.48271270375099995
703,1,14,7,25.70185875883859,0.8192242266502621,3.30077325564625,1.3112402865260584,0.5197398384775908
704,1,14,7,19.04141924085671,0.8081679221306137,3.206015832063802,1.2524043744608295,0.4695657625359981
705,1,14,7,18.714428939111738,0.8153136865334502,3.1411667461066903,1.2072123219259914,0.46041393769704336
706,1,14,7,33.21086364647608,0.828402144015292,3.255924127866449,1.251540775623241,0.5594530597221217
707,1,14,7,36.74646945113232,0.819427268846451,3.2560912294979905,1.2428580222398242,0.5805168992168341
708,1,14,7,34.25579657874598,0.8251575007766716,3.1642424433321925,1.163729555366735,0.555486044767541
709,1,14,7,18.527206776927862,0.8131837319716827,3.2329306233413337,1.1806933136773745,0.4694955064244013
710,1,14,7,20.87601881055032,0.8085524987846866,3.1953241127859715,1.2344445478725994,0.47929802926124077
711,1,14,7,28.149179258843926,0.8202308477107969,3.214229466263396,1.1437307120039335,0.524691245808099
712,1,14,7,28.91669323092839,0.827032292909307,3.1689475374821994,1.3211600427026806,0.5242284559360879
713,1,14,7,23.82322597098108,0.8274393836065854,3.2251104696617108,1.2717322377698639,0.5001505242341251
714,1,14,7,25.187423967169313,0.8121449446223448,3.1027716657548594,1.1669202547325421,0.49467754996781754
715,1,14,7,22.515296741552515,0.818264204529555,3.23740087657031,1.233391485683797,0.49373083196943435
716,1,14,7,24.74193542572175,0.8270960990683347,3.246614159124647,1.2935169046846646,0.5080083317225108
717,1,14,7,27.985776432047338,0.8182615060101395,3.174173326595012,1.154517953309522,0.5192679277489338
718,1,14,7,23.883743261909338,0.8182372086410626,3.239563054688636,1.3715559295454518,0.5021165889847056
719,1,14,7,41.23720813738055,0.8274131833538719,3.166909073776618,1.313055575149868,0.5973383582214926
720,1,14,7,25.889224418757344,0.8309220255244202,3.2290769547039635,1.240781044056776,0.5128888546025674
721,1,14,7,21.139406960368316,0.8170969395998121,3.2190012832606403,1.2645262536378068,0.4834966125867079
722,1,14,7,24.90423508481594,0.8208953715893105,3.1737829977662977,1.2526979684344095,0.5008820498598422
723,1,14,7,21.30859033179563,0.8135409724908526,3.2530743049206197,1.2722615604560648,0.4882895477598047
724,1,14,7,22.925374274171656,0.8203516855102777,3.184204855513607,1.3348953689756793,0.4902611006572955
725,1,14,7,24.791379311326747,0.8333892839482421,3.229101061168113,1.3835130570991983,0.5063567407924495
726,1,14,7,28.07022951715606,0.8202668642932421,3.2607578149846583,1.3038770645260078,0.5293911233940656
727,1,14,7,22.607998367067236,0.8223057326737635,3.151945618511797,1.2147419037511555,0.4847875986862348
728,1,14,7,21.278168685441084,0.8052263658419494,3.295517425950231,1.3967795221518648,0.4928243688681273
729,1,14,7,24.182722980310864,0.8288450920768672,3.1271934503923506,1.187336565278248,0.4914107185771909
730,1,14,7,26.6105466493676,0.8234774574948257,3.127327934866797,1.2769709600327233,0.5058769926600067
731,1,14,7,23.689351230323275,0.8223995442016093,3.1963849491756426,1.2234983693627641,0.4961619262793766
732,1,14,7,17.055530489601107,0.7954100491338164,3.1775342081175926,1.2841573405100226,0.4545803712765645
733,1,14,7,25.021266878484933,0.8212011571084354,3.3125762339052613,1.3054971973227607,0.5170001383614076
734,1,14,7,32.16225944276232,0.815135177880941,3.2167143278776567,1.1932867425923164,0.5488547235901502
735,1,14,7,42.14659491002285,0.8337936817414068,3.2208634086575914,1.2596913500598836,0.6087463008232017
736,1,14,7,24.48268527304917,0.8144269317005948,3.10522955216593,1.181973267234544,0.49075577527865
737,1,14,7,31.79585485639536,0.823318215223266,3.220674805168604,1.198105402519341,0.5471137969417219
738,1,14,7,20.61444107180455,0.8173526911622624,3.172336183222887,1.3331978385638714,0.4751868045156653
739,1,14,7,23.376208605066278,0.8229244770811404,3.1368411517336434,1.1232921179527395,0.4876820045878628
740,1,14,7,26.792232582115243,0.8240855439746834,3.142877331177893,1.1460751007012648,0.5086861672466423
741,1,14,7,17.417260552120233,0.7995172187285923,3.2226487641516033,1.2872149181537194,0.46174625485883025
742,1,14,7,26.592304280136897,0.8214465804800949,3.248625464545663,1.214446562767451,0.5192459104265235
743,1,14,7,34.31220734815522,0.8284435201182246,3.191368211251426,1.2523037504506103,0.5588357973701299
744,1,14,7,19.327418346978156,0.8206437810175057,3.1905001070771926,1.2079022548543354,0.46954416872471677
745,1,14,7,21.493489704695314,0.8247677733588515,3.1899178994899335,1.2561223437998796,0.48237276088397263
746,1,14,7,24.765945021083084,0.8122953762162004,3.18558036201641,1.2338767428145063,0.5013697129685877
747,1,14,7,22.56871263939073,0.8254723289306669,3.189093178402115,1.1876109749442576,0.4886812617235925
748,1,14,7,22.6462073120909,0.8210738968727765,3.2253351109221677,1.3220886605090276,0.493169420928401
749,1,14,7,24.049162820424815,0.828883599875728,3.3103089357634756,1.3347872923750022,0.5109618826667244
750,1,14,7,19.093661255638033,0.8170998635482747,3.200713561265269,1.2013486385656873,0.4692875857098594
751,1,14,7,26.309618532126223,0.8318283060335925,3.18866422112044,1.119258454460932,0.5109008967839748
752,1,14,7,44.564068821852615,0.8284030440325064,3.235712270352854,1.3269163873146248,0.6247859000105509
753,1,14,7,22.967089240573237,0.8195165376456542,3.3190280700250367,1.3062401869536437,0.5054897611966702
754,1,14,7,30.854737792543634,0.8355786299855247,3.159255539660374,1.2835596987283164,0.5346875468226425
755,1,14,7,24.58124582022567,0.8208126724945795,3.260514415738466,1.3572938442824556,0.5085963189326014
756,1,14,7,17.681208232091475,0.8095919868964562,3.142778240000328,1.2159639513954505,0.45444286931804123
757,1,14,7,30.589160009416695,0.8285354608163195,3.2901012862854997,1.2503982057850367,0.5476451429766628
758,1,14,7,21.453229414647513,0.8200697509800717,3.1962089722945173,1.3597694480650442,0.482832124389753
759,1,14,7,23.72872182555315,0.8208679117829031,3.191007880488632,1.1423126014803098,0.49579882298417227
760,1,14,7,25.41677092050775,0.8146342250792372,3.1582072441716873,1.1757820912262782,0.5022022191173368
761,1,14,7,25.23395806238026,0.827921260926571,3.2703314410923197,1.2396393468329634,0.5135722914450609
762,1,14,7,22.593174031309374,0.824333797355158,3.1849005511448274,1.2680776019368984,0.48836101777388585
763,1,14,7,28.900972194567025,0.8237886802775177,3.1882457723785165,1.2297105321862027,0.5262791266605118
764,1,14,7,22.973672662953668,0.8237120941084795,3.353688759660542,1.342968683115056,0.5093801359719272
765,1,14,7,25.577994259270977,0.819173938096829,3.1842415066678975,1.184297205453529,0.5060545776809825
766,1,14,7,27.79780447679734,0.8210161282172762,3.1445365262438902,1.2753155200405182,0.5148560692461307
767,1,14,7,20.958615096949337,0.8136211145080862,3.183941230871915,1.2526930904798266,0.4785249091660223
768,1,14,7,20.65739595755601,0.8249771044141457,3.2042247658577994,1.1152956682947497,0.4789856642077476
769,1,14,7,25.391585299542214,0.8223630348482569,3.293350087287079,1.1792530333834497,0.5170681761640934
770,1,14,7,21.649686437266624,0.8251798204006456,3.222611603089761,1.317884919631809,0.4869351370730684
771,1,14,7,23.199719074718082,0.8167123185448518,3.1629133720572624,1.328406131261543,0.48952838503841456
772,1,14,7,28.953008820221736,0.8227775131037636,3.2435090646684683,1.2639394743339465,0.5327292342898798
773,1,14,7,26.663544221684283,0.8202257107656583,3.1639541015026467,1.2093814544765973,0.510262028470637
774,1,14,7,22.07652041127553,0.816293798445147,3.223031511901817,1.1214511753817877,0.489522472024461
775,1,14,7,20.598533631694696,0.8049092434703307,3.25198059072478,1.2794733830463703,0.4839414959834757
776,1,14,7,25.840535825702553,0.8369440300065633,3.243490646549852,1.2523247592771292,0.5142005628648797
777,1,14,7,36.3667475207767,0.8239360868108622,3.266555177703914,1.2800531520600646,0.5794193105431533
778,1,14,7,21.314201523492827,0.814918159586122,3.19013619580056,1.2696400651718769,0.4813298244748211
779,1,14,7,24.131948189663582,0.8251725365998435,3.067412471325981,1.1172425268988997,0.48446615667310644
780,1,14,7,33.86623915676423,0.82467615929794,3.1516008478892634,1.1927634791964925,0.5517626288731973
781,1,14,7,20.753570809174974,0.8164475383977814,3.144143165082729,1.2521070263146656,0.47288240014317007
782,1,14,7,22.98546130979392,0.8269170078338723,3.2355976011692404,1.3267381384302297,0.4963290666564667
783,1,14,7,25.307267361305193,0.8286781505753865,3.197737761015618,1.2140441224155343,0.5059426918666472
784,1,14,7,25.216985326937767,0.8197680179947507,3.351208176016332,1.3232279494737325,0.522457567138349
785,1,14,7,23.242015594917547,0.8135972572270856,3.1118525407843,1.1344918131619446,0.484106724342606
786,1,14,7,19.41099098269539,0.8169253861705784,3.2058737806071407,1.348314375010944,0.4717498108374723
787,1,14,7,31.104408887503784,0.8247352810824088,3.09469690547516,1.1958709058421007,0.5290005027165086
788,1,14,7,18.639074608352104,0.810366308085072,3.271098328369872,1.218052640048397,0.4744022424876372
789,1,14,7,17.449706225472067,0.8064701181735788,3.258335055600378,1.2928201690625507,0.46590452736118526
790,1,14,7,19.451807651075768,0.8204961347658398,3.2799026095904074,1.2569734173555047,0.4802181926394645
791,1,14,7,22.89230683628101,0.8226862224058218,3.1947280126084663,1.303176879240156,0.4912335103470578
792,1,14,7,30.944990189788243,0.8264057998702772,3.2425975864152314,1.3225154092200655,0.5444849908901145
793,1,14,7,22.068597742625222,0.81460793719896,3.1689063160773228,1.2061820449082539,0.4834614026353288
794,1,14,7,22.62426699827329,0.8242004323401053,3.062162495547162,1.153762509423037,0.4749085332251209
795,1,14,7,20.160600350717175,0.8071654618030979,3.227855240783273,1.2432499393078837,0.47865415582542614
796,1,14,7,31.777827767914033,0.8309208470798891,3.147732178622849,1.3005047561050582,0.5389017565607572
797,1,14,7,19.24437985560606,0.8102464616320488,3.32423702020573,1.3228300582599994,0.48390954900464095
798,1,14,7,20.463947822242744,0.8143311042907302,3.16062449115139,1.1581738690030396,0.47298971224445646
799,1,14,7,29.96174440278393,0.8243147942718818,3.272869170181109,1.3085360990121981,0.5419958467033609
800,1,14,7,21.13208851468852,0.8122853685995202,3.206302116222821,1.2466220221808535,0.48204203185028477
801,1,14,7,20.283528946970705,0.8154710877381488,3.209251997524002,1.2672113886763439,0.47731884663146074
802,1,14,7,29.49949481377171,0.8296476737358531,3.20308484554514,1.2147592706397377,0.5314905472060376
803,1,14,7,19.997340814675166,0.8186268013572233,3.1815522915682055,1.1650167462763885,0.47253760073778767
804,1,14,7,19.8539945350433,0.8075115741854167,3.2717831345411383,1.2103282486325817,0.4817099982925271
805,1,14,7,18.599575377659075,0.8163050412355249,3.2191298985501327,1.304489153342509,0.46839285803925523
806,1,14,7,19.731913979856206,0.8261543871243701,3.1013879928183017,1.1801844300991204,0.46205053479641567
807,1,14,7,25.128800102526696,0.8140545546050878,3.1892623690307618,1.1726336127326917,0.5039386765343308
808,1,14,7,27.92315125111353,0.8240026921215856,3.1824709266239335,1.3065528626980096,0.5198171143735731
809,1,14,7,39.74187355689688,0.8286989510961684,3.2239991897011273,1.3398662307583833,0.5947809033610193
810,1,14,7,46.073352197654835,0.839641889240421,3.2344195928387034,1.2416351746726373,0.6336260987935156
811,1,14,7,21.77442830985089,0.8167285993748612,3.119037700378186,1.2011461806838724,0.4761694368070061
812,1,14,7,31.269023564898045,0.826995583766398,3.1985576918675283,1.2219339526550044,0.5415204393636422
813,1,14,7,25.341280714529727,0.826866812814512,3.230852529038551,1.3699764743118648,0.5098245709717222
814,1,14,7,26.54090053203662,0.8236762535401284,3.2916781586921733,1.2970541636620376,0.523723568418396
815,1,14,7,20.563758414585998,0.818102365030477,3.2049227248854026,1.2767735922748726,0.4785058488836122
