replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,20,4,74.16381818950043,0.1043092986049507,2.95941223610944,0.8307457297989949,0.7702748805369641
272,1,20,4,175.41180221082539,0.10265344767225014,2.9567611856675295,0.7793769289729283,1.3726468909322576
273,1,20,4,129.95590720364578,0.10511436741466584,2.8825416982929117,0.7660936239961589,1.0938294776098023
274,1,20,4,49.178916950510256,0.10503612793737639,2.9165939675588572,0.7471280834683869,0.6167976449103705
275,1,20,4,181.57663267036435,0.10022228391290303,2.9780997164735217,0.8711700211537349,1.4117132582016076
276,1,20,4,105.4474148587685,0.10423832547952436,2.972516534226486,0.7154657977212887,0.9579427985971998
277,1,20,4,165.28957704375824,0.10464862033136217,2.973045255620594,0.9539716337618614,1.314204891757992
278,1,20,4,77.33861647977524,0.10442274627781276,2.9461826728672658,0.8144456023994376,0.7877025379362947
279,1,20,4,183.72166355510234,0.10476832808323121,2.918879124350415,0.7067495490848792,1.4179012333907346
280,1,20,4,122.17056883058066,0.10063830717363703,3.0042503150273276,0.7839144520478665,1.0610113574072864
281,1,20,4,141.64838502011176,0.10486359548333071,2.960124128653274,0.8593557391378627,1.1720478298907115
282,1,20,4,46.31229276123115,0.10620774633250687,2.9028401282669205,0.7365371714044225,0.5982062013227003
283,1,20,4,81.23236488146152,0.10094636222636326,2.891668901465499,0.8334918907483112,0.8048225260445485
284,1,20,4,67.47079312485693,0.10354775700731966,2.957760718130256,0.7594033451775332,0.7302519436306847
285,1,20,4,312.29389277478145,0.10413470944284808,2.906873048732492,0.7610292691968685,2.181878113201119
286,1,20,4,81.8773838087838,0.10383801342019264,2.987627167387613,0.8331372896476198,0.8193239539683684
287,1,20,4,103.5301775392747,0.10409538819479547,3.0492933265711435,0.7792876799718469,0.9550614264004129
288,1,20,4,60.45074280811473,0.100923807665608,2.8822070232553307,0.8180210511147622,0.6800710748544498
289,1,20,4,85.04473097446643,0.10214753147615523,2.9731059827765463,0.7600981530435236,0.8365637459501704
290,1,20,4,229.7071700070158,0.10611680345134417,2.95586331870899,0.798339200094058,1.6957338410094263
291,1,20,4,73.41722187802762,0.10232830820796475,3.033719639188571,0.7881535520809567,0.7740872329933388
292,1,20,4,172.58457765886521,0.10683051049297207,2.8799533022439325,0.8302126733395623,1.3472839640917775
293,1,20,4,166.79394870001167,0.11052319831576728,2.886771826171716,0.7892518831810748,1.3135735483445456
294,1,20,4,207.998512917217,0.10191129529838112,2.974197976758266,0.8182079989361529,1.5685528282740355
295,1,20,4,167.1676955151602,0.1031141463025886,2.9029969842507004,0.7540051884343538,1.3176010271101584
296,1,20,4,234.48669740778837,0.10342636769801457,2.8436595612221134,0.7670073082416148,1.711716324705959
297,1,20,4,158.65361486506788,0.10445953824855406,2.9525319576256135,0.7262620512985843,1.2724258615520594
298,1,20,4,98.98316817135671,0.10501408997702556,2.9148551806946945,0.8566027654521271,0.9130583226844702
299,1,20,4,133.77113129187362,0.10611670013770366,2.9837408042668274,0.8486726737864991,1.1277834899098476
300,1,20,4,57.83062639951554,0.10151707125460284,2.9058554810688784,0.7314485616803185,0.6671027502746107
301,1,20,4,78.99403235028663,0.10364094033792973,3.0698222366558543,0.8157977191384339,0.8112939331420391
302,1,20,4,91.25953730030255,0.10408769081412565,2.962059297911061,0.7416572481033267,0.8723292313173157
303,1,20,4,267.2145825851661,0.1066757097390597,2.94871831134808,0.746836043710464,1.9181983595059342
304,1,20,4,227.53493896033518,0.10512602404123646,2.8795036787319495,0.7734360948266729,1.6743194898611007
305,1,20,4,208.56154966106791,0.10484031353875996,3.066341343477208,0.7740853209175055,1.5821423893212845
306,1,20,4,186.39162232463,0.10796513122575808,3.008933507793595,0.8122281787721076,1.4437998877189113
307,1,20,4,196.46977875008668,0.10722166707066592,2.914418627704395,0.824490346576197,1.4932872607176708
308,1,20,4,147.5050170259402,0.10450033867572786,2.874047382092119,0.744865981074443,1.1973446517360697
309,1,20,4,82.39999217304178,0.105287079217828,2.937361769421666,0.8127920316075057,0.8168496738228941
310,1,20,4,191.5416317426041,0.097899627251076,2.7980867037326655,0.655893282423558,1.4510272830096063
311,1,20,4,170.36469908767083,0.10475804534165808,2.8690003481351956,0.7500399685586341,1.3328534062670305
312,1,20,4,224.9232137829461,0.10322962327613783,2.8871171283967803,0.7868710698709377,1.6596194455140039
313,1,20,4,144.48713501710026,0.10463154988983726,2.943084272333758,0.7644564820910233,1.1870518339325222
314,1,20,4,82.53216962676979,0.10394959095686937,2.9900892260014715,0.7970021630892336,0.8234950506674439
315,1,20,4,175.83341013049272,0.10527733938714263,2.986140826437526,0.7334644618079929,1.3784208664126578
316,1,20,4,249.17051100683372,0.1083556482664524,2.9266529091003073,0.7305912713759437,1.8083414601788061
317,1,20,4,177.9114344484104,0.10190128439929332,2.8947245251306617,0.7751805669819932,1.3806326919693417
318,1,20,4,92.81549274275577,0.1034852037410693,2.887129132722519,0.7483609480006324,0.8732652969458896
319,1,20,4,150.682068501644,0.10215895396538723,3.025363905031489,0.7679222118202509,1.2330686194180465
320,1,20,4,245.98426613055042,0.10731505628466995,2.9364351533474884,0.7230550067961998,1.7904626328950606
321,1,20,4,108.52428115276635,0.1079300747794635,2.997746793362426,0.7793760365351893,0.9790608410448312
322,1,20,4,269.2266291715221,0.10424024594205847,2.991398195213012,0.8216751538369269,1.9349170366001887
323,1,20,4,90.55584091499345,0.10323589395787436,2.8848397829899683,0.7113085496718093,0.8595606162547987
324,1,20,4,97.69499448799668,0.10688498554070859,2.9596839087691724,0.7705393968714167,0.9103715919743327
325,1,20,4,247.60196983455333,0.10012683050789571,3.038020249388871,0.7225450485476963,1.8113790545028505
326,1,20,4,168.0736133359054,0.10105959995546959,2.9730720371786385,0.8062257404417088,1.3307795120827777
327,1,20,4,266.01408287058314,0.10674023150257578,2.938382187545723,0.8429986739538704,1.9099040696712497
328,1,20,4,327.3329257253893,0.1022126571467319,2.8972360899654235,0.8638815973392271,2.2703253932822056
329,1,20,4,79.6093306865353,0.10610552232572411,2.9987056508998093,0.8598057637933924,0.8070545803769746
330,1,20,4,174.41957544910758,0.10381413917265561,2.956457576937114,0.9108443034378038,1.3667070449519862
331,1,20,4,116.10638253500633,0.10614476705324273,3.04846682185474,0.7940960072329972,1.0298279556128658
332,1,20,4,151.35835338874267,0.104431648239058,2.9017805479161862,0.7377110156810512,1.223362640574473
333,1,20,4,134.50078218682964,0.10139979555009704,2.9623927423885354,0.8094556741182947,1.1297546431235057
334,1,20,4,217.31277421067955,0.10779708635889292,3.0028719872575285,0.8078148936505068,1.627180860949326
335,1,20,4,160.3502724563481,0.10171288280015295,2.8319974739546523,0.71157548348996,1.2691322934732239
336,1,20,4,109.45280937350054,0.10468006363461012,2.9253627494500005,0.6922583048760043,0.9765451231938524
337,1,20,4,168.05584286451634,0.10468473999175633,3.0026436234243192,0.7196962386211683,1.3339594672724422
338,1,20,4,73.741207914396,0.10410375553745788,2.919000684876425,0.756069253210646,0.7632691708259282
339,1,20,4,39.80691003024767,0.09857787286318662,2.8974540722942823,0.7333425825952444,0.5588852344032198
340,1,20,4,209.98955307792266,0.10077707515888011,2.969352468363878,0.7675251497832053,1.5798658679804467
341,1,20,4,78.04107802370106,0.10452848796939558,2.9849544031613293,0.7841266529245317,0.7961918266828127
342,1,20,4,98.33626696397637,0.10591370400569598,3.054318285525244,0.804118728840148,0.9247036207963151
343,1,20,4,83.75415019537648,0.0994289970917056,2.9633873915202233,0.8052673888871499,0.8278018740302816
344,1,20,4,147.46419316465082,0.10665910207070194,2.9248085317247514,0.7945821877843277,1.2027417802986875
345,1,20,4,125.85090781528014,0.1088634457045383,3.021780136585183,0.7707889960759224,1.0848658950289893
346,1,20,4,63.82523466589344,0.10446443767394437,2.8914776405496587,0.7371744967275997,0.7011874045009151
347,1,20,4,94.97553179266136,0.10832174289504502,2.9030010187725894,0.7552327235052436,0.887886215137399
348,1,20,4,73.53414002126472,0.10036444586032582,2.9368981383905277,0.844858440877761,0.7640252297890153
349,1,20,4,240.12604261841352,0.1042095289539839,2.9992817066704918,0.8388733195173584,1.7625752052158492
350,1,20,4,223.88885748514284,0.10114184305598506,2.947284303777736,0.837383307941527,1.6601478044979796
351,1,20,4,178.6237411041885,0.10795129669704917,2.8858001108235145,0.7261516452768914,1.3838810109497666
352,1,20,4,284.3683846186877,0.09947396233361064,3.0344564050290166,0.7867893562799122,2.0298307788446186
353,1,20,4,97.01408801924767,0.10493750783540609,2.9457676558325554,0.691795809008466,0.9047723269531074
354,1,20,4,49.1844433756644,0.10081910278552149,2.9539818631559376,0.7988030376168448,0.6209847509200908
355,1,20,4,124.6866201370216,0.10148103598701393,2.9594488523300857,0.6890529519954333,1.0710099129792652
356,1,20,4,160.03916212797355,0.10433056685979385,2.840846640348862,0.902020772973751,1.268263686990986
357,1,20,4,369.7047159112565,0.10161590332155784,2.813306950674517,0.7239878961305865,2.5132129701816317
358,1,20,4,165.51535896590556,0.1091399461274617,2.9409018656832298,0.7803908805235534,1.3119773439999554
359,1,20,4,58.74028247899118,0.1036462814938483,2.9979788538741747,0.7960246209992786,0.6827533001069986
360,1,20,4,180.41655034580205,0.1041989117069592,3.052115615212114,0.7856753245230499,1.4130319950184216
361,1,20,4,84.84255446390249,0.10509543279683445,2.8250741753014337,0.67123837003464,0.8189123357313248
362,1,20,4,60.19135306621298,0.09746143222219183,2.8626544647697822,0.7042427915399133,0.6763545817971166
363,1,20,4,137.2726225598937,0.10424866996948352,2.998375778015441,0.7881827179254245,1.150251808032829
364,1,20,4,154.60919898134432,0.10443285404423554,2.899524717520786,0.7737667657220797,1.2424622641372953
365,1,20,4,165.2929534803997,0.1014432251364818,2.8450652000217524,0.7222322583550462,1.3000049834174943
366,1,20,4,39.381524007993725,0.10160077788058679,2.853871763026276,0.7708528116889167,0.5515106959393902
367,1,20,4,294.8850193042463,0.10402850832720426,2.9488485345787967,0.890936602585818,2.082917809224507
368,1,20,4,193.49629878791296,0.11010723080927089,2.98196660268524,0.7957973147106356,1.4830933057819689
369,1,20,4,91.69890830979865,0.1046556315638418,2.982852895938449,0.7949033422571448,0.8772549347260895
370,1,20,4,58.93162045353838,0.10508207913688196,2.9902744201501807,0.7990783659976838,0.6830361684306057
371,1,20,4,89.60718382698118,0.10767540658746214,2.880428316253987,0.8321123010659368,0.8534236849031087
372,1,20,4,120.5129033007623,0.10343998591536754,3.0071628009578966,0.8091021334659952,1.051467910230018
373,1,20,4,90.12627457329613,0.10895589482684268,2.8680006601856873,0.6589753972378697,0.8551326600997755
374,1,20,4,80.5422437717754,0.10740893415101026,2.9884350273979816,0.7830915923022215,0.8114664540666927
375,1,20,4,126.3185237867041,0.10548278251159897,3.049269249739234,0.8381522466482793,1.0907036693363281
376,1,20,4,130.13169328408165,0.10841724032451681,2.9375914498695823,0.752534391738183,1.100992462390757
377,1,20,4,56.5635047053819,0.10171515884770561,3.0207491047942314,0.9350783892203917,0.6723263174298069
378,1,20,4,212.70993448559878,0.10197890472980412,2.9902059037894957,0.823809238760867,1.5983756628353336
379,1,20,4,212.64763902209285,0.09854247201064718,2.9424951886630537,0.7847618415666822,1.5927036659353364
380,1,20,4,184.75510267652362,0.10876919119435786,2.880560174342763,0.7040223084464627,1.4197949956205664
381,1,20,4,197.80482016767448,0.10186172843699964,2.924664843428029,0.7572114911119915,1.5023724042360973
382,1,20,4,269.2932314723377,0.10167023021796814,2.9503926743305127,0.7576970600898524,1.9307573098800037
383,1,20,4,85.09141711724344,0.10555394169626961,3.05679504293389,0.8504546587274238,0.8461404241191035
384,1,20,4,105.35473713282803,0.10159057608074984,2.9219104592286,0.7121788684820303,0.9517682482446144
385,1,20,4,107.56682693409039,0.10536943636784303,2.973126345220576,0.7857614088267277,0.970626103441713
386,1,20,4,150.14527137519875,0.09992412482264973,3.004684460028562,0.7768954579060576,1.2275756823158646
387,1,20,4,258.41807375479357,0.1075467388307426,2.962845144214728,0.8677873045239123,1.8674078359928679
388,1,20,4,150.64309837134604,0.10521667550803594,2.931715394922339,0.7506734107839319,1.2224312643446211
389,1,20,4,101.67446052233605,0.10682758602622472,2.970033028388618,0.8445424210602406,0.9352087919777197
390,1,20,4,225.12673244526886,0.10134850542981658,2.915252146006997,0.732015492595067,1.66395697919087
391,1,20,4,325.35592391443396,0.1002238524686854,2.958358256884779,0.7863806871170237,2.2653488772397807
392,1,20,4,103.4930499832864,0.1040150138704545,2.9133673123755552,0.8030210667939577,0.9397375385771631
393,1,20,4,175.0190675972512,0.10406134155170448,2.9331893435416903,0.8143394799627576,1.36769009132954
394,1,20,4,72.20790451019928,0.10129337474134222,2.9741810293347717,0.807960604510333,0.7602735142328274
395,1,20,4,81.00912006294952,0.10321975825484123,2.981823718426084,0.7225465787387481,0.8135108897236294
396,1,20,4,111.74176562794126,0.10339219761946947,3.013677417462973,0.7931130874357613,0.9999826036939489
397,1,20,4,200.92509914114896,0.10581305624588254,3.0260158397763885,0.7454455710743133,1.532206715180406
398,1,20,4,138.1655237430931,0.10477644246274033,2.8606316253523096,0.7427235022012743,1.1402617901766043
399,1,20,4,161.28424041164544,0.10727747311197271,3.009787825809667,0.7978671081478226,1.294446110079916
400,1,20,4,74.49508243360846,0.09947950774739414,2.980034617249868,0.7673293475191795,0.7745380671960673
401,1,20,4,71.17769099866021,0.1059090421419611,2.9432314575858354,0.8087479200580492,0.7507024496444195
402,1,20,4,152.61894196077984,0.10558354006233239,2.988581502974208,0.7775935255007433,1.2405106945414586
403,1,20,4,179.73106460666062,0.1071257798652936,2.9969290982488137,0.8068667260762461,1.402819887543483
404,1,20,4,222.5615264247853,0.10722925304730513,3.0275512202568406,0.8506761415994428,1.6611655706522597
405,1,20,4,85.72601593948163,0.09924382672964492,2.9183853684708643,0.7761976533259805,0.8345389453428834
406,1,20,4,109.66528718372759,0.09815756254437674,2.9756935960051276,0.7463222135314965,0.9834021883481545
407,1,20,4,67.81937989902875,0.10301383689336828,2.9470180450411867,0.8753256117685968,0.7311332345622871
408,1,20,4,234.13280275750725,0.10241318810097794,2.9709253768692734,0.8711113923054788,1.723750455113494
409,1,20,4,74.9008687076714,0.103339042894472,2.90554064976492,0.7919003325126819,0.7686763541862098
410,1,20,4,139.76423421843435,0.10742111388325909,2.9890719658087446,0.7502004794257078,1.1640490728980013
411,1,20,4,171.60319310638135,0.10322990186953093,3.0192687105830585,0.8235144827429157,1.3569218791900701
412,1,20,4,110.0668087095084,0.10350169901063568,2.921740604237571,0.8580911659190815,0.9797974205671214
413,1,20,4,122.87798940834091,0.11301275598833542,2.9690596678030485,0.7435660104161932,1.06131212226586
414,1,20,4,125.18836574829281,0.10294183739344245,2.9336541174984627,0.7600118603311311,1.0711304123507785
415,1,20,4,138.752094855839,0.10373033144515494,2.926610126328407,0.7266070265640504,1.1510842294482297
416,1,20,4,159.70836051028624,0.10614586150149641,2.9425640281199517,0.8589333045877888,1.2775965617174125
417,1,20,4,140.57941538804994,0.1081872136049363,2.9148822000983174,0.739168882700272,1.1606580344636024
418,1,20,4,111.49672084316185,0.10552402626013688,2.9631782720209854,0.7173051162817758,0.9929129876243268
419,1,20,4,57.064801976129026,0.10881808627961324,3.0248599552634055,0.6845078903901725,0.6757669909189241
420,1,20,4,183.1660567209692,0.10434643905728577,2.8598720717070383,0.7281113884111824,1.4080377106716304
421,1,20,4,177.5329980282745,0.10464856053580728,2.9178816619375993,0.7398320587165327,1.3809531094312084
422,1,20,4,154.78550626075864,0.10533791180031482,2.8993920317105344,0.80261950310943,1.2434969693612417
423,1,20,4,99.31741536814825,0.10568819980360758,2.913299101148601,0.71069129518468,0.9148749916046951
424,1,20,4,118.49879516763366,0.10520445005093271,2.87181316213934,0.7591070240237584,1.02444032258473
425,1,20,4,137.40879615626966,0.09965616650876037,2.9145843749802993,0.8827846306721207,1.1417522092613208
426,1,20,4,52.895974549911635,0.10383214171450315,2.9947354716822145,0.7845793527029201,0.64760537711099
427,1,20,4,72.33730393928889,0.10746640423280866,3.008299397823501,0.7952734085184189,0.7648346787618704
428,1,20,4,183.86337445452827,0.10125887871781673,2.9763615526789557,0.8554386547839616,1.4251316871301711
429,1,20,4,131.5339237266353,0.09801593905625691,2.898979020802623,0.7069345298387194,1.1050488022715332
430,1,20,4,69.5121077080068,0.1059381396325945,2.8562053122231323,0.7655445226664125,0.731118691683563
431,1,20,4,333.6665187939717,0.10167746857586499,2.9248739012956544,0.8500807661876297,2.3110962199493486
432,1,20,4,57.51045439594293,0.09913091115770017,2.93270298099864,0.6968666845225043,0.6681800200868108
433,1,20,4,193.71704957685512,0.10715195485740905,2.97955536356169,0.8587197519846844,1.484139383115119
434,1,20,4,66.40880205324926,0.10049729977451517,2.9210749599277555,0.7651924443995289,0.7198543728486152
435,1,20,4,217.34177398755998,0.10976564546747151,2.922707888834555,0.8142952597453055,1.618446356621855
436,1,20,4,77.22165556426255,0.10976819340285247,2.9198373642847835,0.7305550931715692,0.7840790855014593
437,1,20,4,141.33096259760674,0.10603064510895485,2.883128242222185,0.833203897127851,1.1616033122167908
438,1,20,4,108.06244552974665,0.10226253249152575,2.918664654573819,0.7320536842178481,0.9675249151693925
439,1,20,4,287.9896439101063,0.1062137622520073,2.954144855714402,0.8376509337037811,2.04246238819509
440,1,20,4,77.28926907939986,0.10242617935725382,3.001333582553215,0.8132225579121575,0.7935366822642451
441,1,20,4,88.91267548658921,0.10229628783156164,2.8681267133527966,0.7471378237586612,0.8479228619196909
442,1,20,4,136.69281737488782,0.1013678627823081,2.9267874026835097,0.7259858247122118,1.138846322767738
443,1,20,4,52.21994821526855,0.10665119475915133,2.9740280128281977,0.8059025821169017,0.6412805820717951
444,1,20,4,172.14475503868513,0.10674810694859968,2.993117768657206,0.730557571496382,1.357239801906466
445,1,20,4,161.57154809737094,0.10652813339078712,2.851124822485013,0.7108089210880633,1.2785270522842729
446,1,20,4,171.9138078119136,0.10497268627116857,2.9923898223612406,0.9288293957445355,1.3557842331110521
447,1,20,4,210.27925635177766,0.10224195369909347,3.0014705989750974,0.8146482392967065,1.5851589734086078
448,1,20,4,175.08219440227202,0.10178994982762855,2.9322043420788044,0.7282737572140178,1.3679564015143435
449,1,20,4,210.37319085580455,0.1075277439333511,3.0432306939910827,0.8575591138964526,1.5903581179184805
450,1,20,4,143.23090042921885,0.10448055030722109,2.8631829712686785,0.8223927955709329,1.1706963247593305
451,1,20,4,148.0590747065164,0.1057782774292971,2.9634380294041027,0.7396052913150907,1.210574908266228
452,1,20,4,87.79956979839207,0.10528261605386817,2.9419401955796154,0.8312219322745102,0.8494987308484815
453,1,20,4,71.44487405438781,0.1065895908809477,2.8879423591003395,0.7195805363842191,0.7461495918110762
454,1,20,4,65.71728012393046,0.10234987469621955,2.9717639499809483,0.7818284537830754,0.7213702808942946
455,1,20,4,259.03346761260315,0.0984598869613774,2.8520872465851013,0.7390424443511346,1.8587644616003474
456,1,20,4,118.32958689886843,0.1068973820468594,2.8552434505724826,0.8543102592859647,1.0215920514457624
457,1,20,4,143.95643989816378,0.10978706298523766,2.9571086569597593,0.8339394119375573,1.1854511993734878
458,1,20,4,36.130380627876825,0.10453844120913942,3.029381866221314,0.878545746946466,0.5516597745873493
459,1,20,4,59.10439140886978,0.10334009245526492,2.9670767966614777,0.8683043430063577,0.681487053253278
460,1,20,4,339.8537954438054,0.10548663180559878,2.9604743941135894,0.8190873100725834,2.351880857940034
461,1,20,4,120.730558278715,0.1064863187970511,2.9105648300064173,0.8001579376776543,1.0420303676914768
462,1,20,4,91.10096680410729,0.1035613552760972,2.9493514577374706,0.806657145446959,0.8699733770746432
463,1,20,4,202.27274687678744,0.10699458017643206,2.8583550252114924,0.6295387016840203,1.5215994484964401
464,1,20,4,72.24711265311919,0.10507333605420335,2.8881307508638523,0.7895207087839488,0.7509457539835978
465,1,20,4,122.04527671274161,0.10513036154811008,2.959974188735469,0.8120372408890574,1.0553460014035934
466,1,20,4,274.90926417873305,0.10353458220405509,2.9534545398273004,0.8064107450871003,1.9645262832669206
467,1,20,4,55.24892943913482,0.10461685227419865,2.8911955903005326,0.791088595838352,0.6501066297107823
468,1,20,4,43.92561476620093,0.1048901058864585,2.8662864412092715,0.7139683079457695,0.5799382639014324
469,1,20,4,122.49726706843084,0.10478750046254151,2.937386780058164,0.7235269825814524,1.0555267081122017
470,1,20,4,103.495807259849,0.10562848205914756,2.9328305417617924,0.7942730815611234,0.9419165319805701
471,1,20,4,240.4139187869677,0.10230936843693791,2.9632084515826427,0.8094737978721346,1.7602806143839902
472,1,20,4,175.976523545813,0.10512817875365371,2.9133421569869813,0.7105731935584372,1.3711839909299801
473,1,20,4,120.73046158944929,0.1030979068361164,3.0170474985698044,0.8901994469839548,1.0538611997782876
474,1,20,4,92.54996505775911,0.10127700109328584,2.88211318992525,0.8039698611295696,0.8711274480339113
475,1,20,4,133.08125487329397,0.10181238046547596,2.8826456514168797,0.6793782608393252,1.112444287895292
476,1,20,4,181.06791899375762,0.10939143606000279,2.935555901225742,0.7461483938211266,1.4039581100196714
477,1,20,4,98.6822752502385,0.111163043054779,3.0204215674583863,0.7995047917889653,0.9229968919213991
478,1,20,4,138.6627832301106,0.11056770619502855,2.8816625497942736,0.7396079374434225,1.1455584374579584
479,1,20,4,159.77158303528503,0.105018370734315,2.972871446880858,0.7907177665978311,1.281340377244411
480,1,20,4,124.70924444498388,0.10619182428114837,2.9418297326702194,0.7721593236774666,1.0691869015168332
481,1,20,4,122.84094702008,0.105536006723005,2.9691528799313978,0.7943027051744803,1.061101988762695
482,1,20,4,115.10897696951176,0.10011295231311851,2.8543400908857124,0.702024504639763,1.0023213809486808
483,1,20,4,167.98436738019083,0.10747432736202489,3.038015859287953,0.8493225433280936,1.3374642663902734
484,1,20,4,143.48719979750143,0.1071413591054225,2.986221136594729,0.8439438969012725,1.185892823495653
485,1,20,4,72.9038542555697,0.10231120928605286,2.8408350248224687,0.7514828344404563,0.7495998495173954
486,1,20,4,200.06098968870222,0.10764904679875292,2.905328764567996,0.6930084320096055,1.513653531511735
487,1,20,4,110.42039037090805,0.10999878667018165,2.8672000177089743,0.6969630908483615,0.9758420081437037
488,1,20,4,102.9736286198899,0.1050222127955881,2.9332660757307734,0.790177512967277,0.9388567184535574
489,1,20,4,136.09799253515473,0.10491092554587324,3.0294566763833357,0.8690190816251256,1.1467133957994662
490,1,20,4,327.0800239765055,0.10516267481095799,2.9618957132450396,0.8427182564648421,2.2760044283159497
491,1,20,4,124.43717406278218,0.10083661583988661,3.039805512901498,0.7367613650279933,1.0784536327595842
492,1,20,4,197.51841029357112,0.10545273916352,2.9291041586758917,0.7003728994461894,1.5011608408066732
493,1,20,4,151.51763742875687,0.10520309829979616,2.962298481224033,0.8326477115257547,1.2310349746722549
494,1,20,4,152.3636289821041,0.1029411057282813,2.927590668941745,0.7451228857583723,1.2322142150933533
495,1,20,4,232.3035290603498,0.10300856040778418,2.9905812239817164,0.8486211810920943,1.7150459042143362
496,1,20,4,279.9615068619932,0.10535603174302992,3.041441985343043,0.7965147711159659,2.004375539216647
497,1,20,4,110.43600070352882,0.10121222014022026,2.9062053298486332,0.7416279059169679,0.9802688503613293
498,1,20,4,223.08930955313184,0.1057341166743187,2.9288183750186514,0.7173377885224108,1.6533368207548411
499,1,20,4,89.14212289525571,0.10618564920676145,2.9604967573224537,0.7779446529318675,0.8595519585234612
500,1,20,4,68.57438161870158,0.10658391630396313,2.9190905226122297,0.7784780095106121,0.7325242343698206
501,1,20,4,172.1275520692456,0.10508596346850631,2.875123138678462,0.7773570685820216,1.3440268888367672
502,1,20,4,146.7441696922025,0.10917559372360645,2.9939327484592804,0.7889722170217484,1.2061363948220776
503,1,20,4,120.59381534455139,0.10526418630492894,2.9193821111528355,0.811271049045803,1.0421961195599463
504,1,20,4,160.53894939761247,0.10674210986660441,2.921920350582366,0.7670478358651089,1.2802468012409718
505,1,20,4,119.96122718665457,0.10700749828664906,3.022401306795624,0.8303480583445236,1.0498772911518226
506,1,20,4,53.170313396335324,0.10189022597615364,2.9174655989068983,0.815058480749045,0.6406528050154608
507,1,20,4,178.71996909968055,0.10696277611057582,3.0012187353024102,0.7834687636063955,1.3972780882459854
508,1,20,4,101.22933234730431,0.09948814710734204,2.9143768655344333,0.751335350850084,0.9263752014123834
509,1,20,4,179.59902850184707,0.09914311580863995,2.931476444521646,0.8314071913301672,1.394761441267368
510,1,20,4,81.59288307154928,0.10216599505392464,3.002811854822337,0.7927612446589494,0.8193176846918624
511,1,20,4,199.73543710927302,0.10267368738135779,2.9005603069130568,0.7719302511560885,1.5111858899106154
512,1,20,4,316.4096506401336,0.10894879035617655,2.991322138731694,0.8627633149275887,2.215759904145586
513,1,20,4,68.89178590248923,0.10513812322478004,2.8875714596148665,0.7712177646981455,0.7309114274720242
514,1,20,4,134.32547517676323,0.10636739637650161,2.9531810896159794,0.7335236435313004,1.1276876320412392
515,1,20,4,152.29633701732402,0.10457083112269816,2.971162404919403,0.8253261725603704,1.2366549716814654
516,1,20,4,48.976200278711175,0.10160526329815207,2.96406792508198,0.789187804137498,0.6208658822236595
517,1,20,4,227.85737190594094,0.10723709367126541,2.969458640703296,0.871346439768354,1.6862337293595384
518,1,20,4,89.49815868185757,0.10144719155624103,2.934879454884803,0.7937131696642639,0.8588248522204796
519,1,20,4,124.55382612277162,0.10121534206931075,2.8893081569932977,0.7887875511593059,1.0624260618252768
520,1,20,4,128.11194536116687,0.10284731969186484,2.873979457579209,0.7558419742291034,1.0819021541824134
521,1,20,4,221.4812724660436,0.1002885445525806,2.8778804415176795,0.7945406581691693,1.6381054010379381
522,1,20,4,216.80787467496006,0.10007008530339499,2.9258965176114784,0.7035330947181802,1.6156226766093709
523,1,20,4,171.2630392773292,0.10222823370798137,2.988741515788494,0.8960673815785606,1.3515052434844113
524,1,20,4,201.076815757769,0.10311348143148501,2.97355087204303,0.8563172594654348,1.5272803494200726
525,1,20,4,101.04515419315194,0.10382692545943523,2.944399472339586,0.8206053293690777,0.9286147480763345
526,1,20,4,270.07018042401415,0.10425796892223696,3.060307397006924,0.7667768362560137,1.9475947529849804
527,1,20,4,216.88355333036858,0.11316635775107696,2.991043686666563,0.7431725296831847,1.6233117191357802
528,1,20,4,270.5611612259434,0.10518436409673806,2.9835452966414024,0.7614207952221308,1.9419881354955333
529,1,20,4,228.37680886375978,0.10513898282976843,2.9310198528007247,0.762700874848313,1.6850546395796029
530,1,20,4,114.28854610681233,0.10725321899019659,2.9690993493348703,0.8268853537327671,1.0101888926253764
531,1,20,4,57.593129965036596,0.10447691296649612,2.875469714065987,0.7427702433567157,0.6623128846881052
532,1,20,4,74.31282994176422,0.11319227412353283,3.093531360534206,0.799764314953731,0.7860639801889051
533,1,20,4,172.21223485798455,0.1049504724548412,2.936214798208438,0.7867848075459728,1.3513189152254488
534,1,20,4,102.62011429630837,0.09875748386697053,3.0185197161288353,0.8342464419217632,0.9462250932383728
535,1,20,4,44.45952573053996,0.1057371780961334,2.9064426641102363,0.8216424435971622,0.5875781079003831
536,1,20,4,279.8204056622316,0.10477502395872483,2.898254752536121,0.7700856330795557,1.9876259585887253
537,1,20,4,51.93241864996229,0.10259326330865415,2.961398220898567,0.7835393641990015,0.6381657863496162
538,1,20,4,141.64024550391477,0.10314689153516754,3.0058302481459327,0.7874151235093485,1.1770778381109455
539,1,20,4,244.73044669283368,0.10008537441025346,2.9392029736819154,0.8364028198839862,1.7833069575489846
540,1,20,4,95.03639323968035,0.10072377616788604,2.899531005189974,0.7525068937272699,0.8878629285906341
541,1,20,4,121.52696241372038,0.10251918327943912,2.946827746869448,0.875019928783196,1.0508000814798615
542,1,20,4,71.83916399941401,0.10250663502185593,2.8729190165120735,0.708788582297196,0.7468272954819805
