replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,16,3,23.89640744741913,0.20286126233714127,3.106120913450895,1.316300368977381,0.4873650664593403
272,2,16,3,31.974993202358483,0.2114452965116402,3.1284947932071883,1.27860863634933,0.5379378730688055
273,2,16,3,27.57786104194551,0.20385619057489945,3.124754852697,1.3841593855509828,0.5113489184064852
274,2,16,3,20.331377149303727,0.20298358318322385,3.1875151761805425,1.3099093282797396,0.475188454988138
275,2,16,3,52.40971258405228,0.20183785001820248,3.133427526931796,1.4062654658272036,0.660121189008606
276,2,16,3,41.556578127531075,0.21279579573790802,3.171682361938059,1.251620076044056,0.5997697354188979
277,2,16,3,40.69614073942858,0.21129179976203682,3.126483862142547,1.4071028377861288,0.5896260287664055
278,2,16,3,29.51045371864747,0.2018802466423878,3.18165126833655,1.387030205065032,0.5291742702039468
279,2,16,3,39.61468547233094,0.20844034485947047,3.079458177831774,1.209452512328898,0.5779637189991511
280,2,16,3,28.024243797961965,0.20378065381310817,3.108910377976679,1.268598969389304,0.512245461429722
281,2,16,3,25.01113286096359,0.20792982921675102,3.1716745427621236,1.3899706220075323,0.5012840733681938
282,2,16,3,19.74523514678115,0.20649377331983568,3.0961916996364085,1.3060954277650019,0.46155246154758395
283,2,16,3,22.281126976735806,0.2075401822395076,3.113800645016397,1.3746885356167282,0.4786036052601699
284,2,16,3,19.482945101598283,0.2045382680034772,3.1169699926575136,1.31739257739972,0.46229991050320557
285,2,16,3,64.88398500885182,0.20634090052045848,3.0917169303514935,1.409097460341012,0.729738299853649
286,2,16,3,30.217816547972316,0.20612655309121586,3.1068338877690587,1.3678882116318931,0.5250717209503655
287,2,16,3,35.39023059539759,0.21137758298224232,3.1793144066523733,1.2978464510534353,0.5639132907911223
288,2,16,3,26.39736376964326,0.20738183220257467,3.1202024077994177,1.3825379094954264,0.5038163217176531
289,2,16,3,25.34066288729305,0.20457186311255166,3.171733734649432,1.29171713134986,0.5032521384965225
290,2,16,3,41.54305931776315,0.2081825376518011,3.161833438357697,1.3507657939330742,0.598594941470874
291,2,16,3,28.494779639327295,0.2080730757947149,3.1923682607716803,1.2379717875626821,0.524319368097611
292,2,16,3,39.70003441869855,0.20670820868347797,3.1275370342804902,1.4403354323760227,0.5838138436027839
293,2,16,3,32.25795461969278,0.21293647406351707,3.1099679329066516,1.3738317287433008,0.537563627186212
294,2,16,3,64.14708085163905,0.2040354149201031,3.199953696013258,1.3894969135090536,0.7373782728802769
295,2,16,3,34.0461925976311,0.2097543225795133,3.134720170923993,1.3520829715867684,0.5509581495330097
296,2,16,3,35.17097654981242,0.20579907624427918,3.063030203862584,1.3912869721287295,0.5496877402098055
297,2,16,3,33.442695278609165,0.20905201982070867,3.1179344096428845,1.3487824385886176,0.5455008189996607
298,2,16,3,27.777545611640722,0.20623068740285314,3.109057573482273,1.374628507272986,0.5107933749006537
299,2,16,3,28.707882672287873,0.2124885894512122,3.2003146551240045,1.4098882155731038,0.526470771237714
300,2,16,3,26.08175453417172,0.2057416081093016,3.103147775301193,1.2724987122451912,0.5000427361495674
301,2,16,3,22.89230312168524,0.20693172461891154,3.23972625696451,1.3137438878155192,0.496233293164818
302,2,16,3,23.952721925119423,0.21084167353569128,3.199303453464862,1.2901173364176215,0.49805388724085425
303,2,16,3,58.16689536777775,0.2120778859789001,3.137651033368245,1.24172553949822,0.6948594126427677
304,2,16,3,62.633168199995595,0.20954739441470044,3.094143019920762,1.3325658287445803,0.7166101462610108
305,2,16,3,37.223422732025675,0.21162445069911417,3.2347385921091183,1.228943947388177,0.5809833915757692
306,2,16,3,43.61295802127971,0.21407448941522783,3.1986576920147662,1.3606735392660305,0.6150073508267182
307,2,16,3,28.289222541298003,0.20965535716583264,3.1542522848862053,1.3743872060335462,0.5188607055109553
308,2,16,3,40.765282247231376,0.2085925569770064,3.05954067285375,1.2620214489581896,0.58259945321727
309,2,16,3,28.927557680834106,0.2035850308046657,3.173705412591697,1.3286516101894335,0.524821778070709
310,2,16,3,35.749233390770605,0.19925445019262153,2.9859878226908956,1.2291289324542876,0.544569480640877
311,2,16,3,51.32083465299829,0.21250594245853985,3.0421618918660975,1.322064460953966,0.6434991466339213
312,2,16,3,49.83139789434003,0.20731655918520844,3.0847698749954313,1.334563693145102,0.6393676719896115
313,2,16,3,39.93682376200061,0.21118512091624944,3.1336899332471306,1.3401214577951985,0.5859069594203197
314,2,16,3,21.26724442059008,0.20391538436016773,3.155089846733887,1.3379633693266966,0.4771562791247379
315,2,16,3,30.976608168436584,0.20941798147106164,3.1478592902540306,1.2142608035062836,0.5341467157927291
316,2,16,3,41.09989329015962,0.20988190838926715,3.1431589475561035,1.2958304182895153,0.5938821050270251
317,2,16,3,30.924541615139663,0.20849132613679422,3.102626851283297,1.3709155093549767,0.5288109692803247
318,2,16,3,20.009563382181046,0.20916736411392312,3.0983418793770774,1.3223530563265404,0.46336475276122907
319,2,16,3,28.22615025120494,0.21209967566701377,3.2309060661696565,1.3592065534333522,0.5270023620220547
320,2,16,3,45.182230576958126,0.2097977452845454,3.1446295271729454,1.2445078913128882,0.6183451294693637
321,2,16,3,26.542066227580463,0.2070190162545404,3.2097747830870955,1.244549537155869,0.5146301320151165
322,2,16,3,44.908512822989465,0.2109688732609575,3.184051968088414,1.330242719442046,0.621096128337142
323,2,16,3,27.684512142333702,0.20549657917299505,3.0790808460384085,1.2407516370140805,0.5069088567562539
324,2,16,3,24.511114932926198,0.20793023852916515,3.088110151925051,1.2660755190025854,0.4890228438622648
325,2,16,3,62.41702180151164,0.20330496785506907,3.207620381798055,1.2632806382180175,0.7279321563198928
326,2,16,3,33.41828744527133,0.2017264362563475,3.11115636490013,1.3768599840702325,0.5446024181948834
327,2,16,3,59.23234133270236,0.21087776940814734,3.1676379742808005,1.4695631950509416,0.7045332352337934
328,2,16,3,62.50107148165579,0.20603071264530862,3.12294569682516,1.3667769823626559,0.7190241537047148
329,2,16,3,22.02175001473499,0.20888049312704313,3.159390418603165,1.404868293649015,0.48212522517059964
330,2,16,3,43.408193381074696,0.20913260655210775,3.142823610217541,1.4852869629995475,0.6075847268162824
331,2,16,3,38.21251689389398,0.21187966933200145,3.2124915643044014,1.312346781681312,0.5843989648466833
332,2,16,3,36.709800387514804,0.20811922157454307,3.0922169126945964,1.3390753874279608,0.5620903735584163
333,2,16,3,24.367951417041173,0.20270829978245009,3.173538990558423,1.3801164007392863,0.49766277325872066
334,2,16,3,32.108775344405586,0.21342785790836613,3.147954980023433,1.3282172347606946,0.5408964383224781
335,2,16,3,35.202483343721,0.20813627528888598,3.0415553810294083,1.2594930853435644,0.547489189223829
336,2,16,3,29.53122527629665,0.2080213818183211,3.1331324545415615,1.3635728006234604,0.5239069311174948
337,2,16,3,31.672191714546496,0.21058587547797353,3.149354378152448,1.2701151175883292,0.5384532149209852
338,2,16,3,32.100652532685544,0.20735859036181092,3.0944214686164075,1.3153603908654623,0.534899920318602
339,2,16,3,20.1103816070016,0.20317181661764006,3.0809999692202172,1.2516203495788767,0.46203798233598603
340,2,16,3,36.386959634756856,0.2014230577801587,3.1557188883382743,1.3864835764523236,0.5672244774825673
341,2,16,3,35.240191748272935,0.20468493575588045,3.142365111833617,1.2729667155297228,0.5589147252132963
342,2,16,3,30.19105102022748,0.2045287369750731,3.2495848577685145,1.2920465908239338,0.5407736212216652
343,2,16,3,31.271060086221024,0.20178861922380303,3.1627408637441374,1.3065206078487452,0.5375529139451086
344,2,16,3,26.508455113442736,0.21028450938742116,3.121240278058856,1.399439043954632,0.5045928986341749
345,2,16,3,21.413141747833066,0.20781636788776472,3.2410237259005594,1.3518351569063858,0.48757292439271926
346,2,16,3,22.411353177567612,0.2038004625071826,3.0818820253017445,1.2443457851870658,0.4758322479158741
347,2,16,3,36.19298379472114,0.2139900352341286,3.0518677760167154,1.3028718721434416,0.5545308469069434
348,2,16,3,22.656482147973804,0.20301856193550957,3.1070513635061436,1.3402325894634914,0.4800879420640187
349,2,16,3,53.67367051798517,0.20963568982667632,3.1834816802458987,1.3802360978682229,0.6732063207296148
350,2,16,3,57.440048614938405,0.2084941022204453,3.1342254916156445,1.3639302095907084,0.6901523281255779
351,2,16,3,32.964048126208695,0.2098257884268314,3.1285704301030597,1.335097360325249,0.5438335088579314
352,2,16,3,68.82297622354355,0.20880951661524044,3.1958539184159744,1.2894564513024473,0.7647554525831849
353,2,16,3,37.40317751603517,0.21085185083714247,3.122918588114366,1.2416075331661518,0.5696289156399008
354,2,16,3,21.996484110702173,0.20557127357376548,3.136124409295744,1.2909469953789243,0.479389720739421
355,2,16,3,23.68406390368547,0.20432208546455524,3.206144634693959,1.2115815007430715,0.4972148635990438
356,2,16,3,32.75608378248814,0.2083241590629623,3.078486647141834,1.433967875838154,0.5370307610861252
357,2,16,3,111.18627588388512,0.208910079671594,3.0113165304754466,1.2866554742943073,0.9964137963457944
358,2,16,3,27.33639961191897,0.20919161482692944,3.149651395930272,1.2446205111324353,0.5126779305711352
359,2,16,3,20.028420516671893,0.2064483800444377,3.2399242390685545,1.3259783624059993,0.4792083709084419
360,2,16,3,32.56859313467587,0.20842105681577644,3.228757716975845,1.3583529940627617,0.5526115308624502
361,2,16,3,32.989616395366006,0.20266659729072378,3.0760590612998633,1.2044157098068407,0.5381511044025602
362,2,16,3,21.377129218194614,0.20565376613519745,3.0532033165999315,1.269848611401899,0.4664896297305159
363,2,16,3,29.59998665011267,0.210654075892443,3.1204215757552793,1.2541427302522494,0.5229039051441143
364,2,16,3,24.376483102507812,0.2083230305481839,3.1352673552659294,1.3667800132522563,0.49346115317939576
365,2,16,3,33.27491461807906,0.20421022217677315,3.030509088630626,1.2511822222849762,0.5347882000348259
366,2,16,3,18.75527023120698,0.20163124400472268,3.053813425728531,1.3365262686482873,0.4509511161397196
367,2,16,3,81.53624088099183,0.22015742735797877,3.140185029734829,1.444811495547443,0.8342442148970752
368,2,16,3,36.56301969573509,0.21525315114718058,3.1765099484401147,1.3510560225953627,0.5705825718251025
369,2,16,3,22.867234970438805,0.20273135381653068,3.1872266715069895,1.2849283808393621,0.4902507907057695
370,2,16,3,20.09909189893067,0.20980442269083455,3.1985810484707624,1.3993890464976422,0.4750353460538783
371,2,16,3,27.67004681993924,0.21075288086069882,3.11054136718063,1.3779849811016929,0.51031836710701
372,2,16,3,49.38132400410684,0.2046791628507649,3.2253364215267055,1.3778697411840033,0.6523071659083651
373,2,16,3,28.679029835048716,0.20874213864577043,3.0577870653751664,1.2007753610572525,0.5104626292979275
374,2,16,3,23.4718813812136,0.20716667861230248,3.1845664184202294,1.2868213976441891,0.4935542928078842
375,2,16,3,29.637864761359996,0.20857705224274797,3.252945120323688,1.3072847627181037,0.5378542083773938
376,2,16,3,27.279822667383893,0.2050977633869277,3.160799582084949,1.3462050174633793,0.5135798503946604
377,2,16,3,25.971697357574236,0.2075542195907776,3.2215920545422,1.3811320468417667,0.5125481093791386
378,2,16,3,49.73915220878303,0.20652088682885378,3.17006017802626,1.293364395584213,0.6482952908647215
379,2,16,3,29.168718812528358,0.19987812547734074,3.1515325315310614,1.2990543414796265,0.5237936075462788
380,2,16,3,37.09027854820188,0.20482360594108734,3.1310561335277187,1.252987674131547,0.568670593496345
381,2,16,3,40.702232387149465,0.2057968635568443,3.0641862983995547,1.259242309466443,0.5827403370472688
382,2,16,3,41.67549942475965,0.20701954767760933,3.0949131805229,1.3055359305311296,0.5919476912372249
383,2,16,3,25.910219092085942,0.20510696821727292,3.2057094128614376,1.367432326733829,0.5104174293581316
384,2,16,3,28.363373940783646,0.20072676700526276,3.096024230989776,1.2678403674315128,0.5128322991225762
385,2,16,3,24.630685783795148,0.2047798072329216,3.1791740864872158,1.313223137410517,0.4998527900687887
386,2,16,3,29.77699115422947,0.20678217988888442,3.185017382674787,1.279467899974057,0.5311348152628501
387,2,16,3,40.82890596817182,0.21265347216318478,3.125609430543484,1.4326466044027677,0.5903191389185526
388,2,16,3,38.96559995133137,0.20619680467739562,3.108305744551204,1.2161129817695717,0.5773053998985347
389,2,16,3,30.477685902330265,0.21204692887059445,3.145830030364546,1.3331145358328336,0.5309514670781852
390,2,16,3,51.563504197256314,0.20688098845677969,3.042577828818388,1.2931657842890896,0.6449898234238068
391,2,16,3,111.22757584907613,0.2068736991664411,3.114953747080873,1.283308056077233,1.008174875761423
392,2,16,3,26.255940979420014,0.20237315205543058,3.107762889198845,1.2853145052497699,0.5015923506614987
393,2,16,3,44.71265570799928,0.21167904294502243,3.115159910180235,1.3210833435505736,0.6122756390755774
394,2,16,3,23.95264598518324,0.20140982755169498,3.1483344854086033,1.2507069644048296,0.4923902165445069
395,2,16,3,29.72669663574286,0.2060305574401846,3.2252157467611013,1.2658712797476666,0.5353019280274807
396,2,16,3,29.03609392105659,0.20989329794447242,3.2047804657492405,1.3446719866754042,0.5289206108038238
397,2,16,3,44.26903250147613,0.2098520257185979,3.2339236474960806,1.3322678501773872,0.6228309955639066
398,2,16,3,24.00603240805447,0.2063121849663864,3.1330892851132046,1.304912336136503,0.4910140817271882
399,2,16,3,39.40318442743843,0.2142129100229487,3.162329928276745,1.2421443272459762,0.5859127564797877
400,2,16,3,20.2504880146999,0.20043619230118295,3.1949666892724577,1.3701817752803735,0.47553491794316927
401,2,16,3,29.158330186440605,0.20792368353749022,3.1693251557602933,1.3123516267058193,0.525708728733925
402,2,16,3,33.58780759478349,0.20908056405014733,3.1430748734165017,1.3405841197536912,0.5491579676501479
403,2,16,3,27.696994965075415,0.21062393060478368,3.180726813343656,1.3322266182297666,0.5182771556398234
404,2,16,3,32.185518213615254,0.2090328904096828,3.2470069029309476,1.4476158059630115,0.5523590103273389
405,2,16,3,30.761044232759605,0.20266293898192056,3.0706423249981722,1.2826470861821664,0.5242839343217787
406,2,16,3,26.72585615268113,0.20446776831931485,3.1826939263933047,1.325604570562144,0.5127151355874374
407,2,16,3,21.664814709215513,0.20146658817283827,3.084265888976713,1.3544267924894247,0.4716534402982985
408,2,16,3,34.68959576631152,0.20346221941425882,3.1938030059203997,1.3525392030525574,0.5613526897430098
409,2,16,3,26.336118170195537,0.2016984825834091,3.100922595109102,1.2829776546555465,0.5013095631680482
410,2,16,3,36.37100908717551,0.2093410473240138,3.199720456079916,1.3242753907277633,0.5720185968293687
411,2,16,3,40.45373575371794,0.20937264764106853,3.1770871710286657,1.3561977816811681,0.5938057318229347
412,2,16,3,26.73698615886999,0.20875847139231032,3.0917403611816847,1.3271660077772078,0.5026754339340958
413,2,16,3,34.3180072908756,0.21320836588188272,3.1295112288257556,1.3276486909991914,0.551997322791407
414,2,16,3,27.484406111991465,0.2003582771938104,3.1352109662941423,1.3504945268270643,0.5119544294612031
415,2,16,3,26.089197837970104,0.20550059041957927,3.1309951919508836,1.2961906136608727,0.5031811989348408
416,2,16,3,28.449480878091375,0.2106428474129187,3.165601146164488,1.385249863792,0.5210756087688203
417,2,16,3,36.70419402170738,0.20834362163150089,3.134487478117881,1.2903451656809697,0.5667537318248481
418,2,16,3,24.3088631675127,0.2054335314688334,3.152928171893052,1.2916307982279094,0.4950209665248988
419,2,16,3,20.16214400960846,0.2036149794991369,3.2520400338788322,1.2318911747635553,0.4813505435040476
420,2,16,3,32.04223270941683,0.2091943843396734,3.032318018193856,1.2873874258533333,0.5276517998950524
421,2,16,3,34.833478201217034,0.20898976971314964,3.1525395486948637,1.3214830613432769,0.5576243042273085
422,2,16,3,29.00002803747651,0.20136201125461406,3.183534456660488,1.4105146493073186,0.526345265248843
423,2,16,3,23.186119466922385,0.20144415388893544,3.0294985369263063,1.169084207328942,0.47462356442190534
424,2,16,3,27.848817196367047,0.20804466051328718,3.0327114462808624,1.236899415734072,0.5027347075016457
425,2,16,3,39.643354137621515,0.20477707581005322,3.137816419390947,1.4768763708959614,0.5846186148784872
426,2,16,3,17.930835479301766,0.20669709956768217,3.202033519419043,1.340079313379402,0.4625126657249438
427,2,16,3,20.582612552712686,0.2092531235386772,3.1542165998442866,1.324589882915081,0.4729840620028137
428,2,16,3,24.916812843524195,0.20605962936909136,3.169739039489465,1.345650420566489,0.500507588773775
429,2,16,3,32.862484919575614,0.19551097566299602,3.132407134433265,1.2778102685819606,0.5436552664424399
430,2,16,3,26.365119479938684,0.20694982452580318,3.0755220664928533,1.2876324446850285,0.4986599090543965
431,2,16,3,98.3578525195683,0.20675192264503975,3.099382715168092,1.3682574758391333,0.9298392650954723
432,2,16,3,27.50535974477118,0.20246864536529918,3.0785893323890035,1.2834061011871976,0.5057878608097177
433,2,16,3,34.89765921468216,0.21410881879607163,3.0841499235536913,1.3593396668944027,0.5504074868314547
434,2,16,3,23.427647227102128,0.21146851317843599,3.0915429736587634,1.2907879466347905,0.4829550559646768
435,2,16,3,41.20072701093635,0.2149603213723086,3.156211902320563,1.3519130441875216,0.5959326340530964
436,2,16,3,24.906302053869442,0.21247997954393646,3.073849093950746,1.1968980615409561,0.4897905861564486
437,2,16,3,35.14795400490587,0.2095424383256384,3.061221391959009,1.3509487384174057,0.5493497221516311
438,2,16,3,30.21860088584914,0.20708884964638974,3.0877470728177228,1.2456511801228405,0.5229556324113886
439,2,16,3,47.5103690027346,0.21629500383957032,3.1360891044598045,1.3999886233400156,0.6312541604324461
440,2,16,3,21.3916050368,0.20238737613464203,3.185639944768731,1.266872901704214,0.4812909762250971
441,2,16,3,23.813393755657707,0.20123806174498393,3.0317952234476153,1.2900271190249775,0.47861252734134835
442,2,16,3,30.239554722442534,0.2066757628942418,3.13112149008138,1.276790861642909,0.5278997373251684
443,2,16,3,19.24047512294777,0.20372393078670448,3.181124667578664,1.3020408225625975,0.4679849340342232
444,2,16,3,27.72471061358407,0.20904422175455953,3.1331108249791995,1.2252169119738323,0.5131514643642606
445,2,16,3,28.133439532070703,0.20497480443695396,3.084686407659455,1.2660988811847282,0.5102038837800429
446,2,16,3,33.88106674925736,0.2081451297598426,3.219181017672185,1.4041381954279992,0.559359796105981
447,2,16,3,72.4724610282261,0.20985827269307333,3.1210960089141433,1.3221811274914737,0.7781721420314887
448,2,16,3,59.51128918925059,0.2079144266237898,3.109298358997787,1.226491015422347,0.6997114596659282
449,2,16,3,37.36207036123424,0.21276455174031422,3.2240961430407493,1.3744724070526877,0.5806261807420331
450,2,16,3,30.4305944540983,0.2028940226843789,3.0707903793191846,1.3413915266683298,0.522333421833669
451,2,16,3,36.59661678837584,0.20987766136310793,3.146540464019025,1.245541879538469,0.5674526118059383
452,2,16,3,23.939554490762024,0.20967323320670575,3.105913383165111,1.365486410052811,0.4875988351776434
453,2,16,3,19.939857395843163,0.20638542647452807,3.0532176380403775,1.1427234816447989,0.4579360315829179
454,2,16,3,19.306722723078927,0.2045460316656281,3.188677397052685,1.3100826321234225,0.46921845715116495
455,2,16,3,47.006683569607844,0.2007488170232942,3.086158991424027,1.3079206982215792,0.6227082425170021
456,2,16,3,33.483307420126096,0.21132125898895124,2.9945602933078757,1.3414396390791203,0.5320343227889273
457,2,16,3,40.780351540078975,0.21058062385463272,3.1604296711627895,1.3574933551719695,0.5938990400899864
458,2,16,3,17.49694614927895,0.20753404330481076,3.2258372359155696,1.3853497366928615,0.46257484852997766
459,2,16,3,25.108505086326847,0.2068422718946393,3.214082357566153,1.4134691282723693,0.5065756493704069
460,2,16,3,70.09714727560389,0.20744986384061395,3.200908379505147,1.335738013502882,0.7729014108712299
461,2,16,3,62.47831692833519,0.21078966497992763,3.0621026274128584,1.348146896998752,0.7121283688891382
462,2,16,3,24.87185280092456,0.20398465112943648,3.150038718336392,1.293837328332429,0.49805104490002305
463,2,16,3,47.55546492359192,0.2091545017069338,3.079923938896229,1.1924092048115984,0.625282014581279
464,2,16,3,23.67580219113124,0.2066791743974015,3.1249276030188975,1.2890719502209822,0.4881415721080396
465,2,16,3,36.46274393978692,0.2072414773414857,3.1851058687263847,1.3880707102774288,0.570940794579441
466,2,16,3,52.35170429198276,0.21283258533729543,3.15307204669792,1.3337773865011808,0.6619586259742695
467,2,16,3,26.14613634019272,0.20978716984035312,3.142357005960988,1.3578973087896258,0.5047825423698283
468,2,16,3,19.65365493738248,0.20375668783082204,3.111203287211343,1.2474996426428049,0.4626752954285369
469,2,16,3,51.38196377357411,0.2063095412787006,3.13863836798153,1.248813713140138,0.6545826189041428
470,2,16,3,38.17846297963646,0.21167385999774024,3.057625877084228,1.2630684702400157,0.5669889643960836
471,2,16,3,64.05425830892172,0.21260690887228836,3.1976417732685576,1.4396451491883235,0.736568877440088
472,2,16,3,44.07051608672437,0.20537580449466653,3.1090898080860194,1.2722164789036234,0.6077789236368853
473,2,16,3,38.191483496052655,0.20725793559095068,3.2762619063924796,1.4337034385531564,0.5913593596153508
474,2,16,3,29.1436105529715,0.20108364263721581,3.0954826246231937,1.341353002449998,0.5174163861861376
475,2,16,3,25.402612755883965,0.20631654122536008,3.0571024580236608,1.1918634033565874,0.490884079200351
476,2,16,3,25.668795614947683,0.21259636844740346,3.1127922651784394,1.2887703715051344,0.4986562573310231
477,2,16,3,27.026480428018875,0.21186212588946987,3.194361742371789,1.3311211891610004,0.5158009897953905
478,2,16,3,35.95684834556413,0.21014392929708373,3.0685823247126707,1.266775853737306,0.5549824508345276
479,2,16,3,32.37483152626525,0.21015231966002024,3.1704065008701656,1.3764865505514474,0.5449747194990575
480,2,16,3,31.25644762818795,0.21180698907354842,3.129230809219919,1.2954467831220713,0.5337425956366653
481,2,16,3,30.19788421791831,0.2048846760282968,3.1712481131846673,1.3194822550575536,0.5321102122859054
482,2,16,3,30.668908079221005,0.20449193992427045,3.052269167088194,1.2428229323927578,0.5216940428464323
483,2,16,3,34.96171187375676,0.21103166827202116,3.260953199031647,1.375414562735896,0.5704335610457192
484,2,16,3,32.18374986580238,0.20819714367519085,3.146729882445934,1.3270030198468956,0.5412065932824989
485,2,16,3,20.09190320492488,0.20466089520712272,3.0003523453307595,1.2645229299095002,0.45296714474860544
486,2,16,3,35.88215772061165,0.20913158819767858,3.081490472804246,1.1381170049097846,0.5559721024580808
487,2,16,3,25.212087104693204,0.21095622965669847,3.0218463460101495,1.2397434481110698,0.4858326521639841
488,2,16,3,26.16800603979963,0.2102633943244088,3.1603742108671495,1.2861556814491888,0.506914630809443
489,2,16,3,38.23554409262824,0.20729216801434477,3.230882295645805,1.400699928467407,0.5865794460993051
490,2,16,3,107.47425191009117,0.21393053099974732,3.155239943000713,1.3565067493350034,0.9903099058299869
491,2,16,3,29.81271290435551,0.20600381733485296,3.2413073943303408,1.358302037409966,0.537601890467392
492,2,16,3,36.13890849773467,0.2093729866092934,3.2227774721707303,1.2914083211281133,0.5731989363785017
493,2,16,3,51.26568974345399,0.21191723798752599,3.136989568886521,1.333797813164162,0.6537073116825538
494,2,16,3,25.37357858920188,0.21098586755795504,3.0823212037639296,1.3158191460366202,0.49351333963965416
495,2,16,3,34.04741889065981,0.2072921288183175,3.19042873871862,1.4109502009661348,0.5571552897623455
496,2,16,3,50.48681911948261,0.20730324454159296,3.2063019589855464,1.300472757228075,0.656772553693727
497,2,16,3,32.02208283524796,0.20731712263078853,3.1223293121721905,1.3164180660841267,0.5375331150543383
498,2,16,3,38.35222430964744,0.20576975988229465,3.0918509935953997,1.1417923259388545,0.5718260487505649
499,2,16,3,27.389981538278942,0.2082660840135475,3.1504955054932884,1.258207866082147,0.5130906605604384
500,2,16,3,22.107761216205013,0.20632162111027794,3.1032277848134924,1.240834092075062,0.4763969039646242
501,2,16,3,40.83804978934012,0.21348210915618027,3.127817265164188,1.3360055239754722,0.5906188813833628
502,2,16,3,23.530696849279668,0.21447387753416242,3.1707343952164044,1.3961436472859867,0.4923674934126143
503,2,16,3,26.890301491070126,0.20733710524051954,3.1716652560662277,1.3648384887525427,0.5124685690732522
504,2,16,3,49.425254915150255,0.21028188837075065,3.1557580153780473,1.303205665653885,0.6448377254099631
505,2,16,3,34.14856605912973,0.21481535500294763,3.196194203122234,1.3975962768557137,0.5583979633972902
506,2,16,3,21.909197781369766,0.20142651457156893,3.1231868683816453,1.4201472115016591,0.47743265470928853
507,2,16,3,28.701264684749106,0.21054343606001427,3.187063134508762,1.314930654929953,0.5249589872752738
508,2,16,3,22.530840552626078,0.2045066903258067,3.100575972513631,1.3236253585911972,0.4786205875369872
509,2,16,3,29.957779654495216,0.2064528866106626,3.1237699225210878,1.3602053505520384,0.5254056639378304
510,2,16,3,18.92653306272543,0.20526881309471398,3.213494609598853,1.3827019709948507,0.4697128915192699
511,2,16,3,30.72068741446575,0.20756858296008732,3.148451051887084,1.3741820998048295,0.5326891292640357
512,2,16,3,63.65206451959994,0.21305852812266224,3.1621564100538824,1.378630589588723,0.7302320486543992
513,2,16,3,28.56984531668736,0.20386454096613843,3.108733207667471,1.3272762193947907,0.5154734039274612
514,2,16,3,29.843289309892977,0.21106195599178415,3.18633376560065,1.3217720330232607,0.5316757119113399
515,2,16,3,42.687760563392,0.20748238232563707,3.1549225289570106,1.3688689949078838,0.6046407605392233
516,2,16,3,22.837010227558785,0.2057983007486426,3.2180147615023196,1.3763459761192236,0.49349178041032987
517,2,16,3,53.33955870036876,0.21341391494656267,3.1539319317528642,1.3695761904630288,0.6679342545223546
518,2,16,3,30.982363882645327,0.20270494150213927,3.187693928686723,1.334113306221497,0.5386070469333184
519,2,16,3,28.809532771623882,0.207572500107395,3.088341564681507,1.3388499455525242,0.5146343768591984
520,2,16,3,36.02546945311362,0.2065997842512053,3.145948414747557,1.3471870024964463,0.563987142034135
521,2,16,3,37.898772660279086,0.20745599587492516,3.0522147811313687,1.332943136872783,0.5647229081829244
522,2,16,3,33.42548213718606,0.2030586021965204,3.185943850522173,1.2199576384012358,0.5529549643666664
523,2,16,3,31.66533487472774,0.20617933530388535,3.1088875865609986,1.396116054516724,0.5339160902214268
524,2,16,3,62.221524865001044,0.2091277922589417,3.1760096822679715,1.3804951005904504,0.7232561841309713
525,2,16,3,23.594998350797166,0.2053222223360374,3.202181173624633,1.4214052136134767,0.49624432693525977
526,2,16,3,54.758654294757385,0.21165822389926084,3.2249449745711454,1.290991778616139,0.6842715901989211
527,2,16,3,39.91660045172668,0.21528102081322134,3.201522431721077,1.4089842636076582,0.593323526848334
528,2,16,3,38.27769683561707,0.20986254092633008,3.2252715737198128,1.3885318040038725,0.58620694173643
529,2,16,3,34.88314010652309,0.20862340431328483,3.134405205091424,1.3102590088609984,0.5559049837394623
530,2,16,3,27.388611500450494,0.20637479279505794,3.2034448103689446,1.3502781151254781,0.5189657616706594
531,2,16,3,20.7330357072536,0.20966998448648838,3.07253838133542,1.389149648819853,0.4648040803106037
532,2,16,3,27.428386721374125,0.21391334217430763,3.1997025884167467,1.2294078257488241,0.5187867164989289
533,2,16,3,31.76731669247397,0.205325601810729,3.1286330373324467,1.3525920296769194,0.536717063825474
534,2,16,3,22.271854278320863,0.20700087006835782,3.175561799465681,1.2680845803584806,0.48541076112111253
535,2,16,3,20.867828907530892,0.1993866881708352,3.1343348021960677,1.3331766831645822,0.4724726897729612
536,2,16,3,59.19770737889391,0.2102254631177342,3.160942265774102,1.3136659111614997,0.703583113134983
537,2,16,3,18.93005785902946,0.20521336877970014,3.1503366936219983,1.2762582431546179,0.46271632623000053
538,2,16,3,31.979027272051255,0.20601468048983676,3.162103088640097,1.2521099225882848,0.5416961404365064
539,2,16,3,60.249963641914995,0.20835058721135974,3.1645630598435197,1.3830296316165922,0.7102488537241707
540,2,16,3,30.12526940897208,0.205400417877457,3.0856418491094417,1.2346310438900596,0.5221661741608035
541,2,16,3,33.31276233593113,0.20781385648775724,3.1416949641512333,1.3809314785626,0.547367470238616
542,2,16,3,26.996656356626534,0.20302656853509232,3.1128081913335133,1.2754816248214655,0.5065619598899926
