replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,19,2,53.09720630327961,0.24803684222984743,2.946555103450087,0.8350931662212588,0.6434498109187374
272,1,19,2,111.77112015844638,0.2536441058944478,2.9461737574768603,0.7893434505280279,0.99265692637707
273,1,19,2,81.0239479827995,0.24896990959553564,2.868256808374049,0.7677386589572248,0.8009806055899706
274,1,19,2,32.745659361320456,0.2480549128405644,2.9012004349028446,0.7576707598759297,0.5172702429335727
275,1,19,2,139.96533192977293,0.24688582040053086,2.9723058008728622,0.8843518776587678,1.1633831758694426
276,1,19,2,89.54743823226721,0.24920215679407123,2.9629332570400666,0.7270944092245539,0.8622352720060424
277,1,19,2,111.83577004433592,0.24974404597967084,2.967035209758555,0.9742532027914844,0.995359686268823
278,1,19,2,61.5848095328625,0.2507523685352325,2.944469656963981,0.8264934957193582,0.6937395424376398
279,1,19,2,133.49883081138722,0.25542024270154545,2.9147994074301957,0.7259058384882828,1.118502498512406
280,1,19,2,78.7986019359194,0.2511596193810001,2.992999521235399,0.790161646966321,0.8015947995971042
281,1,19,2,81.68643938800058,0.2536848606758752,2.960330459355686,0.8745546185055632,0.8151544124760319
282,1,19,2,34.470353836022554,0.25019136776599304,2.888930907487196,0.747290873744509,0.5261730006495051
283,1,19,2,59.172924914959125,0.2512972367163957,2.8779523931928956,0.8430518053519792,0.6719922792930149
284,1,19,2,45.594994711763015,0.25117654854644245,2.958862661511463,0.7713056345393337,0.6001612959919265
285,1,19,2,245.12835900004626,0.2538898611512625,2.8893043929580653,0.7621938930692522,1.7801311964400603
286,1,19,2,62.42396997368908,0.24847705326440075,2.96440779654143,0.8405081338077632,0.7009498939035462
287,1,19,2,82.12751811515278,0.25046768639735323,3.030700690000606,0.7896007731674545,0.8255987956061355
288,1,19,2,44.59313669614699,0.25027426507990647,2.871253018842917,0.8289820225893536,0.584463450681834
289,1,19,2,52.194851610681155,0.2525306521427708,2.9713789401405464,0.7746654066750944,0.6408368561109405
290,1,19,2,161.0502544678295,0.2493817618240502,2.95495118695183,0.8146160122534897,1.2869603767317281
291,1,19,2,58.8563904443471,0.25045577569815825,3.0217423517711306,0.7981367045453018,0.6860848076036201
292,1,19,2,127.14124229336201,0.2558022040063793,2.8802741637103013,0.8436684952522215,1.0768235715235375
293,1,19,2,99.85485339631101,0.2616130036664577,2.8764154119667635,0.79149417900061,0.9139758397997455
294,1,19,2,151.53747566508576,0.24983405091276484,2.9661333282897413,0.8317598527668078,1.2315791535307197
295,1,19,2,99.50872463029218,0.252350430527456,2.900520622378576,0.7656012215148496,0.9145939062382475
296,1,19,2,164.3606256574708,0.24976561315206167,2.831084328381658,0.7822998065969987,1.292901982860685
297,1,19,2,98.6588224662686,0.24668207938824388,2.930842802973902,0.731254767752167,0.9129040959629847
298,1,19,2,65.42759002325845,0.25904693639096665,2.9030804168623225,0.8669719848589136,0.7120144313771138
299,1,19,2,76.40348886367656,0.254405384928365,2.9789151664407583,0.8596642167331708,0.7857732458565716
300,1,19,2,44.85492275362527,0.2514845821245644,2.909416825087398,0.7451954491944253,0.5902621239400201
301,1,19,2,40.323335693526886,0.24614748830826413,3.056598891729465,0.8257786659845917,0.579641954399664
302,1,19,2,59.03801148728232,0.25090521555502626,2.953424580506463,0.7506204353617846,0.6795750217662875
303,1,19,2,197.88324436755275,0.2592956086037355,2.946932741982525,0.7576682760462837,1.505313425900158
304,1,19,2,184.5438738974302,0.2499643130009548,2.8655256160693994,0.780584016939074,1.416867174984478
305,1,19,2,139.97063249740702,0.2576192004499484,3.0654301004760756,0.7910458224439527,1.1737618712676217
306,1,19,2,134.72715615586785,0.2563251545105194,2.9995989371863976,0.8254978075185342,1.1352361288691304
307,1,19,2,125.76246139471763,0.26146451037336543,2.909050153183956,0.8310873807650624,1.0718138745286794
308,1,19,2,111.2323379006825,0.2514480614766435,2.8631917022761306,0.754808244128786,0.9802296607728388
309,1,19,2,57.263307399328426,0.24863851065170103,2.9166693175158755,0.8181585421478437,0.6649273888469728
310,1,19,2,122.76580185489924,0.24668019086876034,2.7935123816776675,0.6672593213676129,1.0411390851957283
311,1,19,2,128.11098179433424,0.2521357858579672,2.861047472995646,0.7698525666959625,1.0804595314896008
312,1,19,2,153.80703039218798,0.252694085371346,2.8781328117726024,0.7934736357312534,1.235310572690138
313,1,19,2,115.9996138624733,0.2561028557074021,2.9292476086412345,0.7751186054022099,1.015945848554224
314,1,19,2,48.9651664610915,0.24652851384273952,2.9737159463510223,0.805444737993079,0.621872207101055
315,1,19,2,104.68109340064736,0.25595926945227426,2.97414129471448,0.7447537421420282,0.953561890289589
316,1,19,2,179.3891351864873,0.2593600448036468,2.9141016792690664,0.7483676717735096,1.3915815468224793
317,1,19,2,108.06623260969208,0.25609833735849363,2.8861294216299824,0.7889103521037397,0.9639324314292763
318,1,19,2,47.25755681150528,0.2538748979967483,2.8780550097421123,0.7525251908072129,0.6010788709922106
319,1,19,2,85.23894962037112,0.2552362048450131,3.0292601180332044,0.7745009381111778,0.8439591576805016
320,1,19,2,182.23752370463177,0.256288956909753,2.9261799345822923,0.7371190102859692,1.4098782687509992
321,1,19,2,62.380616166340154,0.2579287811133237,2.993005948980384,0.7868241678404512,0.7038694080196864
322,1,19,2,201.6410003499716,0.2531861307551336,2.987471030956665,0.8273126479896181,1.5321852753640635
323,1,19,2,57.332537531701526,0.25407894832265926,2.8844647300074846,0.7236907040775398,0.6617611854673089
324,1,19,2,50.6834865576031,0.25867734025421935,2.948783714883381,0.7805236162122907,0.629330054972775
325,1,19,2,183.446395609505,0.25226806610818775,3.030961985161512,0.7328027639232185,1.428716384915793
326,1,19,2,122.73283297415377,0.24904298880421,2.95151385752515,0.8231089364564079,1.0584985613965667
327,1,19,2,200.03015252178577,0.24999890274554692,2.914976015976068,0.8508407766945396,1.5145418937698751
328,1,19,2,257.26219121033796,0.2550484188826699,2.8890824548198877,0.8804674209652182,1.8523317283748562
329,1,19,2,41.81614456573367,0.2538640539404331,2.998903506802434,0.8726132426277441,0.5821171231709074
330,1,19,2,134.16458258104944,0.2515001642273669,2.937774382937662,0.915606799586691,1.1250180817215425
331,1,19,2,74.17336184033985,0.2528471765303826,3.0469018752634764,0.8091065316628708,0.7800527589995521
332,1,19,2,92.38150372704621,0.25520095137543247,2.878382810823797,0.7486162568883842,0.8697102154509351
333,1,19,2,79.7147572294647,0.2470767545797315,2.9584502896493086,0.8265191332277222,0.8032093014062607
334,1,19,2,147.10315466075082,0.2545766048509542,2.9980889500436345,0.8179893436458366,1.208735010287095
335,1,19,2,121.44521309192143,0.25044612097138547,2.818706389185176,0.715046060820919,1.0360777719645518
336,1,19,2,60.41984566740923,0.24965888722902085,2.9092664905296695,0.6995793602127542,0.6828937707775578
337,1,19,2,103.6998603621049,0.2556551857019819,2.9909795700620108,0.7239345941301711,0.9495921369241811
338,1,19,2,53.14567220128722,0.2519130989872913,2.9203321157060587,0.769445891540094,0.640824633101986
339,1,19,2,31.883060276794897,0.2436910049702088,2.893298183083575,0.7489603739379805,0.5112576965933827
340,1,19,2,140.39949264892405,0.25285388266646236,2.9683264140453187,0.7822574695019966,1.1655253117724405
341,1,19,2,65.65816254336202,0.25481160631727195,2.9789860093441995,0.7972151725785177,0.7218208415741294
342,1,19,2,78.28816119378516,0.25217652602476537,3.040839814954981,0.8072531638849205,0.8038720500373698
343,1,19,2,64.37725816219526,0.24801506698442477,2.95250663686273,0.8144372118411924,0.71125425823591
344,1,19,2,80.90301188562653,0.25457466831930986,2.9195440063846765,0.8072674327382938,0.8059593254254394
345,1,19,2,63.68315402714237,0.257446419967933,2.9996539156292097,0.774059509382102,0.7123612725330613
346,1,19,2,50.677707268980264,0.2502550145330755,2.8793864945573993,0.750457507510004,0.6215848521868157
347,1,19,2,63.89495670588887,0.2566134314684641,2.8900174157924905,0.7576428032548178,0.7014401694485041
348,1,19,2,49.96890827278221,0.2493432304568362,2.9380554176217517,0.8611403473547764,0.6238845797721522
349,1,19,2,172.77599410413976,0.2573035661052143,2.997684463453807,0.8474383573011194,1.3615045878290326
350,1,19,2,168.12060565249934,0.25072636438141493,2.9398158358303705,0.8497615919868178,1.3273640947698386
351,1,19,2,109.637049940791,0.2566346433219885,2.8693058664909694,0.7329636303124151,0.9714132506862446
352,1,19,2,218.08727481459835,0.2485625487664494,3.0268979574651214,0.8032600469322334,1.6344605358369877
353,1,19,2,79.95260674519882,0.25359278450876277,2.9428280362492027,0.7085786341456177,0.8028892663999043
354,1,19,2,38.35311631453267,0.2518864190914399,2.953766071081118,0.8129184139802901,0.5564885891351996
355,1,19,2,64.12458708746705,0.24891856008653715,2.962457629609883,0.7040316275673878,0.7108559296042749
356,1,19,2,90.77154534203751,0.24983259702464536,2.828822123510336,0.9118898217996587,0.8546203867910542
357,1,19,2,303.7451870562933,0.2476762368015985,2.8133860461408715,0.7328499377198092,2.1206055153824774
358,1,19,2,95.18184840680884,0.260227026405926,2.9379828087707627,0.7878430584788013,0.8930011557769627
359,1,19,2,44.46327327648887,0.2526127947954268,2.99823364239059,0.8101776175497115,0.5977994123082135
360,1,19,2,113.88630025025492,0.25391215167484893,3.036519480613452,0.7993531850525776,1.01528569774825
361,1,19,2,62.69714369628901,0.2513973831521114,2.8172542007598262,0.6870644257094493,0.6862255284353518
362,1,19,2,46.28748791922159,0.24720089377589394,2.8685623930977173,0.7228531349751889,0.5942499162125732
363,1,19,2,76.1724368232048,0.25546755623143563,2.988833506261703,0.8020156754872674,0.7854999738497416
364,1,19,2,83.42819214947666,0.25291852773054047,2.89789312129731,0.7930273660857646,0.8185845064307129
365,1,19,2,101.63945636390862,0.2547692237227755,2.8333895581949724,0.7328479466014189,0.9198178260925483
366,1,19,2,31.83851092986879,0.24817585158370561,2.839674826596737,0.7809427758885236,0.505034371188539
367,1,19,2,227.2460869754048,0.25222636246943847,2.9410130643004653,0.898220036377872,1.6794345089822231
368,1,19,2,130.66384790587938,0.2602131582552663,2.961228270746644,0.8040403595735593,1.106786362856052
369,1,19,2,53.258839946724784,0.24813639829889744,2.96894259359454,0.8030193946402342,0.6468994148441837
370,1,19,2,34.5963049283532,0.2578878631055161,2.985136583696782,0.8097195278921661,0.5376122291112686
371,1,19,2,57.02423029283348,0.2563932988748873,2.8793980834006336,0.8449307285092831,0.659363062597095
372,1,19,2,98.40508656763075,0.2540571460802436,2.9998303941672897,0.8167348774511017,0.9190590511433738
373,1,19,2,70.10626976058035,0.2539047973633087,2.8567096640916514,0.6708121108582198,0.7347114096644316
374,1,19,2,50.61278332077736,0.24931271372181527,2.9662002657668345,0.7903092703505581,0.6308443746930055
375,1,19,2,73.97774010436635,0.25437696927778675,3.0434546787407193,0.8479751976321807,0.7785053220686098
376,1,19,2,74.94025818770562,0.25906145494334976,2.935996313305111,0.7681817999287375,0.7722947779924664
377,1,19,2,45.98195113204692,0.25118361886720336,3.0104116988845897,0.9473122694370252,0.6081922788366623
378,1,19,2,162.21629430783722,0.2508647341949422,2.9887169932588926,0.8330104263692626,1.2976528463214476
379,1,19,2,143.90957889434466,0.24434406414372745,2.9368531569930703,0.794407635117963,1.1829216537195355
380,1,19,2,134.3957104318847,0.2534689775953629,2.8621862212236757,0.7177425010996169,1.1179951581035317
381,1,19,2,141.39997080220104,0.2524634207780625,2.9213477472515734,0.7695008632123188,1.166260687009308
382,1,19,2,198.83590271813264,0.2478338483883457,2.9550276248218896,0.7747208321821887,1.5118834427468726
383,1,19,2,51.20325052176098,0.2509664938667766,3.0383972671712702,0.8721308216560157,0.6423809494580834
384,1,19,2,74.92997129539174,0.24919055135111307,2.919828151728446,0.726258197794975,0.7704370840931909
385,1,19,2,52.746840139102915,0.25771181581680586,2.9641848431250386,0.8049274975860896,0.6433231580006169
386,1,19,2,98.0901697026837,0.25202926125620095,3.0039216728299305,0.7911094488712902,0.9176391325129507
387,1,19,2,189.08914286921728,0.2542229102050739,2.9576325616168044,0.8843914587050089,1.4541564524964143
388,1,19,2,89.957155086888,0.25206280674250353,2.9208402676377547,0.7663592459217039,0.8599970639848775
389,1,19,2,74.70710156896081,0.25572829404344216,2.966511798345493,0.8581933264308882,0.7742975504250595
390,1,19,2,154.12453270637437,0.2511202586713439,2.900383364810863,0.7431169172866604,1.2396727510883558
391,1,19,2,271.00568977376287,0.2548028068983234,2.9557223560911132,0.7981502559049344,1.9415427009174422
392,1,19,2,58.32094465607749,0.24299564779086563,2.897969667959829,0.8169353801640832,0.6691451098690137
393,1,19,2,110.84479739253301,0.24745060092880589,2.9214101845421476,0.8264422861223679,0.9843915922856334
394,1,19,2,49.03125908137899,0.24900271841276958,2.9595071820678758,0.8168804568468727,0.6206868639681309
395,1,19,2,53.108581349713795,0.25177006865148027,2.977630619196417,0.7357227895289126,0.6469703546113903
396,1,19,2,75.36847685702661,0.24928977979825767,2.9979112286008593,0.8004450447935855,0.7817231336760475
397,1,19,2,137.49661888130302,0.2519562422304277,3.014629337227819,0.7605228027668364,1.1533910704933867
398,1,19,2,101.37251811321615,0.25016277341729215,2.8614484583616373,0.7586406139127804,0.9213465635077382
399,1,19,2,105.72700774815645,0.25813137549174753,2.9993109711171795,0.8054930638890154,0.9625842016409353
400,1,19,2,40.91111348335567,0.2491013733903535,2.9735976488734885,0.77921513669049,0.5739182714027428
401,1,19,2,52.14833588598323,0.24954099487678,2.9354918747083114,0.8242536814108393,0.6365725250825697
402,1,19,2,98.49248147854881,0.2521444679440061,2.971403446896795,0.784133100069121,0.916420709249736
403,1,19,2,114.6331362547563,0.25815964190435736,2.9912568806544195,0.8178153650176272,1.0147019723827704
404,1,19,2,153.30957468674862,0.2531652020089518,3.0065558637552883,0.8597038292950162,1.2466187548225038
405,1,19,2,53.16688325658396,0.2462867525669252,2.915359194434578,0.7918885983540644,0.6403983425755718
406,1,19,2,78.44614200710268,0.24834528871494313,2.970527385895652,0.763043090332952,0.7969999199036994
407,1,19,2,40.275831968463514,0.250436340382185,2.941417583923078,0.8959169371471122,0.5665612710418311
408,1,19,2,163.08592441086404,0.2505758601589651,2.9660440760155247,0.88070617300859,1.3003100029552805
409,1,19,2,48.310401199114644,0.2472751935978006,2.8902489375072076,0.8001240835650214,0.6087006827336261
410,1,19,2,98.98789037317357,0.24917659312984744,2.974865437729558,0.7562381703747195,0.9197542373658252
411,1,19,2,128.73259605541827,0.25363162394962957,2.9953730400615255,0.8315037665846053,1.0990846793843259
412,1,19,2,58.294310834467986,0.2501522716825605,2.9192686137170147,0.8681530205749974,0.6713531247451523
413,1,19,2,89.94515239989487,0.25605162337438364,2.9396239292620456,0.7422084757109374,0.8620126929332523
414,1,19,2,67.89670140261107,0.2525541257440394,2.917639318273727,0.7663965738175569,0.7283291786332577
415,1,19,2,87.12507862777545,0.2517889129170399,2.9161073131735598,0.7427487756431478,0.8426135821846144
416,1,19,2,108.23484714345764,0.25432260334643475,2.935577680533146,0.8731308001655422,0.9704303403575973
417,1,19,2,93.23877220398796,0.25734668532934635,2.9044980503747717,0.7527768965220707,0.8777146972876013
418,1,19,2,76.63652412537131,0.24864144719772258,2.960851458286909,0.7308487067660189,0.7851532818257556
419,1,19,2,41.18074996041158,0.2551637024784207,3.0084070896395394,0.6958065079266462,0.5793909660735098
420,1,19,2,125.25155625003947,0.2598120170879582,2.857930938797192,0.7425088045023419,1.0630928597673832
421,1,19,2,123.95356715379955,0.25017279401549525,2.9064893256986326,0.7514686033734506,1.060762110516909
422,1,19,2,87.68672496951218,0.24856947138888388,2.88255415050253,0.8134664896996453,0.8422285859854726
423,1,19,2,51.20394420263592,0.24661967030661014,2.9025678332822906,0.7286944138616183,0.6272929191899127
424,1,19,2,75.07287697088599,0.2560190867601437,2.8715088876534436,0.779918160010581,0.7659189059945453
425,1,19,2,109.63557628630885,0.2450902091485566,2.909336461065538,0.8905933690339564,0.9758523227749933
426,1,19,2,36.579979732365295,0.24714828320464746,2.979728923480492,0.795536516014693,0.5488189660952448
427,1,19,2,43.45239134800191,0.2520548087645965,2.9906119386995083,0.804957620982573,0.5909354020063059
428,1,19,2,113.2245893608605,0.25280840865333815,2.9804441396395576,0.8709790950712386,1.0051163490126918
429,1,19,2,78.63818659100433,0.2404655877296835,2.893985006379301,0.7217767048516307,0.7896383335917734
430,1,19,2,46.214010595444215,0.2525231449778392,2.8567807924122843,0.7854053728220786,0.592503484447263
431,1,19,2,265.8833103478394,0.2472844350363992,2.9181265200263327,0.8644958089187195,1.9068750320733985
432,1,19,2,47.517108567342724,0.2502911999521686,2.937509442815755,0.7175550807405117,0.609229870039108
433,1,19,2,123.80072837415051,0.253476078807495,2.969094259812692,0.8801077894038148,1.0668084596665917
434,1,19,2,45.66513808738592,0.245725244743969,2.9159320568290523,0.7796730207675469,0.5958087488979855
435,1,19,2,153.05064121884902,0.25906179381858485,2.905376571647965,0.8168835838937865,1.233835340612764
436,1,19,2,48.11405034742789,0.2509652195632062,2.8924010365910022,0.7367330305365408,0.6077710497844837
437,1,19,2,82.51408334887779,0.25955462556756476,2.8913060860816193,0.8540676072710466,0.812411489815881
438,1,19,2,73.46482339411921,0.2510053048365045,2.910567977792252,0.7431561857040537,0.7606870574181026
439,1,19,2,219.7482578582291,0.25416516123680877,2.9444999043711904,0.8544734565707621,1.635192000435464
440,1,19,2,49.94205170007102,0.24744027919274392,2.9984522655635644,0.8297882879942418,0.6304354801027235
441,1,19,2,60.996231843566335,0.2492429072221097,2.861417905071956,0.7593366943859323,0.6810081313784295
442,1,19,2,70.39093652174991,0.2496970718255065,2.9198008914952625,0.7430530309514576,0.7434159910495721
443,1,19,2,34.74538131116,0.2520498821693093,2.9587660800422713,0.8164070894269351,0.5355695325711254
444,1,19,2,114.9967098873657,0.25959533413035907,2.9883469611779176,0.7447811249269328,1.0165427767620248
445,1,19,2,91.24236248443415,0.2502693929817348,2.8230057502288934,0.7180709031164978,0.8567766060835724
446,1,19,2,121.36655434716148,0.24861504179096006,2.9788230407442073,0.9393914885513773,1.0534003042126192
447,1,19,2,166.110295591817,0.25120944940389156,2.986038181936104,0.8239231940970217,1.3205337796902237
448,1,19,2,121.55324482018393,0.2502621280254487,2.925940488935868,0.7440022711783847,1.0486357179384134
449,1,19,2,143.48178850212935,0.25709984711817685,3.018759432561966,0.8622870842400855,1.1894759796227343
450,1,19,2,87.35427857701275,0.2489162765884333,2.847623214159989,0.8336860911936672,0.8363685232619
451,1,19,2,97.16956535462278,0.2519641787967673,2.9575776005876824,0.7556372577233296,0.9070100033666241
452,1,19,2,53.997434482334995,0.25229608336318504,2.9272357406425953,0.8465193532991022,0.6466617161170443
453,1,19,2,47.05871187018583,0.25225070509366154,2.8720881920695454,0.7318259117234728,0.599232290409627
454,1,19,2,44.43017596524511,0.24773719684053827,2.967540691144691,0.793093174101776,0.5941920765869801
455,1,19,2,193.41503474990586,0.24399317540898316,2.8415137730093045,0.7531408288400091,1.4670037213060287
456,1,19,2,87.86287173960204,0.24838999784997304,2.8369788027902496,0.8587011235173639,0.8382131511409923
457,1,19,2,99.34371161238248,0.25511161055615394,2.936038543399026,0.8374958430695673,0.9175581215624858
458,1,19,2,28.376920475063066,0.2510163474622487,3.015183817510012,0.885129709343729,0.5039306650907736
459,1,19,2,40.099669619783135,0.2489069498445196,2.946654664859426,0.8726484753974264,0.5660945835148358
460,1,19,2,273.23608455394077,0.2522323231041139,2.949587949943129,0.8323575960606922,1.9541372596401536
461,1,19,2,101.49698844572463,0.2551638887781593,2.8981514733692846,0.8120575811673341,0.9261655711227257
462,1,19,2,65.05820140218906,0.24699963105865025,2.9285474422787665,0.813992263130692,0.7126453590757502
463,1,19,2,152.80288820083004,0.25216562223448497,2.853570657328359,0.6444342237038434,1.2266044075652345
464,1,19,2,43.12074989790306,0.2572758897880453,2.888638464810989,0.8023932561962015,0.5776309597681042
465,1,19,2,83.94681140792456,0.2517556567641864,2.942273659673713,0.8208270287578158,0.8266026967569475
466,1,19,2,205.26863598399964,0.253632159531805,2.943618411424305,0.8163838104616832,1.548905831332857
467,1,19,2,44.09638441755323,0.24819762792061142,2.8804902662110363,0.7982299963614331,0.5825329526993606
468,1,19,2,31.855558387196066,0.249351702295082,2.8531939947147746,0.7182632572264579,0.5066379739397133
469,1,19,2,81.96524170351739,0.25350749569855474,2.932974499289429,0.7378474901004639,0.813774398949921
470,1,19,2,79.20784829199555,0.2540350753222359,2.914618191952131,0.7995884863607049,0.7953217532248134
471,1,19,2,190.04758889520176,0.2476287636734461,2.9505453294092274,0.8234975120031252,1.4590740181200832
472,1,19,2,110.79252088040671,0.24970502794637925,2.896293306243563,0.7260568390156703,0.9812896583151978
473,1,19,2,75.00139438427509,0.25208501210257894,3.0163856782401326,0.899853588484004,0.7815908355838743
474,1,19,2,64.12868172601263,0.2479267200182071,2.864284314446244,0.8110987016298608,0.6999721563234673
475,1,19,2,78.3219504891581,0.24823987778737042,2.8818694727405147,0.6950367131067269,0.7864098054383792
476,1,19,2,118.6738061736021,0.2553285137647132,2.9150509227409453,0.7572474549266766,1.0302862503855144
477,1,19,2,57.88839907776969,0.26039558574934907,2.9997155411073133,0.8025794215237397,0.6778755308240448
478,1,19,2,89.34214272247691,0.2605635814747003,2.884524970329921,0.7618211179753128,0.8523012430672744
479,1,19,2,91.15875675636066,0.2556923193305223,2.9709087434751544,0.8064351987684892,0.872712618856529
480,1,19,2,67.09843421514401,0.25297833215940946,2.9192581610539863,0.7791867417948243,0.7237574596516969
481,1,19,2,81.84115623439152,0.25136613674005015,2.9609570020288376,0.8089009137981732,0.8161449619380743
482,1,19,2,67.81579591022333,0.24610336600383426,2.836717399524254,0.7105841364341757,0.718856274015929
483,1,19,2,97.77167261517059,0.2585420229697489,3.0326259454247797,0.8631571072074657,0.9189326801374988
484,1,19,2,98.96941102201109,0.25348479993397965,2.9737251598020373,0.8505397854069696,0.919517543680451
485,1,19,2,48.998196966376355,0.24914834717857032,2.8299283116522873,0.7640212060219633,0.6060924133961452
486,1,19,2,136.1623709625335,0.2492479633517908,2.888060318185575,0.7053218424074857,1.1313858942579218
487,1,19,2,80.04151106066392,0.25528413185808335,2.860959817070612,0.7117366540018123,0.7943219899562421
488,1,19,2,56.68988783378018,0.2532793927191405,2.9089773924866433,0.7915908327966864,0.6606595188106996
489,1,19,2,110.02388933240687,0.25311647257768893,3.0266751152295375,0.8850213880305942,0.9912013381945926
490,1,19,2,273.01479131375623,0.24908908596102117,2.959822421752476,0.8642602020433173,1.9539572015067606
491,1,19,2,76.2948266907032,0.24634141387698988,3.0333056725546417,0.7530941642974902,0.79116983677613
492,1,19,2,129.4923503164647,0.2558269580543236,2.923206995827331,0.7209696514509826,1.0955885768169138
493,1,19,2,104.85467722502666,0.2573164722581294,2.9549799977621274,0.8474815486051955,0.9524660943447602
494,1,19,2,108.93152989225874,0.24809482470863412,2.9224485929922044,0.7599634910752752,0.9731184739768644
495,1,19,2,162.5396034287674,0.24929461489175608,2.976313486048863,0.8605709732824856,1.2981991379068225
496,1,19,2,209.7571099478727,0.2506929494788834,3.0266493223335207,0.803687403775347,1.5848485950283635
497,1,19,2,76.12098589636054,0.2515947849864314,2.912425146656717,0.7614458871423504,0.776703900598924
498,1,19,2,155.62515063950468,0.25558840323571375,2.9127971864859643,0.7220863402260632,1.2499843142097777
499,1,19,2,62.06455923016647,0.250669109741474,2.93745134186475,0.7787565995122211,0.695815382608979
500,1,19,2,52.15028186639581,0.25306325139928276,2.89687935922958,0.7799649814957638,0.6322938288016744
501,1,19,2,134.36584187105612,0.2552096115050336,2.8818223784742707,0.7943744507192606,1.1199991643010465
502,1,19,2,78.5897078394061,0.26006051748905384,2.9831781691817576,0.791770270994604,0.7992601210166601
503,1,19,2,68.02533662463455,0.25252577230640144,2.9120993438799774,0.82244892966868,0.7284793117682189
504,1,19,2,112.61237792095366,0.25341651759963163,2.920553958448376,0.7866600518837981,0.9948177687221627
505,1,19,2,79.13409719733428,0.2534851912079529,3.007051973725693,0.8385904249813041,0.8051531788107968
506,1,19,2,39.934977816061966,0.2524156098882934,2.907077377490037,0.8318730264262774,0.5607167987849762
507,1,19,2,109.40460321979081,0.2567641873529044,2.9977538138278077,0.7990068827470815,0.9843016334002572
508,1,19,2,59.91317286378861,0.24251217761436109,2.90983879694207,0.7620955646976296,0.6799414508335748
509,1,19,2,111.0535082779244,0.24887423841205514,2.937997690015132,0.843287868783801,0.9874769751480565
510,1,19,2,54.26941274742254,0.24816129660846956,2.9928236048184336,0.8044296933601064,0.655568174825595
511,1,19,2,130.00599506046174,0.2550516633259154,2.8988405451618213,0.7814413103615143,1.0959386026000937
512,1,19,2,247.19256921709317,0.2536181424828232,2.975949717058286,0.8800770140236938,1.8020454202510783
513,1,19,2,51.58333435955835,0.24778000686874196,2.8650349732934397,0.772771579152609,0.6253808761569597
514,1,19,2,84.55972246921007,0.2576263509422804,2.9424997824543437,0.74391432793,0.8302761016370506
515,1,19,2,117.68135001626644,0.25207355746570187,2.9525000942753836,0.8323908941816249,1.0285397923178983
516,1,19,2,39.30902290764483,0.24451767185015136,2.9534222427756176,0.7964377018314353,0.5621403061872402
517,1,19,2,166.71652643361992,0.2508149232865891,2.962330188165996,0.8791947319311468,1.3215080750757053
518,1,19,2,55.62785171500323,0.24319623724530226,2.9240733478952055,0.8046278418061634,0.6560152036252801
519,1,19,2,83.43213914671247,0.2538182293682477,2.882946386976604,0.7996149924859104,0.8169472522040222
520,1,19,2,79.54978176788799,0.25296501669565336,2.859843006764252,0.7636448024941866,0.7912709398461549
521,1,19,2,169.4866802523967,0.24946289397340107,2.874225977629062,0.8119523964985765,1.3282077291754317
522,1,19,2,151.44244444628777,0.2469124361434284,2.922220836478616,0.7179489365623918,1.2261343257572732
523,1,19,2,115.03384194293038,0.2486262517406615,2.989150464933005,0.9099012067286223,1.0168530790973003
524,1,19,2,161.08341245991483,0.2513054114882492,2.9618782252211604,0.8598192715829476,1.2879274166510504
525,1,19,2,61.4284639141073,0.25533715522278305,2.9427424270373637,0.835494924756657,0.6926169993182822
526,1,19,2,199.63708869502733,0.2557736672598718,3.0457568960348653,0.7766917306578806,1.52673343702983
527,1,19,2,148.398982437438,0.26065433272608207,2.9727814054909993,0.7540026102988827,1.213636321467877
528,1,19,2,200.6221657122308,0.26036566203297845,2.982570868775743,0.7758418149512484,1.5255763210082023
529,1,19,2,163.27208530496125,0.2583727337099402,2.933305850236085,0.7812690776782895,1.297780522873223
530,1,19,2,55.509884148296685,0.25459599097124636,2.9521584952501674,0.8303872861627051,0.6584335876565465
531,1,19,2,38.17301510257607,0.2486766157673999,2.873479649668712,0.7584455378906573,0.5464958446213811
532,1,19,2,52.250830929107295,0.26033733839830286,3.089478749393383,0.8099574434372139,0.6542922673677605
533,1,19,2,108.59863761726086,0.2562918220931054,2.9299041223099063,0.8009023849965395,0.9719653644863836
534,1,19,2,54.4318635253667,0.24413247807175262,2.9943821373230612,0.8482044755592493,0.6567083140202212
535,1,19,2,34.0992203039777,0.25245386624018473,2.898250964244132,0.8339947675226482,0.5249994343444533
536,1,19,2,214.40606353861796,0.24804904016085833,2.8913807306608823,0.7808444398493216,1.5974910943112364
537,1,19,2,36.97491847311687,0.2465601562641639,2.9476246370267343,0.791762904134827,0.5476026489937454
538,1,19,2,84.77340578330671,0.24859568389088152,2.993751857574037,0.8029380566829405,0.8372427011390202
539,1,19,2,176.4507572781949,0.24587452785895023,2.9245825120704496,0.8448480742267026,1.3752557391081943
540,1,19,2,60.955411171957365,0.24440414772834088,2.8867796081155928,0.7668950753734683,0.6835831181951295
541,1,19,2,75.80032147095847,0.2503306559402744,2.93972001983941,0.8809855412031741,0.7778279474680205
542,1,19,2,53.457032284979384,0.24455088093872218,2.8463814684417015,0.710235258164451,0.6344612283485584
