replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,15,6,22.345678050474106,0.6384474542010151,3.125321549417818,1.0982042839464434,0.48026793833099224
272,1,15,6,28.418161746309217,0.6509100753178539,3.1525650163487833,1.1012744121871474,0.5194407264969434
273,1,15,6,25.910482457158704,0.6456206539279781,3.0593032872481363,1.0885215988212726,0.4941516497170074
274,1,15,6,20.134070104046838,0.633650180925292,3.0948769078678877,1.0611696748321746,0.463720867366552
275,1,15,6,41.57788364337658,0.642198056013453,3.172255833771623,1.1662489970542194,0.5999602730582155
276,1,15,6,33.20279084770178,0.6474106756485821,3.1496151723284243,1.0013655653752576,0.5475929011775735
277,1,15,6,35.569686533689215,0.6473651197042575,3.1581094939049477,1.2248388984117946,0.5626253794836205
278,1,15,6,26.27130479856602,0.6413749304364403,3.144055510004707,1.1524034108601173,0.5057163153888128
279,1,15,6,33.11909631400437,0.6530443055674966,3.0949531990770796,1.0109229065574667,0.541021166845892
280,1,15,6,24.440555503914393,0.6393925645062056,3.185441856596,1.101780720082746,0.4994174811133316
281,1,15,6,23.87426080568134,0.6474733781052473,3.1451290241835257,1.1323590559856773,0.49156747573674897
282,1,15,6,19.599928585770837,0.6387263596956371,3.0911499021009825,1.0719877574067136,0.46012734181541176
283,1,15,6,20.96246792869088,0.6370462042744075,3.0618675472006704,1.071848856596184,0.4649841000581551
284,1,15,6,19.43511529603898,0.6391808045443069,3.106417446749797,1.0227749912645532,0.46084270417878087
285,1,15,6,47.11085629339391,0.6545092826191363,3.093742477277702,1.1122436542804268,0.6241709277931211
286,1,15,6,26.099519998253925,0.6434445529071939,3.1835773847678803,1.1439242013212858,0.5090851062336569
287,1,15,6,28.734356978389247,0.6501795598198136,3.257288040492943,1.122521758708972,0.5329587325451837
288,1,15,6,24.80432870144863,0.632087479431289,3.0681532846066113,1.1602247353194706,0.4885507342109447
289,1,15,6,23.59924853285156,0.6397372488107435,3.1669919818712433,1.0845051804316408,0.4923597154431435
290,1,15,6,35.1147485517648,0.6515377211599993,3.149743974517666,1.1084553276807818,0.5589879131513565
291,1,15,6,24.209638170671056,0.6416983659298662,3.2018273755862467,1.0280221534192033,0.499863586398498
292,1,15,6,33.197703037956124,0.6582196421114728,3.054781375063892,1.1066824392510966,0.5370255280108062
293,1,15,6,29.961853082424167,0.6591751887828396,3.0544710835531936,1.1104565723403006,0.517730039536213
294,1,15,6,54.66953915033255,0.6462830393728225,3.1477036128896323,1.131366282349817,0.67515876939051
295,1,15,6,30.09915848880371,0.6455381809105156,3.0893313531220485,1.0788412719594511,0.5224206969072338
296,1,15,6,29.825535324092947,0.6520169354669463,3.050073171276603,1.1413811068485324,0.5164299673884297
297,1,15,6,28.60623638549541,0.6422880213310743,3.128749509703116,1.04001832113728,0.5179140509917871
298,1,15,6,24.621175310959305,0.6580343357916811,3.1054948278101677,1.16463063742594,0.4916095958139827
299,1,15,6,26.91858945333607,0.6425608365249723,3.1726682176844907,1.145915527338383,0.5127483899808327
300,1,15,6,24.43479759960057,0.6462300762540973,3.103480204856333,1.023777507571615,0.4902763576800721
301,1,15,6,21.827649504523933,0.6337761947892666,3.257792408972375,1.1296865697850225,0.4919034194762396
302,1,15,6,22.62788976429818,0.6437376249882787,3.1300586979738165,1.0369895194759804,0.48247411980045285
303,1,15,6,42.457714918656926,0.6599328850772308,3.114530888336111,1.0072848741978435,0.5987834811563353
304,1,15,6,43.793746488264354,0.654264882112729,3.0649892491026516,1.0488602007227938,0.6012314234415507
305,1,15,6,30.84052722741344,0.6512634362548068,3.2543906965629184,1.0664882961201012,0.5451735331146106
306,1,15,6,33.33503561971314,0.6547063364887407,3.215515919913761,1.2001994696075686,0.5557023777268056
307,1,15,6,23.842210542746823,0.6534074746996859,3.1094024036103205,1.1202019567746027,0.4874070758540048
308,1,15,6,34.407406335774695,0.6541621265871949,3.067787231158276,1.068681555218007,0.5456712380003721
309,1,15,6,27.45395433295029,0.644683774287007,3.1179463370305975,1.0913883169553413,0.5098548767312784
310,1,15,6,28.048958278867993,0.6391615056016202,2.9937994648649813,1.0381649111879223,0.49960246997825974
311,1,15,6,43.240167766114695,0.6469207608732918,3.032984152202185,1.0327048970711146,0.594380190122354
312,1,15,6,36.90167968242842,0.6441379396797792,3.0965492626065285,1.1246502686302002,0.5637138844310533
313,1,15,6,29.543670273587022,0.6536518676793436,3.1144003627918604,1.042028998214591,0.521899664954574
314,1,15,6,20.60914242559366,0.6393659605212333,3.153364217544036,1.070821755675985,0.4730472687683472
315,1,15,6,29.03037423425337,0.6530312915064368,3.156685582305497,0.9994384378411147,0.523542689110849
316,1,15,6,33.34831270453908,0.6573907885154191,3.1110606047321028,1.0168587805620979,0.5441752618623313
317,1,15,6,27.797146403354805,0.6483165458822393,3.0826024881651892,1.1030210533101703,0.5079705923557838
318,1,15,6,19.13704301022724,0.6455803171295158,3.0856078709473103,1.0311886664105894,0.45675628929311723
319,1,15,6,25.95733293040989,0.6451105296549503,3.209096498365646,1.0598392795684777,0.5110742117057655
320,1,15,6,32.75837216616276,0.6561311179891524,3.105146659165404,1.0160059931517647,0.5400066059756962
321,1,15,6,25.62457575153803,0.6445567185504926,3.1641052857720573,1.0157221169574346,0.5040944905909708
322,1,15,6,38.1486194640204,0.6559890353295894,3.184548612854073,1.1183389605316418,0.5809138506188279
323,1,15,6,24.821240567620407,0.640886557520691,3.0591700090034575,0.9636782871914886,0.487653258347331
324,1,15,6,23.892601675268594,0.6524608661614333,3.110010661665362,0.9956502663464016,0.4877746072997342
325,1,15,6,52.12131212248022,0.650553879910557,3.232605112676296,1.0683449424147327,0.6694242513438754
326,1,15,6,27.333976111938796,0.6457479463342201,3.1415143068046176,1.092548107913604,0.5117593839620536
327,1,15,6,48.17769424343193,0.651762431000756,3.1279665905391565,1.1648614949570095,0.6343238329374772
328,1,15,6,41.55796931574388,0.6523227963641889,3.0670257847515106,1.0663902654624047,0.5881495077248338
329,1,15,6,21.394756943332393,0.6385678247304368,3.1923699084257233,1.1411880072383007,0.48205751131317
330,1,15,6,30.414851962541217,0.6443842298634012,3.129169185186582,1.1812410123091297,0.528726250512048
331,1,15,6,33.004168402128286,0.650440538414678,3.2332521174353257,1.124366856342672,0.5557036186165935
332,1,15,6,32.4610044993122,0.6566276108430477,3.0669991535841774,0.9976484307472261,0.5339979486084336
333,1,15,6,23.472732409338047,0.6377890714517431,3.162410652439808,1.1526432100262232,0.4910976066758797
334,1,15,6,27.234699971173182,0.6483545754858048,3.185624372356075,1.1272720855088016,0.5160695729473408
335,1,15,6,29.394895238814577,0.6417072605871041,3.007315538148898,1.024288840152315,0.5091157854221865
336,1,15,6,27.692999216608694,0.6400687295704194,3.081528667034629,0.9536543500961341,0.507231355166201
337,1,15,6,27.96526850036119,0.6518438528770842,3.186475369941034,0.9872528832641323,0.5205127504321061
338,1,15,6,29.165623475084796,0.6423197917428197,3.103496565965064,1.0710947850975139,0.5184378534113054
339,1,15,6,19.939244863425575,0.6337538258347069,3.057059629895991,0.9668426092906958,0.4583592735405798
340,1,15,6,30.5515038250553,0.6520895019285352,3.1645022362458852,1.075777022917537,0.533465549017729
341,1,15,6,31.081299121818482,0.6382112270547079,3.154234625618912,1.073040513586443,0.5354782468256241
342,1,15,6,25.566278970970856,0.6416845060621367,3.229706214540357,1.10827813290377,0.5110364780301042
343,1,15,6,28.63995730249508,0.6336384600783296,3.1445854353660514,1.070103404138508,0.5198743180317145
344,1,15,6,25.2192535624836,0.6477225406635208,3.1353090113682436,1.1510304737164647,0.4984822724683977
345,1,15,6,21.00364367784923,0.64430659388493,3.1961705716216824,1.1149195707259372,0.48015175207214655
346,1,15,6,21.719523230413724,0.6419532258903458,3.06044455791471,0.9951443552778556,0.4693322716953669
347,1,15,6,31.750244106600917,0.6490994408022813,3.080265344820578,1.0802046828288858,0.5312412532336411
348,1,15,6,22.177918933713794,0.638258767253854,3.1370911939279402,1.1697455626106876,0.48057711043870244
349,1,15,6,37.39137628303227,0.6596370366048243,3.206104561357095,1.1497017032396943,0.5788015561212185
350,1,15,6,40.754387120870284,0.6457514285119214,3.129969375976751,1.196836635756604,0.5903600127327557
351,1,15,6,29.541211203483016,0.6499589250829007,3.074608922696672,1.0855383097488838,0.5174637565108386
352,1,15,6,49.75197964717759,0.6541743964576546,3.216837339262562,1.0273074230447714,0.6535691070242782
353,1,15,6,32.142031890543834,0.6421428641396245,3.116227748860743,0.9857165922173685,0.5375691460472879
354,1,15,6,21.323480973099475,0.6408452544143354,3.1376861483872815,1.1138272090286596,0.47555727624798844
355,1,15,6,22.95743980539087,0.6459367005222992,3.133924383942963,0.9546311385592041,0.4848652478511479
356,1,15,6,29.197130217558755,0.6388899748019172,3.012880179392855,1.1078961776796536,0.508556906148167
357,1,15,6,67.07690162709001,0.6583198237961725,3.000888325709253,1.0392613157259718,0.7326993077797385
358,1,15,6,25.48424766136228,0.6529146133885976,3.119846497228528,1.0603185854222783,0.49834156116842143
359,1,15,6,19.934120284577425,0.637654882462081,3.1797877273903867,1.0950565126305518,0.4719652253722102
360,1,15,6,29.069263338980498,0.6457816240967288,3.2197217316466604,1.0632259200825662,0.5307781884705446
361,1,15,6,28.19041915708698,0.6402831129046495,3.001120258515682,0.9794923054065253,0.501257920532022
362,1,15,6,21.35969591452595,0.6371233695640366,3.047046270803069,0.9751446890075037,0.46570174386617
363,1,15,6,26.38429440090467,0.6502226630424202,3.175871608096764,1.0391962395340713,0.5099239945558189
364,1,15,6,23.17816848997025,0.6483839444219295,3.08135529107829,1.0541975040002123,0.4803380987505853
365,1,15,6,28.763752930747053,0.6532587855130335,3.0300816558552253,1.0377690079259838,0.50788855460344
366,1,15,6,19.1809004511943,0.6326508360620473,3.063306541940938,1.1104845436474413,0.45453942004419723
367,1,15,6,52.64303345850432,0.6625294373509668,3.12689330323606,1.1544283741056107,0.6607839788824054
368,1,15,6,31.814250740881548,0.6625370483220866,3.159560251294586,1.08810952387846,0.5404327902681377
369,1,15,6,22.24198367136414,0.6382971313854705,3.1820271548414514,1.1184802255411055,0.4859513327087573
370,1,15,6,19.608077547804946,0.646520744942443,3.1706083659539828,1.0950831765421267,0.46900456574769417
371,1,15,6,25.601602753658884,0.6438251142036805,3.056440536384175,1.1148575669271585,0.491994996623989
372,1,15,6,39.076367370496385,0.6448562756587344,3.188526902799089,1.1464119669883033,0.5868781918020598
373,1,15,6,26.38719413073898,0.6492497719852862,3.024254269861685,0.919986894488147,0.49309488393744305
374,1,15,6,22.445999111810785,0.6396026440454126,3.1564006552740453,1.0770196947846369,0.48431832148964066
375,1,15,6,26.60466474511176,0.6470572582005051,3.228115932338054,1.0974180499489485,0.5170406477108458
376,1,15,6,26.15213191644075,0.648032840438178,3.126957164981546,1.0422669487474658,0.5031071368815254
377,1,15,6,23.167591874776292,0.6458837865323483,3.1915469115075217,1.2024891996275278,0.49251865608878986
378,1,15,6,39.192440543057565,0.6506023986377716,3.169789068052093,1.102857486058304,0.5854871219049402
379,1,15,6,25.249804466096727,0.6395985541574412,3.1327058262659833,1.0842136773329467,0.4983748802960024
380,1,15,6,29.928358827456247,0.6516991205949263,3.0487219140559825,1.0231979741883406,0.5168918723601265
381,1,15,6,31.893091794594543,0.6400604254346576,3.1331124565626687,1.1175980767544278,0.5379634383954227
382,1,15,6,29.5018455989913,0.6478454645018337,3.1388138896764692,1.0381119583117575,0.5243633226564606
383,1,15,6,24.443729785413325,0.6377878832401238,3.223802127671601,1.1132281926083303,0.5036986279877969
384,1,15,6,26.11592800688111,0.643604550983595,3.093354071120234,0.9972222632916086,0.49915796032415954
385,1,15,6,23.472683265914025,0.6433293483926482,3.1398790035749515,1.0891144999996865,0.488593797614959
386,1,15,6,27.90456840624312,0.6451315656706593,3.188303955053115,1.0477204661457897,0.5203546164716345
387,1,15,6,32.36512739841721,0.6502343202036603,3.144862765272671,1.15390272959932,0.5420787639891294
388,1,15,6,31.811304532993912,0.6372543897989472,3.0965740626598053,0.9827616969020888,0.5334167879125611
389,1,15,6,28.628151643652682,0.6517106533515233,3.141290904639987,1.1228390752276063,0.519437987283328
390,1,15,6,42.963130082250295,0.6378667432143653,3.0841717041337904,1.057116628902891,0.5984186620600063
391,1,15,6,77.79687376118717,0.6606873533193367,3.1513252405678123,1.0564206140746883,0.8132238784828552
392,1,15,6,24.423464615633225,0.639667115414219,3.1047170929650303,1.1427213971847394,0.4903463314542488
393,1,15,6,36.578009121574794,0.648383555740059,3.1442354940589916,1.1790643503216098,0.5670857441111664
394,1,15,6,22.604108264615807,0.6383429480637899,3.1466846207196566,1.067701175602458,0.48417988800426226
395,1,15,6,28.75609433413405,0.6494564280571099,3.1652828139342715,1.0034271774938919,0.5228653186165105
396,1,15,6,26.166762372262852,0.6426376214519108,3.1936601108648737,1.116971072548283,0.5106056613595664
397,1,15,6,38.67257250355254,0.6489236551437878,3.195710163294592,1.0568952327991994,0.5852727909824499
398,1,15,6,21.868633596103987,0.642962647654795,3.038446257013556,1.006255297811042,0.46777557774022044
399,1,15,6,32.44253237507127,0.6470992065366235,3.1807867843768896,1.0297697498501768,0.5465310655760309
400,1,15,6,20.560478432976996,0.6365627534006808,3.1543017337403705,1.0600443176114998,0.47286177061188833
401,1,15,6,25.930728636905165,0.6399977135982549,3.126144195579853,1.1049592642290136,0.5016989302841016
402,1,15,6,31.251103973129457,0.6481801711958239,3.1615300739728576,1.0226541448561046,0.5372995953608499
403,1,15,6,23.917329852763984,0.6517751866097444,3.1726816568363048,1.093732690386437,0.4948852427403274
404,1,15,6,30.395305118810647,0.6487916068087198,3.2132188651986104,1.2081081861330896,0.5379487535864169
405,1,15,6,28.676096573333464,0.6368154131725323,3.0971732058834083,1.0918348406832046,0.5148214072410144
406,1,15,6,24.227202700083314,0.6403660026262494,3.175969777968604,1.0669002909679615,0.4970950707668487
407,1,15,6,21.304752209558313,0.6344625520800904,3.137653717390507,1.1868960279657372,0.4754421920685383
408,1,15,6,29.132010425167188,0.6442690511666443,3.1676533049897517,1.1839057164456759,0.5253663022915231
409,1,15,6,25.262868303850816,0.6357970788376309,3.071347150349424,1.0597402799764186,0.4916350105776194
410,1,15,6,31.3787113223118,0.6500025368310559,3.15689999256713,1.054857175897439,0.5375447094259815
411,1,15,6,37.132040178067804,0.6504777558027247,3.2002707659620104,1.1266977769021396,0.5766096893414205
412,1,15,6,25.717439959303405,0.6459449813973613,3.092631787185543,1.1272903830466983,0.49670575388948535
413,1,15,6,30.488098192167673,0.6585576239571841,3.159232939385763,1.1038913778383679,0.5325026571073527
414,1,15,6,25.43816435131826,0.6460291493682737,3.098482089657781,1.0446941206091491,0.4956934326880764
415,1,15,6,24.646783341478578,0.6412876034113991,3.095899716727707,0.9936846818959513,0.4906959011134669
416,1,15,6,26.125786275710134,0.649057471094638,3.1249264580359926,1.1580569576454622,0.5027246834864008
417,1,15,6,31.779429062594197,0.6436733701345488,3.083792631098776,1.0297358249089985,0.5318068939073691
418,1,15,6,22.877752336593662,0.6430706086072497,3.1436819572362737,1.0651870046737801,0.4854750924901038
419,1,15,6,20.306501065047858,0.6397619678970142,3.1825038789186184,0.9728111651092759,0.47448357225116305
420,1,15,6,29.353760466179885,0.6518231963708657,3.0391849175797674,1.0556974436322446,0.5124119777440608
421,1,15,6,31.441832738960866,0.6470506247299239,3.0973311179668195,1.062488978639944,0.5313016682996516
422,1,15,6,27.5325783359547,0.6367120194750884,3.0680161116493476,1.0848489884430614,0.5047750739290229
423,1,15,6,21.491034157051654,0.6363398444223751,3.072829208224611,0.9826141574974016,0.469348289943915
424,1,15,6,23.273029939239112,0.6439227989654062,3.0565469996294428,1.0677045898347828,0.4781462734066788
425,1,15,6,29.99986292899988,0.643592964912526,3.1211815506231484,1.1895612462686078,0.5253685627418571
426,1,15,6,18.204905115319928,0.6371815185119905,3.198705593909951,1.1425442497838352,0.4637742631049941
427,1,15,6,19.97956218939216,0.6454453111805385,3.1780577642691465,1.106756757784811,0.47204349477628704
428,1,15,6,22.935736737078205,0.6438341251465114,3.1715464836749976,1.1037090767721156,0.48891629622427474
429,1,15,6,27.810762172599556,0.6391742661021232,3.0664234399696997,0.9629167305724079,0.5062539665795671
430,1,15,6,25.834447864943055,0.6394066746949912,3.0492114063043587,1.068165640052369,0.49257774275371674
431,1,15,6,64.62615710776977,0.6581394412678244,3.144528797661255,1.2299178351929958,0.734071595222896
432,1,15,6,24.56799421866007,0.6405077990653968,3.114842455935666,1.0124744724992114,0.4923316670404315
433,1,15,6,32.035060579341106,0.6491914681975473,3.1663958603484956,1.1958228885683766,0.5425066466617838
434,1,15,6,20.850744992351423,0.6391473242402151,3.10573941294497,1.0561131281753962,0.46919373432931066
435,1,15,6,32.8047882362561,0.647848304361524,3.113483197049559,1.1767983161835704,0.5412091740943326
436,1,15,6,23.89951515734906,0.644085315494532,3.0857888642327316,1.023334651711995,0.48512444815293676
437,1,15,6,31.03998589655686,0.650302256621204,3.0818362688582606,1.1171249868420963,0.5271880729082007
438,1,15,6,27.42441079346647,0.6410051253924913,3.0892185491105515,1.0179122773171223,0.5064870458940283
439,1,15,6,34.54781487924497,0.660183029046132,3.1401108898565893,1.1313958683349534,0.5545429652176664
440,1,15,6,21.11426261782036,0.6381316566853421,3.185099313675045,1.060301565582824,0.47958005837155476
441,1,15,6,22.300975200681492,0.6306168997377549,3.049753902351082,1.0778596528384594,0.47160544470973226
442,1,15,6,28.786049399674752,0.6446417083744982,3.090137242343395,1.013406619848937,0.5146941146235205
443,1,15,6,18.998241491611857,0.6394309389769997,3.150126897208404,1.1621508051007996,0.46309887047322656
444,1,15,6,25.744372186926434,0.6545145093350382,3.164849109229384,1.0106517401294133,0.504890211661954
445,1,15,6,25.800059655685068,0.6480795191802644,3.023993502940214,0.9919880161145649,0.48957106176926024
446,1,15,6,30.59129273147174,0.647581222471648,3.196748419264988,1.211007321080458,0.5372852969707431
447,1,15,6,56.95152707475239,0.6483734139641201,3.167957332788707,1.0578391597673884,0.6909924441675095
448,1,15,6,45.404911530520806,0.6503146030656114,3.107156663286849,1.0206288039670828,0.6155069597929086
449,1,15,6,29.56424151396167,0.6500917399146503,3.2193807122484293,1.1860013143638988,0.5336865960868988
450,1,15,6,26.611152239578065,0.6398806447796317,3.039404570362072,1.1435712048772628,0.4961113346408933
451,1,15,6,33.17423900275416,0.6548760133311655,3.1562863583912546,1.0654181932170816,0.5481641926154222
452,1,15,6,22.54619336183325,0.6452630067536321,3.135395125666696,1.200439958348643,0.4825807681008626
453,1,15,6,19.52288589565158,0.6435131134565208,3.0546700381108187,0.9767959769892047,0.4556154361530964
454,1,15,6,19.121140248739263,0.6332319573782941,3.163261645109933,1.038519109373379,0.4652898271277262
455,1,15,6,36.500770846786686,0.6448083562153258,3.0212169619886002,1.0241079751172897,0.552957266689924
456,1,15,6,30.3038727778145,0.6433918565808678,3.0470293982922807,1.1667648522778862,0.5189390171385143
457,1,15,6,34.95436870868178,0.6535144103980823,3.1438721239802234,1.1332215924697928,0.5573808433907497
458,1,15,6,18.0169065075568,0.6353440830419209,3.214474817691737,1.1742867432658832,0.46440735974882474
459,1,15,6,24.16195378183993,0.6387406695146787,3.153834546636486,1.1796651501272704,0.4942472142007202
460,1,15,6,35.97766909446801,0.6573317734599804,3.130157486272961,1.0694392979092116,0.5619480684815275
461,1,15,6,55.92498200406065,0.647008696645519,3.0942134476119265,1.0865610123133032,0.6766882918223212
462,1,15,6,23.140491753539965,0.6365993016631297,3.0930326175767013,1.0159931066977288,0.4814113131843555
463,1,15,6,40.36302661913334,0.6562555592371384,3.0434209156073218,0.9406265005231633,0.5784139903400993
464,1,15,6,22.557361727618815,0.6452646086001332,3.052421152555768,1.0627043395479483,0.4734279161229751
465,1,15,6,32.17304185392611,0.6528436885572846,3.1561613337067933,1.146513672869846,0.542190794145553
466,1,15,6,38.56762999931881,0.6559888914249875,3.157397278547131,1.1313715921419227,0.5803911460249915
467,1,15,6,24.622393807023137,0.6401939114616384,3.068946928961812,1.0809741660766532,0.4875559711169263
468,1,15,6,19.78784037387328,0.6408383412098868,3.059384551382377,1.0360066917869222,0.4577163809504622
469,1,15,6,47.86989072769021,0.64871130923844,3.0889468757355347,0.9792145761338485,0.6281561452862312
470,1,15,6,33.99110281043703,0.651249622072707,3.1198557670871403,1.100766325884438,0.548978633706728
471,1,15,6,47.54680901385589,0.6523923166877288,3.153374146475229,1.0846350511179959,0.6333916254844851
472,1,15,6,36.159509739169366,0.6510263195249292,3.0741544106951975,0.9708229252204045,0.5568078893183316
473,1,15,6,30.196822614785525,0.6473498570528603,3.2025358259431145,1.143254986576454,0.535580305748355
474,1,15,6,26.453942886884363,0.6400965653678271,3.0645506119602213,1.0807090121765202,0.49796956930639974
475,1,15,6,24.256843310661946,0.6455581616730006,3.0791692810661946,1.030340522845064,0.48651589220573954
476,1,15,6,23.58636352567669,0.6471874931037335,3.1084421995840015,1.016118860071745,0.4857774876066153
477,1,15,6,24.32800879039776,0.6515472470442734,3.182255372182845,1.0920610783859772,0.49839350637585833
478,1,15,6,31.016631815370932,0.6537234998845747,3.0826538118907973,1.0709638910927213,0.5271398986349156
479,1,15,6,28.937724672293875,0.6474440033887431,3.14391502716033,1.0871719226918408,0.5215722530513096
480,1,15,6,28.62008707140855,0.6529018668348884,3.1075165021127127,1.0876572640848254,0.5156372724851935
481,1,15,6,28.44182257736231,0.6482777591922673,3.1329160194388956,1.0685648072417364,0.517398342898145
482,1,15,6,27.085340864326536,0.6385795682997779,3.0335882654708013,1.0229104415613448,0.49828762987965175
483,1,15,6,31.215233899995276,0.6526518118390181,3.219616415825308,1.1118406098496305,0.5435401210043712
484,1,15,6,26.815503481357936,0.6555423242465758,3.1294485272971584,1.0927555425664774,0.5073325951839577
485,1,15,6,20.15396456786,0.6367178709601091,3.0291518233747614,1.0735010367879405,0.4565364996281084
486,1,15,6,29.824496750314598,0.6512161037590068,3.0819205170395025,0.9859179680560457,0.5199623793753093
487,1,15,6,23.014328971224568,0.6482719979597115,3.0586127191071797,0.9756412538280835,0.4768359110787217
488,1,15,6,25.244716376142254,0.6434384549777342,3.107766057094958,1.1387585352645353,0.4955735085828262
489,1,15,6,31.7089655503724,0.6473838888654595,3.200886230211491,1.1686966910703005,0.544397868140795
490,1,15,6,62.374173536218365,0.65812133411376,3.145880093449487,1.149058241191763,0.7208170750829888
491,1,15,6,25.701048852425803,0.635207893894015,3.2320284002373487,1.0897164747815842,0.5120967003384305
492,1,15,6,30.513041224187628,0.6497845895595107,3.118831683177629,1.076330446809851,0.5281620990684723
493,1,15,6,43.919862395467376,0.6530251986709655,3.1515600624629854,1.1286932389141482,0.6116010926276375
494,1,15,6,22.83471170885099,0.6434595183328692,3.1121401435822937,1.0627218477391547,0.48171425231579645
495,1,15,6,29.24352688308606,0.6477407897765529,3.2007456275790656,1.2178754423120792,0.5297070154636624
496,1,15,6,38.001542582607584,0.6471480627150089,3.2070467975073678,1.0436722617998382,0.5825381912861812
497,1,15,6,27.16892364631044,0.6429453485423136,3.0931481602564577,1.033169885282234,0.5054029125263748
498,1,15,6,30.925827943326166,0.6456245592894095,3.087273521422526,0.9597820905428964,0.5271127004556349
499,1,15,6,26.324831134515584,0.6520388023317804,3.1186453717732054,1.0089472411995326,0.5032115758389807
500,1,15,6,20.197458882155676,0.6403806291234392,3.0900624326478368,1.0665928447082051,0.46356323983084496
501,1,15,6,35.0282204207997,0.6529390016570187,3.071968421867597,1.1088065082660221,0.5498311366805249
502,1,15,6,23.014830746045686,0.6533422081727821,3.1666126220658932,1.0620311026476328,0.4888388870512442
503,1,15,6,24.79509708434722,0.6443604587966841,3.113234396190283,1.1021631579599143,0.4935047965073363
504,1,15,6,39.28857010892013,0.6558127522991947,3.127578083597989,1.0794391454728145,0.5813692123179519
505,1,15,6,30.830445683489497,0.6440789398611905,3.1982823645507983,1.1106490466067398,0.5388792648121293
506,1,15,6,21.85568907527646,0.6353960531727145,3.100961487421378,1.1246999144070107,0.4746446637329892
507,1,15,6,24.878477764274482,0.6475810216025659,3.199582047642474,1.1418019043429328,0.5035952935730198
508,1,15,6,22.14609201370401,0.6422712415795914,3.1060379055887353,1.0500423827172958,0.47693729911524047
509,1,15,6,26.13515119952869,0.6458541445122978,3.13794558541474,1.1156996642967079,0.5042269967893085
510,1,15,6,19.15257450824233,0.6392135850410025,3.1765230696622027,1.0893821742341132,0.46695042743216336
511,1,15,6,27.8806494588939,0.6486700136047964,3.073026456814034,1.0714538904199244,0.5074036308695786
512,1,15,6,46.41854379418058,0.6603015854047679,3.183090016181352,1.1542612525367721,0.6299775243823361
513,1,15,6,26.52709298410757,0.6374821042258727,3.0611875819118777,1.0769757654758638,0.4980313165464044
514,1,15,6,27.765037946891198,0.6490388913903399,3.1371312325085845,1.0394451025455078,0.5138382199626077
515,1,15,6,35.88979529724499,0.647769131709049,3.1593275346431375,1.0988768329187286,0.5646661266502989
516,1,15,6,21.68308000995004,0.6345841771913356,3.147290675949597,1.095629193149614,0.4787649164345784
517,1,15,6,42.27320790660695,0.6593216121447887,3.1546643471344042,1.143910252168047,0.6021444983320386
518,1,15,6,29.304207754078607,0.634867288312424,3.132003674761447,1.1154860215115547,0.5224302163668191
519,1,15,6,27.04414619742472,0.6482719505353041,3.0556188930113564,1.080280059408594,0.5004902710335518
520,1,15,6,33.73857334239978,0.645971126582593,3.0462661282573005,1.0501480472686198,0.5392988555746193
521,1,15,6,32.01634290052819,0.6498136490879926,3.0776699465015556,1.1038071606288085,0.5325367970350628
522,1,15,6,28.30609796970602,0.6432456979104136,3.101603728766979,0.9896044656771058,0.5131113149207716
523,1,15,6,26.62620278107857,0.6453935185243628,3.1928808426359945,1.232391030218227,0.5132538403389909
524,1,15,6,39.40793172855229,0.646721319629334,3.1671753122352513,1.1643202809374,0.5864793902199026
525,1,15,6,22.546367745158623,0.6484146061021268,3.1526071637011905,1.1964427572776541,0.4844942547673463
526,1,15,6,41.796228745546166,0.6538950682679109,3.256727926935199,1.0607836040483622,0.6106457344147016
527,1,15,6,32.048359161061406,0.6595902531834721,3.1544846189460065,1.0482744706077354,0.5412623336193663
528,1,15,6,32.554869469312486,0.6561674095442895,3.1765156529344307,1.1475115047105846,0.546725168595765
529,1,15,6,29.624931884269724,0.6595770266968592,3.1118800978504804,1.037708799082833,0.5221033355802303
530,1,15,6,26.04994166959336,0.6490951580056384,3.153353037093956,1.1224587324064115,0.5054317362818286
531,1,15,6,20.800051263069676,0.6390576290901046,3.0835719730521367,1.10586624322145,0.46642893706374733
532,1,15,6,26.356141735452,0.6480642119820602,3.2562166803475656,1.0696461536073671,0.5186836494163088
533,1,15,6,28.37089351294913,0.6530132174508263,3.1301531862180836,1.1077273621658752,0.5166691646171827
534,1,15,6,21.36584305812111,0.6396021176808314,3.1904985076528223,1.0798550264623932,0.4816774714343678
535,1,15,6,21.163726278375034,0.6403958260025704,3.078076436052093,1.114579397628897,0.4679830540754808
536,1,15,6,43.10683639601206,0.6574457739078738,3.099066792546664,1.0775718440165705,0.6009290666084313
537,1,15,6,18.925244213596006,0.637609791108337,3.138034880476233,1.04084544971371,0.4613208054513037
538,1,15,6,28.62155209926791,0.639962076846145,3.1908781935779076,1.07477684224234,0.5249084030519178
539,1,15,6,50.65771396066855,0.6533368431279578,3.135241880051499,1.118728825794346,0.6498942205652571
540,1,15,6,28.414310817105832,0.6449590685259078,3.0752578421492442,1.021874681794788,0.5108281182771333
541,1,15,6,30.757250713675035,0.6437476925555947,3.133052961122955,1.1456933177197801,0.531195868976013
542,1,15,6,23.738642390145973,0.6395678214009474,3.0605998067869282,1.025550696731042,0.48136808799703545
543,1,15,6,29.883708384892252,0.6387447921575384,3.028306848926733,0.9608432713970996,0.5143577553463766
