replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,13,2,14.953492406128596,0.2466198692564158,3.0019602380886323,1.7526547088236972,0.4225600209352166
272,3,13,2,19.055382578910198,0.2508143841787786,3.046959828458092,1.7677570696129559,0.451975988353936
273,3,13,2,18.623408692234268,0.23878268065000785,3.022707856531051,1.7807295680602961,0.44671005167151123
274,3,13,2,14.280573829738325,0.2376111768839472,3.0299437273337433,1.7002552163832572,0.421663829801398
275,3,13,2,25.411789529442572,0.24635642165156474,3.025779365968796,1.7212636949039608,0.4874583592908339
276,3,13,2,19.509065384967215,0.25823220963096155,2.977752665267826,1.603910211917358,0.44698679644821404
277,3,13,2,23.36095072321195,0.24153995368629586,3.0170894544269253,1.6987200930256607,0.4742854397173485
278,3,13,2,18.114987726741745,0.23290597615518,3.08704132317759,1.8043621575445934,0.45083189936144896
279,3,13,2,22.009641216367598,0.2532272050332007,2.993050962271551,1.6289879467039974,0.4635709871752175
280,3,13,2,15.84786606440452,0.2481031487272378,3.0009528357864306,1.7047430018073155,0.427771740073916
281,3,13,2,17.11340671646177,0.255012238795377,3.0389784828616953,1.7862974833559724,0.43952979204293696
282,3,13,2,13.786031526971685,0.24893781271278975,2.972002170125,1.746796073892881,0.4122821748172918
283,3,13,2,15.395802859936584,0.24345797042079478,3.0156917202296745,1.7381784540307157,0.42671854149339583
284,3,13,2,14.2413086103659,0.24292315743049409,2.98530124239213,1.642714303609607,0.41646983215289085
285,3,13,2,26.906073869453763,0.25195651919334633,2.9862484979541417,1.7630390271262748,0.4919605902654627
286,3,13,2,18.416147912960493,0.25017169817343443,2.9624010340708304,1.6985554964187006,0.43877559850565073
287,3,13,2,19.681565025063147,0.25313647545296647,3.063313601554092,1.7088227125776518,0.4575203507186877
288,3,13,2,17.544393562529848,0.24558058778793632,3.009748235539912,1.806751734137982,0.4388473846782234
289,3,13,2,16.737010362123726,0.24552609492839406,3.099279739614384,1.7613389655269933,0.4439894771920172
290,3,13,2,23.323747386567852,0.2471400842665577,3.0094899247064246,1.678020346614612,0.4732195990937764
291,3,13,2,17.221539199547976,0.24397116308935918,3.098214422473621,1.672430061035245,0.4467552088435847
292,3,13,2,22.15166510488114,0.2499070929130111,3.0037407937686935,1.7916699094667907,0.46560412651922667
293,3,13,2,19.967616165903703,0.2527344825694112,2.9587382122273116,1.7633663631790493,0.4476035483778582
294,3,13,2,37.987286691328876,0.24829540652606646,3.059568050923388,1.824460516969264,0.5660668073922547
295,3,13,2,20.781991403541507,0.2502187215733767,3.0223064437102907,1.7260943655608711,0.45951415686190633
296,3,13,2,19.064143547814023,0.24585759652997624,2.9688502213040313,1.7093562207624404,0.44334929173902343
297,3,13,2,18.461168568353003,0.2513703616987754,2.9946767063030255,1.7517298288970222,0.44262976440085006
298,3,13,2,17.46396791841714,0.25098271472003836,2.9797272517827635,1.7324999867482176,0.43503299574421855
299,3,13,2,18.376000270081903,0.250966430409123,3.0692495034784026,1.7707277693879322,0.4504086765972941
300,3,13,2,17.502383381720843,0.24860559980230187,2.994170525182884,1.7204791060419526,0.4368664673718334
301,3,13,2,16.282179557815976,0.24783122150286874,3.127553109595861,1.7112117084700773,0.4444236365293971
302,3,13,2,15.865015377073943,0.2506815808519866,3.011320811097595,1.6522933464001368,0.42902581657279193
303,3,13,2,22.315302988532842,0.2484727755952964,2.966616733181845,1.6370001270058847,0.4624532659202021
304,3,13,2,27.394849875870047,0.2514805824679135,2.9539401320862413,1.6575296277733875,0.49128015282626913
305,3,13,2,19.89843709460329,0.25358163099034076,3.103278217514695,1.6532411806450888,0.4632517687790333
306,3,13,2,19.766733738443268,0.25853894167615354,3.0564651873625315,1.7755921367494556,0.45726637243577695
307,3,13,2,16.45023930740223,0.256328387733113,3.0153426556267555,1.7315725458174707,0.4329561639629067
308,3,13,2,19.080489488221925,0.24664513916466194,2.9472312778923646,1.7228217725892243,0.44104448417983766
309,3,13,2,20.12301814806362,0.24716858840698264,3.0415188982158994,1.7153011046474735,0.45772641417516113
310,3,13,2,17.636837373730557,0.23711880768766638,2.9566834577468577,1.7223011571954305,0.4335015590377296
311,3,13,2,27.44441994932984,0.25502747596972225,2.903501078056033,1.715595000758541,0.48597087345064954
312,3,13,2,16.74555353933317,0.24527749933876403,2.973357052334774,1.711207969753926,0.43004891973957704
313,3,13,2,19.53226493234062,0.2507958507388495,2.9888392782177817,1.7072034795383797,0.4483567348754318
314,3,13,2,15.012038740021783,0.24480345477498752,3.006846501456794,1.7601197089757101,0.42345142916993217
315,3,13,2,21.22631615186063,0.24708847605999498,3.084015347162681,1.6836883853059599,0.469015491858516
316,3,13,2,20.96747881746609,0.24696917975286617,3.0124285512170497,1.680251929670063,0.4595207050010973
317,3,13,2,18.000739155910868,0.24321681940718526,2.958544771134741,1.6915297026911966,0.4358744536731708
318,3,13,2,13.892636814822875,0.24902070345419725,2.984274245938514,1.689704232668864,0.4142802940813996
319,3,13,2,18.837999939259696,0.25284159177353377,3.0764081280192555,1.707329956387943,0.45395407735487575
320,3,13,2,20.467435078579655,0.2547787815841998,3.0368910980765293,1.70113082862559,0.4592623149365568
321,3,13,2,18.70928197958384,0.25261325958093883,3.055904057420206,1.6713790997556874,0.45090966895691076
322,3,13,2,25.147744188413007,0.25378870698166534,3.040856372374086,1.6933901284269688,0.4875618837662457
323,3,13,2,17.3747095671478,0.24380102140285734,2.9595027399196048,1.636840271394973,0.4322545280494866
324,3,13,2,17.884636246492626,0.25402522367364944,2.9648650611261442,1.6624715971325636,0.43588561937012293
325,3,13,2,32.90008332743692,0.24577061613362844,3.089114742196834,1.6895757800317734,0.5390688006851854
326,3,13,2,18.365556298891722,0.24244519564707134,3.009157306660878,1.7636445933355924,0.4436695993446118
327,3,13,2,29.868958432006814,0.2522202976951698,3.0129765306169967,1.7914113957684026,0.512566589306691
328,3,13,2,24.76654527447172,0.24421347377524358,2.9807704445209655,1.7089781845152519,0.478616628405931
329,3,13,2,14.953320093279084,0.24719931500909623,3.091686101056932,1.766868628287934,0.4325285355933044
330,3,13,2,17.415027757353663,0.2477857680675742,3.0912698706018977,1.849755572079748,0.447135309574935
331,3,13,2,21.738312765765333,0.2504439783150289,3.0960756211589744,1.7398198719782711,0.4734031211948384
332,3,13,2,22.778342395131745,0.250762056628874,2.9827661662870666,1.7618351198434588,0.46700383432037884
333,3,13,2,17.139916953946923,0.24281376853158845,3.068372899293421,1.8076491191115713,0.4429536373457784
334,3,13,2,17.787361695531732,0.25388321504776773,3.0452936005547087,1.7759464641475855,0.4442431085667835
335,3,13,2,19.3435484267856,0.24517890481557467,2.9289334577164956,1.7511648841690919,0.44057722006444555
336,3,13,2,19.937036834731177,0.24726943901580753,3.0292138973101816,1.7773818369595464,0.4552521602253248
337,3,13,2,19.206668319159867,0.25113513941269217,3.02294871443427,1.6441016066120002,0.4502085971543625
338,3,13,2,19.512806456398778,0.251256345886964,2.968242885660903,1.6810957462801215,0.4459524225519978
339,3,13,2,14.784100733129799,0.24399835985474955,2.9751271547848086,1.676000198189192,0.4185702834669418
340,3,13,2,20.131697824754497,0.24851738779682445,3.072633125063382,1.784203700570757,0.4612352152337557
341,3,13,2,20.357401108927377,0.24996317961682146,2.9921395510299513,1.643020219452554,0.4536349567151972
342,3,13,2,18.510772784590234,0.24776315813268293,3.1308508818542835,1.6852302113898914,0.4580554915428781
343,3,13,2,20.989638796722687,0.24349089451787517,3.0101077502683595,1.6740872815652053,0.45939474286745274
344,3,13,2,18.011396759177273,0.25074193421185115,2.980231782143722,1.7900322863299214,0.4383475596777386
345,3,13,2,15.351300960113644,0.2483881167803906,3.105497440465296,1.751762389035069,0.4364320625920585
346,3,13,2,16.00407433226924,0.24401700737935297,2.9355489957741296,1.6540553186082783,0.42143445785745826
347,3,13,2,19.762839523112977,0.25644624855591946,2.963706953665415,1.7932084955249232,0.44693672217182967
348,3,13,2,16.252561354471347,0.24373512365738462,3.0217476635422122,1.7420380862902065,0.43249117702733714
349,3,13,2,20.873888686550057,0.2502982309261891,3.096382001529693,1.764828229050776,0.4682917820343511
350,3,13,2,24.81581761333707,0.24360233871040068,3.048918951361517,1.8068676141306776,0.4864819724528892
351,3,13,2,20.17591759875109,0.24500429487432446,2.9962852127645823,1.686457771583657,0.4530153268076783
352,3,13,2,28.657914254399724,0.24548987058370772,3.088840552543543,1.697993405100202,0.513787328781027
353,3,13,2,19.25919242450475,0.2528774524657355,2.9898125062881653,1.6395094924471574,0.4468394397334355
354,3,13,2,15.963677145310736,0.24805500612225653,3.0435640964804405,1.8058529457987162,0.43319567626753347
355,3,13,2,16.422040356353726,0.23981526566755273,3.035506328813067,1.661575395525746,0.43502872119562086
356,3,13,2,18.33846449761489,0.24624486841058993,2.9770615061521526,1.7923889940033249,0.4399421385662008
357,3,13,2,34.95390889426208,0.24900074880993447,2.8969522532256895,1.6605647837335604,0.529942565205208
358,3,13,2,17.977891489729338,0.2542604123755014,2.996707424914495,1.6211774828314947,0.4399787505246026
359,3,13,2,14.742549187711878,0.2540559687581545,3.053312344035949,1.7381559790181849,0.4270101960895809
360,3,13,2,19.39178089178225,0.25226052759187023,3.0717504127112587,1.7042400822143389,0.4567328686253516
361,3,13,2,17.538406825781276,0.24502456072112638,2.9618107918218426,1.68893488756009,0.4334853667050933
362,3,13,2,15.83166184058044,0.24173300577709797,2.932662485228963,1.6933123490529711,0.4200874696320699
363,3,13,2,17.583449732023034,0.25163779769394967,3.0383203180669547,1.6511318218257867,0.4422545377139257
364,3,13,2,16.438820697560356,0.24958195467673303,2.972858510557678,1.7629943146883902,0.4281677354839505
365,3,13,2,19.090662854478893,0.24029060698146384,2.952757803157614,1.6647859956804252,0.44171909829417266
366,3,13,2,14.374296736261318,0.24340109515427044,2.959300067076628,1.7888424733185835,0.41437240866086333
367,3,13,2,25.030127052170688,0.25439834581439835,3.0470527148813447,1.837954954911668,0.4875502642656098
368,3,13,2,19.705266981055637,0.25942534701247705,2.9853824003691765,1.6451002428811932,0.449002411436192
369,3,13,2,16.27425538510656,0.24841056301025347,3.0593362213086555,1.6588554927162134,0.4367968145805642
370,3,13,2,14.464230142314824,0.2524073787615405,3.139610989125643,1.8527744040534302,0.4349422734483739
371,3,13,2,17.69566937834631,0.24559926907787788,2.995820795188174,1.7772696863608,0.43820034259042984
372,3,13,2,23.227701722455773,0.2458495542665119,3.0773459681100457,1.7334978338257614,0.480187459090337
373,3,13,2,19.05646158343387,0.24652679412554634,2.899320857889403,1.6502217192633912,0.43557808093672257
374,3,13,2,16.190163326539295,0.25473396552386157,3.0111256222172833,1.696489712632888,0.43093953338052726
375,3,13,2,19.051114203060592,0.2566011251714613,3.145799914936266,1.7807572890218732,0.4629328131857394
376,3,13,2,18.652074317903324,0.24896622268866028,3.0282974159591447,1.7564848935511355,0.4475017425544089
377,3,13,2,15.614719340621622,0.2549844414094128,3.0773982330314205,1.7977112527022443,0.43487789498338175
378,3,13,2,22.358854230156272,0.24750789783075422,3.041881273974461,1.6940070447738336,0.47107522625602904
379,3,13,2,18.510322989423333,0.24749441097041494,3.030436748581712,1.6502458133903422,0.44689568827151954
380,3,13,2,19.863210804871606,0.24622687739406582,3.0224605500102846,1.6965409488712784,0.45406234764918796
381,3,13,2,22.1351523357573,0.2433548265906782,3.044108804795242,1.6982150523195993,0.46999117078532826
382,3,13,2,18.954955142035253,0.24852407061451304,2.9863156246539773,1.6409588001664548,0.44463996112446125
383,3,13,2,17.2541085348933,0.2463767818698064,3.067335168616175,1.7494161608572107,0.44351804572854303
384,3,13,2,17.04073616804176,0.2407957118630938,3.002781393924586,1.6470329986050527,0.4350753304839327
385,3,13,2,16.890438279503496,0.24850882576253946,3.0761163469492026,1.7081668409243458,0.4423290283088608
386,3,13,2,20.544998411481956,0.25202530794108197,3.0365859699067754,1.6282290771081802,0.4596900983119549
387,3,13,2,19.244266687985675,0.25337479120694656,3.0364869638205585,1.7913133959375238,0.45193664690061164
388,3,13,2,20.70850708125053,0.24472167284505222,2.9810585650906494,1.5987680076806474,0.4544936525571983
389,3,13,2,20.390514869757048,0.2483799817721721,3.017505358975484,1.7090826449122842,0.4566504855394806
390,3,13,2,24.61541336212137,0.2487625747919447,2.95153798903315,1.70279521931781,0.47446898307980256
391,3,13,2,35.850243455489434,0.24908146296371947,2.9779241962078236,1.676049605435034,0.5442747725279888
392,3,13,2,17.48651719121525,0.24501517862912595,2.9710542329722487,1.7378677450931763,0.4342035488493882
393,3,13,2,20.83147845888467,0.24929291654730473,2.9936283650208306,1.7393770601220417,0.4566222694798026
394,3,13,2,15.640777993222342,0.2458411121788765,3.0425091149700294,1.66457852787342,0.4311564373372791
395,3,13,2,20.497297891541624,0.24721821948392717,3.0924593605547885,1.6421789342242403,0.46561432116208934
396,3,13,2,18.19689867140122,0.24917458919258545,3.071863838751809,1.782030912913859,0.44963307734981145
397,3,13,2,26.92036105346038,0.2529556320979341,3.125906315308439,1.7935971289948445,0.5075631682889955
398,3,13,2,15.849994672079749,0.2440030326992632,2.9426153701199063,1.6147485513809514,0.42130246972808333
399,3,13,2,19.720491100463935,0.2536076958918177,3.009266486594114,1.5477057039160682,0.45174681855290116
400,3,13,2,15.028256904003404,0.24248327462571465,3.0300418952320984,1.734777655231665,0.42612523183533274
401,3,13,2,17.412798550844922,0.24570944613328002,3.0600972814941767,1.6763022970739363,0.44365841947660445
402,3,13,2,23.710766433382755,0.25261393557789735,2.9929257904536195,1.657467252919472,0.47368282453482335
403,3,13,2,17.471731332212148,0.24845349408450107,3.0234942339695157,1.7108528757747576,0.4399422045613677
404,3,13,2,22.090366714131076,0.2536633229304504,3.1064432270287408,1.8317303225520971,0.47665063661905294
405,3,13,2,20.697343141896283,0.24068062423055683,2.9776546408506452,1.7264428125489788,0.45404898673278765
406,3,13,2,16.950254136297765,0.2415421173852411,3.078552706808241,1.6751464524417892,0.4429557817264976
407,3,13,2,15.433005080864037,0.23940568689137764,3.0152419328239333,1.7535823692694767,0.42689000690621504
408,3,13,2,18.594254124216796,0.24450877677723384,3.1086298755273023,1.7282501086994664,0.45608340357575256
409,3,13,2,17.763230217265484,0.24662896014160526,2.9837775212327444,1.7022060309942684,0.43726434889053595
410,3,13,2,20.64714413516108,0.248696134995089,3.065177476132093,1.75208824418795,0.463474942596985
411,3,13,2,27.48236804085174,0.2537665787340034,3.082959342221637,1.7302033233187792,0.5061365620773153
412,3,13,2,18.364449909722445,0.25148267118022094,2.9848925212778137,1.7763947938871498,0.4409669264300097
413,3,13,2,20.635776393198924,0.2578233077316643,3.0190182909186745,1.6931067252345053,0.4582784791092113
414,3,13,2,18.08391874302062,0.24509109464070492,3.0281418851606285,1.7606554236165235,0.44410258293265287
415,3,13,2,17.855160749714493,0.24521669794020778,2.995340252786094,1.6089927451519836,0.43909630239119984
416,3,13,2,18.62737608347171,0.24803196972942834,3.0515671507620072,1.7683618109291213,0.44994025534342763
417,3,13,2,19.770059278779783,0.2475273300684755,2.991668179703472,1.7344206046266235,0.4500864998010591
418,3,13,2,16.435476151648416,0.24562128606764408,3.038072653963769,1.6563971502808008,0.43539384340657994
419,3,13,2,14.585878925552684,0.24812435051445164,3.066817312230487,1.6504134008712854,0.4275781870269153
420,3,13,2,21.17339669144397,0.24806774322189068,2.916503470025181,1.7034453764902493,0.450088064277266
421,3,13,2,22.41048109242835,0.2486361781160933,3.0450805381670114,1.7107640055896143,0.47173800280682077
422,3,13,2,18.741833973507124,0.24395604826411674,3.0494183535528543,1.760212480195025,0.4503827970624627
423,3,13,2,15.346258235834725,0.24234356927483525,2.9715013343323777,1.6290045371266242,0.42151359013912165
424,3,13,2,14.553597446862018,0.2501019099405362,2.916053004692863,1.614710016362953,0.41063444564163964
425,3,13,2,18.927289801148532,0.24364180138467048,2.989408179002326,1.7641093211467327,0.4448189036261425
426,3,13,2,13.578392158998641,0.251769275437706,3.0565847867002214,1.6895372655934908,0.4204442947067625
427,3,13,2,14.375834694814147,0.24820826631292214,3.041831288477761,1.7004960636836621,0.4235516988872957
428,3,13,2,16.90137884012878,0.24187843139212337,3.0923575597719597,1.8103039845995974,0.4441987298960637
429,3,13,2,19.72743786818843,0.23387819787870853,2.995049890055615,1.6821392240679651,0.45020854652317405
430,3,13,2,19.10170223743352,0.2498671079680427,2.9282935556107206,1.6078377092363054,0.4390665591795653
431,3,13,2,28.60876801126085,0.2508148366011072,2.9973459289349664,1.7718007916625838,0.5033287223296442
432,3,13,2,16.71918638666443,0.24268628411294954,3.0171989821224607,1.7178373030966831,0.4347632979342283
433,3,13,2,21.55998833800182,0.25369439326653664,2.979067800374057,1.8270903506910818,0.4593407972915727
434,3,13,2,14.693273965176148,0.2468690332120048,2.9431943577820765,1.6509257431490918,0.41448155938754905
435,3,13,2,20.18173189158568,0.2521914598032982,3.0109785317024764,1.7333890820477502,0.45468252668669784
436,3,13,2,17.767935007975964,0.2484893477977177,2.9347219334659536,1.5986029191672635,0.43184173273416915
437,3,13,2,22.293921565864334,0.25153717106926227,2.991372275644737,1.7564796890217538,0.46507661137638545
438,3,13,2,19.7987324437628,0.24563090289177195,2.9784387982355804,1.7025199685240744,0.4487872421279383
439,3,13,2,21.101975980757388,0.26088236711853896,2.997717653882366,1.822564761878622,0.45868673920572356
440,3,13,2,15.442179931417003,0.2416970902613748,3.0081979200014843,1.6658653499961233,0.4261619510205042
441,3,13,2,15.698433506281846,0.23862605267154813,2.931708524713618,1.7065331257582976,0.41918844821985735
442,3,13,2,21.102840723833733,0.2492412229480962,3.0095595029708444,1.6260824391131354,0.4600076474957708
443,3,13,2,14.088761482657745,0.24964741673480306,2.976057332795266,1.6388536826340103,0.41453471246926216
444,3,13,2,18.061117526169628,0.2514302482753129,2.9943886278259675,1.6330604796911614,0.44021649947770447
445,3,13,2,18.38948319071112,0.24656646792944958,2.984396941708268,1.7362668648989055,0.4410608696583261
446,3,13,2,20.47257053616633,0.25423712330759346,3.095766859303132,1.7240148083940463,0.46583463438387773
447,3,13,2,28.75756139487929,0.25201707641658816,3.0252667856256754,1.7084452515793274,0.5073167146422136
448,3,13,2,25.262967822354106,0.2484796103658758,3.0036539123369845,1.6320502229588172,0.4841141320593917
449,3,13,2,19.82019747044829,0.25016189251452287,3.09021523871153,1.748559572342804,0.46133461464125103
450,3,13,2,17.638932172496368,0.25011070022646664,2.933898667423324,1.700428947379613,0.43098238470872063
451,3,13,2,22.828580768428765,0.25443177510427945,3.0483542097481657,1.701682162516991,0.47459043264123724
452,3,13,2,16.007268071738995,0.24565281211945103,3.020797882481878,1.7799358641249377,0.4309255667345281
453,3,13,2,14.333817616258274,0.24447700017176027,2.9348511720663275,1.5409466693282572,0.4114149176279547
454,3,13,2,14.202130727368937,0.24639314595270317,3.0658830377941317,1.6847051409606282,0.4251901632908297
455,3,13,2,21.480823590888804,0.24096896876549928,2.931029610141171,1.667550878981522,0.45353200186621423
456,3,13,2,21.072191377134153,0.2530271275290322,2.8992154756811748,1.6904200885203096,0.4475647634316433
457,3,13,2,23.522065861777865,0.2582050778961328,3.044883317638489,1.6730063483568876,0.4783326654227955
458,3,13,2,13.438146872557462,0.24683416214216503,3.090396691299464,1.7224900146762465,0.42336637962389356
459,3,13,2,17.568694774385513,0.24468827374626648,3.0679026841965698,1.760886957563907,0.44545364015508815
460,3,13,2,23.42335318079176,0.2509389712565758,3.059165119806014,1.7291365502232483,0.4793319568482382
461,3,13,2,37.687442807879165,0.25007152862199156,2.9852958054018197,1.7439010440720888,0.556029550647102
462,3,13,2,16.233660250814594,0.24441245521743907,3.028551175350853,1.6001621590458197,0.43313461621446736
463,3,13,2,29.205594726032302,0.2536539312821394,2.941239699239338,1.6300493869976345,0.5006472367767854
464,3,13,2,16.047843030101404,0.2465884587620021,2.9740722165759026,1.6879016306764532,0.42597534368760864
465,3,13,2,21.727339279055304,0.2504128472775402,3.0616421851502125,1.734161871624174,0.46951186548725754
466,3,13,2,21.763589163374238,0.2567108364594663,3.0010948708489016,1.7060471382323885,0.46300015924139126
467,3,13,2,17.350621799409485,0.24634666540407407,2.990472102184452,1.7112369267288203,0.4355521887312654
468,3,13,2,14.611052436913477,0.2429827649062223,2.972703799685724,1.6504715798232499,0.4172709724070257
469,3,13,2,36.875264553671094,0.24873413982179238,3.0524396306257207,1.6401854713643538,0.5586555813016937
470,3,13,2,23.073929173131788,0.24750883614668134,2.937654441186378,1.6630852461853904,0.4637508655274455
471,3,13,2,26.49102841887864,0.2606019800701191,3.08609611187959,1.8666512171794003,0.5005842609561368
472,3,13,2,22.111189125467067,0.24968924806621873,2.944136231983978,1.6527779637343598,0.4587404689831428
473,3,13,2,19.091540383237344,0.25242700786674965,3.1574016119334436,1.8339063689385162,0.46446252265473187
474,3,13,2,18.285655821237746,0.23878450888172903,2.9992666851227825,1.6887137319487857,0.4420950433146608
475,3,13,2,17.834827531326788,0.24623969511002436,2.948307108702422,1.6367056953833419,0.43374936643118245
476,3,13,2,16.794938441596457,0.2453154198078945,2.98949010837178,1.6420643319788597,0.43213543927303383
477,3,13,2,16.74376238025941,0.25698177995047455,3.0257845874426104,1.7011318065085645,0.4358635397570722
478,3,13,2,21.546167755972807,0.253373814098202,2.9677044497391285,1.658071936010602,0.45799593740736033
479,3,13,2,19.43502341147645,0.2550651314437949,3.02356834225148,1.7045073863939662,0.4516367011914925
480,3,13,2,19.547002775557594,0.25579020260402285,3.007076338735298,1.736727416149461,0.4504708001901775
481,3,13,2,20.941746925297952,0.24713912636960447,2.9833199872965914,1.6098391620047816,0.456133254096236
482,3,13,2,18.593747512901867,0.24001906853166624,2.94111884128955,1.6825372770184035,0.4374680508946833
483,3,13,2,20.0373553337373,0.2532474803108334,3.080841061171874,1.7334180163153807,0.46158564568816834
484,3,13,2,17.830202208018207,0.24615860921875307,3.050376939028972,1.7434167067396993,0.4450629270033274
485,3,13,2,14.61963209244569,0.24325453728608515,2.9206516324873437,1.6583502713484812,0.4115384676520403
486,3,13,2,19.35029818857009,0.2506517015904613,2.9604384285428162,1.58864719843463,0.44411794953196027
487,3,13,2,16.52571329889677,0.2519013426537313,2.8935461572567402,1.6595099925643297,0.419872469648944
488,3,13,2,17.6453037945968,0.24474441621752632,3.0415377103339285,1.7193247566629395,0.4429802046874809
489,3,13,2,19.62203519493812,0.2521054798851224,3.0917770677066017,1.8181963592508665,0.46032861384203183
490,3,13,2,36.02091958623795,0.2542828752476988,3.0091581979724182,1.7218245703610917,0.548761146518193
491,3,13,2,16.96525893563317,0.25076109541187985,3.1039812191145004,1.7323816257612248,0.445870486264507
492,3,13,2,17.783477223660146,0.25023764035956675,3.0284418556138277,1.7380684381296316,0.4423475706058626
493,3,13,2,26.802899743329814,0.2530419000965999,3.0088530333882044,1.7360529615551488,0.4938580736105732
494,3,13,2,16.261980883976506,0.24492698789232287,2.9876432213459534,1.6738467235300594,0.42875786318909304
495,3,13,2,19.38973555724283,0.25279366917808255,3.0503356198954226,1.7372535992086826,0.45434127259101614
496,3,13,2,22.475787451464566,0.25314137663417635,3.0888616175535484,1.7055313277088546,0.4769912955106992
497,3,13,2,17.154631679152267,0.24781376096434454,3.018594987611636,1.7572680670926817,0.43751034592005633
498,3,13,2,20.38456114581301,0.24705205116937418,2.9585032311004342,1.5657414425931497,0.45005925472036373
499,3,13,2,19.284032603998178,0.25338715262227507,3.005530360433703,1.6263274242970205,0.448733726183099
500,3,13,2,14.198423599616238,0.251243671433239,2.9951119864378257,1.6728727908440628,0.4173046469035058
501,3,13,2,23.08956975745646,0.24949948161242744,2.9475298157996974,1.6711668137582967,0.46494122808958815
502,3,13,2,17.24541161033747,0.25326699815889014,3.040170123677379,1.6866508232680513,0.4404479399939397
503,3,13,2,17.832065506959378,0.2496562628290266,3.038276829623906,1.7600734663285322,0.4437295614678906
504,3,13,2,21.809227616872082,0.24761210547197007,3.012789740484258,1.6594193749895623,0.464571246662172
505,3,13,2,19.89463086460127,0.2531429165511129,3.0851166854829324,1.7763414856213102,0.4612111646445397
506,3,13,2,16.26121210975129,0.24401318974472452,2.980756845933521,1.7184858554400042,0.4279881343284346
507,3,13,2,16.544762337798073,0.2562502107431568,3.0454062880060606,1.6896413498920586,0.4368592046462968
508,3,13,2,16.148592284105323,0.24139952854528898,2.99298140616838,1.7119472932069706,0.428676062693939
509,3,13,2,18.292176135584686,0.24269310202098524,3.0361107081630685,1.739364534655067,0.4462276350473926
510,3,13,2,13.89322155494415,0.24180084050355896,3.126348698008934,1.815704301817888,0.4300698249074062
511,3,13,2,17.750410846610144,0.24717482692281267,2.988650835610564,1.7315806936219205,0.4377295224881389
512,3,13,2,26.196790028335833,0.2519783325149374,3.0951436253277826,1.7564842939897838,0.499838121236832
513,3,13,2,17.855965044258905,0.24848361891090845,2.925893809124319,1.6554220054636437,0.43138481834075115
514,3,13,2,20.232942965471516,0.2542924924290644,3.052354135541897,1.69712000374517,0.45958464382293807
515,3,13,2,22.560012575728262,0.24513126897741244,3.0351874215422265,1.7031892509853037,0.47152883597926476
516,3,13,2,15.143725883321776,0.24454565823771326,3.1068791930763333,1.81056195713387,0.4353500247266666
517,3,13,2,23.12589666483463,0.25249520174093687,3.0689587697293312,1.8377888713521568,0.4786495656733064
518,3,13,2,20.37567949965295,0.24043396288473362,3.10087485892489,1.7473919816788532,0.46582545753720767
519,3,13,2,19.68093624922177,0.2471885729174624,2.9698413542242714,1.7607593215244584,0.4471308027464772
520,3,13,2,23.893402190038007,0.2487214190806394,3.0482284589853466,1.7789999361398936,0.48091468308193136
521,3,13,2,19.873230231631652,0.2538148027120792,2.9985515465905954,1.8161663765961582,0.4514654311586673
522,3,13,2,18.995122020490147,0.238759735503612,3.098937777781464,1.5915377640121262,0.45739262225641353
523,3,13,2,17.96004784345604,0.24812850012672144,3.0322385893432893,1.8344927298675904,0.44382044550315936
524,3,13,2,19.353785831328885,0.2523869462452553,3.016981665538841,1.7758163701340723,0.4504212911987336
525,3,13,2,16.100196062100288,0.2492791948217693,3.110226311341376,1.8303633365130092,0.44141520162979747
526,3,13,2,25.11816879921996,0.2574791576954407,3.0694983660726862,1.71160914177121,0.49056828352724263
527,3,13,2,19.990063174115814,0.25838379184124916,3.0685172494928468,1.7347432155171563,0.45993483232925964
528,3,13,2,20.425016704154626,0.2491222949945305,3.093083656922545,1.7353615269492157,0.46525344226215554
529,3,13,2,19.24802426974494,0.2547410382293544,3.0182143807465387,1.7003688501796694,0.44992872645047816
530,3,13,2,18.250974094560135,0.2501135712744661,3.0988477787653084,1.7412540011654478,0.45295317042566996
531,3,13,2,15.324670912304606,0.24744857731811334,2.9879468179298416,1.768058744618614,0.4232123701210019
532,3,13,2,18.487132597006976,0.2553142089378131,3.0958576858764784,1.6870112240201722,0.45402664325417397
533,3,13,2,19.19256348794772,0.24495272828929462,3.028676264562378,1.68937331784703,0.4507610342843975
534,3,13,2,15.3001774686545,0.24581098870935245,3.000309975195349,1.6307614324771071,0.42444025995417267
535,3,13,2,15.975369126003775,0.24671069877857915,2.9835806524478867,1.7240096964844092,0.4266004442759781
536,3,13,2,24.49156924367238,0.2538561957829512,2.989037048597199,1.6181946116511536,0.4778983778818656
537,3,13,2,13.668899490210972,0.24776623057256728,3.0228672217257944,1.628618163102622,0.41723663271285194
538,3,13,2,19.87676039394553,0.25091597336922544,3.060609407418232,1.6600566792974054,0.45838176189932056
539,3,13,2,31.63060950540131,0.24377835395938985,3.042267316990271,1.767249250246308,0.5263071394199585
540,3,13,2,20.145299011803495,0.24262470574427467,2.967362009223648,1.662304869144641,0.4496193840316166
541,3,13,2,21.74977503775988,0.24570041949722232,2.976569788391069,1.750084327212406,0.46019292314122917
542,3,13,2,16.28131171166551,0.2406544763782422,2.955519360611644,1.581060651392506,0.42530360978025517
